dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_948,False,False,0.23888985451928255
Eva2,ems_ferrM_2484,False,False,0.10419076886325389
Eva1,ems_f2_300,False,False,0.37694642370967385
Eva1,ems_4hM_5206,False,False,0.05016909219980219
Longxing,EEHEE_31361,False,False,0.056175980574311654
Longxing,HEEH_20989,False,False,0.36245733394876367
Eva2,ems_4hM_4293_0001,False,False,0.06705138235688564
Eva1,ems_ferrM_3430_0002,False,False,0.04593911514278626
Eva2,ems_3hC_1138_0001,False,False,0.13071167711229126
Eva2,ems_bGwo_65_0002,False,False,0.018500143072311372
Rocklin,EEHEE_rd4_0985,True,True,0.6200283610144267
Rocklin,HEEH_rd3_1158,False,False,0.026918683389763037
Rocklin,EEHEE_rd2_0530,False,False,0.012628356208889644
Eva1,ems_ferrM_4606_0002,False,False,0.04353717414566353
Longxing,HEEH_07309,False,True,0.5157574092612816
Rocklin,EEHEE_rd1_0900,False,False,0.0037216726574876733
Eva2,ems_ferrM_6046_0001,False,False,0.12115489302163499
Eva1,ems_4hM_1900_0002,False,False,0.04155987301781542
Longxing,EEHEE_07387,False,False,0.007741075058469399
Eva1,bGM_145_0002,False,False,0.18816802225367713
Eva2,ems_4hC_674_0002,False,False,0.06781863750004967
Eva1,ems_ferrM_1398_0002,False,False,0.06774468699652055
Eva1,ems_thioC_31,False,False,0.18708499244409196
Eva2,ems_4hM_1687,False,False,0.0184227486020333
Eva2,ems_4hC_915_0001,False,False,0.13641173025520772
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4397985306416154
Longxing,HEEH_22404,False,False,0.19229152455578022
Eva1,ems_4hM_770_0002,False,False,0.17525199483273154
Eva1,bGM_270_0002,False,False,0.22405312149475504
Rocklin,EEHEE_rd3_1094,False,False,0.039753558408567743
Eva2,ems_4hM_2448,False,False,0.41222751852859824
Longxing,HEEH_12662,False,True,0.774349819690085
Eva1,ems_4hM_5026,False,False,0.49097046719013626
Longxing,HEEH_08551,False,False,0.22694566745850533
Longxing,EEHEE_25269,False,False,0.02419525082944207
Eva1,ems_coilC_95,False,True,0.5741025145489526
Longxing,EEHEE_33008,False,False,0.017421541221774382
Longxing,HEEH_17727,False,False,0.1852452265941109
Rocklin,HEEH_rd4_0935,False,False,0.0621451896497841
Rocklin,HHH_rd4_0387,True,True,0.9729379835376942
Rocklin,EEHEE_rd3_0034,False,False,0.25184577810091435
Eva1,ems_4hM_2115_0002,False,False,0.40485109939571057
Longxing,HEEH_03120,False,True,0.7255997516366323
Eva2,bGM_661_0002,False,False,0.10230711265797782
Rocklin,EEHEE_rd2_0782,False,False,0.024027901952267762
Eva1,ems_4hM_3300_0002,False,False,0.07891581160522304
Longxing,EEHEE_36480,False,False,0.0029710372193446273
Rocklin,HHH_rd1_0024,False,True,0.5810707465806316
Eva2,ems_4hC_909_0001,False,False,0.08793485223444997
Longxing,EEHEE_05940,False,False,0.01110916146331186
Longxing,HEEH_13030,False,False,0.032606327063749406
Eva1,bGM_236,False,False,0.02048279873949218
Longxing,HEEH_14723,False,False,0.10094925033407792
Longxing,HEEH_00797,True,True,0.5861202024681003
Eva1,bGM_225_0002,False,False,0.12560169476933628
Longxing,HEEH_19439,False,False,0.4946825783652765
Eva1,ems_4hM_869_0002,False,False,0.10730987989838714
Eva1,ems_ferrM_5388,False,False,0.3169713749275807
Eva2,ems_ferrM_6255,False,False,0.3183049495378563
Longxing,EEHEE_16272,False,False,0.02692641307240704
Rocklin,EHEE_rd4_0461,False,True,0.6820002457634595
Longxing,HEEH_09797,False,False,0.08695859553163235
Longxing,HEEH_10332,False,False,0.3400286294438689
Longxing,HEEH_08176,False,False,0.16884954644593544
Longxing,EHEE_07008,False,False,0.4112897144520225
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8306506323847108
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.880627475778666
Rocklin,HEEH_rd4_0432,False,False,0.08444286972697021
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6938307647498282
Longxing,EEHEE_12521,False,False,0.006391236141928418
Eva2,ems_ferrM_2390_0002,False,False,0.3664248740607387
Rocklin,EHEE_rd4_0929,True,False,0.49785184407356453
Eva1,ems_fer_extC_68,False,False,0.23921372541928426
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8962935285006244
Rocklin,EEHEE_rd1_0283,False,False,0.008289030300243368
Eva2,ems_ferrM_4522_0001,False,False,0.03593756778769625
Longxing,HEEH_18732,False,False,0.44986366210155704
Eva1,ems_ferrC_47,True,False,0.3972768538838044
Eva2,ems_4hC_1266_0001,False,False,0.09833925257308239
Longxing,EEHEE_26832,False,False,0.024263811441115214
Rocklin,HEEH_rd3_1239,False,False,0.033525305300756245
Longxing,EHEE_13569,False,False,0.04907213542699898
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8832447635307787
Longxing,HEEH_09516,True,True,0.7064048501526026
Rocklin,EHEE_rd4_0137,False,False,0.4890545425760369
Eva2,ems_3hC_392_0002,True,True,0.8209429545850854
Longxing,EHEE_03201,False,False,0.30931908033006456
Rocklin,HEEH_rd1_0094,False,False,0.014778154887867594
Longxing,EEHEE_09103,True,False,0.3059083607794035
Eva2,ems_3hC_1419,False,True,0.6300068100204788
Longxing,EEHEE_33555,False,False,0.024377872084828917
Eva1,ems_ferrM_2139,False,False,0.03524421683764811
Longxing,EHEE_10493,False,False,0.12804391411664104
Eva1,ems_ferrM_6891_0002,False,False,0.24266441001866693
Rocklin,HEEH_rd3_0384,False,False,0.12513271699226858
Eva1,ems_4hM_1050,False,False,0.09258989581074056
Rocklin,HHH_rd4_0937,True,True,0.9162004904330726
Eva2,ems_3hC_311_0001,False,False,0.37062083148706915
Eva2,ems_4hC_2094_0001,False,False,0.06388861825095074
Eva1,ems_ferrM_2544,False,False,0.02103526940413662
Rocklin,EEHEE_rd3_1253,False,False,0.06551064610287896
Rocklin,EEHEE_rd4_0383,False,True,0.7227437683057538
Rocklin,HHH_rd4_0346,True,True,0.9416889180507753
Rocklin,EEHEE_rd3_1789,False,False,0.24659689793928663
Longxing,HEEH_13690,False,False,0.23217323399022666
Rocklin,HEEH_rd4_0098,False,False,0.0859016165377035
Eva2,ems_ferrM_3921_0001,False,False,0.01129079566266022
Eva1,ems_ferrM_6547,True,True,0.5569527783299842
Eva2,ems_4hM_610_0001,False,False,0.010684957091494543
Rocklin,HHH_rd3_0179,False,True,0.684370974455755
Longxing,HEEH_23128,False,False,0.13570820318143825
Eva2,ems_ferrM_2870_0001,False,False,0.25334991069599555
Rocklin,HHH_rd4_0519,True,True,0.8720136742701642
Longxing,HEEH_06180,False,False,0.09331704187719579
Eva1,ems_ferrM_5760,False,False,0.14593586388758012
Eva2,ems_coilM_41_0001,False,False,0.1559197188841797
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.07390696791970358
Rocklin,HHH_rd1_0924,False,False,0.07813387935301674
Eva2,ems_fer_extC_159,False,False,0.1568945514594083
Eva1,ems_f2_203,True,True,0.6001407788782629
Eva1,ems_ferrM_4696,False,False,0.06539279198964514
Eva1,ems_ferrM_2171,True,True,0.5556246085373875
Eva1,ems_4hM_3303,False,False,0.2199160040079111
Longxing,HEEH_24854,False,False,0.23666771955554272
Eva1,ems_f2_614,False,False,0.2336913614643839
Rocklin,HEEH_rd1_0845,False,False,0.014153785115454832
Longxing,HEEH_01365,False,False,0.18664785023003633
Rocklin,EHEE_rd2_1261,False,False,0.20701338555442964
Rocklin,HHH_rd2_0053,False,True,0.562929057833747
Longxing,HEEH_21164,False,False,0.29898377626136974
Rocklin,EHEE_rd4_0485,False,True,0.5672107738761301
Rocklin,HHH_rd1_0776,False,False,0.19721676202763724
Longxing,HEEH_22358,False,False,0.2763574279112281
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.767497913276824
Eva2,ems_3hM_1662,True,False,0.41213311337184905
Rocklin,HEEH_rd1_0010,False,False,0.06707942148894591
Eva2,ems_ferrM_5814_0001,False,False,0.10394469018035483
Longxing,HEEH_16654,True,True,0.7535731456376511
Eva2,bGM_168_0001,False,False,0.03613708757432259
Rocklin,EHEE_rd1_0522,False,False,0.07179749344823734
Eva2,ems_3hM_3638,True,True,0.7072130966434506
Eva1,ems_ferrC_2144,False,False,0.0725513898903251
Rocklin,EHEE_rd1_0737,False,False,0.03492066266075529
Eva1,ems_ferrM_3467_0002,False,False,0.004733155317121315
Eva2,ems_ferrC_731,True,True,0.5885691616692164
Eva1,ems_ferrM_6413,False,False,0.29269140560495566
Eva2,ems_4hM_2393,False,False,0.4912406008368515
Longxing,EEHEE_12723,False,False,0.04295108139900625
Eva2,ems_4hC_300_0002,False,False,0.151657605917334
Rocklin,HHH_rd4_0623,False,True,0.977909203855197
Longxing,HEEH_02139,False,False,0.1684272068214531
Eva2,ems_ferrM_4169,True,False,0.33825837879626147
Eva2,ems_4hC_434_0001,False,False,0.07559070496069106
Longxing,EEHEE_40662,False,False,0.025202402716868848
Rocklin,HEEH_rd3_1089,False,False,0.0407695087229974
Eva2,ems_3hC_1749,False,True,0.7872558867388013
Longxing,EHEE_07314,False,True,0.5946753988665081
Rocklin,HHH_rd4_0755,True,True,0.9363815987623141
Longxing,EHEE_01616,True,True,0.5502425133248268
Eva1,ems_4hC_3036,False,False,0.2682938896475469
Rocklin,HEEH_rd4_0003,False,False,0.24872398403904863
Eva2,bGM_495_0001,False,False,0.09241618145541965
Rocklin,EEHEE_rd4_0074,True,True,0.7022105240842159
Eva1,ems_bGC_1,False,False,0.007977216373126036
Longxing,EHEE_07297,False,False,0.27795750162050264
Eva1,ems_ferrM_6664_0002,False,False,0.015064149215056303
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.21078293155315408
Eva1,ems_ferrM_2040_0002,False,False,0.16851403068812343
Eva2,ems_3hM_1014,False,True,0.8309674306066738
Eva2,ems_thioFL2_99,False,False,0.04038991686364476
Rocklin,HHH_rd1_0472,False,False,0.2798247538309985
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4632674567564463
Eva2,ems_4hC_2202,False,False,0.10226105556001053
Rocklin,HEEH_rd4_0451,False,False,0.06600558333766632
Eva1,ems_ferrM_4597,False,False,0.1332281676670806
Rocklin,EHEE_rd4_0499,True,True,0.5587860053191516
Longxing,HEEH_13832,False,False,0.18555467258119748
Rocklin,EHEE_rd1_0922,False,False,0.052221700984885315
Eva2,ems_4hM_673_0001,False,False,0.035574888375213505
Rocklin,EEHEE_rd3_0112,False,False,0.1618905172823826
Eva1,ems_ferrM_4984,True,False,0.4578571784522485
Eva2,ems_3hC_61_0001,False,False,0.30456334291454323
Eva1,ems_4hM_2350_0002,False,False,0.09541131328763258
Eva1,ems_4hM_602,False,False,0.08936868249974138
Eva2,ems_4hC_1347_0001,False,False,0.04059818658825463
Eva1,ems_ferrC_1698,True,False,0.33712398745342
Eva2,ems_4hM_3326_0002,False,False,0.027939591075835147
Eva1,ems_bGC_185,False,False,0.08014893922626996
Eva1,ems_ferrM_862,False,False,0.03494598844235988
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5618668062475066
Eva2,ems_3hC_378_0002,True,False,0.3303445581935765
Rocklin,HEEH_rd3_1350,False,False,0.012169251365050543
Eva2,ems_4hM_3414_0001,False,False,0.040694026584348696
Longxing,HEEH_09346,False,False,0.016908884798411107
Eva2,ems_4hM_980_0002,False,False,0.017846744787377924
Eva1,ems_4hM_4675,False,False,0.08069620215791973
Eva1,ems_ferrM_1882,False,False,0.0338676371958069
Eva2,ems_4hC_2950_0001,False,False,0.015856734997470145
Eva1,ems_4hM_980,False,False,0.09992305597349602
Eva2,ems_3hM_156,False,True,0.7544573747354307
Eva2,ems_bGC_140_0001,False,False,0.023186109921270147
Longxing,HEEH_20062,False,False,0.19726180302112387
Eva2,ems_bGwo_74_0001,False,False,0.006047864002122969
Longxing,EEHEE_12640,False,False,0.08023159942245212
Longxing,EEHEE_37772,False,False,0.003135683021138336
Eva1,ems_4hC_2922_0002,False,False,0.08526803959787471
Longxing,HEEH_18676,False,True,0.5329827485574932
Longxing,HEEH_23183,True,True,0.551035268834698
Eva1,ems_ferrM_7067,True,False,0.45897456849660734
Longxing,HEEH_14300,False,False,0.04886272121806313
Eva2,ems_ferrM_4594_0001,False,False,0.38756094232836125
Eva1,ems_4hM_2828,False,False,0.2073581905396237
Rocklin,EHEE_rd1_0138,False,False,0.10447437588840183
Rocklin,HHH_rd1_0513,False,False,0.4979765463057489
Eva2,ems_bGC_30_0001,False,False,0.07166014439139202
Eva2,ems_ferrM_4398,False,False,0.02435935139143904
Eva1,ems_bGC_107_0002,False,False,0.21985729876913002
Eva2,ems_3hC_1494,False,False,0.19905644809964096
Longxing,HEEH_13146,False,True,0.7178598194446797
Longxing,EHEE_08717,False,False,0.11972263959103767
Longxing,EEHEE_40881,False,False,0.12052047343996078
Eva2,ems_3hC_304,False,False,0.38309470104347715
Longxing,HEEH_08329,False,False,0.3218649659331632
Eva1,ems_ferrC_1476,False,False,0.2315543661676047
Eva2,ems_ferrC_1113,False,False,0.15082923834645223
Eva1,ems_f2_851,False,False,0.21734212375586232
Longxing,EEHEE_32524,False,False,0.261166835778928
Longxing,HEEH_15513,False,True,0.5112673990349057
Eva1,ems_4hM_4472_0002,False,False,0.24127755161469402
Longxing,EEHEE_37517,False,False,0.2497543348928088
Eva1,ems_ferrM_3115,False,False,0.28960377704578316
Longxing,EHEE_03160,True,True,0.5458256807654448
Longxing,HEEH_19317,False,False,0.14587942181945207
Rocklin,EEHEE_rd1_0219,False,False,0.0013391392913954248
Longxing,EHEE_02351,True,True,0.5966220796451296
Eva2,ems_3hC_682,False,False,0.18189314268942636
Eva2,ems_3hC_209_0002,True,True,0.7237092885424328
Eva1,ems_4hC_1092_0002,False,False,0.39735713990730354
Eva1,ems_ferrM_1598,False,False,0.2380598925250274
Rocklin,EHEE_rd1_0252,False,False,0.0027902402907105076
Eva2,ems_bGC_204_0001,False,False,0.0846378062019961
Rocklin,EEHEE_rd2_0979,False,False,0.008438275435020218
Eva2,ems_3hM_2410,True,True,0.8478345181075813
Eva1,ems_bGC_199,False,False,0.15450688405853616
Eva2,ems_4hM_2861_0001,False,False,0.03399401732230908
Longxing,HEEH_16721,False,False,0.045696265575264565
Eva2,ems_4hM_478_0001,True,True,0.7816564467253497
Rocklin,HEEH_rd3_0409,False,False,0.056339175707075015
Longxing,HEEH_18726,False,False,0.22036317525912005
Eva2,ems_4hM_4027_0002,False,False,0.2860889485604577
Eva2,ems_coilM_16_0001,False,False,0.11929181568641811
Rocklin,HEEH_rd1_0433,False,False,0.011433119605133473
Rocklin,HEEH_rd1_0290,False,False,0.025594685112506173
Eva2,ems_ferrM_3941_0002,False,False,0.3696110889672864
Eva1,ems_ferrM_3266_0002,False,True,0.6942058231693168
Longxing,HEEH_10017,False,False,0.30650393589206404
Eva1,ems_ferrM_7386,False,False,0.04085043455868555
Rocklin,HEEH_rd4_0964,False,False,0.1424762064916462
Eva1,ems_ferrM_3613_0002,False,False,0.07203658332432653
Eva2,ems_4hM_2107_0002,False,False,0.04829235839565193
Longxing,EEHEE_09837,False,False,0.007266468397675793
Longxing,HEEH_13444,False,False,0.28418205481528014
Eva2,ems_3hC_804_0002,False,False,0.30277731859024987
Eva1,ems_ferrM_1899,False,False,0.19967629725442101
Longxing,HEEH_23907,False,False,0.3970738981322522
Eva2,ems_ferrM_5926_0001,False,False,0.03362165294265516
Longxing,EEHEE_06611,False,False,0.12096277035001327
Eva2,ems_3hM_3327,False,True,0.6538087439985056
Eva2,ems_4hM_3506_0001,False,False,0.14044664274185917
Longxing,EEHEE_06712,False,False,0.0045559932162328115
Longxing,HEEH_02424,True,False,0.492714835836874
Eva1,ems_4hM_2333,False,False,0.3040744998521467
Eva2,ems_ferrM_5778,False,False,0.32159014887351545
Eva1,ems_ferrM_495,False,False,0.022186377914789647
Longxing,HEEH_23122,True,True,0.5299247486636028
Longxing,HEEH_01707,False,False,0.4055626010842581
Rocklin,EEHEE_rd4_0904,False,True,0.6094746812197512
Eva2,ems_3hM_570,True,True,0.8416008987732942
Rocklin,HHH_rd4_0699,True,True,0.9582958125773178
Rocklin,EHEE_rd2_1037,False,False,0.208870998786095
Rocklin,EEHEE_rd2_0861,False,False,0.03427539945841106
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7143679780219259
Rocklin,EEHEE_rd3_1285,False,False,0.16091457792115893
Eva2,ems_3hC_964_0002,False,True,0.714935751708153
Eva1,ems_ferrC_1948,False,False,0.025388472903353422
Eva2,ems_3hM_3319,True,True,0.7511112887459079
Rocklin,HEEH_rd3_1774,False,False,0.02684421113934287
Eva2,ems_3hM_557,False,True,0.5672324040410329
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2755526066870677
Longxing,HEEH_23461,False,True,0.6221239573753433
Longxing,HEEH_01362,False,False,0.2879550279761964
Eva1,ems_ferrM_6203,False,False,0.14118005036834422
Eva2,ems_ferrC_1746,False,False,0.009560626235967144
Rocklin,HEEH_rd1_0927,False,False,0.022856855855000486
Eva2,ems_3hM_3352,False,False,0.22429203861401575
Rocklin,HEEH_rd3_1010,False,False,0.024147849155104067
Eva2,ems_ferrM_5950,True,True,0.5913472252864859
Eva1,ems_ferrM_4443,False,False,0.13809261546038248
Eva2,ems_4hM_3412_0002,False,False,0.27478394061305034
Longxing,HEEH_21852,False,False,0.11732411063454014
Eva1,ems_4hM_4863_0002,False,False,0.08082767521404852
Eva2,ems_3hC_1509_0001,False,False,0.05523586095910549
Eva2,ems_thioM_1001_0001,False,False,0.07891792752388682
Eva2,ems_3hM_2366,True,False,0.31498277379976086
Longxing,HEEH_14528,False,False,0.14124442102462595
Eva2,ems_ferrM_5150_0001,False,False,0.041456987196003985
Longxing,EEHEE_38082,True,False,0.4969769237717316
Eva2,ems_ferrM_2584_0001,False,False,0.1474449233532827
Eva1,ems_4hC_2070_0002,False,False,0.0779681215943466
Eva1,ems_4hM_3954_0002,False,False,0.21691064432120027
Rocklin,EEHEE_rd4_0391,True,True,0.8399238687690268
Eva1,ems_4hM_1666,False,False,0.04273865248854961
Longxing,EEHEE_02977,False,False,0.0008484551352785257
Eva2,ems_4hM_5256_0001,False,False,0.037733012030833256
Rocklin,HEEH_rd1_0172,False,False,0.04204852950585723
Eva2,ems_bGC_173_0001,False,False,0.02028087066048786
Rocklin,EHEE_rd4_0081,False,True,0.8283461733636758
Longxing,HEEH_21165,False,False,0.34070690106558144
Longxing,HEEH_14250,False,False,0.13789023095551112
Eva2,ems_3hC_1789,False,True,0.5539607619083283
Rocklin,EEHEE_rd4_0141,True,True,0.9110679701606351
Eva1,ems_4hC_2416_0002,False,False,0.0667280492301667
Eva1,ems_ferrM_2361,False,False,0.15037361406367208
Eva1,ems_ferrM_2395,False,False,0.2362242867841519
Eva2,ems_ferrM_5806_0001,False,False,0.07569647427084321
Rocklin,EEHEE_rd4_0125,True,True,0.8439620797418393
Eva1,ems_thioM_851_0002,False,False,0.018173103528636745
Rocklin,HEEH_rd2_0184,False,False,0.09729498667057923
Eva1,ems_ferrM_5284_0002,False,False,0.24593158076150134
Eva1,ems_4hM_3441,False,True,0.7247922268465745
Eva2,ems_4hM_1148_0002,False,False,0.02880308504567281
Eva1,ems_ferrM_3225,False,False,0.11520055590103903
Eva1,ems_4hC_868_0002,False,False,0.14335158147852753
Eva1,ems_f2_391,False,False,0.06722022263224885
Eva2,ems_3hC_800,True,True,0.5467205925905164
Rocklin,HEEH_rd3_0968,False,False,0.04477587848932493
Eva1,ems_coilC_4,False,False,0.04568133345815798
Rocklin,EHEE_rd2_0655,False,False,0.125809185179835
Eva1,ems_f2_255,False,False,0.4639859313224127
Longxing,EEHEE_25745,False,False,0.09567939241245818
Longxing,EEHEE_22277,False,False,0.014007200905297567
Longxing,EEHEE_21207,False,False,0.06788085824489723
Eva2,ems_4hC_2063_0001,False,False,0.26540748763915717
Rocklin,HHH_rd1_0446,False,False,0.26841283753417083
Longxing,EEHEE_32882,False,False,0.08220043973942878
Eva1,ems_ferrC_177,False,False,0.11607407295020979
Rocklin,EHEE_rd2_1018,True,False,0.34030801607951094
Longxing,EEHEE_19256,False,False,0.16535142081221438
Eva1,ems_4hM_3687_0002,False,False,0.036382033856093836
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7495155944485609
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9102535026118524
Eva2,ems_bGwo_55_0001,False,False,0.09251888766118767
Eva1,ems_4hM_3413,False,False,0.3067584463125109
Longxing,HEEH_20202,False,True,0.5237494724908679
Longxing,HEEH_06968,True,True,0.7552027177894036
Eva2,ems_ferrM_2331_0001,False,False,0.006805417551463186
Eva2,ems_3hC_362_0002,True,False,0.23409170745430272
Rocklin,HEEH_rd3_0865,False,False,0.09135750311404406
Longxing,EEHEE_03744,False,False,0.46879493852295384
Eva1,ems_ferrM_2843,False,False,0.34831171750052353
Longxing,EHEE_11890,False,False,0.3367538054249058
Eva2,ems_4hM_2501_0001,False,False,0.05349196089296754
Eva2,ems_ferrC_2299,False,False,0.015163254234973183
Eva1,ems_4hM_2153_0002,False,False,0.30896750546076
Eva1,ems_ferrM_2725,False,True,0.6524997271306392
Eva1,bGM_304,False,False,0.031184310678677545
Eva1,ems_4hM_4290,True,True,0.8601827948954526
Eva2,ems_3hC_1418_0002,False,False,0.22858799041806202
Eva1,ems_ferrM_4383_0002,True,False,0.31955147503577275
Longxing,EHEE_05962,True,True,0.6764272748044631
Eva2,ems_3hM_2621,True,True,0.794388130658856
Eva2,ems_ferrC_761,False,False,0.32157080920193803
Rocklin,EHEE_rd4_0046,True,True,0.637387003490958
Longxing,EEHEE_34932,False,False,0.11881939474574064
Rocklin,EEHEE_rd2_1069,False,False,0.0629506167992368
Rocklin,EHEE_rd2_0059,False,False,0.14607555029251698
Eva2,ems_4hM_5390_0001,False,False,0.10669049827499479
Rocklin,EEHEE_rd3_1179,False,False,0.2763123235856068
Eva2,ems_thioM_147_0001,False,False,0.017402156821338794
Eva1,ems_4hM_2437,False,False,0.11415963677435109
Longxing,EHEE_07590,False,False,0.4263595002591171
Eva2,ems_3hC_1149,False,False,0.3871429567222002
Longxing,HEEH_04318,False,False,0.14503981088532367
Rocklin,EHEE_rd1_0752,False,False,0.0882594229097823
Eva1,ems_ferrM_1819,True,True,0.5874027760412377
Rocklin,HHH_rd3_0045,False,True,0.7202648822552338
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8981052232018091
Rocklin,EEHEE_rd4_0982,False,True,0.6626823451550266
Longxing,EEHEE_07945,False,False,0.11560489240420382
Eva2,ems_coilC_85_0001,False,False,0.011373046206028897
Eva1,ems_4hC_1149_0002,False,False,0.45108054807676934
Rocklin,EEHEE_rd3_1053,False,False,0.12076442384622911
Rocklin,HHH_rd2_0142,False,True,0.7496966259277614
Eva2,ems_ferrM_1550,False,False,0.028158264753783673
Eva2,bGM_247_0001,False,False,0.041007660352548644
Rocklin,HHH_rd4_0271,True,True,0.9570286588909905
Eva2,ems_ferrM_4245,False,False,0.134554355641708
Rocklin,HHH_rd1_0178,False,False,0.17911253869760996
Eva1,ems_4hC_560_0002,False,False,0.03640794773688242
Eva1,ems_ferrC_1384,False,False,0.02070328292061493
Eva2,ems_ferrM_4928_0001,False,False,0.035638930254681817
Longxing,HEEH_12407,False,False,0.2933568467078713
Rocklin,EHEE_rd4_0618,True,True,0.7339984986452652
Eva2,ems_ferrM_7079,False,False,0.32938868926336423
Rocklin,HEEH_rd3_1072,False,False,0.04010535882403566
Eva2,ems_3hC_274,False,False,0.4458738839134284
Longxing,HEEH_00995,False,False,0.1785833725175026
Eva2,ems_4hC_1841_0002,False,False,0.027199483721073895
Longxing,HEEH_04525,False,False,0.29035651402925233
Rocklin,EHEE_rd1_0345,False,False,0.0725801438501143
Eva1,ems_ferrM_6368_0002,False,False,0.34919609764257814
Eva1,ems_coilC_133,False,False,0.15101599983833616
Longxing,HEEH_08985,False,True,0.55709305730907
Eva2,ems_4hC_2415_0002,False,True,0.5392275324301015
Rocklin,HHH_rd4_0744,True,True,0.9811453087857117
Eva2,ems_3hM_1984,False,True,0.5848912477042756
Longxing,EEHEE_23824,False,False,0.005213904481098354
Rocklin,EHEE_rd4_0118,True,False,0.4092623494509071
Eva2,ems_3hC_1222,False,False,0.32463897003537445
Eva2,ems_4hM_2531_0001,False,False,0.0263807560567239
Eva2,ems_4hM_3817_0001,True,True,0.74547917474972
Eva2,ems_ferrM_1645_0002,False,False,0.17316312452825736
Eva2,ems_4hC_2879_0002,False,False,0.024843517955377713
Eva1,ems_4hM_4859,False,True,0.5892930100648337
Eva2,ems_4hC_2797_0001,False,False,0.1367791572735451
Longxing,HEEH_22648,False,True,0.5906190844606319
Rocklin,HHH_rd4_0200,True,True,0.9637399130706806
Eva1,ems_ferrC_1836,False,False,0.07553700857003591
Eva2,ems_4hM_2510_0001,False,False,0.3717771920103821
Eva2,ems_3hC_413,False,False,0.08206736144258119
Rocklin,EEHEE_rd3_1290,False,False,0.29035094426958147
Rocklin,EEHEE_rd2_0938,False,False,0.0015207069957116873
Eva2,ems_4hM_2875_0001,False,False,0.49467464298920916
Longxing,HEEH_17695,False,False,0.3500081858119948
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20500278433633826
Eva2,ems_4hM_215_0001,False,False,0.06948064109500114
Longxing,EEHEE_18145,False,False,0.17780815343211218
Rocklin,HHH_rd2_0227,True,True,0.8843443565136265
Eva2,ems_4hM_4774,False,False,0.2590426174393175
Eva2,ems_3hM_853,True,True,0.7350165716545275
Eva2,ems_ferrM_2750,False,False,0.05041812046071251
Eva2,ems_4hC_2144_0001,False,False,0.25258205661536576
Rocklin,EHEE_rd2_0507,False,False,0.1029628974695676
Eva1,ems_4hM_770,False,False,0.1019003190874009
Eva2,ems_ferrC_801,False,False,0.01565916004791091
Rocklin,EHEE_rd2_1250,False,False,0.07539341274890556
Rocklin,HEEH_rd3_0149,False,False,0.1280239858847827
Eva1,ems_ferrM_2454,False,False,0.18005827644613306
Eva1,ems_ferrM_2938_0002,True,True,0.7967432065638547
Eva2,bGM_696_0001,False,False,0.011754854881412915
Eva2,ems_4hM_3009_0001,False,False,0.10723478520374786
Eva1,ems_ferrM_2055,False,False,0.1615907477797944
Eva1,ems_ferrM_6544_0002,False,False,0.008333203876167579
Longxing,EEHEE_16557,False,False,0.11703832737574149
Rocklin,HEEH_rd3_0259,False,False,0.16575064010712515
Longxing,HEEH_13805,True,False,0.4314384875712521
Eva1,ems_bGC_256_0002,False,False,0.023090015212955933
Eva1,ems_ferrM_3334,False,False,0.1706366732337165
Rocklin,EHEE_rd3_0040,False,False,0.32502098297135057
Eva1,ems_f2_42,False,False,0.1677374023265037
Eva1,ems_ferrM_5502,False,False,0.09666342156661926
Eva2,ems_4hC_129,False,False,0.011092277227782735
Eva2,ems_ferrM_3133_0002,False,False,0.007190220314063415
Rocklin,EHEE_rd1_0602,False,False,0.020274627025762933
Longxing,HEEH_23716,True,False,0.46620585116706914
Longxing,HEEH_03480,False,False,0.3600152912338473
Rocklin,EHEE_rd4_0278,False,True,0.6626422706210954
Eva1,ems_4hC_2720_0002,False,True,0.550437722381737
