dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6748,False,0.13727320934221757,8461
Eva2,ems_4hM_3675,False,0.13725013462685756,8462
Rocklin,HEEH_rd4_0021,False,0.13718496118247434,8463
Rocklin,EEHEE_rd3_1174,False,0.13711934352464447,8464
Eva1,ems_4hM_4280,False,0.13711785879996333,8465
Eva2,ems_4hM_4682_0001,False,0.13711682584355311,8466
Eva1,ems_f2_408,False,0.1370797682883318,8467
Longxing,EEHEE_35306,False,0.13707702546928172,8468
Eva1,ems_fer_extC_4,False,0.1370399291366917,8469
Eva1,ems_4hM_1417,False,0.13703510753181875,8470
Rocklin,EHEE_rd2_0783,False,0.13702993976187022,8471
Longxing,HEEH_01632,False,0.13698818564468143,8472
Eva1,ems_4hM_5271_0002,False,0.13698002867091788,8473
Rocklin,EHEE_rd1_0332,False,0.13696807329222727,8474
Eva1,ems_4hM_241,False,0.1369627629291808,8475
Longxing,HEEH_19465,False,0.1369109668373355,8476
Eva1,ems_4hM_709_0002,False,0.13688794828660056,8477
Eva2,ems_4hM_3513_0001,False,0.13684125963749602,8478
Eva2,ems_4hC_2797_0001,False,0.1367791572735451,8479
Rocklin,HEEH_rd3_0647,False,0.13677170412707312,8480
Eva2,ems_thioM_56,False,0.1367646795943637,8481
Eva1,ems_ferrM_1414_0002,False,0.1366754289031338,8482
Eva2,ems_ferrM_2472_0001,False,0.13666971323303576,8483
Longxing,HEEH_07063,False,0.13666839968958447,8484
Longxing,HEEH_04374,False,0.13665972216579714,8485
Eva2,ems_4hM_558_0001,False,0.1366540820333098,8486
Eva1,ems_thioM_1078_0002,False,0.13665294779229412,8487
Eva1,ems_4hM_132,False,0.1366196691900192,8488
Eva2,ems_4hC_1664_0001,False,0.13657291728690513,8489
Longxing,HEEH_14020,False,0.13656814661965103,8490
Eva2,ems_4hM_983_0002,False,0.13655908482213358,8491
Eva1,ems_4hM_4870,False,0.13653945639519938,8492
Longxing,EEHEE_15336,False,0.13652633296672187,8493
Eva2,ems_4hC_299_0001,False,0.13647143664954908,8494
Eva2,bGM_13_0001,False,0.13644489623567213,8495
Longxing,HEEH_00641,False,0.13644293868644577,8496
Rocklin,HEEH_rd4_0066,False,0.1364373914169057,8497
Rocklin,HHH_rd1_0816,False,0.13642401047986258,8498
Eva2,ems_4hC_915_0001,False,0.13641173025520772,8499
Eva1,bGM_171,False,0.13635063228271213,8500
Rocklin,HEEH_rd2_0351,False,0.13633660849754634,8501
Eva2,ems_4hM_3767_0001,False,0.13631261777490475,8502
Rocklin,HHH_rd1_0612,False,0.13622485647768742,8503
Eva1,ems_4hM_1402,False,0.13612212676092544,8504
Eva1,ems_ferrM_7027_0002,False,0.13610039331383486,8505
Eva1,ems_ferrM_1880,False,0.13604776013150074,8506
Longxing,HEEH_01330,False,0.13600262402399482,8507
Longxing,EHEE_09027,False,0.1359907015400197,8508
Eva1,ems_4hC_2436_0002,False,0.1357171552466713,8509
Eva1,ems_ferrM_2287_0002,False,0.13570937228875227,8510
Longxing,HEEH_23128,False,0.13570820318143825,8511
Rocklin,HEEH_rd3_0805,False,0.1356156574318315,8512
Rocklin,EEHEE_rd3_0826,False,0.13555256493330023,8513
Rocklin,HEEH_rd2_0753,False,0.135532896850248,8514
Eva2,ems_ferrM_4988,False,0.13546705619568516,8515
Eva1,ems_ferrM_2776,False,0.1354640466444534,8516
Longxing,HEEH_00899,False,0.13545701814206249,8517
Longxing,EEHEE_26431,False,0.1354519432634157,8518
Longxing,HEEH_21532,False,0.13542232348716882,8519
Eva2,ems_ferrM_6452_0002,False,0.13541173950185978,8520
Eva2,ems_4hM_864_0001,False,0.13540431221224777,8521
Eva2,ems_3hC_1247,False,0.1353964884419166,8522
Longxing,EHEE_03427,False,0.13532859068681305,8523
Eva1,ems_4hC_989_0002,False,0.13530240969341711,8524
Eva2,ems_thioM_369_0002,False,0.13528199367131405,8525
Eva1,ems_4hC_643_0002,False,0.13527359930930632,8526
Longxing,HEEH_08583,False,0.13517805535567365,8527
Rocklin,HEEH_rd1_0212,False,0.13511723658021613,8528
Eva1,ems_4hC_2598,False,0.13510300682088158,8529
Eva1,ems_4hC_2553_0002,False,0.13508507488923918,8530
Longxing,EEHEE_01902,False,0.135071428287022,8531
Eva1,ems_4hC_2727_0002,False,0.13503696577473234,8532
Eva1,ems_thioM_999,False,0.13501805805485034,8533
Longxing,HEEH_02267,False,0.13501236448781348,8534
Eva2,ems_ferrM_2576_0001,False,0.13495175725610808,8535
Eva1,ems_ferrC_1766,False,0.1349363524210627,8536
Eva1,ems_4hM_2756_0002,False,0.13493414593701641,8537
Longxing,HEEH_19800,False,0.13492764506776195,8538
Longxing,EHEE_07007,False,0.13492669293923024,8539
Eva1,ems_ferrM_3997,False,0.13486215028527104,8540
Longxing,EHEE_06586,False,0.13484535902475397,8541
Eva1,ems_ferrM_4798,False,0.13482043002170016,8542
Eva1,ems_4hM_2246,False,0.13481695482467,8543
Longxing,EEHEE_23958,False,0.13479552720094137,8544
Eva2,bGM_446_0001,False,0.13478819017393656,8545
Eva1,ems_thioM_636,False,0.1347588005742318,8546
Eva2,ems_4hM_2681_0001,False,0.13472474430602305,8547
Eva2,ems_4hM_1189_0001,False,0.1347021996032603,8548
Longxing,HEEH_08411,False,0.13468830714992,8549
Rocklin,EHEE_rd3_0031,False,0.13467398506743736,8550
Rocklin,HEEH_rd3_0450,False,0.13460028246664285,8551
Eva1,ems_4hM_3735,False,0.13459329103469578,8552
Eva1,ems_ferrM_7410_0002,False,0.13459301626933387,8553
Longxing,HEEH_20297,False,0.13458938397364933,8554
Eva2,ems_ferrM_4245,False,0.134554355641708,8555
Longxing,HEEH_09833,False,0.13448942889472568,8556
Eva2,ems_thioFL2_24,False,0.1344374843862496,8557
Longxing,EHEE_01419,False,0.13441947873676158,8558
Longxing,EEHEE_29889,False,0.13441042187375862,8559
Rocklin,HEEH_rd3_0770,False,0.13435233767118576,8560
Rocklin,HEEH_rd2_0874,False,0.13432705446589302,8561
Longxing,HEEH_17646,False,0.13429441099989348,8562
Longxing,HEEH_10434,False,0.13426557602477351,8563
Eva1,bGM_607_0002,False,0.134254288526012,8564
Rocklin,HEEH_rd2_0008,False,0.134245035496257,8565
Rocklin,EHEE_rd1_0387,False,0.13423746823890031,8566
Eva2,ems_3hC_1539_0002,False,0.13408694947387662,8567
Eva1,ems_ferrM_1197,False,0.1340772169066116,8568
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.13403947444378975,8569
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.13403747881599543,8570
Eva2,ems_4hM_548,False,0.13402891696497676,8571
Eva2,ems_4hM_1082_0002,False,0.1339791373261804,8572
Rocklin,HEEH_rd3_0716,False,0.13397174725070127,8573
Eva1,ems_4hC_3234,False,0.13396413899513762,8574
Longxing,HEEH_06329,False,0.13390411940977248,8575
Eva1,ems_4hM_672,False,0.1338815982645619,8576
Longxing,EHEE_05087,False,0.1338705307393869,8577
Rocklin,EHEE_rd1_0853,False,0.13386445591714594,8578
Longxing,HEEH_05619,False,0.13385536213567154,8579
Eva1,ems_thioM_983,False,0.13383501950892762,8580
Eva2,ems_ferrM_7206_0001,False,0.1337855656988484,8581
Eva1,ems_4hM_2561,False,0.133757107991689,8582
Longxing,HEEH_23303,False,0.13373185969174478,8583
Rocklin,HEEH_rd4_0721,False,0.13357100391940727,8584
Longxing,EEHEE_28266,False,0.1335652316561808,8585
Eva2,ems_f2c_2,False,0.13351081586078384,8586
Longxing,HEEH_09434,False,0.13349966535023086,8587
Eva1,ems_4hC_2564_0002,False,0.13347555740325306,8588
Longxing,HEEH_07790,False,0.13345851451913338,8589
Eva1,ems_ferrM_2641,False,0.13345391735900292,8590
Longxing,EHEE_05840,False,0.1333361076808327,8591
Eva2,ems_ferrM_7085_0001,False,0.1333245735910856,8592
Eva1,ems_thioM_138_0002,False,0.13329646845147822,8593
Eva2,ems_4hM_4802_0001,False,0.13325633618371585,8594
Eva1,ems_ferrM_4597,False,0.1332281676670806,8595
Longxing,HEEH_05472,False,0.133218519995635,8596
Rocklin,HHH_rd1_0317,False,0.13321084106792125,8597
Eva2,ems_ferrM_7000,False,0.13313419223598594,8598
Longxing,HEEH_11142,False,0.1330907184897632,8599
Eva1,ems_ferrC_24,False,0.13307827869734973,8600
Longxing,EHEE_10391,False,0.13303987861360236,8601
Eva1,ems_ferrC_595,False,0.1330287092663405,8602
Eva2,ems_4hM_4807,False,0.1330228324453982,8603
Eva1,ems_4hM_825,False,0.1330027576057423,8604
Eva2,ems_4hM_4811_0002,False,0.1329335286277523,8605
Eva2,ems_4hM_1389_0002,False,0.13291769474899992,8606
Eva1,ems_4hM_4100,False,0.13286883548256914,8607
Longxing,HEEH_08063,False,0.13286727248122465,8608
Eva1,ems_4hC_2693,False,0.13282936526578978,8609
Eva1,ems_4hM_4162_0002,False,0.13281484092562604,8610
Eva1,ems_4hM_2569_0002,False,0.13268854023108426,8611
Rocklin,HHH_rd1_0081,False,0.13263908287944456,8612
Longxing,HEEH_02407,False,0.1326377158900723,8613
Eva2,ems_4hM_5322_0001,False,0.132598106968192,8614
Eva1,ems_f2_440,False,0.1325247064482386,8615
Eva2,ems_4hM_2592,False,0.1325198065505872,8616
Longxing,HEEH_22411,False,0.13248379401436172,8617
Longxing,HEEH_20755,False,0.13244691748719717,8618
Eva2,ems_4hM_3287,False,0.13242446919435347,8619
Eva2,ems_ferrM_3850_0002,False,0.13242216278598826,8620
Longxing,EEHEE_14105,False,0.132418840987487,8621
Eva1,ems_ferrM_6814_0002,False,0.1324169501243677,8622
Rocklin,HHH_rd1_0410,False,0.13239861814768583,8623
Eva1,ems_4hM_4643,False,0.13238497879125827,8624
Longxing,HEEH_01486,False,0.13237196563932255,8625
Eva2,bGM_244_0001,False,0.13233233417786766,8626
Eva1,ems_4hM_491_0002,False,0.13232947875522993,8627
Eva1,ems_ferrM_6580,False,0.13214635326190285,8628
Longxing,HEEH_21987,False,0.1321064892937129,8629
Eva2,ems_3hC_236_0002,False,0.13209150834636368,8630
Eva1,ems_4hC_1205_0002,False,0.132069705422293,8631
Rocklin,HEEH_rd4_0745,False,0.132039464017278,8632
Eva2,ems_ferrM_2722,False,0.1320357872274884,8633
Rocklin,EEHEE_rd3_1470,False,0.13203406441879384,8634
Eva1,bGM_335_0002,False,0.13200955797765274,8635
Eva2,ems_4hC_2794,False,0.13200203935813476,8636
Rocklin,EEHEE_rd2_0854,False,0.13190488108239332,8637
Eva1,ems_ferrM_2353,False,0.13183542922907227,8638
Eva2,ems_4hC_3045,False,0.1318290285083573,8639
Rocklin,HHH_rd1_0640,False,0.13178159177245574,8640
Eva2,ems_ferrM_2309_0002,False,0.1316718684886421,8641
Longxing,EHEE_09487,False,0.13152555617194006,8642
Eva1,ems_ferrM_5904,False,0.1314924227486654,8643
Longxing,EEHEE_35793,False,0.13148395921904635,8644
Eva2,ems_4hM_3700_0001,False,0.13147919927225332,8645
Eva2,ems_ferrM_6352_0001,False,0.13146231318282775,8646
Rocklin,EHEE_rd1_0401,False,0.13143787657837705,8647
Longxing,HEEH_14946,False,0.13141141277900498,8648
Eva1,ems_bGwo_77_0002,False,0.13140029139125553,8649
Eva1,ems_ferrM_5200,False,0.13139686866353079,8650
Eva1,ems_ferrM_5227,False,0.13139619734676367,8651
Longxing,EEHEE_36686,False,0.1313392537793084,8652
Eva1,bGM_12_0002,False,0.13133430009126904,8653
Rocklin,HEEH_rd2_0732,False,0.13133045111342953,8654
Eva2,ems_bGC_201_0001,False,0.13124960637664393,8655
Eva1,ems_f4m_389,False,0.13123781943494028,8656
Longxing,HEEH_00339,False,0.13116047181787774,8657
Rocklin,EHEE_rd2_0745,False,0.13108567653637718,8658
Longxing,HEEH_06206,False,0.13106787381361149,8659
Eva1,ems_ferrM_2549,False,0.1310613126350923,8660
Longxing,EHEE_11813,False,0.13100168030867038,8661
Longxing,EEHEE_15698,False,0.13098885493556814,8662
Longxing,HEEH_20152,False,0.13098518362023334,8663
Rocklin,HEEH_rd2_0682,False,0.1309451516599007,8664
Longxing,EHEE_12256,False,0.13087445768156983,8665
Eva2,ems_4hC_1697_0002,False,0.13083171013759912,8666
Longxing,HEEH_07862,False,0.13073297785793073,8667
Eva2,ems_3hC_1138_0001,False,0.13071167711229126,8668
Longxing,HEEH_08392,False,0.13069863505274676,8669
Longxing,HEEH_22763,False,0.1306979692588223,8670
Eva2,ems_3hC_1586_0001,False,0.13068167408852982,8671
Eva2,ems_4hC_2916,False,0.13065673310119136,8672
Eva2,ems_4hM_3403_0001,False,0.13064798495630994,8673
Eva1,bGM_573_0002,False,0.1305416336924906,8674
Eva2,ems_4hC_869_0001,False,0.13046568607684506,8675
Eva2,ems_ferrC_672,False,0.13045358229992746,8676
Eva2,ems_4hM_3194_0001,False,0.1304252136246829,8677
Eva1,ems_4hM_5308,False,0.13041643406538042,8678
Longxing,EHEE_00713,False,0.13031577910667727,8679
Longxing,EHEE_01385,False,0.13027037978629985,8680
Eva2,ems_4hC_2479_0001,False,0.13024140623679817,8681
Rocklin,HHH_rd1_0290,False,0.13023645950236032,8682
Rocklin,HEEH_rd4_0583,False,0.13021004530545724,8683
Longxing,EEHEE_41065,False,0.13018839393834153,8684
Eva2,ems_4hM_1505_0001,False,0.13018098219817656,8685
Eva1,ems_4hM_4739,False,0.13010195561811913,8686
Rocklin,HEEH_rd2_0424,False,0.13007990225418908,8687
Eva2,bGM_347_0001,False,0.1300779095654051,8688
Eva2,ems_ferrM_4941,False,0.13004856940186096,8689
Eva1,ems_4hM_3214_0002,False,0.1299936977782319,8690
Eva2,ems_3hM_2871,False,0.12996801768421243,8691
Eva2,ems_4hM_1018_0001,False,0.1299061855879674,8692
Eva2,ems_ferrM_1543_0001,False,0.1298971147555259,8693
Eva2,ems_4hM_2152_0001,False,0.12989245667062144,8694
Longxing,HEEH_23967,False,0.12984591607449367,8695
Longxing,HEEH_06750,False,0.12981013847471537,8696
Eva1,ems_ferrM_5849_0002,False,0.12978362784834868,8697
Eva2,ems_4hM_4393,False,0.12974455566582324,8698
Eva2,ems_3hC_1412_0002,False,0.12971846765976702,8699
Longxing,EHEE_13077,False,0.1296682265004444,8700
Eva1,ems_4hM_1301_0002,False,0.1296572252467524,8701
Longxing,EHEE_09402,False,0.1296094268824034,8702
Rocklin,EHEE_rd2_1223,False,0.1295861487185629,8703
Rocklin,HEEH_rd4_0131,False,0.12957208117224125,8704
Eva2,ems_3hC_357_0001,False,0.12956513789723736,8705
Eva2,ems_4hM_2300_0001,False,0.129564387661294,8706
Eva2,ems_ferrM_6015_0001,False,0.1295140485141543,8707
Rocklin,EHEE_rd2_0158,False,0.12948130676402295,8708
Eva1,ems_4hM_748,False,0.12945080697124348,8709
Rocklin,HHH_rd1_0653,False,0.12940352714339087,8710
Longxing,HEEH_17147,False,0.1293805347848067,8711
Rocklin,EHEE_rd1_0817,False,0.12932082895438232,8712
Eva2,ems_ferrM_4885,False,0.12929266162208516,8713
Longxing,HEEH_01804,False,0.12923277855043017,8714
Eva2,ems_4hM_768_0001,False,0.1292154176712807,8715
Eva1,ems_4hC_676_0002,False,0.1292052899463499,8716
Eva1,ems_4hC_2411_0002,False,0.1292031311039871,8717
Eva1,ems_4hM_4778,False,0.12918275094111978,8718
Eva2,ems_ferrM_874_0001,False,0.12918239162405937,8719
Eva2,ems_ferrC_383,False,0.1291580351309637,8720
Eva1,ems_4hM_2216,False,0.12913609696978906,8721
Eva1,ems_ferrC_734,False,0.12912831956751256,8722
Rocklin,HEEH_rd2_0600,False,0.12912135466864869,8723
Eva2,ems_4hM_611,False,0.1290992897415417,8724
Eva1,ems_4hM_1175,False,0.12908452043853094,8725
Rocklin,HHH_rd1_0796,False,0.12905787806729427,8726
Eva1,ems_ferrC_466,False,0.12905415674651147,8727
Eva2,ems_ferrM_948,False,0.1290408406659917,8728
Eva1,ems_4hM_2873,False,0.12903051846109764,8729
Eva2,bGM_263_0001,False,0.1289896656971581,8730
Rocklin,HEEH_rd3_1108,False,0.12896119006626888,8731
Longxing,HEEH_03353,False,0.12895747474750974,8732
Eva1,ems_ferrM_1562,False,0.12894842737975917,8733
Rocklin,HEEH_rd4_0538,False,0.12892252638973692,8734
Eva1,ems_ferrM_3706,False,0.12891176606404026,8735
Rocklin,EEHEE_rd3_1563,False,0.12888567588720973,8736
Longxing,HEEH_00532,False,0.128825057042462,8737
Eva1,ems_4hM_3329,False,0.12880697947155156,8738
Eva1,ems_4hM_2605,False,0.1287663728834982,8739
Eva1,ems_ferrM_1783,False,0.12872033438321484,8740
Rocklin,HEEH_rd2_1133,False,0.12871640027337367,8741
Eva1,ems_ferrM_5483,False,0.12864998471126285,8742
Longxing,HEEH_03570,False,0.12856799319368178,8743
Eva2,ems_3hC_1286,False,0.12842648451012734,8744
Longxing,EEHEE_24221,False,0.12842475870802747,8745
Eva1,ems_4hM_3762,False,0.1283995191004565,8746
Rocklin,HEEH_rd3_1012,False,0.12839143303144096,8747
Eva2,ems_f2_101,False,0.12830578814493623,8748
Rocklin,EEHEE_rd3_0745,False,0.12827645969722984,8749
Eva2,ems_4hM_5274,False,0.12822156733385068,8750
Rocklin,EEHEE_rd3_0388,False,0.12819062684247776,8751
Rocklin,HEEH_rd4_0270,False,0.12818677898885894,8752
Eva1,ems_4hM_3326,False,0.12814262136289428,8753
Eva2,bGM_126_0001,False,0.12814180256084792,8754
Longxing,EEHEE_29613,False,0.1281403167564581,8755
Eva1,ems_ferrM_1348,False,0.1281096125074497,8756
Longxing,HEEH_08687,False,0.12809650250737395,8757
Eva1,ems_thioM_447,False,0.12809199098664995,8758
Longxing,EHEE_10493,False,0.1280439141166411,8759
Rocklin,HEEH_rd1_0233,False,0.12804256393658026,8760
Rocklin,HEEH_rd3_0149,False,0.1280239858847827,8761
Eva1,ems_4hC_2648,False,0.12799616846484088,8762
Rocklin,HEEH_rd4_0872,False,0.12798216268308707,8763
Rocklin,EEHEE_rd3_1564,False,0.12794019411336857,8764
Eva1,ems_4hM_594_0002,False,0.12789394416293326,8765
Eva2,ems_4hC_93_0001,False,0.12787206097061904,8766
Longxing,EHEE_08536,False,0.1278174174285905,8767
Eva2,ems_ferrM_4065_0002,False,0.12779140596245223,8768
Eva1,ems_ferrM_6804,False,0.1277897655086833,8769
Eva2,ems_4hM_4801_0001,False,0.12775580676713635,8770
Eva1,ems_ferrM_1225,False,0.12772434164192528,8771
Eva1,ems_4hC_2281,False,0.1277063574755487,8772
Longxing,HEEH_13845,False,0.12770601277248603,8773
Rocklin,HHH_rd1_0964,False,0.12767127491464894,8774
Eva1,ems_ferrM_3589,False,0.1276215017620036,8775
Longxing,EEHEE_15885,False,0.12761336788794214,8776
Eva2,ems_3hC_1282_0002,False,0.1275958855930726,8777
Eva2,ems_4hM_2163,False,0.12759115385438516,8778
Longxing,EEHEE_06063,False,0.127583623357413,8779
Eva1,ems_f2_802,False,0.1275023696181222,8780
Longxing,HEEH_22427,False,0.1275012362293746,8781
Rocklin,HEEH_rd2_0765,False,0.12744140601341034,8782
Eva1,ems_ferrM_749,False,0.12743677797957872,8783
Eva2,ems_4hM_1716_0001,False,0.12740179871733642,8784
Rocklin,HEEH_rd3_1658,False,0.12739792865704905,8785
Longxing,HEEH_12881,False,0.12735099137217096,8786
Longxing,HEEH_11992,False,0.1273332408856163,8787
Longxing,HEEH_05357,False,0.12731923987124874,8788
Longxing,EHEE_12944,False,0.1272937052853412,8789
Longxing,HEEH_20168,False,0.12721277487060237,8790
Rocklin,HHH_rd1_0459,False,0.1272098071234639,8791
Eva2,ems_thioM_424,False,0.12718314126975278,8792
Rocklin,EEHEE_rd3_1283,False,0.12718245032963757,8793
Rocklin,HHH_rd1_0285,False,0.12718195133818636,8794
Eva1,ems_ferrM_2125_0002,False,0.1271419597456089,8795
Eva2,ems_coilM_110_0001,False,0.12711376078599856,8796
Eva2,ems_3hC_173_0002,False,0.12706238151768728,8797
Longxing,HEEH_00396,False,0.12704901466161456,8798
Eva2,ems_3hC_1532_0002,False,0.1269978756958821,8799
Eva2,ems_ferrM_6961,False,0.126992664612778,8800
Eva2,ems_3hC_1443_0001,False,0.12698994195749824,8801
Eva2,ems_3hC_380,False,0.12697594261306827,8802
Rocklin,HEEH_rd4_0141,False,0.1269736517037627,8803
Eva2,ems_4hM_3154_0001,False,0.12697103731556633,8804
Eva1,ems_ferrM_4152,False,0.12693474586852,8805
Eva2,ems_4hC_3000,False,0.12692044709840816,8806
Longxing,HEEH_13147,False,0.1268649940425313,8807
Rocklin,EHEE_rd3_0142,False,0.12679110948582317,8808
Rocklin,EEHEE_rd2_0632,False,0.12670462625669965,8809
Longxing,EEHEE_11140,False,0.12665622421920214,8810
Eva1,ems_ferrM_2179_0002,False,0.12664544754920537,8811
Longxing,EHEE_03041,False,0.12660809355532632,8812
Longxing,EEHEE_19942,False,0.1265414193993587,8813
Rocklin,HEEH_rd4_0363,False,0.12652734530588222,8814
Eva2,ems_4hM_3737,False,0.12643719002980938,8815
Rocklin,EEHEE_rd3_0958,False,0.126435454951125,8816
Eva1,ems_4hM_3539_0002,False,0.1262959314591413,8817
Longxing,HEEH_04718,False,0.1262381197446317,8818
Longxing,HEEH_24763,False,0.12621090008218383,8819
Eva2,ems_ferrM_1026_0002,False,0.1261899959178947,8820
Eva1,ems_4hM_2126,False,0.12612524873899197,8821
Longxing,HEEH_15686,False,0.12610290578469074,8822
Rocklin,EHEE_rd2_0611,False,0.1260757311529975,8823
Eva2,bGM_83_0001,False,0.12605741672422846,8824
Eva1,ems_thioM_160_0002,False,0.1259600683286402,8825
Eva1,ems_ferrM_4535_0002,False,0.12595806995596528,8826
Rocklin,EHEE_rd1_0692,False,0.12593159495256454,8827
Eva1,ems_4hC_2290,False,0.12589531499514606,8828
Rocklin,HEEH_rd2_0997,False,0.12587318643447765,8829
Eva2,ems_ferrM_6025_0001,False,0.12584682139026038,8830
Rocklin,EHEE_rd2_0655,False,0.125809185179835,8831
Rocklin,EHEE_rd2_0885,False,0.12580882937316212,8832
Longxing,EHEE_05710,False,0.12579599423522478,8833
Longxing,EHEE_10482,False,0.1257691501346251,8834
Eva2,ems_ferrM_6818_0002,False,0.1256537695683735,8835
Rocklin,EEHEE_rd3_0293,False,0.125633021577037,8836
Eva1,ems_ferrM_1083,False,0.12561341145561133,8837
Eva1,bGM_225_0002,False,0.12560169476933628,8838
Eva2,ems_4hC_2501_0001,False,0.12559505589582468,8839
Eva1,ems_ferrC_1086,False,0.12555869587091373,8840
Rocklin,HEEH_rd1_0043,False,0.12555868118325236,8841
Eva1,ems_4hC_2726,False,0.12553899207770067,8842
Eva1,ems_ferrM_5521,False,0.1255387980610212,8843
Eva1,ems_ferrM_6249,False,0.12550824959562012,8844
Rocklin,HEEH_rd3_0146,False,0.12549595726020749,8845
Eva2,ems_thioFL2_318,False,0.1254488730163743,8846
Longxing,HEEH_19555,False,0.12544702303815755,8847
Eva2,ems_ferrM_7120_0001,False,0.1254437081157433,8848
Longxing,EEHEE_40841,False,0.12543957231074113,8849
Eva2,bGM_263_0002,False,0.12536043223442492,8850
Rocklin,HEEH_rd2_1011,False,0.12532527660823997,8851
Longxing,HEEH_10669,False,0.12525064915067194,8852
Rocklin,HEEH_rd3_0376,False,0.12521177824956325,8853
Longxing,EHEE_08698,False,0.12519890862573949,8854
Longxing,HEEH_20317,False,0.1251873335074323,8855
Rocklin,EHEE_rd1_0456,False,0.12518205381000022,8856
Longxing,HEEH_18604,False,0.12518095435550194,8857
Rocklin,HEEH_rd3_0384,False,0.12513271699226858,8858
Eva2,ems_ferrM_2989_0002,False,0.12513269616383307,8859
Rocklin,EHEE_rd2_1227,False,0.12509280187835475,8860
Eva1,ems_ferrM_4394_0002,False,0.12509258353804106,8861
Longxing,EHEE_02303,False,0.1250860983504142,8862
Eva2,ems_4hM_5331_0002,False,0.12507070386724095,8863
Eva1,ems_4hM_4044_0002,False,0.12503729891118187,8864
Eva1,ems_ferrM_5824,False,0.12502088335756728,8865
Longxing,EHEE_02733,False,0.12498370202427635,8866
Eva1,ems_ferrM_7176,False,0.12497308702370977,8867
Longxing,EEHEE_18787,False,0.12493009823034762,8868
Longxing,HEEH_12882,False,0.12492502426880445,8869
Rocklin,EHEE_rd3_0096,False,0.12491329956954085,8870
Rocklin,HHH_rd1_0901,False,0.12486611245382133,8871
Longxing,HEEH_05684,False,0.12483308235768685,8872
Longxing,EEHEE_40006,False,0.12472127066260177,8873
Eva1,ems_ferrC_275,False,0.12471414616786483,8874
Eva1,ems_4hM_4546,False,0.12470249425542865,8875
Eva1,ems_ferrM_4338,False,0.12468914491669819,8876
Eva1,ems_4hC_2172,False,0.12468202188582096,8877
Eva2,ems_ferrM_1421_0002,False,0.12462713604611989,8878
Longxing,HEEH_20785,False,0.12454225382567606,8879
Eva1,ems_4hC_215_0002,False,0.12448811738078971,8880
Eva2,ems_ferrM_1986_0002,False,0.12445093542109432,8881
Eva2,ems_4hM_2478_0001,False,0.12439993180908121,8882
Eva2,ems_ferrM_967_0001,False,0.12439136843987814,8883
Rocklin,EHEE_rd1_0638,False,0.12437837164798475,8884
Longxing,EEHEE_16373,False,0.1243705340499643,8885
Eva2,ems_4hC_1706_0001,False,0.12434638584494342,8886
Rocklin,HEEH_rd2_0413,False,0.12432679901883449,8887
Rocklin,EEHEE_rd3_1819,False,0.12429281178717914,8888
Eva2,ems_4hC_1599_0001,False,0.12429249242093948,8889
Eva2,ems_4hM_5528_0002,False,0.12424803453879908,8890
Longxing,EHEE_02756,False,0.12417511141719656,8891
Rocklin,HEEH_rd2_0763,False,0.1241731155912992,8892
Rocklin,HEEH_rd2_0557,False,0.1241604811754129,8893
Rocklin,EHEE_rd1_0907,False,0.12415066184343293,8894
Eva1,ems_4hM_2604,False,0.12407235002635514,8895
Longxing,HEEH_06203,False,0.12400297740905243,8896
Eva1,ems_ferrM_2623_0002,False,0.12398035764798326,8897
Longxing,EHEE_09347,False,0.12396156480927088,8898
Eva2,ems_ferrM_3628_0002,False,0.12394143145701522,8899
Eva2,ems_thioM_872_0001,False,0.12389914705283218,8900
Eva2,ems_4hM_2333_0001,False,0.12384347081715777,8901
Longxing,EEHEE_06982,False,0.12383662496790601,8902
Eva2,ems_ferrC_1388,False,0.12383114065536441,8903
Eva1,ems_ferrM_7233,False,0.12382281186531961,8904
Eva1,ems_4hC_3206_0002,False,0.12381019534653771,8905
Rocklin,EEHEE_rd3_1075,False,0.12380018909988981,8906
Rocklin,HEEH_rd2_0432,False,0.12378374191000584,8907
Eva1,ems_4hM_2797,False,0.12377093967979409,8908
Longxing,HEEH_17370,False,0.12373213569650475,8909
Eva2,ems_f2_441,False,0.1236559652766991,8910
Longxing,HEEH_05921,False,0.12365502454318794,8911
Longxing,EEHEE_20888,False,0.12360293417019952,8912
Eva2,bGM_733_0001,False,0.1235692073474826,8913
Eva1,ems_ferrC_340,False,0.12347799428184665,8914
Eva2,bGM_218_0001,False,0.12341380652228631,8915
Eva2,ems_ferrM_7064,False,0.12341093651716108,8916
Rocklin,HEEH_rd2_0734,False,0.12339382327972145,8917
Eva1,ems_ferrM_6642,False,0.12339248989984909,8918
Longxing,EEHEE_21478,False,0.1233761195536354,8919
Eva1,ems_4hM_4050_0002,False,0.12335689111204057,8920
Eva2,ems_ferrM_4475_0001,False,0.12332153555092237,8921
Eva2,ems_ferrM_185,False,0.12319390571508182,8922
Eva2,ems_thioM_1036,False,0.12316960596280639,8923
Eva1,ems_4hC_2184_0002,False,0.12314821805250326,8924
Longxing,HEEH_00859,False,0.12314746298987404,8925
