dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4879_0001,False,False,0.012770967543007234
Longxing,HEEH_24031,False,False,0.23812427783116757
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4064700706123178
Eva2,ems_3hC_1691,False,False,0.19470262323102439
Eva2,ems_ferrM_4010_0002,False,False,0.222888180149105
Rocklin,EHEE_rd2_0550,False,False,0.12474847350994764
Eva1,ems_f2_590,True,True,0.6999438263266207
Eva1,bGM_346,False,False,0.10647843274640487
Longxing,EEHEE_04900,False,False,0.015926728921679328
Rocklin,EEHEE_rd4_0815,False,False,0.31652551706570525
Longxing,EHEE_00925,False,False,0.4693938197567213
Rocklin,HEEH_rd2_1284,False,False,0.10221093356209335
Longxing,EEHEE_13475,False,False,0.021084781542884283
Longxing,EEHEE_41150,False,False,0.043521303006715556
Eva2,ems_4hM_318,False,False,0.1927813517069407
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7805806838298068
Eva1,ems_ferrM_4749_0002,False,False,0.08796646112729938
Longxing,HEEH_10107,False,False,0.10350677744174894
Eva2,ems_ferrM_2309_0002,False,False,0.13431017085808183
Eva1,ems_ferrM_5142_0002,False,False,0.2037953642382798
Rocklin,HEEH_rd3_0973,False,False,0.0912530110415815
Eva2,ems_ferrM_967_0001,False,False,0.15215162277616742
Eva2,ems_3hC_720_0001,False,True,0.7194036769259949
Eva1,ems_ferrC_227,False,False,0.2069763668037299
Eva2,ems_ferrC_1833,False,False,0.42400449566116344
Eva1,ems_ferrM_3089_0002,False,False,0.06819763571152987
Eva1,ems_ferrM_7279,False,False,0.0596904055751521
Eva1,ems_ferrM_3621_0002,False,False,0.07815466383934812
Rocklin,EHEE_rd1_0528,False,False,0.04583168838172911
Longxing,HEEH_18377,False,False,0.09575249997028021
Eva1,ems_coilM_20_0002,False,False,0.03783767979322155
Eva1,ems_thioM_553,False,False,0.017738642458142922
Eva2,ems_ferrM_6570_0001,False,False,0.3300565420795632
Longxing,EHEE_01850,False,False,0.2318865540889614
Eva1,ems_4hC_1881_0002,False,False,0.046150753374099254
Eva1,ems_coilM_15,False,False,0.055703907806242334
Eva1,ems_bGC_175,False,False,0.0643498643138186
Eva1,ems_4hM_5070_0002,False,False,0.12275663606749529
Eva1,ems_ferrC_1170,False,False,0.0007877374124379813
Rocklin,EHEE_rd2_0900,False,False,0.3957048338218959
Eva2,ems_fer_extM_14,False,False,0.2779615530445884
Rocklin,EHEE_rd4_0588,False,False,0.4895472876890358
Eva2,ems_3hC_663_0002,False,True,0.5840588639640988
Eva1,ems_4hC_3101,False,False,0.09089147793636473
Eva2,ems_ferrM_2741_0001,False,False,0.027815855836593593
Rocklin,HHH_rd2_0214,True,True,0.6873677184786663
Rocklin,HEEH_rd3_0646,False,False,0.02874586461228029
Eva2,ems_4hC_2831_0001,False,False,0.22838416096479372
Longxing,HEEH_10486,False,False,0.02890478326232359
Eva1,ems_ferrM_4945,False,False,0.3751534131598682
Rocklin,HEEH_rd2_0933,False,False,0.09545658586954306
Longxing,HEEH_22421,False,False,0.3421284214314073
Longxing,HEEH_19704,True,True,0.7473473472029217
Eva2,ems_4hM_3230_0001,False,False,0.156746387041374
Eva2,ems_3hC_1549_0002,True,True,0.8517259051718017
Eva1,ems_4hC_349_0002,False,False,0.02719989736673421
Rocklin,HEEH_rd3_0345,False,False,0.061360211123970346
Rocklin,HHH_rd4_0096,True,True,0.9322100487630045
Eva2,ems_3hM_281,True,True,0.7739277267449965
Eva2,ems_4hC_3078_0001,False,False,0.07599261832082571
Eva1,ems_ferrC_1921,False,False,0.04371028413679294
Eva2,ems_3hC_1383,False,False,0.3508404790547545
Longxing,EHEE_11013,False,False,0.07496974312527808
Eva1,ems_4hC_2208,False,False,0.1127146180391209
Longxing,EHEE_05999,False,True,0.5043516796397735
Longxing,HEEH_16374,False,False,0.3106544979399677
Longxing,EEHEE_29995,False,False,0.0034773338146253585
Longxing,EHEE_08427,True,True,0.7673270172248606
Eva1,ems_ferrM_5174,False,False,0.06102663779494993
Eva2,ems_4hM_5188_0001,False,False,0.04775560880689149
Rocklin,EEHEE_rd1_0886,False,False,0.0006124291334747642
Eva1,ems_4hM_5517,False,False,0.4824305403110763
Eva2,ems_4hM_4751,False,False,0.06938844251966589
Rocklin,HHH_rd4_0635,True,True,0.9708843588408959
Eva1,ems_ferrM_1715,True,False,0.1066452249157867
Rocklin,EEHEE_rd3_1452,False,False,0.2579765546494661
Rocklin,EHEE_rd3_0142,False,False,0.09499247215358138
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6109981169535054
Rocklin,EEHEE_rd3_0929,False,True,0.5491509585910879
Eva2,ems_ferrM_3562_0001,False,False,0.24295762181712824
Eva1,ems_ferrM_682,False,False,0.007978427867195787
Longxing,HEEH_10616,False,False,0.03460690841939251
Rocklin,HEEH_rd2_1081,False,False,0.05047990568384766
Eva2,ems_ferrM_1267_0001,False,False,0.01386690134464581
Eva1,ems_ferrM_625,False,False,0.020410850033756613
Longxing,HEEH_01878,False,False,0.42066945502960046
Longxing,HEEH_16061,False,False,0.11645571965924051
Longxing,EEHEE_16446,False,False,0.023124736434560072
Eva2,ems_ferrM_2545_0002,False,False,0.13454693800572448
Eva2,ems_4hM_3786_0001,False,False,0.10353805763288289
Eva2,ems_thioM_1014_0001,False,False,0.14564730474035648
Eva2,ems_ferrM_4372,False,False,0.1710636684710667
Longxing,EHEE_12650,True,False,0.3411558348084867
Longxing,EEHEE_34305,False,False,0.07342817874226887
Eva1,ems_4hM_2396_0002,False,False,0.4090400175650523
Rocklin,EEHEE_rd2_0928,False,False,0.040463346568638606
Eva2,ems_ferrM_5659_0001,True,False,0.2591164694814523
Eva2,ems_ferrM_4435_0002,False,False,0.03810026187994978
Eva2,ems_ferrM_260_0001,False,False,0.008974117748754628
Eva2,ems_ferrM_3417_0002,False,False,0.24295510574513848
Eva2,ems_3hC_172,False,False,0.2591033046142352
Rocklin,HEEH_rd4_0165,False,False,0.06812157522445868
Eva1,ems_4hM_1135,False,False,0.03867379124232531
Eva1,ems_ferrM_2236,False,False,0.03481905172326168
Eva2,ems_4hC_2776,False,False,0.07450531621515837
Eva2,ems_3hM_2051,True,True,0.8728059173178336
Longxing,EHEE_07023,True,True,0.6720218247751256
Longxing,HEEH_12613,True,True,0.7273650794671372
Eva1,ems_4hC_2637,False,False,0.09575306973338318
Eva2,ems_f2c_56,False,False,0.357463070722413
Longxing,EHEE_03019,False,False,0.11250284303069258
Rocklin,EEHEE_rd2_0603,False,False,0.018046722655723657
Eva2,ems_ferrM_1449,False,False,0.20084062590071783
Eva2,ems_ferrM_3330_0001,False,False,0.0260757369573856
Eva1,ems_4hC_3160_0002,False,False,0.057876839781911216
Eva2,ems_3hC_284,False,True,0.545359153858023
Eva1,ems_4hM_3817_0002,True,True,0.6180190518455919
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6341530719151466
Eva2,ems_3hC_1698,False,False,0.32877310099047996
Longxing,HEEH_14560,False,False,0.15501924665773875
Eva2,ems_coilC_49_0001,False,False,0.12815985395987115
Eva1,ems_ferrC_1235,False,False,0.0142369937585725
Rocklin,EEHEE_rd1_0728,False,False,0.0034589530194061246
Eva1,ems_4hM_131,False,False,0.25199639638501176
Eva1,ems_4hM_2288_0002,False,False,0.16177531250361624
Longxing,HEEH_15753,False,False,0.23012422562475804
Eva2,ems_ferrM_2592_0001,False,False,0.02498311369560059
Eva2,ems_3hC_217,False,False,0.2570429645197243
Eva2,ems_3hM_981,True,True,0.7719994552968464
Longxing,EEHEE_20776,False,False,0.28420877179531573
Longxing,EHEE_09780,False,False,0.46659539089439017
Eva2,bGM_567_0001,False,False,0.07535748006353346
Eva2,ems_3hC_837_0001,False,False,0.18085503373797013
Rocklin,HEEH_rd2_0038,False,False,0.05218774811298345
Eva2,ems_ferrM_185_0001,False,False,0.030902418658461838
Eva1,ems_ferrC_466,False,False,0.1435699495769435
Longxing,HEEH_14870,False,True,0.7218446870396806
Eva1,ems_ferrM_4295,False,False,0.22746270178905373
Eva1,ems_ferrM_4360,False,False,0.2228797787643035
Eva2,ems_3hC_138,True,True,0.7772181202287665
Eva1,ems_4hM_1689,False,False,0.0409174493225124
Rocklin,HHH_rd4_0616,True,True,0.9893533447231637
Eva2,ems_3hC_228_0001,False,False,0.21600153357601057
Rocklin,HEEH_rd3_0401,False,False,0.05514352700231399
Eva1,ems_ferrM_4004_0002,False,False,0.3573086046269093
Longxing,HEEH_12524,False,False,0.32287336796646077
Eva1,ems_thioM_996,False,False,0.3342611115502414
Eva2,ems_3hM_2283,True,False,0.3761107776367436
Longxing,HEEH_19329,False,False,0.4934014963155816
Eva2,ems_ferrM_3187,False,True,0.5880828412629097
Longxing,HEEH_18891,False,False,0.4944330474978395
Eva1,ems_4hM_1146_0002,False,False,0.0835803643012698
Eva2,ems_3hC_822_0002,False,True,0.541120579979884
Eva2,bGM_116,False,False,0.04747706676547574
Longxing,EHEE_07172,False,False,0.09908338715185412
Longxing,HEEH_07862,False,False,0.13086606783311677
Rocklin,HEEH_rd1_0789,False,False,0.014988182629156806
Rocklin,HEEH_rd1_0514,False,False,0.009002577353946231
Rocklin,HEEH_rd2_0325,False,False,0.048318454536033145
Rocklin,EHEE_rd2_0996,False,False,0.31412468319164977
Eva2,ems_ferrM_4849_0001,False,False,0.027781491603163337
Longxing,HEEH_23364,False,False,0.24279389969676315
Rocklin,HHH_rd3_0034,True,True,0.8131171401882672
Eva2,ems_4hC_2607_0001,False,False,0.3902560288522305
Eva2,ems_4hM_3050_0002,False,False,0.13187228131153161
Longxing,HEEH_16042,False,False,0.196328107581086
Rocklin,EHEE_rd4_0836,True,True,0.6738474286834708
Rocklin,EEHEE_rd2_0145,False,False,0.015247500266947914
Eva2,ems_thioM_404_0002,False,False,0.2874555840808941
Longxing,HEEH_05699,False,False,0.08253497018835441
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5244189665225195
Eva2,ems_3hM_2861,True,True,0.9021810431613108
Eva2,ems_ferrC_1091,False,False,0.046761262585475985
Rocklin,HEEH_rd1_0622,False,False,0.017756327013971535
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5225669055151602
Eva2,ems_ferrM_1327_0002,False,False,0.03688648038446992
Rocklin,EHEE_rd1_0153,False,False,0.019484314935058467
Eva2,ems_3hM_2254,True,True,0.7188144045202131
Eva2,ems_ferrM_4372_0001,False,False,0.019433405811589297
Longxing,HEEH_09628,False,False,0.1538419225926795
Longxing,HEEH_11257,False,False,0.08800645347915649
Rocklin,HHH_rd1_0595,False,False,0.10048660894624561
Longxing,HEEH_08980,False,True,0.5154294760490553
Eva2,ems_3hC_512_0001,False,True,0.5571582768934966
Eva1,ems_4hM_2420,True,True,0.8168899870549224
Eva1,ems_ferrC_1877,False,False,0.04494181217756243
Longxing,EHEE_06860,False,False,0.2370139737528335
Eva2,bGM_339,False,False,0.04648269407045887
Eva1,ems_ferrM_7024,False,False,0.1917452959840743
Eva2,ems_ferrM_2478_0001,False,False,0.01617619976892129
Eva1,ems_4hM_2794_0002,False,True,0.5856294444308242
Eva1,bGM_658_0002,False,False,0.10500364112792608
Rocklin,HEEH_rd3_0914,False,False,0.08061282206350676
Longxing,HEEH_01947,False,False,0.15167505943326165
Eva2,ems_3hM_5,False,True,0.6923778331919267
Longxing,HEEH_02026,True,False,0.23538755691857735
Rocklin,HEEH_rd4_0875,False,False,0.09001431505687083
Eva1,ems_ferrM_6262,False,False,0.026977125620093696
Longxing,HEEH_18706,False,True,0.5584871216034253
Eva1,ems_ferrM_6642,False,False,0.10686967059864878
Eva2,ems_ferrM_1492_0001,False,False,0.10564054686247704
Longxing,EEHEE_20106,False,False,0.24699981738589355
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5034965789569642
Longxing,HEEH_23369,False,True,0.6424624418786252
Eva2,ems_3hC_1142,False,False,0.16996225507428184
Eva1,ems_4hM_4146,False,False,0.08410882214831256
Rocklin,EHEE_rd4_0309,False,True,0.6052617323395015
Eva1,ems_ferrM_1734,False,False,0.17496791411780746
Rocklin,EEHEE_rd3_0370,False,False,0.08060907840246159
Longxing,HEEH_19963,False,False,0.05972348995223643
Rocklin,HEEH_rd1_0576,False,False,0.050639420812681434
Rocklin,EEHEE_rd4_0901,False,False,0.4724369994089748
Eva2,ems_4hM_2353_0001,False,False,0.07967018943460975
Eva1,ems_ferrM_3942,False,False,0.11117337728029206
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5603580560298362
Eva2,ems_4hC_2578_0001,False,False,0.34482096922915584
Eva2,ems_3hC_399,False,True,0.5786222300446956
Eva2,ems_4hM_3914_0001,True,True,0.6977313618896424
Eva2,ems_4hC_2674_0002,False,False,0.4708323099905957
Eva2,ems_ferrM_480,False,False,0.008568159556810645
Rocklin,EEHEE_rd1_0305,False,False,0.0021582464717881137
Longxing,EEHEE_37268,False,False,0.0024288578539654855
Rocklin,HHH_rd4_0512,True,True,0.9681704416091882
Eva2,ems_3hC_1347,False,True,0.6008917795225119
Eva1,ems_ferrM_4642_0002,False,False,0.014710633127385962
Eva1,ems_4hM_5418,False,False,0.07053684074515647
Longxing,HEEH_14340,False,False,0.09550687314996832
Rocklin,HEEH_rd4_0128,False,False,0.12171937735867713
Longxing,HEEH_04402,False,False,0.33864587971663673
Eva2,ems_thioM_1032_0002,False,False,0.030367863995728467
Rocklin,HEEH_rd4_0844,False,False,0.046668661770949936
Longxing,HEEH_11796,False,False,0.0891637195213893
Eva1,ems_coilC_77,False,False,0.03244278602570487
Eva1,ems_ferrM_3796_0002,False,False,0.47430578851242594
Longxing,EHEE_10873,False,False,0.3414245253676824
Eva2,ems_4hM_5528_0002,False,False,0.1300475670444654
Eva1,ems_ferrM_2135,False,False,0.20330265325756078
Eva1,ems_ferrC_679,False,False,0.1550257818098109
Eva2,ems_3hM_3486,False,True,0.5062118436607586
Rocklin,HEEH_rd3_0591,False,False,0.11671053227602328
Eva1,ems_4hM_2087_0002,False,False,0.20890222669075623
Eva2,ems_3hC_457,False,False,0.2586174379893842
Eva2,ems_4hM_946_0001,False,False,0.04532351547648019
Eva2,ems_4hM_3251_0001,False,False,0.09970698459616355
Longxing,HEEH_07905,False,False,0.282055801000561
Eva1,ems_4hM_2033_0002,False,False,0.20366745743980025
Eva2,ems_3hM_3208,False,True,0.718182107159269
Eva1,ems_4hC_1781_0002,False,False,0.07351093997067469
Longxing,HEEH_05713,False,False,0.29588645091665866
Eva2,ems_4hM_1084_0002,False,False,0.03754462658206126
Longxing,HEEH_23491,False,False,0.12452607420615354
Rocklin,EHEE_rd1_0582,False,False,0.009507505456380289
Eva2,ems_3hC_1380_0001,False,False,0.16135009685194668
Eva1,ems_bGC_203,False,False,0.08765101087358293
Eva1,ems_4hM_5240,False,False,0.03593969522068372
Rocklin,EHEE_rd1_0254,False,False,0.0821648632879867
Eva2,ems_4hM_5033_0001,False,False,0.08530980680389437
Eva2,ems_ferrM_967,True,False,0.37830142908208153
Rocklin,HEEH_rd2_0100,False,False,0.010686817404533802
Eva2,ems_ferrM_3320_0002,False,False,0.02168785431543207
Rocklin,EHEE_rd2_0397,False,False,0.3174903708505826
Eva2,ems_3hM_678,False,False,0.1629269787569779
Rocklin,EHEE_rd1_0666,False,False,0.03124577362219992
Rocklin,EHEE_rd4_0958,False,True,0.592308906729124
Eva2,ems_ferrM_2815_0001,True,False,0.28400301894549296
Eva1,ems_ferrM_4189_0002,False,False,0.1062059312004882
Longxing,HEEH_04199,False,False,0.35979307913746605
Eva1,ems_fer_extC_4,False,False,0.1299121544236596
Longxing,HEEH_17011,False,False,0.11468475557630198
Eva1,ems_ferrC_1239,False,False,0.037089599982838714
Longxing,HEEH_18559,False,False,0.06332878081118538
Eva1,ems_4hM_2451,False,True,0.8288655086863689
Eva1,ems_4hM_4546,False,False,0.09947951352949647
Eva2,ems_3hC_1499_0002,False,False,0.061402466912091856
Eva2,ems_ferrM_6700_0001,False,False,0.06619177284079777
Rocklin,HEEH_rd3_1220,True,False,0.03086983232990501
Eva1,ems_bGC_73,False,False,0.04532984585643736
Eva2,ems_3hC_194,False,True,0.5020777743303521
Eva1,ems_ferrM_4101,False,False,0.1991459826878977
Eva2,ems_4hM_2419_0001,False,False,0.2081323229090168
Longxing,HEEH_23338,False,False,0.4922667794033059
Eva2,ems_ferrM_6803_0001,False,False,0.018058208514005674
Longxing,HEEH_12486,False,False,0.13304875139118008
Eva1,ems_ferrM_3056_0002,False,False,0.29145543107796984
Longxing,HEEH_06808,False,True,0.6397798391377478
Eva2,ems_3hC_623_0001,False,False,0.1743268924712049
Eva2,ems_4hC_1026_0001,False,False,0.14987491358905725
Rocklin,HEEH_rd1_0421,False,False,0.05379913158865486
Eva1,ems_ferrM_4503_0002,False,False,0.03203161881568852
Eva2,ems_3hC_660_0001,False,True,0.6405133455479798
Eva1,ems_4hM_2159,False,False,0.06317626162449841
Eva2,ems_ferrM_4801_0001,False,True,0.5345663520461555
Longxing,HEEH_18569,False,False,0.3163682527537168
Longxing,HEEH_23161,False,True,0.6228586794886625
Longxing,EEHEE_40942,False,False,0.13297107962330662
Eva2,ems_4hM_2672,False,False,0.13511143193195008
Eva1,ems_ferrM_4672,False,False,0.4545013044300885
Eva1,ems_4hM_3526,False,False,0.09396533836694532
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5078059196714744
Eva1,ems_4hC_2305,False,False,0.2234315706823302
Rocklin,HEEH_rd2_0159,False,False,0.04715729609907685
Eva2,ems_ferrM_6369_0001,False,False,0.04210532528633708
Eva1,ems_f2_408,False,False,0.15361880667765243
Eva2,ems_3hC_550,False,False,0.4845560807604607
Eva2,ems_3hM_2816,False,False,0.40978619820300244
Rocklin,HEEH_rd3_1717,False,False,0.032234678509702304
Eva1,bGM_46_0002,False,False,0.04075987395384564
Eva2,ems_3hC_682_0001,False,False,0.10483794298980117
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.882847144025644
Eva2,ems_3hC_820_0002,False,True,0.7160419843360943
Longxing,HEEH_05921,False,False,0.13433684809954663
Eva1,ems_ferrM_5143_0002,False,False,0.27077075929340594
Eva2,ems_thioM_1092,False,False,0.05960915330513018
Eva1,ems_4hM_560,False,False,0.02740837152865931
Eva1,ems_4hM_1695,False,True,0.5719040293267754
Eva2,ems_4hM_2235_0001,False,False,0.3449505669305438
Eva2,ems_3hC_1594_0001,False,False,0.35625361818774665
Eva2,ems_4hC_2449,False,False,0.05613906358504638
Eva2,ems_4hM_2174_0001,False,False,0.2665399906909503
Longxing,HEEH_14850,False,False,0.2290555682700956
Rocklin,HHH_rd1_0036,False,False,0.39451676333084806
Rocklin,HHH_rd3_0080,False,True,0.7914038633857059
Longxing,EEHEE_40075,False,False,0.02248327258789686
Eva2,bGM_716_0001,False,False,0.06695958648175107
Rocklin,HEEH_rd3_0873,False,False,0.03232296427763914
Rocklin,HEEH_rd2_0700,False,False,0.06540706105649365
Longxing,HEEH_06963,True,False,0.26287104627353935
Eva2,ems_ferrM_1140,False,False,0.20310375040558437
Eva2,ems_3hM_1798,True,False,0.4600584149315793
Longxing,HEEH_19425,False,False,0.1244312487294965
Eva1,ems_ferrM_1019_0002,False,False,0.03169800908954892
Rocklin,HHH_rd1_0796,False,False,0.1233613653959443
Eva1,ems_4hC_804_0002,False,False,0.15647321018346522
Longxing,EEHEE_01508,False,False,0.016520984944600765
Longxing,EHEE_12851,False,False,0.22665408385750418
Rocklin,HEEH_rd3_0191,False,False,0.17935848946422084
Eva2,ems_3hM_2859,True,True,0.8931062065983754
Eva2,ems_3hM_1917,False,False,0.4402711882165228
Longxing,HEEH_12511,False,False,0.20519983963924654
Eva2,ems_3hC_1672_0002,False,False,0.4337062305833842
Rocklin,HEEH_rd3_1336,False,False,0.01192217145117654
Eva2,ems_3hM_1904,False,True,0.736334380359055
Longxing,HEEH_08566,False,False,0.09824268254267979
Eva2,ems_3hM_1507,False,True,0.6100204017838786
Eva2,ems_3hM_896,True,True,0.5055264867702781
Eva1,ems_4hM_2704,False,False,0.2299970724812163
Longxing,HEEH_06327,False,True,0.692068882775593
Eva1,ems_ferrC_1092,False,False,0.1533626823679274
Longxing,HEEH_23434,False,False,0.28005325651934104
Longxing,HEEH_16567,False,False,0.24691346475216028
Longxing,EEHEE_41078,False,False,0.03631289007070226
Eva1,ems_4hM_3044_0002,True,True,0.7654089579906517
Longxing,HEEH_10136,False,True,0.6221791005833762
Longxing,HEEH_12649,False,False,0.38591359766428657
Eva1,ems_f2_482,False,False,0.31788213656168085
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4623764269681928
Rocklin,EHEE_rd4_0943,False,True,0.650043182595715
Eva1,ems_4hM_1465,False,False,0.07275743315062347
Longxing,HEEH_15693,False,False,0.38360179973514086
Longxing,EHEE_10071,True,False,0.43844513635739596
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8897988614028502
Rocklin,EHEE_rd4_0211,False,False,0.34777365199216065
Rocklin,EEHEE_rd2_0101,False,False,0.04707686020357281
Eva1,ems_4hM_76,False,False,0.019888171362875053
Eva2,ems_4hC_3245_0001,False,False,0.05161828499084927
Eva1,ems_ferrM_1487_0002,False,False,0.09028157139704758
Rocklin,EHEE_rd2_0344,False,False,0.2393211815742344
Longxing,HEEH_05135,True,False,0.4502695817549991
Eva1,ems_f2_192,False,False,0.0716085329507636
Eva1,bGM_31,False,False,0.08991844341358662
Eva2,ems_ferrM_936,False,False,0.046774752735799015
Longxing,HEEH_09150,False,False,0.48459800553744004
Longxing,EEHEE_34850,False,True,0.5830695564430054
Longxing,HEEH_12116,False,False,0.4492616056421541
Eva1,ems_ferrM_6415,False,False,0.16134128132923453
Longxing,EHEE_05710,False,False,0.11129612098699622
Eva1,ems_4hC_2226,False,False,0.020355471263812704
Eva1,ems_ferrC_78,False,False,0.16523927634178304
Eva1,ems_4hC_3006,False,False,0.34182480614387606
Eva2,ems_3hC_1106,False,False,0.28605944210792034
Longxing,EEHEE_18638,False,False,0.003983382840474044
Eva2,ems_4hM_1855_0001,False,False,0.025837249793282793
Eva2,ems_3hC_1788_0002,False,False,0.06686028514709108
Rocklin,HEEH_rd3_1603,False,False,0.03633358816195527
Longxing,EEHEE_30553,False,False,0.02524602196162975
Longxing,EEHEE_36485,False,False,0.003202737059138783
Eva2,ems_3hC_821_0001,False,True,0.6437322960621482
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3900200389533072
Eva2,ems_4hM_153_0001,False,False,0.05789686327133081
Longxing,HEEH_16648,False,False,0.1364536063257229
Eva2,ems_3hC_1606_0001,False,False,0.0929591934259429
Rocklin,HEEH_rd3_1470,False,False,0.03602753678594075
Eva2,ems_ferrM_1496,False,False,0.20807365397388877
Eva1,ems_ferrC_1245,False,False,0.08809669138187184
Longxing,HEEH_18858,False,False,0.404670300817024
Rocklin,HHH_rd4_0919,True,True,0.9196919856309309
Rocklin,HEEH_rd1_0134,False,False,0.012714180290257835
Eva1,ems_ferrM_5113,False,False,0.3640891415587221
Rocklin,HHH_rd1_0457,False,False,0.26815504924987393
Eva1,ems_4hC_1986_0002,False,False,0.1742038364485212
Eva1,ems_ferrC_1385,False,False,0.01763376167940439
Rocklin,EEHEE_rd2_0065,False,False,0.07355527526890125
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.48192154277106947
Eva2,ems_ferrM_6897_0001,False,False,0.41122407872221034
Eva1,ems_4hM_2364,True,True,0.8499381519748674
Eva2,ems_ferrM_2876,False,False,0.07031889833973969
Eva2,ems_ferrM_5779_0002,False,False,0.22437877299048925
Rocklin,EEHEE_rd2_0090,False,False,0.0866901883286598
Eva1,ems_f4m_162,False,False,0.03440930182648474
Eva1,ems_ferrM_6398_0002,False,False,0.10793975456909868
Longxing,HEEH_19409,False,False,0.1788440598461847
Eva2,ems_4hC_1580_0001,False,False,0.08551496167649775
Rocklin,HHH_rd4_0893,True,True,0.9549157092556343
Eva2,ems_4hM_3814,False,True,0.510690276396889
Longxing,HEEH_20000,False,False,0.3739578865906799
Eva1,ems_ferrM_2895,False,False,0.2091624072309032
Longxing,EEHEE_27918,False,False,0.03011966929005242
Longxing,HEEH_02869,False,True,0.6984724061578278
Longxing,EHEE_13510,False,False,0.255485259293334
Eva1,ems_ferrM_1626,False,False,0.08332969080498012
Longxing,HEEH_03901,False,True,0.5495015541659927
Rocklin,HEEH_rd3_1234,False,False,0.021387273327251873
Rocklin,EEHEE_rd4_0306,True,True,0.7828208700731095
Eva2,ems_thioM_40_0001,False,False,0.08081864762097815
Eva2,ems_4hM_2289_0001,False,False,0.4108976708251445
Rocklin,EHEE_rd1_0673,False,False,0.018976999621743984
Eva2,ems_3hM_605,False,True,0.5887534635576691
Longxing,EEHEE_42206,False,False,0.015028842241719163
Eva2,bGM_524_0001,False,False,0.027477699997276558
Eva2,ems_thioFL2_316,False,False,0.15958483022238215
Longxing,EEHEE_26472,False,False,0.017086145024276123
Eva2,ems_bGC_219_0001,False,False,0.08351848260787154
Rocklin,EHEE_rd4_0907,True,True,0.7057722515328417
Eva1,bGM_464_0002,False,False,0.01386632506555194
Eva1,ems_4hM_5262,True,True,0.6649327118396924
Eva1,ems_ferrM_4496_0002,False,False,0.11498022322302587
Eva1,ems_4hM_2668_0002,False,False,0.050815925504872385
Eva1,ems_4hM_3878,False,True,0.5846555547392253
Longxing,EEHEE_26851,False,False,0.0019790743640429012
Eva1,ems_4hM_3582,True,True,0.6176676840244458
Eva1,ems_4hM_732,False,False,0.10875437552844236
Rocklin,EEHEE_rd1_0074,False,False,0.01585313157417371
Rocklin,HEEH_rd3_1499,False,False,0.14481837217789212
Longxing,EEHEE_16119,False,False,0.03313957770138269
Eva1,ems_ferrM_771_0002,False,False,0.105623670135093
Eva2,ems_4hM_2655_0001,True,True,0.6822231884288985
Longxing,EHEE_03665,False,False,0.06838061172766875
Longxing,HEEH_20327,True,True,0.5436655252748257
Eva1,ems_ferrM_3750,False,False,0.07295906297731863
Rocklin,HEEH_rd3_1566,False,False,0.03576690433163571
Longxing,HEEH_23991,False,True,0.6415374746528395
Eva1,ems_f2_730,False,False,0.13499181443632155
Eva2,bGM_319_0001,True,False,0.18059797924680487
Longxing,HEEH_06574,False,False,0.2050767394431339
Rocklin,EHEE_rd1_0320,False,False,0.006392753573345199
Rocklin,HEEH_rd4_0756,False,False,0.11422577213207419
Longxing,HEEH_03924,False,False,0.275195064059778
Eva1,ems_ferrM_1147,False,False,0.025013119045397186
Longxing,HEEH_08939,False,False,0.4386338531224447
Longxing,EEHEE_04884,False,False,0.0052197440117961475
Eva2,ems_3hC_1793_0001,False,False,0.19328902583152716
Eva2,ems_4hM_4311,False,False,0.14873454406989584
Longxing,HEEH_06820,False,False,0.18192722053206908
Longxing,HEEH_04680,False,False,0.3747411559376278
Rocklin,HEEH_rd4_0450,False,False,0.03878385839247819
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33616954076060857
Eva2,ems_3hC_207,False,False,0.22028697046237847
Longxing,EHEE_04516,False,False,0.22341169473594868
Eva2,ems_3hM_2379,True,True,0.8102122275211104
Longxing,HEEH_24124,False,False,0.35163392498794244
Eva2,ems_ferrM_1100,False,False,0.051684643252831806
Rocklin,EEHEE_rd3_0284,False,False,0.07470849373050777
Eva2,ems_coilC_87_0001,False,False,0.05317204899633768
