dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2759_0001,False,0.210180425254872,6644
Eva2,ems_ferrM_4705,False,0.21016567602123398,6645
Eva1,ems_4hM_235_0002,False,0.21014479952575524,6646
Longxing,HEEH_18509,False,0.2101045924127506,6647
Rocklin,EHEE_rd2_0860,False,0.2100979714583833,6648
Longxing,HEEH_13581,False,0.20999829265900455,6649
Longxing,HEEH_06826,False,0.20998907948451254,6650
Rocklin,HEEH_rd2_0104,False,0.20998503865610244,6651
Eva1,ems_4hC_9_0002,False,0.2098659069810463,6652
Eva1,ems_4hM_2363,False,0.20985485838196427,6653
Longxing,EHEE_00511,False,0.2098547941572383,6654
Rocklin,HEEH_rd3_0385,False,0.20972311315053305,6655
Longxing,HEEH_05402,False,0.20966097812145998,6656
Eva2,ems_3hM_1591,False,0.20965847461839343,6657
Longxing,HEEH_11350,False,0.2094978040879129,6658
Eva2,ems_4hM_5414_0001,False,0.20947529369283568,6659
Eva2,ems_thioFL2_306,False,0.2094552851775662,6660
Eva2,ems_ferrM_3646,False,0.20943211814286575,6661
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.20939711027435,6662
Longxing,HEEH_05308,False,0.20929560605109285,6663
Eva1,ems_ferrM_2895,False,0.2091624072309032,6664
Eva2,ems_4hC_2598_0001,False,0.20913076895724902,6665
Rocklin,EEHEE_rd3_1152,False,0.20903412248002692,6666
Eva2,ems_3hC_565_0001,False,0.2090329986030994,6667
Longxing,HEEH_02237,False,0.20895683187164169,6668
Longxing,EEHEE_27663,False,0.20895557761682904,6669
Longxing,EEHEE_15960,False,0.2089545263333588,6670
Eva2,ems_3hC_1435_0002,False,0.20891817020584597,6671
Eva1,ems_4hM_2087_0002,False,0.20890222669075623,6672
Eva2,ems_ferrM_2383,False,0.20882009164372264,6673
Eva1,ems_4hM_4968,False,0.20881154137718919,6674
Eva2,bGM_439_0001,False,0.20876246582451646,6675
Eva1,ems_4hM_2336,False,0.20875692983796584,6676
Eva2,ems_coilC_154_0001,False,0.20855992809583485,6677
Longxing,HEEH_22274,False,0.20854521431042494,6678
Eva1,ems_4hC_2699,False,0.2084718504925216,6679
Eva2,ems_ferrM_2751_0002,False,0.2083934185329535,6680
Eva1,bGM_174_0002,False,0.20832878900911475,6681
Eva1,ems_ferrM_2791,False,0.20829732590883318,6682
Longxing,EHEE_03182,False,0.2082703232305517,6683
Eva1,ems_f2_384,False,0.20821613451186996,6684
Eva2,ems_ferrM_3359_0001,False,0.20819854013693723,6685
Eva2,ems_4hM_2419_0001,False,0.2081323229090168,6686
Eva2,ems_ferrM_1496,False,0.20807365397388883,6687
Rocklin,EHEE_rd3_0021,False,0.20801090766427505,6688
Longxing,HEEH_08551,False,0.20799950607387607,6689
Eva2,ems_ferrM_7317,False,0.20793184392507635,6690
Eva2,ems_thioM_970_0001,False,0.20786895902425703,6691
Eva2,ems_4hM_2862_0001,False,0.20778489943535228,6692
Longxing,EEHEE_18607,False,0.2077217386602286,6693
Longxing,HEEH_12704,False,0.20770380218639714,6694
Rocklin,HEEH_rd3_0535,False,0.20769723152855019,6695
Longxing,HEEH_08176,False,0.20760082172001965,6696
Eva1,ems_4hM_3801_0002,False,0.20754396434181546,6697
Eva1,ems_4hM_482_0002,False,0.20754265436851516,6698
Eva1,ems_ferrM_2617_0002,False,0.20753291386559114,6699
Eva2,ems_4hM_1318,False,0.20745919821428513,6700
Eva1,ems_thioM_836_0002,False,0.20745638542675407,6701
Longxing,EEHEE_36285,False,0.20742182227733963,6702
Longxing,HEEH_09308,False,0.207300187317101,6703
Eva2,ems_coilM_106,False,0.20727285381214874,6704
Eva1,ems_f2_523,False,0.20726578959093747,6705
Eva2,ems_4hM_662_0001,False,0.2072549140730277,6706
Eva2,ems_ferrM_1561_0001,False,0.20725357680457607,6707
Eva2,ems_ferrM_7320_0001,False,0.20723327026495467,6708
Eva2,ems_ferrM_4675,False,0.2071044547654402,6709
Eva2,ems_thioM_964_0002,False,0.20705123792180719,6710
Eva1,ems_ferrC_227,False,0.20697636680372986,6711
Eva1,ems_bGC_149_0002,False,0.20695505312466148,6712
Longxing,EHEE_02397,False,0.2069486287920486,6713
Eva2,ems_ferrM_6758_0001,False,0.20685625604732275,6714
Rocklin,HHH_rd1_0553,False,0.2067639471051465,6715
Rocklin,EHEE_rd2_1283,False,0.20672148422637832,6716
Eva2,ems_4hM_2194_0001,False,0.20670716911058712,6717
Rocklin,HHH_rd1_0609,False,0.20661719992812697,6718
Longxing,HEEH_24318,False,0.20649576085688295,6719
Eva2,ems_4hM_4228_0001,False,0.2064393403718853,6720
Rocklin,EHEE_rd1_0506,False,0.20643087234933694,6721
Longxing,HEEH_17727,False,0.2064293586216892,6722
Longxing,HEEH_13725,False,0.2064232765478345,6723
Eva2,ems_ferrM_1963,False,0.20642232422547277,6724
Eva2,ems_3hC_1052_0002,False,0.20640976294918673,6725
Rocklin,HEEH_rd3_0051,False,0.206331414200243,6726
Eva2,ems_3hC_1500,False,0.20625389132698008,6727
Eva1,ems_ferrM_6933,False,0.20603428692567563,6728
Longxing,HEEH_01365,False,0.205958859131853,6729
Eva2,ems_ferrM_7295_0001,False,0.20582201009512147,6730
Eva1,ems_thioC_228,False,0.2057487472653512,6731
Longxing,HEEH_23835,False,0.2057264775414868,6732
Longxing,HEEH_08552,False,0.20571766842132652,6733
Longxing,HEEH_20608,False,0.20567077359878727,6734
Eva2,ems_3hC_1411,False,0.20563565548853596,6735
Eva2,ems_4hM_2534_0001,False,0.2054246807539826,6736
Rocklin,EHEE_rd2_0097,False,0.20539816062997315,6737
Eva2,ems_ferrM_7277,False,0.20533487967565014,6738
Eva1,ems_4hC_2498_0002,False,0.205236904071648,6739
Longxing,HEEH_12511,False,0.20519983963924654,6740
Eva2,ems_4hC_2690,False,0.2051725073720293,6741
Longxing,HEEH_06574,False,0.2050767394431339,6742
Longxing,HEEH_23290,False,0.20504434016221293,6743
Rocklin,EHEE_rd2_1223,False,0.2049555808118093,6744
Eva1,ems_ferrM_2952_0002,False,0.20490733325158872,6745
Longxing,EHEE_01701,False,0.20486648722129258,6746
Eva1,ems_4hC_2859,False,0.2048494487631799,6747
Rocklin,EEHEE_rd4_0969,False,0.20483741327447258,6748
Longxing,EEHEE_05244,False,0.20478114228475675,6749
Eva1,ems_4hM_3581,False,0.20474480897975128,6750
Eva2,ems_4hC_848_0001,False,0.20465725133616447,6751
Longxing,HEEH_23382,False,0.204642828631685,6752
Eva1,ems_ferrM_7173_0002,False,0.20461760343172838,6753
Longxing,HEEH_10013,False,0.20461460909884027,6754
Eva2,ems_3hC_377,False,0.20461130096194963,6755
Rocklin,HEEH_rd4_0304,False,0.20438601110590604,6756
Eva2,ems_4hC_2076_0001,False,0.20424398606294122,6757
Eva1,ems_4hC_242_0002,False,0.20419987508323365,6758
Longxing,HEEH_15114,False,0.2041726947117286,6759
Eva1,ems_4hM_3518_0002,False,0.20411675550715466,6760
Eva1,ems_ferrM_6645,False,0.20399200882185678,6761
Eva2,ems_4hM_3760,False,0.20396356157904028,6762
Rocklin,EEHEE_rd3_0552,False,0.20395665785517628,6763
Longxing,HEEH_00155,False,0.2038960100937545,6764
Longxing,HEEH_15969,False,0.20379779643506937,6765
Eva1,ems_ferrM_5142_0002,False,0.2037953642382798,6766
Eva2,ems_4hC_2014_0001,False,0.20379086934057544,6767
Longxing,HEEH_01961,False,0.20378694449410933,6768
Eva2,ems_4hC_1102_0001,False,0.2037394126660853,6769
Eva1,ems_ferrM_5067,False,0.20373230688218233,6770
Rocklin,EEHEE_rd3_1459,False,0.20369673765664917,6771
Longxing,EHEE_08290,False,0.20368840749003086,6772
Eva1,ems_4hM_2033_0002,False,0.20366745743980025,6773
Eva2,ems_ferrM_6687,False,0.20359004945837142,6774
Longxing,HEEH_18336,False,0.20349055360014395,6775
Eva2,ems_4hC_2626_0001,False,0.2034845871826108,6776
Eva2,ems_4hM_4771_0002,False,0.20344582617662832,6777
Eva2,ems_4hC_3134_0001,False,0.20341540538327665,6778
Eva2,ems_4hM_2115_0001,False,0.20335506091132344,6779
Eva2,bGM_173_0001,False,0.20331127890669864,6780
Eva1,ems_ferrM_2135,False,0.20330265325756078,6781
Eva2,ems_4hM_5269_0001,False,0.2032680392469701,6782
Eva2,ems_ferrM_2947_0001,False,0.2032627773866873,6783
Longxing,HEEH_08729,False,0.20324360989407872,6784
Eva1,ems_ferrM_3361,False,0.20318301825864227,6785
Eva2,ems_ferrM_1140,False,0.20310375040558437,6786
Longxing,HEEH_19447,False,0.20304846641604007,6787
Longxing,HEEH_19566,False,0.2030401357608519,6788
Rocklin,EHEE_rd1_0350,False,0.20295570053124642,6789
Longxing,HEEH_12032,False,0.20294569493911271,6790
Longxing,HEEH_20062,False,0.20293483414140323,6791
Longxing,HEEH_14483,False,0.20289019129550162,6792
Longxing,EEHEE_02283,False,0.20274643048055613,6793
Eva1,ems_ferrC_525,False,0.2027139194603624,6794
Eva1,ems_4hM_2828,False,0.20263779001939233,6795
Longxing,HEEH_00781,False,0.202625608357838,6796
Eva1,bGM_18,False,0.20258058793169226,6797
Eva2,ems_4hM_5118_0001,False,0.20255416431072437,6798
Longxing,EEHEE_09451,False,0.2024947492590997,6799
Eva1,bGM_577_0002,False,0.20245336133740252,6800
Eva1,ems_ferrM_7157,False,0.20245320437583025,6801
Eva1,ems_ferrC_1476,False,0.2024267962928588,6802
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.20242263259752402,6803
Eva1,ems_ferrM_4162_0002,False,0.20234139088431533,6804
Longxing,HEEH_18863,False,0.2023001068448936,6805
Eva2,ems_3hC_1148_0001,False,0.20229989239089824,6806
Eva2,ems_ferrM_7414_0001,False,0.20227463821901162,6807
Longxing,EHEE_11995,False,0.20223579145467788,6808
Longxing,EHEE_00907,False,0.2022003213263425,6809
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.20217656161274564,6810
Eva1,ems_4hM_3175_0002,False,0.20214305549474687,6811
Rocklin,EEHEE_rd3_1551,False,0.20210450632173924,6812
Longxing,EHEE_08098,False,0.20210143758902985,6813
Longxing,HEEH_06134,False,0.20209749593639423,6814
Eva1,ems_f2_582,False,0.20205258025495434,6815
Eva2,ems_ferrM_1664_0001,False,0.20199569599622574,6816
Eva2,ems_ferrM_3109,False,0.20198204496972727,6817
Eva2,ems_4hM_5509_0001,False,0.20197304991738924,6818
Eva2,ems_3hC_725,False,0.20196628477009146,6819
Longxing,HEEH_09187,False,0.20196623329775407,6820
Eva2,ems_3hC_1306_0001,False,0.2019309316084761,6821
Eva2,ems_ferrM_5064,False,0.20186721898201787,6822
Eva2,ems_4hC_1232_0001,False,0.20186410018418385,6823
Longxing,HEEH_08338,False,0.20184977924168146,6824
Longxing,HEEH_03672,False,0.2018260722835136,6825
Eva2,ems_4hM_4408_0001,False,0.20182570345179168,6826
Eva2,ems_4hC_2179_0001,False,0.2016906703813713,6827
Eva2,ems_ferrM_2828,False,0.2016690633919499,6828
Eva2,ems_3hC_1001_0002,False,0.2016291237979287,6829
Eva1,ems_ferrM_5128,False,0.20157893073991656,6830
Eva2,ems_3hC_1182_0001,False,0.2015239211411598,6831
Rocklin,HHH_rd1_0178,False,0.2014402752826752,6832
Eva2,ems_4hM_4825_0001,False,0.2014187214270083,6833
Eva2,ems_4hC_1500_0001,False,0.2013342338010839,6834
Eva2,ems_ferrC_1080,False,0.2012828949960434,6835
Rocklin,EEHEE_rd2_0296,False,0.20107100371488437,6836
Rocklin,HEEH_rd3_0058,False,0.201062849130766,6837
Eva2,ems_4hM_303_0002,False,0.20102371728858945,6838
Rocklin,EEHEE_rd3_0714,False,0.20091108249547623,6839
Eva2,ems_ferrM_1449,False,0.20084062590071783,6840
Longxing,HEEH_15654,False,0.20072594865030308,6841
Eva1,ems_ferrM_2453,False,0.2006560918639868,6842
Eva2,ems_ferrM_1304_0001,False,0.20064525950738554,6843
Eva2,ems_ferrM_6097_0001,False,0.20062483351832025,6844
Rocklin,EEHEE_rd3_1219,False,0.20053537087176185,6845
Eva2,ems_4hC_1681_0001,False,0.20047073667892307,6846
Eva1,ems_ferrM_891,False,0.20042417658013584,6847
Rocklin,EHEE_rd2_0975,False,0.20040123562698736,6848
Longxing,HEEH_13646,False,0.20038994141302713,6849
Longxing,HEEH_25034,False,0.20038670088716892,6850
Eva2,ems_coilC_152_0001,False,0.20035563242388948,6851
Longxing,HEEH_14607,False,0.20028902926436654,6852
Eva2,ems_thioM_368_0001,False,0.20021602149302198,6853
Longxing,HEEH_14927,False,0.2001697654329415,6854
Eva2,ems_coilM_60_0001,False,0.20008398071624847,6855
Rocklin,EEHEE_rd3_1378,False,0.20006828769535184,6856
Longxing,HEEH_01142,False,0.20002269231993597,6857
Eva1,ems_4hM_1554,False,0.19999296848631407,6858
Longxing,EEHEE_28989,False,0.19998730369425669,6859
Rocklin,EHEE_rd3_0127,False,0.19997462824847104,6860
Longxing,HEEH_06210,False,0.19996868796993328,6861
Longxing,HEEH_04091,False,0.1999575673384281,6862
Longxing,HEEH_05771,False,0.19991885385997474,6863
Rocklin,EEHEE_rd3_0686,False,0.19991543721533486,6864
Eva2,ems_ferrM_5190_0002,False,0.19985068908383402,6865
Eva1,ems_thioM_689,False,0.1997140026084115,6866
Eva2,ems_ferrM_2427_0002,False,0.1996643465949982,6867
Longxing,HEEH_11726,False,0.19944323058866315,6868
Eva2,ems_ferrM_2170_0001,False,0.19942127895941028,6869
Longxing,EHEE_11271,False,0.19924259088645643,6870
Rocklin,EHEE_rd3_0230,False,0.1992071076850093,6871
Longxing,HEEH_25023,False,0.1991892044760077,6872
Longxing,HEEH_08481,False,0.1991699612823856,6873
Eva1,ems_ferrM_4101,False,0.1991459826878977,6874
Longxing,HEEH_08397,False,0.19907756455974546,6875
Eva1,ems_f2c_5,False,0.19906393464413474,6876
Rocklin,EHEE_rd2_0613,False,0.19899708418952444,6877
Rocklin,EEHEE_rd3_0282,False,0.19895837689526372,6878
Longxing,EHEE_09395,False,0.1988857330909678,6879
Rocklin,EHEE_rd2_1085,False,0.19885026028353464,6880
Rocklin,EEHEE_rd3_0057,False,0.19877981790732027,6881
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.19873256234611938,6882
Rocklin,HEEH_rd4_0468,False,0.1986962624561443,6883
Longxing,EEHEE_06901,False,0.19869006746136095,6884
Eva2,ems_ferrM_3628_0002,False,0.19865926888281418,6885
Longxing,HEEH_01998,False,0.19865919300068388,6886
Eva2,ems_ferrM_6066_0001,False,0.19864726669300034,6887
Eva1,ems_ferrC_1320,False,0.19861620059635285,6888
Longxing,HEEH_13504,False,0.19860846236053498,6889
Longxing,HEEH_09188,False,0.19857040074554716,6890
Eva2,ems_4hM_2881_0001,False,0.1985471763722569,6891
Eva1,ems_4hM_5339,False,0.19851418801257148,6892
Rocklin,HHH_rd1_0114,False,0.19850028424562494,6893
Eva1,ems_ferrM_3315,False,0.1984113557138439,6894
Longxing,EEHEE_07297,False,0.198373558399116,6895
Longxing,EHEE_06642,False,0.19829695066132014,6896
Eva1,ems_4hM_4968_0002,False,0.19824603815419622,6897
Eva2,ems_4hM_4784_0001,False,0.19820274503960097,6898
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.19805093757022701,6899
Longxing,EHEE_13112,False,0.19805091082046736,6900
Eva2,ems_ferrM_3535,False,0.19803480360643186,6901
Eva2,ems_ferrM_5828_0001,False,0.19801965599336435,6902
Longxing,HEEH_03768,False,0.19798455848145777,6903
Longxing,EEHEE_31398,False,0.19796369136829575,6904
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.19795970190503953,6905
Eva1,ems_ferrM_7372,False,0.1977099811653744,6906
Eva2,ems_4hM_298,False,0.19767605921708234,6907
Eva1,ems_4hC_2646_0002,False,0.19763786303654873,6908
Rocklin,HEEH_rd4_0900,False,0.1976331317951403,6909
Longxing,EEHEE_19256,False,0.19759927340163339,6910
Eva1,ems_4hM_966,False,0.19733776374399825,6911
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.1973149142754283,6912
Longxing,HEEH_21043,False,0.19730873817255465,6913
Longxing,HEEH_19844,False,0.1973061274671779,6914
Eva2,ems_ferrM_2068_0002,False,0.19728926839658328,6915
Longxing,HEEH_08204,False,0.19724918002097694,6916
Longxing,EHEE_00120,False,0.19722956317524087,6917
Longxing,HEEH_05274,False,0.19720363946642108,6918
Eva1,ems_4hM_4392_0002,False,0.19718785935959565,6919
Longxing,HEEH_09141,False,0.196784743349752,6920
Eva2,ems_3hC_1137_0002,False,0.19676428748983207,6921
Rocklin,HEEH_rd4_0160,False,0.19675657123777188,6922
Eva2,ems_3hC_751,False,0.19675569315801525,6923
Eva1,ems_ferrC_1327,False,0.19667663235635727,6924
Longxing,HEEH_14350,False,0.19666655760172763,6925
Longxing,HEEH_08031,False,0.19664283712708763,6926
Longxing,HEEH_03252,False,0.19659468430144625,6927
Eva2,ems_ferrM_6733_0001,False,0.1965722739538064,6928
Longxing,HEEH_24529,False,0.19656695179396774,6929
Longxing,EEHEE_07515,False,0.19656656529147562,6930
Eva1,ems_ferrC_1644,False,0.19653756975187164,6931
Eva2,ems_3hC_1190,False,0.19650351561888724,6932
Rocklin,EEHEE_rd3_0091,False,0.19646574368702663,6933
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.19641117821481308,6934
Eva2,ems_4hM_4155_0001,False,0.19638776706295982,6935
Longxing,HEEH_07804,False,0.19638393159932976,6936
Rocklin,EHEE_rd2_0446,False,0.19635027927598206,6937
Longxing,HEEH_16042,False,0.196328107581086,6938
Rocklin,EHEE_rd2_0848,False,0.19629846645642227,6939
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.1962983498394128,6940
Longxing,HEEH_14980,False,0.19624084110822057,6941
Eva1,ems_ferrM_6091,False,0.19617546956447476,6942
Longxing,HEEH_19103,False,0.19614387829870336,6943
Eva1,ems_4hM_1254,False,0.19612694092952038,6944
Longxing,HEEH_04978,False,0.19610690672035083,6945
Rocklin,EEHEE_rd3_0668,False,0.1960140992820133,6946
Eva1,ems_4hM_5229_0002,False,0.19600465325101193,6947
Eva1,ems_ferrM_2559,False,0.1957977660519246,6948
Rocklin,HEEH_rd3_0142,False,0.19576522256278206,6949
Rocklin,EHEE_rd3_0178,False,0.19569784971444018,6950
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.19566396592692392,6951
Eva1,ems_4hC_2244_0002,False,0.19558344930768556,6952
Eva1,ems_ferrM_4986_0002,False,0.1955628467983677,6953
Longxing,EEHEE_41404,False,0.19546699681225865,6954
Eva1,ems_ferrM_5640,False,0.1954517553417443,6955
Eva1,ems_ferrM_2109,False,0.1953120482302171,6956
Rocklin,EEHEE_rd3_1166,False,0.1953105022334594,6957
Longxing,HEEH_00427,False,0.19524814326771145,6958
Rocklin,HEEH_rd4_0531,False,0.1952156516167147,6959
Rocklin,HEEH_rd3_0181,False,0.19509657138655112,6960
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.19507918085175746,6961
Eva1,ems_coilM_116,False,0.19502121471104555,6962
Longxing,EEHEE_19729,False,0.19500106433045525,6963
Longxing,HEEH_16014,False,0.19499053100307695,6964
Eva1,ems_4hM_2969,False,0.19498361426546443,6965
Eva1,ems_4hC_1259_0002,False,0.19493298906127662,6966
Eva2,ems_ferrM_5985,False,0.19472980596087797,6967
Eva2,ems_3hC_1691,False,0.19470262323102439,6968
Eva2,ems_3hM_438,False,0.19464883368677616,6969
Longxing,HEEH_08177,False,0.19463148837291383,6970
Eva2,ems_4hM_2833_0001,False,0.19448780342322816,6971
Eva2,ems_3hC_1240,False,0.19441710215742627,6972
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.19441610186022926,6973
Eva1,ems_ferrM_2992_0002,False,0.19436839876876852,6974
Rocklin,HEEH_rd3_0523,False,0.19436513150236095,6975
Rocklin,HHH_rd1_0691,False,0.19435111441778824,6976
Eva2,ems_4hM_1061_0002,False,0.1943416776492764,6977
Eva1,ems_ferrC_973,False,0.1942883371225968,6978
Eva2,ems_3hC_1762,False,0.19427605803258033,6979
Eva1,ems_coilC_107,False,0.19427600919203702,6980
Eva1,ems_ferrM_7309,False,0.19427248744478623,6981
Eva1,bGM_261_0002,False,0.1942671906156867,6982
Longxing,EEHEE_34525,False,0.19424981448295797,6983
Eva1,ems_ferrM_4154_0002,False,0.19420546477103112,6984
Longxing,HEEH_05104,False,0.19418761546784047,6985
Rocklin,HEEH_rd4_0732,False,0.19415721242940906,6986
Longxing,HEEH_04019,False,0.1941398485013716,6987
Eva2,ems_ferrC_1992,False,0.19413735576091098,6988
Eva1,ems_ferrM_3104,False,0.19412755409072746,6989
Eva1,ems_ferrM_5906_0002,False,0.1941027123937604,6990
Longxing,EHEE_04440,False,0.1940782532875488,6991
Eva2,ems_4hM_4949,False,0.19398797258143352,6992
Longxing,HEEH_13987,False,0.19388432766035807,6993
Eva2,ems_4hM_1324_0001,False,0.19383969558974654,6994
Eva1,ems_bGC_107_0002,False,0.1937862223667113,6995
Eva2,ems_3hC_1432,False,0.19372923318405225,6996
Rocklin,EEHEE_rd3_0313,False,0.19368947111726456,6997
Eva2,ems_ferrM_3418,False,0.193685015314748,6998
Eva1,ems_ferrM_2268,False,0.193548777729936,6999
Eva2,ems_3hC_790_0001,False,0.19351159979379226,7000
Longxing,HEEH_06055,False,0.19348906645123495,7001
Eva2,ems_3hC_8_0001,False,0.19345860442990093,7002
Eva2,ems_3hC_1793_0001,False,0.19328902583152716,7003
Rocklin,EHEE_rd2_0636,False,0.1932611062859677,7004
Longxing,EHEE_01644,False,0.19322570247332643,7005
Eva2,ems_3hC_993,False,0.1931390044899121,7006
Rocklin,EEHEE_rd3_1416,False,0.19313555680976777,7007
Eva1,ems_ferrM_1641_0002,False,0.1930823359058191,7008
Eva2,ems_4hC_725_0001,False,0.1930757966083241,7009
Eva2,ems_4hM_1093,False,0.19307453495761695,7010
Longxing,HEEH_07683,False,0.19302812859499072,7011
Longxing,EEHEE_17979,False,0.19300108161302318,7012
Eva2,ems_4hC_350_0001,False,0.19289484248995598,7013
Longxing,HEEH_23789,False,0.19288472912484075,7014
Longxing,HEEH_24932,False,0.19288167984274893,7015
Longxing,HEEH_24834,False,0.19285331953919777,7016
Eva2,ems_3hC_1697_0001,False,0.19284165757970342,7017
Longxing,HEEH_04066,False,0.192828409395649,7018
Eva2,ems_4hM_318,False,0.1927813517069407,7019
Eva2,ems_4hM_2708_0001,False,0.19273347870632493,7020
Eva1,ems_ferrM_3929,False,0.192718018224813,7021
Eva1,ems_4hC_2148_0002,False,0.19271407193277584,7022
Longxing,HEEH_11566,False,0.19267550752346982,7023
Eva2,ems_ferrM_828,False,0.19267183208351593,7024
Longxing,HEEH_10846,False,0.19265211574700558,7025
Eva2,ems_ferrM_3684_0001,False,0.19265011338168755,7026
Eva2,bGM_270_0001,False,0.1926345455916252,7027
Eva2,ems_bGwo_58_0001,False,0.19245559660015057,7028
Rocklin,HEEH_rd4_0402,False,0.19238242471830547,7029
Eva2,ems_4hM_3382,False,0.19236651393209817,7030
Longxing,HEEH_18291,False,0.19221746473621162,7031
Eva2,ems_ferrM_4640_0001,False,0.19218970211239303,7032
Eva1,bGM_145_0002,False,0.1921876169805565,7033
Rocklin,EHEE_rd2_1254,False,0.19211703847952805,7034
Eva1,ems_ferrM_909,False,0.19204376290544736,7035
Rocklin,EHEE_rd2_0426,False,0.192037740735809,7036
Eva2,ems_ferrM_6288,False,0.19199567930299974,7037
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.19199204238487297,7038
Eva1,ems_ferrC_564,False,0.1919704417214074,7039
Eva2,ems_3hC_1451_0002,False,0.1919578068783127,7040
Eva2,ems_ferrM_1609_0002,False,0.19184048805086776,7041
Eva1,ems_ferrM_1311,False,0.1917604295405682,7042
Longxing,EHEE_09254,False,0.1917592864306956,7043
Eva2,ems_4hM_4955_0001,False,0.19175077329238244,7044
Eva2,ems_3hC_393,False,0.19174989912336174,7045
Eva1,ems_ferrM_7024,False,0.1917452959840743,7046
Eva2,ems_4hM_4210_0001,False,0.191697654947123,7047
Eva1,ems_4hC_1481_0002,False,0.19167881571822692,7048
Longxing,HEEH_07672,False,0.19167715688831985,7049
Longxing,HEEH_18755,False,0.1916686941139269,7050
Rocklin,EHEE_rd2_0981,False,0.19162850056770303,7051
Longxing,EHEE_05511,False,0.19158286402178462,7052
Eva2,ems_4hM_1656,False,0.1915212514678952,7053
Eva2,ems_4hM_2519_0001,False,0.19139106349709314,7054
Longxing,HEEH_18788,False,0.1913604422097666,7055
Eva2,ems_ferrM_914_0001,False,0.19134892509188545,7056
Eva1,ems_ferrM_4463,False,0.19133823303763228,7057
Longxing,HEEH_18215,False,0.19125826717713398,7058
Eva2,ems_4hM_227_0001,False,0.1912339309720286,7059
Eva1,ems_4hM_2937,False,0.19118694396986194,7060
Longxing,HEEH_19496,False,0.191175993354215,7061
Eva1,ems_4hM_1945,False,0.1911250840328055,7062
Eva2,ems_4hM_376_0001,False,0.19112368735054322,7063
Eva2,ems_thioFL2_75,False,0.19106934964841327,7064
Longxing,EHEE_09202,False,0.19104667862293764,7065
Longxing,HEEH_00745,False,0.19100124016368872,7066
Eva2,ems_3hC_434,False,0.19098088037615696,7067
Eva2,ems_ferrM_6911_0001,False,0.19096498329727057,7068
Longxing,HEEH_03575,False,0.190920271505134,7069
Eva1,ems_4hM_917,False,0.19088833580462689,7070
Longxing,HEEH_05114,False,0.1908579617606943,7071
Eva2,ems_4hM_4226_0001,False,0.1908527074168264,7072
Rocklin,EHEE_rd3_0168,False,0.19076900545787398,7073
Longxing,EEHEE_35871,False,0.19071909145394206,7074
Rocklin,HEEH_rd2_0459,False,0.19066181702926766,7075
Eva1,ems_4hM_1189_0002,False,0.19065721212602493,7076
Eva2,ems_3hC_1190_0002,False,0.19064919573440048,7077
Longxing,HEEH_11041,False,0.19057809320509334,7078
Rocklin,EEHEE_rd3_1756,False,0.19056409685010123,7079
Longxing,HEEH_15499,False,0.19049755433330962,7080
Eva2,ems_4hM_3_0001,False,0.19043377753594962,7081
Eva1,ems_4hM_174,False,0.1904087790514136,7082
Eva1,ems_4hM_3320,False,0.1903831577216849,7083
Longxing,HEEH_01370,False,0.19035772615249194,7084
Eva2,ems_3hC_10,False,0.19026872063235642,7085
Eva1,ems_ferrM_4853,False,0.1901938109850742,7086
Eva2,ems_3hC_1635,False,0.19017375379595586,7087
Eva2,ems_4hM_1079,False,0.1901586814405644,7088
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.19014944582346902,7089
Eva1,ems_thioM_605,False,0.19010362750806592,7090
Eva2,ems_ferrM_7272_0002,False,0.1900740594361182,7091
Eva1,ems_4hM_154_0002,False,0.18999407293463605,7092
Rocklin,HHH_rd1_0308,False,0.1899845975345965,7093
Eva2,ems_thioM_637_0001,False,0.18998341076151454,7094
Eva1,ems_ferrM_4443,False,0.1899240639957291,7095
Eva1,ems_4hC_76_0002,False,0.18971930152544964,7096
Rocklin,HHH_rd1_0202,False,0.18968753525169754,7097
Longxing,EHEE_06510,False,0.18967036303348858,7098
Longxing,HEEH_18617,False,0.18965815656640356,7099
Eva1,ems_4hM_228,False,0.18965124250918913,7100
Eva1,ems_f4m_35,False,0.18959277223894672,7101
Longxing,EHEE_03381,False,0.1895747983759247,7102
