dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_13581,False,0.22302987003984948,6459
Rocklin,EHEE_rd2_0122,False,0.22301717227960408,6460
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.2230095018204251,6461
Eva1,ems_ferrM_1208_0002,False,0.22300753428020648,6462
Eva1,ems_ferrM_4782,False,0.22300447067298226,6463
Longxing,HEEH_04066,False,0.22275541042820104,6464
Eva2,ems_4hM_5143,False,0.2227041268255397,6465
Longxing,HEEH_00427,False,0.22267201522789873,6466
Eva1,ems_ferrM_4459_0002,False,0.22255965363875985,6467
Eva2,ems_4hM_2582_0001,False,0.22254197109966684,6468
Eva2,ems_3hC_802,False,0.22248863195658364,6469
Eva2,ems_3hC_1405,False,0.22239563398679674,6470
Eva2,ems_4hM_1166_0002,False,0.2223806847615665,6471
Eva2,ems_4hC_1565_0001,False,0.22234299743261285,6472
Longxing,HEEH_20357,False,0.22228817197911177,6473
Eva1,ems_4hC_1579_0002,False,0.22225392788501425,6474
Longxing,HEEH_14624,False,0.2222187096996719,6475
Eva2,ems_3hC_1264_0001,False,0.22210587759401215,6476
Longxing,HEEH_04091,False,0.22202832121605556,6477
Longxing,HEEH_20901,False,0.2219358186940423,6478
Eva2,ems_4hC_2088_0001,False,0.22192473662669734,6479
Eva1,ems_4hM_5065,False,0.2218074489948196,6480
Longxing,HEEH_08358,False,0.22178866821155396,6481
Eva2,ems_3hC_78,False,0.2217351344181995,6482
Eva1,ems_ferrC_333,False,0.22163795839483516,6483
Rocklin,EEHEE_rd3_1364,False,0.22156312598978317,6484
Eva1,ems_ferrM_7130,False,0.22153289108536145,6485
Eva1,ems_ferrM_1311,False,0.2214430308686469,6486
Eva1,ems_f2_851,False,0.22143762243379178,6487
Longxing,HEEH_12892,False,0.22140977731448164,6488
Eva2,ems_4hC_2812,False,0.2212758371291842,6489
Eva1,ems_4hC_2255,False,0.22126971669692258,6490
Rocklin,HEEH_rd4_0732,False,0.22111602277338901,6491
Eva1,ems_4hM_4504,False,0.22098347629617449,6492
Longxing,HEEH_07217,False,0.22092895508363652,6493
Eva1,ems_4hM_4129,False,0.220921492798413,6494
Eva1,ems_4hC_1437_0002,False,0.2209073227519416,6495
Eva2,ems_ferrM_1561_0001,False,0.2209054312278285,6496
Eva2,ems_ferrC_76,False,0.22089966201888298,6497
Rocklin,EHEE_rd2_0115,False,0.22089182681640188,6498
Eva1,ems_ferrC_525,False,0.22089034885549116,6499
Eva2,ems_coilM_106,False,0.22076689223054247,6500
Longxing,EHEE_01701,False,0.22065144406735698,6501
Longxing,HEEH_19644,False,0.22062971515831803,6502
Rocklin,HHH_rd1_0667,False,0.22052233907214602,6503
Longxing,EEHEE_03484,False,0.22042877407074773,6504
Rocklin,EEHEE_rd3_0415,False,0.22038916377830844,6505
Eva1,ems_ferrM_5363_0002,False,0.2203860594781513,6506
Longxing,EHEE_06663,False,0.22028771881345222,6507
Longxing,HEEH_23789,False,0.220212768318961,6508
Longxing,EEHEE_37517,False,0.22018253778527766,6509
Eva2,ems_4hM_3760,False,0.22015642779800618,6510
Eva2,ems_4hC_2626_0001,False,0.2201553374642473,6511
Eva1,ems_4hC_2305,False,0.22009788649990808,6512
Longxing,HEEH_02410,False,0.22008431818622237,6513
Eva2,ems_3hC_1742,False,0.22005679778216386,6514
Eva2,ems_4hC_2629,False,0.2198751105557048,6515
Longxing,HEEH_19496,False,0.2198442538763717,6516
Eva1,ems_f2_774,False,0.21979435826308366,6517
Rocklin,EEHEE_rd3_1434,False,0.21975152744889836,6518
Rocklin,EEHEE_rd3_1038,False,0.2197206674986882,6519
Longxing,EHEE_09395,False,0.21968392299610986,6520
Longxing,EEHEE_02283,False,0.2193614731476246,6521
Rocklin,HHH_rd1_0344,False,0.21933103952022515,6522
Eva1,ems_ferrM_2169,False,0.21931744159271485,6523
Eva2,ems_3hC_1189_0001,False,0.21928545967121668,6524
Eva2,ems_4hM_4955_0001,False,0.2192539567431906,6525
Rocklin,EHEE_rd2_1088,False,0.21924636459625518,6526
Eva2,ems_3hM_2925,False,0.2191650358989474,6527
Longxing,HEEH_08481,False,0.21913117778450175,6528
Eva2,ems_ferrM_7277,False,0.21909352897979242,6529
Rocklin,EHEE_rd2_1166,False,0.21903938728162495,6530
Eva2,ems_ferrM_2657,False,0.21902505087830285,6531
Eva2,ems_bGC_169,False,0.21901568827613366,6532
Eva2,ems_4hM_4357_0001,False,0.2188932254835911,6533
Eva1,ems_ferrM_5596,False,0.21886111542436834,6534
Longxing,HEEH_13092,False,0.21885478323244617,6535
Eva1,bGM_429_0002,False,0.21880170495708548,6536
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2187243195349721,6537
Eva2,ems_4hC_2605_0002,False,0.2185054460264744,6538
Eva2,ems_f2_746,False,0.2184807589957604,6539
Eva2,ems_4hC_1203_0002,False,0.21845550166685815,6540
Eva1,ems_4hM_2363,False,0.21841517853930997,6541
Eva2,ems_thioM_368_0001,False,0.21839493128279228,6542
Eva1,ems_ferrM_2395,False,0.21837372294952895,6543
Eva1,ems_ferrM_2895,False,0.21821231007972425,6544
Longxing,HEEH_00781,False,0.2181545339990619,6545
Longxing,HEEH_01370,False,0.21804865180917068,6546
Eva1,ems_4hM_2828,False,0.2180060612210438,6547
Eva1,ems_4hM_5118,False,0.21799827837550215,6548
Rocklin,EEHEE_rd3_0770,False,0.21793623065472176,6549
Eva1,ems_4hM_2704,False,0.21793089295585863,6550
Eva1,ems_4hM_3581,False,0.21790614926406626,6551
Eva1,ems_4hC_621_0002,False,0.21790566595581987,6552
Eva1,ems_ferrM_6824,False,0.2178229622649584,6553
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.21771161392370306,6554
Rocklin,EHEE_rd2_0130,False,0.21764143768610436,6555
Rocklin,EEHEE_rd3_1756,False,0.21761654938152902,6556
Eva1,ems_4hC_76_0002,False,0.21758383943582804,6557
Eva2,ems_4hC_2598_0001,False,0.21751766161017977,6558
Eva2,ems_4hM_4585_0002,False,0.21740607419776592,6559
Eva1,ems_ferrM_6077,False,0.217332614092663,6560
Longxing,HEEH_08693,False,0.21732866991173297,6561
Longxing,HEEH_14607,False,0.2172318586404347,6562
Eva1,ems_4hM_917,False,0.21717268033544893,6563
Eva1,ems_f2_614,False,0.2171012817701773,6564
Eva1,ems_ferrC_1476,False,0.2170104905344758,6565
Eva1,ems_4hM_235_0002,False,0.21696667462683225,6566
Longxing,EHEE_02531,False,0.2168883664980825,6567
Eva1,ems_thioM_786,False,0.21684791269309303,6568
Eva2,ems_ferrM_7320_0001,False,0.2167542318418779,6569
Longxing,HEEH_09187,False,0.21673427985062083,6570
Longxing,HEEH_22211,False,0.21666485836194824,6571
Eva2,ems_coilM_60_0001,False,0.21663521150316048,6572
Eva1,ems_4hM_1796,False,0.21661632998260075,6573
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.21660383309691242,6574
Longxing,EHEE_09819,False,0.21658326076514248,6575
Longxing,EHEE_08925,False,0.21652228581381247,6576
Eva1,ems_4hM_5387_0002,False,0.21645702230923053,6577
Longxing,HEEH_15753,False,0.21644079775633981,6578
Eva1,ems_4hC_2646_0002,False,0.21632184077208752,6579
Longxing,HEEH_03322,False,0.21628967729490517,6580
Longxing,HEEH_20914,False,0.21624761254562122,6581
Eva2,ems_4hM_121_0001,False,0.21620396830122277,6582
Rocklin,HEEH_rd3_0523,False,0.2161561751573186,6583
Eva2,ems_3hC_113,False,0.2161497020126528,6584
Eva1,ems_ferrM_5296,False,0.21614364702689498,6585
Eva2,ems_ferrM_2989,False,0.21613998073608928,6586
Longxing,HEEH_12511,False,0.21603808969974592,6587
Eva1,ems_ferrM_5128,False,0.2159985664207655,6588
Eva1,ems_4hM_1015,False,0.21598352003602206,6589
Eva1,ems_fer_extC_135,False,0.21594765481686065,6590
Rocklin,EHEE_rd2_0090,False,0.21594360577262178,6591
Eva1,ems_f2_801,False,0.21589830904233936,6592
Eva1,ems_thioM_1009,False,0.2158732209995061,6593
Eva2,bGM_415,False,0.21578524113848455,6594
Eva2,ems_4hM_5051_0001,False,0.2157691456798126,6595
Eva2,ems_4hM_4825_0001,False,0.21574967036979922,6596
Longxing,HEEH_01961,False,0.2156264451670117,6597
Eva1,ems_4hM_2087_0002,False,0.2155517388151699,6598
Longxing,EEHEE_18607,False,0.21554810072465813,6599
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.21550598558386955,6600
Longxing,HEEH_02601,False,0.2154038882897527,6601
Eva1,ems_4hC_2115_0002,False,0.21536579888741664,6602
Longxing,HEEH_20660,False,0.21535854186320189,6603
Eva2,ems_3hC_1188_0001,False,0.21534474056498795,6604
Rocklin,HEEH_rd3_0385,False,0.21520629423470558,6605
Rocklin,HEEH_rd2_0736,False,0.21520192979600142,6606
Longxing,EHEE_08232,False,0.21516518123643688,6607
Eva2,ems_ferrM_7414_0001,False,0.21514474631997582,6608
Longxing,HEEH_09250,False,0.21510245939869838,6609
Rocklin,EEHEE_rd3_0386,False,0.21509625921841602,6610
Longxing,HEEH_24594,False,0.21497888102105725,6611
Eva2,ems_4hM_2194_0001,False,0.21489014647552407,6612
Longxing,EHEE_12840,False,0.2148901077680379,6613
Eva2,ems_ferrC_316,False,0.2147832500916843,6614
Rocklin,HEEH_rd4_0512,False,0.2147634232116756,6615
Eva1,ems_4hC_1259_0002,False,0.21451592175344114,6616
Rocklin,EHEE_rd2_0462,False,0.21447415533233494,6617
Eva2,ems_ferrM_5190_0002,False,0.2144440865033167,6618
Longxing,EHEE_08139,False,0.2143920164418982,6619
Rocklin,HEEH_rd4_0027,False,0.21436049397241536,6620
Eva1,ems_4hM_5229_0002,False,0.2143513617314207,6621
Eva2,ems_4hC_2954_0001,False,0.214324229536227,6622
Rocklin,EHEE_rd2_0612,False,0.21429375672114065,6623
Eva2,ems_4hC_3134_0001,False,0.21428153881745612,6624
Longxing,HEEH_12032,False,0.21424233809170384,6625
Longxing,HEEH_05771,False,0.21421210449115263,6626
Eva2,ems_coilC_148_0001,False,0.21421197238781683,6627
Longxing,HEEH_07244,False,0.21411501186505852,6628
Longxing,HEEH_14927,False,0.2140638716008252,6629
Longxing,HEEH_04086,False,0.21398482669192295,6630
Eva2,ems_3hC_1635,False,0.21396540726327662,6631
Eva1,ems_ferrM_7309,False,0.2139411834720518,6632
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.2138351320797601,6633
Eva2,ems_4hC_658_0001,False,0.21370394400926362,6634
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.21361941857553124,6635
Eva2,ems_3hC_434,False,0.21351473184022682,6636
Eva2,ems_ferrM_3168_0001,False,0.2134978863081467,6637
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.21348979494679649,6638
Longxing,HEEH_06132,False,0.2134823041020795,6639
Longxing,HEEH_10013,False,0.2134642028369529,6640
Longxing,HEEH_22086,False,0.21344668170098047,6641
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.2134251862854868,6642
Rocklin,EEHEE_rd3_0818,False,0.2134039038158487,6643
Longxing,HEEH_13481,False,0.21339254687502443,6644
Longxing,HEEH_04499,False,0.2133851804642125,6645
Eva1,ems_4hM_1836,False,0.21324213085162108,6646
Eva2,ems_f2_398,False,0.2132350179197103,6647
Rocklin,HEEH_rd3_1499,False,0.2131965864279333,6648
Eva1,ems_ferrM_6916,False,0.21316038796064288,6649
Eva2,ems_ferrM_466_0001,False,0.21310444589027727,6650
Longxing,EHEE_03174,False,0.21299914921062285,6651
Rocklin,EHEE_rd2_0446,False,0.21294719840268178,6652
Eva2,ems_ferrC_1916,False,0.2128713409283693,6653
Eva1,ems_4hM_2033_0002,False,0.21275801780606493,6654
Eva2,ems_4hM_624,False,0.21270237069335757,6655
Eva2,ems_coilM_17_0001,False,0.2125375786540197,6656
Eva2,ems_ferrM_1304_0001,False,0.21252276211298218,6657
Eva1,ems_4hC_432_0002,False,0.21240886579914722,6658
Longxing,HEEH_09308,False,0.21240039607591543,6659
Longxing,EHEE_06510,False,0.2122342041870796,6660
Longxing,HEEH_21868,False,0.21207382329368174,6661
Rocklin,EEHEE_rd3_1614,False,0.2120697824018509,6662
Rocklin,EHEE_rd2_0981,False,0.21203959656168475,6663
Longxing,HEEH_24111,False,0.2120293519988675,6664
Longxing,HEEH_06134,False,0.2119714643749368,6665
Eva1,ems_ferrM_5453_0002,False,0.21196581620210803,6666
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.2119422278932261,6667
Rocklin,EHEE_rd2_0344,False,0.21191726512005257,6668
Longxing,HEEH_10125,False,0.21189796474611391,6669
Longxing,HEEH_19748,False,0.21187615787796893,6670
Eva1,ems_ferrM_4360,False,0.21186890971886868,6671
Rocklin,EHEE_rd2_1169,False,0.2118354783113177,6672
Longxing,EHEE_11527,False,0.21171428934756215,6673
Longxing,HEEH_19544,False,0.2115882801736569,6674
Longxing,HEEH_09441,False,0.21158009977529038,6675
Eva2,ems_4hM_227_0001,False,0.2115290379715656,6676
Longxing,HEEH_02237,False,0.2115170929542602,6677
Eva2,ems_3hC_1328_0001,False,0.21142034090976103,6678
Eva1,ems_4hM_4465_0002,False,0.21138827894640444,6679
Eva1,ems_ferrM_6312,False,0.21127874924896678,6680
Eva2,ems_thioFL2_144,False,0.2112356167730068,6681
Longxing,HEEH_01157,False,0.21118792102626213,6682
Rocklin,EHEE_rd2_0860,False,0.21117162452866267,6683
Eva1,ems_ferrC_1457,False,0.21113229589426244,6684
Longxing,HEEH_13504,False,0.21112520751248853,6685
Eva2,ems_3hM_161,False,0.21100483018774802,6686
Eva2,ems_4hM_5414_0001,False,0.21090370804317604,6687
Eva2,ems_4hM_5314_0001,False,0.2108738312850609,6688
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.21085829564395892,6689
Eva1,ems_4hC_2717,False,0.21081597307939007,6690
Eva2,ems_4hM_1252,False,0.21065361890902606,6691
Eva2,ems_4hM_3528_0001,False,0.21063783177451184,6692
Rocklin,EEHEE_rd3_0714,False,0.21053008072445178,6693
Eva2,ems_4hC_2759_0001,False,0.21052955976984178,6694
Longxing,HEEH_16133,False,0.21047901216292383,6695
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.2102481043200239,6696
Eva2,ems_4hM_4228_0001,False,0.21022031680605804,6697
Eva2,ems_4hC_2629_0001,False,0.21003071593488257,6698
Longxing,HEEH_22657,False,0.20999469746733807,6699
Longxing,HEEH_18700,False,0.209911231015219,6700
Eva1,ems_thioM_949,False,0.2099069208753931,6701
Longxing,HEEH_10023,False,0.20985907114893942,6702
Eva2,ems_ferrM_7228_0002,False,0.20981070529572643,6703
Eva1,ems_ferrC_527,False,0.20980577809267392,6704
Eva2,ems_4hM_3131_0002,False,0.2097567844398457,6705
Eva2,ems_4hC_1102_0001,False,0.20973830909867575,6706
Eva2,ems_ferrM_3276,False,0.2097101020195412,6707
Longxing,HEEH_23910,False,0.20968106967657316,6708
Longxing,HEEH_11931,False,0.2096696670788471,6709
Eva2,ems_4hM_298,False,0.2096670899061924,6710
Eva2,ems_3hC_751,False,0.2094488514813971,6711
Longxing,HEEH_08792,False,0.20942994548276087,6712
Rocklin,HEEH_rd2_0110,False,0.20942676596197562,6713
Eva2,ems_3hC_334,False,0.20941732453555467,6714
Eva1,ems_ferrM_4101,False,0.20941645403759948,6715
Longxing,EEHEE_07515,False,0.2092787314481558,6716
Longxing,EHEE_05511,False,0.20924010325432685,6717
Longxing,HEEH_07139,False,0.209110335337707,6718
Longxing,HEEH_22608,False,0.20907179996568215,6719
Longxing,EHEE_02888,False,0.2090130983703964,6720
Eva2,ems_4hM_1324_0001,False,0.20900928534676658,6721
Eva2,ems_ferrM_3518_0002,False,0.20899941041877135,6722
Longxing,HEEH_03828,False,0.20899245779546324,6723
Eva2,ems_4hC_2076_0001,False,0.20898461541900754,6724
Eva2,ems_3hC_383,False,0.20897913671484844,6725
Eva2,ems_4hM_3448,False,0.20896741887701575,6726
Rocklin,HHH_rd1_0263,False,0.2089670244063354,6727
Eva2,ems_ferrM_6846_0001,False,0.20890349416190604,6728
Eva2,bGM_270_0001,False,0.20890253513579288,6729
Eva1,ems_ferrM_3315,False,0.20888339669003494,6730
Eva1,ems_4hM_1945,False,0.2087954196724284,6731
Eva1,ems_f2_504,False,0.20873359582416598,6732
Longxing,EHEE_11271,False,0.20866707889352962,6733
Longxing,EHEE_06642,False,0.20862190549330015,6734
Eva1,ems_ferrC_227,False,0.20856542389458155,6735
Eva2,ems_ferrM_7192_0001,False,0.20855973098794925,6736
Eva2,ems_4hM_5490_0002,False,0.2084892779170226,6737
Longxing,EEHEE_40678,False,0.20847196939069537,6738
Longxing,EHEE_12287,False,0.20844092163124903,6739
Longxing,HEEH_01998,False,0.20838271504194236,6740
Longxing,HEEH_11727,False,0.20838154370402104,6741
Longxing,EHEE_09634,False,0.20836999784660545,6742
Eva2,ems_4hM_2539_0001,False,0.20818367024325976,6743
Eva1,ems_thioM_69,False,0.2081801578248446,6744
Rocklin,EEHEE_rd3_1532,False,0.20815597823879464,6745
Rocklin,HEEH_rd2_0945,False,0.20812096026754956,6746
Eva2,ems_4hM_3382,False,0.20806852468025558,6747
Eva1,ems_4hM_122_0002,False,0.20805839585485236,6748
Longxing,HEEH_15750,False,0.20804948335984583,6749
Rocklin,EHEE_rd2_0426,False,0.20802333132608092,6750
Eva2,ems_4hM_4867_0001,False,0.20802038927532412,6751
Longxing,HEEH_03672,False,0.2079093022100484,6752
Eva1,ems_4hC_2728,False,0.20761563452585247,6753
Eva2,ems_3hC_1388,False,0.2075906712942467,6754
Eva2,ems_3hC_1451_0001,False,0.2074917127928989,6755
Eva2,ems_coilC_152_0001,False,0.20743831124756293,6756
Longxing,HEEH_17352,False,0.20737505693005964,6757
Eva2,ems_ferrM_4741,False,0.20736260227205452,6758
Eva1,ems_ferrM_5861_0002,False,0.20734163099470596,6759
Eva2,ems_ferrM_3278_0001,False,0.20720200509008094,6760
Rocklin,HEEH_rd3_1002,False,0.20706505536906758,6761
Longxing,HEEH_18972,False,0.20691050923149115,6762
Eva2,ems_ferrM_3109,False,0.2068398000987417,6763
Rocklin,EEHEE_rd3_1009,False,0.20679779299744838,6764
Eva1,ems_ferrM_6332,False,0.20678258326742027,6765
Eva2,ems_4hM_1296,False,0.2067347367775977,6766
Rocklin,EHEE_rd2_0041,False,0.20667574143228126,6767
Eva2,ems_ferrM_4010_0001,False,0.20662450014648928,6768
Eva1,ems_ferrC_1173,False,0.20662143684105225,6769
Longxing,EHEE_12987,False,0.20657943072051085,6770
Longxing,HEEH_05308,False,0.2065714730217056,6771
Eva2,ems_3hC_1451_0002,False,0.2065561032957201,6772
Longxing,HEEH_14969,False,0.20650383584089213,6773
Longxing,EHEE_09640,False,0.2064932465857568,6774
Eva1,ems_ferrM_1283_0002,False,0.20644138873499934,6775
Rocklin,EHEE_rd1_0284,False,0.2064249013714337,6776
Eva2,ems_thioM_454_0002,False,0.2063879724209247,6777
Eva2,ems_4hM_2908_0001,False,0.20636673815689907,6778
Eva2,ems_4hM_976_0001,False,0.2063070719826842,6779
Longxing,HEEH_09820,False,0.20623214471418608,6780
Longxing,EHEE_00907,False,0.20621569715107121,6781
Eva2,ems_3hC_969_0002,False,0.20617270879222557,6782
Eva1,ems_4hM_2937,False,0.20615380406318146,6783
Eva2,ems_4hM_1073_0001,False,0.2061506041246315,6784
Longxing,HEEH_12704,False,0.20614964895180043,6785
Eva1,ems_f2_384,False,0.20608513677503318,6786
Eva2,ems_4hC_2734_0002,False,0.20597829855249855,6787
Longxing,HEEH_13711,False,0.2059329813568819,6788
Eva2,ems_4hM_44_0002,False,0.20592223119425387,6789
Longxing,EEHEE_25029,False,0.2058560338401955,6790
Eva2,ems_4hM_4749_0001,False,0.20584898861284,6791
Eva2,ems_ferrM_3367_0001,False,0.2058002903774956,6792
Eva2,ems_3hC_362_0002,False,0.20578793162311218,6793
Eva1,bGM_18,False,0.2056590939093278,6794
Eva2,bGM_411_0001,False,0.2056583086120668,6795
Rocklin,EHEE_rd2_0921,False,0.2056538103571202,6796
Eva1,ems_4hM_3801_0002,False,0.20562618608068894,6797
Eva2,ems_4hM_5269_0001,False,0.2056059463194355,6798
Longxing,EEHEE_14363,False,0.20559143318706458,6799
Eva1,ems_4hM_4968,False,0.20549323470890352,6800
Rocklin,HEEH_rd3_0095,False,0.20511550355312383,6801
Eva1,ems_ferrM_6251_0002,False,0.2051068820085987,6802
Eva2,ems_4hM_1061_0002,False,0.2050884005704525,6803
Longxing,EHEE_11276,False,0.20497571641043258,6804
Eva1,ems_4hM_4480_0002,False,0.20493230226770873,6805
Longxing,HEEH_19447,False,0.20490873248335556,6806
Eva2,ems_ferrM_2828,False,0.20487420308660717,6807
Longxing,HEEH_23402,False,0.20485485452364458,6808
Longxing,EHEE_02716,False,0.20478826752820575,6809
Eva2,ems_3hC_1500,False,0.2047850997407682,6810
Longxing,EEHEE_22194,False,0.20474004918298574,6811
Eva1,ems_ferrM_6776,False,0.20467631280700851,6812
Eva1,ems_ferrM_7086,False,0.2045110587009728,6813
Eva1,ems_4hC_2151_0002,False,0.20434303603263368,6814
Eva1,ems_ferrC_212,False,0.20423515281414414,6815
Rocklin,EHEE_rd2_1198,False,0.20412884337218387,6816
Rocklin,HEEH_rd4_0160,False,0.2040636511450187,6817
Rocklin,EEHEE_rd3_1221,False,0.20404341763091874,6818
Rocklin,HEEH_rd4_0222,False,0.20403971060858173,6819
Eva2,ems_3hM_438,False,0.20398479344074397,6820
Rocklin,HEEH_rd3_0181,False,0.20398416668373812,6821
Rocklin,HHH_rd1_0691,False,0.20397664827799628,6822
Eva1,ems_4hM_3696,False,0.2039554735948679,6823
Rocklin,EHEE_rd2_0375,False,0.20393260890974962,6824
Eva2,ems_4hM_2862_0001,False,0.20386743629678125,6825
Longxing,HEEH_06826,False,0.2038328612715092,6826
Eva1,ems_ferrM_5906_0002,False,0.20380930819773554,6827
Eva2,ems_fer_extC_38,False,0.2037573992239849,6828
Longxing,EHEE_02862,False,0.2037512614218506,6829
Rocklin,HEEH_rd3_0142,False,0.20374895870729523,6830
Eva2,ems_4hC_244_0001,False,0.2036972785684496,6831
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.20365956340953137,6832
Eva2,ems_ferrM_6577,False,0.20356975834048044,6833
Rocklin,HEEH_rd4_0729,False,0.2034981238124962,6834
Longxing,HEEH_23290,False,0.2034773611305664,6835
Eva2,ems_ferrM_2068_0002,False,0.20345637490379515,6836
Eva1,bGM_433,False,0.20340250786350683,6837
Rocklin,EEHEE_rd3_0173,False,0.2033998233363106,6838
Eva1,ems_ferrM_3841,False,0.20335308924604756,6839
Rocklin,HHH_rd1_0609,False,0.20331180463883078,6840
Longxing,HEEH_07672,False,0.20329779191346212,6841
Longxing,HEEH_00882,False,0.20326317816985714,6842
Longxing,EEHEE_17979,False,0.20325450751752971,6843
Longxing,HEEH_24972,False,0.20321702845101344,6844
Eva2,ems_bGC_197,False,0.20321266727464235,6845
Eva2,ems_ferrM_1963,False,0.20320184777693615,6846
Eva2,ems_4hC_1165_0001,False,0.20318919688526968,6847
Longxing,EEHEE_26879,False,0.20314575560094172,6848
Rocklin,EHEE_rd2_0865,False,0.2031167090703839,6849
Eva1,ems_f2_582,False,0.2031011075778099,6850
Rocklin,HEEH_rd3_0535,False,0.20308667303737246,6851
Longxing,EEHEE_36245,False,0.202942344582302,6852
Longxing,HEEH_13263,False,0.20291529463952054,6853
Eva1,ems_4hM_4530,False,0.20289707424594067,6854
Longxing,HEEH_22512,False,0.20289660036166943,6855
Eva2,ems_4hC_2014_0001,False,0.2028786764626523,6856
Eva1,ems_ferrM_891,False,0.20285523024868723,6857
Longxing,HEEH_19627,False,0.20285274819915067,6858
Eva2,ems_4hC_1850_0001,False,0.20280502682816648,6859
Longxing,EEHEE_38415,False,0.20276566818667627,6860
Eva2,ems_4hM_4784_0001,False,0.20275819713524224,6861
Longxing,HEEH_07644,False,0.202712838843,6862
Longxing,EEHEE_07297,False,0.20267948744955014,6863
Eva1,ems_ferrM_827,False,0.20267280076214989,6864
Longxing,EHEE_08886,False,0.20266284056262052,6865
Eva2,ems_ferrM_2663_0001,False,0.20263210983578633,6866
Longxing,HEEH_00155,False,0.2025930004433261,6867
Eva2,ems_4hC_1681_0001,False,0.20254753193117572,6868
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.20235920793166526,6869
Eva2,ems_ferrM_6733_0001,False,0.20235186057133628,6870
Eva1,ems_ferrM_2791_0002,False,0.2023186283043398,6871
Longxing,HEEH_07441,False,0.2023122113223316,6872
Eva2,ems_3hC_377,False,0.2023118228687354,6873
Eva2,ems_4hM_376_0001,False,0.2022991746211046,6874
Eva2,ems_3hC_299_0001,False,0.20218250633817944,6875
Eva1,ems_ferrM_2505,False,0.2021013339591173,6876
Eva2,ems_3hC_672_0001,False,0.202088503308607,6877
Longxing,HEEH_01142,False,0.20202738864978792,6878
Longxing,HEEH_20082,False,0.20201907158857066,6879
Eva1,ems_4hM_4644,False,0.20194451489093412,6880
Longxing,EEHEE_18002,False,0.20178736106381193,6881
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.20173742733159708,6882
Longxing,EHEE_08366,False,0.20169790490378478,6883
Longxing,HEEH_11350,False,0.20165768657981786,6884
Rocklin,EEHEE_rd3_0356,False,0.20163232710073342,6885
Longxing,HEEH_08204,False,0.20158029496064972,6886
Eva2,ems_4hC_1722_0001,False,0.20155181426645166,6887
Eva2,ems_4hM_1837_0002,False,0.20149919612275569,6888
Eva2,ems_4hM_3518,False,0.20141397476627346,6889
Longxing,HEEH_00142,False,0.20137648780926784,6890
Eva2,ems_3hC_1182_0001,False,0.20134174618831288,6891
Rocklin,EEHEE_rd3_0552,False,0.2013066872311708,6892
Longxing,HEEH_10846,False,0.20126288951348267,6893
Eva2,ems_ferrM_2141_0001,False,0.20124010481506688,6894
Longxing,EHEE_08535,False,0.20123562126403807,6895
Longxing,HEEH_17637,False,0.20105557526289933,6896
Longxing,HEEH_11566,False,0.20100358646135824,6897
Eva1,ems_ferrM_5366,False,0.2009857922674845,6898
Longxing,HEEH_12689,False,0.20097316657148706,6899
Rocklin,HHH_rd1_0581,False,0.20095062507791506,6900
Longxing,EEHEE_21958,False,0.20094280214639879,6901
Eva2,ems_4hC_3176,False,0.2008775678064939,6902
Eva2,ems_3hC_1793_0001,False,0.20080422988598534,6903
Eva1,ems_ferrM_2415,False,0.20078543821615327,6904
Rocklin,EHEE_rd2_0116,False,0.20075029739501155,6905
Eva1,ems_ferrM_2791,False,0.20056334856672306,6906
Eva1,ems_ferrM_5142_0002,False,0.20048024580436424,6907
Eva2,ems_3hC_1333,False,0.20043786826612006,6908
Eva2,ems_3hC_454,False,0.20042800426602236,6909
Longxing,HEEH_01835,False,0.20039423670043247,6910
Longxing,HEEH_10549,False,0.20024886079083576,6911
Eva1,ems_coilC_120,False,0.20024707954364465,6912
Eva1,ems_f2c_5,False,0.20014246980783265,6913
Eva2,ems_ferrM_2528_0001,False,0.20003228430155814,6914
Eva2,ems_ferrC_1905,False,0.19983346683474737,6915
Longxing,EHEE_02561,False,0.19978489223306242,6916
Eva2,ems_3hC_1740,False,0.19969705848594596,6917
Longxing,HEEH_14980,False,0.1996918871793512,6918
Eva1,ems_ferrM_2559,False,0.1996914838044171,6919
