dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_373,False,False,0.08293726517924363
Eva2,ems_4hM_2376,False,False,0.06912284921745242
Eva1,ems_4hM_974,False,True,0.554873195459554
Rocklin,HHH_rd4_0828,True,True,0.9564451332502555
Eva2,ems_4hM_2108,False,False,0.06282261024376727
Rocklin,HHH_rd4_0277,True,True,0.9734095337617901
Eva2,ems_ferrM_5378_0001,False,False,0.023021659710163952
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3061488877457852
Longxing,HEEH_05240,True,False,0.42579228382838913
Eva2,ems_bGC_197,False,False,0.20321266727464235
Eva2,ems_3hC_1602_0002,False,False,0.06508589470257066
Rocklin,EEHEE_rd4_0480,False,True,0.5988468502172027
Longxing,HEEH_00619,False,False,0.12638747308064838
Longxing,EEHEE_23298,False,False,0.00898281592276721
Eva1,ems_ferrM_1727_0002,False,False,0.0518110912859743
Eva2,ems_ferrC_1461,False,False,0.026362323844785384
Longxing,HEEH_18863,False,False,0.1627000299811688
Rocklin,EHEE_rd3_0069,False,False,0.11551580867036154
Eva2,ems_3hC_139_0002,False,True,0.571696895287841
Longxing,HEEH_01545,True,False,0.3888864400483746
Rocklin,HEEH_rd1_0142,False,False,0.006665769649676382
Rocklin,HHH_rd1_0067,False,True,0.5137015175994316
Eva2,ems_4hC_2635,False,False,0.2886706361384975
Eva1,ems_ferrC_457,False,False,0.0454739381700113
Eva2,ems_3hM_2695,False,False,0.4410379147892396
Longxing,HEEH_05835,True,False,0.47436993286220586
Rocklin,HEEH_rd4_0431,False,False,0.12020444837395665
Longxing,EHEE_04765,False,False,0.10846956772204083
Eva2,ems_4hM_3215_0001,False,False,0.07087418960285384
Rocklin,EHEE_rd4_0375,True,True,0.8814791495408484
Eva2,ems_4hM_1750_0002,False,False,0.0363068999760992
Eva2,ems_f2_400,False,False,0.0601546731508569
Eva2,bGM_84_0002,False,False,0.009020524346703898
Eva1,ems_4hM_5165,False,False,0.0891082364643732
Eva2,ems_3hM_3032,False,True,0.5783968958928912
Eva2,ems_ferrM_4039_0001,False,False,0.14077717993658656
Eva2,ems_thioM_533,False,False,0.09700395965321051
Longxing,HEEH_17373,False,False,0.01149906128574394
Eva1,ems_ferrM_1061_0002,False,False,0.020862566613121362
Eva2,ems_4hC_2076_0001,True,False,0.20898461541900754
Longxing,HEEH_18028,True,False,0.3590867665549059
Longxing,EEHEE_15905,False,False,0.0003934993064325124
Rocklin,EEHEE_rd2_0589,False,False,0.005673602037110015
Eva2,ems_4hM_3574_0001,False,True,0.6224544416624793
Eva2,ems_ferrM_2092_0001,False,False,0.02193846731722283
Longxing,HEEH_24473,False,False,0.06228719097680283
Longxing,HEEH_13083,False,False,0.29357505295899333
Eva1,ems_4hM_69_0002,False,False,0.09061965428290954
Rocklin,EHEE_rd2_0613,False,False,0.24657341280898587
Eva2,ems_3hC_271_0001,False,True,0.6858667287641688
Rocklin,HEEH_rd4_0272,False,False,0.07905837469033034
Eva2,ems_ferrM_1975_0001,False,False,0.15840394381279724
Rocklin,HEEH_rd1_0986,False,False,0.027288322713329892
Eva2,ems_4hM_3527_0001,False,False,0.09028850280583423
Longxing,HEEH_19410,False,False,0.14997784470656936
Eva1,ems_4hM_3320,False,False,0.17850375982700986
Rocklin,EEHEE_rd4_0526,True,True,0.6481113607052008
Rocklin,HHH_rd4_0577,False,True,0.9005416939405665
Eva2,ems_3hC_1405,True,False,0.22239563398679674
Eva2,ems_coilC_117_0002,False,False,0.1461528306872674
Longxing,HEEH_21733,False,False,0.10213704130204133
Longxing,EEHEE_35563,False,False,0.007599599832719509
Rocklin,EEHEE_rd1_0816,False,False,0.0007191211019371721
Eva2,ems_4hM_1670,False,False,0.03254152708778419
Longxing,HEEH_04370,False,True,0.5842961556798063
Longxing,HEEH_16907,False,False,0.13866620370054644
Longxing,EEHEE_06337,True,False,0.3806663650514752
Rocklin,EHEE_rd4_0778,True,True,0.803312456450777
Eva2,ems_3hC_1266,True,False,0.42068533218673637
Rocklin,EEHEE_rd2_0091,False,False,0.004071764636006137
Eva2,ems_4hM_804_0002,False,False,0.07183214988587013
Rocklin,EEHEE_rd2_1061,False,False,0.02323335740496606
Longxing,HEEH_08682,False,False,0.4189007496514853
Longxing,HEEH_12183,False,True,0.5357940478907031
Longxing,HEEH_12390,False,False,0.05860577377921297
Eva1,ems_ferrM_5808,False,False,0.22647587064496225
Eva2,ems_ferrM_4180,False,False,0.1785114326633586
Eva2,ems_3hC_595_0002,False,False,0.4872135476261814
Eva2,ems_3hC_508_0002,False,True,0.6024506365324652
Rocklin,EHEE_rd3_0022,True,True,0.5376654095672448
Rocklin,EEHEE_rd1_1080,False,False,0.0047251982729444135
Eva1,ems_4hC_2785,False,False,0.08058361135545454
Eva1,ems_thioM_3_0002,False,False,0.054376194187364925
Eva1,ems_ferrM_1999,False,False,0.0058180205996453075
Longxing,HEEH_12882,False,False,0.11353270746578269
Eva2,ems_4hM_44_0002,False,False,0.20592223119425387
Eva2,ems_3hM_1215,False,True,0.7499327597341666
Eva1,ems_bGC_64_0002,False,False,0.017959470329357963
Eva2,ems_3hM_1211,True,True,0.526793183654606
Rocklin,HEEH_rd3_0159,False,False,0.06272221022255926
Longxing,HEEH_13551,False,False,0.4241644573638249
Eva1,ems_ferrM_1768_0002,False,False,0.45964683307344395
Longxing,HEEH_17834,False,False,0.37573653956116815
Eva2,ems_4hM_3851_0001,False,False,0.06426768339754257
Eva1,ems_thioM_237,False,False,0.006593007287447197
Eva2,ems_4hM_4642_0002,False,True,0.5606128040847342
Longxing,HEEH_20071,True,True,0.616764853200648
Eva2,ems_ferrM_1537,False,False,0.07428378619784874
Longxing,HEEH_15375,False,False,0.11688078618229072
Longxing,EHEE_02587,False,False,0.13678516148992992
Eva2,ems_ferrM_3095,True,True,0.5107791990992735
Eva1,ems_ferrM_4416,False,True,0.6538950423694884
Longxing,EHEE_12814,True,False,0.048446910161291705
Longxing,HEEH_21048,False,False,0.26448551766571304
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.47724792102070507
Eva1,ems_f4m_393,False,False,0.13180836802212578
Eva2,ems_3hC_8_0001,False,False,0.1716987379145533
Eva2,ems_3hC_813,False,False,0.35535412724659216
Longxing,HEEH_14054,False,False,0.28879565162817156
Longxing,HEEH_21730,False,False,0.1872619745290342
Eva1,ems_ferrM_212,False,False,0.030061363762353136
Longxing,EHEE_09453,True,False,0.12750600958320782
Eva2,ems_3hM_3023,True,True,0.8497516726955918
Longxing,HEEH_01484,False,False,0.07477526126793047
Eva2,ems_4hM_1980,False,False,0.013781061082441802
Eva1,ems_bGC_161,False,False,0.07847944098614339
Longxing,EEHEE_14851,False,False,0.015311249985187719
Eva1,ems_bGC_208_0002,False,False,0.026142435792124847
Rocklin,HHH_rd1_0322,True,True,0.8527499256596447
Rocklin,EHEE_rd4_0878,True,True,0.73486706500816
Longxing,HEEH_19843,False,False,0.2383380879748816
Rocklin,HHH_rd4_0983,True,True,0.9152006585788127
Longxing,EEHEE_38364,False,False,0.007812439684300108
Longxing,HEEH_09883,False,False,0.3057421260471161
Eva2,ems_3hM_2589,False,True,0.7795644214015253
Eva1,ems_ferrM_1694,False,False,0.14887455658299678
Eva2,ems_3hM_1416,False,True,0.7333339737232243
Eva1,ems_4hM_2866_0002,False,False,0.276382218427761
Eva2,ems_4hM_121_0001,False,False,0.2162039683012228
Eva1,ems_ferrM_4862,False,False,0.27493799301478744
Longxing,HEEH_10890,False,False,0.4365387000564868
Longxing,HEEH_07042,False,False,0.4922887178127141
Rocklin,EHEE_rd1_0078,False,False,0.03854500725497717
Longxing,HEEH_14916,False,False,0.40057777371545766
Eva1,ems_thioM_612,False,False,0.0920978802286066
Eva2,ems_thioFL2_292,False,False,0.05483028487990754
Eva2,ems_thioM_266_0001,False,False,0.0026579189813622874
Eva1,ems_4hM_1966_0002,False,False,0.04764851101189348
Eva1,ems_4hM_5303,False,False,0.16084303296763322
Eva1,ems_ferrM_3764_0002,False,False,0.013383622025687655
Rocklin,HHH_rd3_0003,False,True,0.7779319590538394
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6780385461272669
Eva2,ems_3hM_3185,False,False,0.3549877075951222
Eva2,ems_thioM_859_0001,False,False,0.048173214504513395
Longxing,HEEH_17044,False,False,0.18060092102313918
Eva2,ems_3hM_2390,True,True,0.6181272980842387
Rocklin,EEHEE_rd4_0864,True,False,0.3909823307777001
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4728767610349554
Eva2,ems_ferrM_22_0001,False,False,0.014939995343837383
Rocklin,HHH_rd1_0701,False,True,0.5071580646041204
Rocklin,EEHEE_rd4_0683,False,True,0.5981250325022903
Eva2,ems_ferrM_4567_0001,False,False,0.1104857716252054
Eva1,ems_ferrC_1495,False,False,0.060548885288977845
Eva1,ems_4hC_1049_0002,False,False,0.25794577232702054
Rocklin,EEHEE_rd1_0187,False,False,0.0027760114984167997
Rocklin,EHEE_rd1_0869,False,False,0.10553817678016546
Longxing,HEEH_00111,False,False,0.31149871371025317
Eva1,ems_4hM_655,False,False,0.3318578500061628
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4541174681434157
Eva2,ems_ferrM_5222_0001,False,False,0.23099327375353373
Eva2,ems_4hC_2652,False,False,0.08826352694385467
Eva2,ems_thioM_550_0001,False,False,0.08735646432986433
Eva2,ems_ferrM_3173_0001,False,False,0.06816612824398251
Longxing,EEHEE_40047,False,False,0.03168437467163968
Rocklin,HHH_rd1_0114,False,False,0.18448103596405546
Eva2,ems_3hM_3108,True,True,0.8722516105362667
Rocklin,EEHEE_rd2_0173,False,False,0.014782566700109993
Longxing,EEHEE_19434,False,False,0.010648592874973722
Longxing,EEHEE_10607,False,False,0.009393886547184675
Rocklin,EHEE_rd1_0170,False,False,0.08318763656719244
Longxing,HEEH_18972,False,False,0.20691050923149115
Longxing,EHEE_05984,False,False,0.06460858409991008
Eva1,ems_4hM_5271_0002,False,False,0.10010845669106509
Rocklin,EEHEE_rd2_1169,False,False,0.010438424485939879
Longxing,HEEH_06269,False,False,0.3059333746473571
Eva2,ems_ferrC_2065,False,False,0.01247387787887598
Longxing,HEEH_01350,False,False,0.09120271907832447
Rocklin,EHEE_rd1_0537,False,False,0.005502969659202393
Eva2,ems_ferrM_3336,False,False,0.047652829217125874
Eva1,ems_coilC_107,False,False,0.1860339041660428
Rocklin,EHEE_rd1_0139,False,False,0.034137253792138306
Eva2,bGM_258_0001,False,False,0.04811331026063141
Rocklin,HHH_rd4_0878,True,True,0.9410585575270903
Eva2,ems_ferrM_3561_0001,False,False,0.027529385502144094
Eva1,ems_ferrM_7067_0002,True,False,0.47146607783840816
Longxing,EHEE_11494,False,False,0.04924162310490186
Rocklin,EHEE_rd1_0337,False,False,0.09309221781407369
Rocklin,EEHEE_rd4_0237,True,True,0.8728683900939
Longxing,HEEH_06204,True,True,0.6945607026922165
Eva1,ems_thioM_539,False,False,0.06575360879007579
Eva1,ems_ferrC_874,False,False,0.15042967049326308
Rocklin,EHEE_rd2_0499,False,False,0.32777548097506454
Eva2,ems_ferrM_939,True,False,0.2502345558675829
Rocklin,EEHEE_rd1_0898,False,False,0.0023439611975445804
Eva1,ems_ferrM_1159,False,False,0.4684147058097088
Longxing,HEEH_05553,False,False,0.307881896067778
Eva1,ems_ferrM_6888_0002,False,False,0.37344261608684376
Rocklin,HEEH_rd4_0005,False,False,0.1072959045896594
Longxing,HEEH_24288,False,False,0.37963228748249156
Eva2,ems_ferrM_1206,False,False,0.0225822591430312
Eva1,ems_f4m_350,False,False,0.08390369130215637
Longxing,HEEH_09432,False,False,0.1914904384418762
Longxing,HEEH_12145,False,False,0.4548192317909029
Eva1,ems_ferrM_5864_0002,False,False,0.03269925294135782
Eva1,ems_coilM_74_0002,False,False,0.052064571456168746
Eva2,ems_4hC_1123_0001,False,True,0.5165186324116897
Rocklin,EHEE_rd4_0620,True,True,0.7774905557887982
Eva1,ems_ferrM_6105_0002,False,False,0.08920816130439316
Eva2,ems_ferrM_4251,False,False,0.09169751670794334
Longxing,EHEE_04068,False,True,0.526826999314787
Longxing,EHEE_13671,False,False,0.07874109931865333
Rocklin,EHEE_rd2_1085,False,False,0.15918348887894168
Longxing,HEEH_24632,False,False,0.16279365687944083
Eva2,ems_3hC_634_0002,False,False,0.3521706713302146
Rocklin,EEHEE_rd2_1219,False,False,0.01961045208591024
Eva2,ems_4hC_1167_0001,False,False,0.009892231745321525
Eva1,ems_ferrM_7419,False,False,0.27318404998338236
Eva2,ems_3hM_2239,True,True,0.7712128332724583
Eva1,bGM_727_0002,False,False,0.14523338159425986
Rocklin,HEEH_rd4_0866,False,False,0.02835758162348771
Longxing,EHEE_12593,False,False,0.13058354379840983
Eva1,ems_ferrM_4627_0002,False,False,0.13089647119108527
Eva1,ems_4hM_5293,False,False,0.05425036760375107
Eva1,ems_4hM_346,False,False,0.06284624038821762
Eva1,ems_4hM_559,False,False,0.4058588970985697
Rocklin,EEHEE_rd1_0557,False,False,0.004111956571804173
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9413176670503725
Rocklin,EEHEE_rd3_1174,False,False,0.1304723777871654
Eva1,ems_4hM_3329,False,False,0.11051859163003921
Eva2,bGM_563_0001,False,False,0.3054798608456869
Longxing,EEHEE_21740,False,False,0.030904399802109118
Longxing,EEHEE_35928,False,False,0.08938823059867558
Eva1,ems_ferrM_7072_0002,False,False,0.3162183190813237
Longxing,HEEH_01237,True,False,0.48170983684882934
Eva1,ems_f4m_301,False,False,0.04037803695253698
Eva2,ems_3hC_645_0001,True,False,0.4638283465501018
Eva1,ems_thioM_530_0002,False,False,0.006323343663625818
Rocklin,EHEE_rd2_0773,False,False,0.06051694907821872
Eva2,ems_4hM_774_0002,False,False,0.047566064801805204
Rocklin,HHH_rd4_0608,True,True,0.8643204678452943
Longxing,HEEH_23169,False,False,0.3601023346313915
Rocklin,EEHEE_rd4_0198,True,True,0.8314815080829056
Eva1,ems_ferrM_6093_0002,True,True,0.638292083244603
Longxing,HEEH_00654,True,False,0.41533137053771435
Longxing,EEHEE_08094,True,True,0.5189450096993773
Eva1,ems_ferrM_2380_0002,False,False,0.021303443159884417
Longxing,HEEH_01349,False,True,0.6876647710992687
Eva2,ems_4hM_298,False,False,0.2096670899061924
Rocklin,HEEH_rd4_0304,False,False,0.22859467927258043
Rocklin,HHH_rd4_0405,True,True,0.9147732471515521
Eva2,ems_ferrM_4879_0001,False,False,0.02766369261472246
Longxing,HEEH_24031,False,False,0.24720988497485194
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.46800843624232086
Eva2,ems_3hC_1691,False,False,0.18648036921935204
Eva2,ems_ferrM_4010_0002,False,False,0.23554006089076632
Rocklin,EHEE_rd2_0550,False,False,0.1345137236232915
Eva1,ems_f2_590,True,True,0.7233052660165349
Eva1,bGM_346,False,False,0.12705477814550742
Longxing,EEHEE_04900,False,False,0.013248173427855057
Rocklin,EEHEE_rd4_0815,False,False,0.3241155086600871
Longxing,EHEE_00925,False,False,0.46348651514878364
Rocklin,HEEH_rd2_1284,False,False,0.10252777438051754
Longxing,EEHEE_13475,False,False,0.015056187192680818
Longxing,EEHEE_41150,False,False,0.03293582761151613
Eva2,ems_4hM_318,False,False,0.18993079127242504
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7924983695735593
Eva1,ems_ferrM_4749_0002,False,False,0.1182605788476734
Longxing,HEEH_10107,False,False,0.10597509651701821
Eva2,ems_ferrM_2309_0002,False,False,0.14373440660926282
Eva1,ems_ferrM_5142_0002,False,False,0.20048024580436422
Rocklin,HEEH_rd3_0973,False,False,0.07747959330959481
Eva2,ems_ferrM_967_0001,False,False,0.13786445092989544
Eva2,ems_3hC_720_0001,False,True,0.7405553008063134
Eva1,ems_ferrC_227,False,False,0.20856542389458155
Eva2,ems_ferrC_1833,False,False,0.45490494138181475
Eva1,ems_ferrM_3089_0002,False,False,0.09509395363320475
Eva1,ems_ferrM_7279,False,False,0.07828499628381193
Eva1,ems_ferrM_3621_0002,False,False,0.07259789910815949
Rocklin,EHEE_rd1_0528,False,False,0.04428717375222388
Longxing,HEEH_18377,False,False,0.11216518174838669
Eva1,ems_coilM_20_0002,False,False,0.032114658041803315
Eva1,ems_thioM_553,False,False,0.01177484278057611
Eva2,ems_ferrM_6570_0001,False,False,0.32334407578780056
Longxing,EHEE_01850,False,False,0.2656837683504694
Eva1,ems_4hC_1881_0002,False,False,0.05168337950753072
Eva1,ems_coilM_15,False,False,0.05802849798972518
Eva1,ems_bGC_175,False,False,0.08812476745586104
Eva1,ems_4hM_5070_0002,False,False,0.10733982942608654
Eva1,ems_ferrC_1170,False,False,0.007412182577041347
Rocklin,EHEE_rd2_0900,False,False,0.44573851165646394
Eva2,ems_fer_extM_14,False,False,0.2585502514903604
Rocklin,EHEE_rd4_0588,False,True,0.5256958623846777
Eva2,ems_3hC_663_0002,False,True,0.5858234729006683
Eva1,ems_4hC_3101,False,False,0.08665247467055257
Eva2,ems_ferrM_2741_0001,False,False,0.03038713970095871
Rocklin,HHH_rd2_0214,True,True,0.7360202650174136
Rocklin,HEEH_rd3_0646,False,False,0.04038163465857076
Eva2,ems_4hC_2831_0001,False,False,0.2302634511773577
Longxing,HEEH_10486,False,False,0.014403507920299439
Eva1,ems_ferrM_4945,False,False,0.41582320638854187
Rocklin,HEEH_rd2_0933,False,False,0.07373281252824566
Longxing,HEEH_22421,False,False,0.37579916823573895
Longxing,HEEH_19704,True,True,0.8026464959956712
Eva2,ems_4hM_3230_0001,False,False,0.16158297421731932
Eva2,ems_3hC_1549_0002,True,True,0.8285556789161164
Eva1,ems_4hC_349_0002,False,False,0.023657529129430466
Rocklin,HEEH_rd3_0345,False,False,0.09505707226181977
Rocklin,HHH_rd4_0096,True,True,0.9513540016919164
Eva2,ems_3hM_281,True,True,0.7694095084648309
Eva2,ems_4hC_3078_0001,False,False,0.07633464325977353
Eva1,ems_ferrC_1921,False,False,0.03250731937933754
Eva2,ems_3hC_1383,False,False,0.3214890500417972
Longxing,EHEE_11013,False,False,0.04533392114525099
Eva1,ems_4hC_2208,False,False,0.11860733709307718
Longxing,EHEE_05999,False,True,0.5070698410757015
Longxing,HEEH_16374,False,False,0.3028462824696893
Longxing,EEHEE_29995,False,False,0.0
Longxing,EHEE_08427,True,True,0.7974795579460556
Eva1,ems_ferrM_5174,False,False,0.05895665464452133
Eva2,ems_4hM_5188_0001,False,False,0.05265244443162993
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.46880719690918626
Eva2,ems_4hM_4751,False,False,0.076944584347802
Rocklin,HHH_rd4_0635,True,True,0.9698037908217264
Eva1,ems_ferrM_1715,True,False,0.12410387652529015
Rocklin,EEHEE_rd3_1452,False,False,0.24809382408142436
Rocklin,EHEE_rd3_0142,False,False,0.12243029961065102
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6298144339004224
Rocklin,EEHEE_rd3_0929,False,True,0.6523167558903704
Eva2,ems_ferrM_3562_0001,False,False,0.22322597684525788
Eva1,ems_ferrM_682,False,False,0.0038272294127233144
Longxing,HEEH_10616,False,False,0.038410527960939904
Rocklin,HEEH_rd2_1081,False,False,0.057868711994222645
Eva2,ems_ferrM_1267_0001,False,False,0.010922177322241367
Eva1,ems_ferrM_625,False,False,0.018099289273836985
Longxing,HEEH_01878,False,False,0.4151769577173343
Longxing,HEEH_16061,False,False,0.14808026489195725
Longxing,EEHEE_16446,False,False,0.019623692639110513
Eva2,ems_ferrM_2545_0002,False,False,0.12324259560590393
Eva2,ems_4hM_3786_0001,False,False,0.08454459439591429
Eva2,ems_thioM_1014_0001,False,False,0.14204853978072268
Eva2,ems_ferrM_4372,False,False,0.13420165426896474
Longxing,EHEE_12650,True,False,0.3915538739931077
Longxing,EEHEE_34305,False,False,0.08874985697243705
Eva1,ems_4hM_2396_0002,False,False,0.4230096353770743
Rocklin,EEHEE_rd2_0928,False,False,0.03403850999863567
Eva2,ems_ferrM_5659_0001,True,False,0.2491335231129641
Eva2,ems_ferrM_4435_0002,False,False,0.06452535932993961
Eva2,ems_ferrM_260_0001,False,False,0.00603713983606852
Eva2,ems_ferrM_3417_0002,False,False,0.2431219247123491
Eva2,ems_3hC_172,False,False,0.28280307098388435
Rocklin,HEEH_rd4_0165,False,False,0.06929634859437903
Eva1,ems_4hM_1135,False,False,0.039557127272059636
Eva1,ems_ferrM_2236,False,False,0.044730057097752504
Eva2,ems_4hC_2776,False,False,0.05565839123067835
Eva2,ems_3hM_2051,True,True,0.8736428642430887
Longxing,EHEE_07023,True,True,0.6725156821948668
Longxing,HEEH_12613,True,True,0.7623658364029918
Eva1,ems_4hC_2637,False,False,0.12198344115291215
Eva2,ems_f2c_56,False,False,0.32203361979892015
Longxing,EHEE_03019,False,False,0.15544006543702107
Rocklin,EEHEE_rd2_0603,False,False,0.019738988814158646
Eva2,ems_ferrM_1449,False,False,0.18608010347396708
Eva2,ems_ferrM_3330_0001,False,False,0.04088921248776084
Eva1,ems_4hC_3160_0002,False,False,0.04008876691291437
Eva2,ems_3hC_284,False,True,0.5686746498305439
Eva1,ems_4hM_3817_0002,True,True,0.6153681177946757
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6719666175547588
Eva2,ems_3hC_1698,False,False,0.2805208600804568
Longxing,HEEH_14560,False,False,0.15863597670575721
Eva2,ems_coilC_49_0001,False,False,0.12060859729372252
Eva1,ems_ferrC_1235,False,False,0.006217167660823178
Rocklin,EEHEE_rd1_0728,False,False,0.0008484551352785257
Eva1,ems_4hM_131,False,False,0.2596839988137933
Eva1,ems_4hM_2288_0002,False,False,0.14902219958624635
Longxing,HEEH_15753,False,False,0.21644079775633981
Eva2,ems_ferrM_2592_0001,False,False,0.01165805610592844
Eva2,ems_3hC_217,False,False,0.22416435317462657
Eva2,ems_3hM_981,True,True,0.7502059400860424
Longxing,EEHEE_20776,False,False,0.3432746710568312
Longxing,EHEE_09780,False,False,0.49661100471661523
Eva2,bGM_567_0001,False,False,0.05360932130870865
Eva2,ems_3hC_837_0001,False,False,0.17542948506109565
Rocklin,HEEH_rd2_0038,False,False,0.057061813269890536
Eva2,ems_ferrM_185_0001,False,False,0.016065250801565643
Eva1,ems_ferrC_466,False,False,0.14499270645377074
Longxing,HEEH_14870,False,True,0.7191780719676277
Eva1,ems_ferrM_4295,False,False,0.18130645828365016
Eva1,ems_ferrM_4360,False,False,0.21186890971886863
Eva2,ems_3hC_138,True,True,0.7691782633727032
Eva1,ems_4hM_1689,False,False,0.03547444566468868
Rocklin,HHH_rd4_0616,True,True,0.9863251375315756
Eva2,ems_3hC_228_0001,False,False,0.2634540634421334
Rocklin,HEEH_rd3_0401,False,False,0.05950854828675563
Eva1,ems_ferrM_4004_0002,False,False,0.37885507365754073
Longxing,HEEH_12524,False,False,0.30198899114671485
Eva1,ems_thioM_996,False,False,0.29117664079861705
Eva2,ems_3hM_2283,True,False,0.33613168536887356
Longxing,HEEH_19329,False,False,0.44346142037587644
Eva2,ems_ferrM_3187,False,True,0.6278359204820092
Longxing,HEEH_18891,False,False,0.4519499266306184
Eva1,ems_4hM_1146_0002,False,False,0.08211848498088427
Eva2,ems_3hC_822_0002,False,True,0.5652177235189432
Eva2,bGM_116,False,False,0.02637711254797672
Longxing,EHEE_07172,False,False,0.0977392955787605
Longxing,HEEH_07862,False,False,0.1243180634276759
Rocklin,HEEH_rd1_0789,False,False,0.013989675044150048
Rocklin,HEEH_rd1_0514,False,False,0.01834954810886015
Rocklin,HEEH_rd2_0325,False,False,0.06459665656036281
Rocklin,EHEE_rd2_0996,False,False,0.2940389936789845
Eva2,ems_ferrM_4849_0001,False,False,0.046000180718306666
Longxing,HEEH_23364,False,False,0.26802688709747036
Rocklin,HHH_rd3_0034,True,True,0.827137344008807
Eva2,ems_4hC_2607_0001,False,False,0.37363912284766343
Eva2,ems_4hM_3050_0002,False,False,0.11624714132495219
Longxing,HEEH_16042,False,False,0.23105542526293704
Rocklin,EHEE_rd4_0836,True,True,0.6559774528383652
Rocklin,EEHEE_rd2_0145,False,False,0.013442162753911328
Eva2,ems_thioM_404_0002,False,False,0.31976065707433937
Longxing,HEEH_05699,False,False,0.055923387757218286
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5303146481236763
Eva2,ems_3hM_2861,True,True,0.9078249407485094
Eva2,ems_ferrC_1091,False,False,0.028750255424724952
Rocklin,HEEH_rd1_0622,False,False,0.024388941148143373
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5263042369053854
Eva2,ems_ferrM_1327_0002,False,False,0.04052535712821433
Rocklin,EHEE_rd1_0153,False,False,0.013887149571742698
Eva2,ems_3hM_2254,True,True,0.7411336845722006
Eva2,ems_ferrM_4372_0001,False,False,0.016529851164533992
Longxing,HEEH_09628,False,False,0.12216659739972072
Longxing,HEEH_11257,False,False,0.06156283887564732
Rocklin,HHH_rd1_0595,False,False,0.10546973715104752
Longxing,HEEH_08980,False,False,0.4760081507375142
Eva2,ems_3hC_512_0001,False,True,0.5370504502361291
Eva1,ems_4hM_2420,True,True,0.7879733823440344
Eva1,ems_ferrC_1877,False,False,0.05298224661682033
Longxing,EHEE_06860,False,False,0.24174641386210227
Eva2,bGM_339,False,False,0.04669304727519688
Eva1,ems_ferrM_7024,False,False,0.22871573517395033
Eva2,ems_ferrM_2478_0001,False,False,0.008021964555951338
Eva1,ems_4hM_2794_0002,False,True,0.5714505856608367
Eva1,bGM_658_0002,False,False,0.08134778310773412
Rocklin,HEEH_rd3_0914,False,False,0.07803330050878186
Longxing,HEEH_01947,False,False,0.13413416499343622
Eva2,ems_3hM_5,False,True,0.6646732592152031
Longxing,HEEH_02026,True,False,0.22967686339864887
Rocklin,HEEH_rd4_0875,False,False,0.0612416357718618
Eva1,ems_ferrM_6262,False,False,0.035505831738685455
Longxing,HEEH_18706,False,True,0.5466643688375886
Eva1,ems_ferrM_6642,False,False,0.08305165391131712
Eva2,ems_ferrM_1492_0001,False,False,0.0972848099560896
Longxing,EEHEE_20106,False,False,0.25768133661230963
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5140072779520536
Longxing,HEEH_23369,False,True,0.6949105627833104
Eva2,ems_3hC_1142,False,False,0.16333264977110973
Eva1,ems_4hM_4146,False,False,0.10415503292142626
Rocklin,EHEE_rd4_0309,False,True,0.6126560501310586
Eva1,ems_ferrM_1734,False,False,0.15682760861822664
Rocklin,EEHEE_rd3_0370,False,False,0.09440074946979128
Longxing,HEEH_19963,False,False,0.053850949186143554
Rocklin,HEEH_rd1_0576,False,False,0.061711527984358194
Rocklin,EEHEE_rd4_0901,False,False,0.4855151026238754
Eva2,ems_4hM_2353_0001,False,False,0.07743865280582395
Eva1,ems_ferrM_3942,False,False,0.09775566996515901
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.535179267237762
Eva2,ems_4hC_2578_0001,False,False,0.3142055095033633
Eva2,ems_3hC_399,False,True,0.5607162050291111
Eva2,ems_4hM_3914_0001,True,True,0.740578452580051
Eva2,ems_4hC_2674_0002,False,False,0.44157553491344836
Eva2,ems_ferrM_480,False,False,0.005845321958509764
Rocklin,EEHEE_rd1_0305,False,False,0.000719121101937172
Longxing,EEHEE_37268,False,False,0.001998812789327706
