dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_4122_0002,False,0.10497919036842641,9572
Eva1,ems_bGC_243,False,0.10492910197041282,9573
Eva1,ems_4hM_4429,False,0.10489379592595464,9574
Longxing,EEHEE_25745,False,0.10484620146740473,9575
Eva2,ems_ferrM_3549_0001,False,0.10484277273344038,9576
Longxing,HEEH_13990,False,0.10482453064556269,9577
Longxing,HEEH_09635,False,0.10470059214865432,9578
Eva1,ems_4hM_1487,False,0.10466900606983844,9579
Rocklin,HEEH_rd4_0458,False,0.10462718809398372,9580
Longxing,EHEE_09173,False,0.10461177867961756,9581
Eva1,ems_4hC_1671,False,0.10459188252205213,9582
Rocklin,EHEE_rd1_0914,False,0.10458580234510763,9583
Longxing,EHEE_01792,False,0.10456819805227643,9584
Eva1,bGM_495,False,0.10456623088118909,9585
Longxing,EHEE_02685,False,0.10454855231426052,9586
Eva1,ems_ferrM_1626,False,0.10450451620585362,9587
Longxing,EHEE_12963,False,0.10447148194026742,9588
Eva2,ems_ferrM_1027_0002,False,0.10445977533000678,9589
Longxing,HEEH_05927,False,0.10445246295734434,9590
Eva1,ems_4hM_3222_0002,False,0.10437978228899185,9591
Eva2,ems_4hC_2151_0001,False,0.10437144574883685,9592
Eva2,ems_ferrM_7249_0001,False,0.10431599025623459,9593
Longxing,EHEE_08536,False,0.10428103011113607,9594
Eva2,ems_4hM_5379_0001,False,0.1042742391052188,9595
Rocklin,EEHEE_rd3_1468,False,0.10418434439478735,9596
Eva2,ems_4hC_2897,False,0.10416449954200988,9597
Longxing,HEEH_08583,False,0.10403967355136608,9598
Longxing,HEEH_03820,False,0.10400631282726303,9599
Eva2,ems_4hM_3890_0002,False,0.10400449258039468,9600
Rocklin,EEHEE_rd3_0990,False,0.10395196404768868,9601
Eva2,ems_4hC_2015_0001,False,0.10394158170173337,9602
Eva1,ems_ferrM_5293,False,0.10390708701489042,9603
Eva2,ems_4hM_2564,False,0.10390139301538111,9604
Longxing,EHEE_12956,False,0.10387595116548076,9605
Eva2,ems_4hM_552_0002,False,0.10386453087984412,9606
Eva1,ems_ferrM_3630,False,0.10384717400935527,9607
Longxing,HEEH_14340,False,0.10374668185037408,9608
Longxing,HEEH_11014,False,0.10371522613695057,9609
Eva1,ems_4hM_4097_0002,False,0.10368424567406033,9610
Eva2,ems_ferrM_6079,False,0.10367217049646886,9611
Rocklin,EEHEE_rd3_0293,False,0.10367103514863099,9612
Longxing,HEEH_00474,False,0.10366199521306245,9613
Eva1,ems_ferrC_1368,False,0.10363269719082441,9614
Eva2,ems_ferrC_383,False,0.10363236790257623,9615
Eva1,ems_ferrM_4361,False,0.10359710566254275,9616
Eva1,ems_4hC_2549_0002,False,0.10358345197943661,9617
Rocklin,HEEH_rd4_0178,False,0.10357955758202421,9618
Eva2,ems_ferrM_5923_0002,False,0.10356286932153487,9619
Eva1,ems_ferrM_6723,False,0.10352762462471038,9620
Rocklin,HEEH_rd3_0197,False,0.10351505321111015,9621
Eva1,ems_ferrM_5528,False,0.10349535359183418,9622
Eva2,ems_ferrM_4284,False,0.10347429518739105,9623
Longxing,HEEH_16245,False,0.10347292800698832,9624
Eva2,ems_ferrM_5919,False,0.10345752591218772,9625
Eva1,ems_4hM_2544_0002,False,0.1034409014703077,9626
Eva2,ems_4hM_5223_0001,False,0.10342696138922595,9627
Longxing,EEHEE_18133,False,0.10342275843887884,9628
Eva1,ems_4hM_5070_0002,False,0.10340111170597827,9629
Eva1,ems_thioC_199,False,0.10337328878499683,9630
Eva1,ems_4hM_1223,False,0.10334089398987904,9631
Longxing,HEEH_19740,False,0.10329952269010802,9632
Rocklin,HEEH_rd2_1029,False,0.10328001952732419,9633
Rocklin,HEEH_rd3_0731,False,0.1032756958738526,9634
Eva2,ems_4hC_335_0001,False,0.10324424834334299,9635
Longxing,EEHEE_40841,False,0.10319366902355816,9636
Eva1,ems_4hM_3606_0002,False,0.10312606872720277,9637
Eva1,bGM_31,False,0.10312181142358275,9638
Rocklin,HHH_rd1_0290,False,0.10310030795269967,9639
Longxing,HEEH_15194,False,0.10308719518515953,9640
Rocklin,EHEE_rd2_0178,False,0.10301580406913842,9641
Rocklin,HEEH_rd3_0858,False,0.1030027286720503,9642
Eva1,ems_4hM_4228,False,0.10300003132448311,9643
Eva2,ems_ferrM_3689,False,0.10299192024745794,9644
Eva1,ems_4hM_2739,False,0.10297285435064234,9645
Longxing,HEEH_08566,False,0.10296395137137877,9646
Longxing,HEEH_14313,False,0.1029511481696976,9647
Eva1,ems_ferrC_1033,False,0.10294257096660572,9648
Rocklin,EHEE_rd2_1209,False,0.10293740220611704,9649
Eva2,ems_4hC_1367_0001,False,0.10293459678455026,9650
Rocklin,HHH_rd1_0934,False,0.1029301189447769,9651
Eva2,ems_4hM_1484_0001,False,0.10290755563385252,9652
Eva1,ems_4hM_2722,False,0.10290688532248762,9653
Eva2,ems_ferrM_3230_0002,False,0.1028752182569843,9654
Longxing,HEEH_03045,False,0.1028069527953071,9655
Eva1,ems_ferrM_2368,False,0.10279150372400032,9656
Longxing,HEEH_24911,False,0.10278671926419479,9657
Longxing,HEEH_00898,False,0.10274771035409005,9658
Rocklin,EHEE_rd1_0665,False,0.10273582150333936,9659
Eva2,ems_thioM_174,False,0.10260080930412775,9660
Rocklin,HEEH_rd4_0713,False,0.10259820695299143,9661
Longxing,EEHEE_07945,False,0.10248900373918216,9662
Rocklin,HEEH_rd3_0276,False,0.10248308359114018,9663
Eva2,ems_4hM_4811_0002,False,0.1024820163111155,9664
Eva2,ems_4hC_1599_0001,False,0.1024801994681146,9665
Eva2,ems_3hC_529_0002,False,0.10240852984865143,9666
Rocklin,EHEE_rd1_0071,False,0.10238337452312736,9667
Longxing,HEEH_08794,False,0.10235103071226055,9668
Eva2,ems_ferrM_4503,False,0.10232193203875788,9669
Eva1,ems_coilC_133,False,0.10231285512230544,9670
Eva2,ems_ferrM_2352_0001,False,0.10226086263642103,9671
Longxing,HEEH_24763,False,0.10224603039852152,9672
Eva1,ems_ferrC_505,False,0.10224325827767947,9673
Longxing,HEEH_21341,False,0.10223228242037866,9674
Eva1,ems_ferrM_4313_0002,False,0.10215343798586153,9675
Eva1,ems_ferrM_1414,False,0.10213977993824826,9676
Rocklin,HEEH_rd3_0602,False,0.10209607859899433,9677
Rocklin,EEHEE_rd3_0024,False,0.10207317748625977,9678
Eva2,ems_coilC_6_0001,False,0.10198407077438107,9679
Longxing,EHEE_02587,False,0.10192388588275159,9680
Eva2,ems_4hM_1058_0001,False,0.10187962904904392,9681
Longxing,HEEH_22073,False,0.10181281421938798,9682
Eva2,ems_ferrM_2661_0001,False,0.10175913700359047,9683
Rocklin,HHH_rd1_0640,False,0.10175351565387036,9684
Longxing,HEEH_03434,False,0.1017297537635135,9685
Eva1,ems_ferrM_3260,False,0.1017268015913142,9686
Longxing,HEEH_08858,False,0.10171770099062871,9687
Eva2,ems_3hC_98_0001,False,0.10170078715882058,9688
Longxing,HEEH_20378,False,0.10160315116218306,9689
Eva2,ems_4hM_3358,False,0.10160211121503193,9690
Eva1,ems_4hM_3300_0002,False,0.10159574344059397,9691
Rocklin,EHEE_rd1_0652,False,0.10156444592245531,9692
Eva1,ems_ferrM_6642,False,0.10150390487282011,9693
Eva1,ems_4hC_2890,False,0.10149712045033377,9694
Eva2,ems_ferrM_7336_0001,False,0.10148637819700887,9695
Eva2,ems_ferrM_1491_0001,False,0.10145212828886374,9696
Eva2,ems_3hC_1485_0001,False,0.10143799127050694,9697
Rocklin,EHEE_rd2_0943,False,0.10141065760358212,9698
Eva1,bGM_422,False,0.10131077175884129,9699
Rocklin,HEEH_rd4_0140,False,0.10128709324940388,9700
Eva2,ems_4hC_909_0001,False,0.10128291805378896,9701
Longxing,HEEH_06178,False,0.10126533696930766,9702
Eva1,ems_ferrM_4114,False,0.10121716672388986,9703
Eva2,ems_ferrM_3356_0001,False,0.10119001950998062,9704
Longxing,HEEH_20858,False,0.1011681940518405,9705
Eva1,ems_ferrM_4117_0002,False,0.10112787334534627,9706
Eva1,ems_4hC_2848,False,0.10111700364782676,9707
Eva2,ems_4hC_1266_0001,False,0.10111364491681471,9708
Longxing,HEEH_04431,False,0.10110494926187978,9709
Rocklin,HHH_rd1_0539,False,0.10106202489268785,9710
Eva1,ems_4hM_2535,False,0.10105451217309538,9711
Eva2,ems_4hM_3737,False,0.10104915261502484,9712
Eva1,ems_bGC_128,False,0.10103619639854412,9713
Longxing,EEHEE_31052,False,0.10095752843073343,9714
Longxing,HEEH_22693,False,0.10092265794202661,9715
Eva1,ems_bGC_199,False,0.10091933160247851,9716
Longxing,HEEH_17135,False,0.10087257262827916,9717
Rocklin,HEEH_rd4_0238,False,0.10086566116870527,9718
Eva2,ems_ferrM_2484,False,0.10085639327880684,9719
Eva2,ems_ferrM_1257_0001,False,0.1008116414551456,9720
Longxing,HEEH_15279,False,0.10079001998471296,9721
Eva1,ems_thioM_901_0002,False,0.10075513514562945,9722
Eva2,ems_ferrM_2271_0001,False,0.10069709000592462,9723
Longxing,HEEH_15269,False,0.10066216852561216,9724
Eva1,ems_4hM_373,False,0.10064505672767264,9725
Eva2,ems_4hM_515_0001,False,0.10061804968610476,9726
Eva1,ems_4hM_5079,False,0.10056866202807856,9727
Longxing,EHEE_08317,False,0.10055875801713683,9728
Eva1,ems_ferrM_6918,False,0.10054743747125085,9729
Longxing,HEEH_06380,False,0.10052377676430392,9730
Longxing,EEHEE_28266,False,0.1005223747433047,9731
Longxing,HEEH_22822,False,0.10049449700171252,9732
Eva2,bGM_13_0001,False,0.10048326183168804,9733
Eva2,ems_4hM_3786_0001,False,0.1004733754237617,9734
Longxing,EHEE_10229,False,0.10046474834480892,9735
Longxing,HEEH_08776,False,0.10045379607220528,9736
Longxing,HEEH_24407,False,0.10042672795607079,9737
Eva1,ems_ferrM_6197,False,0.10042568696054655,9738
Eva2,ems_4hM_1107,False,0.10039811102158146,9739
Eva1,ems_4hM_980,False,0.10038533942199912,9740
Rocklin,HEEH_rd3_0675,False,0.10036846455654087,9741
Rocklin,EEHEE_rd3_1592,False,0.10032390838730233,9742
Eva1,ems_ferrM_6180,False,0.1003032700620407,9743
Rocklin,HEEH_rd4_0104,False,0.10025174565248166,9744
Rocklin,HHH_rd1_0333,False,0.10024700785337573,9745
Rocklin,EHEE_rd1_0796,False,0.1001806109557244,9746
Eva1,ems_4hC_2677,False,0.10017742387029022,9747
Eva2,ems_4hM_3513_0001,False,0.10015370061470787,9748
Longxing,EEHEE_05561,False,0.10012832872238543,9749
Rocklin,HEEH_rd2_1149,False,0.10010379582784668,9750
Longxing,EHEE_13323,False,0.10010296732214197,9751
Eva2,ems_3hC_1522_0002,False,0.10009931841945359,9752
Longxing,EHEE_05856,False,0.10009605479028968,9753
Eva1,ems_4hM_4971_0002,False,0.10007892548952668,9754
Eva1,ems_4hM_2950,False,0.10004703346105298,9755
Longxing,EEHEE_35793,False,0.10003959235639241,9756
Eva1,ems_ferrM_1242_0002,False,0.10003194087417408,9757
Eva2,ems_3hC_1255,False,0.1000205144818644,9758
Eva1,ems_4hC_2949_0002,False,0.09999169864276883,9759
Rocklin,EEHEE_rd2_0262,False,0.09998999602428557,9760
Eva1,ems_ferrM_5593,False,0.09998210423089123,9761
Eva1,ems_f4m_306,False,0.09992776041187942,9762
Rocklin,EHEE_rd1_0387,False,0.09992628092750014,9763
Eva2,bGM_169_0001,False,0.0998187280356525,9764
Eva2,ems_ferrM_6927,False,0.09981256221873391,9765
Longxing,HEEH_18596,False,0.0998095145267284,9766
Rocklin,HEEH_rd2_0890,False,0.09977737039804058,9767
Eva1,ems_ferrC_2148,False,0.0997702409612564,9768
Longxing,EHEE_03721,False,0.09973037090143773,9769
Rocklin,EEHEE_rd3_0451,False,0.09969362403281463,9770
Longxing,EEHEE_25153,False,0.09968744711542453,9771
Longxing,HEEH_08661,False,0.09966834257192046,9772
Rocklin,HEEH_rd3_0345,False,0.09965824106479745,9773
Eva1,ems_4hM_2178,False,0.09965555081304485,9774
Eva2,ems_ferrM_543_0001,False,0.0996145052938135,9775
Eva1,ems_ferrM_5176,False,0.09961377686309184,9776
Rocklin,EEHEE_rd2_0402,False,0.09961293703236188,9777
Eva1,ems_4hM_3417_0002,False,0.0995745244106071,9778
Longxing,HEEH_05965,False,0.09957097820891841,9779
Eva1,ems_f4m_264,False,0.09954701803954291,9780
Eva2,ems_4hM_4241_0001,False,0.09953299565960198,9781
Longxing,EEHEE_03837,False,0.09952792797895037,9782
Eva1,ems_4hM_328_0002,False,0.09951445544365162,9783
Rocklin,HEEH_rd3_0294,False,0.09948753238631816,9784
Eva1,ems_4hM_4546,False,0.0994683798260628,9785
Longxing,EHEE_03588,False,0.09945592773538708,9786
Eva1,ems_thioM_10,False,0.09942782930507789,9787
Eva2,ems_3hC_1606_0001,False,0.099418714481067,9788
Eva1,ems_4hC_2934,False,0.0993480203704044,9789
Longxing,HEEH_11703,False,0.09933281003853273,9790
Longxing,EEHEE_39071,False,0.0992817349812714,9791
Eva2,ems_coilC_47_0001,False,0.09928096614724022,9792
Longxing,HEEH_22312,False,0.09926255842853168,9793
Rocklin,EHEE_rd1_0147,False,0.09926086209736319,9794
Longxing,HEEH_09923,False,0.09923596127810418,9795
Eva2,ems_4hC_2202,False,0.09916739370333952,9796
Eva2,ems_4hM_2831_0001,False,0.09914962882712912,9797
Eva2,ems_3hC_24_0001,False,0.09912292406496274,9798
Longxing,EHEE_12981,False,0.09911675901343107,9799
Rocklin,HEEH_rd3_0894,False,0.0990911703564368,9800
Eva2,ems_4hM_3673_0001,False,0.09908582275439143,9801
Eva1,ems_4hM_1193,False,0.09907605750897451,9802
Eva2,ems_4hC_754_0001,False,0.09906899505892086,9803
Eva2,ems_4hM_2571,False,0.099035445201912,9804
Eva1,ems_4hC_1016_0002,False,0.0990331140622406,9805
Longxing,EHEE_08903,False,0.09903219701743866,9806
Rocklin,HEEH_rd3_0988,False,0.09902928717230632,9807
Longxing,HEEH_08773,False,0.09900006460445468,9808
Rocklin,EHEE_rd2_0313,False,0.09897312429197969,9809
Eva2,ems_4hC_1714_0002,False,0.09891354907887849,9810
Eva2,ems_ferrM_4695_0001,False,0.09887772745426705,9811
Eva2,ems_4hM_1752_0001,False,0.09886808031774515,9812
Eva2,ems_ferrC_335,False,0.09885429274183191,9813
Eva2,bGM_703_0001,False,0.09882909677102798,9814
Longxing,EEHEE_42162,False,0.09880393676580287,9815
Longxing,HEEH_08107,False,0.09879700562612549,9816
Longxing,HEEH_18847,False,0.09877823793690606,9817
Longxing,EEHEE_21754,False,0.09873614792186042,9818
Longxing,HEEH_19460,False,0.09869819729910095,9819
Longxing,HEEH_10253,False,0.09862677109007632,9820
Rocklin,HEEH_rd4_0887,False,0.0985966286642988,9821
Rocklin,HEEH_rd3_1609,False,0.09856337673861351,9822
Eva1,ems_coilM_79,False,0.09855845991499627,9823
Eva2,ems_fer_extC_98,False,0.09855843865394652,9824
Longxing,HEEH_13945,False,0.09851964324841601,9825
Eva2,ems_3hC_1068_0001,False,0.0985113512367361,9826
Eva1,ems_ferrM_5420,False,0.09849602746634768,9827
Eva2,ems_thioM_994_0002,False,0.09849565838758614,9828
Eva2,ems_4hC_2738,False,0.09845718482783183,9829
Eva1,ems_ferrM_2233,False,0.09843078042607702,9830
Eva1,ems_ferrM_5423,False,0.09843001510116287,9831
Rocklin,EEHEE_rd2_0700,False,0.09841609969375631,9832
Longxing,EHEE_03091,False,0.09838953383528876,9833
Rocklin,HEEH_rd3_0956,False,0.0983842510314119,9834
Longxing,EHEE_00694,False,0.09838034447865333,9835
Rocklin,EEHEE_rd3_0652,False,0.0983128404868315,9836
Eva1,ems_4hC_2184_0002,False,0.098309843438846,9837
Eva1,ems_4hM_2809,False,0.09829197773361674,9838
Rocklin,EEHEE_rd3_0723,False,0.09828593530391745,9839
Eva2,bGM_14,False,0.09828548917440874,9840
Rocklin,HEEH_rd2_1258,False,0.09828343628938775,9841
Eva1,ems_ferrM_6398,False,0.09824440045311822,9842
Longxing,HEEH_19798,False,0.09824220173095852,9843
Rocklin,HEEH_rd4_0262,False,0.09823777998179688,9844
Eva1,ems_4hM_2634_0002,False,0.09817723329989128,9845
Eva2,ems_4hC_2570_0001,False,0.09817532904441245,9846
Longxing,EEHEE_10752,False,0.09816202558958688,9847
Eva2,ems_ferrM_2876,False,0.09813799078724983,9848
Eva1,ems_4hM_2379,False,0.09811853238901426,9849
Longxing,HEEH_08500,False,0.09807955795584855,9850
Longxing,HEEH_24690,False,0.09806228569525487,9851
Eva1,ems_thioM_67_0002,False,0.09798785799341776,9852
Eva1,ems_ferrM_1670,False,0.09796831796383207,9853
Eva2,ems_ferrM_1868,False,0.0979551902999172,9854
Eva1,ems_ferrM_2814_0002,False,0.09794330006560198,9855
Rocklin,EEHEE_rd3_0322,False,0.0979002818485596,9856
Eva1,ems_coilC_15_0002,False,0.09789110902833165,9857
Longxing,EEHEE_23545,False,0.0978739525215534,9858
Rocklin,HEEH_rd2_0160,False,0.09783172106840969,9859
Longxing,HEEH_21488,False,0.09779990265859494,9860
Eva2,ems_4hC_672_0001,False,0.0977710210704666,9861
Rocklin,EEHEE_rd3_0678,False,0.09772199617766027,9862
Eva1,ems_ferrC_1470,False,0.09771699035090427,9863
Rocklin,HEEH_rd4_0916,False,0.09769131652048015,9864
Rocklin,HEEH_rd4_0664,False,0.0976854261405409,9865
Eva1,ems_ferrM_1525,False,0.09768114032429401,9866
Eva2,ems_thioM_873_0001,False,0.09766165419614611,9867
Eva2,ems_ferrM_4378_0001,False,0.09761633463056273,9868
Rocklin,HEEH_rd2_0371,False,0.09760557563205417,9869
Rocklin,HEEH_rd2_0087,False,0.0975878250119533,9870
Longxing,EEHEE_16617,False,0.09755896189346358,9871
Rocklin,HEEH_rd2_0533,False,0.09754417486910376,9872
Rocklin,HEEH_rd4_0273,False,0.09751176938471973,9873
Eva1,ems_ferrM_6952,False,0.0975056578595485,9874
Eva2,ems_4hC_3224_0001,False,0.09750211043080816,9875
Longxing,EHEE_13394,False,0.09748084499645894,9876
Eva2,ems_ferrM_245_0002,False,0.09745682655492263,9877
Rocklin,HEEH_rd2_1157,False,0.09743953794193211,9878
Eva1,ems_4hM_791,False,0.09743155413738798,9879
Rocklin,HEEH_rd2_0670,False,0.09735903770069504,9880
Longxing,EHEE_01419,False,0.09723966463035694,9881
Rocklin,EHEE_rd1_0638,False,0.09723908306598368,9882
Rocklin,EHEE_rd1_0002,False,0.09723591269437112,9883
Longxing,HEEH_11810,False,0.09722753053598371,9884
Eva2,ems_4hM_5,False,0.0971794055985823,9885
Rocklin,HEEH_rd4_0628,False,0.09717858441182706,9886
Longxing,HEEH_12038,False,0.09715784402076384,9887
Eva2,ems_4hM_1970,False,0.09713122187680118,9888
Eva2,ems_4hM_4561_0001,False,0.09712606664058394,9889
Rocklin,HEEH_rd3_0545,False,0.09711920249584952,9890
Longxing,HEEH_09070,False,0.0971130235460544,9891
Eva1,ems_ferrM_4076_0002,False,0.09710455852624582,9892
Eva2,ems_4hC_2712,False,0.09708126951669861,9893
Longxing,HEEH_10434,False,0.09707963413305924,9894
Eva2,ems_4hC_2652,False,0.09699138922763212,9895
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.09698505822747357,9896
Rocklin,HEEH_rd2_1161,False,0.09692975715168049,9897
Rocklin,EEHEE_rd3_1563,False,0.09689645367531091,9898
Rocklin,HEEH_rd2_0171,False,0.09683453842315456,9899
Longxing,EHEE_03703,False,0.09682471375938823,9900
Longxing,EEHEE_08620,False,0.09680585977776217,9901
Longxing,HEEH_21621,False,0.09679190386738869,9902
Longxing,HEEH_20554,False,0.09676649888027702,9903
Eva2,ems_4hM_3834_0002,False,0.09669195386125835,9904
Longxing,EHEE_09543,False,0.09668426300566867,9905
Eva2,ems_4hM_147_0002,False,0.09668044223205298,9906
Longxing,EEHEE_40006,False,0.09664031473593743,9907
Rocklin,EEHEE_rd3_0084,False,0.09658917972879903,9908
Eva2,ems_4hM_3616_0001,False,0.09656437976243204,9909
Eva1,ems_4hM_1417,False,0.0965528930963945,9910
Eva2,bGM_639,False,0.09654796064337783,9911
Eva2,ems_bGC_202_0001,False,0.09653032877195251,9912
Eva2,ems_4hM_3307_0001,False,0.09651478647220434,9913
Eva2,ems_4hM_4010_0001,False,0.09645690451466975,9914
Eva1,ems_ferrC_1922,False,0.09645156240430722,9915
Eva2,ems_coilC_148,False,0.09642508753294374,9916
Longxing,EEHEE_00937,False,0.09640153380195456,9917
Longxing,EHEE_11325,False,0.09637414989599855,9918
Eva1,ems_4hM_4739,False,0.09634108196890903,9919
Longxing,HEEH_09459,False,0.0962364205182319,9920
Longxing,EHEE_01051,False,0.09623433685734224,9921
Eva1,ems_4hM_5027,False,0.09621607732839628,9922
Longxing,HEEH_18906,False,0.09621359026011121,9923
Longxing,HEEH_24212,False,0.09615720215212226,9924
Eva2,ems_3hC_1744,False,0.09611488982520501,9925
Longxing,HEEH_18377,False,0.09609478029335615,9926
Eva1,ems_4hM_4246,False,0.09607570728409807,9927
Eva2,ems_4hM_636,False,0.09605954056219398,9928
Eva2,ems_3hC_1398_0002,False,0.09602329970792325,9929
Rocklin,EEHEE_rd3_1053,False,0.09596929915268124,9930
Longxing,EHEE_08264,False,0.0959107534091005,9931
Eva1,ems_ferrM_5446,False,0.09589971941030824,9932
Rocklin,HEEH_rd1_0085,False,0.09588533938878523,9933
Eva1,ems_4hM_4594,False,0.09587408092420927,9934
Longxing,HEEH_10173,False,0.09585454575515023,9935
Rocklin,HHH_rd1_0595,False,0.09583291466086856,9936
Rocklin,EEHEE_rd2_0090,False,0.09583091041801076,9937
Eva1,ems_4hM_2771_0002,False,0.09571724902881454,9938
Eva2,ems_ferrM_4914,False,0.09571258572186873,9939
Eva1,ems_ferrM_5695,False,0.09570624471180188,9940
Rocklin,HEEH_rd3_1450,False,0.09566627457144791,9941
Eva2,ems_coilC_11_0001,False,0.09561432644723895,9942
Eva2,ems_ferrM_1113,False,0.09558365805320589,9943
Rocklin,EEHEE_rd3_0653,False,0.09555876406900998,9944
Rocklin,HEEH_rd3_0158,False,0.09553419392430783,9945
Eva1,ems_fer_extC_78,False,0.09552939760009246,9946
Eva2,bGM_368_0001,False,0.09547263682946827,9947
Eva1,ems_4hM_5379_0002,False,0.09546557357346565,9948
Rocklin,EEHEE_rd3_1517,False,0.09545384006334812,9949
Eva1,ems_thioM_636,False,0.09541266842345364,9950
Eva2,ems_ferrM_4917_0002,False,0.09536831650722698,9951
Eva1,bGM_702,False,0.09522607016492371,9952
Eva1,ems_4hC_1781_0002,False,0.09520672564974669,9953
Eva1,ems_ferrM_7213_0002,False,0.09513010391994667,9954
Eva1,ems_4hM_515,False,0.09509617299474993,9955
Rocklin,EEHEE_rd2_0368,False,0.09508762519541743,9956
Rocklin,EEHEE_rd3_0151,False,0.09507295944761188,9957
Longxing,HEEH_10786,False,0.09502462807373238,9958
Eva1,bGM_114_0002,False,0.09502298702604597,9959
Longxing,EHEE_03665,False,0.09500018217188927,9960
Longxing,HEEH_08178,False,0.09496163266660496,9961
Eva1,ems_4hC_2785,False,0.0949177624458437,9962
Eva2,ems_ferrC_1030,False,0.09491418554163224,9963
Longxing,HEEH_02643,False,0.09490575093703184,9964
Eva1,ems_4hM_2145_0002,False,0.09486472597320385,9965
Rocklin,EEHEE_rd3_1080,False,0.09484465561757388,9966
Eva2,bGM_495_0001,False,0.09484169776325227,9967
Eva2,ems_ferrM_3089_0001,False,0.09481052475096588,9968
Longxing,EHEE_05397,False,0.09475946026021222,9969
Rocklin,HEEH_rd1_0721,False,0.09474311945003389,9970
Eva2,ems_ferrM_7115,False,0.0947402157968065,9971
Longxing,EEHEE_38141,False,0.09473016778515954,9972
Rocklin,HEEH_rd1_0231,False,0.0946844051423463,9973
Eva1,ems_ferrC_820,False,0.09467225800609233,9974
Eva2,ems_3hC_497,False,0.09462325020846855,9975
Eva1,ems_4hC_1154_0002,False,0.09455146153836991,9976
Rocklin,HEEH_rd2_0122,False,0.09455066488695633,9977
Longxing,EHEE_09561,False,0.09452026554056725,9978
Eva2,ems_4hM_2122_0001,False,0.0945133217937596,9979
Eva2,ems_thioM_6_0001,False,0.09450440697641377,9980
Rocklin,EHEE_rd1_0752,False,0.09449258148535285,9981
Eva1,ems_thioM_243,False,0.09448371814767033,9982
Eva1,ems_ferrM_3530_0002,False,0.09447561939996867,9983
Longxing,EHEE_03041,False,0.09445502606996396,9984
Rocklin,EEHEE_rd3_0467,False,0.09443140385422522,9985
Eva1,ems_4hC_1023_0002,False,0.0943563741428324,9986
Eva2,ems_4hC_2492_0001,False,0.09432307654917452,9987
Longxing,HEEH_18920,False,0.09432292425212208,9988
Rocklin,HEEH_rd4_0375,False,0.09431162573455293,9989
Eva2,bGM_681,False,0.09429512389031394,9990
Eva1,bGM_438,False,0.0942655142176729,9991
Eva2,bGM_156,False,0.09425372401054384,9992
Eva1,bGM_93,False,0.09418900251847678,9993
Longxing,EHEE_04765,False,0.09417480012889236,9994
Longxing,HEEH_20898,False,0.09413857565921298,9995
Eva2,ems_3hM_54,False,0.09412833294440358,9996
Eva1,ems_4hM_4044_0002,False,0.09408884066967414,9997
Eva2,ems_bGC_249,False,0.09408566657496496,9998
Rocklin,EHEE_rd2_0105,False,0.0940427091734701,9999
Longxing,HEEH_11900,False,0.0940274758818118,10000
Eva1,ems_ferrM_3477,False,0.0940127010013942,10001
Longxing,EHEE_13671,False,0.09400394112547565,10002
Eva2,ems_4hC_2576_0001,False,0.09397285985433135,10003
Rocklin,EHEE_rd2_0657,False,0.09394340061854091,10004
Rocklin,EEHEE_rd2_1141,False,0.09394083046767962,10005
Eva1,ems_4hM_4429_0002,False,0.09392945016191633,10006
Eva2,ems_4hC_3149_0002,False,0.09392596309930261,10007
Longxing,EEHEE_04639,False,0.09386788674967722,10008
Longxing,HEEH_18482,False,0.09385617559795041,10009
Eva2,ems_bGwo_90_0001,False,0.09384651296671077,10010
Rocklin,HEEH_rd4_0398,False,0.0938197362876764,10011
Eva1,ems_4hM_3874_0002,False,0.0938038077728633,10012
Eva1,ems_ferrM_3217,False,0.09376383823985175,10013
Eva1,ems_ferrC_806,False,0.09372949987523976,10014
Eva1,ems_thioC_261,False,0.09371995878325097,10015
Longxing,HEEH_13360,False,0.09371552788328283,10016
Rocklin,EHEE_rd1_0337,False,0.09370256087693665,10017
Eva2,ems_4hM_4733_0001,False,0.09367127684854591,10018
Rocklin,EHEE_rd2_0755,False,0.09366383203920096,10019
Rocklin,HEEH_rd4_0432,False,0.0936445458175596,10020
Eva1,ems_ferrM_2307,False,0.09363175799775708,10021
Eva1,ems_ferrM_1940,False,0.09360443951567887,10022
Rocklin,HEEH_rd4_0156,False,0.09360135028253189,10023
Longxing,HEEH_09630,False,0.0935830191333104,10024
Eva2,ems_ferrM_4251,False,0.09356116674738169,10025
Eva1,ems_4hM_4413,False,0.09354277157516355,10026
Eva2,ems_4hM_701_0001,False,0.09353915559510824,10027
Eva1,ems_thioM_929,False,0.09353184077882806,10028
Eva2,bGM_200_0001,False,0.09351309141715002,10029
Eva2,ems_4hC_594_0001,False,0.09350633646082585,10030
Rocklin,EEHEE_rd3_0233,False,0.09348075367210461,10031
Longxing,EHEE_01385,False,0.0934738169673851,10032
Eva2,ems_4hC_2322,False,0.09346615082293595,10033
Longxing,HEEH_13840,False,0.09346083356553077,10034
Longxing,HEEH_14723,False,0.09342150060191996,10035
Eva1,ems_4hM_2925_0002,False,0.09340628044174774,10036
