dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04525,False,False,0.3285183802894588
Rocklin,EHEE_rd1_0345,False,False,0.0669392571301993
Eva1,ems_ferrM_6368_0002,False,False,0.3282127733920447
Eva1,ems_coilC_133,False,False,0.10231285512230544
Longxing,HEEH_08985,False,True,0.5793440234054535
Eva2,ems_4hC_2415_0002,False,True,0.52106981729696
Rocklin,HHH_rd4_0744,True,True,0.9785631908668253
Eva2,ems_3hM_1984,False,True,0.5946176492860674
Longxing,EEHEE_23824,False,False,0.007174751319370367
Rocklin,EHEE_rd4_0118,True,False,0.3926727344173662
Eva2,ems_3hC_1222,False,False,0.3164612847896337
Eva2,ems_4hM_2531_0001,False,False,0.025434740556923983
Eva2,ems_4hM_3817_0001,True,True,0.7580013352109537
Eva2,ems_ferrM_1645_0002,False,False,0.15088629688253016
Eva2,ems_4hC_2879_0002,False,False,0.03441577959707843
Eva1,ems_4hM_4859,False,True,0.5973225024225862
Eva2,ems_4hC_2797_0001,False,False,0.12362249303483618
Longxing,HEEH_22648,False,True,0.5842698578322669
Rocklin,HHH_rd4_0200,True,True,0.9624104341315546
Eva1,ems_ferrC_1836,False,False,0.06587686124814401
Eva2,ems_4hM_2510_0001,False,False,0.30185296217052465
Eva2,ems_3hC_413,False,False,0.08211738470110892
Rocklin,EEHEE_rd3_1290,False,False,0.2703055491868775
Rocklin,EEHEE_rd2_0938,False,False,0.0030693155795274863
Eva2,ems_4hM_2875_0001,False,True,0.5330235693945903
Longxing,HEEH_17695,False,False,0.3557598229984603
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.17730342430959273
Eva2,ems_4hM_215_0001,False,False,0.07520224992607678
Longxing,EEHEE_18145,False,False,0.18637852184058074
Rocklin,HHH_rd2_0227,True,True,0.8812306495657601
Eva2,ems_4hM_4774,False,False,0.23948253481535334
Eva2,ems_3hM_853,True,True,0.788205487737136
Eva2,ems_ferrM_2750,False,False,0.07253554032678695
Eva2,ems_4hC_2144_0001,False,False,0.2267166039903815
Rocklin,EHEE_rd2_0507,False,False,0.1124401877022964
Eva1,ems_4hM_770,False,False,0.13321021506271283
Eva2,ems_ferrC_801,False,False,0.023038525297866687
Rocklin,EHEE_rd2_1250,False,False,0.08654442566427419
Rocklin,HEEH_rd3_0149,False,False,0.1130532411629416
Eva1,ems_ferrM_2454,False,False,0.16775707483209903
Eva1,ems_ferrM_2938_0002,True,True,0.7876965817580557
Eva2,bGM_696_0001,False,False,0.01888692525327517
Eva2,ems_4hM_3009_0001,False,False,0.1276901126733298
Eva1,ems_ferrM_2055,False,False,0.1736160930921736
Eva1,ems_ferrM_6544_0002,False,False,0.008876717929574871
Longxing,EEHEE_16557,False,False,0.11065729954373948
Rocklin,HEEH_rd3_0259,False,False,0.14493695984415542
Longxing,HEEH_13805,True,False,0.4687446484311013
Eva1,ems_bGC_256_0002,False,False,0.02224389802572377
Eva1,ems_ferrM_3334,False,False,0.16400790353422706
Rocklin,EHEE_rd3_0040,False,False,0.33827874656312756
Eva1,ems_f2_42,False,False,0.17208284206960406
Eva1,ems_ferrM_5502,False,False,0.0857661611838843
Eva2,ems_4hC_129,False,False,0.008398605467019048
Eva2,ems_ferrM_3133_0002,False,False,0.01669321323017084
Rocklin,EHEE_rd1_0602,False,False,0.02572881480938596
Longxing,HEEH_23716,True,False,0.4213829157766808
Longxing,HEEH_03480,False,False,0.38949343089088706
Rocklin,EHEE_rd4_0278,False,True,0.6563456195024526
Eva1,ems_4hC_2720_0002,False,True,0.6033214178708937
Eva2,ems_f2_109,False,False,0.42162723236146726
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23607458515110757
Rocklin,HEEH_rd3_0710,False,False,0.04202700727107859
Longxing,EHEE_04436,False,False,0.3674602818073668
Eva2,ems_4hM_1418,False,False,0.04875418475299191
Eva2,ems_3hM_2261,False,True,0.7638264491556407
Eva2,ems_3hM_1588,True,True,0.8071765028469143
Rocklin,HHH_rd1_0461,False,False,0.22835168251634141
Eva1,ems_4hC_1071_0002,False,False,0.015792109904213394
Rocklin,HEEH_rd3_1012,False,False,0.1316714886557578
Rocklin,HEEH_rd1_0931,False,False,0.022491975638847583
Eva1,ems_ferrM_4447,False,False,0.11544594879073632
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5620251067448162
Rocklin,HEEH_rd4_0579,False,False,0.03276498763730411
Rocklin,EEHEE_rd1_1125,False,False,0.001932919253961724
Longxing,HEEH_23285,False,True,0.550408630827912
Eva2,ems_4hM_2898_0001,False,False,0.2586856882882694
Eva2,ems_3hC_1502,True,True,0.9223491421766997
Eva2,ems_ferrM_6183_0001,False,False,0.031589323469289804
Eva1,ems_coilM_128,False,False,0.050650868389326406
Eva1,ems_ferrM_6751_0002,False,False,0.026516401753740003
Rocklin,HEEH_rd3_1754,False,False,0.031363061354162274
Longxing,HEEH_05163,False,False,0.041273830686578
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7822523128299875
Eva1,ems_4hM_1675,False,False,0.022942182983923073
Longxing,HEEH_20444,False,False,0.06995998744163634
Longxing,HEEH_16151,False,False,0.13104124161848202
Eva2,ems_f2_454,False,False,0.21947653429552927
Eva2,ems_ferrM_3968,True,False,0.3706697874147914
Longxing,HEEH_00942,False,False,0.43057982597822814
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.45352742262933443
Rocklin,EHEE_rd1_0563,False,False,0.03746236993507964
Rocklin,EEHEE_rd4_0353,True,True,0.6988212440382631
Rocklin,EHEE_rd1_0804,False,False,0.013384668278621907
Longxing,EEHEE_29884,False,False,0.07334230066691166
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37648456395524665
Longxing,EHEE_05152,False,False,0.46820108426712087
Longxing,EHEE_03690,False,False,0.2648227720971284
Longxing,EEHEE_30300,False,False,0.010901727065030864
Eva2,ems_ferrM_5059_0001,False,False,0.22374681223760237
Eva1,ems_4hC_2233,False,False,0.04874455076743755
Eva1,ems_4hM_4778,False,False,0.12464509745600547
Longxing,HEEH_06568,False,False,0.06891590728395709
Eva1,ems_4hM_430,False,False,0.027356390121774852
Eva1,bGM_599,False,False,0.12444625225510465
Longxing,HEEH_02331,True,True,0.5495853305545902
Eva2,ems_4hM_3123_0001,False,False,0.06103462259426424
Longxing,HEEH_20954,False,False,0.2581091919065577
Eva1,ems_f4m_93,False,False,0.05906945236122688
Rocklin,EHEE_rd2_0299,False,False,0.1658978730723707
Eva2,ems_3hM_3173,True,True,0.8052237522363738
Longxing,EEHEE_35018,False,False,0.01853466410731631
Eva1,ems_ferrM_2534,False,False,0.2316554494183236
Longxing,HEEH_11983,False,False,0.1331153228192516
Eva1,ems_ferrM_4598,False,False,0.08831715253146225
Eva1,ems_ferrM_5322,False,False,0.05964389901063575
Eva1,ems_4hM_1232,False,False,0.2352118964741862
Eva2,ems_3hM_1199,True,True,0.7357196523403109
Eva1,ems_4hM_773,True,True,0.6096700805361117
Longxing,HEEH_16711,False,True,0.5315276803240269
Eva2,ems_3hM_2437,True,True,0.8928705459364515
Eva2,ems_bGwo_13_0002,False,False,0.023752320244710277
Eva2,ems_4hM_1073_0001,False,False,0.21399847105838077
Longxing,HEEH_17637,False,False,0.20534357137069226
Eva2,ems_4hM_3034_0002,True,False,0.38621916458380995
Rocklin,EEHEE_rd3_1565,False,False,0.11911192433996849
Longxing,EEHEE_36593,False,False,0.004504273029303724
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9111057698896691
Longxing,EEHEE_16617,False,False,0.09755896189346358
Eva1,ems_ferrM_684,False,False,0.017241897490408036
Longxing,HEEH_06890,False,False,0.23151968705368725
Eva2,ems_4hC_882_0001,False,False,0.06143939110364812
Eva1,ems_ferrC_350,False,False,0.29366603160709787
Eva2,ems_4hC_276_0001,False,False,0.04282439835853511
Eva1,ems_ferrM_5498,False,False,0.3043714689009476
Longxing,EEHEE_05753,False,False,0.27919572146644944
Eva1,ems_4hM_3563_0002,False,False,0.15583696060875052
Eva2,ems_3hM_1812,True,False,0.47248984854265663
Eva1,ems_4hM_4332,False,False,0.07299917747003729
Eva2,ems_thioM_1051_0001,False,False,0.026061936556371772
Rocklin,EEHEE_rd2_0598,False,False,0.013137608084730235
Rocklin,HEEH_rd3_0639,False,False,0.13654950364022161
Longxing,HEEH_22008,False,False,0.05781930696283278
Eva2,ems_4hM_3365_0001,False,False,0.14892400435588346
Rocklin,EEHEE_rd3_0415,False,False,0.2249780020028165
Rocklin,EHEE_rd2_0426,False,False,0.22554921537111472
Eva2,ems_f2_485,False,False,0.17701357554743394
Eva2,ems_ferrM_6793,False,False,0.4530791728529879
Eva2,ems_4hM_756,False,False,0.15922757409985988
Longxing,HEEH_06695,False,False,0.19635792041201244
Eva1,ems_f2_823,False,False,0.34074622297118706
Eva1,bGM_14_0002,False,False,0.022751864374205455
Eva1,ems_4hC_2265,False,False,0.012075518382269529
Eva1,ems_ferrM_6249,False,False,0.14221370947503337
Eva2,ems_4hC_776_0001,False,False,0.027397178200004497
Longxing,EHEE_01644,False,False,0.2055847315150835
Eva1,ems_ferrM_4944,False,False,0.10889225706462802
Longxing,HEEH_04374,True,False,0.1174020577695247
Rocklin,HEEH_rd3_0576,False,False,0.023328763386440906
Longxing,HEEH_23842,False,False,0.23904821501714896
Rocklin,HHH_rd4_0148,True,True,0.9758733203020533
Eva1,ems_4hC_2934,False,False,0.0993480203704044
Eva2,ems_4hM_3016_0001,False,False,0.07837257469166758
Longxing,HEEH_13159,False,False,0.3450586938333961
Longxing,HEEH_15969,False,False,0.22388863047826743
Eva2,ems_thioM_546_0001,False,False,0.014010182950172013
Rocklin,HEEH_rd3_0894,False,False,0.0990911703564368
Rocklin,HEEH_rd2_0962,False,False,0.05069635230777568
Eva1,ems_4hM_3529_0002,True,True,0.7007865517988022
Longxing,EHEE_03236,True,True,0.6307702063350723
Eva2,ems_3hC_1648,False,False,0.0768839473254613
Eva1,bGM_494,False,False,0.016920196381945446
Eva2,ems_3hC_1308,False,False,0.3540148069158706
Rocklin,EEHEE_rd4_0258,True,True,0.7785223765689127
Eva2,ems_ferrM_832,False,False,0.27376792350208834
Eva1,ems_4hC_2747,False,False,0.07080834686555548
Eva1,ems_ferrM_2798_0002,False,False,0.05811587417891063
Eva2,ems_3hM_3159,False,False,0.4757143996238549
Eva1,ems_4hM_1821,False,False,0.017208807550729493
Eva1,bGM_83_0002,False,False,0.04972888756322738
Eva2,ems_thioFL2_318,False,False,0.15156117929070123
Rocklin,EEHEE_rd4_0768,False,True,0.6419317704187574
Eva1,ems_ferrM_1760_0002,False,False,0.18348951838694447
Eva2,ems_3hM_1543,True,True,0.9081497125817184
Eva2,ems_4hC_1934_0001,False,False,0.07591549444895752
Eva2,ems_ferrM_3114_0001,False,False,0.02645709005095483
Rocklin,EHEE_rd2_0745,False,False,0.15316716889284604
Longxing,EEHEE_21792,False,False,0.014304952636042076
Rocklin,EHEE_rd1_0126,False,False,0.0035144408190410843
Longxing,HEEH_21251,True,True,0.6445380255335857
Eva2,ems_4hM_3569_0001,True,True,0.8300416494699207
Longxing,HEEH_11080,False,False,0.11987432710733348
Eva1,ems_ferrM_4565,False,False,0.01827530533093089
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7320351354245354
Longxing,HEEH_16944,False,False,0.23092703053904035
Eva2,ems_ferrM_5479_0002,True,True,0.6409618196891635
Eva1,ems_4hM_1062,True,False,0.26681278689333865
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.899524870340889
Longxing,EEHEE_10109,True,False,0.08848432919947949
Rocklin,HHH_rd3_0135,False,True,0.715885773797024
Longxing,HEEH_17815,False,False,0.06962300396319838
Rocklin,HHH_rd4_0986,True,True,0.8793865408365042
Rocklin,EHEE_rd2_1223,False,False,0.14612811248914023
Eva2,ems_4hM_3553_0001,False,False,0.03651922444169541
Eva1,ems_ferrC_1738,False,False,0.024352900521986725
Longxing,EHEE_02156,False,False,0.08331400186638802
Rocklin,HEEH_rd2_0301,False,False,0.14020933831971283
Longxing,HEEH_23788,False,False,0.19246361641469262
Eva1,ems_ferrC_117,False,False,0.017116478606136222
Rocklin,HEEH_rd4_0887,False,False,0.0985966286642988
Longxing,HEEH_04795,False,False,0.21951028256745633
Longxing,HEEH_11863,False,True,0.561748435869806
Eva2,ems_4hM_3303_0002,False,False,0.041165788562061545
Eva2,bGM_30,False,False,0.04504051846434895
Eva2,ems_ferrM_6818_0001,False,False,0.11591581529058125
Eva2,bGM_3_0001,False,False,0.05679248183762275
Eva2,ems_ferrM_664,False,False,0.0061214923530191435
Eva2,ems_ferrM_647,False,False,0.006389788929302938
Longxing,EHEE_08317,False,False,0.10055875801713683
Rocklin,HEEH_rd4_0153,False,False,0.164067086114228
Eva2,ems_4hM_1835_0001,False,False,0.12146133866490337
Rocklin,EEHEE_rd4_0906,True,True,0.6873056022655875
Eva2,ems_4hC_2576_0001,False,False,0.09397285985433135
Eva1,bGM_278_0002,False,False,0.04849929392343789
Rocklin,EHEE_rd4_0229,True,True,0.5113682781109372
Eva2,ems_3hC_1776_0002,False,True,0.5145412380773766
Longxing,HEEH_18238,False,False,0.4620685703124001
Eva2,ems_3hC_915_0001,False,False,0.3496633715905671
Rocklin,EHEE_rd1_0535,False,False,0.05446024206020765
Eva2,ems_ferrM_5622_0001,False,False,0.08683756979551377
Rocklin,HHH_rd4_0038,True,True,0.9642955942258402
Eva2,ems_4hM_3201_0001,True,True,0.7395290475296665
Eva1,ems_4hM_1611,False,False,0.03870096718145458
Eva2,ems_ferrM_5678_0001,False,False,0.0843537318102465
Rocklin,EEHEE_rd1_0419,False,False,0.00894727665927633
Longxing,EEHEE_28817,False,False,0.02195428385148109
Rocklin,EEHEE_rd1_0294,False,False,0.0022823021514451532
Eva1,ems_4hM_3564_0002,False,False,0.13579349823527187
Rocklin,EHEE_rd2_0065,True,False,0.48521634616901393
Longxing,HEEH_11233,False,False,0.2552050634259658
Eva2,ems_4hC_2883_0001,False,False,0.36498887203946884
Eva1,ems_thioM_899_0002,False,False,0.07486995998123364
Eva2,ems_3hC_1236_0001,False,False,0.13902067052366063
Eva1,ems_ferrC_2014,False,False,0.1375799471760928
Eva1,ems_ferrC_1984,False,False,0.05611262524180195
Rocklin,EEHEE_rd1_0918,False,False,0.004463581654957425
Eva2,ems_4hM_923_0001,False,False,0.041537048887887014
Longxing,EEHEE_30515,False,False,0.050083279202222906
Eva2,ems_thioM_1016_0001,False,False,0.2772591245069281
Eva1,ems_4hM_5052,False,False,0.19530106541535808
Longxing,HEEH_09630,False,False,0.0935830191333104
Longxing,HEEH_05771,False,False,0.19992568063856653
Longxing,HEEH_06868,False,False,0.08172078924707084
Rocklin,EHEE_rd3_0127,False,False,0.2179565194136317
Eva1,ems_4hC_2115_0002,False,False,0.23183076549363615
Eva1,ems_4hM_3920,False,False,0.36283143639518683
Eva1,ems_4hC_2643,False,False,0.08844384916985458
Eva2,ems_ferrM_4970_0001,False,False,0.08464593737858542
Rocklin,HEEH_rd2_1280,False,False,0.07406556805537952
Rocklin,EHEE_rd2_0858,False,True,0.5165216644785486
Rocklin,EEHEE_rd4_0945,False,False,0.30796344008924886
Rocklin,EEHEE_rd2_0224,False,False,0.026900719735460977
Rocklin,HEEH_rd4_0839,False,False,0.07073453294275094
Eva2,ems_4hM_2546_0001,False,False,0.3337899543261773
Eva1,ems_4hM_2210,False,True,0.5696705662714934
Eva2,ems_4hC_466_0001,False,False,0.48786776897832
Eva2,ems_4hC_3181_0002,True,False,0.26280030615994876
Rocklin,EEHEE_rd2_0839,False,False,0.008227589515847638
Eva1,ems_ferrM_6215_0002,False,False,0.09235617867326867
Eva2,ems_3hM_1346,False,False,0.21621545371947254
Rocklin,EEHEE_rd4_0604,False,True,0.5689614500487928
Longxing,EEHEE_28271,False,False,0.014431000804960733
Longxing,EHEE_03505,False,False,0.06890197642298325
Longxing,EEHEE_41552,True,False,0.39461465273565155
Eva1,ems_4hM_3356,False,False,0.06188981648617864
Eva2,ems_ferrM_6457_0001,False,False,0.06471143933501419
Longxing,HEEH_13684,True,False,0.09153742055284032
Eva1,ems_coilC_40_0002,False,False,0.011611523116168825
Eva2,ems_3hM_3680,True,True,0.6749186617613178
Eva2,ems_4hC_958_0001,False,False,0.20689637088587204
Longxing,EHEE_00500,False,False,0.15324688382482524
Longxing,HEEH_16468,True,False,0.2170937875911325
Longxing,HEEH_20921,False,False,0.3574179745875615
Eva2,ems_ferrM_4413_0002,False,False,0.02922706874326413
Rocklin,EHEE_rd4_0145,True,True,0.777511502287082
Longxing,EHEE_04364,False,False,0.2648198240211177
Eva1,ems_bGC_243,False,False,0.10492910197041282
Longxing,EHEE_11503,False,True,0.5178120268174313
Longxing,EEHEE_28266,False,False,0.1005223747433047
Rocklin,EEHEE_rd4_0714,False,False,0.3032001146500425
Eva1,ems_ferrC_573,True,True,0.6707901969054055
Longxing,HEEH_19907,False,False,0.033301622056423404
Eva1,ems_ferrM_2969_0002,False,False,0.019676237521957473
Eva2,ems_ferrM_4866_0001,False,False,0.3177991395702049
Rocklin,EHEE_rd4_0627,False,True,0.7600744523097174
Eva2,ems_ferrM_1275_0001,False,True,0.5001922245886682
Longxing,HEEH_01606,False,False,0.1158423961393479
Eva1,ems_thioM_462_0002,False,False,0.025480661671219564
Rocklin,HEEH_rd3_1447,False,False,0.07524738681605818
Eva2,ems_3hM_2241,True,True,0.7897024133092315
Eva2,ems_3hC_689,False,True,0.6317381916475181
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8132446469010132
Longxing,HEEH_14994,False,False,0.3517775162410803
Longxing,HEEH_13627,False,False,0.05945364774515937
Eva2,bGM_12,False,False,0.03210573123772239
Longxing,HEEH_20011,False,True,0.5040248446268036
Eva1,ems_ferrM_4017,False,False,0.04155009120782313
Eva2,ems_ferrM_1291,False,False,0.4583567028021354
Eva1,ems_thioM_795,False,False,0.10591781695807136
Longxing,HEEH_07137,False,False,0.4169438782949696
Eva1,ems_thioC_199,False,False,0.10337328878499683
Eva2,ems_4hM_98_0001,False,False,0.2638183170194278
Longxing,HEEH_23049,False,False,0.40712966254142374
Longxing,HEEH_03964,False,False,0.17752783419617277
Rocklin,EEHEE_rd1_0490,False,False,0.0015068585143751534
Eva2,ems_3hC_131,False,True,0.728653536958867
Eva1,ems_4hC_1061_0002,False,False,0.2160389249932304
Eva1,ems_ferrM_2058,False,False,0.19755114217619035
Eva1,ems_coilC_36_0002,False,False,0.40994365516818104
Eva2,ems_ferrM_4206_0001,False,False,0.043825360246352175
Eva2,ems_3hC_1735_0002,False,False,0.47585183029840983
Rocklin,EHEE_rd1_0559,False,False,0.1313608774815636
Eva1,ems_4hM_3392,False,False,0.3580795027852905
Eva2,ems_3hM_2117,False,True,0.5216221741106333
Eva2,ems_bGC_257_0002,False,False,0.0800075307038534
Longxing,EEHEE_15700,False,False,0.07486298342162986
Eva1,ems_ferrM_2880,False,False,0.17160210709923604
Eva1,ems_ferrM_909,False,False,0.16732409899731923
Rocklin,HEEH_rd3_1251,False,False,0.03554865490362372
Rocklin,EEHEE_rd2_0755,False,False,0.0027207464711177442
Rocklin,HEEH_rd3_0200,False,False,0.1724913600803121
Eva2,bGM_645_0001,False,False,0.014031156101130501
Eva2,ems_4hM_2527,False,False,0.318298941069514
Eva2,ems_ferrC_517,False,False,0.15626804124882357
Eva2,ems_bGC_82_0001,False,False,0.0010345123254031133
Longxing,HEEH_04433,False,False,0.23394343172067109
Eva1,ems_4hC_3209,False,False,0.23832480756773322
Rocklin,EEHEE_rd3_1040,False,False,0.03128392625840105
Eva1,ems_ferrM_2301,False,False,0.42716535187979193
Rocklin,EHEE_rd3_0156,False,False,0.2925137402557602
Longxing,EHEE_12042,False,False,0.3848375300033824
Eva1,ems_4hM_1316,True,False,0.2670543231082481
Longxing,EEHEE_28887,False,False,0.0041282340171676325
Eva1,ems_ferrM_6127,False,False,0.2842696386437958
Eva2,ems_4hC_3068_0001,False,False,0.29478291558691533
Eva2,ems_ferrM_7393_0002,False,False,0.02830321530701523
Eva1,ems_ferrM_4691_0002,False,False,0.014606018680568938
Eva2,ems_3hM_3147,False,True,0.7054176565220898
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.463895532872163
Rocklin,HEEH_rd2_0708,False,False,0.042011253914296214
Rocklin,HHH_rd1_0247,True,True,0.8738999953299482
Longxing,EEHEE_07898,False,False,0.014622508664057728
Rocklin,HHH_rd1_0764,False,False,0.14234285518341908
Longxing,HEEH_00909,False,False,0.1239603682548082
Rocklin,EEHEE_rd2_0094,False,False,0.01634341539801786
Eva2,ems_4hC_898_0001,True,False,0.02697637197841953
Rocklin,EHEE_rd1_0612,False,False,0.047030286401035966
Rocklin,EEHEE_rd2_0402,False,False,0.09961293703236189
Rocklin,HEEH_rd2_1237,False,False,0.08622703393579659
Longxing,HEEH_23739,True,False,0.27740189568073675
Longxing,EEHEE_26506,False,False,0.03587780651872059
Eva1,ems_4hC_1385_0002,False,False,0.018918460733245466
Eva2,ems_4hM_1806_0001,False,False,0.4918090715056713
Longxing,HEEH_22109,False,False,0.0603509505933244
Longxing,EHEE_04219,False,False,0.25177609409762625
Eva2,ems_bGC_105_0001,False,False,0.0033657831830388976
Eva2,ems_4hM_5203_0001,False,False,0.41725941799124344
Eva1,ems_ferrM_3254,False,False,0.11150614597554798
Rocklin,EHEE_rd2_0338,False,False,0.10832026261611817
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,True,0.5073869501625998
Eva2,ems_ferrM_5615_0001,False,False,0.009329272001399552
Eva2,ems_4hM_4389_0001,False,False,0.2617330701323496
Rocklin,EHEE_rd4_0543,True,True,0.8454207641144234
Eva2,ems_3hM_2267,False,True,0.682485327802611
Rocklin,HEEH_rd2_0052,False,False,0.14695476604140553
Longxing,EEHEE_17530,False,False,0.09173343634262868
Longxing,HEEH_06001,False,False,0.1360496345814145
Eva1,ems_ferrM_6144_0002,False,False,0.07741912758520522
Eva2,ems_fer_extC_133,False,False,0.1634973505626206
Eva1,ems_ferrM_7167,False,False,0.23103284286447712
Eva1,ems_4hM_5224_0002,True,True,0.705760612488738
Longxing,HEEH_15964,False,False,0.036162328221981344
Longxing,HEEH_04049,False,True,0.627062233554528
Eva1,ems_f2_845,False,False,0.18190945754909102
Longxing,EEHEE_40694,False,False,0.09241936811056038
Longxing,HEEH_12883,False,True,0.5715512212728076
Longxing,HEEH_17352,False,False,0.19256806158470702
Eva2,ems_4hC_296_0002,False,False,0.0318247845649546
Eva1,ems_ferrM_5752,False,True,0.7387665199887401
Eva2,ems_thioC_183,False,False,0.016542336885215968
Longxing,EEHEE_26490,False,False,0.07037311761012244
Rocklin,HEEH_rd2_0046,False,False,0.15131554972355515
Eva2,ems_4hC_2984,False,False,0.06096272846096539
Eva1,ems_ferrM_5529,False,False,0.05329433988523033
Rocklin,EEHEE_rd4_0517,False,False,0.4410221399244486
Longxing,HEEH_06050,False,True,0.5569922467623902
Eva2,ems_3hC_162,True,True,0.8152392729605893
Longxing,HEEH_10321,False,False,0.04929385028193006
Eva1,ems_ferrC_203,False,False,0.07553903388275947
Eva2,ems_4hM_1870,False,False,0.1748510586366345
Longxing,HEEH_20622,False,False,0.08015501872299163
Rocklin,EHEE_rd2_0921,False,False,0.1963584518720792
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.33793527624097563
Eva2,bGM_177,False,False,0.07737557632582855
Longxing,HEEH_14944,False,True,0.5667409844659015
Eva2,ems_4hM_1668,False,False,0.10996622943961752
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8861489562841595
Eva2,ems_4hC_2712,False,False,0.09708126951669861
Eva2,ems_thioM_1049_0002,False,False,0.00584550854945559
Eva1,ems_ferrM_2170,False,False,0.05872811105215231
Eva2,ems_4hM_739,False,False,0.1364727293070258
Eva2,ems_ferrM_3629,True,True,0.6625757081021818
Rocklin,EEHEE_rd4_0182,True,True,0.8834973161862629
Eva1,ems_coilC_156,False,False,0.04920027766917163
Eva2,ems_ferrM_2025_0001,False,False,0.2561293889421353
Rocklin,EEHEE_rd2_0332,False,False,0.022632050023540597
Eva1,ems_ferrM_1242_0002,False,False,0.1000319408741741
Rocklin,EEHEE_rd3_1199,False,False,0.038661074492911354
Eva1,ems_4hM_4599_0002,True,True,0.8253225016814193
Rocklin,EHEE_rd1_0309,False,False,0.00483743427951313
Eva1,ems_thioM_901_0002,False,False,0.10075513514562945
Rocklin,HEEH_rd2_0729,False,False,0.06310007284214246
Eva2,ems_ferrC_800,False,False,0.009066840088058694
Longxing,EEHEE_22937,False,False,0.06163512124977318
Longxing,EEHEE_34460,False,False,0.005388636932682552
Longxing,HEEH_04939,False,False,0.16830895030538745
Longxing,HEEH_22391,False,True,0.5128748284562525
Eva2,ems_ferrM_3411_0001,False,False,0.13104711561607055
Longxing,HEEH_16348,False,True,0.5213117222742936
Eva2,ems_ferrM_6852,False,False,0.011356897572525834
Eva1,ems_ferrM_1029,False,False,0.16741343492671223
Eva2,ems_3hM_3570,True,True,0.7773356365318909
Longxing,EHEE_06702,False,False,0.4850667099323856
Eva1,ems_ferrC_235,False,False,0.46782030539795644
Eva2,ems_bGwo_58_0001,False,False,0.2069191261921971
Eva1,ems_4hC_2700,True,False,0.2801926590853171
Longxing,HEEH_24914,False,False,0.4754318314125596
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3111030704328121
Eva2,ems_3hC_9_0001,False,False,0.24173288432783127
Eva2,ems_f4m_255,False,True,0.5822539914458548
Eva1,ems_ferrC_1483,False,False,0.011461010049557034
Rocklin,HEEH_rd2_1029,False,False,0.10328001952732419
Rocklin,EEHEE_rd1_0645,False,False,0.012061420646296285
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8299892703622492
Eva1,ems_4hM_3836,False,False,0.08949652370584904
Eva2,ems_thioFL2_54,False,False,0.28050169764145055
Rocklin,EHEE_rd3_0096,False,False,0.11096057716349704
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.29352051203871454
Longxing,HEEH_15654,False,False,0.18811122008370967
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09698505822747357
Longxing,EHEE_06238,False,False,0.28479491504245785
Eva2,ems_3hM_2229,True,True,0.7453400821496659
Rocklin,EHEE_rd1_0109,False,False,0.20641340709487063
Longxing,HEEH_09194,False,False,0.47420218961750843
Rocklin,EHEE_rd1_0289,False,False,0.013807890001147178
Longxing,EEHEE_34472,False,False,0.07615040302963015
Longxing,EEHEE_09338,False,False,0.117568592187008
Eva2,ems_thioM_1075_0002,False,False,0.030047803963092583
Eva2,ems_ferrM_5666_0001,False,False,0.0663143563617937
Rocklin,HEEH_rd1_0244,False,False,0.009439086163461128
Eva2,ems_ferrM_3646_0001,False,False,0.1969482787219689
Longxing,HEEH_05873,False,True,0.5896759584946195
Eva2,ems_ferrM_5204_0002,False,False,0.16942869491273527
Longxing,HEEH_19102,False,True,0.5280360510554862
Eva1,ems_ferrM_5268_0002,False,False,0.13046462147014906
Longxing,EEHEE_02314,False,False,0.003467709629960605
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7444673362828893
Eva2,ems_ferrM_3580_0001,False,False,0.01125114692232858
