dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_429_0002,False,False,0.05439578163339924
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9569136385893636
Eva1,ems_ferrM_7401,False,False,0.024052873488924376
Eva1,ems_f2_84,False,False,0.26444939389701744
Eva2,ems_4hC_1594_0002,False,False,0.26175531654402856
Rocklin,HHH_rd1_0742,False,True,0.6399753873111884
Rocklin,EEHEE_rd3_1187,False,False,0.161600448950786
Eva2,ems_coilC_8_0001,False,False,0.34138748876081476
Eva1,ems_4hC_2717_0002,False,False,0.03180215775210949
Longxing,HEEH_06038,False,False,0.17768346683525696
Eva2,ems_ferrM_3359_0001,False,False,0.22754531662747016
Rocklin,EEHEE_rd3_1075,False,False,0.11217294257205643
Longxing,EEHEE_36898,False,False,0.0073385519104424484
Eva1,ems_4hC_2846_0002,False,False,0.09542400996426505
Eva2,ems_4hC_141_0001,False,False,0.08291843441386879
Eva2,ems_ferrM_2904_0001,False,False,0.464608405630811
Eva1,bGM_407_0002,False,False,0.14147733268132692
Longxing,HEEH_22267,False,False,0.07403760456875962
Longxing,HEEH_08264,False,False,0.15500899519253236
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.1942609523772914
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8396351174904911
Rocklin,EHEE_rd4_0808,False,True,0.7839094308132066
Longxing,HEEH_17621,False,False,0.28287904092841915
Eva2,ems_3hM_916,False,False,0.36796902629464884
Longxing,HEEH_04933,False,False,0.44793921153233235
Eva1,ems_ferrC_1951,False,False,0.11519686181219188
Rocklin,HHH_rd1_0817,False,True,0.5786471265778866
Eva1,ems_ferrM_6776,False,False,0.20668734363374203
Eva2,ems_4hM_4007_0002,False,True,0.6498062674634878
Longxing,HEEH_15797,True,False,0.41401965197890844
Eva2,ems_4hC_3045,False,False,0.11541595834741257
Eva2,bGM_156,False,False,0.0899040920231083
Eva1,bGM_21,True,False,0.13381587375001375
Eva2,ems_4hM_3117,False,False,0.2772092841271231
Rocklin,EEHEE_rd2_0968,False,False,0.0032527982316790886
Eva1,bGM_596,False,False,0.11234211002512845
Rocklin,HEEH_rd2_0825,False,False,0.030396359787752694
Rocklin,EHEE_rd2_1186,False,True,0.5698510644817002
Eva1,ems_4hC_2968_0002,False,False,0.1436472622291875
Longxing,HEEH_14673,False,False,0.1440228900108533
Eva2,ems_4hM_4016_0001,False,False,0.27998092570487493
Eva1,ems_4hM_1899_0002,False,False,0.02663975921364971
Longxing,HEEH_00022,True,False,0.29085249928669527
Eva1,ems_ferrC_2241,False,False,0.15566607768236398
Eva2,ems_ferrM_764,False,False,0.012050636922473676
Longxing,EEHEE_31052,False,False,0.06901582301763182
Longxing,HEEH_09083,False,False,0.19830238272903955
Eva1,ems_ferrC_1397,False,False,0.012028033214586077
Eva2,ems_ferrM_5384_0001,False,False,0.45006613711115934
Eva2,bGM_345_0001,False,False,0.16673480991375714
Eva2,ems_4hM_3834_0002,False,False,0.08842099599364946
Longxing,EHEE_13421,False,False,0.37334103096035237
Eva1,ems_4hM_5079,False,False,0.10963779916147037
Eva2,ems_4hM_3326_0001,False,False,0.02403099275451282
Rocklin,HEEH_rd2_0876,False,False,0.07473581912682774
Eva1,ems_ferrM_2356_0002,False,False,0.034368369930274235
Rocklin,EEHEE_rd2_0635,False,False,0.009436243675606231
Rocklin,HHH_rd1_0939,False,False,0.28158259840197386
Eva2,ems_ferrM_5919,False,False,0.09650269025897336
Rocklin,EHEE_rd1_0093,False,False,0.03211139027169497
Eva1,ems_bGC_219_0002,False,False,0.03747993074832639
Longxing,HEEH_05925,False,False,0.3234907058196076
Eva2,ems_4hM_5363,True,True,0.6677220317342724
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5548264667388243
Eva1,ems_thioM_582,False,False,0.028006735150353082
Eva1,ems_4hM_3774_0002,False,True,0.5351567694266741
Longxing,HEEH_01318,True,False,0.44023736696676385
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2734717514362329
Eva2,ems_3hM_3438,False,True,0.8132357375592106
Eva2,ems_3hM_2131,False,True,0.8270677404015717
Rocklin,EEHEE_rd3_0151,False,False,0.11426083664736003
Eva2,ems_ferrM_6084,False,False,0.11119247449578103
Eva1,ems_4hM_3212,False,False,0.3182523792733745
Eva1,ems_f2_848,False,False,0.14716349495234451
Longxing,HEEH_14238,True,True,0.5403399441884222
Longxing,HEEH_01064,False,False,0.13169668061877884
Rocklin,HEEH_rd1_0048,False,False,0.0233094742487675
Rocklin,HEEH_rd4_0628,False,False,0.10811479104889499
Eva2,ems_3hC_802,False,False,0.2650991512262132
Eva2,ems_ferrM_5176_0001,False,False,0.18035799608960743
Rocklin,EHEE_rd4_0270,False,True,0.7413974053878716
Longxing,EEHEE_19319,False,False,0.028636945202703566
Eva2,ems_4hC_2968_0001,False,False,0.12032679031654724
Rocklin,EHEE_rd2_0159,False,False,0.24290767969653743
Longxing,HEEH_20730,False,False,0.07578104074009394
Longxing,HEEH_19781,True,True,0.5876450316624642
Eva1,ems_coilC_77_0002,False,False,0.021918170760933234
Eva2,ems_ferrM_5329,True,True,0.5788757804922959
Longxing,HEEH_16569,False,False,0.058339042980419475
Eva1,ems_4hM_4481_0002,False,False,0.04200217157758956
Longxing,HEEH_14970,False,False,0.3553810768110715
Eva2,ems_4hM_2400_0001,False,False,0.018709500441132995
Eva1,ems_ferrM_3516,False,False,0.33970352646082425
Longxing,HEEH_20389,True,False,0.3753352457546634
Rocklin,EEHEE_rd4_0407,True,True,0.816651493138343
Eva2,ems_4hC_390_0001,False,False,0.010706206713582793
Longxing,HEEH_17755,False,False,0.07091581180383243
Longxing,EEHEE_02632,False,False,0.020912059472587535
Eva2,ems_3hC_1632_0001,False,False,0.3018365977968482
Longxing,HEEH_24778,True,True,0.7816319379774406
Longxing,HEEH_09779,False,False,0.2052553572923165
Eva2,ems_ferrM_3472_0001,False,False,0.03174462211661057
Rocklin,EHEE_rd2_0782,False,False,0.4023710377684593
Eva1,ems_ferrM_2479_0002,False,False,0.06321456490245525
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8494007423237963
Eva1,ems_4hM_2933,False,False,0.08448481884582106
Eva1,ems_4hM_300_0002,False,False,0.03163934287586074
Eva1,ems_4hM_1369,False,False,0.14788754604159002
Eva2,ems_4hM_4784_0001,True,False,0.2334084171735609
Eva2,ems_4hC_1870_0001,False,False,0.344310575774865
Eva1,ems_ferrM_2641,False,False,0.13643071959260042
Eva2,ems_thioM_305_0001,False,False,0.015301509889734334
Eva2,ems_4hC_925_0001,False,False,0.05433801086486543
Eva1,ems_4hM_515,False,False,0.09224016034166706
Eva1,ems_f2_884,False,False,0.48271421192316366
Longxing,HEEH_09141,False,False,0.16972065578058193
Eva2,ems_3hM_1377,True,True,0.6907038437223874
Rocklin,HEEH_rd4_0024,True,False,0.09818827061801717
Rocklin,HHH_rd4_0426,True,True,0.9529231380888884
Rocklin,EHEE_rd4_0393,False,False,0.4275801098884509
Rocklin,HEEH_rd2_0685,False,False,0.07690162845537168
Longxing,HEEH_03083,False,False,0.30347684025868915
Eva1,ems_thioM_717_0002,False,False,0.3319180653256267
Eva2,ems_ferrM_4853_0001,False,False,0.07584322853899683
Eva1,bGM_119_0002,False,False,0.140715602765959
Eva2,ems_ferrM_6089,False,False,0.1582993702405005
Rocklin,HEEH_rd3_1073,False,False,0.013489366523915998
Eva2,ems_3hC_377,False,False,0.208909982684417
Longxing,EHEE_02049,False,False,0.10643974589383219
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6418695011143508
Eva2,ems_3hM_1813,True,True,0.8607318376639952
Rocklin,HEEH_rd3_1727,False,False,0.02747121275795865
Eva2,ems_3hM_38,False,False,0.3795642608725708
Eva2,ems_3hC_1182,False,False,0.35153255882576157
Longxing,EHEE_06017,True,False,0.4824370698524499
Eva2,ems_thioM_249,False,False,0.39864150710194773
Longxing,HEEH_14739,True,True,0.754263019442481
Eva2,ems_4hM_3090_0001,False,False,0.044395516034098005
Longxing,EEHEE_13189,False,False,0.015053282444882106
Eva1,ems_4hM_1177,False,False,0.05997619828169253
Rocklin,HEEH_rd1_0136,False,False,0.03959184544415453
Longxing,HEEH_01754,False,False,0.25866577420680964
Eva2,ems_4hM_3012_0001,True,True,0.6509639469837887
Eva1,ems_ferrM_6582,False,False,0.1657053834612547
Longxing,HEEH_24121,False,False,0.14683577592205377
Rocklin,EEHEE_rd3_1470,False,False,0.11911502092929305
Rocklin,HHH_rd4_0017,True,True,0.9853061874300296
Eva1,ems_ferrM_1414,False,False,0.061914364122841035
Eva2,ems_3hM_185,True,True,0.8905166498702229
Rocklin,HHH_rd1_0470,False,True,0.8486921728627463
Eva1,ems_bGC_197_0002,False,False,0.02614564095260599
Rocklin,HEEH_rd2_0619,False,False,0.06943594864030798
Longxing,HEEH_02098,False,False,0.14063024106442293
Eva2,ems_4hM_2833_0001,False,False,0.16689155177027426
Eva2,ems_4hM_536,False,False,0.050208448302444315
Longxing,EHEE_09202,False,False,0.19507986000007568
Longxing,HEEH_19644,False,False,0.24402276085226735
Rocklin,EEHEE_rd3_1579,False,False,0.028257387233073143
Eva2,ems_3hM_1954,True,True,0.9188331083099871
Eva2,ems_3hM_1242,True,True,0.8564570126831582
Eva2,ems_4hM_2810,False,False,0.27016945056038855
Eva1,ems_ferrC_2115,False,False,0.019075320702239718
Eva2,ems_ferrM_4726_0002,False,False,0.23699592781875292
Eva2,bGM_459_0001,False,False,0.018574187994774644
Longxing,HEEH_15313,False,False,0.06398086873022568
Eva1,ems_ferrC_2069,False,False,0.05084934200016881
Eva1,ems_coilM_104,False,True,0.744271113239496
Longxing,HEEH_12717,False,False,0.14558223014486643
Eva1,ems_ferrM_4375,True,True,0.771245379391218
Eva2,ems_3hM_1189,True,True,0.6722133027647215
Eva2,ems_4hC_3276,False,False,0.3518646292442074
Eva2,ems_4hM_4936_0002,False,False,0.09767381774180646
Eva1,ems_4hM_1687_0002,False,False,0.05945838522540402
Rocklin,EEHEE_rd2_0840,False,False,0.007362170622175439
Eva2,ems_3hM_1867,False,True,0.7559438206626539
Longxing,EHEE_04669,False,True,0.5251877881689508
Longxing,HEEH_04590,False,False,0.3475740660889167
Eva2,bGM_707,False,False,0.00498802920701404
Eva2,ems_4hM_775_0002,False,False,0.0471840171754355
Longxing,HEEH_09750,False,False,0.08098837957604206
Longxing,HEEH_02332,False,False,0.054973441000102624
Rocklin,EEHEE_rd2_1023,False,False,0.044594921442351595
Rocklin,HEEH_rd1_0100,False,False,0.12018722815199405
Eva2,ems_4hM_5347_0001,False,False,0.034515361905885555
Eva1,ems_ferrM_1709_0002,False,False,0.17203679667316643
Rocklin,EEHEE_rd1_1072,False,False,0.006682494459184411
Rocklin,HEEH_rd1_0428,False,False,0.0061232363060718786
Eva1,ems_ferrC_258,False,False,0.038511476845973995
Rocklin,HEEH_rd2_0736,False,False,0.21713390340455122
Longxing,HEEH_14832,False,True,0.5247317611209735
Longxing,HEEH_23782,False,False,0.21022653462181135
Eva1,ems_ferrM_4689,False,True,0.5216337011836809
Longxing,EEHEE_05811,False,False,0.009878653669213698
Rocklin,HEEH_rd4_0252,False,False,0.022817753677083313
Eva2,ems_ferrM_3587_0001,False,False,0.08394240934129951
Rocklin,EEHEE_rd4_0579,False,True,0.7439258062828521
Eva1,ems_4hM_243_0002,False,True,0.5984109837200315
Eva2,ems_ferrM_3052_0001,False,False,0.05245521363530588
Longxing,HEEH_05176,False,False,0.036352726829432476
Eva1,ems_4hM_1356_0002,False,False,0.0755225194513408
Eva1,ems_ferrM_6519_0002,False,False,0.333026368765248
Longxing,HEEH_02115,True,True,0.6478838373652424
Eva2,ems_ferrM_3367_0001,False,False,0.22739320260296278
Longxing,EHEE_05565,False,False,0.06323457604336949
Longxing,HEEH_23581,False,False,0.3437453731510216
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.38108583257006684
Longxing,HEEH_03325,False,True,0.5060583211459101
Eva2,ems_3hM_196,False,True,0.6345781279072248
Rocklin,HHH_rd1_0240,False,False,0.2987174879587202
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9073602506660281
Eva1,ems_ferrC_2205,False,False,0.0005511057764347266
Longxing,HEEH_04259,False,False,0.4866620629407032
Eva2,ems_4hM_4601_0001,False,False,0.03445244150806027
Eva2,ems_f2_365,False,False,0.06846340577713214
Eva2,ems_ferrM_2753,False,False,0.03185604903347189
Eva2,ems_ferrM_980_0001,False,False,0.03934613118897343
Rocklin,EEHEE_rd2_0262,False,False,0.09650112188858062
Rocklin,HHH_rd1_0297,False,True,0.5256504352431621
Longxing,HEEH_15573,True,False,0.3625721250196496
Longxing,HEEH_12321,False,False,0.1125807017502474
Longxing,HEEH_11992,False,False,0.13582262930629366
Eva1,ems_ferrC_1320,True,False,0.16182328179425726
Eva2,ems_thioFL2_315,False,False,0.05274048681020147
Eva1,ems_bGC_47,False,False,0.14353666068655763
Eva2,ems_ferrM_7115,False,False,0.10412471652035502
Eva1,ems_4hM_1759,False,False,0.3355963825463261
Eva2,ems_4hM_611,False,False,0.13670279869787347
Eva2,ems_ferrM_2093,False,False,0.14141639060897934
Eva2,ems_ferrM_6301_0001,False,False,0.030370227165818515
Eva1,ems_4hM_3886,True,True,0.5492368276980627
Rocklin,EEHEE_rd3_0823,False,False,0.04678869558958712
Longxing,HEEH_04144,False,True,0.8264370398480286
Eva2,ems_3hC_322,False,False,0.0491312071376397
Eva1,ems_ferrM_5040_0002,True,False,0.2743997288194589
Eva1,ems_thioC_73,False,False,0.014292270599035244
Rocklin,EEHEE_rd1_1091,False,False,0.0010345123254031133
Eva1,ems_ferrM_3538_0002,True,False,0.4791227845488795
Eva2,ems_4hM_126_0001,False,False,0.009686950795412614
Longxing,HEEH_02792,False,False,0.25817161819178674
Eva1,ems_ferrM_39,False,False,0.01595971114546305
Longxing,HEEH_15778,False,False,0.22779693006292887
Eva2,ems_ferrM_382_0001,False,False,0.023955069193650338
Eva2,ems_3hM_635,True,True,0.7298295611301971
Longxing,EEHEE_14960,False,False,0.10319410835727258
Eva2,ems_3hM_1080,True,True,0.6411113417835719
Eva2,ems_ferrM_499_0002,False,False,0.01789605601498058
Eva2,ems_ferrM_2494,True,False,0.25749442042596493
Longxing,HEEH_13463,False,False,0.31789113892163806
Eva2,ems_bGC_271_0001,False,False,0.030275386650180102
Rocklin,EEHEE_rd1_0033,False,False,0.04825268801457302
Eva2,ems_3hM_3704,False,False,0.4082712882720825
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8074920253540468
Longxing,EHEE_11238,False,False,0.4332962226845487
Rocklin,HHH_rd4_0337,True,True,0.9546140519665036
Rocklin,HEEH_rd2_0374,False,False,0.049888108639620156
Eva1,ems_4hM_4145_0002,False,False,0.3194783028244599
Eva2,ems_ferrM_1199,False,False,0.17994665698293844
Rocklin,HEEH_rd2_0098,False,False,0.09206822144219788
Eva1,ems_4hM_1178,False,False,0.057565115549805375
Longxing,HEEH_15467,False,False,0.273953927819117
Eva2,ems_3hM_1032,True,True,0.5724712507750341
Eva2,ems_3hC_1220,False,False,0.4872647712197422
Eva2,ems_4hC_2517_0001,False,False,0.04721999222380186
Longxing,HEEH_17434,False,False,0.09873138615065853
Eva2,ems_ferrM_1916_0001,False,False,0.35031186324717256
Longxing,HEEH_20660,False,False,0.22189486868816236
Rocklin,EHEE_rd1_0130,False,False,0.06281288948031438
Rocklin,HEEH_rd3_1170,False,False,0.04133207515400165
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.27896268220628867
Rocklin,EEHEE_rd3_1476,False,False,0.14777075333838433
Eva2,ems_ferrM_4378_0001,False,False,0.11340666150465767
Longxing,HEEH_00852,False,False,0.40753430087504317
Eva1,ems_ferrM_6427,False,False,0.04834774030078717
Eva2,ems_3hC_489,False,True,0.6097214322770875
Longxing,HEEH_04129,True,True,0.6380962517631125
Longxing,HEEH_12403,False,False,0.35612533354196035
Eva2,ems_ferrM_1637,False,False,0.1842015845689963
Longxing,EEHEE_14106,False,False,0.0007037949873529777
Eva1,ems_ferrM_2851,False,False,0.22175412357888571
Eva1,ems_4hM_1175,False,False,0.13787350645324306
Eva1,ems_ferrM_7188,True,False,0.2749311544098566
Eva2,bGM_82,False,False,0.1253826573281034
Longxing,EHEE_06334,False,False,0.4955509533329889
Rocklin,HEEH_rd4_0930,True,False,0.16692172393115837
Eva2,ems_4hC_1003_0001,False,False,0.056405446962731295
Eva1,ems_f2c_54,False,False,0.21096778686516854
Longxing,HEEH_15632,False,False,0.3962175876586104
Rocklin,HEEH_rd3_0305,False,False,0.047409355215394314
Longxing,EEHEE_19618,False,False,0.11811046079188606
Longxing,HEEH_06962,False,True,0.5306836299410319
Eva2,ems_ferrC_1409,False,False,0.11579896038145462
Eva1,bGM_501_0002,True,False,0.4680142874808308
Eva2,ems_ferrM_5369_0001,False,False,0.05742695582104247
Rocklin,HEEH_rd2_0055,False,False,0.03839662661978059
Longxing,HEEH_21323,False,True,0.5153714480250334
Eva1,ems_ferrC_1884,False,False,0.03020088934686963
Eva2,ems_ferrC_279,False,False,0.25170687721840757
Eva1,ems_4hM_257_0002,False,False,0.07339266031574304
Eva2,ems_4hM_1509_0002,False,False,0.0371686570332927
Eva1,ems_ferrM_1115,False,False,0.05489945871317996
Rocklin,HEEH_rd2_0949,False,False,0.056687663039384335
Eva2,ems_ferrM_7359_0002,False,False,0.18636593948805857
Longxing,EEHEE_26669,False,False,0.13748750758497877
Longxing,EEHEE_08318,False,False,0.018952317253934925
Rocklin,HEEH_rd3_0655,False,False,0.12271903807462212
Longxing,EEHEE_22039,False,False,0.031006374537571452
Rocklin,EHEE_rd1_0401,False,False,0.12994429749341327
Eva2,ems_thioM_607_0001,False,False,0.03094922932340244
Eva2,ems_4hM_1950_0001,False,False,0.16064474334835593
Eva1,ems_4hM_5140_0002,False,False,0.26388171676536454
Eva1,ems_4hM_2787_0002,False,True,0.7214986557297077
Eva1,ems_ferrM_4221,True,True,0.6501110159696233
Eva2,ems_4hC_244_0001,False,False,0.18970971052192906
Longxing,HEEH_07849,False,False,0.3215619055036856
Eva1,ems_ferrM_2607_0002,False,False,0.47059110561169953
Eva1,ems_ferrM_545,False,False,0.1013719003425931
Eva1,ems_ferrC_273,False,False,0.024412569551013296
Longxing,HEEH_08486,False,False,0.05174711762837785
Rocklin,EHEE_rd1_0286,False,False,0.07654932803975611
Longxing,HEEH_20960,False,False,0.43684728641034903
Rocklin,EEHEE_rd2_0577,False,False,0.013978471786813057
Eva2,ems_3hC_1579,False,False,0.2539391649858543
Eva1,ems_thioC_261,False,False,0.09820500805423404
Rocklin,EHEE_rd2_0521,False,False,0.28541295861053373
Eva1,ems_thioM_209,False,False,0.2747056274559091
Eva2,ems_4hM_4682_0001,False,False,0.11422688164319542
Rocklin,EEHEE_rd1_1069,False,False,0.019665353115078346
Rocklin,EEHEE_rd1_0664,False,False,0.016385383523086678
Longxing,EHEE_04194,False,False,0.18511950668741342
Rocklin,HHH_rd4_0069,True,True,0.9862971449582983
Eva2,ems_3hM_3703,False,False,0.3830162278306571
Rocklin,EHEE_rd1_0496,False,False,0.04391192929381881
Eva1,ems_ferrM_4960,False,False,0.18988269273472416
Eva2,ems_3hM_2646,True,True,0.884603430304845
Eva2,ems_4hM_1452_0001,False,False,0.0106301131514808
Eva1,ems_ferrM_408,False,False,0.035702029710647475
Rocklin,EEHEE_rd3_0608,False,True,0.5987801710288355
Longxing,HEEH_00333,False,False,0.497557878789629
Eva1,ems_ferrM_2791,False,False,0.17842437797896427
Rocklin,HEEH_rd3_1454,False,False,0.029108422989191977
Eva2,ems_coilM_103,False,False,0.34513285030826013
Longxing,HEEH_09618,False,False,0.4379280806962575
Eva2,ems_3hC_1224_0001,False,False,0.2529755025620686
Eva1,ems_4hM_4235,False,False,0.4406900958283031
Rocklin,HEEH_rd2_0493,False,False,0.08296698245470925
Rocklin,EHEE_rd1_0203,False,False,0.11552438271075031
Rocklin,HEEH_rd3_0371,False,False,0.08568519429167859
Eva2,ems_ferrM_3263_0002,False,False,0.045339642340911875
Rocklin,HEEH_rd2_0855,False,False,0.050885450599725296
Eva2,ems_4hM_4545,False,True,0.5738149720907412
Eva1,ems_ferrC_1802,False,False,0.0399901624860636
Eva2,ems_4hC_860_0001,False,False,0.08582879268732482
Longxing,HEEH_19072,False,False,0.19545468829851298
Longxing,HEEH_06206,False,False,0.14482549352528692
Eva2,ems_4hM_1484_0001,False,False,0.09899249666934139
Eva1,ems_4hM_4997_0002,False,True,0.5114225934125011
Rocklin,HEEH_rd3_1587,False,False,0.03962208603605454
Eva2,ems_4hM_1711,False,False,0.034386358887337216
Eva1,ems_ferrM_1294_0002,False,False,0.06369791497356232
Eva2,ems_ferrM_7414_0001,False,False,0.227834637603644
Eva2,bGM_371,False,False,0.09866438702252145
Rocklin,EEHEE_rd4_0964,False,True,0.614711141995106
Eva1,ems_ferrM_4762,False,False,0.3296335870503099
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.35584715110870807
Eva1,ems_ferrM_7373,False,False,0.09558964224554437
Rocklin,EEHEE_rd1_1088,False,False,0.02172463265948089
Longxing,HEEH_08687,False,False,0.1350634371977596
Eva2,ems_3hM_1609,True,True,0.9149684900582251
Eva2,ems_3hM_543,False,True,0.5177164960238927
Eva1,ems_ferrM_7277_0002,False,False,0.08814915057295182
Eva2,ems_ferrM_7045,False,False,0.16847945437108655
Eva2,ems_thioM_915,False,False,0.05240955141011332
Longxing,HEEH_11148,False,False,0.08858596283505989
Eva1,ems_f2_185,False,False,0.2815682494762871
Eva2,bGM_189_0001,False,False,0.03817531841744092
Eva2,ems_4hC_2254_0002,False,False,0.03461360379975255
Eva1,ems_4hC_2158_0002,False,False,0.14912994467389626
Rocklin,HEEH_rd1_0347,False,False,0.03454757787361732
Longxing,EEHEE_16140,False,False,0.01748352051277438
Rocklin,EEHEE_rd2_1245,False,False,0.008405972001942916
Eva1,ems_4hC_1225_0002,False,False,0.02925341174831047
Rocklin,EEHEE_rd2_0316,False,False,0.0010345123254031133
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6783291767079209
Eva2,ems_4hM_3098_0002,False,True,0.6309686315335694
Longxing,EHEE_04246,False,True,0.5775557957635741
Eva2,bGM_126_0001,False,False,0.1296823644344835
Longxing,HEEH_24783,False,False,0.26794700484722744
Longxing,EHEE_05630,False,False,0.05178497764986096
Eva2,ems_ferrM_3726_0001,False,False,0.036541692326426053
Eva1,ems_ferrM_5992_0002,False,False,0.09700782188015124
Longxing,EHEE_08340,False,False,0.23318314956765984
Longxing,HEEH_10520,False,False,0.4713775116073165
Longxing,EEHEE_35109,False,False,0.0030156562330137587
Rocklin,HEEH_rd2_0850,False,False,0.047879325724358664
Longxing,EEHEE_13767,False,False,0.01891858860953956
Longxing,HEEH_17483,False,False,0.01425210818877742
Longxing,HEEH_06178,False,False,0.09378222706357821
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7548944636120657
Eva1,ems_ferrM_5133,False,False,0.2819483978211049
Eva2,ems_f2_378,False,False,0.14869395539792468
Rocklin,EEHEE_rd3_1778,False,False,0.3383713901685947
Eva1,ems_ferrC_241,False,False,0.06956546522712811
Eva1,ems_ferrC_431,False,False,0.07823031105566595
Eva1,ems_ferrM_3452,False,False,0.036774150698281605
Eva2,ems_4hM_914_0001,False,False,0.04414098989053966
Rocklin,HEEH_rd3_0714,False,False,0.13364723734711176
Rocklin,HHH_rd4_0612,True,True,0.9381712030826719
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8703581904636698
Eva2,ems_3hC_1122_0001,False,False,0.13171113495784234
Eva1,ems_4hM_4762,True,True,0.6088290266763028
Eva1,ems_4hC_2909,False,False,0.007818529658400082
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9089194208127633
Longxing,HEEH_15075,True,True,0.7307554404650171
Longxing,HEEH_22689,False,False,0.16088975636097647
Longxing,HEEH_03687,False,False,0.16924178473551643
Rocklin,EEHEE_rd2_0528,False,False,0.06626064042556991
Eva2,ems_3hM_119,True,True,0.5296829923221605
Eva2,ems_4hM_1296,False,False,0.1590921593142686
Longxing,EEHEE_31273,False,False,0.008212462033214425
Eva1,ems_ferrM_4396_0002,False,False,0.034060935009265214
Longxing,HEEH_11684,False,False,0.38388638288727783
Rocklin,EHEE_rd4_0776,True,True,0.7642863702242909
Longxing,HEEH_22387,True,True,0.5694272844678983
Eva2,ems_4hM_3478_0001,False,False,0.4803133838647132
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4444374600125639
Eva2,ems_thioM_22_0001,False,False,0.040895501090583215
Eva2,ems_ferrM_63,False,False,0.04083623349355689
Longxing,HEEH_11179,False,True,0.5936546810196416
Eva2,ems_4hM_417,False,False,0.04164471304867029
Rocklin,EHEE_rd4_0467,True,True,0.8470376252541328
Eva1,ems_4hM_2393_0002,False,False,0.423188113050966
Eva2,ems_3hC_137_0002,True,True,0.559385538859211
Longxing,EHEE_00101,False,False,0.03483443257572898
Longxing,HEEH_21868,False,False,0.2253939580434844
Longxing,HEEH_16962,False,False,0.2483647381138928
Longxing,EHEE_00194,False,False,0.3065073150228582
Eva1,ems_4hM_5489,False,False,0.3056436475238017
Eva2,ems_3hC_755,False,False,0.28974476355133105
Eva1,ems_ferrM_5007_0002,False,False,0.23322803916058987
Eva1,ems_ferrM_3647_0002,False,False,0.02512662159075883
Longxing,HEEH_12367,False,False,0.10988835826658785
Rocklin,HEEH_rd2_0667,False,False,0.05355218069226304
Eva1,ems_ferrC_1232,False,False,0.11920694333889542
Rocklin,EHEE_rd1_0709,False,False,0.08697882178982023
Eva1,ems_4hM_1522,False,False,0.04518811255804196
Eva2,ems_3hM_117,False,True,0.6984566399178972
Rocklin,HHH_rd4_0747,True,True,0.918766871168313
Eva2,bGM_715,False,False,0.14493639442279996
Eva2,ems_4hC_2135_0001,False,False,0.31698815289937393
Rocklin,EHEE_rd2_0366,False,False,0.12640416247362582
Rocklin,HEEH_rd3_0292,False,False,0.06978959309977624
Eva2,ems_3hC_1082_0002,False,False,0.35921028470147065
Rocklin,EEHEE_rd4_0329,True,True,0.7852478360817474
Eva2,ems_3hM_1109,True,True,0.9270989173889074
Rocklin,HEEH_rd3_1053,False,False,0.032694217054002564
Rocklin,EHEE_rd2_0343,False,False,0.07811106340180421
Eva1,ems_ferrC_218,False,False,0.10942764011586
Eva1,ems_coilC_139,False,False,0.08057172462600101
Eva1,ems_f4m_268,False,False,0.05658299726079248
Eva2,ems_3hC_602_0002,False,False,0.32331449299601955
Eva2,ems_4hM_4949,False,False,0.19167778842704986
Eva1,ems_4hM_446,False,False,0.055488065438228755
Eva1,ems_fer_extC_135,False,False,0.18962215506078686
Rocklin,EEHEE_rd3_0416,False,False,0.012410781626683591
Rocklin,HEEH_rd2_0617,False,False,0.038272805938257416
Longxing,EEHEE_22078,False,False,0.07529538401746001
Longxing,HEEH_07266,False,False,0.3218653204163936
Eva2,ems_ferrM_5316_0001,False,False,0.09938662008507203
Eva1,ems_4hM_4750_0002,False,False,0.31236613221815257
Eva2,ems_ferrM_2709_0001,False,False,0.03983714625821479
Rocklin,EHEE_rd1_0514,False,False,0.05398943951219403
