dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_3555_0001,False,0.23407444388105708,6227
Longxing,HEEH_02460,False,0.23403491894069023,6228
Longxing,HEEH_24582,False,0.23396219506986274,6229
Eva1,ems_ferrM_1891,False,0.23392965822941422,6230
Eva1,ems_4hM_1015,False,0.2339186115024127,6231
Eva1,ems_ferrC_719,False,0.23391252710690974,6232
Longxing,EHEE_00465,False,0.23387551804101306,6233
Longxing,HEEH_09200,False,0.23381103212135354,6234
Longxing,EHEE_12137,False,0.2337131567032071,6235
Rocklin,EHEE_rd2_1249,False,0.23358875440332874,6236
Rocklin,EEHEE_rd3_0173,False,0.23352385785990012,6237
Eva2,ems_4hM_1324_0001,False,0.23351628868581029,6238
Eva2,ems_3hC_1209_0001,False,0.23344944589868497,6239
Rocklin,EEHEE_rd3_0415,False,0.23341759784207042,6240
Eva2,ems_4hM_4784_0001,False,0.23340841717356095,6241
Longxing,EHEE_04907,False,0.23337098749462096,6242
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,0.23330821825203016,6243
Eva1,ems_4hM_3604_0002,False,0.23325888616507426,6244
Eva1,ems_ferrM_5007_0002,False,0.23322803916058985,6245
Eva2,ems_coilC_148_0001,False,0.23318943107477527,6246
Longxing,EHEE_08340,False,0.23318314956765984,6247
Longxing,HEEH_08551,False,0.23311640021092753,6248
Eva2,ems_4hM_2303_0001,False,0.23311399002885733,6249
Eva2,ems_3hC_261_0001,False,0.23303974773413685,6250
Eva1,bGM_429_0002,False,0.232914408593361,6251
Eva1,ems_4hM_1458,False,0.23278768161169094,6252
Rocklin,HHH_rd1_0176,False,0.23278690500718902,6253
Eva1,ems_4hC_2699,False,0.2327568305533244,6254
Longxing,HEEH_24378,False,0.23273480511639358,6255
Longxing,HEEH_23290,False,0.23261750321422703,6256
Longxing,EHEE_05758,False,0.2326148522269403,6257
Longxing,EHEE_04566,False,0.23260800763584286,6258
Eva2,ems_ferrM_5746_0001,False,0.23259510127812677,6259
Rocklin,EEHEE_rd3_0686,False,0.23256058997022544,6260
Eva1,ems_ferrM_1045,False,0.23256016310283323,6261
Rocklin,EHEE_rd2_1190,False,0.23255423305345835,6262
Eva2,ems_3hC_615_0002,False,0.23249998289347093,6263
Eva1,ems_ferrM_6891_0002,False,0.23246513855500134,6264
Longxing,HEEH_00076,False,0.23240213232805892,6265
Eva1,ems_ferrM_2623,False,0.2324002836454617,6266
Eva2,ems_ferrM_2657,False,0.232082768677888,6267
Longxing,HEEH_06440,False,0.23200819785985222,6268
Longxing,HEEH_23061,False,0.23200512491838718,6269
Longxing,EHEE_13338,False,0.23200106819990973,6270
Eva2,ems_4hM_1073_0001,False,0.2319850307570766,6271
Longxing,EHEE_06510,False,0.23196171532096796,6272
Longxing,HEEH_08693,False,0.23193417759548215,6273
Eva2,ems_ferrM_4628_0001,False,0.2319312123490478,6274
Eva2,ems_4hC_1559_0001,False,0.2319023435199156,6275
Longxing,HEEH_12582,False,0.23189644439611085,6276
Longxing,HEEH_22965,False,0.23186586936212789,6277
Longxing,EEHEE_15491,False,0.2318297366037969,6278
Eva2,ems_4hM_2091_0001,False,0.2316888037420778,6279
Eva2,ems_4hC_1829_0001,False,0.23163686070283987,6280
Eva2,ems_ferrM_5737_0002,False,0.23156677190898858,6281
Eva2,ems_4hM_3720_0001,False,0.23138036329943432,6282
Eva2,ems_3hC_770,False,0.23135718370749617,6283
Eva1,ems_ferrM_2453,False,0.231347544358065,6284
Eva2,ems_4hM_4250_0001,False,0.23129893373643046,6285
Longxing,HEEH_03672,False,0.23124887541787537,6286
Eva2,ems_3hM_2080,False,0.23124454023306404,6287
Eva2,ems_4hM_3105_0001,False,0.2310765776396923,6288
Eva1,ems_4hM_4108,False,0.23101934709800812,6289
Eva2,ems_ferrM_7277,False,0.2309789900113605,6290
Eva1,ems_f2_187,False,0.23083415730545773,6291
Longxing,HEEH_24594,False,0.2308028712018,6292
Rocklin,EHEE_rd1_0350,False,0.23075080126659947,6293
Rocklin,HHH_rd1_0090,False,0.2307368212987567,6294
Longxing,EHEE_02888,False,0.23072934659275562,6295
Rocklin,EHEE_rd2_0543,False,0.2306332064251393,6296
Longxing,HEEH_17528,False,0.2305072948745895,6297
Eva1,ems_4hM_4968_0002,False,0.23045917495353435,6298
Eva1,ems_4hM_2363,False,0.23041754907762924,6299
Eva1,ems_coilC_91,False,0.23040975146800594,6300
Longxing,HEEH_17322,False,0.23034021312908481,6301
Eva1,ems_ferrM_3195,False,0.23031190168571009,6302
Eva2,ems_ferrM_4678_0001,False,0.230308339421111,6303
Longxing,HEEH_04795,False,0.23028833476539803,6304
Longxing,EHEE_10617,False,0.23028377252618937,6305
Rocklin,EHEE_rd2_0344,False,0.23006625541398826,6306
Longxing,HEEH_12233,False,0.23003934079088448,6307
Eva2,ems_4hM_1061_0002,False,0.22993906661946475,6308
Rocklin,EEHEE_rd3_0091,False,0.22982910490552624,6309
Longxing,EEHEE_38659,False,0.22980873410798688,6310
Longxing,HEEH_22153,False,0.22969217085613636,6311
Eva2,ems_3hC_1061,False,0.22964953388011486,6312
Longxing,HEEH_04241,False,0.22962496594559642,6313
Eva2,ems_f2_746,False,0.22959885214863632,6314
Eva2,ems_3hC_435,False,0.22951457888380328,6315
Longxing,EEHEE_09451,False,0.2294730801163755,6316
Eva1,ems_ferrM_2773,False,0.22945482980822884,6317
Eva2,ems_3hM_1490,False,0.2294430187143592,6318
Eva1,ems_ferrM_7212,False,0.22936230895475776,6319
Longxing,EHEE_07462,False,0.22934948579732128,6320
Longxing,EEHEE_34727,False,0.2292920121343633,6321
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,0.229160888238034,6322
Longxing,HEEH_14607,False,0.22913504494443362,6323
Rocklin,HEEH_rd4_0027,False,0.22906479355082776,6324
Eva1,ems_ferrM_2338,False,0.22905716310819996,6325
Eva2,ems_4hM_2534_0001,False,0.22902326982571708,6326
Longxing,HEEH_02614,False,0.22898236819121787,6327
Eva2,ems_3hC_434,False,0.22896410393883748,6328
Longxing,HEEH_02237,False,0.2288371753396162,6329
Longxing,HEEH_12704,False,0.22881345091002608,6330
Eva1,ems_ferrM_2714,False,0.228804758154051,6331
Eva1,ems_fer_extC_68,False,0.22866526251441785,6332
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.22864524144103318,6333
Longxing,HEEH_18726,False,0.22862446904776024,6334
Eva1,ems_ferrM_6283_0002,False,0.22858991595720604,6335
Eva1,ems_4hM_1828,False,0.22853905716868528,6336
Eva1,ems_4hC_2782_0002,False,0.2285364055966543,6337
Longxing,EHEE_04219,False,0.22849816735119718,6338
Longxing,EHEE_01701,False,0.2284704062709661,6339
Eva1,ems_4hM_5387_0002,False,0.22844557835868595,6340
Eva2,ems_4hM_4196,False,0.22835870641005318,6341
Eva2,ems_3hC_1716,False,0.22824290773471348,6342
Longxing,HEEH_19496,False,0.228219837601801,6343
Longxing,HEEH_01440,False,0.22820434251122731,6344
Longxing,HEEH_07139,False,0.22819535261248314,6345
Eva1,ems_ferrC_1067,False,0.22816446523850809,6346
Longxing,HEEH_23835,False,0.22814486424420616,6347
Eva2,ems_4hC_2611,False,0.22807270639176835,6348
Eva2,bGM_270_0001,False,0.2280673739742202,6349
Eva1,ems_f2_494,False,0.22800195853218333,6350
Longxing,EHEE_00907,False,0.22793334003630078,6351
Eva2,ems_ferrM_4041_0002,False,0.2278815752340879,6352
Eva2,ems_ferrM_7414_0001,False,0.227834637603644,6353
Eva2,ems_ferrM_7334_0001,False,0.22782633663061366,6354
Rocklin,EEHEE_rd3_1614,False,0.22781917496447734,6355
Longxing,HEEH_15778,False,0.22779693006292887,6356
Longxing,HEEH_17144,False,0.22762968224256158,6357
Eva2,ems_ferrM_3359_0001,False,0.2275453166274702,6358
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.22748556924781665,6359
Eva1,ems_ferrM_1208_0002,False,0.22745083536363458,6360
Longxing,HEEH_06055,False,0.2274338512607455,6361
Eva2,ems_ferrM_3367_0001,False,0.22739320260296278,6362
Eva1,ems_4hM_1836,False,0.22739085902449263,6363
Eva1,ems_4hC_952_0002,False,0.22727569673551523,6364
Longxing,HEEH_12113,False,0.22720590219339606,6365
Eva2,ems_4hM_2054_0001,False,0.227198215288835,6366
Eva1,ems_ferrM_4782,False,0.22701281881271593,6367
Eva2,ems_3hC_1418_0002,False,0.22691727277732346,6368
Longxing,HEEH_18700,False,0.2269135284410195,6369
Eva2,ems_3hC_1451_0001,False,0.22680019578442148,6370
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.22674186694673,6371
Rocklin,EHEE_rd3_0178,False,0.22672311090411135,6372
Rocklin,HHH_rd1_0962,False,0.22669489991530903,6373
Eva1,ems_4hM_2937,False,0.2266177256419141,6374
Longxing,HEEH_24972,False,0.2265532635758746,6375
Eva1,ems_ferrM_3933,False,0.2265330486143932,6376
Eva2,ems_4hM_1189,False,0.2263460077559808,6377
Longxing,HEEH_17637,False,0.22626914012092328,6378
Eva1,ems_thioC_228,False,0.22624717688455717,6379
Longxing,EEHEE_34525,False,0.22623825253558544,6380
Eva1,ems_4hM_1232,False,0.22608701681470328,6381
Eva1,ems_f2_521,False,0.22608097911483105,6382
Eva1,ems_ferrM_3817,False,0.2260593517432075,6383
Longxing,HEEH_00781,False,0.22581775528076206,6384
Rocklin,HEEH_rd3_0142,False,0.22579272006712706,6385
Longxing,HEEH_13481,False,0.2257824868851635,6386
Eva1,ems_coilM_116,False,0.225741796699523,6387
Longxing,HEEH_02026,False,0.22573191866323739,6388
Eva2,ems_3hC_1138_0002,False,0.22559923235883056,6389
Eva2,ems_ferrM_4010_0002,False,0.2254845111452593,6390
Longxing,HEEH_18788,False,0.22546652542804624,6391
Eva1,ems_4hM_1334_0002,False,0.22543155550274033,6392
Eva2,ems_ferrM_1609_0002,False,0.22539964340595736,6393
Longxing,HEEH_21868,False,0.2253939580434844,6394
Eva2,ems_4hC_2370_0001,False,0.22531917088908343,6395
Eva2,ems_ferrM_3109,False,0.22530304781440935,6396
Longxing,EHEE_02690,False,0.2252474614932537,6397
Longxing,HEEH_15750,False,0.22521089383442783,6398
Longxing,HEEH_20446,False,0.22520320920821418,6399
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.2249506176023474,6400
Eva2,ems_4hC_1850_0001,False,0.2249078732409332,6401
Longxing,HEEH_08244,False,0.22485947948425214,6402
Longxing,EEHEE_03484,False,0.22458749652440926,6403
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.22452530951649466,6404
Rocklin,EEHEE_rd3_1532,False,0.22442959842468066,6405
Eva2,ems_4hC_2734_0002,False,0.22436798544369874,6406
Eva2,ems_3hC_1264_0001,False,0.2243282330827276,6407
Eva1,ems_4hM_666,False,0.2243281682145791,6408
Eva2,ems_ferrM_4675,False,0.2242224973854116,6409
Eva2,ems_ferrM_3290,False,0.2241744886084613,6410
Longxing,EHEE_02862,False,0.22415601769997281,6411
Eva1,ems_4hM_4530,False,0.2240896661440033,6412
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.2240842689979954,6413
Rocklin,HHH_rd1_0581,False,0.22404005008849384,6414
Eva2,ems_4hM_5108_0002,False,0.22385681807580463,6415
Longxing,HEEH_19748,False,0.22381996187756661,6416
Longxing,HEEH_01157,False,0.2236406425824897,6417
Eva1,ems_4hM_2033_0002,False,0.22362624355030586,6418
Eva2,ems_ferrM_6733_0001,False,0.22359589044671183,6419
Longxing,EEHEE_05244,False,0.2233933663858725,6420
Eva1,ems_4hC_2151_0002,False,0.2232633293695795,6421
Eva1,ems_f2_614,False,0.223168923131637,6422
Eva1,ems_4hM_4465_0002,False,0.2228583936288246,6423
Longxing,EEHEE_26879,False,0.22284276301143185,6424
Eva2,ems_3hC_334,False,0.2228319915837912,6425
Eva1,ems_4hC_3209,False,0.22281773663601948,6426
Rocklin,EHEE_rd1_0109,False,0.2227984557600857,6427
Eva2,ems_4hM_5401,False,0.22270665762626488,6428
Longxing,EHEE_05924,False,0.2226805523384148,6429
Longxing,HEEH_01142,False,0.22265668168987238,6430
Eva2,ems_ferrM_1963,False,0.22265344370135912,6431
Longxing,HEEH_05771,False,0.2226159078143778,6432
Longxing,HEEH_07508,False,0.22248011459718003,6433
Rocklin,HHH_rd1_0740,False,0.22244143893168042,6434
Rocklin,EEHEE_rd3_1434,False,0.22236639380497134,6435
Eva1,ems_4hM_1745_0002,False,0.2223066796245897,6436
Eva1,ems_f4m_34,False,0.22225190944143502,6437
Longxing,HEEH_21084,False,0.22210352417153997,6438
Eva2,ems_thioM_454_0002,False,0.22209264430318884,6439
Longxing,HEEH_18814,False,0.22208337124308108,6440
Longxing,HEEH_11673,False,0.22206890505181545,6441
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,0.22200326352726946,6442
Longxing,HEEH_16944,False,0.22192301570136333,6443
Eva2,ems_3hC_672_0001,False,0.221898007976825,6444
Longxing,HEEH_20660,False,0.22189486868816236,6445
Eva1,ems_4hM_482_0002,False,0.2218234363789047,6446
Eva1,ems_4hC_1061_0002,False,0.2218052786756592,6447
Eva2,ems_3hC_1740,False,0.22176526511715647,6448
Eva1,ems_ferrM_2851,False,0.2217541235788857,6449
Longxing,HEEH_03391,False,0.2217475812873073,6450
Eva2,ems_4hC_1500_0001,False,0.22172125276167112,6451
Eva1,ems_ferrM_5861_0002,False,0.22171721194327512,6452
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.22157154025394826,6453
Eva1,ems_4hM_419,False,0.22150176297382873,6454
Eva1,ems_4hM_2828,False,0.2214833608163929,6455
Longxing,EHEE_08925,False,0.22139493969286336,6456
Eva1,ems_4hC_2717,False,0.22124328299104157,6457
Rocklin,EHEE_rd2_0896,False,0.22110996131741859,6458
Eva2,ems_ferrM_2170_0001,False,0.22108198248696456,6459
Rocklin,HHH_rd1_0461,False,0.22105272076510712,6460
Longxing,HEEH_17474,False,0.22103725391359544,6461
Eva1,ems_ferrM_2952_0002,False,0.22099916408308362,6462
Longxing,HEEH_19485,False,0.22094262210826363,6463
Longxing,HEEH_09308,False,0.22089039109632191,6464
Longxing,HEEH_02410,False,0.2208384489248273,6465
Longxing,HEEH_24781,False,0.22076327412428767,6466
Longxing,HEEH_18884,False,0.22072411395518252,6467
Eva2,ems_4hC_2796_0002,False,0.22071799092553268,6468
Longxing,HEEH_25034,False,0.22069708871066085,6469
Eva2,ems_3hC_1306_0001,False,0.2205796534329925,6470
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2204355310195665,6471
Eva1,ems_ferrM_5681,False,0.22042428967501115,6472
Longxing,EHEE_01895,False,0.2204037100495866,6473
Eva2,ems_4hC_2014_0001,False,0.22039527457386596,6474
Longxing,EHEE_04925,False,0.22035889999091324,6475
Rocklin,EHEE_rd2_1261,False,0.22030559780883566,6476
Eva2,ems_3hC_1148_0001,False,0.22020537834463438,6477
Longxing,HEEH_06132,False,0.2201116467678613,6478
Eva1,ems_4hC_2308,False,0.22006584342653612,6479
Rocklin,HEEH_rd2_0459,False,0.21989645290302764,6480
Longxing,EEHEE_21958,False,0.21985226927038376,6481
Eva2,ems_ferrM_2383,False,0.21980032815594286,6482
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,0.2197776954350686,6483
Eva1,ems_ferrM_3134_0002,False,0.2197703827957864,6484
Longxing,HEEH_05498,False,0.2196392496739182,6485
Rocklin,EHEE_rd2_0865,False,0.21962335690959484,6486
Longxing,HEEH_10125,False,0.2195664956854995,6487
Eva2,ems_3hC_927_0002,False,0.21954684410548095,6488
Longxing,EEHEE_36245,False,0.21954376444914195,6489
Eva2,ems_4hM_5414_0001,False,0.219529050133979,6490
Eva1,ems_ferrM_6285,False,0.21952733458283888,6491
Longxing,HEEH_20083,False,0.21950349411601874,6492
Rocklin,HEEH_rd4_0729,False,0.21948801310784247,6493
Eva2,ems_ferrM_1867,False,0.2194706709686382,6494
Eva1,ems_ferrM_6645,False,0.21944939444575667,6495
Eva2,ems_ferrM_2954,False,0.21943370714709237,6496
Rocklin,EEHEE_rd3_1179,False,0.2194013665739209,6497
Eva2,ems_coilM_60_0001,False,0.2193813111733324,6498
Eva2,ems_ferrM_4010_0001,False,0.21929912343940144,6499
Eva1,ems_4hM_2087_0002,False,0.21913987178048455,6500
Longxing,HEEH_18662,False,0.21906243070016196,6501
Eva2,ems_3hC_383,False,0.21898791810993606,6502
Rocklin,HEEH_rd4_0556,False,0.21895531917429614,6503
Longxing,HEEH_12960,False,0.21892194954328376,6504
Eva2,ems_3hM_2925,False,0.2188957994790195,6505
Longxing,HEEH_00044,False,0.21889050900531123,6506
Longxing,EHEE_09120,False,0.21888908938761706,6507
Longxing,EEHEE_40678,False,0.21884621891414793,6508
Rocklin,EEHEE_rd3_0742,False,0.21884199365020424,6509
Eva1,ems_4hC_2255,False,0.21881244949977016,6510
Longxing,HEEH_03108,False,0.2187022990685804,6511
Longxing,HEEH_13922,False,0.2186106021336973,6512
Eva2,ems_4hM_976_0001,False,0.21859820208068054,6513
Eva2,ems_4hM_4825_0001,False,0.21855168430872385,6514
Eva1,ems_ferrM_5596,False,0.21855039603058596,6515
Rocklin,EHEE_rd3_0248,False,0.21844514306383772,6516
Eva2,ems_3hC_902_0002,False,0.21843324839652356,6517
Longxing,HEEH_10146,False,0.2183967863318826,6518
Longxing,HEEH_23862,False,0.2182838837204077,6519
Longxing,HEEH_04066,False,0.2182632905030635,6520
Eva1,ems_ferrM_2058,False,0.21826135083150544,6521
Eva2,ems_coilC_152_0001,False,0.2182238079462947,6522
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.21809301900514882,6523
Eva1,ems_ferrM_5164,False,0.21805172632453548,6524
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.2180396576585766,6525
Eva2,ems_ferrM_6846_0001,False,0.21800228835911345,6526
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.21797987723618023,6527
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.21795288195000248,6528
Longxing,EHEE_11342,False,0.2179457533434049,6529
Eva2,ems_3hM_438,False,0.2178516277806626,6530
Longxing,HEEH_13711,False,0.217818835880089,6531
Longxing,EHEE_09819,False,0.21779659149315178,6532
Eva1,ems_ferrM_7167,False,0.21776965020277878,6533
Eva1,ems_4hM_5118,False,0.2177147652241967,6534
Eva2,ems_3hC_1001_0002,False,0.21771266833451938,6535
Eva1,ems_4hC_621_0002,False,0.21769435440854876,6536
Eva1,ems_f2_156,False,0.2176882409747296,6537
Eva2,ems_ferrM_4180,False,0.2175707834558455,6538
Rocklin,HHH_rd1_0776,False,0.21751295294883438,6539
Eva2,ems_4hC_2831_0001,False,0.21749717391431714,6540
Eva2,ems_4hM_2528_0001,False,0.21748217195958286,6541
Eva2,ems_4hM_3131_0002,False,0.2174425149938322,6542
Eva2,ems_3hC_909,False,0.21734900954053055,6543
Rocklin,HEEH_rd2_0736,False,0.21713390340455122,6544
Eva1,ems_ferrM_7157,False,0.2170451883470251,6545
Longxing,HEEH_11566,False,0.21700415353269562,6546
Eva2,ems_ferrM_939_0002,False,0.21693851058968502,6547
Eva2,ems_4hM_3518,False,0.21693260189847896,6548
Eva2,ems_3hC_445_0002,False,0.21685068867869137,6549
Eva1,ems_4hM_1664,False,0.2168365083645203,6550
Longxing,EHEE_06114,False,0.21672905400871229,6551
Eva1,ems_4hC_2646_0002,False,0.21672483185447236,6552
Eva2,ems_3hC_264_0001,False,0.2166339525078744,6553
Eva1,ems_4hM_3927,False,0.21662686509452256,6554
Longxing,HEEH_13504,False,0.21656141489512312,6555
Longxing,HEEH_06210,False,0.2165445573591229,6556
Eva1,ems_ferrM_3027_0002,False,0.21649583978422335,6557
Eva2,ems_ferrC_1916,False,0.21642133719655057,6558
Eva2,ems_3hC_969_0002,False,0.21641686266566357,6559
Eva2,ems_ferrC_508,False,0.21639337061841185,6560
Eva2,ems_3hC_250,False,0.2163666179842874,6561
Eva1,ems_4hM_966,False,0.21632164516267777,6562
Rocklin,EEHEE_rd3_0770,False,0.21628566560265472,6563
Rocklin,HEEH_rd3_1002,False,0.21616735562672584,6564
Eva1,ems_ferrM_6077,False,0.21615184113971772,6565
Eva2,ems_coilM_106,False,0.21595965790477073,6566
Longxing,EHEE_03762,False,0.21586427976151998,6567
Eva2,ems_ferrM_2025_0001,False,0.21581551463985083,6568
Rocklin,HEEH_rd4_0563,False,0.21579592251062843,6569
Eva2,ems_3hM_1552,False,0.21572777020221268,6570
Eva2,ems_4hC_2954_0001,False,0.21570877026942437,6571
Rocklin,EEHEE_rd3_1242,False,0.21549974232239819,6572
Rocklin,HHH_rd1_0263,False,0.2154560889582426,6573
Eva2,ems_4hC_2629_0001,False,0.21538200708018776,6574
Eva2,ems_3hC_1364,False,0.21527375917675354,6575
Eva2,ems_ferrM_2828,False,0.21504565363972766,6576
Eva1,ems_4hM_4720_0002,False,0.2148494624500457,6577
Longxing,HEEH_06902,False,0.2148160036923189,6578
Eva1,ems_4hC_9_0002,False,0.21476303184349338,6579
Eva2,ems_3hC_362_0002,False,0.2147583515971328,6580
Longxing,EEHEE_27663,False,0.2147047955916648,6581
Rocklin,EHEE_rd2_0446,False,0.21469949369571145,6582
Eva2,ems_4hC_2681,False,0.21468904037250197,6583
Longxing,HEEH_11611,False,0.21465000510543078,6584
Eva2,ems_4hM_2557_0002,False,0.21459966304044037,6585
Eva2,ems_4hM_1437_0001,False,0.2145157923582451,6586
Eva2,ems_f2_813,False,0.21449606028442406,6587
Eva2,ems_4hM_4015_0001,False,0.21445724408320477,6588
Longxing,HEEH_08031,False,0.21444235960512906,6589
Rocklin,HEEH_rd4_0732,False,0.21443574011270045,6590
Eva2,ems_4hM_1166_0002,False,0.21440002939799466,6591
Rocklin,EHEE_rd3_0127,False,0.2143905744271139,6592
Longxing,EHEE_08366,False,0.21436401873823213,6593
Eva2,ems_4hM_121_0001,False,0.21432752460360124,6594
Longxing,HEEH_04455,False,0.21429798428890665,6595
Rocklin,EHEE_rd2_1037,False,0.21427343940867305,6596
Eva2,ems_4hC_1203_0002,False,0.2142721303170701,6597
Rocklin,HEEH_rd3_1499,False,0.21423036098198056,6598
Eva2,ems_ferrM_7047,False,0.2142059572106157,6599
Longxing,HEEH_07022,False,0.21420460997267035,6600
Eva1,ems_ferrM_1982,False,0.21413021231041798,6601
Longxing,EEHEE_13261,False,0.21400601083086548,6602
Longxing,HEEH_03322,False,0.213876972666584,6603
Longxing,HEEH_01322,False,0.2138473790797881,6604
Longxing,EEHEE_07515,False,0.21382671888870386,6605
Longxing,HEEH_01263,False,0.21373265444036765,6606
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.21370807136642678,6607
Longxing,HEEH_17727,False,0.21370528989469534,6608
Rocklin,HHH_rd1_0178,False,0.21369494836134584,6609
Rocklin,EHEE_rd2_0975,False,0.21368569154859157,6610
Eva1,ems_ferrM_2737,False,0.21361074238785632,6611
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.21344788004476736,6612
Longxing,HEEH_12689,False,0.2134075275853865,6613
Longxing,EEHEE_20782,False,0.21340552151990522,6614
Rocklin,HEEH_rd4_0867,False,0.21337631141539765,6615
Longxing,HEEH_11462,False,0.21334100625019606,6616
Eva1,ems_4hM_3147_0002,False,0.2132520348388894,6617
Eva2,ems_ferrM_1449,False,0.21324976427045614,6618
Longxing,EEHEE_38415,False,0.21321783286323714,6619
Eva1,ems_4hM_1505,False,0.21318280534180248,6620
Longxing,HEEH_18972,False,0.21307965962877545,6621
Longxing,HEEH_16042,False,0.21301287282509984,6622
Longxing,HEEH_05308,False,0.212873527419111,6623
Eva1,ems_4hC_432_0002,False,0.21283266137270906,6624
Eva2,ems_ferrM_1356_0001,False,0.2128020075164247,6625
Longxing,HEEH_15114,False,0.21273558849288893,6626
Eva1,ems_ferrM_6758_0002,False,0.21266766333119871,6627
Eva2,ems_ferrM_2576_0001,False,0.21260303125799765,6628
Eva2,ems_3hC_1405,False,0.21242737240299575,6629
Longxing,EHEE_02561,False,0.2124194668431969,6630
Eva2,ems_4hC_1809_0001,False,0.21237862192941495,6631
Rocklin,EHEE_rd2_0375,False,0.21234944605757078,6632
Longxing,EEHEE_18607,False,0.2122602114651191,6633
Eva2,ems_4hC_3198_0001,False,0.21208119248382093,6634
Longxing,HEEH_15753,False,0.21202705261901528,6635
Rocklin,EEHEE_rd3_1152,False,0.21200705749666196,6636
Eva1,ems_thioM_168_0002,False,0.2119833928734616,6637
Eva1,ems_ferrM_2169,False,0.21192470875909758,6638
Rocklin,HEEH_rd3_0385,False,0.21189224355305447,6639
Longxing,HEEH_07244,False,0.21181964149572494,6640
Eva2,ems_bGC_211_0001,False,0.21163639227837822,6641
Eva1,ems_thioM_534_0002,False,0.21158902665314558,6642
Eva2,ems_ferrM_2149,False,0.21143885537539361,6643
Rocklin,EEHEE_rd3_1166,False,0.21137943846908358,6644
Longxing,EHEE_08886,False,0.211318918685124,6645
Eva1,ems_ferrC_212,False,0.21129133541067555,6646
Eva1,ems_ferrM_3507_0002,False,0.21128748181564605,6647
Eva2,ems_3hC_1762,False,0.21126797334907424,6648
Eva1,ems_ferrM_6251_0002,False,0.21124470250924737,6649
Eva1,ems_4hM_3166,False,0.21123815779789104,6650
Longxing,EHEE_00511,False,0.21114908265390725,6651
Rocklin,EHEE_rd3_0186,False,0.211128274142114,6652
Eva2,ems_4hM_2582_0001,False,0.21108485156553056,6653
Rocklin,EEHEE_rd2_1006,False,0.21107690117029246,6654
Rocklin,HEEH_rd4_0512,False,0.21104841127129467,6655
Eva1,ems_ferrM_827,False,0.21098099041963017,6656
Longxing,EHEE_03182,False,0.2109704975705052,6657
Eva1,ems_f2c_54,False,0.21096778686516854,6658
Eva2,ems_4hM_3448,False,0.21095686209130382,6659
Eva1,ems_ferrC_564,False,0.21095570996687893,6660
Eva1,ems_4hM_154_0002,False,0.2108104498863357,6661
Longxing,HEEH_19544,False,0.2108095921593132,6662
Eva1,ems_4hC_2498_0002,False,0.21079646734244553,6663
Eva2,ems_4hM_5269_0001,False,0.21077486236397033,6664
Longxing,HEEH_05402,False,0.21064630677835425,6665
Eva2,ems_ferrM_3752_0001,False,0.21064262877391815,6666
Eva2,ems_ferrM_5985,False,0.21062924644893952,6667
Eva2,ems_ferrM_1140,False,0.21048737477300208,6668
Longxing,HEEH_24031,False,0.21042849002126404,6669
Longxing,HEEH_13581,False,0.2103688268402179,6670
Longxing,EHEE_12287,False,0.21027467875430159,6671
Longxing,HEEH_23782,False,0.21022653462181135,6672
Longxing,HEEH_04086,False,0.21022202045247423,6673
Longxing,HEEH_11931,False,0.2102071245485585,6674
Rocklin,EHEE_rd1_0506,False,0.210206067520486,6675
Eva2,ems_ferrC_76,False,0.21017608557307682,6676
Eva2,ems_ferrM_4665,False,0.21015358209800003,6677
Longxing,EHEE_02636,False,0.2101514339238283,6678
Longxing,EHEE_08139,False,0.2099820862850877,6679
Eva2,ems_ferrM_7317,False,0.20990727957559865,6680
Eva2,ems_3hC_1783_0001,False,0.2098189174818241,6681
Eva2,ems_ferrM_2989,False,0.2097703391853139,6682
Eva1,ems_ferrM_2559,False,0.20976530029220686,6683
Eva1,ems_ferrC_1901,False,0.20971655597224997,6684
Longxing,EHEE_02531,False,0.20967859946702325,6685
