dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1705,False,False,0.04597055926772497
Rocklin,HHH_rd1_0985,False,False,0.10546944170309279
Rocklin,HHH_rd2_0187,False,True,0.8430111361724809
Longxing,EEHEE_13271,False,False,0.024274957118325842
Eva1,ems_ferrM_2693_0002,False,False,0.07167167337870853
Eva2,ems_ferrM_2360_0001,False,False,0.24357692553487317
Eva1,ems_ferrM_3870,False,False,0.08348823704508358
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.696183770809693
Rocklin,HHH_rd3_0032,False,True,0.8766233185199365
Eva2,ems_thioM_605_0001,False,False,0.042489998089176015
Eva2,ems_ferrC_1030,False,False,0.09419337930641201
Eva2,ems_ferrM_6911_0001,False,False,0.13678456641073947
Longxing,EEHEE_02768,False,False,0.02847698734139125
Longxing,HEEH_14478,False,False,0.17524968429896076
Eva2,ems_3hC_798_0002,True,False,0.494273366342904
Longxing,EEHEE_07515,False,False,0.23169279176256014
Eva2,ems_thioM_726_0001,False,False,0.053017453861824666
Rocklin,HEEH_rd3_1267,False,False,0.016535296371461748
Longxing,EEHEE_10370,False,False,0.05082084334210866
Eva2,ems_4hM_5252_0001,False,False,0.28859634731121503
Eva1,ems_ferrC_1660,False,False,0.006802620911794859
Rocklin,HHH_rd1_0323,True,True,0.627987656455194
Rocklin,HEEH_rd3_0956,False,False,0.11270030674864372
Eva2,ems_ferrM_5125_0002,False,False,0.17990106500544328
Longxing,HEEH_19123,False,True,0.5443501129875757
Eva1,ems_4hM_4335_0002,False,False,0.19866603089663185
Eva1,ems_4hM_3951_0002,False,False,0.10577577391781413
Eva2,ems_3hM_3136,False,True,0.554001178544313
Rocklin,EHEE_rd3_0222,False,False,0.1636072624134858
Eva2,ems_4hC_2661_0001,False,False,0.09300780647594062
Longxing,EHEE_13356,False,False,0.17182112572057737
Longxing,HEEH_13806,False,False,0.32799284668919415
Eva1,ems_ferrM_2646_0002,False,False,0.48886958304197736
Eva2,ems_3hM_2010,True,True,0.9083296713266842
Eva1,ems_ferrC_545,False,False,0.08684673393060817
Longxing,HEEH_04076,False,False,0.06243072091372344
Longxing,EEHEE_15153,False,False,0.006711800837998561
Rocklin,HEEH_rd1_0370,False,False,0.006944596141717024
Longxing,HEEH_18884,False,False,0.1969192350678122
Longxing,HEEH_02355,False,False,0.25943596833872556
Rocklin,EEHEE_rd1_0878,False,False,0.0
Rocklin,EEHEE_rd3_1638,False,False,0.11255859210458577
Longxing,HEEH_14756,False,False,0.19876394970235134
Rocklin,EEHEE_rd2_1101,False,False,0.035284035226243245
Rocklin,HEEH_rd4_0648,False,False,0.018493802060240927
Eva1,ems_ferrM_880,True,False,0.4366124376257881
Eva1,ems_ferrM_4665_0002,False,False,0.12718191006214763
Eva2,ems_ferrM_4981,False,False,0.30808274027397253
Longxing,HEEH_12094,False,False,0.3452762545017249
Longxing,EEHEE_29255,False,False,0.008834334863886583
Rocklin,HEEH_rd3_0946,False,False,0.060659178112886396
Eva1,ems_4hM_4925_0002,False,False,0.09570094768198148
Eva2,ems_ferrM_1460_0001,True,False,0.3455171382432119
Eva1,ems_ferrM_2007,False,False,0.059212242450739666
Eva2,ems_3hC_1742,False,False,0.21400651525969502
Eva1,ems_4hM_28_0002,False,False,0.3933419907061152
Eva1,ems_4hM_481,False,False,0.023967875188872508
Eva1,ems_4hM_5190,False,False,0.1851524214336822
Eva2,ems_ferrM_3607_0001,False,False,0.31975195590297145
Longxing,HEEH_18990,True,False,0.29928819616017255
Rocklin,HHH_rd1_0090,False,False,0.22830293417418945
Longxing,HEEH_18662,False,False,0.19008576572807917
Rocklin,EEHEE_rd3_0041,False,False,0.11290235605618658
Eva2,ems_ferrM_5612_0001,False,False,0.025400333397629565
Eva2,ems_ferrM_5330,False,False,0.4639046430002256
Eva2,ems_3hC_265_0002,True,True,0.5220055681157391
Eva1,ems_ferrM_2130_0002,True,False,0.12150503422942548
Rocklin,HEEH_rd1_0929,False,False,0.024185131704530738
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3850442275893094
Rocklin,HHH_rd3_0143,False,True,0.8626971221515283
Eva2,ems_ferrM_5052_0001,False,False,0.04088985576576207
Longxing,EEHEE_00937,False,False,0.09222210192137137
Eva1,ems_ferrM_4808_0002,False,False,0.05588095788734922
Eva2,ems_4hM_4279_0001,False,False,0.37519441356982086
Eva2,ems_4hM_1437_0001,False,False,0.20954759659257863
Eva2,ems_3hC_895_0002,False,True,0.876672699155262
Eva2,ems_4hM_4114_0001,False,False,0.10761384134275545
Longxing,EEHEE_01983,False,False,0.014329443530733696
Rocklin,EHEE_rd1_0644,False,False,0.019547858071763465
Rocklin,HEEH_rd3_1592,False,False,0.06127379839997354
Rocklin,EHEE_rd2_0101,True,False,0.1735245375578333
Eva2,ems_4hC_1480_0001,False,False,0.2514084371278612
Eva1,ems_4hC_1265_0002,False,False,0.46027199942255725
Rocklin,EEHEE_rd4_0679,False,True,0.688202965188103
Eva2,ems_ferrM_87,False,False,0.01570486956572705
Longxing,HEEH_21631,False,False,0.3827831235606777
Longxing,HEEH_17723,False,True,0.627089370553251
Rocklin,EEHEE_rd4_0099,True,True,0.7797612017937553
Eva2,ems_3hM_2976,False,True,0.5096886325269119
Eva1,ems_ferrM_5222_0002,False,False,0.02980305872384933
Eva1,ems_ferrM_4626_0002,False,False,0.14687293295880707
Rocklin,EHEE_rd3_0175,False,False,0.37165430675100497
Rocklin,HHH_rd4_0551,True,True,0.9572855456516202
Rocklin,HEEH_rd4_0916,False,False,0.08482969150203869
Eva1,ems_4hM_2604,False,False,0.15254288478220657
Longxing,EHEE_09634,False,False,0.19784220058430357
Eva2,ems_3hC_119,True,True,0.7896396917014283
Eva2,ems_coilM_3_0001,False,False,0.07280383405371724
Eva2,ems_3hC_1551_0001,False,False,0.07953134480962118
Eva1,ems_ferrM_2825,False,False,0.07153568328847108
Eva1,ems_ferrM_6567,False,False,0.02056926456097945
Rocklin,EEHEE_rd1_0221,False,False,0.004622874471207005
Longxing,EEHEE_04662,False,False,0.021278064175357474
Eva2,ems_4hC_1636_0001,False,False,0.11660160241630148
Eva2,ems_4hM_4767_0001,False,False,0.17085056083107056
Eva2,ems_ferrM_1229_0001,False,False,0.162267916180772
Eva2,ems_3hM_2506,False,False,0.33832828757619915
Rocklin,HHH_rd4_0984,True,True,0.9411410987676412
Eva2,ems_thioM_724_0001,False,False,0.07131376186182475
Rocklin,HEEH_rd4_0356,False,False,0.08754282137944298
Eva1,ems_bGC_234,False,False,0.02238705228348818
Eva2,ems_4hM_983_0002,False,False,0.1370571716453102
Rocklin,EEHEE_rd3_0410,False,False,0.3413543661447865
Eva1,ems_4hM_2543,False,True,0.6004666609736611
Eva1,ems_4hC_1398_0002,False,False,0.024790881397631165
Eva1,ems_ferrM_4931_0002,False,True,0.5383358315714674
Eva2,ems_3hC_1497_0001,False,True,0.6571100401027754
Longxing,HEEH_04822,False,False,0.12769678228843775
Eva2,ems_4hM_3726,True,True,0.5456773000989105
Rocklin,HEEH_rd1_0851,False,False,0.004419407146196067
Eva1,ems_4hC_578_0002,True,False,0.38964517316427094
Longxing,HEEH_08968,True,True,0.7879953517037632
Longxing,EEHEE_12762,False,False,0.003536811691846945
Rocklin,EHEE_rd4_0809,False,True,0.6517864707145827
Eva2,ems_3hM_2831,True,True,0.8119427529304618
Eva1,ems_ferrM_5433,True,False,0.37868158758690396
Longxing,HEEH_10242,True,False,0.4409500106884115
Rocklin,EEHEE_rd1_0822,False,False,0.018858983606246084
Longxing,EEHEE_37362,False,False,0.001204282058229987
Eva2,ems_3hM_1067,False,True,0.570386469760503
Rocklin,EEHEE_rd3_0505,False,False,0.044083385126629154
Rocklin,HEEH_rd2_0663,False,False,0.04850084384634207
Longxing,EHEE_12425,False,False,0.2851091769215829
Longxing,EEHEE_31624,False,False,0.03441775717751127
Longxing,EHEE_04459,False,False,0.4150856149261385
Rocklin,HEEH_rd4_0357,False,False,0.05434556140026221
Eva1,ems_4hC_2843_0002,False,False,0.49797495998631336
Eva1,ems_4hM_3837,False,True,0.6291064832406561
Eva2,ems_4hM_3753_0002,False,False,0.4429372071758187
Eva2,ems_ferrM_5618_0001,True,False,0.4986830344688023
Rocklin,HEEH_rd3_0553,False,False,0.11439877986772974
Eva2,ems_ferrM_3546_0001,False,False,0.0638614839910195
Eva1,bGM_42,False,False,0.014401060749709756
Eva2,ems_3hM_396,False,True,0.923984488544909
Eva1,ems_4hC_9_0002,False,False,0.2223276922150234
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7652730716418232
Longxing,HEEH_07923,True,False,0.3582938655065956
Longxing,HEEH_18859,False,False,0.08019502983163827
Rocklin,HEEH_rd3_0185,False,False,0.0577111118659783
Eva2,bGM_315,False,False,0.030028841800775936
Rocklin,EHEE_rd1_0801,False,False,0.07010143539645497
Eva2,ems_4hM_2094_0001,False,False,0.012532239521655157
Eva1,ems_4hM_2642,True,True,0.7363563627286221
Rocklin,EHEE_rd2_1160,False,False,0.06300368355018274
Longxing,EHEE_02127,False,False,0.4194462229607289
Eva2,ems_ferrM_7234,False,False,0.35128946511753556
Eva1,ems_4hM_154_0002,False,False,0.1955886859100537
Longxing,HEEH_20527,False,False,0.14474196372028902
Rocklin,HEEH_rd2_1296,False,False,0.03484569942128744
Eva2,ems_3hC_434,False,False,0.19873075886703717
Longxing,HEEH_01157,False,False,0.19732780718808612
Eva1,ems_ferrM_4119,False,False,0.2988527597835812
Longxing,HEEH_20095,False,False,0.1900344526102381
Eva2,ems_4hM_5509_0001,False,False,0.17629630839005284
Eva1,ems_ferrM_2165_0002,False,False,0.008092866901037322
Eva2,ems_ferrM_206,False,False,0.023402065674778674
Eva2,ems_thioFL2_239,False,False,0.09390910443489074
Eva2,ems_4hM_849,False,False,0.4053263180969316
Longxing,HEEH_07268,False,False,0.34557478678938786
Eva2,ems_3hC_1505,False,False,0.49474372778764525
Eva2,ems_ferrM_3845,False,False,0.35342794944642675
Longxing,EHEE_07538,False,False,0.28599095602621855
Rocklin,EHEE_rd1_0302,False,False,0.030830942549022935
Eva1,ems_4hC_1320_0002,False,False,0.031585734421786894
Longxing,HEEH_01869,False,False,0.2672697093072282
Eva2,ems_thioM_38_0001,False,False,0.039938264479750185
Eva2,ems_ferrC_1275,False,False,0.055948684844569434
Longxing,HEEH_04464,True,True,0.7842526056105197
Longxing,EEHEE_01667,False,False,0.08165862448975704
Eva2,ems_3hC_1176,False,False,0.3908675408010871
Rocklin,HEEH_rd3_0197,False,False,0.12217652989859973
Rocklin,EHEE_rd2_0136,False,False,0.25192661592325605
Eva2,ems_3hC_414,True,True,0.8274697692374611
Longxing,HEEH_24483,False,False,0.46213338789920594
Rocklin,HEEH_rd3_0722,False,False,0.044182070447648936
Longxing,EEHEE_38758,False,False,0.008070885688594863
Eva1,ems_ferrM_304_0002,False,False,0.03452060776758369
Rocklin,EEHEE_rd4_0908,False,False,0.48390652432099535
Eva1,ems_4hM_3151,False,False,0.042852542066063315
Longxing,EHEE_04557,False,False,0.09236306751536473
Eva2,ems_3hM_2001,False,False,0.4302240281590972
Longxing,HEEH_05761,False,False,0.2722751861682854
Eva2,ems_f2_708,False,False,0.07943257298789651
Rocklin,EHEE_rd2_1185,False,False,0.43600690158806155
Eva1,ems_4hM_4986_0002,True,True,0.5220506618545527
Eva2,ems_4hM_3607,False,False,0.0697417099341114
Longxing,HEEH_12163,False,False,0.2758489323894362
Rocklin,EHEE_rd1_0595,False,False,0.005048665630931868
Eva2,ems_ferrC_634,True,True,0.6798098468460207
Eva2,ems_3hC_1620,False,True,0.6510025582057049
Eva2,ems_4hM_2173_0001,True,True,0.6673360108119735
Longxing,HEEH_01937,False,False,0.03576396191106684
Rocklin,HEEH_rd4_0458,False,False,0.10038717783874555
Rocklin,HEEH_rd2_0890,False,False,0.1092678445487752
Longxing,HEEH_22047,False,False,0.27599072364438665
Rocklin,HEEH_rd2_0695,False,False,0.06105018613673623
Rocklin,HEEH_rd4_0041,False,False,0.19763115613477109
Longxing,HEEH_21831,False,False,0.2411559504883579
Eva1,ems_ferrM_4816,False,False,0.0673941315282144
Eva2,ems_4hM_2321,False,True,0.637457855720079
Eva1,ems_4hM_2140,False,False,0.07000253320251947
Longxing,HEEH_20125,False,True,0.6215094520861654
Rocklin,HHH_rd2_0119,True,True,0.8641193508983667
Eva1,ems_ferrM_1765,False,False,0.4572560245852022
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7975681966359464
Eva1,ems_ferrM_3173,False,False,0.006139659818778995
Eva2,ems_3hC_1027_0001,False,False,0.26210022945774414
Eva1,ems_ferrM_749,False,False,0.10169880331842829
Rocklin,EEHEE_rd1_1039,False,False,0.0012498620414276948
Eva2,ems_ferrM_7192_0001,False,False,0.16317154060293193
Eva2,ems_thioM_627,False,False,0.11606020126607497
Eva2,ems_ferrM_3689,False,False,0.08450568018809486
Eva1,ems_ferrC_1521,False,False,0.06090663425411427
Longxing,HEEH_08102,False,False,0.26612840014421213
Eva2,ems_ferrM_6943_0001,False,False,0.06225365359052126
Eva1,ems_ferrM_708,False,False,0.05871900717317061
Eva2,ems_3hM_256,False,False,0.36580040187109203
Longxing,EEHEE_21478,False,False,0.12383281225894222
Longxing,EEHEE_25484,False,False,0.18761251472014978
Rocklin,HEEH_rd3_0154,False,False,0.12804983190263564
Eva1,ems_4hM_3049_0002,False,False,0.07216243515147311
Eva1,ems_ferrM_1759,False,True,0.5321366962658313
Eva1,bGM_610,False,False,0.016209767159422142
Eva2,ems_4hC_672_0001,False,False,0.1023507958291895
Rocklin,EEHEE_rd1_0882,False,False,0.004838743628591415
Longxing,EHEE_06954,False,False,0.4722352695632198
Rocklin,EEHEE_rd1_0441,False,False,0.005758837400508808
Eva1,ems_4hC_2549_0002,False,False,0.1441580873893919
Longxing,HEEH_16805,True,False,0.49419992781799105
Longxing,HEEH_04934,False,False,0.056393933122118406
Eva2,ems_thioM_596,False,False,0.025962138223570085
Longxing,HEEH_22716,False,False,0.44557952731068345
Eva1,ems_ferrM_1500_0002,False,False,0.0965263748819585
Eva1,bGM_40,False,False,0.009864981311165182
Rocklin,HEEH_rd2_0344,False,False,0.09820477565962281
Longxing,HEEH_17030,False,False,0.463842571590154
Eva1,ems_4hM_2118,False,False,0.06298917165420372
Longxing,HEEH_06045,False,True,0.549263259185517
Longxing,HEEH_17146,True,False,0.4232697042377479
Rocklin,HHH_rd4_0671,True,True,0.979781449330775
Eva1,ems_4hM_1169,False,False,0.29353425140062617
Eva1,ems_4hC_2323_0002,False,False,0.1643951687586379
Eva2,ems_ferrM_4846_0001,False,False,0.33194166668920977
Eva2,ems_coilM_104_0001,True,True,0.790625863640402
Eva2,ems_4hC_2763_0001,False,False,0.025820865631069872
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6567940188900319
Longxing,EHEE_11995,False,False,0.21197111191992885
Eva2,ems_3hM_1580,False,False,0.26112548169057986
Eva2,ems_3hM_138,True,True,0.6609346433461777
Eva1,ems_ferrM_6539_0002,True,False,0.3109158257516259
Rocklin,HHH_rd1_0321,False,False,0.10462903239420732
Eva1,ems_4hC_599_0002,True,True,0.7174196517522122
Longxing,HEEH_08473,False,True,0.6288032899351191
Eva2,ems_bGC_124,False,False,0.03383814862090421
Longxing,EEHEE_21019,False,False,0.006721093243772643
Eva2,ems_thioM_697_0001,False,False,0.15848169930311093
Longxing,HEEH_08000,False,False,0.07543627579397517
Rocklin,EHEE_rd2_0130,False,False,0.1982899762303394
Longxing,EEHEE_27390,False,False,0.03191475533165145
Eva1,ems_ferrM_5218,False,False,0.017796491732809238
Rocklin,HEEH_rd3_1173,False,False,0.08988040275826889
Longxing,EHEE_08927,False,False,0.051181135265915965
Eva2,ems_3hM_2892,True,True,0.8089512988971147
Eva2,ems_3hM_2320,False,False,0.25694386829361815
Longxing,EEHEE_03185,False,False,0.03889449350393141
Eva2,ems_ferrM_3290,False,False,0.19924951637493296
Longxing,EEHEE_29196,False,False,0.16098870514879432
Eva1,ems_ferrM_7263,False,False,0.020630507921012706
Rocklin,HEEH_rd4_0773,False,False,0.17812571875697564
Eva1,ems_4hM_106,False,False,0.18767585106238618
Eva1,ems_f4m_53,False,False,0.19753026790541273
Eva2,ems_3hC_1356,True,True,0.6269764703839262
Eva2,ems_3hC_672_0001,False,False,0.21760950121370842
Eva1,ems_ferrM_6953,True,True,0.5490143230270291
Eva1,ems_ferrM_2698,False,False,0.14622920521497382
Longxing,EEHEE_16010,False,False,0.05261270942903957
Rocklin,HEEH_rd3_1295,False,False,0.07615471009338629
Eva2,ems_4hM_3267_0001,False,False,0.07940917813466507
Eva1,ems_4hM_3595_0002,True,False,0.4128297418041291
Eva1,ems_coilC_67_0002,False,False,0.039716650677051935
Longxing,EHEE_00057,False,True,0.5026522514925724
Longxing,EEHEE_36388,False,False,0.40453573843168894
Longxing,EHEE_02719,False,False,0.2872238939768379
Eva2,ems_4hC_2459_0001,False,False,0.04290727108449185
Eva2,ems_thioM_872_0001,False,False,0.08268306783027991
Eva1,ems_4hM_2852,False,False,0.14664255192642903
Longxing,HEEH_21830,True,False,0.25306764995226905
Longxing,HEEH_13088,True,True,0.7066767723500618
Eva1,ems_f2_582,False,False,0.19324010529659932
Longxing,HEEH_14374,False,False,0.13332045941111056
Eva2,ems_4hM_1462,False,False,0.06140004808440972
Longxing,EEHEE_25935,False,False,0.018781549965130085
Longxing,EHEE_10482,True,False,0.1232263191945288
Eva1,ems_4hM_4079_0002,False,False,0.334427039068423
Rocklin,HHH_rd1_0964,False,False,0.12545114145821437
Eva2,ems_ferrM_7301_0001,False,True,0.5345463292746654
Eva2,ems_3hM_137,False,False,0.4848056124449106
Eva2,ems_3hC_445_0002,False,False,0.21972838724275776
Longxing,EHEE_12987,False,False,0.18073354012858583
Rocklin,HEEH_rd3_1809,False,False,0.07303876700796838
Eva2,ems_3hM_2896,True,True,0.737760969522718
Rocklin,EEHEE_rd1_0776,False,False,0.005133677922361379
Eva1,ems_ferrC_1027,False,False,0.06392506048051969
Eva1,ems_f4m_320,False,False,0.06921240916574393
Eva1,ems_ferrM_1874_0002,False,False,0.08960165376566709
Rocklin,HEEH_rd1_0273,False,False,0.027536268754955382
Longxing,HEEH_14497,False,False,0.15113252587064488
Eva2,ems_ferrM_2352_0001,False,False,0.08573479992784276
Eva1,ems_4hM_4765,False,False,0.06635542744168056
Eva1,ems_4hC_2981,False,False,0.06505125799321336
Longxing,EEHEE_14266,False,False,0.01982780199478887
Eva1,ems_4hM_856_0002,False,False,0.10035416351496418
Rocklin,EEHEE_rd1_0778,False,False,0.005046220571599902
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.803447859299913
Rocklin,EHEE_rd2_1254,False,False,0.16079285365206575
Longxing,EHEE_05286,True,False,0.1320690993630747
Eva2,ems_4hM_534,False,False,0.046535599800406474
Longxing,HEEH_09472,False,False,0.0994781203411549
Eva1,ems_4hM_4974,True,True,0.6082859042077557
Rocklin,HHH_rd4_0101,True,True,0.9068642141803458
Eva2,ems_ferrM_5009_0001,False,False,0.06914292437256772
Eva1,bGM_677_0002,False,False,0.0097893730223578
Eva1,ems_ferrM_4628_0002,False,False,0.068796739340331
Rocklin,EEHEE_rd1_0647,False,False,0.023441220912650846
Longxing,EEHEE_21655,False,False,0.10747878324998518
Eva2,ems_4hM_1914_0001,False,False,0.017699111638602178
Eva1,ems_4hM_4338_0002,False,False,0.04569139128129615
Eva1,ems_ferrM_913,False,False,0.09693677536644454
Rocklin,EEHEE_rd3_0922,False,False,0.03719221780439244
Eva1,bGM_99,False,False,0.07540175663647188
Rocklin,HHH_rd2_0102,False,True,0.8167631642046388
Longxing,HEEH_11726,True,False,0.1882104564089747
Eva1,ems_4hC_3136,False,False,0.13008516227547642
Longxing,HEEH_00888,False,False,0.2669396169466389
Eva1,ems_4hC_1639_0002,False,False,0.10582722095218072
Eva2,ems_thioM_171_0001,False,False,0.1104882932651874
Eva1,ems_ferrM_3836,False,False,0.043839160691761206
Eva2,ems_ferrM_3883,True,False,0.46773078721954703
Eva2,ems_4hC_3226_0002,False,False,0.18309931334335242
Eva2,ems_thioM_474_0001,False,False,0.05206925848883501
Eva1,ems_4hM_2308_0002,False,False,0.4765088719156036
Longxing,EEHEE_34727,False,False,0.2161713059456382
Longxing,HEEH_05340,True,False,0.41059741779686615
Eva1,ems_ferrM_1643,False,False,0.05653608949266179
Eva1,ems_4hC_668_0002,False,False,0.06283950206175017
Longxing,HEEH_07235,False,False,0.2837104173443976
Eva2,ems_4hC_2606_0001,False,False,0.15039349803151653
Rocklin,HEEH_rd2_0189,False,False,0.08895150340839308
Eva1,ems_4hM_3360,False,False,0.33200349343450747
Rocklin,HEEH_rd3_0657,False,False,0.05668182355050531
Eva2,ems_3hC_695_0002,False,False,0.12627647733327624
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4237075475624946
Rocklin,HEEH_rd4_0277,False,False,0.12123766716237447
Rocklin,EHEE_rd2_1227,False,False,0.1442647104943447
Rocklin,HHH_rd1_0083,True,True,0.7625786787387576
Eva1,ems_ferrM_6325,False,True,0.6458769866294232
Longxing,EHEE_13712,False,False,0.1431394759336089
Eva2,ems_3hC_725,False,False,0.1812663655451003
Eva1,ems_thioM_447,False,False,0.11960996817761158
Longxing,EEHEE_05561,False,False,0.10482045233867526
Longxing,EHEE_09442,False,False,0.12114738420832111
Longxing,HEEH_05161,True,True,0.7473131944210958
Longxing,HEEH_05599,False,False,0.03733085664213082
Eva1,ems_4hM_5000,True,True,0.5946428159721897
Eva1,ems_ferrC_364,True,True,0.668889728222507
Longxing,HEEH_11941,False,False,0.25898834232447937
Eva1,ems_4hM_5339,False,False,0.18494481577494531
Eva2,ems_thioM_174,False,False,0.0881959801522737
Eva1,ems_4hM_924,False,False,0.03237444576726787
Rocklin,EHEE_rd2_0115,True,False,0.20583504646585424
Rocklin,EEHEE_rd1_0467,False,False,0.0024858925362420533
Rocklin,EHEE_rd2_0517,False,False,0.32403899611328535
Eva2,ems_3hM_3395,True,True,0.8160488593170758
Rocklin,EHEE_rd1_0539,False,False,0.014225986434570494
Eva2,ems_4hC_1049_0001,False,False,0.1409539027183485
Eva2,ems_3hC_1465_0002,True,True,0.6103709081793982
Eva2,ems_4hM_471_0001,False,True,0.5156992475154778
Rocklin,EEHEE_rd2_0931,False,False,0.004188207104247486
Eva2,bGM_173_0001,False,False,0.19221713637733787
Eva1,ems_bGC_210_0002,False,False,0.03887756109928529
Rocklin,EEHEE_rd2_0870,False,False,0.0048631951693560264
Eva1,ems_ferrC_1764,False,False,0.3535228485912168
Longxing,EEHEE_35796,False,False,0.1239343768966632
Longxing,HEEH_23072,False,False,0.1903303092606462
Longxing,HEEH_11760,False,False,0.4016781978104339
Eva2,ems_3hC_1045_0001,False,False,0.3159675120780669
Eva1,ems_4hM_3404,False,True,0.587105389394481
Eva1,ems_4hM_1904,False,False,0.22405038060940508
Longxing,HEEH_14829,False,False,0.43402692303481455
Eva1,bGM_497_0002,False,False,0.025740625817123598
Rocklin,EEHEE_rd4_0156,True,True,0.9268895906021196
Longxing,EEHEE_23162,False,False,0.005158351265005051
Eva1,ems_4hM_4938,True,True,0.5299734162735147
Eva2,ems_ferrM_3135_0001,False,False,0.028879058748308168
Eva2,ems_4hM_2115_0001,False,False,0.21352170243201227
Eva1,ems_thioM_642,False,False,0.4175104393998071
Eva2,ems_ferrM_2538_0001,False,False,0.07839075926780939
Longxing,HEEH_00397,False,False,0.3143700887695091
Eva2,ems_4hC_1351_0001,False,False,0.07826105461408903
Rocklin,EHEE_rd2_0384,False,False,0.10866986677384427
Eva1,ems_ferrM_5695,False,False,0.08108653115901211
Eva2,ems_3hC_1286,False,False,0.1582176518042389
Longxing,EHEE_03634,False,False,0.48797095407299124
Rocklin,EEHEE_rd2_0325,False,False,0.0030228131510555796
Longxing,EHEE_05027,True,False,0.44445454508288873
Eva2,ems_3hM_2165,True,True,0.6461988912474503
Eva1,ems_4hM_3463,False,False,0.1630790908273303
Eva1,ems_ferrM_2330,False,False,0.045742475885125734
Eva2,ems_ferrM_7222_0002,False,False,0.014054024609694349
Eva2,ems_ferrM_5066_0002,False,False,0.03904509504963782
Longxing,EHEE_07287,False,True,0.62629718589405
Eva2,ems_3hC_445_0001,False,False,0.1992617696826466
Eva1,ems_4hM_404,False,False,0.012626097255987088
Eva2,ems_3hC_523_0001,False,False,0.19889314928912763
Rocklin,HEEH_rd2_0682,False,False,0.12720320253206308
Rocklin,HHH_rd1_0155,False,False,0.48465843593531027
Eva1,ems_ferrM_4743,False,False,0.07787248289711887
Rocklin,HEEH_rd4_0572,False,False,0.04161069392842924
Rocklin,HHH_rd4_0802,True,True,0.9565643253510812
Rocklin,EHEE_rd2_0687,False,True,0.5677035357534712
Longxing,EEHEE_08047,False,False,0.0006615007103904747
Rocklin,EHEE_rd4_0761,False,True,0.6007059914315854
Rocklin,EEHEE_rd1_1131,False,False,0.005605718036576493
Rocklin,EHEE_rd4_0460,False,True,0.6995941121495199
Eva1,ems_thioM_455,False,False,0.038576820754155555
Longxing,EEHEE_17196,False,False,0.008763003574470652
Eva1,ems_4hM_905_0002,False,False,0.39618635324083884
Eva1,ems_f2_802,False,False,0.13487715613513995
Eva2,ems_4hM_3737,False,False,0.09306315174763617
Eva1,ems_thioM_430,False,False,0.03899845513425334
Eva2,ems_ferrM_2989,False,False,0.22295876098164857
Eva1,ems_ferrM_6075,False,False,0.30866066276501375
Eva1,ems_4hM_1414,False,False,0.1721654678959065
Eva2,ems_4hC_2431_0001,False,True,0.5264821683808206
Eva2,ems_ferrC_714,False,False,0.09787439272386282
Eva2,ems_3hM_2035,False,True,0.5567934148329726
Longxing,EEHEE_06818,False,False,0.024152745570756914
Rocklin,EEHEE_rd3_0601,False,False,0.046772626482321805
Eva2,ems_ferrM_4520_0002,False,False,0.04424698447076327
Eva2,ems_4hM_5166_0001,False,False,0.2553978367987448
Rocklin,HEEH_rd3_1015,False,False,0.08396527271112143
Eva1,ems_f2_875,False,False,0.30690308530626603
Eva2,ems_4hC_1843_0001,False,False,0.1343308295090243
Longxing,HEEH_23876,False,False,0.09630894707333222
Eva1,ems_ferrM_5348,False,False,0.03107699441203072
Eva1,ems_4hM_3947,False,False,0.08623249618784692
Rocklin,EEHEE_rd3_0757,True,False,0.32346497566027704
Eva2,bGM_83_0001,True,False,0.11239752076806396
Longxing,HEEH_00248,False,True,0.5762662671007516
Eva2,ems_4hM_4537_0002,False,False,0.011539271812938288
Eva1,ems_ferrM_7077_0002,True,False,0.41542777842813855
Eva1,ems_ferrM_162,False,False,0.005511586577440367
Longxing,HEEH_21349,False,False,0.45011473027772253
Eva2,ems_bGC_127,False,False,0.09347976377089907
Eva2,ems_3hC_1736_0002,False,False,0.29164079162666046
Longxing,HEEH_12689,False,False,0.23299821290440598
Longxing,EEHEE_23958,False,False,0.12041957683826088
Longxing,HEEH_02359,False,False,0.11753237219623403
Eva1,ems_ferrM_5099_0002,False,False,0.13229127757479317
Eva2,ems_ferrC_159,False,False,0.04238427484102674
Eva2,ems_3hM_1494,False,True,0.522763453837266
Longxing,EEHEE_33361,False,False,0.01498441192644616
Longxing,EEHEE_06963,False,False,0.0011083075643628113
Eva2,ems_3hC_1448,False,False,0.21753108532125093
Eva1,ems_4hM_3358_0002,False,False,0.03792014059144531
Eva1,ems_4hC_2944_0002,False,False,0.10064170132368676
