dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_78_0002,False,0.2094052154807804,6684
Longxing,HEEH_00781,False,0.209351221496468,6685
Eva2,ems_4hC_2088_0001,False,0.2093455681139173,6686
Rocklin,EHEE_rd2_0976,False,0.20923345451713055,6687
Eva2,ems_4hC_1500_0001,False,0.20921118847663334,6688
Eva1,ems_ferrM_1283_0002,False,0.20912072783229088,6689
Longxing,HEEH_23684,False,0.20910191160037958,6690
Eva1,ems_ferrM_6251_0002,False,0.20897286248555236,6691
Eva1,ems_4hM_2930_0002,False,0.20894936205766299,6692
Longxing,EHEE_00511,False,0.20894143032981807,6693
Eva1,ems_ferrM_6091,False,0.20891553439720703,6694
Longxing,HEEH_08358,False,0.20891438528171288,6695
Eva2,ems_thioFL2_306,False,0.20876686782657145,6696
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.2087139949702783,6697
Longxing,HEEH_04405,False,0.20870163213511206,6698
Eva1,ems_4hM_2087_0002,False,0.20860947967242402,6699
Rocklin,EEHEE_rd3_0668,False,0.2085640811078818,6700
Longxing,HEEH_23835,False,0.2085519901211466,6701
Rocklin,HEEH_rd2_0110,False,0.20846701635549666,6702
Eva2,ems_coilM_106,False,0.20844572728775704,6703
Longxing,EEHEE_12040,False,0.208438165630782,6704
Longxing,HEEH_16133,False,0.20837081191974055,6705
Longxing,HEEH_10023,False,0.2082236025057641,6706
Longxing,HEEH_22608,False,0.20821376301207387,6707
Longxing,HEEH_09102,False,0.20815836944866714,6708
Longxing,EEHEE_22194,False,0.20815212550967443,6709
Eva1,ems_ferrM_6332,False,0.20814938000604244,6710
Longxing,EHEE_02561,False,0.2081466869001917,6711
Eva2,ems_4hM_4418_0001,False,0.20798784561354078,6712
Eva2,ems_4hM_5414_0001,False,0.20784890443233012,6713
Rocklin,EEHEE_rd3_1166,False,0.20784171231752563,6714
Eva2,ems_3hC_1240,False,0.20778383351751525,6715
Eva1,ems_ferrM_7182,False,0.2076774869976679,6716
Longxing,EHEE_02531,False,0.20765617152780022,6717
Eva2,ems_3hC_1306_0001,False,0.20762579992236826,6718
Rocklin,HHH_rd1_0263,False,0.20761618794730397,6719
Eva1,ems_4hC_2783,False,0.20747492432668763,6720
Longxing,EHEE_05197,False,0.20740951262171728,6721
Longxing,EHEE_09202,False,0.20738793861298296,6722
Eva2,ems_4hM_2881_0001,False,0.20738526174984387,6723
Rocklin,HEEH_rd2_0104,False,0.2073224660723496,6724
Rocklin,EHEE_rd1_0350,False,0.20732204312138783,6725
Eva2,ems_3hC_886,False,0.2072894156167084,6726
Eva2,ems_4hC_2988_0001,False,0.20728109094421074,6727
Longxing,HEEH_13092,False,0.20726874273369436,6728
Eva2,ems_3hC_993,False,0.2072683277799233,6729
Rocklin,EHEE_rd1_0284,False,0.20726328764606275,6730
Eva2,ems_4hM_4228_0001,False,0.20724504749698922,6731
Eva1,ems_4hM_2328_0002,False,0.20721950095464445,6732
Rocklin,EEHEE_rd3_0770,False,0.20714043475420768,6733
Longxing,HEEH_03964,False,0.20705017089854197,6734
Eva2,ems_3hC_269,False,0.20704479257395067,6735
Eva1,ems_ferrC_1457,False,0.20701024818581193,6736
Eva1,ems_ferrM_4162_0002,False,0.2068681996709823,6737
Eva1,ems_4hM_1796,False,0.20686536470561254,6738
Longxing,HEEH_20083,False,0.2067359470062351,6739
Longxing,HEEH_09187,False,0.2067032319892262,6740
Eva2,ems_4hM_3004_0002,False,0.20668918955612944,6741
Longxing,HEEH_13311,False,0.2066783509529973,6742
Eva2,ems_ferrM_3772_0001,False,0.2066507038400142,6743
Longxing,HEEH_18700,False,0.20664902526099446,6744
Eva2,ems_ferrM_6733_0001,False,0.20664561203135973,6745
Eva1,ems_f2_774,False,0.20660452708641053,6746
Longxing,HEEH_20608,False,0.20656257498541178,6747
Eva1,ems_ferrM_5311,False,0.20655922730416887,6748
Eva2,ems_ferrM_1609_0002,False,0.20655393666459423,6749
Longxing,EHEE_00907,False,0.2064895542217478,6750
Eva1,ems_4hM_1664,False,0.20646324826908946,6751
Longxing,HEEH_21084,False,0.20633373052723414,6752
Eva2,ems_ferrM_3276,False,0.2063059112365827,6753
Longxing,HEEH_19748,False,0.20618230139377397,6754
Eva2,ems_3hC_1435_0002,False,0.20613719420406582,6755
Longxing,HEEH_08729,False,0.20612633540681732,6756
Eva2,ems_ferrM_6846_0001,False,0.20605775310751642,6757
Eva2,ems_4hC_1722_0001,False,0.20598141704685335,6758
Eva1,ems_ferrM_5296,False,0.20594270612196303,6759
Rocklin,EHEE_rd2_0115,False,0.20583504646585424,6760
Eva1,ems_4hM_3092_0002,False,0.20582785249235566,6761
Eva2,ems_thioM_970_0001,False,0.20580621394775991,6762
Eva1,ems_ferrM_3027_0002,False,0.2058048552858215,6763
Longxing,HEEH_09083,False,0.20580062480209593,6764
Eva2,ems_4hM_2708_0001,False,0.20572625211432177,6765
Longxing,HEEH_06826,False,0.20563916669529342,6766
Longxing,EEHEE_37295,False,0.20563898971775302,6767
Eva1,ems_4hM_966,False,0.20560633865660183,6768
Longxing,HEEH_15499,False,0.20548383566519296,6769
Longxing,HEEH_24932,False,0.20548009712956666,6770
Eva1,ems_ferrM_6645,False,0.20517918166812177,6771
Longxing,EEHEE_05244,False,0.20498932258181457,6772
Eva2,ems_4hM_3518,False,0.20494246830076854,6773
Eva2,bGM_483_0001,False,0.20492953511252346,6774
Longxing,EEHEE_17979,False,0.20492760037706062,6775
Longxing,HEEH_07804,False,0.20491921603363902,6776
Eva2,ems_3hC_1500,False,0.2049150287429783,6777
Longxing,HEEH_07139,False,0.20487800022334118,6778
Rocklin,HEEH_rd4_0162,False,0.2048609295469459,6779
Eva1,ems_thioM_619,False,0.20482002261425034,6780
Eva2,ems_thioM_637_0001,False,0.20463362883467676,6781
Rocklin,EEHEE_rd3_1416,False,0.2046214138657602,6782
Rocklin,EHEE_rd2_0981,False,0.20460168787692362,6783
Rocklin,EEHEE_rd3_1038,False,0.2045028471858178,6784
Eva2,ems_4hM_1162,False,0.20441660901446082,6785
Eva2,ems_3hC_393,False,0.20436134406123468,6786
Eva1,ems_coilC_91,False,0.20434141755256346,6787
Eva1,ems_ferrM_4541,False,0.20432118790931414,6788
Eva2,ems_bGwo_58_0001,False,0.20429437090235328,6789
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.20404125011400864,6790
Longxing,HEEH_11931,False,0.20402822643294913,6791
Eva2,ems_4hC_3176,False,0.20400383533839817,6792
Longxing,HEEH_06695,False,0.20394256791048165,6793
Eva2,ems_4hM_103,False,0.20385372152717382,6794
Longxing,EHEE_08886,False,0.2037744696098149,6795
Eva1,ems_4hM_1528,False,0.20375957071120743,6796
Rocklin,EHEE_rd1_0506,False,0.203608217514552,6797
Eva1,ems_4hM_1514,False,0.2035855003282576,6798
Longxing,HEEH_13263,False,0.20336396865337333,6799
Rocklin,EHEE_rd2_0860,False,0.20332524959787684,6800
Eva1,ems_4hM_5052,False,0.20330536274441813,6801
Eva1,ems_ferrM_5128,False,0.20328178449445164,6802
Eva2,ems_4hC_2014_0001,False,0.20326774997946576,6803
Rocklin,EHEE_rd2_1088,False,0.2031810162799059,6804
Eva2,ems_4hM_4867_0001,False,0.20313455766940172,6805
Longxing,HEEH_14980,False,0.20308892328165787,6806
Longxing,EEHEE_07297,False,0.20308380801628761,6807
Longxing,HEEH_08149,False,0.20302961366781888,6808
Eva1,ems_4hM_1015,False,0.20298847204568557,6809
Eva1,ems_4hM_3518_0002,False,0.20296277098778165,6810
Eva2,ems_4hM_2528_0001,False,0.20294160798270772,6811
Eva2,ems_3hC_1137_0002,False,0.20289704349629034,6812
Longxing,HEEH_05652,False,0.20288506895019406,6813
Longxing,EHEE_06125,False,0.20285318366604807,6814
Rocklin,EEHEE_rd3_1128,False,0.20278079479113653,6815
Eva1,ems_ferrM_7126,False,0.2027579180556246,6816
Longxing,HEEH_24594,False,0.20262158113501633,6817
Eva2,ems_4hM_2903_0001,False,0.20261622001184848,6818
Eva2,ems_ferrM_1480_0001,False,0.20259548130757069,6819
Longxing,HEEH_24972,False,0.20257466117250764,6820
Eva2,ems_ferrM_1563_0001,False,0.20251053843923542,6821
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.20245498530675077,6822
Longxing,HEEH_19103,False,0.2024436885373046,6823
Eva2,ems_3hC_377,False,0.20237843300913919,6824
Longxing,HEEH_01384,False,0.2022466140436182,6825
Eva1,ems_ferrM_2944_0002,False,0.20223890840591197,6826
Eva2,ems_ferrM_7359_0002,False,0.20215021467312852,6827
Longxing,EEHEE_36245,False,0.2021363166152776,6828
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.2021137189820731,6829
Longxing,HEEH_25023,False,0.20207942449144584,6830
Rocklin,EEHEE_rd3_0091,False,0.20202779342487523,6831
Rocklin,EEHEE_rd3_1242,False,0.20196660589918272,6832
Eva2,ems_3hC_751,False,0.20194806734220638,6833
Longxing,EEHEE_14363,False,0.20183959902011755,6834
Eva1,ems_ferrM_7309,False,0.2017767082379724,6835
Eva1,ems_ferrM_1780,False,0.20173252855295637,6836
Longxing,HEEH_20062,False,0.20171559800855368,6837
Eva1,ems_4hC_2859,False,0.20171019418077998,6838
Longxing,HEEH_23290,False,0.2015323079054288,6839
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.20152542874606244,6840
Eva1,ems_ferrM_5436,False,0.20143943233520892,6841
Eva1,ems_4hM_522_0002,False,0.20142548783822303,6842
Rocklin,EEHEE_rd3_1364,False,0.2013948643850551,6843
Eva2,ems_4hM_2194_0001,False,0.2013216334439883,6844
Eva1,ems_4hM_122_0002,False,0.20132101214393122,6845
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.20130985330778878,6846
Longxing,HEEH_12704,False,0.20127916568545276,6847
Longxing,HEEH_12829,False,0.20122655121591454,6848
Longxing,HEEH_09779,False,0.201145301854632,6849
Eva1,ems_4hM_3175_0002,False,0.20106168773374686,6850
Eva2,ems_bGwo_16_0001,False,0.20093785562668687,6851
Eva1,ems_4hC_2699,False,0.20091308474290928,6852
Eva2,ems_3hC_1190,False,0.20089749009615288,6853
Eva1,ems_ferrM_2559,False,0.2008952684250521,6854
Eva2,ems_4hM_3716_0001,False,0.20087875396553634,6855
Longxing,HEEH_19627,False,0.2006456282847562,6856
Eva2,ems_ferrM_6903_0001,False,0.20058887238708215,6857
Eva2,ems_3hC_1388,False,0.20051374821228882,6858
Eva1,ems_ferrC_719,False,0.20037539658428075,6859
Longxing,HEEH_03252,False,0.20013960696718078,6860
Eva2,ems_ferrM_5198_0001,False,0.2001206910225733,6861
Eva1,ems_4hM_5065,False,0.20009945309936297,6862
Longxing,EEHEE_32593,False,0.20002668396654608,6863
Eva2,ems_ferrC_1992,False,0.1999365155683644,6864
Longxing,EEHEE_35871,False,0.1999137827177922,6865
Rocklin,HEEH_rd3_0535,False,0.19988875322437666,6866
Longxing,HEEH_10846,False,0.19985318321959195,6867
Eva2,ems_4hM_3528_0001,False,0.19966144724968055,6868
Rocklin,HEEH_rd4_0222,False,0.19965061891327512,6869
Eva1,ems_ferrM_5142_0002,False,0.19962599211136742,6870
Longxing,HEEH_23789,False,0.19955443433241413,6871
Eva1,ems_ferrM_5366,False,0.19952585833026876,6872
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.19952159719341278,6873
Eva2,ems_3hC_927_0002,False,0.19947812408581406,6874
Eva1,ems_4hC_1820_0002,False,0.19944105692086517,6875
Eva2,ems_3hC_445_0001,False,0.1992617696826466,6876
Eva2,ems_ferrM_3290,False,0.1992495163749329,6877
Longxing,HEEH_18509,False,0.1992372774017253,6878
Eva2,ems_3hM_3157,False,0.1992289814389763,6879
Eva1,ems_ferrM_6916,False,0.19922497462515096,6880
Eva1,ems_ferrM_6665_0002,False,0.1992125801153911,6881
Longxing,EEHEE_04479,False,0.1991376322470382,6882
Rocklin,HEEH_rd3_0028,False,0.19902311116788735,6883
Rocklin,EEHEE_rd4_0969,False,0.19899124311061508,6884
Eva2,ems_4hM_3075,False,0.19898236600659114,6885
Eva1,ems_ferrM_2992_0002,False,0.1989670569736935,6886
Eva2,ems_ferrM_3752_0001,False,0.19894240133906171,6887
Eva1,ems_ferrM_2617_0002,False,0.19890497368923227,6888
Eva2,ems_3hC_523_0001,False,0.19889314928912766,6889
Longxing,HEEH_20249,False,0.19888085854480536,6890
Rocklin,EEHEE_rd3_1614,False,0.19882309799712025,6891
Rocklin,HHH_rd1_0147,False,0.19881667852243734,6892
Eva2,ems_ferrM_5222_0001,False,0.19879519818941407,6893
Eva1,ems_thioM_786,False,0.19877960533934316,6894
Longxing,HEEH_09188,False,0.19877695252281224,6895
Rocklin,EEHEE_rd3_0193,False,0.19877415855192926,6896
Eva1,ems_4hM_1784_0002,False,0.19876664986314366,6897
Longxing,HEEH_14756,False,0.19876394970235134,6898
Eva1,ems_fer_extC_135,False,0.19874841394092335,6899
Eva2,ems_3hC_434,False,0.19873075886703717,6900
Longxing,HEEH_12511,False,0.19868894484627686,6901
Eva2,ems_3hC_969_0002,False,0.19868214685887492,6902
Eva2,ems_ferrM_828,False,0.19867914828983105,6903
Eva2,ems_ferrM_7414_0001,False,0.19866810869989995,6904
Eva1,ems_4hM_4335_0002,False,0.1986660308966318,6905
Longxing,EEHEE_07416,False,0.19865649383042788,6906
Longxing,HEEH_07644,False,0.19856825106584292,6907
Longxing,HEEH_22512,False,0.19856181673239962,6908
Longxing,HEEH_15969,False,0.1985562161113836,6909
Rocklin,EHEE_rd3_0168,False,0.19848873632281755,6910
Longxing,HEEH_19485,False,0.19841033877649644,6911
Longxing,HEEH_01134,False,0.1983877785876437,6912
Rocklin,EHEE_rd2_0130,False,0.19828997623033942,6913
Eva1,ems_ferrM_7024,False,0.19824487075981972,6914
Eva1,ems_ferrM_2058,False,0.19818333787663125,6915
Eva1,ems_ferrM_7003_0002,False,0.1981516062750116,6916
Eva1,ems_4hM_917,False,0.19807103261930104,6917
Eva2,ems_3hC_1432,False,0.19799748332907635,6918
Eva1,ems_ferrM_7173_0002,False,0.1979949460209118,6919
Eva1,ems_coilC_120,False,0.19795256195990715,6920
Eva1,ems_4hC_3090,False,0.19794927171079368,6921
Rocklin,EHEE_rd2_0090,False,0.19793261234599815,6922
Rocklin,HEEH_rd4_0863,False,0.1979316779594635,6923
Longxing,EHEE_09634,False,0.19784220058430357,6924
Rocklin,EEHEE_rd3_0445,False,0.19775608835640807,6925
Eva1,ems_4hM_2336,False,0.1976644669287694,6926
Rocklin,HEEH_rd4_0041,False,0.19763115613477109,6927
Longxing,HEEH_18680,False,0.1976114573017979,6928
Longxing,HEEH_22657,False,0.19756871148839805,6929
Eva1,ems_f4m_53,False,0.19753026790541273,6930
Eva1,ems_4hM_2755_0002,False,0.19751577866644313,6931
Longxing,HEEH_23382,False,0.19749317551459653,6932
Eva1,ems_ferrM_6312,False,0.19748068502678898,6933
Longxing,HEEH_11566,False,0.19745092709639758,6934
Longxing,HEEH_13832,False,0.19737865973096116,6935
Eva1,ems_ferrM_2952_0002,False,0.19737230255980862,6936
Eva2,ems_4hM_976_0001,False,0.1973625705322731,6937
Longxing,HEEH_01157,False,0.19732780718808615,6938
Eva2,ems_ferrM_5059_0001,False,0.19720576172995827,6939
Longxing,EEHEE_11516,False,0.1971465674948964,6940
Longxing,HEEH_03768,False,0.1970424081970378,6941
Longxing,HEEH_01819,False,0.19702275248364887,6942
Rocklin,HEEH_rd4_0512,False,0.1969847408399952,6943
Longxing,HEEH_18884,False,0.1969192350678122,6944
Eva1,ems_ferrM_2760_0002,False,0.19690951350229105,6945
Eva1,ems_4hM_1334_0002,False,0.19687365631090264,6946
Longxing,EEHEE_30369,False,0.19679542669937972,6947
Eva1,ems_f2_614,False,0.19678654028688394,6948
Eva2,ems_3hC_1635,False,0.19662287811168586,6949
Eva1,ems_4hM_1745_0002,False,0.19661951219742718,6950
Eva2,ems_3hC_250,False,0.19649161212569155,6951
Eva2,ems_f4m_263,False,0.19648747955525037,6952
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.19647541977984226,6953
Eva1,ems_ferrM_2268,False,0.1964436084858795,6954
Longxing,HEEH_00427,False,0.19643817107496783,6955
Eva1,ems_4hM_2621,False,0.1963107847999976,6956
Rocklin,EHEE_rd3_0230,False,0.1962563932447003,6957
Eva2,ems_3hC_454,False,0.19618694508666465,6958
Eva1,ems_4hC_868_0002,False,0.19613827706549017,6959
Rocklin,HEEH_rd4_0027,False,0.1960939368442674,6960
Eva1,ems_4hM_4644,False,0.19600797684751417,6961
Eva2,ems_ferrM_2663_0001,False,0.19598446936413533,6962
Eva1,ems_4hM_2933_0002,False,0.19583349857066198,6963
Rocklin,EHEE_rd3_0021,False,0.19576838169831856,6964
Eva2,ems_4hM_3361,False,0.1957240354406866,6965
Eva1,ems_4hM_4194_0002,False,0.1957202124152601,6966
Longxing,HEEH_18755,False,0.19564418721415214,6967
Eva1,ems_4hM_154_0002,False,0.19558868591005366,6968
Eva2,ems_3hC_838,False,0.1955401371837334,6969
Eva2,ems_3hM_2012,False,0.1955099078177194,6970
Rocklin,EHEE_rd2_0041,False,0.1954773730232555,6971
Eva2,ems_4hM_3760,False,0.19544880918817037,6972
Eva1,ems_4hM_3831,False,0.1954309982129332,6973
Eva1,ems_ferrM_5743,False,0.1954292827477968,6974
Eva2,ems_4hM_4226_0001,False,0.19537329795853062,6975
Eva1,ems_thioM_1009,False,0.1953663593903914,6976
Longxing,HEEH_18215,False,0.19536073868891599,6977
Eva1,ems_4hC_1986_0002,False,0.19535025082921995,6978
Eva2,ems_ferrM_6288,False,0.19514858382171912,6979
Eva2,ems_ferrM_3535,False,0.1950288753594724,6980
Eva2,ems_4hM_2091_0001,False,0.1950079095035436,6981
Eva2,ems_4hM_1073_0001,False,0.19500294485585634,6982
Eva2,ems_ferrM_6089,False,0.19497909883350545,6983
Eva1,ems_4hM_2828,False,0.19492916557986775,6984
Eva1,ems_ferrM_4391_0002,False,0.19491971454157336,6985
Eva2,ems_ferrM_4114_0002,False,0.19473975113964656,6986
Eva1,ems_ferrM_2135,False,0.1946327134627243,6987
Eva1,ems_4hM_4968_0002,False,0.1944060388811056,6988
Eva2,ems_3hC_1734_0002,False,0.19432524326498932,6989
Eva1,ems_ferrM_914_0002,False,0.19424051417030513,6990
Eva2,ems_4hM_4726_0001,False,0.19405186785647568,6991
Longxing,EHEE_02862,False,0.19403279749754893,6992
Eva2,ems_ferrM_4628_0001,False,0.19402986845889908,6993
Longxing,HEEH_09441,False,0.19401442221046677,6994
Eva2,ems_4hM_3070_0001,False,0.19399491840262537,6995
Longxing,HEEH_22086,False,0.1939908007137151,6996
Eva2,ems_bGC_211_0001,False,0.1939209282069076,6997
Longxing,HEEH_17283,False,0.19385683653697128,6998
Eva2,ems_4hC_2629,False,0.19364125209431926,6999
Longxing,HEEH_23924,False,0.19361776340923573,7000
Rocklin,EHEE_rd2_1065,False,0.19361332098069647,7001
Eva2,ems_ferrM_5318_0001,False,0.19355257831730543,7002
Eva2,ems_3hC_682,False,0.19343464612327174,7003
Longxing,HEEH_05840,False,0.19333867418671485,7004
Eva1,ems_ferrM_1504,False,0.19330733544379897,7005
Rocklin,EHEE_rd2_0445,False,0.19329059832614018,7006
Eva2,ems_3hC_1236_0001,False,0.19326584289240004,7007
Eva1,ems_f2_582,False,0.19324010529659932,7008
Rocklin,HHH_rd1_0765,False,0.19323151762414528,7009
Eva2,ems_4hM_303_0002,False,0.1932002262646873,7010
Eva1,ems_ferrM_2169,False,0.1931989283980882,7011
Eva2,ems_ferrM_6066_0001,False,0.1931864811800425,7012
Eva2,ems_ferrM_3168_0001,False,0.19313011814021838,7013
Eva2,ems_ferrM_869_0001,False,0.19310494005740048,7014
Longxing,EEHEE_15491,False,0.19305524740360838,7015
Eva2,ems_ferrM_3684_0001,False,0.19297442772585094,7016
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.19296783151108438,7017
Eva1,ems_ferrM_1029,False,0.19291571568441396,7018
Eva2,ems_4hC_1203_0002,False,0.1928706028662302,7019
Rocklin,EHEE_rd1_0109,False,0.19282685553591541,7020
Eva2,ems_3hM_1591,False,0.19280530323768988,7021
Eva2,ems_4hM_4784_0001,False,0.19271208139531568,7022
Eva1,ems_4hM_1299,False,0.1926836563543641,7023
Longxing,HEEH_18863,False,0.19263393708691848,7024
Eva2,ems_ferrM_2689_0001,False,0.19241227570485994,7025
Eva2,ems_ferrM_2947_0001,False,0.19236125014163674,7026
Longxing,HEEH_16926,False,0.1923107896749934,7027
Longxing,HEEH_20687,False,0.19230866580994185,7028
Rocklin,EEHEE_rd3_1332,False,0.19230673629991643,7029
Eva2,ems_4hM_1324_0001,False,0.19227584533089634,7030
Eva2,ems_ferrM_6307_0001,False,0.19226211976014676,7031
Eva2,bGM_173_0001,False,0.19221713637733784,7032
Eva2,ems_4hM_1656,False,0.1922138739189622,7033
Eva1,ems_ferrM_1208_0002,False,0.19216762969147597,7034
Eva2,ems_4hM_3745_0001,False,0.19216301187908097,7035
Eva2,ems_4hM_3623,False,0.19213772799700368,7036
Eva2,ems_4hC_1102_0001,False,0.19211830249602788,7037
Longxing,HEEH_23065,False,0.19210646133597856,7038
Longxing,HEEH_21690,False,0.1919481304674846,7039
Longxing,HEEH_19566,False,0.19192014332821256,7040
Eva2,ems_ferrC_1759,False,0.19190015157296003,7041
Eva2,ems_ferrM_2069,False,0.1917554289962169,7042
Eva2,ems_4hM_4949,False,0.19175035515573408,7043
Eva1,ems_4hC_76_0002,False,0.19167946250265397,7044
Longxing,EHEE_04725,False,0.1916038162390563,7045
Eva2,ems_4hM_318,False,0.19160368524796836,7046
Longxing,HEEH_04499,False,0.19144797156008722,7047
Longxing,EHEE_09019,False,0.19138065508795157,7048
Eva2,ems_4hC_244_0001,False,0.19127340456773315,7049
Rocklin,EEHEE_rd3_1221,False,0.19120555054237184,7050
Eva2,ems_3hC_1333,False,0.19120061134197186,7051
Rocklin,EHEE_rd3_0202,False,0.19112102798510922,7052
Eva2,ems_thioFL2_144,False,0.19112022356586253,7053
Eva2,ems_ferrM_6280_0001,False,0.19109975981138655,7054
Eva1,ems_4hC_2498_0002,False,0.19108973117169156,7055
Rocklin,EEHEE_rd3_0356,False,0.19108146364628192,7056
Eva2,ems_3hC_1665,False,0.19095646972738126,7057
Longxing,HEEH_10549,False,0.19085863783738732,7058
Eva1,ems_f2_738,False,0.1908018075527352,7059
Rocklin,EEHEE_rd3_1756,False,0.19078767881355904,7060
Eva2,ems_ferrM_1313_0001,False,0.19077951689382155,7061
Eva1,ems_ferrM_2505,False,0.19067457582398867,7062
Eva2,ems_3hC_207,False,0.19065571265290598,7063
Eva2,ems_4hM_5446_0001,False,0.19055644272953245,7064
Eva2,ems_ferrM_3646,False,0.19054570373866866,7065
Eva2,ems_ferrC_943,False,0.19050557543910737,7066
Eva1,ems_4hC_1913_0002,False,0.19045990031553944,7067
Eva1,ems_4hC_457_0002,False,0.19045949668674136,7068
Eva2,ems_4hM_2391_0001,False,0.19043544771993506,7069
Eva2,ems_3hC_1189_0001,False,0.19042478868866317,7070
Eva1,ems_ferrM_5453_0002,False,0.19038235716991386,7071
Longxing,HEEH_23072,False,0.1903303092606462,7072
Longxing,EHEE_09254,False,0.19028522664950057,7073
Rocklin,HEEH_rd3_0003,False,0.19021754300505886,7074
Rocklin,EHEE_rd2_0848,False,0.19016130898369357,7075
Eva1,ems_ferrM_2109,False,0.19015428232990883,7076
Longxing,EEHEE_15960,False,0.19010702943376243,7077
Eva2,ems_ferrM_2154_0001,False,0.19009496594634956,7078
Longxing,HEEH_18662,False,0.1900857657280792,7079
Longxing,HEEH_20095,False,0.1900344526102381,7080
Eva2,ems_4hM_1656_0001,False,0.19002257552679142,7081
Eva2,ems_3hC_215_0002,False,0.19001505777978783,7082
Eva2,ems_4hC_1447_0001,False,0.190014085935698,7083
Eva2,ems_4hM_1079,False,0.1899393760247669,7084
Longxing,EEHEE_00571,False,0.1898189376937294,7085
Eva2,ems_4hM_4408_0001,False,0.1896785112791708,7086
Eva2,ems_3hC_1490,False,0.18957994425735225,7087
Eva1,ems_4hC_1603_0002,False,0.1894293970972797,7088
Longxing,HEEH_10262,False,0.18933429291830134,7089
Eva1,ems_4hM_3166,False,0.18911938147126447,7090
Longxing,HEEH_01370,False,0.18909058024428183,7091
Eva1,ems_4hM_174,False,0.18904747551736462,7092
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.18900093935854176,7093
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.18897979457770073,7094
Rocklin,HEEH_rd2_0291,False,0.18893211917767974,7095
Eva1,ems_ferrC_789,False,0.18892257586645436,7096
Rocklin,EHEE_rd2_0612,False,0.18886126219837865,7097
Eva2,ems_4hM_4287_0001,False,0.1888079067189191,7098
Eva1,ems_ferrM_2415,False,0.18870745441579392,7099
Longxing,EEHEE_08214,False,0.18868186908107884,7100
Eva2,ems_3hC_565_0001,False,0.18866590721574455,7101
Eva1,ems_ferrM_891,False,0.18861696138963752,7102
Eva1,ems_ferrM_2955,False,0.18860228047999306,7103
Longxing,HEEH_02362,False,0.18855092788770644,7104
Eva2,ems_4hM_624,False,0.1885111383630953,7105
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.18842997084314794,7106
Eva2,ems_f2_382,False,0.1884109293893329,7107
Longxing,EEHEE_36837,False,0.1883652127796553,7108
Longxing,HEEH_08792,False,0.18833440797774473,7109
Eva2,ems_4hM_2419_0001,False,0.18827449276404426,7110
Rocklin,EEHEE_rd3_1009,False,0.188232375014445,7111
Eva1,ems_4hM_1189_0002,False,0.1882306172299901,7112
Longxing,HEEH_11726,False,0.1882104564089747,7113
Eva2,ems_ferrM_1637,False,0.18819651755046193,7114
Longxing,HEEH_03646,False,0.18818904356289767,7115
Eva1,bGM_18,False,0.18817554363265374,7116
Eva1,ems_thioM_970,False,0.18808437332088107,7117
Eva2,ems_4hM_3337_0002,False,0.1880671189042794,7118
Rocklin,EEHEE_rd3_1434,False,0.18787677862193586,7119
Longxing,HEEH_21730,False,0.18785067017242005,7120
Eva1,ems_ferrM_958_0002,False,0.1878390430380654,7121
Longxing,HEEH_13389,False,0.18770390751428395,7122
Eva2,ems_4hM_1189,False,0.1876769490772477,7123
Eva1,ems_4hM_106,False,0.18767585106238618,7124
Eva2,ems_ferrM_6758_0001,False,0.1876525863164844,7125
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.18763443548305886,7126
Rocklin,HEEH_rd4_0928,False,0.18761738045517315,7127
Longxing,EEHEE_25484,False,0.18761251472014978,7128
Rocklin,EEHEE_rd3_0173,False,0.1875680843224073,7129
Eva1,ems_ferrM_3929,False,0.1875485137154298,7130
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.18750816536884962,7131
Eva2,ems_4hM_3400_0001,False,0.1874708212538557,7132
Longxing,HEEH_07672,False,0.18746459922285857,7133
Eva2,ems_ferrM_6993,False,0.18733483054254788,7134
Eva1,ems_ferrM_6766,False,0.18728002035128147,7135
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.18723584212084232,7136
Eva2,ems_ferrM_7253_0001,False,0.1872219810207052,7137
Longxing,EHEE_11276,False,0.18721974754092266,7138
Eva1,ems_4hC_2991,False,0.18721920685797433,7139
