dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3802,False,0.19832569031733038,6930
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.19832351048520944,6931
Eva2,ems_3hC_299_0001,False,0.19826874914157844,6932
Eva1,ems_ferrM_3027_0002,False,0.1982250146430257,6933
Eva1,ems_ferrM_6523,False,0.1982152172251247,6934
Eva1,ems_ferrM_3929,False,0.19810056143385318,6935
Eva1,ems_4hM_3428_0002,False,0.19795042294238815,6936
Eva1,ems_4hM_966,False,0.1978635303940169,6937
Longxing,HEEH_15499,False,0.19781911848904177,6938
Eva1,ems_4hM_4330,False,0.19781469119199235,6939
Eva1,bGM_577_0002,False,0.1977189540712583,6940
Eva2,ems_f2_382,False,0.1976774300060425,6941
Eva1,ems_thioM_358_0002,False,0.1976694230254456,6942
Eva2,ems_4hM_4336_0001,False,0.19758826848217761,6943
Eva2,ems_ferrM_6528_0001,False,0.19755462560424208,6944
Eva2,ems_f2c_59,False,0.19749783395471515,6945
Eva1,ems_ferrM_7024,False,0.19748679389358575,6946
Eva1,ems_4hM_1505,False,0.19746518029515722,6947
Eva1,ems_4hM_3604_0002,False,0.19744907299886355,6948
Eva1,bGM_463,False,0.1973951457838454,6949
Longxing,HEEH_14980,False,0.19739254620376964,6950
Longxing,HEEH_11203,False,0.19734194372057653,6951
Eva2,ems_ferrM_966_0002,False,0.19731188328848911,6952
Eva1,ems_ferrM_7360,False,0.19719068704415538,6953
Eva2,ems_thioFL2_15,False,0.19705817883953422,6954
Rocklin,EEHEE_rd3_1489,False,0.19705028907525055,6955
Eva1,ems_coilM_78,False,0.19703435194053298,6956
Eva2,ems_ferrM_2069,False,0.1970323287009008,6957
Rocklin,EEHEE_rd3_1221,False,0.19703056297830338,6958
Longxing,HEEH_22657,False,0.19700455171927303,6959
Eva1,ems_ferrM_2997,False,0.19699138829472002,6960
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.19697531698419463,6961
Longxing,HEEH_05308,False,0.196970439521942,6962
Eva2,ems_ferrM_6280_0001,False,0.1969568048110404,6963
Eva2,ems_4hM_2115_0001,False,0.19688821962473527,6964
Longxing,EHEE_09819,False,0.19672101243942827,6965
Eva2,ems_4hC_1447_0001,False,0.196711281779044,6966
Eva2,ems_4hM_4122_0001,False,0.19668202531001777,6967
Eva2,ems_ferrM_5985,False,0.19667447229267998,6968
Rocklin,HHH_rd1_0229,False,0.19663464329409971,6969
Longxing,HEEH_17727,False,0.19661371066021383,6970
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.1966117671090485,6971
Rocklin,HHH_rd1_0178,False,0.19658458402717402,6972
Rocklin,EHEE_rd1_0284,False,0.19646442882314286,6973
Eva2,ems_4hM_103,False,0.19644382452559928,6974
Eva2,ems_3hC_8_0001,False,0.1964221446600829,6975
Longxing,EHEE_10617,False,0.19637414367419087,6976
Eva2,ems_3hC_1272_0002,False,0.19635183329149022,6977
Eva1,ems_f2c_5,False,0.1962730594047885,6978
Longxing,EHEE_08098,False,0.19626183700813934,6979
Eva1,bGM_174_0002,False,0.19625933353959732,6980
Longxing,EHEE_03776,False,0.19615480761468218,6981
Eva2,ems_ferrM_4740,False,0.196109946150574,6982
Longxing,HEEH_03646,False,0.1960657376800362,6983
Eva1,ems_ferrM_5296,False,0.1960566289239413,6984
Eva2,ems_4hM_5108_0002,False,0.19602487728893897,6985
Eva1,ems_thioM_970,False,0.1959661918080823,6986
Eva1,ems_ferrM_2791,False,0.19585367440251217,6987
Rocklin,EEHEE_rd3_0091,False,0.1957926743349415,6988
Eva1,ems_ferrM_2229,False,0.19569380612200088,6989
Rocklin,HEEH_rd4_0563,False,0.19566349427307378,6990
Eva2,ems_4hM_2091_0001,False,0.19555044423464663,6991
Longxing,HEEH_24932,False,0.19553689568903,6992
Eva1,ems_ferrM_2773,False,0.19538185062006644,6993
Eva1,ems_ferrC_266,False,0.1952697943126139,6994
Rocklin,EEHEE_rd3_0313,False,0.19526454522401662,6995
Eva2,ems_4hM_4943,False,0.1952467062527685,6996
Eva2,ems_4hC_1500_0001,False,0.19522758081389155,6997
Rocklin,EEHEE_rd3_1009,False,0.19520278747146463,6998
Rocklin,EHEE_rd1_0506,False,0.19518509485254038,6999
Eva2,ems_4hC_244_0001,False,0.19513059033969582,7000
Longxing,EHEE_02862,False,0.19509098930692212,7001
Longxing,EHEE_11527,False,0.19504838084160114,7002
Eva1,ems_ferrM_5259,False,0.1950027368131287,7003
Longxing,HEEH_02601,False,0.19495161087012927,7004
Eva2,ems_4hC_2076_0001,False,0.19493362173299347,7005
Eva2,ems_4hC_387_0001,False,0.19490595555207732,7006
Longxing,HEEH_20249,False,0.19476064358090017,7007
Longxing,HEEH_08481,False,0.19472206223472704,7008
Eva2,ems_3hC_1793_0001,False,0.1945951660908169,7009
Eva2,ems_4hM_298,False,0.19457725856822422,7010
Rocklin,EHEE_rd2_1106,False,0.19454542850810572,7011
Eva1,ems_4hC_2699,False,0.19439240228701843,7012
Eva1,ems_ferrM_2109,False,0.1942569298708318,7013
Eva2,ems_3hC_83_0001,False,0.19420655903945902,7014
Longxing,HEEH_00156,False,0.19409625610779918,7015
Eva2,ems_ferrM_4741,False,0.19408377680624792,7016
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.19407833989260567,7017
Longxing,HEEH_10023,False,0.19398181659122507,7018
Eva2,ems_ferrM_6758_0001,False,0.1939609251879744,7019
Eva1,ems_ferrM_6400_0002,False,0.19385072350982258,7020
Eva2,ems_4hC_2690,False,0.19382775378789352,7021
Longxing,HEEH_19103,False,0.19374853915968,7022
Eva2,ems_3hC_1730_0001,False,0.1936405175290672,7023
Longxing,HEEH_11041,False,0.19359610275223146,7024
Eva2,ems_3hC_1432,False,0.19357314173301582,7025
Eva1,ems_4hM_2937,False,0.19356401359803915,7026
Longxing,HEEH_14673,False,0.19337769690053652,7027
Longxing,HEEH_23290,False,0.19322088566745463,7028
Longxing,HEEH_11566,False,0.19321108244215812,7029
Longxing,HEEH_22274,False,0.1932001903216772,7030
Eva1,ems_4hC_432_0002,False,0.19318813826819095,7031
Eva2,ems_ferrM_4179_0001,False,0.19307359409625116,7032
Eva1,ems_ferrM_6077,False,0.19305860508335076,7033
Eva2,ems_4hM_3710,False,0.19304403909093648,7034
Eva1,ems_4hM_1514,False,0.19298650729295597,7035
Longxing,HEEH_01782,False,0.1929580719476079,7036
Longxing,HEEH_09432,False,0.19292423425081037,7037
Eva2,ems_ferrM_3168_0001,False,0.19274193855330304,7038
Longxing,HEEH_14969,False,0.19266458865745426,7039
Longxing,HEEH_10687,False,0.19256233203592052,7040
Longxing,EHEE_10547,False,0.19254376627942513,7041
Longxing,HEEH_22027,False,0.1925189272304926,7042
Eva1,ems_ferrM_5366,False,0.1925116779091183,7043
Rocklin,EHEE_rd3_0230,False,0.19250214639155497,7044
Eva1,ems_thioM_534_0002,False,0.19249713433005267,7045
Longxing,HEEH_23036,False,0.1924879249883897,7046
Eva2,ems_3hC_1182_0001,False,0.19245861745525705,7047
Eva1,ems_4hM_3497_0002,False,0.1924452421936473,7048
Rocklin,EHEE_rd2_0848,False,0.19243113861597605,7049
Eva2,ems_4hC_2088_0001,False,0.1924045655878135,7050
Eva2,ems_4hM_5118_0001,False,0.1923111489594619,7051
Longxing,HEEH_09820,False,0.1921105413437622,7052
Eva2,ems_4hM_2828_0001,False,0.19211042308801402,7053
Longxing,HEEH_04455,False,0.19206974481240788,7054
Eva2,ems_3hC_1377_0002,False,0.19204755427425338,7055
Eva2,ems_4hM_3253_0001,False,0.1920350762012758,7056
Eva1,ems_4hM_154_0002,False,0.19203426848159022,7057
Eva1,ems_ferrM_2617_0002,False,0.19202561986825245,7058
Eva2,ems_ferrM_1609_0002,False,0.1919910959311347,7059
Eva2,ems_4hC_1232_0001,False,0.19198366639670342,7060
Longxing,HEEH_19566,False,0.19197763699435555,7061
Rocklin,HEEH_rd4_0222,False,0.19197177487988318,7062
Longxing,HEEH_19072,False,0.19189404304074986,7063
Eva2,ems_4hM_318,False,0.19186569325230676,7064
Eva2,ems_3hC_1431_0001,False,0.19179374826692502,7065
Eva1,ems_ferrM_2268,False,0.1916760041383899,7066
Longxing,HEEH_22233,False,0.19163209515837304,7067
Eva2,ems_ferrM_4180,False,0.19157130655741522,7068
Longxing,HEEH_13832,False,0.19138092257118125,7069
Rocklin,HEEH_rd3_0104,False,0.19138051300776532,7070
Eva2,ems_3hC_1691,False,0.1913312074698307,7071
Longxing,HEEH_03444,False,0.19132757639491338,7072
Longxing,HEEH_18759,False,0.1913122037201991,7073
Eva2,bGM_11_0001,False,0.1913068880052696,7074
Longxing,HEEH_03768,False,0.19123708030672357,7075
Rocklin,EHEE_rd2_0462,False,0.1912081032964157,7076
Longxing,HEEH_18884,False,0.19118574716797582,7077
Rocklin,HEEH_rd3_0463,False,0.1910766198439184,7078
Longxing,HEEH_05114,False,0.19105813273667596,7079
Rocklin,HHH_rd1_0609,False,0.19099714099662182,7080
Rocklin,EEHEE_rd3_0445,False,0.1909401897921062,7081
Eva2,ems_3hC_176,False,0.1908728225016942,7082
Longxing,HEEH_02194,False,0.19084698707859465,7083
Eva1,ems_ferrM_4986_0002,False,0.19079975838333796,7084
Longxing,HEEH_15804,False,0.1906665672685948,7085
Eva1,ems_4hM_4194_0002,False,0.19064991778583562,7086
Longxing,HEEH_04499,False,0.1906077075605248,7087
Longxing,HEEH_13987,False,0.19055973832807985,7088
Eva1,ems_ferrM_4541,False,0.19047734336813965,7089
Longxing,HEEH_03252,False,0.19041335807820495,7090
Eva2,ems_4hM_1950_0001,False,0.19037771593797284,7091
Eva1,ems_ferrM_6306,False,0.19034977477629922,7092
Eva2,ems_4hM_1870,False,0.19034032497241155,7093
Eva2,ems_4hM_4784_0001,False,0.19031256967409327,7094
Eva2,ems_4hM_5414_0001,False,0.1902103141027932,7095
Longxing,HEEH_23782,False,0.19016264897549937,7096
Longxing,HEEH_24031,False,0.19016129514345023,7097
Eva1,ems_ferrM_2992_0002,False,0.19014704901078736,7098
Eva2,ems_bGwo_58_0001,False,0.1901345195174362,7099
Eva1,ems_ferrM_2505,False,0.19006837133459412,7100
Eva2,ems_4hC_3176,False,0.1899978223343611,7101
Rocklin,EHEE_rd3_0168,False,0.18997333744676226,7102
Eva2,ems_4hM_1656,False,0.18994461325600673,7103
Eva1,ems_ferrM_1641_0002,False,0.18994157950649285,7104
Longxing,HEEH_08149,False,0.18986084770514847,7105
Longxing,EHEE_09254,False,0.18983513391249546,7106
Eva1,ems_ferrM_3933,False,0.18981491930375108,7107
Eva2,ems_4hM_4228_0001,False,0.18980398784556765,7108
Longxing,EEHEE_25484,False,0.18974538885136752,7109
Eva2,ems_ferrM_5948,False,0.1896730156342722,7110
Rocklin,EEHEE_rd3_1285,False,0.18966369921597603,7111
Rocklin,EHEE_rd2_0538,False,0.18965852410698358,7112
Eva2,ems_3hC_1730,False,0.18943156482783569,7113
Longxing,HEEH_18755,False,0.18942493117703632,7114
Rocklin,HHH_rd1_0263,False,0.1893339910273146,7115
Rocklin,HEEH_rd4_0867,False,0.18933393685126657,7116
Longxing,EHEE_01260,False,0.18930777433784707,7117
Eva2,bGM_411_0001,False,0.18929864317124692,7118
Eva1,ems_ferrM_1668,False,0.18920070563216085,7119
Eva1,ems_4hM_4697,False,0.18910771290507614,7120
Longxing,HEEH_10846,False,0.18904691618257533,7121
Rocklin,EHEE_rd2_0725,False,0.1890067549166681,7122
Eva2,ems_3hC_544_0002,False,0.18893151054349244,7123
Eva2,ems_ferrM_3684_0001,False,0.18890878908269662,7124
Eva2,ems_ferrM_4875_0001,False,0.18880657223392852,7125
Longxing,HEEH_13976,False,0.18879700537712213,7126
Longxing,HEEH_14546,False,0.18877342127666477,7127
Longxing,HEEH_17283,False,0.18870110525423459,7128
Eva2,ems_3hC_1451_0001,False,0.18866795143602505,7129
Eva1,ems_4hM_1420_0002,False,0.1886545443662603,7130
Eva2,ems_4hM_3382,False,0.18852762579382384,7131
Rocklin,EEHEE_rd3_1219,False,0.18849898627180423,7132
Longxing,EEHEE_36285,False,0.1884557537498918,7133
Rocklin,HEEH_rd3_0078,False,0.188399318945896,7134
Longxing,EEHEE_08214,False,0.1883611967624265,7135
Eva1,ems_4hM_1189_0002,False,0.18830084388880594,7136
Longxing,HEEH_00142,False,0.18826590061827866,7137
Longxing,EEHEE_07416,False,0.1882322911791065,7138
Longxing,HEEH_00856,False,0.18810353271004993,7139
Eva1,ems_4hC_2026_0002,False,0.1880522466936545,7140
Eva2,ems_4hM_1318,False,0.18792605140144084,7141
Eva2,ems_4hM_2862_0001,False,0.18791154689091794,7142
Eva2,ems_ferrC_1992,False,0.18790745856946195,7143
Eva2,ems_ferrM_2427_0002,False,0.18790730473806236,7144
Rocklin,HEEH_rd2_0459,False,0.18787390240797666,7145
Eva1,ems_f2_523,False,0.18783574632154207,7146
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.187815599191533,7147
Eva2,ems_ferrM_6903_0001,False,0.18778955305931203,7148
Eva2,ems_4hM_2391_0001,False,0.18770796048112248,7149
Longxing,HEEH_16926,False,0.18768532089652107,7150
Eva1,ems_ferrC_2138,False,0.1876847374207827,7151
Longxing,EEHEE_12576,False,0.18765697858265376,7152
Longxing,HEEH_08358,False,0.18764831210551047,7153
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.18758120978356232,7154
Longxing,EEHEE_41947,False,0.18753006963292135,7155
Eva2,ems_ferrM_6577,False,0.18746618281227123,7156
Longxing,HEEH_18972,False,0.18746302179676788,7157
Longxing,EEHEE_38415,False,0.18743697519259978,7158
Eva2,ems_4hM_3004_0002,False,0.1874053547080346,7159
Longxing,HEEH_14398,False,0.18729158700958687,7160
Eva2,ems_4hC_1186_0001,False,0.1872432565731625,7161
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.18721369729472484,7162
Rocklin,EEHEE_rd3_0193,False,0.18712662923047418,7163
Eva2,ems_ferrM_5318_0001,False,0.18706115446404772,7164
Longxing,HEEH_10262,False,0.18701163011508642,7165
Eva2,ems_3hC_1294,False,0.18699149538018678,7166
Eva1,ems_ferrM_2415,False,0.18697332222355104,7167
Eva2,ems_ferrM_5125_0002,False,0.18694815022801053,7168
Longxing,HEEH_18871,False,0.18689640704247357,7169
Longxing,HEEH_23835,False,0.18684971200125208,7170
Longxing,EEHEE_18145,False,0.18684807831087616,7171
Longxing,EHEE_00120,False,0.18675320267255768,7172
Eva1,ems_thioM_496,False,0.18670213684390632,7173
Eva2,ems_bGC_211_0001,False,0.18663189441735167,7174
Eva1,ems_ferrM_6916,False,0.18661325108004173,7175
Eva2,ems_ferrM_1313_0001,False,0.18640130320889634,7176
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.18638940564497608,7177
Eva2,ems_ferrM_2989,False,0.18636597238250818,7178
Eva2,ems_thioFL2_306,False,0.1862548181395049,7179
Eva1,ems_ferrM_1666,False,0.1862451971558803,7180
Rocklin,HEEH_rd3_0712,False,0.1862151888354832,7181
Eva2,ems_4hM_1296,False,0.18612119636962765,7182
Longxing,HEEH_19361,False,0.18611094559807334,7183
Eva2,ems_4hM_1073_0001,False,0.186073072569868,7184
Eva2,ems_4hM_227_0001,False,0.18593282561789087,7185
Eva2,ems_3hC_1432_0001,False,0.18582917521258097,7186
Eva2,ems_4hC_45_0001,False,0.1858023388924629,7187
Eva1,ems_4hM_1784_0002,False,0.18571287099696557,7188
Longxing,EHEE_02531,False,0.1856886643022767,7189
Eva2,ems_4hM_2419_0001,False,0.185625159330169,7190
Eva2,ems_4hM_4955_0001,False,0.18561415297051026,7191
Longxing,HEEH_23602,False,0.1855838004807331,7192
Longxing,HEEH_12182,False,0.1855589689610633,7193
Longxing,EEHEE_12739,False,0.18550175445138295,7194
Eva2,ems_ferrM_5198_0001,False,0.18543634246002258,7195
Eva1,ems_4hM_2219,False,0.185370017156055,7196
Eva2,ems_ferrM_1637,False,0.18531019867906415,7197
Eva2,ems_ferrM_7359_0002,False,0.18521214669399308,7198
Rocklin,EEHEE_rd3_1242,False,0.18513909584701843,7199
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.18512522647867513,7200
Rocklin,EHEE_rd1_0086,False,0.1851057261119487,7201
Rocklin,EEHEE_rd3_0714,False,0.18509136463608122,7202
Eva1,ems_ferrM_3789,False,0.1850266005691556,7203
Eva2,ems_ferrM_4586,False,0.18497181889056824,7204
Eva2,ems_ferrM_3411_0001,False,0.18490412502922432,7205
Eva1,ems_ferrM_3311,False,0.18480167349106008,7206
Eva2,ems_4hM_2539_0001,False,0.18477025694248395,7207
Longxing,HEEH_08792,False,0.18475007400073704,7208
Rocklin,EHEE_rd2_1104,False,0.18470518294656146,7209
Rocklin,EHEE_rd2_0446,False,0.18465054198392022,7210
Rocklin,HEEH_rd3_0181,False,0.1846405323215028,7211
Eva1,ems_ferrM_909,False,0.1845942531921406,7212
Longxing,HEEH_04835,False,0.1845887723690351,7213
Eva2,ems_thioM_432_0001,False,0.18456564383637936,7214
Eva2,ems_f4m_263,False,0.18455211371162347,7215
Longxing,EEHEE_00571,False,0.184483834931405,7216
Eva2,ems_thioM_1014_0001,False,0.1844704829163017,7217
Eva2,ems_4hC_1713_0002,False,0.18441973900584196,7218
Eva1,ems_ferrM_7036,False,0.18439889392211448,7219
Eva1,bGM_145_0002,False,0.18436744803828808,7220
Eva1,ems_ferrC_1327,False,0.1843222846322537,7221
Longxing,HEEH_09188,False,0.1843172202694216,7222
Eva2,ems_4hM_4726_0001,False,0.1843167269005963,7223
Eva2,ems_4hM_755_0002,False,0.18428031975149256,7224
Eva1,ems_ferrM_4154_0002,False,0.18427418571525433,7225
Longxing,HEEH_06695,False,0.18423120099176005,7226
Longxing,EHEE_10446,False,0.18422193381786026,7227
Longxing,HEEH_17637,False,0.18421616526613785,7228
Eva1,ems_4hM_326_0002,False,0.18415656113569345,7229
Longxing,HEEH_24885,False,0.18415102681529774,7230
Longxing,HEEH_07672,False,0.18411404830126415,7231
Eva2,ems_4hM_3528_0001,False,0.18407268564930865,7232
Eva2,ems_thioM_970_0001,False,0.1840673829197882,7233
Eva2,ems_3hC_1286_0002,False,0.18403867114616587,7234
Rocklin,HEEH_rd4_0100,False,0.18397112931299836,7235
Eva2,ems_4hC_967_0002,False,0.18391646078312918,7236
Eva1,ems_ferrM_3896_0002,False,0.18391527468591873,7237
Eva1,ems_4hM_3834,False,0.18390838625573042,7238
Longxing,EHEE_04194,False,0.1838920811292415,7239
Rocklin,HEEH_rd4_0160,False,0.18383973825702601,7240
Eva2,ems_4hM_5509_0001,False,0.1837874355739119,7241
Rocklin,EEHEE_rd3_0005,False,0.183669277354779,7242
Rocklin,HHH_rd1_0917,False,0.1835902201285288,7243
Eva2,ems_4hM_3745_0001,False,0.1835098874321545,7244
Rocklin,EEHEE_rd3_0282,False,0.18336362248971552,7245
Longxing,EHEE_07983,False,0.18320440823535847,7246
Rocklin,EEHEE_rd3_1284,False,0.18312042107627155,7247
Eva1,ems_ferrM_5311,False,0.18310033663339664,7248
Eva1,ems_4hM_1299,False,0.18309589636887086,7249
Rocklin,EEHEE_rd3_1378,False,0.18304140175815373,7250
Eva2,ems_3hC_1762,False,0.18297122411815456,7251
Eva1,bGM_665,False,0.1829457055601103,7252
Longxing,HEEH_08605,False,0.18291499854376217,7253
Longxing,HEEH_08588,False,0.18279223344005974,7254
Eva2,ems_4hC_3198_0001,False,0.18273569018007227,7255
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.18272327992871937,7256
Eva2,ems_4hM_1837_0002,False,0.182713026198743,7257
Longxing,HEEH_18863,False,0.18264681096955343,7258
Eva2,ems_ferrM_3278_0001,False,0.18261471185152783,7259
Eva1,ems_ferrM_1891,False,0.18260182344006518,7260
Eva2,ems_ferrM_5253_0001,False,0.18260127451276822,7261
Longxing,EHEE_03884,False,0.18258734838478763,7262
Longxing,HEEH_06038,False,0.18250307036569538,7263
Eva2,ems_ferrM_2689_0001,False,0.18242864339654596,7264
Longxing,EHEE_09709,False,0.1823776238093063,7265
Eva2,ems_4hM_1176_0001,False,0.18229762359663237,7266
Rocklin,EEHEE_rd3_1152,False,0.18226807447835935,7267
Rocklin,EEHEE_rd2_0296,False,0.18225962014679958,7268
Longxing,HEEH_03575,False,0.1822334604925646,7269
Eva2,ems_bGC_169,False,0.18221918387645533,7270
Eva2,ems_3hC_1189_0001,False,0.18216304898142427,7271
Longxing,HEEH_11532,False,0.18211989102987963,7272
Eva2,ems_4hC_2954_0001,False,0.18209847450189134,7273
Rocklin,HEEH_rd3_0003,False,0.18209244905315486,7274
Longxing,HEEH_03702,False,0.18205807282753575,7275
Rocklin,EEHEE_rd3_1057,False,0.18197226252421997,7276
Eva2,ems_ferrM_1185_0001,False,0.18192962973452606,7277
Eva2,ems_thioFL2_316,False,0.18176932039621196,7278
Rocklin,HEEH_rd3_1374,False,0.18166116825212553,7279
Longxing,HEEH_16567,False,0.1816185613895616,7280
Longxing,HEEH_21405,False,0.1815944710566328,7281
Longxing,HEEH_14624,False,0.18155491318607397,7282
Eva1,ems_4hM_106,False,0.1815340097366337,7283
Eva2,ems_3hC_757,False,0.18150367777597787,7284
Longxing,EHEE_12404,False,0.18132073201247742,7285
Eva2,ems_ferrM_1664_0001,False,0.18130551910951484,7286
Eva2,ems_4hM_1923_0002,False,0.18123723240625542,7287
Eva2,ems_4hC_3212_0001,False,0.18122748593901628,7288
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.18122076243159116,7289
Rocklin,HEEH_rd2_0291,False,0.18119048131459942,7290
Eva2,ems_ferrM_1337,False,0.18115571168261366,7291
Eva2,ems_3hC_269,False,0.18109452745965493,7292
Eva2,ems_4hM_3637,False,0.18089944281958442,7293
Eva2,ems_ferrM_5204_0002,False,0.18087264781914933,7294
Rocklin,EEHEE_rd3_0057,False,0.18076012644724707,7295
Eva2,ems_ferrM_7228_0002,False,0.18074370958418348,7296
Eva2,ems_3hC_695_0002,False,0.18072829419613345,7297
Eva1,ems_ferrM_4391_0002,False,0.18069459835027873,7298
Longxing,HEEH_23382,False,0.18068262956826378,7299
Eva2,bGM_319_0001,False,0.1806147612840512,7300
Rocklin,HEEH_rd3_0523,False,0.18055088023543617,7301
Eva2,ems_ferrM_5371,False,0.18050759322168888,7302
Eva2,ems_3hC_1329,False,0.18041694211256268,7303
Longxing,HEEH_19346,False,0.18041356445879167,7304
Eva1,bGM_634,False,0.18033510520495893,7305
Eva1,ems_4hM_4189,False,0.18027962129101027,7306
Eva1,ems_4hM_646,False,0.18026139268094024,7307
Rocklin,EEHEE_rd3_1416,False,0.18020830013375191,7308
Longxing,HEEH_01134,False,0.18014846336273202,7309
Rocklin,HEEH_rd4_0468,False,0.18007887212845808,7310
Longxing,HEEH_19552,False,0.18007771911109383,7311
Longxing,EEHEE_10403,False,0.18006592123474185,7312
Eva1,ems_ferrM_5906_0002,False,0.1800449627312809,7313
Eva1,ems_ferrM_2135,False,0.18002387517637386,7314
Longxing,HEEH_22748,False,0.18001842031879067,7315
Eva1,ems_4hC_725_0002,False,0.17991588663397004,7316
Eva2,ems_ferrM_2485_0001,False,0.17981265185526615,7317
Longxing,HEEH_18617,False,0.17958230738861466,7318
Rocklin,HHH_rd1_0114,False,0.17954168572783413,7319
Eva1,ems_4hM_3166,False,0.17950243209789604,7320
Eva2,ems_4hM_4408_0001,False,0.17944649348310898,7321
Rocklin,HEEH_rd4_0930,False,0.17943698827184376,7322
Eva2,ems_ferrM_4119_0001,False,0.1793526652887972,7323
Eva1,bGM_407_0002,False,0.17934289374500487,7324
Longxing,HEEH_02134,False,0.1793193154537862,7325
Eva2,ems_3hC_215_0002,False,0.17924194496755907,7326
Eva2,ems_3hC_1720,False,0.17923548427027378,7327
Eva2,ems_4hC_2252,False,0.1791980194824363,7328
Rocklin,HEEH_rd3_1039,False,0.17917480981709485,7329
Longxing,EEHEE_33982,False,0.17916587771097187,7330
Eva1,ems_ferrM_2559,False,0.17916051866830596,7331
Longxing,HEEH_20062,False,0.1791409180046023,7332
Eva2,ems_ferrM_7317,False,0.17912772704972887,7333
Rocklin,EHEE_rd2_0116,False,0.1791129146207352,7334
Eva1,ems_ferrM_2338,False,0.17907668340737207,7335
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.17904434213414347,7336
Longxing,EEHEE_15960,False,0.17903594650960344,7337
Eva2,ems_4hM_376_0001,False,0.1790090684808363,7338
Eva2,ems_ferrM_2584_0001,False,0.1789563891313564,7339
Eva2,ems_4hM_4210_0001,False,0.1789088919080634,7340
Eva1,ems_4hM_5190,False,0.17889212975271898,7341
Longxing,HEEH_20082,False,0.1788331942141581,7342
Eva2,bGM_67_0001,False,0.1787869384148073,7343
Longxing,EEHEE_11516,False,0.17869248162456539,7344
Eva2,ems_3hM_438,False,0.17866124567897876,7345
Eva2,ems_4hC_915_0001,False,0.1786372740875234,7346
Longxing,HEEH_03672,False,0.17855552758079304,7347
Eva1,ems_4hM_1857,False,0.17853262724256352,7348
Eva2,ems_ferrM_7253_0001,False,0.1785046578221329,7349
Longxing,HEEH_14756,False,0.17845252250827065,7350
Rocklin,EEHEE_rd3_1326,False,0.1784429463413282,7351
Eva2,ems_ferrM_7107_0001,False,0.1783832957210158,7352
Eva1,bGM_433,False,0.1783463944835789,7353
Eva1,ems_4hM_2336,False,0.17825068240525718,7354
Eva1,ems_4hM_1225,False,0.17820589564381814,7355
Eva2,ems_4hM_756,False,0.1781468625902764,7356
Eva2,ems_ferrM_1356_0001,False,0.17813379846079985,7357
Eva2,ems_ferrC_943,False,0.17813107008589307,7358
Eva1,ems_4hM_2721_0002,False,0.17811382332327666,7359
Eva1,ems_thioM_921,False,0.1781036553068589,7360
Longxing,HEEH_06428,False,0.17799916225171,7361
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.17796048578892013,7362
Eva2,ems_4hM_4846_0002,False,0.17794750723208622,7363
Eva2,ems_thioM_1048,False,0.17794693599226777,7364
Eva1,ems_ferrM_6312,False,0.17794402811981133,7365
Eva1,ems_fer_extC_135,False,0.17793027172170214,7366
Eva1,ems_ferrC_180,False,0.17791513049458585,7367
Eva2,ems_4hM_2676,False,0.17786918681575128,7368
Rocklin,EHEE_rd2_1254,False,0.1777531740399292,7369
Longxing,EEHEE_28989,False,0.17769779277505118,7370
Longxing,HEEH_00427,False,0.17766853817730113,7371
Longxing,HEEH_19409,False,0.17755993940990575,7372
Eva1,ems_ferrM_6766,False,0.17754828769813208,7373
Longxing,HEEH_25023,False,0.1775453978684533,7374
Longxing,HEEH_19485,False,0.17749294961442086,7375
Longxing,HEEH_18336,False,0.1774830818646889,7376
Eva1,ems_ferrM_5743,False,0.17746859001249587,7377
Longxing,HEEH_16005,False,0.17737889735774404,7378
Eva2,ems_ferrC_2220,False,0.17736701599152974,7379
Eva2,ems_4hM_3990,False,0.17734422587384838,7380
Rocklin,EHEE_rd2_0429,False,0.17730124410820763,7381
Eva2,ems_ferrM_1543_0001,False,0.17726739734977984,7382
Longxing,EEHEE_12529,False,0.1772229164507576,7383
Longxing,EHEE_06125,False,0.17718679945067983,7384
Eva1,ems_4hM_1796,False,0.17711389595479596,7385
Eva2,ems_ferrM_5607_0001,False,0.1771105480056233,7386
