dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_967,True,False,0.37018361346349143
Rocklin,HEEH_rd2_0100,False,False,0.02538971288441955
Eva2,ems_ferrM_3320_0002,False,False,0.00540141393991504
Rocklin,EHEE_rd2_0397,False,False,0.3691713637670085
Eva2,ems_3hM_678,False,False,0.1480540316148441
Rocklin,EHEE_rd1_0666,False,False,0.02213660842089682
Rocklin,EHEE_rd4_0958,False,True,0.5943220293969022
Eva2,ems_ferrM_2815_0001,True,False,0.24809114524525416
Eva1,ems_ferrM_4189_0002,False,False,0.0595382460315054
Longxing,HEEH_04199,False,False,0.2838791358441139
Eva1,ems_fer_extC_4,False,False,0.1350846327609466
Longxing,HEEH_17011,False,False,0.12431655926048282
Eva1,ems_ferrC_1239,False,False,0.0397865205560481
Longxing,HEEH_18559,False,False,0.050806596854057196
Eva1,ems_4hM_2451,False,True,0.818307775475617
Eva1,ems_4hM_4546,False,False,0.11191725053483101
Eva2,ems_3hC_1499_0002,False,False,0.05973437685932301
Eva2,ems_ferrM_6700_0001,False,False,0.06915909409103511
Rocklin,HEEH_rd3_1220,True,False,0.02545639261860579
Eva1,ems_bGC_73,False,False,0.031862269384641526
Eva2,ems_3hC_194,False,True,0.5214326709821738
Eva1,ems_ferrM_4101,False,False,0.20879499152828876
Eva2,ems_4hM_2419_0001,False,False,0.185625159330169
Longxing,HEEH_23338,False,False,0.44519712276677725
Eva2,ems_ferrM_6803_0001,False,False,0.0216967707699545
Longxing,HEEH_12486,False,False,0.14922314954294136
Eva1,ems_ferrM_3056_0002,False,False,0.3039108174584605
Longxing,HEEH_06808,False,True,0.6636293249287398
Eva2,ems_3hC_623_0001,False,False,0.1377302238357591
Eva2,ems_4hC_1026_0001,False,False,0.15686679300061296
Rocklin,HEEH_rd1_0421,False,False,0.04075222020858599
Eva1,ems_ferrM_4503_0002,False,False,0.03325061881438743
Eva2,ems_3hC_660_0001,False,True,0.6107865846508883
Eva1,ems_4hM_2159,False,False,0.08328370953638813
Eva2,ems_ferrM_4801_0001,False,True,0.5327372900367362
Longxing,HEEH_18569,False,False,0.3311133509582041
Longxing,HEEH_23161,False,True,0.6249127871449475
Longxing,EEHEE_40942,False,False,0.10856600010846225
Eva2,ems_4hM_2672,False,False,0.13920107219520111
Eva1,ems_ferrM_4672,False,False,0.49549025248405765
Eva1,ems_4hM_3526,False,False,0.10820956258546581
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5033553196772578
Eva1,ems_4hC_2305,False,False,0.23318330256146194
Rocklin,HEEH_rd2_0159,False,False,0.042875181735876115
Eva2,ems_ferrM_6369_0001,False,False,0.05407689594963138
Eva1,ems_f2_408,False,False,0.1615277825903988
Eva2,ems_3hC_550,False,False,0.4547526178765976
Eva2,ems_3hM_2816,False,False,0.3780757826054462
Rocklin,HEEH_rd3_1717,False,False,0.038836402762165864
Eva1,bGM_46_0002,False,False,0.0433153023453457
Eva2,ems_3hC_682_0001,False,False,0.09466530669625829
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8959100393071013
Eva2,ems_3hC_820_0002,False,True,0.740618418258367
Longxing,HEEH_05921,False,False,0.14413611545612237
Eva1,ems_ferrM_5143_0002,False,False,0.2682542584210481
Eva2,ems_thioM_1092,False,False,0.049732895423246125
Eva1,ems_4hM_560,False,False,0.029140280150987758
Eva1,ems_4hM_1695,False,True,0.578659371170475
Eva2,ems_4hM_2235_0001,False,False,0.33152491176870286
Eva2,ems_3hC_1594_0001,False,False,0.3477700917977733
Eva2,ems_4hC_2449,False,False,0.05486899993023048
Eva2,ems_4hM_2174_0001,False,False,0.23396765674521244
Longxing,HEEH_14850,False,False,0.213533139706729
Rocklin,HHH_rd1_0036,False,False,0.40645354918491955
Rocklin,HHH_rd3_0080,False,True,0.7851658865937564
Longxing,EEHEE_40075,False,False,0.013933750232207933
Eva2,bGM_716_0001,False,False,0.09636231876577317
Rocklin,HEEH_rd3_0873,False,False,0.018410289221865956
Rocklin,HEEH_rd2_0700,False,False,0.06990293576982771
Longxing,HEEH_06963,True,False,0.266442296018806
Eva2,ems_ferrM_1140,False,False,0.2250973385678446
Eva2,ems_3hM_1798,True,False,0.4604812346746164
Longxing,HEEH_19425,False,False,0.13842279101918728
Eva1,ems_ferrM_1019_0002,False,False,0.030182192584197538
Rocklin,HHH_rd1_0796,False,False,0.10273806096997669
Eva1,ems_4hC_804_0002,False,False,0.1473561467994095
Longxing,EEHEE_01508,False,False,0.0012722541938003727
Longxing,EHEE_12851,False,False,0.2560544556785714
Rocklin,HEEH_rd3_0191,False,False,0.21218129426496196
Eva2,ems_3hM_2859,True,True,0.8837741539165885
Eva2,ems_3hM_1917,False,False,0.42176117029686183
Longxing,HEEH_12511,False,False,0.224323226702058
Eva2,ems_3hC_1672_0002,False,False,0.46875237161877414
Rocklin,HEEH_rd3_1336,False,False,0.00465404384893223
Eva2,ems_3hM_1904,False,True,0.7571060876953958
Longxing,HEEH_08566,False,False,0.08599514013373112
Eva2,ems_3hM_1507,False,True,0.6080928806470297
Eva2,ems_3hM_896,True,False,0.48015120487037855
Eva1,ems_4hM_2704,False,False,0.2152523673713901
Longxing,HEEH_06327,False,True,0.6929920273823188
Eva1,ems_ferrC_1092,False,False,0.16982168588196497
Longxing,HEEH_23434,False,False,0.2695839354923204
Longxing,HEEH_16567,False,False,0.1816185613895616
Longxing,EEHEE_41078,False,False,0.032519649548581685
Eva1,ems_4hM_3044_0002,True,True,0.770880178576482
Longxing,HEEH_10136,False,True,0.6304522951460747
Longxing,HEEH_12649,False,False,0.3847623553799727
Eva1,ems_f2_482,False,False,0.30540541490172507
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4811420467503617
Rocklin,EHEE_rd4_0943,False,True,0.6918726667140616
Eva1,ems_4hM_1465,False,False,0.07795909282490383
Longxing,HEEH_15693,False,False,0.3395331679423797
Longxing,EHEE_10071,True,False,0.40825268629746236
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8890997832647195
Rocklin,EHEE_rd4_0211,False,False,0.37678537396455003
Rocklin,EEHEE_rd2_0101,False,False,0.03296210256571189
Eva1,ems_4hM_76,False,False,0.03311877490144698
Eva2,ems_4hC_3245_0001,False,False,0.06637811473214497
Eva1,ems_ferrM_1487_0002,False,False,0.0753207081746985
Rocklin,EHEE_rd2_0344,False,False,0.17290493066070936
Longxing,HEEH_05135,True,False,0.4278096101352897
Eva1,ems_f2_192,False,False,0.11385707067808445
Eva1,bGM_31,False,False,0.08559236149349804
Eva2,ems_ferrM_936,False,False,0.03270833948796035
Longxing,HEEH_09150,False,False,0.4593051138644442
Longxing,EEHEE_34850,False,True,0.6037991550477033
Longxing,HEEH_12116,False,False,0.44305475829965313
Eva1,ems_ferrM_6415,False,False,0.15298437538354334
Longxing,EHEE_05710,False,False,0.1189360449996272
Eva1,ems_4hC_2226,False,False,0.029361323134751843
Eva1,ems_ferrC_78,False,False,0.17422307976617443
Eva1,ems_4hC_3006,False,False,0.3209551640421209
Eva2,ems_3hC_1106,False,False,0.2748891044993881
Longxing,EEHEE_18638,False,False,0.00320044705020489
Eva2,ems_4hM_1855_0001,False,False,0.041779911131038704
Eva2,ems_3hC_1788_0002,False,False,0.057031027216777934
Rocklin,HEEH_rd3_1603,False,False,0.06090420650216911
Longxing,EEHEE_30553,False,False,0.02647940171721445
Longxing,EEHEE_36485,False,False,0.002550489636517241
Eva2,ems_3hC_821_0001,False,True,0.628211265885865
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.36059038777000085
Eva2,ems_4hM_153_0001,False,False,0.05850743807851609
Longxing,HEEH_16648,False,False,0.12816521616926035
Eva2,ems_3hC_1606_0001,False,False,0.08428733298280731
Rocklin,HEEH_rd3_1470,False,False,0.07858138787616205
Eva2,ems_ferrM_1496,False,False,0.15379793390122698
Eva1,ems_ferrC_1245,False,False,0.08771978532889388
Longxing,HEEH_18858,False,False,0.39908839673967383
Rocklin,HHH_rd4_0919,True,True,0.9183249489212263
Rocklin,HEEH_rd1_0134,False,False,0.028541161580363128
Eva1,ems_ferrM_5113,False,False,0.3392584974797565
Rocklin,HHH_rd1_0457,False,False,0.2779313901592812
Eva1,ems_4hC_1986_0002,False,False,0.17646018422870094
Eva1,ems_ferrC_1385,False,False,0.024299078354775447
Rocklin,EEHEE_rd2_0065,False,False,0.0726572431856289
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.49375327424120113
Eva2,ems_ferrM_6897_0001,False,False,0.4008985963242186
Eva1,ems_4hM_2364,True,True,0.8792190177479076
Eva2,ems_ferrM_2876,False,False,0.10276889352410408
Eva2,ems_ferrM_5779_0002,False,False,0.22970831727192748
Rocklin,EEHEE_rd2_0090,False,False,0.09378574637365165
Eva1,ems_f4m_162,False,False,0.01891724392334275
Eva1,ems_ferrM_6398_0002,False,False,0.10501821312508008
Longxing,HEEH_19409,False,False,0.17755993940990575
Eva2,ems_4hC_1580_0001,False,False,0.07986111388908251
Rocklin,HHH_rd4_0893,True,True,0.9519985055533581
Eva2,ems_4hM_3814,False,False,0.4905742286260521
Longxing,HEEH_20000,False,False,0.33572059862858766
Eva1,ems_ferrM_2895,False,False,0.22576351014801452
Longxing,EEHEE_27918,False,False,0.010443048992608445
Longxing,HEEH_02869,False,True,0.7159130880064666
Longxing,EHEE_13510,False,False,0.2698523540137473
Eva1,ems_ferrM_1626,False,False,0.10925306224700607
Longxing,HEEH_03901,False,True,0.5056128365424049
Rocklin,HEEH_rd3_1234,False,False,0.028627187641569123
Rocklin,EEHEE_rd4_0306,True,True,0.7899355897145951
Eva2,ems_thioM_40_0001,False,False,0.07941163388754828
Eva2,ems_4hM_2289_0001,False,False,0.4459083930623294
Rocklin,EHEE_rd1_0673,False,False,0.013392141316144714
Eva2,ems_3hM_605,False,True,0.6452384127647762
Longxing,EEHEE_42206,False,False,0.012058804016118127
Eva2,bGM_524_0001,False,False,0.015913943505882756
Eva2,ems_thioFL2_316,False,False,0.18176932039621194
Longxing,EEHEE_26472,False,False,0.03522522996196233
Eva2,ems_bGC_219_0001,False,False,0.07010986247961358
Rocklin,EHEE_rd4_0907,True,True,0.727237210720951
Eva1,bGM_464_0002,False,False,0.017082910002514145
Eva1,ems_4hM_5262,True,True,0.6819519227525224
Eva1,ems_ferrM_4496_0002,False,False,0.10878150022820417
Eva1,ems_4hM_2668_0002,False,False,0.0483624099319063
Eva1,ems_4hM_3878,False,True,0.6222550317334002
Longxing,EEHEE_26851,False,False,0.0029909296059352484
Eva1,ems_4hM_3582,True,True,0.6560339048445949
Eva1,ems_4hM_732,False,False,0.15577165853354638
Rocklin,EEHEE_rd1_0074,False,False,0.010957714709362314
Rocklin,HEEH_rd3_1499,False,False,0.2045929575987205
Longxing,EEHEE_16119,False,False,0.042452077588990736
Eva1,ems_ferrM_771_0002,False,False,0.08139864186994937
Eva2,ems_4hM_2655_0001,True,True,0.7065379356839687
Longxing,EHEE_03665,False,False,0.07316785347577912
Longxing,HEEH_20327,True,False,0.4722579669548835
Eva1,ems_ferrM_3750,False,False,0.08118879802689644
Rocklin,HEEH_rd3_1566,False,False,0.033217644549826876
Longxing,HEEH_23991,False,True,0.6858085890338534
Eva1,ems_f2_730,False,False,0.12666450754661854
Eva2,bGM_319_0001,True,False,0.1806147612840512
Longxing,HEEH_06574,False,False,0.2296501787124035
Rocklin,EHEE_rd1_0320,False,False,0.006298462421994751
Rocklin,HEEH_rd4_0756,False,False,0.12715239085255264
Longxing,HEEH_03924,False,False,0.29865945937307553
Eva1,ems_ferrM_1147,False,False,0.03477944125242054
Longxing,HEEH_08939,False,True,0.5116542186744392
Longxing,EEHEE_04884,False,False,0.007709917886218832
Eva2,ems_3hC_1793_0001,False,False,0.19459516609081687
Eva2,ems_4hM_4311,False,False,0.1651373113858971
Longxing,HEEH_06820,False,False,0.1994424516169149
Longxing,HEEH_04680,False,False,0.42689562947547355
Rocklin,HEEH_rd4_0450,False,False,0.031119310140415427
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.31611251684890734
Eva2,ems_3hC_207,False,False,0.20073491340271796
Longxing,EHEE_04516,False,False,0.20998902729149208
Eva2,ems_3hM_2379,True,True,0.8118878005950105
Longxing,HEEH_24124,False,False,0.36094842874185556
Eva2,ems_ferrM_1100,False,False,0.05444036472326571
Rocklin,EEHEE_rd3_0284,False,False,0.06616817826401002
Eva2,ems_coilC_87_0001,False,False,0.049160554909016246
Eva1,ems_thioM_524_0002,False,False,0.05219806476249162
Eva2,ems_3hC_1495_0002,False,True,0.7516260409621294
Rocklin,EHEE_rd4_0099,False,True,0.5214275373268258
Eva1,ems_ferrM_3627,False,False,0.07094146217310161
Eva2,ems_3hC_754,False,False,0.14339495833424037
Longxing,HEEH_23925,False,False,0.46216541417623047
Eva2,ems_ferrM_6455_0001,False,False,0.06302975567789162
Rocklin,EEHEE_rd3_0086,False,False,0.2707098609133552
Longxing,HEEH_09250,False,False,0.2099879627692532
Eva2,ems_ferrM_4862_0001,False,False,0.09898833150385533
Eva1,ems_ferrM_6449,False,False,0.13705992230109243
Eva1,ems_4hM_2463,False,False,0.07837241534990103
Eva1,ems_ferrM_1144_0002,True,True,0.583032009083756
Eva1,ems_4hC_2291,True,False,0.49837511110886923
Eva1,ems_ferrM_2421_0002,False,False,0.03047923534708159
Eva2,ems_3hM_1262,False,True,0.8226927079519806
Longxing,HEEH_11566,False,False,0.19321108244215812
Longxing,EHEE_07765,True,False,0.1208198407472376
Eva2,ems_4hC_2118_0002,False,False,0.02331097962046483
Longxing,HEEH_24377,False,False,0.3027256620964907
Rocklin,EEHEE_rd4_0605,True,True,0.7215679179825368
Eva2,ems_ferrM_5327_0001,False,False,0.14494871118397282
Eva2,ems_4hM_4391_0002,False,False,0.03076561700860421
Eva2,ems_4hM_3131_0002,False,False,0.25728029608166586
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7778335159350828
Rocklin,HEEH_rd1_0396,False,False,0.013661253771029131
Longxing,HEEH_10664,False,False,0.05799350193044623
Eva2,ems_4hC_1206_0002,False,True,0.5264976495869924
Eva2,ems_3hC_113,False,False,0.21724722098030466
Longxing,EEHEE_13379,False,False,0.06364245369325294
Longxing,HEEH_02321,True,False,0.2623016916211364
Eva1,ems_4hM_122_0002,False,False,0.176411905544513
Eva1,ems_4hC_2955,False,False,0.01130491279855015
Longxing,HEEH_06839,False,True,0.7214302483649426
Longxing,EHEE_00863,False,False,0.04160822286970863
Rocklin,HEEH_rd3_1189,False,False,0.03726017051260498
Rocklin,EEHEE_rd2_0211,False,False,0.005301552293203259
Eva2,ems_4hM_2439_0001,True,True,0.5082559082835444
Eva1,ems_4hM_4097_0002,False,False,0.10719925430519985
Eva1,ems_ferrM_4187_0002,False,False,0.04307293948559737
Eva1,ems_ferrC_887,False,False,0.07177731417035584
Eva1,ems_4hM_4941,False,False,0.1489475150359241
Eva2,ems_ferrM_7112,False,False,0.15798340040874206
Longxing,HEEH_24111,False,False,0.2536606123054058
Eva1,ems_4hM_815_0002,False,False,0.12557639470523127
Eva1,ems_4hM_5504,False,False,0.4554513870882093
Rocklin,EHEE_rd2_1166,False,False,0.2186549301348743
Rocklin,EEHEE_rd4_0740,False,False,0.38693636755495403
Rocklin,HHH_rd4_0972,True,True,0.9572224582179286
Longxing,HEEH_13903,False,False,0.3478310352653058
Eva2,ems_ferrM_1776_0002,False,False,0.09190200130147956
Eva2,ems_3hM_3647,True,True,0.6555330263330064
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3267499455654669
Longxing,EEHEE_18972,False,False,0.05251571988432902
Eva2,ems_3hC_369,True,True,0.6122505625086815
Eva2,ems_4hM_2680_0001,False,True,0.8301428095023029
Eva1,ems_4hM_4303,False,False,0.35387910416743995
Rocklin,HEEH_rd4_0774,False,False,0.07830283673202072
Eva2,ems_3hM_2639,False,True,0.6233359316302254
Eva2,ems_3hM_549,True,True,0.9245651874571542
Eva2,ems_ferrC_1497,False,False,0.31939715288088133
Eva1,ems_ferrM_5593,False,False,0.09483992234952127
Rocklin,EEHEE_rd4_0324,True,True,0.818086334720285
Eva1,ems_ferrM_6610,False,False,0.07320272141695934
Eva1,ems_4hM_5181_0002,False,False,0.4242774304037092
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.320766198585946
Eva2,ems_4hM_4339_0001,False,False,0.03191916693381642
Eva1,ems_4hM_3160,False,False,0.24938220315621434
Longxing,HEEH_22196,False,False,0.2890262537935298
Longxing,HEEH_15546,False,False,0.25593995587217894
Rocklin,HEEH_rd1_0443,False,False,0.012359438633159393
Longxing,HEEH_00679,False,True,0.6744918155628175
Rocklin,HHH_rd2_0165,False,True,0.8718367278659789
Rocklin,EHEE_rd1_0620,False,False,0.09089365935897668
Eva2,ems_ferrM_7257_0001,False,False,0.38234283837735344
Eva2,ems_4hC_894_0001,False,True,0.5365733857664172
Eva1,ems_4hM_2077,False,False,0.02765917672680497
Longxing,HEEH_21352,True,False,0.34944722943521006
Rocklin,EHEE_rd1_0907,False,False,0.14306815144892954
Eva1,ems_ferrC_1048,False,False,0.02557142108588435
Rocklin,EHEE_rd1_0363,False,False,0.026114511874987888
Longxing,EEHEE_11952,False,False,0.0011827164006287946
Eva2,ems_4hC_1069_0001,False,False,0.05138866837007295
Longxing,HEEH_20308,False,False,0.09931400309544505
Longxing,EEHEE_08371,False,False,0.010923064559057585
Rocklin,EEHEE_rd3_0317,False,False,0.04703575166362684
Eva1,ems_ferrC_777,False,False,0.3176474229390576
Rocklin,EEHEE_rd2_0888,False,False,0.006159190179251349
Eva1,ems_ferrM_4799,False,False,0.027360627528432952
Eva1,ems_ferrM_2478,False,False,0.017895655047449936
Rocklin,EHEE_rd1_0778,False,False,0.01059540912187393
Longxing,HEEH_04773,False,False,0.03765553906217585
Eva2,ems_4hM_1718_0002,False,False,0.06769600238142219
Rocklin,HEEH_rd1_0417,False,False,0.014632041149764814
Rocklin,HHH_rd4_0128,True,True,0.9795785379539105
Longxing,HEEH_20082,False,False,0.1788331942141581
Longxing,EHEE_07469,True,True,0.6902697367719626
Rocklin,HHH_rd4_0595,True,True,0.9369883694020598
Longxing,HEEH_01632,False,False,0.14972887842321247
Eva2,ems_3hM_3001,True,True,0.8992989838132511
Rocklin,EHEE_rd1_0777,False,False,0.028802780697522738
Eva2,ems_ferrC_335,False,False,0.07567927326888176
Eva2,ems_3hM_1132,False,False,0.4321354348239756
Eva2,ems_ferrM_7368_0001,False,False,0.09935907851257389
Eva1,ems_ferrC_1633,False,False,0.08276487411230615
Longxing,EEHEE_07293,False,False,0.31888697564356827
Eva1,ems_ferrM_7351,False,False,0.06484929326156046
Longxing,HEEH_03702,False,False,0.18205807282753575
Eva2,ems_ferrM_2828,False,False,0.17268373600969802
Eva1,ems_4hC_3093,True,False,0.3423240076261385
Eva2,ems_ferrM_2729_0002,False,False,0.046079881983842184
Longxing,HEEH_11500,False,False,0.022522501774524042
Eva2,ems_coilC_98,False,False,0.08204818051587424
Eva2,ems_4hM_2903_0001,False,False,0.16705340100448365
Eva1,ems_ferrC_726,False,False,0.1704736484539076
Longxing,EEHEE_26781,False,False,0.10976427659731396
Longxing,HEEH_15043,False,True,0.6141181662934326
Rocklin,HEEH_rd3_1556,False,False,0.06572045247917743
Eva1,ems_4hM_5382,True,True,0.5327665879188385
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.36383891780238753
Rocklin,EEHEE_rd3_1019,False,False,0.041953723122840465
Eva1,ems_thioM_778,False,False,0.040122190822643136
Longxing,HEEH_08316,False,True,0.6188448874602966
Longxing,HEEH_20411,False,False,0.05498124031032614
Rocklin,HHH_rd1_0581,False,False,0.21440155349867526
Longxing,HEEH_01473,False,False,0.24766114891781454
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.41931664487101733
Longxing,EHEE_03772,True,False,0.37154564696841563
Eva2,ems_ferrM_4299_0001,False,False,0.1725374635165889
Longxing,HEEH_20670,False,False,0.06675223086556897
Longxing,EHEE_07342,False,False,0.02289149865279805
Rocklin,EEHEE_rd3_0652,False,False,0.08267923554510104
Rocklin,EEHEE_rd4_0219,False,True,0.7740272191129058
Rocklin,EEHEE_rd3_0261,False,False,0.13304408556452507
Eva1,ems_4hM_3222_0002,False,False,0.10247134456703795
Eva2,ems_4hM_4542,False,False,0.30282573942398605
Eva1,ems_ferrM_3847,False,False,0.144835640074745
Rocklin,HEEH_rd2_1180,False,False,0.05747726035485971
Rocklin,HEEH_rd3_0510,False,False,0.07488089029779305
Rocklin,EEHEE_rd4_0228,False,True,0.8770103363879505
Longxing,EEHEE_35955,False,False,0.016005224152763148
Longxing,HEEH_09799,False,True,0.5790442636366865
Longxing,HEEH_10430,True,False,0.36684020162088465
Rocklin,EHEE_rd1_0085,False,False,0.02544102313153299
Eva1,ems_bGC_227_0002,True,False,0.3303057336085265
Longxing,HEEH_06931,True,True,0.6512672225808922
Eva1,ems_thioM_455_0002,False,False,0.011566151735495484
Rocklin,EHEE_rd2_0734,False,False,0.1503459339223187
Eva2,ems_4hM_3767_0001,False,False,0.12591957679892393
Eva1,ems_thioM_574,False,False,0.0679905207367558
Rocklin,HEEH_rd3_0937,False,False,0.027306657812140263
Eva2,ems_4hM_182,False,False,0.122292815856287
Longxing,EEHEE_21848,False,False,0.003175866303277655
Rocklin,EHEE_rd2_0158,False,False,0.13299765711844325
Eva2,ems_4hM_2007_0001,False,False,0.09633163680490082
Eva1,bGM_535,False,False,0.0060522033257112045
Longxing,EHEE_05760,False,True,0.5227554086725045
Longxing,EHEE_02733,False,False,0.12686714323204232
Eva2,ems_4hM_3337_0002,False,False,0.20424635815893277
Eva1,ems_4hC_73_0002,False,False,0.32879251785871877
Eva2,ems_3hC_1147_0001,False,False,0.048163379084071686
Longxing,HEEH_15963,False,False,0.2613057318110037
Eva1,bGM_45_0002,False,False,0.03552109462415409
Eva1,ems_ferrM_2376,False,False,0.06279375937074752
Eva2,ems_4hM_2091_0001,False,False,0.19555044423464663
Longxing,EHEE_02095,False,False,0.05286258727100387
Longxing,HEEH_08828,False,False,0.10814068022278542
Eva1,ems_4hM_367,False,False,0.23995190282936926
Eva2,ems_4hM_245_0001,False,False,0.016723884473156647
Longxing,HEEH_22117,True,True,0.5628793777631392
Rocklin,EEHEE_rd2_0884,False,False,0.03493849044514642
Rocklin,EEHEE_rd3_0322,False,False,0.11195376598527658
Longxing,HEEH_00229,True,True,0.704128888636994
Eva2,ems_ferrM_53,False,False,0.07913673583255769
Eva2,ems_3hC_1017,True,True,0.8416467152222896
Longxing,EHEE_08366,False,False,0.2068661451501723
Longxing,HEEH_00291,False,False,0.4413979129564423
Eva2,ems_ferrM_5655_0002,False,False,0.017004708720542626
Eva1,ems_ferrM_3725_0002,False,False,0.023581346800887446
Longxing,HEEH_03084,False,False,0.48724396313046797
Longxing,EEHEE_25069,False,False,0.012573454573875225
Eva2,ems_4hC_3231,True,False,0.4879177732046978
Eva1,ems_4hC_1465_0002,False,False,0.02858663688212665
Eva2,ems_3hC_977,False,True,0.5072670951200738
Eva2,ems_4hM_3053_0002,False,False,0.021276723378824032
Eva2,ems_4hM_1874_0002,False,False,0.01453484898215288
Longxing,HEEH_00732,False,False,0.4870383305928088
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5206458737146562
Eva1,ems_ferrM_1346,False,False,0.11793795861496512
Longxing,HEEH_02682,False,False,0.07086506075548243
Rocklin,EHEE_rd2_0615,False,False,0.04324427855961586
Eva2,ems_4hM_4645_0001,False,False,0.015112059006560263
Eva1,ems_ferrM_2403,False,False,0.12541112190002762
Eva1,ems_bGC_121_0002,False,False,0.02673740174434035
Rocklin,HHH_rd3_0100,True,True,0.6824664014209219
Eva2,ems_ferrM_7180_0001,False,False,0.061686539420681745
Rocklin,HEEH_rd3_1114,False,False,0.02691625600824678
Rocklin,HEEH_rd3_0115,False,False,0.1721636973689958
Eva1,ems_4hM_2815,True,True,0.8923482776464123
Eva2,ems_4hM_1477,False,False,0.2871236700045716
Eva1,ems_4hM_4440_0002,False,False,0.10851514677932333
Eva1,ems_ferrM_6162,False,False,0.3592724175230248
Eva2,ems_ferrC_2053,False,False,0.010378754524155471
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8347370055635258
Rocklin,HHH_rd4_0171,True,True,0.9263529858604729
Longxing,EEHEE_34663,False,False,0.0007518670010029955
Eva1,ems_4hM_4097,False,False,0.21284454419319326
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7201930864772588
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8549423632489201
Eva2,ems_ferrM_5206_0001,False,False,0.2832261692491163
Longxing,EEHEE_17979,False,False,0.17603383590880178
Rocklin,EEHEE_rd3_1054,False,False,0.10635626094626092
Rocklin,EEHEE_rd3_1696,False,False,0.4020962656390682
Eva1,ems_ferrM_4550,False,False,0.4088207287256251
Eva1,ems_ferrM_419,False,False,0.0322011266688311
Rocklin,EHEE_rd4_0980,False,True,0.7032851237963101
Longxing,EEHEE_35006,False,False,0.08235345381504733
Eva1,ems_ferrM_6452,False,False,0.013481640654691207
Longxing,EEHEE_24317,False,False,0.0388223760972335
Eva2,ems_ferrM_1204_0001,False,False,0.008155133088124038
Longxing,EEHEE_04813,False,False,0.04740229247454161
Longxing,EEHEE_29910,False,False,0.008025916319604661
Eva2,ems_ferrM_2895_0001,False,False,0.07708501989886386
Eva1,ems_f2_774,False,False,0.21745174167726175
Rocklin,EEHEE_rd1_0812,False,False,0.01654377286673083
Longxing,EHEE_09005,False,False,0.16944193389738305
Longxing,HEEH_02347,False,False,0.09283393368938908
Longxing,HEEH_17835,False,False,0.4827752478521785
Rocklin,HEEH_rd2_0519,False,False,0.059887436542312794
Eva1,ems_ferrM_6251_0002,False,False,0.15530028357323286
Rocklin,HEEH_rd2_1110,True,False,0.05390615431087189
Eva1,ems_4hM_4540,True,True,0.8326774821663592
Longxing,HEEH_17782,False,False,0.12821339397014103
Rocklin,HHH_rd4_0956,True,True,0.9736316327825131
Eva2,ems_4hM_368,False,False,0.31138635325465946
Eva1,ems_4hC_2266,False,False,0.06186586502729941
Longxing,HEEH_07126,False,False,0.1367770203073878
Rocklin,HEEH_rd4_0797,False,False,0.15887315287232642
Longxing,EEHEE_11186,False,False,0.018251319545997752
Eva1,ems_4hM_393,False,False,0.09060033548646572
Eva2,ems_ferrM_6339_0001,False,False,0.10067826479435937
Eva2,ems_3hM_3307,False,True,0.6498105223869224
Eva2,ems_3hC_1310_0001,True,True,0.5809704395453799
Longxing,HEEH_00024,False,False,0.13953725759375712
Eva1,ems_fer_extM_113,True,False,0.3549211720213397
Rocklin,HEEH_rd4_0603,False,False,0.03995205543074822
Eva1,ems_ferrC_505,False,False,0.09956280833611891
Eva1,ems_ferrM_6787,False,False,0.056168358531053245
Eva2,ems_4hC_2292_0001,False,False,0.321448021370492
Longxing,HEEH_23593,True,True,0.7524345284497179
Eva2,ems_ferrM_2383,False,False,0.25828023235687997
Rocklin,EHEE_rd1_0013,False,False,0.04311339593187984
Longxing,HEEH_01176,False,False,0.03722505346104805
Eva2,ems_4hC_1664_0001,False,False,0.17182208252585185
Eva1,ems_ferrM_6810_0002,False,True,0.6303850639980195
Eva2,ems_4hM_4776_0001,False,False,0.10092954129894013
Eva2,ems_ferrC_2163,False,False,0.03523424476443438
