dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_22039,False,False,0.012138105207777278
Rocklin,EHEE_rd1_0401,False,False,0.15714148806227402
Eva2,ems_thioM_607_0001,False,False,0.0585486620603324
Eva2,ems_4hM_1950_0001,False,False,0.17142965205443433
Eva1,ems_4hM_5140_0002,False,False,0.24569894629872657
Eva1,ems_4hM_2787_0002,False,True,0.7053559353461839
Eva1,ems_ferrM_4221,True,True,0.6478935598494081
Eva2,ems_4hC_244_0001,False,False,0.18588515994161234
Longxing,HEEH_07849,False,False,0.330166316280268
Eva1,ems_ferrM_2607_0002,False,False,0.4683713620253511
Eva1,ems_ferrM_545,False,False,0.09254326423956293
Eva1,ems_ferrC_273,False,False,0.04090262484167948
Longxing,HEEH_08486,False,False,0.0504463443658163
Rocklin,EHEE_rd1_0286,False,False,0.0822389888313185
Longxing,HEEH_20960,False,False,0.45848149513682396
Rocklin,EEHEE_rd2_0577,False,False,0.01832532880113519
Eva2,ems_3hC_1579,False,False,0.27685995498672206
Eva1,ems_thioC_261,False,False,0.0920242590034398
Rocklin,EHEE_rd2_0521,False,False,0.2470194111055137
Eva1,ems_thioM_209,False,False,0.2846264960339158
Eva2,ems_4hM_4682_0001,False,False,0.13857878947370866
Rocklin,EEHEE_rd1_1069,False,False,0.017411782019294476
Rocklin,EEHEE_rd1_0664,False,False,0.010548683569392679
Longxing,EHEE_04194,False,False,0.18369594508148396
Rocklin,HHH_rd4_0069,True,True,0.9823628195540177
Eva2,ems_3hM_3703,False,False,0.35697534257007274
Rocklin,EHEE_rd1_0496,False,False,0.050185906606553664
Eva1,ems_ferrM_4960,False,False,0.1618528873797053
Eva2,ems_3hM_2646,True,True,0.8989209400198466
Eva2,ems_4hM_1452_0001,False,False,0.006992882599214531
Eva1,ems_ferrM_408,False,False,0.058093560675107715
Rocklin,EEHEE_rd3_0608,False,True,0.5898547693538144
Longxing,HEEH_00333,False,True,0.5265668508714039
Eva1,ems_ferrM_2791,False,False,0.21287888244492648
Rocklin,HEEH_rd3_1454,False,False,0.0251256326246145
Eva2,ems_coilM_103,False,False,0.317841176161738
Longxing,HEEH_09618,False,False,0.46517119308860727
Eva2,ems_3hC_1224_0001,False,False,0.24360350634429062
Eva1,ems_4hM_4235,False,False,0.41923126988001463
Rocklin,HEEH_rd2_0493,False,False,0.05751764124393565
Rocklin,EHEE_rd1_0203,False,False,0.09469976578346519
Rocklin,HEEH_rd3_0371,False,False,0.08593593873182616
Eva2,ems_ferrM_3263_0002,False,False,0.03832190130012029
Rocklin,HEEH_rd2_0855,False,False,0.05311238875871509
Eva2,ems_4hM_4545,False,True,0.5004227016491101
Eva1,ems_ferrC_1802,False,False,0.031086812053354392
Eva2,ems_4hC_860_0001,False,False,0.10445970990021468
Longxing,HEEH_19072,False,False,0.20265763736965145
Longxing,HEEH_06206,False,False,0.11780222482480217
Eva2,ems_4hM_1484_0001,False,False,0.06960347461549489
Eva1,ems_4hM_4997_0002,False,True,0.5594953512712765
Rocklin,HEEH_rd3_1587,False,False,0.054285862472973644
Eva2,ems_4hM_1711,False,False,0.03895651430165468
Eva1,ems_ferrM_1294_0002,False,False,0.0706226840944564
Eva2,ems_ferrM_7414_0001,False,False,0.20511543372059518
Eva2,bGM_371,False,False,0.08906958432017446
Rocklin,EEHEE_rd4_0964,False,True,0.5846991816294301
Eva1,ems_ferrM_4762,False,False,0.311004730296851
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3206172709743937
Eva1,ems_ferrM_7373,False,False,0.08625963117784645
Rocklin,EEHEE_rd1_1088,False,False,0.022841990908919575
Longxing,HEEH_08687,False,False,0.16155360266423568
Eva2,ems_3hM_1609,True,True,0.9096457457748376
Eva2,ems_3hM_543,False,True,0.5070797720877537
Eva1,ems_ferrM_7277_0002,False,False,0.07156448393817699
Eva2,ems_ferrM_7045,False,False,0.12842318592551014
Eva2,ems_thioM_915,False,False,0.053289499563445725
Longxing,HEEH_11148,False,False,0.09041343563895032
Eva1,ems_f2_185,False,False,0.26933594548320816
Eva2,bGM_189_0001,False,False,0.018588944363308234
Eva2,ems_4hC_2254_0002,False,False,0.03869901425143183
Eva1,ems_4hC_2158_0002,False,False,0.13991420277205
Rocklin,HEEH_rd1_0347,False,False,0.028853589207459802
Longxing,EEHEE_16140,False,False,0.0038559823838141944
Rocklin,EEHEE_rd2_1245,False,False,0.014184524075511084
Eva1,ems_4hC_1225_0002,False,False,0.02764259245114059
Rocklin,EEHEE_rd2_0316,False,False,0.010495668888028126
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6662786324535014
Eva2,ems_4hM_3098_0002,False,True,0.6659249842474597
Longxing,EHEE_04246,False,True,0.5787366367615414
Eva2,bGM_126_0001,False,False,0.1108202708010149
Longxing,HEEH_24783,False,False,0.25966200207345824
Longxing,EHEE_05630,False,False,0.0598448026590183
Eva2,ems_ferrM_3726_0001,False,False,0.030536094919984894
Eva1,ems_ferrM_5992_0002,False,False,0.10879650463866626
Longxing,EHEE_08340,False,False,0.2162439876055651
Longxing,HEEH_10520,False,False,0.4862527487741697
Longxing,EEHEE_35109,False,False,0.002507844717572306
Rocklin,HEEH_rd2_0850,False,False,0.05616905685875963
Longxing,EEHEE_13767,False,False,0.027527931157901468
Longxing,HEEH_17483,False,False,0.02656412582462644
Longxing,HEEH_06178,False,False,0.0996746186408217
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7437538598880119
Eva1,ems_ferrM_5133,False,False,0.3061484196341747
Eva2,ems_f2_378,False,False,0.15225228834493237
Rocklin,EEHEE_rd3_1778,False,False,0.3198853255262236
Eva1,ems_ferrC_241,False,False,0.10073431556451505
Eva1,ems_ferrC_431,False,False,0.08040682366464098
Eva1,ems_ferrM_3452,False,False,0.026678643132458806
Eva2,ems_4hM_914_0001,False,False,0.06028407402867631
Rocklin,HEEH_rd3_0714,False,False,0.13840259711041225
Rocklin,HHH_rd4_0612,True,True,0.9539334043720115
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8780224073383198
Eva2,ems_3hC_1122_0001,False,False,0.10712698284786037
Eva1,ems_4hM_4762,True,True,0.606219001898087
Eva1,ems_4hC_2909,False,False,0.00894356700157514
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8917961248455182
Longxing,HEEH_15075,True,True,0.7585494428339989
Longxing,HEEH_22689,False,False,0.11413785533556821
Longxing,HEEH_03687,False,False,0.12886664364557254
Rocklin,EEHEE_rd2_0528,False,False,0.0645954582257955
Eva2,ems_3hM_119,True,False,0.4698427321103443
Eva2,ems_4hM_1296,False,False,0.20417758761392882
Longxing,EEHEE_31273,False,False,0.005108023171494681
Eva1,ems_ferrM_4396_0002,False,False,0.03467928733509468
Longxing,HEEH_11684,False,False,0.38573787165451234
Rocklin,EHEE_rd4_0776,True,True,0.7655005962285248
Longxing,HEEH_22387,True,True,0.5473710255980676
Eva2,ems_4hM_3478_0001,False,True,0.5312432608938927
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4720696977699081
Eva2,ems_thioM_22_0001,False,False,0.056727020759801926
Eva2,ems_ferrM_63,False,False,0.05065328976315626
Longxing,HEEH_11179,False,True,0.5914450470462715
Eva2,ems_4hM_417,False,False,0.047523003720206805
Rocklin,EHEE_rd4_0467,True,True,0.8180244987710972
Eva1,ems_4hM_2393_0002,False,False,0.44417620910190464
Eva2,ems_3hC_137_0002,True,True,0.5592818303707775
Longxing,EHEE_00101,False,False,0.053684997954450434
Longxing,HEEH_21868,False,False,0.19869508936346517
Longxing,HEEH_16962,False,False,0.2299976764630929
Longxing,EHEE_00194,False,False,0.3010514540413084
Eva1,ems_4hM_5489,False,False,0.31589435503260516
Eva2,ems_3hC_755,False,False,0.3305467477184641
Eva1,ems_ferrM_5007_0002,False,False,0.27302330363262733
Eva1,ems_ferrM_3647_0002,False,False,0.02108323617094553
Longxing,HEEH_12367,False,False,0.11470360551484346
Rocklin,HEEH_rd2_0667,False,False,0.03853011963836233
Eva1,ems_ferrC_1232,False,False,0.12426377206151593
Rocklin,EHEE_rd1_0709,False,False,0.09771801763328462
Eva1,ems_4hM_1522,False,False,0.04422913723036389
Eva2,ems_3hM_117,False,True,0.6920001567000845
Rocklin,HHH_rd4_0747,True,True,0.927767254488527
Eva2,bGM_715,False,False,0.1348949755153308
Eva2,ems_4hC_2135_0001,False,False,0.342814847257881
Rocklin,EHEE_rd2_0366,False,False,0.13091297434727522
Rocklin,HEEH_rd3_0292,False,False,0.07125701522015221
Eva2,ems_3hC_1082_0002,False,False,0.34608737930883554
Rocklin,EEHEE_rd4_0329,True,True,0.7854261715906522
Eva2,ems_3hM_1109,True,True,0.9386534127884039
Rocklin,HEEH_rd3_1053,False,False,0.048283180405971404
Rocklin,EHEE_rd2_0343,False,False,0.0757619006022381
Eva1,ems_ferrC_218,False,False,0.10713518206051806
Eva1,ems_coilC_139,False,False,0.08518152328196726
Eva1,ems_f4m_268,False,False,0.08519144146251223
Eva2,ems_3hC_602_0002,False,False,0.324671498945995
Eva2,ems_4hM_4949,False,False,0.21978338375690867
Eva1,ems_4hM_446,False,False,0.061531057707299275
Eva1,ems_fer_extC_135,False,False,0.18131630328725712
Rocklin,EEHEE_rd3_0416,False,False,0.01738867307570203
Rocklin,HEEH_rd2_0617,False,False,0.04125029098118877
Longxing,EEHEE_22078,False,False,0.07908550396233718
Longxing,HEEH_07266,False,False,0.3144516221387329
Eva2,ems_ferrM_5316_0001,False,False,0.09824190196779661
Eva1,ems_4hM_4750_0002,False,False,0.30592480704732133
Eva2,ems_ferrM_2709_0001,False,False,0.024723910259837497
Rocklin,EHEE_rd1_0514,False,False,0.056205123656345495
Longxing,HEEH_01828,False,True,0.5107228592319238
Eva2,bGM_7,False,False,0.0843986805745897
Rocklin,HEEH_rd1_0308,False,False,0.017215190925262084
Eva2,ems_3hM_2327,False,False,0.3159110062010306
Eva1,ems_ferrM_5796,False,False,0.031086088165233575
Eva1,ems_4hM_1822,False,False,0.13034214381507694
Eva2,ems_4hM_5176,False,False,0.05642233865979297
Eva1,ems_4hC_539_0002,False,False,0.16528960363494927
Eva2,ems_thioM_888_0002,False,False,0.05446055323330684
Longxing,HEEH_05402,False,False,0.19667744953266522
Rocklin,HHH_rd3_0117,True,True,0.6974866343538497
Longxing,HEEH_22763,False,False,0.1398274219768397
Eva2,ems_ferrM_7116_0002,False,False,0.12086124606378215
Eva1,ems_4hM_3213,False,False,0.3798677513521126
Eva2,ems_thioM_716,False,False,0.025148272626981494
Eva2,ems_3hC_305,False,False,0.18962522580047841
Longxing,EEHEE_38659,False,False,0.20942667749911462
Eva2,ems_4hM_3426_0001,False,False,0.04330543037660975
Eva1,ems_thioM_813,False,False,0.05137668773278628
Rocklin,HHH_rd1_0479,False,False,0.14728453391331928
Rocklin,HHH_rd3_0078,False,True,0.741531872901173
Rocklin,EEHEE_rd4_0325,True,True,0.7212089929045071
Longxing,HEEH_12233,False,False,0.2583049834622381
Eva1,ems_coilM_116,False,False,0.18444083065223302
Rocklin,EEHEE_rd2_1256,False,False,0.05421229166454158
Eva1,ems_ferrC_462,False,False,0.04066666649990766
Eva2,ems_3hM_169,False,False,0.3665378072287439
Eva1,ems_4hM_3673_0002,False,False,0.07021526022021497
Eva2,ems_3hM_21,False,False,0.2662272907104862
Eva1,ems_4hC_2566,False,False,0.02795418674059801
Eva2,ems_3hM_899,True,True,0.673200108866629
Rocklin,EHEE_rd1_0585,False,False,0.05496818747850712
Rocklin,EHEE_rd4_0801,False,False,0.4061179081422495
Longxing,HEEH_00878,True,False,0.28827968086053374
Longxing,HEEH_16023,False,False,0.4365297330447852
Eva1,ems_4hM_498_0002,False,False,0.23895748146927437
Eva2,ems_3hM_1713,False,True,0.5829430909320066
Rocklin,HEEH_rd3_1306,False,False,0.07000152231685458
Eva2,ems_4hM_139,False,False,0.013035520986601237
Eva1,bGM_334,False,False,0.04948590991930897
Eva2,ems_ferrM_3861_0001,False,False,0.3434258230514677
Longxing,EHEE_04112,True,False,0.4219337485635057
Eva2,ems_4hM_2362_0001,False,False,0.33808371210785254
Eva2,ems_ferrM_6280,False,False,0.29844549602987436
Eva1,ems_ferrM_3099_0002,False,False,0.07904741257974861
Longxing,HEEH_05723,False,False,0.3375677082143686
Eva1,ems_4hC_995_0002,False,False,0.04637614381931447
Longxing,HEEH_23061,False,False,0.2346217542156607
Rocklin,HEEH_rd2_1270,False,False,0.18777433733421442
Eva2,ems_3hC_1368,True,False,0.13294698697468477
Eva2,ems_4hC_1592_0001,False,False,0.04966897301406728
Rocklin,HEEH_rd1_0475,False,False,0.017470993726284804
Eva1,ems_4hM_5422_0002,False,False,0.347111726904167
Rocklin,EHEE_rd2_0979,True,True,0.5498807379486172
Rocklin,HEEH_rd4_0456,False,False,0.11983422389873485
Longxing,EHEE_09173,False,False,0.11432492204519493
Eva2,ems_ferrM_860_0001,False,False,0.0844977322811244
Longxing,EEHEE_19729,False,False,0.1534723349969339
Eva2,ems_ferrM_6314_0001,False,False,0.27889723644657155
Rocklin,HEEH_rd3_0237,False,False,0.10498694447654552
Eva2,ems_4hC_2659_0001,False,False,0.06606914889867953
Longxing,EEHEE_12576,False,False,0.19546110681104698
Eva1,ems_ferrM_1498,False,False,0.1427620827599894
Eva1,ems_ferrC_780,False,False,0.010755233076890384
Eva1,ems_ferrM_339,False,False,0.02009333722516336
Eva2,ems_3hC_850_0002,False,False,0.35078029568877844
Eva2,ems_3hM_3304,False,False,0.36483580707113317
Eva2,ems_4hM_5215_0001,False,True,0.5598505367999644
Eva2,ems_3hC_940_0002,False,False,0.48030159829659325
Eva2,ems_4hM_4520_0002,False,True,0.5253550766079843
Eva2,ems_4hC_808_0001,False,False,0.014154015410797362
Rocklin,EEHEE_rd3_0990,False,False,0.1015492171282152
Rocklin,HEEH_rd4_0341,False,False,0.11879278391411209
Eva2,ems_coilC_56,False,False,0.041395925150938165
Eva2,ems_4hC_1774_0001,False,False,0.2780500625652145
Eva2,ems_4hC_2447_0001,False,False,0.058622606634369225
Eva2,ems_3hM_2225,True,True,0.7784020018920101
Longxing,HEEH_12869,False,False,0.48849715210919353
Eva1,ems_ferrM_1891,False,False,0.18612797796183744
Eva2,ems_4hC_2624_0001,False,False,0.04650422360255192
Eva1,ems_ferrM_1540_0002,False,False,0.023094971071395323
Rocklin,EHEE_rd2_0454,False,False,0.14937375825486945
Rocklin,EHEE_rd2_0981,False,False,0.21203515640979897
Eva2,ems_3hC_112_0001,True,False,0.31814451696173585
Eva2,ems_ferrM_7320_0001,False,False,0.19861410278324257
Eva2,ems_ferrM_5603_0001,False,False,0.34909125972139965
Rocklin,HEEH_rd2_0354,False,False,0.06668814857330455
Eva2,ems_3hM_2023,True,False,0.37256625721713377
Rocklin,HEEH_rd2_1004,False,False,0.06517644029333543
Eva1,ems_ferrM_6753,False,False,0.04287291125480436
Eva2,ems_4hM_4584_0001,True,True,0.5958535884231612
Longxing,EEHEE_34415,False,False,0.04920243954988904
Eva2,ems_3hM_490,True,True,0.8670847716881144
Eva2,ems_ferrM_1867,False,False,0.2219077686918956
Eva2,ems_4hM_3334_0001,False,False,0.05144427973593245
Eva2,ems_4hM_5314_0001,False,False,0.22342006045707224
Eva2,ems_4hM_5143,False,False,0.2118285526646641
Rocklin,EHEE_rd2_0048,False,False,0.13496159908414457
Eva2,ems_ferrM_4970_0002,False,False,0.08754473523268276
Rocklin,EEHEE_rd2_0283,False,False,0.003252139429497731
Eva2,bGM_372,False,False,0.04923142855200835
Longxing,HEEH_02085,False,False,0.1645590710140818
Eva1,ems_ferrM_958_0002,False,False,0.1705109347011886
Eva2,ems_4hM_315_0001,True,True,0.6313837643892009
Eva2,ems_3hC_751,False,False,0.19905557448700734
Eva1,ems_ferrM_4814,True,False,0.45756966127100485
Eva2,ems_3hC_1293,False,False,0.252209909524265
Eva1,ems_ferrM_3700,True,False,0.2479527114711997
Eva2,ems_ferrM_6437_0001,False,False,0.037619652122277324
Rocklin,EEHEE_rd3_0607,False,False,0.06132482625184122
Eva1,ems_ferrC_2076,False,False,0.010687814251827608
Rocklin,HEEH_rd3_1742,False,False,0.03239099389725843
Eva2,ems_ferrM_5713_0001,False,False,0.005672614553710705
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.514661876933724
Longxing,EEHEE_38141,False,False,0.06727943874895573
Longxing,EEHEE_24079,False,False,0.015363769390348975
Longxing,HEEH_03252,False,False,0.18807406810760527
Eva1,ems_4hM_3832_0002,False,False,0.35729981286366275
Rocklin,EEHEE_rd1_0565,False,False,0.014371150578069456
Rocklin,HEEH_rd1_0928,False,False,0.055954558646518014
Longxing,HEEH_11422,True,True,0.6853219105017606
Eva1,ems_4hM_738_0002,False,False,0.138657818568502
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19134546606604635
Eva2,ems_3hM_1566,False,False,0.47352859300397704
Eva1,ems_4hM_2112,False,True,0.6763173687798332
Eva2,ems_4hM_5342_0001,False,False,0.2162563546844378
Eva2,ems_ferrM_2371_0001,False,False,0.10267527788819295
Eva2,ems_4hM_3_0001,False,False,0.16069983999789686
Eva2,ems_4hM_2251_0001,False,False,0.05513363439030135
Longxing,HEEH_10251,False,False,0.274091101734991
Eva2,ems_4hC_198_0001,False,False,0.05346686670143373
Eva2,ems_ferrM_6280_0001,True,False,0.2137133418513496
Eva1,ems_4hC_2542_0002,False,False,0.024729388490452416
Longxing,HEEH_21640,False,False,0.367393430956676
Longxing,EEHEE_29887,False,False,0.007089022201364337
Rocklin,HHH_rd1_0058,False,True,0.7078531792247342
Eva1,ems_4hM_2722,False,False,0.12065005300740385
Longxing,HEEH_15523,False,False,0.38268080292847484
Eva2,ems_ferrM_5689_0001,True,False,0.46290054448053874
Eva1,ems_ferrM_3530_0002,False,False,0.0755036813091709
Rocklin,EEHEE_rd3_1203,False,False,0.16050335320227316
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.167788505827972
Longxing,EEHEE_21859,False,False,0.0614699802033555
Longxing,HEEH_13343,False,False,0.08473601493216888
Rocklin,HEEH_rd3_0186,False,False,0.04184025173472684
Eva1,ems_ferrC_2248,False,False,0.11452856353855448
Eva1,ems_ferrM_2667_0002,True,False,0.10066915528128809
Eva1,ems_4hC_1931,False,False,0.0849352673633017
Eva2,ems_ferrM_7334_0001,False,False,0.23632693307502756
Rocklin,HEEH_rd1_0788,False,False,0.02777343826038792
Rocklin,EEHEE_rd2_0880,False,False,0.0045487599373975765
Rocklin,HEEH_rd3_1070,False,False,0.10091889925348378
Eva2,ems_4hC_1468_0001,True,True,0.5470399581884282
Eva2,ems_3hM_2074,True,True,0.7329912490838821
Eva2,ems_3hM_433,True,True,0.825644327761891
Eva2,ems_ferrM_4636,False,False,0.09802838273440974
Eva2,ems_ferrM_830_0001,False,False,0.16058895667563872
Eva1,ems_ferrM_912,False,False,0.019847992984985945
Rocklin,HEEH_rd3_0770,False,False,0.1357757290446589
Eva1,ems_4hM_3857_0002,False,False,0.34597440352526737
Rocklin,EHEE_rd1_0858,False,False,0.0675970347014414
Eva1,ems_ferrM_4891,True,False,0.3478798556594351
Eva2,ems_3hM_1945,True,True,0.5807286428343647
Rocklin,EEHEE_rd4_0273,True,True,0.7921428571346967
Longxing,EEHEE_29394,False,False,0.01736836239834694
Eva1,ems_ferrM_7028,False,False,0.029686484285808817
Rocklin,HEEH_rd4_0561,False,False,0.14437734384290513
Eva2,ems_3hC_487_0001,True,True,0.7224713550058492
Eva1,ems_4hM_3233,False,True,0.5638789853074039
Longxing,EEHEE_09894,False,False,0.08388535456108664
Eva1,ems_4hC_2014_0002,False,False,0.1623003875280381
Longxing,EEHEE_41799,False,False,0.03270617699178128
Eva2,ems_thioM_630_0001,False,False,0.023223295824866316
Eva2,ems_coilM_9_0001,False,True,0.5423074211249969
Eva2,ems_ferrM_2386_0001,False,False,0.023979567476938607
Longxing,EEHEE_23619,True,False,0.2529935883359159
Longxing,HEEH_19465,False,False,0.16378434523981356
Eva1,ems_4hM_948,False,False,0.23806441956368626
Eva2,ems_ferrM_2484,False,False,0.08302535731098068
Eva1,ems_f2_300,False,False,0.406228419653003
Eva1,ems_4hM_5206,False,False,0.05344034129411167
Longxing,EEHEE_31361,False,False,0.07337544853198905
Longxing,HEEH_20989,False,False,0.3151044423534838
Eva2,ems_4hM_4293_0001,False,False,0.058951805286495323
Eva1,ems_ferrM_3430_0002,False,False,0.05433137998314551
Eva2,ems_3hC_1138_0001,False,False,0.11908608918828535
Eva2,ems_bGwo_65_0002,False,False,0.02441272980265643
Rocklin,EEHEE_rd4_0985,True,True,0.6001320970643486
Rocklin,HEEH_rd3_1158,False,False,0.0274527946425274
Rocklin,EEHEE_rd2_0530,False,False,0.0017282657012466492
Eva1,ems_ferrM_4606_0002,False,False,0.03880454485619975
Longxing,HEEH_07309,False,False,0.4980824423521917
Rocklin,EEHEE_rd1_0900,False,False,0.006090969293906677
Eva2,ems_ferrM_6046_0001,False,False,0.17373628696195992
Eva1,ems_4hM_1900_0002,False,False,0.0368985239232249
Longxing,EEHEE_07387,False,False,0.016436824309614777
Eva1,bGM_145_0002,False,False,0.16196194055068225
Eva2,ems_4hC_674_0002,False,False,0.05293587266766821
Eva1,ems_ferrM_1398_0002,False,False,0.09270752969823093
Eva1,ems_thioC_31,False,False,0.1359509023825925
Eva2,ems_4hM_1687,False,False,0.023662967908557535
Eva2,ems_4hC_915_0001,False,False,0.15730337983173276
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4399723387977989
Longxing,HEEH_22404,False,False,0.1915699269124602
Eva1,ems_4hM_770_0002,False,False,0.16789058301712778
Eva1,bGM_270_0002,False,False,0.25735384355739366
Rocklin,EEHEE_rd3_1094,False,False,0.023208758315604677
Eva2,ems_4hM_2448,False,False,0.41368562529796093
Longxing,HEEH_12662,False,True,0.7588359396471293
Eva1,ems_4hM_5026,False,True,0.5230550134456367
Longxing,HEEH_08551,False,False,0.2135587559104767
Longxing,EEHEE_25269,False,False,0.03997577542139556
Eva1,ems_coilC_95,False,True,0.5899321373083526
Longxing,EEHEE_33008,False,False,0.019914587879321443
Longxing,HEEH_17727,False,False,0.20129874918897725
Rocklin,HEEH_rd4_0935,False,False,0.053689129580031164
Rocklin,HHH_rd4_0387,True,True,0.9702669924970394
Rocklin,EEHEE_rd3_0034,False,False,0.2599004462352119
Eva1,ems_4hM_2115_0002,False,False,0.39881097236027857
Longxing,HEEH_03120,False,True,0.7138609882638941
Eva2,bGM_661_0002,False,False,0.10662169450303069
Rocklin,EEHEE_rd2_0782,False,False,0.01944641071880972
Eva1,ems_4hM_3300_0002,False,False,0.07009578367178851
Longxing,EEHEE_36480,False,False,0.006909476775257102
Rocklin,HHH_rd1_0024,False,True,0.6180129397376858
Eva2,ems_4hC_909_0001,False,False,0.1118841117484534
Longxing,EEHEE_05940,False,False,0.006039998048516864
Longxing,HEEH_13030,False,False,0.03582834464735484
Eva1,bGM_236,False,False,0.014756413758457095
Longxing,HEEH_14723,False,False,0.07190958245727545
Longxing,HEEH_00797,True,True,0.6240785388327574
Eva1,bGM_225_0002,False,False,0.15150283750597848
Longxing,HEEH_19439,False,False,0.48153112834317474
Eva1,ems_4hM_869_0002,False,False,0.08599429356867994
Eva1,ems_ferrM_5388,False,False,0.2653170340022913
Eva2,ems_ferrM_6255,False,False,0.37741512693666845
Longxing,EEHEE_16272,False,False,0.01857526193171264
Rocklin,EHEE_rd4_0461,False,True,0.6762122289823915
Longxing,HEEH_09797,False,False,0.06598948919777774
Longxing,HEEH_10332,False,False,0.38393982940847343
Longxing,HEEH_08176,False,False,0.17287456335233176
Longxing,EHEE_07008,False,False,0.4384732752777841
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.852044984148602
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8839887475668501
Rocklin,HEEH_rd4_0432,False,False,0.10915152925550647
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6650972007761543
Longxing,EEHEE_12521,False,False,0.0032591050622982837
Eva2,ems_ferrM_2390_0002,False,False,0.37702385924541953
Rocklin,EHEE_rd4_0929,True,False,0.4655118875188005
Eva1,ems_fer_extC_68,False,False,0.24745957968412574
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9115784209697443
Rocklin,EEHEE_rd1_0283,False,False,0.003500338895303055
Eva2,ems_ferrM_4522_0001,False,False,0.04200024268739868
Longxing,HEEH_18732,False,False,0.4522695567540867
Eva1,ems_ferrC_47,True,False,0.45319651491062385
Eva2,ems_4hC_1266_0001,False,False,0.1405409919640836
Longxing,EEHEE_26832,False,False,0.032081740938877334
Rocklin,HEEH_rd3_1239,False,False,0.027342693462307794
Longxing,EHEE_13569,False,False,0.054279408310649625
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8770618249570447
Longxing,HEEH_09516,True,True,0.6910972247408077
Rocklin,EHEE_rd4_0137,False,False,0.49415938703190804
Eva2,ems_3hC_392_0002,True,True,0.7654934659925803
Longxing,EHEE_03201,False,False,0.3227224335020824
Rocklin,HEEH_rd1_0094,False,False,0.013253441967986713
Longxing,EEHEE_09103,True,False,0.28260537611529724
Eva2,ems_3hC_1419,False,True,0.6630930455482675
Longxing,EEHEE_33555,False,False,0.019887240077729892
Eva1,ems_ferrM_2139,False,False,0.02367939247108227
Longxing,EHEE_10493,False,False,0.13054201866941556
Eva1,ems_ferrM_6891_0002,False,False,0.23867383003355555
Rocklin,HEEH_rd3_0384,False,False,0.16151600744657016
Eva1,ems_4hM_1050,False,False,0.12078537231451429
Rocklin,HHH_rd4_0937,True,True,0.9169609114563315
Eva2,ems_3hC_311_0001,False,False,0.3895727999192284
Eva2,ems_4hC_2094_0001,False,False,0.061446623210953705
Eva1,ems_ferrM_2544,False,False,0.017205000611128837
Rocklin,EEHEE_rd3_1253,False,False,0.062046263827704395
Rocklin,EEHEE_rd4_0383,False,True,0.7511992969557478
Rocklin,HHH_rd4_0346,True,True,0.9319520574922422
Rocklin,EEHEE_rd3_1789,False,False,0.23170097576997037
Longxing,HEEH_13690,False,False,0.24820333742472628
Rocklin,HEEH_rd4_0098,False,False,0.10592039641721977
Eva2,ems_ferrM_3921_0001,False,False,0.00969446432855887
Eva1,ems_ferrM_6547,True,True,0.6087043484308394
Eva2,ems_4hM_610_0001,False,False,0.01968027433446449
Rocklin,HHH_rd3_0179,False,True,0.6473310495303732
Longxing,HEEH_23128,False,False,0.16908751016447449
Eva2,ems_ferrM_2870_0001,False,False,0.25229832480004566
Rocklin,HHH_rd4_0519,True,True,0.839392723800296
Longxing,HEEH_06180,False,False,0.0891236917648315
Eva1,ems_ferrM_5760,False,False,0.11031900129597834
Eva2,ems_coilM_41_0001,False,False,0.15444756390067596
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06747694330264663
Rocklin,HHH_rd1_0924,False,False,0.07128741024296466
Eva2,ems_fer_extC_159,False,False,0.14494237604401047
Eva1,ems_f2_203,True,True,0.6165726350108993
Eva1,ems_ferrM_4696,False,False,0.0748541832473216
Eva1,ems_ferrM_2171,True,True,0.5780080965538005
Eva1,ems_4hM_3303,False,False,0.23773026655737758
Longxing,HEEH_24854,False,False,0.27436625835234163
Eva1,ems_f2_614,False,False,0.22875951846513687
Rocklin,HEEH_rd1_0845,False,False,0.008671881714729672
