dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrC_1165,False,0.1196051514585775,9053
Longxing,HEEH_12881,False,0.1195805192024273,9054
Eva1,ems_thioC_87,False,0.11952981067927873,9055
Eva2,ems_4hC_2797_0001,False,0.11946331242432263,9056
Eva2,ems_ferrM_3401,False,0.11940518675001795,9057
Eva2,ems_4hM_3365,False,0.11939276565900911,9058
Eva1,ems_4hM_515,False,0.11935637944623932,9059
Eva1,ems_4hM_4030_0002,False,0.11929811880190436,9060
Eva2,ems_4hM_2120,False,0.11928489977206742,9061
Longxing,EHEE_10391,False,0.11922277380174652,9062
Eva2,ems_ferrM_2518_0001,False,0.11922118129253483,9063
Eva1,ems_4hC_2553_0002,False,0.11918532573956611,9064
Eva2,ems_3hC_1443_0001,False,0.11916549930486156,9065
Eva1,ems_4hC_2968_0002,False,0.11910490494484301,9066
Eva2,ems_3hC_1138_0001,False,0.11908608918828535,9067
Longxing,EEHEE_14978,False,0.11907168507424543,9068
Rocklin,EEHEE_rd3_0112,False,0.11901714443087255,9069
Eva2,ems_4hM_3737,False,0.11900284864586491,9070
Eva2,ems_ferrM_1335_0001,False,0.11898142857547313,9071
Longxing,EHEE_05856,False,0.11898030085856975,9072
Longxing,HEEH_12053,False,0.11896189683778816,9073
Eva2,ems_ferrM_2006,False,0.1189460098104522,9074
Eva1,ems_ferrC_529,False,0.1188869390173959,9075
Eva1,ems_4hC_1480_0002,False,0.11884558470959845,9076
Longxing,HEEH_17011,False,0.11879376912669273,9077
Rocklin,HEEH_rd4_0341,False,0.11879278391411208,9078
Longxing,EHEE_12963,False,0.11871866434701503,9079
Longxing,HEEH_02359,False,0.11868149929535628,9080
Rocklin,EHEE_rd1_0245,False,0.11855096140868998,9081
Eva1,ems_4hC_2558_0002,False,0.11848721557506277,9082
Longxing,HEEH_22526,False,0.11845578027267122,9083
Eva2,ems_ferrM_1780_0002,False,0.11830972383986231,9084
Eva2,ems_4hM_828_0001,False,0.11824309486111304,9085
Rocklin,HHH_rd1_0789,False,0.11823087285890531,9086
Eva2,ems_4hM_5034_0001,False,0.11820457511266706,9087
Longxing,HEEH_05921,False,0.11819634791165358,9088
Longxing,HEEH_12738,False,0.11815159465862439,9089
Longxing,EEHEE_05743,False,0.11814704644389869,9090
Rocklin,HEEH_rd3_1183,False,0.11814645183108981,9091
Eva1,ems_thioM_373,False,0.11811215904529423,9092
Eva2,ems_4hM_3513_0001,False,0.11808296002527208,9093
Longxing,HEEH_24163,False,0.11807288214976999,9094
Eva2,ems_f2_797,False,0.11805220098862988,9095
Eva1,ems_ferrC_340,False,0.11804993257332266,9096
Longxing,EEHEE_05561,False,0.11804757726436631,9097
Eva2,ems_3hC_1282_0002,False,0.11803628711635279,9098
Eva2,ems_3hC_1522_0002,False,0.11803626788333398,9099
Longxing,EHEE_04896,False,0.11798494218686839,9100
Eva1,ems_thioM_653,False,0.11795405012688828,9101
Longxing,HEEH_05266,False,0.11793954418533784,9102
Eva1,ems_ferrM_2623_0002,False,0.11789362480018037,9103
Eva2,ems_ferrC_556,False,0.11785763645139342,9104
Longxing,HEEH_06206,False,0.11780222482480217,9105
Eva1,ems_4hC_2968,False,0.11775116301800485,9106
Rocklin,HEEH_rd4_0398,False,0.11773361593668356,9107
Eva1,ems_ferrC_177,False,0.11773049013385377,9108
Eva2,ems_3hC_380,False,0.11770782897024439,9109
Eva1,ems_ferrM_5607_0002,False,0.1176838512658342,9110
Longxing,HEEH_09459,False,0.1176309945224288,9111
Rocklin,HEEH_rd3_0731,False,0.11760119269293084,9112
Eva1,ems_4hM_2569_0002,False,0.11758324909880948,9113
Eva2,ems_ferrM_4166_0001,False,0.11756312965827126,9114
Rocklin,EHEE_rd1_0869,False,0.11755650893438545,9115
Eva2,ems_ferrM_3727_0001,False,0.11751176104226782,9116
Longxing,EEHEE_26431,False,0.11748238809587801,9117
Eva1,ems_4hM_2126,False,0.11746812570553261,9118
Eva1,ems_ferrM_3263,False,0.11745947817725337,9119
Longxing,HEEH_17754,False,0.11743064650003666,9120
Rocklin,EEHEE_rd3_0652,False,0.11737330504252336,9121
Eva1,ems_ferrM_4892,False,0.11733775951701746,9122
Eva2,ems_ferrM_2592_0002,False,0.11730810979961623,9123
Eva2,ems_4hM_2871_0001,False,0.11727965891333246,9124
Longxing,EEHEE_40841,False,0.11724720260598924,9125
Longxing,EEHEE_28973,False,0.11723655627495636,9126
Eva1,ems_4hM_3562_0002,False,0.11722907850027438,9127
Eva2,ems_coilM_41,False,0.11722282788168427,9128
Longxing,EEHEE_33009,False,0.11714608229658777,9129
Eva1,ems_4hM_1550_0002,False,0.11706844403080201,9130
Eva2,ems_4hM_4562_0002,False,0.11704999303464718,9131
Eva1,ems_ferrC_934,False,0.11703127875732876,9132
Eva2,ems_ferrM_6339_0001,False,0.11702082658433889,9133
Rocklin,EEHEE_rd3_1174,False,0.11698957665965075,9134
Eva2,ems_3hC_837,False,0.11695308515188647,9135
Longxing,HEEH_16648,False,0.11694432851341592,9136
Longxing,HEEH_18377,False,0.1169258128333322,9137
Eva2,ems_4hM_2163,False,0.1169172975481577,9138
Rocklin,HEEH_rd2_0732,False,0.1169148699095921,9139
Eva1,ems_bGC_132,False,0.11690069281414334,9140
Eva2,ems_4hM_4961_0001,False,0.1168635779400479,9141
Eva2,ems_ferrM_1421_0002,False,0.11683199319009717,9142
Eva2,ems_thioFL2_348,False,0.11681589985343577,9143
Eva2,ems_ferrM_4720_0001,False,0.11680766431962868,9144
Eva1,bGM_646,False,0.1168048232770929,9145
Rocklin,HEEH_rd3_0149,False,0.11677066921078699,9146
Rocklin,EEHEE_rd3_1270,False,0.11672360332188254,9147
Eva1,ems_ferrM_5855,False,0.1166627619119721,9148
Rocklin,HEEH_rd4_0270,False,0.11666038977238527,9149
Rocklin,HEEH_rd4_0268,False,0.11665137871056365,9150
Eva1,ems_4hM_2950,False,0.11663995170235014,9151
Eva2,ems_3hC_1485_0001,False,0.11653236169219043,9152
Eva2,ems_ferrM_5327_0001,False,0.11652887568061208,9153
Longxing,HEEH_24282,False,0.1165151851599453,9154
Eva1,ems_4hM_2437,False,0.1164353775907851,9155
Rocklin,EHEE_rd2_1171,False,0.11639908686984983,9156
Eva1,ems_4hC_591_0002,False,0.11636989982921503,9157
Rocklin,HEEH_rd2_1265,False,0.11634501373622969,9158
Rocklin,EHEE_rd2_0313,False,0.1163042933402353,9159
Longxing,EHEE_06592,False,0.11627173183975278,9160
Longxing,EHEE_09143,False,0.11626324266648612,9161
Eva1,ems_ferrC_2148,False,0.11622349302035323,9162
Longxing,HEEH_15907,False,0.11622348389945715,9163
Longxing,HEEH_00909,False,0.11621643447069545,9164
Eva2,ems_4hC_1843_0001,False,0.11621228510770482,9165
Longxing,HEEH_22312,False,0.11621052577380782,9166
Longxing,EHEE_11813,False,0.11620862668160074,9167
Eva1,ems_ferrM_4152,False,0.11617137701970467,9168
Eva2,ems_ferrM_7120_0001,False,0.11615771787401266,9169
Rocklin,EEHEE_rd3_1564,False,0.11612902634809266,9170
Eva2,ems_4hM_1835_0001,False,0.11611412261193267,9171
Eva1,ems_4hM_2766_0002,False,0.11599828473608385,9172
Eva1,ems_4hM_1609_0002,False,0.11598795880711434,9173
Eva2,ems_ferrM_7274,False,0.11593634024622206,9174
Longxing,HEEH_22801,False,0.11590688992054406,9175
Eva1,ems_4hM_3526,False,0.11589711739871796,9176
Rocklin,EHEE_rd2_1161,False,0.1157869217867944,9177
Longxing,HEEH_10253,False,0.11577371565784014,9178
Eva2,ems_ferrM_5197,False,0.11574425927353721,9179
Rocklin,HHH_rd1_0892,False,0.11571667867407189,9180
Longxing,EHEE_10404,False,0.11567933190913869,9181
Eva2,ems_4hC_2836_0002,False,0.11559594095470374,9182
Longxing,EHEE_02685,False,0.11559054636081263,9183
Eva1,ems_thioM_10,False,0.11551838646143286,9184
Eva1,ems_4hM_5223,False,0.11542177151520427,9185
Longxing,HEEH_04318,False,0.11540278201727547,9186
Rocklin,HHH_rd1_0539,False,0.11532319373272686,9187
Rocklin,HHH_rd1_0285,False,0.11529960841077533,9188
Longxing,EEHEE_02782,False,0.11527408148008549,9189
Rocklin,HEEH_rd4_0414,False,0.11522609076726517,9190
Longxing,HEEH_14392,False,0.11520471207147685,9191
Eva1,ems_ferrM_1961_0002,False,0.11517114047849436,9192
Longxing,EHEE_09347,False,0.1151346906151977,9193
Longxing,HEEH_21262,False,0.11510626434712315,9194
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11510122243484362,9195
Rocklin,EHEE_rd2_1021,False,0.11508309012260749,9196
Longxing,HEEH_24706,False,0.11501387092963415,9197
Eva2,ems_4hM_552_0002,False,0.11499711355476976,9198
Rocklin,EEHEE_rd3_1565,False,0.11495238478634533,9199
Longxing,EHEE_00917,False,0.11490751280634035,9200
Longxing,HEEH_06610,False,0.11488168388268034,9201
Longxing,HEEH_12970,False,0.11484448898118862,9202
Eva1,ems_ferrM_5268_0002,False,0.11483588171185144,9203
Eva1,ems_thioM_703,False,0.11481079204181249,9204
Longxing,HEEH_04560,False,0.11473989703529308,9205
Longxing,HEEH_12367,False,0.11470360551484346,9206
Longxing,HEEH_02466,False,0.11469944916342954,9207
Rocklin,HEEH_rd4_0596,False,0.11462356731478866,9208
Eva1,ems_f4m_156,False,0.11461552338705995,9209
Eva2,ems_3hC_98_0001,False,0.1145888170345096,9210
Eva1,ems_4hM_153_0002,False,0.1145682304715236,9211
Rocklin,EHEE_rd3_0106,False,0.11453767798484943,9212
Longxing,HEEH_11794,False,0.11453440776613838,9213
Eva1,ems_ferrC_2248,False,0.11452856353855448,9214
Longxing,HEEH_12712,False,0.11452156145324734,9215
Eva1,ems_ferrM_1349_0002,False,0.11450103124743134,9216
Longxing,HEEH_05684,False,0.11448076676963019,9217
Rocklin,HEEH_rd2_0192,False,0.11446752988476075,9218
Eva2,ems_ferrC_383,False,0.11441661037615365,9219
Longxing,EHEE_09173,False,0.11432492204519493,9220
Eva2,bGM_83_0001,False,0.11431043303996241,9221
Eva1,ems_f4m_389,False,0.11424575903599805,9222
Eva2,bGM_244_0001,False,0.11422066050747788,9223
Eva2,ems_ferrM_7206_0001,False,0.11420318117965045,9224
Longxing,HEEH_13945,False,0.11420294361557336,9225
Eva1,ems_ferrM_5528,False,0.11420198616508316,9226
Eva1,ems_ferrC_755,False,0.11419418926391829,9227
Eva1,ems_4hC_2934,False,0.11419228052487705,9228
Eva2,ems_4hC_2015_0001,False,0.11416196806164536,9229
Eva2,ems_bGC_127,False,0.11415435650061095,9230
Longxing,HEEH_22689,False,0.11413785533556821,9231
Longxing,EHEE_10382,False,0.11410157401425532,9232
Eva1,ems_4hM_594_0002,False,0.11407538678369605,9233
Longxing,HEEH_16009,False,0.11407470562697071,9234
Eva1,ems_ferrC_1086,False,0.11403170280906354,9235
Longxing,EHEE_09989,False,0.1140127768882305,9236
Eva1,ems_4hM_1487,False,0.11399807680152943,9237
Eva2,ems_4hM_2300_0001,False,0.11398555814850564,9238
Eva1,ems_ferrM_1197,False,0.11395775157602951,9239
Rocklin,HEEH_rd4_0121,False,0.11390526775859809,9240
Longxing,HEEH_16020,False,0.11388220059534425,9241
Longxing,EEHEE_21754,False,0.11386032017333242,9242
Longxing,HEEH_00613,False,0.11382441583326972,9243
Eva2,ems_4hM_4820_0001,False,0.1137671480494433,9244
Eva2,ems_ferrM_6895,False,0.11376373590931235,9245
Eva1,ems_thioM_590,False,0.11372884477193936,9246
Longxing,HEEH_16771,False,0.11372197727747224,9247
Eva2,ems_4hM_5223_0001,False,0.11370217848086409,9248
Eva1,ems_ferrM_5336,False,0.11368659614562736,9249
Eva2,ems_ferrM_3692,False,0.11367352327958051,9250
Eva2,ems_4hM_2919_0001,False,0.11366642622219113,9251
Eva1,ems_4hC_2452,False,0.1136568765573122,9252
Eva1,ems_f2_478,False,0.11360682499431927,9253
Longxing,HEEH_02375,False,0.11358709082309756,9254
Eva2,ems_4hM_5331_0002,False,0.11358492344949929,9255
Longxing,HEEH_11181,False,0.11358123720268327,9256
Longxing,HEEH_20785,False,0.11357098016004498,9257
Eva1,ems_ferrM_5235,False,0.11354618621036403,9258
Eva2,ems_4hM_4776_0001,False,0.11351429633200018,9259
Eva2,ems_4hM_1850_0002,False,0.11350906710700052,9260
Rocklin,HEEH_rd2_0874,False,0.11341844184221753,9261
Eva1,ems_4hM_1312,False,0.11341237133008812,9262
Eva2,ems_ferrM_1231_0002,False,0.11334671748871601,9263
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.11331834388962012,9264
Eva2,ems_3hC_236_0002,False,0.11328618607110238,9265
Eva1,ems_4hM_1846_0002,False,0.11320787297783344,9266
Longxing,HEEH_00707,False,0.1132032733123023,9267
Eva1,bGM_93,False,0.11320095473682958,9268
Longxing,HEEH_03200,False,0.11317938211636747,9269
Longxing,EHEE_09402,False,0.11317677543435474,9270
Rocklin,EHEE_rd1_0759,False,0.1131227715201771,9271
Eva1,ems_ferrM_1225,False,0.11308040117967276,9272
Eva1,ems_ferrM_6110_0002,False,0.11299679802083708,9273
Eva1,ems_ferrM_2130_0002,False,0.11295574870199238,9274
Eva1,ems_ferrM_3161_0002,False,0.11295010492704186,9275
Eva2,ems_ferrM_5833_0002,False,0.11294398982633425,9276
Eva1,ems_coilC_133,False,0.1129323740474657,9277
Rocklin,EEHEE_rd3_1053,False,0.112886009383757,9278
Eva2,ems_ferrM_1026_0002,False,0.11282808864106765,9279
Longxing,EHEE_03091,False,0.11280377044297946,9280
Longxing,HEEH_23280,False,0.11279526463427512,9281
Eva2,ems_3hC_1410,False,0.11279243808032505,9282
Longxing,HEEH_11142,False,0.11277512096321589,9283
Eva1,ems_ferrM_4944,False,0.112751033993461,9284
Longxing,EEHEE_35796,False,0.11274038165027413,9285
Eva2,ems_ferrM_1290,False,0.11271337365825387,9286
Longxing,EEHEE_41065,False,0.11263239674457534,9287
Eva1,ems_4hM_1080,False,0.11262171884984272,9288
Longxing,HEEH_19798,False,0.11261359750648751,9289
Eva2,ems_ferrM_6818_0002,False,0.11255024250192973,9290
Rocklin,EHEE_rd2_0655,False,0.11251018129435407,9291
Eva1,ems_4hM_3222_0002,False,0.11249248281069821,9292
Eva2,ems_thioM_171_0001,False,0.1124665068121291,9293
Eva1,ems_4hM_4914,False,0.11246212224198357,9294
Eva1,ems_ferrM_1599_0002,False,0.1124502407286998,9295
Longxing,EHEE_11792,False,0.11244300749945958,9296
Longxing,HEEH_24675,False,0.11242700030173322,9297
Rocklin,HEEH_rd4_0156,False,0.1124094735486165,9298
Longxing,EEHEE_39071,False,0.11240736998841326,9299
Eva2,bGM_347_0001,False,0.1124019778083789,9300
Eva2,ems_ferrM_6927,False,0.11238213981261935,9301
Rocklin,EHEE_rd2_0844,False,0.11236820023769903,9302
Longxing,HEEH_19555,False,0.11235748371250982,9303
Longxing,HEEH_21733,False,0.11233523812450762,9304
Eva1,ems_ferrM_4848_0002,False,0.11230463848275793,9305
Eva2,ems_4hC_754_0001,False,0.11228040047610155,9306
Eva2,ems_bGC_230,False,0.11226167178864407,9307
Eva2,ems_4hM_5033_0001,False,0.11223205759979327,9308
Longxing,HEEH_13990,False,0.11222132206121907,9309
Eva1,ems_ferrC_645,False,0.11216527589581853,9310
Eva1,ems_coilC_43_0002,False,0.11214794224232869,9311
Longxing,EEHEE_07945,False,0.11209323837325369,9312
Longxing,HEEH_11703,False,0.11200673035780026,9313
Eva1,ems_ferrM_6580,False,0.11199527159848403,9314
Rocklin,EHEE_rd3_0031,False,0.11195796798710905,9315
Eva1,ems_ferrM_4114,False,0.11193838935714606,9316
Rocklin,HEEH_rd2_0344,False,0.11190587184468687,9317
Eva2,ems_4hC_2738,False,0.11189069407967288,9318
Eva2,ems_4hC_909_0001,False,0.1118841117484534,9319
Longxing,HEEH_01210,False,0.11184927501737049,9320
Longxing,HEEH_03063,False,0.1118030579608271,9321
Eva2,ems_4hM_4205_0001,False,0.11176334639705814,9322
Longxing,HEEH_03492,False,0.11175798736755288,9323
Eva1,ems_thioM_516,False,0.11174600110532942,9324
Eva1,ems_4hM_2265,False,0.11159346513993015,9325
Longxing,HEEH_13995,False,0.11157138198618068,9326
Longxing,EHEE_01853,False,0.11152762527063978,9327
Eva2,ems_ferrM_2472_0001,False,0.11149929793352659,9328
Longxing,HEEH_07063,False,0.11148983409572408,9329
Longxing,EEHEE_12960,False,0.11146215331199438,9330
Eva1,ems_4hC_2410_0002,False,0.11141656430172811,9331
Longxing,HEEH_11992,False,0.11139528039391534,9332
Eva1,ems_4hM_2604,False,0.11138133145720519,9333
Longxing,HEEH_11147,False,0.11135638223497249,9334
Eva1,ems_coilC_15_0002,False,0.11135059709082502,9335
Eva2,ems_coilC_21_0001,False,0.1113488396833917,9336
Longxing,HEEH_15267,False,0.11128023052411191,9337
Eva1,ems_ferrM_4447,False,0.11124666654617409,9338
Rocklin,HEEH_rd2_0365,False,0.11124596476223798,9339
Longxing,HEEH_00778,False,0.11124458355459307,9340
Rocklin,EHEE_rd2_0384,False,0.11119059228826653,9341
Rocklin,EHEE_rd1_0665,False,0.11116730331460346,9342
Eva1,ems_4hC_2430,False,0.11113651902299562,9343
Eva2,ems_3hC_361_0002,False,0.11113102928368085,9344
Eva2,ems_ferrM_7360_0001,False,0.11111927330231171,9345
Longxing,HEEH_02215,False,0.11111907096187466,9346
Eva1,ems_4hC_3123_0002,False,0.11110602979148321,9347
Longxing,HEEH_21864,False,0.11106428565436809,9348
Eva1,ems_4hC_1806_0002,False,0.11105285671585267,9349
Eva1,ems_4hM_828,False,0.11104436585487076,9350
Eva2,ems_4hM_4056_0001,False,0.11103746081853277,9351
Rocklin,HEEH_rd4_0024,False,0.1109744998572087,9352
Eva1,ems_ferrM_1242_0002,False,0.11097063435063266,9353
Eva1,ems_bGC_52_0002,False,0.11096793181817889,9354
Eva1,ems_ferrC_733,False,0.11095888952204618,9355
Eva2,ems_4hM_1313_0001,False,0.11095305435992177,9356
Eva2,ems_4hC_1435_0002,False,0.1109402411619258,9357
Eva2,ems_4hM_2164_0001,False,0.11091691341239966,9358
Eva2,ems_ferrM_1492_0001,False,0.11091271038181619,9359
Eva2,ems_4hM_4871_0001,False,0.11086909615889125,9360
Eva2,ems_4hC_384_0002,False,0.11085752077344117,9361
Eva2,ems_4hC_2439,False,0.11084385691991366,9362
Longxing,HEEH_15584,False,0.11083833238865748,9363
Rocklin,HEEH_rd2_0495,False,0.11083345251331034,9364
Eva1,ems_4hC_1188_0002,False,0.11082159834964021,9365
Eva2,bGM_126_0001,False,0.1108202708010149,9366
Eva1,ems_ferrM_2233,False,0.11078821578480111,9367
Eva1,ems_4hC_554_0002,False,0.11070403539795401,9368
Eva1,ems_ferrM_2605,False,0.110659600912725,9369
Rocklin,HHH_rd1_0612,False,0.11063998255598535,9370
Eva1,ems_4hC_2905,False,0.1106310424147126,9371
Longxing,EEHEE_30778,False,0.11061290321416294,9372
Rocklin,HEEH_rd4_0583,False,0.11060785018512674,9373
Rocklin,HEEH_rd3_0699,False,0.11059851414197874,9374
Eva1,ems_4hM_3400_0002,False,0.11059761803306013,9375
Eva2,bGM_263_0002,False,0.11057345067514227,9376
Eva1,ems_ferrM_1348,False,0.11056623866521408,9377
Longxing,HEEH_17140,False,0.1105088604918308,9378
Rocklin,HEEH_rd2_0432,False,0.11046884550473192,9379
Eva1,ems_ferrM_749,False,0.11042416463588307,9380
Eva1,ems_ferrM_5364_0002,False,0.11037491891441947,9381
Eva1,ems_ferrM_5760,False,0.11031900129597834,9382
Longxing,HEEH_01486,False,0.11023261785276932,9383
Eva2,ems_3hC_357_0001,False,0.11023238102536771,9384
Longxing,EHEE_07852,False,0.11022666045837795,9385
Eva2,bGM_200_0001,False,0.11020810718310557,9386
Rocklin,HEEH_rd2_1051,False,0.11018859140721217,9387
Rocklin,EHEE_rd2_0766,False,0.110117252057691,9388
Longxing,EEHEE_16781,False,0.11010315680900705,9389
Longxing,HEEH_15279,False,0.11004803445732642,9390
Rocklin,EHEE_rd1_0853,False,0.11000760278219597,9391
Eva2,ems_4hC_1499_0001,False,0.10999896516854127,9392
Eva1,ems_thioM_612,False,0.1099771050694031,9393
Eva1,ems_thioM_1104,False,0.10996441234384856,9394
Longxing,EHEE_03721,False,0.10994379390043524,9395
Eva2,ems_ferrC_1388,False,0.10985618843651138,9396
Eva1,ems_ferrM_6670,False,0.10983641213565808,9397
Eva2,ems_ferrM_2518_0002,False,0.10983103065107737,9398
Eva2,ems_4hM_3287,False,0.10982378416518808,9399
Eva2,ems_4hM_306_0001,False,0.10981062309313042,9400
Eva1,ems_f2_802,False,0.10980123028582153,9401
Eva2,bGM_406_0001,False,0.10980084624701603,9402
Longxing,EEHEE_10109,False,0.10977278803917959,9403
Eva1,ems_4hC_2051_0002,False,0.10974525189866316,9404
Longxing,EHEE_04946,False,0.10973716270873239,9405
Eva1,ems_4hM_825,False,0.1097328234400137,9406
Eva1,ems_4hM_4429_0002,False,0.10971392323500918,9407
Eva1,bGM_702,False,0.10969098971463812,9408
Longxing,HEEH_10434,False,0.10966935154912287,9409
Longxing,HEEH_02098,False,0.10966481672904262,9410
Longxing,HEEH_05245,False,0.10958863652224207,9411
Eva2,bGM_650_0001,False,0.1095511109716202,9412
Eva2,ems_ferrM_6079,False,0.10954251475813392,9413
Eva2,ems_ferrM_7249_0001,False,0.1095103856818145,9414
Eva1,ems_f4m_163,False,0.10949362944520255,9415
Eva1,ems_ferrM_6228,False,0.10948756095343788,9416
Longxing,EEHEE_10752,False,0.10945964999957715,9417
Eva1,ems_ferrM_6015_0002,False,0.109446184850809,9418
Eva1,ems_4hM_3587_0002,False,0.10942874994400885,9419
Eva2,ems_ferrM_5923_0002,False,0.10940705267412687,9420
Eva2,ems_ferrM_5071_0001,False,0.10932697496371827,9421
Eva1,bGM_389_0002,False,0.10930914194482894,9422
Longxing,HEEH_20858,False,0.10929747820597888,9423
Rocklin,EHEE_rd2_0654,False,0.10924399108295375,9424
Longxing,HEEH_03045,False,0.10919745026584865,9425
Longxing,HEEH_21488,False,0.10919505975188015,9426
Eva1,ems_ferrM_3225,False,0.10919259213863945,9427
Rocklin,HEEH_rd4_0432,False,0.10915152925550647,9428
Eva1,ems_ferrM_2549,False,0.10912936039717837,9429
Eva1,ems_4hM_1594,False,0.1090997459303423,9430
Eva2,ems_3hC_1068,False,0.10906037072754722,9431
Eva2,ems_ferrM_5489,False,0.1089485821315578,9432
Longxing,HEEH_03968,False,0.10885364818593771,9433
Eva1,ems_ferrM_5992_0002,False,0.10879650463866626,9434
Longxing,HEEH_18604,False,0.10877967473624434,9435
Eva1,ems_ferrC_1951,False,0.10877144604556035,9436
Longxing,EHEE_05620,False,0.10875339466519222,9437
Eva1,ems_4hM_1193,False,0.10874583013624864,9438
Rocklin,HEEH_rd2_0734,False,0.10867921162637807,9439
Rocklin,EEHEE_rd3_1075,False,0.10867755282671752,9440
Longxing,HEEH_11983,False,0.10867271556770558,9441
Eva2,ems_4hM_2831_0001,False,0.10865259484174025,9442
Longxing,EHEE_08984,False,0.10859985189974121,9443
Longxing,EHEE_08317,False,0.10847536146809743,9444
Longxing,HEEH_08392,False,0.10844164256270007,9445
Eva2,bGM_505,False,0.10843883906055472,9446
Longxing,HEEH_20308,False,0.10837449927367047,9447
Eva2,ems_ferrM_1214_0001,False,0.10831650812574688,9448
Eva1,ems_4hC_2172,False,0.10831346543378348,9449
Eva1,ems_bGC_128,False,0.10831185232134923,9450
Eva2,ems_ferrM_5919_0001,False,0.10830493323842501,9451
Rocklin,HEEH_rd3_0318,False,0.10826041238678484,9452
Eva2,ems_4hC_1990_0001,False,0.1082544224315071,9453
Rocklin,HEEH_rd2_0778,False,0.10824357015206196,9454
Eva1,ems_ferrM_7233,False,0.10822387256738268,9455
Rocklin,HHH_rd1_0594,False,0.10819944180952165,9456
Rocklin,EHEE_rd2_1179,False,0.10816575999384652,9457
Eva2,ems_coilC_148,False,0.10815573292301156,9458
Longxing,EEHEE_24855,False,0.10813175605385884,9459
Rocklin,EHEE_rd2_0719,False,0.10804821641983797,9460
Eva1,ems_ferrM_3812,False,0.10804140827233877,9461
Rocklin,EEHEE_rd3_1054,False,0.10799527827811432,9462
Longxing,EHEE_11701,False,0.1079319272364821,9463
Eva1,ems_4hM_4246,False,0.10782126875239385,9464
Longxing,EHEE_08841,False,0.10777957089767594,9465
Eva2,ems_bGC_17_0001,False,0.107769904067477,9466
Longxing,HEEH_18196,False,0.1077620076686148,9467
Eva1,ems_ferrM_2002,False,0.10772868239969038,9468
Eva2,bGM_681,False,0.10770521497010227,9469
Eva2,ems_4hC_2385,False,0.10766234266966779,9470
Longxing,HEEH_01350,False,0.10766153297001883,9471
Longxing,HEEH_04718,False,0.10763239564633564,9472
Eva1,ems_ferrM_1409_0002,False,0.10760216049194378,9473
Longxing,HEEH_20898,False,0.10758511967003669,9474
Eva2,ems_ferrM_1986_0002,False,0.10755278758234395,9475
Eva1,ems_4hM_3193_0002,False,0.10750815955752738,9476
Longxing,EHEE_04715,False,0.10747646161461118,9477
Eva1,ems_4hM_5047,False,0.10742064761320214,9478
Rocklin,HEEH_rd3_0956,False,0.10741603339978761,9479
Longxing,EEHEE_25745,False,0.10739641870246774,9480
Eva2,bGM_656_0001,False,0.10739382325993366,9481
Rocklin,HEEH_rd2_0052,False,0.10739378242476515,9482
Eva2,ems_ferrM_4580_0001,False,0.10734946220052125,9483
Eva1,ems_4hM_5027,False,0.10731501769105899,9484
Eva2,ems_4hM_3255_0001,False,0.10730193983772576,9485
Eva1,ems_4hM_4391,False,0.10729129365806224,9486
Rocklin,HEEH_rd3_1479,False,0.10729002808570257,9487
Eva1,bGM_603,False,0.10728189153426601,9488
Eva2,ems_ferrM_2016_0002,False,0.10724920694426048,9489
Longxing,EEHEE_16557,False,0.1071837370627392,9490
Longxing,EEHEE_04885,False,0.1071785115723402,9491
Eva1,ems_ferrM_5352_0002,False,0.107162513253683,9492
Eva1,ems_ferrC_218,False,0.10713518206051803,9493
Rocklin,HEEH_rd3_0988,False,0.10713002238548985,9494
Eva2,ems_3hC_1122_0001,False,0.10712698284786037,9495
Eva2,ems_4hM_3203_0002,False,0.1071214960733054,9496
Rocklin,HEEH_rd3_0345,False,0.10709214728265679,9497
Eva1,ems_4hM_3924,False,0.10708606181329995,9498
Eva2,ems_coilM_102_0001,False,0.10708392747557931,9499
Rocklin,EEHEE_rd2_0262,False,0.10704267130306966,9500
Eva1,ems_4hC_447_0002,False,0.10701178302991544,9501
Eva1,ems_4hM_3214_0002,False,0.10695967058074952,9502
Longxing,HEEH_07173,False,0.10695817521225193,9503
Eva2,ems_4hC_2333_0001,False,0.10692752233793593,9504
Rocklin,HEEH_rd2_1142,False,0.10691628694400636,9505
Eva1,ems_f4m_48,False,0.1069065590228365,9506
Rocklin,EHEE_rd2_0486,False,0.10690415222657541,9507
Eva1,ems_ferrM_7176,False,0.10688458178171119,9508
Eva1,ems_ferrM_4076_0002,False,0.10678306671591728,9509
Longxing,EHEE_08717,False,0.10678237151612753,9510
Eva1,ems_ferrM_3200,False,0.10677222808452629,9511
Rocklin,HEEH_rd2_0944,False,0.10674780025905696,9512
Longxing,HEEH_11080,False,0.10673210285492118,9513
Eva1,bGM_478_0002,False,0.1067004459365029,9514
Eva2,ems_coilC_11_0001,False,0.10668329750737889,9515
Eva1,ems_f4m_264,False,0.10668238389219027,9516
Eva2,bGM_661_0002,False,0.10662169450303073,9517
Eva2,ems_3hC_1075,False,0.10657902661892446,9518
