dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_f4m_156,False,0.1575960373962685,7878
Eva1,ems_ferrM_6312,False,0.1575948458444104,7879
Longxing,HEEH_09434,False,0.1575848131520451,7880
Longxing,HEEH_04533,False,0.15751275632947193,7881
Eva1,ems_4hC_3295,False,0.15751054293870934,7882
Eva2,ems_ferrM_6528_0001,False,0.15747769072338488,7883
Rocklin,EHEE_rd1_0817,False,0.15737192744276757,7884
Eva2,ems_ferrM_1185_0001,False,0.1573521603943008,7885
Longxing,HEEH_18863,False,0.15734865289472263,7886
Rocklin,HEEH_rd3_0818,False,0.1572666671869354,7887
Eva2,ems_ferrM_5176_0001,False,0.15719784836975123,7888
Eva1,ems_ferrC_1116,False,0.15716777168700727,7889
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.1571587449466257,7890
Eva2,ems_4hM_2525_0001,False,0.15710357953373805,7891
Eva2,ems_4hC_2252,False,0.15708630972538762,7892
Longxing,HEEH_08857,False,0.15702521141254439,7893
Longxing,HEEH_12608,False,0.1570226857085231,7894
Eva2,ems_4hC_1266_0001,False,0.15700309149548422,7895
Eva2,ems_3hC_1262,False,0.15695427512500443,7896
Eva1,ems_4hM_2092,False,0.15684507525934627,7897
Eva1,ems_bGC_220_0002,False,0.1567321323748555,7898
Eva2,ems_ferrM_6550_0001,False,0.15671457438788852,7899
Rocklin,EEHEE_rd3_1187,False,0.15664977793481205,7900
Longxing,EHEE_13712,False,0.156646963505546,7901
Eva1,ems_4hM_4100,False,0.15662421404997856,7902
Rocklin,HEEH_rd4_0561,False,0.15657818024266842,7903
Longxing,EHEE_13485,False,0.1565418731755184,7904
Rocklin,HEEH_rd3_1374,False,0.156527268324069,7905
Longxing,HEEH_20687,False,0.15643673978119801,7906
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.15637232391402617,7907
Longxing,EEHEE_06982,False,0.1563658879609587,7908
Rocklin,EEHEE_rd3_0706,False,0.15634718466396558,7909
Longxing,HEEH_22657,False,0.15625753099949444,7910
Eva1,ems_ferrM_4535_0002,False,0.1561843532397403,7911
Eva1,ems_fer_extC_19,False,0.15617549558962335,7912
Eva1,ems_f2_440,False,0.1559092172940891,7913
Rocklin,EHEE_rd2_1227,False,0.15589822225240224,7914
Eva1,ems_4hM_4941,False,0.1558861709458611,7915
Eva2,ems_ferrM_1026_0002,False,0.1558756342540207,7916
Eva2,ems_4hM_1719,False,0.15584752959825726,7917
Longxing,EHEE_13026,False,0.15581166370098787,7918
Eva1,ems_ferrM_2533_0002,False,0.15578867448029532,7919
Rocklin,HEEH_rd2_0214,False,0.15575848842094653,7920
Eva2,ems_ferrM_2154_0001,False,0.1557485379415784,7921
Longxing,EHEE_02825,False,0.15574571031907639,7922
Longxing,HEEH_22386,False,0.15571333251346442,7923
Longxing,HEEH_17637,False,0.15568750804469292,7924
Rocklin,EHEE_rd1_0624,False,0.1556698248723208,7925
Eva1,ems_ferrM_6933_0002,False,0.1556649424191894,7926
Eva1,ems_4hM_3762,False,0.15562754153419112,7927
Rocklin,EEHEE_rd3_1083,False,0.15556288502611082,7928
Eva2,ems_ferrM_2760_0001,False,0.1555567663712564,7929
Rocklin,HEEH_rd2_0471,False,0.15554760738034498,7930
Eva2,ems_3hM_2012,False,0.15554162085281958,7931
Eva2,ems_3hC_1287_0002,False,0.155482925246173,7932
Rocklin,EEHEE_rd3_1053,False,0.1554485638402463,7933
Longxing,EEHEE_16708,False,0.1554421759193505,7934
Longxing,EEHEE_20888,False,0.15542682710973865,7935
Rocklin,HEEH_rd2_1270,False,0.1552777711146872,7936
Eva1,bGM_291,False,0.15515619975729603,7937
Longxing,HEEH_14020,False,0.15514850544761064,7938
Eva2,ems_3hC_156,False,0.15511177036779075,7939
Eva2,ems_3hC_1586_0001,False,0.15511149985308917,7940
Longxing,EHEE_11784,False,0.15508932601468634,7941
Longxing,HEEH_18403,False,0.1550307848266244,7942
Eva2,ems_3hC_448,False,0.1549426896003446,7943
Longxing,EEHEE_38746,False,0.15491185025399037,7944
Eva2,ems_thioM_654_0001,False,0.1548638215395688,7945
Longxing,EEHEE_28973,False,0.15484666819904547,7946
Longxing,HEEH_20527,False,0.1548142879674371,7947
Eva2,ems_ferrM_7008,False,0.1548128966719503,7948
Eva2,ems_ferrM_2488,False,0.15478097892678175,7949
Eva2,ems_4hM_3675,False,0.154770054320651,7950
Longxing,EEHEE_15885,False,0.1546905423730701,7951
Longxing,HEEH_02139,False,0.15467446385903422,7952
Eva1,ems_ferrM_4665_0002,False,0.15464548692047722,7953
Eva2,ems_ferrM_3278_0001,False,0.15456805102123414,7954
Longxing,EEHEE_07450,False,0.1545281353207869,7955
Rocklin,EHEE_rd3_0169,False,0.15452769430607208,7956
Rocklin,HEEH_rd4_0128,False,0.15452019738193193,7957
Rocklin,HEEH_rd2_0456,False,0.1545179681649619,7958
Eva2,ems_thioFL2_288,False,0.15450137282315846,7959
Eva1,ems_ferrM_5612,False,0.15444587943241347,7960
Eva1,ems_ferrM_3896_0002,False,0.15443161691590893,7961
Longxing,HEEH_15106,False,0.1544307607175466,7962
Longxing,HEEH_21206,False,0.15440204043386965,7963
Longxing,HEEH_01632,False,0.154395274983234,7964
Eva2,ems_4hM_4682_0001,False,0.15431297783621842,7965
Eva2,bGM_733_0001,False,0.15431137433248132,7966
Eva1,ems_4hM_755,False,0.1542582812639064,7967
Longxing,HEEH_09628,False,0.15417371746726247,7968
Eva2,ems_4hM_3153,False,0.15415043631437084,7969
Longxing,HEEH_16365,False,0.15412434058018284,7970
Longxing,HEEH_08411,False,0.15405927330789954,7971
Longxing,HEEH_17580,False,0.154047562239874,7972
Longxing,EEHEE_07034,False,0.15401277360966797,7973
Eva2,ems_ferrM_967_0001,False,0.15381530308634694,7974
Eva2,ems_ferrM_830_0001,False,0.15378449082535858,7975
Eva1,ems_ferrM_1981,False,0.15373244218915752,7976
Eva1,ems_ferrM_3334,False,0.1536743278221173,7977
Eva1,ems_4hM_3792,False,0.1536274643968727,7978
Longxing,EEHEE_12576,False,0.15361173138738257,7979
Eva2,ems_ferrM_5886_0002,False,0.15357729652624783,7980
Longxing,HEEH_13419,False,0.15348781542072001,7981
Eva1,ems_4hM_1420_0002,False,0.15348471670760203,7982
Eva1,bGM_727_0002,False,0.15343840580444779,7983
Eva1,ems_4hM_5092_0002,False,0.15323046923142955,7984
Eva1,ems_4hC_457_0002,False,0.15320124696035217,7985
Eva1,ems_4hC_3234,False,0.15316530492642672,7986
Eva1,bGM_225_0002,False,0.15314000882152068,7987
Rocklin,EEHEE_rd3_1420,False,0.15309284002442328,7988
Eva1,ems_f2_478,False,0.1530714790572764,7989
Eva1,ems_ferrM_935,False,0.15305804302237852,7990
Eva1,ems_4hM_5296_0002,False,0.1530385739061102,7991
Eva2,ems_ferrM_5327_0001,False,0.15300819093830395,7992
Eva2,ems_ferrC_932,False,0.15288340403650064,7993
Eva2,ems_4hM_4226_0001,False,0.15288192437414627,7994
Eva1,ems_4hM_2605,False,0.15283108045429775,7995
Rocklin,HEEH_rd4_0176,False,0.15277907220069775,7996
Longxing,EEHEE_28989,False,0.1527663678874892,7997
Rocklin,HEEH_rd4_0381,False,0.15265384000785898,7998
Eva1,ems_ferrM_2698,False,0.15262569526643582,7999
Longxing,HEEH_24632,False,0.1526150489556767,8000
Longxing,HEEH_10057,False,0.15258490360484814,8001
Rocklin,EEHEE_rd3_0261,False,0.15255667344664278,8002
Rocklin,EHEE_rd2_0608,False,0.15254234166674158,8003
Longxing,EEHEE_40881,False,0.152498272196049,8004
Eva1,ems_4hM_4870,False,0.15245814312844008,8005
Eva1,ems_4hM_2721_0002,False,0.15245039923091697,8006
Eva1,ems_4hM_1609_0002,False,0.15241103517710128,8007
Longxing,HEEH_23967,False,0.15240766544127496,8008
Eva1,ems_bGwo_34_0002,False,0.15227143450538438,8009
Longxing,EHEE_05559,False,0.15226893309981068,8010
Eva1,ems_4hC_2874,False,0.15216522309549746,8011
Rocklin,EEHEE_rd3_0293,False,0.15214092268621432,8012
Rocklin,HEEH_rd4_0928,False,0.1521175759939877,8013
Eva2,ems_ferrM_4218,False,0.15207391551406313,8014
Eva2,ems_4hM_1176_0001,False,0.1520460237904785,8015
Eva1,ems_ferrM_2997,False,0.15197340575189514,8016
Eva1,ems_4hM_4829_0002,False,0.15187869519209454,8017
Rocklin,HHH_rd1_0776,False,0.15180044821153182,8018
Eva1,ems_f2_848,False,0.1518002232367229,8019
Longxing,EHEE_10446,False,0.15172707807640792,8020
Rocklin,EEHEE_rd3_1203,False,0.15167882803544533,8021
Longxing,HEEH_20001,False,0.1516157260110665,8022
Rocklin,EEHEE_rd3_0041,False,0.1515820697208872,8023
Eva1,ems_4hC_2727_0002,False,0.1515506980469409,8024
Longxing,HEEH_14560,False,0.1515466606264877,8025
Eva2,ems_4hM_3297_0001,False,0.15149244677185936,8026
Eva1,ems_4hM_2023,False,0.15142950155276924,8027
Longxing,EHEE_07983,False,0.15142668842892437,8028
Eva2,ems_ferrM_4039_0001,False,0.15141988460399913,8029
Eva1,ems_ferrC_824,False,0.1514118612533305,8030
Eva2,ems_4hM_5528_0002,False,0.15140549412648302,8031
Eva2,ems_4hM_4767_0001,False,0.1513938271854107,8032
Rocklin,HEEH_rd2_1011,False,0.15139032218008766,8033
Eva2,ems_ferrM_874_0001,False,0.15137271326177265,8034
Longxing,HEEH_06826,False,0.15134610064471624,8035
Longxing,EEHEE_14439,False,0.15130794818684554,8036
Rocklin,EEHEE_rd3_0826,False,0.15128235865006504,8037
Longxing,EEHEE_37295,False,0.15126370533027048,8038
Longxing,EHEE_04725,False,0.15120869783454083,8039
Eva2,ems_ferrM_6566_0001,False,0.15119776114521422,8040
Longxing,HEEH_23602,False,0.15113886365284138,8041
Longxing,HEEH_00206,False,0.15113514347302545,8042
Eva1,ems_ferrC_305,False,0.1511165710350222,8043
Eva2,ems_ferrM_5436_0001,False,0.15108573402705594,8044
Rocklin,EHEE_rd2_0976,False,0.1510748133779516,8045
Longxing,HEEH_04012,False,0.15106815016483213,8046
Eva1,ems_bGC_207_0002,False,0.15104590509388963,8047
Eva2,ems_3hC_305,False,0.15103899849824456,8048
Longxing,HEEH_17492,False,0.15101029735220747,8049
Eva2,ems_thioM_772_0001,False,0.15100429968164733,8050
Eva2,ems_4hM_2819_0002,False,0.15099160246111476,8051
Eva1,ems_ferrM_5200,False,0.15091987262752768,8052
Eva1,ems_bGC_47,False,0.1509062559683877,8053
Eva1,ems_4hM_5477,False,0.1508434675337363,8054
Longxing,EEHEE_29889,False,0.15080433910677216,8055
Eva2,ems_4hM_3337_0002,False,0.15078893894737966,8056
Eva2,ems_4hM_1093,False,0.15075324076933905,8057
Eva1,ems_thioM_899,False,0.15073251048108427,8058
Longxing,EEHEE_15698,False,0.15066602264513568,8059
Rocklin,HEEH_rd4_0402,False,0.15066521611742686,8060
Longxing,HEEH_01276,False,0.15061976808442465,8061
Eva1,ems_thioM_949,False,0.15055241604703065,8062
Eva2,ems_4hM_2332_0002,False,0.15054012995761099,8063
Rocklin,EEHEE_rd3_0005,False,0.15051150616252293,8064
Longxing,HEEH_11142,False,0.15049825901169697,8065
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.15046460204483392,8066
Eva1,ems_ferrM_7281_0002,False,0.15046406423025419,8067
Eva1,bGM_170,False,0.1504474953727224,8068
Eva1,ems_4hM_4697,False,0.15043390843337656,8069
Rocklin,HEEH_rd4_0423,False,0.15042063204767378,8070
Eva1,ems_ferrM_5311,False,0.15040088526411532,8071
Eva1,ems_ferrM_6665_0002,False,0.15030029084789356,8072
Rocklin,EEHEE_rd3_0193,False,0.15028259925743165,8073
Eva2,ems_3hC_256_0001,False,0.15024022377737567,8074
Eva2,ems_4hM_4822_0002,False,0.1502308035201857,8075
Eva1,ems_ferrM_3060_0002,False,0.1501946435730022,8076
Rocklin,EEHEE_rd3_0512,False,0.15015579294287892,8077
Longxing,HEEH_23921,False,0.15014622209600384,8078
Longxing,EEHEE_05743,False,0.15001873027224694,8079
Longxing,HEEH_00532,False,0.14998863907449142,8080
Eva1,ems_ferrM_6283,False,0.14996456271698103,8081
Longxing,EHEE_09442,False,0.14994816406631198,8082
Eva2,ems_thioM_432_0001,False,0.14988445763553154,8083
Eva1,ems_4hC_539_0002,False,0.14985106280639507,8084
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.14983781051156198,8085
Eva2,ems_4hC_300_0002,False,0.14980693056162708,8086
Longxing,HEEH_12829,False,0.1497746173188776,8087
Longxing,HEEH_20317,False,0.14975057436586317,8088
Longxing,HEEH_08170,False,0.14969542752031273,8089
Longxing,HEEH_21959,False,0.14968395886696934,8090
Rocklin,HEEH_rd3_0192,False,0.1496211263055196,8091
Eva1,ems_ferrM_3787,False,0.14961904920996344,8092
Longxing,HEEH_07790,False,0.14958183548536486,8093
Eva2,ems_ferrC_856,False,0.14954181512765252,8094
Eva1,bGM_140,False,0.14947867922572217,8095
Eva2,ems_3hC_41_0002,False,0.1494609920483353,8096
Longxing,HEEH_20297,False,0.14939700073284123,8097
Eva2,ems_ferrC_1113,False,0.149324879708867,8098
Longxing,EHEE_01260,False,0.14931509744096425,8099
Rocklin,EHEE_rd2_0958,False,0.14929158281850216,8100
Eva2,ems_4hC_1049_0001,False,0.149256567344971,8101
Eva1,ems_4hC_2817,False,0.1492288642907048,8102
Eva1,bGM_389_0002,False,0.14917725244801866,8103
Longxing,EHEE_08588,False,0.14914335191956798,8104
Longxing,HEEH_19425,False,0.14911605068922207,8105
Longxing,HEEH_01200,False,0.14909284176951304,8106
Eva2,ems_4hC_1499_0001,False,0.1490521213793048,8107
Longxing,EHEE_07972,False,0.14897779297526959,8108
Longxing,EHEE_05378,False,0.14892171244081162,8109
Eva1,bGM_114,False,0.1489123490132204,8110
Eva1,ems_ferrM_1715,False,0.1488965544518277,8111
Eva1,ems_4hM_1543_0002,False,0.1488328355926517,8112
Longxing,EHEE_10407,False,0.1487440429596773,8113
Rocklin,EHEE_rd2_0366,False,0.14870617473072992,8114
Rocklin,EHEE_rd2_0550,False,0.14866273146406794,8115
Eva2,ems_ferrM_1975_0001,False,0.14859918863817997,8116
Rocklin,HHH_rd1_0917,False,0.1484727926380545,8117
Eva2,ems_ferrM_5919_0001,False,0.14842900123941385,8118
Eva2,ems_ferrM_592_0002,False,0.14837932858972183,8119
Eva1,ems_ferrM_2086,False,0.14836501189585818,8120
Eva2,bGM_200_0001,False,0.14834309964764497,8121
Longxing,EEHEE_09338,False,0.1483169430949565,8122
Eva1,ems_4hM_1414,False,0.1483068064265074,8123
Eva1,ems_ferrM_3997,False,0.14828645069479957,8124
Eva2,ems_coilM_43,False,0.14826818871082265,8125
Longxing,HEEH_02407,False,0.14824901195381462,8126
Eva2,ems_4hM_960_0001,False,0.14816952923019944,8127
Eva2,ems_3hC_1720,False,0.1481621454763997,8128
Longxing,HEEH_01606,False,0.1481564011024466,8129
Eva1,ems_ferrC_1784,False,0.1480999225508945,8130
Rocklin,HHH_rd1_0816,False,0.14809021652304583,8131
Eva2,ems_4hM_756,False,0.14798424769087234,8132
Eva2,bGM_497,False,0.1479334240755737,8133
Longxing,EHEE_02710,False,0.1479064564506639,8134
Longxing,HEEH_07517,False,0.14790300834166575,8135
Eva1,ems_ferrM_3326_0002,False,0.14789700805824615,8136
Eva1,ems_ferrC_1695,False,0.14787128369551927,8137
Rocklin,EHEE_rd1_0332,False,0.14781065090992285,8138
Eva2,ems_4hM_1606_0002,False,0.147787441232924,8139
Eva1,ems_ferrM_4443,False,0.14770387164476537,8140
Longxing,EEHEE_30448,False,0.14769698426680633,8141
Longxing,HEEH_18682,False,0.14768624753806303,8142
Eva1,ems_ferrM_949,False,0.14766643745365196,8143
Longxing,EHEE_04116,False,0.1475999704478499,8144
Eva2,ems_ferrM_5064,False,0.14759285616657566,8145
Eva2,ems_4hC_1295_0002,False,0.14758553291764448,8146
Eva2,ems_4hC_93_0001,False,0.14757400794103015,8147
Eva1,ems_4hM_1275,False,0.14753069379316333,8148
Eva2,ems_4hM_3990,False,0.14750829589989167,8149
Eva1,ems_4hM_241,False,0.14746948346145147,8150
Longxing,HEEH_09246,False,0.1474684598191607,8151
Longxing,HEEH_13845,False,0.14746403658572696,8152
Eva1,ems_ferrM_3161_0002,False,0.14736815474462842,8153
Longxing,HEEH_20152,False,0.14733680248223915,8154
Rocklin,HEEH_rd4_0154,False,0.14733245443867984,8155
Eva2,ems_4hM_1608_0002,False,0.14733201813238025,8156
Eva2,ems_ferrM_2093,False,0.14726001970729144,8157
Longxing,HEEH_21940,False,0.14722880757703197,8158
Eva1,ems_4hM_3060,False,0.14719661915156576,8159
Eva2,ems_4hM_4301_0001,False,0.14718424901543514,8160
Eva2,ems_ferrM_1449,False,0.1471411071228197,8161
Eva2,ems_4hM_2919_0001,False,0.14712819814181458,8162
Rocklin,EHEE_rd2_0258,False,0.14712680099856068,8163
Eva2,ems_ferrM_3411_0001,False,0.14709690780196324,8164
Longxing,HEEH_05652,False,0.14709671289614304,8165
Eva1,ems_4hM_770,False,0.14708938196489088,8166
Longxing,HEEH_14528,False,0.14697364832088006,8167
Longxing,HEEH_06038,False,0.14696743754747252,8168
Eva2,ems_4hM_344_0001,False,0.14695631776420262,8169
Rocklin,EEHEE_rd3_1611,False,0.14691006780208526,8170
Longxing,EEHEE_14960,False,0.1469027060272647,8171
Eva1,ems_4hM_2240_0002,False,0.14683486167314108,8172
Rocklin,HEEH_rd4_0022,False,0.14682478983754474,8173
Longxing,HEEH_23186,False,0.1467887744791155,8174
Eva1,ems_ferrM_6306,False,0.14673202043571504,8175
Eva1,ems_ferrM_5404,False,0.14671094696326467,8176
Eva1,ems_4hC_2026_0002,False,0.1466376959226149,8177
Eva2,ems_3hC_695_0002,False,0.14663272266348715,8178
Longxing,HEEH_11250,False,0.14652480046252495,8179
Longxing,HEEH_14025,False,0.14644200540162502,8180
Eva1,ems_4hM_2873,False,0.14639451529711975,8181
Longxing,EHEE_07765,False,0.14635585547996274,8182
Longxing,EHEE_03670,False,0.1463234238395245,8183
Eva2,ems_f4m_114,False,0.14631160274616611,8184
Longxing,HEEH_01330,False,0.14628644504309202,8185
Longxing,HEEH_10421,False,0.1462550017126236,8186
Rocklin,HEEH_rd4_0745,False,0.14614733228305607,8187
Rocklin,EHEE_rd3_0222,False,0.14614249691196365,8188
Eva1,ems_4hC_2693,False,0.1460636347180489,8189
Longxing,HEEH_16642,False,0.14602347644958064,8190
Longxing,EEHEE_28093,False,0.1459559445542281,8191
Rocklin,EEHEE_rd3_0027,False,0.14594291350383057,8192
Eva2,ems_3hC_24_0001,False,0.145925529914903,8193
Eva2,ems_4hC_1041_0001,False,0.14592214200535625,8194
Eva1,ems_ferrM_3443_0002,False,0.14586122500578902,8195
Rocklin,HEEH_rd2_0008,False,0.14585176656963186,8196
Longxing,EEHEE_36686,False,0.1455921146442568,8197
Eva1,ems_4hM_2766_0002,False,0.14556979834042488,8198
Eva1,ems_ferrM_6326,False,0.1455490710927571,8199
Rocklin,EHEE_rd2_0158,False,0.14552391371755535,8200
Eva2,ems_4hC_2916,False,0.14550780930368515,8201
Eva2,ems_ferrM_6111,False,0.14543808561706276,8202
Longxing,EHEE_06586,False,0.14542232359481688,8203
Longxing,HEEH_17524,False,0.1454109510123713,8204
Eva2,ems_4hM_4188_0001,False,0.14537793429768572,8205
Rocklin,EEHEE_rd3_0151,False,0.14536617004840244,8206
Rocklin,HEEH_rd3_0115,False,0.1453634806039444,8207
Rocklin,HEEH_rd3_0181,False,0.14527750596764796,8208
Longxing,EHEE_07123,False,0.1452446333053763,8209
Eva2,ems_coilC_49_0001,False,0.14523677284150746,8210
Eva2,ems_ferrM_5125_0002,False,0.14518961585458426,8211
Eva1,ems_ferrM_6449,False,0.14513210071398122,8212
Eva1,ems_4hM_650,False,0.14508764853228506,8213
Longxing,HEEH_08264,False,0.14508664382128342,8214
Eva1,ems_f4m_40,False,0.14505576389735492,8215
Eva2,ems_4hM_2120,False,0.14505509771261257,8216
Rocklin,HHH_rd1_0317,False,0.14502722090518214,8217
Longxing,HEEH_08700,False,0.1450252665746838,8218
Rocklin,HEEH_rd4_0045,False,0.14500913263909682,8219
Longxing,EEHEE_09636,False,0.14486484329279717,8220
Eva2,ems_4hM_5446_0001,False,0.14484870189957635,8221
Longxing,EEHEE_41947,False,0.14482334293034163,8222
Longxing,EHEE_02733,False,0.14479977958180829,8223
Eva1,ems_4hM_3951_0002,False,0.14478479095489805,8224
Longxing,HEEH_12886,False,0.14478239535894502,8225
Eva2,ems_ferrM_2144,False,0.1447559624978697,8226
Eva2,ems_4hM_3968,False,0.1447496070427934,8227
Eva1,ems_4hC_2553_0002,False,0.1447355835851911,8228
Eva2,ems_3hM_2871,False,0.14473400430975272,8229
Longxing,HEEH_00859,False,0.1447181522937286,8230
Rocklin,HEEH_rd3_0714,False,0.14458261550206833,8231
Eva1,ems_ferrM_2353,False,0.14457316249033136,8232
Eva2,ems_ferrM_2989_0002,False,0.1444997401457835,8233
Eva2,ems_f2_378,False,0.1444490479500987,8234
Longxing,EEHEE_19942,False,0.14443039481260958,8235
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.14442144763177664,8236
Longxing,HEEH_24282,False,0.14440426236152676,8237
Eva1,ems_ferrM_5760,False,0.14438232676073967,8238
Longxing,HEEH_23303,False,0.14437582811743352,8239
Eva1,ems_ferrC_726,False,0.14436307015099178,8240
Eva1,ems_4hC_2158_0002,False,0.14436005667554072,8241
Eva2,ems_4hC_1186_0001,False,0.144330260379357,8242
Eva2,ems_ferrM_6097_0001,False,0.14428536395582037,8243
Eva2,ems_thioFL2_160,False,0.14426314433143403,8244
Longxing,EEHEE_10368,False,0.14425386482600905,8245
Rocklin,HEEH_rd4_0141,False,0.14422894197141817,8246
Eva2,ems_4hM_756_0002,False,0.14420698643481364,8247
Eva2,ems_4hC_3226_0002,False,0.14407435660066656,8248
Eva2,ems_3hM_678,False,0.1439761605932375,8249
Longxing,HEEH_14497,False,0.1439285634107645,8250
Eva2,ems_4hM_558_0001,False,0.14389213923990252,8251
Rocklin,EHEE_rd1_0086,False,0.14386176068208803,8252
Rocklin,HEEH_rd3_0805,False,0.14384073747386603,8253
Longxing,HEEH_11800,False,0.14383758529517193,8254
Longxing,HEEH_24675,False,0.14366846820187593,8255
Eva1,ems_4hM_4421_0002,False,0.1436474258260631,8256
Eva1,ems_ferrC_1054,False,0.14361337050045295,8257
Rocklin,EHEE_rd1_0136,False,0.14361252099648267,8258
Rocklin,HEEH_rd4_0131,False,0.14359471115703068,8259
Eva1,ems_4hM_326,False,0.1435769962664053,8260
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.14356108911300444,8261
Eva2,ems_3hC_1198,False,0.14354658717680577,8262
Eva1,ems_4hC_783_0002,False,0.1435352091879968,8263
Eva1,ems_ferrM_3706,False,0.1435259961823926,8264
Longxing,EHEE_03019,False,0.1435017853510863,8265
Rocklin,HEEH_rd2_1223,False,0.1434560467968738,8266
Eva1,ems_4hC_554_0002,False,0.14341610552641668,8267
Eva1,ems_ferrM_6804,False,0.1433981447986344,8268
Eva2,ems_ferrM_3803_0001,False,0.1433962483506817,8269
Eva1,ems_ferrC_595,False,0.1433746175957934,8270
Rocklin,EEHEE_rd3_0068,False,0.1433444390558154,8271
Eva1,ems_4hM_2288_0002,False,0.14332191986416623,8272
Rocklin,HEEH_rd3_0626,False,0.14328508414948418,8273
Longxing,HEEH_21532,False,0.14326141130159495,8274
Eva2,ems_thioFL2_316,False,0.14324995706035568,8275
Rocklin,HHH_rd1_0081,False,0.14312799103923166,8276
Rocklin,HEEH_rd4_0773,False,0.14311335435176545,8277
Eva2,ems_4hC_2117_0002,False,0.14308209568095004,8278
Eva2,ems_4hM_17,False,0.14307634226020974,8279
Eva1,ems_4hM_672,False,0.14298897087054196,8280
Longxing,HEEH_15642,False,0.14296231970879655,8281
Longxing,HEEH_03104,False,0.1429178652970527,8282
Eva1,ems_ferrC_78,False,0.1428934043117707,8283
Eva1,ems_ferrM_3254,False,0.14283857335471667,8284
Longxing,HEEH_04374,False,0.14278244950893645,8285
Eva1,ems_4hM_628,False,0.14272041353970108,8286
Eva2,ems_ferrM_5572_0002,False,0.1426984546296716,8287
Eva2,ems_4hC_2897,False,0.14266230149204967,8288
Longxing,EHEE_00285,False,0.14265956862956067,8289
Eva2,ems_4hC_1952_0001,False,0.14261379251984801,8290
Longxing,HEEH_00899,False,0.14261331577831327,8291
Longxing,HEEH_03388,False,0.14260612637658382,8292
Eva1,ems_ferrM_2415,False,0.14254671335700903,8293
Longxing,HEEH_00641,False,0.1425419769892766,8294
Eva2,ems_4hM_3154_0001,False,0.14248827309010437,8295
Rocklin,HEEH_rd3_0154,False,0.14248662157706177,8296
Eva1,ems_ferrM_4626_0002,False,0.1424825189066051,8297
Eva1,ems_4hM_2055,False,0.14243488609385424,8298
Eva2,ems_4hM_3700_0001,False,0.14238395940575047,8299
Eva2,ems_4hM_2163,False,0.14231084116955886,8300
Eva1,ems_4hM_5078_0002,False,0.14222768988108528,8301
Eva2,ems_4hM_4820_0001,False,0.14222287644371853,8302
Eva1,ems_4hM_876,False,0.14220332143119044,8303
Longxing,EEHEE_38190,False,0.14217680939898802,8304
Eva2,ems_thioM_598_0001,False,0.1421517258077685,8305
Longxing,EEHEE_35306,False,0.14213992214792723,8306
Eva1,ems_ferrM_4597,False,0.14206698935414364,8307
Eva2,ems_ferrM_2309_0002,False,0.14205959683406366,8308
Eva1,bGM_634,False,0.14200219526052726,8309
Eva1,ems_thioM_358_0002,False,0.141993851055827,8310
Longxing,HEEH_04072,False,0.1419682908597485,8311
Rocklin,HEEH_rd4_0964,False,0.14195902246356285,8312
Eva2,ems_4hM_3951_0001,False,0.14193611385316807,8313
Eva2,ems_f4m_266,False,0.14190337540181017,8314
Eva2,ems_ferrM_3731,False,0.1418956966831898,8315
Eva1,ems_ferrM_1229,False,0.14187591652224205,8316
Eva1,ems_ferrM_933_0002,False,0.1418611976011135,8317
Eva2,ems_3hC_1269,False,0.14183600459255546,8318
Eva1,ems_ferrM_5589,False,0.1418106103771644,8319
Eva2,ems_ferrM_6961,False,0.1418001051275496,8320
Longxing,HEEH_00909,False,0.14178265282251146,8321
Eva1,ems_4hM_502,False,0.14173054057925238,8322
Longxing,EEHEE_12529,False,0.14171930095212365,8323
Longxing,EEHEE_10403,False,0.14170653512040837,8324
Eva1,ems_ferrM_5547_0002,False,0.1416041474521132,8325
Eva1,ems_4hM_3834,False,0.14157990967079587,8326
Eva1,ems_4hC_299_0002,False,0.14157099232739653,8327
Rocklin,EEHEE_rd3_1093,False,0.1415297631987127,8328
Eva1,ems_thioM_437,False,0.14152689462245707,8329
Longxing,HEEH_22427,False,0.14149724223702528,8330
Eva2,ems_4hM_768_0001,False,0.14148654357468293,8331
Eva2,ems_thioFL2_24,False,0.14147076922399998,8332
Eva2,ems_4hC_2836_0002,False,0.14143601969029942,8333
Eva2,ems_ferrM_948,False,0.14140746305453167,8334
Eva2,ems_4hC_2570_0001,False,0.1413937277330021,8335
Eva2,ems_ferrM_4357_0002,False,0.1413266311846535,8336
Eva2,ems_4hM_2903_0001,False,0.14132280320682175,8337
Rocklin,EEHEE_rd3_0678,False,0.14130185268677875,8338
Longxing,HEEH_20785,False,0.14128240891282706,8339
Eva1,ems_4hC_2783,False,0.14125830597131528,8340
Rocklin,HEEH_rd2_0985,False,0.14108107901533715,8341
