dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10549,False,False,0.18056298583152336
Eva1,ems_ferrM_1925_0002,False,False,0.47682257399325767
Eva2,ems_4hM_4015_0001,False,False,0.14098547348550208
Longxing,HEEH_20317,False,False,0.14975057436586317
Rocklin,HHH_rd1_0356,True,True,0.6108804887545372
Longxing,HEEH_11913,False,False,0.4746607430198708
Eva1,ems_ferrM_1478_0002,False,True,0.5019599392211735
Eva2,ems_4hM_864_0001,False,False,0.12185158571626864
Longxing,EHEE_02888,False,False,0.22808291894820704
Rocklin,EEHEE_rd2_0963,False,False,0.008201704325036313
Longxing,EEHEE_13820,False,False,0.007764829134946539
Longxing,EHEE_04037,False,False,0.43165011687575755
Eva2,ems_f2c_65,False,False,0.33778454912395983
Rocklin,HEEH_rd2_0291,False,False,0.15831924707006775
Eva2,ems_3hM_2793,False,True,0.6350533226210678
Eva1,ems_ferrM_3036,False,False,0.05651247841673975
Longxing,HEEH_16521,False,False,0.28287091470357245
Eva2,ems_4hM_4228_0001,False,False,0.17754460254904908
Eva2,ems_4hM_3505_0001,False,False,0.1694953802175352
Rocklin,EEHEE_rd4_0710,False,True,0.5593191201871214
Longxing,HEEH_23564,True,True,0.6869267638183215
Eva1,ems_ferrM_7176,False,False,0.13221010739389977
Longxing,EEHEE_35525,False,False,0.004894405184701734
Longxing,HEEH_11188,False,False,0.3775513295185433
Longxing,HEEH_08455,False,False,0.30291968784593676
Eva2,ems_ferrM_1785_0001,False,False,0.06749570755385913
Eva1,ems_thioC_187,False,False,0.0021776139557068055
Longxing,HEEH_23101,False,False,0.12367838828041956
Eva1,ems_4hM_3072,True,True,0.591513708202543
Longxing,HEEH_22168,False,False,0.08506190990577166
Eva2,ems_ferrM_3101_0001,False,False,0.03776618773760062
Rocklin,EEHEE_rd1_0106,False,False,0.0023987044517495733
Longxing,HEEH_03138,False,False,0.07832164181317325
Longxing,EHEE_00285,False,False,0.14265956862956067
Longxing,HEEH_07805,False,False,0.15838493929183753
Longxing,HEEH_10433,False,False,0.02856856158950408
Eva2,ems_4hC_1435_0002,False,False,0.13195695095844545
Eva2,ems_ferrM_755,False,False,0.060826434190657835
Longxing,EEHEE_15396,False,False,0.014672868778841244
Eva1,ems_4hM_809,False,False,0.25322624930128296
Eva1,ems_4hM_777,False,False,0.008474801577859736
Longxing,EEHEE_01357,False,False,0.007315998149901046
Eva1,ems_4hM_2755_0002,True,False,0.2340843890714159
Longxing,EEHEE_00261,False,False,0.0011418220868776227
Eva1,ems_ferrM_4096_0002,False,False,0.0692446352151796
Rocklin,EEHEE_rd3_1241,False,False,0.10333299407173151
Longxing,HEEH_11686,False,False,0.40117129673219365
Eva1,ems_ferrM_2814_0002,False,False,0.11646117979218676
Eva1,ems_ferrM_2415,False,False,0.14254671335700903
Eva1,ems_4hC_1306_0002,False,False,0.026885138594496042
Rocklin,HHH_rd1_0539,False,False,0.12228960580769965
Longxing,HEEH_01690,False,False,0.23224914233900107
Eva1,ems_4hM_1949,False,False,0.05199933532344038
Rocklin,HEEH_rd4_0982,False,False,0.14042093643904915
Eva2,ems_4hM_5034_0001,False,False,0.13002286119476528
Eva2,ems_3hM_3316,True,True,0.7267114034548482
Longxing,HEEH_18361,False,True,0.5288115162938058
Eva1,ems_4hM_5287,False,False,0.01445002169727309
Longxing,HEEH_03164,False,False,0.022451205794082003
Rocklin,EHEE_rd4_0688,True,True,0.7962369540069252
Eva2,ems_ferrM_5620_0002,False,False,0.05192098039400948
Eva2,ems_ferrC_2092,False,False,0.04718816251069483
Eva2,ems_4hM_1147,False,True,0.5663939285179447
Eva1,ems_4hM_3014,True,False,0.3621250238436264
Rocklin,HEEH_rd3_1522,False,False,0.03446363007016687
Eva1,ems_4hM_5133,False,False,0.39398686880254635
Eva2,ems_thioM_403_0001,False,False,0.04665197936904689
Eva1,ems_ferrM_1484,False,False,0.22861776468678086
Longxing,EHEE_03105,False,False,0.2940489741484772
Longxing,HEEH_18886,True,True,0.7094994979073231
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6946238873972251
Eva2,ems_3hM_190,False,True,0.6364697318123359
Longxing,EEHEE_21819,False,False,0.024105365548267133
Eva2,ems_4hM_4869_0001,True,True,0.6304662505603836
Rocklin,HEEH_rd4_0283,False,False,0.10713678704738462
Rocklin,HEEH_rd2_0218,False,False,0.03243976862224635
Eva2,ems_ferrM_5332_0002,False,False,0.06111001594100248
Longxing,EHEE_05927,False,False,0.4398288796587674
Eva1,ems_ferrC_659,False,False,0.011409032874419738
Eva2,ems_4hC_2180_0002,False,False,0.05390102880350045
Eva2,ems_4hC_93_0001,False,False,0.14757400794103015
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8913701334586038
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.5958129306226211
Longxing,EEHEE_35007,False,False,0.08055894086810865
Rocklin,EEHEE_rd4_0536,True,True,0.6029393187902296
Eva1,ems_4hM_4200_0002,True,True,0.797330106831618
Eva1,ems_4hM_3766,False,False,0.3023963873523285
Eva1,ems_thioC_15,False,False,0.022409847953029374
Eva2,ems_3hC_879,False,True,0.7530937721924829
Rocklin,HHH_rd1_0867,False,False,0.10796556298704667
Eva2,ems_4hC_248_0002,False,False,0.04116399385335474
Eva2,ems_3hM_3528,False,True,0.5187915004209837
Eva2,ems_3hC_448,False,False,0.1549426896003446
Longxing,HEEH_11771,True,True,0.7464361885525957
Eva2,ems_3hC_932_0001,True,True,0.7896257664811059
Rocklin,HEEH_rd4_0093,False,False,0.0595950092748141
Rocklin,HHH_rd4_0313,True,True,0.9674727801662277
Longxing,HEEH_03574,False,True,0.5308261244832063
Eva1,ems_ferrM_2536,False,False,0.06225153661568619
Longxing,EEHEE_14855,False,False,0.03190109530380636
Eva2,ems_ferrM_2605_0001,False,False,0.0200485242521067
Rocklin,HEEH_rd3_1406,False,False,0.01458853279117522
Eva2,ems_3hM_3285,False,True,0.6181663794513027
Eva1,ems_ferrC_2148,False,False,0.08440178936281116
Eva2,ems_4hC_2217,False,False,0.3435454903587084
Eva1,ems_4hM_4067,False,False,0.36690388152745856
Longxing,HEEH_05850,False,False,0.05946385348186677
Eva2,ems_4hM_2494,False,False,0.024299857524453603
Eva1,ems_thioM_208_0002,False,False,0.1264803224263569
Eva2,ems_4hM_5223_0001,False,False,0.09568570559905797
Eva2,ems_ferrM_1107_0001,False,False,0.05699260883859429
Longxing,EEHEE_27484,False,False,0.062381966612352215
Longxing,EHEE_12715,False,False,0.054707760666474314
Rocklin,EEHEE_rd4_0052,True,True,0.8199788813515577
Rocklin,HEEH_rd2_0803,False,False,0.10607155573772405
Rocklin,HHH_rd1_0294,False,False,0.4729138273017118
Eva1,bGM_676,False,False,0.10507090865533211
Longxing,HEEH_21589,False,False,0.06745971544900577
Eva2,ems_thioFL2_160,False,False,0.144263144331434
Eva2,ems_4hC_1351_0002,False,False,0.058680109738933214
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3559258552223412
Eva1,ems_ferrM_1783,False,False,0.13417761867443123
Longxing,EEHEE_04135,False,False,0.07185879497148245
Rocklin,HEEH_rd3_1794,False,False,0.07126541835120873
Eva1,ems_thioM_243,False,False,0.07628403380785127
Eva2,ems_3hM_623,False,True,0.5302410769400432
Rocklin,HHH_rd1_0904,False,False,0.4337748190581518
Longxing,HEEH_17367,False,False,0.3712779968762845
Longxing,EHEE_10651,False,False,0.09898119740750015
Rocklin,HHH_rd3_0019,False,True,0.8340194140406945
Eva1,ems_ferrC_1840,False,False,0.08070270995099064
Longxing,EHEE_07683,True,True,0.5834244518664801
Eva1,ems_thioM_714,False,False,0.024044258172950923
Eva2,ems_4hC_1450_0001,False,False,0.05034093713248226
Longxing,HEEH_01854,False,True,0.6104926442201594
Longxing,EEHEE_04479,False,False,0.17644846900752367
Longxing,EEHEE_05787,False,False,0.12382622675872651
Longxing,EEHEE_09071,False,False,0.047068705062624304
Eva2,ems_3hM_3686,False,True,0.7331810831784428
Eva2,ems_ferrM_4608_0001,False,False,0.017351103409946264
Rocklin,HEEH_rd4_0776,False,False,0.05851716633033997
Eva2,ems_4hM_4994_0001,False,False,0.4343818366084382
Longxing,HEEH_19390,False,True,0.5381902575275579
Longxing,HEEH_02226,True,False,0.18174486145472452
Eva2,ems_4hM_306_0001,False,False,0.10171885756721427
Rocklin,HEEH_rd4_0512,False,False,0.19275822440244222
Eva2,ems_3hM_2787,True,True,0.6776019991478996
Rocklin,HEEH_rd3_0987,False,False,0.03358364447630312
Longxing,EEHEE_33105,False,False,0.13035219439217516
Rocklin,EEHEE_rd3_0548,False,False,0.045309060463093326
Rocklin,HHH_rd4_0673,True,True,0.990465758266683
Eva1,ems_4hM_2247,False,True,0.5729953278300749
Rocklin,HEEH_rd3_0523,False,False,0.17658341519566906
Rocklin,EHEE_rd2_0129,False,False,0.08104711577732847
Eva1,ems_bGwo_31_0002,False,False,0.043854494029182435
Rocklin,EEHEE_rd1_0013,False,False,0.006283574653849606
Longxing,HEEH_17089,False,False,0.4274696969713985
Eva2,ems_4hM_4951_0001,True,True,0.5535618649246996
Eva2,ems_ferrM_3555_0001,False,False,0.25876087131251746
Rocklin,EHEE_rd2_0375,False,False,0.1956567465954981
Longxing,HEEH_14979,True,True,0.5309117446646887
Rocklin,EHEE_rd1_0136,False,False,0.14361252099648267
Rocklin,HEEH_rd1_0083,False,False,0.02165548908909686
Eva2,ems_3hC_1535_0001,False,False,0.04427630543013177
Longxing,HEEH_23402,False,False,0.18718135535051403
Longxing,HEEH_10062,False,False,0.03918044538537113
Eva2,ems_ferrM_2581,False,False,0.2844829061340159
Eva2,ems_thioM_257,False,False,0.03531679422359977
Eva2,ems_3hM_1818,True,True,0.8633322946016931
Eva2,ems_4hC_1820_0001,False,False,0.2112898858829144
Eva2,ems_thioM_429_0002,False,False,0.04363882598302643
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9572119904834734
Eva1,ems_ferrM_7401,False,False,0.018442868852179724
Eva1,ems_f2_84,False,False,0.24844390110282782
Eva2,ems_4hC_1594_0002,False,False,0.26107371438944044
Rocklin,HHH_rd1_0742,False,True,0.631092242144295
Rocklin,EEHEE_rd3_1187,False,False,0.15664977793481205
Eva2,ems_coilC_8_0001,False,False,0.36566521908457217
Eva1,ems_4hC_2717_0002,False,False,0.040380372701116315
Longxing,HEEH_06038,False,False,0.14696743754747252
Eva2,ems_ferrM_3359_0001,False,False,0.19756166860682053
Rocklin,EEHEE_rd3_1075,False,False,0.11516370239163341
Longxing,EEHEE_36898,False,False,0.005004402143175185
Eva1,ems_4hC_2846_0002,False,False,0.0791834996657934
Eva2,ems_4hC_141_0001,False,False,0.10987578272137141
Eva2,ems_ferrM_2904_0001,False,False,0.446660554843659
Eva1,bGM_407_0002,False,False,0.13601291939414983
Longxing,HEEH_22267,False,False,0.10874798016073818
Longxing,HEEH_08264,False,False,0.14508664382128342
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22532779781940632
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8561270201574183
Rocklin,EHEE_rd4_0808,False,True,0.8011490990828546
Longxing,HEEH_17621,False,False,0.24721021625340112
Eva2,ems_3hM_916,False,False,0.3574958148447094
Longxing,HEEH_04933,False,False,0.431496743276227
Eva1,ems_ferrC_1951,False,False,0.09937655862110707
Rocklin,HHH_rd1_0817,False,True,0.5900142029535652
Eva1,ems_ferrM_6776,False,False,0.2511486385900775
Eva2,ems_4hM_4007_0002,False,True,0.628417517728695
Longxing,HEEH_15797,True,False,0.4233534752717835
Eva2,ems_4hC_3045,False,False,0.11824877643716497
Eva2,bGM_156,False,False,0.10621372759187084
Eva1,bGM_21,True,False,0.10237171104225418
Eva2,ems_4hM_3117,False,False,0.29380990270009055
Rocklin,EEHEE_rd2_0968,False,False,0.0006891085097174
Eva1,bGM_596,False,False,0.09731988628312098
Rocklin,HEEH_rd2_0825,False,False,0.03428825924241082
Rocklin,EHEE_rd2_1186,False,True,0.5761153411253568
Eva1,ems_4hC_2968_0002,False,False,0.10428116882111468
Longxing,HEEH_14673,False,False,0.18988423209054997
Eva2,ems_4hM_4016_0001,False,False,0.2696183299437681
Eva1,ems_4hM_1899_0002,False,False,0.025914850493142228
Longxing,HEEH_00022,True,False,0.30302998026671113
Eva1,ems_ferrC_2241,False,False,0.1628787571912668
Eva2,ems_ferrM_764,False,False,0.014136761223856823
Longxing,EEHEE_31052,False,False,0.0649774840208609
Longxing,HEEH_09083,False,False,0.18534328094046823
Eva1,ems_ferrC_1397,False,False,0.017192977047701643
Eva2,ems_ferrM_5384_0001,False,False,0.4625004496137314
Eva2,bGM_345_0001,False,False,0.13302035369116877
Eva2,ems_4hM_3834_0002,False,False,0.09744413637085973
Longxing,EHEE_13421,False,False,0.3455251844892308
Eva1,ems_4hM_5079,False,False,0.09126520714825022
Eva2,ems_4hM_3326_0001,False,False,0.04604191317629169
Rocklin,HEEH_rd2_0876,False,False,0.07469989766271808
Eva1,ems_ferrM_2356_0002,False,False,0.037587848024296606
Rocklin,EEHEE_rd2_0635,False,False,0.005945451601676385
Rocklin,HHH_rd1_0939,False,False,0.30154256108366323
Eva2,ems_ferrM_5919,False,False,0.06965046792946124
Rocklin,EHEE_rd1_0093,False,False,0.028102069219897746
Eva1,ems_bGC_219_0002,False,False,0.03908233107730974
Longxing,HEEH_05925,False,False,0.29218057522821195
Eva2,ems_4hM_5363,True,True,0.6955819143600914
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6100547824374631
Eva1,ems_thioM_582,False,False,0.0388080299317927
Eva1,ems_4hM_3774_0002,False,False,0.429094449741113
Longxing,HEEH_01318,True,False,0.42056558630268015
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.30699822022305756
Eva2,ems_3hM_3438,False,True,0.814868748360004
Eva2,ems_3hM_2131,False,True,0.8147069220440373
Rocklin,EEHEE_rd3_0151,False,False,0.14536617004840244
Eva2,ems_ferrM_6084,False,False,0.07325247990903189
Eva1,ems_4hM_3212,False,False,0.32240528994564477
Eva1,ems_f2_848,False,False,0.1518002232367229
Longxing,HEEH_14238,True,True,0.5534763964393655
Longxing,HEEH_01064,False,False,0.13996894333231444
Rocklin,HEEH_rd1_0048,False,False,0.04323869183835634
Rocklin,HEEH_rd4_0628,False,False,0.13243559110725092
Eva2,ems_3hC_802,False,False,0.23644285857436576
Eva2,ems_ferrM_5176_0001,False,False,0.15719784836975123
Rocklin,EHEE_rd4_0270,False,True,0.6966623077698607
Longxing,EEHEE_19319,False,False,0.02951317913809203
Eva2,ems_4hC_2968_0001,False,False,0.12116490875913702
Rocklin,EHEE_rd2_0159,False,False,0.24107377125365556
Longxing,HEEH_20730,False,False,0.0641559240528494
Longxing,HEEH_19781,True,True,0.5210357389665766
Eva1,ems_coilC_77_0002,False,False,0.02476409669736041
Eva2,ems_ferrM_5329,True,True,0.6144453115682897
Longxing,HEEH_16569,False,False,0.068914414687056
Eva1,ems_4hM_4481_0002,False,False,0.07035160318885736
Longxing,HEEH_14970,False,False,0.28855725079141764
Eva2,ems_4hM_2400_0001,False,False,0.020225844032912405
Eva1,ems_ferrM_3516,False,False,0.34587224640781583
Longxing,HEEH_20389,True,False,0.38377669731152037
Rocklin,EEHEE_rd4_0407,True,True,0.8411434955667291
Eva2,ems_4hC_390_0001,False,False,0.01284231250169934
Longxing,HEEH_17755,False,False,0.08800325417200859
Longxing,EEHEE_02632,False,False,0.037683658271321
Eva2,ems_3hC_1632_0001,False,False,0.34371889048622845
Longxing,HEEH_24778,True,True,0.7420361955989163
Longxing,HEEH_09779,False,False,0.21806422037912676
Eva2,ems_ferrM_3472_0001,False,False,0.030708860079777193
Rocklin,EHEE_rd2_0782,False,False,0.38291831031648055
Eva1,ems_ferrM_2479_0002,False,False,0.06888536398415902
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8631383992675515
Eva1,ems_4hM_2933,False,False,0.07102905367399345
Eva1,ems_4hM_300_0002,False,False,0.024999228088612095
Eva1,ems_4hM_1369,False,False,0.1912454830103578
Eva2,ems_4hM_4784_0001,True,False,0.2182959639771235
Eva2,ems_4hC_1870_0001,False,False,0.35271357297966505
Eva1,ems_ferrM_2641,False,False,0.16948026749201048
Eva2,ems_thioM_305_0001,False,False,0.018743037632772866
Eva2,ems_4hC_925_0001,False,False,0.05140685212493791
Eva1,ems_4hM_515,False,False,0.12528016236810655
Eva1,ems_f2_884,False,False,0.4600546700304728
Longxing,HEEH_09141,False,False,0.19479449874375887
Eva2,ems_3hM_1377,True,True,0.7251666783392735
Rocklin,HEEH_rd4_0024,True,False,0.07378535417057143
Rocklin,HHH_rd4_0426,True,True,0.9514631963494755
Rocklin,EHEE_rd4_0393,False,False,0.4566040697250702
Rocklin,HEEH_rd2_0685,False,False,0.0648976795739523
Longxing,HEEH_03083,False,False,0.29827886404306053
Eva1,ems_thioM_717_0002,False,False,0.32621552360222195
Eva2,ems_ferrM_4853_0001,False,False,0.05010557319052805
Eva1,bGM_119_0002,False,False,0.1388746731190732
Eva2,ems_ferrM_6089,False,False,0.1584193971360496
Rocklin,HEEH_rd3_1073,False,False,0.026814671952877716
Eva2,ems_3hC_377,False,False,0.18321929010750665
Longxing,EHEE_02049,False,False,0.12161448555993819
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6801417051580503
Eva2,ems_3hM_1813,True,True,0.8661762613324758
Rocklin,HEEH_rd3_1727,False,False,0.03328530585827779
Eva2,ems_3hM_38,False,False,0.3781154250566098
Eva2,ems_3hC_1182,False,False,0.3916041080068355
Longxing,EHEE_06017,True,False,0.49137414145065944
Eva2,ems_thioM_249,False,False,0.35855952117308704
Longxing,HEEH_14739,True,True,0.773931127369435
Eva2,ems_4hM_3090_0001,False,False,0.06172399450522011
Longxing,EEHEE_13189,False,False,0.014271991440374701
Eva1,ems_4hM_1177,False,False,0.04078283261728116
Rocklin,HEEH_rd1_0136,False,False,0.06357307836456928
Longxing,HEEH_01754,False,False,0.26596060684693346
Eva2,ems_4hM_3012_0001,True,True,0.6716441177090023
Eva1,ems_ferrM_6582,False,False,0.1696699850024784
Longxing,HEEH_24121,False,False,0.21915726209232528
Rocklin,EEHEE_rd3_1470,False,False,0.11762168194638555
Rocklin,HHH_rd4_0017,True,True,0.984532633370734
Eva1,ems_ferrM_1414,False,False,0.08050312162420818
Eva2,ems_3hM_185,True,True,0.8992674792905081
Rocklin,HHH_rd1_0470,False,True,0.8444079663405767
Eva1,ems_bGC_197_0002,False,False,0.024948216404189757
Rocklin,HEEH_rd2_0619,False,False,0.057372926814643586
Longxing,HEEH_02098,False,False,0.09630493015271802
Eva2,ems_4hM_2833_0001,False,False,0.17973335359918247
Eva2,ems_4hM_536,False,False,0.060475634339723174
Longxing,EHEE_09202,False,False,0.20107596375684128
Longxing,HEEH_19644,False,False,0.2527956002958212
Rocklin,EEHEE_rd3_1579,False,False,0.017985386990986136
Eva2,ems_3hM_1954,True,True,0.9177281995676018
Eva2,ems_3hM_1242,True,True,0.8360230304115714
Eva2,ems_4hM_2810,False,False,0.23345649674200256
Eva1,ems_ferrC_2115,False,False,0.021393631508983612
Eva2,ems_ferrM_4726_0002,False,False,0.2706327307387301
Eva2,bGM_459_0001,False,False,0.022168917315604313
Longxing,HEEH_15313,False,False,0.07990466790305935
Eva1,ems_ferrC_2069,False,False,0.053247677285202195
Eva1,ems_coilM_104,False,True,0.745302768004867
Longxing,HEEH_12717,False,False,0.1311050792005089
Eva1,ems_ferrM_4375,True,True,0.6976053464670098
Eva2,ems_3hM_1189,True,True,0.6206571723577768
Eva2,ems_4hC_3276,False,False,0.3967544443934488
Eva2,ems_4hM_4936_0002,False,False,0.08556191079731022
Eva1,ems_4hM_1687_0002,False,False,0.05412547897685386
Rocklin,EEHEE_rd2_0840,False,False,0.007886666853999677
Eva2,ems_3hM_1867,False,True,0.7482367615985563
Longxing,EHEE_04669,False,False,0.4659967697173245
Longxing,HEEH_04590,False,False,0.3031210805400161
Eva2,bGM_707,False,False,0.007123397169122423
Eva2,ems_4hM_775_0002,False,False,0.04526225334678971
Longxing,HEEH_09750,False,False,0.057118093716873264
Longxing,HEEH_02332,False,False,0.06840410591553683
Rocklin,EEHEE_rd2_1023,False,False,0.03762780646817661
Rocklin,HEEH_rd1_0100,False,False,0.14095559468349747
Eva2,ems_4hM_5347_0001,False,False,0.030097831310272938
Eva1,ems_ferrM_1709_0002,False,False,0.13247324869053298
Rocklin,EEHEE_rd1_1072,False,False,0.008189817853590773
Rocklin,HEEH_rd1_0428,False,False,0.014515679640708407
Eva1,ems_ferrC_258,False,False,0.03414303748315862
Rocklin,HEEH_rd2_0736,False,False,0.20119006062405173
Longxing,HEEH_14832,False,True,0.5411843057802221
Longxing,HEEH_23782,False,False,0.20489595115200798
Eva1,ems_ferrM_4689,False,False,0.4788021156109515
Longxing,EEHEE_05811,False,False,0.01347779854780562
Rocklin,HEEH_rd4_0252,False,False,0.025073341816009762
Eva2,ems_ferrM_3587_0001,False,False,0.08572641098021712
Rocklin,EEHEE_rd4_0579,False,True,0.7554745173790597
Eva1,ems_4hM_243_0002,False,True,0.5939559006838977
Eva2,ems_ferrM_3052_0001,False,False,0.042679589910946024
Longxing,HEEH_05176,False,False,0.024152357401968718
Eva1,ems_4hM_1356_0002,False,False,0.0388364585758378
Eva1,ems_ferrM_6519_0002,False,False,0.32628997585164604
Longxing,HEEH_02115,True,True,0.6593354069680067
Eva2,ems_ferrM_3367_0001,False,False,0.2332105091619104
Longxing,EHEE_05565,False,False,0.06680459858519526
Longxing,HEEH_23581,False,False,0.3096118290298472
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3966186072074353
Longxing,HEEH_03325,False,True,0.5326395998815892
Eva2,ems_3hM_196,False,True,0.6029741543044356
Rocklin,HHH_rd1_0240,False,False,0.3335241783500131
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9125719005867738
Eva1,ems_ferrC_2205,False,False,0.001873147158035008
Longxing,HEEH_04259,False,False,0.4854851738228766
Eva2,ems_4hM_4601_0001,False,False,0.02788825668267916
Eva2,ems_f2_365,False,False,0.07330728652911944
Eva2,ems_ferrM_2753,False,False,0.02884231797854856
Eva2,ems_ferrM_980_0001,False,False,0.039859639617114875
Rocklin,EEHEE_rd2_0262,False,False,0.09681274827457031
Rocklin,HHH_rd1_0297,False,False,0.4854566046024902
Longxing,HEEH_15573,True,False,0.38366126442369497
Longxing,HEEH_12321,False,False,0.10193548197741073
Longxing,HEEH_11992,False,False,0.13357079559796467
Eva1,ems_ferrC_1320,True,False,0.21932396593826908
Eva2,ems_thioFL2_315,False,False,0.039305318418811214
Eva1,ems_bGC_47,False,False,0.15090625596838772
Eva2,ems_ferrM_7115,False,False,0.09140159947533963
Eva1,ems_4hM_1759,False,False,0.37069053906077926
Eva2,ems_4hM_611,False,False,0.14065701122844143
Eva2,ems_ferrM_2093,False,False,0.14726001970729144
Eva2,ems_ferrM_6301_0001,False,False,0.03192134657445224
Eva1,ems_4hM_3886,True,True,0.5534469721364111
Rocklin,EEHEE_rd3_0823,False,False,0.045058633514921655
Longxing,HEEH_04144,False,True,0.83082079032527
Eva2,ems_3hC_322,False,False,0.04764500415850915
Eva1,ems_ferrM_5040_0002,True,False,0.340820507188426
Eva1,ems_thioC_73,False,False,0.012962276975042354
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.38629306388094753
Eva2,ems_4hM_126_0001,False,False,0.00684201490522368
Longxing,HEEH_02792,False,False,0.2827502677017663
Eva1,ems_ferrM_39,False,False,0.015416305193089588
Longxing,HEEH_15778,False,False,0.26578981870231
Eva2,ems_ferrM_382_0001,False,False,0.03573005231847782
Eva2,ems_3hM_635,True,True,0.7097567600223404
Longxing,EEHEE_14960,False,False,0.1469027060272647
Eva2,ems_3hM_1080,True,True,0.6716404891040015
Eva2,ems_ferrM_499_0002,False,False,0.024882391731552864
Eva2,ems_ferrM_2494,True,False,0.29389869864839335
Longxing,HEEH_13463,False,False,0.32775646733234376
Eva2,ems_bGC_271_0001,False,False,0.03568239220954762
Rocklin,EEHEE_rd1_0033,False,False,0.04638857256112636
Eva2,ems_3hM_3704,False,False,0.3509752174758862
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7958489622639343
Longxing,EHEE_11238,False,False,0.4022065516555135
Rocklin,HHH_rd4_0337,True,True,0.946230016887959
Rocklin,HEEH_rd2_0374,False,False,0.036794261211436856
Eva1,ems_4hM_4145_0002,False,False,0.3481209629872294
Eva2,ems_ferrM_1199,False,False,0.18364640184394168
Rocklin,HEEH_rd2_0098,False,False,0.08546254795566047
Eva1,ems_4hM_1178,False,False,0.06204910442859769
Longxing,HEEH_15467,False,False,0.2684721227790189
Eva2,ems_3hM_1032,True,True,0.5907062939742515
Eva2,ems_3hC_1220,False,True,0.5338482795304328
Eva2,ems_4hC_2517_0001,False,False,0.03870863168995383
Longxing,HEEH_17434,False,False,0.08545981405349745
Eva2,ems_ferrM_1916_0001,False,False,0.345235396602271
Longxing,HEEH_20660,False,False,0.2256974967210184
Rocklin,EHEE_rd1_0130,False,False,0.09699665505407505
Rocklin,HEEH_rd3_1170,False,False,0.045403523726684575
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2336933415602951
Rocklin,EEHEE_rd3_1476,False,False,0.13360709245902938
Eva2,ems_ferrM_4378_0001,False,False,0.09579591182283892
Longxing,HEEH_00852,False,False,0.3993978286550529
Eva1,ems_ferrM_6427,False,False,0.07687178885314981
Eva2,ems_3hC_489,False,True,0.6039540973082582
Longxing,HEEH_04129,True,True,0.5558594575117045
Longxing,HEEH_12403,False,False,0.34321785381224135
Eva2,ems_ferrM_1637,False,False,0.1798825096251757
Longxing,EEHEE_14106,False,False,0.0014200602862913098
Eva1,ems_ferrM_2851,False,False,0.2010038963590626
Eva1,ems_4hM_1175,False,False,0.12208322589371803
Eva1,ems_ferrM_7188,True,False,0.2965279711883027
Eva2,bGM_82,False,False,0.09535625133943171
Longxing,EHEE_06334,False,True,0.5308825929225168
Rocklin,HEEH_rd4_0930,True,False,0.1927159714002882
Eva2,ems_4hC_1003_0001,False,False,0.048271399800905036
Eva1,ems_f2c_54,False,False,0.231784313020941
Longxing,HEEH_15632,False,False,0.38454268162213934
Rocklin,HEEH_rd3_0305,False,False,0.04864733094372689
Longxing,EEHEE_19618,False,False,0.11780361761767551
Longxing,HEEH_06962,False,False,0.47566111167529246
Eva2,ems_ferrC_1409,False,False,0.1334069939921437
Eva1,bGM_501_0002,True,False,0.47383139597337676
Eva2,ems_ferrM_5369_0001,False,False,0.039229355622289866
Rocklin,HEEH_rd2_0055,False,False,0.045000299009320725
Longxing,HEEH_21323,False,True,0.5349901545927108
Eva1,ems_ferrC_1884,False,False,0.03152271873098042
Eva2,ems_ferrC_279,False,False,0.19199322687389053
Eva1,ems_4hM_257_0002,False,False,0.053967451289505274
Eva2,ems_4hM_1509_0002,False,False,0.032201019646758214
Eva1,ems_ferrM_1115,False,False,0.06259234662114387
Rocklin,HEEH_rd2_0949,False,False,0.06902070108717483
Eva2,ems_ferrM_7359_0002,False,False,0.1950902671105287
Longxing,EEHEE_26669,False,False,0.11592989349744919
Longxing,EEHEE_08318,False,False,0.03411042952383485
