dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrC_1497,False,False,0.2922082519647854
Eva1,ems_ferrM_5593,False,False,0.0871385178649531
Rocklin,EEHEE_rd4_0324,True,True,0.8367417410978728
Eva1,ems_ferrM_6610,False,False,0.05825960604076672
Eva1,ems_4hM_5181_0002,False,False,0.4195190783838945
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3073603535603242
Eva2,ems_4hM_4339_0001,False,False,0.031707271048002396
Eva1,ems_4hM_3160,False,False,0.30878799186774103
Longxing,HEEH_22196,False,False,0.31918348244600153
Longxing,HEEH_15546,False,False,0.26131542904953914
Rocklin,HEEH_rd1_0443,False,False,0.008973276558343275
Longxing,HEEH_00679,False,True,0.623609064320646
Rocklin,HHH_rd2_0165,False,True,0.8547556530402667
Rocklin,EHEE_rd1_0620,False,False,0.09882164750871358
Eva2,ems_ferrM_7257_0001,False,False,0.3768104748422993
Eva2,ems_4hC_894_0001,False,True,0.5470881440449409
Eva1,ems_4hM_2077,False,False,0.04467447593239074
Longxing,HEEH_21352,True,False,0.379365251916345
Rocklin,EHEE_rd1_0907,False,False,0.14055975584383051
Eva1,ems_ferrC_1048,False,False,0.02689392754077423
Rocklin,EHEE_rd1_0363,False,False,0.019379455556744103
Longxing,EEHEE_11952,False,False,0.004180758724058967
Eva2,ems_4hC_1069_0001,False,False,0.05181169614159825
Longxing,HEEH_20308,False,False,0.11866642296401689
Longxing,EEHEE_08371,False,False,0.019826146080226155
Rocklin,EEHEE_rd3_0317,False,False,0.07252196838807852
Eva1,ems_ferrC_777,False,False,0.374080574617708
Rocklin,EEHEE_rd2_0888,False,False,0.004289082161287167
Eva1,ems_ferrM_4799,False,False,0.020063033095755734
Eva1,ems_ferrM_2478,False,False,0.027219789864717448
Rocklin,EHEE_rd1_0778,False,False,0.013358331189315505
Longxing,HEEH_04773,False,False,0.04196294989667497
Eva2,ems_4hM_1718_0002,False,False,0.08415341107106618
Rocklin,HEEH_rd1_0417,False,False,0.018765716095634374
Rocklin,HHH_rd4_0128,True,True,0.9720428140197211
Longxing,HEEH_20082,False,False,0.18095688563089726
Longxing,EHEE_07469,True,True,0.6446605929433262
Rocklin,HHH_rd4_0595,True,True,0.943006128853206
Longxing,HEEH_01632,False,False,0.14952761442242013
Eva2,ems_3hM_3001,True,True,0.86461879168782
Rocklin,EHEE_rd1_0777,False,False,0.03158464208050725
Eva2,ems_ferrC_335,False,False,0.07447120217569454
Eva2,ems_3hM_1132,False,False,0.46356199913251445
Eva2,ems_ferrM_7368_0001,False,False,0.11204082596829248
Eva1,ems_ferrC_1633,False,False,0.08768668649513324
Longxing,EEHEE_07293,False,False,0.3029151021979992
Eva1,ems_ferrM_7351,False,False,0.048235457378401715
Longxing,HEEH_03702,False,False,0.18658140512059604
Eva2,ems_ferrM_2828,False,False,0.18397315957910165
Eva1,ems_4hC_3093,True,False,0.3814099706350215
Eva2,ems_ferrM_2729_0002,False,False,0.03846260597724966
Longxing,HEEH_11500,False,False,0.020156713779549737
Eva2,ems_coilC_98,False,False,0.06564008598780703
Eva2,ems_4hM_2903_0001,False,False,0.1718435814678782
Eva1,ems_ferrC_726,False,False,0.16444599853033753
Longxing,EEHEE_26781,False,False,0.08801870863085423
Longxing,HEEH_15043,False,True,0.5878612121492034
Rocklin,HEEH_rd3_1556,False,False,0.04892364246005042
Eva1,ems_4hM_5382,True,True,0.5053646253115233
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3866681254731337
Rocklin,EEHEE_rd3_1019,False,False,0.03290433513963075
Eva1,ems_thioM_778,False,False,0.05430107844100262
Longxing,HEEH_08316,False,True,0.5601197279921308
Longxing,HEEH_20411,False,False,0.05414474411188279
Rocklin,HHH_rd1_0581,False,False,0.22462112358498257
Longxing,HEEH_01473,False,False,0.2804278092968365
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4005444085426282
Longxing,EHEE_03772,True,False,0.362362152564478
Eva2,ems_ferrM_4299_0001,False,False,0.1425729121695087
Longxing,HEEH_20670,False,False,0.05502711702916792
Longxing,EHEE_07342,False,False,0.029183631919887692
Rocklin,EEHEE_rd3_0652,False,False,0.0896303611252195
Rocklin,EEHEE_rd4_0219,False,True,0.7733094467710028
Rocklin,EEHEE_rd3_0261,False,False,0.1647895752326329
Eva1,ems_4hM_3222_0002,False,False,0.11435863221659028
Eva2,ems_4hM_4542,False,False,0.3279909884022809
Eva1,ems_ferrM_3847,False,False,0.1621497672798121
Rocklin,HEEH_rd2_1180,False,False,0.0662341047856596
Rocklin,HEEH_rd3_0510,False,False,0.08897836014136733
Rocklin,EEHEE_rd4_0228,False,True,0.8658705610694918
Longxing,EEHEE_35955,False,False,0.018628260846762543
Longxing,HEEH_09799,False,True,0.5759771609635932
Longxing,HEEH_10430,True,False,0.2937340585001985
Rocklin,EHEE_rd1_0085,False,False,0.027349950720212506
Eva1,ems_bGC_227_0002,True,False,0.3203940215501458
Longxing,HEEH_06931,True,True,0.5957989329088613
Eva1,ems_thioM_455_0002,False,False,0.030632018773598387
Rocklin,EHEE_rd2_0734,False,False,0.15111458196669397
Eva2,ems_4hM_3767_0001,False,False,0.13341092448327665
Eva1,ems_thioM_574,False,False,0.04390518782814249
Rocklin,HEEH_rd3_0937,False,False,0.026805255402193775
Eva2,ems_4hM_182,False,False,0.11659651816844853
Longxing,EEHEE_21848,False,False,0.00598470302981973
Rocklin,EHEE_rd2_0158,False,False,0.11709302749430169
Eva2,ems_4hM_2007_0001,False,False,0.09656193539453656
Eva1,bGM_535,False,False,0.010915649464626372
Longxing,EHEE_05760,False,True,0.5051065178762429
Longxing,EHEE_02733,False,False,0.14643928430139885
Eva2,ems_4hM_3337_0002,False,False,0.19921761587503828
Eva1,ems_4hC_73_0002,False,False,0.32045444313142324
Eva2,ems_3hC_1147_0001,False,False,0.060126320390643404
Longxing,HEEH_15963,False,False,0.2532619852696577
Eva1,bGM_45_0002,False,False,0.034231908878991114
Eva1,ems_ferrM_2376,False,False,0.10283030084667631
Eva2,ems_4hM_2091_0001,False,False,0.21745858312105557
Longxing,EHEE_02095,False,False,0.058957339252717005
Longxing,HEEH_08828,False,False,0.11515056415890827
Eva1,ems_4hM_367,False,False,0.2626836132228394
Eva2,ems_4hM_245_0001,False,False,0.007418248389304334
Longxing,HEEH_22117,True,True,0.5581721074433772
Rocklin,EEHEE_rd2_0884,False,False,0.022079434026495325
Rocklin,EEHEE_rd3_0322,False,False,0.1075962216067294
Longxing,HEEH_00229,True,True,0.7126905591144909
Eva2,ems_ferrM_53,False,False,0.06724955952277642
Eva2,ems_3hC_1017,True,True,0.8278163468876275
Longxing,EHEE_08366,False,False,0.1943177070179335
Longxing,HEEH_00291,False,False,0.42212199170993747
Eva2,ems_ferrM_5655_0002,False,False,0.027023777918659547
Eva1,ems_ferrM_3725_0002,False,False,0.02153527709952539
Longxing,HEEH_03084,False,False,0.48928629128395856
Longxing,EEHEE_25069,False,False,0.015041581408320423
Eva2,ems_4hC_3231,True,False,0.43771531788235185
Eva1,ems_4hC_1465_0002,False,False,0.039142337063079694
Eva2,ems_3hC_977,False,False,0.4944807919028695
Eva2,ems_4hM_3053_0002,False,False,0.018705075317162926
Eva2,ems_4hM_1874_0002,False,False,0.012921128380840344
Longxing,HEEH_00732,False,False,0.48764634367000725
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5562314704745659
Eva1,ems_ferrM_1346,False,False,0.11486895700793068
Longxing,HEEH_02682,False,False,0.1075924697684941
Rocklin,EHEE_rd2_0615,False,False,0.03128626327331292
Eva2,ems_4hM_4645_0001,False,False,0.021509147887503712
Eva1,ems_ferrM_2403,False,False,0.15156485944879827
Eva1,ems_bGC_121_0002,False,False,0.02540883245594913
Rocklin,HHH_rd3_0100,True,True,0.6596686338546023
Eva2,ems_ferrM_7180_0001,False,False,0.07606865239275093
Rocklin,HEEH_rd3_1114,False,False,0.022241925300234066
Rocklin,HEEH_rd3_0115,False,False,0.19943807744040723
Eva1,ems_4hM_2815,True,True,0.9005152215287232
Eva2,ems_4hM_1477,False,False,0.2711507330224954
Eva1,ems_4hM_4440_0002,False,False,0.10241280884389031
Eva1,ems_ferrM_6162,False,False,0.36101152859015856
Eva2,ems_ferrC_2053,False,False,0.011259690041346263
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8202132300828596
Rocklin,HHH_rd4_0171,True,True,0.9172896698990118
Longxing,EEHEE_34663,False,False,0.005253843530728462
Eva1,ems_4hM_4097,False,False,0.2392268047434994
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7183699087866167
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8215526947408636
Eva2,ems_ferrM_5206_0001,False,False,0.29935539980600023
Longxing,EEHEE_17979,False,False,0.18052226054870024
Rocklin,EEHEE_rd3_1054,False,False,0.12357954462178465
Rocklin,EEHEE_rd3_1696,False,False,0.34946904454268835
Eva1,ems_ferrM_4550,False,False,0.436714060632006
Eva1,ems_ferrM_419,False,False,0.03218471049892502
Rocklin,EHEE_rd4_0980,False,True,0.7074242966085561
Longxing,EEHEE_35006,False,False,0.05135683627111915
Eva1,ems_ferrM_6452,False,False,0.02133358958294298
Longxing,EEHEE_24317,False,False,0.03692609339353328
Eva2,ems_ferrM_1204_0001,False,False,0.005985357302401742
Longxing,EEHEE_04813,False,False,0.04476904050256089
Longxing,EEHEE_29910,False,False,0.007213111181415447
Eva2,ems_ferrM_2895_0001,False,False,0.06770082031199799
Eva1,ems_f2_774,False,False,0.2248442672575321
Rocklin,EEHEE_rd1_0812,False,False,0.020218622429575794
Longxing,EHEE_09005,False,False,0.1705968950511682
Longxing,HEEH_02347,False,False,0.0762077419829274
Longxing,HEEH_17835,False,False,0.48300122404085555
Rocklin,HEEH_rd2_0519,False,False,0.07193948689882797
Eva1,ems_ferrM_6251_0002,False,False,0.18270472961964065
Rocklin,HEEH_rd2_1110,True,False,0.0538119673960082
Eva1,ems_4hM_4540,True,True,0.8514504603473707
Longxing,HEEH_17782,False,False,0.12808726540517934
Rocklin,HHH_rd4_0956,True,True,0.9813491440532247
Eva2,ems_4hM_368,False,False,0.2824117571131333
Eva1,ems_4hC_2266,False,False,0.06073751141088488
Longxing,HEEH_07126,False,False,0.13122492138581707
Rocklin,HEEH_rd4_0797,False,False,0.13552966165717803
Longxing,EEHEE_11186,False,False,0.016318483269172505
Eva1,ems_4hM_393,False,False,0.06680215132461206
Eva2,ems_ferrM_6339_0001,False,False,0.10253465189028751
Eva2,ems_3hM_3307,False,True,0.6535899961740224
Eva2,ems_3hC_1310_0001,True,True,0.5674275155415123
Longxing,HEEH_00024,False,False,0.16101161750985224
Eva1,ems_fer_extM_113,True,False,0.35238332596015315
Rocklin,HEEH_rd4_0603,False,False,0.0340026017517483
Eva1,ems_ferrC_505,False,False,0.11668886819486655
Eva1,ems_ferrM_6787,False,False,0.06575473308174384
Eva2,ems_4hC_2292_0001,False,False,0.36831866042638434
Longxing,HEEH_23593,True,True,0.7414360360921961
Eva2,ems_ferrM_2383,False,False,0.22600228721912508
Rocklin,EHEE_rd1_0013,False,False,0.029969853395463195
Longxing,HEEH_01176,False,False,0.07043152975275761
Eva2,ems_4hC_1664_0001,False,False,0.1522417327804991
Eva1,ems_ferrM_6810_0002,False,True,0.5745231470958102
Eva2,ems_4hM_4776_0001,False,False,0.10402956839057324
Eva2,ems_ferrC_2163,False,False,0.0450146687146309
Eva2,ems_4hC_2012_0001,False,False,0.05517511767449855
Longxing,EEHEE_02292,False,False,0.11027996570107104
Eva2,ems_ferrC_1411,False,False,0.052506373492553625
Eva2,ems_4hC_3039_0001,False,False,0.014197922011042885
Longxing,HEEH_10549,False,False,0.16953530209619172
Eva1,ems_ferrM_1925_0002,False,False,0.4946823816523893
Eva2,ems_4hM_4015_0001,False,False,0.14410716575138563
Longxing,HEEH_20317,False,False,0.1492054416798271
Rocklin,HHH_rd1_0356,True,True,0.6145341262759605
Longxing,HEEH_11913,False,False,0.4766675090428845
Eva1,ems_ferrM_1478_0002,False,True,0.504913917674035
Eva2,ems_4hM_864_0001,False,False,0.13976835291898046
Longxing,EHEE_02888,False,False,0.23712508670664287
Rocklin,EEHEE_rd2_0963,False,False,0.01946509757232148
Longxing,EEHEE_13820,False,False,0.003427670379969608
Longxing,EHEE_04037,False,False,0.4301346013261422
Eva2,ems_f2c_65,False,False,0.31576684524765947
Rocklin,HEEH_rd2_0291,False,False,0.14896539428372477
Eva2,ems_3hM_2793,False,True,0.591062617025332
Eva1,ems_ferrM_3036,False,False,0.039062815388190564
Longxing,HEEH_16521,False,False,0.29349113380749536
Eva2,ems_4hM_4228_0001,False,False,0.18977477508130658
Eva2,ems_4hM_3505_0001,False,False,0.1451588801492412
Rocklin,EEHEE_rd4_0710,False,True,0.6098133626037376
Longxing,HEEH_23564,True,True,0.6915785232522561
Eva1,ems_ferrM_7176,False,False,0.16251442497182514
Longxing,EEHEE_35525,False,False,0.0033658301672989765
Longxing,HEEH_11188,False,False,0.3720493507084692
Longxing,HEEH_08455,False,False,0.3086779151678525
Eva2,ems_ferrM_1785_0001,False,False,0.06997842461909803
Eva1,ems_thioC_187,False,False,0.004021376410215454
Longxing,HEEH_23101,False,False,0.14915237093028644
Eva1,ems_4hM_3072,True,True,0.5762323080417617
Longxing,HEEH_22168,False,False,0.06236347908381873
Eva2,ems_ferrM_3101_0001,False,False,0.05640332367222032
Rocklin,EEHEE_rd1_0106,False,False,0.007668353038696961
Longxing,HEEH_03138,False,False,0.05187511119276872
Longxing,EHEE_00285,False,False,0.12361451440886732
Longxing,HEEH_07805,False,False,0.16648891488823864
Longxing,HEEH_10433,False,False,0.022017244103619653
Eva2,ems_4hC_1435_0002,False,False,0.13076741007006515
Eva2,ems_ferrM_755,False,False,0.06526980348472104
Longxing,EEHEE_15396,False,False,0.017162597590879465
Eva1,ems_4hM_809,False,False,0.25277815701607786
Eva1,ems_4hM_777,False,False,0.016170727712339274
Longxing,EEHEE_01357,False,False,0.005688411696554034
Eva1,ems_4hM_2755_0002,True,False,0.209360961105736
Longxing,EEHEE_00261,False,False,0.0026021182026865616
Eva1,ems_ferrM_4096_0002,False,False,0.085846175064456
Rocklin,EEHEE_rd3_1241,False,False,0.11687921919025794
Longxing,HEEH_11686,False,False,0.447184517982438
Eva1,ems_ferrM_2814_0002,False,False,0.11297919747230914
Eva1,ems_ferrM_2415,False,False,0.1616660895832109
Eva1,ems_4hC_1306_0002,False,False,0.024368781391860227
Rocklin,HHH_rd1_0539,False,False,0.13830873562313717
Longxing,HEEH_01690,False,False,0.19000063240678286
Eva1,ems_4hM_1949,False,False,0.053445529452006015
Rocklin,HEEH_rd4_0982,False,False,0.1446298750176343
Eva2,ems_4hM_5034_0001,False,False,0.11433219895651588
Eva2,ems_3hM_3316,True,True,0.7416289018127512
Longxing,HEEH_18361,False,True,0.5073252923404657
Eva1,ems_4hM_5287,False,False,0.01601653754973136
Longxing,HEEH_03164,False,False,0.025991209910164455
Rocklin,EHEE_rd4_0688,True,True,0.7835243010661262
Eva2,ems_ferrM_5620_0002,False,False,0.02271476845576619
Eva2,ems_ferrC_2092,False,False,0.06215440929066424
Eva2,ems_4hM_1147,False,True,0.5782156877261563
Eva1,ems_4hM_3014,True,False,0.3516326171704323
Rocklin,HEEH_rd3_1522,False,False,0.0532599052831667
Eva1,ems_4hM_5133,False,False,0.39950645074115515
Eva2,ems_thioM_403_0001,False,False,0.06390159537761458
Eva1,ems_ferrM_1484,False,False,0.2388488051932558
Longxing,EHEE_03105,False,False,0.2563937642352418
Longxing,HEEH_18886,True,True,0.6748843702494335
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7055955285484314
Eva2,ems_3hM_190,False,True,0.6371860449594192
Longxing,EEHEE_21819,False,False,0.01817214090724792
Eva2,ems_4hM_4869_0001,True,True,0.6286689567004944
Rocklin,HEEH_rd4_0283,False,False,0.1027722117516619
Rocklin,HEEH_rd2_0218,False,False,0.044945535388956896
Eva2,ems_ferrM_5332_0002,False,False,0.07281480225231425
Longxing,EHEE_05927,False,False,0.43455609196954736
Eva1,ems_ferrC_659,False,False,0.01691118456053599
Eva2,ems_4hC_2180_0002,False,False,0.053814310730243294
Eva2,ems_4hC_93_0001,False,False,0.1374670232626734
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8764351299862987
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6061100023638659
Longxing,EEHEE_35007,False,False,0.05953006059511046
Rocklin,EEHEE_rd4_0536,True,True,0.6127045551494215
Eva1,ems_4hM_4200_0002,True,True,0.8197016421960619
Eva1,ems_4hM_3766,False,False,0.2695454523683352
Eva1,ems_thioC_15,False,False,0.03951494268137244
Eva2,ems_3hC_879,False,True,0.7154938724446418
Rocklin,HHH_rd1_0867,False,False,0.12436067533218208
Eva2,ems_4hC_248_0002,False,False,0.03454031401595471
Eva2,ems_3hM_3528,False,True,0.5698113687762772
Eva2,ems_3hC_448,False,False,0.16117082386003226
Longxing,HEEH_11771,True,True,0.7349186678265234
Eva2,ems_3hC_932_0001,True,True,0.7677317732606237
Rocklin,HEEH_rd4_0093,False,False,0.05204396895753697
Rocklin,HHH_rd4_0313,True,True,0.9734062561120377
Longxing,HEEH_03574,False,True,0.516720316798647
Eva1,ems_ferrM_2536,False,False,0.06312510832671474
Longxing,EEHEE_14855,False,False,0.013137251917415169
Eva2,ems_ferrM_2605_0001,False,False,0.025412255980409183
Rocklin,HEEH_rd3_1406,False,False,0.028157549236342446
Eva2,ems_3hM_3285,False,True,0.6505027027276841
Eva1,ems_ferrC_2148,False,False,0.12450994943754548
Eva2,ems_4hC_2217,False,False,0.3348555617616881
Eva1,ems_4hM_4067,False,False,0.32143217335022023
Longxing,HEEH_05850,False,False,0.06487228004742729
Eva2,ems_4hM_2494,False,False,0.021332068142097295
Eva1,ems_thioM_208_0002,False,False,0.13213031395772068
Eva2,ems_4hM_5223_0001,False,False,0.10232734625842296
Eva2,ems_ferrM_1107_0001,False,False,0.05866042081917151
Longxing,EEHEE_27484,False,False,0.07508212774590778
Longxing,EHEE_12715,False,False,0.05975723278555851
Rocklin,EEHEE_rd4_0052,True,True,0.822942473982623
Rocklin,HEEH_rd2_0803,False,False,0.13177138640482133
Rocklin,HHH_rd1_0294,False,False,0.4828300030211547
Eva1,bGM_676,False,False,0.09612799826216929
Longxing,HEEH_21589,False,False,0.061851335352709244
Eva2,ems_thioFL2_160,False,False,0.13260974230016304
Eva2,ems_4hC_1351_0002,False,False,0.06016381881868233
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.34111139653582234
Eva1,ems_ferrM_1783,False,False,0.13190372787698135
Longxing,EEHEE_04135,False,False,0.07055921977062048
Rocklin,HEEH_rd3_1794,False,False,0.0816659337752405
Eva1,ems_thioM_243,False,False,0.09421356222898032
Eva2,ems_3hM_623,False,True,0.5704150631610204
Rocklin,HHH_rd1_0904,False,False,0.4673147362749903
Longxing,HEEH_17367,False,False,0.3451446950794934
Longxing,EHEE_10651,False,False,0.09981772843701325
Rocklin,HHH_rd3_0019,False,True,0.8162119348550678
Eva1,ems_ferrC_1840,False,False,0.05474715755806693
Longxing,EHEE_07683,True,True,0.5715103812386096
Eva1,ems_thioM_714,False,False,0.021708306244572848
Eva2,ems_4hC_1450_0001,False,False,0.04228519863933369
Longxing,HEEH_01854,False,True,0.6540253702219391
Longxing,EEHEE_04479,False,False,0.2249400691628784
Longxing,EEHEE_05787,False,False,0.11859665107837535
Longxing,EEHEE_09071,False,False,0.027673826579031894
Eva2,ems_3hM_3686,False,True,0.7097720258764956
Eva2,ems_ferrM_4608_0001,False,False,0.016565688616668222
Rocklin,HEEH_rd4_0776,False,False,0.048844111939275285
Eva2,ems_4hM_4994_0001,False,False,0.43990297763015174
Longxing,HEEH_19390,False,True,0.5181727479677692
Longxing,HEEH_02226,True,False,0.16849746012837707
Eva2,ems_4hM_306_0001,False,False,0.09165484097151834
Rocklin,HEEH_rd4_0512,False,False,0.21534838425702338
Eva2,ems_3hM_2787,True,True,0.6548544014445664
Rocklin,HEEH_rd3_0987,False,False,0.030377947722882617
Longxing,EEHEE_33105,False,False,0.10403952682069845
Rocklin,EEHEE_rd3_0548,False,False,0.04986224299320623
Rocklin,HHH_rd4_0673,True,True,0.9901226639531336
Eva1,ems_4hM_2247,False,True,0.5963146211631593
Rocklin,HEEH_rd3_0523,False,False,0.1934503998471384
Rocklin,EHEE_rd2_0129,False,False,0.0937856425863665
Eva1,ems_bGwo_31_0002,False,False,0.04989983401838168
Rocklin,EEHEE_rd1_0013,False,False,0.005001197065811461
Longxing,HEEH_17089,False,False,0.4515820292213113
Eva2,ems_4hM_4951_0001,True,True,0.5676092989403289
Eva2,ems_ferrM_3555_0001,False,False,0.2531843652994153
Rocklin,EHEE_rd2_0375,False,False,0.19112938410242303
Longxing,HEEH_14979,True,True,0.5221758628446639
Rocklin,EHEE_rd1_0136,False,False,0.14989070924543432
Rocklin,HEEH_rd1_0083,False,False,0.019520146027590692
Eva2,ems_3hC_1535_0001,False,False,0.05695646592165264
Longxing,HEEH_23402,False,False,0.13893610539545584
Longxing,HEEH_10062,False,False,0.02760441168743896
Eva2,ems_ferrM_2581,False,False,0.27821948976941374
Eva2,ems_thioM_257,False,False,0.04058780697927967
Eva2,ems_3hM_1818,True,True,0.8484826715777505
Eva2,ems_4hC_1820_0001,False,False,0.23186020664930318
Eva2,ems_thioM_429_0002,False,False,0.032095402263637114
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9533125372284617
Eva1,ems_ferrM_7401,False,False,0.032408802237653585
Eva1,ems_f2_84,False,False,0.26782841899323384
Eva2,ems_4hC_1594_0002,False,False,0.2565183963046931
Rocklin,HHH_rd1_0742,False,True,0.6422736335059496
Rocklin,EEHEE_rd3_1187,False,False,0.2045029417368126
Eva2,ems_coilC_8_0001,False,False,0.30769988272348253
Eva1,ems_4hC_2717_0002,False,False,0.033931038119581904
Longxing,HEEH_06038,False,False,0.1733473761053439
Eva2,ems_ferrM_3359_0001,False,False,0.20659911023065305
Rocklin,EEHEE_rd3_1075,False,False,0.10710202366539295
Longxing,EEHEE_36898,False,False,0.001827215885601749
Eva1,ems_4hC_2846_0002,False,False,0.0851244129322523
Eva2,ems_4hC_141_0001,False,False,0.08532096494953109
Eva2,ems_ferrM_2904_0001,False,False,0.49093680843926496
Eva1,bGM_407_0002,False,False,0.17474884801917176
Longxing,HEEH_22267,False,False,0.09613047759927812
Longxing,HEEH_08264,False,False,0.15454566722104976
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23135993200121716
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8459243571262666
Rocklin,EHEE_rd4_0808,False,True,0.7743926234344948
Longxing,HEEH_17621,False,False,0.20494274753941957
Eva2,ems_3hM_916,False,False,0.30596299051766257
Longxing,HEEH_04933,False,False,0.43701415075016165
Eva1,ems_ferrC_1951,False,False,0.09336372363090874
Rocklin,HHH_rd1_0817,False,True,0.5876619019195315
Eva1,ems_ferrM_6776,False,False,0.21650662931632517
Eva2,ems_4hM_4007_0002,False,True,0.6226556008449526
Longxing,HEEH_15797,True,False,0.4090650570417316
Eva2,ems_4hC_3045,False,False,0.10009646231377238
Eva2,bGM_156,False,False,0.07711491456861833
Eva1,bGM_21,True,False,0.11907612524954811
Eva2,ems_4hM_3117,False,False,0.25668155145594296
Rocklin,EEHEE_rd2_0968,False,False,0.0039071402119789135
Eva1,bGM_596,False,False,0.11831265833409119
Rocklin,HEEH_rd2_0825,False,False,0.03234677701773014
Rocklin,EHEE_rd2_1186,False,True,0.5790141264321795
Eva1,ems_4hC_2968_0002,False,False,0.13513490150249147
Longxing,HEEH_14673,False,False,0.1530890787473836
Eva2,ems_4hM_4016_0001,False,False,0.26926567628881853
Eva1,ems_4hM_1899_0002,False,False,0.03749398328457223
Longxing,HEEH_00022,True,False,0.294472602189237
Eva1,ems_ferrC_2241,False,False,0.12965203698886493
Eva2,ems_ferrM_764,False,False,0.015106612478820176
Longxing,EEHEE_31052,False,False,0.1121292873654827
Longxing,HEEH_09083,False,False,0.23836819456037547
Eva1,ems_ferrC_1397,False,False,0.02015184844867406
Eva2,ems_ferrM_5384_0001,False,False,0.4503280195559269
Eva2,bGM_345_0001,False,False,0.17247721123547904
Eva2,ems_4hM_3834_0002,False,False,0.09015804186185045
Longxing,EHEE_13421,False,False,0.3522158078382482
Eva1,ems_4hM_5079,False,False,0.09888835723793125
Eva2,ems_4hM_3326_0001,False,False,0.04458130293657621
Rocklin,HEEH_rd2_0876,False,False,0.0972996392246404
Eva1,ems_ferrM_2356_0002,False,False,0.042835510972349555
Rocklin,EEHEE_rd2_0635,False,False,0.005358830147456071
Rocklin,HHH_rd1_0939,False,False,0.35980904260275404
Eva2,ems_ferrM_5919,False,False,0.07673321439230958
Rocklin,EHEE_rd1_0093,False,False,0.03461593069636751
Eva1,ems_bGC_219_0002,False,False,0.023611347153187846
Longxing,HEEH_05925,False,False,0.32151672514165597
Eva2,ems_4hM_5363,True,True,0.6827732486270436
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6316058537867191
Eva1,ems_thioM_582,False,False,0.04379706230653956
Eva1,ems_4hM_3774_0002,False,False,0.4598945052175531
Longxing,HEEH_01318,True,False,0.4281145542439028
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.31418592480033264
Eva2,ems_3hM_3438,False,True,0.8081615248170122
Eva2,ems_3hM_2131,False,True,0.8238999142747007
Rocklin,EEHEE_rd3_0151,False,False,0.14163593900290855
Eva2,ems_ferrM_6084,False,False,0.10349939485887723
Eva1,ems_4hM_3212,False,False,0.2734903889446925
Eva1,ems_f2_848,False,False,0.18692510528220024
Longxing,HEEH_14238,True,True,0.579676773223273
Longxing,HEEH_01064,False,False,0.09444856062001736
Rocklin,HEEH_rd1_0048,False,False,0.035338613423686334
Rocklin,HEEH_rd4_0628,False,False,0.12170173496848348
Eva2,ems_3hC_802,False,False,0.27919288455571034
Eva2,ems_ferrM_5176_0001,False,False,0.12055786440059149
Rocklin,EHEE_rd4_0270,False,True,0.690231193120152
Longxing,EEHEE_19319,False,False,0.018503293478907522
Eva2,ems_4hC_2968_0001,False,False,0.12744746278892097
Rocklin,EHEE_rd2_0159,False,False,0.24137444847870937
Longxing,HEEH_20730,False,False,0.05634843931978506
Longxing,HEEH_19781,True,True,0.5058588031678671
Eva1,ems_coilC_77_0002,False,False,0.02457506063251711
Eva2,ems_ferrM_5329,True,True,0.6141265225437244
Longxing,HEEH_16569,False,False,0.06464036541177613
Eva1,ems_4hM_4481_0002,False,False,0.05529451189807638
Longxing,HEEH_14970,False,False,0.31065007992638677
Eva2,ems_4hM_2400_0001,False,False,0.022318923687723983
Eva1,ems_ferrM_3516,False,False,0.34199037565098783
Longxing,HEEH_20389,True,False,0.3838860517102843
Rocklin,EEHEE_rd4_0407,True,True,0.8399684425755679
Eva2,ems_4hC_390_0001,False,False,0.0232489064709388
Longxing,HEEH_17755,False,False,0.07085770969186289
Longxing,EEHEE_02632,False,False,0.02342862084691534
Eva2,ems_3hC_1632_0001,False,False,0.34447240138281204
Longxing,HEEH_24778,True,True,0.7609693423943209
Longxing,HEEH_09779,False,False,0.23346410906120477
