dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_thioFL2_121,False,0.2067055784429208,6730
Longxing,HEEH_01819,False,0.20667077714011442,6731
Longxing,HEEH_19072,False,0.20657446829135315,6732
Longxing,HEEH_17283,False,0.2065104462931722,6733
Longxing,HEEH_07672,False,0.20650613622586364,6734
Eva2,ems_3hC_393,False,0.20649333757272942,6735
Eva2,ems_4hC_1809_0001,False,0.206482935565794,6736
Eva2,ems_thioM_637_0001,False,0.20645317600810567,6737
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.20639999481329202,6738
Eva2,ems_ferrM_6795_0001,False,0.2063293272626741,6739
Longxing,HEEH_08481,False,0.2063271013853304,6740
Longxing,EEHEE_01874,False,0.20628419798991116,6741
Eva1,bGM_520_0002,False,0.20621844028112118,6742
Longxing,HEEH_10023,False,0.206210007161096,6743
Eva1,ems_f4m_35,False,0.20616594283787754,6744
Rocklin,HEEH_rd4_0512,False,0.20613004920672828,6745
Eva1,ems_4hM_4480_0002,False,0.206098063144524,6746
Eva2,ems_3hC_1001_0002,False,0.20594235978819397,6747
Eva2,ems_4hC_3176,False,0.20592896185821044,6748
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.20588219056421583,6749
Longxing,EHEE_00120,False,0.2058784201433506,6750
Longxing,HEEH_03672,False,0.20585243776560008,6751
Longxing,HEEH_18726,False,0.20579760874276748,6752
Longxing,HEEH_13504,False,0.2057543775473163,6753
Rocklin,EHEE_rd2_0130,False,0.20574789388612524,6754
Eva1,ems_4hM_1836,False,0.2055907170662734,6755
Rocklin,EHEE_rd2_0559,False,0.2055710448649925,6756
Longxing,HEEH_01308,False,0.20554843704947987,6757
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20541975106058347,6758
Longxing,EEHEE_07515,False,0.20529366337330052,6759
Eva2,ems_3hC_1224_0001,False,0.2052324451866316,6760
Eva2,ems_4hC_2734_0002,False,0.20522754582674319,6761
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.20521843890372804,6762
Longxing,HEEH_01365,False,0.20516899816388218,6763
Rocklin,HEEH_rd4_0402,False,0.20510424291981577,6764
Longxing,HEEH_23910,False,0.2050659592053893,6765
Rocklin,EHEE_rd1_0506,False,0.2050650877717282,6766
Longxing,HEEH_03868,False,0.2050538940060914,6767
Rocklin,HEEH_rd4_0027,False,0.20505386181975,6768
Eva2,ems_ferrM_3276,False,0.20501293151871308,6769
Eva2,ems_ferrM_869_0001,False,0.20499517387512126,6770
Eva1,ems_ferrC_2337,False,0.20497279814681368,6771
Longxing,HEEH_09779,False,0.20481366872876122,6772
Longxing,HEEH_12182,False,0.20473686611912217,6773
Eva2,ems_3hC_565_0001,False,0.20472341864264168,6774
Longxing,EHEE_10547,False,0.20470478320469618,6775
Eva2,ems_coilC_152_0001,False,0.20462912045924564,6776
Eva2,ems_3hC_215_0002,False,0.2044509376562961,6777
Eva2,ems_bGC_211_0001,False,0.20440525800557147,6778
Rocklin,HEEH_rd4_0531,False,0.20430435478657002,6779
Longxing,HEEH_17273,False,0.20428627563948243,6780
Eva1,ems_4hM_948,False,0.20417838978209923,6781
Eva2,ems_ferrM_6846_0001,False,0.20417252139822895,6782
Eva2,ems_4hM_2676,False,0.20413454995080665,6783
Rocklin,EHEE_rd2_0848,False,0.2040902902266128,6784
Longxing,HEEH_13263,False,0.20406630359000885,6785
Rocklin,HHH_rd1_0176,False,0.2040291699937226,6786
Eva1,ems_thioM_689,False,0.20394656602674757,6787
Longxing,HEEH_17009,False,0.20388810530634685,6788
Longxing,EEHEE_14363,False,0.20385719448717268,6789
Longxing,HEEH_19082,False,0.20371835844777178,6790
Eva1,ems_4hM_3166,False,0.20371377439034458,6791
Longxing,EEHEE_07416,False,0.20360307921786172,6792
Longxing,HEEH_19103,False,0.20340950194567375,6793
Rocklin,EHEE_rd2_1283,False,0.2034055888439535,6794
Rocklin,HHH_rd1_0761,False,0.20340127848973621,6795
Longxing,EEHEE_18607,False,0.20327306519836616,6796
Longxing,HEEH_19566,False,0.2032357508544311,6797
Longxing,HEEH_24031,False,0.20312773620658417,6798
Eva2,ems_3hC_838,False,0.20302850618805415,6799
Eva1,ems_4hM_4530,False,0.20300863279362472,6800
Longxing,HEEH_21043,False,0.20300552749037076,6801
Eva1,ems_ferrM_5069,False,0.2029351211427032,6802
Eva2,ems_4hM_2391_0001,False,0.20290223313947228,6803
Longxing,HEEH_09083,False,0.20281556848795199,6804
Longxing,HEEH_19447,False,0.20264060526917785,6805
Rocklin,EHEE_rd2_0101,False,0.20256966010473748,6806
Rocklin,EEHEE_rd3_0742,False,0.2023580716390459,6807
Eva1,bGM_174_0002,False,0.2023383121627581,6808
Rocklin,HEEH_rd3_0385,False,0.2022863319089298,6809
Eva1,ems_ferrM_5296,False,0.202273154642756,6810
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,0.20222547444480116,6811
Eva1,ems_ferrC_266,False,0.20217934245934732,6812
Longxing,EHEE_10617,False,0.20214881178533675,6813
Longxing,HEEH_03768,False,0.20213794054430642,6814
Eva1,ems_ferrM_7003_0002,False,0.20209692136175425,6815
Longxing,HEEH_11611,False,0.20206544339379676,6816
Eva1,ems_ferrM_5808,False,0.20201305803235775,6817
Eva1,ems_f2_774,False,0.20196894866786536,6818
Eva2,ems_ferrM_6754,False,0.20180270205419043,6819
Eva1,ems_ferrM_4986_0002,False,0.20179358441491993,6820
Eva2,ems_3hC_672_0001,False,0.20175854466317703,6821
Eva2,ems_3hC_452,False,0.20174566443561842,6822
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.20174205131560805,6823
Eva1,ems_ferrM_2623,False,0.2017033024100178,6824
Eva1,ems_4hC_2813,False,0.20170322645306546,6825
Eva2,ems_3hC_1740,False,0.20168836241892812,6826
Eva2,ems_3hC_686,False,0.20166128969942146,6827
Eva2,ems_ferrM_5198_0001,False,0.20165197913310537,6828
Eva1,ems_coilM_116,False,0.20164392466041448,6829
Longxing,HEEH_23862,False,0.20163128710657607,6830
Longxing,HEEH_05840,False,0.20148632018891094,6831
Eva1,ems_4hM_4465_0002,False,0.20148549436920302,6832
Longxing,HEEH_20914,False,0.20146808596228516,6833
Longxing,EHEE_13816,False,0.20146472391789869,6834
Eva2,ems_ferrM_2927_0001,False,0.20145448997928458,6835
Longxing,HEEH_20010,False,0.20139964630843807,6836
Longxing,EEHEE_32593,False,0.20136276440659684,6837
Eva1,ems_4hM_4335_0002,False,0.2012909546800599,6838
Rocklin,HEEH_rd4_0729,False,0.20125874543357458,6839
Eva2,ems_3hC_207,False,0.2012000072306653,6840
Eva2,ems_3hC_1635,False,0.20118054279953837,6841
Eva1,ems_4hC_2699,False,0.20114522096915147,6842
Eva1,ems_4hM_2328_0002,False,0.2011105985759533,6843
Eva1,ems_ferrM_3929,False,0.20110495420788393,6844
Eva1,ems_ferrM_6077,False,0.20109809999106307,6845
Eva2,ems_4hC_2179_0001,False,0.20108969828936693,6846
Rocklin,EHEE_rd2_0636,False,0.20108917210208885,6847
Eva2,ems_4hM_1175_0001,False,0.2010795341608593,6848
Longxing,EHEE_02557,False,0.20102929125658076,6849
Eva2,ems_ferrM_2751_0002,False,0.20101969104238682,6850
Rocklin,HEEH_rd4_0222,False,0.2010173405046983,6851
Eva1,ems_fer_extC_135,False,0.20097326818128994,6852
Eva2,ems_3hC_454,False,0.20087746134965628,6853
Longxing,EHEE_11271,False,0.20073909165211526,6854
Rocklin,EHEE_rd2_0400,False,0.2007336385637961,6855
Eva2,ems_3hC_1665,False,0.20069875894551778,6856
Eva1,ems_ferrM_2055,False,0.2006665644013565,6857
Rocklin,HEEH_rd4_0732,False,0.20062513155156217,6858
Eva1,ems_ferrM_4930,False,0.2005961983650835,6859
Rocklin,EHEE_rd2_1190,False,0.20059228055211387,6860
Longxing,HEEH_15114,False,0.20047301992824315,6861
Eva2,ems_ferrM_4675,False,0.20047092911967268,6862
Eva1,ems_ferrM_7157,False,0.20045888480508522,6863
Longxing,HEEH_22499,False,0.2004438037584161,6864
Eva2,ems_4hM_2582_0001,False,0.2004281314048981,6865
Longxing,HEEH_14927,False,0.2004046736042851,6866
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.20039702515539312,6867
Eva1,ems_ferrM_947,False,0.20039160345137216,6868
Eva1,ems_4hM_3092_0002,False,0.2003803600644982,6869
Longxing,HEEH_00781,False,0.20034473295998506,6870
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.20028173344676473,6871
Eva2,ems_ferrM_2497_0001,False,0.20022267133943653,6872
Eva2,ems_3hC_113,False,0.20021344914475586,6873
Rocklin,EEHEE_rd3_0057,False,0.20011991846776642,6874
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.2000966708499274,6875
Eva2,ems_4hM_2862_0001,False,0.19979638942872346,6876
Longxing,EEHEE_25484,False,0.19979342535475167,6877
Longxing,HEEH_03702,False,0.1997853582050122,6878
Eva1,ems_ferrM_7024,False,0.1997381238790262,6879
Eva1,ems_4hC_725_0002,False,0.1997177612114678,6880
Rocklin,EEHEE_rd3_0714,False,0.19965213525817094,6881
Longxing,HEEH_09187,False,0.19962063203924868,6882
Eva1,ems_4hM_5342,False,0.1995817964636894,6883
Longxing,HEEH_12960,False,0.1995746438517308,6884
Eva1,ems_ferrC_1644,False,0.19953308654638682,6885
Eva2,ems_4hC_43_0001,False,0.19942278376488334,6886
Eva1,ems_thioM_619,False,0.19940884607147194,6887
Eva1,ems_ferrM_1641_0002,False,0.19933884545614686,6888
Eva2,ems_3hC_523_0001,False,0.19933760560616584,6889
Eva1,ems_4hM_106,False,0.19933705422951545,6890
Eva1,ems_ferrM_3891,False,0.1992783068642081,6891
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.19927053236634357,6892
Eva2,ems_4hC_2076_0001,False,0.1992596117899533,6893
Rocklin,EEHEE_rd3_0091,False,0.19924370265117608,6894
Eva2,ems_4hM_103,False,0.19914737275300112,6895
Eva1,ems_4hM_966,False,0.1991211217050362,6896
Longxing,HEEH_18759,False,0.1990241237581583,6897
Eva2,ems_thioM_368_0001,False,0.19894047444572982,6898
Eva2,ems_3hC_1333,False,0.19885925902162385,6899
Rocklin,HEEH_rd3_0051,False,0.19884461258472996,6900
Eva2,ems_4hM_3004_0002,False,0.19881141022400373,6901
Eva2,ems_ferrM_4505,False,0.1985947801983772,6902
Eva2,ems_4hM_2519_0001,False,0.19847226508519983,6903
Eva2,ems_4hM_3760,False,0.19840751242391996,6904
Rocklin,EEHEE_rd3_1326,False,0.1983912828837876,6905
Eva2,ems_ferrM_7320_0001,False,0.19838740775604594,6906
Rocklin,HEEH_rd4_0900,False,0.19833251059022364,6907
Rocklin,EHEE_rd2_0706,False,0.19832628843399405,6908
Eva2,ems_ferrM_6687,False,0.19831626367320032,6909
Eva1,ems_ferrM_7360,False,0.1983092924479919,6910
Rocklin,HHH_rd1_0917,False,0.19830420265397602,6911
Longxing,HEEH_03828,False,0.1982531369361551,6912
Eva2,ems_ferrM_3756,False,0.19819013654390535,6913
Longxing,EHEE_04194,False,0.19818832280925397,6914
Eva2,ems_thioFL2_75,False,0.19815891174436104,6915
Longxing,EHEE_04440,False,0.19813631320139877,6916
Eva2,ems_4hM_3230_0001,False,0.19813126138370074,6917
Rocklin,EHEE_rd2_0122,False,0.19809440828214472,6918
Longxing,HEEH_20083,False,0.19806257240050185,6919
Eva2,ems_ferrM_3290,False,0.19805019607789345,6920
Rocklin,EEHEE_rd3_0770,False,0.1979819183704031,6921
Longxing,HEEH_20025,False,0.197917763224338,6922
Eva1,ems_4hM_3497_0002,False,0.19777571954990558,6923
Rocklin,EEHEE_rd3_0415,False,0.19767279033910648,6924
Eva2,ems_4hM_4287_0001,False,0.19767068171468394,6925
Eva2,ems_ferrM_6528_0001,False,0.19766454624455365,6926
Eva2,ems_3hC_269,False,0.19766271109395048,6927
Rocklin,HEEH_rd2_0459,False,0.19764948505154376,6928
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.1975268420932005,6929
Eva2,ems_4hM_4228_0001,False,0.19751515252102345,6930
Eva2,ems_4hC_2988_0001,False,0.19740646570879758,6931
Longxing,HEEH_06400,False,0.1973791050116228,6932
Longxing,EHEE_08290,False,0.19714124689698,6933
Eva2,ems_ferrM_7107_0001,False,0.19712650102190243,6934
Longxing,HEEH_17617,False,0.197121791520465,6935
Eva2,ems_3hC_264_0001,False,0.19708244343059259,6936
Eva2,ems_4hM_3448,False,0.1968489338541003,6937
Eva2,ems_3hC_1730_0001,False,0.1968216563833309,6938
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.19675242196232492,6939
Eva1,ems_4hM_154_0002,False,0.19666503126714963,6940
Eva2,ems_ferrM_6903_0001,False,0.19665963522712346,6941
Eva2,ems_ferrM_1313_0001,False,0.1966591244655748,6942
Rocklin,EEHEE_rd3_1166,False,0.196654004342914,6943
Eva2,ems_3hC_1435_0002,False,0.19664611410544736,6944
Longxing,EHEE_12463,False,0.19663097872624616,6945
Eva2,ems_4hM_3361,False,0.1964780658778474,6946
Eva1,ems_bGC_149_0002,False,0.19641354088843535,6947
Rocklin,EEHEE_rd3_1242,False,0.19630585419171012,6948
Eva2,ems_ferrM_6993,False,0.196134696015355,6949
Eva1,ems_ferrM_5436,False,0.196086410204103,6950
Eva1,ems_ferrM_4526,False,0.19607639153640916,6951
Longxing,HEEH_22027,False,0.19604267130441586,6952
Eva2,ems_ferrM_7008,False,0.1959590254815627,6953
Eva2,ems_4hM_1950_0001,False,0.1959407819649521,6954
Eva2,ems_3hC_682,False,0.19590153897092327,6955
Rocklin,EHEE_rd2_0059,False,0.19588174130611066,6956
Eva1,ems_ferrM_7126,False,0.19583975553121646,6957
Longxing,HEEH_17727,False,0.19580685454183386,6958
Eva2,ems_4hC_244_0001,False,0.1957627801642824,6959
Eva1,ems_4hC_2991,False,0.19574655652641065,6960
Eva2,ems_ferrM_1449,False,0.1957427752365558,6961
Eva2,ems_ferrM_2954,False,0.19573406749443067,6962
Rocklin,HHH_rd1_0553,False,0.19572320211397518,6963
Eva1,ems_ferrC_227,False,0.1957165402565563,6964
Longxing,EHEE_04548,False,0.19555749304822187,6965
Eva1,ems_ferrM_914_0002,False,0.19554397230993215,6966
Eva2,ems_3hC_445_0001,False,0.19553602412873194,6967
Eva2,bGM_257_0001,False,0.1955298750793291,6968
Rocklin,HEEH_rd3_0523,False,0.19548083914493616,6969
Eva1,ems_4hC_2308,False,0.1954542497748139,6970
Eva2,ems_ferrM_1229_0001,False,0.195448112515147,6971
Eva2,ems_3hC_1448,False,0.1953617682720516,6972
Longxing,HEEH_04978,False,0.1952381788453261,6973
Eva2,ems_ferrM_1561_0001,False,0.19522924857320964,6974
Eva1,ems_ferrM_1311,False,0.1952074356252804,6975
Longxing,HEEH_22657,False,0.19519908229609884,6976
Eva1,ems_ferrM_4360,False,0.19519144347423592,6977
Longxing,HEEH_06055,False,0.19512863232399827,6978
Eva2,ems_4hM_4846_0002,False,0.19507067938311087,6979
Rocklin,EEHEE_rd3_1614,False,0.19500380013640173,6980
Longxing,EEHEE_06901,False,0.19488450393700033,6981
Eva1,ems_4hM_1835,False,0.19487992007181532,6982
Longxing,EEHEE_04479,False,0.19483408131483337,6983
Eva1,ems_4hM_3581,False,0.194823089224526,6984
Eva1,ems_ferrM_7212,False,0.194751043545979,6985
Eva2,ems_4hM_1870,False,0.1947478286340077,6986
Eva2,ems_coilM_106,False,0.19473218100288883,6987
Longxing,HEEH_07644,False,0.19468643490598578,6988
Longxing,HEEH_06820,False,0.19465341004597198,6989
Rocklin,HHH_rd1_0691,False,0.1946052450121303,6990
Eva1,ems_4hM_2271,False,0.194594924446694,6991
Longxing,EEHEE_08214,False,0.1945935001040366,6992
Eva1,ems_4hC_1259_0002,False,0.19457177651460938,6993
Longxing,HEEH_18662,False,0.19454586531517398,6994
Longxing,EEHEE_18002,False,0.19450495951050029,6995
Eva2,ems_4hM_5023_0001,False,0.19449594574015308,6996
Eva2,ems_bGwo_58_0001,False,0.19444720502457058,6997
Rocklin,HHH_rd1_0765,False,0.19435424591849734,6998
Longxing,HEEH_04019,False,0.19428275019470342,6999
Eva1,ems_thioM_836_0002,False,0.1942501957380485,7000
Longxing,HEEH_24834,False,0.19423939867954074,7001
Eva2,ems_4hM_2881_0001,False,0.19423277012700516,7002
Longxing,HEEH_16926,False,0.19419469852636292,7003
Eva1,ems_ferrM_1899,False,0.19413864371919312,7004
Longxing,EHEE_03776,False,0.19400223276747744,7005
Eva2,ems_4hC_2831_0001,False,0.1939696652976478,7006
Eva1,ems_4hM_646,False,0.19394902373602357,7007
Eva2,ems_3hC_993,False,0.19389579874352425,7008
Eva1,ems_ferrM_3027_0002,False,0.19374285755311085,7009
Rocklin,EEHEE_rd3_0818,False,0.1937135848439022,7010
Eva2,ems_4hM_2115_0001,False,0.19363729034044433,7011
Longxing,HEEH_18788,False,0.19363386884245884,7012
Eva1,ems_4hM_1745_0002,False,0.19356355507334216,7013
Eva1,ems_ferrM_4154_0002,False,0.1934503231839896,7014
Longxing,EHEE_12987,False,0.19340890796263252,7015
Rocklin,EEHEE_rd3_1459,False,0.19338611651766321,7016
Longxing,HEEH_06826,False,0.19331595459993708,7017
Longxing,EEHEE_40678,False,0.1933089360659039,7018
Eva1,ems_bGC_107_0002,False,0.19329644918578218,7019
Rocklin,EEHEE_rd3_0445,False,0.19329001413789904,7020
Rocklin,EHEE_rd2_0115,False,0.19325803986783255,7021
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.1932402747359551,7022
Eva2,ems_4hC_2252,False,0.19314498959585286,7023
Longxing,EHEE_11995,False,0.19303316814342528,7024
Eva1,ems_4hM_3831,False,0.19298281042558962,7025
Eva2,ems_ferrM_3535,False,0.19288420021236546,7026
Eva2,ems_3hC_1137_0002,False,0.1927846981649544,7027
Longxing,HEEH_09441,False,0.19277842575174362,7028
Longxing,HEEH_06695,False,0.1927540357243592,7029
Eva2,ems_3hC_1286,False,0.19274150288209613,7030
Eva2,ems_4hC_2370_0001,False,0.19273833543691937,7031
Eva2,ems_ferrM_2947_0001,False,0.1926671746167616,7032
Longxing,HEEH_17352,False,0.1926411826727981,7033
Rocklin,HEEH_rd3_0120,False,0.19263458954412352,7034
Eva2,ems_4hM_3720_0001,False,0.19257771203843865,7035
Rocklin,HEEH_rd3_0181,False,0.19255649832671637,7036
Rocklin,EEHEE_rd3_0521,False,0.1925041990041928,7037
Eva1,ems_ferrM_2135,False,0.19248973915405856,7038
Rocklin,EHEE_rd2_0445,False,0.1924263277771646,7039
Eva2,ems_4hM_3630_0001,False,0.1921614313082106,7040
Rocklin,HEEH_rd4_0867,False,0.19215936316606572,7041
Rocklin,EHEE_rd3_0230,False,0.19205620255039463,7042
Eva1,ems_coilC_107,False,0.1919197286841997,7043
Longxing,EHEE_13582,False,0.19189623748685822,7044
Longxing,HEEH_03252,False,0.19186688100463758,7045
Eva2,ems_ferrM_7359_0002,False,0.19184757355568746,7046
Longxing,HEEH_12704,False,0.19179320701442693,7047
Eva1,ems_4hM_971,False,0.1917235647759492,7048
Eva2,ems_thioM_1048,False,0.19171330714051446,7049
Eva2,ems_4hC_848_0001,False,0.19165447838548585,7050
Longxing,EEHEE_17979,False,0.19162800338262553,7051
Eva2,ems_fer_extM_78,False,0.19159569375751612,7052
Longxing,HEEH_13832,False,0.19149716383946622,7053
Eva2,bGM_411_0001,False,0.19146544147584071,7054
Longxing,HEEH_14952,False,0.19145030194515744,7055
Longxing,HEEH_19748,False,0.19141565401413912,7056
Eva2,ems_3hC_1189_0001,False,0.19136830522341453,7057
Rocklin,HEEH_rd4_0041,False,0.1913174218326525,7058
Eva2,ems_4hC_2088_0001,False,0.19130514827044653,7059
Eva1,ems_ferrM_6859,False,0.19124984242200344,7060
Eva1,ems_f2c_5,False,0.19116599952623195,7061
Rocklin,EEHEE_rd3_0668,False,0.19114797746441858,7062
Eva1,ems_ferrM_5366,False,0.19113932409790804,7063
Eva2,ems_3hC_790_0001,False,0.19105915198216836,7064
Eva2,ems_ferrC_316,False,0.19104944101361374,7065
Eva2,ems_3hC_83_0001,False,0.1910378466254797,7066
Rocklin,EEHEE_rd3_0885,False,0.19103755834434624,7067
Longxing,HEEH_18215,False,0.1910229926142839,7068
Eva2,ems_4hC_3134_0001,False,0.19101367852535037,7069
Eva2,ems_ferrM_2170_0001,False,0.1909429176780148,7070
Eva1,ems_thioM_534_0002,False,0.19089018846679934,7071
Eva1,ems_ferrM_5142_0002,False,0.1908740293939964,7072
Eva2,ems_4hM_4949,False,0.19073593848846582,7073
Eva2,ems_ferrM_3109,False,0.19073005975703294,7074
Eva1,ems_ferrM_2113,False,0.19068643122663956,7075
Rocklin,HHH_rd1_0202,False,0.19067769395968773,7076
Eva1,ems_ferrM_4960,False,0.1906670414433554,7077
Longxing,HEEH_23290,False,0.1906638352903353,7078
Eva1,ems_4hM_1254,False,0.19061528457736684,7079
Eva2,ems_4hM_4222_0001,False,0.1904441770008926,7080
Eva1,ems_ferrM_4343_0002,False,0.19043273901239952,7081
Longxing,HEEH_07069,False,0.19042383783666042,7082
Eva1,ems_4hC_2859,False,0.19040132349383432,7083
Longxing,HEEH_01157,False,0.19037469904350718,7084
Eva1,ems_ferrM_1666,False,0.19026468862272375,7085
Eva2,ems_4hM_1837_0001,False,0.19024442908063757,7086
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.1902125257143097,7087
Eva2,ems_ferrM_7317,False,0.19020618814684978,7088
Rocklin,EHEE_rd2_0630,False,0.19020597985330168,7089
Rocklin,HEEH_rd3_0535,False,0.19019004099109735,7090
Eva2,ems_4hC_967_0002,False,0.19012490430584547,7091
Eva1,ems_thioM_1009,False,0.19006979377249245,7092
Rocklin,HEEH_rd3_0712,False,0.1900389809096701,7093
Longxing,HEEH_12892,False,0.19003189375699653,7094
Eva1,ems_bGwo_34_0002,False,0.18997799508026147,7095
Rocklin,EHEE_rd2_0090,False,0.1899068127573082,7096
Eva1,ems_ferrM_5743,False,0.18985037514227107,7097
Longxing,HEEH_24000,False,0.1894827145617603,7098
Longxing,HEEH_00856,False,0.18941454908680966,7099
Eva2,ems_4hM_1923_0002,False,0.1893959383401377,7100
Longxing,EHEE_13607,False,0.1893341922276429,7101
Eva2,ems_4hM_3337_0002,False,0.18929701546813754,7102
Eva2,ems_4hM_1318,False,0.18923790554093498,7103
Eva2,ems_4hC_2629,False,0.1891129434511952,7104
Longxing,EHEE_01701,False,0.18909770409527057,7105
Longxing,HEEH_09141,False,0.18907603292797992,7106
Longxing,HEEH_10549,False,0.1890628978302661,7107
Eva1,ems_4hM_4697,False,0.18905162368416523,7108
Eva2,ems_3hM_438,False,0.188987776007015,7109
Eva2,ems_ferrM_4740,False,0.1889621029522618,7110
Rocklin,HEEH_rd2_0150,False,0.1889567529218297,7111
Longxing,HEEH_20608,False,0.1889104823331836,7112
Eva2,ems_ferrM_6066_0001,False,0.1888972211997754,7113
Longxing,HEEH_24121,False,0.18887468338272081,7114
Eva2,ems_4hC_783_0001,False,0.18885998131318416,7115
Rocklin,EHEE_rd1_0129,False,0.1888000390035625,7116
Eva1,ems_ferrM_3156,False,0.1887740971775063,7117
Eva1,ems_ferrM_2952_0002,False,0.1886948255034383,7118
Eva1,ems_ferrC_78,False,0.1886551826266877,7119
Longxing,EEHEE_25790,False,0.18854115305981456,7120
Longxing,HEEH_00745,False,0.18848201128484357,7121
Eva2,ems_3hC_1730,False,0.1883867416725239,7122
Longxing,HEEH_05652,False,0.1883721013365673,7123
Longxing,HEEH_18972,False,0.18822213246840638,7124
Eva2,ems_4hC_350_0001,False,0.18816550614437103,7125
Longxing,HEEH_08588,False,0.18812369663058987,7126
Longxing,HEEH_05771,False,0.18812283147399383,7127
Longxing,HEEH_07022,False,0.18809418241249556,7128
Eva2,ems_4hC_826_0002,False,0.1880867672983113,7129
Eva2,ems_ferrM_4640_0001,False,0.18805242572061687,7130
Eva2,ems_ferrM_914_0001,False,0.18799295192792498,7131
Longxing,HEEH_23789,False,0.18793596150348982,7132
Eva1,ems_4hM_2852,False,0.18791766632059795,7133
Eva2,ems_ferrM_6280_0001,False,0.1878906106446621,7134
Eva2,ems_ferrM_5572_0002,False,0.1878740898550907,7135
Rocklin,EHEE_rd1_0161,False,0.18761246020713127,7136
Rocklin,HEEH_rd2_0471,False,0.18759416859150718,7137
Eva1,ems_ferrM_2997,False,0.18757910437259245,7138
Eva2,ems_ferrM_4180,False,0.18755935033767349,7139
Eva2,bGM_439_0001,False,0.1875005486433379,7140
Longxing,EHEE_05840,False,0.1874279457803425,7141
Eva1,ems_f2_418,False,0.18737930160593536,7142
Eva2,ems_3hC_1240,False,0.18729894099732755,7143
Eva2,ems_4hM_3623,False,0.18727688625234382,7144
Eva1,ems_4hM_5078_0002,False,0.1872507261965707,7145
Rocklin,EEHEE_rd3_1356,False,0.18722491738606642,7146
Eva1,ems_ferrM_4391_0002,False,0.18713597808141194,7147
Eva2,ems_ferrM_2828,False,0.18710048027992182,7148
Eva2,ems_ferrM_2149,False,0.18709970831914474,7149
Rocklin,EEHEE_rd3_0356,False,0.18702074675538133,7150
Longxing,EEHEE_33982,False,0.18701851559592575,7151
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1869988711054268,7152
Eva2,ems_4hM_1166_0002,False,0.18699301702227888,7153
Longxing,HEEH_07683,False,0.18695732298048987,7154
Eva1,ems_ferrC_973,False,0.18692275010902984,7155
Longxing,HEEH_13389,False,0.18691737326567523,7156
Longxing,HEEH_06038,False,0.1868369090516118,7157
Eva1,ems_4hM_1784_0002,False,0.1867934264631591,7158
Longxing,HEEH_23382,False,0.1867801031217771,7159
Longxing,EEHEE_15960,False,0.1867125921822851,7160
Eva1,ems_thioM_496,False,0.18661770658109209,7161
Rocklin,EEHEE_rd3_1221,False,0.18661322473277134,7162
Eva1,ems_4hC_2627_0002,False,0.1866090994284717,7163
Eva2,ems_3hC_1405,False,0.1865762441476593,7164
Longxing,EHEE_12851,False,0.18648577513471712,7165
Eva2,ems_3hC_725,False,0.18631189485306301,7166
Eva1,ems_ferrM_892,False,0.18629697612237964,7167
Eva1,ems_ferrM_6933,False,0.1861022569006843,7168
Eva1,ems_4hM_326_0002,False,0.1860972182114303,7169
Rocklin,EHEE_rd3_0161,False,0.18609106990302388,7170
Rocklin,HEEH_rd4_0160,False,0.1860197931785804,7171
Eva1,ems_ferrM_1880,False,0.18600780159703748,7172
Eva1,ems_ferrM_2109,False,0.186003234582893,7173
Eva2,ems_4hC_45_0001,False,0.185958100790039,7174
Eva2,ems_ferrM_592_0002,False,0.18594962810686308,7175
Eva2,ems_ferrM_3950_0001,False,0.18592495738117448,7176
Eva1,ems_4hC_1913_0002,False,0.1859135326623584,7177
Longxing,HEEH_14756,False,0.18589147747145954,7178
Rocklin,EEHEE_rd3_1416,False,0.18587964400804385,7179
Rocklin,HEEH_rd3_0525,False,0.18587136899176754,7180
Eva2,ems_4hC_2690,False,0.18575237661519237,7181
Eva1,ems_ferrM_5311,False,0.18570343810441495,7182
Eva2,ems_4hC_2149_0001,False,0.18563823431532858,7183
Longxing,HEEH_07441,False,0.18561141679452142,7184
Eva1,ems_4hC_2646_0002,False,0.18553129560621356,7185
Longxing,HEEH_12511,False,0.18551763035249816,7186
Eva2,ems_3hC_1691,False,0.1854395194777171,7187
