dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_137_0002,True,False,0.489764995527481
Longxing,EHEE_00101,False,False,0.03503929899428156
Longxing,HEEH_21868,False,False,0.1615648898077346
Longxing,HEEH_16962,False,False,0.25163048971408275
Longxing,EHEE_00194,False,False,0.24991146071491477
Eva1,ems_4hM_5489,False,False,0.28799994308161087
Eva2,ems_3hC_755,False,False,0.2846186106737191
Eva1,ems_ferrM_5007_0002,False,False,0.24508835957059086
Eva1,ems_ferrM_3647_0002,False,False,0.02363530499556097
Longxing,HEEH_12367,False,False,0.09869009991021967
Rocklin,HEEH_rd2_0667,False,False,0.03544445106148448
Eva1,ems_ferrC_1232,False,False,0.13687103820010277
Rocklin,EHEE_rd1_0709,False,False,0.0911556596997668
Eva1,ems_4hM_1522,False,False,0.04693539132270497
Eva2,ems_3hM_117,False,True,0.6901803686900707
Rocklin,HHH_rd4_0747,True,True,0.9211526204614913
Eva2,bGM_715,False,False,0.1362050391873046
Eva2,ems_4hC_2135_0001,False,False,0.3207801284451557
Rocklin,EHEE_rd2_0366,False,False,0.12635107895589626
Rocklin,HEEH_rd3_0292,False,False,0.045764647999435165
Eva2,ems_3hC_1082_0002,False,False,0.3179830299556855
Rocklin,EEHEE_rd4_0329,True,True,0.7608340714450558
Eva2,ems_3hM_1109,True,True,0.926490987341093
Rocklin,HEEH_rd3_1053,False,False,0.0535567103589201
Rocklin,EHEE_rd2_0343,False,False,0.06597241993602311
Eva1,ems_ferrC_218,False,False,0.10988544995351705
Eva1,ems_coilC_139,False,False,0.07697083751259186
Eva1,ems_f4m_268,False,False,0.07782297248457479
Eva2,ems_3hC_602_0002,False,False,0.3491427645397172
Eva2,ems_4hM_4949,False,False,0.19073593848846582
Eva1,ems_4hM_446,False,False,0.07596229726311454
Eva1,ems_fer_extC_135,False,False,0.2009732681812899
Rocklin,EEHEE_rd3_0416,False,False,0.02888809329385194
Rocklin,HEEH_rd2_0617,False,False,0.03739101141652624
Longxing,EEHEE_22078,False,False,0.08294457269833778
Longxing,HEEH_07266,False,False,0.2848198646569815
Eva2,ems_ferrM_5316_0001,False,False,0.09567846603272752
Eva1,ems_4hM_4750_0002,False,False,0.2957132529487893
Eva2,ems_ferrM_2709_0001,False,False,0.03256718561678541
Rocklin,EHEE_rd1_0514,False,False,0.07396695882489743
Longxing,HEEH_01828,False,False,0.4254882572943589
Eva2,bGM_7,False,False,0.09869515747228655
Rocklin,HEEH_rd1_0308,False,False,0.007155400829299482
Eva2,ems_3hM_2327,False,False,0.3640590326931676
Eva1,ems_ferrM_5796,False,False,0.031774844822243214
Eva1,ems_4hM_1822,False,False,0.15488584430851157
Eva2,ems_4hM_5176,False,False,0.0716104262306411
Eva1,ems_4hC_539_0002,False,False,0.14208210348115632
Eva2,ems_thioM_888_0002,False,False,0.050762859167110236
Longxing,HEEH_05402,False,False,0.21631142365508868
Rocklin,HHH_rd3_0117,True,True,0.7268473984815949
Longxing,HEEH_22763,False,False,0.0644890933648835
Eva2,ems_ferrM_7116_0002,False,False,0.13438975457591526
Eva1,ems_4hM_3213,False,False,0.3462067221931411
Eva2,ems_thioM_716,False,False,0.013316455286860153
Eva2,ems_3hC_305,False,False,0.16876554805369498
Longxing,EEHEE_38659,False,False,0.21765545049341
Eva2,ems_4hM_3426_0001,False,False,0.04370772019103872
Eva1,ems_thioM_813,False,False,0.07604120313322231
Rocklin,HHH_rd1_0479,False,False,0.1487357089564175
Rocklin,HHH_rd3_0078,False,True,0.749740480230417
Rocklin,EEHEE_rd4_0325,True,True,0.6971497603171654
Longxing,HEEH_12233,False,False,0.21420973145100863
Eva1,ems_coilM_116,False,False,0.20164392466041442
Rocklin,EEHEE_rd2_1256,False,False,0.06157836078088791
Eva1,ems_ferrC_462,False,False,0.04202661163671641
Eva2,ems_3hM_169,False,False,0.35079556862450356
Eva1,ems_4hM_3673_0002,False,False,0.07790153267042979
Eva2,ems_3hM_21,False,False,0.29660864280924676
Eva1,ems_4hC_2566,False,False,0.026823183024688096
Eva2,ems_3hM_899,True,True,0.6683406970466592
Rocklin,EHEE_rd1_0585,False,False,0.06473251394027837
Rocklin,EHEE_rd4_0801,False,False,0.38932890395582564
Longxing,HEEH_00878,True,False,0.31094528461507726
Longxing,HEEH_16023,False,False,0.4513279011652316
Eva1,ems_4hM_498_0002,False,False,0.22267572344203576
Eva2,ems_3hM_1713,False,True,0.5604428543080032
Rocklin,HEEH_rd3_1306,False,False,0.07715268220674704
Eva2,ems_4hM_139,False,False,0.03362580566961572
Eva1,bGM_334,False,False,0.05662683334226967
Eva2,ems_ferrM_3861_0001,False,False,0.298455681290508
Longxing,EHEE_04112,True,False,0.3830667007483344
Eva2,ems_4hM_2362_0001,False,False,0.33168378808805915
Eva2,ems_ferrM_6280,False,False,0.30256675595353666
Eva1,ems_ferrM_3099_0002,False,False,0.07837844791143392
Longxing,HEEH_05723,False,False,0.29091066353421596
Eva1,ems_4hC_995_0002,False,False,0.060823388667369124
Longxing,HEEH_23061,False,False,0.21571524646259893
Rocklin,HEEH_rd2_1270,False,False,0.17517550688973504
Eva2,ems_3hC_1368,True,False,0.1469575333726682
Eva2,ems_4hC_1592_0001,False,False,0.054287733480690555
Rocklin,HEEH_rd1_0475,False,False,0.026616385458765227
Eva1,ems_4hM_5422_0002,False,False,0.36338991016773436
Rocklin,EHEE_rd2_0979,True,True,0.5516765870331221
Rocklin,HEEH_rd4_0456,False,False,0.10418848654899439
Longxing,EHEE_09173,False,False,0.12422467792047065
Eva2,ems_ferrM_860_0001,False,False,0.06884479209659683
Longxing,EEHEE_19729,False,False,0.17432701891024704
Eva2,ems_ferrM_6314_0001,False,False,0.29222111549146934
Rocklin,HEEH_rd3_0237,False,False,0.1225582947844075
Eva2,ems_4hC_2659_0001,False,False,0.08637361843637457
Longxing,EEHEE_12576,False,False,0.172350153816009
Eva1,ems_ferrM_1498,False,False,0.1224929961185141
Eva1,ems_ferrC_780,False,False,0.026180379630588547
Eva1,ems_ferrM_339,False,False,0.02151393140995051
Eva2,ems_3hC_850_0002,False,False,0.38542648397970647
Eva2,ems_3hM_3304,False,False,0.3799828572946073
Eva2,ems_4hM_5215_0001,False,True,0.5159198724154131
Eva2,ems_3hC_940_0002,False,False,0.45310943345384946
Eva2,ems_4hM_4520_0002,False,True,0.5313469950601658
Eva2,ems_4hC_808_0001,False,False,0.019985306741371514
Rocklin,EEHEE_rd3_0990,False,False,0.09993988779155
Rocklin,HEEH_rd4_0341,False,False,0.10585843656210318
Eva2,ems_coilC_56,False,False,0.0320762853547555
Eva2,ems_4hC_1774_0001,False,False,0.26257639431501123
Eva2,ems_4hC_2447_0001,False,False,0.09797187007271352
Eva2,ems_3hM_2225,True,True,0.7247523449872889
Longxing,HEEH_12869,False,False,0.4755941039378229
Eva1,ems_ferrM_1891,False,False,0.18363632923873413
Eva2,ems_4hC_2624_0001,False,False,0.0501630835539296
Eva1,ems_ferrM_1540_0002,False,False,0.030516042672081155
Rocklin,EHEE_rd2_0454,False,False,0.14371256660554807
Rocklin,EHEE_rd2_0981,False,False,0.21967645761584648
Eva2,ems_3hC_112_0001,True,False,0.27954798086926713
Eva2,ems_ferrM_7320_0001,False,False,0.19838740775604594
Eva2,ems_ferrM_5603_0001,False,False,0.3894021067118607
Rocklin,HEEH_rd2_0354,False,False,0.06990719112418298
Eva2,ems_3hM_2023,True,False,0.3563897525694543
Rocklin,HEEH_rd2_1004,False,False,0.08527540219864686
Eva1,ems_ferrM_6753,False,False,0.03960859718906031
Eva2,ems_4hM_4584_0001,True,True,0.5875554808833595
Longxing,EEHEE_34415,False,False,0.047742548178422745
Eva2,ems_3hM_490,True,True,0.8638870238856186
Eva2,ems_ferrM_1867,False,False,0.2386439986415117
Eva2,ems_4hM_3334_0001,False,False,0.03880652455607854
Eva2,ems_4hM_5314_0001,False,False,0.25376421184563436
Eva2,ems_4hM_5143,False,False,0.22071103904268038
Rocklin,EHEE_rd2_0048,False,False,0.11763214026737115
Eva2,ems_ferrM_4970_0002,False,False,0.11385692069391279
Rocklin,EEHEE_rd2_0283,False,False,0.0060806238952090304
Eva2,bGM_372,False,False,0.022274023097347412
Longxing,HEEH_02085,False,False,0.14483143199014914
Eva1,ems_ferrM_958_0002,False,False,0.16036904601687682
Eva2,ems_4hM_315_0001,True,True,0.5990024788664082
Eva2,ems_3hC_751,False,False,0.17887822006744555
Eva1,ems_ferrM_4814,True,False,0.44487056430431576
Eva2,ems_3hC_1293,False,False,0.22870576505429743
Eva1,ems_ferrM_3700,True,False,0.25777815251446434
Eva2,ems_ferrM_6437_0001,False,False,0.037737567378775344
Rocklin,EEHEE_rd3_0607,False,False,0.06741616929180408
Eva1,ems_ferrC_2076,False,False,0.010819907734760575
Rocklin,HEEH_rd3_1742,False,False,0.040860655827891224
Eva2,ems_ferrM_5713_0001,False,False,0.010848377465000114
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5443470613386857
Longxing,EEHEE_38141,False,False,0.0604884596461661
Longxing,EEHEE_24079,False,False,0.015215781840537063
Longxing,HEEH_03252,False,False,0.19186688100463758
Eva1,ems_4hM_3832_0002,False,False,0.3304886758853964
Rocklin,EEHEE_rd1_0565,False,False,0.010987446391106397
Rocklin,HEEH_rd1_0928,False,False,0.051194149808264644
Longxing,HEEH_11422,True,True,0.6743256827129291
Eva1,ems_4hM_738_0002,False,False,0.1494915988539695
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2000966708499274
Eva2,ems_3hM_1566,False,False,0.4736339973633408
Eva1,ems_4hM_2112,False,True,0.6897331885082754
Eva2,ems_4hM_5342_0001,False,False,0.2374689287496278
Eva2,ems_ferrM_2371_0001,False,False,0.08114358871447933
Eva2,ems_4hM_3_0001,False,False,0.15409970169821985
Eva2,ems_4hM_2251_0001,False,False,0.06349225020521888
Longxing,HEEH_10251,False,False,0.292185822060677
Eva2,ems_4hC_198_0001,False,False,0.057378142795557516
Eva2,ems_ferrM_6280_0001,True,False,0.18789061064466206
Eva1,ems_4hC_2542_0002,False,False,0.027335983323115164
Longxing,HEEH_21640,False,False,0.3700467687864959
Longxing,EEHEE_29887,False,False,0.016882051182990902
Rocklin,HHH_rd1_0058,False,True,0.6906388607961264
Eva1,ems_4hM_2722,False,False,0.14044795110106834
Longxing,HEEH_15523,False,False,0.372674668711731
Eva2,ems_ferrM_5689_0001,True,False,0.4638955293065733
Eva1,ems_ferrM_3530_0002,False,False,0.08526405492937073
Rocklin,EEHEE_rd3_1203,False,False,0.1521797270891246
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1818536012229125
Longxing,EEHEE_21859,False,False,0.06356206180737539
Longxing,HEEH_13343,False,False,0.08585917965232641
Rocklin,HEEH_rd3_0186,False,False,0.04611453903446196
Eva1,ems_ferrC_2248,False,False,0.11094433099351544
Eva1,ems_ferrM_2667_0002,True,False,0.12578139358550716
Eva1,ems_4hC_1931,False,False,0.08370164483304936
Eva2,ems_ferrM_7334_0001,False,False,0.2573760804541459
Rocklin,HEEH_rd1_0788,False,False,0.02424204075296221
Rocklin,EEHEE_rd2_0880,False,False,0.0006615007103904749
Rocklin,HEEH_rd3_1070,False,False,0.07912993620812613
Eva2,ems_4hC_1468_0001,True,True,0.5175020393086404
Eva2,ems_3hM_2074,True,True,0.7225013819338256
Eva2,ems_3hM_433,True,True,0.8144915403762103
Eva2,ems_ferrM_4636,False,False,0.10609840678962464
Eva2,ems_ferrM_830_0001,False,False,0.11086634103940746
Eva1,ems_ferrM_912,False,False,0.03098327193638632
Rocklin,HEEH_rd3_0770,False,False,0.13235762978930707
Eva1,ems_4hM_3857_0002,False,False,0.3225675824388147
Rocklin,EHEE_rd1_0858,False,False,0.06759598663691757
Eva1,ems_ferrM_4891,True,False,0.3837554425602701
Eva2,ems_3hM_1945,True,True,0.5970568713759226
Rocklin,EEHEE_rd4_0273,True,True,0.7726679612252519
Longxing,EEHEE_29394,False,False,0.01748205065244375
Eva1,ems_ferrM_7028,False,False,0.03160377563816164
Rocklin,HEEH_rd4_0561,False,False,0.14454920579595765
Eva2,ems_3hC_487_0001,True,True,0.7088620660538223
Eva1,ems_4hM_3233,False,True,0.5873699398170477
Longxing,EEHEE_09894,False,False,0.1050211738792202
Eva1,ems_4hC_2014_0002,False,False,0.12725841790969591
Longxing,EEHEE_41799,False,False,0.03037781773267379
Eva2,ems_thioM_630_0001,False,False,0.02004416482202201
Eva2,ems_coilM_9_0001,False,True,0.5782802158520168
Eva2,ems_ferrM_2386_0001,False,False,0.026164458441135584
Longxing,EEHEE_23619,True,False,0.2752699020478845
Longxing,HEEH_19465,False,False,0.1719509783627545
Eva1,ems_4hM_948,False,False,0.20417838978209923
Eva2,ems_ferrM_2484,False,False,0.09029266552602958
Eva1,ems_f2_300,False,False,0.41714518023186664
Eva1,ems_4hM_5206,False,False,0.05459002943295858
Longxing,EEHEE_31361,False,False,0.08255289588941406
Longxing,HEEH_20989,False,False,0.28456316395089387
Eva2,ems_4hM_4293_0001,False,False,0.08847382109573795
Eva1,ems_ferrM_3430_0002,False,False,0.07674272477260177
Eva2,ems_3hC_1138_0001,False,False,0.12314232424181326
Eva2,ems_bGwo_65_0002,False,False,0.018994620830440335
Rocklin,EEHEE_rd4_0985,True,True,0.6238817458437956
Rocklin,HEEH_rd3_1158,False,False,0.02322017195541695
Rocklin,EEHEE_rd2_0530,False,False,0.005731327028806549
Eva1,ems_ferrM_4606_0002,False,False,0.058500969694043996
Longxing,HEEH_07309,False,True,0.5080916853770823
Rocklin,EEHEE_rd1_0900,False,False,0.0033277409975000635
Eva2,ems_ferrM_6046_0001,False,False,0.16914333546628402
Eva1,ems_4hM_1900_0002,False,False,0.049794398066654325
Longxing,EEHEE_07387,False,False,0.014102610059772683
Eva1,bGM_145_0002,False,False,0.1599998511231922
Eva2,ems_4hC_674_0002,False,False,0.07806544025006505
Eva1,ems_ferrM_1398_0002,False,False,0.08585338748639665
Eva1,ems_thioC_31,False,False,0.15218924873858752
Eva2,ems_4hM_1687,False,False,0.03860943476461941
Eva2,ems_4hC_915_0001,False,False,0.17064203932140787
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4169455815343011
Longxing,HEEH_22404,False,False,0.17831815518848576
Eva1,ems_4hM_770_0002,False,False,0.1752849417607342
Eva1,bGM_270_0002,False,False,0.25172037439158096
Rocklin,EEHEE_rd3_1094,False,False,0.032767999734934716
Eva2,ems_4hM_2448,False,False,0.4231785913880848
Longxing,HEEH_12662,False,True,0.7505692383289299
Eva1,ems_4hM_5026,False,False,0.4960170792749619
Longxing,HEEH_08551,False,False,0.22661610889217199
Longxing,EEHEE_25269,False,False,0.03327561823654669
Eva1,ems_coilC_95,False,True,0.5954999505890939
Longxing,EEHEE_33008,False,False,0.02441669118214702
Longxing,HEEH_17727,False,False,0.19580685454183386
Rocklin,HEEH_rd4_0935,False,False,0.04986548001152257
Rocklin,HHH_rd4_0387,True,True,0.973182814890168
Rocklin,EEHEE_rd3_0034,False,False,0.23390316802225017
Eva1,ems_4hM_2115_0002,False,False,0.37881836503764904
Longxing,HEEH_03120,False,True,0.7233622743091558
Eva2,bGM_661_0002,False,False,0.10175024332142256
Rocklin,EEHEE_rd2_0782,False,False,0.015030040955629455
Eva1,ems_4hM_3300_0002,False,False,0.06888062175956197
Longxing,EEHEE_36480,False,False,0.007593783822214701
Rocklin,HHH_rd1_0024,False,True,0.5794387601541062
Eva2,ems_4hC_909_0001,False,False,0.12099731895597166
Longxing,EEHEE_05940,False,False,0.008379868855289109
Longxing,HEEH_13030,False,False,0.037443009541883156
Eva1,bGM_236,False,False,0.009883874589436695
Longxing,HEEH_14723,False,False,0.0828952480738677
Longxing,HEEH_00797,True,True,0.5791759059513143
Eva1,bGM_225_0002,False,False,0.128497346960803
Longxing,HEEH_19439,False,False,0.47645970818025163
Eva1,ems_4hM_869_0002,False,False,0.12483322183172604
Eva1,ems_ferrM_5388,False,False,0.2974302510513275
Eva2,ems_ferrM_6255,False,False,0.3151225168868655
Longxing,EEHEE_16272,False,False,0.021267524966933557
Rocklin,EHEE_rd4_0461,False,True,0.6828747651032856
Longxing,HEEH_09797,False,False,0.094159396012374
Longxing,HEEH_10332,False,False,0.3683745501405651
Longxing,HEEH_08176,False,False,0.17239863600141475
Longxing,EHEE_07008,False,False,0.42800015890233395
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8363732194928417
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8951898211176207
Rocklin,HEEH_rd4_0432,False,False,0.07922655836682582
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6967806121030932
Longxing,EEHEE_12521,False,False,0.009633062809870372
Eva2,ems_ferrM_2390_0002,False,False,0.3693480725605168
Rocklin,EHEE_rd4_0929,True,True,0.5255179246074018
Eva1,ems_fer_extC_68,False,False,0.2502768337409682
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8768827178804303
Rocklin,EEHEE_rd1_0283,False,False,0.00877252646999697
Eva2,ems_ferrM_4522_0001,False,False,0.031234249339350744
Longxing,HEEH_18732,False,False,0.4370272596936995
Eva1,ems_ferrC_47,True,False,0.4506798160237975
Eva2,ems_4hC_1266_0001,False,False,0.1457524389743077
Longxing,EEHEE_26832,False,False,0.03578309300429783
Rocklin,HEEH_rd3_1239,False,False,0.03744546173248196
Longxing,EHEE_13569,False,False,0.04362250667950315
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8987692139002732
Longxing,HEEH_09516,True,True,0.684625123516041
Rocklin,EHEE_rd4_0137,False,False,0.4445517287570998
Eva2,ems_3hC_392_0002,True,True,0.7768096003043599
Longxing,EHEE_03201,False,False,0.30012874541787116
Rocklin,HEEH_rd1_0094,False,False,0.01686521114086712
Longxing,EEHEE_09103,True,False,0.290230341482799
Eva2,ems_3hC_1419,False,True,0.6416017613769756
Longxing,EEHEE_33555,False,False,0.024265696774170026
Eva1,ems_ferrM_2139,False,False,0.03468399246336823
Longxing,EHEE_10493,False,False,0.11257270672509022
Eva1,ems_ferrM_6891_0002,False,False,0.2435234837103838
Rocklin,HEEH_rd3_0384,False,False,0.12687939680809088
Eva1,ems_4hM_1050,False,False,0.10161326774852254
Rocklin,HHH_rd4_0937,True,True,0.9123784307254154
Eva2,ems_3hC_311_0001,False,False,0.40070586467052577
Eva2,ems_4hC_2094_0001,False,False,0.09951937868397745
Eva1,ems_ferrM_2544,False,False,0.03341961275843503
Rocklin,EEHEE_rd3_1253,False,False,0.04193964201911458
Rocklin,EEHEE_rd4_0383,False,True,0.6949908818799709
Rocklin,HHH_rd4_0346,True,True,0.9327028101638913
Rocklin,EEHEE_rd3_1789,False,False,0.2449404793334499
Longxing,HEEH_13690,False,False,0.23641936561098315
Rocklin,HEEH_rd4_0098,False,False,0.08452441559058488
Eva2,ems_ferrM_3921_0001,False,False,0.01271230890751799
Eva1,ems_ferrM_6547,True,True,0.5855272163686543
Eva2,ems_4hM_610_0001,False,False,0.021472001033251375
Rocklin,HHH_rd3_0179,False,True,0.6494506084146886
Longxing,HEEH_23128,False,False,0.15008128428470457
Eva2,ems_ferrM_2870_0001,False,False,0.2350377841655549
Rocklin,HHH_rd4_0519,True,True,0.8717579190746148
Longxing,HEEH_06180,False,False,0.12000056652230129
Eva1,ems_ferrM_5760,False,False,0.15028135392063544
Eva2,ems_coilM_41_0001,False,False,0.1523335937854722
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.07168721149358452
Rocklin,HHH_rd1_0924,False,False,0.05493095403069902
Eva2,ems_fer_extC_159,False,False,0.12115475654207139
Eva1,ems_f2_203,True,True,0.6021318573450462
Eva1,ems_ferrM_4696,False,False,0.09628453027432171
Eva1,ems_ferrM_2171,True,True,0.5143399478498881
Eva1,ems_4hM_3303,False,False,0.24707779864510823
Longxing,HEEH_24854,False,False,0.2830902860749086
Eva1,ems_f2_614,False,False,0.2530959163108991
Rocklin,HEEH_rd1_0845,False,False,0.006633281873249898
Longxing,HEEH_01365,False,False,0.20516899816388218
Rocklin,EHEE_rd2_1261,False,False,0.24641315037096825
Rocklin,HHH_rd2_0053,False,True,0.5454430283047208
Longxing,HEEH_21164,False,False,0.29753557001318853
Rocklin,EHEE_rd4_0485,False,True,0.5987580379537553
Rocklin,HHH_rd1_0776,False,False,0.1680964789508137
Longxing,HEEH_22358,False,False,0.24705571501907642
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.747892864215194
Eva2,ems_3hM_1662,True,False,0.4239849041303907
Rocklin,HEEH_rd1_0010,False,False,0.08821941712869094
Eva2,ems_ferrM_5814_0001,False,False,0.11363742903678418
Longxing,HEEH_16654,True,True,0.7336252929786253
Eva2,bGM_168_0001,False,False,0.019687026840060576
Rocklin,EHEE_rd1_0522,False,False,0.07126915461153877
Eva2,ems_3hM_3638,True,True,0.6952626588712763
Eva1,ems_ferrC_2144,False,False,0.0801124997355526
Rocklin,EHEE_rd1_0737,False,False,0.035125188935520024
Eva1,ems_ferrM_3467_0002,False,False,0.008131909151656428
Eva2,ems_ferrC_731,True,True,0.566915751797763
Eva1,ems_ferrM_6413,False,False,0.254333702983404
Eva2,ems_4hM_2393,False,False,0.47646522864180035
Longxing,EEHEE_12723,False,False,0.04277128255964149
Eva2,ems_4hC_300_0002,False,False,0.14776296625001986
Rocklin,HHH_rd4_0623,False,True,0.9736129956485632
Longxing,HEEH_02139,False,False,0.1400145687413846
Eva2,ems_ferrM_4169,True,False,0.3162908413269306
Eva2,ems_4hC_434_0001,False,False,0.07651012820630133
Longxing,EEHEE_40662,False,False,0.030231330485059868
Rocklin,HEEH_rd3_1089,False,False,0.03062770501595995
Eva2,ems_3hC_1749,False,True,0.7715367984790937
Longxing,EHEE_07314,False,True,0.587744691023751
Rocklin,HHH_rd4_0755,True,True,0.9236778655534238
Longxing,EHEE_01616,True,True,0.5290895189244205
Eva1,ems_4hC_3036,False,False,0.2680553600455177
Rocklin,HEEH_rd4_0003,False,False,0.23663243738455736
Eva2,bGM_495_0001,False,False,0.09091122942913442
Rocklin,EEHEE_rd4_0074,True,True,0.6935325875414856
Eva1,ems_bGC_1,False,False,0.008391883190346906
Longxing,EHEE_07297,False,False,0.282779138455291
Eva1,ems_ferrM_6664_0002,False,False,0.015580815339667195
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20588219056421583
Eva1,ems_ferrM_2040_0002,False,False,0.14703129743964866
Eva2,ems_3hM_1014,False,True,0.8362111117579468
Eva2,ems_thioFL2_99,False,False,0.05629308425646437
Rocklin,HHH_rd1_0472,False,False,0.27599557989468465
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4362405116207631
Eva2,ems_4hC_2202,False,False,0.09002939727645552
Rocklin,HEEH_rd4_0451,False,False,0.06250116034272725
Eva1,ems_ferrM_4597,False,False,0.14818387046826476
Rocklin,EHEE_rd4_0499,True,True,0.6021042670606491
Longxing,HEEH_13832,False,False,0.19149716383946622
Rocklin,EHEE_rd1_0922,False,False,0.057065941522764785
Eva2,ems_4hM_673_0001,False,False,0.03864698243026993
Rocklin,EEHEE_rd3_0112,False,False,0.17013919582248818
Eva1,ems_ferrM_4984,True,False,0.4848558957671167
Eva2,ems_3hC_61_0001,False,False,0.2981927742696699
Eva1,ems_4hM_2350_0002,False,False,0.07301602212758623
Eva1,ems_4hM_602,False,False,0.07223322560629357
Eva2,ems_4hC_1347_0001,False,False,0.032614361615546844
Eva1,ems_ferrC_1698,True,False,0.31147752727837685
Eva2,ems_4hM_3326_0002,False,False,0.022874208966948143
Eva1,ems_bGC_185,False,False,0.09302781499804863
Eva1,ems_ferrM_862,False,False,0.06162335868384948
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5232870237890944
Eva2,ems_3hC_378_0002,True,False,0.31308728460360996
Rocklin,HEEH_rd3_1350,False,False,0.006234781606625996
Eva2,ems_4hM_3414_0001,False,False,0.0504560293461865
Longxing,HEEH_09346,False,False,0.01781064020714211
Eva2,ems_4hM_980_0002,False,False,0.016964941789448254
Eva1,ems_4hM_4675,False,False,0.10201493105352545
Eva1,ems_ferrM_1882,False,False,0.026254057029731992
Eva2,ems_4hC_2950_0001,False,False,0.012150867588774216
Eva1,ems_4hM_980,False,False,0.09840606619678502
Eva2,ems_3hM_156,False,True,0.7484846047566072
Eva2,ems_bGC_140_0001,False,False,0.019892364988686982
Longxing,HEEH_20062,False,False,0.18517510412916133
Eva2,ems_bGwo_74_0001,False,False,0.000719121101937172
Longxing,EEHEE_12640,False,False,0.07519761217676023
Longxing,EEHEE_37772,False,False,0.011276288870895953
Eva1,ems_4hC_2922_0002,False,False,0.09568493908705131
Longxing,HEEH_18676,False,False,0.4947479101917266
Longxing,HEEH_23183,True,True,0.5157846921649968
Eva1,ems_ferrM_7067,True,True,0.5055574481442169
Longxing,HEEH_14300,False,False,0.03402821983140931
Eva2,ems_ferrM_4594_0001,False,False,0.41295274912848007
Eva1,ems_4hM_2828,False,False,0.2180318784396525
Rocklin,EHEE_rd1_0138,False,False,0.08209609315984993
Rocklin,HHH_rd1_0513,False,False,0.49269996117054793
Eva2,ems_bGC_30_0001,False,False,0.10026854031240127
Eva2,ems_ferrM_4398,False,False,0.02619380122958613
Eva1,ems_bGC_107_0002,False,False,0.19329644918578218
Eva2,ems_3hC_1494,False,False,0.15278943894088237
Longxing,HEEH_13146,False,True,0.7099292235809657
Longxing,EHEE_08717,False,False,0.1304430800146261
Longxing,EEHEE_40881,False,False,0.15340668689187695
Eva2,ems_3hC_304,False,False,0.42601371446197533
Longxing,HEEH_08329,False,False,0.3176363957795846
Eva1,ems_ferrC_1476,False,False,0.22837376976945642
Eva2,ems_ferrC_1113,False,False,0.15365984100640284
Eva1,ems_f2_851,False,False,0.22394109753748545
Longxing,EEHEE_32524,False,False,0.24731569357641414
Longxing,HEEH_15513,False,False,0.49902341124017113
Eva1,ems_4hM_4472_0002,False,False,0.2821936171010399
Longxing,EEHEE_37517,False,False,0.2371242677185242
Eva1,ems_ferrM_3115,False,False,0.3324268753660395
Longxing,EHEE_03160,True,True,0.5342577258929053
Longxing,HEEH_19317,False,False,0.14931020790759458
Rocklin,EEHEE_rd1_0219,False,False,0.0010563515671714512
Longxing,EHEE_02351,True,True,0.5934791516950564
Eva2,ems_3hC_682,False,False,0.1959015389709233
Eva2,ems_3hC_209_0002,True,True,0.7516235782738449
Eva1,ems_4hC_1092_0002,False,False,0.41992187664643105
Eva1,ems_ferrM_1598,False,False,0.27497250141182206
Rocklin,EHEE_rd1_0252,False,False,0.0009796721909288155
Eva2,ems_bGC_204_0001,False,False,0.11229183334580052
Rocklin,EEHEE_rd2_0979,False,False,0.01665642767713287
Eva2,ems_3hM_2410,True,True,0.854184675837035
Eva1,ems_bGC_199,False,False,0.09576865694439071
Eva2,ems_4hM_2861_0001,False,False,0.03373013984755354
Longxing,HEEH_16721,False,False,0.07022585916898348
Eva2,ems_4hM_478_0001,True,True,0.7413108989351571
Rocklin,HEEH_rd3_0409,False,False,0.07429757096436776
Longxing,HEEH_18726,False,False,0.20579760874276748
Eva2,ems_4hM_4027_0002,False,False,0.2971250552704934
Eva2,ems_coilM_16_0001,False,False,0.15393427486403127
Rocklin,HEEH_rd1_0433,False,False,0.017394276652270533
Rocklin,HEEH_rd1_0290,False,False,0.015391699019666888
