dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1903_0001,False,0.23701120539752585,6129
Eva2,ems_3hC_1533,False,0.23689016793352022,6130
Longxing,HEEH_25023,False,0.23687850550206518,6131
Eva2,ems_ferrM_6972_0001,False,0.23678480646670474,6132
Eva1,ems_4hM_1234_0002,False,0.23667582537182885,6133
Longxing,HEEH_03924,False,0.2366502400219036,6134
Longxing,HEEH_00134,False,0.23662124206033613,6135
Rocklin,EHEE_rd3_0178,False,0.23658199829960333,6136
Eva2,ems_ferrM_3562_0001,False,0.23648623754719159,6137
Rocklin,HEEH_rd4_0801,False,0.23648168070025105,6138
Eva1,ems_4hC_1611_0002,False,0.23645959494074187,6139
Rocklin,HHH_rd1_0962,False,0.23644471332190756,6140
Longxing,HEEH_24783,False,0.23644016330832465,6141
Eva1,ems_ferrM_5596,False,0.23642109358891497,6142
Eva1,ems_ferrC_1457,False,0.23641259888138952,6143
Longxing,HEEH_12221,False,0.23640199539066628,6144
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,0.23632220003058071,6145
Eva1,ems_4hM_1745_0002,False,0.23632168326262243,6146
Longxing,EHEE_03690,False,0.23630878631770957,6147
Longxing,HEEH_03672,False,0.23626438565046728,6148
Eva2,ems_3hC_1445,False,0.23624066281702533,6149
Eva2,ems_4hM_4324_0002,False,0.23618023466353683,6150
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.2361383619655806,6151
Eva1,ems_ferrM_7212,False,0.23613817287057962,6152
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.2360302592386379,6153
Longxing,EHEE_03884,False,0.23596855022832178,6154
Eva1,ems_ferrM_1283_0002,False,0.2359672675950592,6155
Eva1,ems_4hM_253_0002,False,0.2359427797150931,6156
Eva1,ems_4hM_482_0002,False,0.23591197588520965,6157
Eva2,ems_ferrM_5659_0001,False,0.23586975670981392,6158
Longxing,HEEH_13832,False,0.2357362165554097,6159
Eva1,ems_4hM_3518_0002,False,0.2357355212633803,6160
Eva1,ems_ferrC_719,False,0.23573201694955362,6161
Eva2,ems_3hM_1346,False,0.23565224159211126,6162
Longxing,HEEH_23835,False,0.2356376041074588,6163
Eva2,ems_ferrM_5737_0002,False,0.23562453399189656,6164
Eva2,ems_3hC_1209_0001,False,0.23561294742210928,6165
Rocklin,HHH_rd1_0346,False,0.23554676045320008,6166
Eva2,ems_f4m_259,False,0.23554561647292727,6167
Eva1,ems_ferrM_4295,False,0.23553047185855008,6168
Eva1,ems_4hM_4411,False,0.23549434317162188,6169
Longxing,HEEH_18412,False,0.23546063312378346,6170
Rocklin,EHEE_rd1_0350,False,0.2354573040980614,6171
Longxing,HEEH_10687,False,0.2354504248412913,6172
Eva2,ems_4hC_1809_0001,False,0.23540202006829736,6173
Longxing,HEEH_20446,False,0.23536917792118525,6174
Longxing,EHEE_06663,False,0.23502098174142644,6175
Longxing,HEEH_01440,False,0.23497405031375287,6176
Eva2,ems_ferrC_279,False,0.23493036150548707,6177
Rocklin,EHEE_rd2_1178,False,0.2348821946899072,6178
Longxing,HEEH_23072,False,0.2347689106756699,6179
Eva1,ems_ferrM_4539,False,0.23471005231907185,6180
Longxing,HEEH_17348,False,0.23466613786797053,6181
Eva2,ems_ferrM_1276,False,0.2345642696945021,6182
Longxing,HEEH_23910,False,0.23455732611037408,6183
Longxing,EHEE_12987,False,0.23454156319144373,6184
Eva1,ems_4hM_2969,False,0.2345058764304297,6185
Eva1,ems_f2_384,False,0.23428292008722157,6186
Longxing,EHEE_13031,False,0.2342733379972332,6187
Rocklin,HEEH_rd3_0051,False,0.23424934256383134,6188
Eva2,ems_3hC_1742,False,0.23414626738392869,6189
Eva1,ems_ferrM_6914,False,0.2341155924619795,6190
Rocklin,HEEH_rd4_0003,False,0.2340783679862536,6191
Longxing,HEEH_09577,False,0.23401736558287906,6192
Longxing,EHEE_05197,False,0.23401515096767087,6193
Eva2,ems_ferrM_4726_0002,False,0.23389567486581328,6194
Eva1,ems_4hM_3927,False,0.2338275185069783,6195
Longxing,EHEE_03182,False,0.2337199553381686,6196
Longxing,EHEE_01850,False,0.23370670770746776,6197
Eva2,ems_4hM_2963,False,0.23369662230806706,6198
Eva2,ems_3hC_383,False,0.23367550918432872,6199
Eva2,ems_3hM_1895,False,0.2336289452722187,6200
Eva2,ems_4hM_3518,False,0.23360128013124065,6201
Longxing,HEEH_19485,False,0.233571168652557,6202
Eva2,ems_ferrM_1563,False,0.2334420094819131,6203
Longxing,EHEE_11194,False,0.23340674445965578,6204
Eva2,ems_4hM_3361,False,0.23335514555965445,6205
Eva1,ems_4hM_1664,False,0.23322778876119912,6206
Eva2,ems_4hM_4122_0001,False,0.23320434564005516,6207
Eva2,ems_3hC_969_0002,False,0.23311780695325746,6208
Longxing,HEEH_15753,False,0.23288831162739018,6209
Eva2,ems_ferrM_939,False,0.23286610486618695,6210
Eva1,ems_f2c_54,False,0.2327981930176067,6211
Longxing,EHEE_02561,False,0.23270046910079512,6212
Eva1,ems_4hM_3043,False,0.23268766773994323,6213
Eva1,ems_4hM_4720_0002,False,0.23260456963323758,6214
Eva1,ems_ferrM_7236,False,0.23259178355923935,6215
Eva2,ems_ferrM_2954,False,0.23259175028718826,6216
Eva2,ems_3hM_3157,False,0.23255972064712868,6217
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,0.2325572294423877,6218
Longxing,HEEH_13311,False,0.232548585812922,6219
Eva1,ems_4hM_1514,False,0.23246078323013594,6220
Longxing,HEEH_01322,False,0.23245122433327092,6221
Eva1,ems_thioM_549,False,0.23237626627039001,6222
Eva2,ems_4hC_1829_0001,False,0.2323084052174014,6223
Longxing,HEEH_07629,False,0.23227785963978767,6224
Longxing,EEHEE_05244,False,0.23226187737299858,6225
Eva2,ems_3hC_1494,False,0.23217242568700547,6226
Eva2,ems_3hC_1500,False,0.23208917533239531,6227
Eva1,ems_ferrM_7173_0002,False,0.2320417374758556,6228
Eva2,ems_ferrM_7277,False,0.2320202846518579,6229
Eva2,ems_4hC_2273_0001,False,0.23199730448180664,6230
Longxing,HEEH_11727,False,0.23196985987931507,6231
Eva2,ems_3hM_1552,False,0.23196761487390746,6232
Eva2,ems_3hC_900_0001,False,0.2319628136558109,6233
Rocklin,EHEE_rd2_0920,False,0.23193236212100524,6234
Longxing,HEEH_17528,False,0.23174742921369812,6235
Eva2,ems_3hM_2080,False,0.23172246434740013,6236
Eva2,ems_4hM_3086_0001,False,0.23168681735497917,6237
Eva2,ems_ferrM_2657,False,0.2316581295786003,6238
Eva2,ems_f2_475,False,0.23153055135683392,6239
Longxing,HEEH_09256,False,0.23145343244984162,6240
Longxing,HEEH_11611,False,0.23141294545231547,6241
Eva2,ems_3hC_1189_0001,False,0.2314043389406118,6242
Longxing,HEEH_19748,False,0.2313545197561894,6243
Eva2,ems_f2_454,False,0.2313053503684534,6244
Eva1,ems_f2_156,False,0.23124842101250165,6245
Eva2,ems_3hC_548,False,0.2311954587648924,6246
Longxing,HEEH_13504,False,0.2310890786821914,6247
Longxing,EHEE_09120,False,0.231040709193821,6248
Longxing,HEEH_13324,False,0.2309973020189149,6249
Longxing,HEEH_09308,False,0.23094596244307797,6250
Eva2,ems_3hC_1340,False,0.23089109194773438,6251
Eva2,ems_4hC_2812,False,0.23079428073175234,6252
Eva1,ems_4hM_3604_0002,False,0.23074030694744604,6253
Longxing,HEEH_01157,False,0.23072241742274538,6254
Eva2,ems_coilC_154_0001,False,0.23065474935006616,6255
Eva1,ems_4hC_2115_0002,False,0.23050121197445947,6256
Eva2,ems_ferrM_3614_0001,False,0.230421633519994,6257
Eva2,ems_ferrM_7047,False,0.23038772301830018,6258
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.23037420581730558,6259
Longxing,HEEH_24111,False,0.2303376802847495,6260
Eva1,ems_ferrM_3876_0002,False,0.23028384939255314,6261
Eva1,ems_ferrM_1885_0002,False,0.2302688469399418,6262
Eva2,ems_4hM_1981,False,0.2302651570428953,6263
Eva1,ems_ferrC_1350,False,0.23022240322747298,6264
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.23018923123917037,6265
Longxing,HEEH_23065,False,0.230171781909389,6266
Eva1,ems_f2_851,False,0.23012672688126357,6267
Longxing,HEEH_16567,False,0.23010590169936182,6268
Eva2,ems_3hC_434,False,0.23006739131065113,6269
Eva2,ems_3hC_1475,False,0.23004033412130523,6270
Longxing,HEEH_19447,False,0.2300077918543292,6271
Eva2,ems_3hC_781_0001,False,0.22988320783591534,6272
Longxing,EHEE_03762,False,0.22982765848722722,6273
Eva2,ems_4hC_3212_0001,False,0.22982561483368094,6274
Eva2,ems_3hC_217,False,0.2298223047445189,6275
Longxing,HEEH_22404,False,0.2298156335825091,6276
Longxing,HEEH_17273,False,0.22973529902717552,6277
Eva2,ems_3hC_802,False,0.22972465116427498,6278
Longxing,HEEH_13237,False,0.22970086222956135,6279
Longxing,EHEE_05924,False,0.22969593694837254,6280
Eva1,ems_f2_218,False,0.2296938099348343,6281
Longxing,HEEH_03768,False,0.22968049938347504,6282
Eva2,ems_3hC_902_0002,False,0.22947043234431072,6283
Eva1,ems_4hM_4335_0002,False,0.22943301576917663,6284
Rocklin,HEEH_rd4_0106,False,0.22938099134736267,6285
Eva1,ems_f2_614,False,0.22933201557303923,6286
Longxing,HEEH_18726,False,0.22932005062800367,6287
Eva2,ems_ferrM_4041_0002,False,0.22929102835428924,6288
Eva2,ems_4hM_227_0001,False,0.22923061409392362,6289
Rocklin,EHEE_rd4_0666,False,0.22907537975662495,6290
Longxing,HEEH_10146,False,0.22903101929548833,6291
Eva2,ems_3hC_1451_0001,False,0.22901743585751322,6292
Eva1,ems_f2_494,False,0.22896304618568694,6293
Rocklin,EHEE_rd2_0085,False,0.22895176546689303,6294
Eva1,ems_ferrM_7157,False,0.22883332906647988,6295
Longxing,EHEE_00523,False,0.22881865545942057,6296
Rocklin,EHEE_rd2_1123,False,0.22859005718374623,6297
Longxing,HEEH_19086,False,0.22845230287427348,6298
Longxing,HEEH_06902,False,0.22845026354356368,6299
Eva2,ems_ferrM_1867,False,0.2284426487946964,6300
Rocklin,HEEH_rd2_0104,False,0.22843260285421713,6301
Longxing,HEEH_24594,False,0.22838065036486122,6302
Longxing,HEEH_23788,False,0.22834903509563564,6303
Longxing,HEEH_23862,False,0.22833999222578824,6304
Longxing,HEEH_01658,False,0.22822747861993117,6305
Eva2,bGM_638,False,0.2282255781147955,6306
Longxing,HEEH_22211,False,0.2281854762677419,6307
Rocklin,EEHEE_rd3_0521,False,0.2280830590922349,6308
Eva2,ems_3hC_45,False,0.2280297599842123,6309
Eva2,ems_4hC_1051_0001,False,0.22796951249275352,6310
Longxing,HEEH_00191,False,0.22780854580633636,6311
Longxing,HEEH_18738,False,0.22777482331148258,6312
Eva2,ems_4hC_2626_0001,False,0.2277100834325035,6313
Eva2,ems_ferrM_1561_0001,False,0.2276138052815056,6314
Longxing,HEEH_00018,False,0.2275382777245877,6315
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.22741783369545038,6316
Longxing,HEEH_14053,False,0.2273550713790179,6317
Eva1,ems_ferrC_527,False,0.22730282022772869,6318
Eva2,ems_4hC_1722_0001,False,0.22724760386453516,6319
Eva1,ems_ferrM_6222_0002,False,0.22721864518192667,6320
Eva1,ems_4hM_4480_0002,False,0.22712210936889327,6321
Eva1,ems_ferrC_1067,False,0.2271052941107997,6322
Longxing,HEEH_18082,False,0.22709523437471218,6323
Rocklin,EHEE_rd2_0488,False,0.22703313085761215,6324
Longxing,HEEH_03024,False,0.2269495947347843,6325
Longxing,HEEH_13444,False,0.22691888076775638,6326
Eva2,ems_coilM_17_0001,False,0.22687698945176973,6327
Eva1,ems_4hM_3147_0002,False,0.22686887312039977,6328
Rocklin,EEHEE_rd3_0415,False,0.22686383928438197,6329
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.22681440458410848,6330
Longxing,HEEH_04091,False,0.22676207663413472,6331
Eva1,ems_ferrC_519,False,0.2267377559772705,6332
Eva2,ems_3hC_751,False,0.22672084305528553,6333
Eva2,ems_4hC_1850_0001,False,0.22670017985534863,6334
Longxing,HEEH_08244,False,0.22665814465521938,6335
Eva2,ems_3hC_1793_0001,False,0.22661621433876777,6336
Rocklin,HEEH_rd3_0463,False,0.22660858138316717,6337
Longxing,HEEH_12582,False,0.22654179037060862,6338
Eva2,ems_ferrM_3367_0001,False,0.22647306887053936,6339
Rocklin,EEHEE_rd3_1262,False,0.2264376232510323,6340
Rocklin,HHH_rd1_0581,False,0.22637508664288658,6341
Longxing,HEEH_18700,False,0.22636455751185744,6342
Longxing,EHEE_12682,False,0.2263593507384292,6343
Eva1,bGM_208,False,0.22633975712852258,6344
Longxing,HEEH_11203,False,0.22627507539324163,6345
Eva1,bGM_270_0002,False,0.226269028310329,6346
Longxing,HEEH_19738,False,0.2261803695355632,6347
Longxing,HEEH_01142,False,0.226100490943857,6348
Rocklin,EHEE_rd2_1190,False,0.22609205251484382,6349
Longxing,HEEH_17352,False,0.2260506436661251,6350
Eva2,ems_ferrM_7320_0001,False,0.2260235846251,6351
Eva2,ems_4hC_2611,False,0.22601536172682404,6352
Eva2,ems_ferrM_939_0002,False,0.22592235159247664,6353
Eva1,ems_4hC_621_0002,False,0.2258932573473417,6354
Eva2,ems_3hC_909,False,0.22583076625660925,6355
Rocklin,EEHEE_rd3_0386,False,0.22578396913724078,6356
Eva1,ems_ferrC_2337,False,0.22563145994619593,6357
Longxing,EEHEE_15491,False,0.22553257831770493,6358
Eva1,ems_4hM_4129,False,0.22547720125023457,6359
Eva2,ems_4hM_2194_0001,False,0.2254528979392898,6360
Eva2,ems_4hM_3760,False,0.22530150604969731,6361
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,0.2252522258513526,6362
Longxing,HEEH_11462,False,0.22515440953268578,6363
Eva2,ems_4hM_702_0002,False,0.22502081648729158,6364
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.22485995106425044,6365
Eva2,ems_ferrM_3276,False,0.22460856347059266,6366
Eva2,ems_ferrM_1593,False,0.22460459585697964,6367
Eva2,ems_4hM_4771_0002,False,0.2245845181610592,6368
Longxing,HEEH_02321,False,0.22458428538492867,6369
Eva2,bGM_270_0001,False,0.22452920150661865,6370
Eva2,ems_3hC_1685_0002,False,0.22443490741047672,6371
Eva2,ems_3hC_1188_0002,False,0.2243751534632858,6372
Longxing,HEEH_12113,False,0.22434070316026736,6373
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.22430804920071626,6374
Rocklin,EEHEE_rd3_0686,False,0.2242890373446131,6375
Eva1,ems_ferrM_5142_0002,False,0.22423516380835748,6376
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.22420447900031473,6377
Rocklin,EHEE_rd3_0186,False,0.2241593622023305,6378
Eva1,ems_4hC_2498_0002,False,0.2241419879250426,6379
Eva2,bGM_415,False,0.2241385828047569,6380
Rocklin,EHEE_rd2_0080,False,0.2241196082872133,6381
Eva2,ems_ferrM_2528_0001,False,0.22410248544102593,6382
Rocklin,HEEH_rd4_0563,False,0.22401803145053703,6383
Longxing,HEEH_11233,False,0.22393059540271276,6384
Eva2,ems_4hC_1480_0001,False,0.22392758232629742,6385
Rocklin,EEHEE_rd3_1789,False,0.22392698830658034,6386
Eva2,ems_4hC_2063_0001,False,0.22376477538635287,6387
Eva2,ems_3hC_435,False,0.2237634197096624,6388
Longxing,HEEH_04324,False,0.22376268254591847,6389
Longxing,HEEH_13711,False,0.22374894264754572,6390
Eva1,ems_4hM_4968,False,0.22370870999704667,6391
Longxing,EHEE_08098,False,0.22370563070978233,6392
Eva1,ems_4hM_1796,False,0.2235701872944249,6393
Longxing,HEEH_20010,False,0.2235603374055841,6394
Eva1,ems_thioM_836_0002,False,0.22339075419229565,6395
Eva2,ems_4hM_92_0002,False,0.22315324919516544,6396
Longxing,HEEH_18291,False,0.22314243041656848,6397
Eva1,ems_thioM_619,False,0.2230512497732331,6398
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.22299578584864524,6399
Eva1,ems_ferrM_5861_0002,False,0.22289980466624446,6400
Eva1,ems_ferrM_1484,False,0.2228769481775658,6401
Rocklin,EEHEE_rd3_0818,False,0.22283970455331414,6402
Longxing,HEEH_03391,False,0.22278624195815444,6403
Eva2,ems_4hM_2647_0001,False,0.22271921831682254,6404
Eva2,ems_3hC_686,False,0.22262305639007346,6405
Eva1,ems_4hM_4414,False,0.22260524356033218,6406
Rocklin,HEEH_rd4_0531,False,0.22258105629545338,6407
Rocklin,EEHEE_rd3_1338,False,0.22257262776285097,6408
Eva2,ems_4hM_976_0001,False,0.2225236789816436,6409
Eva1,ems_4hM_3175_0002,False,0.22250561807227906,6410
Longxing,EEHEE_32471,False,0.22250359731109517,6411
Eva1,ems_4hM_2621,False,0.2224841757728525,6412
Longxing,EEHEE_35517,False,0.2224603738588264,6413
Eva2,ems_3hC_1224_0001,False,0.22245016106449114,6414
Longxing,HEEH_09441,False,0.22217394291483733,6415
Eva1,ems_4hM_4968_0002,False,0.22216008887018165,6416
Eva2,ems_ferrM_466_0001,False,0.2221133166455151,6417
Rocklin,EHEE_rd2_0896,False,0.2220563272476359,6418
Longxing,HEEH_05355,False,0.22193796039727257,6419
Longxing,EEHEE_34525,False,0.22166041192390903,6420
Eva2,ems_ferrM_7359_0002,False,0.2216333189474648,6421
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.22153864593520894,6422
Longxing,HEEH_19644,False,0.22149095990437198,6423
Rocklin,EHEE_rd3_0248,False,0.22148108187734333,6424
Longxing,HEEH_24378,False,0.22143081271934695,6425
Eva1,ems_ferrM_891,False,0.22136530497564436,6426
Eva2,ems_4hM_5314_0001,False,0.22134797282970323,6427
Eva2,ems_4hM_2303_0001,False,0.2213369848914069,6428
Longxing,HEEH_16647,False,0.22132993403030593,6429
Eva2,ems_4hC_725_0001,False,0.22124608197959592,6430
Eva2,ems_thioM_368_0001,False,0.22123734465366054,6431
Longxing,EEHEE_18607,False,0.22119802461930188,6432
Longxing,HEEH_18662,False,0.22102961927150677,6433
Eva1,ems_4hC_2728,False,0.22097657743968194,6434
Longxing,HEEH_22086,False,0.22090277087216798,6435
Longxing,HEEH_06132,False,0.2208591940454891,6436
Eva2,ems_ferrC_1905,False,0.22077563234406025,6437
Rocklin,HHH_rd1_0691,False,0.22068961551292307,6438
Longxing,EHEE_04566,False,0.2206621439168505,6439
Eva2,ems_4hC_2831_0001,False,0.22064737318269123,6440
Eva2,ems_f2c_59,False,0.22062952221332688,6441
Eva2,ems_ferrM_5222_0001,False,0.22060749471764932,6442
Longxing,HEEH_18680,False,0.2205208073492621,6443
Eva1,ems_ferrM_4517,False,0.22050551892975365,6444
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.22048621030864218,6445
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.2204822339326578,6446
Eva2,ems_thioM_970_0001,False,0.22038164782187877,6447
Longxing,HEEH_24582,False,0.2203650432361081,6448
Eva2,ems_ferrM_4010_0002,False,0.2203252612482409,6449
Eva1,ems_ferrM_2055,False,0.22026199592533877,6450
Eva2,ems_ferrM_4741,False,0.22018323110878185,6451
Eva2,ems_ferrM_3359_0001,False,0.22013469283711368,6452
Rocklin,HEEH_rd3_0142,False,0.22006878801374002,6453
Eva2,ems_ferrM_1563_0001,False,0.21989191006381695,6454
Longxing,HEEH_23789,False,0.2198880683816454,6455
Eva1,ems_ferrC_212,False,0.21984035228414806,6456
Eva2,ems_ferrM_4010_0001,False,0.2198310866319612,6457
Eva2,ems_4hM_5143,False,0.21981829917943885,6458
Eva2,ems_4hC_2088_0001,False,0.21979453946166877,6459
Eva2,ems_3hC_222_0001,False,0.21974168945407302,6460
Eva1,ems_4hM_688,False,0.21968431878851583,6461
Eva2,ems_ferrM_5985,False,0.21963421326174581,6462
Rocklin,EEHEE_rd3_0714,False,0.21958078508724194,6463
Eva1,ems_4hC_1061_0002,False,0.21946756650632146,6464
Eva1,ems_4hM_2937,False,0.21942040214678066,6465
Longxing,EHEE_12137,False,0.21940669792157985,6466
Eva1,ems_ferrM_5363_0002,False,0.21938189731056745,6467
Longxing,EEHEE_27663,False,0.21925467506923166,6468
Longxing,EHEE_13582,False,0.21922342963660726,6469
Eva1,ems_ferrC_1854,False,0.2191850803643424,6470
Eva1,ems_ferrC_1173,False,0.21915986808705878,6471
Longxing,HEEH_16042,False,0.21914201130057745,6472
Rocklin,HEEH_rd3_1002,False,0.21911169449276507,6473
Eva1,ems_4hM_5065,False,0.21905733448825093,6474
Eva1,ems_ferrM_2063_0002,False,0.2189691922003588,6475
Rocklin,EEHEE_rd3_0742,False,0.218926769090476,6476
Rocklin,EEHEE_rd3_0552,False,0.218920006971428,6477
Eva1,ems_ferrM_4360,False,0.21890668713716602,6478
Eva1,ems_4hC_2255,False,0.21880331177784101,6479
Longxing,HEEH_05771,False,0.21879746720511956,6480
Longxing,HEEH_08031,False,0.21867153205016057,6481
Eva1,ems_thioM_970,False,0.2186244978982433,6482
Eva1,ems_f2_774,False,0.2185266084903082,6483
Eva2,ems_3hC_1431_0001,False,0.21846752141840897,6484
Eva2,ems_3hM_161,False,0.2184555962480411,6485
Longxing,HEEH_21830,False,0.21836728502630742,6486
Eva2,ems_4hM_1324_0001,False,0.21832378574640626,6487
Eva1,ems_ferrM_2435,False,0.2183156062243613,6488
Rocklin,EHEE_rd2_0612,False,0.21820374682043253,6489
Longxing,EHEE_12851,False,0.2181514144375304,6490
Eva1,ems_4hM_2704,False,0.21810613385500663,6491
Longxing,EHEE_06510,False,0.21808276643696253,6492
Eva2,ems_ferrM_6733_0001,False,0.21787022398829003,6493
Longxing,HEEH_04405,False,0.21784763505544297,6494
Longxing,EHEE_07462,False,0.21765808742072143,6495
Eva2,ems_3hC_1691,False,0.2176537219052913,6496
Rocklin,EEHEE_rd3_1812,False,0.21746323787753136,6497
Eva1,ems_ferrM_1311,False,0.21738687672667806,6498
Eva1,ems_4hM_5342,False,0.2173390291721155,6499
Longxing,EHEE_02888,False,0.2171942091931601,6500
Eva1,ems_ferrM_2453,False,0.21719091657727127,6501
Eva1,ems_ferrM_2944_0002,False,0.21714508904342703,6502
Eva2,ems_ferrC_508,False,0.2171145824116644,6503
Eva2,ems_4hM_1205_0001,False,0.21700737921731947,6504
Eva1,ems_ferrM_6891_0002,False,0.2169478728049738,6505
Eva1,ems_ferrC_1707,False,0.21690468578863242,6506
Eva1,ems_ferrM_2623,False,0.21683798116010228,6507
Eva1,ems_4hM_4644,False,0.21682670218027114,6508
Eva2,ems_3hM_718,False,0.2168204162761397,6509
Longxing,HEEH_20914,False,0.21679634837274758,6510
Eva2,ems_3hC_1148,False,0.21677235232757694,6511
Longxing,HEEH_09083,False,0.21676741504853222,6512
Eva2,ems_ferrM_3109,False,0.21676580040609555,6513
Eva2,ems_ferrM_832,False,0.2167075814121654,6514
Eva2,ems_ferrM_2848_0002,False,0.21670744343128334,6515
Eva2,ems_3hC_362_0002,False,0.21660522030079118,6516
Longxing,HEEH_09820,False,0.21627945018932232,6517
Rocklin,HHH_rd1_0147,False,0.21627182481096843,6518
Eva1,bGM_320,False,0.21622777443549845,6519
Rocklin,EHEE_rd2_1261,False,0.21621782131686498,6520
Eva2,ems_ferrC_1916,False,0.21615896064804974,6521
Longxing,HEEH_13646,False,0.21605691569222432,6522
Longxing,EEHEE_01874,False,0.21600615638357573,6523
Longxing,HEEH_08204,False,0.21600054888554657,6524
Rocklin,EHEE_rd2_0865,False,0.21597861760554482,6525
Longxing,HEEH_19627,False,0.2159748821731805,6526
Longxing,HEEH_23684,False,0.21596706421300804,6527
Eva1,ems_ferrM_2791,False,0.21588956973675666,6528
Longxing,HEEH_03702,False,0.21587778075729633,6529
Longxing,HEEH_18509,False,0.21587457997551904,6530
Eva1,ems_ferrM_827,False,0.2158700032649287,6531
Longxing,EEHEE_38659,False,0.2158418966274036,6532
Eva2,ems_3hM_2925,False,0.21580480521469284,6533
Longxing,HEEH_07139,False,0.2156840313891534,6534
Eva1,ems_ferrM_5808,False,0.2156804341882649,6535
Eva2,ems_4hM_1189,False,0.21561906737875283,6536
Longxing,EEHEE_36837,False,0.21560900668969704,6537
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.2155609699726322,6538
Longxing,HEEH_02237,False,0.21554657397986962,6539
Longxing,HEEH_00745,False,0.21551349353097532,6540
Eva1,ems_ferrM_892,False,0.21546479613539246,6541
Longxing,HEEH_07644,False,0.21544195386110196,6542
Eva2,ems_ferrM_4678_0001,False,0.21538717667432214,6543
Longxing,HEEH_20660,False,0.21537597597730684,6544
Longxing,HEEH_21084,False,0.21536437378092615,6545
Eva1,ems_4hM_2093,False,0.21534391027448654,6546
Eva2,ems_3hC_269,False,0.21531457900611478,6547
Eva2,ems_f2_746,False,0.2152808708399258,6548
Eva2,ems_4hM_80,False,0.21523446117812822,6549
Eva1,ems_ferrM_3700,False,0.21522834733642576,6550
Eva2,ems_ferrM_1140,False,0.21521796386253345,6551
Longxing,HEEH_03322,False,0.2152068610013468,6552
Rocklin,EEHEE_rd3_1417,False,0.21519851546311436,6553
Eva1,ems_f2c_5,False,0.2151693218087888,6554
Longxing,HEEH_09779,False,0.21515096881088835,6555
Eva1,ems_4hM_1528,False,0.21514108581511038,6556
Longxing,HEEH_17727,False,0.21511605372257947,6557
Longxing,HEEH_07672,False,0.2150637580480887,6558
Longxing,EHEE_02021,False,0.21501456234197577,6559
Longxing,HEEH_10125,False,0.21488850674088905,6560
Rocklin,EEHEE_rd3_1219,False,0.2146821156922789,6561
Eva2,ems_3hC_250,False,0.21463877741499462,6562
Longxing,EEHEE_37517,False,0.21459309314286318,6563
Eva2,ems_ferrM_1963,False,0.2145833838360374,6564
Eva1,ems_4hM_5501_0002,False,0.21452554204330004,6565
Longxing,EEHEE_22090,False,0.21451415888588882,6566
Longxing,HEEH_15929,False,0.2144776564105987,6567
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.21445414267868618,6568
Eva2,ems_4hM_1166_0002,False,0.21442668154236108,6569
Rocklin,HEEH_rd3_0385,False,0.21442668078436183,6570
Rocklin,EHEE_rd2_1169,False,0.2144082342588812,6571
Eva1,ems_4hM_2375_0002,False,0.2144012786414917,6572
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.21437442310454355,6573
Eva2,ems_3hC_1148_0001,False,0.21435626978043731,6574
Eva1,ems_ferrM_6758_0002,False,0.21434491606988898,6575
Eva2,ems_3hC_1114,False,0.21419046704877923,6576
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.21416573078346707,6577
Eva2,ems_4hM_2534_0001,False,0.21416439861828696,6578
Eva1,ems_4hM_3428_0002,False,0.21409050908564992,6579
Longxing,HEEH_20062,False,0.2140682672854931,6580
Longxing,HEEH_19844,False,0.2140379139020217,6581
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.2139060403023057,6582
Longxing,HEEH_03108,False,0.2139017745269642,6583
Eva1,bGM_520_0002,False,0.21383675777745934,6584
Eva1,bGM_429_0002,False,0.21380573649467338,6585
Eva1,ems_ferrM_2058,False,0.21366860343638397,6586
Eva1,ems_ferrM_2737,False,0.2136113498274515,6587
