dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2437,False,False,0.09588293464503587
Longxing,EHEE_07590,False,False,0.3514010283894252
Eva2,ems_3hC_1149,False,False,0.306613629948652
Longxing,HEEH_04318,False,False,0.1387738338860088
Rocklin,EHEE_rd1_0752,False,False,0.10274092803748078
Eva1,ems_ferrM_1819,True,True,0.6131032453902641
Rocklin,HHH_rd3_0045,False,True,0.7166082566372909
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.861046961610151
Rocklin,EEHEE_rd4_0982,False,True,0.6688167434451586
Longxing,EEHEE_07945,False,False,0.10758519590331608
Eva2,ems_coilC_85_0001,False,False,0.008817033005786633
Eva1,ems_4hC_1149_0002,False,False,0.45265222298851415
Rocklin,EEHEE_rd3_1053,False,False,0.1151482765754526
Rocklin,HHH_rd2_0142,False,True,0.7414968053752886
Eva2,ems_ferrM_1550,False,False,0.029890719624869853
Eva2,bGM_247_0001,False,False,0.04278871659083143
Rocklin,HHH_rd4_0271,True,True,0.9430916425396074
Eva2,ems_ferrM_4245,False,False,0.14782237813365942
Rocklin,HHH_rd1_0178,False,False,0.19946213230190227
Eva1,ems_4hC_560_0002,False,False,0.046387380762342556
Eva1,ems_ferrC_1384,False,False,0.020770636263750208
Eva2,ems_ferrM_4928_0001,False,False,0.027440962423166848
Longxing,HEEH_12407,False,False,0.24892584843928273
Rocklin,EHEE_rd4_0618,True,True,0.747380821250743
Eva2,ems_ferrM_7079,False,False,0.2813645770018765
Rocklin,HEEH_rd3_1072,False,False,0.025954313309949066
Eva2,ems_3hC_274,False,False,0.48112874958416496
Longxing,HEEH_00995,False,False,0.1556575927265415
Eva2,ems_4hC_1841_0002,False,False,0.02168092448331756
Longxing,HEEH_04525,False,False,0.3264080666649632
Rocklin,EHEE_rd1_0345,False,False,0.07973535262955074
Eva1,ems_ferrM_6368_0002,False,False,0.34012197882851497
Eva1,ems_coilC_133,False,False,0.11562137696141614
Longxing,HEEH_08985,False,False,0.4944024822744499
Eva2,ems_4hC_2415_0002,False,True,0.5174767670797088
Rocklin,HHH_rd4_0744,True,True,0.9783586908617304
Eva2,ems_3hM_1984,False,True,0.6129665033336197
Longxing,EEHEE_23824,False,False,0.0066103895470805
Rocklin,EHEE_rd4_0118,True,False,0.4123657541733549
Eva2,ems_3hC_1222,False,False,0.31550672818403985
Eva2,ems_4hM_2531_0001,False,False,0.03301803384493859
Eva2,ems_4hM_3817_0001,True,True,0.7244980104592013
Eva2,ems_ferrM_1645_0002,False,False,0.16501317774906546
Eva2,ems_4hC_2879_0002,False,False,0.0244225974924652
Eva1,ems_4hM_4859,False,True,0.5816367860973563
Eva2,ems_4hC_2797_0001,False,False,0.11590920978667045
Longxing,HEEH_22648,False,True,0.5784684180907793
Rocklin,HHH_rd4_0200,True,True,0.952452352327239
Eva1,ems_ferrC_1836,False,False,0.08323050182882621
Eva2,ems_4hM_2510_0001,False,False,0.37102168347240533
Eva2,ems_3hC_413,False,False,0.13017716433177162
Rocklin,EEHEE_rd3_1290,False,False,0.3171458011949313
Rocklin,EEHEE_rd2_0938,False,False,0.003971108770241082
Eva2,ems_4hM_2875_0001,False,False,0.4772509908008198
Longxing,HEEH_17695,False,False,0.33341406980038446
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.21390604030230567
Eva2,ems_4hM_215_0001,False,False,0.0806774810025566
Longxing,EEHEE_18145,False,False,0.14894776836446344
Rocklin,HHH_rd2_0227,True,True,0.8906674172382201
Eva2,ems_4hM_4774,False,False,0.23785033491284313
Eva2,ems_3hM_853,True,True,0.7200003687748786
Eva2,ems_ferrM_2750,False,False,0.05226567748802534
Eva2,ems_4hC_2144_0001,False,False,0.28049142998607796
Rocklin,EHEE_rd2_0507,False,False,0.1220787976090069
Eva1,ems_4hM_770,False,False,0.11539477385724599
Eva2,ems_ferrC_801,False,False,0.024402652024791253
Rocklin,EHEE_rd2_1250,False,False,0.07835313659938432
Rocklin,HEEH_rd3_0149,False,False,0.10439459239350926
Eva1,ems_ferrM_2454,False,False,0.16337859730270815
Eva1,ems_ferrM_2938_0002,True,True,0.7807278285088844
Eva2,bGM_696_0001,False,False,0.01471199517671892
Eva2,ems_4hM_3009_0001,False,False,0.11252459991378745
Eva1,ems_ferrM_2055,False,False,0.22026199592533877
Eva1,ems_ferrM_6544_0002,False,False,0.011053977668754456
Longxing,EEHEE_16557,False,False,0.09591464578960751
Rocklin,HEEH_rd3_0259,False,False,0.14380595928483816
Longxing,HEEH_13805,True,False,0.3898646591554178
Eva1,ems_bGC_256_0002,False,False,0.024649148338745545
Eva1,ems_ferrM_3334,False,False,0.15555582991154154
Rocklin,EHEE_rd3_0040,False,False,0.37219653595547264
Eva1,ems_f2_42,False,False,0.17042080334788112
Eva1,ems_ferrM_5502,False,False,0.10535709432046506
Eva2,ems_4hC_129,False,False,0.0163835750962335
Eva2,ems_ferrM_3133_0002,False,False,0.007532579010205206
Rocklin,EHEE_rd1_0602,False,False,0.01899967291173975
Longxing,HEEH_23716,True,False,0.43205889219231575
Longxing,HEEH_03480,False,False,0.352117053095994
Rocklin,EHEE_rd4_0278,False,True,0.6479519542069361
Eva1,ems_4hC_2720_0002,False,True,0.6258684269155154
Eva2,ems_f2_109,False,False,0.4373296895161068
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24413987019409292
Rocklin,HEEH_rd3_0710,False,False,0.03575848667025599
Longxing,EHEE_04436,False,False,0.29801530956476024
Eva2,ems_4hM_1418,False,False,0.040016031207685446
Eva2,ems_3hM_2261,False,True,0.7322679061592688
Eva2,ems_3hM_1588,True,True,0.8417627983007789
Rocklin,HHH_rd1_0461,False,False,0.24416162951071219
Eva1,ems_4hC_1071_0002,False,False,0.013746332922724985
Rocklin,HEEH_rd3_1012,False,False,0.10029295748870216
Rocklin,HEEH_rd1_0931,False,False,0.019746871835672346
Eva1,ems_ferrM_4447,False,False,0.11663956584769704
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5435623192409059
Rocklin,HEEH_rd4_0579,False,False,0.04367072211381542
Rocklin,EEHEE_rd1_1125,False,False,0.0024848740319739315
Longxing,HEEH_23285,False,True,0.5748325055326392
Eva2,ems_4hM_2898_0001,False,False,0.3057581767358807
Eva2,ems_3hC_1502,True,True,0.9105763268137037
Eva2,ems_ferrM_6183_0001,False,False,0.02807183486549512
Eva1,ems_coilM_128,False,False,0.04940560556333408
Eva1,ems_ferrM_6751_0002,False,False,0.01895710142012714
Rocklin,HEEH_rd3_1754,False,False,0.04510836832592613
Longxing,HEEH_05163,False,False,0.04416860996921864
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7842925130267817
Eva1,ems_4hM_1675,False,False,0.015894507195376693
Longxing,HEEH_20444,False,False,0.08279806560412581
Longxing,HEEH_16151,False,False,0.1316010606853156
Eva2,ems_f2_454,False,False,0.2313053503684534
Eva2,ems_ferrM_3968,True,False,0.40604097326893285
Longxing,HEEH_00942,False,False,0.436904190899146
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.49555002932096587
Rocklin,EHEE_rd1_0563,False,False,0.023894757946800516
Rocklin,EEHEE_rd4_0353,True,True,0.699019143822186
Rocklin,EHEE_rd1_0804,False,False,0.014808835357598128
Longxing,EEHEE_29884,False,False,0.11108056639383139
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.36316258105922256
Longxing,EHEE_05152,False,False,0.4786916390830496
Longxing,EHEE_03690,False,False,0.23630878631770957
Longxing,EEHEE_30300,False,False,0.014657093866536769
Eva2,ems_ferrM_5059_0001,False,False,0.24885677272343953
Eva1,ems_4hC_2233,False,False,0.0451710913571335
Eva1,ems_4hM_4778,False,False,0.10625277702748973
Longxing,HEEH_06568,False,False,0.06664108675108174
Eva1,ems_4hM_430,False,False,0.03700525684116881
Eva1,bGM_599,False,False,0.10795456594221309
Longxing,HEEH_02331,True,True,0.5290813063756731
Eva2,ems_4hM_3123_0001,False,False,0.05081402160707824
Longxing,HEEH_20954,False,False,0.2888251082590407
Eva1,ems_f4m_93,False,False,0.05915872693017082
Rocklin,EHEE_rd2_0299,False,False,0.20383893923977503
Eva2,ems_3hM_3173,True,True,0.7932474338169553
Longxing,EEHEE_35018,False,False,0.029391516446271967
Eva1,ems_ferrM_2534,False,False,0.2505217081805994
Longxing,HEEH_11983,False,False,0.1410106062403585
Eva1,ems_ferrM_4598,False,False,0.07828962874471394
Eva1,ems_ferrM_5322,False,False,0.050309897441590166
Eva1,ems_4hM_1232,False,False,0.2572157223472866
Eva2,ems_3hM_1199,True,True,0.7021328355430759
Eva1,ems_4hM_773,True,True,0.6118772351451457
Longxing,HEEH_16711,False,True,0.5553992537895143
Eva2,ems_3hM_2437,True,True,0.8702667058792127
Eva2,ems_bGwo_13_0002,False,False,0.036633364677828066
Eva2,ems_4hM_1073_0001,False,False,0.15930082275856275
Longxing,HEEH_17637,False,False,0.20514025112943757
Eva2,ems_4hM_3034_0002,True,False,0.3685556753579467
Rocklin,EEHEE_rd3_1565,False,False,0.13717315039430764
Longxing,EEHEE_36593,False,False,0.008352344549917012
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9056966658571081
Longxing,EEHEE_16617,False,False,0.07268814883757214
Eva1,ems_ferrM_684,False,False,0.02324818389314773
Longxing,HEEH_06890,False,False,0.2546185796806616
Eva2,ems_4hC_882_0001,False,False,0.06382367200948663
Eva1,ems_ferrC_350,False,False,0.23831078541982473
Eva2,ems_4hC_276_0001,False,False,0.04141076305517712
Eva1,ems_ferrM_5498,False,False,0.304034323907127
Longxing,EEHEE_05753,False,False,0.3167009969110685
Eva1,ems_4hM_3563_0002,False,False,0.1509880292210399
Eva2,ems_3hM_1812,True,False,0.4938374827038537
Eva1,ems_4hM_4332,False,False,0.08251758281595749
Eva2,ems_thioM_1051_0001,False,False,0.024606981630542743
Rocklin,EEHEE_rd2_0598,False,False,0.01174573786489168
Rocklin,HEEH_rd3_0639,False,False,0.13224095151034576
Longxing,HEEH_22008,False,False,0.07255651255673315
Eva2,ems_4hM_3365_0001,False,False,0.16412186505531245
Rocklin,EEHEE_rd3_0415,False,False,0.22686383928438197
Rocklin,EHEE_rd2_0426,False,False,0.20939204432609068
Eva2,ems_f2_485,False,False,0.17621718629666308
Eva2,ems_ferrM_6793,False,False,0.45846977194137056
Eva2,ems_4hM_756,False,False,0.1713089866807756
Longxing,HEEH_06695,False,False,0.17392730316155822
Eva1,ems_f2_823,False,False,0.39550742036369035
Eva1,bGM_14_0002,False,False,0.0433619695692978
Eva1,ems_4hC_2265,False,False,0.017320463127616953
Eva1,ems_ferrM_6249,False,False,0.11288061480193892
Eva2,ems_4hC_776_0001,False,False,0.029212183479214414
Longxing,EHEE_01644,False,False,0.19183078984907656
Eva1,ems_ferrM_4944,False,False,0.10001508968069392
Longxing,HEEH_04374,True,False,0.14402591227657685
Rocklin,HEEH_rd3_0576,False,False,0.021029060029962264
Longxing,HEEH_23842,False,False,0.26007139676130525
Rocklin,HHH_rd4_0148,True,True,0.9838482524656569
Eva1,ems_4hC_2934,False,False,0.11442131802618054
Eva2,ems_4hM_3016_0001,False,False,0.06164556374306825
Longxing,HEEH_13159,False,False,0.3984418449822297
Longxing,HEEH_15969,False,False,0.19511141364454213
Eva2,ems_thioM_546_0001,False,False,0.02786939486626081
Rocklin,HEEH_rd3_0894,False,False,0.07586424949555813
Rocklin,HEEH_rd2_0962,False,False,0.05194783682419579
Eva1,ems_4hM_3529_0002,True,True,0.6890096252024629
Longxing,EHEE_03236,True,True,0.5990934483364665
Eva2,ems_3hC_1648,False,False,0.06742243575331025
Eva1,bGM_494,False,False,0.017345581647858974
Eva2,ems_3hC_1308,False,False,0.3639185268485479
Rocklin,EEHEE_rd4_0258,True,True,0.8131673582292565
Eva2,ems_ferrM_832,False,False,0.2167075814121654
Eva1,ems_4hC_2747,False,False,0.09889014380573503
Eva1,ems_ferrM_2798_0002,False,False,0.054062710674149465
Eva2,ems_3hM_3159,False,False,0.46553152557584293
Eva1,ems_4hM_1821,False,False,0.02522597465450218
Eva1,bGM_83_0002,False,False,0.03753668523010283
Eva2,ems_thioFL2_318,False,False,0.0998371613126046
Rocklin,EEHEE_rd4_0768,False,True,0.6361920348407699
Eva1,ems_ferrM_1760_0002,False,False,0.16403067526454077
Eva2,ems_3hM_1543,True,True,0.8954367530485595
Eva2,ems_4hC_1934_0001,False,False,0.06209952542168533
Eva2,ems_ferrM_3114_0001,False,False,0.017310778393969748
Rocklin,EHEE_rd2_0745,False,False,0.11309207656049597
Longxing,EEHEE_21792,False,False,0.016984145159312583
Rocklin,EHEE_rd1_0126,False,False,0.01802701073420325
Longxing,HEEH_21251,True,True,0.6128739980083177
Eva2,ems_4hM_3569_0001,True,True,0.8140317026467545
Longxing,HEEH_11080,False,False,0.132921360287009
Eva1,ems_ferrM_4565,False,False,0.025651294387213495
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7491158113609713
Longxing,HEEH_16944,False,False,0.24418398987609238
Eva2,ems_ferrM_5479_0002,True,True,0.6254590591359617
Eva1,ems_4hM_1062,True,False,0.25908848355448566
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9004948055662589
Longxing,EEHEE_10109,True,False,0.10195349808159984
Rocklin,HHH_rd3_0135,False,True,0.721837400078357
Longxing,HEEH_17815,False,False,0.06504676773828333
Rocklin,HHH_rd4_0986,True,True,0.8562904317354008
Rocklin,EHEE_rd2_1223,False,False,0.19176257186154852
Eva2,ems_4hM_3553_0001,False,False,0.03957389889515543
Eva1,ems_ferrC_1738,False,False,0.02559213049064414
Longxing,EHEE_02156,False,False,0.07514164831899889
Rocklin,HEEH_rd2_0301,False,False,0.11486741893973884
Longxing,HEEH_23788,False,False,0.22834903509563564
Eva1,ems_ferrC_117,False,False,0.017317983844131985
Rocklin,HEEH_rd4_0887,False,False,0.09080680582201758
Longxing,HEEH_04795,False,False,0.2544046589215758
Longxing,HEEH_11863,False,True,0.5387140435988383
Eva2,ems_4hM_3303_0002,False,False,0.058029963771192336
Eva2,bGM_30,False,False,0.02981961858790012
Eva2,ems_ferrM_6818_0001,False,False,0.13044031993998678
Eva2,bGM_3_0001,False,False,0.0471801294088055
Eva2,ems_ferrM_664,False,False,0.0076229496620935705
Eva2,ems_ferrM_647,False,False,0.0016236422117492605
Longxing,EHEE_08317,False,False,0.09695877729741315
Rocklin,HEEH_rd4_0153,False,False,0.14194067671261523
Eva2,ems_4hM_1835_0001,False,False,0.11604035543954616
Rocklin,EEHEE_rd4_0906,True,True,0.6619473708916627
Eva2,ems_4hC_2576_0001,False,False,0.10111610664869512
Eva1,bGM_278_0002,False,False,0.05176948840739272
Rocklin,EHEE_rd4_0229,True,True,0.5184585221167709
Eva2,ems_3hC_1776_0002,False,True,0.5026493697317791
Longxing,HEEH_18238,False,False,0.42555218954868895
Eva2,ems_3hC_915_0001,False,False,0.37385880378999353
Rocklin,EHEE_rd1_0535,False,False,0.0486380337135265
Eva2,ems_ferrM_5622_0001,False,False,0.047635380397291795
Rocklin,HHH_rd4_0038,True,True,0.9690103184127359
Eva2,ems_4hM_3201_0001,True,True,0.7033744506920366
Eva1,ems_4hM_1611,False,False,0.054397100458231075
Eva2,ems_ferrM_5678_0001,False,False,0.07601869678750324
Rocklin,EEHEE_rd1_0419,False,False,0.0046305278857419405
Longxing,EEHEE_28817,False,False,0.017782748156283123
Rocklin,EEHEE_rd1_0294,False,False,0.00643174005523397
Eva1,ems_4hM_3564_0002,False,False,0.11961194567925647
Rocklin,EHEE_rd2_0065,True,True,0.500362162925865
Longxing,HEEH_11233,False,False,0.22393059540271276
Eva2,ems_4hC_2883_0001,False,False,0.30785274762088705
Eva1,ems_thioM_899_0002,False,False,0.08480122738265782
Eva2,ems_3hC_1236_0001,False,False,0.16254017065136295
Eva1,ems_ferrC_2014,False,False,0.12107544509181571
Eva1,ems_ferrC_1984,False,False,0.062138511060656446
Rocklin,EEHEE_rd1_0918,False,False,0.00521057004381056
Eva2,ems_4hM_923_0001,False,False,0.016032890928472973
Longxing,EEHEE_30515,False,False,0.0389629229758124
Eva2,ems_thioM_1016_0001,False,False,0.28566391864539314
Eva1,ems_4hM_5052,False,False,0.19791750491192234
Longxing,HEEH_09630,False,False,0.08814423382373938
Longxing,HEEH_05771,False,False,0.21879746720511956
Longxing,HEEH_06868,False,False,0.0769449770682297
Rocklin,EHEE_rd3_0127,False,False,0.16724615131004117
Eva1,ems_4hC_2115_0002,False,False,0.23050121197445947
Eva1,ems_4hM_3920,False,False,0.3210835320910386
Eva1,ems_4hC_2643,False,False,0.07850925720554898
Eva2,ems_ferrM_4970_0001,False,False,0.08242961803615025
Rocklin,HEEH_rd2_1280,False,False,0.07394378405747441
Rocklin,EHEE_rd2_0858,False,False,0.48017857323014274
Rocklin,EEHEE_rd4_0945,False,False,0.3498989333695664
Rocklin,EEHEE_rd2_0224,False,False,0.016662381823082745
Rocklin,HEEH_rd4_0839,False,False,0.07866222261899411
Eva2,ems_4hM_2546_0001,False,False,0.318307317782092
Eva1,ems_4hM_2210,False,False,0.4968771280362495
Eva2,ems_4hC_466_0001,False,True,0.5083797544474705
Eva2,ems_4hC_3181_0002,True,False,0.24784336321349265
Rocklin,EEHEE_rd2_0839,False,False,0.014661725682074148
Eva1,ems_ferrM_6215_0002,False,False,0.062780410137194
Eva2,ems_3hM_1346,False,False,0.23565224159211126
Rocklin,EEHEE_rd4_0604,False,True,0.5525173575256592
Longxing,EEHEE_28271,False,False,0.030257555534788958
Longxing,EHEE_03505,False,False,0.05594607480722043
Longxing,EEHEE_41552,True,False,0.4266526566174538
Eva1,ems_4hM_3356,False,False,0.06391288246991093
Eva2,ems_ferrM_6457_0001,False,False,0.05791279309569591
Longxing,HEEH_13684,True,False,0.08190761886157123
Eva1,ems_coilC_40_0002,False,False,0.022060163991259908
Eva2,ems_3hM_3680,True,True,0.6473733872028827
Eva2,ems_4hC_958_0001,False,False,0.2424600078079593
Longxing,EHEE_00500,False,False,0.12338933129772799
Longxing,HEEH_16468,True,False,0.24972447747936
Longxing,HEEH_20921,False,False,0.40076907577549387
Eva2,ems_ferrM_4413_0002,False,False,0.038659451963825364
Rocklin,EHEE_rd4_0145,True,True,0.7836753688314099
Longxing,EHEE_04364,False,False,0.2620968256838457
Eva1,ems_bGC_243,False,False,0.09826525172825697
Longxing,EHEE_11503,False,True,0.5320202215713179
Longxing,EEHEE_28266,False,False,0.1108474166966546
Rocklin,EEHEE_rd4_0714,False,False,0.3505930641511613
Eva1,ems_ferrC_573,True,True,0.6037010938801116
Longxing,HEEH_19907,False,False,0.04720366913792177
Eva1,ems_ferrM_2969_0002,False,False,0.024295257325067144
Eva2,ems_ferrM_4866_0001,False,False,0.24859139588103044
Rocklin,EHEE_rd4_0627,False,True,0.7114884894085253
Eva2,ems_ferrM_1275_0001,False,False,0.4697645853138713
Longxing,HEEH_01606,False,False,0.13708304946199795
Eva1,ems_thioM_462_0002,False,False,0.02530453708804906
Rocklin,HEEH_rd3_1447,False,False,0.0571375914931767
Eva2,ems_3hM_2241,True,True,0.8221831933752484
Eva2,ems_3hC_689,False,True,0.6300848725116105
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8355852128035025
Longxing,HEEH_14994,False,False,0.30724448243530406
Longxing,HEEH_13627,False,False,0.03400921063357753
Eva2,bGM_12,False,False,0.03311006617491962
Longxing,HEEH_20011,False,True,0.5404585560852868
Eva1,ems_ferrM_4017,False,False,0.05413689009236203
Eva2,ems_ferrM_1291,False,False,0.42332083172654084
Eva1,ems_thioM_795,False,False,0.10457766197995436
Longxing,HEEH_07137,False,False,0.3820030717299041
Eva1,ems_thioC_199,False,False,0.12219900747781932
Eva2,ems_4hM_98_0001,False,False,0.27430897181465497
Longxing,HEEH_23049,False,False,0.40166604527691063
Longxing,HEEH_03964,False,False,0.17625379017355003
Rocklin,EEHEE_rd1_0490,False,False,0.0007191211019371721
Eva2,ems_3hC_131,False,True,0.7313258497215872
Eva1,ems_4hC_1061_0002,False,False,0.21946756650632146
Eva1,ems_ferrM_2058,False,False,0.21366860343638397
Eva1,ems_coilC_36_0002,False,False,0.3947007927063193
Eva2,ems_ferrM_4206_0001,False,False,0.07336236774627741
Eva2,ems_3hC_1735_0002,False,False,0.4576742975487555
Rocklin,EHEE_rd1_0559,False,False,0.12305417637643236
Eva1,ems_4hM_3392,False,False,0.38225866994422153
Eva2,ems_3hM_2117,False,True,0.5334073789496693
Eva2,ems_bGC_257_0002,False,False,0.09685083955548282
Longxing,EEHEE_15700,False,False,0.09145838706462692
Eva1,ems_ferrM_2880,False,False,0.2122784131923698
Eva1,ems_ferrM_909,False,False,0.16191787897351645
Rocklin,HEEH_rd3_1251,False,False,0.0643915034528346
Rocklin,EEHEE_rd2_0755,False,False,0.0033818386360099546
Rocklin,HEEH_rd3_0200,False,False,0.17415596783844758
Eva2,bGM_645_0001,False,False,0.032051432316018674
Eva2,ems_4hM_2527,False,False,0.3412563339670234
Eva2,ems_ferrC_517,False,False,0.15255942876694206
Eva2,ems_bGC_82_0001,False,False,0.01262258796915976
Longxing,HEEH_04433,False,False,0.2690325929281579
Eva1,ems_4hC_3209,False,False,0.25035691693097234
Rocklin,EEHEE_rd3_1040,False,False,0.038890442039083234
Eva1,ems_ferrM_2301,False,False,0.445537076278389
Rocklin,EHEE_rd3_0156,False,False,0.24023645252406262
Longxing,EHEE_12042,False,False,0.3913627546876279
Eva1,ems_4hM_1316,True,False,0.2565323195655001
Longxing,EEHEE_28887,False,False,0.005117047495230744
Eva1,ems_ferrM_6127,False,False,0.25766044142345
Eva2,ems_4hC_3068_0001,False,False,0.2747863500921256
Eva2,ems_ferrM_7393_0002,False,False,0.0300889438054925
Eva1,ems_ferrM_4691_0002,False,False,0.011239183511617346
Eva2,ems_3hM_3147,False,True,0.6961508547738784
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4566195847312536
Rocklin,HEEH_rd2_0708,False,False,0.029295653566555214
Rocklin,HHH_rd1_0247,True,True,0.8589005991622797
Longxing,EEHEE_07898,False,False,0.014212068515796539
Rocklin,HHH_rd1_0764,False,False,0.1182012713415501
Longxing,HEEH_00909,False,False,0.1274878618950958
Rocklin,EEHEE_rd2_0094,False,False,0.030569217487451634
Eva2,ems_4hC_898_0001,True,False,0.033058510288901936
Rocklin,EHEE_rd1_0612,False,False,0.051315292306736475
Rocklin,EEHEE_rd2_0402,False,False,0.08944924216662954
Rocklin,HEEH_rd2_1237,False,False,0.052886366824023125
Longxing,HEEH_23739,True,False,0.27105387708330503
Longxing,EEHEE_26506,False,False,0.06065688447085032
Eva1,ems_4hC_1385_0002,False,False,0.012696002320953614
Eva2,ems_4hM_1806_0001,False,False,0.46395868449200484
Longxing,HEEH_22109,False,False,0.0624077344626396
Longxing,EHEE_04219,False,False,0.24508946627617428
Eva2,ems_bGC_105_0001,False,False,0.010890151151784126
Eva2,ems_4hM_5203_0001,False,False,0.45403924164945225
Eva1,ems_ferrM_3254,False,False,0.13132435796022188
Rocklin,EHEE_rd2_0338,False,False,0.12882945081644293
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.468953926834412
Eva2,ems_ferrM_5615_0001,False,False,0.005779169325009456
Eva2,ems_4hM_4389_0001,False,False,0.25040934501442375
Rocklin,EHEE_rd4_0543,True,True,0.8139489512536039
Eva2,ems_3hM_2267,False,True,0.7197550510119127
Rocklin,HEEH_rd2_0052,False,False,0.12673200538754642
Longxing,EEHEE_17530,False,False,0.12465812813435742
Longxing,HEEH_06001,False,False,0.1557211681477745
Eva1,ems_ferrM_6144_0002,False,False,0.09932968615903
Eva2,ems_fer_extC_133,False,False,0.13949569053331132
Eva1,ems_ferrM_7167,False,False,0.2692948161675971
Eva1,ems_4hM_5224_0002,True,True,0.6532353277795823
Longxing,HEEH_15964,False,False,0.01625155225382761
Longxing,HEEH_04049,False,True,0.6372953758908799
Eva1,ems_f2_845,False,False,0.1757110967197048
Longxing,EEHEE_40694,False,False,0.11529874541050594
Longxing,HEEH_12883,False,True,0.5820214779109918
Longxing,HEEH_17352,False,False,0.2260506436661251
Eva2,ems_4hC_296_0002,False,False,0.033726201959728405
Eva1,ems_ferrM_5752,False,True,0.6470375498082178
Eva2,ems_thioC_183,False,False,0.017015431362982697
Longxing,EEHEE_26490,False,False,0.07573973992701688
Rocklin,HEEH_rd2_0046,False,False,0.14397026561391046
Eva2,ems_4hC_2984,False,False,0.08351092776965136
Eva1,ems_ferrM_5529,False,False,0.06992513466387235
Rocklin,EEHEE_rd4_0517,False,False,0.4345865194230165
Longxing,HEEH_06050,False,True,0.5923330039038439
Eva2,ems_3hC_162,True,True,0.8002049938650301
Longxing,HEEH_10321,False,False,0.05918004911593057
Eva1,ems_ferrC_203,False,False,0.07324940851482846
Eva2,ems_4hM_1870,False,False,0.1651992728393263
Longxing,HEEH_20622,False,False,0.09622649137211374
Rocklin,EHEE_rd2_0921,False,False,0.23809167982403104
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.39764314252811783
Eva2,bGM_177,False,False,0.09183659430248152
Longxing,HEEH_14944,False,True,0.5572872757056594
Eva2,ems_4hM_1668,False,False,0.11441390460046776
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.874556821551294
Eva2,ems_4hC_2712,False,False,0.06996895073092416
Eva2,ems_thioM_1049_0002,False,False,0.00796149214637081
Eva1,ems_ferrM_2170,False,False,0.037023479900856845
Eva2,ems_4hM_739,False,False,0.11702808062219466
Eva2,ems_ferrM_3629,True,True,0.6529326001877338
Rocklin,EEHEE_rd4_0182,True,True,0.8769888122426487
Eva1,ems_coilC_156,False,False,0.036792295051716765
Eva2,ems_ferrM_2025_0001,False,False,0.23936146484865858
Rocklin,EEHEE_rd2_0332,False,False,0.01785663558516124
Eva1,ems_ferrM_1242_0002,False,False,0.08178794752718833
Rocklin,EEHEE_rd3_1199,False,False,0.05166990948725577
Eva1,ems_4hM_4599_0002,True,True,0.8478894874657346
Rocklin,EHEE_rd1_0309,False,False,0.005448899839897448
Eva1,ems_thioM_901_0002,False,False,0.12518983057836375
Rocklin,HEEH_rd2_0729,False,False,0.03355026136930672
Eva2,ems_ferrC_800,False,False,0.025205951196772908
Longxing,EEHEE_22937,False,False,0.050529739469595644
Longxing,EEHEE_34460,False,False,0.014346828465681813
Longxing,HEEH_04939,False,False,0.1478010616668263
Longxing,HEEH_22391,False,True,0.5752730156303356
Eva2,ems_ferrM_3411_0001,False,False,0.1322878417677842
Longxing,HEEH_16348,False,False,0.447287120180129
Eva2,ems_ferrM_6852,False,False,0.018499042739883457
Eva1,ems_ferrM_1029,False,False,0.18069014667145852
Eva2,ems_3hM_3570,True,True,0.7805173260427835
Longxing,EHEE_06702,False,False,0.43637923740254797
Eva1,ems_ferrC_235,False,False,0.4603123384467752
Eva2,ems_bGwo_58_0001,False,False,0.211507175687471
Eva1,ems_4hC_2700,True,False,0.29186180384204174
Longxing,HEEH_24914,False,False,0.47212833636690626
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.28085823754914996
Eva2,ems_3hC_9_0001,False,False,0.2680083007314967
Eva2,ems_f4m_255,False,True,0.5359676204114966
Eva1,ems_ferrC_1483,False,False,0.00318225423347923
Rocklin,HEEH_rd2_1029,False,False,0.06797404372363247
