dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_0706,False,0.15374485045901853,8012
Eva2,ems_4hM_2672,False,0.1537124930382756,8013
Eva1,ems_ferrC_2138,False,0.15360609114020493,8014
Longxing,EHEE_13607,False,0.15360255270079384,8015
Longxing,HEEH_19465,False,0.15359765690045085,8016
Longxing,HEEH_04835,False,0.15358255984793864,8017
Eva1,ems_ferrM_7281_0002,False,0.15352362233505026,8018
Eva2,ems_ferrM_592_0002,False,0.15350961257227436,8019
Rocklin,HEEH_rd3_0805,False,0.15349363171179423,8020
Eva2,ems_ferrM_4119_0002,False,0.15349261992861768,8021
Eva1,ems_ferrM_1880,False,0.15348929432929542,8022
Eva1,ems_4hM_4189,False,0.1534838063708587,8023
Eva1,ems_ferrM_4667,False,0.153452256815955,8024
Eva2,ems_f4m_114,False,0.15344080376641034,8025
Eva2,ems_4hM_4504_0002,False,0.15340854698468184,8026
Eva1,ems_ferrC_275,False,0.15339834814443154,8027
Eva1,ems_4hM_3060,False,0.15337350328679242,8028
Rocklin,EEHEE_rd3_0515,False,0.15336614234440346,8029
Eva2,ems_4hM_2478_0001,False,0.1533554777003124,8030
Eva2,ems_3hC_544_0002,False,0.15332086747287538,8031
Eva1,ems_4hM_2055,False,0.1533072673691249,8032
Eva1,ems_4hM_3762,False,0.153258527826703,8033
Eva2,ems_ferrM_4561,False,0.15325584235865378,8034
Eva1,ems_ferrM_5612,False,0.15324059456703254,8035
Rocklin,HEEH_rd3_1183,False,0.1532224642968011,8036
Eva1,ems_4hM_241,False,0.15317282525227224,8037
Eva2,ems_ferrC_1113,False,0.1531655589154711,8038
Eva2,ems_ferrM_5176_0001,False,0.15316396652239986,8039
Rocklin,EHEE_rd2_0101,False,0.15313149346148783,8040
Eva2,ems_ferrM_5983_0001,False,0.1530629638410102,8041
Eva1,ems_ferrM_949,False,0.1530378276133207,8042
Longxing,HEEH_10421,False,0.153026976405341,8043
Rocklin,EEHEE_rd3_0027,False,0.1530035477346212,8044
Eva2,ems_4hC_2912,False,0.15298629100063263,8045
Rocklin,HEEH_rd2_0665,False,0.1528986665974842,8046
Eva1,ems_ferrM_6851,False,0.15285181031510375,8047
Longxing,EEHEE_06982,False,0.15276853414790964,8048
Longxing,HEEH_01330,False,0.15271794256794516,8049
Eva1,ems_ferrM_4443,False,0.15266796011763026,8050
Eva1,ems_4hM_326,False,0.15265340417794968,8051
Eva2,bGM_404,False,0.15259785119541583,8052
Eva1,ems_ferrC_466,False,0.152593694036872,8053
Eva2,ems_3hC_1262,False,0.152531420818353,8054
Longxing,HEEH_06817,False,0.15249611466301208,8055
Longxing,HEEH_22499,False,0.15244752359915995,8056
Eva1,ems_4hM_1600_0002,False,0.15237508808202196,8057
Rocklin,HEEH_rd3_0639,False,0.15237267456009917,8058
Longxing,HEEH_02428,False,0.15220693902337595,8059
Rocklin,HEEH_rd4_0154,False,0.15214035857180344,8060
Longxing,HEEH_23921,False,0.15206302891968643,8061
Eva1,ems_ferrM_4256,False,0.1520402081187004,8062
Longxing,EHEE_10404,False,0.15202130268140454,8063
Longxing,HEEH_14594,False,0.1519953520829557,8064
Rocklin,EHEE_rd2_0559,False,0.15196307325799963,8065
Longxing,EHEE_02733,False,0.15195292889952658,8066
Eva2,ems_thioM_598_0001,False,0.15195158858634997,8067
Eva1,ems_ferrM_4120,False,0.15193503519435023,8068
Eva2,ems_ferrM_3628_0002,False,0.1519118235442386,8069
Eva2,ems_f2_378,False,0.15180543825818799,8070
Longxing,EHEE_02303,False,0.15177806748583428,8071
Longxing,HEEH_04701,False,0.15176699324315115,8072
Rocklin,HEEH_rd4_0065,False,0.15166228939547496,8073
Eva1,ems_ferrC_300,False,0.15163604933708505,8074
Eva1,ems_ferrC_1771,False,0.1516292283738277,8075
Longxing,HEEH_12886,False,0.15161569836965466,8076
Eva1,bGM_665,False,0.1516055419818991,8077
Longxing,HEEH_10655,False,0.1515435194685067,8078
Rocklin,EEHEE_rd3_1234,False,0.15142568966465614,8079
Eva2,ems_4hC_300_0002,False,0.15140596463950198,8080
Eva1,ems_ferrM_5977_0002,False,0.1513848928305569,8081
Eva2,ems_4hM_4656_0001,False,0.15134702634846264,8082
Eva2,ems_ferrM_4941,False,0.15134066779928576,8083
Longxing,EHEE_00592,False,0.1512270161150383,8084
Longxing,EHEE_05420,False,0.15120056811288624,8085
Eva2,ems_3hC_448,False,0.15119849258647575,8086
Eva1,ems_ferrM_3847,False,0.15117749012157713,8087
Longxing,EEHEE_37157,False,0.1511569990854694,8088
Eva2,ems_ferrM_4119_0001,False,0.1511556259208073,8089
Longxing,EEHEE_21030,False,0.15089646496736445,8090
Longxing,HEEH_18403,False,0.15088074185042788,8091
Eva2,ems_4hM_4807,False,0.15086359196183954,8092
Eva1,ems_ferrC_1695,False,0.15082839549663626,8093
Rocklin,EHEE_rd2_0630,False,0.15079660518301857,8094
Eva1,ems_ferrM_4871,False,0.15075414906300355,8095
Rocklin,EEHEE_rd3_1130,False,0.1507474682201361,8096
Eva1,ems_4hM_1857,False,0.15070225662669973,8097
Eva1,ems_4hM_2722,False,0.15067111337191225,8098
Eva2,ems_fer_extC_159,False,0.15064597128347681,8099
Eva2,ems_ferrM_6993,False,0.15064306524515497,8100
Longxing,HEEH_04072,False,0.1506342725849491,8101
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.15054955740809847,8102
Eva1,ems_4hM_3809_0002,False,0.15053744125397314,8103
Eva1,ems_ferrM_3161_0002,False,0.15053120408608384,8104
Eva2,ems_ferrM_1030_0001,False,0.1505292778952197,8105
Longxing,HEEH_04374,False,0.15052503770686435,8106
Rocklin,HEEH_rd1_0100,False,0.15048709269029764,8107
Rocklin,HEEH_rd4_0773,False,0.15046546971851854,8108
Eva2,ems_thioM_462,False,0.15043146964839635,8109
Rocklin,HEEH_rd3_0677,False,0.15036871762400458,8110
Rocklin,HEEH_rd3_0400,False,0.15030627835781502,8111
Eva2,ems_4hM_3505_0001,False,0.15022655717428346,8112
Eva1,ems_4hM_789_0002,False,0.1502209825457541,8113
Rocklin,HEEH_rd4_0313,False,0.150217259025049,8114
Longxing,EHEE_05668,False,0.15020323068690739,8115
Longxing,HEEH_12712,False,0.1501395493016503,8116
Longxing,EEHEE_19256,False,0.15013664763443868,8117
Rocklin,HEEH_rd3_0770,False,0.15011310412476223,8118
Eva1,ems_ferrM_4391_0002,False,0.15007800407955968,8119
Eva1,ems_thioM_1043,False,0.1500499791297322,8120
Eva2,bGM_345_0001,False,0.1499199868582204,8121
Rocklin,HHH_rd1_0764,False,0.1499079188760739,8122
Longxing,EEHEE_28376,False,0.14985208804865163,8123
Eva1,ems_ferrM_6415,False,0.1497906622592877,8124
Eva1,ems_ferrM_2760_0002,False,0.14972746646795113,8125
Rocklin,HEEH_rd3_0384,False,0.14966736182310866,8126
Longxing,HEEH_00909,False,0.14958662743246998,8127
Eva2,bGM_319_0001,False,0.14938209219128185,8128
Longxing,HEEH_23546,False,0.14932816154449957,8129
Eva2,ems_ferrM_2760_0001,False,0.14932335976390135,8130
Eva2,ems_ferrM_5166_0001,False,0.14932122968305558,8131
Eva2,ems_4hM_558_0001,False,0.14930980190072093,8132
Rocklin,HEEH_rd3_0115,False,0.14930575524461084,8133
Rocklin,EHEE_rd1_0305,False,0.14925593075570517,8134
Rocklin,EHEE_rd2_0454,False,0.1492487931205377,8135
Eva1,ems_ferrM_2997,False,0.1491971842616062,8136
Eva1,ems_4hM_2882,False,0.1491015243113778,8137
Longxing,HEEH_23128,False,0.1490209235056059,8138
Eva2,ems_4hM_1950_0001,False,0.14901816654497932,8139
Eva1,bGM_170,False,0.1490140612336613,8140
Rocklin,HEEH_rd3_0146,False,0.14895760721167325,8141
Eva1,ems_ferrM_2955,False,0.14891947047694726,8142
Rocklin,EEHEE_rd3_0720,False,0.14885941603864755,8143
Eva2,ems_3hC_10,False,0.14884751828211137,8144
Longxing,EEHEE_35306,False,0.14883367045797116,8145
Longxing,EEHEE_19942,False,0.1488296409359454,8146
Eva1,ems_ferrM_5318_0002,False,0.14876010709827636,8147
Eva2,ems_ferrC_856,False,0.1486697331230313,8148
Eva2,ems_4hM_3400_0001,False,0.14865772812314942,8149
Rocklin,HHH_rd1_0410,False,0.14864142600084143,8150
Eva1,ems_4hM_4030_0002,False,0.14857331789609504,8151
Eva2,ems_4hC_1041_0001,False,0.14856991221593344,8152
Eva2,ems_ferrM_6566_0001,False,0.1485629165326033,8153
Eva2,ems_4hM_1837_0001,False,0.14855144246354526,8154
Longxing,HEEH_19800,False,0.14854542778817945,8155
Rocklin,HEEH_rd3_1012,False,0.14850300434035452,8156
Longxing,HEEH_06038,False,0.14847535284632446,8157
Eva1,ems_ferrC_1766,False,0.14845498478769759,8158
Eva1,ems_ferrM_5906_0002,False,0.14842190852810513,8159
Eva1,ems_4hM_650,False,0.14841416013652053,8160
Eva1,ems_4hC_2648,False,0.14841352235056743,8161
Eva2,ems_4hM_4466_0001,False,0.14839288545427032,8162
Eva2,ems_thioFL2_87,False,0.1483547604120827,8163
Eva1,ems_4hC_591_0002,False,0.1482339521494753,8164
Eva2,ems_3hC_906_0001,False,0.14821856916406448,8165
Longxing,EEHEE_19729,False,0.14818695053165565,8166
Rocklin,HEEH_rd2_0413,False,0.14816692123045327,8167
Rocklin,HEEH_rd4_0982,False,0.148128944251851,8168
Rocklin,HEEH_rd4_0461,False,0.14807328317380944,8169
Longxing,HEEH_14478,False,0.1480049975512562,8170
Longxing,EEHEE_22356,False,0.14793207110982903,8171
Eva1,ems_4hM_3854,False,0.14788662526751373,8172
Longxing,HEEH_00532,False,0.14788098890415802,8173
Eva2,ems_4hM_4393,False,0.147878268783258,8174
Rocklin,EHEE_rd2_0059,False,0.1478200200376193,8175
Eva2,ems_3hC_1154,False,0.1478112259231644,8176
Longxing,EHEE_04348,False,0.14780598026872133,8177
Eva1,ems_ferrM_6859,False,0.14780308275664983,8178
Eva2,ems_ferrC_2145,False,0.14780128122400157,8179
Eva1,ems_4hM_2665,False,0.14767433118161036,8180
Rocklin,HEEH_rd4_0381,False,0.14767237305264,8181
Longxing,EHEE_13026,False,0.14760178441397614,8182
Eva2,ems_thioFL2_68,False,0.14760107501621872,8183
Longxing,EEHEE_41947,False,0.14755693634957032,8184
Eva1,ems_4hM_4392_0002,False,0.14754195864075165,8185
Eva1,ems_ferrM_6308_0002,False,0.1475416975054713,8186
Eva2,ems_3hC_1368,False,0.14753371065249396,8187
Rocklin,EHEE_rd1_0616,False,0.14752915252474136,8188
Longxing,EEHEE_16708,False,0.14751495409999282,8189
Longxing,EHEE_02863,False,0.14746988628622465,8190
Eva2,ems_3hC_1586_0001,False,0.14745010627800298,8191
Longxing,HEEH_04459,False,0.1474314861321161,8192
Eva2,ems_4hC_2982_0001,False,0.14740055165303656,8193
Longxing,HEEH_23186,False,0.14733952153811122,8194
Eva1,ems_ferrM_5849_0002,False,0.1473273408175726,8195
Eva1,ems_4hM_1580,False,0.14717979712630508,8196
Eva2,ems_ferrM_3950_0001,False,0.14712609727861142,8197
Eva2,ems_bGC_33,False,0.14712531238503374,8198
Longxing,EHEE_04548,False,0.14709752543680765,8199
Eva1,ems_ferrM_1694,False,0.14706911979277143,8200
Eva1,ems_4hM_123,False,0.14706564771076222,8201
Eva2,ems_3hC_1129_0002,False,0.14701486967413105,8202
Longxing,HEEH_12882,False,0.1469545186547295,8203
Eva2,ems_4hM_1608_0002,False,0.1469060735523212,8204
Rocklin,HEEH_rd3_0716,False,0.14686671320962333,8205
Rocklin,EHEE_rd1_0907,False,0.14686592874218443,8206
Eva2,bGM_504_0001,False,0.14686237889682174,8207
Eva1,ems_4hM_2964,False,0.14680159249217717,8208
Eva1,bGM_12_0002,False,0.1467859779059058,8209
Eva2,ems_ferrM_7103,False,0.1467598135972966,8210
Eva2,ems_4hM_3050_0002,False,0.14675103589748797,8211
Eva1,ems_4hM_4429,False,0.14672528774461704,8212
Longxing,EHEE_03950,False,0.14669897694274756,8213
Longxing,EHEE_02756,False,0.1466082665961851,8214
Rocklin,HEEH_rd2_0765,False,0.14655884500436775,8215
Eva2,ems_4hM_2681_0001,False,0.146549303414465,8216
Eva2,ems_ferrM_4357_0002,False,0.14654047239931003,8217
Eva1,ems_f4m_97,False,0.14653813605622337,8218
Rocklin,HHH_rd1_0479,False,0.14649211167460485,8219
Longxing,HEEH_06001,False,0.14646169227510886,8220
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.14641043295226694,8221
Longxing,HEEH_19522,False,0.14640752373598837,8222
Rocklin,EEHEE_rd3_0068,False,0.14638673561302826,8223
Rocklin,EHEE_rd2_1227,False,0.14636844065381735,8224
Eva1,ems_thioM_306,False,0.14627026442499685,8225
Eva2,ems_4hM_1389_0002,False,0.14625812413218064,8226
Eva2,ems_ferrM_3850_0002,False,0.14621152435092058,8227
Longxing,HEEH_07741,False,0.1461625320439622,8228
Eva1,ems_ferrM_4597,False,0.14613552715342934,8229
Longxing,EHEE_09027,False,0.14609919279967798,8230
Longxing,EHEE_13485,False,0.1460100548577806,8231
Eva2,ems_4hC_299_0001,False,0.14599510650860253,8232
Longxing,HEEH_11250,False,0.14588283804563468,8233
Longxing,EHEE_00285,False,0.14588273256057113,8234
Eva2,ems_ferrM_2576_0001,False,0.1458753482589528,8235
Eva1,ems_4hM_1275,False,0.14578887019592854,8236
Longxing,HEEH_10670,False,0.14574515551251316,8237
Eva1,ems_4hM_732,False,0.1457115667861662,8238
Eva1,ems_ferrM_5589,False,0.1457046791084608,8239
Longxing,HEEH_18759,False,0.14560593794463675,8240
Longxing,HEEH_16061,False,0.1454066958100413,8241
Longxing,EEHEE_38219,False,0.145361265829273,8242
Rocklin,EEHEE_rd3_1476,False,0.14529948623149638,8243
Longxing,HEEH_05522,False,0.14528475063842208,8244
Eva1,ems_4hM_1225,False,0.14526423698483318,8245
Eva1,ems_bGC_220_0002,False,0.14526132335112418,8246
Eva2,ems_4hM_5446_0001,False,0.14524433860910121,8247
Longxing,HEEH_17213,False,0.14523166808154056,8248
Longxing,HEEH_17774,False,0.14523094120810093,8249
Eva1,ems_ferrC_305,False,0.1451945096957832,8250
Longxing,EEHEE_39296,False,0.14518581010134418,8251
Eva1,ems_ferrM_4627_0002,False,0.1451818283657613,8252
Eva2,ems_3hC_173_0002,False,0.14517597756263395,8253
Longxing,EEHEE_25592,False,0.14505054060267583,8254
Longxing,HEEH_17524,False,0.14504660815383763,8255
Eva2,ems_thioM_247,False,0.14504280245073253,8256
Longxing,HEEH_00396,False,0.14503547762814215,8257
Longxing,EEHEE_19618,False,0.14501556490207618,8258
Longxing,HEEH_20303,False,0.1450038736839831,8259
Eva1,ems_thioM_138_0002,False,0.14497705804626151,8260
Longxing,HEEH_08063,False,0.14495695753411397,8261
Eva2,ems_ferrM_755_0001,False,0.144956050998441,8262
Eva2,ems_4hM_960_0001,False,0.14491066644819559,8263
Longxing,HEEH_18682,False,0.1449055239183969,8264
Eva2,ems_f2_52,False,0.1449050476937313,8265
Longxing,EEHEE_16373,False,0.14488954594270684,8266
Eva2,ems_ferrM_4988,False,0.14488040445017314,8267
Eva2,ems_ferrM_874_0001,False,0.1447840614678406,8268
Eva1,ems_4hM_5301,False,0.1447785649771583,8269
Eva2,ems_ferrM_5327_0001,False,0.1447447481187767,8270
Eva1,ems_ferrM_5200,False,0.14467883353554048,8271
Eva1,ems_4hM_5092_0002,False,0.1446755637592902,8272
Eva2,ems_4hM_2297_0001,False,0.14466035249403916,8273
Eva2,ems_4hM_4301_0001,False,0.14456164810195485,8274
Rocklin,HEEH_rd3_0376,False,0.14454829527825117,8275
Longxing,HEEH_20785,False,0.14452353807327167,8276
Longxing,HEEH_03575,False,0.14444346461605306,8277
Eva1,ems_4hM_2873,False,0.1444412728528903,8278
Longxing,HEEH_04333,False,0.14443961465361338,8279
Eva1,ems_f2_254,False,0.14443425115074351,8280
Eva2,ems_thioFL2_359,False,0.14436724846821633,8281
Longxing,HEEH_23170,False,0.14434748076908643,8282
Eva1,ems_ferrC_1054,False,0.14431811250795673,8283
Eva2,ems_coilM_43,False,0.14423069394916274,8284
Eva2,ems_ferrM_3212_0001,False,0.14421823909912648,8285
Rocklin,EEHEE_rd3_1489,False,0.1442117635042061,8286
Rocklin,EHEE_rd3_0169,False,0.1441546103626219,8287
Eva2,ems_ferrM_1975_0001,False,0.14413847230754803,8288
Eva1,ems_ferrM_1231,False,0.14405054002390955,8289
Eva1,ems_ferrM_6283,False,0.14400265976200077,8290
Eva2,ems_ferrM_4350_0001,False,0.1439915807064959,8291
Longxing,EHEE_05840,False,0.14397645440269485,8292
Eva2,bGM_549,False,0.14392937017314555,8293
Eva1,ems_ferrC_523,False,0.1439187944635958,8294
Eva1,ems_ferrM_3997,False,0.1438659260169371,8295
Eva1,ems_ferrM_1083,False,0.14386033429104922,8296
Rocklin,HHH_rd1_0653,False,0.14372406184311895,8297
Eva1,ems_4hM_3183_0002,False,0.14370671158149817,8298
Eva1,ems_4hM_3735,False,0.14368162689922934,8299
Eva2,ems_ferrM_4218,False,0.14361185841972798,8300
Eva2,ems_3hC_1712_0001,False,0.14353630549688018,8301
Longxing,HEEH_12802,False,0.143461478812647,8302
Longxing,EEHEE_14588,False,0.14343585637965706,8303
Rocklin,EEHEE_rd3_1187,False,0.14341775696917047,8304
Eva1,ems_ferrM_6814_0002,False,0.1433073425840303,8305
Longxing,HEEH_01200,False,0.1433049477403857,8306
Eva2,ems_ferrM_967_0001,False,0.14328742957014404,8307
Eva1,ems_4hM_3565_0002,False,0.14319296024348466,8308
Eva1,ems_ferrM_2017_0002,False,0.143175444371956,8309
Eva2,ems_4hM_2333_0001,False,0.14316160469831588,8310
Eva2,ems_4hM_2665_0002,False,0.14315055345003244,8311
Longxing,HEEH_23967,False,0.143139040746964,8312
Longxing,HEEH_14528,False,0.14310412854964108,8313
Rocklin,HEEH_rd3_1529,False,0.14309211269753358,8314
Longxing,EEHEE_21267,False,0.14306878656231442,8315
Eva1,ems_thioM_437,False,0.14303713316008732,8316
Rocklin,EHEE_rd1_0726,False,0.14302621312304595,8317
Eva1,ems_4hM_5477,False,0.142982091865784,8318
Eva1,ems_f2_853,False,0.14291852351688453,8319
Eva2,ems_ferrM_7292_0002,False,0.14289738856337073,8320
Longxing,HEEH_24632,False,0.14288837238809,8321
Rocklin,HEEH_rd4_0474,False,0.14286052552708053,8322
Eva1,ems_ferrM_6326,False,0.14280253098371354,8323
Rocklin,HEEH_rd4_0797,False,0.1427812789384685,8324
Eva1,ems_4hM_5193,False,0.14275839135572493,8325
Eva1,ems_4hM_4100,False,0.14275047611581207,8326
Eva1,ems_4hM_1417_0002,False,0.14274606415723384,8327
Rocklin,HHH_rd1_0216,False,0.1427041075091626,8328
Eva1,ems_4hM_5223,False,0.14265835459895798,8329
Longxing,HEEH_00641,False,0.1426306724580659,8330
Rocklin,HHH_rd1_0041,False,0.14262100762804886,8331
Eva1,ems_ferrM_5305_0002,False,0.14261518905833484,8332
Rocklin,EHEE_rd2_0611,False,0.14257017344610926,8333
Eva2,ems_3hC_1287_0002,False,0.14255095364702086,8334
Eva2,ems_ferrM_914_0001,False,0.1425434484450366,8335
Eva1,ems_4hM_2756_0002,False,0.14250869857235304,8336
Eva2,ems_fer_extM_112,False,0.14250025361087026,8337
Eva2,ems_4hM_2120,False,0.1424975615811489,8338
Eva2,ems_coilC_17,False,0.14240829938785682,8339
Rocklin,HHH_rd1_0459,False,0.14240250645630353,8340
Eva2,ems_4hM_4360_0001,False,0.1423482307491427,8341
Longxing,HEEH_09833,False,0.14232370101892355,8342
Rocklin,HEEH_rd2_0946,False,0.142294238368397,8343
Eva1,ems_ferrM_6804,False,0.14227220097653415,8344
Longxing,HEEH_16151,False,0.14227001186491425,8345
Longxing,EHEE_09402,False,0.14222646572447112,8346
Eva2,ems_3hC_693_0001,False,0.14220178941586537,8347
Rocklin,HHH_rd1_0081,False,0.14217760649618622,8348
Longxing,HEEH_12367,False,0.142155341109343,8349
Eva1,ems_ferrM_4463,False,0.1421359000428838,8350
Longxing,EHEE_02710,False,0.1421186323284369,8351
Longxing,HEEH_08177,False,0.14211440289064278,8352
Eva2,ems_4hM_4767_0001,False,0.14210059049069942,8353
Eva2,ems_ferrM_6911_0001,False,0.1419906564861997,8354
Eva2,bGM_715,False,0.14197726012468767,8355
Longxing,HEEH_04318,False,0.1419546442278381,8356
Eva1,ems_ferrM_1498,False,0.14185044454978388,8357
Eva2,bGM_446_0001,False,0.1417609821412847,8358
Longxing,HEEH_04939,False,0.141716725758922,8359
Eva2,ems_ferrM_6015_0001,False,0.14170343512971995,8360
Eva1,bGM_480,False,0.14166102981821138,8361
Longxing,HEEH_20317,False,0.14160541751958877,8362
Eva1,ems_ferrM_2549,False,0.14158376397770434,8363
Longxing,EEHEE_01902,False,0.14152158709029322,8364
Longxing,HEEH_09628,False,0.14152050778612038,8365
Eva1,ems_4hM_582,False,0.14146394613405938,8366
Eva1,ems_4hC_1205_0002,False,0.14144095249481464,8367
Eva2,ems_4hC_2193_0001,False,0.14132957523120843,8368
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.14132833014578994,8369
Eva1,ems_ferrC_177,False,0.14132223058186869,8370
Eva1,ems_4hM_153_0002,False,0.14126766153205705,8371
Eva2,ems_4hM_768_0001,False,0.14126665671373556,8372
Longxing,HEEH_20095,False,0.14125628151371686,8373
Longxing,HEEH_09989,False,0.14124062989848343,8374
Rocklin,HEEH_rd4_0153,False,0.1411949835005945,8375
Eva1,ems_ferrC_496,False,0.1411668025106949,8376
Longxing,HEEH_07517,False,0.14111271991413613,8377
Longxing,HEEH_11652,False,0.14110982508443026,8378
Eva1,ems_ferrM_933_0002,False,0.14108203408856973,8379
Eva1,ems_4hC_2553_0002,False,0.14106872748309718,8380
Longxing,HEEH_12486,False,0.14098145526713668,8381
Eva1,ems_ferrM_6449,False,0.14096270930050642,8382
Eva1,ems_4hC_3234,False,0.14095827018798998,8383
Eva2,ems_ferrM_2043,False,0.14094090482232818,8384
Rocklin,HEEH_rd2_0351,False,0.1409360962704466,8385
Eva2,ems_4hC_16_0001,False,0.14093086474128189,8386
Eva2,ems_4hM_3154_0001,False,0.14091536665890989,8387
Eva2,ems_ferrM_3275,False,0.14085738561367414,8388
Eva1,ems_4hM_408,False,0.14085152274303148,8389
Eva2,ems_ferrC_1759,False,0.14082211980275952,8390
Eva1,ems_4hM_748,False,0.14072157348898562,8391
Eva1,ems_ferrM_3706,False,0.1407036338321869,8392
Eva1,ems_ferrC_1232,False,0.1406203953646326,8393
Longxing,HEEH_11703,False,0.14060013172294292,8394
Eva2,ems_4hC_804_0001,False,0.14056330131965927,8395
Longxing,EHEE_01419,False,0.14054247732655303,8396
Rocklin,EHEE_rd2_0300,False,0.14050866224719005,8397
Eva2,ems_ferrM_7360_0001,False,0.14047424907506464,8398
Eva2,ems_3hC_1226,False,0.1404296593406916,8399
Eva2,ems_ferrM_6025_0001,False,0.14041659676849685,8400
Eva1,ems_4hM_5441_0002,False,0.14029399567179318,8401
Rocklin,EHEE_rd2_0608,False,0.1402515601654788,8402
Rocklin,EEHEE_rd3_0995,False,0.14020066632711337,8403
Eva1,ems_4hC_2817,False,0.1401798448136628,8404
Eva1,ems_ferrC_1784,False,0.14007655759074106,8405
Eva2,ems_4hM_3663_0002,False,0.14006673451217544,8406
Rocklin,HHH_rd1_0612,False,0.14005967949425496,8407
Eva1,bGM_312_0002,False,0.14001182532195103,8408
Eva1,ems_ferrM_4032,False,0.13996433198844388,8409
Longxing,HEEH_11800,False,0.13995850082899347,8410
Eva1,ems_ferrM_902,False,0.13991823337786552,8411
Rocklin,EHEE_rd2_0958,False,0.13991561082874043,8412
Eva1,ems_ferrM_2641,False,0.1398333938903717,8413
Eva1,ems_ferrM_5528,False,0.13972841887173376,8414
Longxing,EHEE_04236,False,0.13972349347460447,8415
Eva1,ems_4hC_989_0002,False,0.13972214571254254,8416
Eva1,ems_ferrM_4798,False,0.13971450413837255,8417
Longxing,HEEH_05357,False,0.1397067270669921,8418
Longxing,HEEH_20755,False,0.13968452465786496,8419
Eva1,ems_4hM_2288_0002,False,0.13966096761989197,8420
Eva2,ems_4hM_2300_0001,False,0.1396072501394552,8421
Eva1,ems_4hM_122,False,0.13959255434426016,8422
Eva1,ems_ferrM_5011,False,0.1395758056832694,8423
Longxing,HEEH_11532,False,0.13951858885913293,8424
Eva2,ems_3hC_1532_0002,False,0.13945437009191172,8425
Rocklin,EHEE_rd3_0222,False,0.13938242144525648,8426
Eva1,ems_4hM_215,False,0.13933198115507264,8427
Eva2,ems_ferrM_4475_0001,False,0.13932869959644967,8428
Eva1,ems_4hM_3834,False,0.13931057569814587,8429
Eva2,ems_4hM_3153,False,0.1393007590355244,8430
Eva2,bGM_83_0001,False,0.1392610332272022,8431
Eva2,ems_ferrM_2545_0002,False,0.13922703992341703,8432
Eva2,ems_4hM_611,False,0.13920300991486137,8433
Eva1,ems_4hC_2411_0002,False,0.13917840468745915,8434
Longxing,EEHEE_33009,False,0.13917367108079756,8435
Eva1,ems_ferrM_5761,False,0.1391133782236028,8436
Eva2,ems_4hM_4222_0001,False,0.1390704389744288,8437
Eva1,ems_4hM_2240_0002,False,0.13905624880655829,8438
Rocklin,EHEE_rd1_0014,False,0.1390361854251732,8439
Eva1,ems_4hM_876,False,0.13899768484493252,8440
Eva2,ems_ferrM_4065_0002,False,0.13896108799655363,8441
Eva1,bGM_239_0002,False,0.13894272826160678,8442
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.1388952128067911,8443
Eva2,ems_ferrM_5086_0001,False,0.1388868764698453,8444
Eva1,ems_ferrC_340,False,0.13887406975874278,8445
Eva2,ems_ferrM_6165_0001,False,0.13885452636667264,8446
Eva2,ems_3hC_236_0002,False,0.13884357853090634,8447
Eva1,bGM_573_0002,False,0.1388366135410021,8448
Longxing,EEHEE_10752,False,0.13879492008581198,8449
Eva1,ems_4hM_1417,False,0.1387881843266913,8450
Eva1,ems_ferrM_7196,False,0.13878634464443854,8451
Eva2,ems_ferrM_6452_0002,False,0.13870787114480082,8452
Rocklin,EEHEE_rd3_0388,False,0.1386680647658313,8453
Longxing,EHEE_11701,False,0.13863417640166303,8454
Eva1,ems_ferrM_4394_0002,False,0.13862272267215217,8455
Eva2,ems_4hC_1367_0001,False,0.13859198937102574,8456
Eva1,ems_4hM_3082,False,0.1385724037036951,8457
Eva1,ems_ferrM_54_0002,False,0.13856675821855305,8458
Rocklin,HEEH_rd4_0605,False,0.1384720613785452,8459
Longxing,HEEH_22763,False,0.1383911910384191,8460
Eva2,ems_4hM_4015_0001,False,0.1383680574619074,8461
Eva2,ems_4hM_1018_0001,False,0.13830298204907862,8462
Eva2,ems_4hM_703_0001,False,0.1382668394883051,8463
Longxing,HEEH_08170,False,0.13818935965125353,8464
Eva1,ems_ferrM_5547_0002,False,0.1381758785285639,8465
Rocklin,EHEE_rd2_0745,False,0.13809509714572962,8466
Longxing,HEEH_08857,False,0.13805467908523447,8467
Eva2,ems_ferrM_3428,False,0.13801190774261088,8468
Eva2,ems_thioFL2_24,False,0.137980362216169,8469
Eva2,ems_3hC_156,False,0.1379788834504026,8470
Eva2,ems_4hM_3009_0001,False,0.13795684051224333,8471
Eva2,ems_3hC_357_0001,False,0.13794313989604007,8472
Longxing,HEEH_01276,False,0.1379217778875777,8473
Longxing,HEEH_08700,False,0.13786909840702358,8474
Longxing,HEEH_13419,False,0.13782560518942133,8475
