dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1759,False,False,0.3481813194999983
Eva2,ems_4hM_611,False,False,0.13920300991486137
Eva2,ems_ferrM_2093,False,False,0.12735643416192072
Eva2,ems_ferrM_6301_0001,False,False,0.018078192485309487
Eva1,ems_4hM_3886,True,True,0.5533770092695196
Rocklin,EEHEE_rd3_0823,False,False,0.04063401918911246
Longxing,HEEH_04144,False,True,0.8162231045900222
Eva2,ems_3hC_322,False,False,0.05938656429433571
Eva1,ems_ferrM_5040_0002,True,False,0.30390614652653
Eva1,ems_thioC_73,False,False,0.010509188624970493
Rocklin,EEHEE_rd1_1091,False,False,0.0004467315071003057
Eva1,ems_ferrM_3538_0002,True,False,0.46671125098213473
Eva2,ems_4hM_126_0001,False,False,0.010761356262772696
Longxing,HEEH_02792,False,False,0.2890077682285586
Eva1,ems_ferrM_39,False,False,0.008605162081225401
Longxing,HEEH_15778,False,False,0.23619464797470677
Eva2,ems_ferrM_382_0001,False,False,0.008656456101151414
Eva2,ems_3hM_635,True,True,0.7273346310876567
Longxing,EEHEE_14960,False,False,0.13653307308966542
Eva2,ems_3hM_1080,True,True,0.6719172122949995
Eva2,ems_ferrM_499_0002,False,False,0.03728661613182776
Eva2,ems_ferrM_2494,True,False,0.23808500964621362
Longxing,HEEH_13463,False,False,0.32025742630941667
Eva2,ems_bGC_271_0001,False,False,0.033724725216272684
Rocklin,EEHEE_rd1_0033,False,False,0.04875177450282494
Eva2,ems_3hM_3704,False,False,0.4309316535821649
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7768612474490553
Longxing,EHEE_11238,False,False,0.4317749472948118
Rocklin,HHH_rd4_0337,True,True,0.948877827403708
Rocklin,HEEH_rd2_0374,False,False,0.03928836433622924
Eva1,ems_4hM_4145_0002,False,False,0.34240064147902743
Eva2,ems_ferrM_1199,False,False,0.16599404628943515
Rocklin,HEEH_rd2_0098,False,False,0.09499868649421986
Eva1,ems_4hM_1178,False,False,0.043219880681329516
Longxing,HEEH_15467,False,False,0.2893786139977017
Eva2,ems_3hM_1032,True,True,0.5801425548135373
Eva2,ems_3hC_1220,False,True,0.5581963230877557
Eva2,ems_4hC_2517_0001,False,False,0.040869140846468296
Longxing,HEEH_17434,False,False,0.10345621421891889
Eva2,ems_ferrM_1916_0001,False,False,0.3215232942429733
Longxing,HEEH_20660,False,False,0.20273420914139914
Rocklin,EHEE_rd1_0130,False,False,0.08699115979540598
Rocklin,HEEH_rd3_1170,False,False,0.04762320965086432
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.26618229914040953
Rocklin,EEHEE_rd3_1476,False,False,0.1452994862314964
Eva2,ems_ferrM_4378_0001,False,False,0.088814525238678
Longxing,HEEH_00852,False,False,0.41629386366958754
Eva1,ems_ferrM_6427,False,False,0.06599590083946309
Eva2,ems_3hC_489,False,True,0.581251671392341
Longxing,HEEH_04129,True,True,0.5660122659051755
Longxing,HEEH_12403,False,False,0.35641991613772295
Eva2,ems_ferrM_1637,False,False,0.1969711024734333
Longxing,EEHEE_14106,False,False,0.004516936972004449
Eva1,ems_ferrM_2851,False,False,0.22838364064384487
Eva1,ems_4hM_1175,False,False,0.1336789014757724
Eva1,ems_ferrM_7188,True,False,0.3086639811707504
Eva2,bGM_82,False,False,0.09474995068607407
Longxing,EHEE_06334,False,True,0.5147220485933207
Rocklin,HEEH_rd4_0930,True,False,0.17390713308339426
Eva2,ems_4hC_1003_0001,False,False,0.056083902546531214
Eva1,ems_f2c_54,False,False,0.21044786982187186
Longxing,HEEH_15632,False,False,0.44204310141443826
Rocklin,HEEH_rd3_0305,False,False,0.05265252595090768
Longxing,EEHEE_19618,False,False,0.14501556490207618
Longxing,HEEH_06962,False,False,0.4801849515844287
Eva2,ems_ferrC_1409,False,False,0.12350860229204146
Eva1,bGM_501_0002,True,False,0.4691499945015949
Eva2,ems_ferrM_5369_0001,False,False,0.05698697155404066
Rocklin,HEEH_rd2_0055,False,False,0.034917239679622465
Longxing,HEEH_21323,False,True,0.5187874317637361
Eva1,ems_ferrC_1884,False,False,0.024804867008626177
Eva2,ems_ferrC_279,False,False,0.2134474819963111
Eva1,ems_4hM_257_0002,False,False,0.06650974901915133
Eva2,ems_4hM_1509_0002,False,False,0.029365064110983764
Eva1,ems_ferrM_1115,False,False,0.04618139093059928
Rocklin,HEEH_rd2_0949,False,False,0.05521993909426238
Eva2,ems_ferrM_7359_0002,False,False,0.19712022496501058
Longxing,EEHEE_26669,False,False,0.12468783564571558
Longxing,EEHEE_08318,False,False,0.02044980868141021
Rocklin,HEEH_rd3_0655,False,False,0.12037639587540239
Longxing,EEHEE_22039,False,False,0.0234012774549473
Rocklin,EHEE_rd1_0401,False,False,0.1576569479868696
Eva2,ems_thioM_607_0001,False,False,0.04962716566996725
Eva2,ems_4hM_1950_0001,False,False,0.14901816654497932
Eva1,ems_4hM_5140_0002,False,False,0.26915657848519275
Eva1,ems_4hM_2787_0002,False,True,0.7183105308909031
Eva1,ems_ferrM_4221,True,True,0.6031062419755533
Eva2,ems_4hC_244_0001,False,False,0.17641233370792803
Longxing,HEEH_07849,False,False,0.34800100364146536
Eva1,ems_ferrM_2607_0002,False,False,0.4788919514454719
Eva1,ems_ferrM_545,False,False,0.08562718548332092
Eva1,ems_ferrC_273,False,False,0.02978023614854926
Longxing,HEEH_08486,False,False,0.05676089749395939
Rocklin,EHEE_rd1_0286,False,False,0.08065724066120133
Longxing,HEEH_20960,False,False,0.4794689559049462
Rocklin,EEHEE_rd2_0577,False,False,0.016539115907408527
Eva2,ems_3hC_1579,False,False,0.23423493223881442
Eva1,ems_thioC_261,False,False,0.0897696785092249
Rocklin,EHEE_rd2_0521,False,False,0.27868132362880144
Eva1,ems_thioM_209,False,False,0.2541481814156918
Eva2,ems_4hM_4682_0001,False,False,0.1205605573523247
Rocklin,EEHEE_rd1_1069,False,False,0.017548921326344537
Rocklin,EEHEE_rd1_0664,False,False,0.016115891477035998
Longxing,EHEE_04194,False,False,0.18074455118062782
Rocklin,HHH_rd4_0069,True,True,0.9807225980422297
Eva2,ems_3hM_3703,False,False,0.418292338549486
Rocklin,EHEE_rd1_0496,False,False,0.04748922398282338
Eva1,ems_ferrM_4960,False,False,0.19333027681256817
Eva2,ems_3hM_2646,True,True,0.9000353460960359
Eva2,ems_4hM_1452_0001,False,False,0.005371824855620374
Eva1,ems_ferrM_408,False,False,0.03779581371619864
Rocklin,EEHEE_rd3_0608,False,True,0.568111340204595
Longxing,HEEH_00333,False,True,0.5099373252652223
Eva1,ems_ferrM_2791,False,False,0.20291152682981606
Rocklin,HEEH_rd3_1454,False,False,0.027797119113528418
Eva2,ems_coilM_103,False,False,0.3536628532734558
Longxing,HEEH_09618,False,False,0.45443832519512817
Eva2,ems_3hC_1224_0001,False,False,0.22997482496691737
Eva1,ems_4hM_4235,False,False,0.42736638094726037
Rocklin,HEEH_rd2_0493,False,False,0.07970532945140657
Rocklin,EHEE_rd1_0203,False,False,0.10534967294981055
Rocklin,HEEH_rd3_0371,False,False,0.08182864011006026
Eva2,ems_ferrM_3263_0002,False,False,0.05222569464088407
Rocklin,HEEH_rd2_0855,False,False,0.03906606502245069
Eva2,ems_4hM_4545,False,False,0.4825950587908993
Eva1,ems_ferrC_1802,False,False,0.0316188328174812
Eva2,ems_4hC_860_0001,False,False,0.10047393862151188
Longxing,HEEH_19072,False,False,0.18284911452330607
Longxing,HEEH_06206,False,False,0.12465585476276915
Eva2,ems_4hM_1484_0001,False,False,0.07694353894845944
Eva1,ems_4hM_4997_0002,False,True,0.5014608849158457
Rocklin,HEEH_rd3_1587,False,False,0.045059752591346675
Eva2,ems_4hM_1711,False,False,0.03456564645661664
Eva1,ems_ferrM_1294_0002,False,False,0.06065344025605632
Eva2,ems_ferrM_7414_0001,False,False,0.19878348074154492
Eva2,bGM_371,False,False,0.05552858956473207
Rocklin,EEHEE_rd4_0964,False,True,0.6221247169416723
Eva1,ems_ferrM_4762,False,False,0.3276871401439834
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.30884040137855084
Eva1,ems_ferrM_7373,False,False,0.11181307617518604
Rocklin,EEHEE_rd1_1088,False,False,0.023669049072602193
Longxing,HEEH_08687,False,False,0.17500031682074751
Eva2,ems_3hM_1609,True,True,0.9283042004000015
Eva2,ems_3hM_543,False,False,0.49811523784533174
Eva1,ems_ferrM_7277_0002,False,False,0.08048334195752085
Eva2,ems_ferrM_7045,False,False,0.17665169368603667
Eva2,ems_thioM_915,False,False,0.06072727875189502
Longxing,HEEH_11148,False,False,0.07113640803274328
Eva1,ems_f2_185,False,False,0.27733196816022715
Eva2,bGM_189_0001,False,False,0.02292652803088615
Eva2,ems_4hC_2254_0002,False,False,0.028842078806547038
Eva1,ems_4hC_2158_0002,False,False,0.15530605313898144
Rocklin,HEEH_rd1_0347,False,False,0.041104909650433535
Longxing,EEHEE_16140,False,False,0.01025278725551863
Rocklin,EEHEE_rd2_1245,False,False,0.010036251853983671
Eva1,ems_4hC_1225_0002,False,False,0.02524374821406994
Rocklin,EEHEE_rd2_0316,False,False,0.0035134053988174936
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6462484306201309
Eva2,ems_4hM_3098_0002,False,True,0.625291103314766
Longxing,EHEE_04246,False,True,0.5631260163538211
Eva2,bGM_126_0001,False,False,0.1034036132386907
Longxing,HEEH_24783,False,False,0.23729656330098373
Longxing,EHEE_05630,False,False,0.03713664746933008
Eva2,ems_ferrM_3726_0001,False,False,0.02984352118007493
Eva1,ems_ferrM_5992_0002,False,False,0.09419683641987138
Longxing,EHEE_08340,False,False,0.22469799304927715
Longxing,HEEH_10520,False,False,0.4373239347200192
Longxing,EEHEE_35109,False,False,0.0032006658931094754
Rocklin,HEEH_rd2_0850,False,False,0.0498483043255086
Longxing,EEHEE_13767,False,False,0.011245012799249063
Longxing,HEEH_17483,False,False,0.028960622464001176
Longxing,HEEH_06178,False,False,0.09672049924907793
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7637266960571607
Eva1,ems_ferrM_5133,False,False,0.320200638675827
Eva2,ems_f2_378,False,False,0.15180543825818804
Rocklin,EEHEE_rd3_1778,False,False,0.3551006617748906
Eva1,ems_ferrC_241,False,False,0.08382416617062717
Eva1,ems_ferrC_431,False,False,0.08134551312411706
Eva1,ems_ferrM_3452,False,False,0.03948547762710485
Eva2,ems_4hM_914_0001,False,False,0.04876846027186685
Rocklin,HEEH_rd3_0714,False,False,0.17180790725845418
Rocklin,HHH_rd4_0612,True,True,0.9490787398250522
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8712826070348754
Eva2,ems_3hC_1122_0001,False,False,0.12735620268776648
Eva1,ems_4hM_4762,True,True,0.6495211244155298
Eva1,ems_4hC_2909,False,False,0.013162074246755032
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8924695452299996
Longxing,HEEH_15075,True,True,0.7169433838490112
Longxing,HEEH_22689,False,False,0.15418138285199906
Longxing,HEEH_03687,False,False,0.16337945547302052
Rocklin,EEHEE_rd2_0528,False,False,0.05182607507629277
Eva2,ems_3hM_119,True,True,0.5027793978638139
Eva2,ems_4hM_1296,False,False,0.18547052378227277
Longxing,EEHEE_31273,False,False,0.00879689221473958
Eva1,ems_ferrM_4396_0002,False,False,0.033741543206471346
Longxing,HEEH_11684,False,False,0.3793919018172058
Rocklin,EHEE_rd4_0776,True,True,0.772474766177403
Longxing,HEEH_22387,True,True,0.5835361659818884
Eva2,ems_4hM_3478_0001,False,True,0.5129586221336864
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.42941329043625076
Eva2,ems_thioM_22_0001,False,False,0.042128748428903885
Eva2,ems_ferrM_63,False,False,0.047181692346448374
Longxing,HEEH_11179,False,True,0.6236778130075376
Eva2,ems_4hM_417,False,False,0.042648185368016296
Rocklin,EHEE_rd4_0467,True,True,0.8269787203875412
Eva1,ems_4hM_2393_0002,False,False,0.4515072305635895
Eva2,ems_3hC_137_0002,True,True,0.5437349031778067
Longxing,EHEE_00101,False,False,0.050606132889263813
Longxing,HEEH_21868,False,False,0.20220597072303503
Longxing,HEEH_16962,False,False,0.2498156027234667
Longxing,EHEE_00194,False,False,0.2864303221014757
Eva1,ems_4hM_5489,False,False,0.3034479620837052
Eva2,ems_3hC_755,False,False,0.2945551896968906
Eva1,ems_ferrM_5007_0002,False,False,0.2428845464708005
Eva1,ems_ferrM_3647_0002,False,False,0.01836593071869019
Longxing,HEEH_12367,False,False,0.142155341109343
Rocklin,HEEH_rd2_0667,False,False,0.059271800468683765
Eva1,ems_ferrC_1232,False,False,0.14062039536463264
Rocklin,EHEE_rd1_0709,False,False,0.06498043266368538
Eva1,ems_4hM_1522,False,False,0.02439508712938169
Eva2,ems_3hM_117,False,True,0.7019960983469206
Rocklin,HHH_rd4_0747,True,True,0.9297181893564899
Eva2,bGM_715,False,False,0.14197726012468767
Eva2,ems_4hC_2135_0001,False,False,0.3121706639666747
Rocklin,EHEE_rd2_0366,False,False,0.12970203087905738
Rocklin,HEEH_rd3_0292,False,False,0.06501075157687157
Eva2,ems_3hC_1082_0002,False,False,0.37481056254248624
Rocklin,EEHEE_rd4_0329,True,True,0.7836822306054689
Eva2,ems_3hM_1109,True,True,0.9296920612306284
Rocklin,HEEH_rd3_1053,False,False,0.03536910616212045
Rocklin,EHEE_rd2_0343,False,False,0.06382153579889707
Eva1,ems_ferrC_218,False,False,0.12250961433379468
Eva1,ems_coilC_139,False,False,0.08498081911282514
Eva1,ems_f4m_268,False,False,0.06930657245692283
Eva2,ems_3hC_602_0002,False,False,0.3076853355696804
Eva2,ems_4hM_4949,False,False,0.2153233808594359
Eva1,ems_4hM_446,False,False,0.05203416613186966
Eva1,ems_fer_extC_135,False,False,0.19223465345797788
Rocklin,EEHEE_rd3_0416,False,False,0.02049471235070192
Rocklin,HEEH_rd2_0617,False,False,0.03739217067034259
Longxing,EEHEE_22078,False,False,0.07848592520996611
Longxing,HEEH_07266,False,False,0.2991908839902923
Eva2,ems_ferrM_5316_0001,False,False,0.08769218090911415
Eva1,ems_4hM_4750_0002,False,False,0.26746932454279515
Eva2,ems_ferrM_2709_0001,False,False,0.04476388398990976
Rocklin,EHEE_rd1_0514,False,False,0.08361082006853061
Longxing,HEEH_01828,False,True,0.5064067915025058
Eva2,bGM_7,False,False,0.09247779245223332
Rocklin,HEEH_rd1_0308,False,False,0.017130424914807145
Eva2,ems_3hM_2327,False,False,0.3415256237725109
Eva1,ems_ferrM_5796,False,False,0.026992177916911848
Eva1,ems_4hM_1822,False,False,0.11677167648576021
Eva2,ems_4hM_5176,False,False,0.06902659561584
Eva1,ems_4hC_539_0002,False,False,0.16593641183488314
Eva2,ems_thioM_888_0002,False,False,0.049858934349869044
Longxing,HEEH_05402,False,False,0.20649547208893154
Rocklin,HHH_rd3_0117,True,True,0.7047625241055101
Longxing,HEEH_22763,False,False,0.1383911910384191
Eva2,ems_ferrM_7116_0002,False,False,0.10377796913051716
Eva1,ems_4hM_3213,False,False,0.3737373047839971
Eva2,ems_thioM_716,False,False,0.012183911482927481
Eva2,ems_3hC_305,False,False,0.16515120477454387
Longxing,EEHEE_38659,False,False,0.2222130821616253
Eva2,ems_4hM_3426_0001,False,False,0.049553728063210525
Eva1,ems_thioM_813,False,False,0.047860416524094264
Rocklin,HHH_rd1_0479,False,False,0.14649211167460485
Rocklin,HHH_rd3_0078,False,True,0.7366965079852611
Rocklin,EEHEE_rd4_0325,True,True,0.7111827623696564
Longxing,HEEH_12233,False,False,0.26700849252906567
Eva1,ems_coilM_116,False,False,0.1895875809022504
Rocklin,EEHEE_rd2_1256,False,False,0.04019929015214453
Eva1,ems_ferrC_462,False,False,0.03341041882421033
Eva2,ems_3hM_169,False,False,0.3205628404143005
Eva1,ems_4hM_3673_0002,False,False,0.07947897878619657
Eva2,ems_3hM_21,False,False,0.3395452528264789
Eva1,ems_4hC_2566,False,False,0.022439586134867545
Eva2,ems_3hM_899,True,True,0.6705214939478717
Rocklin,EHEE_rd1_0585,False,False,0.04481158743281259
Rocklin,EHEE_rd4_0801,False,False,0.4088952149252279
Longxing,HEEH_00878,True,False,0.29628189100011776
Longxing,HEEH_16023,False,True,0.500851931186523
Eva1,ems_4hM_498_0002,False,False,0.2600183839013892
Eva2,ems_3hM_1713,False,True,0.5225918974176206
Rocklin,HEEH_rd3_1306,False,False,0.05017601607488127
Eva2,ems_4hM_139,False,False,0.025764567575321896
Eva1,bGM_334,False,False,0.05930689884743183
Eva2,ems_ferrM_3861_0001,False,False,0.32637618192500223
Longxing,EHEE_04112,True,False,0.4050151692675003
Eva2,ems_4hM_2362_0001,False,False,0.30864292325238757
Eva2,ems_ferrM_6280,False,False,0.28853727538850305
Eva1,ems_ferrM_3099_0002,False,False,0.0703323854098004
Longxing,HEEH_05723,False,False,0.31964415649907174
Eva1,ems_4hC_995_0002,False,False,0.04163095398839136
Longxing,HEEH_23061,False,False,0.21093276756797003
Rocklin,HEEH_rd2_1270,False,False,0.1743818695365786
Eva2,ems_3hC_1368,True,False,0.14753371065249396
Eva2,ems_4hC_1592_0001,False,False,0.06369595107068934
Rocklin,HEEH_rd1_0475,False,False,0.02204027137728357
Eva1,ems_4hM_5422_0002,False,False,0.35737297041032523
Rocklin,EHEE_rd2_0979,True,True,0.5496667492283032
Rocklin,HEEH_rd4_0456,False,False,0.1076606050884171
Longxing,EHEE_09173,False,False,0.10878199259020795
Eva2,ems_ferrM_860_0001,False,False,0.07884668903981916
Longxing,EEHEE_19729,False,False,0.14818695053165562
Eva2,ems_ferrM_6314_0001,False,False,0.2950271475908932
Rocklin,HEEH_rd3_0237,False,False,0.09036171473841421
Eva2,ems_4hC_2659_0001,False,False,0.07276758135560568
Longxing,EEHEE_12576,False,False,0.18067051153684033
Eva1,ems_ferrM_1498,False,False,0.14185044454978388
Eva1,ems_ferrC_780,False,False,0.016140454880522397
Eva1,ems_ferrM_339,False,False,0.026033019083808933
Eva2,ems_3hC_850_0002,False,False,0.4276790222755336
Eva2,ems_3hM_3304,False,False,0.3618978152706345
Eva2,ems_4hM_5215_0001,False,True,0.5383243390803502
Eva2,ems_3hC_940_0002,False,False,0.41123152342266506
Eva2,ems_4hM_4520_0002,False,True,0.5120994638631442
Eva2,ems_4hC_808_0001,False,False,0.023980530327738794
Rocklin,EEHEE_rd3_0990,False,False,0.0823884119160039
Rocklin,HEEH_rd4_0341,False,False,0.1265813652507192
Eva2,ems_coilC_56,False,False,0.04751545481846565
Eva2,ems_4hC_1774_0001,False,False,0.30499189943581595
Eva2,ems_4hC_2447_0001,False,False,0.06083231110842746
Eva2,ems_3hM_2225,True,True,0.7614613247459807
Longxing,HEEH_12869,False,False,0.4702724605488735
Eva1,ems_ferrM_1891,False,False,0.2070323063469525
Eva2,ems_4hC_2624_0001,False,False,0.03810148880804876
Eva1,ems_ferrM_1540_0002,False,False,0.02258019117043476
Rocklin,EHEE_rd2_0454,False,False,0.1492487931205377
Rocklin,EHEE_rd2_0981,False,False,0.22230390308876335
Eva2,ems_3hC_112_0001,True,False,0.30309937959927735
Eva2,ems_ferrM_7320_0001,False,False,0.20248612912266245
Eva2,ems_ferrM_5603_0001,False,False,0.4110612970090985
Rocklin,HEEH_rd2_0354,False,False,0.09207918386066297
Eva2,ems_3hM_2023,True,False,0.32428106990891126
Rocklin,HEEH_rd2_1004,False,False,0.0659521402330853
Eva1,ems_ferrM_6753,False,False,0.04917946665914572
Eva2,ems_4hM_4584_0001,True,True,0.5692604065007985
Longxing,EEHEE_34415,False,False,0.0496816555593759
Eva2,ems_3hM_490,True,True,0.8823815336467599
Eva2,ems_ferrM_1867,False,False,0.21468378971437393
Eva2,ems_4hM_3334_0001,False,False,0.03886762974287514
Eva2,ems_4hM_5314_0001,False,False,0.22887435811377455
Eva2,ems_4hM_5143,False,False,0.22246013375411863
Rocklin,EHEE_rd2_0048,False,False,0.11923022772528355
Eva2,ems_ferrM_4970_0002,False,False,0.07579340780129576
Rocklin,EEHEE_rd2_0283,False,False,0.004486655333198347
Eva2,bGM_372,False,False,0.031792910720105365
Longxing,HEEH_02085,False,False,0.15477708423439374
Eva1,ems_ferrM_958_0002,False,False,0.16139686895282068
Eva2,ems_4hM_315_0001,True,True,0.6355998934512758
Eva2,ems_3hC_751,False,False,0.18518650822015503
Eva1,ems_ferrM_4814,True,False,0.4605719101943148
Eva2,ems_3hC_1293,False,False,0.24905010777643236
Eva1,ems_ferrM_3700,True,False,0.21130676248781316
Eva2,ems_ferrM_6437_0001,False,False,0.038608931281948256
Rocklin,EEHEE_rd3_0607,False,False,0.043173490683391685
Eva1,ems_ferrC_2076,False,False,0.008770519605718891
Rocklin,HEEH_rd3_1742,False,False,0.038583324664297466
Eva2,ems_ferrM_5713_0001,False,False,0.006893883184620796
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5110741649505648
Longxing,EEHEE_38141,False,False,0.054872964368254874
Longxing,EEHEE_24079,False,False,0.010285960603243792
Longxing,HEEH_03252,False,False,0.18418976783013785
Eva1,ems_4hM_3832_0002,False,False,0.3713088321472589
Rocklin,EEHEE_rd1_0565,False,False,0.006587654957982299
Rocklin,HEEH_rd1_0928,False,False,0.061964658008337226
Longxing,HEEH_11422,True,True,0.6863900071047563
Eva1,ems_4hM_738_0002,False,False,0.13566142617562538
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.20178253218884654
Eva2,ems_3hM_1566,False,False,0.46432314629002835
Eva1,ems_4hM_2112,False,True,0.6999063406539111
Eva2,ems_4hM_5342_0001,False,False,0.27419961796848186
Eva2,ems_ferrM_2371_0001,False,False,0.09720689966570556
Eva2,ems_4hM_3_0001,False,False,0.15834809156787874
Eva2,ems_4hM_2251_0001,False,False,0.06580261726480502
Longxing,HEEH_10251,False,False,0.3193881675691359
Eva2,ems_4hC_198_0001,False,False,0.059355004674599185
Eva2,ems_ferrM_6280_0001,True,False,0.21278305248087506
Eva1,ems_4hC_2542_0002,False,False,0.04683667721740726
Longxing,HEEH_21640,False,False,0.34983987283464646
Longxing,EEHEE_29887,False,False,0.008798568751868897
Rocklin,HHH_rd1_0058,False,True,0.6804052181987498
Eva1,ems_4hM_2722,False,False,0.15067111337191225
Longxing,HEEH_15523,False,False,0.40274322217106034
Eva2,ems_ferrM_5689_0001,True,False,0.42275116031054993
Eva1,ems_ferrM_3530_0002,False,False,0.07247011523178663
Rocklin,EEHEE_rd3_1203,False,False,0.16924579021522457
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.16392700896577647
Longxing,EEHEE_21859,False,False,0.06487972970793973
Longxing,HEEH_13343,False,False,0.08014083839952071
Rocklin,HEEH_rd3_0186,False,False,0.05100526516219474
Eva1,ems_ferrC_2248,False,False,0.12570552893739312
Eva1,ems_ferrM_2667_0002,True,False,0.12652441936890124
Eva1,ems_4hC_1931,False,False,0.06971707757837377
Eva2,ems_ferrM_7334_0001,False,False,0.2409560170283361
Rocklin,HEEH_rd1_0788,False,False,0.03365796242065593
Rocklin,EEHEE_rd2_0880,False,False,0.0019427765297402948
Rocklin,HEEH_rd3_1070,False,False,0.08670556698269023
Eva2,ems_4hC_1468_0001,True,True,0.5690792099358224
Eva2,ems_3hM_2074,True,True,0.7224978519286327
Eva2,ems_3hM_433,True,True,0.8025128158664109
Eva2,ems_ferrM_4636,False,False,0.0984674232181949
Eva2,ems_ferrM_830_0001,False,False,0.15544238005877478
Eva1,ems_ferrM_912,False,False,0.0386387672260791
Rocklin,HEEH_rd3_0770,False,False,0.15011310412476223
Eva1,ems_4hM_3857_0002,False,False,0.32114477274056086
Rocklin,EHEE_rd1_0858,False,False,0.06182310947772799
Eva1,ems_ferrM_4891,True,False,0.3678909060709007
Eva2,ems_3hM_1945,True,True,0.5450237705118075
Rocklin,EEHEE_rd4_0273,True,True,0.7474689913354302
Longxing,EEHEE_29394,False,False,0.015492428784104494
Eva1,ems_ferrM_7028,False,False,0.03499290810490035
Rocklin,HEEH_rd4_0561,False,False,0.12725126051800736
Eva2,ems_3hC_487_0001,True,True,0.7350394024136822
Eva1,ems_4hM_3233,False,True,0.5711860192380217
Longxing,EEHEE_09894,False,False,0.11680234483605859
Eva1,ems_4hC_2014_0002,False,False,0.16912941739280016
Longxing,EEHEE_41799,False,False,0.015732120510826637
Eva2,ems_thioM_630_0001,False,False,0.02609849735867961
Eva2,ems_coilM_9_0001,False,True,0.5411439331127539
Eva2,ems_ferrM_2386_0001,False,False,0.030100650663994158
Longxing,EEHEE_23619,True,False,0.27195055747787894
Longxing,HEEH_19465,False,False,0.15359765690045085
Eva1,ems_4hM_948,False,False,0.19657437032925726
Eva2,ems_ferrM_2484,False,False,0.08291392238742702
Eva1,ems_f2_300,False,False,0.4438044879714476
Eva1,ems_4hM_5206,False,False,0.05174382322068386
Longxing,EEHEE_31361,False,False,0.05503722019716008
Longxing,HEEH_20989,False,False,0.32175037041606125
Eva2,ems_4hM_4293_0001,False,False,0.07237420571969817
Eva1,ems_ferrM_3430_0002,False,False,0.04866685455259884
Eva2,ems_3hC_1138_0001,False,False,0.12377669695680814
Eva2,ems_bGwo_65_0002,False,False,0.01694770421241307
Rocklin,EEHEE_rd4_0985,True,True,0.6073104337287274
Rocklin,HEEH_rd3_1158,False,False,0.0318792609534684
Rocklin,EEHEE_rd2_0530,False,False,0.005776134441790307
Eva1,ems_ferrM_4606_0002,False,False,0.03246067175575651
Longxing,HEEH_07309,False,True,0.5379099798665483
Rocklin,EEHEE_rd1_0900,False,False,0.007583327706610006
Eva2,ems_ferrM_6046_0001,False,False,0.16768648631597774
Eva1,ems_4hM_1900_0002,False,False,0.05549733031250072
Longxing,EEHEE_07387,False,False,0.004117699591630285
Eva1,bGM_145_0002,False,False,0.19028426955902772
Eva2,ems_4hC_674_0002,False,False,0.060310718631782924
Eva1,ems_ferrM_1398_0002,False,False,0.056408293065269004
Eva1,ems_thioC_31,False,False,0.11610811263923389
Eva2,ems_4hM_1687,False,False,0.024958028076851196
Eva2,ems_4hC_915_0001,False,False,0.18632763616651699
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4457900240404276
Longxing,HEEH_22404,False,False,0.232335036425512
Eva1,ems_4hM_770_0002,False,False,0.17720063207917094
Eva1,bGM_270_0002,False,False,0.27812945386523996
Rocklin,EEHEE_rd3_1094,False,False,0.02396373505345482
Eva2,ems_4hM_2448,False,False,0.42268690771427175
Longxing,HEEH_12662,False,True,0.7718193352812804
Eva1,ems_4hM_5026,False,True,0.5106339485600552
Longxing,HEEH_08551,False,False,0.18971320601537142
Longxing,EEHEE_25269,False,False,0.032975039564637876
Eva1,ems_coilC_95,False,True,0.5616171205999656
Longxing,EEHEE_33008,False,False,0.024357339523847797
Longxing,HEEH_17727,False,False,0.23005519831432286
Rocklin,HEEH_rd4_0935,False,False,0.04958629065404478
Rocklin,HHH_rd4_0387,True,True,0.9711795859870517
Rocklin,EEHEE_rd3_0034,False,False,0.2316643752655436
Eva1,ems_4hM_2115_0002,False,False,0.3745076896257877
Longxing,HEEH_03120,False,True,0.7194582471555234
Eva2,bGM_661_0002,False,False,0.11818366572285884
Rocklin,EEHEE_rd2_0782,False,False,0.01614957383523798
Eva1,ems_4hM_3300_0002,False,False,0.08069733184952849
Longxing,EEHEE_36480,False,False,0.00758594865559212
Rocklin,HHH_rd1_0024,False,True,0.5817268547818891
