dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_06063,False,0.10155944106776142,9706
Eva1,ems_4hM_4594,False,0.1015028059671026,9707
Eva2,ems_3hC_1606_0001,False,0.10149635427384104,9708
Longxing,EHEE_00999,False,0.10144303570091205,9709
Eva2,ems_coilM_42_0001,False,0.10142350228546917,9710
Eva2,ems_thioM_1036,False,0.10142181784797946,9711
Rocklin,EEHEE_rd3_0047,False,0.10140472721867543,9712
Eva2,ems_4hC_1435_0002,False,0.10140410175165272,9713
Eva2,ems_4hC_1706_0001,False,0.10138076524604539,9714
Eva1,ems_4hM_4408_0002,False,0.10137225401256242,9715
Eva2,ems_4hC_2333_0001,False,0.10135557865944891,9716
Eva2,ems_ferrM_1612_0001,False,0.10134680915120582,9717
Eva1,ems_4hM_539,False,0.10133888787364437,9718
Eva1,ems_4hM_4111,False,0.10129064907668622,9719
Eva1,ems_ferrM_4114,False,0.10121634600924487,9720
Longxing,HEEH_07063,False,0.10116774558268776,9721
Eva1,ems_ferrM_5930,False,0.10110104627663666,9722
Eva1,ems_4hC_3101,False,0.10109127348716893,9723
Eva1,ems_4hM_132,False,0.10107089512826502,9724
Rocklin,HEEH_rd4_0872,False,0.10106921060073158,9725
Eva1,ems_ferrC_2064,False,0.10102219853533134,9726
Eva1,ems_fer_extM_67,False,0.10095902250373816,9727
Longxing,EHEE_00917,False,0.10093038728074764,9728
Eva2,ems_ferrM_5784_0001,False,0.1009055323196225,9729
Eva1,ems_ferrM_7373,False,0.10090093532704181,9730
Eva2,ems_4hC_2576_0001,False,0.10084106560455391,9731
Eva1,ems_4hM_1822,False,0.10083524411468205,9732
Eva1,ems_ferrM_2727,False,0.10077014213326801,9733
Rocklin,EEHEE_rd1_1045,False,0.10076911326880132,9734
Rocklin,HEEH_rd2_0095,False,0.10074245926040473,9735
Longxing,HEEH_12952,False,0.10074120896920098,9736
Eva1,ems_coilM_68_0002,False,0.10070035255694847,9737
Longxing,EHEE_03735,False,0.10067620332542943,9738
Longxing,EEHEE_35549,False,0.10066479934521393,9739
Eva1,ems_ferrM_5235,False,0.10063184069170172,9740
Eva2,ems_f2_797,False,0.10063074246693834,9741
Eva2,ems_ferrM_1826,False,0.10061913181786396,9742
Longxing,HEEH_16746,False,0.10060469411459091,9743
Eva1,ems_thioM_795,False,0.10057204537711031,9744
Rocklin,HEEH_rd2_1182,False,0.10056732514657912,9745
Rocklin,HEEH_rd2_0381,False,0.10050299844023296,9746
Longxing,HEEH_06334,False,0.10050177886972916,9747
Eva1,ems_4hC_1840_0002,False,0.1004495416826994,9748
Eva2,ems_3hC_1738,False,0.10040217873088633,9749
Eva2,bGM_126_0001,False,0.10034858582060542,9750
Longxing,HEEH_21733,False,0.10033319800074815,9751
Eva2,ems_ferrC_1388,False,0.10028311266579328,9752
Eva1,ems_thioC_273,False,0.100279209222007,9753
Eva2,ems_ferrM_7094,False,0.10022611499996088,9754
Rocklin,HEEH_rd3_1479,False,0.1002229015345229,9755
Eva2,ems_ferrM_3635,False,0.10021021002604794,9756
Eva1,ems_4hM_5027,False,0.10015361732925677,9757
Eva1,ems_ferrC_218,False,0.10013129419429474,9758
Eva2,ems_4hM_54_0001,False,0.10012452263833817,9759
Longxing,HEEH_01637,False,0.10012384594389084,9760
Rocklin,HEEH_rd4_0767,False,0.1000740580648084,9761
Eva2,ems_3hC_1133,False,0.10005619317208238,9762
Eva1,ems_4hM_582,False,0.10004243353681713,9763
Rocklin,HEEH_rd3_0731,False,0.10000805175751878,9764
Rocklin,HHH_rd1_0333,False,0.09998901917607701,9765
Longxing,HEEH_11142,False,0.09988668929173805,9766
Longxing,HEEH_09341,False,0.09988365393253122,9767
Longxing,HEEH_12321,False,0.09986586218437572,9768
Rocklin,HEEH_rd2_1202,False,0.09986043885866394,9769
Eva2,ems_ferrM_5387_0001,False,0.09985042731535904,9770
Eva2,ems_ferrM_3238_0001,False,0.09981108421832771,9771
Eva1,ems_thioM_208_0002,False,0.09980943115698857,9772
Rocklin,EHEE_rd1_0652,False,0.0997774657626795,9773
Rocklin,EEHEE_rd2_0262,False,0.09975629596810746,9774
Rocklin,HEEH_rd3_1450,False,0.09974144294513745,9775
Longxing,HEEH_06764,False,0.09972317646227455,9776
Eva1,ems_ferrM_3630,False,0.0996650004760652,9777
Longxing,EEHEE_41372,False,0.09966491034906255,9778
Eva1,bGM_75_0002,False,0.09961110528220886,9779
Rocklin,HEEH_rd3_0602,False,0.09958576032624068,9780
Eva2,ems_4hM_3951_0001,False,0.09955964030071646,9781
Longxing,HEEH_20496,False,0.09953676295185039,9782
Rocklin,EHEE_rd1_0520,False,0.09950482864463736,9783
Eva2,ems_ferrM_5071_0001,False,0.09948803747808495,9784
Eva2,ems_3hC_1410,False,0.09944534605356428,9785
Rocklin,EHEE_rd1_0753,False,0.09940196656394248,9786
Eva1,ems_4hM_828,False,0.09938845605968241,9787
Longxing,HEEH_15800,False,0.09936077875284045,9788
Longxing,HEEH_13990,False,0.09934402228315907,9789
Eva1,ems_ferrC_1204,False,0.09932745818621809,9790
Eva2,ems_3hC_1168_0001,False,0.09928597843159954,9791
Eva2,ems_4hM_4224_0001,False,0.09924606916926258,9792
Longxing,HEEH_03727,False,0.0992245327774655,9793
Longxing,EEHEE_14978,False,0.09920209761748568,9794
Eva1,ems_thioM_1104,False,0.09919549160148848,9795
Longxing,HEEH_16245,False,0.09915164948659418,9796
Eva1,ems_ferrC_2212,False,0.09915086522495833,9797
Rocklin,HEEH_rd3_1205,False,0.0990697953535113,9798
Eva2,ems_4hM_5421,False,0.09902730493795507,9799
Longxing,EHEE_01245,False,0.09902376611173164,9800
Longxing,HEEH_10253,False,0.09901077012903152,9801
Rocklin,HEEH_rd4_0549,False,0.09898168693700275,9802
Eva1,ems_4hM_837_0002,False,0.09896487516814721,9803
Longxing,HEEH_12970,False,0.09894959085095217,9804
Longxing,HEEH_06691,False,0.09894178554715274,9805
Rocklin,HEEH_rd2_0579,False,0.09893008735814289,9806
Eva1,ems_4hC_668_0002,False,0.09892948077094567,9807
Eva1,ems_4hM_1293,False,0.09892096615769741,9808
Eva2,ems_3hC_1276,False,0.09891745170769127,9809
Longxing,HEEH_06070,False,0.09888999249756601,9810
Eva2,ems_4hC_2914_0001,False,0.09885848401441143,9811
Eva1,ems_thioC_261,False,0.09883173767684564,9812
Longxing,HEEH_10173,False,0.09876558126098883,9813
Eva2,ems_4hC_1344_0002,False,0.09876278734037887,9814
Eva2,ems_4hM_2589_0001,False,0.09874673404798223,9815
Rocklin,HEEH_rd4_0156,False,0.09874005394732072,9816
Eva2,ems_4hM_4317_0001,False,0.09869211369067764,9817
Eva1,bGM_114_0002,False,0.09859266128147681,9818
Longxing,HEEH_08763,False,0.09856731178434021,9819
Eva1,ems_4hC_1991,False,0.09852512093697621,9820
Longxing,EHEE_12956,False,0.09850266386477831,9821
Eva2,ems_4hM_3834_0001,False,0.09849623175359604,9822
Eva1,ems_ferrM_771_0002,False,0.09849054864744225,9823
Eva2,ems_4hM_3286,False,0.09848676425567758,9824
Longxing,EEHEE_24855,False,0.09847046572027211,9825
Longxing,HEEH_21653,False,0.09833739562007977,9826
Rocklin,EHEE_rd1_0731,False,0.09828380142444422,9827
Longxing,HEEH_24911,False,0.09827407205324411,9828
Eva1,ems_ferrM_2307,False,0.09826882385682106,9829
Eva1,ems_4hM_4097_0002,False,0.09823724042148416,9830
Rocklin,HEEH_rd2_0890,False,0.09822503882311734,9831
Rocklin,EEHEE_rd3_0954,False,0.09818032503861021,9832
Eva2,ems_4hC_2492_0001,False,0.09814906815244549,9833
Eva1,ems_ferrM_6605,False,0.09806276099781586,9834
Eva2,bGM_639,False,0.09803966285201368,9835
Longxing,HEEH_00024,False,0.09803070599326823,9836
Longxing,HEEH_03820,False,0.097977203309657,9837
Eva2,ems_ferrM_1780_0002,False,0.09797581782306011,9838
Longxing,EEHEE_40694,False,0.09796581554802591,9839
Eva2,ems_thioM_533,False,0.09793640135461912,9840
Eva2,ems_ferrM_2371_0001,False,0.09792950503497924,9841
Eva1,ems_4hM_4675,False,0.09791090485138701,9842
Rocklin,HEEH_rd4_0189,False,0.09789675217310118,9843
Eva1,ems_4hC_1472_0002,False,0.0978866342887795,9844
Eva2,ems_4hM_3673_0001,False,0.09785853098945273,9845
Eva1,ems_4hM_3142,False,0.09784577518811095,9846
Rocklin,HEEH_rd3_0149,False,0.09784286618178555,9847
Longxing,HEEH_14392,False,0.09776964177146993,9848
Eva2,ems_ferrM_2462,False,0.09775542489058008,9849
Eva1,bGM_670,False,0.09774302374958604,9850
Rocklin,HEEH_rd2_1088,False,0.0976992665986341,9851
Rocklin,HEEH_rd3_0106,False,0.09768407043074946,9852
Eva1,bGM_478_0002,False,0.0976540242307247,9853
Eva1,ems_thioM_983,False,0.09763155696765013,9854
Eva1,ems_4hM_2809,False,0.09762979002368354,9855
Rocklin,HEEH_rd2_0413,False,0.09762973629555846,9856
Longxing,EHEE_09404,False,0.09761490175253137,9857
Eva1,ems_4hM_1050,False,0.09755270915760345,9858
Longxing,HEEH_10428,False,0.09754268189021062,9859
Eva1,ems_ferrC_941,False,0.0975345185597014,9860
Eva2,ems_coilC_120_0001,False,0.0975236286267751,9861
Eva2,bGM_320_0001,False,0.09752035729692897,9862
Eva2,ems_3hC_1161,False,0.09741848544890813,9863
Eva1,ems_thioM_373,False,0.09741752609688673,9864
Eva1,ems_ferrM_6301,False,0.09741137596524012,9865
Longxing,HEEH_14446,False,0.09736833333966134,9866
Longxing,HEEH_19035,False,0.09733403135137436,9867
Eva2,ems_4hC_3078_0001,False,0.09729998608293706,9868
Eva2,ems_ferrM_5918_0001,False,0.09727045194649571,9869
Longxing,HEEH_09643,False,0.09722986229832153,9870
Eva2,ems_4hM_2325_0001,False,0.09722449625805198,9871
Eva2,ems_4hM_5274,False,0.09721891196668132,9872
Eva2,ems_3hM_2118,False,0.09720717372272909,9873
Eva1,ems_ferrM_1255,False,0.09720063432681003,9874
Eva1,ems_4hM_393,False,0.09716109219019108,9875
Eva1,ems_ferrM_4848_0002,False,0.09712923478951237,9876
Eva1,ems_f2_13,False,0.09710614446812277,9877
Rocklin,EEHEE_rd3_1276,False,0.09710194627039832,9878
Rocklin,EHEE_rd1_0710,False,0.09709923664054348,9879
Longxing,HEEH_03434,False,0.09709803468956203,9880
Eva1,ems_thioM_10,False,0.09708997528308037,9881
Rocklin,EEHEE_rd3_1712,False,0.09706261441701493,9882
Rocklin,HEEH_rd2_0344,False,0.09699954854905801,9883
Eva2,ems_4hM_1832_0001,False,0.09699349427484208,9884
Eva2,ems_3hM_54,False,0.09695745760925896,9885
Longxing,HEEH_19740,False,0.09690600302122016,9886
Eva1,ems_ferrC_2286,False,0.09688936667235469,9887
Eva1,ems_ferrC_1903,False,0.09688219798588717,9888
Longxing,HEEH_21749,False,0.09684375912194268,9889
Eva2,ems_ferrM_5833_0002,False,0.0968093211845076,9890
Rocklin,HEEH_rd3_0545,False,0.09675494673758135,9891
Eva2,ems_4hC_754_0001,False,0.09673590759633961,9892
Eva1,ems_4hM_5418,False,0.09673570963871109,9893
Longxing,EHEE_07172,False,0.0967225407848401,9894
Eva2,ems_ferrM_4023_0001,False,0.09670653801994618,9895
Rocklin,HEEH_rd3_1070,False,0.09670477067953151,9896
Eva1,ems_4hC_141_0002,False,0.0966989603034093,9897
Longxing,EEHEE_40006,False,0.0966673237252373,9898
Eva2,ems_ferrM_6818_0001,False,0.0966356898120174,9899
Eva1,ems_ferrM_6652,False,0.09662089704927912,9900
Eva2,ems_thioM_418,False,0.09658427584309617,9901
Eva1,ems_coilC_133,False,0.09655978772362774,9902
Rocklin,EHEE_rd2_0837,False,0.09654265111262351,9903
Eva1,ems_4hC_2848,False,0.09652459308462111,9904
Eva1,ems_f2_356,False,0.09649142902176458,9905
Rocklin,EEHEE_rd3_0238,False,0.09648529877401014,9906
Longxing,EHEE_07370,False,0.09643144781863021,9907
Eva1,ems_ferrM_6358,False,0.09642802198221247,9908
Longxing,EHEE_09788,False,0.09641344677235639,9909
Eva2,ems_ferrM_771_0001,False,0.09641022211828953,9910
Rocklin,EEHEE_rd3_0370,False,0.09636757740387815,9911
Rocklin,HEEH_rd4_0098,False,0.09636717440872014,9912
Rocklin,EHEE_rd2_0105,False,0.09636011184075821,9913
Longxing,HEEH_11900,False,0.09633279443262653,9914
Eva2,ems_4hM_4010_0001,False,0.09631226414124089,9915
Longxing,HEEH_04853,False,0.09629327543079408,9916
Rocklin,HEEH_rd4_0916,False,0.09628967899609152,9917
Eva2,ems_thioFL2_31,False,0.09627789507112525,9918
Eva1,ems_ferrM_2554_0002,False,0.09626883467649698,9919
Eva2,ems_fer_extC_98,False,0.09621340916864063,9920
Eva1,ems_thioM_745,False,0.09620117848389799,9921
Rocklin,HEEH_rd3_0345,False,0.09618388004107772,9922
Eva1,ems_4hM_311,False,0.0961814136260676,9923
Rocklin,HEEH_rd4_0398,False,0.09617862559752162,9924
Eva1,ems_4hM_1146_0002,False,0.09606802172353827,9925
Rocklin,HEEH_rd4_0537,False,0.096039183144409,9926
Rocklin,HEEH_rd4_0356,False,0.09603610557607964,9927
Eva1,ems_4hM_856_0002,False,0.0960328376938537,9928
Eva2,ems_ferrM_2086_0002,False,0.09601876929635882,9929
Rocklin,HEEH_rd3_0692,False,0.095978314582225,9930
Eva2,ems_thioFL2_239,False,0.09597319858490198,9931
Rocklin,HEEH_rd3_0083,False,0.09595998313043072,9932
Eva1,ems_ferrM_6197,False,0.09594618258742962,9933
Longxing,HEEH_18482,False,0.09591371507201248,9934
Longxing,HEEH_12320,False,0.09591285766020441,9935
Rocklin,HEEH_rd1_0582,False,0.09590898588208323,9936
Eva1,ems_thioM_899,False,0.09587204302681256,9937
Eva2,ems_4hC_155_0001,False,0.0957680934231193,9938
Longxing,HEEH_20622,False,0.09575334223879775,9939
Longxing,HEEH_13343,False,0.09570640729970159,9940
Eva1,ems_ferrM_195_0002,False,0.09570387672496326,9941
Eva1,ems_thioM_947,False,0.09566319961595056,9942
Eva2,ems_4hM_2353_0001,False,0.09565851504445273,9943
Eva1,ems_ferrC_1616,False,0.0956257596378844,9944
Eva1,ems_4hC_2922_0002,False,0.09558266861381028,9945
Longxing,HEEH_14525,False,0.09557942602810497,9946
Rocklin,EEHEE_rd3_0284,False,0.0955392168091354,9947
Eva1,ems_4hC_2637,False,0.09552789154156034,9948
Longxing,EEHEE_12640,False,0.0955104141812067,9949
Rocklin,HEEH_rd3_0294,False,0.09549678101522038,9950
Longxing,EEHEE_04573,False,0.09545603055468475,9951
Longxing,HEEH_02643,False,0.09544766433899278,9952
Longxing,HEEH_06872,False,0.09542933539638904,9953
Eva1,ems_f2_38,False,0.0953941511239705,9954
Eva1,ems_4hC_1394_0002,False,0.09535178692633253,9955
Longxing,HEEH_08773,False,0.0953390491468343,9956
Eva1,ems_4hC_1781_0002,False,0.09528576303727881,9957
Longxing,HEEH_10786,False,0.09527923854867049,9958
Eva1,ems_ferrM_6180,False,0.09527711781214569,9959
Eva2,ems_4hM_3166_0001,False,0.0952571665226899,9960
Eva1,ems_ferrM_3777_0002,False,0.09525596382885829,9961
Eva1,ems_4hM_733_0002,False,0.09525030448820822,9962
Eva2,ems_4hC_1437_0001,False,0.09524578633963937,9963
Eva1,ems_ferrM_4117_0002,False,0.09524484556044974,9964
Eva2,ems_4hC_1890_0002,False,0.0952208068301859,9965
Rocklin,EEHEE_rd3_1244,False,0.0952103190691292,9966
Eva2,ems_ferrM_7249_0001,False,0.09520648341312729,9967
Eva1,ems_ferrM_4096_0002,False,0.09518759955222136,9968
Eva1,ems_4hM_515,False,0.09518249389301638,9969
Rocklin,HEEH_rd3_0858,False,0.0951436720180644,9970
Eva2,ems_ferrM_3530_0001,False,0.09514184655212596,9971
Longxing,EEHEE_25745,False,0.0951417757646248,9972
Eva2,ems_4hC_3091_0001,False,0.09508252564247663,9973
Longxing,EHEE_11750,False,0.09507648867714741,9974
Eva2,ems_4hM_701_0001,False,0.09507054317335653,9975
Eva1,bGM_495,False,0.09504478458527121,9976
Longxing,EEHEE_03133,False,0.09498653013249601,9977
Eva2,ems_4hM_4114_0001,False,0.09496726915838796,9978
Eva1,ems_ferrM_5456,False,0.09490679832381438,9979
Longxing,HEEH_08661,False,0.09487866514916209,9980
Eva2,ems_ferrM_3189_0001,False,0.09487645867979334,9981
Longxing,HEEH_10434,False,0.09487244227238377,9982
Rocklin,EEHEE_rd3_0362,False,0.09483880927611676,9983
Longxing,HEEH_08566,False,0.09482476616599257,9984
Eva2,bGM_169_0001,False,0.09481708879242486,9985
Eva2,ems_coilM_41,False,0.09480732525761786,9986
Eva1,ems_bGC_243,False,0.09480031013394373,9987
Eva1,ems_4hC_2747,False,0.09473688529789803,9988
Longxing,HEEH_00434,False,0.0947319600127855,9989
Eva1,ems_4hM_3300_0002,False,0.0947040957456949,9990
Eva1,ems_ferrM_3742,False,0.09466814679212888,9991
Rocklin,HEEH_rd4_0010,False,0.09466272915324302,9992
Eva1,ems_4hC_1806_0002,False,0.0946520645968393,9993
Eva1,bGM_93,False,0.0946416588088127,9994
Eva1,ems_4hM_3526,False,0.0946269571520336,9995
Longxing,HEEH_12038,False,0.09462586874813483,9996
Eva1,ems_ferrM_2475,False,0.09460406799274851,9997
Longxing,EHEE_09543,False,0.09460398846138733,9998
Rocklin,EEHEE_rd3_1819,False,0.09455254557000022,9999
Eva1,ems_ferrC_1922,False,0.09447380203862571,10000
Eva1,ems_4hM_1193,False,0.09443264656307697,10001
Longxing,EHEE_04715,False,0.09442115909062133,10002
Eva1,bGM_71_0002,False,0.09441384078175649,10003
Rocklin,EHEE_rd1_0337,False,0.09440118103548652,10004
Longxing,EEHEE_35793,False,0.09438524743227243,10005
Longxing,HEEH_17755,False,0.09437593073123461,10006
Eva2,ems_ferrM_1022_0001,False,0.09436598111366244,10007
Eva1,ems_4hM_328_0002,False,0.0943626758780825,10008
Longxing,HEEH_05724,False,0.09434383017054132,10009
Eva1,ems_thioM_590,False,0.09433439231727192,10010
Rocklin,HEEH_rd4_0774,False,0.09432677976132059,10011
Rocklin,HEEH_rd3_0158,False,0.09428364856379386,10012
Longxing,EHEE_10382,False,0.09428056561272515,10013
Eva1,ems_thioM_516,False,0.09426991071912612,10014
Rocklin,HEEH_rd3_0590,False,0.09426019188478925,10015
Longxing,EHEE_07852,False,0.09425289149542072,10016
Rocklin,HEEH_rd2_0002,False,0.09420242155643198,10017
Longxing,EEHEE_12708,False,0.09417808099288699,10018
Longxing,HEEH_18596,False,0.09417546516294899,10019
Longxing,HEEH_21488,False,0.09414634009281776,10020
Eva2,ems_4hM_1933_0001,False,0.09413081983002476,10021
Rocklin,HEEH_rd3_0631,False,0.09408887291618975,10022
Eva2,ems_4hM_4961_0001,False,0.09408046369039287,10023
Longxing,HEEH_08213,False,0.09405799650071933,10024
Rocklin,HEEH_rd2_0950,False,0.09405040345726105,10025
Eva2,ems_coilM_3,False,0.09401481619675137,10026
Rocklin,HEEH_rd4_0221,False,0.09399427273877427,10027
Rocklin,HEEH_rd1_0024,False,0.09393342459688606,10028
Rocklin,EHEE_rd1_0770,False,0.09391491814008461,10029
Eva2,ems_4hM_2514_0001,False,0.0938993894680667,10030
Eva2,ems_4hM_1058_0001,False,0.09385544419911623,10031
Eva1,ems_ferrM_3034,False,0.09383212521147367,10032
Rocklin,HHH_rd1_0985,False,0.09372641589765608,10033
Eva2,ems_4hM_5,False,0.09371755724168428,10034
Rocklin,EEHEE_rd2_0402,False,0.09371271509848858,10035
Longxing,EHEE_05805,False,0.09370802928274623,10036
Eva1,ems_4hC_2934,False,0.09363942445072107,10037
Eva1,ems_4hM_1386,False,0.09363481879400093,10038
Longxing,EHEE_12546,False,0.09362635400341218,10039
Eva2,ems_4hM_663,False,0.09358037569832146,10040
Longxing,EHEE_06773,False,0.09355289891762043,10041
Eva2,ems_ferrM_4720_0001,False,0.093519492682749,10042
Eva1,ems_4hM_2634_0002,False,0.09349835256101631,10043
Eva1,ems_ferrM_5176,False,0.09348934757785375,10044
Eva1,ems_ferrM_913,False,0.0934751507581028,10045
Longxing,HEEH_04491,False,0.09343463542722144,10046
Eva1,ems_bGC_142,False,0.09332119616999751,10047
Longxing,EHEE_10213,False,0.09331894447426278,10048
Longxing,HEEH_16009,False,0.09328825600982983,10049
Eva1,ems_thioM_160_0002,False,0.09323508589659224,10050
Rocklin,EEHEE_rd3_1458,False,0.09323284747950594,10051
Eva1,ems_4hM_4012,False,0.09322106455849198,10052
Eva2,ems_ferrM_1290,False,0.09317201260765928,10053
Rocklin,EHEE_rd1_0807,False,0.09316615116145437,10054
Eva2,ems_thioFL2_231,False,0.09314410918793338,10055
Eva2,ems_4hM_3786_0001,False,0.09307496942561072,10056
Eva1,ems_ferrM_5992_0002,False,0.09305044278094042,10057
Eva2,ems_coilC_47_0001,False,0.09304545367056818,10058
Eva2,ems_coilM_67_0001,False,0.09300813941764798,10059
Eva1,ems_4hM_1196,False,0.09293586983174837,10060
Rocklin,EEHEE_rd1_0165,False,0.09291790151087209,10061
Longxing,HEEH_24407,False,0.09291714313336709,10062
Eva2,ems_4hC_2385,False,0.09291012677863132,10063
Eva1,ems_4hC_2288,False,0.0929094073996662,10064
Eva1,ems_ferrM_3942,False,0.09287535512109428,10065
Rocklin,HEEH_rd2_0184,False,0.09286511956422928,10066
Eva1,ems_ferrC_1245,False,0.09286220409216281,10067
Longxing,EHEE_01051,False,0.09282155152813767,10068
Eva1,ems_f4m_306,False,0.09275015974884797,10069
Rocklin,HEEH_rd4_0613,False,0.09274915237750041,10070
Longxing,HEEH_08776,False,0.09274016056407147,10071
Eva1,ems_4hM_294,False,0.09272112570646877,10072
Rocklin,EEHEE_rd2_0135,False,0.09270080028887806,10073
Longxing,EEHEE_26490,False,0.09266875806870657,10074
Eva1,ems_4hM_3947,False,0.09262308261077058,10075
Eva2,ems_ferrM_4503,False,0.09256916046702443,10076
Eva1,ems_4hM_3690_0002,False,0.09254962345713987,10077
Rocklin,HEEH_rd2_1077,False,0.09253727985267292,10078
Eva2,ems_4hM_2164_0001,False,0.09251663233760192,10079
Longxing,HEEH_02215,False,0.0924638121356414,10080
Eva2,ems_ferrM_2271_0001,False,0.09245882121951902,10081
Eva1,ems_ferrM_7213_0002,False,0.09244629343001992,10082
Longxing,EEHEE_34932,False,0.0924405055856502,10083
Longxing,EHEE_12494,False,0.09243434446886174,10084
Eva1,ems_4hC_2410_0002,False,0.09241788766012062,10085
Eva2,ems_bGC_17_0001,False,0.09239144968334063,10086
Eva1,ems_4hM_5070,False,0.09238694490162347,10087
Eva2,ems_4hC_211_0001,False,0.09236825202873886,10088
Eva2,ems_4hM_5332_0001,False,0.0923488110949871,10089
Eva1,ems_thioM_48,False,0.09229190356628231,10090
Longxing,EEHEE_29613,False,0.09225910523720444,10091
Longxing,HEEH_06180,False,0.09225635098143754,10092
Eva1,ems_ferrM_5074,False,0.09222117242566202,10093
Eva2,ems_thioM_259,False,0.09219359349043038,10094
Eva1,ems_4hM_1713,False,0.09219314135081433,10095
Eva1,bGM_596,False,0.09215936627067103,10096
Eva1,ems_ferrM_5364_0002,False,0.092147523454479,10097
Eva2,ems_ferrM_4914,False,0.09213208689107345,10098
Eva2,ems_3hC_1527,False,0.09210586769612264,10099
Rocklin,HEEH_rd3_0237,False,0.09208282451900064,10100
Eva2,ems_ferrM_6895,False,0.09207380384597794,10101
Eva2,ems_ferrM_4862_0001,False,0.09206949994721216,10102
Eva1,ems_4hM_5165,False,0.09202446704832902,10103
Eva2,ems_4hM_4776_0001,False,0.09201973771103505,10104
Rocklin,EEHEE_rd3_1423,False,0.091996463842537,10105
Eva1,ems_ferrM_194,False,0.09197915579601922,10106
Rocklin,EEHEE_rd3_1643,False,0.09197203344709641,10107
Eva1,ems_4hM_3356,False,0.09194847811668802,10108
Eva1,ems_ferrC_161,False,0.09192850142707702,10109
Longxing,HEEH_11014,False,0.09192753209689924,10110
Eva1,ems_ferrC_505,False,0.09186129784370235,10111
Eva2,ems_ferrM_7336_0001,False,0.09183183151633442,10112
Rocklin,EEHEE_rd3_1243,False,0.09182996190219846,10113
Eva1,ems_4hC_1931,False,0.09182418881658089,10114
Longxing,HEEH_18847,False,0.09181460003988182,10115
Rocklin,HEEH_rd2_1294,False,0.09180935439999531,10116
Rocklin,HEEH_rd4_0068,False,0.09175607738953807,10117
Eva2,ems_ferrM_4580_0001,False,0.09172717327870994,10118
Eva1,ems_ferrM_5352_0002,False,0.09172255420322663,10119
Eva2,ems_3hC_55_0002,False,0.09168699286871851,10120
Eva1,bGM_335_0002,False,0.0916238271080702,10121
Eva2,ems_ferrM_860_0001,False,0.09162306051531942,10122
Eva1,ems_4hM_1649_0002,False,0.0916037142345083,10123
Longxing,HEEH_09472,False,0.09157819314982822,10124
Rocklin,EEHEE_rd3_1519,False,0.09153433895277069,10125
Eva1,ems_4hC_956_0002,False,0.09151554963834381,10126
Longxing,EHEE_10229,False,0.09151002671154201,10127
Eva2,ems_ferrM_6295,False,0.0914006219518101,10128
Rocklin,EHEE_rd1_0203,False,0.09133012320608684,10129
Eva1,ems_4hC_834_0002,False,0.09131644250373741,10130
Longxing,EHEE_12841,False,0.09125134580357043,10131
Rocklin,HEEH_rd3_0675,False,0.09124212633256666,10132
Rocklin,EHEE_rd1_0762,False,0.09122306149358686,10133
Eva2,ems_3hC_1421_0002,False,0.09121920146401503,10134
Eva2,ems_ferrM_6894_0001,False,0.0912038592637441,10135
Eva1,ems_bGC_207,False,0.09117519619835054,10136
Longxing,EEHEE_17530,False,0.0910904841516543,10137
Eva1,ems_4hM_146,False,0.09108488485784458,10138
Eva2,ems_3hC_1594,False,0.09102950545854098,10139
Eva1,ems_4hC_3211_0002,False,0.09102436638160567,10140
Eva2,ems_thioM_994_0002,False,0.09101750272002192,10141
Rocklin,HEEH_rd3_0231,False,0.0910001255362221,10142
Eva1,ems_4hM_1989,False,0.09092786174837758,10143
Eva2,ems_4hC_3087_0002,False,0.09091728027521583,10144
Longxing,HEEH_00898,False,0.09087256743013726,10145
Rocklin,EEHEE_rd3_1517,False,0.09086758923395298,10146
Eva2,ems_ferrC_90,False,0.09082238874064706,10147
Eva2,ems_4hM_828_0001,False,0.09077148938274116,10148
Eva2,ems_bGC_126_0001,False,0.09072525483133574,10149
Rocklin,EHEE_rd2_1179,False,0.09070667968445621,10150
Eva2,ems_thioM_174,False,0.09070120365106892,10151
Rocklin,EHEE_rd2_0949,False,0.0906614489599618,10152
Longxing,EHEE_00142,False,0.09064703105183947,10153
Eva2,ems_4hM_5223_0002,False,0.09062230018498976,10154
Eva1,ems_4hM_4246,False,0.09058160521016717,10155
Eva1,ems_ferrM_6398_0002,False,0.0905808547911766,10156
Longxing,HEEH_19662,False,0.09056187566412947,10157
Eva2,ems_4hC_965_0001,False,0.09050889454076706,10158
Eva1,ems_ferrM_7279,False,0.09050081007142492,10159
Rocklin,EEHEE_rd3_0322,False,0.09042041130034485,10160
Rocklin,EEHEE_rd3_1618,False,0.0904028952345952,10161
Rocklin,HEEH_rd2_1121,False,0.09036810587982284,10162
Eva2,ems_ferrM_5306_0001,False,0.09036731226346756,10163
Eva1,ems_4hM_1208,False,0.09030951581463703,10164
Longxing,HEEH_11794,False,0.09030854070099088,10165
Longxing,HEEH_14123,False,0.09022575214477271,10166
Rocklin,EHEE_rd2_0343,False,0.09021036511923558,10167
Longxing,EEHEE_34305,False,0.090157245630752,10168
Eva1,ems_ferrM_6221,False,0.09015412048213033,10169
Longxing,HEEH_13945,False,0.09011531237569209,10170
