dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_580_0002,False,False,0.010756202369053794
Eva2,ems_f2_238,False,False,0.409459049135046
Longxing,EEHEE_13240,False,False,0.15367394990106265
Longxing,EEHEE_04885,False,False,0.08871205421829771
Eva1,ems_ferrM_2944,False,False,0.15964014267834703
Longxing,HEEH_06070,False,False,0.09888999249756601
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.5421965654715889
Eva2,ems_ferrM_988_0001,False,False,0.038880357656820345
Eva1,ems_4hM_1179,False,False,0.039294022755592704
Eva1,ems_4hM_326,False,False,0.17796592878966322
Eva1,ems_4hM_3333,False,False,0.40666223091000275
Eva2,ems_4hM_1975_0002,False,False,0.2966787684711216
Eva1,ems_f2_202,False,False,0.40742037952233134
Rocklin,HHH_rd4_0324,True,True,0.9425221381691701
Eva1,ems_ferrM_5681,False,False,0.20888955702039183
Eva2,ems_4hM_5213,False,False,0.3651506319496241
Eva2,ems_bGC_115_0001,False,False,0.01729700672190644
Longxing,HEEH_23946,False,True,0.566554644924251
Longxing,HEEH_22119,True,True,0.5087804961402617
Eva2,ems_3hM_2633,False,False,0.26277279003895226
Eva1,ems_4hM_224_0002,False,False,0.06321553899755526
Eva2,ems_ferrM_2525_0001,False,False,0.16858414867919355
Longxing,HEEH_10421,False,False,0.14197545270034925
Longxing,HEEH_17132,False,True,0.5980004898629835
Eva2,ems_4hC_1659_0001,False,False,0.07592745431097163
Longxing,HEEH_17761,False,False,0.33409277848325925
Longxing,EHEE_07795,True,True,0.5487752273267245
Eva1,bGM_12_0002,True,False,0.14248735019624098
Rocklin,EEHEE_rd1_0837,False,False,0.011567075419191289
Eva1,ems_4hM_5359,True,True,0.8407057448756587
Longxing,HEEH_13237,False,False,0.23220957412949253
Eva2,ems_ferrM_4213_0002,False,False,0.02032603605588993
Rocklin,EHEE_rd3_0168,False,False,0.17688424140332934
Rocklin,HHH_rd4_0465,True,True,0.899212603169121
Eva1,ems_ferrC_1901,False,False,0.1871925374011798
Eva2,ems_4hM_2713_0001,False,False,0.41572657424428916
Rocklin,EEHEE_rd4_0708,False,False,0.3901806422828327
Eva2,ems_4hM_5077_0001,False,False,0.1488071611019658
Rocklin,EHEE_rd4_0677,True,True,0.8262869152972636
Eva1,ems_4hC_2660,False,False,0.03743766472269947
Rocklin,HEEH_rd4_0397,False,False,0.035535414675359756
Rocklin,HHH_rd2_0090,False,True,0.7654407240241861
Eva1,ems_ferrC_2075,False,False,0.0884561273639095
Longxing,EEHEE_25467,False,False,0.007154650206211698
Eva1,ems_ferrM_5239,False,False,0.010477237826388562
Longxing,EEHEE_39430,False,False,0.06441437956694604
Eva2,ems_bGC_134,False,False,0.07983355935605543
Longxing,EHEE_00769,False,False,0.07106984139762489
Eva2,ems_ferrM_2257_0001,False,False,0.06785653455717056
Eva1,ems_f2_440,False,False,0.17304995693820543
Rocklin,EEHEE_rd3_1517,False,False,0.09086758923395298
Eva2,ems_4hM_2708_0001,False,False,0.1965808265329337
Eva2,ems_3hM_2822,True,True,0.6920315568193889
Rocklin,EHEE_rd1_0350,False,False,0.22305971025080604
Longxing,HEEH_12720,True,True,0.7358709246428303
Longxing,HEEH_15676,False,False,0.3781627325627612
Eva2,ems_4hM_285_0002,False,False,0.060929415298015176
Rocklin,HEEH_rd1_0863,False,False,0.007103842080926866
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.2730236010810952
Eva2,ems_3hM_1602,True,True,0.7824719764954104
Rocklin,EEHEE_rd2_1037,False,False,0.015034560312422231
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5020170553241609
Rocklin,HEEH_rd1_0078,False,False,0.11794142379622759
Longxing,HEEH_10814,False,False,0.4490275270017786
Longxing,EHEE_06530,False,False,0.06365200229761252
Rocklin,HHH_rd3_0053,True,True,0.8176056755038141
Rocklin,HEEH_rd3_1095,False,False,0.05710865538441064
Rocklin,HEEH_rd2_0403,False,False,0.07007415942630389
Eva1,ems_ferrM_2142,False,False,0.39662106103323264
Eva1,ems_4hM_1293,False,False,0.09892096615769741
Eva2,ems_3hC_1477,False,False,0.29046908817027356
Longxing,EEHEE_32553,False,False,0.05199273664532559
Eva2,ems_f4m_263,False,False,0.1810930554632535
Longxing,HEEH_01211,False,False,0.047841819542449183
Eva1,ems_thioC_128,False,False,0.03780874730931045
Eva2,bGM_419,False,False,0.03293953996198482
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9117349827106805
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9340642885400833
Eva2,ems_ferrM_919_0001,False,False,0.011106848881785966
Eva2,ems_4hC_869_0001,False,False,0.12684086457109373
Longxing,EHEE_04383,False,True,0.5579922895938211
Rocklin,EEHEE_rd1_0153,False,False,0.005188821355109012
Rocklin,EHEE_rd1_0163,False,False,0.15276551929232726
Eva1,ems_4hM_2481,True,False,0.2463599514522219
Longxing,EEHEE_10608,False,False,0.007275773174810484
Rocklin,HEEH_rd1_0720,False,False,0.013400175737781682
Eva2,ems_ferrM_2969_0001,False,False,0.012557694070348525
Eva2,ems_4hM_3620_0001,False,False,0.02164903624225608
Eva2,ems_ferrC_461,False,True,0.5750817160713069
Eva1,ems_ferrM_3614_0002,True,True,0.5839796417292106
Eva1,ems_coilC_62,False,False,0.04654012545945508
Eva1,ems_4hM_4023_0002,False,False,0.013454363924598877
Rocklin,HEEH_rd1_0886,False,False,0.02980165120539315
Eva1,ems_thioM_516,False,False,0.09426991071912612
Rocklin,HEEH_rd1_0185,False,False,0.03092252834222
Eva2,ems_ferrM_264,False,False,0.015342462219903135
Eva2,ems_4hM_821_0001,False,False,0.036462717220854646
Eva1,ems_4hM_5392,False,False,0.435064731231808
Eva1,ems_f2_538,False,False,0.42269293887010395
Eva2,ems_4hM_1832_0001,False,False,0.09699349427484207
Rocklin,EEHEE_rd3_1705,False,False,0.048066028696221286
Rocklin,HHH_rd1_0985,False,False,0.09372641589765608
Rocklin,HHH_rd2_0187,False,True,0.8291159928401776
Longxing,EEHEE_13271,False,False,0.033162429913445625
Eva1,ems_ferrM_2693_0002,False,False,0.049174144706110264
Eva2,ems_ferrM_2360_0001,False,False,0.21867579494299116
Eva1,ems_ferrM_3870,False,False,0.08965299809965621
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.694270694128339
Rocklin,HHH_rd3_0032,False,True,0.9041294492148273
Eva2,ems_thioM_605_0001,False,False,0.02677726726618578
Eva2,ems_ferrC_1030,False,False,0.11410611276120694
Eva2,ems_ferrM_6911_0001,False,False,0.14677779174164923
Longxing,EEHEE_02768,False,False,0.024754713055047773
Longxing,HEEH_14478,False,False,0.17556557779173407
Eva2,ems_3hC_798_0002,True,False,0.47797336854192085
Longxing,EEHEE_07515,False,False,0.25016006762476206
Eva2,ems_thioM_726_0001,False,False,0.03839936244851025
Rocklin,HEEH_rd3_1267,False,False,0.028605683763370963
Longxing,EEHEE_10370,False,False,0.044480225091122254
Eva2,ems_4hM_5252_0001,False,False,0.33610505384833855
Eva1,ems_ferrC_1660,False,False,0.007332661925654196
Rocklin,HHH_rd1_0323,True,True,0.5801509001471149
Rocklin,HEEH_rd3_0956,False,False,0.10940288969813783
Eva2,ems_ferrM_5125_0002,False,False,0.15581697978997563
Longxing,HEEH_19123,False,True,0.5436070618888933
Eva1,ems_4hM_4335_0002,False,False,0.2253662511220603
Eva1,ems_4hM_3951_0002,False,False,0.10390705877257707
Eva2,ems_3hM_3136,False,True,0.5376232169499342
Rocklin,EHEE_rd3_0222,False,False,0.1510995172062802
Eva2,ems_4hC_2661_0001,False,False,0.0772742818785358
Longxing,EHEE_13356,False,False,0.1824393765172491
Longxing,HEEH_13806,False,False,0.2964646966700116
Eva1,ems_ferrM_2646_0002,False,False,0.44655823687818313
Eva2,ems_3hM_2010,True,True,0.9102881039391719
Eva1,ems_ferrC_545,False,False,0.0738344496841439
Longxing,HEEH_04076,False,False,0.07592068533149722
Longxing,EEHEE_15153,False,False,0.0028793043181282044
Rocklin,HEEH_rd1_0370,False,False,0.011066044195546791
Longxing,HEEH_18884,False,False,0.17021632741989126
Longxing,HEEH_02355,False,False,0.29436091048457363
Rocklin,EEHEE_rd1_0878,False,False,0.002032107548005839
Rocklin,EEHEE_rd3_1638,False,False,0.11486274700052725
Longxing,HEEH_14756,False,False,0.16432608722684752
Rocklin,EEHEE_rd2_1101,False,False,0.03033373547490166
Rocklin,HEEH_rd4_0648,False,False,0.016326799731078187
Eva1,ems_ferrM_880,True,False,0.4375314071562032
Eva1,ems_ferrM_4665_0002,False,False,0.15973536094020033
Eva2,ems_ferrM_4981,False,False,0.3280782519780159
Longxing,HEEH_12094,False,False,0.34978642594731274
Longxing,EEHEE_29255,False,False,0.0133254352512704
Rocklin,HEEH_rd3_0946,False,False,0.0550182570792126
Eva1,ems_4hM_4925_0002,False,False,0.08788276355604839
Eva2,ems_ferrM_1460_0001,True,False,0.33684942065215256
Eva1,ems_ferrM_2007,False,False,0.06559593721224738
Eva2,ems_3hC_1742,False,False,0.22678627829995793
Eva1,ems_4hM_28_0002,False,False,0.40278701881919693
Eva1,ems_4hM_481,False,False,0.025915359421788752
Eva1,ems_4hM_5190,False,False,0.17311738448974792
Eva2,ems_ferrM_3607_0001,False,False,0.2978594849223815
Longxing,HEEH_18990,True,False,0.33666648193493104
Rocklin,HHH_rd1_0090,False,False,0.2701459804046399
Longxing,HEEH_18662,False,False,0.20783043573662277
Rocklin,EEHEE_rd3_0041,False,False,0.11652168703621991
Eva2,ems_ferrM_5612_0001,False,False,0.05374607757087896
Eva2,ems_ferrM_5330,False,False,0.42839789853145277
Eva2,ems_3hC_265_0002,True,True,0.5092091160470114
Eva1,ems_ferrM_2130_0002,True,False,0.11904035658384295
Rocklin,HEEH_rd1_0929,False,False,0.025699542683108225
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3789207127798162
Rocklin,HHH_rd3_0143,False,True,0.8618784136850123
Eva2,ems_ferrM_5052_0001,False,False,0.041945945919658625
Longxing,EEHEE_00937,False,False,0.07711302628620016
Eva1,ems_ferrM_4808_0002,False,False,0.05574161337629201
Eva2,ems_4hM_4279_0001,False,False,0.44529644800478896
Eva2,ems_4hM_1437_0001,False,False,0.21250791327034568
Eva2,ems_3hC_895_0002,False,True,0.8897607812129708
Eva2,ems_4hM_4114_0001,False,False,0.09496726915838798
Longxing,EEHEE_01983,False,False,0.021974354329345143
Rocklin,EHEE_rd1_0644,False,False,0.023661528369669935
Rocklin,HEEH_rd3_1592,False,False,0.06573430304309158
Rocklin,EHEE_rd2_0101,True,False,0.15019311363592752
Eva2,ems_4hC_1480_0001,False,False,0.25764756453363147
Eva1,ems_4hC_1265_0002,False,False,0.4627231131474783
Rocklin,EEHEE_rd4_0679,False,True,0.6974848931440388
Eva2,ems_ferrM_87,False,False,0.009960805076247877
Longxing,HEEH_21631,False,False,0.408661469253515
Longxing,HEEH_17723,False,True,0.6300324289395117
Rocklin,EEHEE_rd4_0099,True,True,0.773577631218255
Eva2,ems_3hM_2976,False,False,0.465998794016472
Eva1,ems_ferrM_5222_0002,False,False,0.028395822306362863
Eva1,ems_ferrM_4626_0002,False,False,0.14511909172475
Rocklin,EHEE_rd3_0175,False,False,0.350360314051938
Rocklin,HHH_rd4_0551,True,True,0.9616097511749992
Rocklin,HEEH_rd4_0916,False,False,0.09628967899609152
Eva1,ems_4hM_2604,False,False,0.12094941086436406
Longxing,EHEE_09634,False,False,0.19728160923150675
Eva2,ems_3hC_119,True,True,0.8185458946873575
Eva2,ems_coilM_3_0001,False,False,0.07512524008647292
Eva2,ems_3hC_1551_0001,False,False,0.07789676457490968
Eva1,ems_ferrM_2825,False,False,0.07003942400690978
Eva1,ems_ferrM_6567,False,False,0.022661970522108485
Rocklin,EEHEE_rd1_0221,False,False,0.003959012385382544
Longxing,EEHEE_04662,False,False,0.02360847804535633
Eva2,ems_4hC_1636_0001,False,False,0.1391931945506778
Eva2,ems_4hM_4767_0001,False,False,0.19140138792284803
Eva2,ems_ferrM_1229_0001,False,False,0.1567174736971385
Eva2,ems_3hM_2506,False,False,0.3900727884316796
Rocklin,HHH_rd4_0984,True,True,0.9433057273468162
Eva2,ems_thioM_724_0001,False,False,0.051776248801303645
Rocklin,HEEH_rd4_0356,False,False,0.09603610557607964
Eva1,ems_bGC_234,False,False,0.014086769711236208
Eva2,ems_4hM_983_0002,False,False,0.131846257435591
Rocklin,EEHEE_rd3_0410,False,False,0.3022198050046222
Eva1,ems_4hM_2543,False,True,0.5942603868941834
Eva1,ems_4hC_1398_0002,False,False,0.022920873275725607
Eva1,ems_ferrM_4931_0002,False,True,0.5335518126792552
Eva2,ems_3hC_1497_0001,False,True,0.6818966039848764
Longxing,HEEH_04822,False,False,0.12313745473700743
Eva2,ems_4hM_3726,True,True,0.5595079996882482
Rocklin,HEEH_rd1_0851,False,False,0.002333635494245718
Eva1,ems_4hC_578_0002,True,False,0.4040618049766681
Longxing,HEEH_08968,True,True,0.7822900219756707
Longxing,EEHEE_12762,False,False,0.006093828898341595
Rocklin,EHEE_rd4_0809,False,True,0.6289643203110414
Eva2,ems_3hM_2831,True,True,0.8203215437551046
Eva1,ems_ferrM_5433,True,False,0.3706703974597592
Longxing,HEEH_10242,True,False,0.4182517771383975
Rocklin,EEHEE_rd1_0822,False,False,0.0075623194971998495
Longxing,EEHEE_37362,False,False,0.0011827164006287946
Eva2,ems_3hM_1067,False,True,0.5930770027220938
Rocklin,EEHEE_rd3_0505,False,False,0.05006026539503841
Rocklin,HEEH_rd2_0663,False,False,0.048812583991216796
Longxing,EHEE_12425,False,False,0.2656804146611994
Longxing,EEHEE_31624,False,False,0.030196252727348646
Longxing,EHEE_04459,False,False,0.40851537251118314
Rocklin,HEEH_rd4_0357,False,False,0.06755401180699762
Eva1,ems_4hC_2843_0002,False,True,0.5042710796026171
Eva1,ems_4hM_3837,False,True,0.6132217301368867
Eva2,ems_4hM_3753_0002,False,False,0.4191611026806012
Eva2,ems_ferrM_5618_0001,True,True,0.5402967170554913
Rocklin,HEEH_rd3_0553,False,False,0.10754039073934214
Eva2,ems_ferrM_3546_0001,False,False,0.061133504779678736
Eva1,bGM_42,False,False,0.010480292861445036
Eva2,ems_3hM_396,False,True,0.9271593534855923
Eva1,ems_4hC_9_0002,False,False,0.20290799606513923
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.779995307091784
Longxing,HEEH_07923,True,False,0.3530596351002075
Longxing,HEEH_18859,False,False,0.08956847706580653
Rocklin,HEEH_rd3_0185,False,False,0.059125647200253414
Eva2,bGM_315,False,False,0.03401692320192224
Rocklin,EHEE_rd1_0801,False,False,0.0631955408840252
Eva2,ems_4hM_2094_0001,False,False,0.023181831345999774
Eva1,ems_4hM_2642,True,True,0.710261991535783
Rocklin,EHEE_rd2_1160,False,False,0.06478586802840697
Longxing,EHEE_02127,False,False,0.4255326881940151
Eva2,ems_ferrM_7234,False,False,0.3376417544856861
Eva1,ems_4hM_154_0002,False,False,0.18853965953806814
Longxing,HEEH_20527,False,False,0.15534220544225694
Rocklin,HEEH_rd2_1296,False,False,0.056584294106588946
Eva2,ems_3hC_434,False,False,0.25398286107511214
Longxing,HEEH_01157,False,False,0.20484760403514615
Eva1,ems_ferrM_4119,False,False,0.3055355208584187
Longxing,HEEH_20095,False,False,0.1363589884929175
Eva2,ems_4hM_5509_0001,False,False,0.19933606551523256
Eva1,ems_ferrM_2165_0002,False,False,0.005002402194016337
Eva2,ems_ferrM_206,False,False,0.022093331687275713
Eva2,ems_thioFL2_239,False,False,0.09597319858490198
Eva2,ems_4hM_849,False,False,0.4163368230262043
Longxing,HEEH_07268,False,False,0.3300214371166838
Eva2,ems_3hC_1505,False,True,0.519913737673078
Eva2,ems_ferrM_3845,False,False,0.35353706477760144
Longxing,EHEE_07538,False,False,0.28609395381654146
Rocklin,EHEE_rd1_0302,False,False,0.036245692530339095
Eva1,ems_4hC_1320_0002,False,False,0.03546192704495341
Longxing,HEEH_01869,False,False,0.3015287949362911
Eva2,ems_thioM_38_0001,False,False,0.03675635953692024
Eva2,ems_ferrC_1275,False,False,0.05196410945665974
Longxing,HEEH_04464,True,True,0.7591770632172735
Longxing,EEHEE_01667,False,False,0.08691027056373322
Eva2,ems_3hC_1176,False,False,0.3793651083055101
Rocklin,HEEH_rd3_0197,False,False,0.11454169690325575
Rocklin,EHEE_rd2_0136,False,False,0.2786145842083761
Eva2,ems_3hC_414,True,True,0.8223286439344922
Longxing,HEEH_24483,False,False,0.47300996354876446
Rocklin,HEEH_rd3_0722,False,False,0.03666580658530929
Longxing,EEHEE_38758,False,False,0.015696910007074828
Eva1,ems_ferrM_304_0002,False,False,0.020706047743458127
Rocklin,EEHEE_rd4_0908,False,True,0.528819317377844
Eva1,ems_4hM_3151,False,False,0.038060378687919574
Longxing,EHEE_04557,False,False,0.08784051057457626
Eva2,ems_3hM_2001,False,False,0.4123462816230627
Longxing,HEEH_05761,False,False,0.29113091172862743
Eva2,ems_f2_708,False,False,0.08905746343962402
Rocklin,EHEE_rd2_1185,False,False,0.39968516173034774
Eva1,ems_4hM_4986_0002,True,False,0.48726135208097343
Eva2,ems_4hM_3607,False,False,0.07908222299049367
Longxing,HEEH_12163,False,False,0.2939761659449569
Rocklin,EHEE_rd1_0595,False,False,0.0040206954356099755
Eva2,ems_ferrC_634,True,True,0.6754692613169989
Eva2,ems_3hC_1620,False,True,0.6486918161082249
Eva2,ems_4hM_2173_0001,True,True,0.6876720000772578
Longxing,HEEH_01937,False,False,0.05965747468045444
Rocklin,HEEH_rd4_0458,False,False,0.11041583221928691
Rocklin,HEEH_rd2_0890,False,False,0.09822503882311734
Longxing,HEEH_22047,False,False,0.27772621605141445
Rocklin,HEEH_rd2_0695,False,False,0.07129947147883887
Rocklin,HEEH_rd4_0041,False,False,0.18951683185095428
Longxing,HEEH_21831,False,False,0.2270886993468261
Eva1,ems_ferrM_4816,False,False,0.04081410193609765
Eva2,ems_4hM_2321,False,True,0.6448497356798594
Eva1,ems_4hM_2140,False,False,0.07052904470222712
Longxing,HEEH_20125,False,True,0.6494828733528681
Rocklin,HHH_rd2_0119,True,True,0.8547176389873805
Eva1,ems_ferrM_1765,False,False,0.4716415175077417
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.820096893906781
Eva1,ems_ferrM_3173,False,False,0.006390147349486202
Eva2,ems_3hC_1027_0001,False,False,0.2612263313582345
Eva1,ems_ferrM_749,False,False,0.11107690563429089
Rocklin,EEHEE_rd1_1039,False,False,0.005939115253207802
Eva2,ems_ferrM_7192_0001,False,False,0.18926442234359514
Eva2,ems_thioM_627,False,False,0.14990944881228543
Eva2,ems_ferrM_3689,False,False,0.0807379889923845
Eva1,ems_ferrC_1521,False,False,0.07408322181054304
Longxing,HEEH_08102,False,False,0.3163279584183776
Eva2,ems_ferrM_6943_0001,False,False,0.04844349980362541
Eva1,ems_ferrM_708,False,False,0.07289057171562956
Eva2,ems_3hM_256,False,False,0.36737284684548216
Longxing,EEHEE_21478,False,False,0.12529139449918567
Longxing,EEHEE_25484,False,False,0.17793465275614637
Rocklin,HEEH_rd3_0154,False,False,0.15833568531489234
Eva1,ems_4hM_3049_0002,False,False,0.0690757120469906
Eva1,ems_ferrM_1759,False,True,0.5183904054229592
Eva1,bGM_610,False,False,0.01859210006514846
Eva2,ems_4hC_672_0001,False,False,0.10453617510892138
Rocklin,EEHEE_rd1_0882,False,False,0.004498595170649441
Longxing,EHEE_06954,False,False,0.4905972438182322
Rocklin,EEHEE_rd1_0441,False,False,0.008313469432484708
Eva1,ems_4hC_2549_0002,False,False,0.12993370106854532
Longxing,HEEH_16805,True,False,0.4727816720400219
Longxing,HEEH_04934,False,False,0.044014167104687876
Eva2,ems_thioM_596,False,False,0.025859279027281742
Longxing,HEEH_22716,False,False,0.4939587983494583
Eva1,ems_ferrM_1500_0002,False,False,0.10330145328460125
Eva1,bGM_40,False,False,0.013652941602660772
Rocklin,HEEH_rd2_0344,False,False,0.09699954854905801
Longxing,HEEH_17030,False,False,0.43351162276108945
Eva1,ems_4hM_2118,False,False,0.05222915091059882
Longxing,HEEH_06045,False,True,0.5435199499021152
Longxing,HEEH_17146,True,False,0.3826811882441343
Rocklin,HHH_rd4_0671,True,True,0.9752369688413671
Eva1,ems_4hM_1169,False,False,0.3131631657629204
Eva1,ems_4hC_2323_0002,False,False,0.11432803884545824
Eva2,ems_ferrM_4846_0001,False,False,0.34015855830877184
Eva2,ems_coilM_104_0001,True,True,0.7752234487487452
Eva2,ems_4hC_2763_0001,False,False,0.022945026525614098
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6372261878964451
Longxing,EHEE_11995,False,False,0.22610390514271286
Eva2,ems_3hM_1580,False,False,0.2513684598404732
Eva2,ems_3hM_138,True,True,0.62902276087164
Eva1,ems_ferrM_6539_0002,True,False,0.333053878318708
Rocklin,HHH_rd1_0321,False,False,0.12030146711671418
Eva1,ems_4hC_599_0002,True,True,0.7370879293958882
Longxing,HEEH_08473,False,True,0.6222952460421467
Eva2,ems_bGC_124,False,False,0.024909108720475026
Longxing,EEHEE_21019,False,False,0.002094921557819785
Eva2,ems_thioM_697_0001,False,False,0.17068626917280494
Longxing,HEEH_08000,False,False,0.08857360580536443
Rocklin,EHEE_rd2_0130,False,False,0.20870982929403503
Longxing,EEHEE_27390,False,False,0.04388973237914048
Eva1,ems_ferrM_5218,False,False,0.022180356230097394
Rocklin,HEEH_rd3_1173,False,False,0.10720872700028967
Longxing,EHEE_08927,False,False,0.06338319599916806
Eva2,ems_3hM_2892,True,True,0.8052842195152065
Eva2,ems_3hM_2320,False,False,0.27187968479498326
Longxing,EEHEE_03185,False,False,0.023687474643104625
Eva2,ems_ferrM_3290,False,False,0.17404514119284897
Longxing,EEHEE_29196,False,False,0.15800472271401061
Eva1,ems_ferrM_7263,False,False,0.025112400934271868
Rocklin,HEEH_rd4_0773,False,False,0.13820559417609732
Eva1,ems_4hM_106,False,False,0.18805349978549826
Eva1,ems_f4m_53,False,False,0.21913676963290937
Eva2,ems_3hC_1356,True,True,0.6069115268897673
Eva2,ems_3hC_672_0001,False,False,0.21099836390816853
Eva1,ems_ferrM_6953,True,True,0.5526760689211262
Eva1,ems_ferrM_2698,False,False,0.12195411663330691
Longxing,EEHEE_16010,False,False,0.060733425101058926
Rocklin,HEEH_rd3_1295,False,False,0.06403782147064872
Eva2,ems_4hM_3267_0001,False,False,0.05852233806350806
Eva1,ems_4hM_3595_0002,True,False,0.4552143682199812
Eva1,ems_coilC_67_0002,False,False,0.020375895721795705
Longxing,EHEE_00057,False,False,0.48606028242424854
Longxing,EEHEE_36388,False,False,0.39722194165225133
Longxing,EHEE_02719,False,False,0.2958493957970285
Eva2,ems_4hC_2459_0001,False,False,0.03753913241785336
Eva2,ems_thioM_872_0001,False,False,0.08948832571569787
Eva1,ems_4hM_2852,False,False,0.1415345157673811
Longxing,HEEH_21830,True,False,0.2501638674534035
Longxing,HEEH_13088,True,True,0.7477945533317646
Eva1,ems_f2_582,False,False,0.1855043346018047
Longxing,HEEH_14374,False,False,0.19048309183977377
Eva2,ems_4hM_1462,False,False,0.05003480991638587
Longxing,EEHEE_25935,False,False,0.02423616182120951
Longxing,EHEE_10482,True,False,0.12651856011390034
Eva1,ems_4hM_4079_0002,False,False,0.370128559782909
Rocklin,HHH_rd1_0964,False,False,0.12248281569544892
Eva2,ems_ferrM_7301_0001,False,True,0.5094312232403739
Eva2,ems_3hM_137,False,False,0.4486573701924891
Eva2,ems_3hC_445_0002,False,False,0.21608933146229076
Longxing,EHEE_12987,False,False,0.1767124035179565
Rocklin,HEEH_rd3_1809,False,False,0.04533801513311284
Eva2,ems_3hM_2896,True,True,0.7463472331752432
Rocklin,EEHEE_rd1_0776,False,False,0.0011418220868776232
Eva1,ems_ferrC_1027,False,False,0.061967196986466154
Eva1,ems_f4m_320,False,False,0.06507171603242878
Eva1,ems_ferrM_1874_0002,False,False,0.06185789238136992
Rocklin,HEEH_rd1_0273,False,False,0.03229755310355926
Longxing,HEEH_14497,False,False,0.16135892101283927
Eva2,ems_ferrM_2352_0001,False,False,0.08851038813380424
Eva1,ems_4hM_4765,False,False,0.07172338646421508
Eva1,ems_4hC_2981,False,False,0.05767244565175165
Longxing,EEHEE_14266,False,False,0.011216928501898434
Eva1,ems_4hM_856_0002,False,False,0.0960328376938537
Rocklin,EEHEE_rd1_0778,False,False,0.0007191211019371721
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.819618167262452
Rocklin,EHEE_rd2_1254,False,False,0.14866329185107638
Longxing,EHEE_05286,True,False,0.08917576728622076
Eva2,ems_4hM_534,False,False,0.04225001533657682
Longxing,HEEH_09472,False,False,0.09157819314982822
Eva1,ems_4hM_4974,True,True,0.6431219003620202
Rocklin,HHH_rd4_0101,True,True,0.9091693872434815
Eva2,ems_ferrM_5009_0001,False,False,0.07605836731030251
Eva1,bGM_677_0002,False,False,0.010746823915814075
Eva1,ems_ferrM_4628_0002,False,False,0.08339254922944075
Rocklin,EEHEE_rd1_0647,False,False,0.017248668480467126
Longxing,EEHEE_21655,False,False,0.1307447382937244
Eva2,ems_4hM_1914_0001,False,False,0.01246165197259091
Eva1,ems_4hM_4338_0002,False,False,0.05495672479499201
Eva1,ems_ferrM_913,False,False,0.0934751507581028
Rocklin,EEHEE_rd3_0922,False,False,0.03729688941141637
Eva1,bGM_99,False,False,0.07539055902543768
Rocklin,HHH_rd2_0102,False,True,0.8321948285512605
Longxing,HEEH_11726,True,False,0.18183100612261047
Eva1,ems_4hC_3136,False,False,0.11991613601855952
Longxing,HEEH_00888,False,False,0.3350561017938424
Eva1,ems_4hC_1639_0002,False,False,0.11506340563484956
Eva2,ems_thioM_171_0001,False,False,0.08518861060288335
Eva1,ems_ferrM_3836,False,False,0.046535955211510584
Eva2,ems_ferrM_3883,True,False,0.4920792100034056
Eva2,ems_4hC_3226_0002,False,False,0.1474938073938545
Eva2,ems_thioM_474_0001,False,False,0.05275928380960338
Eva1,ems_4hM_2308_0002,False,False,0.46114759207931566
Longxing,EEHEE_34727,False,False,0.24080720381561713
Longxing,HEEH_05340,True,False,0.3869669190379057
Eva1,ems_ferrM_1643,False,False,0.037022121400781746
Eva1,ems_4hC_668_0002,False,False,0.09892948077094567
Longxing,HEEH_07235,False,False,0.2748138656531871
Eva2,ems_4hC_2606_0001,False,False,0.19818851900215306
Rocklin,HEEH_rd2_0189,False,False,0.08036212683081229
Eva1,ems_4hM_3360,False,False,0.3313937495521437
Rocklin,HEEH_rd3_0657,False,False,0.05486230459857389
Eva2,ems_3hC_695_0002,False,False,0.1761862819596972
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.40898614482012874
Rocklin,HEEH_rd4_0277,False,False,0.10174301950456026
Rocklin,EHEE_rd2_1227,False,False,0.15006236322475844
Rocklin,HHH_rd1_0083,True,True,0.7762560915176874
Eva1,ems_ferrM_6325,False,True,0.6527915659320892
Longxing,EHEE_13712,False,False,0.18818101272004467
Eva2,ems_3hC_725,False,False,0.21344848834639074
Eva1,ems_thioM_447,False,False,0.1439199688302352
Longxing,EEHEE_05561,False,False,0.09003940652755785
Longxing,EHEE_09442,False,False,0.1310997738416242
Longxing,HEEH_05161,True,True,0.747021988239106
Longxing,HEEH_05599,False,False,0.034996133147103536
