dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_4740,False,0.17323355622782988,7476
Eva2,ems_3hC_757,False,0.17321617186205035,7477
Eva1,ems_4hM_2756_0002,False,0.17310363758021685,7478
Eva2,ems_4hM_1837_0001,False,0.17306025501296418,7479
Eva2,ems_3hC_156,False,0.17303854938510255,7480
Longxing,EHEE_09634,False,0.17298244069557125,7481
Eva2,ems_4hM_2708_0001,False,0.17291152065932755,7482
Eva2,ems_ferrM_1449,False,0.17285999021576393,7483
Eva2,ems_4hM_4360_0001,False,0.1728519799011164,7484
Eva1,ems_ferrM_1880,False,0.17283648349478523,7485
Longxing,HEEH_14374,False,0.1728130658069342,7486
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.1727650335359747,7487
Longxing,HEEH_17152,False,0.17257342829439395,7488
Eva1,ems_ferrM_4871,False,0.17252263559167155,7489
Eva1,bGM_170,False,0.17251393126971964,7490
Eva1,ems_ferrM_1709_0002,False,0.17248174524266116,7491
Eva2,ems_ferrM_4561,False,0.17238813107592774,7492
Longxing,EHEE_10812,False,0.17234425310823584,7493
Eva1,bGM_145_0002,False,0.17223126028855987,7494
Longxing,EHEE_04548,False,0.17221730184350167,7495
Longxing,HEEH_01384,False,0.1721976152607336,7496
Rocklin,HEEH_rd2_0471,False,0.17219568638813465,7497
Longxing,EHEE_01238,False,0.17218993814494282,7498
Rocklin,HEEH_rd4_0569,False,0.17208198535306185,7499
Longxing,HEEH_08176,False,0.1720614429741469,7500
Longxing,HEEH_17492,False,0.17202778267548893,7501
Eva1,ems_thioM_1009,False,0.17195458578258951,7502
Rocklin,EHEE_rd2_0608,False,0.1718910973059731,7503
Longxing,EEHEE_19256,False,0.17187617160421387,7504
Rocklin,HEEH_rd3_0003,False,0.17186946660538974,7505
Eva2,ems_thioM_1014_0001,False,0.17179644260594493,7506
Eva1,ems_4hC_457_0002,False,0.17172362807153183,7507
Longxing,HEEH_22512,False,0.17162140970065948,7508
Eva1,ems_4hC_2991_0002,False,0.17158613888903956,7509
Eva1,ems_4hM_4189,False,0.1715674291774045,7510
Eva1,ems_thioM_496,False,0.1715283467163833,7511
Rocklin,HHH_rd1_0815,False,0.17151067797804506,7512
Eva1,ems_4hM_154_0002,False,0.1715103201149554,7513
Eva2,ems_ferrM_6294,False,0.17144827291419834,7514
Longxing,EEHEE_30369,False,0.17143680741017173,7515
Eva1,ems_ferrM_2952_0002,False,0.1714250682567576,7516
Longxing,HEEH_12829,False,0.1714247187118574,7517
Eva2,ems_ferrM_1356_0001,False,0.17141393551051828,7518
Longxing,EHEE_12747,False,0.17140832580257262,7519
Eva2,ems_4hM_4943,False,0.1713812453817908,7520
Eva1,ems_4hM_2135_0002,False,0.17135603929172322,7521
Eva2,ems_ferrM_5371,False,0.1713274626932096,7522
Longxing,HEEH_00882,False,0.1713097163427745,7523
Eva2,ems_3hC_1142,False,0.1712680265636626,7524
Longxing,HEEH_20606,False,0.17125541445446765,7525
Longxing,EEHEE_06901,False,0.17124245915304787,7526
Eva1,ems_ferrM_4930,False,0.17111246753184386,7527
Eva1,ems_f2_225,False,0.17108386895961705,7528
Eva2,ems_f2_382,False,0.1710207087434356,7529
Rocklin,HEEH_rd3_0028,False,0.17101448653086623,7530
Eva2,ems_4hC_261_0001,False,0.1710003594427316,7531
Eva1,ems_ferrM_4535_0002,False,0.17098973252081442,7532
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.17097086273705486,7533
Eva2,ems_ferrM_1986_0002,False,0.17093915169920587,7534
Eva1,ems_4hM_5296_0002,False,0.1709284761304766,7535
Longxing,HEEH_24031,False,0.17090378605624507,7536
Longxing,EEHEE_25790,False,0.1708861619083124,7537
Longxing,EEHEE_16708,False,0.17087732004406114,7538
Eva1,ems_ferrC_2138,False,0.1708728376787031,7539
Eva2,ems_4hM_3623,False,0.17086100277327942,7540
Eva2,ems_3hC_1800_0001,False,0.17085338105438078,7541
Eva2,ems_4hC_1664_0001,False,0.1708071575807166,7542
Eva2,ems_4hM_4656_0001,False,0.17079974206520102,7543
Eva2,ems_4hC_2982_0001,False,0.17079265544673727,7544
Eva2,ems_3hC_1226,False,0.17078794391566327,7545
Longxing,EHEE_11813,False,0.170772250793976,7546
Eva1,ems_thioM_69,False,0.17076862020933614,7547
Longxing,EHEE_02531,False,0.17071869173511692,7548
Eva1,ems_bGC_17,False,0.17071533396309005,7549
Eva1,ems_ferrM_909,False,0.1706043974557595,7550
Eva1,ems_4hM_4665,False,0.17057486578393297,7551
Eva2,ems_ferrM_3950_0001,False,0.17054398998661968,7552
Eva2,ems_ferrM_592_0002,False,0.17052403318748172,7553
Longxing,HEEH_21405,False,0.17051955551867956,7554
Longxing,HEEH_10846,False,0.170503223373814,7555
Eva1,ems_4hM_3563_0002,False,0.17050186063947576,7556
Eva2,ems_ferrM_1337,False,0.17034231383414972,7557
Rocklin,HEEH_rd4_0100,False,0.1703246857104309,7558
Longxing,EEHEE_14105,False,0.1702814972978317,7559
Longxing,HEEH_05822,False,0.17025958778061265,7560
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.17025805639387606,7561
Rocklin,EEHEE_rd3_0720,False,0.1702220089614266,7562
Longxing,HEEH_04835,False,0.17020124926509364,7563
Eva2,ems_4hC_2690,False,0.17017545726483774,7564
Eva2,ems_4hC_848_0001,False,0.1700934012087283,7565
Eva2,ems_4hM_3710,False,0.17006976630561954,7566
Longxing,EEHEE_40141,False,0.1700218816669448,7567
Eva1,ems_4hC_2817,False,0.16996693432797066,7568
Eva2,ems_4hM_5414_0001,False,0.16991712465412503,7569
Eva2,ems_ferrM_6528_0001,False,0.1698886818424708,7570
Longxing,EHEE_07123,False,0.1698169549766807,7571
Longxing,HEEH_05652,False,0.16976955091151577,7572
Eva1,ems_fer_extC_19,False,0.1697609230552623,7573
Longxing,HEEH_02407,False,0.1697373263646959,7574
Eva2,ems_4hM_1606_0002,False,0.16968404542810356,7575
Eva2,ems_ferrM_910,False,0.16965659069821137,7576
Eva1,ems_ferrM_2880,False,0.16954457441833493,7577
Eva2,ems_ferrM_1335_0001,False,0.1695289990397292,7578
Eva1,ems_ferrC_1324,False,0.16952476013550297,7579
Eva1,ems_ferrM_6766,False,0.16947517079913355,7580
Eva1,ems_ferrM_7196,False,0.1694565532393729,7581
Rocklin,EHEE_rd2_0976,False,0.16945287023203706,7582
Eva2,ems_ferrM_828,False,0.16944649183467708,7583
Rocklin,EHEE_rd2_0116,False,0.1694402026659726,7584
Eva1,ems_4hM_2116,False,0.16938448246487825,7585
Eva1,bGM_407_0002,False,0.1693619397097845,7586
Eva2,ems_ferrM_1496,False,0.16930478672671553,7587
Eva2,ems_4hM_3505_0001,False,0.1693000297520028,7588
Longxing,HEEH_19361,False,0.16928688171034156,7589
Eva1,ems_4hM_1493,False,0.16924876737054395,7590
Longxing,EHEE_10446,False,0.16921558055082572,7591
Eva1,ems_ferrM_1760_0002,False,0.16920044249973776,7592
Longxing,HEEH_24318,False,0.16919236185202208,7593
Eva1,ems_4hM_4829_0002,False,0.16916414097711668,7594
Longxing,HEEH_14624,False,0.1691379824605271,7595
Eva1,ems_4hC_1603_0002,False,0.16903849236226834,7596
Eva2,ems_ferrM_1637,False,0.16902652055730638,7597
Eva2,ems_3hC_1236_0001,False,0.168928693437406,7598
Eva1,ems_f2_504,False,0.1689256045205307,7599
Rocklin,EEHEE_rd3_0861,False,0.16887454662140552,7600
Rocklin,EHEE_rd2_0725,False,0.16886540019547694,7601
Rocklin,HEEH_rd3_0818,False,0.16882456932821482,7602
Eva1,ems_4hC_1259_0002,False,0.16877249655182724,7603
Eva2,ems_coilC_52_0001,False,0.16874334903341637,7604
Eva2,ems_4hM_2919_0001,False,0.16874022618014334,7605
Eva1,ems_thioM_605,False,0.16870148298299545,7606
Longxing,HEEH_02827,False,0.16870092155732005,7607
Eva2,ems_ferrM_914_0001,False,0.16869552266330518,7608
Rocklin,EHEE_rd1_0161,False,0.16861020136853858,7609
Eva1,ems_4hM_3762,False,0.16860641846783805,7610
Eva1,ems_f2_582,False,0.1685830353426025,7611
Eva2,ems_ferrM_2485_0001,False,0.16856873102684045,7612
Longxing,HEEH_14673,False,0.16854154060272292,7613
Eva2,ems_fer_extM_112,False,0.1685330628045352,7614
Eva1,bGM_433,False,0.16852812910601442,7615
Longxing,HEEH_00859,False,0.16849315460229577,7616
Eva2,ems_3hC_1052_0002,False,0.16842616841152136,7617
Eva1,ems_4hM_1857,False,0.16839845979334567,7618
Eva2,ems_4hM_4466_0001,False,0.16835705734654446,7619
Eva1,ems_ferrC_789,False,0.1683396199538585,7620
Longxing,EHEE_13396,False,0.16833324808639144,7621
Eva1,ems_ferrM_1029,False,0.16827447212953486,7622
Eva1,ems_4hM_1580,False,0.1682707538229062,7623
Eva1,ems_ferrM_2055,False,0.16818187572134433,7624
Rocklin,EEHEE_rd3_0027,False,0.16813108398193152,7625
Rocklin,EHEE_rd3_0021,False,0.1681225510455349,7626
Eva2,ems_f4m_263,False,0.1679055251808203,7627
Eva2,ems_ferrM_3278_0001,False,0.16783475858803637,7628
Eva1,ems_4hC_2564_0002,False,0.1677874063422126,7629
Longxing,HEEH_04939,False,0.16778332446535704,7630
Eva2,ems_thioFL2_75,False,0.16776406203956595,7631
Eva2,ems_4hM_3253_0001,False,0.16775863329503954,7632
Eva1,bGM_511,False,0.16774888145597525,7633
Eva1,bGM_80,False,0.16770415525067228,7634
Eva1,ems_ferrM_1176,False,0.1676871064615098,7635
Eva2,ems_ferrM_2488,False,0.16768019167830303,7636
Longxing,HEEH_01782,False,0.16764925487375235,7637
Eva2,ems_4hC_1186_0001,False,0.1676386143981961,7638
Eva1,ems_4hM_3166,False,0.16761281688417148,7639
Eva1,ems_4hM_2561,False,0.1675724600907019,7640
Rocklin,EHEE_rd3_0202,False,0.16755941270046826,7641
Eva2,ems_4hC_2684_0001,False,0.1675290457374371,7642
Longxing,HEEH_12886,False,0.16746444945281563,7643
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16744835035416214,7644
Eva1,ems_4hC_92_0002,False,0.16743585422895246,7645
Longxing,HEEH_09102,False,0.16728271354491753,7646
Eva2,ems_4hM_4418_0001,False,0.1672357551277547,7647
Eva1,ems_ferrC_78,False,0.1672213409515878,7648
Eva2,ems_4hM_5509_0001,False,0.16714794126013788,7649
Longxing,HEEH_10549,False,0.16707464730624833,7650
Rocklin,EHEE_rd2_1254,False,0.1670343660191819,7651
Eva1,ems_4hM_5193,False,0.1670249246651627,7652
Rocklin,EEHEE_rd2_0296,False,0.16700257533284837,7653
Eva1,ems_4hM_5223,False,0.1669453349116664,7654
Longxing,HEEH_08397,False,0.16682770455421234,7655
Rocklin,EEHEE_rd3_1306,False,0.16677673669661344,7656
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.16674568514387866,7657
Eva2,ems_ferrM_3803_0001,False,0.16672754359213734,7658
Rocklin,EHEE_rd2_0630,False,0.16672319778070288,7659
Eva2,ems_3hM_1591,False,0.16666161282702127,7660
Eva2,ems_4hM_344_0001,False,0.16652016604610642,7661
Eva1,ems_ferrM_1641_0002,False,0.1665147358380944,7662
Longxing,EEHEE_28989,False,0.16649019252891867,7663
Longxing,HEEH_17782,False,0.16647664708312152,7664
Eva2,ems_4hC_2149_0001,False,0.16640334903049173,7665
Eva2,ems_3hC_256_0001,False,0.1663699037223187,7666
Eva2,ems_ferrM_5318_0001,False,0.16629055026528272,7667
Eva2,ems_3hC_1272_0002,False,0.16623000606597413,7668
Eva2,ems_4hM_2317,False,0.1662091561342198,7669
Longxing,HEEH_19846,False,0.16617995306595026,7670
Eva1,ems_4hC_2323_0002,False,0.1661377503610079,7671
Rocklin,EHEE_rd2_0559,False,0.16607530223815453,7672
Eva1,ems_4hM_2569_0002,False,0.16598110195312657,7673
Eva1,ems_ferrM_2641,False,0.1659616053287797,7674
Eva2,ems_3hC_1286,False,0.16592864321401968,7675
Longxing,HEEH_19513,False,0.16592799908688172,7676
Eva1,ems_ferrC_1116,False,0.1658853646474247,7677
Eva2,ems_4hM_2903_0001,False,0.16585844659857307,7678
Eva2,ems_ferrM_7112,False,0.16585694501452014,7679
Rocklin,EEHEE_rd3_1203,False,0.1658014079133469,7680
Longxing,HEEH_22027,False,0.16578142067368842,7681
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.16574841121304829,7682
Eva1,ems_4hM_3497_0002,False,0.16574396452478768,7683
Eva1,ems_ferrM_3060_0002,False,0.16567746611822878,7684
Eva1,ems_ferrC_679,False,0.16562014809594716,7685
Longxing,HEEH_23376,False,0.16559929366222484,7686
Eva1,ems_4hM_646,False,0.165557859736836,7687
Longxing,EEHEE_00571,False,0.16555045863902165,7688
Longxing,HEEH_01163,False,0.16551115213703993,7689
Eva1,ems_4hM_755,False,0.1654804885537998,7690
Rocklin,HHH_rd1_0776,False,0.1654479187489066,7691
Longxing,EEHEE_23082,False,0.1654211010466106,7692
Eva2,ems_ferrM_7253_0001,False,0.16539468619717315,7693
Eva1,ems_ferrC_1901,False,0.16537281480347069,7694
Eva2,ems_f2_441,False,0.16535906908455764,7695
Eva1,ems_ferrC_523,False,0.16532175157141238,7696
Eva1,ems_ferrM_2791_0002,False,0.16529271276665788,7697
Eva1,ems_ferrC_595,False,0.16526365041105745,7698
Longxing,HEEH_04072,False,0.16520072131113564,7699
Rocklin,HEEH_rd2_0150,False,0.1651790977276391,7700
Eva1,bGM_114,False,0.16516008887125683,7701
Eva2,ems_thioFL2_123,False,0.1651158811051063,7702
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.16500878935010657,7703
Eva1,ems_ferrM_6415,False,0.16498694025224947,7704
Eva2,ems_4hC_2370_0001,False,0.16495828936293527,7705
Rocklin,EHEE_rd2_1223,False,0.1649297097814054,7706
Eva2,ems_3hC_1377_0002,False,0.16483746847595188,7707
Eva2,ems_ferrM_5861,False,0.1647654259947613,7708
Longxing,HEEH_18326,False,0.16468025890817667,7709
Eva2,ems_f2_52,False,0.16467907896005216,7710
Eva1,ems_4hC_3295,False,0.16460432975890318,7711
Eva2,ems_3hM_50,False,0.16458283129423265,7712
Eva2,ems_ferrM_1645_0002,False,0.16449977526822546,7713
Eva1,ems_4hM_4941,False,0.1644771218137151,7714
Rocklin,EHEE_rd2_0706,False,0.16446427198416805,7715
Eva2,ems_4hM_4846_0002,False,0.1644439096092254,7716
Eva1,ems_4hM_1414,False,0.16438204827068997,7717
Eva1,ems_ferrM_958_0002,False,0.16437697747255642,7718
Eva1,ems_ferrM_4526,False,0.16434675445006686,7719
Longxing,HEEH_20297,False,0.1642437049537408,7720
Eva2,ems_ferrM_4372,False,0.16421784287324814,7721
Eva1,ems_4hM_3092_0002,False,0.16419667504143304,7722
Eva2,ems_3hC_8_0001,False,0.16416836065343499,7723
Eva2,ems_bGC_169,False,0.164152687727702,7724
Eva1,ems_bGwo_34_0002,False,0.16413615804847417,7725
Rocklin,HEEH_rd3_0384,False,0.16405919036020228,7726
Eva1,ems_ferrM_2123_0002,False,0.16405758452400665,7727
Longxing,HEEH_15804,False,0.16403822911304794,7728
Longxing,HEEH_15106,False,0.164028136140363,7729
Eva1,ems_ferrM_3271,False,0.16398117832247283,7730
Eva2,ems_ferrM_4119_0001,False,0.16396169490429882,7731
Longxing,HEEH_17006,False,0.16395901046248734,7732
Eva2,ems_ferrM_2828,False,0.16394092248480724,7733
Longxing,HEEH_09432,False,0.1638260599642782,7734
Longxing,HEEH_04394,False,0.16382239711557456,7735
Eva1,ems_ferrM_3033,False,0.16379833402353217,7736
Eva1,ems_ferrM_2361,False,0.16378038616938312,7737
Eva1,ems_4hM_2933_0002,False,0.1636387486457016,7738
Eva1,ems_ferrM_3706,False,0.16357032493032106,7739
Eva1,ems_4hM_1043,False,0.16348614028885528,7740
Eva2,ems_ferrM_3388_0001,False,0.16348492868701536,7741
Eva1,ems_ferrM_2113,False,0.16346316530348684,7742
Eva2,ems_ferrM_5204_0002,False,0.1634467000167905,7743
Longxing,HEEH_20025,False,0.16344319335811938,7744
Rocklin,EHEE_rd1_0559,False,0.16338254344664221,7745
Eva2,ems_3hC_1262,False,0.1633302172047736,7746
Rocklin,EEHEE_rd3_1221,False,0.16329504479401857,7747
Longxing,HEEH_07683,False,0.16327997684329282,7748
Eva1,ems_ferrM_133_0002,False,0.16311753702359386,7749
Eva1,ems_4hM_4194_0002,False,0.16308055155021917,7750
Rocklin,EHEE_rd1_0624,False,0.16305499430711082,7751
Eva1,ems_ferrM_935,False,0.16301247945512284,7752
Rocklin,HEEH_rd4_0773,False,0.1630073293730828,7753
Longxing,HEEH_18617,False,0.1629543531500349,7754
Rocklin,EHEE_rd3_0161,False,0.16295284119410308,7755
Eva2,ems_ferrM_5048_0001,False,0.16294482955646156,7756
Longxing,HEEH_11611,False,0.162912980934952,7757
Eva1,ems_bGC_47,False,0.1628789477830245,7758
Eva1,ems_ferrM_806_0002,False,0.162840759967465,7759
Rocklin,HEEH_rd3_0639,False,0.16283125515031918,7760
Eva2,ems_ferrM_4039_0001,False,0.1627987865302673,7761
Eva1,ems_4hC_783_0002,False,0.1627643005323873,7762
Eva1,ems_ferrM_5743,False,0.16274903077478467,7763
Eva2,ems_4hC_1557_0002,False,0.16274063588915366,7764
Eva2,ems_ferrC_517,False,0.16273759814406474,7765
Eva2,ems_4hM_2332_0002,False,0.16273531601701724,7766
Longxing,HEEH_19410,False,0.1627264567171087,7767
Eva1,ems_4hM_2092,False,0.16271384005995496,7768
Longxing,HEEH_07183,False,0.16269252311331725,7769
Eva1,ems_ferrM_3104,False,0.16268163825693852,7770
Eva2,ems_ferrM_1543_0001,False,0.1626645086151483,7771
Eva1,ems_ferrM_3891,False,0.162514878523381,7772
Longxing,EHEE_09254,False,0.1624589885429693,7773
Eva1,ems_4hM_502,False,0.16244808427925392,7774
Longxing,HEEH_16014,False,0.16236657906875648,7775
Eva1,ems_thioM_924,False,0.1622795724957373,7776
Rocklin,EEHEE_rd3_1378,False,0.1622461819487915,7777
Longxing,HEEH_23128,False,0.16224529265605195,7778
Eva1,ems_thioM_836_0002,False,0.16220699499536986,7779
Longxing,EHEE_03950,False,0.1622046996916288,7780
Longxing,HEEH_02362,False,0.16215838266053825,7781
Longxing,EHEE_02863,False,0.16215523797532636,7782
Longxing,HEEH_17637,False,0.1621248939982319,7783
Rocklin,EHEE_rd1_0086,False,0.16207284297102018,7784
Longxing,HEEH_08445,False,0.1620123973246407,7785
Longxing,HEEH_21934,False,0.16187017193829142,7786
Longxing,EHEE_05668,False,0.1617536123302124,7787
Rocklin,EEHEE_rd3_1285,False,0.16173889883813278,7788
Eva2,ems_4hM_2843_0001,False,0.16168688084860025,7789
Longxing,HEEH_07805,False,0.16164404237441526,7790
Eva1,ems_ferrM_4120,False,0.16164272325799525,7791
Eva2,ems_thioM_432_0001,False,0.1616086829882845,7792
Eva1,ems_ferrM_2617_0002,False,0.16158369731389266,7793
Eva1,ems_4hC_2693,False,0.16157370129663062,7794
Eva2,ems_3hC_1380_0001,False,0.16144309647514005,7795
Rocklin,HEEH_rd4_0154,False,0.16143363420690368,7796
Eva1,ems_ferrM_5612,False,0.16139175429780836,7797
Longxing,EEHEE_38415,False,0.1613626671046051,7798
Rocklin,HHH_rd1_0308,False,0.16130892111551848,7799
Eva2,ems_4hC_737_0002,False,0.16123794733925131,7800
Longxing,HEEH_00856,False,0.16119144683430006,7801
Longxing,HEEH_12717,False,0.16118694515282317,7802
Eva1,ems_4hM_985,False,0.1611771943363678,7803
Eva2,ems_4hM_4801_0001,False,0.16116996799842356,7804
Longxing,HEEH_19244,False,0.16103555625574878,7805
Longxing,HEEH_24282,False,0.16101657772308825,7806
Rocklin,HHH_rd1_0479,False,0.16100210104082233,7807
Longxing,EHEE_05559,False,0.16097274424496286,7808
Rocklin,EEHEE_rd3_1362,False,0.16096321654993037,7809
Rocklin,EHEE_rd1_0401,False,0.16096153784527348,7810
Longxing,EEHEE_29889,False,0.1609422729862224,7811
Eva2,ems_fer_extC_159,False,0.16090317642487503,7812
Eva2,ems_3hC_1182_0001,False,0.16088921636620934,7813
Eva2,ems_4hM_3952_0001,False,0.16084515943048305,7814
Eva2,ems_bGC_33,False,0.16080929160319385,7815
Longxing,HEEH_02698,False,0.1607322188548599,7816
Longxing,EHEE_04116,False,0.16070564172811178,7817
Longxing,HEEH_18127,False,0.16067524757085686,7818
Eva1,ems_4hC_2627_0002,False,0.16066697501830984,7819
Eva2,ems_3hM_2012,False,0.16055980715149964,7820
Longxing,HEEH_16642,False,0.16048620387468063,7821
Eva2,ems_ferrM_6577,False,0.1604366096095778,7822
Longxing,EEHEE_28093,False,0.16043028477235788,7823
Eva2,ems_4hC_915_0001,False,0.16042940582009924,7824
Eva1,ems_ferrM_3031,False,0.16041600585310153,7825
Rocklin,EHEE_rd2_1106,False,0.16040101078724944,7826
Longxing,EEHEE_22194,False,0.1603999318519562,7827
Longxing,EEHEE_35306,False,0.16038796991592388,7828
Eva2,ems_ferrM_4505,False,0.16026936333819886,7829
Longxing,EEHEE_12040,False,0.1602144757691934,7830
Longxing,HEEH_23921,False,0.16017837437064922,7831
Longxing,EHEE_10404,False,0.1601563342673687,7832
Eva1,ems_ferrM_3789,False,0.1601511619730003,7833
Eva1,ems_4hM_455_0002,False,0.16014922817754743,7834
Rocklin,HEEH_rd2_0736,False,0.1601419008833028,7835
Longxing,HEEH_12486,False,0.16011452476879812,7836
Eva2,ems_4hM_2333_0001,False,0.16010389959453714,7837
Eva1,ems_4hC_2783,False,0.1600999925656165,7838
Longxing,HEEH_00995,False,0.16009982249712557,7839
Eva2,ems_4hM_2134_0001,False,0.16009908124454278,7840
Eva2,ems_4hM_4222_0001,False,0.16009709391435561,7841
Eva2,ems_4hM_3400_0001,False,0.16008725529295487,7842
Eva1,ems_ferrM_7182,False,0.15999079945000638,7843
Eva1,ems_ferrM_6814_0002,False,0.15998705918698808,7844
Longxing,HEEH_14980,False,0.15996171550800367,7845
Eva2,ems_ferrM_5064,False,0.15995713086087676,7846
Rocklin,HEEH_rd3_0191,False,0.15992393169849684,7847
Eva2,ems_ferrM_4080,False,0.15989603886816797,7848
Longxing,HEEH_09468,False,0.15989486693493518,7849
Eva1,ems_ferrM_3156,False,0.15988880337546282,7850
Eva1,ems_ferrM_1694,False,0.15987551276010706,7851
Longxing,HEEH_19103,False,0.15974824064611523,7852
Eva2,ems_4hM_4311,False,0.15967457985164876,7853
Eva1,ems_4hM_733_0002,False,0.1596610937165127,7854
Eva1,ems_4hC_3090,False,0.15957017534547668,7855
Eva2,ems_3hC_521,False,0.1594134697147807,7856
Eva2,ems_ferrM_7181_0001,False,0.15938129751721491,7857
Rocklin,HEEH_rd2_0985,False,0.15935711242447045,7858
Eva2,ems_ferrM_7272_0002,False,0.1592925117449142,7859
Eva2,ems_thioM_247,False,0.15918093884794013,7860
Longxing,HEEH_21940,False,0.15916943335889738,7861
Rocklin,EHEE_rd2_0300,False,0.15915845916752835,7862
Longxing,HEEH_18483,False,0.1591212856429783,7863
Eva2,ems_4hM_2011,False,0.15912030945727043,7864
Longxing,EHEE_09709,False,0.1591156983161592,7865
Eva1,ems_4hM_3216,False,0.15908825260722606,7866
Eva2,ems_thioFL2_160,False,0.1590130495822262,7867
Eva2,ems_thioFL2_181,False,0.15898558371748606,7868
Eva2,ems_ferrM_6089,False,0.15895447430077594,7869
Longxing,HEEH_19317,False,0.1589489932787145,7870
Eva1,ems_ferrM_4032,False,0.1589123096553664,7871
Eva2,ems_3hC_623_0001,False,0.15887182165872954,7872
Eva2,ems_ferrM_7192_0001,False,0.15881347393634235,7873
Longxing,HEEH_07217,False,0.1587951074542628,7874
Eva2,ems_4hC_1041_0001,False,0.1587898463370965,7875
Longxing,HEEH_00024,False,0.15878681879418097,7876
Eva1,ems_ferrM_5099_0002,False,0.15877605307126366,7877
Eva1,ems_ferrM_3997,False,0.15868114449121182,7878
Eva2,ems_4hC_3226_0002,False,0.15856699975143887,7879
Longxing,EHEE_11701,False,0.15852904263783826,7880
Longxing,HEEH_05522,False,0.15844342427346364,7881
Eva2,bGM_257_0001,False,0.15844083849089363,7882
Longxing,HEEH_08687,False,0.15843388571013634,7883
Eva1,bGM_463,False,0.15833988174643976,7884
Eva1,ems_ferrM_1891,False,0.1583022341225786,7885
Eva2,ems_ferrM_3731,False,0.15820272512436895,7886
Eva1,ems_4hC_2158_0002,False,0.1581337994223891,7887
Longxing,EHEE_03670,False,0.1580826226058929,7888
Eva2,ems_ferrM_6105_0001,False,0.1580200277383733,7889
Eva2,ems_thioFL2_288,False,0.15797337353802227,7890
Longxing,HEEH_11041,False,0.1579628384938802,7891
Eva2,ems_ferrM_7292_0002,False,0.15793639179858904,7892
Longxing,HEEH_08315,False,0.15793166070568326,7893
Eva2,ems_4hM_1719,False,0.15791973726127143,7894
Eva2,ems_4hC_741_0001,False,0.15784920165350683,7895
Rocklin,EHEE_rd2_1104,False,0.15778215488608338,7896
Longxing,EHEE_09005,False,0.15772832016818492,7897
Longxing,HEEH_05933,False,0.15771452023282057,7898
Longxing,HEEH_08411,False,0.15769295656366097,7899
Longxing,HEEH_24706,False,0.15768471917396593,7900
Eva2,ems_3hC_754,False,0.15767166652254685,7901
Longxing,HEEH_02139,False,0.15765513966846273,7902
Eva1,ems_4hM_3959,False,0.15756959792293626,7903
Eva1,ems_thioM_970,False,0.15744943891449262,7904
Longxing,HEEH_22748,False,0.15741001750353545,7905
Eva2,ems_3hM_678,False,0.15732609566772204,7906
Eva1,ems_4hC_2919,False,0.15731493776792324,7907
Eva1,ems_4hM_215,False,0.1573140646410387,7908
Eva1,ems_ferrM_2040_0002,False,0.15724095621568032,7909
Eva2,ems_4hC_826_0002,False,0.1572156385507319,7910
Longxing,EEHEE_41404,False,0.15715341990069717,7911
Rocklin,HEEH_rd4_0066,False,0.15708372945780805,7912
Longxing,HEEH_00778,False,0.15705221602635627,7913
Eva2,ems_4hM_3153,False,0.1570262029487657,7914
Longxing,HEEH_20687,False,0.15700058018147017,7915
Eva2,ems_4hM_4015_0001,False,0.15697856533693155,7916
Eva1,ems_4hM_2964,False,0.1569704666183315,7917
Rocklin,HEEH_rd3_0525,False,0.15695268598087705,7918
Longxing,EHEE_04236,False,0.15693952512291343,7919
Eva1,ems_4hM_3834,False,0.15688181809322116,7920
Eva2,ems_ferrM_3835,False,0.15685074639849558,7921
Eva2,ems_ferrM_1185_0001,False,0.15678402411839054,7922
Eva2,ems_3hC_41_0002,False,0.15673542044941638,7923
Longxing,HEEH_08264,False,0.156706771750186,7924
Rocklin,HHH_rd1_0583,False,0.1566923407739807,7925
Rocklin,HEEH_rd3_1157,False,0.15668305890519899,7926
Rocklin,EHEE_rd1_0332,False,0.15660876788833114,7927
Eva1,ems_4hM_2219,False,0.15652794815390403,7928
Rocklin,HEEH_rd4_0250,False,0.15648382370145397,7929
Longxing,HEEH_09833,False,0.1564599337712764,7930
Longxing,HEEH_23036,False,0.1563563984583078,7931
Rocklin,EHEE_rd2_0624,False,0.15615276680852272,7932
Eva1,ems_4hM_1600_0002,False,0.1561474735995368,7933
Longxing,EHEE_02380,False,0.15612697919308122,7934
Rocklin,HEEH_rd4_0982,False,0.155956790591617,7935
Eva2,ems_4hM_1561,False,0.15593614899687067,7936
Eva1,ems_ferrM_5483,False,0.15592732338978443,7937
Eva2,ems_ferrM_3646_0001,False,0.15588459545396077,7938
Eva2,ems_ferrM_5982,False,0.1558818947287166,7939
