dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0356,False,False,0.129064793577696
Eva1,ems_bGC_234,False,False,0.031725281812482305
Eva2,ems_4hM_983_0002,False,False,0.1548939214878715
Rocklin,EEHEE_rd3_0410,False,False,0.3097196279298503
Eva1,ems_4hM_2543,False,True,0.6097276318520389
Eva1,ems_4hC_1398_0002,False,False,0.026655543258813336
Eva1,ems_ferrM_4931_0002,False,True,0.548959944045213
Eva2,ems_3hC_1497_0001,False,True,0.6493889185612782
Longxing,HEEH_04822,False,False,0.117734623399943
Eva2,ems_4hM_3726,True,True,0.549610730738305
Rocklin,HEEH_rd1_0851,False,False,0.004514775120486382
Eva1,ems_4hC_578_0002,True,False,0.37856289424281775
Longxing,HEEH_08968,True,True,0.7370683250021034
Longxing,EEHEE_12762,False,False,0.006609081822343163
Rocklin,EHEE_rd4_0809,False,True,0.6382253820280638
Eva2,ems_3hM_2831,True,True,0.8261258924121084
Eva1,ems_ferrM_5433,True,False,0.382367573068266
Longxing,HEEH_10242,True,False,0.4449484527103517
Rocklin,EEHEE_rd1_0822,False,False,0.006432569585245377
Longxing,EEHEE_37362,False,False,0.004384696972313869
Eva2,ems_3hM_1067,False,True,0.5573734853454895
Rocklin,EEHEE_rd3_0505,False,False,0.06251016495606482
Rocklin,HEEH_rd2_0663,False,False,0.028458476790505845
Longxing,EHEE_12425,False,False,0.25019177985667157
Longxing,EEHEE_31624,False,False,0.06408035533046381
Longxing,EHEE_04459,False,False,0.4088333755712769
Rocklin,HEEH_rd4_0357,False,False,0.08466730564736621
Eva1,ems_4hC_2843_0002,False,False,0.46772292094608264
Eva1,ems_4hM_3837,False,True,0.6299981576933559
Eva2,ems_4hM_3753_0002,False,False,0.3948561003463355
Eva2,ems_ferrM_5618_0001,True,False,0.46283499898366404
Rocklin,HEEH_rd3_0553,False,False,0.13295811370711802
Eva2,ems_ferrM_3546_0001,False,False,0.057713402716675806
Eva1,bGM_42,False,False,0.016701488719747498
Eva2,ems_3hM_396,False,True,0.9386286142835251
Eva1,ems_4hC_9_0002,False,False,0.22702799066306706
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.766168120793891
Longxing,HEEH_07923,True,False,0.344051462156618
Longxing,HEEH_18859,False,False,0.08584567035862686
Rocklin,HEEH_rd3_0185,False,False,0.054369131066034686
Eva2,bGM_315,False,False,0.036508926183153094
Rocklin,EHEE_rd1_0801,False,False,0.047546445155858055
Eva2,ems_4hM_2094_0001,False,False,0.025866853413532478
Eva1,ems_4hM_2642,True,True,0.6973562591334013
Rocklin,EHEE_rd2_1160,False,False,0.058150292633054476
Longxing,EHEE_02127,False,False,0.4139690860584287
Eva2,ems_ferrM_7234,False,False,0.37192096825459614
Eva1,ems_4hM_154_0002,False,False,0.17151032011495543
Longxing,HEEH_20527,False,False,0.1347472050360493
Rocklin,HEEH_rd2_1296,False,False,0.03169990193455776
Eva2,ems_3hC_434,False,False,0.18740707072355858
Longxing,HEEH_01157,False,False,0.212672188353326
Eva1,ems_ferrM_4119,False,False,0.3098737025146736
Longxing,HEEH_20095,False,False,0.15012668648815838
Eva2,ems_4hM_5509_0001,False,False,0.16714794126013788
Eva1,ems_ferrM_2165_0002,False,False,0.013710996412151073
Eva2,ems_ferrM_206,False,False,0.028119242895890392
Eva2,ems_thioFL2_239,False,False,0.09563444443947502
Eva2,ems_4hM_849,False,False,0.3611747914572679
Longxing,HEEH_07268,False,False,0.382807085026947
Eva2,ems_3hC_1505,False,True,0.5015273188657798
Eva2,ems_ferrM_3845,False,False,0.35173280630945697
Longxing,EHEE_07538,False,False,0.2743675183701287
Rocklin,EHEE_rd1_0302,False,False,0.02821846904685306
Eva1,ems_4hC_1320_0002,False,False,0.04838660498104356
Longxing,HEEH_01869,False,False,0.25059541473151886
Eva2,ems_thioM_38_0001,False,False,0.055665072243276346
Eva2,ems_ferrC_1275,False,False,0.06111795649079386
Longxing,HEEH_04464,True,True,0.7800124987105148
Longxing,EEHEE_01667,False,False,0.11076674526845207
Eva2,ems_3hC_1176,False,False,0.3898442762498532
Rocklin,HEEH_rd3_0197,False,False,0.11466479597438153
Rocklin,EHEE_rd2_0136,False,False,0.2663284354191305
Eva2,ems_3hC_414,True,True,0.8072070987952567
Longxing,HEEH_24483,False,False,0.4683679582160132
Rocklin,HEEH_rd3_0722,False,False,0.05707026694757461
Longxing,EEHEE_38758,False,False,0.025600646772904963
Eva1,ems_ferrM_304_0002,False,False,0.02753635245320026
Rocklin,EEHEE_rd4_0908,False,True,0.5176340001403719
Eva1,ems_4hM_3151,False,False,0.04360840697727073
Longxing,EHEE_04557,False,False,0.08002243512065507
Eva2,ems_3hM_2001,False,False,0.44965359205533467
Longxing,HEEH_05761,False,False,0.25578956740027875
Eva2,ems_f2_708,False,False,0.12106723469953537
Rocklin,EHEE_rd2_1185,False,False,0.4202182209526303
Eva1,ems_4hM_4986_0002,True,False,0.4975813044789428
Eva2,ems_4hM_3607,False,False,0.0727654032713443
Longxing,HEEH_12163,False,False,0.2652660201942515
Rocklin,EHEE_rd1_0595,False,False,0.00797539210994518
Eva2,ems_ferrC_634,True,True,0.6788505768753443
Eva2,ems_3hC_1620,False,True,0.6301194333924046
Eva2,ems_4hM_2173_0001,True,True,0.6315166022196826
Longxing,HEEH_01937,False,False,0.05727636239928817
Rocklin,HEEH_rd4_0458,False,False,0.0996183147584289
Rocklin,HEEH_rd2_0890,False,False,0.09650440034685828
Longxing,HEEH_22047,False,False,0.2218280841678791
Rocklin,HEEH_rd2_0695,False,False,0.07003227744942157
Rocklin,HEEH_rd4_0041,False,False,0.17828232017115722
Longxing,HEEH_21831,False,False,0.25197031734189396
Eva1,ems_ferrM_4816,False,False,0.05205467905136124
Eva2,ems_4hM_2321,False,True,0.6706995219764301
Eva1,ems_4hM_2140,False,False,0.039209492373465264
Longxing,HEEH_20125,False,True,0.6324273571023047
Rocklin,HHH_rd2_0119,True,True,0.8726540400738318
Eva1,ems_ferrM_1765,False,False,0.44130423057135204
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.792856924341832
Eva1,ems_ferrM_3173,False,False,0.011254481341944449
Eva2,ems_3hC_1027_0001,False,False,0.25842881620693386
Eva1,ems_ferrM_749,False,False,0.09489944315484217
Rocklin,EEHEE_rd1_1039,False,False,0.0006891085097174001
Eva2,ems_ferrM_7192_0001,False,False,0.15881347393634235
Eva2,ems_thioM_627,False,False,0.14449925462817148
Eva2,ems_ferrM_3689,False,False,0.11048998214799044
Eva1,ems_ferrC_1521,False,False,0.06584665077076574
Longxing,HEEH_08102,False,False,0.2893078328377246
Eva2,ems_ferrM_6943_0001,False,False,0.04593401889837318
Eva1,ems_ferrM_708,False,False,0.0576477746506573
Eva2,ems_3hM_256,False,False,0.3639741068210708
Longxing,EEHEE_21478,False,False,0.1147205831258446
Longxing,EEHEE_25484,False,False,0.17977435530667304
Rocklin,HEEH_rd3_0154,False,False,0.14479450146680195
Eva1,ems_4hM_3049_0002,False,False,0.0681873079871024
Eva1,ems_ferrM_1759,False,False,0.4893596646902813
Eva1,bGM_610,False,False,0.018547048478055696
Eva2,ems_4hC_672_0001,False,False,0.08679416428390693
Rocklin,EEHEE_rd1_0882,False,False,0.001307600865353784
Longxing,EHEE_06954,False,False,0.487819599208088
Rocklin,EEHEE_rd1_0441,False,False,0.0
Eva1,ems_4hC_2549_0002,False,False,0.10964497412057281
Longxing,HEEH_16805,True,True,0.5222259492431783
Longxing,HEEH_04934,False,False,0.08639143769840513
Eva2,ems_thioM_596,False,False,0.03530062713715815
Longxing,HEEH_22716,False,False,0.4453357404931334
Eva1,ems_ferrM_1500_0002,False,False,0.08228458905652403
Eva1,bGM_40,False,False,0.012183124988215157
Rocklin,HEEH_rd2_0344,False,False,0.07002782436946674
Longxing,HEEH_17030,False,False,0.4704338507145603
Eva1,ems_4hM_2118,False,False,0.04362562568356747
Longxing,HEEH_06045,False,True,0.5003834741920208
Longxing,HEEH_17146,True,False,0.38055232734384675
Rocklin,HHH_rd4_0671,True,True,0.9810541023566891
Eva1,ems_4hM_1169,False,False,0.3459431170477207
Eva1,ems_4hC_2323_0002,False,False,0.16613775036100786
Eva2,ems_ferrM_4846_0001,False,False,0.30505525714453785
Eva2,ems_coilM_104_0001,True,True,0.7992718632766702
Eva2,ems_4hC_2763_0001,False,False,0.02881312910308161
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6377991083825021
Longxing,EHEE_11995,False,False,0.1967002787819344
Eva2,ems_3hM_1580,False,False,0.24163927967779597
Eva2,ems_3hM_138,True,True,0.6711823586747491
Eva1,ems_ferrM_6539_0002,True,False,0.2979437931057631
Rocklin,HHH_rd1_0321,False,False,0.11832060632570078
Eva1,ems_4hC_599_0002,True,True,0.7386354937890388
Longxing,HEEH_08473,False,True,0.5966773854131749
Eva2,ems_bGC_124,False,False,0.03454847089006494
Longxing,EEHEE_21019,False,False,0.002851886670560922
Eva2,ems_thioM_697_0001,False,False,0.1375995323883339
Longxing,HEEH_08000,False,False,0.10820255210583515
Rocklin,EHEE_rd2_0130,False,False,0.1841799267455868
Longxing,EEHEE_27390,False,False,0.04231263591181197
Eva1,ems_ferrM_5218,False,False,0.02576949741163034
Rocklin,HEEH_rd3_1173,False,False,0.12155405281318966
Longxing,EHEE_08927,False,False,0.05056351195318207
Eva2,ems_3hM_2892,True,True,0.8019496082300097
Eva2,ems_3hM_2320,False,False,0.24374768818611192
Longxing,EEHEE_03185,False,False,0.044759755089386705
Eva2,ems_ferrM_3290,False,False,0.20142053535052182
Longxing,EEHEE_29196,False,False,0.13796389287199576
Eva1,ems_ferrM_7263,False,False,0.03686805201615011
Rocklin,HEEH_rd4_0773,False,False,0.1630073293730828
Eva1,ems_4hM_106,False,False,0.19641270918009518
Eva1,ems_f4m_53,False,False,0.2226396512061028
Eva2,ems_3hC_1356,True,True,0.6248470642743217
Eva2,ems_3hC_672_0001,False,False,0.20277148388754246
Eva1,ems_ferrM_6953,True,True,0.5763640305190912
Eva1,ems_ferrM_2698,False,False,0.13436248351093055
Longxing,EEHEE_16010,False,False,0.05551176637781184
Rocklin,HEEH_rd3_1295,False,False,0.051646738265024986
Eva2,ems_4hM_3267_0001,False,False,0.06742171509039002
Eva1,ems_4hM_3595_0002,True,False,0.43765946975251396
Eva1,ems_coilC_67_0002,False,False,0.04053313208750589
Longxing,EHEE_00057,False,False,0.47438946296670775
Longxing,EEHEE_36388,False,False,0.4177333324342122
Longxing,EHEE_02719,False,False,0.28248350924543236
Eva2,ems_4hC_2459_0001,False,False,0.04349976919903391
Eva2,ems_thioM_872_0001,False,False,0.09264070673218389
Eva1,ems_4hM_2852,False,False,0.1451149295603605
Longxing,HEEH_21830,True,False,0.27060362620770056
Longxing,HEEH_13088,True,True,0.7195937136171106
Eva1,ems_f2_582,False,False,0.1685830353426025
Longxing,HEEH_14374,False,False,0.1728130658069342
Eva2,ems_4hM_1462,False,False,0.04880308290768894
Longxing,EEHEE_25935,False,False,0.037117183743711694
Longxing,EHEE_10482,True,False,0.1123323238721891
Eva1,ems_4hM_4079_0002,False,False,0.33386350259667963
Rocklin,HHH_rd1_0964,False,False,0.11059838024461377
Eva2,ems_ferrM_7301_0001,False,False,0.47748428144577937
Eva2,ems_3hM_137,False,False,0.4803456114839595
Eva2,ems_3hC_445_0002,False,False,0.23227362135855703
Longxing,EHEE_12987,False,False,0.23051831217644977
Rocklin,HEEH_rd3_1809,False,False,0.05164128389587076
Eva2,ems_3hM_2896,True,True,0.7497777509221998
Rocklin,EEHEE_rd1_0776,False,False,0.0014133677113934702
Eva1,ems_ferrC_1027,False,False,0.07545418960949529
Eva1,ems_f4m_320,False,False,0.07955162369133591
Eva1,ems_ferrM_1874_0002,False,False,0.06860357800856183
Rocklin,HEEH_rd1_0273,False,False,0.04206288255452634
Longxing,HEEH_14497,False,False,0.13882808648872533
Eva2,ems_ferrM_2352_0001,False,False,0.09757933750503862
Eva1,ems_4hM_4765,False,False,0.08088340299350023
Eva1,ems_4hC_2981,False,False,0.06888968616226514
Longxing,EEHEE_14266,False,False,0.0349966906538004
Eva1,ems_4hM_856_0002,False,False,0.08676383913057709
Rocklin,EEHEE_rd1_0778,False,False,0.006031319410470049
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8202305569762788
Rocklin,EHEE_rd2_1254,False,False,0.1670343660191819
Longxing,EHEE_05286,True,False,0.10182105956560598
Eva2,ems_4hM_534,False,False,0.02284574287358279
Longxing,HEEH_09472,False,False,0.12294317234802127
Eva1,ems_4hM_4974,True,True,0.635363993296455
Rocklin,HHH_rd4_0101,True,True,0.892269832878422
Eva2,ems_ferrM_5009_0001,False,False,0.08269208504690517
Eva1,bGM_677_0002,False,False,0.011446384383466204
Eva1,ems_ferrM_4628_0002,False,False,0.08533111777880124
Rocklin,EEHEE_rd1_0647,False,False,0.03041322141924562
Longxing,EEHEE_21655,False,False,0.10831890071517022
Eva2,ems_4hM_1914_0001,False,False,0.012083379197898482
Eva1,ems_4hM_4338_0002,False,False,0.07191145544136769
Eva1,ems_ferrM_913,False,False,0.09482133254770182
Rocklin,EEHEE_rd3_0922,False,False,0.028104980616753865
Eva1,bGM_99,False,False,0.06650076587122632
Rocklin,HHH_rd2_0102,False,True,0.7813455412426848
Longxing,HEEH_11726,True,False,0.18168988247479603
Eva1,ems_4hC_3136,False,False,0.13024330610733204
Longxing,HEEH_00888,False,False,0.304312331224672
Eva1,ems_4hC_1639_0002,False,False,0.07947254705579654
Eva2,ems_thioM_171_0001,False,False,0.09736896316689374
Eva1,ems_ferrM_3836,False,False,0.04078834854352446
Eva2,ems_ferrM_3883,True,False,0.45625506844321595
Eva2,ems_4hC_3226_0002,False,False,0.15856699975143887
Eva2,ems_thioM_474_0001,False,False,0.0674052285787046
Eva1,ems_4hM_2308_0002,False,True,0.5120879487433322
Longxing,EEHEE_34727,False,False,0.21445277315838515
Longxing,HEEH_05340,True,False,0.37062215990859415
Eva1,ems_ferrM_1643,False,False,0.034470870963278166
Eva1,ems_4hC_668_0002,False,False,0.1074039584613979
Longxing,HEEH_07235,False,False,0.28359450402860525
Eva2,ems_4hC_2606_0001,False,False,0.18451031054025335
Rocklin,HEEH_rd2_0189,False,False,0.07299212175902416
Eva1,ems_4hM_3360,False,False,0.3635337442179934
Rocklin,HEEH_rd3_0657,False,False,0.04925666971855472
Eva2,ems_3hC_695_0002,False,False,0.17502168854968625
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4335012449895067
Rocklin,HEEH_rd4_0277,False,False,0.1350052763466987
Rocklin,EHEE_rd2_1227,False,False,0.1354728713917541
Rocklin,HHH_rd1_0083,True,True,0.7865695589764438
Eva1,ems_ferrM_6325,False,True,0.6112457333431832
Longxing,EHEE_13712,False,False,0.13574939024594165
Eva2,ems_3hC_725,False,False,0.19830354867398892
Eva1,ems_thioM_447,False,False,0.12009013953269791
Longxing,EEHEE_05561,False,False,0.09570582218072982
Longxing,EHEE_09442,False,False,0.11665814202688235
Longxing,HEEH_05161,True,True,0.7494646232643059
Longxing,HEEH_05599,False,False,0.04630441225300221
Eva1,ems_4hM_5000,True,True,0.6054734051298593
Eva1,ems_ferrC_364,True,True,0.6562832910144798
Longxing,HEEH_11941,False,False,0.24258213700473463
Eva1,ems_4hM_5339,False,False,0.19539903097155192
Eva2,ems_thioM_174,False,False,0.08909833524189777
Eva1,ems_4hM_924,False,False,0.03365221379627829
Rocklin,EHEE_rd2_0115,True,False,0.21570949181324933
Rocklin,EEHEE_rd1_0467,False,False,0.012247030093587609
Rocklin,EHEE_rd2_0517,False,False,0.3251966946903496
Eva2,ems_3hM_3395,True,True,0.7994717715588753
Rocklin,EHEE_rd1_0539,False,False,0.007755009700317375
Eva2,ems_4hC_1049_0001,False,False,0.14576328537222202
Eva2,ems_3hC_1465_0002,True,True,0.5706062953525406
Eva2,ems_4hM_471_0001,False,True,0.5024048524032574
Rocklin,EEHEE_rd2_0931,False,False,0.0026865679486318783
Eva2,bGM_173_0001,False,False,0.18906261872076363
Eva1,ems_bGC_210_0002,False,False,0.037699106271080675
Rocklin,EEHEE_rd2_0870,False,False,0.009107821052107667
Eva1,ems_ferrC_1764,False,False,0.3623906948477861
Longxing,EEHEE_35796,False,False,0.11808974627714319
Longxing,HEEH_23072,False,False,0.26190108062866513
Longxing,HEEH_11760,False,False,0.3875560669353638
Eva2,ems_3hC_1045_0001,False,False,0.35287651968006917
Eva1,ems_4hM_3404,False,True,0.5526556113985587
Eva1,ems_4hM_1904,False,False,0.20520310118328486
Longxing,HEEH_14829,False,False,0.4190244446309533
Eva1,bGM_497_0002,False,False,0.03936857401153691
Rocklin,EEHEE_rd4_0156,True,True,0.9159706232751025
Longxing,EEHEE_23162,False,False,0.0037942299410903997
Eva1,ems_4hM_4938,True,False,0.47805903899754604
Eva2,ems_ferrM_3135_0001,False,False,0.016408718990038478
Eva2,ems_4hM_2115_0001,False,False,0.19753475557022598
Eva1,ems_thioM_642,False,False,0.3979391051181668
Eva2,ems_ferrM_2538_0001,False,False,0.09107028478307279
Longxing,HEEH_00397,False,False,0.3566119579153879
Eva2,ems_4hC_1351_0001,False,False,0.06939610461452232
Rocklin,EHEE_rd2_0384,False,False,0.09875239314847033
Eva1,ems_ferrM_5695,False,False,0.08723617933544095
Eva2,ems_3hC_1286,False,False,0.16592864321401968
Longxing,EHEE_03634,False,False,0.4037739003705895
Rocklin,EEHEE_rd2_0325,False,False,0.005133161287680177
Longxing,EHEE_05027,True,False,0.4509850766578178
Eva2,ems_3hM_2165,True,True,0.6396566011128659
Eva1,ems_4hM_3463,False,False,0.18694013134148652
Eva1,ems_ferrM_2330,False,False,0.0501895048996739
Eva2,ems_ferrM_7222_0002,False,False,0.011760287929547824
Eva2,ems_ferrM_5066_0002,False,False,0.0375110938163402
Longxing,EHEE_07287,False,True,0.6391906852122956
Eva2,ems_3hC_445_0001,False,False,0.20037012478784036
Eva1,ems_4hM_404,False,False,0.023158852735749944
Eva2,ems_3hC_523_0001,False,False,0.19107448261351487
Rocklin,HEEH_rd2_0682,False,False,0.10416861189450854
Rocklin,HHH_rd1_0155,False,True,0.5118222622289496
Eva1,ems_ferrM_4743,False,False,0.10255585502719654
Rocklin,HEEH_rd4_0572,False,False,0.04362937959462379
Rocklin,HHH_rd4_0802,True,True,0.9377640698988653
Rocklin,EHEE_rd2_0687,False,True,0.5229122380524831
Longxing,EEHEE_08047,False,False,0.00500479117155517
Rocklin,EHEE_rd4_0761,False,True,0.6703933868747634
Rocklin,EEHEE_rd1_1131,False,False,0.010418068216650617
Rocklin,EHEE_rd4_0460,False,True,0.7138974753770485
Eva1,ems_thioM_455,False,False,0.02989060164168117
Longxing,EEHEE_17196,False,False,0.020417928080248917
Eva1,ems_4hM_905_0002,False,False,0.37301967682118886
Eva1,ems_f2_802,False,False,0.11331315953277711
Eva2,ems_4hM_3737,False,False,0.08918871175110027
Eva1,ems_thioM_430,False,False,0.03597539688492134
Eva2,ems_ferrM_2989,False,False,0.2190447019703661
Eva1,ems_ferrM_6075,False,False,0.3028951941716028
Eva1,ems_4hM_1414,False,False,0.16438204827068997
Eva2,ems_4hC_2431_0001,False,True,0.5275187918710127
Eva2,ems_ferrC_714,False,False,0.0992450361471053
Eva2,ems_3hM_2035,False,True,0.5906998948931886
Longxing,EEHEE_06818,False,False,0.014905960952540513
Rocklin,EEHEE_rd3_0601,False,False,0.05558681879108197
Eva2,ems_ferrM_4520_0002,False,False,0.023824785093452157
Eva2,ems_4hM_5166_0001,False,False,0.254388237297359
Rocklin,HEEH_rd3_1015,False,False,0.12936826095221682
Eva1,ems_f2_875,False,False,0.2738404363583802
Eva2,ems_4hC_1843_0001,False,False,0.11682723402520091
Longxing,HEEH_23876,False,False,0.07973725517563583
Eva1,ems_ferrM_5348,False,False,0.04486130930530165
Eva1,ems_4hM_3947,False,False,0.07236077850571188
Rocklin,EEHEE_rd3_0757,True,False,0.3112143017154506
Eva2,bGM_83_0001,True,False,0.09145031450151582
Longxing,HEEH_00248,False,True,0.5597227176168702
Eva2,ems_4hM_4537_0002,False,False,0.011365736955390808
Eva1,ems_ferrM_7077_0002,True,False,0.4288725052016886
Eva1,ems_ferrM_162,False,False,0.006593398763431074
Longxing,HEEH_21349,False,False,0.47181342875059457
Eva2,ems_bGC_127,False,False,0.11782403955746158
Eva2,ems_3hC_1736_0002,False,False,0.3133021204415514
Longxing,HEEH_12689,False,False,0.2117480682468641
Longxing,EEHEE_23958,False,False,0.1215840668294338
Longxing,HEEH_02359,False,False,0.12760660362861878
Eva1,ems_ferrM_5099_0002,False,False,0.15877605307126366
Eva2,ems_ferrC_159,False,False,0.03237715933840371
Eva2,ems_3hM_1494,False,True,0.5479953851468446
Longxing,EEHEE_33361,False,False,0.009452538431074966
Longxing,EEHEE_06963,False,False,0.004345980183514475
Eva2,ems_3hC_1448,False,False,0.19732206846429623
Eva1,ems_4hM_3358_0002,False,False,0.04235929404684208
Eva1,ems_4hC_2944_0002,False,False,0.11449976560749799
Rocklin,HEEH_rd2_0487,False,False,0.045996477272800575
Longxing,HEEH_12188,False,True,0.5779555354807011
Eva2,ems_3hM_2999,True,True,0.8408495893194957
Rocklin,EHEE_rd3_0029,True,False,0.37804219475011197
Rocklin,EHEE_rd2_0668,False,False,0.4558952878413473
Longxing,HEEH_11359,False,False,0.3538195826182595
Eva2,ems_4hM_1555,False,False,0.40604829013221583
Longxing,HEEH_05738,False,False,0.053880269333310984
Eva2,ems_ferrM_7003_0001,False,False,0.05471548515958326
Eva1,ems_ferrC_1880,False,False,0.11322041304389206
Eva2,ems_ferrM_1722_0002,False,True,0.6027421466041912
Eva1,ems_ferrC_1559,False,False,0.02272941405626077
Eva2,ems_4hM_5389_0001,False,False,0.12599566617486507
Longxing,HEEH_08411,False,False,0.15769295656366095
Eva1,ems_ferrM_1126,False,False,0.07269186089772456
Longxing,HEEH_19056,False,True,0.7457547987329959
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3424054992297656
Eva2,ems_3hC_1324_0002,False,False,0.14177026903694703
Rocklin,EEHEE_rd3_1612,False,False,0.3354075893110713
Longxing,EHEE_03486,False,False,0.33934448441438037
Eva1,ems_4hC_643_0002,False,False,0.1018065502347024
Eva2,bGM_552,False,False,0.026579243173631528
Eva1,ems_ferrM_458,False,False,0.016311463342188026
Eva2,ems_ferrM_2144,False,False,0.13302613500657043
Eva2,ems_ferrM_1716,False,False,0.09130730920281187
Rocklin,EHEE_rd2_0394,False,False,0.02405338677561482
Rocklin,HEEH_rd2_1038,False,False,0.09106360243455486
Eva2,ems_ferrM_2508,False,False,0.012545747177131507
Eva1,ems_4hC_1394_0002,False,False,0.07013744815007622
Longxing,EEHEE_19226,False,False,0.00569893432217461
Eva1,ems_4hM_3809_0002,False,False,0.14468357484432742
Longxing,HEEH_18932,False,False,0.3268193081313753
Rocklin,EEHEE_rd3_0386,False,False,0.22190638159882656
Eva1,ems_ferrC_700,True,False,0.4962695856742871
Rocklin,HEEH_rd3_1112,False,False,0.05904131857574503
Eva1,ems_ferrM_5682_0002,False,False,0.3421473051526218
Eva2,ems_3hM_2158,False,False,0.343964640520528
Eva1,ems_4hC_2954_0002,False,False,0.3166453322580076
Rocklin,HEEH_rd2_0499,False,False,0.026498839749727606
Longxing,EEHEE_38626,False,False,0.00810841801086162
Eva1,ems_ferrC_750,False,False,0.04930177870686453
Eva2,ems_ferrM_4379_0001,False,False,0.03657474063439485
Eva2,ems_ferrM_7290_0001,True,False,0.4718824184303178
Eva1,ems_ferrM_1436_0002,False,False,0.02586320527225469
Rocklin,EEHEE_rd2_1153,False,False,0.009170003605960243
Eva1,ems_ferrM_2623_0002,False,False,0.15482548546651165
Longxing,EEHEE_30512,False,False,0.05324065112611178
Longxing,HEEH_17580,False,False,0.18214271982857838
Rocklin,EHEE_rd2_0719,False,False,0.18664592006293332
Eva2,ems_3hC_732_0002,False,False,0.3849730785410747
Eva2,ems_thioFL2_24,False,False,0.153539950389193
Rocklin,EHEE_rd4_0102,False,True,0.6267862546438321
Longxing,HEEH_17724,False,True,0.6140267326077753
Eva2,ems_ferrM_34_0001,False,False,0.03323380188814954
Eva2,ems_thioM_462,False,False,0.12280085459387126
Longxing,HEEH_18406,True,False,0.3014902169757676
Eva2,ems_3hC_93,False,False,0.2012897231647737
Eva1,ems_thioM_405,False,False,0.35914925317445306
Eva2,ems_ferrM_7371_0001,True,False,0.4197110742229373
Rocklin,EEHEE_rd2_1229,False,False,0.007182868806790549
Rocklin,HHH_rd4_0902,True,True,0.891202865255187
Rocklin,HEEH_rd3_0543,False,False,0.06963733763036505
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.24666789192919783
Eva1,ems_4hC_1308_0002,False,False,0.050220415465165986
Longxing,EHEE_07550,False,False,0.3413394553496093
Rocklin,EEHEE_rd2_0687,False,False,0.022871249285284435
Rocklin,HEEH_rd3_0525,False,False,0.15695268598087705
Rocklin,HEEH_rd4_0105,False,False,0.059525374066643745
Eva1,ems_4hM_1254,False,False,0.1983837072164388
Rocklin,HHH_rd4_0520,False,True,0.9352186271687192
Eva1,ems_4hM_5091_0002,False,False,0.007924063401710348
Longxing,EEHEE_25415,False,False,0.026907050919449418
Rocklin,EEHEE_rd3_1459,False,False,0.20196232991229107
Eva1,ems_ferrM_1273_0002,False,False,0.05756639994823857
Eva1,ems_ferrC_1086,False,False,0.12265474697378952
Longxing,HEEH_07517,False,False,0.12861651436359844
Eva1,ems_4hM_3712_0002,False,False,0.05273527931118887
Longxing,HEEH_06493,False,False,0.2622322785747585
Eva1,ems_ferrM_2793,False,False,0.08195728795660329
Eva1,ems_ferrM_7213_0002,False,False,0.05965901542092231
Eva2,ems_4hM_1150,False,False,0.005589380796557896
Eva2,ems_4hM_2906,True,True,0.5589685641495467
Eva1,ems_4hM_3277_0002,False,False,0.04137912203086433
Rocklin,HHH_rd4_0448,False,True,0.9520988621552726
Eva1,ems_ferrC_770,False,False,0.081400366166353
Longxing,HEEH_15724,False,False,0.06160917648320185
Eva1,ems_ferrM_4459_0002,False,False,0.2397735942092188
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.538615346666069
Eva1,ems_ferrC_580,False,False,0.31082200102475854
Eva2,ems_4hM_4307_0001,False,False,0.14130545051534973
Eva2,ems_ferrM_1994,False,False,0.058215661159701115
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4521509502799701
Eva2,ems_3hM_1422,True,True,0.9683460966352578
Longxing,EEHEE_42162,False,False,0.10844415250532385
Eva2,ems_4hC_535_0001,False,False,0.3634368860620895
Longxing,HEEH_00950,False,False,0.26992092918211075
Longxing,EEHEE_06057,False,False,0.0072193423841622655
Eva2,ems_4hM_4865,False,False,0.062260594666907934
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4462318322362587
Eva2,ems_ferrM_4229_0001,False,False,0.019540183281261236
Eva1,ems_ferrM_3496,False,False,0.035516592263288765
Eva2,ems_thioM_341,False,False,0.07231064558851553
Longxing,EHEE_11813,False,False,0.170772250793976
Eva2,ems_4hM_4656_0001,False,False,0.17079974206520102
Longxing,EHEE_03983,False,False,0.3327229100205664
Longxing,HEEH_01456,False,False,0.2972942865021918
Longxing,EHEE_04725,False,False,0.1738105973231293
Eva1,ems_ferrM_1081,False,False,0.11823045885641642
Rocklin,HEEH_rd1_0235,False,False,0.029489237263951657
