dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_12164,False,0.03486960838818779,13424
Rocklin,HEEH_rd1_0986,False,0.03486447267161543,13425
Eva1,ems_thioM_187_0002,False,0.03485740932985231,13426
Eva2,ems_4hM_1765_0002,False,0.03485547332125209,13427
Eva1,ems_ferrM_6417,False,0.0348409265622906,13428
Longxing,EEHEE_34208,False,0.034793061965428924,13429
Rocklin,HEEH_rd3_1471,False,0.034757714383773904,13430
Eva1,ems_thioM_950_0002,False,0.034752477234800905,13431
Rocklin,HEEH_rd2_1245,False,0.03473777494029209,13432
Rocklin,HEEH_rd3_1624,False,0.03473373700184342,13433
Eva1,ems_ferrC_1736,False,0.034727748810833306,13434
Eva2,ems_ferrM_2232,False,0.034720778310077714,13435
Longxing,HEEH_03688,False,0.03469542916095665,13436
Rocklin,HEEH_rd3_1417,False,0.03469199151069141,13437
Eva1,ems_ferrM_408,False,0.03465271035741076,13438
Eva2,ems_thioM_924_0002,False,0.034651991310123656,13439
Eva1,ems_4hM_1855_0002,False,0.03464627085355693,13440
Rocklin,HEEH_rd2_0972,False,0.03464399130470575,13441
Eva1,ems_4hC_2499_0002,False,0.034637893291026206,13442
Eva2,ems_4hC_2116_0001,False,0.034597438470771236,13443
Longxing,EEHEE_24405,False,0.03458942786900384,13444
Rocklin,HEEH_rd4_0882,False,0.0345482460133237,13445
Longxing,HEEH_05599,False,0.03454703236466757,13446
Eva2,ems_ferrM_34_0001,False,0.034539077312219314,13447
Rocklin,EHEE_rd1_0321,False,0.03451011782205048,13448
Eva2,bGM_552,False,0.034501995040557315,13449
Longxing,EEHEE_35151,False,0.03450140560851608,13450
Eva1,ems_thioC_264,False,0.03449347317222725,13451
Eva2,ems_4hM_821_0001,False,0.03449280411583145,13452
Eva2,ems_4hC_2763_0001,False,0.034491622464497676,13453
Rocklin,EHEE_rd2_0118,False,0.03448159669067338,13454
Eva1,ems_ferrM_89,False,0.03436963741204115,13455
Longxing,HEEH_18774,False,0.03436333742304496,13456
Rocklin,HEEH_rd2_0664,False,0.03435937858325303,13457
Longxing,EEHEE_35189,False,0.03434377493158394,13458
Eva1,ems_ferrM_3216_0002,False,0.03433733859681157,13459
Eva1,ems_ferrC_462,False,0.03433188284693216,13460
Rocklin,EHEE_rd1_0830,False,0.03432705363485141,13461
Eva1,ems_f4m_129,False,0.03432336824272077,13462
Eva1,bGM_551,False,0.034309656666980756,13463
Eva2,ems_ferrM_2709_0001,False,0.03430103167069167,13464
Rocklin,HEEH_rd1_0935,False,0.03429000764178421,13465
Eva2,ems_ferrM_2695_0001,False,0.03428532260785391,13466
Eva1,bGM_606,False,0.034278879838765326,13467
Eva1,ems_4hC_1465_0002,False,0.03424927693908355,13468
Rocklin,HEEH_rd3_0476,False,0.03424800182570083,13469
Rocklin,HEEH_rd2_1045,False,0.03424432186963947,13470
Eva1,ems_4hM_2668_0002,False,0.03422305212449278,13471
Rocklin,HEEH_rd2_0855,False,0.034203669881563856,13472
Eva1,ems_4hC_995_0002,False,0.03419316209349529,13473
Eva1,ems_ferrM_6822_0002,False,0.03418528711084186,13474
Eva2,ems_bGC_108_0001,False,0.03417936203636531,13475
Eva1,ems_4hC_1354_0002,False,0.03417483725814792,13476
Eva2,ems_4hC_2319_0001,False,0.03416899414982703,13477
Longxing,EEHEE_30060,False,0.0341612825737333,13478
Eva1,ems_bGC_218,False,0.03415818609551746,13479
Rocklin,EEHEE_rd3_0721,False,0.03414096635625894,13480
Rocklin,HEEH_rd2_1225,False,0.03411214576905292,13481
Eva1,ems_4hM_4637,False,0.03409189281529471,13482
Eva2,ems_4hM_5247_0001,False,0.03406621143363848,13483
Eva2,ems_ferrC_1362,False,0.03405100577142362,13484
Eva2,ems_ferrC_2040,False,0.03402687640609132,13485
Longxing,EEHEE_07981,False,0.03400172194872706,13486
Longxing,EEHEE_05780,False,0.034000582811143105,13487
Rocklin,HEEH_rd2_0007,False,0.03397971460041615,13488
Longxing,HEEH_19500,False,0.03394333877002209,13489
Eva1,ems_ferrM_6568,False,0.03390128400432047,13490
Rocklin,HEEH_rd3_0073,False,0.03388496166882585,13491
Eva1,ems_bGC_226,False,0.03388475028849464,13492
Rocklin,EHEE_rd1_0326,False,0.0338703527339332,13493
Rocklin,EHEE_rd1_0666,False,0.033859447247525196,13494
Eva1,ems_4hM_821,False,0.033854911745720626,13495
Eva1,ems_4hC_2562,False,0.03383649828879008,13496
Eva2,ems_thioM_954_0001,False,0.03380829229756234,13497
Eva2,ems_ferrM_3330_0001,False,0.033807585506738735,13498
Rocklin,EEHEE_rd2_1040,False,0.033802856407829825,13499
Rocklin,HEEH_rd1_0891,False,0.03379117742263584,13500
Longxing,HEEH_15500,False,0.03378072994809622,13501
Eva1,ems_4hM_2118,False,0.033755352541481626,13502
Eva1,bGM_59_0002,False,0.03375200000337641,13503
Eva1,ems_4hM_1529_0002,False,0.03374694774302894,13504
Rocklin,EEHEE_rd2_0659,False,0.0337451164921397,13505
Eva2,ems_ferrM_3561_0001,False,0.033739211312444214,13506
Longxing,HEEH_14300,False,0.03373858223709637,13507
Eva1,ems_4hM_193_0002,False,0.03373381070231146,13508
Longxing,EEHEE_07550,False,0.03371412908297748,13509
Eva2,ems_ferrM_7235_0001,False,0.03368573392762738,13510
Eva1,ems_ferrM_804,False,0.03368270941381843,13511
Rocklin,EEHEE_rd1_0021,False,0.03367839075575255,13512
Eva2,ems_ferrM_2514_0002,False,0.033668242820616416,13513
Rocklin,EEHEE_rd2_0004,False,0.03366292342949359,13514
Eva2,bGM_684_0001,False,0.03366179180175351,13515
Longxing,EHEE_07455,False,0.03366051975319959,13516
Eva1,ems_ferrC_830,False,0.0336598908761194,13517
Eva1,ems_coilC_77,False,0.03363679450491373,13518
Eva1,ems_bGC_100,False,0.03363098022141889,13519
Eva1,bGM_356,False,0.03362970279077855,13520
Eva2,ems_4hC_2254_0002,False,0.03361815970658185,13521
Eva2,ems_4hM_4597_0002,False,0.03361672932182853,13522
Eva1,ems_ferrM_3820,False,0.033598866478983226,13523
Eva2,ems_4hC_2998,False,0.033538528987739714,13524
Rocklin,HEEH_rd1_0072,False,0.033519700558016084,13525
Rocklin,HEEH_rd3_1522,False,0.03351737274539768,13526
Eva1,ems_4hM_2844_0002,False,0.033516760188741515,13527
Rocklin,HEEH_rd3_1234,False,0.03350801985771763,13528
Eva2,bGM_623,False,0.03346995814466207,13529
Eva2,ems_ferrM_4457_0002,False,0.03346335169051354,13530
Eva1,ems_4hC_1662_0002,False,0.03343157317268211,13531
Eva1,ems_ferrM_1924,False,0.03342658280704087,13532
Eva2,ems_ferrM_5578_0001,False,0.03341357815287535,13533
Eva1,ems_4hC_880_0002,False,0.033402308239526356,13534
Eva1,ems_ferrM_4102_0002,False,0.033393476684240586,13535
Rocklin,HEEH_rd3_0417,False,0.03338151336234307,13536
Eva2,ems_thioM_690,False,0.03335710635605843,13537
Eva2,ems_ferrM_4786_0001,False,0.033349753340893434,13538
Eva1,ems_ferrM_1601,False,0.03334539642447366,13539
Eva1,ems_4hC_1320_0002,False,0.03333901387715616,13540
Rocklin,EEHEE_rd1_0694,False,0.033337688817313825,13541
Eva2,ems_4hC_1347_0001,False,0.03333007702901565,13542
Rocklin,EHEE_rd1_0442,False,0.03332662905545629,13543
Rocklin,HEEH_rd3_1188,False,0.03332068000540825,13544
Longxing,EEHEE_13271,False,0.03329692641916294,13545
Eva1,ems_4hM_273_0002,False,0.03327846996925534,13546
Rocklin,HEEH_rd1_0185,False,0.03326544782136334,13547
Eva1,ems_thioM_87_0002,False,0.03325717872739554,13548
Eva2,ems_bGC_173_0001,False,0.0332553715772181,13549
Eva2,ems_thioM_312_0001,False,0.0332394116851041,13550
Eva2,ems_ferrM_5560_0001,False,0.033231887350449976,13551
Longxing,EEHEE_23749,False,0.033228381790637265,13552
Eva2,ems_4hM_3053_0001,False,0.033225610600848506,13553
Eva1,ems_4hM_2077,False,0.03321982323236367,13554
Rocklin,HEEH_rd3_0835,False,0.03321959560755983,13555
Eva1,ems_ferrM_4788,False,0.03321682761108331,13556
Eva1,ems_thioM_97,False,0.03319528350272619,13557
Rocklin,EEHEE_rd2_0484,False,0.0331910144053036,13558
Rocklin,HEEH_rd3_1151,False,0.03318216164729647,13559
Eva1,ems_4hM_1574_0002,False,0.03317177890345171,13560
Rocklin,HEEH_rd1_0550,False,0.03314592478319417,13561
Rocklin,EHEE_rd1_0826,False,0.03311901401640426,13562
Eva2,ems_bGC_205_0001,False,0.033104899337791614,13563
Rocklin,EHEE_rd1_0750,False,0.03309108449633105,13564
Eva2,ems_4hM_524_0002,False,0.03308800969607014,13565
Eva1,ems_ferrM_4513,False,0.033083168235260654,13566
Eva1,ems_ferrM_2527,False,0.03306957087722851,13567
Eva1,ems_4hC_2614,False,0.033056751731011,13568
Eva1,ems_thioM_622_0002,False,0.033040622025127905,13569
Eva2,ems_ferrM_7393_0002,False,0.033038521663654556,13570
Longxing,EHEE_11254,False,0.03303317068546027,13571
Rocklin,HEEH_rd4_0805,False,0.03301434832502562,13572
Eva1,ems_ferrC_1151,False,0.03300280714778092,13573
Eva1,ems_ferrC_1772,False,0.03299136683337876,13574
Eva1,ems_ferrM_2421_0002,False,0.032967545979540255,13575
Eva1,bGM_612,False,0.03296470896052826,13576
Eva2,ems_4hM_1641_0002,False,0.03295541039799798,13577
Rocklin,HEEH_rd3_1214,False,0.0329535896335912,13578
Eva1,ems_ferrM_6587_0002,False,0.03294588772315013,13579
Eva1,ems_ferrM_5541_0002,False,0.03293594737262237,13580
Longxing,EEHEE_17455,False,0.03293200418835776,13581
Eva1,bGM_494,False,0.032926288698314266,13582
Eva2,ems_4hM_4181_0002,False,0.03291891971527826,13583
Longxing,EHEE_07342,False,0.03291085526587725,13584
Eva1,ems_4hM_4095,False,0.03288790180670336,13585
Eva1,bGM_437_0002,False,0.032861827166936676,13586
Rocklin,HEEH_rd1_0165,False,0.032845231969943815,13587
Longxing,EEHEE_25269,False,0.03282129233141141,13588
Rocklin,EEHEE_rd2_1237,False,0.03280456490374157,13589
Eva2,ems_ferrM_4444_0001,False,0.032799833801997545,13590
Eva2,ems_ferrM_2889_0001,False,0.03279277764937069,13591
Eva1,ems_4hM_5353,False,0.03274751852896282,13592
Eva2,ems_4hM_1425_0001,False,0.032727886692628765,13593
Eva2,ems_bGC_183,False,0.0327210155941565,13594
Eva1,ems_ferrM_5470_0002,False,0.032718639382577824,13595
Eva2,ems_ferrM_1071,False,0.03271380520952494,13596
Eva2,ems_4hM_1628_0001,False,0.03270880205776754,13597
Longxing,EEHEE_20959,False,0.0326926853346482,13598
Rocklin,HEEH_rd3_1774,False,0.032685657649641986,13599
Eva2,ems_ferrM_6699,False,0.03264579529755553,13600
Rocklin,HEEH_rd1_0557,False,0.03263192129312025,13601
Rocklin,EHEE_rd2_0768,False,0.03260266579215784,13602
Eva2,bGM_268_0001,False,0.032587117591389575,13603
Eva1,ems_ferrM_2696,False,0.03258212759296476,13604
Eva2,ems_ferrM_2753,False,0.032558013304063355,13605
Rocklin,HEEH_rd3_1115,False,0.03253675498972395,13606
Rocklin,HEEH_rd4_0825,False,0.032499215449368034,13607
Rocklin,EEHEE_rd3_1097,False,0.03249590958681207,13608
Eva1,ems_ferrM_4627,False,0.032494098191189306,13609
Eva1,ems_ferrM_2540,False,0.032486946961091945,13610
Eva1,bGM_305,False,0.03247855768630655,13611
Eva1,ems_ferrM_2144_0002,False,0.032465616954099295,13612
Rocklin,EEHEE_rd2_0942,False,0.03246400056411448,13613
Eva1,ems_thioM_38,False,0.03244255168169058,13614
Rocklin,EHEE_rd1_0494,False,0.032400143204238896,13615
Eva2,ems_ferrM_768,False,0.032365949805730515,13616
Rocklin,HEEH_rd1_0466,False,0.032357298832529136,13617
Eva1,ems_ferrM_1950_0002,False,0.032337563202390326,13618
Eva2,ems_ferrM_4317_0001,False,0.03232082663486251,13619
Rocklin,EHEE_rd1_0718,False,0.03232017457695333,13620
Longxing,HEEH_10062,False,0.03230180982958159,13621
Eva1,ems_ferrC_1877,False,0.03228685934398731,13622
Longxing,EEHEE_06467,False,0.03226756810822416,13623
Longxing,HEEH_18236,False,0.03224349186891862,13624
Eva2,ems_ferrM_1087,False,0.03224207854094093,13625
Eva1,ems_ferrM_1554,False,0.03224110313650551,13626
Eva1,ems_ferrM_3702,False,0.032224883623523035,13627
Rocklin,HEEH_rd1_0235,False,0.03222469538662234,13628
Eva1,ems_bGC_197_0002,False,0.03221994166759419,13629
Eva2,ems_ferrM_3313_0001,False,0.03221083426470071,13630
Eva1,ems_4hC_27_0002,False,0.032203729704795514,13631
Eva2,ems_ferrC_2181,False,0.03217851823974058,13632
Eva2,ems_ferrM_3894_0001,False,0.03217315447463407,13633
Longxing,EEHEE_13239,False,0.03215636599260037,13634
Eva1,ems_ferrM_1063,False,0.03212482341796654,13635
Eva2,ems_ferrM_3919_0001,False,0.032104497538203394,13636
Eva1,ems_4hM_4888_0002,False,0.03209250288294396,13637
Eva2,ems_ferrM_485_0002,False,0.03209212459131276,13638
Eva2,ems_3hC_901_0001,False,0.0320566149873465,13639
Eva1,ems_ferrM_2024,False,0.03205164780126409,13640
Eva1,ems_4hM_1966_0002,False,0.032047807998707725,13641
Eva1,ems_4hM_2907_0002,False,0.03204392470435324,13642
Rocklin,EEHEE_rd2_0383,False,0.0320372472912577,13643
Rocklin,EHEE_rd1_0828,False,0.032033926133473965,13644
Eva1,ems_coilM_31,False,0.03200253996645692,13645
Eva2,ems_ferrM_6183_0001,False,0.03193165361036969,13646
Eva1,ems_ferrM_2909_0002,False,0.03192118175122043,13647
Eva2,ems_4hC_2517_0001,False,0.03191693803292528,13648
Eva1,ems_bGC_121_0002,False,0.031887787311786424,13649
Eva1,bGM_424_0002,False,0.03187091312881364,13650
Eva2,ems_bGC_101_0002,False,0.03180357239508346,13651
Eva2,ems_ferrM_988_0001,False,0.03179484765761772,13652
Rocklin,EEHEE_rd3_1185,False,0.031786436887105286,13653
Eva2,ems_ferrM_1319,False,0.03177372094543625,13654
Longxing,EEHEE_36954,False,0.031772688564070076,13655
Rocklin,EHEE_rd1_0841,False,0.03175069331222238,13656
Eva2,ems_f4m_198,False,0.031735209085679256,13657
Eva2,ems_thioM_915,False,0.03173423603494393,13658
Eva1,ems_coilM_27_0002,False,0.03170339687054049,13659
Rocklin,EEHEE_rd2_0583,False,0.03169962245148028,13660
Eva2,ems_4hM_534,False,0.03169539193662384,13661
Eva1,ems_4hM_3687_0002,False,0.03168029067033738,13662
Rocklin,EEHEE_rd2_0413,False,0.03166850876874251,13663
Eva2,bGM_356_0001,False,0.03164930146495161,13664
Eva1,ems_4hC_1462_0002,False,0.03164263871294488,13665
Eva1,ems_4hM_300,False,0.03163864483853398,13666
Rocklin,HEEH_rd3_0975,False,0.03163798025541248,13667
Eva2,ems_4hC_2783_0001,False,0.031620013470309766,13668
Longxing,EEHEE_17839,False,0.03159503941312907,13669
Eva1,ems_thioM_455_0002,False,0.03159395960343524,13670
Eva2,ems_ferrM_6784,False,0.03158630394691522,13671
Rocklin,EEHEE_rd2_1029,False,0.031568511876156925,13672
Eva2,ems_4hC_1126_0001,False,0.031564859233946786,13673
Eva2,ems_ferrM_1512_0001,False,0.031562618635319645,13674
Rocklin,HEEH_rd3_0853,False,0.03156255415917527,13675
Eva2,ems_bGC_271_0001,False,0.031553969562582655,13676
Eva1,ems_ferrM_575,False,0.03155135675437992,13677
Eva2,ems_4hC_3213,False,0.03154493699466721,13678
Eva2,ems_4hC_1999_0002,False,0.031543098200159124,13679
Longxing,EEHEE_14679,False,0.03151168544102618,13680
Longxing,EEHEE_16037,False,0.031509137532255975,13681
Eva2,ems_4hM_2414_0001,False,0.03150648785234625,13682
Rocklin,HEEH_rd1_0788,False,0.03148210743013091,13683
Eva2,ems_ferrM_4291_0001,False,0.03146418806158299,13684
Rocklin,HEEH_rd3_0665,False,0.03145789240670776,13685
Eva1,ems_4hC_391_0002,False,0.03144987667487644,13686
Eva1,ems_4hM_1589_0002,False,0.03144489303107159,13687
Eva1,ems_4hM_2798,False,0.03144295727630384,13688
Rocklin,EHEE_rd2_0615,False,0.0314372518372265,13689
Eva1,ems_ferrM_5726,False,0.03140283981670157,13690
Rocklin,EEHEE_rd2_0964,False,0.031388412517292345,13691
Eva2,ems_4hM_1855_0001,False,0.03136527499409656,13692
Eva1,ems_ferrC_1440,False,0.03128067125044817,13693
Eva2,ems_4hM_61_0001,False,0.031260617555179095,13694
Eva2,ems_ferrM_409_0002,False,0.03125484973214705,13695
Eva1,ems_4hC_560_0002,False,0.031254179036042676,13696
Eva1,ems_ferrM_5222_0002,False,0.031242564816358013,13697
Rocklin,HEEH_rd1_0008,False,0.031216451903013986,13698
Eva2,ems_4hM_2027,False,0.03121545438772405,13699
Eva1,ems_4hM_1103,False,0.03118275783718375,13700
Rocklin,HEEH_rd3_1171,False,0.031134629193454506,13701
Eva1,ems_4hM_830,False,0.031130550486772837,13702
Eva2,bGM_672_0002,False,0.03112637350649185,13703
Rocklin,HEEH_rd2_0837,False,0.031114263775244382,13704
Rocklin,HEEH_rd3_0348,False,0.03109106445987738,13705
Longxing,EEHEE_41597,False,0.03107316545474737,13706
Eva2,ems_4hM_765,False,0.031049140663649263,13707
Rocklin,HEEH_rd3_1454,False,0.031044556646597558,13708
Eva1,ems_4hM_924,False,0.031017948261095257,13709
Eva1,ems_4hM_625,False,0.030997494065983483,13710
Rocklin,HEEH_rd1_0120,False,0.030979702109814003,13711
Rocklin,HEEH_rd1_0969,False,0.030970312361363713,13712
Eva2,ems_ferrM_6254_0001,False,0.030964458689197418,13713
Rocklin,HEEH_rd3_1470,False,0.030951974763226392,13714
Eva1,ems_4hM_1178,False,0.030947539663516325,13715
Eva1,ems_ferrM_6233,False,0.030923159800294198,13716
Eva1,ems_bGC_219_0002,False,0.0309124358848133,13717
Eva1,ems_4hM_1821,False,0.030907402545566634,13718
Eva1,ems_4hC_312_0002,False,0.03087275634847437,13719
Rocklin,HEEH_rd3_1090,False,0.03083048226138175,13720
Eva2,ems_f2_706,False,0.03082740394436904,13721
Eva2,ems_4hC_321_0002,False,0.03082512327876935,13722
Longxing,EEHEE_19141,False,0.03081839500615903,13723
Longxing,EEHEE_08524,False,0.030807574461066748,13724
Longxing,HEEH_23629,False,0.030807204130002586,13725
Eva2,ems_thioM_233_0001,False,0.030804996130524773,13726
Longxing,EEHEE_35047,False,0.030781614834994562,13727
Eva2,bGM_98_0001,False,0.030778975574632748,13728
Rocklin,HEEH_rd3_1103,False,0.03075280569627295,13729
Eva1,ems_ferrM_5538_0002,False,0.030737514609155525,13730
Eva1,ems_ferrM_6751_0002,False,0.030676714282621805,13731
Rocklin,HEEH_rd3_0576,False,0.030655083896929204,13732
Eva2,ems_ferrM_6197_0001,False,0.03064666226633177,13733
Eva1,ems_ferrM_2207_0002,False,0.030634609232137535,13734
Rocklin,EHEE_rd1_0500,False,0.030624288502093255,13735
Eva2,ems_ferrM_3042_0001,False,0.03061424895686793,13736
Eva1,ems_ferrM_2139,False,0.030610284687915535,13737
Eva1,bGM_60,False,0.030603215727046773,13738
Eva1,ems_4hC_2412_0002,False,0.030601772700778733,13739
Longxing,HEEH_13030,False,0.03059018354335428,13740
Eva1,bGM_37_0002,False,0.030566613027307336,13741
Eva2,ems_thioM_14_0001,False,0.030557008397067695,13742
Eva2,ems_4hC_1841_0002,False,0.030556312663062843,13743
Eva2,ems_4hM_2238,False,0.03055490917025336,13744
Eva1,ems_ferrC_1851,False,0.030539654599937197,13745
Eva2,ems_4hC_2804_0001,False,0.030527331286677364,13746
Rocklin,HEEH_rd3_0977,False,0.03050834898022634,13747
Eva2,bGM_645_0001,False,0.030506701041376493,13748
Eva1,ems_4hM_288,False,0.0305013402602423,13749
Eva1,ems_ferrM_2834_0002,False,0.030476834734268807,13750
Rocklin,HEEH_rd1_0930,False,0.030457715024146702,13751
Rocklin,EEHEE_rd2_1123,False,0.030449901501039,13752
Eva2,ems_ferrM_6587_0001,False,0.030429135499766034,13753
Eva1,ems_ferrM_4374_0002,False,0.030405859454484922,13754
Rocklin,HEEH_rd3_0278,False,0.0303905745708455,13755
Eva1,ems_ferrM_212,False,0.030376586853487788,13756
Eva2,ems_thioM_687_0002,False,0.030374384133889626,13757
Rocklin,EEHEE_rd2_1284,False,0.030367870657020388,13758
Eva2,ems_4hC_2698_0001,False,0.0303523051310932,13759
Rocklin,HEEH_rd1_0858,False,0.030351074830153122,13760
Eva2,ems_f4m_302,False,0.03031820419633316,13761
Eva2,ems_4hM_1396_0001,False,0.03030957522890649,13762
Eva1,ems_4hC_2562_0002,False,0.03030234815236778,13763
Eva1,ems_bGC_236,False,0.030292999582160432,13764
Rocklin,EEHEE_rd2_0263,False,0.030289055642126056,13765
Longxing,EEHEE_06301,False,0.03027985268907746,13766
Rocklin,HEEH_rd3_1825,False,0.03027949264854504,13767
Eva2,ems_thioM_971_0001,False,0.03027741991043966,13768
Eva1,ems_ferrM_29,False,0.030259524563057555,13769
Rocklin,EHEE_rd1_0837,False,0.030241709673691327,13770
Longxing,EEHEE_14491,False,0.030237927531461532,13771
Eva1,ems_thioM_738_0002,False,0.030217244764702025,13772
Eva1,ems_ferrM_2124,False,0.03021710618327478,13773
Rocklin,HEEH_rd1_0939,False,0.030203787398455934,13774
Longxing,EEHEE_27390,False,0.030198038050469753,13775
Eva2,ems_ferrM_4849_0001,False,0.0301882231072906,13776
Eva2,ems_4hM_923_0001,False,0.030179260569272975,13777
Rocklin,EHEE_rd1_0093,False,0.030168093189057926,13778
Eva2,ems_4hC_1434_0001,False,0.030167680894139307,13779
Eva2,bGM_459_0001,False,0.030149247632208616,13780
Eva1,ems_ferrM_377_0002,False,0.03013742666209392,13781
Eva2,ems_4hM_1245,False,0.030124987581654498,13782
Longxing,HEEH_05176,False,0.030097831036556732,13783
Eva2,ems_4hM_5230_0001,False,0.030044230327472665,13784
Eva1,ems_4hC_2542_0002,False,0.03003583650146335,13785
Eva1,ems_ferrM_2841_0002,False,0.0300202097264153,13786
Eva1,ems_ferrC_2231,False,0.02996320225463337,13787
Eva1,ems_4hC_2777_0002,False,0.029957317127057344,13788
Longxing,EEHEE_28940,False,0.029950936694684394,13789
Rocklin,HEEH_rd3_1265,False,0.029891811202242675,13790
Rocklin,HEEH_rd2_0993,False,0.02989041806702344,13791
Eva1,ems_ferrM_1117,False,0.02986714793304111,13792
Longxing,HEEH_22921,False,0.02986011504579377,13793
Eva2,ems_ferrM_3002_0001,False,0.029851432144879866,13794
Eva2,ems_ferrM_6121_0001,False,0.029839125668194393,13795
Eva2,ems_ferrC_1857,False,0.029807051020842364,13796
Rocklin,EHEE_rd1_0417,False,0.029799982934130453,13797
Longxing,HEEH_19228,False,0.02979831948512027,13798
Longxing,EEHEE_22766,False,0.02977201499155231,13799
Eva1,ems_thioM_105,False,0.029767369026822685,13800
Rocklin,HEEH_rd3_1429,False,0.029746803932307938,13801
Eva2,ems_4hC_203_0001,False,0.02972242346299123,13802
Eva2,ems_4hC_2232_0001,False,0.029719160862200906,13803
Rocklin,HEEH_rd3_0811,False,0.02971712568694317,13804
Eva1,ems_ferrM_5688,False,0.029715009574302023,13805
Eva1,ems_ferrM_7401,False,0.029694537847501472,13806
Rocklin,EEHEE_rd2_0115,False,0.02969310272905258,13807
Eva1,ems_4hC_635_0002,False,0.029651846192329405,13808
Eva2,ems_ferrC_1461,False,0.029623082155323787,13809
Rocklin,HEEH_rd2_0051,False,0.02958866695158731,13810
Longxing,EEHEE_30960,False,0.029587076120365437,13811
Eva1,ems_ferrM_611,False,0.029574760916426426,13812
Eva1,ems_ferrM_3632,False,0.029548263100955898,13813
Eva1,ems_thioM_5,False,0.02954359269861882,13814
Eva1,bGM_4,False,0.029542308600493887,13815
Eva2,ems_4hM_1750_0002,False,0.029531522322561638,13816
Eva1,ems_thioM_1023,False,0.029524816696494198,13817
Eva2,ems_ferrM_754,False,0.029515619262322795,13818
Longxing,EEHEE_26467,False,0.02951102428404401,13819
Eva1,ems_ferrM_1540_0002,False,0.02950504737621125,13820
Rocklin,EHEE_rd1_0371,False,0.02948512452206416,13821
Eva1,ems_ferrM_6322,False,0.02946963618072019,13822
Eva2,ems_4hM_1610_0001,False,0.029444871878906462,13823
Eva2,ems_ferrM_185_0001,False,0.029444076468237088,13824
Rocklin,HEEH_rd3_0438,False,0.029439569979023503,13825
Eva2,ems_thioM_651_0001,False,0.02943683541828597,13826
Eva2,ems_4hM_32_0001,False,0.029377923151531742,13827
Rocklin,EEHEE_rd3_0436,False,0.029352076437285175,13828
Eva1,ems_4hC_349_0002,False,0.029325098218067145,13829
Eva2,ems_4hM_260_0001,False,0.029324683757688482,13830
Rocklin,HEEH_rd4_0989,False,0.029323304879026107,13831
Eva1,ems_thioM_807,False,0.02929526616060414,13832
Eva2,ems_ferrM_206,False,0.029289947642326702,13833
Rocklin,EHEE_rd1_0877,False,0.029263208299437616,13834
Eva1,ems_4hM_260,False,0.029256880879328352,13835
Longxing,EEHEE_19319,False,0.029226854496231375,13836
Eva2,ems_4hC_2581,False,0.02918330007092162,13837
Eva2,ems_thioM_452_0002,False,0.02918053126732241,13838
Eva2,ems_ferrM_7175_0002,False,0.029149014798152937,13839
Eva1,ems_coilC_77_0002,False,0.02914674098018452,13840
Longxing,EEHEE_00911,False,0.029145995258558162,13841
Eva1,ems_ferrC_938,False,0.029119054319971135,13842
Rocklin,EHEE_rd1_0984,False,0.029097009218381573,13843
Rocklin,EHEE_rd1_0431,False,0.029067239048914225,13844
Rocklin,HEEH_rd2_0358,False,0.029048704200034723,13845
Longxing,EEHEE_01443,False,0.029034328750583756,13846
Longxing,EEHEE_25415,False,0.02903204767503051,13847
Rocklin,HEEH_rd1_0758,False,0.029029088807277406,13848
Rocklin,EHEE_rd1_0602,False,0.02902195709267937,13849
Eva1,bGM_496,False,0.029009398761543757,13850
Rocklin,HEEH_rd4_0848,False,0.029008295487457984,13851
Eva1,ems_ferrC_371,False,0.02900666122825775,13852
Eva2,ems_4hM_3326_0002,False,0.0289809262579596,13853
Longxing,EEHEE_21799,False,0.028980369282195804,13854
Rocklin,HEEH_rd1_0300,False,0.028965241194748772,13855
Eva2,ems_4hM_1135_0001,False,0.028963983834531193,13856
Eva2,ems_ferrM_4975_0001,False,0.02896143103503643,13857
Eva1,ems_ferrC_1679,False,0.02895883738776482,13858
Rocklin,HEEH_rd1_0429,False,0.028956965487583145,13859
Eva2,ems_ferrM_5110_0001,False,0.028945710064886873,13860
Longxing,EEHEE_07223,False,0.02893095549319023,13861
Eva1,ems_4hC_3020_0002,False,0.0289256128594263,13862
Eva1,ems_ferrM_457,False,0.028900974103676664,13863
Eva1,ems_ferrM_6262,False,0.028875428719869145,13864
Rocklin,HEEH_rd3_1247,False,0.028875101183016783,13865
Eva1,ems_ferrM_3953,False,0.028807640738268518,13866
Eva1,ems_ferrM_6567,False,0.028802444315347998,13867
Eva2,ems_ferrM_2795_0002,False,0.028759708826497865,13868
Rocklin,EHEE_rd1_0902,False,0.028758334628638266,13869
Rocklin,HEEH_rd3_1808,False,0.028744480061077844,13870
Longxing,EEHEE_33449,False,0.028737729107458476,13871
Eva1,ems_4hM_3782_0002,False,0.028725859300912728,13872
Rocklin,HEEH_rd2_0489,False,0.02871041231744996,13873
Longxing,EEHEE_14266,False,0.028708845586449747,13874
Longxing,EEHEE_29031,False,0.028707491287292733,13875
Eva1,ems_ferrM_2356_0002,False,0.02869818824492364,13876
Rocklin,HEEH_rd3_1510,False,0.028623700744972735,13877
Rocklin,HEEH_rd2_0834,False,0.02861702933219295,13878
