dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2108,False,False,0.06325240675611682
Rocklin,HHH_rd4_0277,True,True,0.9746868684599986
Eva2,ems_ferrM_5378_0001,False,False,0.018560148840526366
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.25880224039895394
Longxing,HEEH_05240,True,False,0.4042291918544286
Eva2,ems_bGC_197,False,False,0.1744457653011939
Eva2,ems_3hC_1602_0002,False,False,0.06822922595165762
Rocklin,EEHEE_rd4_0480,False,True,0.5581960821053875
Longxing,HEEH_00619,False,False,0.11929889003427861
Longxing,EEHEE_23298,False,False,0.015542669892184124
Eva1,ems_ferrM_1727_0002,False,False,0.04973272826138498
Eva2,ems_ferrC_1461,False,False,0.029623082155323787
Longxing,HEEH_18863,False,False,0.17204378391525912
Rocklin,EHEE_rd3_0069,False,False,0.10020375829837545
Eva2,ems_3hC_139_0002,False,True,0.5664103930846748
Longxing,HEEH_01545,True,False,0.3724911967698342
Rocklin,HEEH_rd1_0142,False,False,0.007586564646890136
Rocklin,HHH_rd1_0067,False,True,0.5103566417914275
Eva2,ems_4hC_2635,False,False,0.31083057142633375
Eva1,ems_ferrC_457,False,False,0.03773784818743364
Eva2,ems_3hM_2695,False,False,0.44970961986412666
Longxing,HEEH_05835,True,False,0.4559905899842255
Rocklin,HEEH_rd4_0431,False,False,0.09611886099258578
Longxing,EHEE_04765,False,False,0.1391546187506616
Eva2,ems_4hM_3215_0001,False,False,0.05573020086954989
Rocklin,EHEE_rd4_0375,True,True,0.8815365770001369
Eva2,ems_4hM_1750_0002,False,False,0.029531522322561638
Eva2,ems_f2_400,False,False,0.0664493853271095
Eva2,bGM_84_0002,False,False,0.014230304803279354
Eva1,ems_4hM_5165,False,False,0.1004138864428512
Eva2,ems_3hM_3032,False,True,0.6459513594999302
Eva2,ems_ferrM_4039_0001,False,False,0.14794337279985997
Eva2,ems_thioM_533,False,False,0.09077817163002921
Longxing,HEEH_17373,False,False,0.024149921752940905
Eva1,ems_ferrM_1061_0002,False,False,0.02365687327963601
Eva2,ems_4hC_2076_0001,True,False,0.2008718323887956
Longxing,HEEH_18028,True,False,0.39638631630972426
Longxing,EEHEE_15905,False,False,0.001226648779070495
Rocklin,EEHEE_rd2_0589,False,False,0.009658558153324212
Eva2,ems_4hM_3574_0001,False,True,0.6126757627179001
Eva2,ems_ferrM_2092_0001,False,False,0.019867373497428325
Longxing,HEEH_24473,False,False,0.09886355952813637
Longxing,HEEH_13083,False,False,0.287787994757029
Eva1,ems_4hM_69_0002,False,False,0.09390702750851339
Rocklin,EHEE_rd2_0613,False,False,0.2486149663188456
Eva2,ems_3hC_271_0001,False,True,0.6475058783309574
Rocklin,HEEH_rd4_0272,False,False,0.09393211767159178
Eva2,ems_ferrM_1975_0001,False,False,0.14433686448025182
Rocklin,HEEH_rd1_0986,False,False,0.03486447267161543
Eva2,ems_4hM_3527_0001,False,False,0.06401609256758457
Longxing,HEEH_19410,False,False,0.157165449264902
Eva1,ems_4hM_3320,False,False,0.15762114186315837
Rocklin,EEHEE_rd4_0526,True,True,0.5841948073350527
Rocklin,HHH_rd4_0577,False,True,0.8895631519047631
Eva2,ems_3hC_1405,True,False,0.22223578724718218
Eva2,ems_coilC_117_0002,False,False,0.13610908775753935
Longxing,HEEH_21733,False,False,0.0997303742421462
Longxing,EEHEE_35563,False,False,0.0
Rocklin,EEHEE_rd1_0816,False,False,0.005264079782002037
Eva2,ems_4hM_1670,False,False,0.03910149052918608
Longxing,HEEH_04370,False,True,0.556884791620024
Longxing,HEEH_16907,False,False,0.13379485105752575
Longxing,EEHEE_06337,True,False,0.371460449316159
Rocklin,EHEE_rd4_0778,True,True,0.7954475890752336
Eva2,ems_3hC_1266,True,False,0.3979282484544073
Rocklin,EEHEE_rd2_0091,False,False,0.011890375503619863
Eva2,ems_4hM_804_0002,False,False,0.08118748295116571
Rocklin,EEHEE_rd2_1061,False,False,0.015761424079231007
Longxing,HEEH_08682,False,False,0.38985789281786126
Longxing,HEEH_12183,False,True,0.5381646916944924
Longxing,HEEH_12390,False,False,0.04494042250517045
Eva1,ems_ferrM_5808,False,False,0.20861198878415002
Eva2,ems_ferrM_4180,False,False,0.1592120666419356
Eva2,ems_3hC_595_0002,False,False,0.48410028122787424
Eva2,ems_3hC_508_0002,False,True,0.5597638607306997
Rocklin,EHEE_rd3_0022,True,True,0.5277209634273934
Rocklin,EEHEE_rd1_1080,False,False,0.006694517747753296
Eva1,ems_4hC_2785,False,False,0.0903836474968647
Eva1,ems_thioM_3_0002,False,False,0.06272407630506527
Eva1,ems_ferrM_1999,False,False,0.0048325732654144775
Longxing,HEEH_12882,False,False,0.1238354736945914
Eva2,ems_4hM_44_0002,False,False,0.23382707628164953
Eva2,ems_3hM_1215,False,True,0.744580197770378
Eva1,ems_bGC_64_0002,False,False,0.01617623823219268
Eva2,ems_3hM_1211,True,True,0.5164213123760417
Rocklin,HEEH_rd3_0159,False,False,0.0720120863852703
Longxing,HEEH_13551,False,False,0.4219219398196468
Eva1,ems_ferrM_1768_0002,False,False,0.44212767744748255
Longxing,HEEH_17834,False,False,0.37062343726685093
Eva2,ems_4hM_3851_0001,False,False,0.057726326095225954
Eva1,ems_thioM_237,False,False,0.009717629456300683
Eva2,ems_4hM_4642_0002,False,True,0.5792866955244429
Longxing,HEEH_20071,True,True,0.5807662178377737
Eva2,ems_ferrM_1537,False,False,0.07269061289225187
Longxing,HEEH_15375,False,False,0.1264684500827729
Longxing,EHEE_02587,False,False,0.12478750277714458
Eva2,ems_ferrM_3095,True,False,0.48525927387534384
Eva1,ems_ferrM_4416,False,True,0.6286115098704453
Longxing,EHEE_12814,True,False,0.07604649106015543
Longxing,HEEH_21048,False,False,0.281996982441168
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.44031849960501324
Eva1,ems_f4m_393,False,False,0.11975966434853651
Eva2,ems_3hC_8_0001,False,False,0.15952116769748698
Eva2,ems_3hC_813,False,False,0.3381591031500369
Longxing,HEEH_14054,False,False,0.25569810251590663
Longxing,HEEH_21730,False,False,0.190963481801435
Eva1,ems_ferrM_212,False,False,0.030376586853487788
Longxing,EHEE_09453,True,False,0.11467324962639908
Eva2,ems_3hM_3023,True,True,0.8354689627992357
Longxing,HEEH_01484,False,False,0.07131474721355069
Eva2,ems_4hM_1980,False,False,0.007420882148396336
Eva1,ems_bGC_161,False,False,0.06260260081366108
Longxing,EEHEE_14851,False,False,0.008964825968328163
Eva1,ems_bGC_208_0002,False,False,0.04970596637632792
Rocklin,HHH_rd1_0322,True,True,0.858035755805419
Rocklin,EHEE_rd4_0878,True,True,0.6804865482968121
Longxing,HEEH_19843,False,False,0.2511652153601046
Rocklin,HHH_rd4_0983,True,True,0.9184982840119359
Longxing,EEHEE_38364,False,False,0.011009009854698944
Longxing,HEEH_09883,False,False,0.30710994724981394
Eva2,ems_3hM_2589,False,True,0.7523407708983126
Eva1,ems_ferrM_1694,False,False,0.1264016683821622
Eva2,ems_3hM_1416,False,True,0.7312255562291594
Eva1,ems_4hM_2866_0002,False,False,0.29405721365117643
Eva2,ems_4hM_121_0001,False,False,0.1952904645364729
Eva1,ems_ferrM_4862,False,False,0.25822440036952343
Longxing,HEEH_10890,False,False,0.47265255448186694
Longxing,HEEH_07042,False,True,0.5137344280717334
Rocklin,EHEE_rd1_0078,False,False,0.046434779471032896
Longxing,HEEH_14916,False,False,0.3577306328943914
Eva1,ems_thioM_612,False,False,0.10668921194329355
Eva2,ems_thioFL2_292,False,False,0.04541110040193935
Eva2,ems_thioM_266_0001,False,False,0.00828734959211442
Eva1,ems_4hM_1966_0002,False,False,0.032047807998707725
Eva1,ems_4hM_5303,False,False,0.13431259333834783
Eva1,ems_ferrM_3764_0002,False,False,0.01503598089052772
Rocklin,HHH_rd3_0003,False,True,0.8178869569031968
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6410254690379812
Eva2,ems_3hM_3185,False,False,0.32744220515119177
Eva2,ems_thioM_859_0001,False,False,0.04767918901083693
Longxing,HEEH_17044,False,False,0.17763329911889225
Eva2,ems_3hM_2390,True,True,0.6560163655938573
Rocklin,EEHEE_rd4_0864,True,False,0.3566063030335026
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5280499317839993
Eva2,ems_ferrM_22_0001,False,False,0.01949258883987062
Rocklin,HHH_rd1_0701,False,True,0.5235267460078149
Rocklin,EEHEE_rd4_0683,False,True,0.5857430358227471
Eva2,ems_ferrM_4567_0001,False,False,0.08965599974020509
Eva1,ems_ferrC_1495,False,False,0.06831558738020023
Eva1,ems_4hC_1049_0002,False,False,0.27567593087987297
Rocklin,EEHEE_rd1_0187,False,False,0.006701047611807973
Rocklin,EHEE_rd1_0869,False,False,0.08389029619522433
Longxing,HEEH_00111,False,False,0.29962443821903445
Eva1,ems_4hM_655,False,False,0.3246514178043382
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.46664878172304264
Eva2,ems_ferrM_5222_0001,False,False,0.19290352953644935
Eva2,ems_4hC_2652,False,False,0.12524432859760967
Eva2,ems_thioM_550_0001,False,False,0.06552968541605302
Eva2,ems_ferrM_3173_0001,False,False,0.06067922817635686
Longxing,EEHEE_40047,False,False,0.037684307315053706
Rocklin,HHH_rd1_0114,False,False,0.18734847332523905
Eva2,ems_3hM_3108,True,True,0.8382992495587218
Rocklin,EEHEE_rd2_0173,False,False,0.012762274905696633
Longxing,EEHEE_19434,False,False,0.007960316415956074
Longxing,EEHEE_10607,False,False,0.010016163573248834
Rocklin,EHEE_rd1_0170,False,False,0.0790501278164505
Longxing,HEEH_18972,False,False,0.22702231881986953
Longxing,EHEE_05984,False,False,0.06945363435576252
Eva1,ems_4hM_5271_0002,False,False,0.09499841961939057
Rocklin,EEHEE_rd2_1169,False,False,0.002980943948609168
Longxing,HEEH_06269,False,False,0.3039872444315759
Eva2,ems_ferrC_2065,False,False,0.009479873928650415
Longxing,HEEH_01350,False,False,0.11608857474695933
Rocklin,EHEE_rd1_0537,False,False,0.011090024913167995
Eva2,ems_ferrM_3336,False,False,0.04809504888266921
Eva1,ems_coilC_107,False,False,0.19169315854659555
Rocklin,EHEE_rd1_0139,False,False,0.04354874238684099
Eva2,bGM_258_0001,False,False,0.045700834829793306
Rocklin,HHH_rd4_0878,True,True,0.946253793440518
Eva2,ems_ferrM_3561_0001,False,False,0.033739211312444214
Eva1,ems_ferrM_7067_0002,True,False,0.48426818276161704
Longxing,EHEE_11494,False,False,0.06968332686470714
Rocklin,EHEE_rd1_0337,False,False,0.1037942270093599
Rocklin,EEHEE_rd4_0237,True,True,0.8341893017092209
Longxing,HEEH_06204,True,True,0.6584542718624877
Eva1,ems_thioM_539,False,False,0.08673213102784431
Eva1,ems_ferrC_874,False,False,0.09753008906385528
Rocklin,EHEE_rd2_0499,False,False,0.3655945546808725
Eva2,ems_ferrM_939,True,False,0.22418247867411079
Rocklin,EEHEE_rd1_0898,False,False,0.0007518670010029951
Eva1,ems_ferrM_1159,False,False,0.4726660901208025
Longxing,HEEH_05553,False,False,0.25485519074272045
Eva1,ems_ferrM_6888_0002,False,False,0.3307070732535325
Rocklin,HEEH_rd4_0005,False,False,0.08209248729707598
Longxing,HEEH_24288,False,False,0.40260547555159604
Eva2,ems_ferrM_1206,False,False,0.019969389606626167
Eva1,ems_f4m_350,False,False,0.10256160965433364
Longxing,HEEH_09432,False,False,0.15226645630489252
Longxing,HEEH_12145,False,False,0.46967701870508877
Eva1,ems_ferrM_5864_0002,False,False,0.05287108101473821
Eva1,ems_coilM_74_0002,False,False,0.0531268860847493
Eva2,ems_4hC_1123_0001,False,True,0.5566104676583679
Rocklin,EHEE_rd4_0620,True,True,0.7602630966116517
Eva1,ems_ferrM_6105_0002,False,False,0.10632399988397788
Eva2,ems_ferrM_4251,False,False,0.08230094588747902
Longxing,EHEE_04068,False,True,0.5309624420261504
Longxing,EHEE_13671,False,False,0.09482645182130192
Rocklin,EHEE_rd2_1085,False,False,0.20568419035739918
Longxing,HEEH_24632,False,False,0.1582058577323989
Eva2,ems_3hC_634_0002,False,False,0.335383158240276
Rocklin,EEHEE_rd2_1219,False,False,0.024094606478250496
Eva2,ems_4hC_1167_0001,False,False,0.012380609272101436
Eva1,ems_ferrM_7419,False,False,0.2716825411002788
Eva2,ems_3hM_2239,True,True,0.774899509687607
Eva1,bGM_727_0002,False,False,0.1368118913192221
Rocklin,HEEH_rd4_0866,False,False,0.05163152378462143
Longxing,EHEE_12593,False,False,0.15764256908039967
Eva1,ems_ferrM_4627_0002,False,False,0.1369773624932084
Eva1,ems_4hM_5293,False,False,0.07157079278944295
Eva1,ems_4hM_346,False,False,0.06314042848465286
Eva1,ems_4hM_559,False,False,0.44458092377135017
Rocklin,EEHEE_rd1_0557,False,False,0.006551778000827463
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9514561295050548
Rocklin,EEHEE_rd3_1174,False,False,0.13623943110010556
Eva1,ems_4hM_3329,False,False,0.12724203744540905
Eva2,bGM_563_0001,False,False,0.292127252919536
Longxing,EEHEE_21740,False,False,0.035490859789756794
Longxing,EEHEE_35928,False,False,0.08454206747212045
Eva1,ems_ferrM_7072_0002,False,False,0.28851338158051193
Longxing,HEEH_01237,True,False,0.48198798885551636
Eva1,ems_f4m_301,False,False,0.04626906619362897
Eva2,ems_3hC_645_0001,True,False,0.4608482918987871
Eva1,ems_thioM_530_0002,False,False,0.009459773276664044
Rocklin,EHEE_rd2_0773,False,False,0.053267824807688186
Eva2,ems_4hM_774_0002,False,False,0.07379788964521036
Rocklin,HHH_rd4_0608,True,True,0.8952049565830528
Longxing,HEEH_23169,False,False,0.36158678108383024
Rocklin,EEHEE_rd4_0198,True,True,0.822138305773987
Eva1,ems_ferrM_6093_0002,True,True,0.6412451131412121
Longxing,HEEH_00654,True,False,0.3624776734894795
Longxing,EEHEE_08094,True,True,0.5450570398214569
Eva1,ems_ferrM_2380_0002,False,False,0.03892052605417768
Longxing,HEEH_01349,False,True,0.6370935698201059
Eva2,ems_4hM_298,False,False,0.2204691850868513
Rocklin,HEEH_rd4_0304,False,False,0.21197972465876766
Rocklin,HHH_rd4_0405,True,True,0.9213308314642701
Eva2,ems_ferrM_4879_0001,False,False,0.02447017108435365
Longxing,HEEH_24031,False,False,0.18446243420183753
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3955321078010398
Eva2,ems_3hC_1691,False,False,0.17026887140567365
Eva2,ems_ferrM_4010_0002,False,False,0.23740571902426894
Rocklin,EHEE_rd2_0550,False,False,0.14015511456172097
Eva1,ems_f2_590,True,True,0.694685597199725
Eva1,bGM_346,False,False,0.11701015581607431
Longxing,EEHEE_04900,False,False,0.010003782262540901
Rocklin,EEHEE_rd4_0815,False,False,0.3374807736926302
Longxing,EHEE_00925,False,False,0.4621610796607037
Rocklin,HEEH_rd2_1284,False,False,0.09386751979944842
Longxing,EEHEE_13475,False,False,0.012508508777498319
Longxing,EEHEE_41150,False,False,0.04494263045079817
Eva2,ems_4hM_318,False,False,0.18138381566018777
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8055024067153419
Eva1,ems_ferrM_4749_0002,False,False,0.08119894011012686
Longxing,HEEH_10107,False,False,0.11142585875378566
Eva2,ems_ferrM_2309_0002,False,False,0.1214292010506563
Eva1,ems_ferrM_5142_0002,False,False,0.1760473081265316
Rocklin,HEEH_rd3_0973,False,False,0.07101852563675995
Eva2,ems_ferrM_967_0001,False,False,0.17822289109128522
Eva2,ems_3hC_720_0001,False,True,0.741834789038665
Eva1,ems_ferrC_227,False,False,0.20154627118345442
Eva2,ems_ferrC_1833,False,False,0.4253530042549408
Eva1,ems_ferrM_3089_0002,False,False,0.06134790852893648
Eva1,ems_ferrM_7279,False,False,0.11381185892530292
Eva1,ems_ferrM_3621_0002,False,False,0.07023271662831242
Rocklin,EHEE_rd1_0528,False,False,0.0373704285055564
Longxing,HEEH_18377,False,False,0.0908658769169693
Eva1,ems_coilM_20_0002,False,False,0.026675502924772835
Eva1,ems_thioM_553,False,False,0.012344800158391525
Eva2,ems_ferrM_6570_0001,False,False,0.33393594726141046
Longxing,EHEE_01850,False,False,0.2640474295519749
Eva1,ems_4hC_1881_0002,False,False,0.060923266124017085
Eva1,ems_coilM_15,False,False,0.06469744154109604
Eva1,ems_bGC_175,False,False,0.06785474426799781
Eva1,ems_4hM_5070_0002,False,False,0.09707112332527358
Eva1,ems_ferrC_1170,False,False,0.009647718419483631
Rocklin,EHEE_rd2_0900,False,False,0.38236495690418465
Eva2,ems_fer_extM_14,False,False,0.2840566870292011
Rocklin,EHEE_rd4_0588,False,False,0.4976132351873314
Eva2,ems_3hC_663_0002,False,True,0.6219877393768415
Eva1,ems_4hC_3101,False,False,0.07915917866336392
Eva2,ems_ferrM_2741_0001,False,False,0.017710563591969024
Rocklin,HHH_rd2_0214,True,True,0.6924042086570259
Rocklin,HEEH_rd3_0646,False,False,0.05906265853797773
Eva2,ems_4hC_2831_0001,False,False,0.2541111229655706
Longxing,HEEH_10486,False,False,0.02330216985941976
Eva1,ems_ferrM_4945,False,False,0.35621883789569764
Rocklin,HEEH_rd2_0933,False,False,0.0987822732015659
Longxing,HEEH_22421,False,False,0.3601165660164253
Longxing,HEEH_19704,True,True,0.7713475594573842
Eva2,ems_4hM_3230_0001,False,False,0.21937159190294137
Eva2,ems_3hC_1549_0002,True,True,0.8625051591769317
Eva1,ems_4hC_349_0002,False,False,0.029325098218067145
Rocklin,HEEH_rd3_0345,False,False,0.07396126116006509
Rocklin,HHH_rd4_0096,True,True,0.936438185265313
Eva2,ems_3hM_281,True,True,0.793054160070634
Eva2,ems_4hC_3078_0001,False,False,0.08196224517639532
Eva1,ems_ferrC_1921,False,False,0.039286442729445745
Eva2,ems_3hC_1383,False,False,0.34845751460891844
Longxing,EHEE_11013,False,False,0.05907750958934097
Eva1,ems_4hC_2208,False,False,0.11131665709859974
Longxing,EHEE_05999,False,True,0.5162767646676476
Longxing,HEEH_16374,False,False,0.29892550796722633
Longxing,EEHEE_29995,False,False,0.005397547173339156
Longxing,EHEE_08427,True,True,0.7473300025904168
Eva1,ems_ferrM_5174,False,False,0.04616281429450163
Eva2,ems_4hM_5188_0001,False,False,0.05055107172102719
Rocklin,EEHEE_rd1_0886,False,False,0.0005905258795085541
Eva1,ems_4hM_5517,False,False,0.43909738867546744
Eva2,ems_4hM_4751,False,False,0.08137570596315784
Rocklin,HHH_rd4_0635,True,True,0.9648160076566842
Eva1,ems_ferrM_1715,True,False,0.1444151239846608
Rocklin,EEHEE_rd3_1452,False,False,0.2603810768988334
Rocklin,EHEE_rd3_0142,False,False,0.10290467837547866
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6278752967545073
Rocklin,EEHEE_rd3_0929,False,True,0.6188128370922136
Eva2,ems_ferrM_3562_0001,False,False,0.25966922039602386
Eva1,ems_ferrM_682,False,False,0.008186862547555063
Longxing,HEEH_10616,False,False,0.028515300618026762
Rocklin,HEEH_rd2_1081,False,False,0.05881552813342613
Eva2,ems_ferrM_1267_0001,False,False,0.008581642818270457
Eva1,ems_ferrM_625,False,False,0.01775377041378896
Longxing,HEEH_01878,False,False,0.42833067922838264
Longxing,HEEH_16061,False,False,0.10867765079646251
Longxing,EEHEE_16446,False,False,0.018197491719905288
Eva2,ems_ferrM_2545_0002,False,False,0.12868402365537565
Eva2,ems_4hM_3786_0001,False,False,0.06876113451516448
Eva2,ems_thioM_1014_0001,False,False,0.15651002354213686
Eva2,ems_ferrM_4372,False,False,0.13754563565716388
Longxing,EHEE_12650,True,False,0.35124221154615093
Longxing,EEHEE_34305,False,False,0.0756051644792538
Eva1,ems_4hM_2396_0002,False,False,0.4194733583765336
Rocklin,EEHEE_rd2_0928,False,False,0.027335829783526607
Eva2,ems_ferrM_5659_0001,True,False,0.2402397737336413
Eva2,ems_ferrM_4435_0002,False,False,0.05365462818634219
Eva2,ems_ferrM_260_0001,False,False,0.008532605835835112
Eva2,ems_ferrM_3417_0002,False,False,0.22697879117005035
Eva2,ems_3hC_172,False,False,0.30017414086612065
Rocklin,HEEH_rd4_0165,False,False,0.07514878020633567
Eva1,ems_4hM_1135,False,False,0.04407271472900222
Eva1,ems_ferrM_2236,False,False,0.021708408235883728
Eva2,ems_4hC_2776,False,False,0.05414605653728747
Eva2,ems_3hM_2051,True,True,0.869691739411432
Longxing,EHEE_07023,True,True,0.6797953410490879
Longxing,HEEH_12613,True,True,0.722026731978603
Eva1,ems_4hC_2637,False,False,0.08305987081851966
Eva2,ems_f2c_56,False,False,0.3498869981589108
Longxing,EHEE_03019,False,False,0.1292722355017616
Rocklin,EEHEE_rd2_0603,False,False,0.017870109363171648
Eva2,ems_ferrM_1449,False,False,0.17362843310968107
Eva2,ems_ferrM_3330_0001,False,False,0.033807585506738735
Eva1,ems_4hC_3160_0002,False,False,0.04316666754528404
Eva2,ems_3hC_284,False,True,0.5476336809163818
Eva1,ems_4hM_3817_0002,True,True,0.6519067613784145
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6704208330836505
Eva2,ems_3hC_1698,False,False,0.3144994880357744
Longxing,HEEH_14560,False,False,0.12142087083260865
Eva2,ems_coilC_49_0001,False,False,0.11014175099690038
Eva1,ems_ferrC_1235,False,False,0.01010779876783475
Rocklin,EEHEE_rd1_0728,False,False,0.002913815251339229
Eva1,ems_4hM_131,False,False,0.2219192855996737
Eva1,ems_4hM_2288_0002,False,False,0.12215565626589103
Longxing,HEEH_15753,False,False,0.22389128841219294
Eva2,ems_ferrM_2592_0001,False,False,0.024130516006850313
Eva2,ems_3hC_217,False,False,0.28563291981579647
Eva2,ems_3hM_981,True,True,0.7391364538492622
Longxing,EEHEE_20776,False,False,0.28112458092546766
Longxing,EHEE_09780,False,False,0.4729353363704364
Eva2,bGM_567_0001,False,False,0.0500448439743981
Eva2,ems_3hC_837_0001,False,False,0.1834086873980037
Rocklin,HEEH_rd2_0038,False,False,0.043880389048648306
Eva2,ems_ferrM_185_0001,False,False,0.029444076468237088
Eva1,ems_ferrC_466,False,False,0.1355213023741116
Longxing,HEEH_14870,False,True,0.6997429222213113
Eva1,ems_ferrM_4295,False,False,0.2455195397909234
Eva1,ems_ferrM_4360,False,False,0.22293644151740288
Eva2,ems_3hC_138,True,True,0.7765015565229899
Eva1,ems_4hM_1689,False,False,0.04850660709624632
Rocklin,HHH_rd4_0616,True,True,0.9891562012130393
Eva2,ems_3hC_228_0001,False,False,0.21110181096894468
Rocklin,HEEH_rd3_0401,False,False,0.06650545340892502
Eva1,ems_ferrM_4004_0002,False,False,0.3630086996181172
Longxing,HEEH_12524,False,False,0.31076797249293725
Eva1,ems_thioM_996,False,False,0.33334611300719763
Eva2,ems_3hM_2283,True,False,0.3979409562847684
Longxing,HEEH_19329,False,True,0.5041163637018476
Eva2,ems_ferrM_3187,False,True,0.6367148693659629
Longxing,HEEH_18891,False,False,0.43504257088541476
Eva1,ems_4hM_1146_0002,False,False,0.07579464024480935
Eva2,ems_3hC_822_0002,False,True,0.5450729701373247
Eva2,bGM_116,False,False,0.02028307987286367
Longxing,EHEE_07172,False,False,0.07565998727739728
Longxing,HEEH_07862,False,False,0.1215516500161813
Rocklin,HEEH_rd1_0789,False,False,0.022920856853841067
Rocklin,HEEH_rd1_0514,False,False,0.02076488308898022
Rocklin,HEEH_rd2_0325,False,False,0.03566532160656499
Rocklin,EHEE_rd2_0996,False,False,0.2748489592759793
Eva2,ems_ferrM_4849_0001,False,False,0.0301882231072906
Longxing,HEEH_23364,False,False,0.28269178423149294
Rocklin,HHH_rd3_0034,True,True,0.8443767439532026
Eva2,ems_4hC_2607_0001,False,False,0.36624649301847245
Eva2,ems_4hM_3050_0002,False,False,0.14593031254119335
Longxing,HEEH_16042,False,False,0.2155182293326556
Rocklin,EHEE_rd4_0836,True,True,0.6957136263851668
Rocklin,EEHEE_rd2_0145,False,False,0.013427158762509073
Eva2,ems_thioM_404_0002,False,False,0.32536937195216636
Longxing,HEEH_05699,False,False,0.08052054443202718
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.46683271321367203
Eva2,ems_3hM_2861,True,True,0.8905684552420554
Eva2,ems_ferrC_1091,False,False,0.027055425722258473
Rocklin,HEEH_rd1_0622,False,False,0.012628933104915589
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5258095456598394
Eva2,ems_ferrM_1327_0002,False,False,0.04111620231267353
Rocklin,EHEE_rd1_0153,False,False,0.01327546201403534
Eva2,ems_3hM_2254,True,True,0.7311505809532034
Eva2,ems_ferrM_4372_0001,False,False,0.018164313820689493
Longxing,HEEH_09628,False,False,0.15989553554924651
Longxing,HEEH_11257,False,False,0.0898292025980812
Rocklin,HHH_rd1_0595,False,False,0.10353140117251279
Longxing,HEEH_08980,False,False,0.47139068375010695
Eva2,ems_3hC_512_0001,False,True,0.542499961677159
Eva1,ems_4hM_2420,True,True,0.7966585753920238
Eva1,ems_ferrC_1877,False,False,0.03228685934398731
Longxing,EHEE_06860,False,False,0.3164906116046833
Eva2,bGM_339,False,False,0.04483543183208823
Eva1,ems_ferrM_7024,False,False,0.21274647177775569
Eva2,ems_ferrM_2478_0001,False,False,0.01735436547401885
Eva1,ems_4hM_2794_0002,False,True,0.5644818813528651
Eva1,bGM_658_0002,False,False,0.10694099924238493
Rocklin,HEEH_rd3_0914,False,False,0.10191593158264944
Longxing,HEEH_01947,False,False,0.14024899339418906
Eva2,ems_3hM_5,False,True,0.7177078875323898
Longxing,HEEH_02026,True,False,0.26981592973098295
Rocklin,HEEH_rd4_0875,False,False,0.07910259285434841
Eva1,ems_ferrM_6262,False,False,0.028875428719869145
Longxing,HEEH_18706,False,True,0.5062415765548888
Eva1,ems_ferrM_6642,False,False,0.10127808310664524
Eva2,ems_ferrM_1492_0001,False,False,0.09402440909678253
Longxing,EEHEE_20106,False,False,0.2666436291637631
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5347230897980106
Longxing,HEEH_23369,False,True,0.6722995559397213
Eva2,ems_3hC_1142,False,False,0.18087298404025723
Eva1,ems_4hM_4146,False,False,0.08788275027440164
Rocklin,EHEE_rd4_0309,False,True,0.6364288064283993
Eva1,ems_ferrM_1734,False,False,0.16239122131110106
Rocklin,EEHEE_rd3_0370,False,False,0.08139689477193654
Longxing,HEEH_19963,False,False,0.06418849906767561
Rocklin,HEEH_rd1_0576,False,False,0.06771711825410066
Rocklin,EEHEE_rd4_0901,False,False,0.47338893034568824
Eva2,ems_4hM_2353_0001,False,False,0.07956957848535313
Eva1,ems_ferrM_3942,False,False,0.10564621252293509
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5288335024319761
Eva2,ems_4hC_2578_0001,False,False,0.33801039784523323
Eva2,ems_3hC_399,False,True,0.5516883137501679
Eva2,ems_4hM_3914_0001,True,True,0.6812166019033234
Eva2,ems_4hC_2674_0002,False,False,0.45912127788986495
Eva2,ems_ferrM_480,False,False,0.003948108434369577
Rocklin,EEHEE_rd1_0305,False,False,0.0021311688491046587
Longxing,EEHEE_37268,False,False,0.0033335909041586234
Rocklin,HHH_rd4_0512,True,True,0.9585047612753508
Eva2,ems_3hC_1347,False,True,0.5668989318415164
Eva1,ems_ferrM_4642_0002,False,False,0.012129660442348837
Eva1,ems_4hM_5418,False,False,0.08857664336639709
