dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_23862,False,0.223494478640923,6398
Eva2,ems_4hM_4771_0002,False,0.2234840588463251,6399
Eva1,ems_ferrC_525,False,0.22339843369564882,6400
Longxing,EHEE_00624,False,0.22328051939056098,6401
Longxing,HEEH_13311,False,0.22306221264455847,6402
Longxing,EHEE_00465,False,0.22301629331636313,6403
Longxing,HEEH_10146,False,0.2228980087881395,6404
Eva2,ems_ferrM_2025_0001,False,0.22283527335230283,6405
Longxing,HEEH_01690,False,0.22281713604641287,6406
Rocklin,EHEE_rd2_0488,False,0.2227218716234826,6407
Eva2,ems_3hC_1475,False,0.2227182621024668,6408
Longxing,EEHEE_02283,False,0.22261591412553422,6409
Longxing,EHEE_06114,False,0.22256290607279935,6410
Eva2,ems_4hC_2796_0002,False,0.22248085053063282,6411
Rocklin,HEEH_rd4_0531,False,0.22237735227881658,6412
Longxing,HEEH_14850,False,0.22234461132517339,6413
Longxing,HEEH_04732,False,0.22232894734060887,6414
Eva1,ems_ferrM_6645,False,0.22225861487849588,6415
Eva1,ems_coilC_107,False,0.2222151639999457,6416
Longxing,HEEH_04241,False,0.22217779364636225,6417
Longxing,HEEH_04066,False,0.22213867289201658,6418
Rocklin,EEHEE_rd3_0552,False,0.22213853654027857,6419
Longxing,HEEH_08244,False,0.22212807406408439,6420
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22209633858792116,6421
Eva2,ems_4hM_4784_0001,False,0.2220602204954933,6422
Rocklin,EEHEE_rd3_0113,False,0.22198647453013867,6423
Eva1,ems_ferrM_2387,False,0.22194780322260435,6424
Longxing,HEEH_21084,False,0.22184785881976157,6425
Longxing,HEEH_12233,False,0.2218044512915185,6426
Eva1,ems_ferrM_7173_0002,False,0.22179426038087693,6427
Longxing,HEEH_24000,False,0.22173825046380854,6428
Rocklin,EEHEE_rd3_0770,False,0.22173234633518432,6429
Eva1,ems_4hM_2363,False,0.22172854466551106,6430
Longxing,HEEH_09306,False,0.22165644916982022,6431
Rocklin,EEHEE_rd3_0421,False,0.2216344546954821,6432
Eva1,ems_ferrM_2851,False,0.22146504921762916,6433
Eva1,ems_4hC_2646_0002,False,0.22144843495637953,6434
Eva2,ems_ferrM_3418,False,0.22142058795472866,6435
Eva1,ems_4hM_1458,False,0.22131626147486563,6436
Eva2,ems_3hC_1306_0001,False,0.2212718494620468,6437
Longxing,EEHEE_36837,False,0.22122659447992218,6438
Rocklin,EHEE_rd2_0563,False,0.22119745950683214,6439
Longxing,HEEH_15969,False,0.22116651984046984,6440
Eva1,ems_ferrM_4391_0002,False,0.22102685694062776,6441
Longxing,HEEH_07244,False,0.22089617156250058,6442
Eva1,ems_4hM_3254,False,0.22087130005149638,6443
Eva2,ems_4hC_2179_0001,False,0.22064910415990013,6444
Longxing,EHEE_07462,False,0.22058475373407427,6445
Eva1,ems_ferrM_5653,False,0.22057429397689252,6446
Eva2,ems_3hC_1333,False,0.22055999799761644,6447
Eva1,ems_f2_774,False,0.22054134554963753,6448
Longxing,HEEH_20249,False,0.22046008752127957,6449
Longxing,EHEE_10547,False,0.2204488004192502,6450
Longxing,EEHEE_05244,False,0.22029332396436083,6451
Longxing,HEEH_10023,False,0.22026183087310036,6452
Eva2,ems_ferrM_3109,False,0.22025119400695656,6453
Eva2,ems_4hM_2115_0001,False,0.22024950954478084,6454
Eva2,ems_3hM_161,False,0.22021882834411827,6455
Eva2,ems_ferrM_4586,False,0.2202037667414315,6456
Rocklin,HEEH_rd4_0729,False,0.2202014560364695,6457
Eva2,ems_ferrM_3535,False,0.22019105764937646,6458
Eva2,ems_3hC_1431_0001,False,0.2201720980940504,6459
Eva2,ems_4hM_2534_0001,False,0.22014560187151486,6460
Eva2,ems_3hC_445_0002,False,0.22014550459835794,6461
Eva1,ems_4hM_5193,False,0.22007153269600965,6462
Longxing,HEEH_22965,False,0.2200610497905852,6463
Rocklin,HEEH_rd3_0058,False,0.219948819323612,6464
Longxing,HEEH_18788,False,0.2199149634416713,6465
Eva1,ems_coilM_78,False,0.2198053493768403,6466
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.21971254060671502,6467
Eva2,ems_ferrM_1449_0002,False,0.21971220954916676,6468
Longxing,EHEE_12137,False,0.21947437988519106,6469
Eva1,ems_4hC_2699,False,0.21946004251297452,6470
Longxing,HEEH_19748,False,0.21945831865018078,6471
Eva2,ems_3hC_1448,False,0.21938243379998673,6472
Eva2,ems_ferrM_2751_0002,False,0.21923355091350571,6473
Longxing,HEEH_17727,False,0.21921812865959928,6474
Eva1,ems_ferrM_6283_0002,False,0.21919313844937474,6475
Eva1,ems_f4m_34,False,0.21916173465967134,6476
Eva2,ems_4hM_298,False,0.21914356766294704,6477
Eva2,ems_ferrM_4010_0001,False,0.21912808134996917,6478
Eva2,ems_4hC_2831_0001,False,0.219112966976309,6479
Eva2,ems_ferrM_4010_0002,False,0.2191004828202986,6480
Eva1,ems_f4m_35,False,0.2190986492101313,6481
Rocklin,EHEE_rd2_1190,False,0.21901812911666899,6482
Rocklin,HHH_rd1_0962,False,0.21891136050332932,6483
Eva2,ems_4hM_4324_0002,False,0.21885840662451553,6484
Rocklin,EEHEE_rd3_0415,False,0.21884687446716197,6485
Longxing,EHEE_09197,False,0.21884611962797007,6486
Eva1,ems_4hC_2308,False,0.21882574888835643,6487
Longxing,HEEH_04499,False,0.21874971047877897,6488
Longxing,EEHEE_22090,False,0.2187402325586932,6489
Eva2,ems_3hC_725,False,0.21873713972525174,6490
Eva2,ems_ferrC_1905,False,0.21872385362912602,6491
Rocklin,EEHEE_rd3_0521,False,0.21869963668010595,6492
Longxing,EEHEE_32471,False,0.21869887662119253,6493
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.21868930173644974,6494
Longxing,EHEE_04516,False,0.21856978942306848,6495
Eva2,ems_3hC_1778,False,0.21856900191789794,6496
Rocklin,EHEE_rd2_1037,False,0.21852729724470443,6497
Longxing,EEHEE_34727,False,0.21847171418583725,6498
Eva2,ems_4hM_44_0002,False,0.2184699162770241,6499
Longxing,HEEH_18726,False,0.21843869911168065,6500
Eva2,ems_3hC_310,False,0.21842593897424903,6501
Eva1,ems_4hC_952_0002,False,0.2183574550510235,6502
Eva1,ems_ferrM_3304,False,0.2183310412214064,6503
Eva1,ems_ferrM_6222_0002,False,0.21826532487578973,6504
Longxing,HEEH_03322,False,0.21820475536287884,6505
Eva1,ems_ferrM_1079_0002,False,0.21811664962508154,6506
Eva1,ems_4hM_3175_0002,False,0.2180670105961374,6507
Eva1,ems_ferrM_2791,False,0.21797734737515978,6508
Longxing,HEEH_14607,False,0.2179642562812942,6509
Eva2,ems_4hM_5108_0002,False,0.21794288236248208,6510
Eva2,ems_4hM_2054_0001,False,0.21794271793567926,6511
Eva2,ems_4hC_2812,False,0.21793272198709196,6512
Eva1,ems_4hC_2305,False,0.2179252779742211,6513
Longxing,EHEE_03776,False,0.21790325071751404,6514
Eva1,ems_f2_523,False,0.21787939646484625,6515
Longxing,HEEH_09779,False,0.21783737056326308,6516
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.21783365044284062,6517
Eva1,ems_4hM_1836,False,0.21779048575075194,6518
Eva1,ems_ferrM_7086,False,0.21773241802392093,6519
Longxing,EEHEE_27837,False,0.2175334322637005,6520
Longxing,HEEH_20357,False,0.21751514184531712,6521
Eva1,ems_ferrM_4343_0002,False,0.2175091488099543,6522
Eva2,ems_ferrM_1561_0001,False,0.21746847069553904,6523
Longxing,HEEH_12444,False,0.21746454780220004,6524
Eva1,ems_4hM_3518_0002,False,0.2174625656454404,6525
Longxing,HEEH_00781,False,0.21742424823012407,6526
Eva1,ems_ferrM_2623,False,0.21731211037250495,6527
Eva2,ems_ferrM_2657,False,0.21723917228776454,6528
Longxing,EHEE_08886,False,0.21723024507978508,6529
Eva1,ems_4hC_2115_0002,False,0.21719964242160555,6530
Longxing,HEEH_04091,False,0.2171527099698385,6531
Eva1,ems_thioM_786,False,0.21706269053779875,6532
Eva2,ems_4hM_5269_0001,False,0.21704687437141645,6533
Eva1,ems_ferrM_1283_0002,False,0.21702752953636972,6534
Rocklin,HEEH_rd4_0003,False,0.2169835750439753,6535
Longxing,HEEH_22346,False,0.21690388993549709,6536
Rocklin,EHEE_rd2_0220,False,0.21685706822267134,6537
Eva2,ems_ferrM_466_0001,False,0.21682462739161085,6538
Eva1,ems_4hM_646,False,0.21677893973004303,6539
Eva1,ems_ferrM_2952_0002,False,0.21670121560180383,6540
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.21667899222009937,6541
Longxing,HEEH_13444,False,0.21642356821689954,6542
Eva2,ems_3hC_1293,False,0.21637261964505392,6543
Longxing,EHEE_02397,False,0.21624936677639425,6544
Eva2,ems_ferrM_2141_0001,False,0.21623682863201135,6545
Eva2,ems_3hC_1451_0001,False,0.21619600400987854,6546
Rocklin,HEEH_rd2_0110,False,0.2161841179817603,6547
Longxing,HEEH_18755,False,0.21612939464821035,6548
Eva1,ems_bGC_149_0002,False,0.21611515925327024,6549
Eva2,ems_ferrM_2927_0001,False,0.2160664887836344,6550
Longxing,EHEE_11527,False,0.21606502565460542,6551
Eva2,ems_4hC_2954_0001,False,0.21604844724154262,6552
Eva2,ems_4hC_3144_0001,False,0.21604587068640868,6553
Longxing,EEHEE_09451,False,0.21602054652906327,6554
Longxing,HEEH_12582,False,0.21598590312354027,6555
Longxing,HEEH_01365,False,0.21591972557263853,6556
Eva2,ems_4hM_1061_0002,False,0.21585450276842935,6557
Longxing,HEEH_00427,False,0.215815865053173,6558
Eva2,ems_3hC_927_0002,False,0.2157852007272218,6559
Longxing,HEEH_06961,False,0.2155664001569186,6560
Eva1,ems_ferrC_1476,False,0.2154214213347445,6561
Eva1,ems_ferrM_2944_0002,False,0.21540891775751164,6562
Longxing,HEEH_22404,False,0.21540474441784396,6563
Eva2,ems_4hC_725_0001,False,0.215285954430846,6564
Longxing,EHEE_01701,False,0.21528135444658011,6565
Eva2,ems_4hM_3745_0001,False,0.2151188525368248,6566
Rocklin,HEEH_rd2_0356,False,0.2151182500805702,6567
Eva2,ems_3hC_548,False,0.21487789975469038,6568
Eva1,ems_ferrC_666,False,0.2147732913384893,6569
Eva2,ems_4hC_658_0001,False,0.21476674430599016,6570
Eva2,ems_ferrM_7295_0001,False,0.2147523489094621,6571
Eva1,ems_4hM_666,False,0.2147392748735421,6572
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.21467003242165747,6573
Longxing,HEEH_00134,False,0.21461472092809997,6574
Longxing,EHEE_10136,False,0.21454326339388194,6575
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.21452306451674488,6576
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.21430511593666818,6577
Longxing,HEEH_09083,False,0.2140034697392535,6578
Longxing,EHEE_03884,False,0.21396127522181074,6579
Eva1,ems_ferrM_929_0002,False,0.21396014285234835,6580
Longxing,EHEE_11271,False,0.21387968646140718,6581
Eva2,ems_ferrM_939,False,0.213819593203592,6582
Eva1,ems_4hM_2828,False,0.21376695619255845,6583
Rocklin,HHH_rd1_0176,False,0.21375125921678073,6584
Eva2,ems_3hC_56,False,0.2136848474931536,6585
Longxing,HEEH_06826,False,0.21366898364112022,6586
Eva1,ems_f2_851,False,0.21363240485397894,6587
Longxing,EHEE_02561,False,0.21351504566685978,6588
Eva1,ems_ferrC_2337,False,0.2134853178026588,6589
Longxing,EHEE_04283,False,0.2134110679386917,6590
Eva2,ems_ferrM_2947_0001,False,0.21340031060446085,6591
Eva1,ems_4hM_3497_0002,False,0.21328760112204598,6592
Rocklin,EHEE_rd1_0350,False,0.2132728254976004,6593
Longxing,HEEH_12704,False,0.21324844676136667,6594
Eva1,ems_4hM_49_0002,False,0.21322055897490622,6595
Longxing,HEEH_20082,False,0.21311954482061612,6596
Longxing,HEEH_01157,False,0.21309629456557735,6597
Longxing,EHEE_04440,False,0.2130893384776161,6598
Eva2,ems_ferrM_6926_0001,False,0.21304740451401638,6599
Eva2,ems_3hC_1182_0001,False,0.21303400112407117,6600
Longxing,EEHEE_38415,False,0.21303372926199343,6601
Eva1,ems_f2_614,False,0.2129880459755365,6602
Longxing,HEEH_04405,False,0.21281576055045276,6603
Eva2,ems_ferrM_3168_0001,False,0.21274450992883037,6604
Longxing,EHEE_01895,False,0.2127376930089427,6605
Longxing,EHEE_00120,False,0.21272202886445216,6606
Eva2,ems_f2_746,False,0.21271774547473643,6607
Eva1,ems_ferrM_914_0002,False,0.21269814711118876,6608
Longxing,EEHEE_18607,False,0.2126680961327498,6609
Eva2,ems_ferrM_5779_0002,False,0.21243714508777672,6610
Eva1,ems_4hM_2033_0002,False,0.2123779769528097,6611
Longxing,HEEH_11611,False,0.2123451677320054,6612
Longxing,HEEH_19447,False,0.2122455495388735,6613
Longxing,HEEH_14969,False,0.2120297576209426,6614
Eva2,ems_ferrM_5526_0001,False,0.21189968360874004,6615
Eva2,ems_ferrM_2170_0001,False,0.21189766024853465,6616
Eva2,ems_bGC_211_0001,False,0.21188459265680845,6617
Eva2,ems_4hM_1337_0001,False,0.21183072402517356,6618
Eva2,ems_ferrC_76,False,0.2117722659946632,6619
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.21172691501087598,6620
Longxing,HEEH_15750,False,0.21165317308412787,6621
Eva1,bGM_577_0002,False,0.2116492208191292,6622
Longxing,HEEH_24031,False,0.21160656267671288,6623
Longxing,HEEH_21626,False,0.2115731305609497,6624
Eva1,ems_4hM_5342,False,0.21146736831850152,6625
Eva1,ems_4hC_2255,False,0.21133972402511078,6626
Eva1,ems_f4m_53,False,0.21133077784726398,6627
Eva2,ems_thioM_970_0001,False,0.21130918976461244,6628
Eva1,ems_ferrC_1854,False,0.211285167998094,6629
Longxing,EEHEE_38659,False,0.21124125805554425,6630
Longxing,HEEH_07139,False,0.2112151483011814,6631
Rocklin,EHEE_rd2_0865,False,0.21116283342130585,6632
Longxing,HEEH_14952,False,0.2110881928741796,6633
Eva2,ems_ferrM_4675,False,0.21104865396992933,6634
Eva2,ems_ferrM_2168_0001,False,0.21097994659377062,6635
Eva1,ems_4hC_1913_0002,False,0.21094781876407587,6636
Rocklin,EEHEE_rd3_0445,False,0.2109468457583046,6637
Longxing,EEHEE_21958,False,0.21089451529110745,6638
Eva1,ems_ferrM_2992_0002,False,0.21088251759425242,6639
Rocklin,EEHEE_rd3_1812,False,0.21086868957435004,6640
Eva1,ems_ferrM_2895,False,0.21081132885777162,6641
Longxing,EEHEE_34525,False,0.21078446797810044,6642
Longxing,HEEH_17621,False,0.21069558541988562,6643
Longxing,HEEH_11041,False,0.21069376773832474,6644
Longxing,HEEH_02194,False,0.21062504113162298,6645
Longxing,HEEH_00858,False,0.21059314603312587,6646
Longxing,HEEH_20914,False,0.21041150820127613,6647
Longxing,HEEH_25023,False,0.21039845793819273,6648
Longxing,HEEH_18700,False,0.21036746691697217,6649
Eva2,ems_ferrM_2360_0001,False,0.2102642533170765,6650
Eva2,ems_4hC_2759_0001,False,0.21016873907520953,6651
Longxing,HEEH_15114,False,0.21007206500089226,6652
Rocklin,EHEE_rd3_0248,False,0.2100687501258388,6653
Longxing,HEEH_13504,False,0.21001616498388348,6654
Rocklin,EHEE_rd2_0559,False,0.21000252645086803,6655
Longxing,HEEH_22512,False,0.20997184293335994,6656
Longxing,HEEH_08204,False,0.20997004578439998,6657
Rocklin,EHEE_rd3_0186,False,0.20992253378067868,6658
Eva2,ems_coilM_106,False,0.20991269802976753,6659
Eva2,ems_ferrM_6733_0001,False,0.2099126810934215,6660
Longxing,EEHEE_14589,False,0.20990605873682266,6661
Eva2,ems_3hC_452,False,0.20986660103827479,6662
Rocklin,EHEE_rd2_0426,False,0.20986628633694973,6663
Longxing,HEEH_23684,False,0.20981534304822688,6664
Eva1,ems_ferrM_2534,False,0.20969275869451479,6665
Eva2,ems_3hC_1500,False,0.20960511049115582,6666
Longxing,HEEH_24111,False,0.20955445591089014,6667
Rocklin,EHEE_rd1_0284,False,0.2095183257679528,6668
Eva1,ems_ferrM_4930,False,0.20951337986011498,6669
Eva2,ems_ferrM_2528_0001,False,0.20949310957391087,6670
Eva1,ems_ferrM_2055,False,0.20949248391192715,6671
Longxing,EHEE_01644,False,0.20946393869018562,6672
Rocklin,HEEH_rd3_0385,False,0.20940466605847818,6673
Eva1,ems_ferrM_2135,False,0.20934259856098308,6674
Eva2,ems_4hM_3361,False,0.20934215771962525,6675
Longxing,HEEH_02614,False,0.20933420683844348,6676
Eva2,ems_ferrM_7359_0002,False,0.20925199121578708,6677
Eva2,ems_3hC_45,False,0.2091734642447892,6678
Eva1,ems_4hM_482_0002,False,0.2091406628180049,6679
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.20904711415618937,6680
Longxing,EHEE_02716,False,0.2090125595071463,6681
Rocklin,EHEE_rd2_0283,False,0.20898927623864955,6682
Longxing,HEEH_25034,False,0.2089297368752865,6683
Eva2,ems_4hM_5023_0001,False,0.20888670178492386,6684
Eva2,ems_3hC_334,False,0.20884192183044065,6685
Longxing,HEEH_12960,False,0.20873732395971845,6686
Eva2,ems_ferrM_1867,False,0.20867794955141752,6687
Longxing,HEEH_13324,False,0.20865519522849885,6688
Rocklin,EHEE_rd1_0506,False,0.20863664313979138,6689
Eva1,ems_4hC_242_0002,False,0.20861766608889612,6690
Longxing,HEEH_19496,False,0.20861021346245526,6691
Eva1,ems_thioM_619,False,0.20859640296029006,6692
Eva1,ems_ferrM_6077,False,0.20853652099617848,6693
Eva2,ems_3hM_1572,False,0.2085028760102508,6694
Rocklin,EHEE_rd2_0860,False,0.2084769778238506,6695
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.20844488259355934,6696
Eva2,ems_ferrM_6795_0001,False,0.2084111939011482,6697
Eva2,ems_4hM_2881_0001,False,0.20834433475463973,6698
Eva2,ems_4hM_1166_0002,False,0.20831394126925598,6699
Longxing,EEHEE_24604,False,0.20820640191295442,6700
Longxing,HEEH_02601,False,0.2081641389048958,6701
Eva2,ems_ferrM_5222_0001,False,0.2081053467684598,6702
Eva2,ems_ferrM_2989,False,0.20806033731355184,6703
Eva1,bGM_429_0002,False,0.20804753382741537,6704
Eva1,ems_ferrM_1176,False,0.20804462614669722,6705
Eva2,ems_thioFL2_121,False,0.20794774006771438,6706
Longxing,HEEH_08149,False,0.20794188970350658,6707
Rocklin,HEEH_rd3_0120,False,0.2079399832973154,6708
Rocklin,EEHEE_rd3_0668,False,0.20790759870488676,6709
Eva1,ems_ferrM_7003_0002,False,0.20790072369413407,6710
Eva2,ems_3hC_393,False,0.2079000126228558,6711
Rocklin,EHEE_rd2_0101,False,0.20786815016095325,6712
Eva2,ems_ferrM_1140,False,0.20783055358359068,6713
Longxing,EEHEE_15491,False,0.20780964093588253,6714
Eva1,ems_ferrC_295,False,0.20772336409298897,6715
Eva2,ems_3hC_1329,False,0.20755079710796212,6716
Longxing,EHEE_01850,False,0.20753617743500574,6717
Longxing,HEEH_20010,False,0.20752300649183902,6718
Eva2,ems_4hC_1681_0001,False,0.20739958439363454,6719
Rocklin,HEEH_rd2_0104,False,0.20738554274530419,6720
Longxing,HEEH_10687,False,0.20714415309986262,6721
Longxing,HEEH_03868,False,0.20714194841171316,6722
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.2071115624779308,6723
Eva2,ems_4hM_4210_0001,False,0.20709050523273662,6724
Longxing,EEHEE_07297,False,0.20704370831892605,6725
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.20702539319249835,6726
Rocklin,EHEE_rd2_1178,False,0.20698915109815488,6727
Eva2,ems_ferrM_3359_0001,False,0.20697801255905973,6728
Longxing,EHEE_05511,False,0.2068282317702018,6729
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.20658880284143022,6730
Eva2,ems_ferrM_4060,False,0.20656801883710713,6731
Longxing,HEEH_00745,False,0.20653171573785178,6732
Longxing,EEHEE_40678,False,0.2064654536890876,6733
Eva2,ems_coilC_152_0001,False,0.2064621129543403,6734
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.20644008691722576,6735
Rocklin,HEEH_rd4_0250,False,0.20642892697372117,6736
Rocklin,HEEH_rd2_0736,False,0.20641145194660293,6737
Eva2,ems_ferrM_6687,False,0.20632865047157828,6738
Eva2,ems_4hM_47,False,0.20614028809966917,6739
Rocklin,EEHEE_rd3_0386,False,0.2061293823932122,6740
Longxing,HEEH_19072,False,0.20612072976204165,6741
Longxing,HEEH_24318,False,0.20605338242463314,6742
Longxing,HEEH_13832,False,0.2060306378127132,6743
Eva2,ems_ferrM_3772_0001,False,0.20596551062359672,6744
Eva2,ems_4hM_3623,False,0.20594363076745942,6745
Longxing,HEEH_01819,False,0.20581403811813456,6746
Eva2,ems_4hC_2319,False,0.2057635477330364,6747
Eva1,ems_ferrM_892,False,0.20570391036367155,6748
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.20569449090736158,6749
Longxing,HEEH_12574,False,0.20567754811661243,6750
Longxing,HEEH_20062,False,0.2056606528030683,6751
Longxing,EEHEE_01874,False,0.20563338406923595,6752
Longxing,HEEH_22499,False,0.20563111743049461,6753
Longxing,EHEE_04925,False,0.20555597784839785,6754
Longxing,EEHEE_19256,False,0.20549005840778328,6755
Longxing,HEEH_07644,False,0.20548582919635497,6756
Eva2,ems_4hM_3528_0001,False,0.2054682141314641,6757
Eva1,ems_ferrM_1504,False,0.2054658811704042,6758
Rocklin,EHEE_rd3_0127,False,0.20545785606817957,6759
Longxing,HEEH_07448,False,0.20541240285669732,6760
Eva1,ems_ferrM_5681,False,0.20540818330374838,6761
Eva2,ems_3hC_1405,False,0.2054029999831528,6762
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.20539491140090335,6763
Eva2,ems_4hM_4122_0001,False,0.2053635221278,6764
Eva1,ems_4hM_948,False,0.20536102985399335,6765
Eva1,ems_thioC_228,False,0.20528333823537057,6766
Longxing,EEHEE_15960,False,0.20516104664992485,6767
Eva1,ems_4hM_3303,False,0.2051125456001736,6768
Longxing,EHEE_04566,False,0.20500346457295066,6769
Eva2,ems_3hC_1691,False,0.2049940729667158,6770
Longxing,EHEE_09395,False,0.20492093422390856,6771
Eva2,ems_4hM_3720_0001,False,0.20487438967678656,6772
Longxing,HEEH_14053,False,0.20455587720029889,6773
Eva2,ems_4hC_1500_0001,False,0.20454844181804763,6774
Eva2,ems_4hC_1102_0001,False,0.20448091724506842,6775
Eva1,ems_ferrM_6312,False,0.20445495111636922,6776
Eva1,ems_4hM_2336,False,0.2043987634968179,6777
Eva1,ems_ferrM_7036,False,0.20436869609419536,6778
Longxing,HEEH_07022,False,0.20417589069055855,6779
Eva1,ems_4hM_966,False,0.20415392174584712,6780
Rocklin,EEHEE_rd3_1284,False,0.20414085522445538,6781
Eva1,ems_4hM_4644,False,0.20410493589466833,6782
Eva1,ems_4hM_3092_0002,False,0.2040337004843276,6783
Eva2,ems_ferrM_5059_0001,False,0.20402357164938312,6784
Eva1,ems_ferrM_3876_0002,False,0.20396312114230644,6785
Eva2,ems_ferrM_2069,False,0.203957976706722,6786
Longxing,HEEH_01142,False,0.2039072713009053,6787
Eva2,ems_4hM_5414_0001,False,0.2038420230018207,6788
Eva1,ems_4hM_154_0002,False,0.20378157802491204,6789
Eva2,ems_f2_813,False,0.2037787582925425,6790
Longxing,HEEH_08481,False,0.20367208177513607,6791
Longxing,HEEH_09432,False,0.20365022593812773,6792
Eva2,ems_ferrM_6528_0001,False,0.2035935373023557,6793
Eva1,ems_4hM_3166,False,0.20339183092458263,6794
Eva2,ems_3hC_434,False,0.20338118507551237,6795
Eva1,ems_ferrM_4960,False,0.20327899625621013,6796
Eva1,ems_4hM_4414,False,0.20326585541170467,6797
Eva2,ems_3hC_1435_0002,False,0.20321313078220307,6798
Longxing,HEEH_06134,False,0.20316370325155894,6799
Eva2,ems_3hC_113,False,0.20315978376624075,6800
Longxing,HEEH_14673,False,0.20308919616256635,6801
Eva1,ems_ferrM_2338,False,0.20306664500849653,6802
Eva2,ems_3hC_1730,False,0.2030345914129955,6803
Eva1,ems_4hM_5065,False,0.20299546896082513,6804
Eva2,ems_3hC_1190,False,0.20295519115323235,6805
Eva1,ems_4hC_621_0002,False,0.20290975750362347,6806
Eva2,ems_4hM_4726_0001,False,0.20283502137324588,6807
Longxing,EHEE_13031,False,0.2027494491910471,6808
Rocklin,EHEE_rd2_0612,False,0.20274752775805216,6809
Longxing,HEEH_18662,False,0.20272401823930639,6810
Eva1,ems_4hM_1784_0002,False,0.20261121781017744,6811
Rocklin,HEEH_rd3_0523,False,0.20256278644438747,6812
Longxing,EHEE_06642,False,0.20248914218487726,6813
Longxing,HEEH_09141,False,0.20247534186290364,6814
Eva2,ems_3hC_1697_0001,False,0.20243309199935897,6815
Eva2,ems_ferrM_5828_0001,False,0.20239430142193882,6816
Eva2,ems_4hM_3766_0002,False,0.20237760952185346,6817
Eva2,ems_3hC_207,False,0.20231415891169252,6818
Eva2,ems_thioM_637_0001,False,0.2022967584984681,6819
Eva2,ems_4hM_2676,False,0.2022838829805368,6820
Eva1,ems_coilC_120,False,0.20224733305001902,6821
Eva2,ems_ferrM_914_0001,False,0.20222128962474437,6822
Eva1,ems_4hM_106,False,0.20221025302312134,6823
Longxing,EHEE_08366,False,0.20207400626272165,6824
Eva1,ems_ferrC_227,False,0.20189318591687735,6825
Eva1,ems_thioM_689,False,0.2018633385210145,6826
Eva1,ems_ferrM_2040_0002,False,0.20182548186132973,6827
Rocklin,HEEH_rd4_0162,False,0.2017429416243634,6828
Eva1,ems_4hC_2498_0002,False,0.20166722865019202,6829
Eva1,ems_ferrM_4162_0002,False,0.20155670639340925,6830
Longxing,HEEH_12892,False,0.201494767534549,6831
Eva1,ems_4hM_1835,False,0.20147526814465241,6832
Longxing,HEEH_19844,False,0.20144643035374746,6833
Eva2,ems_4hM_3001_0001,False,0.20127262062265125,6834
Eva1,ems_f2_504,False,0.20126312904542729,6835
Rocklin,EEHEE_rd3_0156,False,0.20125795882290928,6836
Longxing,HEEH_01961,False,0.20122231567396018,6837
Longxing,EHEE_11995,False,0.2011566625260567,6838
Eva1,ems_ferrM_7212,False,0.20112019970513828,6839
Eva2,ems_3hC_1411,False,0.2010547302151395,6840
Longxing,EEHEE_13261,False,0.201054393840886,6841
Eva2,ems_ferrM_7047,False,0.2010151022202945,6842
Longxing,HEEH_08693,False,0.20098955490838555,6843
Longxing,HEEH_13581,False,0.20095432412858638,6844
Eva2,ems_4hM_3230_0001,False,0.20090491989635187,6845
Eva1,ems_4hM_4530,False,0.2008603243243662,6846
Eva2,ems_ferrM_3334_0001,False,0.20081907653013498,6847
Eva2,ems_4hC_244_0001,False,0.20080810133885652,6848
Longxing,HEEH_19627,False,0.20076889663619826,6849
Longxing,EHEE_13582,False,0.20068176526726547,6850
Eva1,ems_ferrM_5861_0002,False,0.20062774824316626,6851
Eva2,ems_ferrM_3684_0001,False,0.2004492410611263,6852
Eva2,ems_ferrM_6288,False,0.20032451054557,6853
Eva1,ems_ferrM_7024,False,0.20031143456114758,6854
Rocklin,EHEE_rd2_0130,False,0.20028075195038628,6855
Eva1,ems_4hM_326_0002,False,0.2002392825313482,6856
Rocklin,EHEE_rd2_0115,False,0.20006333178412253,6857
