dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3607,False,False,0.06512578101238864
Longxing,HEEH_12163,False,False,0.33329530073588476
Rocklin,EHEE_rd1_0595,False,False,0.020330142732631066
Eva2,ems_ferrC_634,True,True,0.7094063816053299
Eva2,ems_3hC_1620,False,True,0.6549544851028104
Eva2,ems_4hM_2173_0001,True,True,0.6927603801982605
Longxing,HEEH_01937,False,False,0.0705240277099972
Rocklin,HEEH_rd4_0458,False,False,0.07166317367050233
Rocklin,HEEH_rd2_0890,False,False,0.0912367918854347
Longxing,HEEH_22047,False,False,0.23602854099133097
Rocklin,HEEH_rd2_0695,False,False,0.05891052455282415
Rocklin,HEEH_rd4_0041,False,False,0.1745101453272384
Longxing,HEEH_21831,False,False,0.23730950074866042
Eva1,ems_ferrM_4816,False,False,0.032381537170121294
Eva2,ems_4hM_2321,False,True,0.6203981476557502
Eva1,ems_4hM_2140,False,False,0.06777128436843063
Longxing,HEEH_20125,False,True,0.6166744509246751
Rocklin,HHH_rd2_0119,True,True,0.8658022840663983
Eva1,ems_ferrM_1765,False,False,0.4332535617479319
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7707865125302275
Eva1,ems_ferrM_3173,False,False,0.008299960980067538
Eva2,ems_3hC_1027_0001,False,False,0.2719528908769568
Eva1,ems_ferrM_749,False,False,0.0973778445022638
Rocklin,EEHEE_rd1_1039,False,False,0.0029576326661874875
Eva2,ems_ferrM_7192_0001,False,False,0.15705573232033748
Eva2,ems_thioM_627,False,False,0.15316017252776049
Eva2,ems_ferrM_3689,False,False,0.08426048106668971
Eva1,ems_ferrC_1521,False,False,0.05880733749784268
Longxing,HEEH_08102,False,False,0.2571679512194148
Eva2,ems_ferrM_6943_0001,False,False,0.054052591708284504
Eva1,ems_ferrM_708,False,False,0.06191361338233856
Eva2,ems_3hM_256,False,False,0.36505203340909426
Longxing,EEHEE_21478,False,False,0.15770884323244064
Longxing,EEHEE_25484,False,False,0.17289050922776328
Rocklin,HEEH_rd3_0154,False,False,0.1557981862481642
Eva1,ems_4hM_3049_0002,False,False,0.07695610998402554
Eva1,ems_ferrM_1759,False,True,0.528248986016546
Eva1,bGM_610,False,False,0.012521383032248512
Eva2,ems_4hC_672_0001,False,False,0.09006716784499261
Rocklin,EEHEE_rd1_0882,False,False,0.006065578839007471
Longxing,EHEE_06954,False,False,0.4848371956129781
Rocklin,EEHEE_rd1_0441,False,False,0.004038393835949913
Eva1,ems_4hC_2549_0002,False,False,0.11199512029512326
Longxing,HEEH_16805,True,False,0.4861168879467637
Longxing,HEEH_04934,False,False,0.0746858916740905
Eva2,ems_thioM_596,False,False,0.031549578515093636
Longxing,HEEH_22716,False,False,0.4411203302475054
Eva1,ems_ferrM_1500_0002,False,False,0.08584412457729049
Eva1,bGM_40,False,False,0.00644881274458948
Rocklin,HEEH_rd2_0344,False,False,0.08394030708991959
Longxing,HEEH_17030,False,False,0.422630380975302
Eva1,ems_4hM_2118,False,False,0.0517073254757232
Longxing,HEEH_06045,False,True,0.5114616390728276
Longxing,HEEH_17146,True,False,0.3823177808744665
Rocklin,HHH_rd4_0671,True,True,0.9789825558259907
Eva1,ems_4hM_1169,False,False,0.2842581153360261
Eva1,ems_4hC_2323_0002,False,False,0.13540948979220535
Eva2,ems_ferrM_4846_0001,False,False,0.2874601558262411
Eva2,ems_coilM_104_0001,True,True,0.7929168031044218
Eva2,ems_4hC_2763_0001,False,False,0.022902607045684135
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6594104938981499
Longxing,EHEE_11995,False,False,0.2011566625260567
Eva2,ems_3hM_1580,False,False,0.24193424712085015
Eva2,ems_3hM_138,True,True,0.6467786085199656
Eva1,ems_ferrM_6539_0002,True,False,0.3283347470437351
Rocklin,HHH_rd1_0321,False,False,0.12011352960780365
Eva1,ems_4hC_599_0002,True,True,0.7388639933539503
Longxing,HEEH_08473,False,True,0.620706808833075
Eva2,ems_bGC_124,False,False,0.03591665108886479
Longxing,EEHEE_21019,False,False,0.0012207012435603807
Eva2,ems_thioM_697_0001,False,False,0.16843101706441752
Longxing,HEEH_08000,False,False,0.10041817749883072
Rocklin,EHEE_rd2_0130,False,False,0.20028075195038628
Longxing,EEHEE_27390,False,False,0.04468259103444511
Eva1,ems_ferrM_5218,False,False,0.03086904963188134
Rocklin,HEEH_rd3_1173,False,False,0.08259455055510624
Longxing,EHEE_08927,False,False,0.053938721659060614
Eva2,ems_3hM_2892,True,True,0.8085601529853531
Eva2,ems_3hM_2320,False,False,0.24852277977880327
Longxing,EEHEE_03185,False,False,0.02798121093945252
Eva2,ems_ferrM_3290,False,False,0.18171041072074132
Longxing,EEHEE_29196,False,False,0.11771168201050951
Eva1,ems_ferrM_7263,False,False,0.03473692923635969
Rocklin,HEEH_rd4_0773,False,False,0.14991286372878457
Eva1,ems_4hM_106,False,False,0.20221025302312134
Eva1,ems_f4m_53,False,False,0.21133077784726403
Eva2,ems_3hC_1356,True,True,0.641638205504537
Eva2,ems_3hC_672_0001,False,False,0.22854249112792302
Eva1,ems_ferrM_6953,True,True,0.542823855093514
Eva1,ems_ferrM_2698,False,False,0.1404627786545635
Longxing,EEHEE_16010,False,False,0.05436703494397391
Rocklin,HEEH_rd3_1295,False,False,0.062407503916318274
Eva2,ems_4hM_3267_0001,False,False,0.07599562007381791
Eva1,ems_4hM_3595_0002,True,False,0.4600935817321984
Eva1,ems_coilC_67_0002,False,False,0.023403673633539037
Longxing,EHEE_00057,False,False,0.48722776322302264
Longxing,EEHEE_36388,False,False,0.40272754591830795
Longxing,EHEE_02719,False,False,0.30711808484344294
Eva2,ems_4hC_2459_0001,False,False,0.04273823959546748
Eva2,ems_thioM_872_0001,False,False,0.0870117764218376
Eva1,ems_4hM_2852,False,False,0.12995872254960616
Longxing,HEEH_21830,True,False,0.23580415587581677
Longxing,HEEH_13088,True,True,0.708926876957626
Eva1,ems_f2_582,False,False,0.1606672086326729
Longxing,HEEH_14374,False,False,0.19775873185572382
Eva2,ems_4hM_1462,False,False,0.05113777363126352
Longxing,EEHEE_25935,False,False,0.022817567871423312
Longxing,EHEE_10482,True,False,0.1553332699135504
Eva1,ems_4hM_4079_0002,False,False,0.3573368665112296
Rocklin,HHH_rd1_0964,False,False,0.1123751557462048
Eva2,ems_ferrM_7301_0001,False,True,0.5009732320939093
Eva2,ems_3hM_137,False,True,0.5154063337174998
Eva2,ems_3hC_445_0002,False,False,0.22014550459835794
Longxing,EHEE_12987,False,False,0.230406805399667
Rocklin,HEEH_rd3_1809,False,False,0.05666326458017954
Eva2,ems_3hM_2896,True,True,0.768597488809578
Rocklin,EEHEE_rd1_0776,False,False,0.0031114709680413405
Eva1,ems_ferrC_1027,False,False,0.07875543044447748
Eva1,ems_f4m_320,False,False,0.07379721028372765
Eva1,ems_ferrM_1874_0002,False,False,0.08129632495413161
Rocklin,HEEH_rd1_0273,False,False,0.04480957871789387
Longxing,HEEH_14497,False,False,0.15257369635928847
Eva2,ems_ferrM_2352_0001,False,False,0.12634913535558526
Eva1,ems_4hM_4765,False,False,0.07133290947377115
Eva1,ems_4hC_2981,False,False,0.05501183675703372
Longxing,EEHEE_14266,False,False,0.031604066005952836
Eva1,ems_4hM_856_0002,False,False,0.10124824973525334
Rocklin,EEHEE_rd1_0778,False,False,0.0
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8427933053075697
Rocklin,EHEE_rd2_1254,False,False,0.18858762974424612
Longxing,EHEE_05286,True,False,0.12078950420462357
Eva2,ems_4hM_534,False,False,0.023592671652704705
Longxing,HEEH_09472,False,False,0.1106949490899974
Eva1,ems_4hM_4974,True,True,0.6195914713430744
Rocklin,HHH_rd4_0101,True,True,0.9132184593265931
Eva2,ems_ferrM_5009_0001,False,False,0.054037945155374065
Eva1,bGM_677_0002,False,False,0.007347673711878702
Eva1,ems_ferrM_4628_0002,False,False,0.07019938322449615
Rocklin,EEHEE_rd1_0647,False,False,0.019298922304333967
Longxing,EEHEE_21655,False,False,0.13646685016932075
Eva2,ems_4hM_1914_0001,False,False,0.012851368262008674
Eva1,ems_4hM_4338_0002,False,False,0.05162106845175346
Eva1,ems_ferrM_913,False,False,0.07104566192067945
Rocklin,EEHEE_rd3_0922,False,False,0.04526395578154403
Eva1,bGM_99,False,False,0.07393583993779479
Rocklin,HHH_rd2_0102,False,True,0.7980068955708602
Longxing,HEEH_11726,True,False,0.18520064864615152
Eva1,ems_4hC_3136,False,False,0.1375993876541048
Longxing,HEEH_00888,False,False,0.28906192793015023
Eva1,ems_4hC_1639_0002,False,False,0.09843791865672395
Eva2,ems_thioM_171_0001,False,False,0.09373142703733006
Eva1,ems_ferrM_3836,False,False,0.03386916198799574
Eva2,ems_ferrM_3883,True,False,0.4796032401051888
Eva2,ems_4hC_3226_0002,False,False,0.15238716255115684
Eva2,ems_thioM_474_0001,False,False,0.0626901015887191
Eva1,ems_4hM_2308_0002,False,False,0.494815626697069
Longxing,EEHEE_34727,False,False,0.21847171418583725
Longxing,HEEH_05340,True,False,0.34689915111395786
Eva1,ems_ferrM_1643,False,False,0.0435585569736074
Eva1,ems_4hC_668_0002,False,False,0.07680000845642054
Longxing,HEEH_07235,False,False,0.26274172023278547
Eva2,ems_4hC_2606_0001,False,False,0.1725480308139803
Rocklin,HEEH_rd2_0189,False,False,0.06653897389666233
Eva1,ems_4hM_3360,False,False,0.3314689681763914
Rocklin,HEEH_rd3_0657,False,False,0.05594810313970507
Eva2,ems_3hC_695_0002,False,False,0.15948801982649016
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.41220166113713347
Rocklin,HEEH_rd4_0277,False,False,0.11387510649490154
Rocklin,EHEE_rd2_1227,False,False,0.12355598568836097
Rocklin,HHH_rd1_0083,True,True,0.7811173284481862
Eva1,ems_ferrM_6325,False,True,0.6386081178422386
Longxing,EHEE_13712,False,False,0.1306481729908769
Eva2,ems_3hC_725,False,False,0.21873713972525174
Eva1,ems_thioM_447,False,False,0.12392352149479188
Longxing,EEHEE_05561,False,False,0.08039982620655345
Longxing,EHEE_09442,False,False,0.139075134432762
Longxing,HEEH_05161,True,True,0.7359009580167108
Longxing,HEEH_05599,False,False,0.043514280955244254
Eva1,ems_4hM_5000,True,True,0.6104502301037893
Eva1,ems_ferrC_364,True,True,0.6418950496229213
Longxing,HEEH_11941,False,False,0.2423391349900571
Eva1,ems_4hM_5339,False,False,0.1614837098375999
Eva2,ems_thioM_174,False,False,0.11708186747501684
Eva1,ems_4hM_924,False,False,0.014259781452122845
Rocklin,EHEE_rd2_0115,True,False,0.20006333178412253
Rocklin,EEHEE_rd1_0467,False,False,0.015950008416154605
Rocklin,EHEE_rd2_0517,False,False,0.33351665678862774
Eva2,ems_3hM_3395,True,True,0.797268492509438
Rocklin,EHEE_rd1_0539,False,False,0.01318425097949298
Eva2,ems_4hC_1049_0001,False,False,0.1396322435475672
Eva2,ems_3hC_1465_0002,True,True,0.6024455149208987
Eva2,ems_4hM_471_0001,False,False,0.48210853192289266
Rocklin,EEHEE_rd2_0931,False,False,0.0017452809151225774
Eva2,bGM_173_0001,False,False,0.1807535822785874
Eva1,ems_bGC_210_0002,False,False,0.05035485506006311
Rocklin,EEHEE_rd2_0870,False,False,0.000719121101937172
Eva1,ems_ferrC_1764,False,False,0.35362688540532927
Longxing,EEHEE_35796,False,False,0.13322304053459222
Longxing,HEEH_23072,False,False,0.23331123177895732
Longxing,HEEH_11760,False,False,0.3997361162092704
Eva2,ems_3hC_1045_0001,False,False,0.3372882888585504
Eva1,ems_4hM_3404,False,True,0.5568005706923524
Eva1,ems_4hM_1904,False,False,0.22670143033539003
Longxing,HEEH_14829,False,False,0.4695062123615401
Eva1,bGM_497_0002,False,False,0.05694530476208444
Rocklin,EEHEE_rd4_0156,True,True,0.9223599911090239
Longxing,EEHEE_23162,False,False,0.0
Eva1,ems_4hM_4938,True,True,0.5006575510768654
Eva2,ems_ferrM_3135_0001,False,False,0.035427810292307085
Eva2,ems_4hM_2115_0001,False,False,0.22024950954478084
Eva1,ems_thioM_642,False,False,0.4393970067511117
Eva2,ems_ferrM_2538_0001,False,False,0.09973629911890017
Longxing,HEEH_00397,False,False,0.34483389951986004
Eva2,ems_4hC_1351_0001,False,False,0.059125940610628896
Rocklin,EHEE_rd2_0384,False,False,0.09690663469987514
Eva1,ems_ferrM_5695,False,False,0.07087339062261336
Eva2,ems_3hC_1286,False,False,0.1715319409320402
Longxing,EHEE_03634,False,False,0.43967267838689533
Rocklin,EEHEE_rd2_0325,False,False,0.009599684659100943
Longxing,EHEE_05027,True,False,0.49735224112171733
Eva2,ems_3hM_2165,True,True,0.6036239078282049
Eva1,ems_4hM_3463,False,False,0.1785179721274484
Eva1,ems_ferrM_2330,False,False,0.053527959504820095
Eva2,ems_ferrM_7222_0002,False,False,0.01865979163610315
Eva2,ems_ferrM_5066_0002,False,False,0.04031840520100319
Longxing,EHEE_07287,False,True,0.6625840048362075
Eva2,ems_3hC_445_0001,False,False,0.17658868222654314
Eva1,ems_4hM_404,False,False,0.03401306123070243
Eva2,ems_3hC_523_0001,False,False,0.19456248934301298
Rocklin,HEEH_rd2_0682,False,False,0.11981205954505093
Rocklin,HHH_rd1_0155,False,False,0.4979122887465358
Eva1,ems_ferrM_4743,False,False,0.1018360387858243
Rocklin,HEEH_rd4_0572,False,False,0.041369922741852944
Rocklin,HHH_rd4_0802,True,True,0.9453448845809883
Rocklin,EHEE_rd2_0687,False,True,0.5097021653492227
Longxing,EEHEE_08047,False,False,0.0017322026581558432
Rocklin,EHEE_rd4_0761,False,True,0.6147564803276666
Rocklin,EEHEE_rd1_1131,False,False,0.00443744731366394
Rocklin,EHEE_rd4_0460,False,True,0.7333961973178195
Eva1,ems_thioM_455,False,False,0.043158194212659935
Longxing,EEHEE_17196,False,False,0.015117274839192677
Eva1,ems_4hM_905_0002,False,False,0.3757187145193956
Eva1,ems_f2_802,False,False,0.11714303301537361
Eva2,ems_4hM_3737,False,False,0.10966885753900527
Eva1,ems_thioM_430,False,False,0.040197905215734756
Eva2,ems_ferrM_2989,False,False,0.2080603373135519
Eva1,ems_ferrM_6075,False,False,0.33660168906694066
Eva1,ems_4hM_1414,False,False,0.1419102978676634
Eva2,ems_4hC_2431_0001,False,True,0.5109094675909253
Eva2,ems_ferrC_714,False,False,0.08261407831418897
Eva2,ems_3hM_2035,False,True,0.583926405278305
Longxing,EEHEE_06818,False,False,0.02863240340388644
Rocklin,EEHEE_rd3_0601,False,False,0.04011189474674379
Eva2,ems_ferrM_4520_0002,False,False,0.04156690241601376
Eva2,ems_4hM_5166_0001,False,False,0.25331657862167906
Rocklin,HEEH_rd3_1015,False,False,0.10494756682615516
Eva1,ems_f2_875,False,False,0.260679401853753
Eva2,ems_4hC_1843_0001,False,False,0.12488944642216807
Longxing,HEEH_23876,False,False,0.08807081277685617
Eva1,ems_ferrM_5348,False,False,0.04345034140766506
Eva1,ems_4hM_3947,False,False,0.07383666617392519
Rocklin,EEHEE_rd3_0757,True,False,0.3530575894079919
Eva2,bGM_83_0001,True,False,0.12194750657097696
Longxing,HEEH_00248,False,True,0.524186711683877
Eva2,ems_4hM_4537_0002,False,False,0.02356262013541931
Eva1,ems_ferrM_7077_0002,True,False,0.45085234500124627
Eva1,ems_ferrM_162,False,False,0.006759681075132891
Longxing,HEEH_21349,False,False,0.46578511324527117
Eva2,ems_bGC_127,False,False,0.08546522742025169
Eva2,ems_3hC_1736_0002,False,False,0.30741603618990704
Longxing,HEEH_12689,False,False,0.22882627905590683
Longxing,EEHEE_23958,False,False,0.0863744545716763
Longxing,HEEH_02359,False,False,0.14717393105473184
Eva1,ems_ferrM_5099_0002,False,False,0.1516829596650105
Eva2,ems_ferrC_159,False,False,0.05763387346390359
Eva2,ems_3hM_1494,False,True,0.5669369130760993
Longxing,EEHEE_33361,False,False,0.01126983262535269
Longxing,EEHEE_06963,False,False,0.004721755536547718
Eva2,ems_3hC_1448,False,False,0.21938243379998673
Eva1,ems_4hM_3358_0002,False,False,0.04469417435320301
Eva1,ems_4hC_2944_0002,False,False,0.11921765521656075
Rocklin,HEEH_rd2_0487,False,False,0.047695183679025845
Longxing,HEEH_12188,False,True,0.5677678834864777
Eva2,ems_3hM_2999,True,True,0.8647370247845573
Rocklin,EHEE_rd3_0029,True,False,0.3614144094336162
Rocklin,EHEE_rd2_0668,False,False,0.4431333477658108
Longxing,HEEH_11359,False,False,0.35260346630518374
Eva2,ems_4hM_1555,False,False,0.3565743061242943
Longxing,HEEH_05738,False,False,0.07675694731799074
Eva2,ems_ferrM_7003_0001,False,False,0.0594992001109516
Eva1,ems_ferrC_1880,False,False,0.11794064713396515
Eva2,ems_ferrM_1722_0002,False,True,0.6177309365452673
Eva1,ems_ferrC_1559,False,False,0.019338132702376592
Eva2,ems_4hM_5389_0001,False,False,0.11391060549224727
Longxing,HEEH_08411,False,False,0.13964178637696884
Eva1,ems_ferrM_1126,False,False,0.07886092258756275
Longxing,HEEH_19056,False,True,0.7668986351579867
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.31354128242482227
Eva2,ems_3hC_1324_0002,False,False,0.12116146616831427
Rocklin,EEHEE_rd3_1612,False,False,0.3635103886358917
Longxing,EHEE_03486,False,False,0.31272567144489416
Eva1,ems_4hC_643_0002,False,False,0.14898698144950046
Eva2,bGM_552,False,False,0.02031343908081229
Eva1,ems_ferrM_458,False,False,0.016853096658730946
Eva2,ems_ferrM_2144,False,False,0.14204039089844522
Eva2,ems_ferrM_1716,False,False,0.10332574061902032
Rocklin,EHEE_rd2_0394,False,False,0.024371143934759212
Rocklin,HEEH_rd2_1038,False,False,0.11967282814926004
Eva2,ems_ferrM_2508,False,False,0.013694123559961873
Eva1,ems_4hC_1394_0002,False,False,0.08968779721420066
Longxing,EEHEE_19226,False,False,0.011093971464782623
Eva1,ems_4hM_3809_0002,False,False,0.13723416840364436
Longxing,HEEH_18932,False,False,0.34425168963538777
Rocklin,EEHEE_rd3_0386,False,False,0.2061293823932122
Eva1,ems_ferrC_700,True,True,0.5057022520671638
Rocklin,HEEH_rd3_1112,False,False,0.042922951690867676
Eva1,ems_ferrM_5682_0002,False,False,0.34767023899028654
Eva2,ems_3hM_2158,False,False,0.35619384141298516
Eva1,ems_4hC_2954_0002,False,False,0.2975266075090682
Rocklin,HEEH_rd2_0499,False,False,0.022814431922948214
Longxing,EEHEE_38626,False,False,0.007370890700038519
Eva1,ems_ferrC_750,False,False,0.04149963007942865
Eva2,ems_ferrM_4379_0001,False,False,0.034643264733862394
Eva2,ems_ferrM_7290_0001,True,False,0.4908742836077166
Eva1,ems_ferrM_1436_0002,False,False,0.029328996742418442
Rocklin,EEHEE_rd2_1153,False,False,0.02029423211151002
Eva1,ems_ferrM_2623_0002,False,False,0.14244308675122835
Longxing,EEHEE_30512,False,False,0.04082551629166183
Longxing,HEEH_17580,False,False,0.13061968247923367
Rocklin,EHEE_rd2_0719,False,False,0.1302891671576746
Eva2,ems_3hC_732_0002,False,False,0.3983254555148728
Eva2,ems_thioFL2_24,False,False,0.18157721715571543
Rocklin,EHEE_rd4_0102,False,True,0.6492233472792999
Longxing,HEEH_17724,False,True,0.6118532531014713
Eva2,ems_ferrM_34_0001,False,False,0.02983395961230767
Eva2,ems_thioM_462,False,False,0.15525961081891881
Longxing,HEEH_18406,True,False,0.3116842331137317
Eva2,ems_3hC_93,False,False,0.1760931207375261
Eva1,ems_thioM_405,False,False,0.3203965795021102
Eva2,ems_ferrM_7371_0001,True,False,0.3986447211230811
Rocklin,EEHEE_rd2_1229,False,False,0.013225904841638382
Rocklin,HHH_rd4_0902,True,True,0.8985481746950146
Rocklin,HEEH_rd3_0543,False,False,0.07584910614396834
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.20644008691722576
Eva1,ems_4hC_1308_0002,False,False,0.07348515623955174
Longxing,EHEE_07550,False,False,0.33179612944431713
Rocklin,EEHEE_rd2_0687,False,False,0.023598692704736014
Rocklin,HEEH_rd3_0525,False,False,0.18422099120808985
Rocklin,HEEH_rd4_0105,False,False,0.08136479221701086
Eva1,ems_4hM_1254,False,False,0.17433039006590562
Rocklin,HHH_rd4_0520,False,True,0.9280566769607188
Eva1,ems_4hM_5091_0002,False,False,0.007726236516746062
Longxing,EEHEE_25415,False,False,0.022289041252390805
Rocklin,EEHEE_rd3_1459,False,False,0.1864027070723979
Eva1,ems_ferrM_1273_0002,False,False,0.06182821686616443
Eva1,ems_ferrC_1086,False,False,0.11973846892127198
Longxing,HEEH_07517,False,False,0.1665737095335233
Eva1,ems_4hM_3712_0002,False,False,0.04848418070386301
Longxing,HEEH_06493,False,False,0.25480364071983536
Eva1,ems_ferrM_2793,False,False,0.0758186219228332
Eva1,ems_ferrM_7213_0002,False,False,0.07666642484105785
Eva2,ems_4hM_1150,False,False,0.006651096334201946
Eva2,ems_4hM_2906,True,True,0.6250198659256737
Eva1,ems_4hM_3277_0002,False,False,0.04571686791376084
Rocklin,HHH_rd4_0448,False,True,0.9535157912540636
Eva1,ems_ferrC_770,False,False,0.0732683966657847
Longxing,HEEH_15724,False,False,0.08245441135969447
Eva1,ems_ferrM_4459_0002,False,False,0.245476444824382
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5599326138126196
Eva1,ems_ferrC_580,False,False,0.313796510714291
Eva2,ems_4hM_4307_0001,False,False,0.1424654758911479
Eva2,ems_ferrM_1994,False,False,0.049358260725527216
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4764325769314818
Eva2,ems_3hM_1422,True,True,0.9682921708853822
Longxing,EEHEE_42162,False,False,0.10206280689395944
Eva2,ems_4hC_535_0001,False,False,0.3618450529122122
Longxing,HEEH_00950,False,False,0.27315088476546623
Longxing,EEHEE_06057,False,False,0.00462059600256396
Eva2,ems_4hM_4865,False,False,0.062114283357620995
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.43862003509565534
Eva2,ems_ferrM_4229_0001,False,False,0.016535800518158585
Eva1,ems_ferrM_3496,False,False,0.017161306038535898
Eva2,ems_thioM_341,False,False,0.0711737200955472
Longxing,EHEE_11813,False,False,0.16660400343113288
Eva2,ems_4hM_4656_0001,False,False,0.15757162543686645
Longxing,EHEE_03983,False,False,0.3231373058623234
Longxing,HEEH_01456,False,False,0.3081851928245077
Longxing,EHEE_04725,False,False,0.16789733261866693
Eva1,ems_ferrM_1081,False,False,0.09770532783613636
Rocklin,HEEH_rd1_0235,False,False,0.018741469402557585
Eva2,ems_4hM_3273_0002,False,False,0.22868130297122818
Rocklin,EEHEE_rd4_0859,False,True,0.6256770828240638
Eva1,ems_4hC_3090,False,False,0.1727144503419713
Eva2,ems_3hM_2835,False,True,0.6734844189921049
Eva1,ems_ferrM_7170,False,False,0.49449399530434374
Eva2,ems_ferrC_1486,False,False,0.01946695014324652
Rocklin,EEHEE_rd3_0951,False,False,0.040194503566702934
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.40972899484695774
Eva2,ems_ferrC_1916,False,False,0.19179972870395254
Eva1,ems_ferrM_7365_0002,False,False,0.01807212660270423
Eva2,ems_4hM_392,False,False,0.0039005150023362057
Eva2,ems_ferrM_3720_0001,False,False,0.2350062204707041
Longxing,HEEH_00613,False,False,0.13524757121489409
Eva2,ems_4hC_2000_0001,False,False,0.09514204637542466
Longxing,HEEH_15939,True,False,0.32793795167496825
Eva2,ems_ferrM_302_0001,False,False,0.044046770649232216
Eva2,ems_ferrM_2599,False,False,0.04415514370278852
Eva2,bGM_152_0002,False,False,0.028652968349580532
Longxing,HEEH_01301,False,False,0.1358338751270588
Eva2,ems_4hM_5049,False,False,0.08674327637116722
Longxing,HEEH_22426,False,False,0.18761205849671747
Eva1,ems_4hC_191_0002,False,False,0.23737152776686726
Longxing,EHEE_10213,False,False,0.1033369623189971
Rocklin,EEHEE_rd3_1434,False,False,0.1570629250836424
Longxing,HEEH_02324,False,False,0.3878943161501393
Eva2,ems_4hM_3282,False,False,0.08431398003010239
Longxing,EEHEE_04470,False,False,0.007049759236218926
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5670147101384844
Eva1,ems_coilC_70,False,False,0.0684446099770448
Eva1,ems_ferrM_2786_0002,False,False,0.04979999188833266
Eva2,ems_4hM_2200_0002,False,True,0.6553044783466085
Rocklin,EEHEE_rd1_1089,False,False,0.0013806218123276466
Eva1,ems_4hC_447_0002,False,False,0.10924229848765282
Longxing,HEEH_07770,False,False,0.370426548704542
Rocklin,HEEH_rd3_1326,False,False,0.057805418140683976
Longxing,HEEH_23967,False,False,0.16328268998466847
Rocklin,EHEE_rd1_0475,False,False,0.04972691450076404
Rocklin,EHEE_rd3_0211,False,False,0.09176322991521631
Longxing,HEEH_13822,False,False,0.30734323674061775
Longxing,EEHEE_27301,False,False,0.02317532167929742
Eva2,ems_4hM_4393,False,False,0.19811163453994735
Eva1,ems_f2c_34,False,False,0.32498063545519623
Eva2,ems_4hC_2116_0001,False,False,0.03173528366868851
Eva2,ems_4hM_2986_0001,False,False,0.12520496955949123
Longxing,EHEE_06592,False,False,0.13062770135209098
Longxing,EHEE_00179,True,False,0.307013780325322
Eva2,ems_coilC_108_0001,True,True,0.5854193710505236
Eva2,ems_4hM_1815_0001,False,False,0.04731379450352535
Longxing,EHEE_01392,False,False,0.38948004421852467
Eva2,ems_ferrM_6795_0001,False,False,0.20841119390114818
Eva1,ems_4hM_1698_0002,False,False,0.06655314050732036
Eva2,ems_ferrC_1905,False,False,0.21872385362912602
Rocklin,HEEH_rd3_0640,False,False,0.07281025390563539
Eva1,ems_4hM_3193_0002,False,False,0.06705243985393111
Eva2,ems_4hM_3166_0001,False,False,0.1078441810055793
Rocklin,HEEH_rd1_0242,False,False,0.058901332261280095
Longxing,HEEH_22965,False,False,0.2200610497905852
Longxing,HEEH_08794,False,False,0.11109466192774764
Eva1,ems_4hM_4595,False,True,0.5326909827336284
Longxing,EEHEE_20782,False,False,0.23463904726243429
Eva2,ems_4hM_4348_0002,False,False,0.04901196086077519
Eva1,ems_4hM_2151,False,False,0.09183040382345875
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.22370385094374703
Longxing,HEEH_02964,False,False,0.49493206767865094
Eva2,ems_thioM_483_0001,False,False,0.022795751054771187
Eva2,ems_ferrM_1103_0001,False,False,0.2236081369877433
Eva2,ems_3hM_2950,False,False,0.4959222021385753
Eva2,ems_4hM_726_0001,False,False,0.015079193484231358
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.25541192603857776
Eva2,ems_3hM_3409,False,True,0.8176595428336277
Eva2,ems_3hM_2473,False,False,0.3610949660964181
Eva2,ems_ferrM_447_0001,False,False,0.007967659569000628
Rocklin,HEEH_rd3_0988,False,False,0.07498753573283258
Eva1,ems_ferrM_933_0002,False,False,0.13783343551217084
Eva2,ems_ferrM_842_0001,True,False,0.05879952811055285
Eva2,ems_4hC_1818_0002,False,False,0.019132966637405775
Eva2,ems_3hM_3135,True,True,0.8989124366500579
Eva1,ems_4hM_2584,False,False,0.3507809464454729
Eva2,ems_3hC_547_0001,False,False,0.25031616855552075
Rocklin,EEHEE_rd1_1045,False,False,0.050859975256610256
Eva2,ems_3hC_1527,False,False,0.07544317778359831
Rocklin,HEEH_rd2_0895,False,False,0.018204945906471696
Longxing,HEEH_15827,True,True,0.6955828708626631
