dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_1115,False,False,0.0018042834370232904
Longxing,EEHEE_32988,False,False,0.009630005200554346
Eva2,ems_3hC_1121,True,False,0.4291486364294368
Eva1,ems_4hM_3960_0002,False,False,0.43351421862823747
Eva1,ems_ferrC_271,False,False,0.26173234662009764
Eva2,ems_thioM_994_0002,False,False,0.0981838843661274
Eva1,ems_4hM_5065,False,False,0.21289816986678287
Eva1,ems_4hM_253_0002,False,False,0.26800203914311016
Eva1,ems_ferrC_1085,False,False,0.013616121219559962
Eva1,ems_ferrM_2113,False,False,0.1758625790147307
Rocklin,HEEH_rd2_0334,False,False,0.04114380674896838
Eva2,bGM_226_0001,False,False,0.009219230144593764
Eva2,ems_ferrM_1532,False,False,0.05565614005369198
Eva2,ems_4hM_2521_0001,False,False,0.08290631925995737
Eva1,bGM_119,False,False,0.08288514334061818
Eva1,ems_4hM_755,False,False,0.1654322971327649
Longxing,HEEH_13324,False,False,0.22045317453569582
Longxing,EHEE_04559,False,False,0.49269615180181936
Rocklin,HHH_rd4_0689,False,True,0.9300300846064441
Longxing,EEHEE_30299,False,False,0.023588253117707212
Longxing,HEEH_08392,False,False,0.15840905770536928
Eva1,ems_ferrC_1033,False,False,0.0934308839887115
Longxing,HEEH_09633,False,True,0.6396735289105352
Eva2,ems_3hM_1886,False,True,0.7365902290909618
Longxing,HEEH_15773,False,False,0.056019130416966746
Eva2,ems_ferrM_7120_0001,False,False,0.12312317437265549
Eva2,ems_3hM_1081,True,True,0.8105799042846629
Eva2,ems_4hM_5118_0001,False,False,0.20215404833008732
Longxing,EEHEE_32700,False,False,0.06827895678119184
Eva2,ems_3hM_1771,False,False,0.3880360956622789
Rocklin,HEEH_rd3_1307,False,False,0.056739326747375154
Eva2,ems_4hM_1091_0002,False,False,0.38733764138584453
Rocklin,HHH_rd4_0812,True,True,0.9431573812741564
Eva2,ems_4hM_2925_0001,False,False,0.42298607749308925
Eva2,ems_3hC_1234_0001,False,False,0.31764966669180894
Eva1,ems_4hM_4341,False,True,0.6984834717949236
Rocklin,HEEH_rd4_0812,False,False,0.06728235874978727
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6501226107057612
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3278867513875506
Rocklin,EEHEE_rd3_1762,False,False,0.12013680134176738
Eva2,ems_4hC_2738,False,False,0.0847836132136282
Eva1,ems_thioM_985,False,False,0.32821373593299275
Eva1,ems_4hM_3713,False,False,0.06347739736198504
Rocklin,HHH_rd4_0158,True,True,0.9713556643007007
Rocklin,EEHEE_rd1_0399,False,False,0.0018634628775290008
Eva2,ems_4hM_1392_0001,False,False,0.015824448591927946
Eva2,ems_4hM_5446_0001,False,False,0.16945836948705043
Rocklin,EEHEE_rd2_0257,False,False,0.0167490348513754
Eva2,bGM_531_0001,False,False,0.3101149813700475
Longxing,HEEH_16874,False,True,0.694236917476428
Longxing,HEEH_00010,False,False,0.028737925949352986
Longxing,HEEH_04011,False,False,0.07822933071596529
Eva1,ems_4hM_1360_0002,False,False,0.4309190297373517
Eva2,ems_ferrM_3530_0001,False,False,0.06805836778193841
Eva2,ems_4hM_976_0001,False,False,0.2075873883061949
Eva1,ems_4hM_4344_0002,False,False,0.05295683791107721
Rocklin,HHH_rd1_0128,False,False,0.16808205800335957
Rocklin,EHEE_rd2_0305,False,False,0.39556961462598456
Rocklin,HEEH_rd3_1801,False,False,0.008162274059297099
Eva1,ems_ferrM_3878,False,False,0.06682257456132594
Longxing,HEEH_14737,False,False,0.37768300747814726
Eva2,ems_3hC_229_0001,False,False,0.4223448715577287
Eva2,ems_4hM_2519_0001,False,False,0.17705177037828365
Eva2,ems_4hM_3293,True,True,0.683381472787364
Longxing,HEEH_18920,False,False,0.07157555917104318
Eva2,ems_ferrM_2587,False,False,0.04890002752420923
Longxing,HEEH_01163,False,False,0.16030358434180952
Eva1,ems_f2_725,False,False,0.0362225352507371
Eva2,ems_4hM_1781_0001,False,False,0.418377691008049
Eva2,ems_ferrM_5798,False,False,0.32442423677483373
Eva2,ems_4hC_484_0001,False,False,0.005513036960913853
Eva1,ems_ferrM_1940,False,False,0.10466135722180092
Eva1,ems_4hM_4263,False,False,0.47684956319603294
Rocklin,HEEH_rd1_0345,False,False,0.08135999931598063
Longxing,EEHEE_23013,False,False,0.060415632115308364
Eva2,ems_4hC_2709,False,False,0.07628390256948878
Rocklin,EEHEE_rd2_0410,False,False,0.011095705493609158
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3836121789667749
Eva1,ems_4hC_2950,False,False,0.015624020176853845
Longxing,HEEH_00953,False,True,0.7999982646386422
Rocklin,EEHEE_rd2_0757,False,False,0.018611624058185325
Rocklin,EEHEE_rd2_0301,False,False,0.07313949777127789
Eva2,ems_ferrM_2848_0002,False,False,0.25441132550941914
Eva2,bGM_613_0001,False,False,0.011177809846935647
Eva1,ems_ferrM_7321_0002,False,False,0.06786943419761303
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4567262204730065
Longxing,EEHEE_19423,False,False,0.007681118371509754
Eva1,ems_4hM_2379,False,False,0.10927793349035012
Eva1,ems_4hM_1873,False,False,0.016541158309302435
Eva1,ems_ferrC_1551,False,False,0.31102157574574385
Rocklin,HHH_rd4_0941,True,True,0.9811595759508024
Longxing,EHEE_08302,False,False,0.06024252833473592
Eva2,ems_fer_extC_98,False,False,0.11704203161032585
Eva1,ems_ferrM_2123_0002,False,False,0.16318696924429424
Rocklin,EHEE_rd4_1000,True,True,0.7449193315503021
Eva1,ems_bGC_144_0002,False,False,0.0006891085097174001
Eva1,ems_bGC_117,False,False,0.0636395940934927
Eva1,ems_ferrM_6851,True,False,0.15259475158172317
Eva2,ems_4hM_3445_0001,False,True,0.5044290313480079
Eva2,ems_4hM_3662_0002,False,False,0.12903137416404473
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24366037261370585
Eva2,ems_4hM_412_0001,False,False,0.03808880304173243
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.46978884195909826
Rocklin,HEEH_rd4_0353,False,False,0.06836053786119535
Eva2,ems_4hM_3307_0001,False,False,0.12926975469343913
Longxing,EEHEE_26553,False,False,0.06922556991081942
Rocklin,HEEH_rd2_0413,False,False,0.13751904818285282
Eva2,ems_4hM_3086_0001,False,False,0.24827271015233116
Rocklin,HHH_rd4_0832,True,True,0.9840463620466149
Eva1,ems_4hC_182_0002,False,False,0.07303642591597737
Eva1,ems_ferrM_156,False,False,0.015531860094309725
Rocklin,EHEE_rd2_0779,False,False,0.04144499187837615
Eva2,ems_ferrC_686,True,False,0.46954385360616446
Longxing,HEEH_04106,False,False,0.15185664058834114
Eva1,ems_4hM_5093_0002,True,True,0.6372702588175818
Eva2,ems_ferrM_3301_0001,False,False,0.011694376506345952
Eva2,ems_3hM_1661,True,True,0.6834775533035372
Eva1,ems_4hC_670_0002,False,True,0.5984065432761865
Eva1,ems_ferrM_350,False,False,0.011756024054499931
Eva2,ems_ferrM_6379_0001,False,False,0.04338830358647909
Eva1,ems_4hM_1898_0002,False,True,0.5053983349281216
Eva2,ems_ferrM_2170_0001,False,False,0.200857958955724
Eva2,ems_ferrM_3588,False,False,0.046832606668814995
Eva2,ems_3hC_454,False,False,0.20209474619349618
Rocklin,EEHEE_rd3_0599,False,False,0.2723114952877521
Eva2,ems_3hM_3203,False,False,0.488049108784686
Eva2,ems_4hC_2889,False,False,0.04743174767747712
Longxing,EEHEE_27663,False,False,0.20973443353209317
Eva2,ems_3hM_3239,False,True,0.7131437176675559
Longxing,HEEH_04241,False,False,0.23269021756872657
Longxing,HEEH_06134,False,False,0.1959062801954543
Eva1,ems_ferrM_879,False,False,0.4044025489070525
Longxing,EEHEE_26467,False,False,0.024762339269972847
Eva1,ems_ferrM_2549,False,False,0.13313149964448867
Longxing,EHEE_07852,False,False,0.08001965807008887
Eva1,ems_4hM_1574_0002,False,False,0.0372392847736187
Eva2,ems_4hM_4061_0001,True,True,0.582763397756421
Eva1,ems_4hM_5462_0002,True,False,0.2871994225752024
Eva2,ems_bGC_29,False,False,0.07158052295045206
Eva2,ems_4hC_2268_0001,False,False,0.02370189185548597
Eva2,ems_3hM_3131,True,True,0.8510022866022526
Eva1,ems_4hM_2201,False,True,0.6793111598082656
Eva1,ems_ferrM_6595,False,False,0.06666820111227385
Eva1,ems_4hM_5109,False,False,0.0853674549466177
Longxing,HEEH_02932,False,False,0.4649158979193308
Eva2,ems_ferrM_6105_0001,False,False,0.12500064780480397
Eva1,bGM_153,False,False,0.09063136206844144
Longxing,HEEH_10117,False,False,0.28449185110527203
Longxing,HEEH_05755,False,True,0.8085179202369615
Eva2,ems_ferrM_835_0001,False,True,0.515018485725435
Eva2,ems_3hM_50,False,False,0.17874958555408924
Eva2,ems_4hC_2815_0001,False,False,0.07659546857047761
Eva1,ems_4hM_2869,False,False,0.07451174754126194
Longxing,HEEH_15009,False,False,0.2943923422253016
Rocklin,EEHEE_rd2_0185,False,False,0.04742336727406524
Rocklin,HEEH_rd3_0502,False,False,0.03943298210419355
Longxing,EHEE_07983,False,False,0.2013158906248068
Eva1,ems_ferrM_4361,False,False,0.09890748611384355
Eva2,ems_thioM_30_0001,True,False,0.2983214322377447
Longxing,HEEH_14770,False,False,0.02849032368723187
Eva1,ems_4hM_5439_0002,True,False,0.383888653312679
Longxing,HEEH_14607,False,False,0.2276177138896475
Rocklin,HHH_rd2_0186,True,True,0.8209014970440358
Eva2,ems_4hC_1889_0001,False,False,0.08989045477078034
Eva2,bGM_536_0001,False,False,0.129605603941471
Longxing,HEEH_14669,False,False,0.3347635207280909
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8278092633430116
Rocklin,HEEH_rd4_0178,False,False,0.08857366798973011
Eva2,ems_thioM_589_0001,False,False,0.006621279784142959
Longxing,HEEH_20077,False,False,0.3986840327326689
Eva1,ems_4hM_1112,False,False,0.3304279207853401
Eva2,ems_4hM_92_0002,False,False,0.190723783165354
Eva2,ems_4hM_3042_0001,False,False,0.04895822708969512
Eva1,ems_4hC_2874,False,False,0.12205378715692447
Longxing,HEEH_05013,True,False,0.3437884999227682
Rocklin,HEEH_rd3_1471,False,False,0.06543706707894265
Eva2,ems_4hM_103,False,False,0.17649302361795227
Eva2,ems_4hC_1444_0001,False,False,0.026480082246751892
Rocklin,EHEE_rd1_0355,False,False,0.011348560509750267
Longxing,HEEH_00404,True,True,0.8627280992761626
Rocklin,HHH_rd1_0848,False,True,0.6248073837090506
Eva2,ems_ferrM_6566_0001,False,False,0.1731294207658064
Longxing,EHEE_06438,False,True,0.5819208836081586
Rocklin,EEHEE_rd4_0111,False,True,0.7988328462742621
Eva2,ems_4hC_2698_0002,False,False,0.03278808384527519
Longxing,HEEH_20287,False,False,0.0618668780620019
Longxing,HEEH_17524,False,False,0.15832044900358244
Eva1,ems_ferrM_2574,False,False,0.35395160417042765
Longxing,HEEH_23451,False,True,0.5316478018121258
Eva2,ems_3hM_3272,True,True,0.8523821557761552
Eva2,ems_ferrM_6577,False,False,0.15981451322487636
Eva1,ems_ferrM_5069,True,False,0.21717398794169862
Rocklin,HEEH_rd1_0930,False,False,0.020903285459571035
Rocklin,HHH_rd2_0202,False,True,0.846648096811079
Eva2,ems_3hM_2731,True,True,0.8465809815095932
Eva2,ems_4hM_3225_0002,False,True,0.5909815404549287
Longxing,HEEH_01204,False,True,0.5118258871207303
Eva2,ems_ferrM_7336_0001,False,False,0.08356142707881319
Longxing,HEEH_23610,False,False,0.2830451776165001
Eva1,ems_ferrM_153,False,False,0.010724610248919873
Longxing,HEEH_09459,False,False,0.10254702531632734
Rocklin,EHEE_rd4_0874,True,True,0.7806042975634014
Longxing,HEEH_01245,False,False,0.28973229081876467
Eva2,ems_bGwo_72_0002,False,False,0.07311961217196719
Longxing,EHEE_08139,False,False,0.2302259850053967
Longxing,HEEH_08170,False,False,0.16729650231975507
Eva1,ems_ferrC_295,False,False,0.25640086476325924
Eva1,ems_4hM_4713,False,False,0.010993235606236475
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9085969385411753
Eva1,ems_ferrC_829,False,False,0.017753467945602296
Longxing,HEEH_24794,True,True,0.5852235151662144
Eva1,ems_ferrM_6840,False,False,0.06975950334556814
Longxing,HEEH_03868,False,False,0.2162465761727011
Eva2,ems_ferrM_5828_0001,False,False,0.26504237033829126
Eva1,bGM_22,False,False,0.037309221084233256
Eva2,ems_4hC_2117_0002,False,False,0.15738209874564862
Eva1,ems_4hM_2531_0002,False,False,0.02488723617611216
Eva1,ems_ferrM_5080,False,False,0.10690558240662507
Eva2,ems_thioFL2_87,False,False,0.12480344904626552
Rocklin,EHEE_rd1_0750,False,False,0.019441096001807254
Eva2,ems_ferrM_4227_0001,False,False,0.05635236344522995
Rocklin,EEHEE_rd2_0171,False,False,0.014888058818183295
Longxing,HEEH_13641,True,False,0.4918469535013764
Rocklin,HEEH_rd2_0356,False,False,0.23427225218689232
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.31157639540786797
Longxing,HEEH_00781,False,False,0.21943920968915123
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.4025413876456431
Longxing,HEEH_07036,False,False,0.4759470109290355
Longxing,HEEH_23283,False,True,0.6386716677297152
Longxing,HEEH_11143,False,True,0.6875663149461876
Eva2,ems_4hM_4892_0001,False,True,0.5845403659241974
Rocklin,EEHEE_rd4_0885,False,True,0.6244445503274602
Longxing,HEEH_17193,True,True,0.6157668384580107
Longxing,EHEE_13338,False,False,0.24167264012205067
Eva2,ems_4hM_2083_0001,False,False,0.03360520200885987
Eva1,ems_ferrC_1606,False,False,0.02939153916756859
Eva2,ems_4hM_3586_0001,False,True,0.5833657713660713
Rocklin,HEEH_rd2_0753,True,False,0.11011863034765713
Eva2,ems_3hM_793,False,False,0.34870128583267146
Eva1,ems_bGC_105,False,False,0.010536828404379172
Eva1,ems_4hM_1083,False,False,0.04438706837120239
Rocklin,HEEH_rd4_0835,False,False,0.15429867307381503
Rocklin,EEHEE_rd3_1221,False,False,0.1855952956205158
Longxing,HEEH_11584,False,False,0.04745792909313268
Eva2,ems_3hC_1235_0002,False,False,0.36388052707567475
Longxing,EEHEE_18607,False,False,0.2511203979155771
Eva2,ems_ferrM_452_0002,False,False,0.08679676862042521
Eva1,ems_4hM_419,False,False,0.26186300034703497
Longxing,HEEH_03200,False,False,0.09888809411985239
Eva2,ems_4hM_3528_0001,False,False,0.17681062184557014
Longxing,EHEE_13166,False,False,0.41307981615472494
Longxing,EEHEE_15990,False,False,0.02472383090702306
Eva2,ems_3hM_2186,False,False,0.3367254593466498
Longxing,HEEH_18864,False,False,0.27029423156238896
Longxing,HEEH_04114,False,False,0.3869838931107039
Longxing,HEEH_21468,False,False,0.04581157728758219
Rocklin,EHEE_rd1_0946,False,False,0.022849268202889347
Eva2,bGM_464_0001,False,False,0.019263955579431138
Rocklin,EEHEE_rd3_1462,False,False,0.2965602561713008
Eva2,ems_3hC_706,False,False,0.2935713146943597
Eva2,ems_3hM_3196,True,True,0.9008533710591512
Eva1,ems_4hC_834_0002,False,False,0.10306947733000663
Longxing,HEEH_06262,False,False,0.2598158747504036
Rocklin,HHH_rd4_0010,True,True,0.9563859123601695
Eva1,ems_coilC_48,False,False,0.06642801334690356
Eva2,ems_coilC_21_0001,False,False,0.11840421861298402
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6559166890682111
Rocklin,EEHEE_rd2_0919,False,False,0.012184909776648219
Longxing,HEEH_08954,True,False,0.49174403327829913
Rocklin,HEEH_rd3_1033,False,False,0.01736560580087307
Rocklin,EEHEE_rd1_0197,False,False,0.010710445347264166
Rocklin,EHEE_rd3_0186,False,False,0.2254212952253037
Eva1,bGM_261_0002,False,False,0.19474100602280903
Eva1,ems_ferrC_515,False,False,0.37776524942866135
Eva1,ems_ferrM_606,False,False,0.046768244193322664
Eva2,ems_4hC_2846_0001,False,False,0.10451920570877173
Rocklin,HHH_rd1_0037,True,True,0.6194194529300423
Longxing,HEEH_07139,False,False,0.22236037224993907
Eva2,ems_3hC_1082_0001,False,False,0.3877857481626077
Longxing,EEHEE_00026,False,False,0.010161311532201131
Eva1,ems_ferrC_2177,False,False,0.07829196945230293
Longxing,EEHEE_40958,False,False,0.02763858350649824
Eva2,ems_4hC_261_0001,False,False,0.1501325706675715
Rocklin,HHH_rd4_0240,True,True,0.9669002037151038
Longxing,EHEE_02498,False,False,0.4640220715806808
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8304024207951054
Eva2,ems_ferrM_4720_0001,False,False,0.12555086482279038
Eva1,ems_ferrM_1721,False,False,0.06004467382346214
Rocklin,EHEE_rd2_0487,True,False,0.3396412922841516
Rocklin,EEHEE_rd3_0719,False,False,0.07264070542645466
Eva2,ems_coilC_11_0001,False,False,0.0897957910232352
Eva2,ems_ferrM_3002_0001,False,False,0.020906868320268515
Longxing,HEEH_17346,False,False,0.026295941806849167
Longxing,HEEH_00474,False,False,0.10068753191902773
Longxing,EHEE_06491,False,False,0.09640913820371666
Longxing,HEEH_13459,False,False,0.29123565348484876
Eva1,ems_4hC_2026_0002,False,False,0.1950771039472517
Eva1,ems_ferrM_2714,False,False,0.18927372901698913
Rocklin,HHH_rd4_0381,True,True,0.9380611706642974
Eva1,ems_4hM_4618_0002,True,False,0.13231030600809732
Longxing,EEHEE_27021,False,False,0.008199944148000333
Rocklin,EHEE_rd4_0255,True,True,0.595720511813262
Rocklin,EEHEE_rd3_0071,False,False,0.34981402509901566
Eva1,ems_coilC_140_0002,False,False,0.08124949324901587
Eva2,ems_3hC_984,True,True,0.635059719992019
Rocklin,HEEH_rd1_0713,False,False,0.04700018637865249
Eva2,ems_4hC_3080_0001,False,False,0.06009718981355511
Longxing,HEEH_21073,False,False,0.3056344119461698
Rocklin,HEEH_rd1_0016,False,False,0.0406727247080372
Eva2,ems_4hM_2261,False,False,0.052060698232508085
Eva1,ems_4hC_3292,False,False,0.03526386266608626
Eva1,bGM_634,False,False,0.13835475449667048
Rocklin,HEEH_rd3_0172,False,False,0.038813885415989166
Rocklin,HHH_rd4_0585,True,True,0.9649668179558247
Longxing,HEEH_10669,False,False,0.1385283265246475
Eva2,ems_ferrM_1356_0001,True,False,0.19273078429431315
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2654834685367793
Eva2,ems_ferrC_1454,False,False,0.04782118475121786
Longxing,HEEH_15284,False,False,0.03399961344998213
Eva1,ems_ferrC_1561,False,False,0.008444907617156331
Eva1,ems_4hC_2848,False,False,0.12558996808543768
Eva2,bGM_13_0001,False,False,0.12583544081066567
Longxing,HEEH_23389,False,True,0.5309696507775044
Eva1,ems_ferrM_4664,False,True,0.6741343351980927
Eva1,ems_4hM_4012,False,False,0.10097092010529687
Eva1,ems_ferrM_6873,False,True,0.522761793443858
Rocklin,HHH_rd4_0127,True,True,0.9703290221878298
Eva2,ems_4hM_511_0001,False,False,0.02963875131556099
Eva2,ems_ferrM_2661_0001,False,False,0.09184167185529568
Eva1,ems_ferrM_644,False,False,0.0069683754762406005
Eva2,ems_4hM_2919_0001,True,False,0.14925880229621574
Eva1,ems_4hM_2452,False,False,0.032434993650362676
Longxing,EEHEE_19743,False,False,0.013609497465594683
Rocklin,EEHEE_rd1_0144,False,False,0.007757753624220218
Longxing,HEEH_04288,False,False,0.17287477627925285
Rocklin,EEHEE_rd3_1481,False,False,0.047260434753803565
Longxing,EEHEE_29966,False,False,0.045166957400050396
Eva1,ems_4hM_1299,False,False,0.17403812709912697
Longxing,HEEH_20988,False,False,0.06973671044863032
Eva1,ems_f2_553,False,False,0.0827508267920969
Rocklin,EHEE_rd4_0018,False,True,0.7885360859515917
Eva2,ems_ferrM_1540_0001,False,False,0.008463501692673943
Longxing,HEEH_19262,False,False,0.4737230388581424
Longxing,HEEH_01134,False,False,0.19698311622969736
Eva2,ems_3hM_1209,False,False,0.3703991412499453
Eva1,ems_ferrC_529,False,False,0.11218523180352419
Eva2,ems_4hC_1996_0001,False,False,0.014811207839005518
Eva2,ems_ferrM_1396,False,False,0.03470289552059892
Eva2,ems_4hM_5087_0002,True,False,0.451210558184129
Longxing,HEEH_23381,False,True,0.6154158465553988
Eva2,ems_ferrM_3390_0002,False,False,0.03151180798125993
Eva2,ems_ferrM_3684_0001,False,False,0.19269396414696627
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.922350871196124
Eva1,ems_4hC_1238_0002,False,False,0.06624023996119847
Eva2,ems_ferrM_3293_0001,True,False,0.2841417985663313
Eva2,ems_ferrM_4675_0001,False,False,0.01940888595456047
Eva2,ems_3hC_1558,False,False,0.05931639533219096
Eva2,ems_3hC_563_0002,True,False,0.47566686159757143
Eva1,ems_4hM_1223,False,False,0.11506589807724195
Eva2,ems_ferrM_2825_0001,False,False,0.09738102019697799
Longxing,EEHEE_19948,False,False,0.26672007647140467
Longxing,HEEH_05691,True,False,0.3381940764848543
Rocklin,EHEE_rd1_0206,False,False,0.04108263761166477
Eva2,ems_4hM_1901_0002,False,True,0.7087084091132893
Eva2,ems_4hM_3174_0001,False,False,0.319519194838523
Eva2,ems_ferrM_6079,False,False,0.10369676555013234
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2917387509671558
Eva1,ems_ferrM_1401_0002,False,False,0.05798086829402893
Eva2,ems_3hM_918,False,True,0.6789177003083757
Eva1,ems_ferrM_6529,False,False,0.021386181825738853
Eva2,ems_bGC_78,False,False,0.012740272139735115
Eva1,ems_4hC_3250_0002,False,False,0.08436449007980827
Eva2,ems_3hM_1373,True,True,0.8404193512124155
Eva2,ems_bGC_202_0001,False,False,0.06924273999856966
Eva2,ems_3hM_472,True,True,0.6666376716116389
Eva2,ems_3hM_3324,True,True,0.7207471226826178
Eva1,bGM_573_0002,False,False,0.13121292129152484
Rocklin,HEEH_rd3_1035,False,False,0.041844186142148763
Longxing,EEHEE_15088,False,False,0.0629283181641501
Eva1,ems_4hM_5352,False,True,0.6115897140732544
Eva2,ems_3hC_1189_0002,False,False,0.29936610613387066
Eva2,ems_ferrM_1630,False,False,0.4302824937558729
Eva2,ems_3hM_1895,False,False,0.23687591208807
Eva1,ems_ferrM_6131,False,False,0.022924433754552612
Eva1,ems_4hM_868,False,False,0.05127847650590017
Rocklin,EEHEE_rd1_0057,False,False,0.011591413764780376
Eva1,ems_ferrM_1246,False,False,0.014243724852691533
Eva1,ems_4hM_63_0002,False,False,0.02211016027537556
Eva1,ems_4hM_4044_0002,False,False,0.10508462547196493
Eva1,ems_4hM_1431,False,False,0.03762093145497164
Eva2,ems_3hC_1078_0002,False,False,0.10171260220665794
Eva1,ems_4hC_2878_0002,False,False,0.042034821513542694
Longxing,HEEH_08464,False,False,0.42467776523977097
Rocklin,HHH_rd4_0002,True,True,0.9800993375306895
Rocklin,EHEE_rd4_0083,False,False,0.2630868471382459
Longxing,HEEH_13419,False,False,0.152594073066044
Rocklin,HHH_rd3_0120,False,False,0.39441429927586735
Rocklin,EEHEE_rd1_0067,False,False,0.0
Longxing,EHEE_02796,False,False,0.4478003071155616
Rocklin,HEEH_rd4_0494,False,False,0.07091013986972697
Eva2,ems_4hM_5259_0001,True,True,0.5555251046785465
Rocklin,HEEH_rd3_0142,True,False,0.19937393207625614
Longxing,EEHEE_22221,False,False,0.020743322609190307
Rocklin,EEHEE_rd4_0839,True,True,0.6872309738040282
Longxing,HEEH_11569,True,True,0.7247804002060763
Rocklin,EEHEE_rd3_0242,False,False,0.013862779658735414
Rocklin,HHH_rd4_0184,False,True,0.966355581242953
Eva2,ems_ferrM_754,False,False,0.02438106099576093
Eva2,ems_4hM_3161_0001,False,False,0.047624396473286264
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3207349101551265
Rocklin,EEHEE_rd3_1398,False,False,0.13970992871217183
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.1997438738877309
Eva2,ems_3hC_870_0001,True,False,0.43909959365807283
Rocklin,HHH_rd2_0056,True,True,0.6925343133957569
Eva2,bGM_411_0001,False,False,0.1864681061611229
Eva2,ems_3hC_674_0002,False,True,0.7215064914391575
Rocklin,EHEE_rd4_0565,False,True,0.8528721262728217
Eva1,ems_4hM_748,False,False,0.11665488853515209
Eva1,ems_4hM_4621,False,True,0.5066795553219612
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6318179504370915
Eva2,ems_3hM_985,True,False,0.4867492805967059
Eva2,ems_thioM_856_0002,False,False,0.043901275643577445
Longxing,EEHEE_16102,False,False,0.0068327087605384255
Eva2,ems_4hM_3143_0001,True,True,0.7063306480014861
Eva2,ems_4hM_5516_0001,False,True,0.5359188699205808
Eva2,ems_4hM_4196,False,False,0.23428798231963371
Longxing,HEEH_08346,True,True,0.5048420433430136
Eva1,ems_4hM_3720,False,False,0.4348329967388719
Rocklin,EEHEE_rd1_0405,False,False,0.000719121101937172
Eva1,ems_ferrM_2735,False,False,0.06304600494863793
Rocklin,HEEH_rd3_1541,False,False,0.035554176337507314
Rocklin,EEHEE_rd3_0720,False,False,0.1500807987314331
Eva2,ems_4hM_1742,False,False,0.02718756054365527
Rocklin,HEEH_rd2_1068,False,False,0.062379564384056584
Rocklin,EEHEE_rd4_0596,False,True,0.757969443022618
Rocklin,EEHEE_rd4_0275,True,True,0.8404680054095248
Eva1,ems_ferrM_4853,False,False,0.181672777825262
Eva1,ems_ferrM_1601,False,False,0.044070723917126076
Eva1,ems_f2_631,False,False,0.3251771163903644
Longxing,EEHEE_31738,False,False,0.0003592526768068475
Longxing,HEEH_15925,False,False,0.15131205615636278
Eva1,bGM_540,False,False,0.07148549695079673
Rocklin,HHH_rd4_0969,True,True,0.9745938178936974
Rocklin,HEEH_rd1_0641,False,False,0.02693740283865765
Eva1,ems_f4m_163,False,False,0.11360659475365825
Eva1,ems_thioM_578,False,False,0.032855710464886
Eva1,ems_4hM_5032,True,True,0.6062033829635131
Eva2,ems_3hM_3499,True,True,0.8332559534570292
Rocklin,HEEH_rd3_1305,False,False,0.09080489558240565
Eva1,ems_ferrM_1271_0002,False,False,0.05438743044665797
Longxing,HEEH_14053,False,False,0.2564114665251987
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9281568564303966
Eva2,bGM_222_0001,False,False,0.02009385597241397
Longxing,EHEE_02676,False,False,0.35103479903308227
Rocklin,EHEE_rd2_0446,False,False,0.1724053202548282
Eva2,ems_3hM_2091,False,False,0.4182422450847257
Rocklin,HHH_rd1_0234,False,True,0.7793240149375219
Eva1,ems_ferrC_275,False,False,0.16151337787732137
Rocklin,EHEE_rd4_0691,False,True,0.6794404433747602
Eva1,ems_4hC_2281,False,False,0.11485425364832363
Rocklin,HEEH_rd2_0974,False,False,0.08102389701672941
Eva2,ems_4hC_1213_0001,False,False,0.021601848631897815
Eva1,ems_ferrM_7130,False,False,0.2111420888841788
Eva2,ems_3hC_868_0001,False,False,0.4440267331703615
Rocklin,HEEH_rd3_1338,False,False,0.060399617524927285
Rocklin,EEHEE_rd4_0059,True,True,0.7496662886852283
Longxing,HEEH_04793,False,False,0.4596394974477982
Eva2,ems_thioFL2_11,False,False,0.04235253234641143
Rocklin,EEHEE_rd3_0944,False,False,0.07502363191090858
