dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_13026,False,0.138092598243491,8452
Longxing,EEHEE_28266,False,0.13806229102253234,8453
Eva1,ems_ferrC_1232,False,0.1380531385636054,8454
Eva2,ems_3hC_1800_0001,False,0.13805077053094228,8455
Rocklin,EHEE_rd1_0861,False,0.13803076941242318,8456
Longxing,EHEE_03670,False,0.1379380780994113,8457
Eva2,ems_coilM_41,False,0.13791362804807997,8458
Longxing,EHEE_05668,False,0.13785059083322387,8459
Longxing,HEEH_10963,False,0.13782857625745812,8460
Eva2,ems_4hC_804_0001,False,0.1378121411214132,8461
Eva2,ems_4hC_1952_0001,False,0.13780823030296022,8462
Rocklin,HEEH_rd3_1529,False,0.13780151463380744,8463
Eva2,ems_ferrM_2179_0001,False,0.137675622306619,8464
Eva2,ems_4hC_1026_0001,False,0.13766666637415592,8465
Longxing,EEHEE_35843,False,0.13766163256207622,8466
Longxing,HEEH_20851,False,0.13763704479533645,8467
Eva1,ems_4hC_676_0002,False,0.13762878098629602,8468
Eva1,ems_ferrM_5011,False,0.1376000469186812,8469
Longxing,HEEH_12617,False,0.13759622311342268,8470
Longxing,EHEE_06586,False,0.13759580799564186,8471
Eva1,ems_4hM_5229,False,0.1375372567479723,8472
Rocklin,HEEH_rd2_0413,False,0.13751904818285282,8473
Eva1,ems_4hM_4408_0002,False,0.13750433496983763,8474
Rocklin,HEEH_rd2_0803,False,0.13749935356785498,8475
Longxing,HEEH_21043,False,0.13746710870669057,8476
Eva2,ems_4hM_738_0001,False,0.13744457493415158,8477
Eva2,ems_3hC_1432_0001,False,0.13742748692737847,8478
Eva2,ems_4hC_1049_0001,False,0.1374098459531934,8479
Longxing,HEEH_06610,False,0.13739323380216617,8480
Rocklin,HEEH_rd4_0461,False,0.13737924899424067,8481
Eva1,ems_ferrC_853,False,0.1373666142211621,8482
Longxing,EHEE_00592,False,0.13733458215540384,8483
Eva2,ems_ferrM_3388_0001,False,0.1373220804039767,8484
Eva2,ems_3hC_236_0002,False,0.1373192678755102,8485
Longxing,HEEH_00619,False,0.1372557185253176,8486
Eva1,bGM_346,False,0.1372309124002067,8487
Eva1,ems_4hM_4100,False,0.13715021861806634,8488
Eva1,ems_4hM_3329,False,0.13714039037435874,8489
Eva1,ems_4hC_2158_0002,False,0.13712322431556537,8490
Eva1,ems_ferrM_5977_0002,False,0.1370817860233799,8491
Rocklin,EEHEE_rd3_1306,False,0.13703767640820455,8492
Eva1,ems_ferrM_3589,False,0.13702348243427306,8493
Longxing,HEEH_14946,False,0.13697359089817965,8494
Eva1,ems_f2_408,False,0.13695243705296792,8495
Longxing,EEHEE_02567,False,0.13693566261584977,8496
Longxing,HEEH_03388,False,0.13692930695790026,8497
Eva1,ems_4hM_2848,False,0.13691676633877833,8498
Eva2,ems_ferrM_3411_0001,False,0.13684428893589176,8499
Longxing,HEEH_21934,False,0.13682831253410785,8500
Eva2,ems_4hM_2681_0001,False,0.13678592810514328,8501
Rocklin,EHEE_rd2_0158,False,0.13675342560400475,8502
Eva1,ems_ferrC_1784,False,0.13672313435079533,8503
Eva1,ems_f4m_149,False,0.13668838748482173,8504
Rocklin,EHEE_rd2_0719,False,0.13654089856532875,8505
Longxing,EHEE_12963,False,0.13646968846944654,8506
Eva1,ems_4hM_2246,False,0.13638216525265862,8507
Eva2,ems_3hC_1586_0001,False,0.13631190358134015,8508
Eva1,ems_ferrM_3720,False,0.1363033600818253,8509
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.13630222394042,8510
Eva1,ems_ferrM_4627_0002,False,0.13619683510266106,8511
Eva2,ems_3hC_1286_0002,False,0.13610712497399674,8512
Eva1,ems_ferrM_2125_0002,False,0.1360666269351598,8513
Eva2,ems_3hC_156,False,0.13605142482709598,8514
Eva2,ems_4hM_1189_0001,False,0.1358819724287607,8515
Eva2,ems_f2c_2,False,0.13583385318603902,8516
Rocklin,EHEE_rd2_0204,False,0.1358313175554236,8517
Eva1,ems_4hM_3214_0002,False,0.13581599912189,8518
Eva2,ems_3hC_1539_0002,False,0.13581383114636358,8519
Eva1,ems_4hM_1822,False,0.13573806536028418,8520
Rocklin,EEHEE_rd3_1283,False,0.1357296540175818,8521
Eva1,ems_4hM_5092_0002,False,0.13571150618276473,8522
Eva2,ems_4hM_4822_0002,False,0.13570132400260754,8523
Eva1,ems_ferrM_5589,False,0.13568100456830492,8524
Longxing,EEHEE_19729,False,0.13564425265617122,8525
Eva2,ems_3hM_2871,False,0.13562795361951863,8526
Eva1,ems_ferrM_5849_0002,False,0.13562584919790246,8527
Longxing,EHEE_07007,False,0.13560940529255247,8528
Rocklin,EHEE_rd2_0384,False,0.13553250144403972,8529
Eva1,ems_ferrM_3706,False,0.13552380445855974,8530
Eva1,ems_ferrM_4535_0002,False,0.13551920077045296,8531
Eva1,ems_ferrM_2243,False,0.13550440604757064,8532
Longxing,HEEH_15375,False,0.1354742161035759,8533
Rocklin,EHEE_rd2_0611,False,0.13545530947699103,8534
Longxing,EHEE_09442,False,0.13541709839855998,8535
Longxing,HEEH_07173,False,0.13539036346407468,8536
Eva2,ems_ferrM_7206_0001,False,0.13534691091232998,8537
Longxing,HEEH_14307,False,0.13534573045615067,8538
Longxing,EEHEE_36686,False,0.13525660803465514,8539
Longxing,EHEE_10404,False,0.13524235651409294,8540
Rocklin,HEEH_rd2_1066,False,0.13519200642579082,8541
Longxing,EHEE_10391,False,0.13515829893420384,8542
Longxing,EHEE_02478,False,0.13515126436117064,8543
Eva2,ems_4hM_3349_0002,False,0.13509455286447697,8544
Longxing,EHEE_02733,False,0.13503647471687147,8545
Rocklin,HHH_rd1_0479,False,0.1349770531364709,8546
Eva2,ems_4hC_1697_0002,False,0.13494918305398185,8547
Eva1,ems_ferrM_6813,False,0.13494394948833904,8548
Rocklin,EHEE_rd2_1223,False,0.1349372380918126,8549
Eva1,ems_4hM_3735,False,0.1349291531659286,8550
Rocklin,HEEH_rd3_0647,False,0.13488541135959026,8551
Eva2,ems_4hM_4015_0001,False,0.13488230330272177,8552
Eva1,ems_ferrM_3161_0002,False,0.13488112573208874,8553
Eva1,ems_ferrM_3641,False,0.1347945703709815,8554
Longxing,EHEE_09487,False,0.1347874981632631,8555
Eva2,ems_ferrM_967_0001,False,0.13472142972309514,8556
Eva1,bGM_599,False,0.13469892503757736,8557
Longxing,HEEH_03922,False,0.13466125906300097,8558
Eva2,ems_ferrM_4065_0002,False,0.13465762715956528,8559
Eva2,ems_ferrM_3803_0001,False,0.134622463703104,8560
Eva2,ems_ferrC_1383,False,0.1346073206042586,8561
Eva2,ems_ferrM_543_0001,False,0.13458405728767794,8562
Longxing,HEEH_14594,False,0.13458063683696492,8563
Longxing,HEEH_06400,False,0.13445227539610902,8564
Eva2,ems_4hM_2134_0001,False,0.13438789388062225,8565
Longxing,EEHEE_06982,False,0.13438332610595718,8566
Eva2,ems_3hC_1198,False,0.13430976046144782,8567
Eva2,ems_coilC_2_0001,False,0.13429507720803105,8568
Eva2,ems_4hM_2672,False,0.13429340695233222,8569
Longxing,HEEH_00206,False,0.1342760715077437,8570
Eva2,ems_4hM_3154_0001,False,0.13422355846134917,8571
Longxing,HEEH_20318,False,0.13420867767417918,8572
Longxing,HEEH_05684,False,0.134142804129079,8573
Longxing,HEEH_18483,False,0.1341269357479581,8574
Rocklin,EEHEE_rd3_1638,False,0.13409141672390532,8575
Eva2,ems_3hC_1712_0001,False,0.13408007597368352,8576
Eva2,ems_ferrM_4245,False,0.13407076255551975,8577
Longxing,EHEE_03019,False,0.13399776678661868,8578
Rocklin,EHEE_rd2_0398,False,0.13399374763540992,8579
Longxing,EHEE_13485,False,0.13394955820180968,8580
Longxing,EHEE_00873,False,0.13394041094781076,8581
Rocklin,HEEH_rd3_0146,False,0.13392540887765003,8582
Eva2,ems_ferrM_7064,False,0.13387275197921558,8583
Eva2,ems_ferrC_856,False,0.13385480171912442,8584
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.13382835502109142,8585
Eva2,bGM_505,False,0.13381199056986226,8586
Eva1,ems_4hM_502,False,0.1337462400294856,8587
Longxing,HEEH_15907,False,0.13369446322016768,8588
Rocklin,HEEH_rd4_0745,False,0.1336795126293934,8589
Rocklin,HEEH_rd4_0721,False,0.13362212573007676,8590
Rocklin,HEEH_rd4_0153,False,0.1335172791019795,8591
Eva2,ems_4hM_4487,False,0.13346527021079133,8592
Eva2,ems_4hM_5322_0001,False,0.1334609010755322,8593
Rocklin,EEHEE_rd3_1491,False,0.13343169958446294,8594
Eva1,ems_4hM_2116,False,0.13333257142024962,8595
Eva2,ems_3hC_1122_0001,False,0.13331352377273575,8596
Eva2,ems_ferrM_3835,False,0.13329515908335243,8597
Eva1,ems_4hM_1550_0002,False,0.1332828053422381,8598
Rocklin,HEEH_rd3_0677,False,0.13328184949119687,8599
Rocklin,HEEH_rd4_0176,False,0.13318904557172873,8600
Rocklin,EEHEE_rd3_1075,False,0.13315077589658034,8601
Eva1,ems_ferrM_2549,False,0.1331314996444887,8602
Rocklin,EEHEE_rd3_1234,False,0.1331045079075463,8603
Eva1,ems_ferrM_1981,False,0.1330938039145161,8604
Eva2,bGM_733_0001,False,0.13306112202995682,8605
Eva1,ems_f2_478,False,0.1330600355524582,8606
Eva1,ems_ferrC_973,False,0.13302402255551168,8607
Eva2,bGM_561,False,0.13298207240042464,8608
Longxing,HEEH_08177,False,0.1329589098678463,8609
Rocklin,EHEE_rd2_1106,False,0.13294251480027733,8610
Eva1,ems_4hC_2436_0002,False,0.13293596040699507,8611
Eva1,ems_4hC_3136,False,0.1328322779738864,8612
Eva2,ems_4hC_869_0001,False,0.13281355155393298,8613
Eva2,ems_ferrM_4299_0001,False,0.13281100782778207,8614
Eva1,ems_ferrM_5483,False,0.13277313691665135,8615
Eva2,ems_ferrC_2145,False,0.1327639492091133,8616
Rocklin,HEEH_rd2_0682,False,0.13274921576284424,8617
Eva2,ems_ferrM_1421_0002,False,0.1326922767547551,8618
Eva1,ems_bGC_207_0002,False,0.13268626584226254,8619
Longxing,HEEH_00613,False,0.13265188720630344,8620
Eva1,ems_4hM_1312,False,0.1326454249601154,8621
Eva1,ems_bGwo_77_0002,False,0.13262826560620228,8622
Eva1,ems_ferrM_2667_0002,False,0.1326116225618944,8623
Eva2,ems_3hC_1154,False,0.1326003227432918,8624
Longxing,HEEH_23526,False,0.13258955487187185,8625
Longxing,HEEH_14528,False,0.13258953979539834,8626
Rocklin,EHEE_rd1_0746,False,0.13249945410988914,8627
Eva2,ems_ferrM_6339_0001,False,0.1323713696303676,8628
Longxing,EHEE_11813,False,0.132346551923889,8629
Longxing,EHEE_05620,False,0.13232135967008268,8630
Longxing,EHEE_09546,False,0.13231174676247298,8631
Eva1,ems_4hM_4618_0002,False,0.13231030600809732,8632
Longxing,EHEE_06592,False,0.13227043699369329,8633
Rocklin,EHEE_rd3_0190,False,0.13226902509495894,8634
Rocklin,EHEE_rd2_0630,False,0.1322079739175485,8635
Eva2,ems_ferrM_4157,False,0.13218204674959222,8636
Eva2,ems_4hM_4561_0001,False,0.13217707350323993,8637
Longxing,EHEE_04440,False,0.13217685122652237,8638
Eva1,ems_ferrM_1783,False,0.1321539954810081,8639
Longxing,EEHEE_35306,False,0.13208324419402345,8640
Rocklin,HHH_rd1_0290,False,0.1320725769427198,8641
Rocklin,HEEH_rd3_1482,False,0.13205088977909615,8642
Eva2,ems_4hC_2151_0001,False,0.13204228541739702,8643
Rocklin,HHH_rd1_0640,False,0.13203995762389517,8644
Eva2,ems_3hC_754,False,0.13202323861300844,8645
Eva1,ems_ferrM_902,False,0.13200233072886094,8646
Eva2,ems_3hC_1445_0002,False,0.13200224074095637,8647
Longxing,EEHEE_21267,False,0.13200095533680642,8648
Longxing,EEHEE_01902,False,0.13195746857692917,8649
Eva1,ems_thioM_999,False,0.1318129173700816,8650
Longxing,HEEH_12802,False,0.13170160831270794,8651
Rocklin,EEHEE_rd3_1090,False,0.13166439012494904,8652
Eva2,ems_4hM_2665_0002,False,0.13164782156570287,8653
Longxing,EHEE_02122,False,0.13164520291674042,8654
Longxing,HEEH_16907,False,0.13162929412440602,8655
Eva2,ems_ferrM_1495,False,0.1316091446561361,8656
Eva1,ems_4hC_539_0002,False,0.1315298895400035,8657
Rocklin,EEHEE_rd3_0706,False,0.1315034956275937,8658
Eva2,ems_4hC_1995_0001,False,0.13150234915307255,8659
Longxing,HEEH_01606,False,0.13150158683785462,8660
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.13146683967784484,8661
Longxing,HEEH_16014,False,0.13133985743465365,8662
Longxing,EHEE_09453,False,0.1313286609411036,8663
Eva2,bGM_650_0001,False,0.13128678107388997,8664
Longxing,EEHEE_29613,False,0.13126081231485856,8665
Eva2,bGM_347_0001,False,0.13121827216262807,8666
Eva1,bGM_573_0002,False,0.13121292129152487,8667
Eva1,ems_4hM_3587_0002,False,0.1312063494086656,8668
Longxing,EHEE_02587,False,0.13112452956331197,8669
Eva2,ems_ferrM_7000,False,0.13108442064238573,8670
Longxing,HEEH_04718,False,0.1310355925771914,8671
Eva1,ems_thioM_1078_0002,False,0.13098766749051632,8672
Longxing,EEHEE_11140,False,0.13096321297002306,8673
Eva1,ems_4hC_591_0002,False,0.13091061866647322,8674
Longxing,EEHEE_21030,False,0.13086878066814658,8675
Eva2,ems_4hM_5528_0002,False,0.13083400585519447,8676
Longxing,HEEH_07126,False,0.13082505943008885,8677
Eva1,ems_ferrM_3443_0002,False,0.1307957980338557,8678
Eva2,ems_3hC_722_0001,False,0.130734388892369,8679
Eva1,ems_thioM_1083,False,0.13072195295759872,8680
Rocklin,HHH_rd1_0623,False,0.1306819673289323,8681
Longxing,HEEH_23186,False,0.13061934065768188,8682
Eva2,ems_4hC_75_0001,False,0.13061223844316705,8683
Rocklin,EEHEE_rd2_0632,False,0.1305843148422278,8684
Rocklin,HEEH_rd4_0363,False,0.1305830127414612,8685
Rocklin,EEHEE_rd3_0068,False,0.13053721926555792,8686
Eva2,ems_ferrM_3089_0001,False,0.13051725235214867,8687
Longxing,HEEH_13147,False,0.1305045359565683,8688
Eva2,ems_ferrC_672,False,0.13038436687450494,8689
Rocklin,EHEE_rd1_0002,False,0.13032336502053785,8690
Longxing,EHEE_09173,False,0.13031220654014658,8691
Eva1,ems_ferrM_4798,False,0.13030242142018178,8692
Eva1,ems_ferrC_2248,False,0.13027013938460807,8693
Eva1,ems_4hM_2852,False,0.13026956415901092,8694
Eva1,ems_ferrC_1766,False,0.1301717628826213,8695
Rocklin,HEEH_rd3_0626,False,0.13017055863339064,8696
Eva2,ems_ferrM_2356,False,0.13009740103762704,8697
Eva2,ems_ferrM_5919_0001,False,0.13006806919517377,8698
Eva1,ems_ferrC_1639,False,0.13006175423224428,8699
Rocklin,EHEE_rd1_0616,False,0.12998059306747511,8700
Eva1,ems_4hM_3809_0002,False,0.1299693177176098,8701
Eva2,ems_4hM_4801_0001,False,0.1299137262704737,8702
Longxing,EHEE_05905,False,0.12986566829962737,8703
Longxing,HEEH_08063,False,0.12984810863221607,8704
Rocklin,HHH_rd1_0732,False,0.1298404916847708,8705
Eva2,ems_4hC_737_0002,False,0.12983777095750962,8706
Eva1,ems_4hC_1188_0002,False,0.12978032124773475,8707
Eva2,ems_4hM_3467_0002,False,0.1296125149454345,8708
Eva2,ems_ferrM_3850_0002,False,0.1296117691910586,8709
Eva2,bGM_536_0001,False,0.129605603941471,8710
Rocklin,EHEE_rd1_0387,False,0.12959252547346645,8711
Longxing,HEEH_03570,False,0.12958877300951924,8712
Longxing,EEHEE_15336,False,0.12956016861869596,8713
Eva1,ems_4hM_4030_0002,False,0.12955773837305995,8714
Longxing,HEEH_00396,False,0.12950624206883524,8715
Longxing,EHEE_09402,False,0.12949884315816312,8716
Rocklin,HEEH_rd2_1011,False,0.12943702701321957,8717
Eva2,ems_4hC_2797_0001,False,0.12942486188427432,8718
Longxing,HEEH_03492,False,0.1293908972832618,8719
Longxing,HEEH_09434,False,0.12933471509349154,8720
Eva1,ems_thioM_636,False,0.12932433573059013,8721
Rocklin,EHEE_rd3_0069,False,0.12930929903261332,8722
Eva2,ems_4hM_5084_0001,False,0.12928381504471684,8723
Longxing,HEEH_16084,False,0.12927079072964198,8724
Eva2,ems_4hM_3307_0001,False,0.12926975469343913,8725
Eva1,ems_4hM_4778,False,0.12926412888586952,8726
Eva2,ems_3hC_623_0001,False,0.12918711307945696,8727
Longxing,EHEE_09027,False,0.1291241492361387,8728
Longxing,HEEH_09634,False,0.12911658574479254,8729
Eva2,ems_4hM_548,False,0.1290907170998151,8730
Eva2,ems_ferrC_932,False,0.12908118630855087,8731
Rocklin,EHEE_rd2_1236,False,0.1290785210677354,8732
Eva1,ems_ferrM_3060_0002,False,0.12906014041044842,8733
Eva2,ems_ferrM_6452_0002,False,0.12905987179905465,8734
Eva2,ems_4hM_3662_0002,False,0.12903137416404473,8735
Eva1,ems_thioM_703,False,0.12895116408655483,8736
Eva2,ems_4hM_4504_0002,False,0.1289352346200382,8737
Eva1,ems_ferrC_734,False,0.12892218998312513,8738
Rocklin,EEHEE_rd2_0854,False,0.12892192840683078,8739
Eva1,ems_4hM_828,False,0.12889962818978348,8740
Longxing,HEEH_22801,False,0.12888968190480588,8741
Rocklin,HEEH_rd2_0424,False,0.12888412445598918,8742
Eva1,ems_thioM_10,False,0.12884053266771392,8743
Rocklin,HEEH_rd3_0716,False,0.12881677953660797,8744
Eva1,ems_4hM_2055,False,0.12881373402682958,8745
Longxing,HEEH_04822,False,0.1288111769756809,8746
Longxing,EHEE_09578,False,0.1287843910484622,8747
Longxing,HEEH_24632,False,0.1287838292234693,8748
Rocklin,EEHEE_rd3_0826,False,0.12874846046062183,8749
Rocklin,EHEE_rd1_0907,False,0.12874248857886178,8750
Eva2,bGM_94_0001,False,0.12873352185889436,8751
Longxing,EEHEE_09894,False,0.1287135948814895,8752
Eva2,ems_4hM_2571,False,0.1286124101727978,8753
Eva2,ems_ferrM_4885,False,0.12855817047621562,8754
Eva1,ems_ferrM_1231,False,0.12850822912744173,8755
Eva2,ems_ferrM_6760_0001,False,0.1284900067579737,8756
Longxing,HEEH_17125,False,0.1284879603715991,8757
Eva2,ems_4hM_3766_0002,False,0.12842629042537548,8758
Eva2,ems_3hC_1324_0002,False,0.12830746446769037,8759
Rocklin,EEHEE_rd3_0740,False,0.12829002228959444,8760
Eva1,ems_4hM_3565_0002,False,0.12827515580645119,8761
Longxing,HEEH_12712,False,0.128249315739496,8762
Longxing,EHEE_13323,False,0.1282462185992033,8763
Rocklin,HEEH_rd3_0956,False,0.12823898788982482,8764
Eva1,bGM_12_0002,False,0.12823100413207314,8765
Rocklin,HEEH_rd2_0698,False,0.12819996186840296,8766
Rocklin,HEEH_rd2_0365,False,0.12819715263129358,8767
Eva1,ems_ferrM_5306_0002,False,0.1281829982531496,8768
Eva2,ems_3hC_1412_0002,False,0.12816637767995548,8769
Eva2,ems_ferrM_2484,False,0.12813647662408092,8770
Eva1,ems_ferrM_5760,False,0.12812083843931596,8771
Longxing,HEEH_16952,False,0.12810087397199305,8772
Eva2,ems_4hC_1344_0002,False,0.12807593706203613,8773
Longxing,EHEE_00713,False,0.1280749567080771,8774
Longxing,EHEE_11792,False,0.12806263136235022,8775
Longxing,HEEH_12367,False,0.12803456856966586,8776
Eva2,ems_3hC_173_0002,False,0.12787712612472976,8777
Eva1,ems_4hC_2051_0002,False,0.1278755192403054,8778
Eva2,ems_ferrM_3072_0002,False,0.12787145374243788,8779
Longxing,HEEH_22427,False,0.12785474868603758,8780
Eva2,ems_ferrM_2518_0002,False,0.1277714829768927,8781
Eva1,ems_ferrM_3254,False,0.12774242433994717,8782
Longxing,HEEH_13845,False,0.12774126306908704,8783
Eva2,ems_ferrM_6765_0001,False,0.12772374458704294,8784
Eva1,ems_4hC_2020_0002,False,0.12771391961011186,8785
Eva2,ems_ferrM_6398_0001,False,0.12770580752932212,8786
Eva1,ems_ferrM_1694,False,0.12768419413489152,8787
Longxing,EHEE_05559,False,0.1276693461759763,8788
Eva1,ems_4hM_1402,False,0.12763294400356207,8789
Eva1,ems_4hM_5308,False,0.12762626250757964,8790
Rocklin,HEEH_rd2_0052,False,0.12758414278191207,8791
Eva2,ems_4hM_3767_0001,False,0.12757214521774463,8792
Longxing,HEEH_06136,False,0.1275555754436728,8793
Rocklin,EHEE_rd3_0222,False,0.12750491590428858,8794
Eva1,ems_4hC_2323_0002,False,0.1274693606255801,8795
Rocklin,HEEH_rd3_0154,False,0.12741571280713826,8796
Rocklin,EEHEE_rd3_1054,False,0.12735854518723558,8797
Longxing,HEEH_14250,False,0.12735824836664944,8798
Eva1,ems_4hC_2944_0002,False,0.12735034487180705,8799
Eva1,ems_4hC_2598,False,0.12734598269184377,8800
Rocklin,EHEE_rd2_0655,False,0.12732908967792125,8801
Longxing,EHEE_10493,False,0.12731426115903374,8802
Eva1,ems_4hC_2558_0002,False,0.1272762123852173,8803
Eva1,ems_ferrM_4944,False,0.12724965034864386,8804
Longxing,HEEH_04333,False,0.1272052063180793,8805
Eva1,ems_ferrM_1715,False,0.1271916628303498,8806
Eva1,ems_4hC_1205_0002,False,0.12718276156378172,8807
Eva1,ems_4hM_4409_0002,False,0.12717596288707422,8808
Rocklin,HEEH_rd4_0283,False,0.12713595202072425,8809
Rocklin,EHEE_rd1_0914,False,0.127130700602372,8810
Eva1,ems_ferrM_5099_0002,False,0.1271089204187606,8811
Rocklin,HEEH_rd2_0946,False,0.12706111908085221,8812
Longxing,HEEH_21959,False,0.12704823953746355,8813
Eva1,ems_ferrC_2014,False,0.12703658103204146,8814
Eva1,ems_ferrM_6228,False,0.1270296064975297,8815
Eva2,ems_4hC_2968_0001,False,0.12702656382414257,8816
Rocklin,EHEE_rd1_0014,False,0.127016290166306,8817
Longxing,EEHEE_35970,False,0.1270004150778561,8818
Eva1,ems_ferrM_1961_0002,False,0.12699760346874905,8819
Longxing,HEEH_21852,False,0.12697470898608526,8820
Eva1,ems_4hM_4440_0002,False,0.1269345181469743,8821
Eva1,ems_thioM_160_0002,False,0.12692465164575886,8822
Longxing,HEEH_15279,False,0.12685348872623636,8823
Longxing,HEEH_13089,False,0.12682208717059879,8824
Eva1,ems_4hC_2549_0002,False,0.1268150418604493,8825
Rocklin,HEEH_rd2_0778,False,0.1268066262530821,8826
Eva2,ems_f2_153,False,0.12674061134211115,8827
Eva1,ems_4hM_3384,False,0.12670605315154865,8828
Longxing,HEEH_20152,False,0.1267046696159263,8829
Longxing,HEEH_19555,False,0.12659754115031752,8830
Eva2,ems_ferrM_7116_0002,False,0.12657346347820927,8831
Rocklin,HEEH_rd1_0078,False,0.12656344967069763,8832
Eva1,ems_ferrC_177,False,0.12651587678953058,8833
Eva2,ems_ferrM_7360_0001,False,0.12650125021133352,8834
Rocklin,EEHEE_rd3_1174,False,0.12648190126200887,8835
Eva1,ems_4hM_2288_0002,False,0.12638022719850497,8836
Eva1,ems_ferrC_733,False,0.12625184066899173,8837
Rocklin,HEEH_rd3_0766,False,0.12619489663711322,8838
Longxing,HEEH_07862,False,0.12599680214707235,8839
Eva2,ems_4hC_1295_0002,False,0.12596800986455914,8840
Eva1,ems_ferrM_1225,False,0.12596113610298992,8841
Eva1,ems_ferrM_1083,False,0.12593757195786773,8842
Eva1,ems_4hM_121,False,0.1259124524815459,8843
Eva2,ems_4hC_16_0001,False,0.12589928177636533,8844
Longxing,HEEH_16245,False,0.1258921300180194,8845
Eva1,ems_bGC_76_0002,False,0.12587474848121016,8846
Eva2,bGM_13_0001,False,0.1258354408106656,8847
Eva2,ems_4hM_3952_0001,False,0.12581176756612011,8848
Longxing,HEEH_20437,False,0.12579432383550176,8849
Eva2,ems_ferrM_5071_0001,False,0.12578837228992576,8850
Eva1,ems_ferrM_1346,False,0.12574599901789357,8851
Longxing,HEEH_22526,False,0.1256819332366356,8852
Eva2,bGM_406_0001,False,0.12564982287030188,8853
Eva1,ems_ferrM_1197,False,0.1256268226757299,8854
Eva1,ems_4hC_2848,False,0.12558996808543765,8855
Eva2,ems_ferrM_4720_0001,False,0.12555086482279038,8856
Eva2,ems_ferrM_3463_0001,False,0.12549011015837486,8857
Eva2,ems_4hC_909_0001,False,0.1254568328914998,8858
Eva2,ems_ferrM_5121,False,0.12543941176499904,8859
Eva1,ems_4hM_3400_0002,False,0.1253801843460643,8860
Rocklin,HEEH_rd4_0341,False,0.12536029699562976,8861
Eva2,ems_4hM_3700_0001,False,0.12535251459604874,8862
Eva2,ems_4hM_703_0001,False,0.12530533651152487,8863
Longxing,HEEH_02989,False,0.12524718566292894,8864
Longxing,HEEH_09379,False,0.12514896185954263,8865
Longxing,EEHEE_38190,False,0.12513054884131586,8866
Rocklin,HEEH_rd2_0734,False,0.1250832455142748,8867
Eva2,ems_4hM_1716_0001,False,0.12506732677717977,8868
Eva2,ems_ferrM_6105_0001,False,0.12500064780480397,8869
Longxing,EHEE_10229,False,0.12499057381472735,8870
Eva1,ems_4hC_989_0002,False,0.1249720915826664,8871
Eva1,ems_ferrM_5992_0002,False,0.12492553442733373,8872
Rocklin,EHEE_rd3_0033,False,0.12491031332734556,8873
Longxing,EHEE_05378,False,0.12490104246365141,8874
Eva2,ems_4hM_1835_0001,False,0.12487610927755305,8875
Longxing,HEEH_09067,False,0.12486714407142593,8876
Eva1,ems_bGC_40,False,0.12484944385622729,8877
Eva1,ems_ferrC_24,False,0.12482485919703078,8878
Eva2,ems_4hC_1266_0001,False,0.12481454210841054,8879
Eva2,ems_thioFL2_87,False,0.12480344904626552,8880
Eva1,ems_4hC_2968_0002,False,0.12476557976969728,8881
Eva2,ems_3hC_1380_0001,False,0.124738816730478,8882
Eva2,ems_ferrM_5327_0001,False,0.12469566065224771,8883
Rocklin,HEEH_rd2_0557,False,0.12460094510380568,8884
Rocklin,HEEH_rd4_0219,False,0.12458846149620183,8885
Eva2,ems_3hC_1068_0001,False,0.12453526208219592,8886
Rocklin,HEEH_rd3_1173,False,0.12452668714521742,8887
Longxing,HEEH_11181,False,0.12451127022700671,8888
Eva2,ems_4hM_2986_0001,False,0.12447497050106333,8889
Rocklin,HEEH_rd4_0765,False,0.12447107150298971,8890
Eva1,ems_4hM_1580,False,0.12446951790531785,8891
Eva1,ems_ferrM_1599_0002,False,0.12446794205473896,8892
Eva2,ems_4hM_3513_0001,False,0.12442915126762034,8893
Eva1,ems_fer_extM_126,False,0.12438372823665106,8894
Rocklin,EEHEE_rd3_1093,False,0.12433901933320719,8895
Eva1,ems_ferrM_2698,False,0.12429319009141415,8896
Longxing,HEEH_18403,False,0.12425651127842006,8897
Eva2,ems_4hM_1018_0001,False,0.124232107716204,8898
Rocklin,EHEE_rd3_0208,False,0.1241073413380563,8899
Eva1,ems_ferrM_4256,False,0.12407304427609528,8900
Longxing,HEEH_03353,False,0.12406157796280454,8901
Eva1,ems_4hC_2184_0002,False,0.12403099148565792,8902
Eva1,ems_4hM_4429,False,0.12402090236823328,8903
Longxing,EEHEE_06063,False,0.12399703932303355,8904
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.12397310296631665,8905
Rocklin,HEEH_rd3_0805,False,0.12393281218943114,8906
Longxing,HEEH_11142,False,0.12391119176496555,8907
Eva1,ems_ferrM_4032,False,0.12382631396644875,8908
Eva2,ems_ferrM_6059_0001,False,0.12380079108310195,8909
Eva1,ems_4hM_1414,False,0.1238000740392975,8910
Eva2,ems_4hM_3834_0002,False,0.12377878533187435,8911
Eva1,ems_4hM_2350_0002,False,0.12376492056422139,8912
