dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1698,False,False,0.3224989834821766
Longxing,HEEH_14560,False,False,0.14916551638868433
Eva2,ems_coilC_49_0001,False,False,0.14078955122951806
Eva1,ems_ferrC_1235,False,False,0.006129747245589603
Rocklin,EEHEE_rd1_0728,False,False,0.0025413353593388625
Eva1,ems_4hM_131,False,False,0.26784216877500644
Eva1,ems_4hM_2288_0002,False,False,0.135482017438616
Longxing,HEEH_15753,False,False,0.21959283811994926
Eva2,ems_ferrM_2592_0001,False,False,0.023364541666568536
Eva2,ems_3hC_217,False,False,0.2643772543799412
Eva2,ems_3hM_981,True,True,0.7544924391557277
Longxing,EEHEE_20776,False,False,0.3050789760222892
Longxing,EHEE_09780,False,True,0.5005315475630652
Eva2,bGM_567_0001,False,False,0.0670094115273547
Eva2,ems_3hC_837_0001,False,False,0.17199195280619767
Rocklin,HEEH_rd2_0038,False,False,0.044427427145807004
Eva2,ems_ferrM_185_0001,False,False,0.036101842572000775
Eva1,ems_ferrC_466,False,False,0.13553294190274237
Longxing,HEEH_14870,False,True,0.7290881643604613
Eva1,ems_ferrM_4295,False,False,0.23190865546246725
Eva1,ems_ferrM_4360,False,False,0.22257885408841369
Eva2,ems_3hC_138,True,True,0.7430521403536574
Eva1,ems_4hM_1689,False,False,0.02293547066673805
Rocklin,HHH_rd4_0616,True,True,0.9871067021782123
Eva2,ems_3hC_228_0001,False,False,0.19395311542836563
Rocklin,HEEH_rd3_0401,False,False,0.06451080756832808
Eva1,ems_ferrM_4004_0002,False,False,0.3605598840708929
Longxing,HEEH_12524,False,False,0.2893589926417041
Eva1,ems_thioM_996,False,False,0.3212841689637715
Eva2,ems_3hM_2283,True,False,0.3238515620285957
Longxing,HEEH_19329,False,False,0.46116021085414377
Eva2,ems_ferrM_3187,False,True,0.5895956200844211
Longxing,HEEH_18891,False,False,0.45413487816890535
Eva1,ems_4hM_1146_0002,False,False,0.12121548949537618
Eva2,ems_3hC_822_0002,False,True,0.5761891716328581
Eva2,bGM_116,False,False,0.028621725852849167
Longxing,EHEE_07172,False,False,0.10423192567344643
Longxing,HEEH_07862,False,False,0.14122364300273363
Rocklin,HEEH_rd1_0789,False,False,0.019333298574858104
Rocklin,HEEH_rd1_0514,False,False,0.014912514950889166
Rocklin,HEEH_rd2_0325,False,False,0.04061443412623478
Rocklin,EHEE_rd2_0996,False,False,0.32047000826736344
Eva2,ems_ferrM_4849_0001,False,False,0.03304663112438624
Longxing,HEEH_23364,False,False,0.28647371874397864
Rocklin,HHH_rd3_0034,True,True,0.833463816116711
Eva2,ems_4hC_2607_0001,False,False,0.3672303025813898
Eva2,ems_4hM_3050_0002,False,False,0.1239416522408921
Longxing,HEEH_16042,False,False,0.2162301816948642
Rocklin,EHEE_rd4_0836,True,True,0.6816402782716983
Rocklin,EEHEE_rd2_0145,False,False,0.011659150777355453
Eva2,ems_thioM_404_0002,False,False,0.3381098873676503
Longxing,HEEH_05699,False,False,0.08406529171952924
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5212282974661037
Eva2,ems_3hM_2861,True,True,0.8982961214253723
Eva2,ems_ferrC_1091,False,False,0.030556498564392996
Rocklin,HEEH_rd1_0622,False,False,0.011218174658772524
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5047323702309781
Eva2,ems_ferrM_1327_0002,False,False,0.03213548133715917
Rocklin,EHEE_rd1_0153,False,False,0.011380836892998661
Eva2,ems_3hM_2254,True,True,0.7351315948415199
Eva2,ems_ferrM_4372_0001,False,False,0.0151046139919992
Longxing,HEEH_09628,False,False,0.13305576759394802
Longxing,HEEH_11257,False,False,0.05664603242067413
Rocklin,HHH_rd1_0595,False,False,0.06625857943276375
Longxing,HEEH_08980,False,True,0.5037525005229029
Eva2,ems_3hC_512_0001,False,True,0.5645148381783238
Eva1,ems_4hM_2420,True,True,0.8088964541510353
Eva1,ems_ferrC_1877,False,False,0.05955170419450346
Longxing,EHEE_06860,False,False,0.276915687761614
Eva2,bGM_339,False,False,0.0334476554351332
Eva1,ems_ferrM_7024,False,False,0.19447213684387477
Eva2,ems_ferrM_2478_0001,False,False,0.010294324660755598
Eva1,ems_4hM_2794_0002,False,True,0.5468630295366197
Eva1,bGM_658_0002,False,False,0.07867157263697858
Rocklin,HEEH_rd3_0914,False,False,0.10564697548382376
Longxing,HEEH_01947,False,False,0.14225932064882874
Eva2,ems_3hM_5,False,True,0.6757353402285537
Longxing,HEEH_02026,True,False,0.22204104339257255
Rocklin,HEEH_rd4_0875,False,False,0.07340653795731526
Eva1,ems_ferrM_6262,False,False,0.025121120566138543
Longxing,HEEH_18706,False,True,0.5563769161624776
Eva1,ems_ferrM_6642,False,False,0.09595391388761487
Eva2,ems_ferrM_1492_0001,False,False,0.10079451520265302
Longxing,EEHEE_20106,False,False,0.2541978441989649
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.49586496909282474
Longxing,HEEH_23369,False,True,0.6917241705442252
Eva2,ems_3hC_1142,False,False,0.15395708546335057
Eva1,ems_4hM_4146,False,False,0.08537044835304229
Rocklin,EHEE_rd4_0309,False,True,0.6394552712048754
Eva1,ems_ferrM_1734,False,False,0.16927063136930795
Rocklin,EEHEE_rd3_0370,False,False,0.08785267929882193
Longxing,HEEH_19963,False,False,0.037525947809865165
Rocklin,HEEH_rd1_0576,False,False,0.05644082462340819
Rocklin,EEHEE_rd4_0901,False,False,0.4636162315965239
Eva2,ems_4hM_2353_0001,False,False,0.06278028444111663
Eva1,ems_ferrM_3942,False,False,0.0793708260054563
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5412261968532601
Eva2,ems_4hC_2578_0001,False,False,0.32080185100919656
Eva2,ems_3hC_399,False,True,0.5635231691826585
Eva2,ems_4hM_3914_0001,True,True,0.7026862487445635
Eva2,ems_4hC_2674_0002,False,False,0.45921433914193716
Eva2,ems_ferrM_480,False,False,0.008584117045608077
Rocklin,EEHEE_rd1_0305,False,False,0.0004237990585218471
Longxing,EEHEE_37268,False,False,0.005834150193650947
Rocklin,HHH_rd4_0512,True,True,0.9766311531391407
Eva2,ems_3hC_1347,False,True,0.6006903201036912
Eva1,ems_ferrM_4642_0002,False,False,0.013928838159994614
Eva1,ems_4hM_5418,False,False,0.08916142134777445
Longxing,HEEH_14340,False,False,0.0902496598093717
Rocklin,HEEH_rd4_0128,False,False,0.14200530905648
Longxing,HEEH_04402,False,False,0.3583335099612229
Eva2,ems_thioM_1032_0002,False,False,0.020232787933395977
Rocklin,HEEH_rd4_0844,False,False,0.05175861790721418
Longxing,HEEH_11796,False,False,0.07193399895984914
Eva1,ems_coilC_77,False,False,0.036924765522066035
Eva1,ems_ferrM_3796_0002,False,False,0.48876609640359675
Longxing,EHEE_10873,False,False,0.4136548270620098
Eva2,ems_4hM_5528_0002,False,False,0.14675197360625894
Eva1,ems_ferrM_2135,False,False,0.20415703104602084
Eva1,ems_ferrC_679,False,False,0.19440264837915278
Eva2,ems_3hM_3486,False,True,0.5085336548469499
Rocklin,HEEH_rd3_0591,False,False,0.11138177016876157
Eva1,ems_4hM_2087_0002,False,False,0.2019511149479619
Eva2,ems_3hC_457,False,False,0.27833040558788086
Eva2,ems_4hM_946_0001,False,False,0.04489769514026964
Eva2,ems_4hM_3251_0001,False,False,0.09452198272834673
Longxing,HEEH_07905,False,False,0.294738630298092
Eva1,ems_4hM_2033_0002,False,False,0.1990187201831978
Eva2,ems_3hM_3208,False,True,0.7268362086357182
Eva1,ems_4hC_1781_0002,False,False,0.09842496167503056
Longxing,HEEH_05713,False,False,0.3485370723969811
Eva2,ems_4hM_1084_0002,False,False,0.047196665679159935
Longxing,HEEH_23491,False,False,0.11788819671475097
Rocklin,EHEE_rd1_0582,False,False,0.014991712228528558
Eva2,ems_3hC_1380_0001,False,False,0.13963753605571627
Eva1,ems_bGC_203,False,False,0.03802857473801977
Eva1,ems_4hM_5240,False,False,0.024853659135602515
Rocklin,EHEE_rd1_0254,False,False,0.04853765567508524
Eva2,ems_4hM_5033_0001,False,False,0.09401883595803054
Eva2,ems_ferrM_967,True,False,0.33848296737034406
Rocklin,HEEH_rd2_0100,False,False,0.019177763180737092
Eva2,ems_ferrM_3320_0002,False,False,0.007335636451977054
Rocklin,EHEE_rd2_0397,False,False,0.3600617429114356
Eva2,ems_3hM_678,False,False,0.15150442621386828
Rocklin,EHEE_rd1_0666,False,False,0.03399257588287226
Rocklin,EHEE_rd4_0958,False,True,0.625922595337172
Eva2,ems_ferrM_2815_0001,True,False,0.24466016228773943
Eva1,ems_ferrM_4189_0002,False,False,0.06418197187920939
Longxing,HEEH_04199,False,False,0.3490154454503812
Eva1,ems_fer_extC_4,False,False,0.1303854342503234
Longxing,HEEH_17011,False,False,0.110434961746884
Eva1,ems_ferrC_1239,False,False,0.03390228989156082
Longxing,HEEH_18559,False,False,0.06722633505152362
Eva1,ems_4hM_2451,False,True,0.8124815807887131
Eva1,ems_4hM_4546,False,False,0.1347746052232086
Eva2,ems_3hC_1499_0002,False,False,0.05384501261190586
Eva2,ems_ferrM_6700_0001,False,False,0.06740167529015548
Rocklin,HEEH_rd3_1220,True,False,0.044352642666722564
Eva1,ems_bGC_73,False,False,0.031798411153250945
Eva2,ems_3hC_194,False,True,0.5229358489595652
Eva1,ems_ferrM_4101,False,False,0.18794152082985827
Eva2,ems_4hM_2419_0001,False,False,0.18265494368558766
Longxing,HEEH_23338,False,False,0.4838524802238442
Eva2,ems_ferrM_6803_0001,False,False,0.013663656155620882
Longxing,HEEH_12486,False,False,0.15163095371208657
Eva1,ems_ferrM_3056_0002,False,False,0.3419978869036683
Longxing,HEEH_06808,False,True,0.6545405713042871
Eva2,ems_3hC_623_0001,False,False,0.14904236180760108
Eva2,ems_4hC_1026_0001,False,False,0.12603055341664088
Rocklin,HEEH_rd1_0421,False,False,0.03882464471578718
Eva1,ems_ferrM_4503_0002,False,False,0.0301681727310453
Eva2,ems_3hC_660_0001,False,True,0.5995103188655365
Eva1,ems_4hM_2159,False,False,0.06449535382221086
Eva2,ems_ferrM_4801_0001,False,True,0.5462269487665066
Longxing,HEEH_18569,False,False,0.3414892395673655
Longxing,HEEH_23161,False,True,0.5940716870201083
Longxing,EEHEE_40942,False,False,0.13483163420232241
Eva2,ems_4hM_2672,False,False,0.1277750440278458
Eva1,ems_ferrM_4672,False,True,0.5133140178189023
Eva1,ems_4hM_3526,False,False,0.08140319564312368
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.47022864673375464
Eva1,ems_4hC_2305,False,False,0.22396671762691414
Rocklin,HEEH_rd2_0159,False,False,0.036801554496036774
Eva2,ems_ferrM_6369_0001,False,False,0.04263484256777861
Eva1,ems_f2_408,False,False,0.12655329091976023
Eva2,ems_3hC_550,False,False,0.46989129039778205
Eva2,ems_3hM_2816,False,False,0.37825435272117613
Rocklin,HEEH_rd3_1717,False,False,0.03646863009276808
Eva1,bGM_46_0002,False,False,0.036462975662815485
Eva2,ems_3hC_682_0001,False,False,0.08718686781099882
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9146217477152585
Eva2,ems_3hC_820_0002,False,True,0.7706939853202565
Longxing,HEEH_05921,False,False,0.11048330600586462
Eva1,ems_ferrM_5143_0002,False,False,0.29679556106039534
Eva2,ems_thioM_1092,False,False,0.04979165753069275
Eva1,ems_4hM_560,False,False,0.02813518115615608
Eva1,ems_4hM_1695,False,True,0.5492503718607736
Eva2,ems_4hM_2235_0001,False,False,0.35206469287920994
Eva2,ems_3hC_1594_0001,False,False,0.34479029465481864
Eva2,ems_4hC_2449,False,False,0.05211981483436586
Eva2,ems_4hM_2174_0001,False,False,0.2559598525441465
Longxing,HEEH_14850,False,False,0.200102876857637
Rocklin,HHH_rd1_0036,False,False,0.4034967329408475
Rocklin,HHH_rd3_0080,False,True,0.814444527943559
Longxing,EEHEE_40075,False,False,0.02094257704355883
Eva2,bGM_716_0001,False,False,0.07831441880023261
Rocklin,HEEH_rd3_0873,False,False,0.020083217288586766
Rocklin,HEEH_rd2_0700,False,False,0.06930612854193563
Longxing,HEEH_06963,True,False,0.2572146659169276
Eva2,ems_ferrM_1140,False,False,0.2007764017897401
Eva2,ems_3hM_1798,True,False,0.4688773886725208
Longxing,HEEH_19425,False,False,0.1623965700667056
Eva1,ems_ferrM_1019_0002,False,False,0.028595670921157633
Rocklin,HHH_rd1_0796,False,False,0.12459047967471053
Eva1,ems_4hC_804_0002,False,False,0.14932642341708255
Longxing,EEHEE_01508,False,False,0.013368081170125196
Longxing,EHEE_12851,False,False,0.23887877732972035
Rocklin,HEEH_rd3_0191,False,False,0.21100479624497562
Eva2,ems_3hM_2859,True,True,0.897145298584782
Eva2,ems_3hM_1917,False,False,0.4520019635235016
Longxing,HEEH_12511,False,False,0.20136114458367907
Eva2,ems_3hC_1672_0002,False,False,0.4603910034236986
Rocklin,HEEH_rd3_1336,False,False,0.004306474216212885
Eva2,ems_3hM_1904,False,True,0.7272283166034206
Longxing,HEEH_08566,False,False,0.10631725700238177
Eva2,ems_3hM_1507,False,True,0.6375012141700658
Eva2,ems_3hM_896,True,False,0.4555162953437194
Eva1,ems_4hM_2704,False,False,0.24141914235020714
Longxing,HEEH_06327,False,True,0.6863710470259893
Eva1,ems_ferrC_1092,False,False,0.17346414599630086
Longxing,HEEH_23434,False,False,0.24364767643713198
Longxing,HEEH_16567,False,False,0.1934549297806437
Longxing,EEHEE_41078,False,False,0.025928256889904803
Eva1,ems_4hM_3044_0002,True,True,0.785854339922445
Longxing,HEEH_10136,False,True,0.6380826991862149
Longxing,HEEH_12649,False,False,0.36130614725411775
Eva1,ems_f2_482,False,False,0.2917700413254104
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45839991650124917
Rocklin,EHEE_rd4_0943,False,True,0.6677663843870896
Eva1,ems_4hM_1465,False,False,0.06767352413749887
Longxing,HEEH_15693,False,False,0.34858159875422734
Longxing,EHEE_10071,True,False,0.4233903169180937
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8889244309739944
Rocklin,EHEE_rd4_0211,False,False,0.38985375513540127
Rocklin,EEHEE_rd2_0101,False,False,0.038728679060385546
Eva1,ems_4hM_76,False,False,0.03295752739274377
Eva2,ems_4hC_3245_0001,False,False,0.05698750376375127
Eva1,ems_ferrM_1487_0002,False,False,0.07129315874996346
Rocklin,EHEE_rd2_0344,False,False,0.21867003590875123
Longxing,HEEH_05135,True,False,0.436733484400094
Eva1,ems_f2_192,False,False,0.0903946608453672
Eva1,bGM_31,False,False,0.07844337131614249
Eva2,ems_ferrM_936,False,False,0.03627152161062895
Longxing,HEEH_09150,False,False,0.4680004676385562
Longxing,EEHEE_34850,False,True,0.6328516766590919
Longxing,HEEH_12116,False,False,0.4509994498258474
Eva1,ems_ferrM_6415,False,False,0.15413785682434183
Longxing,EHEE_05710,False,False,0.1560072086086754
Eva1,ems_4hC_2226,False,False,0.018719715242022105
Eva1,ems_ferrC_78,False,False,0.17465597453031606
Eva1,ems_4hC_3006,False,False,0.3735068876878386
Eva2,ems_3hC_1106,False,False,0.26719830682356316
Longxing,EEHEE_18638,False,False,0.004457082549643167
Eva2,ems_4hM_1855_0001,False,False,0.0420818156009369
Eva2,ems_3hC_1788_0002,False,False,0.036869340144410574
Rocklin,HEEH_rd3_1603,False,False,0.04549718900872226
Longxing,EEHEE_30553,False,False,0.024010039545656572
Longxing,EEHEE_36485,False,False,0.005481719791356075
Eva2,ems_3hC_821_0001,False,True,0.600703956116821
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3816126728819744
Eva2,ems_4hM_153_0001,False,False,0.0681545644641528
Longxing,HEEH_16648,False,False,0.13576653286297916
Eva2,ems_3hC_1606_0001,False,False,0.06270913114983954
Rocklin,HEEH_rd3_1470,False,False,0.06728161121959526
Eva2,ems_ferrM_1496,False,False,0.18952653633788094
Eva1,ems_ferrC_1245,False,False,0.09754518852054937
Longxing,HEEH_18858,False,False,0.39139756896115224
Rocklin,HHH_rd4_0919,True,True,0.9198639675470861
Rocklin,HEEH_rd1_0134,False,False,0.02877921674128363
Eva1,ems_ferrM_5113,False,False,0.3328176638438829
Rocklin,HHH_rd1_0457,False,False,0.27659546246963496
Eva1,ems_4hC_1986_0002,False,False,0.21371527680765107
Eva1,ems_ferrC_1385,False,False,0.028514185720137385
Rocklin,EEHEE_rd2_0065,False,False,0.0632099353020707
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.44334875661507794
Eva2,ems_ferrM_6897_0001,False,False,0.405146173319449
Eva1,ems_4hM_2364,True,True,0.8853478003219023
Eva2,ems_ferrM_2876,False,False,0.10055244838686567
Eva2,ems_ferrM_5779_0002,False,False,0.2544042947008592
Rocklin,EEHEE_rd2_0090,False,False,0.08794849579013972
Eva1,ems_f4m_162,False,False,0.02959365443523265
Eva1,ems_ferrM_6398_0002,False,False,0.10627306343963824
Longxing,HEEH_19409,False,False,0.16293330479703177
Eva2,ems_4hC_1580_0001,False,False,0.07413263586197806
Rocklin,HHH_rd4_0893,True,True,0.9650019365006306
Eva2,ems_4hM_3814,False,True,0.5003880732715846
Longxing,HEEH_20000,False,False,0.33414141363442257
Eva1,ems_ferrM_2895,False,False,0.20038933602085612
Longxing,EEHEE_27918,False,False,0.013731995133298312
Longxing,HEEH_02869,False,True,0.7112834819822962
Longxing,EHEE_13510,False,False,0.2855932688886424
Eva1,ems_ferrM_1626,False,False,0.09621198867227557
Longxing,HEEH_03901,False,True,0.5598167405151838
Rocklin,HEEH_rd3_1234,False,False,0.02753399446665476
Rocklin,EEHEE_rd4_0306,True,True,0.8108033038906807
Eva2,ems_thioM_40_0001,False,False,0.08652714540894473
Eva2,ems_4hM_2289_0001,False,False,0.44627042974365744
Rocklin,EHEE_rd1_0673,False,False,0.022773528840031452
Eva2,ems_3hM_605,False,True,0.5966066148240861
Longxing,EEHEE_42206,False,False,0.006648964334675992
Eva2,bGM_524_0001,False,False,0.01613458663888757
Eva2,ems_thioFL2_316,False,False,0.17358542778508254
Longxing,EEHEE_26472,False,False,0.028839147769604355
Eva2,ems_bGC_219_0001,False,False,0.07474248924112385
Rocklin,EHEE_rd4_0907,True,True,0.7351189391845336
Eva1,bGM_464_0002,False,False,0.02072827059966639
Eva1,ems_4hM_5262,True,True,0.6312390036874704
Eva1,ems_ferrM_4496_0002,False,False,0.09956271804108267
Eva1,ems_4hM_2668_0002,False,False,0.0534784675942171
Eva1,ems_4hM_3878,False,True,0.6031403560841428
Longxing,EEHEE_26851,False,False,0.004943948820925171
Eva1,ems_4hM_3582,True,True,0.6670317116156895
Eva1,ems_4hM_732,False,False,0.13890940723709835
Rocklin,EEHEE_rd1_0074,False,False,0.0042419150174391965
Rocklin,HEEH_rd3_1499,False,False,0.18738571693320766
Longxing,EEHEE_16119,False,False,0.04240060260946444
Eva1,ems_ferrM_771_0002,False,False,0.10491593659274312
Eva2,ems_4hM_2655_0001,True,True,0.7341287983884414
Longxing,EHEE_03665,False,False,0.1051706150047901
Longxing,HEEH_20327,True,False,0.4709480227232843
Eva1,ems_ferrM_3750,False,False,0.05788239675071597
Rocklin,HEEH_rd3_1566,False,False,0.01884813850717964
Longxing,HEEH_23991,False,True,0.696077168813104
Eva1,ems_f2_730,False,False,0.14613446949264358
Eva2,bGM_319_0001,True,False,0.15658901764216643
Longxing,HEEH_06574,False,False,0.2229936006935671
Rocklin,EHEE_rd1_0320,False,False,0.004538178148553779
Rocklin,HEEH_rd4_0756,False,False,0.13313409003197968
Longxing,HEEH_03924,False,False,0.24479836777889294
Eva1,ems_ferrM_1147,False,False,0.03654639397643484
Longxing,HEEH_08939,False,True,0.5001340467490091
Longxing,EEHEE_04884,False,False,0.009654492774514852
Eva2,ems_3hC_1793_0001,False,False,0.20841358957164569
Eva2,ems_4hM_4311,False,False,0.15638865512922637
Longxing,HEEH_06820,False,False,0.18538901533198732
Longxing,HEEH_04680,False,False,0.41587511515813114
Rocklin,HEEH_rd4_0450,False,False,0.02460246787277116
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.31221988582556737
Eva2,ems_3hC_207,False,False,0.2169245466694377
Longxing,EHEE_04516,False,False,0.17607259576934947
Eva2,ems_3hM_2379,True,True,0.8432165512655403
Longxing,HEEH_24124,False,False,0.35654753867780153
Eva2,ems_ferrM_1100,False,False,0.06138167659382645
Rocklin,EEHEE_rd3_0284,False,False,0.08014299532031732
Eva2,ems_coilC_87_0001,False,False,0.02623540462415159
Eva1,ems_thioM_524_0002,False,False,0.05922356733642803
Eva2,ems_3hC_1495_0002,False,True,0.7270331838031758
Rocklin,EHEE_rd4_0099,False,True,0.5144553447897243
Eva1,ems_ferrM_3627,False,False,0.06667607654815581
Eva2,ems_3hC_754,False,False,0.10131504855084586
Longxing,HEEH_23925,False,False,0.4515432591663004
Eva2,ems_ferrM_6455_0001,False,False,0.0532555094846897
Rocklin,EEHEE_rd3_0086,False,False,0.30230972630908926
Longxing,HEEH_09250,False,False,0.1515635537218253
Eva2,ems_ferrM_4862_0001,False,False,0.07784984684527559
Eva1,ems_ferrM_6449,False,False,0.12227186820204178
Eva1,ems_4hM_2463,False,False,0.1087147092041338
Eva1,ems_ferrM_1144_0002,True,True,0.6027617365574415
Eva1,ems_4hC_2291,True,True,0.5287000225348473
Eva1,ems_ferrM_2421_0002,False,False,0.027533048296481653
Eva2,ems_3hM_1262,False,True,0.8146332011912656
Longxing,HEEH_11566,False,False,0.2026840938655919
Longxing,EHEE_07765,True,False,0.11454148293014246
Eva2,ems_4hC_2118_0002,False,False,0.011127962535721993
Longxing,HEEH_24377,False,False,0.31963980224905075
Rocklin,EEHEE_rd4_0605,True,True,0.7120589849460808
Eva2,ems_ferrM_5327_0001,False,False,0.13744811495446713
Eva2,ems_4hM_4391_0002,False,False,0.022976997931293583
Eva2,ems_4hM_3131_0002,False,False,0.24151310046554827
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7795707936021088
Rocklin,HEEH_rd1_0396,False,False,0.012058247858373571
Longxing,HEEH_10664,False,False,0.05722595295274773
Eva2,ems_4hC_1206_0002,False,True,0.517329684929188
Eva2,ems_3hC_113,False,False,0.1895911786887812
Longxing,EEHEE_13379,False,False,0.07105224077624046
Longxing,HEEH_02321,True,False,0.2566657684898059
Eva1,ems_4hM_122_0002,False,False,0.201988387499009
Eva1,ems_4hC_2955,False,False,0.013919268533656552
Longxing,HEEH_06839,False,True,0.7193229447124236
Longxing,EHEE_00863,False,False,0.047499793198616615
Rocklin,HEEH_rd3_1189,False,False,0.042389752554006316
Rocklin,EEHEE_rd2_0211,False,False,0.004194062303234797
Eva2,ems_4hM_2439_0001,True,False,0.4775122870478726
Eva1,ems_4hM_4097_0002,False,False,0.1020765408041216
Eva1,ems_ferrM_4187_0002,False,False,0.045472622057894756
Eva1,ems_ferrC_887,False,False,0.09261749474104225
Eva1,ems_4hM_4941,False,False,0.12298749912791601
Eva2,ems_ferrM_7112,False,False,0.17571097912313802
Longxing,HEEH_24111,False,False,0.21875986089077876
Eva1,ems_4hM_815_0002,False,False,0.09820036190851057
Eva1,ems_4hM_5504,False,False,0.4494414047559936
Rocklin,EHEE_rd2_1166,False,False,0.23065889185686084
Rocklin,EEHEE_rd4_0740,False,False,0.4037287361947113
Rocklin,HHH_rd4_0972,True,True,0.9554515385112203
Longxing,HEEH_13903,False,False,0.3627052565216191
Eva2,ems_ferrM_1776_0002,False,False,0.07432469738359943
Eva2,ems_3hM_3647,True,True,0.6343003122616715
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.32823199249980645
Longxing,EEHEE_18972,False,False,0.04004209424508611
Eva2,ems_3hC_369,True,True,0.6294037635022617
Eva2,ems_4hM_2680_0001,False,True,0.8244758498209925
Eva1,ems_4hM_4303,False,False,0.3265116091727316
Rocklin,HEEH_rd4_0774,False,False,0.0875825462381456
Eva2,ems_3hM_2639,False,True,0.6039680212997421
Eva2,ems_3hM_549,True,True,0.9263615316762979
Eva2,ems_ferrC_1497,False,False,0.31141202908094645
Eva1,ems_ferrM_5593,False,False,0.14159350742185622
Rocklin,EEHEE_rd4_0324,True,True,0.8278628877984872
Eva1,ems_ferrM_6610,False,False,0.07535600733383663
Eva1,ems_4hM_5181_0002,False,False,0.4358132619885762
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.32674256358880294
Eva2,ems_4hM_4339_0001,False,False,0.03363851331768342
Eva1,ems_4hM_3160,False,False,0.2583584259123173
Longxing,HEEH_22196,False,False,0.277093738906307
Longxing,HEEH_15546,False,False,0.28856276792991664
Rocklin,HEEH_rd1_0443,False,False,0.003782914978176822
Longxing,HEEH_00679,False,True,0.686366630255079
Rocklin,HHH_rd2_0165,False,True,0.8755173264923476
Rocklin,EHEE_rd1_0620,False,False,0.08557767547239775
Eva2,ems_ferrM_7257_0001,False,False,0.4167224914499925
Eva2,ems_4hC_894_0001,False,True,0.5357520106777396
Eva1,ems_4hM_2077,False,False,0.032113212210818476
Longxing,HEEH_21352,True,False,0.3634705695059934
Rocklin,EHEE_rd1_0907,False,False,0.11915106590627551
Eva1,ems_ferrC_1048,False,False,0.0336928122577854
Rocklin,EHEE_rd1_0363,False,False,0.011123653542413061
Longxing,EEHEE_11952,False,False,0.0
Eva2,ems_4hC_1069_0001,False,False,0.05622704273115079
Longxing,HEEH_20308,False,False,0.12360852367575462
Longxing,EEHEE_08371,False,False,0.018854226914167195
Rocklin,EEHEE_rd3_0317,False,False,0.05299332835120499
Eva1,ems_ferrC_777,False,False,0.3460590518350275
Rocklin,EEHEE_rd2_0888,False,False,0.0056360793280361005
Eva1,ems_ferrM_4799,False,False,0.027001303027783048
Eva1,ems_ferrM_2478,False,False,0.022404907020231568
Rocklin,EHEE_rd1_0778,False,False,0.012962001291392201
Longxing,HEEH_04773,False,False,0.03653210394062233
Eva2,ems_4hM_1718_0002,False,False,0.06445256230725199
Rocklin,HEEH_rd1_0417,False,False,0.01642078015051989
Rocklin,HHH_rd4_0128,True,True,0.9728789205118773
Longxing,HEEH_20082,False,False,0.19681118399885456
Longxing,EHEE_07469,True,True,0.669242133535796
Rocklin,HHH_rd4_0595,True,True,0.9484789549129015
Longxing,HEEH_01632,False,False,0.11603761432392039
Eva2,ems_3hM_3001,True,True,0.8821045434354334
Rocklin,EHEE_rd1_0777,False,False,0.026675855279710656
Eva2,ems_ferrC_335,False,False,0.09892066413973022
Eva2,ems_3hM_1132,False,False,0.4257455296966745
Eva2,ems_ferrM_7368_0001,False,False,0.09844195527149859
Eva1,ems_ferrC_1633,False,False,0.07756878866032618
Longxing,EEHEE_07293,False,False,0.29276561487282293
Eva1,ems_ferrM_7351,False,False,0.05418956033571855
Longxing,HEEH_03702,False,False,0.20977531830662205
Eva2,ems_ferrM_2828,False,False,0.21012073868682452
Eva1,ems_4hC_3093,True,False,0.3431759025700144
Eva2,ems_ferrM_2729_0002,False,False,0.045949974181074514
Longxing,HEEH_11500,False,False,0.03693391310913779
Eva2,ems_coilC_98,False,False,0.07091548741557105
Eva2,ems_4hM_2903_0001,False,False,0.14708838540831645
Eva1,ems_ferrC_726,False,False,0.1925705947670352
Longxing,EEHEE_26781,False,False,0.06724787526746603
Longxing,HEEH_15043,False,True,0.5979693135565782
Rocklin,HEEH_rd3_1556,False,False,0.056474996541061064
Eva1,ems_4hM_5382,True,True,0.5184730259337623
