dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_07311,False,True,0.5739894563673735
Longxing,HEEH_22885,False,False,0.473055256658971
Eva1,ems_ferrM_2024,False,False,0.03094012278271145
Eva2,ems_3hM_341,True,True,0.781644544583949
Rocklin,HEEH_rd4_0938,False,False,0.04933168521660095
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,False,0.1742110250058822
Eva2,ems_thioM_760_0002,False,False,0.033118566670301205
Rocklin,HHH_rd1_0485,False,True,0.5980180304419465
Longxing,EHEE_00240,False,False,0.0365217013082312
Rocklin,EEHEE_rd3_1421,False,False,0.3363303143843146
Eva2,ems_4hM_2120,False,False,0.1422001084029099
Eva2,ems_4hM_3518,False,False,0.20934186961639115
Eva2,ems_4hM_1610_0001,False,False,0.028137226982455545
Eva1,ems_4hM_2235_0002,False,False,0.41326982159201175
Eva1,ems_bGC_77,False,False,0.05145569503730801
Eva2,ems_thioM_826_0001,False,False,0.3852486564476019
Longxing,HEEH_00290,False,False,0.03340398518025065
Eva1,ems_4hC_3033,False,False,0.3079150710551151
Eva2,ems_ferrM_6452_0002,False,False,0.14731649995767104
Rocklin,EEHEE_rd1_0982,False,False,0.0008682218508991545
Eva2,ems_4hM_1180_0001,False,False,0.047394835317979195
Eva2,ems_4hM_4972_0001,False,False,0.05980780658543665
Rocklin,HEEH_rd3_0204,False,False,0.04265031274882076
Eva1,ems_ferrM_6918,False,False,0.09801677503379039
Inna,p1-14H-GBL-16H-GBL-15H_0828_0001_0001,True,True,0.7759688929528591
Eva2,ems_ferrM_2498,False,False,0.36974496287624353
Eva2,ems_3hC_128_0002,False,False,0.4513418771352333
Rocklin,EEHEE_rd4_0511,True,True,0.6433866570531457
Eva1,ems_ferrM_3933,False,False,0.2378574276129377
Eva2,ems_ferrM_4905,False,False,0.0567702631364027
Rocklin,EHEE_rd3_0073,False,False,0.36808132923272446
Eva2,ems_4hM_2421_0001,False,False,0.08473936656749702
Longxing,HEEH_24799,False,False,0.0448458814081644
Longxing,EHEE_12681,False,False,0.23396241685911756
Eva2,ems_ferrM_3286_0001,False,False,0.07076377585235025
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,False,0.35650750216378085
Longxing,EEHEE_25676,False,False,0.0023467806045634637
Rocklin,HHH_rd4_0220,True,True,0.9825273320190944
Longxing,EHEE_11342,False,False,0.2115913797277528
Longxing,EHEE_02896,False,False,0.3015264242660015
Eva1,ems_ferrC_1766,False,False,0.14464727317291973
Rocklin,EEHEE_rd1_0396,False,False,0.007543819621378427
Eva1,ems_f4m_306,False,False,0.07905974978266946
Rocklin,HEEH_rd2_0195,False,False,0.10863533814904328
Eva1,ems_ferrM_2154_0002,False,False,0.31083181129473253
Eva1,ems_4hM_688,False,False,0.2679150221905987
Eva2,ems_3hC_31,False,False,0.30494585243402983
Eva1,ems_ferrM_3222_0002,False,False,0.03610745837794764
Eva1,ems_ferrM_853,False,False,0.08663533907001535
Rocklin,EEHEE_rd1_0360,False,False,0.00450282287160987
Eva2,ems_ferrM_5344_0001,False,False,0.07277284196517993
Eva1,ems_thioM_738_0002,False,False,0.02450657144589315
Eva2,ems_4hM_4503,False,True,0.7165687118419305
Eva2,ems_4hM_363,False,True,0.6361918972171194
Longxing,EEHEE_36711,False,False,0.010632787024302207
Rocklin,HHH_rd4_0799,True,True,0.9316448694608573
Eva2,ems_ferrM_6542,False,False,0.03392249624001645
Rocklin,EHEE_rd4_0814,False,True,0.6436412112359969
Eva2,ems_4hM_2674_0002,False,False,0.33559241457862393
Longxing,HEEH_20785,False,False,0.09399998359921383
Longxing,HEEH_05652,False,False,0.1946154685641932
Eva2,ems_4hM_805_0001,False,False,0.01336812582453324
Eva2,bGM_98_0001,False,False,0.035410041444207195
Eva1,ems_ferrM_7091_0002,False,False,0.043340439629369114
Eva2,ems_3hM_1216,True,False,0.39813990434812385
Rocklin,EEHEE_rd2_0693,False,False,0.04197895436192013
Rocklin,HHH_rd1_0895,False,False,0.08652319811663024
Longxing,HEEH_15579,False,False,0.4812194918238677
Eva1,ems_ferrM_6199,False,False,0.07297062878008008
Longxing,EEHEE_31782,False,False,0.09231975445285219
Eva2,ems_3hM_2889,False,False,0.49744902353292403
Eva2,ems_3hM_3698,True,True,0.6150152628540442
Rocklin,EHEE_rd2_0657,False,False,0.09094136630169508
Eva1,ems_4hC_3134_0002,False,False,0.3031255419241671
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,False,0.1627550316696282
Eva1,ems_thioC_174,False,False,0.05392511389191104
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,False,0.2816636459739342
Eva1,bGM_71_0002,False,False,0.10576198394156547
Eva2,ems_ferrM_6947_0001,False,False,0.0938109609179602
Eva2,ems_3hM_2753,False,False,0.3446371729102554
Rocklin,HEEH_rd2_0202,False,False,0.056647405819428655
Rocklin,HEEH_rd1_0935,False,False,0.05483009564083806
Eva2,ems_ferrC_1839,False,False,0.027767507139833454
Rocklin,EHEE_rd2_0300,False,False,0.15151323970691918
Longxing,EEHEE_15045,False,False,0.006655563182948399
Eva1,ems_ferrM_3930,True,True,0.6558925527413579
Inna,p1-14H-GBL-14H-GABBL-15H_0603_0001_0001,True,True,0.9552053038582855
Eva2,ems_ferrM_6784,False,False,0.014103531057455185
Rocklin,HEEH_rd3_1180,False,False,0.05774271325750301
Eva1,ems_ferrM_5072,True,False,0.3497283364646636
Rocklin,EEHEE_rd1_0148,False,False,0.00486895223922003
Eva1,ems_thioM_201,False,False,0.011570681711826443
Eva1,ems_ferrM_5232,False,False,0.2838967467360912
Eva1,ems_ferrM_5849_0002,False,False,0.12018549042781981
Longxing,EEHEE_12833,False,False,0.06595585445222135
Eva1,ems_4hM_3175_0002,False,False,0.1956818223967059
Rocklin,HEEH_rd2_0097,False,False,0.020328996285766666
Eva2,ems_4hM_4701,False,False,0.45769338462675113
Eva2,ems_4hC_2234_0001,False,False,0.06287298836607023
Eva1,ems_ferrM_4681,False,True,0.5012083959588606
Longxing,HEEH_04974,False,False,0.09956608108670024
Rocklin,EEHEE_rd2_0070,False,False,0.005751653439430971
Longxing,EEHEE_31540,False,False,0.045222067696975246
Eva2,ems_3hM_46,False,False,0.291074730795489
Longxing,HEEH_13642,True,True,0.7075697771195547
Eva2,ems_4hM_2443_0001,False,False,0.42079092484777264
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,False,True,0.5377103056297035
Longxing,HEEH_07746,False,False,0.05331401566174913
Longxing,EEHEE_33172,False,False,0.012614902234101145
Longxing,EEHEE_11776,False,False,0.08153231143042491
Longxing,HEEH_22192,False,True,0.5153174858660993
Rocklin,EEHEE_rd2_0368,False,False,0.07766529136507942
Rocklin,EEHEE_rd3_0686,False,False,0.22660980716902118
Longxing,HEEH_06949,False,False,0.12833589589414793
Rocklin,EEHEE_rd1_0619,False,False,0.007964878609727527
Eva2,ems_3hM_1058,True,True,0.6548227510221343
Longxing,HEEH_06211,True,False,0.3739036506840907
Eva2,ems_3hC_1194,True,False,0.43837498599589203
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,False,0.3175071726256126
Longxing,EHEE_00205,False,True,0.5572808218994223
Eva2,ems_fer_extC_38,False,False,0.1983680221600145
Longxing,HEEH_06216,True,True,0.645820992853951
Eva1,bGM_335_0002,False,False,0.13167333958412622
Eva1,ems_ferrM_6617,False,False,0.08181024909187808
Rocklin,EEHEE_rd3_0954,False,False,0.0797559067213307
Rocklin,HHH_rd1_0732,False,False,0.13488840941350577
Rocklin,EEHEE_rd1_0420,False,False,0.030700759760845485
Rocklin,HEEH_rd2_1245,False,False,0.06354897016672577
Longxing,HEEH_03672,False,False,0.19905413614908152
Longxing,EEHEE_41110,False,False,0.007642008180037659
Eva1,ems_thioM_541,False,False,0.09046809528292506
Rocklin,EHEE_rd4_0233,True,True,0.5927770997855951
Eva1,ems_4hM_2887,False,False,0.06927325245125113
Longxing,EHEE_12100,True,True,0.7038366186028369
Eva1,ems_ferrM_611,False,False,0.04141832887856944
Eva2,ems_ferrC_438,False,False,0.05175102516824944
Longxing,EEHEE_23749,False,False,0.019820697721701978
Eva1,ems_4hM_4944,False,False,0.4248376009174158
Eva2,ems_4hC_644_0001,False,False,0.057191142565423306
Longxing,EEHEE_07716,False,False,0.06340115546141997
Rocklin,EHEE_rd2_0097,True,False,0.16840195952340092
Longxing,HEEH_13945,False,False,0.1141689256733729
Rocklin,EHEE_rd1_0722,False,False,0.008696208930047052
Longxing,HEEH_23611,False,False,0.3195473266038499
Eva2,ems_3hC_95,False,False,0.4955853137435885
Eva1,ems_ferrM_6686,False,False,0.3229042802748612
Longxing,EEHEE_02570,False,False,0.005328525135655113
Eva1,ems_4hM_4784_0002,True,False,0.2905080745816558
Longxing,HEEH_05822,False,False,0.1666756677839269
Eva2,ems_3hC_24_0001,False,False,0.12096394064899055
Rocklin,HEEH_rd2_0456,False,False,0.17118844592917737
Eva1,ems_4hM_2665,False,False,0.1253727947243794
Eva1,ems_4hC_23,True,True,0.8362447640163801
Longxing,EEHEE_16511,False,False,0.3427322607614927
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,False,0.18185070915186843
Eva1,ems_4hM_3897,True,True,0.5483992509328434
Longxing,HEEH_23668,False,False,0.3691876784975581
Eva2,ems_4hM_4184,False,False,0.2637179597884982
Longxing,HEEH_16706,False,False,0.3165036618106957
Rocklin,EEHEE_rd4_0780,False,False,0.43912334407659515
Eva1,ems_4hC_2290,False,False,0.10502999680946251
Eva2,ems_3hM_150,True,True,0.681706573649747
Eva1,ems_4hC_2699,False,False,0.19958785789175287
Rocklin,HEEH_rd2_0966,False,False,0.03759137526092185
Rocklin,HEEH_rd2_1202,False,False,0.07583055825430694
Rocklin,EEHEE_rd4_0590,True,True,0.7066277787776593
Eva2,ems_ferrM_4678_0001,False,False,0.24596306631473114
Longxing,EEHEE_29613,False,False,0.13491402961677823
Rocklin,EEHEE_rd3_0621,False,False,0.06304577257608146
Rocklin,EEHEE_rd2_1087,False,False,0.028993746405283755
Rocklin,EEHEE_rd2_0109,False,False,0.006294659353727953
Eva1,ems_ferrC_549,False,False,0.055943346563175574
Eva2,ems_ferrM_5216_0001,False,False,0.47780038774110906
Eva1,bGM_580_0002,False,False,0.023689246079935656
Eva2,ems_f2_238,False,False,0.43483135243623144
Longxing,EEHEE_13240,False,False,0.14943139279445208
Longxing,EEHEE_04885,False,False,0.10072756806915115
Eva1,ems_ferrM_2944,False,False,0.18048198263993773
Longxing,HEEH_06070,False,False,0.09917451719358861
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.5559563764317541
Eva2,ems_ferrM_988_0001,False,False,0.02755821324069653
Eva1,ems_4hM_1179,False,False,0.027668552511080094
Eva1,ems_4hM_326,False,False,0.16741774217757127
Eva1,ems_4hM_3333,False,False,0.3616197106733246
Eva2,ems_4hM_1975_0002,False,False,0.3059277422450325
Eva1,ems_f2_202,False,False,0.3934831070080851
Rocklin,HHH_rd4_0324,True,True,0.9429151176856478
Eva1,ems_ferrM_5681,False,False,0.20412941461889797
Eva2,ems_4hM_5213,False,False,0.3413574195173436
Eva2,ems_bGC_115_0001,False,False,0.025419858436334257
Longxing,HEEH_23946,False,True,0.5103251430131602
Longxing,HEEH_22119,True,True,0.549994234615171
Eva2,ems_3hM_2633,False,False,0.2585106473853284
Eva1,ems_4hM_224_0002,False,False,0.06696854661646615
Eva2,ems_ferrM_2525_0001,False,False,0.17950906584940082
Longxing,HEEH_10421,False,False,0.1476965227008692
Longxing,HEEH_17132,False,True,0.5564087991985777
Eva2,ems_4hC_1659_0001,False,False,0.08181622715543849
Longxing,HEEH_17761,False,False,0.33376918974403824
Longxing,EHEE_07795,True,True,0.5970782151869946
Eva1,bGM_12_0002,True,False,0.14089463925873344
Rocklin,EEHEE_rd1_0837,False,False,0.013824690902653342
Eva1,ems_4hM_5359,True,True,0.8421942579150552
Longxing,HEEH_13237,False,False,0.23651856730853882
Eva2,ems_ferrM_4213_0002,False,False,0.021338006040152655
Rocklin,EHEE_rd3_0168,False,False,0.2009473753430873
Rocklin,HHH_rd4_0465,True,True,0.8931596765279354
Eva1,ems_ferrC_1901,False,False,0.20072499825070256
Eva2,ems_4hM_2713_0001,False,False,0.3860106346424064
Rocklin,EEHEE_rd4_0708,False,False,0.4048097880992256
Eva2,ems_4hM_5077_0001,False,False,0.14136189032639926
Rocklin,EHEE_rd4_0677,True,True,0.8127199078257527
Eva1,ems_4hC_2660,False,False,0.0644269687166892
Rocklin,HEEH_rd4_0397,False,False,0.033152097878601954
Rocklin,HHH_rd2_0090,False,True,0.7699311079175244
Eva1,ems_ferrC_2075,False,False,0.07942492886285653
Longxing,EEHEE_25467,False,False,0.00782227891791168
Eva1,ems_ferrM_5239,False,False,0.009481317948207245
Longxing,EEHEE_39430,False,False,0.04807346251610864
Eva2,ems_bGC_134,False,False,0.06072337048431605
Longxing,EHEE_00769,False,False,0.09425718437377534
Eva2,ems_ferrM_2257_0001,False,False,0.05572482359592493
Eva1,ems_f2_440,False,False,0.1687183222311375
Rocklin,EEHEE_rd3_1517,False,False,0.09190173235804086
Eva2,ems_4hM_2708_0001,False,False,0.18647250970340906
Eva2,ems_3hM_2822,True,True,0.6746261419102175
Rocklin,EHEE_rd1_0350,False,False,0.24341966758790157
Longxing,HEEH_12720,True,True,0.7269862140653696
Longxing,HEEH_15676,False,False,0.3440499810050941
Eva2,ems_4hM_285_0002,False,False,0.058062812719449304
Rocklin,HEEH_rd1_0863,False,False,0.00784384967697597
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.2805960721993808
Eva2,ems_3hM_1602,True,True,0.7965421701513921
Rocklin,EEHEE_rd2_1037,False,False,0.022720647658468367
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5322209169322311
Rocklin,HEEH_rd1_0078,False,False,0.13855810641083063
Longxing,HEEH_10814,False,False,0.42430027444476687
Longxing,EHEE_06530,False,False,0.059006388919846144
Rocklin,HHH_rd3_0053,True,True,0.8347562315810777
Rocklin,HEEH_rd3_1095,False,False,0.045435639378651894
Rocklin,HEEH_rd2_0403,False,False,0.09984417036805723
Eva1,ems_ferrM_2142,False,False,0.37232325613341694
Eva1,ems_4hM_1293,False,False,0.069249935612047
Eva2,ems_3hC_1477,False,False,0.2685953369184493
Longxing,EEHEE_32553,False,False,0.051576551808290357
Eva2,ems_f4m_263,False,False,0.2079991925017298
Longxing,HEEH_01211,False,False,0.039228966573658486
Eva1,ems_thioC_128,False,False,0.061358768231259304
Eva2,bGM_419,False,False,0.057096703184898914
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9217605626988333
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9313056848811675
Eva2,ems_ferrM_919_0001,False,False,0.008986642711575543
Eva2,ems_4hC_869_0001,False,False,0.12232544307321583
Longxing,EHEE_04383,False,True,0.5683104742874652
Rocklin,EEHEE_rd1_0153,False,False,0.00150643355711785
Rocklin,EHEE_rd1_0163,False,False,0.14499570052854405
Eva1,ems_4hM_2481,True,False,0.24201232360113586
Longxing,EEHEE_10608,False,False,0.011027869900123962
Rocklin,HEEH_rd1_0720,False,False,0.010464984981780074
Eva2,ems_ferrM_2969_0001,False,False,0.007145461504052279
Eva2,ems_4hM_3620_0001,False,False,0.0319788216639088
Eva2,ems_ferrC_461,False,True,0.5889762005941591
Eva1,ems_ferrM_3614_0002,True,True,0.609951114943607
Eva1,ems_coilC_62,False,False,0.03845085779427175
Eva1,ems_4hM_4023_0002,False,False,0.016999363727711464
Rocklin,HEEH_rd1_0886,False,False,0.03104503775073241
Eva1,ems_thioM_516,False,False,0.09338709161668236
Rocklin,HEEH_rd1_0185,False,False,0.04088267892330394
Eva2,ems_ferrM_264,False,False,0.017757458383348072
Eva2,ems_4hM_821_0001,False,False,0.030471708121993638
Eva1,ems_4hM_5392,False,False,0.41471439251466286
Eva1,ems_f2_538,False,False,0.4455877837465187
Eva2,ems_4hM_1832_0001,False,False,0.10645671331554594
Rocklin,EEHEE_rd3_1705,False,False,0.0456176153487291
Rocklin,HHH_rd1_0985,False,False,0.10490548274684634
Rocklin,HHH_rd2_0187,False,True,0.831024314984833
Longxing,EEHEE_13271,False,False,0.03457935945707212
Eva1,ems_ferrM_2693_0002,False,False,0.07208794905660018
Eva2,ems_ferrM_2360_0001,False,False,0.2469542076147212
Eva1,ems_ferrM_3870,False,False,0.09086578381157703
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.7130677072982798
Rocklin,HHH_rd3_0032,False,True,0.8904157030908924
Eva2,ems_thioM_605_0001,False,False,0.03432362689309574
Eva2,ems_ferrC_1030,False,False,0.09352062444811803
Eva2,ems_ferrM_6911_0001,False,False,0.1718725880134051
Longxing,EEHEE_02768,False,False,0.024596388562026728
Longxing,HEEH_14478,False,False,0.15486834371317112
Eva2,ems_3hC_798_0002,True,False,0.4647841043645529
Longxing,EEHEE_07515,False,False,0.21924295385368733
Eva2,ems_thioM_726_0001,False,False,0.03437058920648412
Rocklin,HEEH_rd3_1267,False,False,0.020982892311694597
Longxing,EEHEE_10370,False,False,0.049771379776844725
Eva2,ems_4hM_5252_0001,False,False,0.32677041478248137
Eva1,ems_ferrC_1660,False,False,0.013321245247833204
Rocklin,HHH_rd1_0323,True,True,0.5702449130332758
Rocklin,HEEH_rd3_0956,False,False,0.0915948057784237
Eva2,ems_ferrM_5125_0002,False,False,0.17800699305122683
Longxing,HEEH_19123,False,True,0.5536123008551654
Eva1,ems_4hM_4335_0002,False,False,0.21703395887249305
Eva1,ems_4hM_3951_0002,False,False,0.12200823594874834
Eva2,ems_3hM_3136,False,True,0.5642490219640491
Rocklin,EHEE_rd3_0222,False,False,0.16110378658241287
Eva2,ems_4hC_2661_0001,False,False,0.09414319882616323
Longxing,EHEE_13356,False,False,0.17158486832631112
Longxing,HEEH_13806,False,False,0.31475387184764186
Eva1,ems_ferrM_2646_0002,False,False,0.4814076722390062
Eva2,ems_3hM_2010,True,True,0.9135573631626401
Eva1,ems_ferrC_545,False,False,0.06937305721770039
Longxing,HEEH_04076,False,False,0.06908237070416433
Longxing,EEHEE_15153,False,False,0.005770082849604598
Rocklin,HEEH_rd1_0370,False,False,0.011728142828872681
Longxing,HEEH_18884,False,False,0.20829381516127773
Longxing,HEEH_02355,False,False,0.29831009865471275
Rocklin,EEHEE_rd1_0878,False,False,0.0
Rocklin,EEHEE_rd3_1638,False,False,0.10002321342644399
Longxing,HEEH_14756,False,False,0.16437070873289045
Rocklin,EEHEE_rd2_1101,False,False,0.047462168963254045
Rocklin,HEEH_rd4_0648,False,False,0.013417418709025861
Eva1,ems_ferrM_880,True,False,0.41727938116564006
Eva1,ems_ferrM_4665_0002,False,False,0.16085980946419912
Eva2,ems_ferrM_4981,False,False,0.34244864919149015
Longxing,HEEH_12094,False,False,0.32693971590376936
Longxing,EEHEE_29255,False,False,0.012764599221239908
Rocklin,HEEH_rd3_0946,False,False,0.07851393293611131
Eva1,ems_4hM_4925_0002,False,False,0.11739893797723143
Eva2,ems_ferrM_1460_0001,True,False,0.32328562824679363
Eva1,ems_ferrM_2007,False,False,0.06426696563845082
Eva2,ems_3hC_1742,False,False,0.2100517995944138
Eva1,ems_4hM_28_0002,False,False,0.3726044697716305
Eva1,ems_4hM_481,False,False,0.019096989312041446
Eva1,ems_4hM_5190,False,False,0.17260117677063788
Eva2,ems_ferrM_3607_0001,False,False,0.30411964816616965
Longxing,HEEH_18990,True,False,0.3575164604348899
Rocklin,HHH_rd1_0090,False,False,0.2325227007367003
Longxing,HEEH_18662,False,False,0.2353436466177205
Rocklin,EEHEE_rd3_0041,False,False,0.11796791676356977
Eva2,ems_ferrM_5612_0001,False,False,0.04677925224976653
Eva2,ems_ferrM_5330,False,False,0.4771606775645352
Eva2,ems_3hC_265_0002,True,True,0.5163985873248227
Eva1,ems_ferrM_2130_0002,True,False,0.10521746766369942
Rocklin,HEEH_rd1_0929,False,False,0.028587933241592305
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.416907734218339
Rocklin,HHH_rd3_0143,False,True,0.8437289598273744
Eva2,ems_ferrM_5052_0001,False,False,0.04195103014189616
Longxing,EEHEE_00937,False,False,0.0993417618960616
Eva1,ems_ferrM_4808_0002,False,False,0.07955936900666409
Eva2,ems_4hM_4279_0001,False,False,0.41152723132906893
Eva2,ems_4hM_1437_0001,False,False,0.22874390148838386
Eva2,ems_3hC_895_0002,False,True,0.8927771808453333
Eva2,ems_4hM_4114_0001,False,False,0.10892535551514002
Longxing,EEHEE_01983,False,False,0.01619224747173461
Rocklin,EHEE_rd1_0644,False,False,0.02417526412179406
Rocklin,HEEH_rd3_1592,False,False,0.053685754915825584
Rocklin,EHEE_rd2_0101,True,False,0.147173760685493
Eva2,ems_4hC_1480_0001,False,False,0.2728015078963833
Eva1,ems_4hC_1265_0002,False,False,0.49549475635170537
Rocklin,EEHEE_rd4_0679,False,True,0.6654136260301319
Eva2,ems_ferrM_87,False,False,0.021219171578908548
Longxing,HEEH_21631,False,False,0.4329390377680396
Longxing,HEEH_17723,False,True,0.6221677074853111
Rocklin,EEHEE_rd4_0099,True,True,0.7881675382152438
Eva2,ems_3hM_2976,False,False,0.49851868286717976
Eva1,ems_ferrM_5222_0002,False,False,0.01577317393073644
Eva1,ems_ferrM_4626_0002,False,False,0.1668080459921048
Rocklin,EHEE_rd3_0175,False,False,0.3332056610581299
Rocklin,HHH_rd4_0551,True,True,0.9562314444434233
Rocklin,HEEH_rd4_0916,False,False,0.0895249290902967
Eva1,ems_4hM_2604,False,False,0.11685028362255655
Longxing,EHEE_09634,False,False,0.2064108598055313
Eva2,ems_3hC_119,True,True,0.8245412753339867
Eva2,ems_coilM_3_0001,False,False,0.06543759510625835
Eva2,ems_3hC_1551_0001,False,False,0.07216260452813598
Eva1,ems_ferrM_2825,False,False,0.07114788928906109
Eva1,ems_ferrM_6567,False,False,0.010762455043434874
Rocklin,EEHEE_rd1_0221,False,False,0.0033495253148321455
Longxing,EEHEE_04662,False,False,0.023061800947506345
Eva2,ems_4hC_1636_0001,False,False,0.12553807026938799
Eva2,ems_4hM_4767_0001,False,False,0.18345240581535377
Eva2,ems_ferrM_1229_0001,False,False,0.15606924576567707
Eva2,ems_3hM_2506,False,False,0.3752730216663881
Rocklin,HHH_rd4_0984,True,True,0.9395972221874057
Eva2,ems_thioM_724_0001,False,False,0.06506898531852667
Rocklin,HEEH_rd4_0356,False,False,0.10507184170188111
Eva1,ems_bGC_234,False,False,0.021322514961655447
Eva2,ems_4hM_983_0002,False,False,0.13294639298957903
Rocklin,EEHEE_rd3_0410,False,False,0.30442878068523793
Eva1,ems_4hM_2543,False,True,0.604305147324877
Eva1,ems_4hC_1398_0002,False,False,0.02819536829283896
Eva1,ems_ferrM_4931_0002,False,False,0.482451228667643
Eva2,ems_3hC_1497_0001,False,True,0.6175865629360525
Longxing,HEEH_04822,False,False,0.09884104547684737
Eva2,ems_4hM_3726,True,True,0.5772736535117099
Rocklin,HEEH_rd1_0851,False,False,0.003498239197457783
Eva1,ems_4hC_578_0002,True,False,0.391642340791395
Longxing,HEEH_08968,True,True,0.7431577926571062
Longxing,EEHEE_12762,False,False,0.007836058207491801
Rocklin,EHEE_rd4_0809,False,True,0.6221774749964477
Eva2,ems_3hM_2831,True,True,0.8154116630663513
Eva1,ems_ferrM_5433,True,False,0.3729609452456843
Longxing,HEEH_10242,True,False,0.4426237307811044
Rocklin,EEHEE_rd1_0822,False,False,0.014589097888243752
Longxing,EEHEE_37362,False,False,0.0017905900861324737
Eva2,ems_3hM_1067,False,True,0.5439734765115444
Rocklin,EEHEE_rd3_0505,False,False,0.042677223424043044
Rocklin,HEEH_rd2_0663,False,False,0.05437281205236165
Longxing,EHEE_12425,False,False,0.2583389823335539
Longxing,EEHEE_31624,False,False,0.03431592325422981
Longxing,EHEE_04459,False,False,0.41907146173253634
Rocklin,HEEH_rd4_0357,False,False,0.05225988572770148
Eva1,ems_4hC_2843_0002,False,False,0.4849074161485774
Eva1,ems_4hM_3837,False,True,0.6517436465142177
Eva2,ems_4hM_3753_0002,False,False,0.4420564741751778
Eva2,ems_ferrM_5618_0001,True,False,0.49332744302690373
Rocklin,HEEH_rd3_0553,False,False,0.11602872369384157
Eva2,ems_ferrM_3546_0001,False,False,0.03694873261402357
Eva1,bGM_42,False,False,0.012882599562413033
Eva2,ems_3hM_396,False,True,0.9364276766558436
Eva1,ems_4hC_9_0002,False,False,0.21007665747164936
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7551211468157452
Longxing,HEEH_07923,True,False,0.37494386357163206
Longxing,HEEH_18859,False,False,0.06661455105235634
Rocklin,HEEH_rd3_0185,False,False,0.04635145453087738
Eva2,bGM_315,False,False,0.03198211678953044
Rocklin,EHEE_rd1_0801,False,False,0.06669347366681083
Eva2,ems_4hM_2094_0001,False,False,0.01481263482404371
Eva1,ems_4hM_2642,True,True,0.7221950093762182
Rocklin,EHEE_rd2_1160,False,False,0.060199594389304244
Longxing,EHEE_02127,False,False,0.437794131877717
Eva2,ems_ferrM_7234,False,False,0.39534656883584196
Eva1,ems_4hM_154_0002,False,False,0.21738661605276122
Longxing,HEEH_20527,False,False,0.16074223465205548
Rocklin,HEEH_rd2_1296,False,False,0.03868438015909323
Eva2,ems_3hC_434,False,False,0.21351203987785358
Longxing,HEEH_01157,False,False,0.2458318331715172
Eva1,ems_ferrM_4119,False,False,0.3360428136780394
Longxing,HEEH_20095,False,False,0.14117990602297079
Eva2,ems_4hM_5509_0001,False,False,0.1902430337735876
Eva1,ems_ferrM_2165_0002,False,False,0.007111340435065708
Eva2,ems_ferrM_206,False,False,0.01729036893386121
Eva2,ems_thioFL2_239,False,False,0.08506309349780554
Eva2,ems_4hM_849,False,False,0.38510622994256993
Longxing,HEEH_07268,False,False,0.3689820650146911
Eva2,ems_3hC_1505,False,False,0.4870407815256614
Eva2,ems_ferrM_3845,False,False,0.3690270992872276
Longxing,EHEE_07538,False,False,0.290570496992798
Rocklin,EHEE_rd1_0302,False,False,0.036889613976914565
Eva1,ems_4hC_1320_0002,False,False,0.03640311925977066
Longxing,HEEH_01869,False,False,0.257325430519847
Eva2,ems_thioM_38_0001,False,False,0.027024306594331644
Eva2,ems_ferrC_1275,False,False,0.04460645194609128
Longxing,HEEH_04464,True,True,0.7791059696311811
Longxing,EEHEE_01667,False,False,0.0788977258391247
Eva2,ems_3hC_1176,False,False,0.38017016799829834
Rocklin,HEEH_rd3_0197,False,False,0.12061985693852803
Rocklin,EHEE_rd2_0136,False,False,0.2505580077272999
Eva2,ems_3hC_414,True,True,0.82577786753803
Longxing,HEEH_24483,False,False,0.48754013963792164
Rocklin,HEEH_rd3_0722,False,False,0.03847410877801955
Longxing,EEHEE_38758,False,False,0.01596917607478129
Eva1,ems_ferrM_304_0002,False,False,0.02337668400976215
Rocklin,EEHEE_rd4_0908,False,True,0.5205134381080165
Eva1,ems_4hM_3151,False,False,0.040871313346513116
Longxing,EHEE_04557,False,False,0.08038917174737623
Eva2,ems_3hM_2001,False,False,0.4518881027717363
Longxing,HEEH_05761,False,False,0.27994338352546777
Eva2,ems_f2_708,False,False,0.10722827564617145
Rocklin,EHEE_rd2_1185,False,False,0.4284041838879051
Eva1,ems_4hM_4986_0002,True,False,0.49330821302642397
Eva2,ems_4hM_3607,False,False,0.07491479405046263
