dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0155,False,True,0.546638954279915
Eva2,ems_4hC_335_0001,False,False,0.1069261222020985
Eva2,ems_3hM_1497,False,False,0.3973946089945398
Eva1,ems_4hM_3033,False,False,0.27991644435987345
Eva2,ems_ferrM_692,False,False,0.0076412333403463855
Eva1,ems_coilM_34,False,False,0.01014779766381069
Longxing,EHEE_05840,False,False,0.1843218075529895
Eva1,ems_ferrM_6587_0002,False,False,0.034207361551202596
Rocklin,HEEH_rd1_0060,False,False,0.05160555641682944
Eva2,ems_ferrM_4786_0001,False,False,0.03944887455979222
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2943978610716357
Eva1,ems_ferrC_1014,False,False,0.09272182231025373
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7042613885187349
Rocklin,EHEE_rd2_0323,False,False,0.31689909361301266
Rocklin,HEEH_rd2_1121,False,False,0.044555632180451124
Eva1,ems_thioM_1023,False,False,0.028841701631642885
Eva2,ems_4hC_101_0002,False,False,0.1240416520257464
Rocklin,HEEH_rd2_0240,False,False,0.0545667550333721
Eva1,ems_4hM_3508,True,True,0.8232389781298415
Longxing,EEHEE_03868,False,False,0.0032211016431013626
Rocklin,EEHEE_rd3_1531,False,False,0.0705770302003044
Eva1,bGM_233,False,False,0.024878291019690957
Eva1,bGM_718_0002,False,False,0.28666592977182326
Longxing,EEHEE_34445,False,False,0.007083926053460963
Longxing,EHEE_02690,False,False,0.25532958334533784
Eva1,ems_4hM_595,False,False,0.3499830961664638
Eva1,ems_ferrM_3156,False,False,0.17457004591252637
Eva2,ems_4hC_147_0002,False,False,0.07530616529418485
Eva1,ems_coilM_30,False,False,0.050346149694847506
Rocklin,HEEH_rd2_1013,False,False,0.05593085887606096
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4492137892357138
Rocklin,EEHEE_rd4_0523,False,True,0.8012361231729629
Rocklin,HEEH_rd3_0978,False,False,0.06304324810819661
Longxing,HEEH_22990,False,False,0.10112567784610575
Rocklin,HEEH_rd3_0381,False,False,0.02089580046952915
Eva1,ems_4hM_3462_0002,False,False,0.07896054194380578
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9001147129061903
Eva2,ems_ferrM_1060_0001,False,False,0.02508049890968025
Eva1,ems_coilM_31,False,False,0.035608814372317395
Eva2,ems_3hM_3406,False,True,0.8439092476055053
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.39120098004545245
Rocklin,HEEH_rd2_0997,False,False,0.1229222870330439
Rocklin,HHH_rd3_0111,True,True,0.7603347684705783
Rocklin,EHEE_rd4_0892,False,False,0.4788976073590556
Eva2,ems_ferrC_2220,False,False,0.1656719671761648
Longxing,EHEE_12908,True,True,0.628760823977855
Longxing,EEHEE_14838,False,False,0.06294796299278671
Eva2,ems_3hM_3194,False,True,0.9410418799188823
Rocklin,EEHEE_rd1_1115,False,False,0.0044127883426356655
Longxing,EEHEE_32988,False,False,0.013763911582056879
Eva2,ems_3hC_1121,True,False,0.45032915676021595
Eva1,ems_4hM_3960_0002,False,False,0.4384061116189333
Eva1,ems_ferrC_271,False,False,0.26690266537496427
Eva2,ems_thioM_994_0002,False,False,0.06982943515539784
Eva1,ems_4hM_5065,False,False,0.24793951209980905
Eva1,ems_4hM_253_0002,False,False,0.2476634862346454
Eva1,ems_ferrC_1085,False,False,0.018372329538638623
Eva1,ems_ferrM_2113,False,False,0.1766297654570603
Rocklin,HEEH_rd2_0334,False,False,0.018326448047626363
Eva2,bGM_226_0001,False,False,0.006396381275014242
Eva2,ems_ferrM_1532,False,False,0.06079066432445409
Eva2,ems_4hM_2521_0001,False,False,0.10927650659709413
Eva1,bGM_119,False,False,0.06474797449286052
Eva1,ems_4hM_755,False,False,0.12452511019215735
Longxing,HEEH_13324,False,False,0.23064765892365569
Longxing,EHEE_04559,False,False,0.4830179991661888
Rocklin,HHH_rd4_0689,False,True,0.9318834602030419
Longxing,EEHEE_30299,False,False,0.009729829401447654
Longxing,HEEH_08392,False,False,0.13065807276513167
Eva1,ems_ferrC_1033,False,False,0.09235355208348439
Longxing,HEEH_09633,False,True,0.6347611814840646
Eva2,ems_3hM_1886,False,True,0.7802494129521974
Longxing,HEEH_15773,False,False,0.041953889189223464
Eva2,ems_ferrM_7120_0001,False,False,0.12663429736815782
Eva2,ems_3hM_1081,True,True,0.8214073157797804
Eva2,ems_4hM_5118_0001,False,False,0.1708954283930561
Longxing,EEHEE_32700,False,False,0.06768557748671039
Eva2,ems_3hM_1771,False,False,0.4118091678789501
Rocklin,HEEH_rd3_1307,False,False,0.07050492011825793
Eva2,ems_4hM_1091_0002,False,False,0.42888747700215724
Rocklin,HHH_rd4_0812,True,True,0.9493103820094002
Eva2,ems_4hM_2925_0001,False,False,0.38277052329475786
Eva2,ems_3hC_1234_0001,False,False,0.29810635265153346
Eva1,ems_4hM_4341,False,True,0.6507374716753747
Rocklin,HEEH_rd4_0812,False,False,0.07591943994805411
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6548475469175953
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3317376986480944
Rocklin,EEHEE_rd3_1762,False,False,0.14390913972632483
Eva2,ems_4hC_2738,False,False,0.09650175651956959
Eva1,ems_thioM_985,False,False,0.26113950708521844
Eva1,ems_4hM_3713,False,False,0.0440770252008289
Rocklin,HHH_rd4_0158,True,True,0.9781399245617345
Rocklin,EEHEE_rd1_0399,False,False,0.000719121101937172
Eva2,ems_4hM_1392_0001,False,False,0.019534153452934345
Eva2,ems_4hM_5446_0001,False,False,0.13628486261683173
Rocklin,EEHEE_rd2_0257,False,False,0.018205606023457926
Eva2,bGM_531_0001,False,False,0.2628773992942288
Longxing,HEEH_16874,False,True,0.6761336025678893
Longxing,HEEH_00010,False,False,0.020097457893380005
Longxing,HEEH_04011,False,False,0.06987058945497496
Eva1,ems_4hM_1360_0002,False,False,0.4780649861426088
Eva2,ems_ferrM_3530_0001,False,False,0.07908002287802642
Eva2,ems_4hM_976_0001,False,False,0.23038250658518827
Eva1,ems_4hM_4344_0002,False,False,0.06993213287624483
Rocklin,HHH_rd1_0128,False,False,0.1534808333974724
Rocklin,EHEE_rd2_0305,False,False,0.329449189473527
Rocklin,HEEH_rd3_1801,False,False,0.009200405282918054
Eva1,ems_ferrM_3878,False,False,0.06357317392087325
Longxing,HEEH_14737,False,False,0.39052743914542926
Eva2,ems_3hC_229_0001,False,False,0.42321241725227915
Eva2,ems_4hM_2519_0001,False,False,0.16124396814764905
Eva2,ems_4hM_3293,True,True,0.6807152815953951
Longxing,HEEH_18920,False,False,0.10154553662389026
Eva2,ems_ferrM_2587,False,False,0.052768589823718626
Longxing,HEEH_01163,False,False,0.1625216695585832
Eva1,ems_f2_725,False,False,0.051782408516619347
Eva2,ems_4hM_1781_0001,False,False,0.4244117878358753
Eva2,ems_ferrM_5798,False,False,0.29106864002829946
Eva2,ems_4hC_484_0001,False,False,0.01315049113172578
Eva1,ems_ferrM_1940,False,False,0.11412919763815095
Eva1,ems_4hM_4263,False,False,0.4454415921467606
Rocklin,HEEH_rd1_0345,False,False,0.04899381801501123
Longxing,EEHEE_23013,False,False,0.0955639640108466
Eva2,ems_4hC_2709,False,False,0.06053180773411881
Rocklin,EEHEE_rd2_0410,False,False,0.006932202363958915
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3650725568260233
Eva1,ems_4hC_2950,False,False,0.017032487234091842
Longxing,HEEH_00953,False,True,0.7964928205758177
Rocklin,EEHEE_rd2_0757,False,False,0.004427540984705913
Rocklin,EEHEE_rd2_0301,False,False,0.04559624903903274
Eva2,ems_ferrM_2848_0002,False,False,0.25085311541422783
Eva2,bGM_613_0001,False,False,0.013547731593652936
Eva1,ems_ferrM_7321_0002,False,False,0.09662888677967647
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4142385374962137
Longxing,EEHEE_19423,False,False,0.005047163233412276
Eva1,ems_4hM_2379,False,False,0.10161542133233034
Eva1,ems_4hM_1873,False,False,0.00771353889377949
Eva1,ems_ferrC_1551,False,False,0.3064838314809279
Rocklin,HHH_rd4_0941,True,True,0.9828329500225846
Longxing,EHEE_08302,False,False,0.05875521619761399
Eva2,ems_fer_extC_98,False,False,0.10916337225503295
Eva1,ems_ferrM_2123_0002,False,False,0.1739094713983596
Rocklin,EHEE_rd4_1000,True,True,0.6815775659930391
Eva1,ems_bGC_144_0002,False,False,0.005972406470707472
Eva1,ems_bGC_117,False,False,0.02763061359019478
Eva1,ems_ferrM_6851,True,False,0.15418394535898536
Eva2,ems_4hM_3445_0001,False,False,0.49953233627406884
Eva2,ems_4hM_3662_0002,False,False,0.14130749928983027
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.22332995467087957
Eva2,ems_4hM_412_0001,False,False,0.03173090603322726
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4788181786908328
Rocklin,HEEH_rd4_0353,False,False,0.06351412013628636
Eva2,ems_4hM_3307_0001,False,False,0.1250693755245498
Longxing,EEHEE_26553,False,False,0.12352260338995498
Rocklin,HEEH_rd2_0413,False,False,0.11450324894913644
Eva2,ems_4hM_3086_0001,False,False,0.2532961066076286
Rocklin,HHH_rd4_0832,True,True,0.9722690709200154
Eva1,ems_4hC_182_0002,False,False,0.04347486390766761
Eva1,ems_ferrM_156,False,False,0.0056063794321977774
Rocklin,EHEE_rd2_0779,False,False,0.03894499716439051
Eva2,ems_ferrC_686,True,False,0.49980340987620514
Longxing,HEEH_04106,False,False,0.16840639711470692
Eva1,ems_4hM_5093_0002,True,True,0.6379868570595975
Eva2,ems_ferrM_3301_0001,False,False,0.0030718406264869896
Eva2,ems_3hM_1661,True,True,0.6552791571485522
Eva1,ems_4hC_670_0002,False,True,0.5665552696478707
Eva1,ems_ferrM_350,False,False,0.014043770817160722
Eva2,ems_ferrM_6379_0001,False,False,0.07192738649486637
Eva1,ems_4hM_1898_0002,False,True,0.5042947017017864
Eva2,ems_ferrM_2170_0001,False,False,0.19313326361840713
Eva2,ems_ferrM_3588,False,False,0.03349965984342843
Eva2,ems_3hC_454,False,False,0.18459167994077147
Rocklin,EEHEE_rd3_0599,False,False,0.2897072954801882
Eva2,ems_3hM_3203,False,False,0.4974423896547339
Eva2,ems_4hC_2889,False,False,0.03900144482822564
Longxing,EEHEE_27663,False,False,0.22408232294174021
Eva2,ems_3hM_3239,False,True,0.7164470863952208
Longxing,HEEH_04241,False,False,0.24882914340690604
Longxing,HEEH_06134,False,False,0.21109021946434625
Eva1,ems_ferrM_879,False,False,0.3538050551061023
Longxing,EEHEE_26467,False,False,0.03106876984562143
Eva1,ems_ferrM_2549,False,False,0.09939330730285763
Longxing,EHEE_07852,False,False,0.06828819202838114
Eva1,ems_4hM_1574_0002,False,False,0.027639385492412193
Eva2,ems_4hM_4061_0001,True,True,0.5324153117742804
Eva1,ems_4hM_5462_0002,True,False,0.3439703803570193
Eva2,ems_bGC_29,False,False,0.052037009344398526
Eva2,ems_4hC_2268_0001,False,False,0.03190585787554762
Eva2,ems_3hM_3131,True,True,0.8583426244802033
Eva1,ems_4hM_2201,False,True,0.6253510368061334
Eva1,ems_ferrM_6595,False,False,0.0389237700624129
Eva1,ems_4hM_5109,False,False,0.06252643588662571
Longxing,HEEH_02932,False,False,0.4933592389757823
Eva2,ems_ferrM_6105_0001,False,False,0.13572321690266798
Eva1,bGM_153,False,False,0.09768015981527367
Longxing,HEEH_10117,False,False,0.2614947295890361
Longxing,HEEH_05755,False,True,0.8097355309134656
Eva2,ems_ferrM_835_0001,False,False,0.4789219144528505
Eva2,ems_3hM_50,False,False,0.1525551279678504
Eva2,ems_4hC_2815_0001,False,False,0.08224060630418907
Eva1,ems_4hM_2869,False,False,0.06238836615091542
Longxing,HEEH_15009,False,False,0.3017181127652516
Rocklin,EEHEE_rd2_0185,False,False,0.053554925882435024
Rocklin,HEEH_rd3_0502,False,False,0.05300632211585794
Longxing,EHEE_07983,False,False,0.16948726473982037
Eva1,ems_ferrM_4361,False,False,0.09509940297494067
Eva2,ems_thioM_30_0001,True,False,0.31604533923725947
Longxing,HEEH_14770,False,False,0.019284073194082065
Eva1,ems_4hM_5439_0002,True,False,0.34719443194036403
Longxing,HEEH_14607,False,False,0.19652276884792927
Rocklin,HHH_rd2_0186,True,True,0.7828583315942771
Eva2,ems_4hC_1889_0001,False,False,0.09069468655247598
Eva2,bGM_536_0001,False,False,0.1316214673753354
Longxing,HEEH_14669,False,False,0.3042365264567188
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8278848277461894
Rocklin,HEEH_rd4_0178,False,False,0.090899313202955
Eva2,ems_thioM_589_0001,False,False,0.0051880736930628455
Longxing,HEEH_20077,False,False,0.42782771497030525
Eva1,ems_4hM_1112,False,False,0.3363145597727012
Eva2,ems_4hM_92_0002,False,False,0.23930446316939272
Eva2,ems_4hM_3042_0001,False,False,0.05939691063986962
Eva1,ems_4hC_2874,False,False,0.14193699161329448
Longxing,HEEH_05013,True,False,0.31246374220005146
Rocklin,HEEH_rd3_1471,False,False,0.041129425564968354
Eva2,ems_4hM_103,False,False,0.19162096615621177
Eva2,ems_4hC_1444_0001,False,False,0.030100973053973207
Rocklin,EHEE_rd1_0355,False,False,0.022390511994623327
Longxing,HEEH_00404,True,True,0.8735227538098624
Rocklin,HHH_rd1_0848,False,True,0.6222884559528664
Eva2,ems_ferrM_6566_0001,False,False,0.14194988767153027
Longxing,EHEE_06438,False,True,0.5604102307571692
Rocklin,EEHEE_rd4_0111,False,True,0.8244715964620163
Eva2,ems_4hC_2698_0002,False,False,0.041905972301653195
Longxing,HEEH_20287,False,False,0.04743312909696415
Longxing,HEEH_17524,False,False,0.12355231959523158
Eva1,ems_ferrM_2574,False,False,0.4048164512913383
Longxing,HEEH_23451,False,True,0.5096957289921146
Eva2,ems_3hM_3272,True,True,0.8453167807138261
Eva2,ems_ferrM_6577,False,False,0.16355827421482763
Eva1,ems_ferrM_5069,True,False,0.24125323346951558
Rocklin,HEEH_rd1_0930,False,False,0.028257884079306926
Rocklin,HHH_rd2_0202,False,True,0.8493110088795016
Eva2,ems_3hM_2731,True,True,0.8349773911925327
Eva2,ems_4hM_3225_0002,False,True,0.592343450331677
Longxing,HEEH_01204,False,True,0.5528883702828084
Eva2,ems_ferrM_7336_0001,False,False,0.07469182151857326
Longxing,HEEH_23610,False,False,0.2744782173872029
Eva1,ems_ferrM_153,False,False,0.011719512895596204
Longxing,HEEH_09459,False,False,0.08519661260407957
Rocklin,EHEE_rd4_0874,True,True,0.7644876647552656
Longxing,HEEH_01245,False,False,0.31459675742311255
Eva2,ems_bGwo_72_0002,False,False,0.08899014551934684
Longxing,EHEE_08139,False,False,0.20033008522339069
Longxing,HEEH_08170,False,False,0.1615714671285745
Eva1,ems_ferrC_295,False,False,0.21626525009598965
Eva1,ems_4hM_4713,False,False,0.021756169970245386
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.8994545293376506
Eva1,ems_ferrC_829,False,False,0.02153115194474832
Longxing,HEEH_24794,True,True,0.5452516453689403
Eva1,ems_ferrM_6840,False,False,0.07042920497940634
Longxing,HEEH_03868,False,False,0.21755940481384936
Eva2,ems_ferrM_5828_0001,False,False,0.21950093788316744
Eva1,bGM_22,False,False,0.03794346484935569
Eva2,ems_4hC_2117_0002,False,False,0.13467482273107992
Eva1,ems_4hM_2531_0002,False,False,0.04200581931630008
Eva1,ems_ferrM_5080,False,False,0.10815648182312192
Eva2,ems_thioFL2_87,False,False,0.11962071366174261
Rocklin,EHEE_rd1_0750,False,False,0.032683540798038924
Eva2,ems_ferrM_4227_0001,False,False,0.06615686977890634
Rocklin,EEHEE_rd2_0171,False,False,0.017384613704994244
Longxing,HEEH_13641,True,False,0.4543141607915332
Rocklin,HEEH_rd2_0356,False,False,0.2025089886886237
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27389629134244264
Longxing,HEEH_00781,False,False,0.2003490619216155
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3977145739965962
Longxing,HEEH_07036,False,False,0.4301757048383567
Longxing,HEEH_23283,False,True,0.6126527582094807
Longxing,HEEH_11143,False,True,0.7078622089568651
Eva2,ems_4hM_4892_0001,False,True,0.5723658480012754
Rocklin,EEHEE_rd4_0885,False,True,0.6492433393106731
Longxing,HEEH_17193,True,True,0.5484977296918472
Longxing,EHEE_13338,False,False,0.2937767818801041
Eva2,ems_4hM_2083_0001,False,False,0.048242951486843856
Eva1,ems_ferrC_1606,False,False,0.03114186107534868
Eva2,ems_4hM_3586_0001,False,True,0.5858778079583025
Rocklin,HEEH_rd2_0753,True,False,0.07499504103802107
Eva2,ems_3hM_793,False,False,0.33962024469702706
Eva1,ems_bGC_105,False,False,0.028951841563108476
Eva1,ems_4hM_1083,False,False,0.07136557338224031
Rocklin,HEEH_rd4_0835,False,False,0.1996915554544147
Rocklin,EEHEE_rd3_1221,False,False,0.1521787105375259
Longxing,HEEH_11584,False,False,0.04204819801219646
Eva2,ems_3hC_1235_0002,False,False,0.4109875695122014
Longxing,EEHEE_18607,False,False,0.18732015959090345
Eva2,ems_ferrM_452_0002,False,False,0.08706743692514787
Eva1,ems_4hM_419,False,False,0.2306617402252011
Longxing,HEEH_03200,False,False,0.08934940965493383
Eva2,ems_4hM_3528_0001,False,False,0.21909636017600015
Longxing,EHEE_13166,False,False,0.43836269122735283
Longxing,EEHEE_15990,False,False,0.034091514744599496
Eva2,ems_3hM_2186,False,False,0.323517444302122
Longxing,HEEH_18864,False,False,0.25188757406674883
Longxing,HEEH_04114,False,False,0.3785620317133077
Longxing,HEEH_21468,False,False,0.05239212313084975
Rocklin,EHEE_rd1_0946,False,False,0.022398720487671116
Eva2,bGM_464_0001,False,False,0.026951549294232838
Rocklin,EEHEE_rd3_1462,False,False,0.27183544709285085
Eva2,ems_3hC_706,False,False,0.37239834561496543
Eva2,ems_3hM_3196,True,True,0.8817988198116995
Eva1,ems_4hC_834_0002,False,False,0.0831107602903109
Longxing,HEEH_06262,False,False,0.2482192621221985
Rocklin,HHH_rd4_0010,True,True,0.9668527325866915
Eva1,ems_coilC_48,False,False,0.054349286274653186
Eva2,ems_coilC_21_0001,False,False,0.09128908904398103
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6717687518955763
Rocklin,EEHEE_rd2_0919,False,False,0.015101243375760095
Longxing,HEEH_08954,True,True,0.547236245285158
Rocklin,HEEH_rd3_1033,False,False,0.024243369304547163
Rocklin,EEHEE_rd1_0197,False,False,0.009642711472365343
Rocklin,EHEE_rd3_0186,False,False,0.22500151924467404
Eva1,bGM_261_0002,False,False,0.1462497710779273
Eva1,ems_ferrC_515,False,False,0.33279255052832774
Eva1,ems_ferrM_606,False,False,0.051295011060236866
Eva2,ems_4hC_2846_0001,False,False,0.09874576337926955
Rocklin,HHH_rd1_0037,True,True,0.5948788281293752
Longxing,HEEH_07139,False,False,0.20662465083902926
Eva2,ems_3hC_1082_0001,False,False,0.37360179895590295
Longxing,EEHEE_00026,False,False,0.00605396104615299
Eva1,ems_ferrC_2177,False,False,0.06891148222356372
Longxing,EEHEE_40958,False,False,0.023096909697999133
Eva2,ems_4hC_261_0001,False,False,0.12582053948294974
Rocklin,HHH_rd4_0240,True,True,0.966382945362785
Longxing,EHEE_02498,False,False,0.44457418076158106
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8265605622225641
Eva2,ems_ferrM_4720_0001,False,False,0.10241102801876725
Eva1,ems_ferrM_1721,False,False,0.06216683003039371
Rocklin,EHEE_rd2_0487,True,False,0.3782252692254454
Rocklin,EEHEE_rd3_0719,False,False,0.07713352726918861
Eva2,ems_coilC_11_0001,False,False,0.09466256983895584
Eva2,ems_ferrM_3002_0001,False,False,0.02137588720711177
Longxing,HEEH_17346,False,False,0.02501490605665705
Longxing,HEEH_00474,False,False,0.09097533771172353
Longxing,EHEE_06491,False,False,0.08413206582077738
Longxing,HEEH_13459,False,False,0.2941912385551058
Eva1,ems_4hC_2026_0002,False,False,0.15028135615922125
Eva1,ems_ferrM_2714,False,False,0.21010773325820373
Rocklin,HHH_rd4_0381,True,True,0.9438403257314304
Eva1,ems_4hM_4618_0002,True,False,0.1417031795716125
Longxing,EEHEE_27021,False,False,0.007911205156803693
Rocklin,EHEE_rd4_0255,True,True,0.5470091684528616
Rocklin,EEHEE_rd3_0071,False,False,0.32125956440397896
Eva1,ems_coilC_140_0002,False,False,0.08404471714840331
Eva2,ems_3hC_984,True,True,0.6246818645938016
Rocklin,HEEH_rd1_0713,False,False,0.04414635394857159
Eva2,ems_4hC_3080_0001,False,False,0.06093332647462887
Longxing,HEEH_21073,False,False,0.3204369645667929
Rocklin,HEEH_rd1_0016,False,False,0.030486913127296324
Eva2,ems_4hM_2261,False,False,0.07393956706017514
Eva1,ems_4hC_3292,False,False,0.05064218057489412
Eva1,bGM_634,False,False,0.1529373586039182
Rocklin,HEEH_rd3_0172,False,False,0.044795052496276945
Rocklin,HHH_rd4_0585,True,True,0.9598089051846672
Longxing,HEEH_10669,False,False,0.11514588865000706
Eva2,ems_ferrM_1356_0001,True,False,0.18746701666131504
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.301492719544394
Eva2,ems_ferrC_1454,False,False,0.05133930105608035
Longxing,HEEH_15284,False,False,0.04557375484321701
Eva1,ems_ferrC_1561,False,False,0.01778223960530457
Eva1,ems_4hC_2848,False,False,0.10448162926348882
Eva2,bGM_13_0001,False,False,0.15137215770937656
Longxing,HEEH_23389,False,True,0.5165181024799146
Eva1,ems_ferrM_4664,False,True,0.655599714812499
Eva1,ems_4hM_4012,False,False,0.1008637332529581
Eva1,ems_ferrM_6873,False,False,0.448190950239788
Rocklin,HHH_rd4_0127,True,True,0.975937678421531
Eva2,ems_4hM_511_0001,False,False,0.03205813616831815
Eva2,ems_ferrM_2661_0001,False,False,0.12724178997762164
Eva1,ems_ferrM_644,False,False,0.019692859297261694
Eva2,ems_4hM_2919_0001,True,False,0.14093991117924595
Eva1,ems_4hM_2452,False,False,0.03769729014789259
Longxing,EEHEE_19743,False,False,0.009152662693848549
Rocklin,EEHEE_rd1_0144,False,False,0.006549798307728831
Longxing,HEEH_04288,False,False,0.16431479795143633
Rocklin,EEHEE_rd3_1481,False,False,0.042232756519301376
Longxing,EEHEE_29966,False,False,0.03558181879962899
Eva1,ems_4hM_1299,False,False,0.1957537996329213
Longxing,HEEH_20988,False,False,0.0825082687525887
Eva1,ems_f2_553,False,False,0.10429704958283523
Rocklin,EHEE_rd4_0018,False,True,0.7964888158887687
Eva2,ems_ferrM_1540_0001,False,False,0.01098377749194426
Longxing,HEEH_19262,False,False,0.4473544110520462
Longxing,HEEH_01134,False,False,0.18319646270493417
Eva2,ems_3hM_1209,False,False,0.35497489350334227
Eva1,ems_ferrC_529,False,False,0.1250116915563813
Eva2,ems_4hC_1996_0001,False,False,0.020785142710400852
Eva2,ems_ferrM_1396,False,False,0.03372999735246655
Eva2,ems_4hM_5087_0002,True,False,0.3850824753011677
Longxing,HEEH_23381,False,True,0.6336504817685908
Eva2,ems_ferrM_3390_0002,False,False,0.01881937227634818
Eva2,ems_ferrM_3684_0001,False,False,0.17954360500216723
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9255675532989303
Eva1,ems_4hC_1238_0002,False,False,0.0690484955916856
Eva2,ems_ferrM_3293_0001,True,False,0.28079723074575025
Eva2,ems_ferrM_4675_0001,False,False,0.017812157382686343
Eva2,ems_3hC_1558,False,False,0.07628628886768458
Eva2,ems_3hC_563_0002,True,False,0.4853690790159702
Eva1,ems_4hM_1223,False,False,0.12216268481587449
Eva2,ems_ferrM_2825_0001,False,False,0.09830515271449758
Longxing,EEHEE_19948,False,False,0.3204633385959013
Longxing,HEEH_05691,True,False,0.36485612272493395
Rocklin,EHEE_rd1_0206,False,False,0.03400510573578319
Eva2,ems_4hM_1901_0002,False,True,0.6876797932589818
Eva2,ems_4hM_3174_0001,False,False,0.3416916390249835
Eva2,ems_ferrM_6079,False,False,0.12637630659696453
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2944811758684433
Eva1,ems_ferrM_1401_0002,False,False,0.06717304950042607
Eva2,ems_3hM_918,False,True,0.6510665710749552
Eva1,ems_ferrM_6529,False,False,0.020544490150228946
Eva2,ems_bGC_78,False,False,0.0176882787171023
Eva1,ems_4hC_3250_0002,False,False,0.06557517610196754
Eva2,ems_3hM_1373,True,True,0.8441098649320037
Eva2,ems_bGC_202_0001,False,False,0.10978473816851675
Eva2,ems_3hM_472,True,True,0.6510509721532126
Eva2,ems_3hM_3324,True,True,0.7107099562610896
Eva1,bGM_573_0002,False,False,0.12089114176002667
Rocklin,HEEH_rd3_1035,False,False,0.030241853981314983
Longxing,EEHEE_15088,False,False,0.07071458846981879
Eva1,ems_4hM_5352,False,True,0.6372919209404793
Eva2,ems_3hC_1189_0002,False,False,0.3049426225552072
Eva2,ems_ferrM_1630,False,False,0.40178070968984575
Eva2,ems_3hM_1895,False,False,0.2613563610260276
Eva1,ems_ferrM_6131,False,False,0.02768927454510672
Eva1,ems_4hM_868,False,False,0.0561725162394682
Rocklin,EEHEE_rd1_0057,False,False,0.008757303752829406
Eva1,ems_ferrM_1246,False,False,0.005823540223166724
Eva1,ems_4hM_63_0002,False,False,0.04054129903712732
Eva1,ems_4hM_4044_0002,False,False,0.11069569431510978
Eva1,ems_4hM_1431,False,False,0.036010505433161616
Eva2,ems_3hC_1078_0002,False,False,0.08369180865562845
Eva1,ems_4hC_2878_0002,False,False,0.06248353901126788
Longxing,HEEH_08464,False,False,0.4568552607222601
Rocklin,HHH_rd4_0002,True,True,0.967226491341604
Rocklin,EHEE_rd4_0083,False,False,0.26119609479696715
Longxing,HEEH_13419,False,False,0.11994432981669238
Rocklin,HHH_rd3_0120,False,False,0.395817045981482
Rocklin,EEHEE_rd1_0067,False,False,0.0011418220868776232
Longxing,EHEE_02796,False,False,0.37627612363996155
Rocklin,HEEH_rd4_0494,False,False,0.04756597883535699
Eva2,ems_4hM_5259_0001,True,True,0.5613740160192863
Rocklin,HEEH_rd3_0142,True,False,0.22532151194208155
Longxing,EEHEE_22221,False,False,0.017558341471287556
Rocklin,EEHEE_rd4_0839,True,True,0.7372386350612827
Longxing,HEEH_11569,True,True,0.6998436975063359
Rocklin,EEHEE_rd3_0242,False,False,0.015525246627128555
Rocklin,HHH_rd4_0184,False,True,0.9530271330634755
Eva2,ems_ferrM_754,False,False,0.029277427101961743
Eva2,ems_4hM_3161_0001,False,False,0.05576226561717891
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3157931859774316
Rocklin,EEHEE_rd3_1398,False,False,0.11468971496056038
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22528424916036896
Eva2,ems_3hC_870_0001,True,False,0.4151814785202892
Rocklin,HHH_rd2_0056,True,True,0.7201232016231194
Eva2,bGM_411_0001,False,False,0.1868532350446871
Eva2,ems_3hC_674_0002,False,True,0.7085098695913437
Rocklin,EHEE_rd4_0565,False,True,0.8640587497295696
Eva1,ems_4hM_748,False,False,0.12316737947424966
Eva1,ems_4hM_4621,False,False,0.4641144735307905
