dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd4_0128,False,0.14176869324467503,8336
Longxing,EEHEE_10368,False,0.14175866966289172,8337
Rocklin,HEEH_rd2_0214,False,0.14175861751413155,8338
Eva2,ems_4hM_1561,False,0.14174858514384794,8339
Eva1,ems_4hM_4618_0002,False,0.1417031795716125,8340
Eva2,ems_ferrM_3388_0001,False,0.14159632347810108,8341
Eva1,ems_ferrM_7281_0002,False,0.1415806520405713,8342
Eva1,ems_4hM_3183_0002,False,0.1415733156110277,8343
Rocklin,EEHEE_rd1_1104,False,0.1415638033912985,8344
Eva2,ems_ferrM_1764_0001,False,0.14154890788367516,8345
Longxing,HEEH_00778,False,0.14154882072336036,8346
Eva1,ems_4hM_4941,False,0.1414986811712851,8347
Eva1,ems_4hM_5301,False,0.14149229231922372,8348
Eva2,ems_4hC_804_0001,False,0.1414799842994891,8349
Eva1,bGM_389_0002,False,0.1413954467721741,8350
Longxing,HEEH_04939,False,0.14133546995455026,8351
Longxing,HEEH_16952,False,0.14133270968022854,8352
Eva2,ems_4hM_3662_0002,False,0.14130749928983027,8353
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1412860375479551,8354
Longxing,EEHEE_10403,False,0.14126595658438937,8355
Longxing,HEEH_15924,False,0.1412593292548781,8356
Rocklin,EHEE_rd3_0065,False,0.14120726632637295,8357
Eva2,ems_4hM_3637,False,0.14116742819726733,8358
Eva1,ems_ferrM_958_0002,False,0.14111058785206917,8359
Eva2,ems_4hM_756_0002,False,0.14104205887449034,8360
Longxing,EHEE_02863,False,0.14099138351143986,8361
Eva2,ems_4hM_3513_0001,False,0.1409555134019337,8362
Eva2,ems_4hM_2919_0001,False,0.14093991117924595,8363
Longxing,HEEH_02407,False,0.1409321851469728,8364
Rocklin,HEEH_rd3_0647,False,0.14086474665914667,8365
Longxing,EEHEE_41947,False,0.14078154902423592,8366
Eva2,ems_ferrM_3835,False,0.1407473536247562,8367
Eva1,ems_4hC_1480_0002,False,0.14072894329850583,8368
Eva2,ems_thioM_598_0001,False,0.14070346119422897,8369
Longxing,EHEE_06592,False,0.1406922806199419,8370
Longxing,HEEH_15925,False,0.14054253653981177,8371
Eva1,ems_ferrM_6665_0002,False,0.14045956066994472,8372
Rocklin,HEEH_rd3_0639,False,0.14043990136366508,8373
Longxing,HEEH_16151,False,0.14040240681749586,8374
Eva2,ems_ferrM_7181_0001,False,0.14039892643293045,8375
Longxing,HEEH_06206,False,0.14029635914693664,8376
Eva2,ems_4hC_1706_0001,False,0.14028800895986726,8377
Rocklin,HHH_rd1_0321,False,0.1402311208327257,8378
Eva1,ems_ferrC_466,False,0.14020934032447013,8379
Eva2,ems_ferrM_1026_0002,False,0.1401765776361658,8380
Eva2,ems_4hM_1313_0001,False,0.14015521345846726,8381
Eva2,ems_ferrM_4885,False,0.14014758463010035,8382
Eva1,ems_4hM_770_0002,False,0.140145786127358,8383
Longxing,HEEH_04533,False,0.14011689020226828,8384
Longxing,EEHEE_09636,False,0.14011614354199092,8385
Rocklin,EHEE_rd1_0086,False,0.14005176129036265,8386
Longxing,HEEH_20303,False,0.14004609033292453,8387
Eva2,ems_4hM_58_0002,False,0.14002700238216576,8388
Rocklin,HHH_rd1_0964,False,0.14000032048827518,8389
Eva2,ems_4hC_299_0001,False,0.13982181270279695,8390
Rocklin,EHEE_rd1_0305,False,0.13978851294353184,8391
Longxing,HEEH_22411,False,0.13978020449170434,8392
Eva1,ems_coilM_16_0002,False,0.13972799602567948,8393
Longxing,HEEH_23967,False,0.13972244378435858,8394
Rocklin,EEHEE_rd3_1234,False,0.1396676435411473,8395
Longxing,HEEH_01276,False,0.13966658356882541,8396
Longxing,EEHEE_14960,False,0.13961138799550296,8397
Longxing,EHEE_08588,False,0.1396055231197538,8398
Eva2,ems_3hC_693_0001,False,0.13954519336759308,8399
Longxing,HEEH_24675,False,0.13952516227795386,8400
Eva2,ems_4hM_4961_0001,False,0.13949329561307786,8401
Eva1,ems_thioM_306,False,0.13947327862629189,8402
Eva1,ems_4hM_123,False,0.139428752261795,8403
Eva1,ems_4hM_2240_0002,False,0.13942634740170975,8404
Eva2,ems_3hC_1586_0001,False,0.1393799848316775,8405
Longxing,HEEH_09989,False,0.13935848502729115,8406
Eva2,ems_ferrM_2154_0001,False,0.13935829291988822,8407
Eva1,bGM_119_0002,False,0.1393232705591387,8408
Eva2,ems_4hM_4436_0001,False,0.13925856372758807,8409
Eva1,ems_4hM_1580,False,0.13921629541511582,8410
Eva2,ems_ferrM_2086_0002,False,0.13916492696092447,8411
Longxing,HEEH_12717,False,0.13912532884981066,8412
Longxing,EHEE_10482,False,0.13909803788939115,8413
Eva1,ems_bGC_76_0002,False,0.13907831851453936,8414
Eva1,ems_4hM_1175,False,0.13906476506429655,8415
Eva2,ems_thioFL2_47,False,0.13904001987226816,8416
Eva1,ems_ferrM_2415,False,0.13902653878716634,8417
Longxing,EHEE_11813,False,0.13900687917228982,8418
Longxing,HEEH_09379,False,0.13898812256119272,8419
Rocklin,HEEH_rd4_0141,False,0.13895448848650757,8420
Rocklin,EEHEE_rd2_0854,False,0.13891700143554375,8421
Eva1,ems_4hM_3216,False,0.1388751050344907,8422
Rocklin,HEEH_rd4_0745,False,0.1388719549454495,8423
Eva2,ems_4hM_2011,False,0.1388505145044898,8424
Rocklin,HEEH_rd4_0033,False,0.13883474081801422,8425
Eva1,ems_4hM_491_0002,False,0.1388326739095131,8426
Rocklin,EEHEE_rd3_0005,False,0.13879993425117165,8427
Longxing,HEEH_07517,False,0.13874623059273597,8428
Longxing,EHEE_00500,False,0.13872993136698322,8429
Eva2,ems_bGC_201_0001,False,0.1386054066463405,8430
Longxing,EHEE_13396,False,0.13858542446826533,8431
Eva2,ems_4hC_3197_0001,False,0.13853227654509084,8432
Eva2,ems_4hM_3400_0001,False,0.13852475213557155,8433
Longxing,EHEE_01260,False,0.13849129167244192,8434
Eva2,ems_4hC_2333_0001,False,0.1384579830332365,8435
Eva1,ems_4hM_57,False,0.1384543064053939,8436
Eva2,ems_3hC_521,False,0.13841309193062826,8437
Eva2,ems_3hC_1324_0002,False,0.13838926425731785,8438
Eva2,ems_4hC_3042_0001,False,0.13837178887746837,8439
Eva2,ems_coilM_43,False,0.13836926240504085,8440
Longxing,HEEH_04374,False,0.13822797459067357,8441
Eva2,ems_3hC_1226,False,0.13821428368884434,8442
Eva2,ems_4hC_1049_0001,False,0.13818814355369638,8443
Eva2,bGM_53,False,0.13817651902936895,8444
Eva1,ems_ferrM_5200,False,0.13809175626969203,8445
Longxing,EEHEE_27004,False,0.1380194039053961,8446
Longxing,EHEE_01419,False,0.13801491098008933,8447
Rocklin,EEHEE_rd3_1083,False,0.13799861818030368,8448
Longxing,HEEH_19800,False,0.13799363326859052,8449
Longxing,HEEH_00613,False,0.13797194503469387,8450
Eva1,ems_bGC_199,False,0.13792402136122872,8451
Longxing,HEEH_16642,False,0.13792142731090246,8452
Eva2,ems_4hC_1266_0001,False,0.13785011815679424,8453
Eva2,ems_4hM_1835_0001,False,0.1378310652831765,8454
Rocklin,HHH_rd1_0640,False,0.13779586776716107,8455
Eva2,ems_f2_231,False,0.13775608704136225,8456
Eva2,ems_ferrM_5983_0001,False,0.1377387631773744,8457
Longxing,HEEH_21206,False,0.13768669966947902,8458
Eva1,ems_4hM_2205_0002,False,0.1376749990812635,8459
Eva1,ems_4hM_2721_0002,False,0.1376614828772378,8460
Rocklin,HHH_rd1_0789,False,0.13765453755787416,8461
Longxing,EEHEE_23958,False,0.13762346378875387,8462
Eva2,ems_ferrC_1113,False,0.13754612597090457,8463
Longxing,HEEH_08857,False,0.13753789676616032,8464
Eva2,ems_4hM_2478_0001,False,0.13744955976241935,8465
Eva1,ems_ferrM_2623_0002,False,0.1374216848251796,8466
Rocklin,EEHEE_rd3_0512,False,0.13740783339491466,8467
Eva1,ems_ferrM_7410_0002,False,0.1374004378777196,8468
Longxing,HEEH_18604,False,0.13738981513185292,8469
Eva2,bGM_715,False,0.1373773018905398,8470
Rocklin,HEEH_rd1_0233,False,0.1373575028217302,8471
Longxing,HEEH_03570,False,0.13735706552294538,8472
Eva1,ems_ferrM_3263,False,0.13730044820216078,8473
Eva2,ems_4hM_4802_0001,False,0.1372789803890705,8474
Longxing,HEEH_02085,False,0.13726861698247195,8475
Rocklin,EEHEE_rd2_1006,False,0.13724179738113473,8476
Eva1,ems_ferrM_1029,False,0.13718461212137711,8477
Eva2,ems_3hC_173_0002,False,0.13714013573870243,8478
Longxing,HEEH_01606,False,0.1371217246694938,8479
Longxing,EEHEE_25692,False,0.13711393257907134,8480
Longxing,HEEH_09634,False,0.13708181834341573,8481
Longxing,HEEH_12608,False,0.13706399726374496,8482
Longxing,EHEE_09254,False,0.13704389977432796,8483
Longxing,HEEH_05619,False,0.13699032183860715,8484
Eva1,ems_ferrM_6228,False,0.13696158647909573,8485
Rocklin,EEHEE_rd2_1282,False,0.1369352372287559,8486
Longxing,EEHEE_39071,False,0.13686759526252634,8487
Longxing,EHEE_04236,False,0.13684514818392404,8488
Eva2,ems_ferrM_5176_0001,False,0.13683479860268596,8489
Rocklin,EEHEE_rd3_1563,False,0.1367996508786205,8490
Eva1,ems_ferrM_6507,False,0.1367742028960434,8491
Eva2,ems_ferrM_6961,False,0.1367246768891152,8492
Eva2,ems_ferrM_4299_0001,False,0.13668646429874654,8493
Eva1,ems_ferrM_2617,False,0.136684894372903,8494
Rocklin,HEEH_rd4_0153,False,0.13666325021182416,8495
Eva2,ems_4hC_1990_0001,False,0.13663594596857281,8496
Eva2,bGM_504_0001,False,0.13659856423777061,8497
Rocklin,EHEE_rd3_0031,False,0.13655815082336076,8498
Eva1,ems_4hM_4409_0002,False,0.13651740950312904,8499
Eva1,ems_4hM_1369,False,0.13643067507508458,8500
Rocklin,EHEE_rd2_0338,False,0.13640002875888033,8501
Eva1,ems_4hM_5223,False,0.13638643348887303,8502
Eva2,ems_4hC_1557_0002,False,0.13635610998684733,8503
Eva2,ems_4hM_5446_0001,False,0.13628486261683173,8504
Eva1,ems_ferrC_679,False,0.13627328105723688,8505
Eva1,bGM_21,False,0.13627073616809438,8506
Eva1,ems_ferrC_523,False,0.13626715155754776,8507
Eva1,ems_ferrM_935,False,0.13623071696040853,8508
Eva2,ems_thioFL2_68,False,0.13619070373272582,8509
Eva1,ems_ferrM_6942,False,0.13609944918958286,8510
Longxing,HEEH_23101,False,0.13603214284356543,8511
Rocklin,EHEE_rd1_0401,False,0.13600950937640727,8512
Longxing,HEEH_01632,False,0.13595217611857854,8513
Rocklin,EEHEE_rd2_0632,False,0.1359142564504018,8514
Rocklin,EHEE_rd1_0692,False,0.13582451763576933,8515
Eva2,ems_ferrM_4372,False,0.1358208698459484,8516
Eva1,ems_4hM_5047,False,0.13580901429430497,8517
Rocklin,HEEH_rd3_0528,False,0.13579063220263624,8518
Eva2,ems_3hC_754,False,0.13577565785734436,8519
Eva2,ems_ferrM_6105_0001,False,0.13572321690266798,8520
Eva2,ems_3hC_1203,False,0.13570641940333744,8521
Rocklin,EHEE_rd1_0759,False,0.13566594288935413,8522
Eva2,ems_4hC_2797_0001,False,0.13566079242242113,8523
Eva2,ems_4hC_1697_0002,False,0.13565956968677748,8524
Longxing,EEHEE_31359,False,0.13561141142664368,8525
Eva1,ems_ferrM_1225,False,0.13556760646256302,8526
Eva1,ems_ferrM_6813,False,0.1354973768939987,8527
Rocklin,EHEE_rd1_0433,False,0.13548222619413955,8528
Rocklin,HEEH_rd2_0046,False,0.1354077554514764,8529
Eva1,ems_ferrC_824,False,0.1353669235566487,8530
Eva2,ems_4hC_384_0002,False,0.13533269586359806,8531
Rocklin,EEHEE_rd3_0041,False,0.1353197045777888,8532
Longxing,EEHEE_12040,False,0.13530890364842368,8533
Eva1,ems_ferrC_1352,False,0.1352144282078326,8534
Eva2,ems_ferrM_3275,False,0.13519166703302046,8535
Eva2,ems_ferrM_2006,False,0.13518868670539055,8536
Eva1,ems_4hM_4162_0002,False,0.13518387193648057,8537
Eva2,ems_ferrM_4245,False,0.1351786535057627,8538
Eva1,ems_ferrM_2403,False,0.13517644769342094,8539
Longxing,HEEH_08257,False,0.13516960094782493,8540
Eva2,ems_ferrM_967_0001,False,0.13515443763349244,8541
Longxing,HEEH_16014,False,0.13514116080181532,8542
Eva1,ems_ferrC_1766,False,0.13509780131346033,8543
Longxing,HEEH_22386,False,0.13508774701686,8544
Longxing,HEEH_12367,False,0.13505244326390625,8545
Rocklin,EEHEE_rd3_0388,False,0.13501516213490747,8546
Rocklin,EEHEE_rd3_1611,False,0.13501333057406317,8547
Rocklin,HEEH_rd2_1223,False,0.1349326558530999,8548
Eva2,ems_4hC_1499_0001,False,0.13492148629839273,8549
Longxing,HEEH_05933,False,0.13489573743166042,8550
Longxing,EEHEE_15336,False,0.13484331730901553,8551
Eva1,ems_ferrM_4256,False,0.134816171064254,8552
Longxing,EEHEE_24221,False,0.13478446706901395,8553
Longxing,HEEH_11080,False,0.1347573398500361,8554
Longxing,EEHEE_09338,False,0.13474191718522793,8555
Eva1,ems_4hC_2436_0002,False,0.1347257951409915,8556
Longxing,HEEH_15375,False,0.13471167487067903,8557
Eva1,ems_ferrM_7176,False,0.1347106986019897,8558
Eva2,ems_4hC_2117_0002,False,0.13467482273107992,8559
Rocklin,HHH_rd1_0678,False,0.13463714418524644,8560
Eva1,ems_ferrM_2944,False,0.1346343627623644,8561
Eva2,ems_4hC_869_0001,False,0.1346024111445178,8562
Longxing,HEEH_17580,False,0.13456171397792374,8563
Eva1,ems_4hM_3690_0002,False,0.13456031315552777,8564
Longxing,EHEE_09442,False,0.13453933102064114,8565
Eva2,ems_ferrM_1612_0001,False,0.13453603911393958,8566
Longxing,HEEH_23303,False,0.134533998759672,8567
Eva2,ems_ferrM_3212_0001,False,0.13451767155074787,8568
Longxing,EHEE_04348,False,0.13450416886289684,8569
Eva1,ems_ferrM_3161_0002,False,0.13445596727989734,8570
Eva1,ems_4hM_2665,False,0.13439945377266493,8571
Eva1,ems_ferrM_4378_0002,False,0.13439832281303463,8572
Eva2,ems_4hC_1599_0001,False,0.13438205817062496,8573
Eva2,ems_ferrM_2093,False,0.13436491300719725,8574
Eva2,ems_4hM_4990,False,0.13430865189128055,8575
Eva2,ems_ferrM_2921_0002,False,0.1342877964316126,8576
Eva2,ems_ferrM_4065_0002,False,0.13423787783133861,8577
Longxing,HEEH_17213,False,0.13419977367665345,8578
Eva1,ems_thioM_447,False,0.13418737562820432,8579
Eva1,ems_4hC_2816_0002,False,0.13416295590156557,8580
Longxing,HEEH_09628,False,0.13409793724614047,8581
Longxing,HEEH_18403,False,0.1340112293213283,8582
Eva2,ems_4hC_1995_0001,False,0.133897874045741,8583
Eva2,ems_4hM_3194_0001,False,0.13379411772833422,8584
Longxing,EEHEE_26707,False,0.13377883819903466,8585
Eva2,ems_4hM_3009_0001,False,0.13377235620482844,8586
Longxing,HEEH_05921,False,0.13366906865281244,8587
Eva1,ems_4hM_3792,False,0.13362465063930168,8588
Eva2,ems_ferrM_6748,False,0.13361004214721137,8589
Longxing,EEHEE_38746,False,0.13360970313578963,8590
Longxing,HEEH_23186,False,0.1335949640042305,8591
Eva2,ems_4hC_1843_0001,False,0.13356991544806762,8592
Eva2,ems_3hM_1526,False,0.13353292729234512,8593
Eva2,ems_4hC_1636_0001,False,0.13349497280135308,8594
Longxing,EHEE_09027,False,0.1333417661188562,8595
Eva1,ems_4hM_1846_0002,False,0.13330033208392622,8596
Rocklin,EHEE_rd1_0861,False,0.13326626716318446,8597
Eva1,ems_4hM_828,False,0.13324718385040335,8598
Eva1,ems_ferrC_1639,False,0.1332229224881621,8599
Eva1,ems_f4m_163,False,0.13318095093353483,8600
Eva2,ems_ferrM_2545_0002,False,0.13313980477829024,8601
Eva1,ems_4hM_4280,False,0.1331285593714982,8602
Eva1,ems_f4m_149,False,0.1330524850787355,8603
Longxing,HEEH_09736,False,0.1330116869443875,8604
Eva1,ems_ferrM_5761,False,0.13299781617079867,8605
Eva1,ems_ferrM_2667_0002,False,0.1329836730409889,8606
Eva2,ems_thioM_462,False,0.13298170796336928,8607
Eva1,ems_4hC_3136,False,0.13297678116247494,8608
Longxing,EEHEE_25029,False,0.13296521004465608,8609
Eva2,ems_ferrM_7360_0001,False,0.13290702488778344,8610
Eva1,ems_4hC_2745,False,0.13289599967388815,8611
Rocklin,HEEH_rd3_0553,False,0.13282561997712075,8612
Eva1,ems_4hM_1193,False,0.13280085860127772,8613
Rocklin,EHEE_rd2_0611,False,0.13278602362479625,8614
Longxing,HEEH_17152,False,0.13265380052037268,8615
Eva1,ems_fer_extM_67,False,0.1326174303375453,8616
Eva1,ems_4hM_3222_0002,False,0.13258084314274,8617
Rocklin,EHEE_rd2_1171,False,0.13250932660225562,8618
Longxing,HEEH_18621,False,0.13249925107694377,8619
Longxing,EEHEE_21120,False,0.13248931558238897,8620
Rocklin,HHH_rd1_0285,False,0.13247731948525532,8621
Eva1,ems_coilM_59,False,0.13245348879650673,8622
Eva1,ems_4hM_3954_0002,False,0.1323766342626882,8623
Eva1,ems_4hM_2055,False,0.13234140732843402,8624
Eva1,ems_thioC_31,False,0.13231046722135004,8625
Eva2,ems_3hC_217_0002,False,0.13229566506720297,8626
Eva1,ems_4hM_2246,False,0.13227125329291606,8627
Eva2,ems_ferrM_5014_0001,False,0.1322630708684222,8628
Eva1,ems_4hM_4643,False,0.1322494463646319,8629
Longxing,EHEE_00142,False,0.13219974326137496,8630
Eva1,bGM_140,False,0.13214702676366752,8631
Eva1,ems_ferrC_874,False,0.13212245649058463,8632
Longxing,EEHEE_07034,False,0.13207515754270405,8633
Eva1,ems_4hM_1312,False,0.13205876029272381,8634
Eva2,ems_ferrM_3803_0001,False,0.13204398409020185,8635
Longxing,EHEE_05710,False,0.13204382083072486,8636
Eva1,ems_4hM_3329,False,0.131932858093818,8637
Eva2,ems_4hM_3952_0001,False,0.13192186442948414,8638
Eva1,ems_ferrM_5760,False,0.1319205717823424,8639
Eva1,ems_ferrM_6449,False,0.13191180701278685,8640
Longxing,EHEE_11701,False,0.13186670297929873,8641
Longxing,HEEH_05644,False,0.13183674689508973,8642
Rocklin,HEEH_rd4_0154,False,0.13182916495629599,8643
Eva1,ems_ferrC_340,False,0.13179448763896612,8644
Eva2,ems_4hC_300_0002,False,0.13178952552362944,8645
Longxing,HEEH_00619,False,0.13175903530307895,8646
Eva2,ems_4hC_1295_0002,False,0.13171720728469313,8647
Eva1,ems_thioM_924,False,0.13170719561705982,8648
Eva1,ems_ferrM_5268_0002,False,0.13170493992728405,8649
Eva2,ems_4hM_636,False,0.13168964126353572,8650
Eva2,bGM_536_0001,False,0.1316214673753354,8651
Eva1,ems_4hC_539_0002,False,0.13159657878473396,8652
Rocklin,HEEH_rd4_0131,False,0.13155050971435525,8653
Eva1,ems_4hM_4440_0002,False,0.131541958665074,8654
Rocklin,HHH_rd1_0764,False,0.13151992596083775,8655
Longxing,EHEE_05420,False,0.13151863665402372,8656
Rocklin,EEHEE_rd3_0740,False,0.13145385358619874,8657
Eva1,ems_4hM_4408_0002,False,0.13144846146054365,8658
Eva2,ems_4hC_1435_0002,False,0.13144685630007766,8659
Eva2,ems_4hM_548,False,0.13141193930387982,8660
Eva1,ems_4hM_2126,False,0.13141153350587656,8661
Eva1,ems_4hC_2598,False,0.13139551985133918,8662
Rocklin,EEHEE_rd3_0897,False,0.13135614588302574,8663
Longxing,EHEE_10651,False,0.13129465265985518,8664
Longxing,EHEE_09989,False,0.13126614408642032,8665
Eva1,ems_4hC_2949_0002,False,0.13124834152499235,8666
Longxing,EHEE_09546,False,0.1312371494478944,8667
Longxing,HEEH_17370,False,0.13123339284563634,8668
Eva1,ems_4hM_3587_0002,False,0.13121898366869608,8669
Eva2,bGM_94_0001,False,0.13121665317782044,8670
Eva2,ems_4hC_1026_0001,False,0.13118020030322988,8671
Eva2,ems_bGC_20,False,0.1311793898813601,8672
Eva1,ems_ferrM_6110_0002,False,0.1311631971027287,8673
Eva1,ems_4hM_241,False,0.13114515592952591,8674
Eva1,ems_ferrC_853,False,0.13110271134594828,8675
Longxing,HEEH_20755,False,0.13109605081803982,8676
Eva1,ems_4hM_3326,False,0.13106455847566367,8677
Eva1,ems_ferrM_1197,False,0.1310325287980264,8678
Eva2,bGM_656_0001,False,0.13101092805633754,8679
Longxing,HEEH_12617,False,0.13098835175416312,8680
Eva2,ems_thioM_171_0002,False,0.13097197293469245,8681
Eva2,ems_ferrM_6362_0001,False,0.130963713055339,8682
Longxing,HEEH_22689,False,0.13087013232954955,8683
Longxing,HEEH_04333,False,0.13085404407738296,8684
Longxing,HEEH_00899,False,0.13083088770727516,8685
Eva2,ems_4hM_755_0002,False,0.13082384690526203,8686
Eva1,ems_thioM_653,False,0.1307921498545369,8687
Eva2,ems_ferrM_4311_0001,False,0.13076493351180887,8688
Rocklin,HEEH_rd4_0872,False,0.13075383173592212,8689
Longxing,EEHEE_35796,False,0.13075210742214674,8690
Eva1,ems_ferrM_6933_0002,False,0.13074327374798514,8691
Eva1,ems_ferrC_1784,False,0.130737017705306,8692
Eva1,ems_ferrM_2179_0002,False,0.13068402964860082,8693
Eva1,ems_4hC_1205_0002,False,0.13067453086104633,8694
Longxing,HEEH_08392,False,0.13065807276513167,8695
Longxing,HEEH_24282,False,0.13064562399519075,8696
Eva2,ems_3hC_1443_0001,False,0.1305858780018258,8697
Eva1,ems_4hM_2848,False,0.13041711796418326,8698
Eva1,ems_ferrC_1470,False,0.13039502401179623,8699
Eva2,ems_4hM_2672,False,0.13037124494017624,8700
Eva1,ems_4hM_3562_0002,False,0.13036307077888898,8701
Eva1,ems_ferrC_300,False,0.1303362419910411,8702
Longxing,EHEE_02733,False,0.13031141535652663,8703
Eva1,ems_ferrC_934,False,0.13030201150399157,8704
Eva2,ems_ferrM_2722,False,0.1303007682381249,8705
Eva2,ems_4hC_909_0001,False,0.13027743241932624,8706
Eva2,ems_4hC_2649_0001,False,0.13021525567638234,8707
Longxing,HEEH_21934,False,0.13019892829448465,8708
Eva2,ems_4hC_1899_0001,False,0.13017791936085785,8709
Longxing,HEEH_20318,False,0.13017476693156346,8710
Rocklin,HEEH_rd4_0363,False,0.13015284148241094,8711
Eva2,ems_ferrM_6268_0002,False,0.13010692006537258,8712
Eva1,ems_4hM_1080,False,0.13006786738422063,8713
Eva1,ems_ferrC_496,False,0.13005698883924402,8714
Longxing,EHEE_05397,False,0.13004774889523255,8715
Longxing,HEEH_11532,False,0.12999660610816471,8716
Longxing,EEHEE_14439,False,0.12997307531448732,8717
Eva2,ems_coilM_110_0001,False,0.1299340107148511,8718
Eva2,ems_4hM_4822_0002,False,0.1298961927075361,8719
Eva2,ems_ferrM_2144,False,0.1298906586483771,8720
Longxing,HEEH_18326,False,0.12988103685394786,8721
Longxing,EHEE_03019,False,0.1298644873474032,8722
Eva2,ems_4hM_828_0001,False,0.12981094665897197,8723
Eva2,ems_4hM_4487,False,0.12980039038527014,8724
Eva2,ems_thioFL2_142,False,0.12978776711947224,8725
Eva1,ems_4hC_2627_0002,False,0.12975949778939247,8726
Longxing,EHEE_04116,False,0.129742381487671,8727
Eva2,ems_coilC_120_0001,False,0.12971534537824173,8728
Longxing,EEHEE_15885,False,0.1296469262779543,8729
Eva1,ems_4hM_5069,False,0.12964453688156286,8730
Eva2,ems_ferrM_7064,False,0.12961569504294856,8731
Eva2,ems_ferrM_5387_0001,False,0.12958550535890084,8732
Rocklin,HEEH_rd3_1157,False,0.12957986520033474,8733
Eva1,ems_4hM_2178,False,0.1295557238988088,8734
Eva1,ems_4hC_1188_0002,False,0.12953314644078748,8735
Eva2,ems_thioM_174,False,0.12948414516052742,8736
Longxing,HEEH_09067,False,0.12946578740483516,8737
Longxing,EEHEE_05743,False,0.12941515008506665,8738
Longxing,HEEH_16005,False,0.1293940449581203,8739
Longxing,HEEH_00396,False,0.12934393945552292,8740
Eva1,ems_ferrM_1961_0002,False,0.1293377077113973,8741
Longxing,HEEH_22801,False,0.1292995046729968,8742
Rocklin,HEEH_rd3_0805,False,0.12929256082544263,8743
Eva1,ems_ferrM_1981,False,0.1292764948524794,8744
Eva1,ems_4hC_2905,False,0.12926721421680756,8745
Eva1,ems_ferrM_2354,False,0.12924599771597564,8746
Eva1,ems_4hC_358_0002,False,0.12920709341560715,8747
Eva2,ems_4hC_1268_0001,False,0.1292038883419916,8748
Eva2,ems_4hM_449_0001,False,0.129197017937487,8749
Longxing,HEEH_15194,False,0.12918557728846375,8750
Eva1,ems_ferrM_913,False,0.12916267376240073,8751
Eva1,ems_4hM_815_0002,False,0.12911060222047663,8752
Longxing,HEEH_14250,False,0.1290920179049767,8753
Eva2,ems_ferrM_1451_0002,False,0.12906332021350628,8754
Longxing,HEEH_12080,False,0.1290165467557435,8755
Longxing,HEEH_16771,False,0.12898439729914657,8756
Eva2,ems_4hC_16_0001,False,0.12878349341942602,8757
Eva2,ems_4hC_3076_0002,False,0.12877313803955234,8758
Eva2,ems_3hC_1287_0002,False,0.12876661741910547,8759
Eva1,ems_ferrM_6515,False,0.1287201022042289,8760
Eva2,bGM_200_0001,False,0.1286959100190917,8761
Longxing,HEEH_18483,False,0.12867974831720924,8762
Eva2,ems_ferrM_5919_0001,False,0.1286646169063485,8763
Eva2,ems_4hC_2570_0001,False,0.12865614332893852,8764
Longxing,EHEE_02404,False,0.12859882274597473,8765
Eva2,ems_thioFL2_359,False,0.12855400417498225,8766
Longxing,HEEH_02989,False,0.128428379661124,8767
Longxing,HEEH_07862,False,0.12840778106168768,8768
Longxing,HEEH_02297,False,0.12839479857074657,8769
Longxing,EEHEE_28842,False,0.12838725667580683,8770
Eva2,ems_3hC_1412_0002,False,0.12838390762814883,8771
Eva1,ems_ferrM_6605,False,0.12837671218772417,8772
Eva2,ems_ferrM_3072_0002,False,0.12837413828107525,8773
Eva2,ems_4hM_3767_0001,False,0.12837326527071688,8774
Eva2,ems_4hM_3700_0001,False,0.12830734711071679,8775
Eva1,ems_ferrC_1232,False,0.1282630450200771,8776
Eva1,ems_ferrM_6804,False,0.12824222948200215,8777
Eva1,ems_4hM_1275,False,0.12823390241636443,8778
Longxing,HEEH_06136,False,0.1281653083211123,8779
Eva1,ems_ferrM_6415,False,0.12808332289429847,8780
Eva2,ems_4hM_2564,False,0.12806912996998598,8781
Eva1,ems_bGC_128,False,0.12804838252840992,8782
Longxing,HEEH_15269,False,0.12804332798625742,8783
Eva2,ems_4hM_5,False,0.1280012431031847,8784
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.12798326633805698,8785
Eva1,ems_ferrM_5860,False,0.12794162105650336,8786
Longxing,HEEH_13845,False,0.1279100373019508,8787
Eva1,ems_ferrM_7233,False,0.12786776758940455,8788
Longxing,HEEH_04718,False,0.12779949700159016,8789
Eva1,ems_ferrM_4871,False,0.1277563929478975,8790
Eva2,ems_3hC_992,False,0.12775161719282563,8791
Rocklin,EHEE_rd2_0734,False,0.1277476725071471,8792
Rocklin,EEHEE_rd2_0400,False,0.12770962977753644,8793
Rocklin,HEEH_rd1_0078,False,0.12770010312613608,8794
Eva2,ems_4hM_3663_0002,False,0.12764992272062672,8795
Longxing,HEEH_04953,False,0.12764401673376943,8796
Eva2,ems_bGC_230,False,0.12760982822144734,8797
Eva1,ems_ferrM_5849_0002,False,0.12759634471623885,8798
Eva1,ems_ferrM_3589,False,0.12758935098593707,8799
Eva1,ems_ferrM_3706,False,0.12757497439654075,8800
Eva1,ems_ferrM_5977_0002,False,0.12755563608055212,8801
