dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1335_0001,False,0.16343680415941453,7713
Eva1,ems_4hM_3690,False,0.16338732583632665,7714
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.16335321847903858,7715
Eva2,ems_ferrM_1764_0001,False,0.16333930169833716,7716
Eva2,ems_ferrM_6097_0001,False,0.1633211024271494,7717
Eva2,ems_4hM_3710,False,0.1632965448949788,7718
Eva2,ems_4hC_848_0001,False,0.16326944682105202,7719
Longxing,HEEH_16330,False,0.16324457585780927,7720
Longxing,EHEE_13396,False,0.16322380235953998,7721
Eva1,ems_ferrM_3574,False,0.16320141279232073,7722
Rocklin,HHH_rd1_0776,False,0.16320133061371056,7723
Rocklin,EEHEE_rd2_0296,False,0.1631817045884521,7724
Eva2,ems_bGC_197,False,0.16314290320045258,7725
Eva2,ems_4hC_2370_0001,False,0.1631151888659934,7726
Eva1,ems_4hM_4056,False,0.16311062946896093,7727
Eva1,ems_4hC_744_0002,False,0.16305164483285567,7728
Eva2,ems_3hC_1247,False,0.16301220400485694,7729
Longxing,EEHEE_38219,False,0.1630009449481467,7730
Rocklin,HEEH_rd4_0569,False,0.16299522627596677,7731
Eva1,ems_4hM_408,False,0.16297749006639686,7732
Eva1,ems_4hM_4793_0002,False,0.1629626294647454,7733
Longxing,EEHEE_14588,False,0.16285018160024528,7734
Rocklin,HEEH_rd3_1039,False,0.16284332765439374,7735
Eva2,ems_4hM_3230_0001,False,0.162839045907517,7736
Longxing,HEEH_06001,False,0.16282767031212644,7737
Longxing,HEEH_04835,False,0.1628238656960837,7738
Eva2,ems_coilM_41_0001,False,0.1628064497712056,7739
Eva1,ems_4hM_3554,False,0.16277007327435808,7740
Eva2,ems_3hC_1287_0002,False,0.16275675276932114,7741
Eva2,ems_4hM_3050_0002,False,0.16256972536601622,7742
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.16249226468663758,7743
Longxing,EEHEE_36271,False,0.16248049941002973,7744
Eva1,ems_ferrM_2944,False,0.16246982554695605,7745
Eva2,ems_4hC_3000,False,0.162445963512437,7746
Rocklin,HHH_rd1_0254,False,0.16243734626860856,7747
Rocklin,EHEE_rd1_0401,False,0.162411708658926,7748
Eva1,ems_4hM_1414,False,0.16240257916773204,7749
Eva1,ems_4hM_2852,False,0.16226871832752582,7750
Eva2,ems_4hC_3226_0002,False,0.16220040420355927,7751
Eva1,ems_ferrM_806_0002,False,0.16216773122951217,7752
Longxing,HEEH_01606,False,0.16216460487868192,7753
Eva1,ems_4hM_1835,False,0.16213486292505172,7754
Eva1,ems_ferrM_5584,False,0.16206066033230057,7755
Longxing,EEHEE_06611,False,0.16205202936897742,7756
Eva1,bGM_634,False,0.16202461251210043,7757
Longxing,EEHEE_28989,False,0.16198950861978276,7758
Longxing,HEEH_02359,False,0.16197445781250355,7759
Longxing,HEEH_00882,False,0.16192810317168674,7760
Longxing,HEEH_09246,False,0.16191529095654808,7761
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.1618203427748587,7762
Eva1,ems_4hM_1373,False,0.16181721025325457,7763
Eva2,ems_3hC_790_0001,False,0.16178136155133968,7764
Longxing,HEEH_06820,False,0.16172181397554933,7765
Eva1,ems_4hM_4189,False,0.1616509608548021,7766
Eva2,ems_4hC_300_0002,False,0.16163754202003783,7767
Eva1,ems_4hC_2411_0002,False,0.16145230251332188,7768
Longxing,HEEH_20606,False,0.16144173845164184,7769
Eva2,ems_4hC_915_0001,False,0.16141625617459143,7770
Eva2,ems_4hM_703_0001,False,0.16140062866523452,7771
Eva2,ems_3hC_1240,False,0.16133117341230674,7772
Rocklin,EEHEE_rd3_1057,False,0.16129540794519667,7773
Longxing,HEEH_24529,False,0.16129388840826173,7774
Eva2,ems_3hC_1665,False,0.1611961541842709,7775
Eva2,ems_4hM_1837_0001,False,0.16117567574414615,7776
Eva2,ems_ferrM_5048_0001,False,0.16115498218530447,7777
Rocklin,HEEH_rd3_0181,False,0.16111322953646096,7778
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.16105678976424045,7779
Eva1,ems_ferrM_7196,False,0.16100541165016147,7780
Eva2,ems_ferrM_3212_0001,False,0.16094550189217008,7781
Eva2,ems_4hM_227_0001,False,0.16093026458870727,7782
Eva2,ems_ferrM_6066_0001,False,0.1609239368404087,7783
Eva2,ems_4hM_3700_0001,False,0.16090089554993947,7784
Eva2,ems_3hC_623_0001,False,0.16088273314880153,7785
Eva2,ems_f2_101,False,0.16066974671579254,7786
Eva2,ems_ferrC_932,False,0.16062045358087015,7787
Eva2,ems_ferrM_2689_0001,False,0.1605916745312664,7788
Eva2,ems_coilM_43,False,0.1605563776816712,7789
Eva1,ems_4hM_3092_0002,False,0.16052734006397604,7790
Longxing,HEEH_24834,False,0.16051948466922097,7791
Eva2,ems_ferrM_5166_0001,False,0.16051302384188598,7792
Longxing,EHEE_13607,False,0.16047668754840488,7793
Longxing,HEEH_19410,False,0.16047593867185955,7794
Longxing,HEEH_04394,False,0.16046226016545048,7795
Eva2,ems_3hC_695_0002,False,0.16044248446354226,7796
Longxing,HEEH_19552,False,0.16041671820293887,7797
Eva2,ems_3hC_164,False,0.16037321637715318,7798
Rocklin,HHH_rd1_0765,False,0.160172064886321,7799
Eva1,ems_4hM_5228_0002,False,0.16016115293768945,7800
Eva1,ems_4hM_4421_0002,False,0.1600276263337203,7801
Eva2,ems_3hC_1052_0002,False,0.15997873048364752,7802
Eva2,ems_3hC_176,False,0.15996835621153024,7803
Eva1,ems_4hM_2240_0002,False,0.15995357249100348,7804
Eva1,bGM_617_0002,False,0.15987561590619373,7805
Longxing,EEHEE_07034,False,0.15987534746410229,7806
Eva1,ems_4hM_3216,False,0.15972364767060843,7807
Rocklin,EHEE_rd1_0817,False,0.15969839486478105,7808
Longxing,EEHEE_12040,False,0.1595628234665544,7809
Eva2,ems_ferrM_5983_0001,False,0.1595462430216992,7810
Eva2,ems_4hC_2117_0002,False,0.1595144755991245,7811
Eva1,ems_ferrM_3156,False,0.159485072397862,7812
Rocklin,HEEH_rd3_1374,False,0.15945459694613692,7813
Eva2,ems_fer_extM_112,False,0.15943303670657372,7814
Longxing,HEEH_24121,False,0.15941549649744413,7815
Eva2,ems_4hM_3476,False,0.15940884049820722,7816
Longxing,HEEH_12164,False,0.15940776535200948,7817
Eva2,ems_3hC_173_0002,False,0.15931196942192363,7818
Longxing,HEEH_06329,False,0.15930478168429343,7819
Longxing,EEHEE_38746,False,0.15923617326504838,7820
Eva1,ems_ferrC_447,False,0.15923405441328597,7821
Longxing,EEHEE_14439,False,0.15917828592116764,7822
Longxing,HEEH_00909,False,0.15917731049410885,7823
Eva2,ems_4hM_2163,False,0.15911755925770327,7824
Eva2,bGM_173_0001,False,0.15909074973688295,7825
Rocklin,HEEH_rd4_0219,False,0.15906620205966934,7826
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.15905012195073015,7827
Eva1,ems_ferrM_2415,False,0.1590054031097421,7828
Eva2,ems_ferrM_1975_0001,False,0.1589941565868571,7829
Longxing,HEEH_07022,False,0.1589893867669818,7830
Eva2,ems_ferrM_1543_0001,False,0.15884479055517084,7831
Longxing,EHEE_10404,False,0.15875564350046395,7832
Rocklin,EHEE_rd1_0332,False,0.1587120583512621,7833
Eva1,ems_4hM_4697,False,0.15867373786376016,7834
Longxing,HEEH_12882,False,0.15865255758828567,7835
Longxing,EHEE_01260,False,0.15863661518942748,7836
Longxing,HEEH_04072,False,0.15860811188003587,7837
Eva2,ems_ferrM_4157,False,0.15857839202201715,7838
Eva2,ems_4hM_2419_0001,False,0.15855601739296243,7839
Longxing,HEEH_01835,False,0.1585482142161544,7840
Eva2,bGM_549,False,0.15854284949598418,7841
Longxing,EHEE_02557,False,0.15846543534383714,7842
Rocklin,HHH_rd1_0583,False,0.1583093868036404,7843
Eva1,ems_4hM_1312,False,0.15826646178833603,7844
Longxing,HEEH_09989,False,0.15824888989499675,7845
Rocklin,EEHEE_rd3_0041,False,0.15824450827598274,7846
Eva1,ems_ferrC_789,False,0.15821929004392404,7847
Eva1,ems_ferrM_902,False,0.15818855638473667,7848
Longxing,EHEE_05668,False,0.1581866524957234,7849
Longxing,HEEH_24885,False,0.15817447422088862,7850
Rocklin,HEEH_rd4_0745,False,0.15815887922393135,7851
Eva2,bGM_53,False,0.1581580292000119,7852
Eva1,ems_f2_582,False,0.15810589834700833,7853
Longxing,EHEE_01238,False,0.15809851833378138,7854
Longxing,HEEH_04288,False,0.15807620732014915,7855
Longxing,EHEE_03950,False,0.15807214625384877,7856
Eva2,ems_thioFL2_47,False,0.15803913911805642,7857
Eva2,ems_4hM_4504_0002,False,0.15798437521856035,7858
Rocklin,EEHEE_rd3_1420,False,0.15795535870091637,7859
Eva2,ems_f2_704,False,0.1578675714073916,7860
Eva2,ems_4hM_2903_0001,False,0.15786117952737505,7861
Eva1,ems_ferrM_958_0002,False,0.1577501240286375,7862
Eva1,ems_4hM_3854,False,0.15773676218544144,7863
Eva1,ems_f2_440,False,0.15772087158930415,7864
Longxing,HEEH_16926,False,0.15759283014528133,7865
Eva1,ems_4hM_1580,False,0.1575852079146229,7866
Eva2,ems_4hC_1557_0002,False,0.1575651530001601,7867
Eva2,ems_4hM_3637,False,0.15755434515086297,7868
Eva1,ems_ferrC_2137,False,0.1575529772381826,7869
Rocklin,HEEH_rd2_0459,False,0.157538980702173,7870
Eva2,ems_3hM_1065,False,0.1575048354094797,7871
Rocklin,HEEH_rd4_0867,False,0.15749697976765775,7872
Eva2,ems_3hM_2012,False,0.15735584518110501,7873
Eva2,ems_bGC_33,False,0.15733505700859332,7874
Eva1,ems_ferrM_3090,False,0.1572678687993243,7875
Longxing,HEEH_20409,False,0.1572613268300899,7876
Rocklin,HEEH_rd3_0626,False,0.15723756831176097,7877
Longxing,HEEH_21987,False,0.15723717047946859,7878
Eva1,ems_4hM_5104,False,0.15714419253094358,7879
Eva1,ems_ferrC_824,False,0.15713381721953032,7880
Rocklin,HEEH_rd4_0160,False,0.15711092850402855,7881
Eva2,ems_coilC_52_0001,False,0.157084119793172,7882
Eva1,ems_ferrM_6582,False,0.1570402989969566,7883
Eva2,ems_thioM_697_0001,False,0.15700672580434283,7884
Longxing,HEEH_07183,False,0.15699131177153597,7885
Longxing,EHEE_05559,False,0.15697044633746945,7886
Eva1,ems_4hM_2055,False,0.15695009193213558,7887
Eva2,ems_3hC_1137_0002,False,0.1569414559499194,7888
Eva2,ems_4hC_2606_0001,False,0.15670117327454822,7889
Longxing,HEEH_05357,False,0.15668239862823394,7890
Eva1,ems_ferrM_933_0002,False,0.15667283441988195,7891
Longxing,EEHEE_22194,False,0.15666501732620175,7892
Eva2,ems_4hM_3505_0001,False,0.1566491395204204,7893
Longxing,EHEE_07983,False,0.15662425368470193,7894
Longxing,EHEE_11813,False,0.15660711058052063,7895
Eva2,ems_4hM_768_0001,False,0.156566376122369,7896
Eva1,ems_ferrM_1899,False,0.15654733669670315,7897
Longxing,HEEH_13389,False,0.15653580433444303,7898
Rocklin,EEHEE_rd3_0958,False,0.15649875888460454,7899
Longxing,HEEH_04019,False,0.15642244871521885,7900
Rocklin,EHEE_rd2_0398,False,0.15642193875633675,7901
Eva2,ems_4hM_3153,False,0.15639071213968297,7902
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.1563681577262706,7903
Eva1,ems_4hC_868_0002,False,0.15632410094284366,7904
Rocklin,EEHEE_rd3_0142,False,0.15632233822577385,7905
Eva2,ems_ferrM_1637,False,0.15630681229583615,7906
Rocklin,EHEE_rd2_0725,False,0.15626582651691165,7907
Longxing,EEHEE_12576,False,0.15625510218450905,7908
Longxing,HEEH_19409,False,0.1562194837092433,7909
Eva1,ems_ferrM_3537_0002,False,0.1562164029342147,7910
Eva1,bGM_170,False,0.15620248581427193,7911
Longxing,HEEH_17310,False,0.15615638405025853,7912
Eva2,ems_3hM_1591,False,0.15614285540849668,7913
Rocklin,HEEH_rd3_0191,False,0.1560956546051623,7914
Eva1,ems_ferrM_5099_0002,False,0.15604512256221445,7915
Longxing,EEHEE_41947,False,0.15602118189240238,7916
Eva1,ems_4hM_3497_0002,False,0.15600938565635913,7917
Longxing,HEEH_20318,False,0.1560033456943331,7918
Longxing,EEHEE_28093,False,0.1559780145976604,7919
Eva2,ems_ferrM_3646_0001,False,0.15596058660258577,7920
Eva2,bGM_715,False,0.1559397454446586,7921
Longxing,HEEH_07217,False,0.15591736773884268,7922
Eva1,ems_4hM_4408_0002,False,0.1558355970686127,7923
Longxing,HEEH_16014,False,0.1558354287807059,7924
Eva1,ems_4hM_2288_0002,False,0.15582490978207408,7925
Longxing,EHEE_13356,False,0.15577711155577847,7926
Eva2,ems_ferrM_7274,False,0.15577080953340203,7927
Eva1,ems_4hM_5152,False,0.1557505568216779,7928
Eva2,ems_3hC_1286,False,0.1557433671520015,7929
Eva2,ems_4hM_4466_0001,False,0.15569905069318307,7930
Eva1,ems_f2_845,False,0.15567160534086724,7931
Eva2,ems_ferrM_592_0002,False,0.15566663784242987,7932
Longxing,HEEH_23186,False,0.1556554096299748,7933
Longxing,EHEE_07123,False,0.15562755663767258,7934
Eva1,ems_4hM_106,False,0.15557668766921848,7935
Rocklin,EEHEE_rd3_1306,False,0.15557529989451702,7936
Eva1,ems_ferrM_1709_0002,False,0.15555415401435432,7937
Eva2,ems_ferrM_6294,False,0.1554823840729578,7938
Eva1,ems_4hM_3762,False,0.15544393822449937,7939
Eva2,ems_4hM_4210_0001,False,0.1554061634830376,7940
Eva1,ems_ferrM_3841,False,0.15540429010244858,7941
Longxing,HEEH_23921,False,0.1553860741324911,7942
Eva2,ems_3hC_156,False,0.1552612702415853,7943
Rocklin,HHH_rd1_0398,False,0.1552453242254343,7944
Eva2,ems_3hC_321_0002,False,0.1551760969575745,7945
Longxing,HEEH_18682,False,0.15515900739075247,7946
Rocklin,EEHEE_rd3_0193,False,0.15514978065223595,7947
Longxing,EHEE_02756,False,0.15502654786718487,7948
Eva1,ems_4hC_783_0002,False,0.15499292067475923,7949
Eva1,ems_ferrC_595,False,0.15498656799419325,7950
Eva1,ems_ferrM_1229,False,0.15487647684834682,7951
Longxing,HEEH_05619,False,0.15475729236277982,7952
Eva2,ems_4hM_5379,False,0.1546880960721297,7953
Eva2,ems_3hC_1272_0002,False,0.15460637051927575,7954
Rocklin,EHEE_rd1_0161,False,0.15447729972562918,7955
Longxing,HEEH_04686,False,0.15447460022657133,7956
Longxing,HEEH_21690,False,0.15444641027507827,7957
Rocklin,HEEH_rd3_1482,False,0.15441972126307946,7958
Rocklin,HEEH_rd4_0250,False,0.15439942557782385,7959
Longxing,HEEH_21730,False,0.1543480949919249,7960
Rocklin,EHEE_rd1_0692,False,0.15424681679760185,7961
Eva2,ems_4hM_3_0001,False,0.15418040890637494,7962
Eva2,ems_ferrM_2760_0001,False,0.1541316371473025,7963
Eva1,ems_ferrC_466,False,0.15412649507517376,7964
Longxing,HEEH_18483,False,0.15404557207616457,7965
Longxing,HEEH_06909,False,0.15403710865117343,7966
Rocklin,HEEH_rd4_0721,False,0.1540242779313651,7967
Rocklin,HHH_rd1_0128,False,0.15398943236891305,7968
Eva2,ems_ferrM_828,False,0.15393210314896982,7969
Eva1,ems_ferrM_2354,False,0.15392903405781858,7970
Longxing,HEEH_05644,False,0.15388097685286858,7971
Longxing,HEEH_14307,False,0.1538470172772262,7972
Eva1,ems_4hM_985,False,0.15382655132588907,7973
Eva1,ems_4hM_3831,False,0.15381354247715107,7974
Longxing,EHEE_05378,False,0.153804517782919,7975
Eva2,ems_4hM_4990,False,0.15376569913383742,7976
Eva1,ems_4hC_2627_0002,False,0.15369368077087675,7977
Rocklin,EEHEE_rd3_0512,False,0.15366341853098497,7978
Eva1,ems_4hC_457_0002,False,0.15363485576280556,7979
Rocklin,EEHEE_rd3_1489,False,0.15362528474144246,7980
Rocklin,HEEH_rd3_0528,False,0.15353942156832787,7981
Rocklin,HEEH_rd3_0639,False,0.15352488652696505,7982
Longxing,HEEH_17492,False,0.15351391277533577,7983
Rocklin,HHH_rd1_0653,False,0.1534674377410736,7984
Longxing,HEEH_16642,False,0.15341451784491236,7985
Eva2,ems_4hM_2011,False,0.15340415237335087,7986
Eva2,ems_4hM_2332_0002,False,0.15340300758378303,7987
Eva1,bGM_119_0002,False,0.15338938261153592,7988
Longxing,EHEE_09709,False,0.1533812417985862,7989
Eva2,ems_3hC_1432_0001,False,0.15334377818716602,7990
Rocklin,EEHEE_rd3_1152,False,0.1533038774989628,7991
Eva2,ems_fer_extC_159,False,0.15329568649600414,7992
Eva1,ems_ferrC_1116,False,0.15323526163386583,7993
Eva2,ems_4hC_3042_0001,False,0.15318997740173726,7994
Eva1,ems_thioM_437,False,0.15317013145464822,7995
Eva2,ems_ferrM_7206_0001,False,0.15312587540860667,7996
Longxing,EEHEE_36285,False,0.1531233700908335,7997
Eva2,ems_4hM_5077_0001,False,0.1531109708315717,7998
Longxing,HEEH_11992,False,0.15310717260130338,7999
Longxing,HEEH_16365,False,0.1530803087386681,8000
Eva1,ems_4hM_2561,False,0.15306058049505156,8001
Eva2,ems_4hM_2152_0001,False,0.152988756760414,8002
Rocklin,EEHEE_rd3_1219,False,0.1529418602370376,8003
Rocklin,EHEE_rd2_0652,False,0.1529325939010117,8004
Eva1,ems_f2_408,False,0.15284619916159836,8005
Eva2,ems_ferrM_1645_0002,False,0.15280612976666202,8006
Longxing,HEEH_10655,False,0.15278207344929667,8007
Eva2,ems_ferrM_1955_0001,False,0.15271058436587134,8008
Eva2,ems_4hM_558_0001,False,0.15270055725391668,8009
Eva1,ems_4hM_2756_0002,False,0.15262718929681526,8010
Longxing,HEEH_14854,False,0.15257344565635553,8011
Rocklin,EEHEE_rd3_0515,False,0.15256201286842427,8012
Longxing,EHEE_12593,False,0.15252451822262791,8013
Eva1,ems_ferrC_305,False,0.15246418663325703,8014
Rocklin,EHEE_rd3_0031,False,0.15246111245566232,8015
Longxing,HEEH_01301,False,0.15233936694876643,8016
Rocklin,EHEE_rd3_0096,False,0.15219999244962115,8017
Longxing,HEEH_23128,False,0.15217330858796677,8018
Longxing,HEEH_08185,False,0.15216359487986525,8019
Longxing,EHEE_06125,False,0.15207562297065885,8020
Longxing,HEEH_20095,False,0.151921623693639,8021
Eva1,bGM_463,False,0.15191987525397443,8022
Longxing,HEEH_01276,False,0.15188639316147934,8023
Longxing,HEEH_14478,False,0.15183226131899485,8024
Eva2,ems_4hM_3298_0001,False,0.15176450974722624,8025
Eva1,ems_bGC_207_0002,False,0.1517546627533315,8026
Longxing,EEHEE_13240,False,0.1517053727117128,8027
Eva2,ems_4hC_2501_0001,False,0.1516924288661337,8028
Eva2,ems_4hM_2120,False,0.15168811628208614,8029
Eva1,ems_ferrM_2040_0002,False,0.1516847559147733,8030
Eva2,ems_ferrM_3278_0001,False,0.15167850024685775,8031
Eva2,ems_4hC_804_0001,False,0.1516565750583331,8032
Rocklin,HEEH_rd3_0154,False,0.1515526969471039,8033
Rocklin,HEEH_rd2_0046,False,0.15147804326981296,8034
Rocklin,EHEE_rd2_0258,False,0.1514195830932922,8035
Eva1,ems_4hM_5303,False,0.15140570306698223,8036
Eva1,ems_ferrM_2698,False,0.15136441964027536,8037
Eva2,ems_ferrM_5318_0001,False,0.1513175539989244,8038
Rocklin,HEEH_rd2_0763,False,0.15120122724827134,8039
Longxing,HEEH_04333,False,0.1511695192455685,8040
Eva1,ems_4hM_1505,False,0.1511621448176067,8041
Rocklin,HEEH_rd2_0985,False,0.15105170255967174,8042
Rocklin,HEEH_rd3_1157,False,0.1509930586045772,8043
Eva2,bGM_257_0001,False,0.15094421348903594,8044
Rocklin,EHEE_rd1_0163,False,0.15093603350096765,8045
Longxing,HEEH_11250,False,0.15089310650343413,8046
Rocklin,EEHEE_rd3_1090,False,0.15087018606675007,8047
Longxing,HEEH_19465,False,0.15075610129385741,8048
Eva1,ems_ferrC_1771,False,0.1507283664199597,8049
Eva1,ems_4hM_4100,False,0.15072195926350082,8050
Eva1,ems_ferrM_3334,False,0.15069985965645238,8051
Rocklin,EHEE_rd2_0208,False,0.15053482385507294,8052
Eva1,ems_f2_738,False,0.15052423645032284,8053
Longxing,HEEH_22427,False,0.15051794211675404,8054
Eva2,ems_3hC_1377_0002,False,0.15050229992717837,8055
Longxing,HEEH_04012,False,0.15050155128373438,8056
Eva2,ems_4hC_1952_0001,False,0.15049773204923897,8057
Longxing,HEEH_08857,False,0.15037564420182734,8058
Eva2,ems_ferrM_7000,False,0.15036318572439364,8059
Rocklin,EEHEE_rd3_1234,False,0.15036112888875477,8060
Eva1,ems_ferrM_2533_0002,False,0.1503606104443971,8061
Longxing,HEEH_20721,False,0.1502837453078153,8062
Eva1,ems_ferrC_300,False,0.15023970894863992,8063
Eva2,ems_f2_441,False,0.15023608723962772,8064
Longxing,EEHEE_12529,False,0.15022554850182213,8065
Eva1,ems_ferrM_2125_0002,False,0.15019895886267418,8066
Eva2,ems_ferrC_856,False,0.15011114580615564,8067
Eva1,ems_thioM_605,False,0.1500413612735031,8068
Eva2,ems_thioM_654_0001,False,0.15001176877053876,8069
Longxing,HEEH_08177,False,0.149970581443786,8070
Eva1,ems_4hC_2323_0002,False,0.149959442830991,8071
Eva2,ems_ferrC_316,False,0.14993008369942024,8072
Eva2,ems_4hM_3349_0002,False,0.149920458346779,8073
Eva1,ems_thioM_899,False,0.14987752894802425,8074
Longxing,EHEE_11701,False,0.14987483712735866,8075
Eva2,ems_ferrC_672,False,0.14983179121021598,8076
Rocklin,HEEH_rd4_0797,False,0.14978613337503557,8077
Longxing,HEEH_08264,False,0.149753438952943,8078
Eva1,ems_4hM_3792,False,0.14969719139475834,8079
Eva2,ems_4hC_2193_0001,False,0.14962592677244133,8080
Longxing,HEEH_17524,False,0.14960810402012825,8081
Longxing,HEEH_05472,False,0.14958744620937872,8082
Eva2,ems_ferrM_4941,False,0.14957776687979152,8083
Longxing,EHEE_09442,False,0.14948709445812453,8084
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.14948080057396723,8085
Eva1,ems_4hM_628,False,0.149464886815637,8086
Longxing,EHEE_00285,False,0.1494419122785397,8087
Eva1,ems_4hM_4870,False,0.1493871542969108,8088
Eva2,ems_4hC_1599_0001,False,0.14937943702723894,8089
Eva2,ems_4hM_4801_0001,False,0.14936932260345515,8090
Rocklin,EHEE_rd2_0462,False,0.14934886276505643,8091
Longxing,HEEH_21206,False,0.14929277087908369,8092
Eva2,ems_thioM_432_0001,False,0.14924140589520657,8093
Eva1,ems_ferrM_3847,False,0.14916964481779657,8094
Rocklin,HEEH_rd3_0770,False,0.14915980558683578,8095
Eva1,ems_4hM_2964,False,0.1491011385369062,8096
Longxing,HEEH_02085,False,0.14908404879484008,8097
Eva2,ems_thioM_247,False,0.14901836224596066,8098
Eva1,ems_thioM_1100,False,0.14898681504513675,8099
Eva2,ems_4hM_3899_0001,False,0.1489796911197764,8100
Eva1,ems_4hC_215_0002,False,0.14894762291028643,8101
Longxing,HEEH_08411,False,0.14892536276823248,8102
Longxing,HEEH_00899,False,0.14887180965688768,8103
Longxing,EHEE_13485,False,0.1488659724480688,8104
Eva2,ems_thioFL2_15,False,0.14885724576311832,8105
Eva1,ems_ferrM_4597,False,0.14882157785675418,8106
Rocklin,HHH_rd1_0764,False,0.14881970683812734,8107
Longxing,HEEH_13147,False,0.14878168339879586,8108
Longxing,HEEH_00641,False,0.14871465239574433,8109
Eva1,ems_ferrM_3271,False,0.14871435038022396,8110
Eva1,ems_ferrM_4463,False,0.14869058759062206,8111
Eva2,ems_ferrM_3388_0001,False,0.14863463621534995,8112
Eva1,ems_4hM_5078_0002,False,0.14857920217858187,8113
Eva1,ems_f4m_149,False,0.1485735246169568,8114
Rocklin,EHEE_rd2_0611,False,0.14853423567904622,8115
Rocklin,HEEH_rd4_0605,False,0.14853212267061172,8116
Eva2,ems_4hM_4015_0001,False,0.14846925026545493,8117
Eva1,ems_4hM_1857,False,0.14846668458246073,8118
Eva1,ems_4hM_1609_0002,False,0.14842405762659966,8119
Longxing,EEHEE_20888,False,0.1483533998615791,8120
Eva1,ems_ferrC_496,False,0.14835245328045366,8121
Eva2,ems_thioM_627,False,0.1483030541196131,8122
Eva1,ems_ferrM_6507,False,0.14825434519667618,8123
Longxing,HEEH_23526,False,0.1482481670819228,8124
Longxing,HEEH_22689,False,0.14822919494024533,8125
Eva1,ems_ferrM_3443_0002,False,0.14821955152928984,8126
Rocklin,EHEE_rd2_0885,False,0.1482008357251079,8127
Longxing,EHEE_04116,False,0.14811142559103446,8128
Eva2,ems_ferrM_6911_0001,False,0.14810070431934713,8129
Rocklin,HEEH_rd4_0461,False,0.14809596108939757,8130
Eva1,ems_4hC_989_0002,False,0.1480581423893499,8131
Eva1,ems_ferrM_5306_0002,False,0.14804529646716547,8132
Rocklin,EHEE_rd2_0041,False,0.14798397148298953,8133
Eva1,ems_ferrM_6308_0002,False,0.14791808172789636,8134
Eva1,ems_fer_extC_19,False,0.14791144990259186,8135
Longxing,EHEE_09578,False,0.1478295821849226,8136
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.14781911367343284,8137
Rocklin,EEHEE_rd3_1221,False,0.1477933913238346,8138
Eva2,ems_3hC_256_0001,False,0.14777971961651704,8139
Eva2,ems_ferrM_6748,False,0.14776146857252506,8140
Longxing,HEEH_14020,False,0.14775923287692996,8141
Eva1,ems_4hM_2721_0002,False,0.14775498323243838,8142
Longxing,HEEH_03021,False,0.14774370254140298,8143
Eva1,ems_4hM_770,False,0.14771630396813587,8144
Longxing,EHEE_07765,False,0.14771157489818765,8145
Rocklin,HEEH_rd4_0100,False,0.14770690770974468,8146
Eva1,ems_4hC_2208,False,0.14765893622708884,8147
Eva1,ems_4hM_4665,False,0.14759908172227018,8148
Eva2,ems_ferrM_5176_0001,False,0.14754629069885367,8149
Eva2,ems_ferrM_4357_0002,False,0.14753112202474825,8150
Eva2,ems_4hM_3307_0001,False,0.1475209647194326,8151
Longxing,EEHEE_14960,False,0.14750386286373574,8152
Longxing,EHEE_05840,False,0.14736922283695056,8153
Eva2,ems_3hC_1494_0001,False,0.14724525410438552,8154
Eva2,ems_ferrM_4119_0002,False,0.14723264725921414,8155
Eva1,ems_4hC_2436_0002,False,0.14717893125034026,8156
Eva1,ems_bGC_17,False,0.14716912835092946,8157
Longxing,EEHEE_29889,False,0.1471668576071191,8158
Eva2,ems_4hM_3767_0001,False,0.14714017218600553,8159
Rocklin,EHEE_rd1_0284,False,0.14704913010765458,8160
Longxing,HEEH_05933,False,0.1470232471635391,8161
Longxing,EHEE_13077,False,0.1469547267842086,8162
Rocklin,EHEE_rd2_0958,False,0.14691678496518754,8163
Rocklin,EEHEE_rd3_1712,False,0.146902854502736,8164
Eva1,ems_4hM_2605,False,0.14687165708758287,8165
Eva1,ems_4hM_2092,False,0.14678384140173545,8166
Longxing,HEEH_04533,False,0.14672626256927906,8167
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.14671105978107774,8168
Eva1,ems_ferrM_2641,False,0.14670189996580094,8169
Longxing,EEHEE_29196,False,0.14666565925069297,8170
Eva2,ems_ferrM_7103,False,0.14662130487276565,8171
Eva1,ems_ferrM_4626_0002,False,0.14661440008084217,8172
Eva1,ems_4hM_5223,False,0.1466080504867074,8173
Eva2,ems_ferrM_1026_0002,False,0.14654856958872783,8174
Eva2,ems_f2c_2,False,0.1465348448598151,8175
