dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0808,False,True,0.7778070655842636
Longxing,HEEH_17621,False,False,0.26707700621169256
Eva2,ems_3hM_916,False,False,0.35164098555877205
Longxing,HEEH_04933,False,False,0.4107465322391566
Eva1,ems_ferrC_1951,False,False,0.10579161344714023
Rocklin,HHH_rd1_0817,False,True,0.5621801875391166
Eva1,ems_ferrM_6776,False,False,0.23626046307190907
Eva2,ems_4hM_4007_0002,False,True,0.6645403122100799
Longxing,HEEH_15797,True,False,0.44891302218263435
Eva2,ems_4hC_3045,False,False,0.11783730959657758
Eva2,bGM_156,False,False,0.10609237894465255
Eva1,bGM_21,True,False,0.11671140846336109
Eva2,ems_4hM_3117,False,False,0.27245852419466193
Rocklin,EEHEE_rd2_0968,False,False,0.006596893159968847
Eva1,bGM_596,False,False,0.0988544050032799
Rocklin,HEEH_rd2_0825,False,False,0.03945288099165311
Rocklin,EHEE_rd2_1186,False,True,0.5807910121349814
Eva1,ems_4hC_2968_0002,False,False,0.12039423127847154
Longxing,HEEH_14673,False,False,0.20563468781068192
Eva2,ems_4hM_4016_0001,False,False,0.24110631676482988
Eva1,ems_4hM_1899_0002,False,False,0.02584363552804961
Longxing,HEEH_00022,True,False,0.3153030704192351
Eva1,ems_ferrC_2241,False,False,0.1281732706087561
Eva2,ems_ferrM_764,False,False,0.012501665322430095
Longxing,EEHEE_31052,False,False,0.09279598940955291
Longxing,HEEH_09083,False,False,0.2248706123648503
Eva1,ems_ferrC_1397,False,False,0.012017785939082898
Eva2,ems_ferrM_5384_0001,False,False,0.4617838646609784
Eva2,bGM_345_0001,False,False,0.1701111793286377
Eva2,ems_4hM_3834_0002,False,False,0.08492893558587464
Longxing,EHEE_13421,False,False,0.36104930589363127
Eva1,ems_4hM_5079,False,False,0.1018026773362122
Eva2,ems_4hM_3326_0001,False,False,0.03953839728352163
Rocklin,HEEH_rd2_0876,False,False,0.07911969765852382
Eva1,ems_ferrM_2356_0002,False,False,0.030087994001041368
Rocklin,EEHEE_rd2_0635,False,False,0.0023378520424541215
Rocklin,HHH_rd1_0939,False,False,0.29757942014841093
Eva2,ems_ferrM_5919,False,False,0.08613116227904309
Rocklin,EHEE_rd1_0093,False,False,0.03586769189223928
Eva1,ems_bGC_219_0002,False,False,0.029194071500764078
Longxing,HEEH_05925,False,False,0.3295086998467367
Eva2,ems_4hM_5363,True,True,0.6789271896140155
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5916203699967447
Eva1,ems_thioM_582,False,False,0.044994015244638565
Eva1,ems_4hM_3774_0002,False,False,0.4708979785977145
Longxing,HEEH_01318,True,False,0.4480557917282556
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.29301176204478185
Eva2,ems_3hM_3438,False,True,0.799534280913756
Eva2,ems_3hM_2131,False,True,0.8260061344775288
Rocklin,EEHEE_rd3_0151,False,False,0.1410390609172718
Eva2,ems_ferrM_6084,False,False,0.10301579667202367
Eva1,ems_4hM_3212,False,False,0.29232764294881386
Eva1,ems_f2_848,False,False,0.19291543442164683
Longxing,HEEH_14238,True,True,0.53230186263701
Longxing,HEEH_01064,False,False,0.10925240173309592
Rocklin,HEEH_rd1_0048,False,False,0.04194350074990432
Rocklin,HEEH_rd4_0628,False,False,0.12254163963086599
Eva2,ems_3hC_802,False,False,0.24256833512018675
Eva2,ems_ferrM_5176_0001,False,False,0.1475462906988537
Rocklin,EHEE_rd4_0270,False,True,0.7279263141832951
Longxing,EEHEE_19319,False,False,0.023438649525169282
Eva2,ems_4hC_2968_0001,False,False,0.13027303371426383
Rocklin,EHEE_rd2_0159,False,False,0.23725145709182485
Longxing,HEEH_20730,False,False,0.053571082829598986
Longxing,HEEH_19781,True,True,0.5533700377539128
Eva1,ems_coilC_77_0002,False,False,0.033445579897255856
Eva2,ems_ferrM_5329,True,True,0.5739860197001421
Longxing,HEEH_16569,False,False,0.07105206741049443
Eva1,ems_4hM_4481_0002,False,False,0.06635797876306143
Longxing,HEEH_14970,False,False,0.2977863557577991
Eva2,ems_4hM_2400_0001,False,False,0.008873470073983484
Eva1,ems_ferrM_3516,False,False,0.32961452698827415
Longxing,HEEH_20389,True,False,0.4100239465808629
Rocklin,EEHEE_rd4_0407,True,True,0.8385484067242066
Eva2,ems_4hC_390_0001,False,False,0.016879966590292405
Longxing,HEEH_17755,False,False,0.09387647610287937
Longxing,EEHEE_02632,False,False,0.03687162795611153
Eva2,ems_3hC_1632_0001,False,False,0.35790536039976456
Longxing,HEEH_24778,True,True,0.7677976180647954
Longxing,HEEH_09779,False,False,0.21726282154008547
Eva2,ems_ferrM_3472_0001,False,False,0.0324739414747194
Rocklin,EHEE_rd2_0782,False,False,0.4194648329521245
Eva1,ems_ferrM_2479_0002,False,False,0.07486168148758167
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8427818655559105
Eva1,ems_4hM_2933,False,False,0.06836358191986314
Eva1,ems_4hM_300_0002,False,False,0.0486637194593247
Eva1,ems_4hM_1369,False,False,0.10955386365062311
Eva2,ems_4hM_4784_0001,True,False,0.19021040058929853
Eva2,ems_4hC_1870_0001,False,False,0.3589841075764423
Eva1,ems_ferrM_2641,False,False,0.14670189996580094
Eva2,ems_thioM_305_0001,False,False,0.018163131280506395
Eva2,ems_4hC_925_0001,False,False,0.08312669775729069
Eva1,ems_4hM_515,False,False,0.12382518648303713
Eva1,ems_f2_884,False,False,0.4768311907433842
Longxing,HEEH_09141,False,False,0.199545867749556
Eva2,ems_3hM_1377,True,True,0.7262329486872449
Rocklin,HEEH_rd4_0024,True,False,0.0990963607306787
Rocklin,HHH_rd4_0426,True,True,0.9523712292800952
Rocklin,EHEE_rd4_0393,False,False,0.46322530395089995
Rocklin,HEEH_rd2_0685,False,False,0.050476752781656864
Longxing,HEEH_03083,False,False,0.2996359744181571
Eva1,ems_thioM_717_0002,False,False,0.29980812927273176
Eva2,ems_ferrM_4853_0001,False,False,0.06967208273014801
Eva1,bGM_119_0002,False,False,0.15338938261153592
Eva2,ems_ferrM_6089,False,False,0.17812628977159195
Rocklin,HEEH_rd3_1073,False,False,0.029486110374626784
Eva2,ems_3hC_377,False,False,0.20081531992026586
Longxing,EHEE_02049,False,False,0.1136999105553835
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6790230915752214
Eva2,ems_3hM_1813,True,True,0.8593568305921937
Rocklin,HEEH_rd3_1727,False,False,0.03577351387707806
Eva2,ems_3hM_38,False,False,0.3481501912966815
Eva2,ems_3hC_1182,False,False,0.33357303629781415
Longxing,EHEE_06017,True,True,0.5163098430394383
Eva2,ems_thioM_249,False,False,0.372827004650636
Longxing,HEEH_14739,True,True,0.7705987240242677
Eva2,ems_4hM_3090_0001,False,False,0.05488255537238574
Longxing,EEHEE_13189,False,False,0.00878506394147987
Eva1,ems_4hM_1177,False,False,0.06124693095737062
Rocklin,HEEH_rd1_0136,False,False,0.03940032856085334
Longxing,HEEH_01754,False,False,0.2415024740702903
Eva2,ems_4hM_3012_0001,True,True,0.6583480927715993
Eva1,ems_ferrM_6582,False,False,0.1570402989969566
Longxing,HEEH_24121,False,False,0.15941549649744413
Rocklin,EEHEE_rd3_1470,False,False,0.10170964188018476
Rocklin,HHH_rd4_0017,True,True,0.9897413776579976
Eva1,ems_ferrM_1414,False,False,0.07415776423458492
Eva2,ems_3hM_185,True,True,0.9067522294217139
Rocklin,HHH_rd1_0470,False,True,0.8149416050357665
Eva1,ems_bGC_197_0002,False,False,0.014903712899136761
Rocklin,HEEH_rd2_0619,False,False,0.0554220833109576
Longxing,HEEH_02098,False,False,0.13258042191465327
Eva2,ems_4hM_2833_0001,False,False,0.1383389110445883
Eva2,ems_4hM_536,False,False,0.046341934990529646
Longxing,EHEE_09202,False,False,0.21614008426062523
Longxing,HEEH_19644,False,False,0.21263568674716582
Rocklin,EEHEE_rd3_1579,False,False,0.018223450130399346
Eva2,ems_3hM_1954,True,True,0.9304687385238801
Eva2,ems_3hM_1242,True,True,0.8455370450288627
Eva2,ems_4hM_2810,False,False,0.24005967812808038
Eva1,ems_ferrC_2115,False,False,0.01961576847058299
Eva2,ems_ferrM_4726_0002,False,False,0.26397489570243926
Eva2,bGM_459_0001,False,False,0.04110894201217722
Longxing,HEEH_15313,False,False,0.07515879317676377
Eva1,ems_ferrC_2069,False,False,0.04520712388579397
Eva1,ems_coilM_104,False,True,0.7617331492983056
Longxing,HEEH_12717,False,False,0.11400783666833843
Eva1,ems_ferrM_4375,True,True,0.7317584759225418
Eva2,ems_3hM_1189,True,True,0.6494595798784074
Eva2,ems_4hC_3276,False,False,0.37356874196269885
Eva2,ems_4hM_4936_0002,False,False,0.08375167225392821
Eva1,ems_4hM_1687_0002,False,False,0.06614538453620472
Rocklin,EEHEE_rd2_0840,False,False,0.010591751538805655
Eva2,ems_3hM_1867,False,True,0.7622866079964022
Longxing,EHEE_04669,False,False,0.4985288999798144
Longxing,HEEH_04590,False,False,0.28056856531367474
Eva2,bGM_707,False,False,0.008415684602105915
Eva2,ems_4hM_775_0002,False,False,0.04766414040034667
Longxing,HEEH_09750,False,False,0.07654130007158648
Longxing,HEEH_02332,False,False,0.06690972545708077
Rocklin,EEHEE_rd2_1023,False,False,0.03919799542278824
Rocklin,HEEH_rd1_0100,False,False,0.11097617950092709
Eva2,ems_4hM_5347_0001,False,False,0.02601085282087539
Eva1,ems_ferrM_1709_0002,False,False,0.15555415401435432
Rocklin,EEHEE_rd1_1072,False,False,0.0020769576076672693
Rocklin,HEEH_rd1_0428,False,False,0.013034049137663635
Eva1,ems_ferrC_258,False,False,0.056352312529391
Rocklin,HEEH_rd2_0736,False,False,0.1970609116841935
Longxing,HEEH_14832,False,False,0.48863812897950654
Longxing,HEEH_23782,False,False,0.20560780430176476
Eva1,ems_ferrM_4689,False,False,0.49695492670727376
Longxing,EEHEE_05811,False,False,0.023306777731688023
Rocklin,HEEH_rd4_0252,False,False,0.03213762181555544
Eva2,ems_ferrM_3587_0001,False,False,0.0937036480163454
Rocklin,EEHEE_rd4_0579,False,True,0.7337550778714624
Eva1,ems_4hM_243_0002,False,True,0.5932045050531557
Eva2,ems_ferrM_3052_0001,False,False,0.06489770956891794
Longxing,HEEH_05176,False,False,0.04504254080447532
Eva1,ems_4hM_1356_0002,False,False,0.04526458535570743
Eva1,ems_ferrM_6519_0002,False,False,0.30532143983495025
Longxing,HEEH_02115,True,True,0.6414418457621911
Eva2,ems_ferrM_3367_0001,False,False,0.23954949768951647
Longxing,EHEE_05565,False,False,0.06438221956611695
Longxing,HEEH_23581,False,False,0.3259885040591546
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.39729259387004806
Longxing,HEEH_03325,False,False,0.4741879187620534
Eva2,ems_3hM_196,False,True,0.6055946230068404
Rocklin,HHH_rd1_0240,False,False,0.2661139746459919
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8986153674519807
Eva1,ems_ferrC_2205,False,False,0.0026400553246306354
Longxing,HEEH_04259,False,False,0.4943509564010591
Eva2,ems_4hM_4601_0001,False,False,0.031452773493541024
Eva2,ems_f2_365,False,False,0.08197076691172799
Eva2,ems_ferrM_2753,False,False,0.03365450782345611
Eva2,ems_ferrM_980_0001,False,False,0.0358565341520336
Rocklin,EEHEE_rd2_0262,False,False,0.10227977632681579
Rocklin,HHH_rd1_0297,False,False,0.47080589940194173
Longxing,HEEH_15573,True,False,0.3890512128851214
Longxing,HEEH_12321,False,False,0.10333945627686221
Longxing,HEEH_11992,False,False,0.15310717260130338
Eva1,ems_ferrC_1320,True,False,0.1714265448036058
Eva2,ems_thioFL2_315,False,False,0.045422910828130464
Eva1,ems_bGC_47,False,False,0.17716697210179622
Eva2,ems_ferrM_7115,False,False,0.08296236342405325
Eva1,ems_4hM_1759,False,False,0.3841310237336236
Eva2,ems_4hM_611,False,False,0.10847945932701704
Eva2,ems_ferrM_2093,False,False,0.1375166259140576
Eva2,ems_ferrM_6301_0001,False,False,0.02170031337603953
Eva1,ems_4hM_3886,True,True,0.5947411077413554
Rocklin,EEHEE_rd3_0823,False,False,0.053623781152328034
Longxing,HEEH_04144,False,True,0.8353730636691973
Eva2,ems_3hC_322,False,False,0.0773124650730509
Eva1,ems_ferrM_5040_0002,True,False,0.2966400792283326
Eva1,ems_thioC_73,False,False,0.008430596759993572
Rocklin,EEHEE_rd1_1091,False,False,0.0014709881029401676
Eva1,ems_ferrM_3538_0002,True,False,0.39264427938739616
Eva2,ems_4hM_126_0001,False,False,0.015096029039296934
Longxing,HEEH_02792,False,False,0.30615319522339557
Eva1,ems_ferrM_39,False,False,0.019514014820259714
Longxing,HEEH_15778,False,False,0.21044955857303882
Eva2,ems_ferrM_382_0001,False,False,0.023268464912019553
Eva2,ems_3hM_635,True,True,0.7337962279880479
Longxing,EEHEE_14960,False,False,0.14750386286373574
Eva2,ems_3hM_1080,True,True,0.6282645484657606
Eva2,ems_ferrM_499_0002,False,False,0.01923457571045462
Eva2,ems_ferrM_2494,True,False,0.26712319061924794
Longxing,HEEH_13463,False,False,0.33465883823153175
Eva2,ems_bGC_271_0001,False,False,0.04190006884682938
Rocklin,EEHEE_rd1_0033,False,False,0.061023483133941264
Eva2,ems_3hM_3704,False,False,0.39865065675882005
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7970767205600903
Longxing,EHEE_11238,False,False,0.39993165525647906
Rocklin,HHH_rd4_0337,True,True,0.9472296393711901
Rocklin,HEEH_rd2_0374,False,False,0.040984549456564455
Eva1,ems_4hM_4145_0002,False,False,0.35701007157945586
Eva2,ems_ferrM_1199,False,False,0.17764140495144834
Rocklin,HEEH_rd2_0098,False,False,0.10314224387342427
Eva1,ems_4hM_1178,False,False,0.0595202992009847
Longxing,HEEH_15467,False,False,0.25595372472409866
Eva2,ems_3hM_1032,True,True,0.5480946139323186
Eva2,ems_3hC_1220,False,True,0.5666235726598337
Eva2,ems_4hC_2517_0001,False,False,0.047635580908707516
Longxing,HEEH_17434,False,False,0.10223173128410423
Eva2,ems_ferrM_1916_0001,False,False,0.3479754311191876
Longxing,HEEH_20660,False,False,0.23068467225584086
Rocklin,EHEE_rd1_0130,False,False,0.06828393351082451
Rocklin,HEEH_rd3_1170,False,False,0.04337007319954871
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.27500823159300325
Rocklin,EEHEE_rd3_1476,False,False,0.14330796552675903
Eva2,ems_ferrM_4378_0001,False,False,0.10830076494303754
Longxing,HEEH_00852,False,False,0.4463426160463788
Eva1,ems_ferrM_6427,False,False,0.06963299672992189
Eva2,ems_3hC_489,False,True,0.5882082311305047
Longxing,HEEH_04129,True,True,0.5547875711142874
Longxing,HEEH_12403,False,False,0.3691016364951298
Eva2,ems_ferrM_1637,False,False,0.15630681229583615
Longxing,EEHEE_14106,False,False,0.003089016398314882
Eva1,ems_ferrM_2851,False,False,0.23075419727506102
Eva1,ems_4hM_1175,False,False,0.12420182637719218
Eva1,ems_ferrM_7188,True,False,0.2842454862591765
Eva2,bGM_82,False,False,0.0930385163391831
Longxing,EHEE_06334,False,True,0.5520846284188407
Rocklin,HEEH_rd4_0930,True,False,0.17344517611461702
Eva2,ems_4hC_1003_0001,False,False,0.045295276882548974
Eva1,ems_f2c_54,False,False,0.25263270673103144
Longxing,HEEH_15632,False,False,0.3411553471803661
Rocklin,HEEH_rd3_0305,False,False,0.045276452823799836
Longxing,EEHEE_19618,False,False,0.13879407635809865
Longxing,HEEH_06962,False,False,0.49401845885375606
Eva2,ems_ferrC_1409,False,False,0.17498650730418025
Eva1,bGM_501_0002,True,False,0.46140918478599774
Eva2,ems_ferrM_5369_0001,False,False,0.04996558516762854
Rocklin,HEEH_rd2_0055,False,False,0.050402584057137836
Longxing,HEEH_21323,False,True,0.5173995318311972
Eva1,ems_ferrC_1884,False,False,0.03199506182384957
Eva2,ems_ferrC_279,False,False,0.24985009004913383
Eva1,ems_4hM_257_0002,False,False,0.046744981502459274
Eva2,ems_4hM_1509_0002,False,False,0.03876255796441378
Eva1,ems_ferrM_1115,False,False,0.06454772121593322
Rocklin,HEEH_rd2_0949,False,False,0.05785709581604556
Eva2,ems_ferrM_7359_0002,False,False,0.18567952276401375
Longxing,EEHEE_26669,False,False,0.11688520718115977
Longxing,EEHEE_08318,False,False,0.025817134784564218
Rocklin,HEEH_rd3_0655,False,False,0.11029563093935926
Longxing,EEHEE_22039,False,False,0.017955340686124185
Rocklin,EHEE_rd1_0401,False,False,0.162411708658926
Eva2,ems_thioM_607_0001,False,False,0.057788840676513534
Eva2,ems_4hM_1950_0001,False,False,0.17293086652455728
Eva1,ems_4hM_5140_0002,False,False,0.27370301773682476
Eva1,ems_4hM_2787_0002,False,True,0.709081828579019
Eva1,ems_ferrM_4221,True,True,0.6588959228574406
Eva2,ems_4hC_244_0001,False,False,0.2142754121635027
Longxing,HEEH_07849,False,False,0.32269680963722686
Eva1,ems_ferrM_2607_0002,False,False,0.4763719312731161
Eva1,ems_ferrM_545,False,False,0.0884704169965431
Eva1,ems_ferrC_273,False,False,0.0421175371503037
Longxing,HEEH_08486,False,False,0.06451596929644308
Rocklin,EHEE_rd1_0286,False,False,0.11219043821165416
Longxing,HEEH_20960,False,False,0.4277611569793433
Rocklin,EEHEE_rd2_0577,False,False,0.010285661937218608
Eva2,ems_3hC_1579,False,False,0.25750244352750806
Eva1,ems_thioC_261,False,False,0.1236036115969482
Rocklin,EHEE_rd2_0521,False,False,0.25623286957481134
Eva1,ems_thioM_209,False,False,0.26369448802017176
Eva2,ems_4hM_4682_0001,False,False,0.14358268348686518
Rocklin,EEHEE_rd1_1069,False,False,0.0324244045627692
Rocklin,EEHEE_rd1_0664,False,False,0.022260168904387388
Longxing,EHEE_04194,False,False,0.20806538637366298
Rocklin,HHH_rd4_0069,True,True,0.9856516442366625
Eva2,ems_3hM_3703,False,False,0.38274484457143304
Rocklin,EHEE_rd1_0496,False,False,0.05757899776545586
Eva1,ems_ferrM_4960,False,False,0.2122203391801033
Eva2,ems_3hM_2646,True,True,0.8769698358880071
Eva2,ems_4hM_1452_0001,False,False,0.0021413070514148848
Eva1,ems_ferrM_408,False,False,0.04669384562508413
Rocklin,EEHEE_rd3_0608,False,True,0.5376637653611068
Longxing,HEEH_00333,False,True,0.5312591540381925
Eva1,ems_ferrM_2791,False,False,0.20755877613069554
Rocklin,HEEH_rd3_1454,False,False,0.0383853944854446
Eva2,ems_coilM_103,False,False,0.31227457103535106
Longxing,HEEH_09618,False,False,0.4589121225206371
Eva2,ems_3hC_1224_0001,False,False,0.2260573242710041
Eva1,ems_4hM_4235,False,False,0.39467450910144547
Rocklin,HEEH_rd2_0493,False,False,0.08055341155497607
Rocklin,EHEE_rd1_0203,False,False,0.08743669902463247
Rocklin,HEEH_rd3_0371,False,False,0.09438250441301471
Eva2,ems_ferrM_3263_0002,False,False,0.03674676199508126
Rocklin,HEEH_rd2_0855,False,False,0.0606773311243659
Eva2,ems_4hM_4545,False,False,0.4958881267935371
Eva1,ems_ferrC_1802,False,False,0.04264727781761949
Eva2,ems_4hC_860_0001,False,False,0.08312071588947277
Longxing,HEEH_19072,False,False,0.1822438197775683
Longxing,HEEH_06206,False,False,0.11560596803231908
Eva2,ems_4hM_1484_0001,False,False,0.07590600903478206
Eva1,ems_4hM_4997_0002,False,False,0.4831531626187777
Rocklin,HEEH_rd3_1587,False,False,0.0451172864823652
Eva2,ems_4hM_1711,False,False,0.03257895046705289
Eva1,ems_ferrM_1294_0002,False,False,0.05608703509560959
Eva2,ems_ferrM_7414_0001,False,False,0.1826998690267828
Eva2,bGM_371,False,False,0.06429431756343006
Rocklin,EEHEE_rd4_0964,False,True,0.5733424916102058
Eva1,ems_ferrM_4762,False,False,0.3350620804226382
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3020013034256258
Eva1,ems_ferrM_7373,False,False,0.07846203344574769
Rocklin,EEHEE_rd1_1088,False,False,0.038910190381768274
Longxing,HEEH_08687,False,False,0.129151943512458
Eva2,ems_3hM_1609,True,True,0.9111479534830108
Eva2,ems_3hM_543,False,True,0.5511792307263317
Eva1,ems_ferrM_7277_0002,False,False,0.05639130022823426
Eva2,ems_ferrM_7045,False,False,0.12261512913309107
Eva2,ems_thioM_915,False,False,0.05532618346714176
Longxing,HEEH_11148,False,False,0.08193379499468131
Eva1,ems_f2_185,False,False,0.30864067995233824
Eva2,bGM_189_0001,False,False,0.027198447323552383
Eva2,ems_4hC_2254_0002,False,False,0.03952015129042415
Eva1,ems_4hC_2158_0002,False,False,0.1419690038321576
Rocklin,HEEH_rd1_0347,False,False,0.028897492743398687
Longxing,EEHEE_16140,False,False,0.00693063729465492
Rocklin,EEHEE_rd2_1245,False,False,0.009463752821789592
Eva1,ems_4hC_1225_0002,False,False,0.03511919847434531
Rocklin,EEHEE_rd2_0316,False,False,0.01088301957170286
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6541245867889955
Eva2,ems_4hM_3098_0002,False,True,0.6265430759187584
Longxing,EHEE_04246,False,True,0.5527823774641942
Eva2,bGM_126_0001,False,False,0.13324618432042226
Longxing,HEEH_24783,False,False,0.2501841811965889
Longxing,EHEE_05630,False,False,0.06326574209795428
Eva2,ems_ferrM_3726_0001,False,False,0.028450120654859475
Eva1,ems_ferrM_5992_0002,False,False,0.11614931985773438
Longxing,EHEE_08340,False,False,0.2518967517599128
Longxing,HEEH_10520,False,True,0.5097714015700698
Longxing,EEHEE_35109,False,False,0.001578438361452308
Rocklin,HEEH_rd2_0850,False,False,0.04157676750902236
Longxing,EEHEE_13767,False,False,0.028590051868784258
Longxing,HEEH_17483,False,False,0.026331611715646783
Longxing,HEEH_06178,False,False,0.10070108110009822
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7419774074567803
Eva1,ems_ferrM_5133,False,False,0.2803883748152436
Eva2,ems_f2_378,False,False,0.14394332492660422
Rocklin,EEHEE_rd3_1778,False,False,0.34270498002088395
Eva1,ems_ferrC_241,False,False,0.06920609306500403
Eva1,ems_ferrC_431,False,False,0.07441876007718329
Eva1,ems_ferrM_3452,False,False,0.04207312995781853
Eva2,ems_4hM_914_0001,False,False,0.0458205135673481
Rocklin,HEEH_rd3_0714,False,False,0.14577246754083378
Rocklin,HHH_rd4_0612,True,True,0.9431756738973165
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8729725336559123
Eva2,ems_3hC_1122_0001,False,False,0.10494093767752667
Eva1,ems_4hM_4762,True,True,0.6110875973744301
Eva1,ems_4hC_2909,False,False,0.016177878306551572
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8996693923089724
Longxing,HEEH_15075,True,True,0.720363162201753
Longxing,HEEH_22689,False,False,0.14822919494024533
Longxing,HEEH_03687,False,False,0.16996106595281843
Rocklin,EEHEE_rd2_0528,False,False,0.043585291374876135
Eva2,ems_3hM_119,True,False,0.48228856981070833
Eva2,ems_4hM_1296,False,False,0.19596627576819473
Longxing,EEHEE_31273,False,False,0.0034106204339538907
Eva1,ems_ferrM_4396_0002,False,False,0.03219979552992099
Longxing,HEEH_11684,False,False,0.38975998875571816
Rocklin,EHEE_rd4_0776,True,True,0.7562986859823139
Longxing,HEEH_22387,True,True,0.527029677408057
Eva2,ems_4hM_3478_0001,False,True,0.528061449349543
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4553803823029014
Eva2,ems_thioM_22_0001,False,False,0.04234735437215751
Eva2,ems_ferrM_63,False,False,0.07202249254775944
Longxing,HEEH_11179,False,True,0.6003344950798938
Eva2,ems_4hM_417,False,False,0.049661585333650116
Rocklin,EHEE_rd4_0467,True,True,0.7725783524277016
Eva1,ems_4hM_2393_0002,False,False,0.4440050446828498
Eva2,ems_3hC_137_0002,True,True,0.5287346571960443
Longxing,EHEE_00101,False,False,0.04952391574599615
Longxing,HEEH_21868,False,False,0.19880891218104085
Longxing,HEEH_16962,False,False,0.23024889934801565
Longxing,EHEE_00194,False,False,0.2463093721399647
Eva1,ems_4hM_5489,False,False,0.29375589374342276
Eva2,ems_3hC_755,False,False,0.2783459965693293
Eva1,ems_ferrM_5007_0002,False,False,0.25939405711187624
Eva1,ems_ferrM_3647_0002,False,False,0.024889418581402565
Longxing,HEEH_12367,False,False,0.10010634711817921
Rocklin,HEEH_rd2_0667,False,False,0.05244588479261617
Eva1,ems_ferrC_1232,False,False,0.12051364490958756
Rocklin,EHEE_rd1_0709,False,False,0.08488507365629976
Eva1,ems_4hM_1522,False,False,0.039964244760060615
Eva2,ems_3hM_117,False,True,0.6825105144002477
Rocklin,HHH_rd4_0747,True,True,0.9305953954505921
Eva2,bGM_715,False,False,0.1559397454446586
Eva2,ems_4hC_2135_0001,False,False,0.30933812918458997
Rocklin,EHEE_rd2_0366,False,False,0.11638486712030856
Rocklin,HEEH_rd3_0292,False,False,0.06419779677084998
Eva2,ems_3hC_1082_0002,False,False,0.3228325109137826
Rocklin,EEHEE_rd4_0329,True,True,0.7696251112612988
Eva2,ems_3hM_1109,True,True,0.9350281608312759
Rocklin,HEEH_rd3_1053,False,False,0.03129911707339219
Rocklin,EHEE_rd2_0343,False,False,0.07252915216788813
Eva1,ems_ferrC_218,False,False,0.1010304289631097
Eva1,ems_coilC_139,False,False,0.07114487467890084
Eva1,ems_f4m_268,False,False,0.06334202313443126
Eva2,ems_3hC_602_0002,False,False,0.3404746962235485
Eva2,ems_4hM_4949,False,False,0.2079084757383608
Eva1,ems_4hM_446,False,False,0.07462650259436503
Eva1,ems_fer_extC_135,False,False,0.19179336429600116
Rocklin,EEHEE_rd3_0416,False,False,0.02712212426698111
Rocklin,HEEH_rd2_0617,False,False,0.030919554162006604
Longxing,EEHEE_22078,False,False,0.09176829717985927
Longxing,HEEH_07266,False,False,0.31681289926962924
Eva2,ems_ferrM_5316_0001,False,False,0.1057621417410359
Eva1,ems_4hM_4750_0002,False,False,0.3054869105883756
Eva2,ems_ferrM_2709_0001,False,False,0.039512229228565295
Rocklin,EHEE_rd1_0514,False,False,0.07967726755442961
Longxing,HEEH_01828,False,False,0.48812177154134057
Eva2,bGM_7,False,False,0.10530191357369928
Rocklin,HEEH_rd1_0308,False,False,0.013183720705828024
Eva2,ems_3hM_2327,False,False,0.33942412061165655
Eva1,ems_ferrM_5796,False,False,0.03981228434719825
Eva1,ems_4hM_1822,False,False,0.1401836053634442
Eva2,ems_4hM_5176,False,False,0.045262661964128995
Eva1,ems_4hC_539_0002,False,False,0.165539734610119
Eva2,ems_thioM_888_0002,False,False,0.041932884367357294
Longxing,HEEH_05402,False,False,0.19610317680882094
Rocklin,HHH_rd3_0117,True,True,0.7142008777926728
Longxing,HEEH_22763,False,False,0.12378393534512458
Eva2,ems_ferrM_7116_0002,False,False,0.1406261696438096
Eva1,ems_4hM_3213,False,False,0.33097075356622024
Eva2,ems_thioM_716,False,False,0.01252998270993027
Eva2,ems_3hC_305,False,False,0.181261276640683
Longxing,EEHEE_38659,False,False,0.219923536228652
Eva2,ems_4hM_3426_0001,False,False,0.04925498539994039
Eva1,ems_thioM_813,False,False,0.07174424026280914
Rocklin,HHH_rd1_0479,False,False,0.13996571628167
Rocklin,HHH_rd3_0078,False,True,0.7420401821906796
Rocklin,EEHEE_rd4_0325,True,True,0.6833498328427973
Longxing,HEEH_12233,False,False,0.2474532159330552
Eva1,ems_coilM_116,False,False,0.18804027510316648
