dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4883_0002,False,0.09280631012380346,10127
Longxing,HEEH_09630,False,0.09276582040451992,10128
Eva1,ems_thioM_516,False,0.09275186410840629,10129
Eva2,ems_3hC_22_0001,False,0.09273425695362802,10130
Longxing,HEEH_13219,False,0.09261832813360657,10131
Eva2,ems_3hM_2118,False,0.09260708644431245,10132
Rocklin,HEEH_rd3_0345,False,0.09257576044179812,10133
Rocklin,HEEH_rd3_0991,False,0.09253790965867462,10134
Eva1,ems_ferrM_6918,False,0.09253694859828142,10135
Rocklin,EEHEE_rd3_1538,False,0.09250981177178957,10136
Longxing,EHEE_03735,False,0.09244621754304602,10137
Longxing,EEHEE_01667,False,0.09243501917093538,10138
Longxing,HEEH_20554,False,0.09241983069251,10139
Eva1,ems_thioM_48,False,0.0923923623922018,10140
Eva1,ems_4hM_1834_0002,False,0.09238555319095709,10141
Rocklin,EEHEE_rd3_0238,False,0.09236888895857974,10142
Eva1,ems_ferrM_4848_0002,False,0.09235479229361872,10143
Eva1,ems_4hM_2379,False,0.09224556222465453,10144
Eva2,ems_4hM_2353_0001,False,0.09222733969732752,10145
Eva1,ems_4hC_3211_0002,False,0.0922222469801181,10146
Longxing,HEEH_15343,False,0.09218002139219196,10147
Eva2,ems_3hC_848,False,0.0921381475530718,10148
Rocklin,HEEH_rd3_1450,False,0.0921229443141927,10149
Longxing,EHEE_04896,False,0.0920785939697821,10150
Longxing,HEEH_08776,False,0.09205993265905506,10151
Eva1,ems_bGC_18,False,0.09204536555843804,10152
Eva1,ems_ferrM_6398_0002,False,0.092028908016512,10153
Eva1,ems_4hM_1713,False,0.09202077409624843,10154
Longxing,EHEE_12944,False,0.09201602576724742,10155
Longxing,HEEH_08500,False,0.09199815058678286,10156
Eva2,ems_ferrM_4170_0002,False,0.0919971284333088,10157
Longxing,EEHEE_14340,False,0.09191832545807359,10158
Eva1,ems_ferrC_241,False,0.09190846490016971,10159
Longxing,EHEE_00585,False,0.09188726294446271,10160
Rocklin,HEEH_rd3_1047,False,0.09188080776790397,10161
Eva1,ems_4hM_3193_0002,False,0.09180050641555218,10162
Eva1,ems_4hC_3272,False,0.09178938985787871,10163
Longxing,HEEH_22990,False,0.09177592633227698,10164
Eva1,ems_4hM_748,False,0.09177128185196769,10165
Longxing,EEHEE_29884,False,0.0917418750245262,10166
Rocklin,HEEH_rd3_0956,False,0.09174163264835374,10167
Eva1,ems_ferrM_2821,False,0.09170887746007235,10168
Eva1,ems_4hM_4012,False,0.09168758641757592,10169
Eva2,ems_4hM_1767_0001,False,0.09168387609912791,10170
Eva1,ems_ferrM_1153_0002,False,0.09162787874710009,10171
Longxing,HEEH_00183,False,0.09159509200243708,10172
Eva1,ems_4hM_2178,False,0.09159257370069625,10173
Eva2,ems_ferrM_185,False,0.09159145685981267,10174
Longxing,EEHEE_16781,False,0.09156012776193519,10175
Rocklin,EEHEE_rd3_0653,False,0.09150798154773132,10176
Eva1,ems_4hM_2265,False,0.09150766561211224,10177
Longxing,HEEH_22693,False,0.0914917114468042,10178
Eva1,ems_4hM_5027,False,0.0914860615335294,10179
Eva1,ems_4hM_4675,False,0.09148118359089104,10180
Rocklin,EHEE_rd1_0286,False,0.09143875219012071,10181
Longxing,HEEH_19555,False,0.0914314599917749,10182
Eva2,ems_4hC_594_0001,False,0.09140767629351775,10183
Rocklin,EHEE_rd2_0943,False,0.09137784853615558,10184
Rocklin,HEEH_rd3_0988,False,0.09137558231860278,10185
Longxing,HEEH_17011,False,0.09136703762844439,10186
Eva1,ems_coilC_94,False,0.09131186497940197,10187
Eva2,ems_4hM_4733_0001,False,0.09128607252353335,10188
Eva2,ems_ferrM_1120_0002,False,0.09124321732163197,10189
Longxing,HEEH_21341,False,0.0912380251990085,10190
Eva1,ems_ferrC_1616,False,0.09122672115087309,10191
Eva2,ems_ferrM_3463_0001,False,0.09119908667515027,10192
Eva1,ems_fer_extC_121,False,0.0911679489616599,10193
Rocklin,HEEH_rd4_0502,False,0.0910999492309073,10194
Eva1,ems_4hC_2713_0002,False,0.09104114714396679,10195
Longxing,HEEH_03200,False,0.09097115942117794,10196
Eva2,ems_bGC_30_0001,False,0.0909694227154565,10197
Eva1,ems_ferrM_4511,False,0.09094181910992999,10198
Longxing,HEEH_20927,False,0.09091840838080568,10199
Eva2,bGM_703_0001,False,0.09087888050936058,10200
Rocklin,HEEH_rd2_0192,False,0.09083972896033035,10201
Eva2,ems_ferrM_4917_0002,False,0.09076551565422192,10202
Eva2,ems_ferrM_3689,False,0.09076318674569343,10203
Eva2,ems_4hM_1954,False,0.09068400125295586,10204
Eva1,ems_ferrM_6197,False,0.09067952259975574,10205
Rocklin,EHEE_rd1_0218,False,0.0906723418156272,10206
Eva2,ems_ferrM_5806_0001,False,0.09062011090047682,10207
Eva1,ems_4hC_3101,False,0.09059378053867223,10208
Eva2,ems_ferrM_7368_0001,False,0.09050602203216004,10209
Longxing,EHEE_07172,False,0.09049602098615428,10210
Longxing,EHEE_10213,False,0.09046452640164447,10211
Longxing,HEEH_20785,False,0.09045285317987567,10212
Longxing,HEEH_02643,False,0.09038472223405272,10213
Eva1,ems_ferrM_5293,False,0.09037720725398624,10214
Eva1,ems_thioM_541,False,0.09037021074481291,10215
Rocklin,HEEH_rd2_1051,False,0.09035649472206161,10216
Eva1,ems_ferrM_4115_0002,False,0.09026323203854483,10217
Eva1,ems_4hM_373,False,0.09024917051794008,10218
Eva2,ems_ferrM_7336_0001,False,0.09023501059566044,10219
Eva2,ems_4hC_3091_0001,False,0.09021709015140332,10220
Eva2,bGM_156,False,0.09017953545638234,10221
Eva2,ems_ferrM_5323,False,0.0901502264635128,10222
Rocklin,EEHEE_rd1_0165,False,0.09013199668303787,10223
Eva1,ems_4hM_598,False,0.09013123692264378,10224
Eva2,ems_thioM_1036,False,0.0901162215324706,10225
Eva2,bGM_368_0001,False,0.09011043248737298,10226
Eva2,ems_4hM_3588,False,0.09006847769292255,10227
Eva2,ems_coilM_67_0001,False,0.0900508768215927,10228
Eva2,ems_ferrM_2977,False,0.09002796920585897,10229
Eva1,ems_ferrM_2782,False,0.0899360417817594,10230
Eva2,ems_ferrC_1030,False,0.08993491214404867,10231
Eva2,ems_4hM_5049_0001,False,0.08992931192618607,10232
Eva1,ems_4hC_2785,False,0.08992274782031334,10233
Eva1,ems_4hM_4009_0002,False,0.08989819079319879,10234
Longxing,HEEH_11081,False,0.08989135274108208,10235
Rocklin,EEHEE_rd3_1458,False,0.08986201630153914,10236
Eva2,ems_ferrM_5918_0001,False,0.0898483954348502,10237
Eva2,bGM_713_0001,False,0.08981015406977186,10238
Rocklin,HEEH_rd4_0189,False,0.08980844344137505,10239
Eva2,ems_4hC_158_0002,False,0.08978600811392606,10240
Eva1,ems_coilC_140_0002,False,0.08978410003443642,10241
Longxing,HEEH_06018,False,0.08977096281307512,10242
Eva1,ems_ferrC_1903,False,0.08974556579459458,10243
Eva1,ems_ferrM_7315_0002,False,0.0897126548218882,10244
Rocklin,HEEH_rd3_0675,False,0.08970136298689022,10245
Eva1,ems_ferrM_5364_0002,False,0.08967501823703054,10246
Eva2,ems_4hM_5222_0001,False,0.08965530788213934,10247
Eva2,ems_ferrM_2707_0002,False,0.08963079720260876,10248
Rocklin,EHEE_rd2_0755,False,0.08960134594183922,10249
Eva1,ems_ferrM_4464,False,0.08959549517777936,10250
Eva1,ems_ferrC_1880,False,0.08959487160072474,10251
Eva1,ems_ferrM_5844,False,0.08958637793793287,10252
Eva2,ems_ferrM_4034_0001,False,0.08947543408557815,10253
Longxing,EEHEE_26781,False,0.08947049187605226,10254
Eva1,ems_f2_553,False,0.08946240106769196,10255
Eva2,ems_ferrM_6927,False,0.08942947198285593,10256
Eva1,ems_f2_356,False,0.08942266131801746,10257
Rocklin,HEEH_rd4_0767,False,0.08940332289040348,10258
Eva1,ems_ferrM_7113,False,0.08938676240035831,10259
Longxing,HEEH_09459,False,0.08938596440656921,10260
Eva2,ems_ferrM_4304_0001,False,0.08936954414841401,10261
Eva1,ems_ferrC_2075,False,0.08933136396358914,10262
Longxing,HEEH_19740,False,0.0892773161547421,10263
Eva2,ems_4hC_2333_0001,False,0.08927294465036861,10264
Eva1,ems_ferrM_5704_0002,False,0.08924193270665598,10265
Rocklin,HEEH_rd2_1280,False,0.08923747045461157,10266
Eva1,ems_ferrC_2286,False,0.08922728687887986,10267
Eva2,ems_4hM_1355_0002,False,0.08917060039234219,10268
Rocklin,EEHEE_rd3_0467,False,0.08915209176877492,10269
Eva1,ems_4hM_5428,False,0.08911814233443988,10270
Eva2,bGM_567_0001,False,0.08911506515453958,10271
Longxing,HEEH_18859,False,0.08910382935480175,10272
Eva1,ems_4hM_1146_0002,False,0.08893675280068059,10273
Eva1,ems_4hM_3103,False,0.08888907116154204,10274
Eva1,ems_ferrM_4189_0002,False,0.08888703628719523,10275
Eva1,ems_4hC_1781_0002,False,0.08887903088405148,10276
Eva2,ems_ferrM_2082_0001,False,0.08887086644006051,10277
Eva1,ems_4hM_4971_0002,False,0.08886240959245247,10278
Eva1,ems_ferrM_1264,False,0.08885479159029779,10279
Longxing,HEEH_04853,False,0.08882353694056097,10280
Eva2,ems_4hC_352_0001,False,0.088815525559504,10281
Rocklin,HEEH_rd4_0621,False,0.08881211514579927,10282
Longxing,HEEH_05584,False,0.08881092265217642,10283
Eva1,ems_4hM_2996_0002,False,0.08880846114494986,10284
Longxing,HEEH_20858,False,0.08879705116925875,10285
Eva2,ems_ferrC_1188,False,0.08879598433770144,10286
Longxing,HEEH_02177,False,0.08879113316744344,10287
Eva2,ems_f2_365,False,0.08876358284889856,10288
Rocklin,EEHEE_rd3_0501,False,0.08874148258388674,10289
Eva2,ems_3hC_1075,False,0.08873688153530612,10290
Longxing,HEEH_23491,False,0.0887166707445518,10291
Longxing,HEEH_06422,False,0.08870680219815665,10292
Eva2,ems_3hC_529_0002,False,0.0885838513918097,10293
Eva2,ems_ferrM_4023_0001,False,0.08854537001421398,10294
Longxing,HEEH_24473,False,0.08853332787371451,10295
Longxing,HEEH_12769,False,0.08853141542922562,10296
Eva1,ems_4hM_2933,False,0.08852830702602363,10297
Longxing,EEHEE_13764,False,0.08850975432665203,10298
Rocklin,EEHEE_rd3_1454,False,0.08846957423836337,10299
Eva1,ems_f2_38,False,0.08842893099079528,10300
Eva2,ems_ferrM_5489,False,0.08842273231018827,10301
Longxing,HEEH_13684,False,0.08837714018322812,10302
Eva2,ems_4hM_449_0001,False,0.08834260161467647,10303
Rocklin,HEEH_rd4_0262,False,0.08833464958081214,10304
Rocklin,EEHEE_rd3_1169,False,0.0883344284778745,10305
Eva2,ems_4hM_2521_0001,False,0.0883334332913756,10306
Rocklin,HEEH_rd4_0704,False,0.08832135103663001,10307
Rocklin,HEEH_rd3_0558,False,0.08831855850882583,10308
Rocklin,EEHEE_rd3_0990,False,0.0883134767330211,10309
Rocklin,EEHEE_rd3_1244,False,0.0883067832084525,10310
Rocklin,HHH_rd1_0985,False,0.08828918167337028,10311
Rocklin,HEEH_rd2_0252,False,0.08826999193013056,10312
Rocklin,HEEH_rd2_1258,False,0.08824229658962163,10313
Longxing,EHEE_02689,False,0.08823616678217602,10314
Eva2,ems_ferrM_1498_0001,False,0.08821854572097303,10315
Rocklin,HEEH_rd2_1161,False,0.0881826621978953,10316
Rocklin,HEEH_rd2_0160,False,0.08815471586138213,10317
Eva1,ems_thioM_727,False,0.08811739728155159,10318
Eva2,ems_4hC_672_0001,False,0.08811600761126843,10319
Longxing,HEEH_17712,False,0.08808579677187568,10320
Rocklin,HEEH_rd3_1479,False,0.08807223672681869,10321
Eva2,ems_ferrM_3658_0001,False,0.08806776962246068,10322
Rocklin,EHEE_rd1_0770,False,0.08804813900639882,10323
Eva1,ems_4hM_294,False,0.08803396571618063,10324
Longxing,HEEH_15388,False,0.08799274456265957,10325
Rocklin,EEHEE_rd3_0954,False,0.0879560905021649,10326
Eva1,ems_ferrC_989,False,0.0879180112484237,10327
Rocklin,EEHEE_rd3_0322,False,0.08786921933502631,10328
Eva2,ems_ferrM_3587_0001,False,0.0878656605536499,10329
Eva1,ems_ferrM_6652,False,0.08786379356827193,10330
Eva2,ems_bGC_230,False,0.0878493540678279,10331
Rocklin,HEEH_rd4_0854,False,0.08781670947468226,10332
Eva1,ems_f2_192,False,0.08776962709846696,10333
Eva1,ems_bGC_260_0002,False,0.08773392018264334,10334
Longxing,HEEH_11703,False,0.08772731666770221,10335
Rocklin,HEEH_rd2_0087,False,0.08770397005046329,10336
Eva1,ems_coilM_79,False,0.08768855980423407,10337
Eva1,ems_ferrM_6144_0002,False,0.08767717416931817,10338
Rocklin,HEEH_rd3_1304,False,0.08764392667494432,10339
Eva1,ems_ferrM_7277_0002,False,0.08761922726033478,10340
Longxing,HEEH_18596,False,0.08760775482320425,10341
Eva1,ems_4hM_3112,False,0.08760028180443204,10342
Eva2,ems_4hC_3078_0001,False,0.08755284561655169,10343
Longxing,HEEH_07807,False,0.08755284067968953,10344
Eva2,ems_f2_400,False,0.08752114341901189,10345
Longxing,EHEE_05064,False,0.0875007177480359,10346
Eva1,ems_ferrM_5502,False,0.0874982983666563,10347
Eva1,ems_4hM_3809,False,0.08748869288037013,10348
Eva1,ems_bGC_114,False,0.0874856216779377,10349
Rocklin,HEEH_rd2_0213,False,0.08746900649046577,10350
Eva1,ems_4hM_791,False,0.08745885177583693,10351
Eva2,ems_4hM_804_0002,False,0.08745260000965757,10352
Rocklin,HEEH_rd3_0292,False,0.08744338635268242,10353
Eva2,ems_ferrM_4580_0001,False,0.08744016894946602,10354
Longxing,EEHEE_32700,False,0.08743316196703464,10355
Eva1,ems_bGC_161,False,0.08741172268381533,10356
Eva1,ems_bGC_94,False,0.08738393263755626,10357
Longxing,EHEE_00741,False,0.08736030836520625,10358
Eva2,ems_3hC_117,False,0.08735249714608637,10359
Longxing,HEEH_16410,False,0.08735186729965856,10360
Rocklin,EEHEE_rd3_0024,False,0.08729504738282383,10361
Longxing,HEEH_23008,False,0.08729291713151453,10362
Eva1,ems_4hM_69_0002,False,0.08729290751754086,10363
Eva2,ems_3hC_210,False,0.08728228025553042,10364
Eva2,ems_4hM_1668,False,0.08727123633479274,10365
Rocklin,EHEE_rd1_0752,False,0.0872038665799164,10366
Eva2,ems_ferrC_302,False,0.08718268374950956,10367
Longxing,EHEE_01245,False,0.08717843142031524,10368
Eva1,ems_4hM_4432_0002,False,0.0871659981629455,10369
Eva1,ems_4hM_1846_0002,False,0.08709961241063639,10370
Eva2,ems_4hC_211_0001,False,0.0870979520548745,10371
Rocklin,HEEH_rd2_0775,False,0.08708732172578636,10372
Longxing,HEEH_20898,False,0.08708402479267686,10373
Rocklin,HEEH_rd3_0229,False,0.08706784035415913,10374
Eva1,ems_thioC_87,False,0.08705361875580903,10375
Rocklin,HEEH_rd2_0184,False,0.08703459974484466,10376
Eva2,ems_4hC_2984_0002,False,0.08702695256675375,10377
Rocklin,HEEH_rd3_0886,False,0.08700845721010057,10378
Rocklin,HHH_rd1_0892,False,0.08697137917046842,10379
Longxing,EEHEE_34369,False,0.08692284626710736,10380
Eva2,ems_bGC_204_0001,False,0.08690394530332059,10381
Eva1,ems_ferrM_1242_0002,False,0.08689880899655464,10382
Eva1,ems_ferrM_6679,False,0.08689219480756434,10383
Eva2,ems_4hM_194_0001,False,0.08689020258673676,10384
Longxing,HEEH_02682,False,0.08687357589260965,10385
Eva1,ems_ferrM_5176,False,0.08687279573852513,10386
Rocklin,EHEE_rd1_0017,False,0.08684071617548705,10387
Longxing,EHEE_03386,False,0.08683275682016897,10388
Longxing,EHEE_10493,False,0.0867344191847055,10389
Eva1,ems_4hC_1991,False,0.08668895392757224,10390
Rocklin,EHEE_rd1_0753,False,0.08668736872067742,10391
Eva1,ems_4hM_2977,False,0.08668487359935075,10392
Longxing,HEEH_24328,False,0.08668422443955302,10393
Eva2,ems_ferrM_5009_0001,False,0.08667471260226943,10394
Rocklin,EHEE_rd2_0329,False,0.08667447340119033,10395
Longxing,EEHEE_32082,False,0.08667013757496386,10396
Eva2,ems_4hM_1110_0001,False,0.08666292019438017,10397
Eva1,ems_ferrM_6920,False,0.08660750691406804,10398
Rocklin,HEEH_rd4_0774,False,0.08657645513584442,10399
Eva2,ems_4hM_5223_0002,False,0.08657026223505881,10400
Longxing,HEEH_06369,False,0.0865507266030566,10401
Rocklin,HEEH_rd2_0887,False,0.08654813428559109,10402
Rocklin,HEEH_rd2_0141,False,0.0865003739113051,10403
Rocklin,EHEE_rd1_0345,False,0.08648169888711398,10404
Rocklin,HEEH_rd4_0104,False,0.08646684422015025,10405
Eva2,ems_thioM_171_0001,False,0.08645796352918227,10406
Rocklin,HHH_rd1_0993,False,0.08639351329664255,10407
Longxing,EEHEE_24655,False,0.08638896489443282,10408
Longxing,EEHEE_35007,False,0.08637135937066852,10409
Eva1,ems_4hM_2100_0002,False,0.08636022810473241,10410
Eva2,ems_bGC_257_0002,False,0.08635452264224729,10411
Eva2,ems_ferrM_1184_0001,False,0.08634594283051247,10412
Longxing,EEHEE_22731,False,0.08634121277657505,10413
Eva1,ems_ferrC_1368,False,0.0863376814310559,10414
Rocklin,HEEH_rd3_0652,False,0.086326669197181,10415
Eva1,ems_4hM_2544_0002,False,0.08630676198797325,10416
Eva1,ems_thioM_899_0002,False,0.08630513298189048,10417
Longxing,EHEE_12394,False,0.08630495649872223,10418
Rocklin,EHEE_rd2_0842,False,0.08629517000023121,10419
Longxing,HEEH_12970,False,0.08625048691274723,10420
Eva2,ems_ferrM_6357,False,0.08623511757637611,10421
Rocklin,HEEH_rd1_0582,False,0.08622891603979745,10422
Eva2,ems_4hM_3834_0002,False,0.08619394572534636,10423
Rocklin,EEHEE_rd2_0368,False,0.0861302527242842,10424
Longxing,HEEH_21906,False,0.08612872766085948,10425
Eva2,ems_4hC_141_0001,False,0.0860785984672007,10426
Eva2,ems_4hM_4010_0001,False,0.0860768437476968,10427
Rocklin,HEEH_rd4_0353,False,0.08605026452441251,10428
Eva2,ems_4hM_354_0001,False,0.08596797213618201,10429
Eva1,ems_ferrM_6275,False,0.08596682120779889,10430
Eva2,ems_4hM_1933_0001,False,0.08596546762757426,10431
Eva1,ems_ferrM_1398_0002,False,0.08595478372086278,10432
Eva2,ems_ferrM_3398_0002,False,0.08589648280957086,10433
Eva1,ems_ferrM_6221,False,0.08588393218338262,10434
Longxing,EHEE_09143,False,0.08588072000266295,10435
Longxing,HEEH_21488,False,0.08586532146455245,10436
Eva2,bGM_100_0001,False,0.0858493326860511,10437
Eva2,ems_thioM_465_0001,False,0.08583961761713872,10438
Eva1,ems_ferrM_6015_0002,False,0.08583543241525256,10439
Eva1,ems_bGC_207,False,0.08583519190379589,10440
Eva2,ems_ferrM_771_0001,False,0.08581002324460175,10441
Longxing,EEHEE_26737,False,0.085796662402781,10442
Longxing,HEEH_04934,False,0.08578964439489621,10443
Eva2,ems_4hM_4056_0001,False,0.08577062089558042,10444
Eva1,ems_4hM_2074_0002,False,0.08576567137618005,10445
Rocklin,EHEE_rd2_0837,False,0.08574874943096278,10446
Rocklin,EEHEE_rd3_0001,False,0.08565585319739916,10447
Eva2,ems_ferrM_6499,False,0.08565479391896152,10448
Eva1,ems_ferrC_290,False,0.08563577941403266,10449
Eva1,ems_4hM_1202,False,0.0856331816632206,10450
Eva2,ems_ferrM_5351_0002,False,0.08563237840936608,10451
Eva1,ems_ferrM_2071,False,0.08560669068912363,10452
Eva2,ems_ferrM_4183_0002,False,0.0855774570033467,10453
Eva2,ems_ferrM_5557_0001,False,0.08554992139370374,10454
Longxing,HEEH_04560,False,0.08554309006052388,10455
Eva2,ems_4hC_2649_0001,False,0.08553000302980034,10456
Eva1,ems_ferrM_1349_0002,False,0.0855127674039145,10457
Longxing,EHEE_12981,False,0.08548984324904893,10458
Eva1,ems_thioM_67_0002,False,0.08547354688906332,10459
Eva2,ems_4hC_149_0001,False,0.08545876362994759,10460
Longxing,HEEH_19548,False,0.08545841101485259,10461
Eva2,ems_ferrM_3492_0001,False,0.08545627685783558,10462
Eva2,ems_bGC_123_0001,False,0.0854438490831944,10463
Eva1,ems_ferrM_2376,False,0.08541498008144813,10464
Longxing,HEEH_11810,False,0.08541356174805814,10465
Longxing,EHEE_05620,False,0.08538611499469821,10466
Eva2,ems_ferrM_4120_0002,False,0.08535783339148491,10467
Eva1,ems_4hM_4569,False,0.08531551602492303,10468
Eva1,ems_4hM_1233,False,0.08530757265826562,10469
Longxing,HEEH_18920,False,0.08528345861368354,10470
Longxing,HEEH_23282,False,0.08526957889547764,10471
Eva2,ems_ferrM_6875,False,0.08516393224358124,10472
Eva2,ems_4hC_2576_0001,False,0.0851524643313178,10473
Longxing,HEEH_11147,False,0.08513112502944886,10474
Eva2,bGM_169_0001,False,0.08510886806752732,10475
Rocklin,HEEH_rd2_0403,False,0.08509735981253205,10476
Eva1,ems_4hM_460,False,0.0850946133786859,10477
Eva2,ems_4hC_2102_0002,False,0.08506705680114325,10478
Eva1,ems_ferrM_4994,False,0.08504953961803775,10479
Rocklin,EHEE_rd2_0621,False,0.08495363175331071,10480
Eva1,ems_4hM_4146,False,0.08491050900378426,10481
Eva2,ems_4hC_2815_0001,False,0.08490601707652022,10482
Eva2,ems_thioM_418,False,0.08487994457458857,10483
Eva1,ems_4hM_4413,False,0.0848711930077988,10484
Eva1,ems_4hM_5214,False,0.08486236616850482,10485
Rocklin,HEEH_rd2_0933,False,0.08481726254717595,10486
Eva1,ems_ferrM_5930,False,0.08481588964505342,10487
Longxing,HEEH_19268,False,0.08481003456592846,10488
Eva2,ems_4hM_2502_0001,False,0.08480749594734562,10489
Longxing,EHEE_06310,False,0.08480121683793261,10490
Eva1,ems_ferrM_2723_0002,False,0.08478238870642986,10491
Eva1,ems_ferrM_6549,False,0.08473619651744864,10492
Rocklin,HEEH_rd3_0973,False,0.08473239588353788,10493
Longxing,EEHEE_35504,False,0.08472734380709465,10494
Eva1,ems_coilC_21_0002,False,0.08470996468768216,10495
Rocklin,HEEH_rd2_0344,False,0.084695614813419,10496
Eva1,ems_ferrM_1090_0002,False,0.08468446086575648,10497
Eva1,ems_coilM_10,False,0.08468057533915324,10498
Eva1,ems_f4m_40,False,0.08466872511457614,10499
Eva1,bGM_215_0002,False,0.08462621758077353,10500
Eva2,ems_4hM_215_0001,False,0.08462137539503782,10501
Eva1,ems_ferrM_1414,False,0.08460976878912269,10502
Rocklin,EHEE_rd1_0130,False,0.08458982962390735,10503
Eva1,ems_4hM_3526,False,0.08458908871957553,10504
Eva1,ems_4hM_393_0002,False,0.08455870667294672,10505
Eva1,ems_4hM_277,False,0.08455680450412512,10506
Rocklin,HEEH_rd2_1088,False,0.08455570344274706,10507
Eva2,ems_f2_797,False,0.08452352296072349,10508
Eva1,ems_4hM_4111,False,0.08446256689531147,10509
Longxing,HEEH_08774,False,0.08443868424896114,10510
Eva1,ems_thioM_490,False,0.08442319661581874,10511
Eva1,ems_4hC_2890,False,0.08442028199202965,10512
Eva1,ems_ferrM_1738,False,0.0843922907789248,10513
Eva1,ems_ferrM_5467,False,0.08438396191924234,10514
Eva2,ems_4hM_3834_0001,False,0.08437980174673249,10515
Rocklin,EEHEE_rd3_0750,False,0.08437254340931075,10516
Eva2,ems_4hM_2514_0001,False,0.08430643123673237,10517
Eva2,ems_4hM_2421_0001,False,0.08430136261601642,10518
Eva2,bGM_83_0001,False,0.0842708793754368,10519
Eva1,ems_4hC_2223,False,0.08425381720336629,10520
Eva1,ems_thioM_203,False,0.08423905203664901,10521
Eva2,ems_ferrM_4862_0001,False,0.08422073569640638,10522
Eva2,ems_coilC_126_0001,False,0.08420643413774448,10523
Eva2,ems_ferrM_5470_0001,False,0.08418130967859337,10524
Eva2,bGM_558_0001,False,0.08415379150259794,10525
Rocklin,EHEE_rd2_0486,False,0.08414376208012814,10526
Longxing,HEEH_24690,False,0.08414307252003521,10527
Longxing,HEEH_15336,False,0.08410440447323696,10528
Rocklin,HEEH_rd2_0495,False,0.08409709470002476,10529
Longxing,EHEE_08264,False,0.08407853883872951,10530
Eva1,ems_ferrM_7073,False,0.08405988553712988,10531
Rocklin,HEEH_rd2_0351,False,0.08399896450741642,10532
Eva1,ems_coilC_37_0002,False,0.08394649415025152,10533
Longxing,HEEH_15724,False,0.08391828067240983,10534
Eva1,ems_4hM_1716,False,0.08389898311987981,10535
Eva2,ems_4hM_2122_0001,False,0.08389036330318596,10536
Eva1,ems_4hC_2755,False,0.08386470735514343,10537
Eva2,ems_4hM_636,False,0.08385726996813118,10538
Eva2,bGM_134,False,0.08382455897965217,10539
Rocklin,HEEH_rd2_0745,False,0.08381636081506857,10540
Rocklin,HEEH_rd4_0567,False,0.08380049591271525,10541
Longxing,HEEH_19460,False,0.08379866776145613,10542
Eva2,ems_thioM_6_0001,False,0.08377608996625423,10543
Rocklin,EHEE_rd1_0538,False,0.08375787003062148,10544
Rocklin,HEEH_rd2_0753,False,0.08374995280484937,10545
Eva1,ems_4hM_1487,False,0.08373665285161219,10546
Longxing,HEEH_04431,False,0.08371744210700087,10547
Eva2,ems_ferrM_1868,False,0.0837020596503989,10548
Longxing,HEEH_04789,False,0.08370078719446696,10549
Eva1,ems_ferrC_895,False,0.0836689431677895,10550
Eva1,ems_4hM_3568,False,0.08364987908848989,10551
Eva2,ems_4hM_4971_0001,False,0.08361112809680184,10552
Eva1,ems_4hC_2288,False,0.08359589714040044,10553
Eva1,ems_ferrM_2107,False,0.08356019572571495,10554
Eva2,ems_4hM_617_0001,False,0.08355472491842043,10555
Eva2,ems_ferrM_7173_0001,False,0.08354387156617704,10556
Rocklin,HEEH_rd4_0131,False,0.08354090335410888,10557
Eva1,ems_coilC_62,False,0.0835379120987989,10558
Eva2,ems_ferrM_2696_0002,False,0.08353101283454653,10559
Longxing,HEEH_02595,False,0.08351151229650337,10560
Eva2,ems_3hC_1522_0002,False,0.08342977341540452,10561
Rocklin,HEEH_rd4_0540,False,0.08338065286597947,10562
Eva2,ems_4hM_1664_0002,False,0.08335345603707825,10563
Rocklin,HEEH_rd3_1338,False,0.08330734673438915,10564
Eva1,ems_4hC_2922_0002,False,0.08330371611875322,10565
Eva1,bGM_561_0002,False,0.08328364462303287,10566
Eva2,ems_ferrM_2352_0001,False,0.08328054334010959,10567
Eva2,ems_thioFL2_271,False,0.08322464452232849,10568
Eva2,bGM_388_0001,False,0.08317634962927031,10569
Eva1,ems_f4m_22,False,0.08313150720141123,10570
Longxing,HEEH_19035,False,0.08312978790146944,10571
Eva2,ems_4hM_1356,False,0.08312728960858383,10572
Eva1,ems_ferrM_6215_0002,False,0.08309011768953671,10573
Eva1,ems_4hM_5345,False,0.08307742098317533,10574
Eva2,ems_4hC_308_0001,False,0.08299239937647417,10575
Rocklin,HEEH_rd4_0105,False,0.0829891990013259,10576
Longxing,EEHEE_32179,False,0.08298508713666766,10577
Rocklin,HEEH_rd4_0010,False,0.08298180460520424,10578
Eva1,ems_ferrM_6607,False,0.08297055084936515,10579
Eva1,ems_4hM_1601_0002,False,0.0829317638711534,10580
Eva1,ems_4hC_1931,False,0.08284901636812297,10581
Longxing,HEEH_05236,False,0.0828447659652388,10582
Eva1,ems_4hM_1715,False,0.08284298629064207,10583
Eva2,ems_4hM_2069_0001,False,0.08281446250029165,10584
Eva2,ems_4hC_965_0001,False,0.08280379049932601,10585
Rocklin,HEEH_rd2_0002,False,0.08279185827528912,10586
Rocklin,EHEE_rd1_0731,False,0.08276666649645877,10587
Eva1,ems_4hC_2424_0002,False,0.08275831060972685,10588
