dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_305_0001,False,False,0.0188737164346018
Eva2,ems_4hC_925_0001,False,False,0.05624757795966531
Eva1,ems_4hM_515,False,False,0.11282872109190821
Eva1,ems_f2_884,False,False,0.47387873949848125
Longxing,HEEH_09141,False,False,0.18103133283342598
Eva2,ems_3hM_1377,True,True,0.70110333968786
Rocklin,HEEH_rd4_0024,True,False,0.11711119210602028
Rocklin,HHH_rd4_0426,True,True,0.9419670298190089
Rocklin,EHEE_rd4_0393,False,False,0.4191264439725756
Rocklin,HEEH_rd2_0685,False,False,0.05383006130823038
Longxing,HEEH_03083,False,False,0.28861028565766167
Eva1,ems_thioM_717_0002,False,False,0.29497008746981207
Eva2,ems_ferrM_4853_0001,False,False,0.057949147942475875
Eva1,bGM_119_0002,False,False,0.12899666228554285
Eva2,ems_ferrM_6089,False,False,0.17798975404281106
Rocklin,HEEH_rd3_1073,False,False,0.02114097109073445
Eva2,ems_3hC_377,False,False,0.18632719597878183
Longxing,EHEE_02049,False,False,0.10891966020364592
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6720987247613968
Eva2,ems_3hM_1813,True,True,0.85862843446428
Rocklin,HEEH_rd3_1727,False,False,0.04874296538522457
Eva2,ems_3hM_38,False,False,0.38081570533248976
Eva2,ems_3hC_1182,False,False,0.3346213484535392
Longxing,EHEE_06017,True,True,0.5092942856297288
Eva2,ems_thioM_249,False,False,0.38308717006607684
Longxing,HEEH_14739,True,True,0.7605808323064367
Eva2,ems_4hM_3090_0001,False,False,0.040805291838271245
Longxing,EEHEE_13189,False,False,0.026651837257332115
Eva1,ems_4hM_1177,False,False,0.06365439967600142
Rocklin,HEEH_rd1_0136,False,False,0.05627615608300065
Longxing,HEEH_01754,False,False,0.22533364296367692
Eva2,ems_4hM_3012_0001,True,True,0.682066618345322
Eva1,ems_ferrM_6582,False,False,0.18766889882158963
Longxing,HEEH_24121,False,False,0.19708580992921773
Rocklin,EEHEE_rd3_1470,False,False,0.10631247743305679
Rocklin,HHH_rd4_0017,True,True,0.989975899477824
Eva1,ems_ferrM_1414,False,False,0.08460976878912269
Eva2,ems_3hM_185,True,True,0.8983836973320748
Rocklin,HHH_rd1_0470,False,True,0.8307942094403201
Eva1,ems_bGC_197_0002,False,False,0.02257023736871978
Rocklin,HEEH_rd2_0619,False,False,0.06559507706146114
Longxing,HEEH_02098,False,False,0.13784658559980514
Eva2,ems_4hM_2833_0001,False,False,0.1642713432264783
Eva2,ems_4hM_536,False,False,0.04658957831424404
Longxing,EHEE_09202,False,False,0.21917075345215536
Longxing,HEEH_19644,False,False,0.23428921403812508
Rocklin,EEHEE_rd3_1579,False,False,0.026043088470122665
Eva2,ems_3hM_1954,True,True,0.9239354156377556
Eva2,ems_3hM_1242,True,True,0.8476626910502209
Eva2,ems_4hM_2810,False,False,0.2237624176075849
Eva1,ems_ferrC_2115,False,False,0.013662962602455529
Eva2,ems_ferrM_4726_0002,False,False,0.27086074576292923
Eva2,bGM_459_0001,False,False,0.03405229593973027
Longxing,HEEH_15313,False,False,0.07236461172308357
Eva1,ems_ferrC_2069,False,False,0.05247459035013504
Eva1,ems_coilM_104,False,True,0.7520802352150394
Longxing,HEEH_12717,False,False,0.15030203900681266
Eva1,ems_ferrM_4375,True,True,0.7571366786727153
Eva2,ems_3hM_1189,True,True,0.6739187814320033
Eva2,ems_4hC_3276,False,False,0.35070605883975764
Eva2,ems_4hM_4936_0002,False,False,0.09504689941911663
Eva1,ems_4hM_1687_0002,False,False,0.06465704299596026
Rocklin,EEHEE_rd2_0840,False,False,0.018110471924090838
Eva2,ems_3hM_1867,False,True,0.7462165222182868
Longxing,EHEE_04669,False,True,0.5022411014939535
Longxing,HEEH_04590,False,False,0.321584373638764
Eva2,bGM_707,False,False,0.009528237734506177
Eva2,ems_4hM_775_0002,False,False,0.04127684307831441
Longxing,HEEH_09750,False,False,0.05909340353339533
Longxing,HEEH_02332,False,False,0.07910044510411102
Rocklin,EEHEE_rd2_1023,False,False,0.04364630073926952
Rocklin,HEEH_rd1_0100,False,False,0.1309694258807009
Eva2,ems_4hM_5347_0001,False,False,0.02638107470751614
Eva1,ems_ferrM_1709_0002,False,False,0.17606383184101368
Rocklin,EEHEE_rd1_1072,False,False,0.0022372940159059366
Rocklin,HEEH_rd1_0428,False,False,0.012674390868277019
Eva1,ems_ferrC_258,False,False,0.060583357992325684
Rocklin,HEEH_rd2_0736,False,False,0.1947020804563789
Longxing,HEEH_14832,False,False,0.4996814812403734
Longxing,HEEH_23782,False,False,0.17728224449095084
Eva1,ems_ferrM_4689,False,False,0.46606139748022607
Longxing,EEHEE_05811,False,False,0.008873488856405083
Rocklin,HEEH_rd4_0252,False,False,0.02659467700478917
Eva2,ems_ferrM_3587_0001,False,False,0.0878656605536499
Rocklin,EEHEE_rd4_0579,False,True,0.7094946812214815
Eva1,ems_4hM_243_0002,False,True,0.6051551879255321
Eva2,ems_ferrM_3052_0001,False,False,0.04719779843078744
Longxing,HEEH_05176,False,False,0.029768031128295916
Eva1,ems_4hM_1356_0002,False,False,0.03612221288834219
Eva1,ems_ferrM_6519_0002,False,False,0.29244046541767943
Longxing,HEEH_02115,True,True,0.6347796805782444
Eva2,ems_ferrM_3367_0001,False,False,0.23929496332421132
Longxing,EHEE_05565,False,False,0.05504887161416269
Longxing,HEEH_23581,False,False,0.3075603606435879
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.35478538497961976
Longxing,HEEH_03325,False,True,0.5190885124935383
Eva2,ems_3hM_196,False,True,0.597971752100361
Rocklin,HHH_rd1_0240,False,False,0.3064429486874854
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9110875930462982
Eva1,ems_ferrC_2205,False,False,0.00516037251220922
Longxing,HEEH_04259,False,True,0.5235807411809817
Eva2,ems_4hM_4601_0001,False,False,0.027578003752690566
Eva2,ems_f2_365,False,False,0.08876358284889856
Eva2,ems_ferrM_2753,False,False,0.030373835442352767
Eva2,ems_ferrM_980_0001,False,False,0.03722215875561687
Rocklin,EEHEE_rd2_0262,False,False,0.1095904469806183
Rocklin,HHH_rd1_0297,False,True,0.5157416140821474
Longxing,HEEH_15573,True,False,0.3714122855134011
Longxing,HEEH_12321,False,False,0.10211666582609241
Longxing,HEEH_11992,False,False,0.13446484319250843
Eva1,ems_ferrC_1320,True,False,0.19533476093555407
Eva2,ems_thioFL2_315,False,False,0.049780963282655785
Eva1,ems_bGC_47,False,False,0.16040192677707824
Eva2,ems_ferrM_7115,False,False,0.09857932578021786
Eva1,ems_4hM_1759,False,False,0.36283208013163215
Eva2,ems_4hM_611,False,False,0.11438221815707562
Eva2,ems_ferrM_2093,False,False,0.14138265092443159
Eva2,ems_ferrM_6301_0001,False,False,0.03042153371819014
Eva1,ems_4hM_3886,True,True,0.568986901538989
Rocklin,EEHEE_rd3_0823,False,False,0.05193420236232814
Longxing,HEEH_04144,False,True,0.8194793758602403
Eva2,ems_3hC_322,False,False,0.05391489500694201
Eva1,ems_ferrM_5040_0002,True,False,0.2902614579907596
Eva1,ems_thioC_73,False,False,0.01214756734446502
Rocklin,EEHEE_rd1_1091,False,False,0.005528594936527831
Eva1,ems_ferrM_3538_0002,True,False,0.4157168354254671
Eva2,ems_4hM_126_0001,False,False,0.010738642795910915
Longxing,HEEH_02792,False,False,0.2864540361589712
Eva1,ems_ferrM_39,False,False,0.013320268657430676
Longxing,HEEH_15778,False,False,0.2480662213495747
Eva2,ems_ferrM_382_0001,False,False,0.03068029897871634
Eva2,ems_3hM_635,True,True,0.6974145775743258
Longxing,EEHEE_14960,False,False,0.14504509233471075
Eva2,ems_3hM_1080,True,True,0.6860292862888445
Eva2,ems_ferrM_499_0002,False,False,0.02349750836830711
Eva2,ems_ferrM_2494,True,False,0.2624497559870258
Longxing,HEEH_13463,False,False,0.30140445202073834
Eva2,ems_bGC_271_0001,False,False,0.043976565966258735
Rocklin,EEHEE_rd1_0033,False,False,0.036666771949572775
Eva2,ems_3hM_3704,False,False,0.37086679672870876
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.784017348931181
Longxing,EHEE_11238,False,False,0.4141426217215358
Rocklin,HHH_rd4_0337,True,True,0.9369027289722129
Rocklin,HEEH_rd2_0374,False,False,0.055394182648446026
Eva1,ems_4hM_4145_0002,False,False,0.2995902585396969
Eva2,ems_ferrM_1199,False,False,0.21519096007983593
Rocklin,HEEH_rd2_0098,False,False,0.09395792065547577
Eva1,ems_4hM_1178,False,False,0.046018364703721754
Longxing,HEEH_15467,False,False,0.24165309648104763
Eva2,ems_3hM_1032,True,True,0.5930870787365529
Eva2,ems_3hC_1220,False,True,0.5374764495771803
Eva2,ems_4hC_2517_0001,False,False,0.04927863695175153
Longxing,HEEH_17434,False,False,0.1027532831559226
Eva2,ems_ferrM_1916_0001,False,False,0.33132917945227797
Longxing,HEEH_20660,False,False,0.22291120660110242
Rocklin,EHEE_rd1_0130,False,False,0.08458982962390735
Rocklin,HEEH_rd3_1170,False,False,0.06224677746050295
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.24186266812724488
Rocklin,EEHEE_rd3_1476,False,False,0.16426005304820512
Eva2,ems_ferrM_4378_0001,False,False,0.10068441669212137
Longxing,HEEH_00852,False,False,0.41327355639350877
Eva1,ems_ferrM_6427,False,False,0.045674178066761606
Eva2,ems_3hC_489,False,True,0.5997954430953781
Longxing,HEEH_04129,True,True,0.5527935261304905
Longxing,HEEH_12403,False,False,0.391789111989524
Eva2,ems_ferrM_1637,False,False,0.18707059180158636
Longxing,EEHEE_14106,False,False,0.0042080963938711255
Eva1,ems_ferrM_2851,False,False,0.23595391386655512
Eva1,ems_4hM_1175,False,False,0.13283655213034568
Eva1,ems_ferrM_7188,True,False,0.26105664469239587
Eva2,bGM_82,False,False,0.10003220134584173
Longxing,EHEE_06334,False,True,0.5184328516116995
Rocklin,HEEH_rd4_0930,True,False,0.10775421067629966
Eva2,ems_4hC_1003_0001,False,False,0.0561162004630917
Eva1,ems_f2c_54,False,False,0.24879909748167378
Longxing,HEEH_15632,False,False,0.38457894656128117
Rocklin,HEEH_rd3_0305,False,False,0.04639385217736383
Longxing,EEHEE_19618,False,False,0.13847441925149917
Longxing,HEEH_06962,False,False,0.44713126708282197
Eva2,ems_ferrC_1409,False,False,0.11675510777210403
Eva1,bGM_501_0002,True,False,0.4786252910683291
Eva2,ems_ferrM_5369_0001,False,False,0.0532432320816496
Rocklin,HEEH_rd2_0055,False,False,0.032267447562222135
Longxing,HEEH_21323,False,True,0.5125625184008488
Eva1,ems_ferrC_1884,False,False,0.033287077532922545
Eva2,ems_ferrC_279,False,False,0.2293316558099552
Eva1,ems_4hM_257_0002,False,False,0.052820956257017486
Eva2,ems_4hM_1509_0002,False,False,0.024164071389817618
Eva1,ems_ferrM_1115,False,False,0.06045030841613403
Rocklin,HEEH_rd2_0949,False,False,0.06717582035722862
Eva2,ems_ferrM_7359_0002,False,False,0.21672396446585132
Longxing,EEHEE_26669,False,False,0.10972118617630644
Longxing,EEHEE_08318,False,False,0.0480328662839801
Rocklin,HEEH_rd3_0655,False,False,0.09686404920070849
Longxing,EEHEE_22039,False,False,0.018120685916698086
Rocklin,EHEE_rd1_0401,False,False,0.12176753719111058
Eva2,ems_thioM_607_0001,False,False,0.05995583763901526
Eva2,ems_4hM_1950_0001,False,False,0.15162519657444687
Eva1,ems_4hM_5140_0002,False,False,0.2627806064799129
Eva1,ems_4hM_2787_0002,False,True,0.70600052301062
Eva1,ems_ferrM_4221,True,True,0.6402424563736484
Eva2,ems_4hC_244_0001,False,False,0.17279546913354776
Longxing,HEEH_07849,False,False,0.33168668286976866
Eva1,ems_ferrM_2607_0002,False,False,0.48749724546945783
Eva1,ems_ferrM_545,False,False,0.0990451278286978
Eva1,ems_ferrC_273,False,False,0.04012206716760676
Longxing,HEEH_08486,False,False,0.0629423061403523
Rocklin,EHEE_rd1_0286,False,False,0.09143875219012071
Longxing,HEEH_20960,False,False,0.4312181794747057
Rocklin,EEHEE_rd2_0577,False,False,0.02243705793611038
Eva2,ems_3hC_1579,False,False,0.2558694809013394
Eva1,ems_thioC_261,False,False,0.08111139046455224
Rocklin,EHEE_rd2_0521,False,False,0.24414975879564912
Eva1,ems_thioM_209,False,False,0.2828233878225343
Eva2,ems_4hM_4682_0001,False,False,0.13601744806367583
Rocklin,EEHEE_rd1_1069,False,False,0.02286567966470287
Rocklin,EEHEE_rd1_0664,False,False,0.010488254869879613
Longxing,EHEE_04194,False,False,0.2044792430419587
Rocklin,HHH_rd4_0069,True,True,0.9874691724879515
Eva2,ems_3hM_3703,False,False,0.34711289631557973
Rocklin,EHEE_rd1_0496,False,False,0.05379890579460804
Eva1,ems_ferrM_4960,False,False,0.18713051036482156
Eva2,ems_3hM_2646,True,True,0.871959535873491
Eva2,ems_4hM_1452_0001,False,False,0.013820872252310008
Eva1,ems_ferrM_408,False,False,0.03834551282151563
Rocklin,EEHEE_rd3_0608,False,True,0.5703644413470487
Longxing,HEEH_00333,False,True,0.5122563086875488
Eva1,ems_ferrM_2791,False,False,0.21036892277615107
Rocklin,HEEH_rd3_1454,False,False,0.02861831618571369
Eva2,ems_coilM_103,False,False,0.3165010362346116
Longxing,HEEH_09618,False,False,0.4095621542910341
Eva2,ems_3hC_1224_0001,False,False,0.24571157137272093
Eva1,ems_4hM_4235,False,False,0.3984563234706054
Rocklin,HEEH_rd2_0493,False,False,0.06016445152082281
Rocklin,EHEE_rd1_0203,False,False,0.09944587386569242
Rocklin,HEEH_rd3_0371,False,False,0.06675104746782394
Eva2,ems_ferrM_3263_0002,False,False,0.033755501278298405
Rocklin,HEEH_rd2_0855,False,False,0.04204595274103752
Eva2,ems_4hM_4545,False,False,0.46605552171956593
Eva1,ems_ferrC_1802,False,False,0.046590717746289007
Eva2,ems_4hC_860_0001,False,False,0.07048850940555186
Longxing,HEEH_19072,False,False,0.1846128630856622
Longxing,HEEH_06206,False,False,0.14911650251803255
Eva2,ems_4hM_1484_0001,False,False,0.07191537062255503
Eva1,ems_4hM_4997_0002,False,False,0.46582596603010235
Rocklin,HEEH_rd3_1587,False,False,0.04224678373344688
Eva2,ems_4hM_1711,False,False,0.0287042984263441
Eva1,ems_ferrM_1294_0002,False,False,0.05639960972659811
Eva2,ems_ferrM_7414_0001,False,False,0.21664256677350682
Eva2,bGM_371,False,False,0.07493129634479545
Rocklin,EEHEE_rd4_0964,False,True,0.5958754914751341
Eva1,ems_ferrM_4762,False,False,0.3133580131655156
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3445556528999388
Eva1,ems_ferrM_7373,False,False,0.10225852269508229
Rocklin,EEHEE_rd1_1088,False,False,0.027850465163690552
Longxing,HEEH_08687,False,False,0.1552759786271232
Eva2,ems_3hM_1609,True,True,0.9230513522341136
Eva2,ems_3hM_543,False,True,0.5179900429650006
Eva1,ems_ferrM_7277_0002,False,False,0.08761922726033478
Eva2,ems_ferrM_7045,False,False,0.16772817520456926
Eva2,ems_thioM_915,False,False,0.046773433117716846
Longxing,HEEH_11148,False,False,0.07068910522540878
Eva1,ems_f2_185,False,False,0.29682162938745577
Eva2,bGM_189_0001,False,False,0.030933503114444618
Eva2,ems_4hC_2254_0002,False,False,0.04088075503557837
Eva1,ems_4hC_2158_0002,False,False,0.1553654753261683
Rocklin,HEEH_rd1_0347,False,False,0.030993371568972757
Longxing,EEHEE_16140,False,False,0.012145713052614105
Rocklin,EEHEE_rd2_1245,False,False,0.008762052717521665
Eva1,ems_4hC_1225_0002,False,False,0.02859847404761505
Rocklin,EEHEE_rd2_0316,False,False,0.010081325355839013
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6882594979289207
Eva2,ems_4hM_3098_0002,False,True,0.6434416470373177
Longxing,EHEE_04246,False,True,0.5744811026306949
Eva2,bGM_126_0001,False,False,0.13853877610543824
Longxing,HEEH_24783,False,False,0.25796909201139484
Longxing,EHEE_05630,False,False,0.07285883197380247
Eva2,ems_ferrM_3726_0001,False,False,0.03399071450104295
Eva1,ems_ferrM_5992_0002,False,False,0.10265364070388393
Longxing,EHEE_08340,False,False,0.26249842565255693
Longxing,HEEH_10520,False,False,0.47297116640516956
Longxing,EEHEE_35109,False,False,0.0018443467046810383
Rocklin,HEEH_rd2_0850,False,False,0.04307756960574718
Longxing,EEHEE_13767,False,False,0.021682985260577246
Longxing,HEEH_17483,False,False,0.04899493453670984
Longxing,HEEH_06178,False,False,0.10064280616920669
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7739483077724132
Eva1,ems_ferrM_5133,False,False,0.2925765917546386
Eva2,ems_f2_378,False,False,0.15748216499808004
Rocklin,EEHEE_rd3_1778,False,False,0.3247409120889073
Eva1,ems_ferrC_241,False,False,0.09190846490016971
Eva1,ems_ferrC_431,False,False,0.06702407785139208
Eva1,ems_ferrM_3452,False,False,0.03246617351722458
Eva2,ems_4hM_914_0001,False,False,0.04368903207963321
Rocklin,HEEH_rd3_0714,False,False,0.1481349952183915
Rocklin,HHH_rd4_0612,True,True,0.9533237997433839
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8754316358844728
Eva2,ems_3hC_1122_0001,False,False,0.11305525263666519
Eva1,ems_4hM_4762,True,True,0.6319496405985962
Eva1,ems_4hC_2909,False,False,0.01275336931916509
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.889730995625936
Longxing,HEEH_15075,True,True,0.7218320742732875
Longxing,HEEH_22689,False,False,0.11440558442511106
Longxing,HEEH_03687,False,False,0.17666009546529404
Rocklin,EEHEE_rd2_0528,False,False,0.07041153661163851
Eva2,ems_3hM_119,True,False,0.4814508078554171
Eva2,ems_4hM_1296,False,False,0.1891451556594373
Longxing,EEHEE_31273,False,False,0.004599282174664798
Eva1,ems_ferrM_4396_0002,False,False,0.04309235659524474
Longxing,HEEH_11684,False,False,0.38215872095568365
Rocklin,EHEE_rd4_0776,True,True,0.7874590805430439
Longxing,HEEH_22387,True,True,0.5221245541947573
Eva2,ems_4hM_3478_0001,False,False,0.49777780562172436
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4527890558914079
Eva2,ems_thioM_22_0001,False,False,0.03777753852764841
Eva2,ems_ferrM_63,False,False,0.054774293411304964
Longxing,HEEH_11179,False,True,0.5894408365589913
Eva2,ems_4hM_417,False,False,0.054479447911410295
Rocklin,EHEE_rd4_0467,True,True,0.7933380895831211
Eva1,ems_4hM_2393_0002,False,False,0.38554222411568656
Eva2,ems_3hC_137_0002,True,True,0.5316158663186014
Longxing,EHEE_00101,False,False,0.052594868797042074
Longxing,HEEH_21868,False,False,0.18873459453629712
Longxing,HEEH_16962,False,False,0.2247131601565219
Longxing,EHEE_00194,False,False,0.2531052734261739
Eva1,ems_4hM_5489,False,False,0.3043799660053482
Eva2,ems_3hC_755,False,False,0.2816740446650714
Eva1,ems_ferrM_5007_0002,False,False,0.2287185323722871
Eva1,ems_ferrM_3647_0002,False,False,0.02884015498586608
Longxing,HEEH_12367,False,False,0.11883856507746911
Rocklin,HEEH_rd2_0667,False,False,0.06692949858258956
Eva1,ems_ferrC_1232,False,False,0.1405087642598178
Rocklin,EHEE_rd1_0709,False,False,0.09772692602491322
Eva1,ems_4hM_1522,False,False,0.035836957060813655
Eva2,ems_3hM_117,False,True,0.6923154205193117
Rocklin,HHH_rd4_0747,True,True,0.9129430822515451
Eva2,bGM_715,False,False,0.14648219552069008
Eva2,ems_4hC_2135_0001,False,False,0.3276576440226154
Rocklin,EHEE_rd2_0366,False,False,0.12116467796657593
Rocklin,HEEH_rd3_0292,False,False,0.08744338635268242
Eva2,ems_3hC_1082_0002,False,False,0.3073080541923175
Rocklin,EEHEE_rd4_0329,True,True,0.7693764777077524
Eva2,ems_3hM_1109,True,True,0.9136052332524266
Rocklin,HEEH_rd3_1053,False,False,0.04371165573567119
Rocklin,EHEE_rd2_0343,False,False,0.07115598664766354
Eva1,ems_ferrC_218,False,False,0.127480889733302
Eva1,ems_coilC_139,False,False,0.07545419845480353
Eva1,ems_f4m_268,False,False,0.06188875652021924
Eva2,ems_3hC_602_0002,False,False,0.3466714085149025
Eva2,ems_4hM_4949,False,False,0.18962490991077965
Eva1,ems_4hM_446,False,False,0.0730581415651279
Eva1,ems_fer_extC_135,False,False,0.18323443033045636
Rocklin,EEHEE_rd3_0416,False,False,0.021266384970668576
Rocklin,HEEH_rd2_0617,False,False,0.04990216846244049
Longxing,EEHEE_22078,False,False,0.07204181325753939
Longxing,HEEH_07266,False,False,0.306143190467213
Eva2,ems_ferrM_5316_0001,False,False,0.11752996347290876
Eva1,ems_4hM_4750_0002,False,False,0.28322701374968984
Eva2,ems_ferrM_2709_0001,False,False,0.0356545419202551
Rocklin,EHEE_rd1_0514,False,False,0.06682566638504517
Longxing,HEEH_01828,False,False,0.48962012521357867
Eva2,bGM_7,False,False,0.11300879983661845
Rocklin,HEEH_rd1_0308,False,False,0.020806964484652298
Eva2,ems_3hM_2327,False,False,0.33166208588924895
Eva1,ems_ferrM_5796,False,False,0.03771210211187849
Eva1,ems_4hM_1822,False,False,0.12654336583719047
Eva2,ems_4hM_5176,False,False,0.054720885478659595
Eva1,ems_4hC_539_0002,False,False,0.15005110227512583
Eva2,ems_thioM_888_0002,False,False,0.04796641462644263
Longxing,HEEH_05402,False,False,0.2062281654164082
Rocklin,HHH_rd3_0117,True,True,0.706995794418068
Longxing,HEEH_22763,False,False,0.12931641584243667
Eva2,ems_ferrM_7116_0002,False,False,0.11560246014396824
Eva1,ems_4hM_3213,False,False,0.35150364719538485
Eva2,ems_thioM_716,False,False,0.012457739074892149
Eva2,ems_3hC_305,False,False,0.19282553820672182
Longxing,EEHEE_38659,False,False,0.1948845577829616
Eva2,ems_4hM_3426_0001,False,False,0.05063496408503893
Eva1,ems_thioM_813,False,False,0.10316089082384197
Rocklin,HHH_rd1_0479,False,False,0.16080915488475314
Rocklin,HHH_rd3_0078,False,True,0.7444014177654706
Rocklin,EEHEE_rd4_0325,True,True,0.6773679119471665
Longxing,HEEH_12233,False,False,0.2678729352054197
Eva1,ems_coilM_116,False,False,0.20208704158853566
Rocklin,EEHEE_rd2_1256,False,False,0.06359431159364444
Eva1,ems_ferrC_462,False,False,0.02758787203480561
Eva2,ems_3hM_169,False,False,0.3491295034496695
Eva1,ems_4hM_3673_0002,False,False,0.0802040716898301
Eva2,ems_3hM_21,False,False,0.3031377465537806
Eva1,ems_4hC_2566,False,False,0.020393295767428706
Eva2,ems_3hM_899,True,True,0.6775376072973522
Rocklin,EHEE_rd1_0585,False,False,0.054388859631842076
Rocklin,EHEE_rd4_0801,False,False,0.3745184555716383
Longxing,HEEH_00878,True,False,0.27653248659112273
Longxing,HEEH_16023,False,False,0.4800345428636929
Eva1,ems_4hM_498_0002,False,False,0.23361017160259104
Eva2,ems_3hM_1713,False,True,0.5478015568887968
Rocklin,HEEH_rd3_1306,False,False,0.06487310578281685
Eva2,ems_4hM_139,False,False,0.02001521302965656
Eva1,bGM_334,False,False,0.045116545613839515
Eva2,ems_ferrM_3861_0001,False,False,0.31692094211865846
Longxing,EHEE_04112,True,False,0.4273917708316946
Eva2,ems_4hM_2362_0001,False,False,0.29748163993827254
Eva2,ems_ferrM_6280,False,False,0.30105381211202853
Eva1,ems_ferrM_3099_0002,False,False,0.07960931547830677
Longxing,HEEH_05723,False,False,0.31204542927644163
Eva1,ems_4hC_995_0002,False,False,0.052993469189967043
Longxing,HEEH_23061,False,False,0.2356627593591283
Rocklin,HEEH_rd2_1270,False,False,0.1492390647930231
Eva2,ems_3hC_1368,True,False,0.14864857108955076
Eva2,ems_4hC_1592_0001,False,False,0.06613288442778906
Rocklin,HEEH_rd1_0475,False,False,0.035446385303733674
Eva1,ems_4hM_5422_0002,False,False,0.3841781222644691
Rocklin,EHEE_rd2_0979,True,True,0.5721079589907125
Rocklin,HEEH_rd4_0456,False,False,0.10873986464469271
Longxing,EHEE_09173,False,False,0.11705789973568571
Eva2,ems_ferrM_860_0001,False,False,0.09377722281379093
Longxing,EEHEE_19729,False,False,0.20239668538724398
Eva2,ems_ferrM_6314_0001,False,False,0.2668940250784414
Rocklin,HEEH_rd3_0237,False,False,0.11284392629250099
Eva2,ems_4hC_2659_0001,False,False,0.09489995329996122
Longxing,EEHEE_12576,False,False,0.19668914095735532
Eva1,ems_ferrM_1498,False,False,0.1256437229261424
Eva1,ems_ferrC_780,False,False,0.021825407003784218
Eva1,ems_ferrM_339,False,False,0.02085078201794858
Eva2,ems_3hC_850_0002,False,False,0.3846607030784819
Eva2,ems_3hM_3304,False,False,0.3987784793306941
Eva2,ems_4hM_5215_0001,False,True,0.5351528410490767
Eva2,ems_3hC_940_0002,False,False,0.4188597904952169
Eva2,ems_4hM_4520_0002,False,True,0.5247331735399543
Eva2,ems_4hC_808_0001,False,False,0.021160182863336652
Rocklin,EEHEE_rd3_0990,False,False,0.0883134767330211
Rocklin,HEEH_rd4_0341,False,False,0.10806093434413166
Eva2,ems_coilC_56,False,False,0.05470865947629154
Eva2,ems_4hC_1774_0001,False,False,0.26993389928052963
Eva2,ems_4hC_2447_0001,False,False,0.06496988248494454
Eva2,ems_3hM_2225,True,True,0.7453209120391492
Longxing,HEEH_12869,False,False,0.49743835940002623
Eva1,ems_ferrM_1891,False,False,0.15046304354368858
Eva2,ems_4hC_2624_0001,False,False,0.06594476283559172
Eva1,ems_ferrM_1540_0002,False,False,0.024988121191691744
Rocklin,EHEE_rd2_0454,False,False,0.12336423862264533
Rocklin,EHEE_rd2_0981,False,False,0.16580211872940778
Eva2,ems_3hC_112_0001,True,False,0.27794895622922905
Eva2,ems_ferrM_7320_0001,False,False,0.1889163545304505
Eva2,ems_ferrM_5603_0001,False,False,0.3924376636431787
Rocklin,HEEH_rd2_0354,False,False,0.06939051410407708
Eva2,ems_3hM_2023,True,False,0.38932824857383985
Rocklin,HEEH_rd2_1004,False,False,0.08132149072027947
Eva1,ems_ferrM_6753,False,False,0.04281797279472103
Eva2,ems_4hM_4584_0001,True,True,0.6187136395556935
Longxing,EEHEE_34415,False,False,0.05578778806634653
Eva2,ems_3hM_490,True,True,0.8698323300814217
Eva2,ems_ferrM_1867,False,False,0.23896415973698124
Eva2,ems_4hM_3334_0001,False,False,0.03970399520621677
Eva2,ems_4hM_5314_0001,False,False,0.2152907190490091
Eva2,ems_4hM_5143,False,False,0.19767804386607565
Rocklin,EHEE_rd2_0048,False,False,0.13379975296612762
Eva2,ems_ferrM_4970_0002,False,False,0.10052575846411256
Rocklin,EEHEE_rd2_0283,False,False,0.005545463266586238
Eva2,bGM_372,False,False,0.036185675328198885
Longxing,HEEH_02085,False,False,0.15290695320450517
Eva1,ems_ferrM_958_0002,False,False,0.16646543765736493
Eva2,ems_4hM_315_0001,True,True,0.6395863738648543
Eva2,ems_3hC_751,False,False,0.20767355664934858
Eva1,ems_ferrM_4814,True,False,0.42925984869885603
Eva2,ems_3hC_1293,False,False,0.21713796441672434
Eva1,ems_ferrM_3700,True,False,0.2366247698137899
Eva2,ems_ferrM_6437_0001,False,False,0.03201349164269699
Rocklin,EEHEE_rd3_0607,False,False,0.07246097476940658
Eva1,ems_ferrC_2076,False,False,0.023666590875276557
Rocklin,HEEH_rd3_1742,False,False,0.05054260608418065
Eva2,ems_ferrM_5713_0001,False,False,0.01122412735926626
