dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0111,True,True,0.7449227869488129
Rocklin,EHEE_rd4_0892,False,False,0.45787543782091494
Eva2,ems_ferrC_2220,False,False,0.17428654421984419
Longxing,EHEE_12908,True,True,0.6649802342646535
Longxing,EEHEE_14838,False,False,0.03938735525767125
Eva2,ems_3hM_3194,False,True,0.9327930736592674
Rocklin,EEHEE_rd1_1115,False,False,0.005272040995552158
Longxing,EEHEE_32988,False,False,0.010310266991283821
Eva2,ems_3hC_1121,True,False,0.4319849913513698
Eva1,ems_4hM_3960_0002,False,False,0.3965079738440484
Eva1,ems_ferrC_271,False,False,0.2883651451899064
Eva2,ems_thioM_994_0002,False,False,0.0907187993590464
Eva1,ems_4hM_5065,False,False,0.2003367489941067
Eva1,ems_4hM_253_0002,False,False,0.2443257880629822
Eva1,ems_ferrC_1085,False,False,0.014933915324710539
Eva1,ems_ferrM_2113,False,False,0.1897493973289689
Rocklin,HEEH_rd2_0334,False,False,0.02545382163620911
Eva2,bGM_226_0001,False,False,0.017061517161308357
Eva2,ems_ferrM_1532,False,False,0.06991271005436409
Eva2,ems_4hM_2521_0001,False,False,0.08401723538424287
Eva1,bGM_119,False,False,0.08366008956955054
Eva1,ems_4hM_755,False,False,0.17842653473460438
Longxing,HEEH_13324,False,False,0.18923332818474958
Longxing,EHEE_04559,False,False,0.4314181707090027
Rocklin,HHH_rd4_0689,False,True,0.9311143567280395
Longxing,EEHEE_30299,False,False,0.01320022522630268
Longxing,HEEH_08392,False,False,0.12816563042741294
Eva1,ems_ferrC_1033,False,False,0.07820616942756431
Longxing,HEEH_09633,False,True,0.6058844883551145
Eva2,ems_3hM_1886,False,True,0.7666012678586541
Longxing,HEEH_15773,False,False,0.06797186305569543
Eva2,ems_ferrM_7120_0001,False,False,0.11181207624493074
Eva2,ems_3hM_1081,True,True,0.8165744342127218
Eva2,ems_4hM_5118_0001,False,False,0.1756437659975404
Longxing,EEHEE_32700,False,False,0.07823150237676955
Eva2,ems_3hM_1771,False,False,0.35232463391863234
Rocklin,HEEH_rd3_1307,False,False,0.06187421274057596
Eva2,ems_4hM_1091_0002,False,False,0.4327308388570489
Rocklin,HHH_rd4_0812,True,True,0.9575124019149691
Eva2,ems_4hM_2925_0001,False,False,0.38853644475210464
Eva2,ems_3hC_1234_0001,False,False,0.3072913778678288
Eva1,ems_4hM_4341,False,True,0.6865800334364813
Rocklin,HEEH_rd4_0812,False,False,0.05964570747954929
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6047983603820589
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3254019987081095
Rocklin,EEHEE_rd3_1762,False,False,0.15177531132629649
Eva2,ems_4hC_2738,False,False,0.09738146343056932
Eva1,ems_thioM_985,False,False,0.27305580288786363
Eva1,ems_4hM_3713,False,False,0.06898777016235182
Rocklin,HHH_rd4_0158,True,True,0.9739809378095947
Rocklin,EEHEE_rd1_0399,False,False,0.001204282058229987
Eva2,ems_4hM_1392_0001,False,False,0.016003828213472186
Eva2,ems_4hM_5446_0001,False,False,0.14167398200283676
Rocklin,EEHEE_rd2_0257,False,False,0.016037752238516004
Eva2,bGM_531_0001,False,False,0.26374445204793745
Longxing,HEEH_16874,False,True,0.6918067855202036
Longxing,HEEH_00010,False,False,0.0333091093300301
Longxing,HEEH_04011,False,False,0.07938604590699921
Eva1,ems_4hM_1360_0002,False,True,0.5288594464305748
Eva2,ems_ferrM_3530_0001,False,False,0.08375797000121642
Eva2,ems_4hM_976_0001,False,False,0.2201534379983938
Eva1,ems_4hM_4344_0002,False,False,0.05895293796850146
Rocklin,HHH_rd1_0128,False,False,0.13437522260548404
Rocklin,EHEE_rd2_0305,False,False,0.339274744328825
Rocklin,HEEH_rd3_1801,False,False,0.01940475596085942
Eva1,ems_ferrM_3878,False,False,0.06023843656083666
Longxing,HEEH_14737,False,False,0.34382106715182276
Eva2,ems_3hC_229_0001,False,False,0.3886926537258981
Eva2,ems_4hM_2519_0001,False,False,0.18761324060362003
Eva2,ems_4hM_3293,True,True,0.7010842716247755
Longxing,HEEH_18920,False,False,0.083520096367877
Eva2,ems_ferrM_2587,False,False,0.04036645521891203
Longxing,HEEH_01163,False,False,0.1382249890761271
Eva1,ems_f2_725,False,False,0.04605153134358162
Eva2,ems_4hM_1781_0001,False,False,0.42771425868554386
Eva2,ems_ferrM_5798,False,False,0.29526598989338526
Eva2,ems_4hC_484_0001,False,False,0.00877157431289433
Eva1,ems_ferrM_1940,False,False,0.10767878230568026
Eva1,ems_4hM_4263,False,False,0.42824043809931656
Rocklin,HEEH_rd1_0345,False,False,0.06756060344236735
Longxing,EEHEE_23013,False,False,0.09272347476343684
Eva2,ems_4hC_2709,False,False,0.06972067070198772
Rocklin,EEHEE_rd2_0410,False,False,0.011411778078043812
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.36528367047623717
Eva1,ems_4hC_2950,False,False,0.018237323900628006
Longxing,HEEH_00953,False,True,0.8075086366681101
Rocklin,EEHEE_rd2_0757,False,False,0.011253725213274357
Rocklin,EEHEE_rd2_0301,False,False,0.06900491325412954
Eva2,ems_ferrM_2848_0002,False,False,0.26671963798560533
Eva2,bGM_613_0001,False,False,0.009747896372915513
Eva1,ems_ferrM_7321_0002,False,False,0.08271835318888886
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4175855417124336
Longxing,EEHEE_19423,False,False,0.0036952715487117388
Eva1,ems_4hM_2379,False,False,0.0861526950188866
Eva1,ems_4hM_1873,False,False,0.012478597470771239
Eva1,ems_ferrC_1551,False,False,0.26746894811436583
Rocklin,HHH_rd4_0941,True,True,0.985399554420784
Longxing,EHEE_08302,False,False,0.05673240770425691
Eva2,ems_fer_extC_98,False,False,0.1108986975372451
Eva1,ems_ferrM_2123_0002,False,False,0.16741054040983355
Rocklin,EHEE_rd4_1000,True,True,0.6983526491850545
Eva1,ems_bGC_144_0002,False,False,0.004680337872581658
Eva1,ems_bGC_117,False,False,0.06364877377018137
Eva1,ems_ferrM_6851,True,False,0.167608190367492
Eva2,ems_4hM_3445_0001,False,True,0.500276795061717
Eva2,ems_4hM_3662_0002,False,False,0.12253560329178433
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.263836563328544
Eva2,ems_4hM_412_0001,False,False,0.04299852577027232
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.500888554943553
Rocklin,HEEH_rd4_0353,False,False,0.06546638412782188
Eva2,ems_4hM_3307_0001,False,False,0.14334474339611236
Longxing,EEHEE_26553,False,False,0.10138005632480519
Rocklin,HEEH_rd2_0413,False,False,0.0900725326894123
Eva2,ems_4hM_3086_0001,False,False,0.21279149756750437
Rocklin,HHH_rd4_0832,True,True,0.9735212410168828
Eva1,ems_4hC_182_0002,False,False,0.043089190357765816
Eva1,ems_ferrM_156,False,False,0.008160266433531944
Rocklin,EHEE_rd2_0779,False,False,0.04596116253583796
Eva2,ems_ferrC_686,True,False,0.4802988970675131
Longxing,HEEH_04106,False,False,0.1766464752022251
Eva1,ems_4hM_5093_0002,True,True,0.6482812794425226
Eva2,ems_ferrM_3301_0001,False,False,0.00913505419502506
Eva2,ems_3hM_1661,True,True,0.6658989956883861
Eva1,ems_4hC_670_0002,False,True,0.5751956026922812
Eva1,ems_ferrM_350,False,False,0.023919833279211912
Eva2,ems_ferrM_6379_0001,False,False,0.039401848822172854
Eva1,ems_4hM_1898_0002,False,True,0.5110499632949518
Eva2,ems_ferrM_2170_0001,False,False,0.20932696094577213
Eva2,ems_ferrM_3588,False,False,0.04877931209469117
Eva2,ems_3hC_454,False,False,0.22629509112664586
Rocklin,EEHEE_rd3_0599,False,False,0.3100438143295453
Eva2,ems_3hM_3203,False,True,0.5347918497966585
Eva2,ems_4hC_2889,False,False,0.06980089520831717
Longxing,EEHEE_27663,False,False,0.1898760154041229
Eva2,ems_3hM_3239,False,True,0.7219473385417591
Longxing,HEEH_04241,False,False,0.24212692657065452
Longxing,HEEH_06134,False,False,0.2042700358391575
Eva1,ems_ferrM_879,False,False,0.3226456085420557
Longxing,EEHEE_26467,False,False,0.024450613271811694
Eva1,ems_ferrM_2549,False,False,0.14724465132243236
Longxing,EHEE_07852,False,False,0.07953947791975113
Eva1,ems_4hM_1574_0002,False,False,0.02586135747274628
Eva2,ems_4hM_4061_0001,True,True,0.5890956861626158
Eva1,ems_4hM_5462_0002,True,False,0.29754697270986835
Eva2,ems_bGC_29,False,False,0.06376521282482496
Eva2,ems_4hC_2268_0001,False,False,0.022645101760968407
Eva2,ems_3hM_3131,True,True,0.8650464450855687
Eva1,ems_4hM_2201,False,True,0.611212200678491
Eva1,ems_ferrM_6595,False,False,0.06350029977870605
Eva1,ems_4hM_5109,False,False,0.07510907645759704
Longxing,HEEH_02932,False,False,0.4808116760481578
Eva2,ems_ferrM_6105_0001,False,False,0.13224762434570092
Eva1,bGM_153,False,False,0.09244396976730503
Longxing,HEEH_10117,False,False,0.2846208707879193
Longxing,HEEH_05755,False,True,0.7959278832472433
Eva2,ems_ferrM_835_0001,False,False,0.4858360843929429
Eva2,ems_3hM_50,False,False,0.1621845724344893
Eva2,ems_4hC_2815_0001,False,False,0.08031902966806695
Eva1,ems_4hM_2869,False,False,0.0755233217833235
Longxing,HEEH_15009,False,False,0.26124475036979344
Rocklin,EEHEE_rd2_0185,False,False,0.033623312332305436
Rocklin,HEEH_rd3_0502,False,False,0.03805285113789126
Longxing,EHEE_07983,False,False,0.1589720491100784
Eva1,ems_ferrM_4361,False,False,0.09666536763334348
Eva2,ems_thioM_30_0001,True,False,0.3090267779967797
Longxing,HEEH_14770,False,False,0.033172178325484206
Eva1,ems_4hM_5439_0002,True,False,0.34482179908689903
Longxing,HEEH_14607,False,False,0.19952428005942943
Rocklin,HHH_rd2_0186,True,True,0.792558114294412
Eva2,ems_4hC_1889_0001,False,False,0.10169934646955678
Eva2,bGM_536_0001,False,False,0.12127147364005963
Longxing,HEEH_14669,False,False,0.28077756538188137
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8126439893369757
Rocklin,HEEH_rd4_0178,False,False,0.08982677477200954
Eva2,ems_thioM_589_0001,False,False,0.0019930919344675296
Longxing,HEEH_20077,False,False,0.4314495930292279
Eva1,ems_4hM_1112,False,False,0.36145957466212
Eva2,ems_4hM_92_0002,False,False,0.19874274153510652
Eva2,ems_4hM_3042_0001,False,False,0.04285861463415882
Eva1,ems_4hC_2874,False,False,0.15202718616350208
Longxing,HEEH_05013,True,False,0.34689979490209877
Rocklin,HEEH_rd3_1471,False,False,0.06182371634545685
Eva2,ems_4hM_103,False,False,0.18544108140855137
Eva2,ems_4hC_1444_0001,False,False,0.022615192968541326
Rocklin,EHEE_rd1_0355,False,False,0.02659678981188211
Longxing,HEEH_00404,True,True,0.8553513078250633
Rocklin,HHH_rd1_0848,False,True,0.6378775906350374
Eva2,ems_ferrM_6566_0001,False,False,0.11732068745462126
Longxing,EHEE_06438,False,True,0.6006126932493077
Rocklin,EEHEE_rd4_0111,False,True,0.8346542328634344
Eva2,ems_4hC_2698_0002,False,False,0.045668132932345694
Longxing,HEEH_20287,False,False,0.042973085920623176
Longxing,HEEH_17524,False,False,0.15174613519844588
Eva1,ems_ferrM_2574,False,False,0.4036709769439325
Longxing,HEEH_23451,False,True,0.5643678393597921
Eva2,ems_3hM_3272,True,True,0.8396146735188196
Eva2,ems_ferrM_6577,False,False,0.1782614275139952
Eva1,ems_ferrM_5069,True,False,0.21990517598089995
Rocklin,HEEH_rd1_0930,False,False,0.020005992054589146
Rocklin,HHH_rd2_0202,False,True,0.8308912215581551
Eva2,ems_3hM_2731,True,True,0.8261974812468973
Eva2,ems_4hM_3225_0002,False,True,0.5947791926913587
Longxing,HEEH_01204,False,True,0.5434779320347441
Eva2,ems_ferrM_7336_0001,False,False,0.08690218952219889
Longxing,HEEH_23610,False,False,0.25002663522575835
Eva1,ems_ferrM_153,False,False,0.012267882124615727
Longxing,HEEH_09459,False,False,0.11434439907708017
Rocklin,EHEE_rd4_0874,True,True,0.7519153291652719
Longxing,HEEH_01245,False,False,0.2738957319793964
Eva2,ems_bGwo_72_0002,False,False,0.07921720945995159
Longxing,EHEE_08139,False,False,0.20706470984996178
Longxing,HEEH_08170,False,False,0.12513812459522264
Eva1,ems_ferrC_295,False,False,0.2444514850727984
Eva1,ems_4hM_4713,False,False,0.028668907731888675
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9000925431991079
Eva1,ems_ferrC_829,False,False,0.024131257382058888
Longxing,HEEH_24794,True,True,0.564609690881203
Eva1,ems_ferrM_6840,False,False,0.08904308387119017
Longxing,HEEH_03868,False,False,0.19053766775849643
Eva2,ems_ferrM_5828_0001,False,False,0.20477626082529066
Eva1,bGM_22,False,False,0.03283024872936522
Eva2,ems_4hC_2117_0002,False,False,0.14508238134399828
Eva1,ems_4hM_2531_0002,False,False,0.04060952471787196
Eva1,ems_ferrM_5080,False,False,0.10855958686553012
Eva2,ems_thioFL2_87,False,False,0.12469789779756653
Rocklin,EHEE_rd1_0750,False,False,0.022652136822030888
Eva2,ems_ferrM_4227_0001,False,False,0.05010283733428321
Rocklin,EEHEE_rd2_0171,False,False,0.01915480739678053
Longxing,HEEH_13641,True,False,0.42664920380392374
Rocklin,HEEH_rd2_0356,False,False,0.19295326431599377
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2835870850231865
Longxing,HEEH_00781,False,False,0.20940690333126585
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.4193863545067588
Longxing,HEEH_07036,False,False,0.45796473010804695
Longxing,HEEH_23283,False,True,0.635075591638554
Longxing,HEEH_11143,False,True,0.6941488658165081
Eva2,ems_4hM_4892_0001,False,True,0.5956940587091519
Rocklin,EEHEE_rd4_0885,False,True,0.643677528585783
Longxing,HEEH_17193,True,True,0.5701471676197194
Longxing,EHEE_13338,False,False,0.27947151131874454
Eva2,ems_4hM_2083_0001,False,False,0.04202985399092215
Eva1,ems_ferrC_1606,False,False,0.02960245383481766
Eva2,ems_4hM_3586_0001,False,True,0.5836455000274965
Rocklin,HEEH_rd2_0753,True,False,0.081603789109208
Eva2,ems_3hM_793,False,False,0.3493115874078193
Eva1,ems_bGC_105,False,False,0.025207497903565287
Eva1,ems_4hM_1083,False,False,0.047990331234111866
Rocklin,HEEH_rd4_0835,False,False,0.1454595383844932
Rocklin,EEHEE_rd3_1221,False,False,0.1574542565068816
Longxing,HEEH_11584,False,False,0.040845872055848054
Eva2,ems_3hC_1235_0002,False,False,0.390614205257436
Longxing,EEHEE_18607,False,False,0.1786229703975177
Eva2,ems_ferrM_452_0002,False,False,0.1115755631346228
Eva1,ems_4hM_419,False,False,0.24360250754631504
Longxing,HEEH_03200,False,False,0.0987762721060922
Eva2,ems_4hM_3528_0001,False,False,0.21701403187324558
Longxing,EHEE_13166,False,False,0.4069826381541513
Longxing,EEHEE_15990,False,False,0.024080014962771
Eva2,ems_3hM_2186,False,False,0.30570843029308264
Longxing,HEEH_18864,False,False,0.3016214900218267
Longxing,HEEH_04114,False,False,0.3885586132166828
Longxing,HEEH_21468,False,False,0.054606997478316
Rocklin,EHEE_rd1_0946,False,False,0.03528021574237053
Eva2,bGM_464_0001,False,False,0.029232980945791073
Rocklin,EEHEE_rd3_1462,False,False,0.253965165315513
Eva2,ems_3hC_706,False,False,0.3324439442380399
Eva2,ems_3hM_3196,True,True,0.8867175939427218
Eva1,ems_4hC_834_0002,False,False,0.0812320046036412
Longxing,HEEH_06262,False,False,0.2743340823103852
Rocklin,HHH_rd4_0010,True,True,0.9637028256851133
Eva1,ems_coilC_48,False,False,0.07560760043226517
Eva2,ems_coilC_21_0001,False,False,0.1265358329916174
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6601058620094005
Rocklin,EEHEE_rd2_0919,False,False,0.010429535560827643
Longxing,HEEH_08954,True,True,0.5108965811988868
Rocklin,HEEH_rd3_1033,False,False,0.047428148121968675
Rocklin,EEHEE_rd1_0197,False,False,0.008029452525018708
Rocklin,EHEE_rd3_0186,False,False,0.2689919192244212
Eva1,bGM_261_0002,False,False,0.15055558147643847
Eva1,ems_ferrC_515,False,False,0.3668574149287724
Eva1,ems_ferrM_606,False,False,0.050187494945363745
Eva2,ems_4hC_2846_0001,False,False,0.10194114342366324
Rocklin,HHH_rd1_0037,True,True,0.5759854385866006
Longxing,HEEH_07139,False,False,0.20421710603937118
Eva2,ems_3hC_1082_0001,False,False,0.4173741495845025
Longxing,EEHEE_00026,False,False,0.009574254442702138
Eva1,ems_ferrC_2177,False,False,0.07921626920568653
Longxing,EEHEE_40958,False,False,0.024542050850963767
Eva2,ems_4hC_261_0001,False,False,0.1735974860979198
Rocklin,HHH_rd4_0240,True,True,0.9600018264123482
Longxing,EHEE_02498,False,False,0.41888697963196625
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8118277928590298
Eva2,ems_ferrM_4720_0001,False,False,0.0992821377974978
Eva1,ems_ferrM_1721,False,False,0.05539670434209492
Rocklin,EHEE_rd2_0487,True,False,0.35134156418166773
Rocklin,EEHEE_rd3_0719,False,False,0.05849354458009685
Eva2,ems_coilC_11_0001,False,False,0.1142827102839154
Eva2,ems_ferrM_3002_0001,False,False,0.015171954912958367
Longxing,HEEH_17346,False,False,0.01860208346447851
Longxing,HEEH_00474,False,False,0.08233869575497763
Longxing,EHEE_06491,False,False,0.10481511442800592
Longxing,HEEH_13459,False,False,0.275939860792015
Eva1,ems_4hC_2026_0002,False,False,0.1733022630874133
Eva1,ems_ferrM_2714,False,False,0.20204994329088183
Rocklin,HHH_rd4_0381,True,True,0.9519364518525802
Eva1,ems_4hM_4618_0002,True,False,0.10205988399508525
Longxing,EEHEE_27021,False,False,0.010721588946626285
Rocklin,EHEE_rd4_0255,True,True,0.5539001246928215
Rocklin,EEHEE_rd3_0071,False,False,0.31892437334732243
Eva1,ems_coilC_140_0002,False,False,0.06633037466138555
Eva2,ems_3hC_984,True,True,0.6336091115331636
Rocklin,HEEH_rd1_0713,False,False,0.04288995034724737
Eva2,ems_4hC_3080_0001,False,False,0.04663798267958274
Longxing,HEEH_21073,False,False,0.35407181186761677
Rocklin,HEEH_rd1_0016,False,False,0.020732852951269594
Eva2,ems_4hM_2261,False,False,0.06664181387921514
Eva1,ems_4hC_3292,False,False,0.05092429868066655
Eva1,bGM_634,False,False,0.1594655491154124
Rocklin,HEEH_rd3_0172,False,False,0.0366874350673684
Rocklin,HHH_rd4_0585,True,True,0.9663095751293403
Longxing,HEEH_10669,False,False,0.13546573880317722
Eva2,ems_ferrM_1356_0001,True,False,0.17632163259470016
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2933326750801808
Eva2,ems_ferrC_1454,False,False,0.04699245328168074
Longxing,HEEH_15284,False,False,0.04331559502099978
Eva1,ems_ferrC_1561,False,False,0.014967699669194126
Eva1,ems_4hC_2848,False,False,0.09024441400189254
Eva2,bGM_13_0001,False,False,0.13566772984740177
Longxing,HEEH_23389,False,False,0.49616546819433877
Eva1,ems_ferrM_4664,False,True,0.6256019285721759
Eva1,ems_4hM_4012,False,False,0.11146208126585924
Eva1,ems_ferrM_6873,False,False,0.4886935093830178
Rocklin,HHH_rd4_0127,True,True,0.973467690762056
Eva2,ems_4hM_511_0001,False,False,0.04319640016181791
Eva2,ems_ferrM_2661_0001,False,False,0.11124497389827255
Eva1,ems_ferrM_644,False,False,0.030803619498117652
Eva2,ems_4hM_2919_0001,True,False,0.17100742363907143
Eva1,ems_4hM_2452,False,False,0.05389505914624226
Longxing,EEHEE_19743,False,False,0.008837987506309427
Rocklin,EEHEE_rd1_0144,False,False,0.006841773272579346
Longxing,HEEH_04288,False,False,0.1529215011335032
Rocklin,EEHEE_rd3_1481,False,False,0.043220877967204155
Longxing,EEHEE_29966,False,False,0.040307620361641275
Eva1,ems_4hM_1299,False,False,0.19201025241968275
Longxing,HEEH_20988,False,False,0.08784287164724715
Eva1,ems_f2_553,False,False,0.0795756406812818
Rocklin,EHEE_rd4_0018,False,True,0.7797795645895341
Eva2,ems_ferrM_1540_0001,False,False,0.013337675216861522
Longxing,HEEH_19262,False,False,0.4521400170534469
Longxing,HEEH_01134,False,False,0.18428026141429515
Eva2,ems_3hM_1209,False,False,0.34900295094571626
Eva1,ems_ferrC_529,False,False,0.113093681147549
Eva2,ems_4hC_1996_0001,False,False,0.018081208856845093
Eva2,ems_ferrM_1396,False,False,0.03524443383049962
Eva2,ems_4hM_5087_0002,True,False,0.40905608381481723
Longxing,HEEH_23381,False,True,0.6525099312347152
Eva2,ems_ferrM_3390_0002,False,False,0.029218443030727737
Eva2,ems_ferrM_3684_0001,False,False,0.21762935017840218
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9445438153993941
Eva1,ems_4hC_1238_0002,False,False,0.05222929017529106
Eva2,ems_ferrM_3293_0001,True,False,0.2826664212941899
Eva2,ems_ferrM_4675_0001,False,False,0.027948397529177813
Eva2,ems_3hC_1558,False,False,0.05910611825841941
Eva2,ems_3hC_563_0002,True,False,0.45867438559501633
Eva1,ems_4hM_1223,False,False,0.09058819433234938
Eva2,ems_ferrM_2825_0001,False,False,0.07743453463255316
Longxing,EEHEE_19948,False,False,0.30838064492410977
Longxing,HEEH_05691,True,False,0.35754475401988023
Rocklin,EHEE_rd1_0206,False,False,0.018374381306811405
Eva2,ems_4hM_1901_0002,False,True,0.6877886161614231
Eva2,ems_4hM_3174_0001,False,False,0.3119559099805263
Eva2,ems_ferrM_6079,False,False,0.11662875193450928
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2810843332837033
Eva1,ems_ferrM_1401_0002,False,False,0.060728690237751015
Eva2,ems_3hM_918,False,True,0.6367490321272483
Eva1,ems_ferrM_6529,False,False,0.01930797359973003
Eva2,ems_bGC_78,False,False,0.02519129868110113
Eva1,ems_4hC_3250_0002,False,False,0.05257052458273493
Eva2,ems_3hM_1373,True,True,0.850946040626964
Eva2,ems_bGC_202_0001,False,False,0.08810945126008304
Eva2,ems_3hM_472,True,True,0.6662221804461176
Eva2,ems_3hM_3324,True,True,0.7123234405975174
Eva1,bGM_573_0002,False,False,0.12652132449444348
Rocklin,HEEH_rd3_1035,False,False,0.02800373075094553
Longxing,EEHEE_15088,False,False,0.06194891331897956
Eva1,ems_4hM_5352,False,True,0.6346915866235958
Eva2,ems_3hC_1189_0002,False,False,0.3196760627517638
Eva2,ems_ferrM_1630,False,False,0.4194931489678065
Eva2,ems_3hM_1895,False,False,0.23612575021202079
Eva1,ems_ferrM_6131,False,False,0.02904825211521362
Eva1,ems_4hM_868,False,False,0.04273998296588051
Rocklin,EEHEE_rd1_0057,False,False,0.008120355236783621
Eva1,ems_ferrM_1246,False,False,0.0041899604527362395
Eva1,ems_4hM_63_0002,False,False,0.036878076317461685
Eva1,ems_4hM_4044_0002,False,False,0.121630223079493
Eva1,ems_4hM_1431,False,False,0.03068653967569509
Eva2,ems_3hC_1078_0002,False,False,0.08134162030501645
Eva1,ems_4hC_2878_0002,False,False,0.04524325406534145
Longxing,HEEH_08464,False,False,0.449014842119103
Rocklin,HHH_rd4_0002,True,True,0.9704858545721619
Rocklin,EHEE_rd4_0083,False,False,0.27690181813955156
Longxing,HEEH_13419,False,False,0.12680137736804367
Rocklin,HHH_rd3_0120,False,False,0.42577271930579397
Rocklin,EEHEE_rd1_0067,False,False,0.004032444726780303
Longxing,EHEE_02796,False,False,0.40110724773536294
Rocklin,HEEH_rd4_0494,False,False,0.06627919085992501
Eva2,ems_4hM_5259_0001,True,True,0.5862890613468298
Rocklin,HEEH_rd3_0142,True,False,0.2161210646446797
Longxing,EEHEE_22221,False,False,0.01713605440480155
Rocklin,EEHEE_rd4_0839,True,True,0.7220966409989567
Longxing,HEEH_11569,True,True,0.6794574876515869
Rocklin,EEHEE_rd3_0242,False,False,0.008049934225579095
Rocklin,HHH_rd4_0184,False,True,0.9491936392769227
Eva2,ems_ferrM_754,False,False,0.02943744664056742
Eva2,ems_4hM_3161_0001,False,False,0.03102245956223901
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3242319406881123
Rocklin,EEHEE_rd3_1398,False,False,0.11133200825328397
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.21493944324533615
Eva2,ems_3hC_870_0001,True,False,0.44798512676206753
Rocklin,HHH_rd2_0056,True,True,0.723190549438059
Eva2,bGM_411_0001,False,False,0.18411311717942613
Eva2,ems_3hC_674_0002,False,True,0.7294131706916712
Rocklin,EHEE_rd4_0565,False,True,0.8432856474694455
Eva1,ems_4hM_748,False,False,0.11713936979947866
Eva1,ems_4hM_4621,False,False,0.4874991868185839
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5753959050527221
Eva2,ems_3hM_985,True,False,0.45677366162753014
Eva2,ems_thioM_856_0002,False,False,0.07990713436519883
Longxing,EEHEE_16102,False,False,0.009818644783400684
Eva2,ems_4hM_3143_0001,True,True,0.7094792901098259
Eva2,ems_4hM_5516_0001,False,True,0.5113040950725369
Eva2,ems_4hM_4196,False,False,0.2359614759228411
Longxing,HEEH_08346,True,False,0.40603392600623506
Eva1,ems_4hM_3720,False,False,0.4086609203882714
Rocklin,EEHEE_rd1_0405,False,False,0.0017452809151225774
Eva1,ems_ferrM_2735,False,False,0.06364274313021172
Rocklin,HEEH_rd3_1541,False,False,0.03982425170153663
Rocklin,EEHEE_rd3_0720,False,False,0.1513981450604426
Eva2,ems_4hM_1742,False,False,0.026342540423838195
Rocklin,HEEH_rd2_1068,False,False,0.05768024430925318
Rocklin,EEHEE_rd4_0596,False,True,0.7798094828959904
Rocklin,EEHEE_rd4_0275,True,True,0.8430469123710491
Eva1,ems_ferrM_4853,False,False,0.17449240269109162
Eva1,ems_ferrM_1601,False,False,0.03938279705510732
Eva1,ems_f2_631,False,False,0.30891444931438106
Longxing,EEHEE_31738,False,False,0.0010030885186894268
Longxing,HEEH_15925,False,False,0.12746641403235706
Eva1,bGM_540,False,False,0.06541005364135047
Rocklin,HHH_rd4_0969,True,True,0.9639113256511501
Rocklin,HEEH_rd1_0641,False,False,0.025516575524940754
Eva1,ems_f4m_163,False,False,0.11049090084809923
Eva1,ems_thioM_578,False,False,0.03650761314792383
Eva1,ems_4hM_5032,True,True,0.6099258124107751
Eva2,ems_3hM_3499,True,True,0.8253164146163806
Rocklin,HEEH_rd3_1305,False,False,0.09388273037500469
Eva1,ems_ferrM_1271_0002,False,False,0.05997346205044589
Longxing,HEEH_14053,False,False,0.2563411241124306
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9360847819383913
Eva2,bGM_222_0001,False,False,0.026731953515833334
Longxing,EHEE_02676,False,False,0.3517242100400277
Rocklin,EHEE_rd2_0446,False,False,0.18796830662392583
Eva2,ems_3hM_2091,False,False,0.4372079579756578
Rocklin,HHH_rd1_0234,False,True,0.7782384977166534
Eva1,ems_ferrC_275,False,False,0.12670166371379898
Rocklin,EHEE_rd4_0691,False,True,0.6975057005757926
Eva1,ems_4hC_2281,False,False,0.10729322395722546
Rocklin,HEEH_rd2_0974,False,False,0.0589730498970971
Eva2,ems_4hC_1213_0001,False,False,0.018483578230577898
Eva1,ems_ferrM_7130,False,False,0.20403805742868422
Eva2,ems_3hC_868_0001,False,False,0.4113677241647174
