dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1222,False,False,0.3387930380354547
Eva2,ems_4hM_2531_0001,False,False,0.03131071532464365
Eva2,ems_4hM_3817_0001,True,True,0.7636218761013862
Eva2,ems_ferrM_1645_0002,False,False,0.17562883949272348
Eva2,ems_4hC_2879_0002,False,False,0.026379684816650536
Eva1,ems_4hM_4859,False,True,0.5938296448817516
Eva2,ems_4hC_2797_0001,False,False,0.1319248202509767
Longxing,HEEH_22648,False,True,0.593537021572162
Rocklin,HHH_rd4_0200,True,True,0.9654840705532959
Eva1,ems_ferrC_1836,False,False,0.06836922378159374
Eva2,ems_4hM_2510_0001,False,False,0.3344969243167328
Eva2,ems_3hC_413,False,False,0.10199972019170196
Rocklin,EEHEE_rd3_1290,False,False,0.291747005717613
Rocklin,EEHEE_rd2_0938,False,False,0.0013878868082291063
Eva2,ems_4hM_2875_0001,False,False,0.47768049185853073
Longxing,HEEH_17695,False,False,0.3752434413903104
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.1935331148131008
Eva2,ems_4hM_215_0001,False,False,0.049665013318632156
Longxing,EEHEE_18145,False,False,0.1737046757964938
Rocklin,HHH_rd2_0227,True,True,0.8855643631292246
Eva2,ems_4hM_4774,False,False,0.24112869380639648
Eva2,ems_3hM_853,True,True,0.7266503149454684
Eva2,ems_ferrM_2750,False,False,0.04709735087016311
Eva2,ems_4hC_2144_0001,False,False,0.26092514513036746
Rocklin,EHEE_rd2_0507,False,False,0.11678708603006024
Eva1,ems_4hM_770,False,False,0.11216145586476778
Eva2,ems_ferrC_801,False,False,0.020180066257869052
Rocklin,EHEE_rd2_1250,False,False,0.08506233352368447
Rocklin,HEEH_rd3_0149,False,False,0.1284482902946757
Eva1,ems_ferrM_2454,False,False,0.1557512020690501
Eva1,ems_ferrM_2938_0002,True,True,0.8014084975177981
Eva2,bGM_696_0001,False,False,0.017421509013720728
Eva2,ems_4hM_3009_0001,False,False,0.1406246327330896
Eva1,ems_ferrM_2055,False,False,0.16739707633359374
Eva1,ems_ferrM_6544_0002,False,False,0.007396144534620437
Longxing,EEHEE_16557,False,False,0.10656052873776149
Rocklin,HEEH_rd3_0259,False,False,0.13711912841627072
Longxing,HEEH_13805,True,False,0.42772507690792433
Eva1,ems_bGC_256_0002,False,False,0.03184869625330331
Eva1,ems_ferrM_3334,False,False,0.13585618573073052
Rocklin,EHEE_rd3_0040,False,False,0.3395315246991992
Eva1,ems_f2_42,False,False,0.14713250475663534
Eva1,ems_ferrM_5502,False,False,0.09498685125141854
Eva2,ems_4hC_129,False,False,0.021680921604617317
Eva2,ems_ferrM_3133_0002,False,False,0.015839824466266483
Rocklin,EHEE_rd1_0602,False,False,0.020303313341235658
Longxing,HEEH_23716,True,False,0.45425884455350923
Longxing,HEEH_03480,False,False,0.3624186532476122
Rocklin,EHEE_rd4_0278,False,True,0.645129993206689
Eva1,ems_4hC_2720_0002,False,True,0.617828829941668
Eva2,ems_f2_109,False,False,0.39465692057537494
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2296240889779876
Rocklin,HEEH_rd3_0710,False,False,0.0517822828968103
Longxing,EHEE_04436,False,False,0.31311098689414946
Eva2,ems_4hM_1418,False,False,0.05165662063071213
Eva2,ems_3hM_2261,False,True,0.7373986662565631
Eva2,ems_3hM_1588,True,True,0.8301549322397443
Rocklin,HHH_rd1_0461,False,False,0.23773724135183594
Eva1,ems_4hC_1071_0002,False,False,0.01611492111511222
Rocklin,HEEH_rd3_1012,False,False,0.09600483348095074
Rocklin,HEEH_rd1_0931,False,False,0.02060862198575692
Eva1,ems_ferrM_4447,False,False,0.11907492960128535
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5800532804418951
Rocklin,HEEH_rd4_0579,False,False,0.047237654884293497
Rocklin,EEHEE_rd1_1125,False,False,0.0017003487630837186
Longxing,HEEH_23285,False,True,0.556720883912972
Eva2,ems_4hM_2898_0001,False,False,0.2718515831867414
Eva2,ems_3hC_1502,True,True,0.9020267475385833
Eva2,ems_ferrM_6183_0001,False,False,0.01921715331748166
Eva1,ems_coilM_128,False,False,0.03953824611160885
Eva1,ems_ferrM_6751_0002,False,False,0.03292903729297668
Rocklin,HEEH_rd3_1754,False,False,0.030560471568071918
Longxing,HEEH_05163,False,False,0.06180580362434641
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7804798788198597
Eva1,ems_4hM_1675,False,False,0.019338955605481864
Longxing,HEEH_20444,False,False,0.06261411532643615
Longxing,HEEH_16151,False,False,0.1655203456098312
Eva2,ems_f2_454,False,False,0.22340341057441704
Eva2,ems_ferrM_3968,True,False,0.41720443277690555
Longxing,HEEH_00942,False,False,0.43126885058496667
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.49915275281013494
Rocklin,EHEE_rd1_0563,False,False,0.032249937175554785
Rocklin,EEHEE_rd4_0353,True,True,0.6877160726136333
Rocklin,EHEE_rd1_0804,False,False,0.018161917854324645
Longxing,EEHEE_29884,False,False,0.0882745506438887
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3862885591943097
Longxing,EHEE_05152,False,False,0.46225973370609014
Longxing,EHEE_03690,False,False,0.2940651402993698
Longxing,EEHEE_30300,False,False,0.005388348748709326
Eva2,ems_ferrM_5059_0001,False,False,0.25406144035547584
Eva1,ems_4hC_2233,False,False,0.06419336363201
Eva1,ems_4hM_4778,False,False,0.13192215717660458
Longxing,HEEH_06568,False,False,0.0753314366374413
Eva1,ems_4hM_430,False,False,0.03654757719302149
Eva1,bGM_599,False,False,0.11389456189755659
Longxing,HEEH_02331,True,True,0.5358787965358149
Eva2,ems_4hM_3123_0001,False,False,0.06727044645225905
Longxing,HEEH_20954,False,False,0.26041781103226486
Eva1,ems_f4m_93,False,False,0.06762809191449788
Rocklin,EHEE_rd2_0299,False,False,0.18748477888165738
Eva2,ems_3hM_3173,True,True,0.7828949352550549
Longxing,EEHEE_35018,False,False,0.01778452528854766
Eva1,ems_ferrM_2534,False,False,0.23118707181302786
Longxing,HEEH_11983,False,False,0.11901820576593863
Eva1,ems_ferrM_4598,False,False,0.08514597654690544
Eva1,ems_ferrM_5322,False,False,0.05639789669409715
Eva1,ems_4hM_1232,False,False,0.2469094809128427
Eva2,ems_3hM_1199,True,True,0.7538930994372464
Eva1,ems_4hM_773,True,True,0.6037394598313542
Longxing,HEEH_16711,False,True,0.5494870992399563
Eva2,ems_3hM_2437,True,True,0.9047672720778148
Eva2,ems_bGwo_13_0002,False,False,0.02132127000061035
Eva2,ems_4hM_1073_0001,False,False,0.2074556989836589
Longxing,HEEH_17637,False,False,0.18615924812059112
Eva2,ems_4hM_3034_0002,True,False,0.3931694271391199
Rocklin,EEHEE_rd3_1565,False,False,0.12130796972935869
Longxing,EEHEE_36593,False,False,0.004397080779675935
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.916522526448538
Longxing,EEHEE_16617,False,False,0.08405863289699882
Eva1,ems_ferrM_684,False,False,0.016694596109670203
Longxing,HEEH_06890,False,False,0.23282698190591058
Eva2,ems_4hC_882_0001,False,False,0.04795567018405663
Eva1,ems_ferrC_350,False,False,0.2659896211052409
Eva2,ems_4hC_276_0001,False,False,0.04266867373765409
Eva1,ems_ferrM_5498,False,False,0.34312234050226326
Longxing,EEHEE_05753,False,False,0.2967277568935722
Eva1,ems_4hM_3563_0002,False,False,0.16115149792950048
Eva2,ems_3hM_1812,True,False,0.49794097410792276
Eva1,ems_4hM_4332,False,False,0.08590951073567991
Eva2,ems_thioM_1051_0001,False,False,0.029863696933343897
Rocklin,EEHEE_rd2_0598,False,False,0.02176923192848437
Rocklin,HEEH_rd3_0639,False,False,0.16266470002203834
Longxing,HEEH_22008,False,False,0.05004001864101354
Eva2,ems_4hM_3365_0001,False,False,0.16057546469774409
Rocklin,EEHEE_rd3_0415,False,False,0.20781326959238872
Rocklin,EHEE_rd2_0426,False,False,0.2355904525259417
Eva2,ems_f2_485,False,False,0.178051142704248
Eva2,ems_ferrM_6793,False,False,0.4192907588481427
Eva2,ems_4hM_756,False,False,0.13967625635063396
Longxing,HEEH_06695,False,False,0.19593933023864046
Eva1,ems_f2_823,False,False,0.31613384425699587
Eva1,bGM_14_0002,False,False,0.02843896787664569
Eva1,ems_4hC_2265,False,False,0.020119044291242907
Eva1,ems_ferrM_6249,False,False,0.1296384722638501
Eva2,ems_4hC_776_0001,False,False,0.026721842955512495
Longxing,EHEE_01644,False,False,0.18642305931108297
Eva1,ems_ferrM_4944,False,False,0.0986913450919768
Longxing,HEEH_04374,True,False,0.1346512125795287
Rocklin,HEEH_rd3_0576,False,False,0.03614302252797172
Longxing,HEEH_23842,False,False,0.2307644493055632
Rocklin,HHH_rd4_0148,True,True,0.9773450439852587
Eva1,ems_4hC_2934,False,False,0.11511473867351843
Eva2,ems_4hM_3016_0001,False,False,0.05072122894933095
Longxing,HEEH_13159,False,False,0.36975574398507816
Longxing,HEEH_15969,False,False,0.23395430071396578
Eva2,ems_thioM_546_0001,False,False,0.013964441242317289
Rocklin,HEEH_rd3_0894,False,False,0.06493084473687095
Rocklin,HEEH_rd2_0962,False,False,0.04907878255714878
Eva1,ems_4hM_3529_0002,True,True,0.6748892692372218
Longxing,EHEE_03236,True,True,0.6285398411544504
Eva2,ems_3hC_1648,False,False,0.07285992843940069
Eva1,bGM_494,False,False,0.016488407130258415
Eva2,ems_3hC_1308,False,False,0.3731623192347914
Rocklin,EEHEE_rd4_0258,True,True,0.779254275983026
Eva2,ems_ferrM_832,False,False,0.21915946053801758
Eva1,ems_4hC_2747,False,False,0.07570402377334949
Eva1,ems_ferrM_2798_0002,False,False,0.04016112775802748
Eva2,ems_3hM_3159,False,False,0.48002931989272285
Eva1,ems_4hM_1821,False,False,0.019886507020270935
Eva1,bGM_83_0002,False,False,0.037971314761696066
Eva2,ems_thioFL2_318,False,False,0.12037183066584912
Rocklin,EEHEE_rd4_0768,False,True,0.6600303850404154
Eva1,ems_ferrM_1760_0002,False,False,0.17195250061281714
Eva2,ems_3hM_1543,True,True,0.8954894002272686
Eva2,ems_4hC_1934_0001,False,False,0.061359992034684584
Eva2,ems_ferrM_3114_0001,False,False,0.01761837719595818
Rocklin,EHEE_rd2_0745,False,False,0.11004613772220881
Longxing,EEHEE_21792,False,False,0.01349362579119689
Rocklin,EHEE_rd1_0126,False,False,0.008631439648553424
Longxing,HEEH_21251,True,True,0.6031370206246596
Eva2,ems_4hM_3569_0001,True,True,0.8131949293612732
Longxing,HEEH_11080,False,False,0.09019614377525766
Eva1,ems_ferrM_4565,False,False,0.024903795927013927
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7464556389947705
Longxing,HEEH_16944,False,False,0.2353980710084734
Eva2,ems_ferrM_5479_0002,True,True,0.6090174552129889
Eva1,ems_4hM_1062,True,False,0.21999970889293644
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9115097169713131
Longxing,EEHEE_10109,True,False,0.11935042830242579
Rocklin,HHH_rd3_0135,False,True,0.7051178753966905
Longxing,HEEH_17815,False,False,0.058372024903194715
Rocklin,HHH_rd4_0986,True,True,0.8500378103349101
Rocklin,EHEE_rd2_1223,False,False,0.15117851013875905
Eva2,ems_4hM_3553_0001,False,False,0.04011252555748113
Eva1,ems_ferrC_1738,False,False,0.016076171958289115
Longxing,EHEE_02156,False,False,0.08963178481431254
Rocklin,HEEH_rd2_0301,False,False,0.15715647489121654
Longxing,HEEH_23788,False,False,0.24758131292468605
Eva1,ems_ferrC_117,False,False,0.010541534152338009
Rocklin,HEEH_rd4_0887,False,False,0.09865671482171304
Longxing,HEEH_04795,False,False,0.23016958429390424
Longxing,HEEH_11863,False,True,0.5252387337778686
Eva2,ems_4hM_3303_0002,False,False,0.04617129557971746
Eva2,bGM_30,False,False,0.03523720657375798
Eva2,ems_ferrM_6818_0001,False,False,0.1292850741290287
Eva2,bGM_3_0001,False,False,0.05221051157537671
Eva2,ems_ferrM_664,False,False,0.004261873286939196
Eva2,ems_ferrM_647,False,False,0.005295956068864353
Longxing,EHEE_08317,False,False,0.11583539199074502
Rocklin,HEEH_rd4_0153,False,False,0.16338161376582683
Eva2,ems_4hM_1835_0001,False,False,0.10945801024812347
Rocklin,EEHEE_rd4_0906,True,True,0.6816375949232022
Eva2,ems_4hC_2576_0001,False,False,0.11164858743033121
Eva1,bGM_278_0002,False,False,0.03681718950380728
Rocklin,EHEE_rd4_0229,True,True,0.5074023915356395
Eva2,ems_3hC_1776_0002,False,True,0.514172999324397
Longxing,HEEH_18238,False,False,0.4642571400492644
Eva2,ems_3hC_915_0001,False,False,0.35570708991788996
Rocklin,EHEE_rd1_0535,False,False,0.03998312935495487
Eva2,ems_ferrM_5622_0001,False,False,0.07814712057362737
Rocklin,HHH_rd4_0038,True,True,0.971758918527081
Eva2,ems_4hM_3201_0001,True,True,0.7130475855317671
Eva1,ems_4hM_1611,False,False,0.058076617413580535
Eva2,ems_ferrM_5678_0001,False,False,0.0747180549824783
Rocklin,EEHEE_rd1_0419,False,False,0.008724894521393724
Longxing,EEHEE_28817,False,False,0.011861213375002871
Rocklin,EEHEE_rd1_0294,False,False,0.0021393700692194702
Eva1,ems_4hM_3564_0002,False,False,0.11226955505022451
Rocklin,EHEE_rd2_0065,True,False,0.47421901537506717
Longxing,HEEH_11233,False,False,0.24175516929559282
Eva2,ems_4hC_2883_0001,False,False,0.3525171045221309
Eva1,ems_thioM_899_0002,False,False,0.0825076816335284
Eva2,ems_3hC_1236_0001,False,False,0.17553623789580858
Eva1,ems_ferrC_2014,False,False,0.15581045503739047
Eva1,ems_ferrC_1984,False,False,0.05574423563639714
Rocklin,EEHEE_rd1_0918,False,False,0.0006891085097174
Eva2,ems_4hM_923_0001,False,False,0.020894555134600545
Longxing,EEHEE_30515,False,False,0.04726549883051563
Eva2,ems_thioM_1016_0001,False,False,0.29242908675921586
Eva1,ems_4hM_5052,False,False,0.24463157693952994
Longxing,HEEH_09630,False,False,0.09212249256516103
Longxing,HEEH_05771,False,False,0.24277050393569785
Longxing,HEEH_06868,False,False,0.06913244800250642
Rocklin,EHEE_rd3_0127,False,False,0.2497536904110195
Eva1,ems_4hC_2115_0002,False,False,0.2599842680728417
Eva1,ems_4hM_3920,False,False,0.3265500793208733
Eva1,ems_4hC_2643,False,False,0.10485430916432882
Eva2,ems_ferrM_4970_0001,False,False,0.07029365403901187
Rocklin,HEEH_rd2_1280,False,False,0.09708833091836083
Rocklin,EHEE_rd2_0858,False,True,0.5058040295144274
Rocklin,EEHEE_rd4_0945,False,False,0.3576115672875055
Rocklin,EEHEE_rd2_0224,False,False,0.023454725563475574
Rocklin,HEEH_rd4_0839,False,False,0.0957101759839532
Eva2,ems_4hM_2546_0001,False,False,0.3305664238150548
Eva1,ems_4hM_2210,False,True,0.5360100707101279
Eva2,ems_4hC_466_0001,False,False,0.48465222203669645
Eva2,ems_4hC_3181_0002,True,False,0.2459511940232287
Rocklin,EEHEE_rd2_0839,False,False,0.011950908974191186
Eva1,ems_ferrM_6215_0002,False,False,0.0819173649694732
Eva2,ems_3hM_1346,False,False,0.21961084643597087
Rocklin,EEHEE_rd4_0604,False,True,0.53824435881155
Longxing,EEHEE_28271,False,False,0.018827817205099916
Longxing,EHEE_03505,False,False,0.07690543873820795
Longxing,EEHEE_41552,True,False,0.39136083053680726
Eva1,ems_4hM_3356,False,False,0.07535579451108201
Eva2,ems_ferrM_6457_0001,False,False,0.07984261076994355
Longxing,HEEH_13684,True,False,0.07737511290234253
Eva1,ems_coilC_40_0002,False,False,0.015707140740111755
Eva2,ems_3hM_3680,True,True,0.6423415424253481
Eva2,ems_4hC_958_0001,False,False,0.24320256103159915
Longxing,EHEE_00500,False,False,0.12765389277790296
Longxing,HEEH_16468,True,False,0.23122392451834317
Longxing,HEEH_20921,False,False,0.4083471813096735
Eva2,ems_ferrM_4413_0002,False,False,0.021633922837175024
Rocklin,EHEE_rd4_0145,True,True,0.786013504409687
Longxing,EHEE_04364,False,False,0.2628177499947271
Eva1,ems_bGC_243,False,False,0.10305855003872579
Longxing,EHEE_11503,False,True,0.5210342200698084
Longxing,EEHEE_28266,False,False,0.13113682905080265
Rocklin,EEHEE_rd4_0714,False,False,0.3236347675778356
Eva1,ems_ferrC_573,True,True,0.6302768796862038
Longxing,HEEH_19907,False,False,0.027393361526599155
Eva1,ems_ferrM_2969_0002,False,False,0.019308113991051305
Eva2,ems_ferrM_4866_0001,False,False,0.25969768958072625
Rocklin,EHEE_rd4_0627,False,True,0.7703348353695185
Eva2,ems_ferrM_1275_0001,False,False,0.49203013286015707
Longxing,HEEH_01606,False,False,0.14661420908692485
Eva1,ems_thioM_462_0002,False,False,0.02492383185842366
Rocklin,HEEH_rd3_1447,False,False,0.059993453372985873
Eva2,ems_3hM_2241,True,True,0.8156582960678238
Eva2,ems_3hC_689,False,True,0.6291825917563587
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8423327897819548
Longxing,HEEH_14994,False,False,0.3057174486108706
Longxing,HEEH_13627,False,False,0.043151094343831305
Eva2,bGM_12,False,False,0.028883463445581965
Longxing,HEEH_20011,False,True,0.5589293552529221
Eva1,ems_ferrM_4017,False,False,0.039798040930501453
Eva2,ems_ferrM_1291,False,False,0.4370082144986801
Eva1,ems_thioM_795,False,False,0.11769448737560069
Longxing,HEEH_07137,False,False,0.4128214892132119
Eva1,ems_thioC_199,False,False,0.09173144536224732
Eva2,ems_4hM_98_0001,False,False,0.288341617743256
Longxing,HEEH_23049,False,False,0.3765135867596301
Longxing,HEEH_03964,False,False,0.17401559999333477
Rocklin,EEHEE_rd1_0490,False,False,0.0018718249103461945
Eva2,ems_3hC_131,False,True,0.7191769163431514
Eva1,ems_4hC_1061_0002,False,False,0.24641123300419995
Eva1,ems_ferrM_2058,False,False,0.18273187961816645
Eva1,ems_coilC_36_0002,False,False,0.4210098379578971
Eva2,ems_ferrM_4206_0001,False,False,0.06309106133042104
Eva2,ems_3hC_1735_0002,False,False,0.4594340298836086
Rocklin,EHEE_rd1_0559,False,False,0.12849705730668923
Eva1,ems_4hM_3392,False,False,0.3549965252003011
Eva2,ems_3hM_2117,False,True,0.5471671211081023
Eva2,ems_bGC_257_0002,False,False,0.08373525111939271
Longxing,EEHEE_15700,False,False,0.07117111405165988
Eva1,ems_ferrM_2880,False,False,0.17254017234094107
Eva1,ems_ferrM_909,False,False,0.17978546357896505
Rocklin,HEEH_rd3_1251,False,False,0.04282874354563627
Rocklin,EEHEE_rd2_0755,False,False,0.007700094877987013
Rocklin,HEEH_rd3_0200,False,False,0.1738996121761762
Eva2,bGM_645_0001,False,False,0.03649600112813904
Eva2,ems_4hM_2527,False,False,0.30204265159925625
Eva2,ems_ferrC_517,False,False,0.15131094763601793
Eva2,ems_bGC_82_0001,False,False,0.009486002125184393
Longxing,HEEH_04433,False,False,0.24641648649773565
Eva1,ems_4hC_3209,False,False,0.22807815306904836
Rocklin,EEHEE_rd3_1040,False,False,0.027987679562704683
Eva1,ems_ferrM_2301,False,False,0.42678901806486763
Rocklin,EHEE_rd3_0156,False,False,0.3046887686484841
Longxing,EHEE_12042,False,False,0.42873782066453753
Eva1,ems_4hM_1316,True,False,0.24763648170072824
Longxing,EEHEE_28887,False,False,0.0014200602862913098
Eva1,ems_ferrM_6127,False,False,0.32262391565628773
Eva2,ems_4hC_3068_0001,False,False,0.28822744012897467
Eva2,ems_ferrM_7393_0002,False,False,0.032192139966862154
Eva1,ems_ferrM_4691_0002,False,False,0.008072510256215361
Eva2,ems_3hM_3147,False,True,0.7395474746752709
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4348836984111963
Rocklin,HEEH_rd2_0708,False,False,0.041123399982203324
Rocklin,HHH_rd1_0247,True,True,0.8847339246558721
Longxing,EEHEE_07898,False,False,0.014745521347242031
Rocklin,HHH_rd1_0764,False,False,0.1466492816601369
Longxing,HEEH_00909,False,False,0.13755351265731983
Rocklin,EEHEE_rd2_0094,False,False,0.01974314646312008
Eva2,ems_4hC_898_0001,True,False,0.03220964053118782
Rocklin,EHEE_rd1_0612,False,False,0.04626848472699033
Rocklin,EEHEE_rd2_0402,False,False,0.0807716033784242
Rocklin,HEEH_rd2_1237,False,False,0.05943809737953646
Longxing,HEEH_23739,True,False,0.288620236960063
Longxing,EEHEE_26506,False,False,0.0495863571987015
Eva1,ems_4hC_1385_0002,False,False,0.008257167743529319
Eva2,ems_4hM_1806_0001,False,True,0.513494680780515
Longxing,HEEH_22109,False,False,0.06317179427736025
Longxing,EHEE_04219,False,False,0.26323141177714293
Eva2,ems_bGC_105_0001,False,False,0.004941113181114716
Eva2,ems_4hM_5203_0001,False,False,0.4297843560044983
Eva1,ems_ferrM_3254,False,False,0.12978829663065342
Rocklin,EHEE_rd2_0338,False,False,0.14197079242754532
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4548702865105614
Eva2,ems_ferrM_5615_0001,False,False,0.008538322916033077
Eva2,ems_4hM_4389_0001,False,False,0.2593804868433491
Rocklin,EHEE_rd4_0543,True,True,0.8346740348578104
Eva2,ems_3hM_2267,False,True,0.6996254273494751
Rocklin,HEEH_rd2_0052,False,False,0.13346707868689395
Longxing,EEHEE_17530,False,False,0.08316046822896744
Longxing,HEEH_06001,False,False,0.165806859327224
Eva1,ems_ferrM_6144_0002,False,False,0.09033971144061698
Eva2,ems_fer_extC_133,False,False,0.14488505004905639
Eva1,ems_ferrM_7167,False,False,0.25130895389999447
Eva1,ems_4hM_5224_0002,True,True,0.6915342320052661
Longxing,HEEH_15964,False,False,0.022479569546601876
Longxing,HEEH_04049,False,True,0.6230875580874518
Eva1,ems_f2_845,False,False,0.15357061887883144
Longxing,EEHEE_40694,False,False,0.10319015705522558
Longxing,HEEH_12883,False,True,0.5761594730849106
Longxing,HEEH_17352,False,False,0.20297609469783887
Eva2,ems_4hC_296_0002,False,False,0.025966050924091846
Eva1,ems_ferrM_5752,False,True,0.7296690985965427
Eva2,ems_thioC_183,False,False,0.015116450747737934
Longxing,EEHEE_26490,False,False,0.07941882953916733
Rocklin,HEEH_rd2_0046,False,False,0.12266028115367757
Eva2,ems_4hC_2984,False,False,0.06967680185914078
Eva1,ems_ferrM_5529,False,False,0.0649244630389577
Rocklin,EEHEE_rd4_0517,False,False,0.4256911226592995
Longxing,HEEH_06050,False,True,0.5738650954547729
Eva2,ems_3hC_162,True,True,0.8055958665728654
Longxing,HEEH_10321,False,False,0.051280623054976895
Eva1,ems_ferrC_203,False,False,0.04627028811813773
Eva2,ems_4hM_1870,False,False,0.20499413100384026
Longxing,HEEH_20622,False,False,0.10408618251410716
Rocklin,EHEE_rd2_0921,False,False,0.16769717610766768
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3187970291674854
Eva2,bGM_177,False,False,0.07492090985645682
Longxing,HEEH_14944,False,True,0.5626957842965866
Eva2,ems_4hM_1668,False,False,0.0857485193624644
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8875798087811573
Eva2,ems_4hC_2712,False,False,0.09296523969732447
Eva2,ems_thioM_1049_0002,False,False,0.014236926527484074
Eva1,ems_ferrM_2170,False,False,0.04141472584189236
Eva2,ems_4hM_739,False,False,0.12004464739250428
Eva2,ems_ferrM_3629,True,True,0.6522976868634621
Rocklin,EEHEE_rd4_0182,True,True,0.8764016085729637
Eva1,ems_coilC_156,False,False,0.036534628661004126
Eva2,ems_ferrM_2025_0001,False,False,0.24135072275216435
Rocklin,EEHEE_rd2_0332,False,False,0.02740022332959883
Eva1,ems_ferrM_1242_0002,False,False,0.1024900615309909
Rocklin,EEHEE_rd3_1199,False,False,0.03542364284503425
Eva1,ems_4hM_4599_0002,True,True,0.8329187435043164
Rocklin,EHEE_rd1_0309,False,False,0.0043472627691548684
Eva1,ems_thioM_901_0002,False,False,0.09473088584279292
Rocklin,HEEH_rd2_0729,False,False,0.06223768454681185
Eva2,ems_ferrC_800,False,False,0.014724331489095502
Longxing,EEHEE_22937,False,False,0.04857961625678705
Longxing,EEHEE_34460,False,False,0.005213232937876734
Longxing,HEEH_04939,False,False,0.1514907088716255
Longxing,HEEH_22391,False,True,0.5468616368521885
Eva2,ems_ferrM_3411_0001,False,False,0.1323457622502084
Longxing,HEEH_16348,False,False,0.442935021249435
Eva2,ems_ferrM_6852,False,False,0.016021253098250348
Eva1,ems_ferrM_1029,False,False,0.1631230966167329
Eva2,ems_3hM_3570,True,True,0.7792510112464904
Longxing,EHEE_06702,False,False,0.4598245479721364
Eva1,ems_ferrC_235,False,True,0.5288593757440178
Eva2,ems_bGwo_58_0001,False,False,0.17551991423533744
Eva1,ems_4hC_2700,True,False,0.33740985004193774
Longxing,HEEH_24914,False,False,0.4978254959063982
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3208756862703361
Eva2,ems_3hC_9_0001,False,False,0.2636710735757035
Eva2,ems_f4m_255,False,True,0.5878575075676864
Eva1,ems_ferrC_1483,False,False,0.007099372285314367
Rocklin,HEEH_rd2_1029,False,False,0.09494915001223457
Rocklin,EEHEE_rd1_0645,False,False,0.010285780373578097
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8059633933501921
Eva1,ems_4hM_3836,False,False,0.09538373537796045
Eva2,ems_thioFL2_54,False,False,0.31138669447564515
Rocklin,EHEE_rd3_0096,False,False,0.11453133486374578
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.3185891237651859
Longxing,HEEH_15654,False,False,0.196386797938192
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09095744266421098
Longxing,EHEE_06238,False,False,0.30609810765217393
Eva2,ems_3hM_2229,True,True,0.7430150709801585
Rocklin,EHEE_rd1_0109,False,False,0.2394358448598883
Longxing,HEEH_09194,False,False,0.46068962730603785
Rocklin,EHEE_rd1_0289,False,False,0.009581524092137141
Longxing,EEHEE_34472,False,False,0.06162964451819896
Longxing,EEHEE_09338,False,False,0.11913280154909232
Eva2,ems_thioM_1075_0002,False,False,0.02489073707933892
Eva2,ems_ferrM_5666_0001,False,False,0.0891505146901418
Rocklin,HEEH_rd1_0244,False,False,0.009666501135698327
Eva2,ems_ferrM_3646_0001,False,False,0.20424991213959776
Longxing,HEEH_05873,False,True,0.5733603984288762
Eva2,ems_ferrM_5204_0002,False,False,0.17721574889068925
Longxing,HEEH_19102,False,True,0.554097835843999
Eva1,ems_ferrM_5268_0002,False,False,0.12068365026746825
Longxing,EEHEE_02314,False,False,0.0023363685703098294
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7527548801303785
Eva2,ems_ferrM_3580_0001,False,False,0.012353908788600074
Longxing,HEEH_03108,False,False,0.25176546736991423
Rocklin,EEHEE_rd1_0858,False,False,0.003941047755313106
Eva1,ems_ferrM_528,False,False,0.010424603666682445
Longxing,EEHEE_32811,False,False,0.01941567616594594
Eva2,ems_4hM_3001_0001,False,False,0.18386493577887816
Rocklin,HEEH_rd4_0135,False,False,0.07059454363837624
Longxing,HEEH_08631,False,False,0.03289341129308983
Eva2,ems_3hM_276,False,True,0.7851165718936707
Rocklin,HEEH_rd3_1129,False,False,0.012166949068808254
Eva1,ems_4hM_2939,False,False,0.0673209950328539
