dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd1_0138,False,0.11303886541053333,9285
Rocklin,EHEE_rd1_0807,False,0.11302663415242668,9286
Eva1,ems_ferrM_3090,False,0.11301571029655116,9287
Longxing,EEHEE_15700,False,0.11299582359297584,9288
Longxing,HEEH_09643,False,0.11298288698843256,9289
Rocklin,HEEH_rd3_0083,False,0.11296381309210711,9290
Longxing,EHEE_03041,False,0.11290177042961404,9291
Longxing,HEEH_06750,False,0.11285996148226787,9292
Eva1,ems_4hC_2816_0002,False,0.1128397478701842,9293
Longxing,HEEH_04895,False,0.11273462265459978,9294
Rocklin,HHH_rd1_0459,False,0.11268741464058347,9295
Eva1,bGM_646,False,0.11266484831623987,9296
Longxing,HEEH_06180,False,0.11264389711803971,9297
Longxing,EHEE_05710,False,0.1126125062694157,9298
Eva2,ems_4hM_3890_0002,False,0.11258053755576741,9299
Eva2,bGM_713_0001,False,0.11254101641355138,9300
Rocklin,EHEE_rd3_0142,False,0.11252750164287462,9301
Eva1,ems_ferrC_645,False,0.11251889377455225,9302
Eva1,ems_ferrM_2287_0002,False,0.11251476563410698,9303
Longxing,EHEE_02404,False,0.11249477572856396,9304
Eva2,ems_ferrM_7115,False,0.1124896682437085,9305
Eva1,ems_4hC_2281,False,0.11248193380560395,9306
Longxing,EHEE_00500,False,0.11247152332812416,9307
Longxing,EHEE_09402,False,0.11246749759918467,9308
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11239146163570961,9309
Longxing,EEHEE_14978,False,0.11238606934144592,9310
Eva1,ems_ferrM_3260,False,0.11231548230232385,9311
Eva2,ems_4hC_3045,False,0.11229730324301752,9312
Rocklin,HEEH_rd2_0008,False,0.11228265179960906,9313
Rocklin,EEHEE_rd3_0084,False,0.11218309991224067,9314
Eva2,ems_ferrM_6927,False,0.11217015969401214,9315
Longxing,HEEH_10428,False,0.1121660112709265,9316
Eva1,ems_4hM_3809_0002,False,0.11214254851793387,9317
Eva1,ems_ferrM_1525,False,0.11213891176761381,9318
Eva1,ems_ferrC_733,False,0.11211198128285683,9319
Eva1,ems_4hM_132,False,0.11208815270496693,9320
Eva2,ems_4hM_3706_0001,False,0.11201021377749866,9321
Eva2,ems_ferrM_3727_0001,False,0.11199144738970941,9322
Longxing,EHEE_04715,False,0.11196717434436187,9323
Eva2,ems_4hM_3826,False,0.11195853362452331,9324
Eva2,ems_3hC_217_0002,False,0.11192556085605365,9325
Rocklin,EEHEE_rd3_0653,False,0.11184897379568902,9326
Rocklin,EHEE_rd1_0867,False,0.11183907703573813,9327
Eva1,ems_4hM_2437,False,0.11183479349639426,9328
Eva1,ems_4hC_2385_0002,False,0.11182758275318472,9329
Eva2,ems_4hM_1505_0001,False,0.1118168936513733,9330
Longxing,EEHEE_34305,False,0.11180093518714276,9331
Longxing,EEHEE_10752,False,0.11178771084610803,9332
Longxing,HEEH_18906,False,0.11176591280904966,9333
Eva1,ems_4hM_4675,False,0.11176328425631687,9334
Rocklin,HEEH_rd2_0803,False,0.1117187832961105,9335
Eva2,bGM_218_0001,False,0.11169201553733393,9336
Eva2,ems_ferrM_1716,False,0.11166290379202296,9337
Longxing,HEEH_21467,False,0.11160783908373786,9338
Eva1,ems_coilM_68_0002,False,0.11159509301623942,9339
Rocklin,HEEH_rd4_0538,False,0.1115275152107776,9340
Eva1,ems_4hC_1008_0002,False,0.11150200936739431,9341
Longxing,HEEH_20554,False,0.11148658562854886,9342
Eva2,ems_4hC_2897,False,0.11148200004158232,9343
Longxing,HEEH_00613,False,0.11143418920190844,9344
Eva1,ems_4hC_2874,False,0.11140396513791849,9345
Rocklin,EEHEE_rd3_0238,False,0.11139051844315506,9346
Eva2,ems_ferrM_7310_0001,False,0.11137496572175769,9347
Longxing,EHEE_06592,False,0.11136612117520446,9348
Eva1,ems_ferrM_2960_0002,False,0.11131131946175331,9349
Longxing,HEEH_02406,False,0.11129851412548626,9350
Eva1,ems_4hM_2634_0002,False,0.11125925148286168,9351
Rocklin,HEEH_rd3_0376,False,0.11125498021301448,9352
Eva1,ems_ferrM_5992_0002,False,0.11125152398883383,9353
Longxing,HEEH_15267,False,0.11121375506123922,9354
Eva1,ems_bGC_52_0002,False,0.11117794108567945,9355
Eva2,ems_ferrM_4695_0001,False,0.1110980380581984,9356
Eva2,ems_coilM_102_0001,False,0.11108208705894963,9357
Eva1,ems_ferrM_5305_0002,False,0.11106315801416938,9358
Eva2,ems_ferrC_1388,False,0.11102147818856745,9359
Longxing,EHEE_12841,False,0.11101673176375022,9360
Eva2,ems_bGC_17_0001,False,0.11101314058475448,9361
Eva2,ems_4hM_2502,False,0.11098602125386034,9362
Longxing,HEEH_06007,False,0.11096922129001154,9363
Rocklin,HEEH_rd2_1182,False,0.11096537719744537,9364
Rocklin,HEEH_rd2_0778,False,0.11096300394302451,9365
Eva1,bGM_335_0002,False,0.11096032134695147,9366
Longxing,EHEE_08698,False,0.11093870959973451,9367
Eva2,ems_ferrM_6818_0001,False,0.1109086710637146,9368
Eva1,ems_ferrM_5423,False,0.11088756750956692,9369
Longxing,HEEH_12321,False,0.11086556298201565,9370
Eva2,ems_ferrM_2977,False,0.11080298772922687,9371
Longxing,HEEH_09459,False,0.11079406333280954,9372
Eva2,ems_3hC_1594,False,0.11078080978082461,9373
Eva2,ems_ferrM_6079,False,0.11076469526123121,9374
Rocklin,HEEH_rd2_0466,False,0.11076338361873726,9375
Rocklin,HEEH_rd1_0024,False,0.11075812333630738,9376
Rocklin,HEEH_rd2_0557,False,0.11074946531936984,9377
Eva1,ems_thioM_447,False,0.11073859817265735,9378
Rocklin,HEEH_rd3_0865,False,0.11069903403089393,9379
Eva1,bGM_670,False,0.11069673407096092,9380
Eva1,ems_4hM_1698_0002,False,0.11066732924015076,9381
Rocklin,EHEE_rd1_0752,False,0.11064084953034488,9382
Rocklin,HEEH_rd3_0731,False,0.11063276527599573,9383
Eva1,ems_thioM_899,False,0.1106236860392299,9384
Rocklin,HEEH_rd4_0713,False,0.11059165810998182,9385
Longxing,EHEE_05620,False,0.11055820223526718,9386
Longxing,HEEH_12367,False,0.11055245245846304,9387
Longxing,EEHEE_05787,False,0.11054981388229138,9388
Rocklin,HEEH_rd2_0122,False,0.1105202719215683,9389
Eva1,bGM_21,False,0.11051628880304512,9390
Longxing,EHEE_10493,False,0.11050669475522287,9391
Rocklin,EHEE_rd1_0433,False,0.11047909578331674,9392
Eva1,ems_4hC_2051_0002,False,0.11047052212938879,9393
Eva1,ems_thioM_48,False,0.11044671293340386,9394
Eva2,ems_3hC_1528_0002,False,0.11044175783193991,9395
Rocklin,HEEH_rd3_0528,False,0.11037145495091819,9396
Eva2,ems_4hM_4056_0001,False,0.11035587149424479,9397
Eva2,ems_4hC_2290_0002,False,0.11034106296787101,9398
Rocklin,HEEH_rd4_0079,False,0.11031562746267393,9399
Rocklin,EHEE_rd2_1280,False,0.11030027591514388,9400
Longxing,HEEH_03377,False,0.11029123202836388,9401
Longxing,HEEH_03045,False,0.11029083040004456,9402
Eva1,ems_thioM_590,False,0.11028178396693715,9403
Eva2,ems_4hM_3952_0001,False,0.11019166609266083,9404
Rocklin,HEEH_rd4_0381,False,0.11016604961702083,9405
Rocklin,HEEH_rd4_0839,False,0.11013593295496513,9406
Eva1,ems_4hC_2119_0002,False,0.11010393226184001,9407
Longxing,HEEH_00898,False,0.11008545709525755,9408
Eva1,ems_4hC_2665_0002,False,0.11006530774781961,9409
Eva2,ems_ferrM_4567_0001,False,0.11005254543788702,9410
Longxing,HEEH_00348,False,0.11000943379053472,9411
Rocklin,EHEE_rd1_0914,False,0.10995795413441298,9412
Longxing,HEEH_20437,False,0.10995400435520461,9413
Eva1,ems_ferrM_4114,False,0.10994688947869305,9414
Eva2,ems_4hC_1854_0002,False,0.10993364041639038,9415
Longxing,HEEH_23964,False,0.10991138795842877,9416
Rocklin,HEEH_rd2_0950,False,0.10990835072452494,9417
Rocklin,HHH_rd1_0290,False,0.10988756462194063,9418
Eva2,ems_thioM_544,False,0.10983745733754313,9419
Longxing,HEEH_11652,False,0.10982571727964507,9420
Eva2,ems_4hM_1716_0001,False,0.10977765788640238,9421
Rocklin,HHH_rd1_0865,False,0.10976720626387584,9422
Rocklin,EEHEE_rd2_0090,False,0.1097420737989474,9423
Eva2,ems_4hC_3191_0002,False,0.10971357042920926,9424
Eva2,ems_bGC_249,False,0.10970290257536268,9425
Longxing,HEEH_03033,False,0.10970164169738904,9426
Eva2,ems_4hM_54_0001,False,0.10959927778986411,9427
Eva1,ems_thioM_671,False,0.10959336308099157,9428
Eva1,ems_ferrM_2814_0002,False,0.10958914205963259,9429
Longxing,HEEH_05805,False,0.10956486823520732,9430
Eva2,ems_4hC_804_0001,False,0.1095581268409672,9431
Eva1,ems_ferrM_5235,False,0.10955699098464448,9432
Longxing,EEHEE_40006,False,0.10955276130893488,9433
Rocklin,EEHEE_rd3_0288,False,0.1095232222952422,9434
Rocklin,HEEH_rd2_0944,False,0.10951116834126082,9435
Rocklin,HEEH_rd4_0549,False,0.10949613945461506,9436
Eva1,ems_4hM_594_0002,False,0.10946403854792452,9437
Eva1,ems_4hM_2967,False,0.10942522843890108,9438
Eva1,ems_ferrM_5096,False,0.10940819684975457,9439
Eva2,ems_ferrM_6414_0002,False,0.10940384760664705,9440
Eva1,ems_4hM_4445,False,0.10939350553555971,9441
Eva1,ems_ferrM_1715,False,0.10931618572606012,9442
Longxing,HEEH_02375,False,0.10931432167368628,9443
Rocklin,EEHEE_rd3_1470,False,0.10925717820420483,9444
Rocklin,EEHEE_rd3_0740,False,0.10922761539297077,9445
Rocklin,EEHEE_rd2_0632,False,0.10922533806846763,9446
Eva2,ems_4hC_3076_0002,False,0.10920060752900261,9447
Eva2,ems_ferrC_1030,False,0.10918478858014317,9448
Eva1,ems_ferrM_3263,False,0.10918434792074395,9449
Eva2,bGM_292_0001,False,0.10918180889511477,9450
Eva2,ems_thioM_171_0001,False,0.10911963755036198,9451
Eva1,ems_4hM_5271_0002,False,0.10903722671214063,9452
Eva1,ems_f4m_48,False,0.10902266260766647,9453
Longxing,HEEH_08583,False,0.10897197371446242,9454
Eva1,ems_4hM_4162_0002,False,0.10893595932932651,9455
Eva1,ems_ferrC_1014,False,0.10892566100465813,9456
Longxing,EHEE_11792,False,0.10890376206213195,9457
Eva2,ems_4hM_3616_0001,False,0.10886834203344825,9458
Longxing,EEHEE_35549,False,0.10884488220956026,9459
Longxing,EEHEE_28842,False,0.10883702479154966,9460
Longxing,HEEH_10107,False,0.10880783748957158,9461
Rocklin,EEHEE_rd3_1075,False,0.10880602037667875,9462
Eva2,ems_thioFL2_318,False,0.10877636111166349,9463
Rocklin,EEHEE_rd3_0284,False,0.10877102260246026,9464
Eva2,ems_4hC_1580_0001,False,0.10872293290361547,9465
Longxing,EHEE_08841,False,0.10869233128253855,9466
Eva1,ems_4hM_1230_0002,False,0.1086720647663852,9467
Eva1,ems_4hM_4791,False,0.10866875895048334,9468
Eva1,ems_4hM_4739,False,0.10862597534093257,9469
Rocklin,HEEH_rd4_0596,False,0.10852904074806263,9470
Rocklin,EEHEE_rd3_1538,False,0.10851603724345597,9471
Eva1,ems_4hM_2265,False,0.10851308284220906,9472
Eva1,ems_ferrM_5268_0002,False,0.10851233108875531,9473
Longxing,EHEE_03703,False,0.10846058264476051,9474
Longxing,EEHEE_04280,False,0.10839445003248231,9475
Eva1,ems_ferrM_1242_0002,False,0.1083941855448897,9476
Rocklin,EEHEE_rd2_0135,False,0.10838607808237584,9477
Longxing,EHEE_10382,False,0.10838354196873218,9478
Eva2,bGM_148_0001,False,0.10837678537018813,9479
Rocklin,HEEH_rd4_0628,False,0.10836045162862161,9480
Longxing,HEEH_16020,False,0.10835888656477813,9481
Eva1,ems_ferrM_3099_0002,False,0.10833512661852228,9482
Eva2,ems_4hC_2916,False,0.10831397720410342,9483
Longxing,HEEH_03388,False,0.10829110121141985,9484
Eva2,ems_thioM_56,False,0.1082694742612448,9485
Eva1,ems_bGC_199,False,0.10826707161359025,9486
Eva1,ems_4hM_791,False,0.1082531103006511,9487
Eva1,ems_4hM_3329,False,0.10821204323272271,9488
Longxing,HEEH_06369,False,0.10820341071135846,9489
Longxing,HEEH_24675,False,0.10816306891596307,9490
Rocklin,HHH_rd1_0640,False,0.10808163012760755,9491
Eva2,ems_ferrM_5814_0001,False,0.10807485563489772,9492
Eva2,ems_ferrM_5014_0001,False,0.10804749458208719,9493
Eva2,ems_ferrM_2661_0001,False,0.10804748751715819,9494
Eva1,ems_thioM_1083,False,0.10804469941626782,9495
Eva2,ems_ferrM_3784_0001,False,0.10796074915592314,9496
Longxing,HEEH_06018,False,0.10793528289312222,9497
Eva2,ems_ferrC_556,False,0.10792696090559578,9498
Longxing,EHEE_12963,False,0.10792639078458559,9499
Rocklin,HEEH_rd3_0792,False,0.10788416618775,9500
Eva2,ems_ferrM_3850_0002,False,0.10787320856299737,9501
Eva1,ems_ferrM_6515,False,0.10786345586433883,9502
Eva2,ems_4hC_2208_0001,False,0.10786116765551167,9503
Eva2,ems_4hM_3951_0001,False,0.10785788059490345,9504
Rocklin,EHEE_rd2_0915,False,0.10784940660345389,9505
Longxing,EHEE_04765,False,0.10784756575891404,9506
Eva2,ems_ferrM_3401,False,0.107836317525378,9507
Eva1,ems_ferrM_4511,False,0.10781417560732756,9508
Rocklin,EEHEE_rd3_0678,False,0.10781055899673403,9509
Rocklin,HEEH_rd2_0765,False,0.10776062487321388,9510
Rocklin,HEEH_rd2_0365,False,0.10775151254435762,9511
Eva1,ems_4hC_834_0002,False,0.107737015011298,9512
Longxing,HEEH_14392,False,0.10772938854039028,9513
Eva2,ems_4hM_2300_0001,False,0.10771445167195354,9514
Eva2,ems_ferrM_2934,False,0.10770533361960212,9515
Rocklin,HHH_rd1_0285,False,0.10768809567895887,9516
Eva1,ems_coilM_79,False,0.1076506674490657,9517
Eva1,ems_ferrM_1225,False,0.10761883245006076,9518
Eva1,ems_4hC_211_0002,False,0.10761043529604224,9519
Longxing,EHEE_05905,False,0.10758298342731949,9520
Eva2,ems_4hM_1723,False,0.10758038685834422,9521
Longxing,HEEH_22427,False,0.1075406007345175,9522
Eva1,ems_4hC_1480_0002,False,0.1074636205181756,9523
Longxing,EHEE_08717,False,0.10745238022090028,9524
Longxing,HEEH_13893,False,0.10743388112443561,9525
Eva2,ems_ferrM_2338_0001,False,0.10735757057963023,9526
Rocklin,HEEH_rd4_0283,False,0.10730765699988265,9527
Longxing,HEEH_06334,False,0.1072775411419667,9528
Eva1,ems_4hM_2722,False,0.10726373525591318,9529
Longxing,EEHEE_05561,False,0.10726291262974023,9530
Longxing,HEEH_17774,False,0.10720869225811158,9531
Eva1,ems_ferrM_2446,False,0.10720709145660147,9532
Rocklin,EEHEE_rd3_0370,False,0.10720382655895253,9533
Eva1,ems_thioC_177,False,0.10718805561037599,9534
Eva2,ems_4hM_3737,False,0.10718599950526823,9535
Eva1,ems_4hC_2785,False,0.10718340020861337,9536
Eva1,ems_4hM_241,False,0.10715894684563171,9537
Longxing,EEHEE_01667,False,0.10707904341748527,9538
Rocklin,HEEH_rd4_0104,False,0.10701245800393214,9539
Eva2,ems_ferrC_963,False,0.10699521647919658,9540
Rocklin,EEHEE_rd3_1592,False,0.10698924720522138,9541
Rocklin,HEEH_rd2_0946,False,0.10694929673517961,9542
Eva2,ems_4hM_1341,False,0.10694573147663393,9543
Eva1,ems_ferrM_1200_0002,False,0.10694567325253702,9544
Rocklin,EHEE_rd3_0208,False,0.10693390977671852,9545
Eva1,ems_ferrM_826,False,0.1068414508381236,9546
Longxing,EEHEE_26553,False,0.10677005859091929,9547
Eva2,ems_ferrM_6015_0001,False,0.10674552453311255,9548
Eva1,ems_ferrM_6398_0002,False,0.10669969856553324,9549
Rocklin,EEHEE_rd3_1117,False,0.1066717928486389,9550
Longxing,EEHEE_08620,False,0.10664372170267264,9551
Rocklin,HEEH_rd3_0956,False,0.10661081883717458,9552
Eva2,ems_4hC_1344_0002,False,0.10660367651685969,9553
Rocklin,HEEH_rd4_0131,False,0.10653894427753252,9554
Eva1,ems_4hM_3951_0002,False,0.10653069121153294,9555
Eva2,ems_ferrM_1492_0001,False,0.1064782208002799,9556
Rocklin,HEEH_rd4_0176,False,0.10647758880960105,9557
Eva1,ems_4hM_5069,False,0.10641583723942918,9558
Longxing,EHEE_03588,False,0.1064155782936917,9559
Rocklin,HHH_rd1_0867,False,0.10638421026835072,9560
Eva1,ems_thioM_929,False,0.10637524961724884,9561
Eva1,ems_ferrM_2623_0002,False,0.10635646115157268,9562
Eva1,ems_ferrM_5071_0002,False,0.10635607514398243,9563
Eva1,ems_4hM_1312,False,0.10632290695867189,9564
Eva1,ems_4hM_5070,False,0.10631395146108716,9565
Eva1,ems_ferrM_7410_0002,False,0.1062925996046914,9566
Longxing,HEEH_09797,False,0.10621642371714168,9567
Longxing,HEEH_08661,False,0.10617481107562207,9568
Eva1,ems_4hM_2074_0002,False,0.10613786550194779,9569
Eva2,ems_coilM_110_0001,False,0.10613191190416367,9570
Eva1,ems_ferrM_3942,False,0.10609021444583482,9571
Eva2,ems_4hM_1954,False,0.10604180495154282,9572
Eva2,ems_ferrM_755_0002,False,0.10601540226902464,9573
Eva2,ems_ferrM_452_0002,False,0.10596181330001515,9574
Rocklin,HEEH_rd4_0024,False,0.10588748366023357,9575
Eva1,ems_ferrC_2248,False,0.10586522320392143,9576
Longxing,HEEH_18482,False,0.10585891943994559,9577
Eva2,ems_3hC_1421_0002,False,0.10581626898297644,9578
Eva1,ems_4hM_3222_0002,False,0.10578996454414423,9579
Rocklin,HEEH_rd4_0854,False,0.1057835538693467,9580
Longxing,EEHEE_21754,False,0.10576645489080985,9581
Longxing,HEEH_01210,False,0.1057180923761789,9582
Eva2,ems_4hM_2871_0001,False,0.1057142627293866,9583
Longxing,EHEE_09347,False,0.10570902316884945,9584
Eva1,ems_coilC_43_0002,False,0.10567436775809305,9585
Eva2,ems_4hM_3203_0002,False,0.10563297672412991,9586
Rocklin,HHH_rd1_0678,False,0.10563030557983345,9587
Longxing,HEEH_01423,False,0.10562171783480394,9588
Longxing,HEEH_21262,False,0.10562108844860048,9589
Rocklin,EHEE_rd2_0755,False,0.10561646517969797,9590
Eva1,ems_ferrM_1081,False,0.10561403410542358,9591
Eva2,ems_4hC_1995_0001,False,0.10558764643374041,9592
Eva2,ems_4hM_5034_0001,False,0.10555662361734064,9593
Longxing,HEEH_11800,False,0.10552393517097013,9594
Eva1,ems_ferrM_5446,False,0.10550490669669445,9595
Longxing,HEEH_00619,False,0.10547888427474748,9596
Rocklin,HEEH_rd3_0487,False,0.10540473052668918,9597
Eva1,bGM_261,False,0.10537394212326338,9598
Longxing,EHEE_05668,False,0.10535971886381806,9599
Eva2,ems_4hM_5222_0001,False,0.10530457827732506,9600
Longxing,EHEE_00917,False,0.10525553014068426,9601
Eva2,ems_4hM_147_0002,False,0.10521732935611422,9602
Longxing,HEEH_12881,False,0.10517963362082443,9603
Rocklin,EHEE_rd2_0105,False,0.10515823692653603,9604
Eva1,ems_ferrM_54_0002,False,0.1051556555824109,9605
Eva2,bGM_53,False,0.10513986730141735,9606
Eva2,ems_ferrM_771_0001,False,0.10512980184017015,9607
Eva1,ems_4hC_2944_0002,False,0.10508933580873536,9608
Longxing,HEEH_03727,False,0.10506241533629113,9609
Longxing,HEEH_06054,False,0.10505073543573068,9610
Eva1,ems_bGC_207,False,0.10503766978261056,9611
Longxing,HEEH_17140,False,0.10498109867403216,9612
Eva2,ems_ferrM_2371_0001,False,0.10497956106831907,9613
Rocklin,HEEH_rd4_0872,False,0.10497323889966516,9614
Rocklin,EEHEE_rd2_0262,False,0.10496765576257938,9615
Eva1,ems_ferrM_4117_0002,False,0.10495238512649578,9616
Longxing,EEHEE_26737,False,0.10491524104420585,9617
Eva2,ems_ferrM_2271_0001,False,0.10491381920230229,9618
Eva1,ems_f4m_306,False,0.104910894515412,9619
Eva1,ems_4hC_141_0002,False,0.10489815855240525,9620
Longxing,EHEE_05286,False,0.10485168554434227,9621
Eva2,ems_4hM_17,False,0.10484511456376155,9622
Eva1,ems_ferrM_6549,False,0.10484305804799954,9623
Rocklin,HEEH_rd4_0613,False,0.10478521100776142,9624
Eva2,bGM_561,False,0.10475250106452554,9625
Longxing,EHEE_04896,False,0.10473742132658531,9626
Eva1,ems_thioM_612,False,0.10469721144028911,9627
Eva1,ems_4hC_3136,False,0.10466938105492767,9628
Eva1,ems_ferrM_1409_0002,False,0.10466141287331575,9629
Rocklin,HEEH_rd3_0237,False,0.10453993765448767,9630
Longxing,EHEE_03427,False,0.10453036993674686,9631
Longxing,EHEE_02049,False,0.10452746724226854,9632
Eva2,ems_ferrM_874_0001,False,0.10451859566394373,9633
Longxing,HEEH_00707,False,0.10451219828991433,9634
Eva1,ems_4hM_3417_0002,False,0.10449863201781498,9635
Rocklin,EEHEE_rd3_1241,False,0.10446991953813435,9636
Longxing,HEEH_14446,False,0.10446800130736296,9637
Eva1,ems_ferrM_885,False,0.10446524812582333,9638
Rocklin,EHEE_rd2_1161,False,0.1044173381768294,9639
Eva2,ems_4hM_449_0001,False,0.10441638408934975,9640
Longxing,EEHEE_39071,False,0.10427804867685872,9641
Eva1,ems_ferrC_1629,False,0.10424851225733661,9642
Eva2,bGM_661_0002,False,0.10420462326954379,9643
Rocklin,EEHEE_rd3_1491,False,0.10414946007545703,9644
Eva2,ems_ferrM_3969_0001,False,0.10412588965600494,9645
Eva2,ems_4hM_1057,False,0.10411383487214276,9646
Longxing,HEEH_22267,False,0.10403342203330718,9647
Eva1,bGM_19,False,0.10400752248703118,9648
Eva2,ems_4hC_594_0001,False,0.10400344383959247,9649
Eva1,ems_ferrM_5593,False,0.10398302483875467,9650
Eva1,ems_4hM_2797,False,0.10398167442167076,9651
Longxing,HEEH_17135,False,0.10396155098537756,9652
Eva2,bGM_681,False,0.10389640537051463,9653
Rocklin,EHEE_rd3_0069,False,0.10389364841125993,9654
Eva2,ems_4hC_1714_0002,False,0.10387751520200302,9655
Eva2,ems_ferrM_3189_0001,False,0.10386166550046293,9656
Longxing,EEHEE_23776,False,0.10385464403336134,9657
Eva2,ems_bGwo_55_0001,False,0.10384066235407628,9658
Eva2,ems_4hC_982_0001,False,0.10383847924858756,9659
Eva1,ems_ferrM_2667_0002,False,0.10375100681767443,9660
Rocklin,HEEH_rd3_0590,False,0.10372713192878558,9661
Eva2,ems_4hM_5223_0001,False,0.10370501851042038,9662
Rocklin,EEHEE_rd3_0429,False,0.10369685026564852,9663
Eva2,ems_3hC_1443_0001,False,0.1036594773842357,9664
Longxing,EHEE_03697,False,0.10362764279265625,9665
Eva2,ems_4hM_3166_0001,False,0.10359686442116825,9666
Eva1,ems_4hM_3836,False,0.1035926547859774,9667
Rocklin,HHH_rd1_0623,False,0.10357958268189686,9668
Eva2,ems_ferrM_2876,False,0.10353340999012005,9669
Eva2,ems_4hM_636,False,0.10352010704396286,9670
Rocklin,EHEE_rd3_0097,False,0.1034805838964705,9671
Longxing,EHEE_09788,False,0.10345034905064326,9672
Eva2,ems_ferrM_2345_0001,False,0.10342868701676718,9673
Eva1,ems_4hC_2436_0002,False,0.10342054333092054,9674
Longxing,EEHEE_33105,False,0.10341321926520254,9675
Eva2,ems_3hC_331,False,0.10335854459399924,9676
Longxing,HEEH_18196,False,0.10335398749168959,9677
Rocklin,HEEH_rd4_0277,False,0.10330758819644231,9678
Rocklin,EEHEE_rd2_1141,False,0.10330118310977678,9679
Eva2,ems_3hC_1319,False,0.10330048190920935,9680
Eva1,bGM_147,False,0.10328818109623045,9681
Eva1,ems_4hM_2933,False,0.10323998700575616,9682
Eva2,ems_4hM_870_0001,False,0.10323336604016013,9683
Eva2,ems_ferrC_714,False,0.10322785486215523,9684
Rocklin,HEEH_rd2_0381,False,0.10319239466187284,9685
Eva1,ems_ferrM_3720,False,0.10319007116197221,9686
Eva1,bGM_596,False,0.10316442118282675,9687
Longxing,EEHEE_34369,False,0.10310101527399729,9688
Eva2,ems_4hM_4224_0001,False,0.1030589170918578,9689
Eva1,ems_4hM_4044_0002,False,0.10299828915232026,9690
Eva2,ems_4hM_1668,False,0.10297951996830297,9691
Rocklin,EHEE_rd2_0384,False,0.10297821400339995,9692
Eva1,ems_ferrM_4743,False,0.10293518073339115,9693
Rocklin,EHEE_rd2_0142,False,0.10293226473084546,9694
Eva2,bGM_662_0002,False,0.10291394756584,9695
Rocklin,HEEH_rd3_0805,False,0.10290397104912331,9696
Eva1,ems_ferrM_6918,False,0.10289143878758326,9697
Eva1,ems_4hM_2544_0002,False,0.10278538529593277,9698
Rocklin,EEHEE_rd3_0544,False,0.10276423155065238,9699
Rocklin,EHEE_rd1_0646,False,0.10276141401517744,9700
Longxing,HEEH_11081,False,0.10268137809948226,9701
Rocklin,EEHEE_rd3_1533,False,0.10263126002706136,9702
Rocklin,HEEH_rd4_0341,False,0.1026119151421228,9703
Rocklin,EEHEE_rd3_1344,False,0.10260939672411955,9704
Eva1,ems_4hM_1989,False,0.1025953288769314,9705
Eva2,ems_4hC_2230_0001,False,0.10249634944969514,9706
Eva2,ems_4hC_2352,False,0.10244626918628519,9707
Rocklin,HHH_rd1_0789,False,0.1024372919028319,9708
Eva2,ems_4hC_860_0001,False,0.10241081108602124,9709
Eva2,ems_4hC_2649_0001,False,0.10239348454714402,9710
Eva2,ems_thioM_369_0002,False,0.10239144152026224,9711
Eva2,ems_thioM_873_0001,False,0.10237394333166604,9712
Eva2,bGM_127_0001,False,0.10236469338944278,9713
Eva1,ems_4hC_2430,False,0.10234694283477747,9714
Longxing,EEHEE_12960,False,0.10233280073790524,9715
Rocklin,HEEH_rd3_1609,False,0.10225778195741157,9716
Eva2,ems_ferrM_5316_0001,False,0.1022420161320652,9717
Eva1,ems_ferrM_2071,False,0.10223767464468635,9718
Eva2,ems_ferrM_5923_0002,False,0.10222728941248267,9719
Longxing,HEEH_09923,False,0.10222156345658186,9720
Eva2,ems_ferrM_2484,False,0.10221824264750869,9721
Eva1,ems_4hC_989_0002,False,0.10217157935263237,9722
Eva1,ems_ferrC_755,False,0.10212645831238705,9723
Eva1,ems_ferrM_6144_0002,False,0.10210847656817869,9724
Eva2,ems_4hM_2007_0001,False,0.10209806102434886,9725
Eva2,ems_thioM_574_0002,False,0.10209704586629904,9726
Eva2,ems_thioFL2_348,False,0.10208016936081027,9727
Longxing,HEEH_24911,False,0.10207110394631277,9728
Longxing,HEEH_10963,False,0.10206871004617135,9729
Eva1,ems_ferrM_2567,False,0.10204907838153646,9730
Eva2,ems_4hM_611,False,0.10204147298999802,9731
Eva1,bGM_368_0002,False,0.10202367291236795,9732
Longxing,HEEH_00832,False,0.10201334940767888,9733
Eva1,ems_ferrC_20,False,0.10201253045921042,9734
Rocklin,HHH_rd1_0934,False,0.10199278012831818,9735
Rocklin,HEEH_rd3_1108,False,0.10197397368524827,9736
Eva1,ems_ferrM_3494,False,0.10194204526668478,9737
Eva1,ems_4hM_328_0002,False,0.1018687584057721,9738
Longxing,HEEH_24407,False,0.10184400457106656,9739
Eva2,ems_coilC_11_0001,False,0.10184259597986499,9740
Rocklin,HEEH_rd3_0652,False,0.1018105799652227,9741
Eva2,ems_3hC_1738,False,0.10180077767715978,9742
Rocklin,HEEH_rd2_0682,False,0.1017978803686797,9743
Eva1,ems_ferrM_6605,False,0.10179527216357197,9744
Rocklin,HEEH_rd4_0887,False,0.10176329969298308,9745
Eva1,ems_4hC_3015,False,0.1017240669161627,9746
Eva2,ems_coilM_42_0001,False,0.1017173170950841,9747
