dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6124466501114153
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.30322807271511276
Rocklin,EEHEE_rd3_1762,False,False,0.143409552655261
Eva2,ems_4hC_2738,False,False,0.0800340743685767
Eva1,ems_thioM_985,False,False,0.26921523973187766
Eva1,ems_4hM_3713,False,False,0.07424328637521209
Rocklin,HHH_rd4_0158,True,True,0.971858892483391
Rocklin,EEHEE_rd1_0399,False,False,0.0012990279936386116
Eva2,ems_4hM_1392_0001,False,False,0.01735963991173571
Eva2,ems_4hM_5446_0001,False,False,0.14860078810403787
Rocklin,EEHEE_rd2_0257,False,False,0.021984224970025834
Eva2,bGM_531_0001,False,False,0.27987315872764457
Longxing,HEEH_16874,False,True,0.7040949283895325
Longxing,HEEH_00010,False,False,0.02313101742111949
Longxing,HEEH_04011,False,False,0.08048059388429145
Eva1,ems_4hM_1360_0002,False,False,0.47801089634868765
Eva2,ems_ferrM_3530_0001,False,False,0.09082221889676173
Eva2,ems_4hM_976_0001,False,False,0.21981795686693834
Eva1,ems_4hM_4344_0002,False,False,0.06147574017753955
Rocklin,HHH_rd1_0128,False,False,0.12869862463180756
Rocklin,EHEE_rd2_0305,False,False,0.3062558373446261
Rocklin,HEEH_rd3_1801,False,False,0.013039683783591691
Eva1,ems_ferrM_3878,False,False,0.06852604901754437
Longxing,HEEH_14737,False,False,0.3652153773901923
Eva2,ems_3hC_229_0001,False,False,0.4060032497377705
Eva2,ems_4hM_2519_0001,False,False,0.18715916787823894
Eva2,ems_4hM_3293,True,True,0.7027760022477928
Longxing,HEEH_18920,False,False,0.09464185285572228
Eva2,ems_ferrM_2587,False,False,0.05804050566143541
Longxing,HEEH_01163,False,False,0.14374264694512284
Eva1,ems_f2_725,False,False,0.03822231724361889
Eva2,ems_4hM_1781_0001,False,False,0.4240209935013751
Eva2,ems_ferrM_5798,False,False,0.27842353243682777
Eva2,ems_4hC_484_0001,False,False,0.013594944327678498
Eva1,ems_ferrM_1940,False,False,0.0945471867552664
Eva1,ems_4hM_4263,False,False,0.47617198895883994
Rocklin,HEEH_rd1_0345,False,False,0.08441585233203583
Longxing,EEHEE_23013,False,False,0.07911889023295153
Eva2,ems_4hC_2709,False,False,0.06746020042247808
Rocklin,EEHEE_rd2_0410,False,False,0.020916591632366026
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3471092771199904
Eva1,ems_4hC_2950,False,False,0.01111636848199474
Longxing,HEEH_00953,False,True,0.7794194457633054
Rocklin,EEHEE_rd2_0757,False,False,0.016437494681488654
Rocklin,EEHEE_rd2_0301,False,False,0.060999040944330396
Eva2,ems_ferrM_2848_0002,False,False,0.23582996592509045
Eva2,bGM_613_0001,False,False,0.008188559315062087
Eva1,ems_ferrM_7321_0002,False,False,0.09452769585065612
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4067037976441763
Longxing,EEHEE_19423,False,False,0.005997640032334348
Eva1,ems_4hM_2379,False,False,0.09802533615231768
Eva1,ems_4hM_1873,False,False,0.013554239912220623
Eva1,ems_ferrC_1551,False,False,0.2895849832716798
Rocklin,HHH_rd4_0941,True,True,0.9885777011505141
Longxing,EHEE_08302,False,False,0.0627110400035061
Eva2,ems_fer_extC_98,False,False,0.10018009673747927
Eva1,ems_ferrM_2123_0002,False,False,0.1473768804447725
Rocklin,EHEE_rd4_1000,True,True,0.7172682918967556
Eva1,ems_bGC_144_0002,False,False,0.0075720424266543275
Eva1,ems_bGC_117,False,False,0.05036960292683508
Eva1,ems_ferrM_6851,True,False,0.16890425375565665
Eva2,ems_4hM_3445_0001,False,False,0.47358405820896704
Eva2,ems_4hM_3662_0002,False,False,0.13163760735485186
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23569803025253527
Eva2,ems_4hM_412_0001,False,False,0.03600165622368639
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5027158631939589
Rocklin,HEEH_rd4_0353,False,False,0.06872455710214666
Eva2,ems_4hM_3307_0001,False,False,0.13393363382340817
Longxing,EEHEE_26553,False,False,0.10677005859091929
Rocklin,HEEH_rd2_0413,False,False,0.1280482586398429
Eva2,ems_4hM_3086_0001,False,False,0.23597585888593658
Rocklin,HHH_rd4_0832,True,True,0.9765512150086592
Eva1,ems_4hC_182_0002,False,False,0.05371323391590601
Eva1,ems_ferrM_156,False,False,0.007465716727181226
Rocklin,EHEE_rd2_0779,False,False,0.027312102062895534
Eva2,ems_ferrC_686,True,False,0.4887764817579031
Longxing,HEEH_04106,False,False,0.1668468916361247
Eva1,ems_4hM_5093_0002,True,True,0.6463408136591365
Eva2,ems_ferrM_3301_0001,False,False,0.009846890279874914
Eva2,ems_3hM_1661,True,True,0.6920603570860538
Eva1,ems_4hC_670_0002,False,True,0.5902484314900533
Eva1,ems_ferrM_350,False,False,0.020822104879791692
Eva2,ems_ferrM_6379_0001,False,False,0.052143874758784556
Eva1,ems_4hM_1898_0002,False,False,0.47882464729385815
Eva2,ems_ferrM_2170_0001,False,False,0.2102380520290534
Eva2,ems_ferrM_3588,False,False,0.03142957063577704
Eva2,ems_3hC_454,False,False,0.2074860259070346
Rocklin,EEHEE_rd3_0599,False,False,0.2944702449217674
Eva2,ems_3hM_3203,False,False,0.49838029866437983
Eva2,ems_4hC_2889,False,False,0.040922817560682515
Longxing,EEHEE_27663,False,False,0.22462502849244703
Eva2,ems_3hM_3239,False,True,0.7447616884907579
Longxing,HEEH_04241,False,False,0.2334038388813644
Longxing,HEEH_06134,False,False,0.21173551480538236
Eva1,ems_ferrM_879,False,False,0.3595776477002052
Longxing,EEHEE_26467,False,False,0.01816375247254775
Eva1,ems_ferrM_2549,False,False,0.1250412856191295
Longxing,EHEE_07852,False,False,0.0664704392839234
Eva1,ems_4hM_1574_0002,False,False,0.030400153778378937
Eva2,ems_4hM_4061_0001,True,True,0.5628135710074521
Eva1,ems_4hM_5462_0002,True,False,0.31292366312767894
Eva2,ems_bGC_29,False,False,0.07193931830065256
Eva2,ems_4hC_2268_0001,False,False,0.02535621980791333
Eva2,ems_3hM_3131,True,True,0.8659683540664921
Eva1,ems_4hM_2201,False,True,0.6270682688239789
Eva1,ems_ferrM_6595,False,False,0.056859009097869256
Eva1,ems_4hM_5109,False,False,0.05974061143283041
Longxing,HEEH_02932,False,False,0.47314936160777477
Eva2,ems_ferrM_6105_0001,False,False,0.1267769837812357
Eva1,bGM_153,False,False,0.0811640451306056
Longxing,HEEH_10117,False,False,0.2668767119647946
Longxing,HEEH_05755,False,True,0.8142775721544764
Eva2,ems_ferrM_835_0001,False,False,0.48817264731653076
Eva2,ems_3hM_50,False,False,0.1346119644613703
Eva2,ems_4hC_2815_0001,False,False,0.07190513461673075
Eva1,ems_4hM_2869,False,False,0.07528659471425965
Longxing,HEEH_15009,False,False,0.3030508945328282
Rocklin,EEHEE_rd2_0185,False,False,0.03573151090885945
Rocklin,HEEH_rd3_0502,False,False,0.0574069409631784
Longxing,EHEE_07983,False,False,0.188482975180253
Eva1,ems_ferrM_4361,False,False,0.09103465803053139
Eva2,ems_thioM_30_0001,True,False,0.337725390902267
Longxing,HEEH_14770,False,False,0.016324156473438028
Eva1,ems_4hM_5439_0002,True,False,0.39965254648438026
Longxing,HEEH_14607,False,False,0.2229642319857565
Rocklin,HHH_rd2_0186,True,True,0.8099093135010342
Eva2,ems_4hC_1889_0001,False,False,0.09819882066987966
Eva2,bGM_536_0001,False,False,0.15931773885049308
Longxing,HEEH_14669,False,False,0.33240933761382524
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8109957114820979
Rocklin,HEEH_rd4_0178,False,False,0.09107564279123022
Eva2,ems_thioM_589_0001,False,False,0.008223922840393392
Longxing,HEEH_20077,False,False,0.4271952748799879
Eva1,ems_4hM_1112,False,False,0.3549908324407779
Eva2,ems_4hM_92_0002,False,False,0.21101836405094576
Eva2,ems_4hM_3042_0001,False,False,0.05884739765568232
Eva1,ems_4hC_2874,False,False,0.11140396513791849
Longxing,HEEH_05013,True,False,0.3477059774711347
Rocklin,HEEH_rd3_1471,False,False,0.04881466538001052
Eva2,ems_4hM_103,False,False,0.19110745200408072
Eva2,ems_4hC_1444_0001,False,False,0.020780156814394234
Rocklin,EHEE_rd1_0355,False,False,0.02762237291093793
Longxing,HEEH_00404,True,True,0.8694547549421711
Rocklin,HHH_rd1_0848,False,True,0.6258571165637854
Eva2,ems_ferrM_6566_0001,False,False,0.16476088633907185
Longxing,EHEE_06438,False,True,0.5779121012878128
Rocklin,EEHEE_rd4_0111,False,True,0.8299476782100953
Eva2,ems_4hC_2698_0002,False,False,0.04039601779946552
Longxing,HEEH_20287,False,False,0.05460305565336306
Longxing,HEEH_17524,False,False,0.13922308563559332
Eva1,ems_ferrM_2574,False,False,0.36029847751008265
Longxing,HEEH_23451,False,True,0.5648803637141478
Eva2,ems_3hM_3272,True,True,0.8521690876343195
Eva2,ems_ferrM_6577,False,False,0.153810485238396
Eva1,ems_ferrM_5069,True,False,0.24354701770833337
Rocklin,HEEH_rd1_0930,False,False,0.018460722568369035
Rocklin,HHH_rd2_0202,False,True,0.8357732372400848
Eva2,ems_3hM_2731,True,True,0.8469891389767926
Eva2,ems_4hM_3225_0002,False,True,0.6100290067594649
Longxing,HEEH_01204,False,True,0.5471352493328754
Eva2,ems_ferrM_7336_0001,False,False,0.08482192550881155
Longxing,HEEH_23610,False,False,0.2678847446898552
Eva1,ems_ferrM_153,False,False,0.009972389477843081
Longxing,HEEH_09459,False,False,0.11079406333280954
Rocklin,EHEE_rd4_0874,True,True,0.7458650083710806
Longxing,HEEH_01245,False,False,0.26076028548541885
Eva2,ems_bGwo_72_0002,False,False,0.085521727780289
Longxing,EHEE_08139,False,False,0.19187613944406368
Longxing,HEEH_08170,False,False,0.15540204050849277
Eva1,ems_ferrC_295,False,False,0.25794395994032376
Eva1,ems_4hM_4713,False,False,0.019323354169699707
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9135455171325046
Eva1,ems_ferrC_829,False,False,0.018469658152557623
Longxing,HEEH_24794,True,True,0.5540822177460475
Eva1,ems_ferrM_6840,False,False,0.07536371477734986
Longxing,HEEH_03868,False,False,0.2074599328224055
Eva2,ems_ferrM_5828_0001,False,False,0.15788904453429783
Eva1,bGM_22,False,False,0.047353517674357797
Eva2,ems_4hC_2117_0002,False,False,0.1254685250769499
Eva1,ems_4hM_2531_0002,False,False,0.03334154673629168
Eva1,ems_ferrM_5080,False,False,0.13753683544946158
Eva2,ems_thioFL2_87,False,False,0.12082491740191374
Rocklin,EHEE_rd1_0750,False,False,0.029108533341903907
Eva2,ems_ferrM_4227_0001,False,False,0.052524765655395975
Rocklin,EEHEE_rd2_0171,False,False,0.02662630386928526
Longxing,HEEH_13641,True,False,0.438299843420349
Rocklin,HEEH_rd2_0356,False,False,0.20026834252206802
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.26460727670539724
Longxing,HEEH_00781,False,False,0.2111589228860314
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3980007689271559
Longxing,HEEH_07036,False,False,0.4300953469464587
Longxing,HEEH_23283,False,True,0.6483838538296632
Longxing,HEEH_11143,False,True,0.7101916610534191
Eva2,ems_4hM_4892_0001,False,True,0.591838663553748
Rocklin,EEHEE_rd4_0885,False,True,0.6287234289449413
Longxing,HEEH_17193,True,True,0.5672751595313286
Longxing,EHEE_13338,False,False,0.2934894834415239
Eva2,ems_4hM_2083_0001,False,False,0.04527920081419259
Eva1,ems_ferrC_1606,False,False,0.02308988428103705
Eva2,ems_4hM_3586_0001,False,True,0.6007281063373845
Rocklin,HEEH_rd2_0753,True,False,0.07343842504670486
Eva2,ems_3hM_793,False,False,0.3569726617337078
Eva1,ems_bGC_105,False,False,0.017369788226774357
Eva1,ems_4hM_1083,False,False,0.04581390480805944
Rocklin,HEEH_rd4_0835,False,False,0.16552036529009065
Rocklin,EEHEE_rd3_1221,False,False,0.20003741331922
Longxing,HEEH_11584,False,False,0.04149340664586854
Eva2,ems_3hC_1235_0002,False,False,0.39847714780431964
Longxing,EEHEE_18607,False,False,0.21173188773887378
Eva2,ems_ferrM_452_0002,False,False,0.10596181330001515
Eva1,ems_4hM_419,False,False,0.2665422965198908
Longxing,HEEH_03200,False,False,0.0979722291287975
Eva2,ems_4hM_3528_0001,False,False,0.2283387188908279
Longxing,EHEE_13166,False,False,0.436960382407276
Longxing,EEHEE_15990,False,False,0.01608306746598623
Eva2,ems_3hM_2186,False,False,0.3141168361970287
Longxing,HEEH_18864,False,False,0.26111505690836057
Longxing,HEEH_04114,False,False,0.40754159343211255
Longxing,HEEH_21468,False,False,0.055278965399923434
Rocklin,EHEE_rd1_0946,False,False,0.03361294731228188
Eva2,bGM_464_0001,False,False,0.032716074388086915
Rocklin,EEHEE_rd3_1462,False,False,0.2780708233103261
Eva2,ems_3hC_706,False,False,0.3435355100612957
Eva2,ems_3hM_3196,True,True,0.8932294860433468
Eva1,ems_4hC_834_0002,False,False,0.107737015011298
Longxing,HEEH_06262,False,False,0.2793868909801224
Rocklin,HHH_rd4_0010,True,True,0.9751982316205708
Eva1,ems_coilC_48,False,False,0.055061393960407184
Eva2,ems_coilC_21_0001,False,False,0.11349980548411306
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.7012645187748784
Rocklin,EEHEE_rd2_0919,False,False,0.010659513758764857
Longxing,HEEH_08954,True,False,0.4952589102209551
Rocklin,HEEH_rd3_1033,False,False,0.035201428196591354
Rocklin,EEHEE_rd1_0197,False,False,0.0008708292444990465
Rocklin,EHEE_rd3_0186,False,False,0.20990949541260384
Eva1,bGM_261_0002,False,False,0.1647412833033511
Eva1,ems_ferrC_515,False,False,0.3846305506018127
Eva1,ems_ferrM_606,False,False,0.0543071243604977
Eva2,ems_4hC_2846_0001,False,False,0.08187267762179913
Rocklin,HHH_rd1_0037,True,True,0.6227933377984785
Longxing,HEEH_07139,False,False,0.2238727953553592
Eva2,ems_3hC_1082_0001,False,False,0.3563703869912755
Longxing,EEHEE_00026,False,False,0.008473950301262178
Eva1,ems_ferrC_2177,False,False,0.0803781477718362
Longxing,EEHEE_40958,False,False,0.01805932198848552
Eva2,ems_4hC_261_0001,False,False,0.15345498996236548
Rocklin,HHH_rd4_0240,True,True,0.9729306830793862
Longxing,EHEE_02498,False,False,0.45451304137628057
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8236953907917337
Eva2,ems_ferrM_4720_0001,False,False,0.10059583496941202
Eva1,ems_ferrM_1721,False,False,0.06194755254987142
Rocklin,EHEE_rd2_0487,True,False,0.3501982133395921
Rocklin,EEHEE_rd3_0719,False,False,0.04629311281603667
Eva2,ems_coilC_11_0001,False,False,0.10184259597986499
Eva2,ems_ferrM_3002_0001,False,False,0.017232630836729674
Longxing,HEEH_17346,False,False,0.0280446482123496
Longxing,HEEH_00474,False,False,0.09584873971022345
Longxing,EHEE_06491,False,False,0.1338246509761476
Longxing,HEEH_13459,False,False,0.2759798885076259
Eva1,ems_4hC_2026_0002,False,False,0.18340456966421165
Eva1,ems_ferrM_2714,False,False,0.19639280682595456
Rocklin,HHH_rd4_0381,True,True,0.9569410202475195
Eva1,ems_4hM_4618_0002,True,False,0.15636402622992357
Longxing,EEHEE_27021,False,False,0.00732673010106619
Rocklin,EHEE_rd4_0255,True,True,0.5659059552244959
Rocklin,EEHEE_rd3_0071,False,False,0.31930072246168395
Eva1,ems_coilC_140_0002,False,False,0.09144957255892976
Eva2,ems_3hC_984,True,True,0.6376426869935682
Rocklin,HEEH_rd1_0713,False,False,0.051001779692499874
Eva2,ems_4hC_3080_0001,False,False,0.07246240374682994
Longxing,HEEH_21073,False,False,0.31807298633996894
Rocklin,HEEH_rd1_0016,False,False,0.02982396120771399
Eva2,ems_4hM_2261,False,False,0.06692126036746503
Eva1,ems_4hC_3292,False,False,0.04304941581768141
Eva1,bGM_634,False,False,0.1624248513004933
Rocklin,HEEH_rd3_0172,False,False,0.04664049260661638
Rocklin,HHH_rd4_0585,True,True,0.9641325152838099
Longxing,HEEH_10669,False,False,0.15200879124223646
Eva2,ems_ferrM_1356_0001,True,False,0.18663618081677205
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2948412174042456
Eva2,ems_ferrC_1454,False,False,0.05749056388242759
Longxing,HEEH_15284,False,False,0.04440243307908833
Eva1,ems_ferrC_1561,False,False,0.019007229750778232
Eva1,ems_4hC_2848,False,False,0.12264144029901954
Eva2,bGM_13_0001,False,False,0.13625406965007333
Longxing,HEEH_23389,False,False,0.46464800001612633
Eva1,ems_ferrM_4664,False,True,0.5973349706301605
Eva1,ems_4hM_4012,False,False,0.09744927379810138
Eva1,ems_ferrM_6873,False,False,0.4495378735013509
Rocklin,HHH_rd4_0127,True,True,0.9702509259901588
Eva2,ems_4hM_511_0001,False,False,0.026989101172151753
Eva2,ems_ferrM_2661_0001,False,False,0.10804748751715819
Eva1,ems_ferrM_644,False,False,0.021809649904999288
Eva2,ems_4hM_2919_0001,True,False,0.14645394475291604
Eva1,ems_4hM_2452,False,False,0.04046728653522983
Longxing,EEHEE_19743,False,False,0.01004499091653784
Rocklin,EEHEE_rd1_0144,False,False,0.0037070634810587636
Longxing,HEEH_04288,False,False,0.1911307212693363
Rocklin,EEHEE_rd3_1481,False,False,0.04980456921519321
Longxing,EEHEE_29966,False,False,0.03498996852998135
Eva1,ems_4hM_1299,False,False,0.1756341734828524
Longxing,HEEH_20988,False,False,0.07100802137896113
Eva1,ems_f2_553,False,False,0.08773443903685683
Rocklin,EHEE_rd4_0018,False,True,0.7861665663623627
Eva2,ems_ferrM_1540_0001,False,False,0.008771574673961474
Longxing,HEEH_19262,False,False,0.4390203792236706
Longxing,HEEH_01134,False,False,0.20793474042712562
Eva2,ems_3hM_1209,False,False,0.36379250573100186
Eva1,ems_ferrC_529,False,False,0.11811549801060253
Eva2,ems_4hC_1996_0001,False,False,0.013271229649474131
Eva2,ems_ferrM_1396,False,False,0.04099445899151983
Eva2,ems_4hM_5087_0002,True,False,0.46044255907272963
Longxing,HEEH_23381,False,True,0.6488483932516594
Eva2,ems_ferrM_3390_0002,False,False,0.017869641838285856
Eva2,ems_ferrM_3684_0001,False,False,0.1844765164880245
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9338218699642661
Eva1,ems_4hC_1238_0002,False,False,0.04929245505417345
Eva2,ems_ferrM_3293_0001,True,False,0.2975458474606354
Eva2,ems_ferrM_4675_0001,False,False,0.03001226558468894
Eva2,ems_3hC_1558,False,False,0.057971171715470955
Eva2,ems_3hC_563_0002,True,False,0.449905092499107
Eva1,ems_4hM_1223,False,False,0.08397670431533785
Eva2,ems_ferrM_2825_0001,False,False,0.06803128920633633
Longxing,EEHEE_19948,False,False,0.24265806906243848
Longxing,HEEH_05691,True,False,0.3851475737126227
Rocklin,EHEE_rd1_0206,False,False,0.045846301623670385
Eva2,ems_4hM_1901_0002,False,True,0.6847945232846643
Eva2,ems_4hM_3174_0001,False,False,0.34809252151130704
Eva2,ems_ferrM_6079,False,False,0.11076469526123121
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2751726677448903
Eva1,ems_ferrM_1401_0002,False,False,0.05320064943875676
Eva2,ems_3hM_918,False,True,0.6453432272977808
Eva1,ems_ferrM_6529,False,False,0.018191677967979446
Eva2,ems_bGC_78,False,False,0.018961449676731898
Eva1,ems_4hC_3250_0002,False,False,0.05871001214752301
Eva2,ems_3hM_1373,True,True,0.8453776469612082
Eva2,ems_bGC_202_0001,False,False,0.0870167303719816
Eva2,ems_3hM_472,True,True,0.6386606482175061
Eva2,ems_3hM_3324,True,True,0.7207640815858511
Eva1,bGM_573_0002,False,False,0.12212805452541144
Rocklin,HEEH_rd3_1035,False,False,0.05138673573299379
Longxing,EEHEE_15088,False,False,0.06771386368569547
Eva1,ems_4hM_5352,False,True,0.6205052399384107
Eva2,ems_3hC_1189_0002,False,False,0.3042872851759352
Eva2,ems_ferrM_1630,False,False,0.4143974453820706
Eva2,ems_3hM_1895,False,False,0.236002814968559
Eva1,ems_ferrM_6131,False,False,0.03567851796430088
Eva1,ems_4hM_868,False,False,0.04433518381731568
Rocklin,EEHEE_rd1_0057,False,False,0.004470081697360744
Eva1,ems_ferrM_1246,False,False,0.0173481948037806
Eva1,ems_4hM_63_0002,False,False,0.02661682011224451
Eva1,ems_4hM_4044_0002,False,False,0.10299828915232026
Eva1,ems_4hM_1431,False,False,0.02897489503194774
Eva2,ems_3hC_1078_0002,False,False,0.07950869846076856
Eva1,ems_4hC_2878_0002,False,False,0.048546835664881785
Longxing,HEEH_08464,False,False,0.4790982579537504
Rocklin,HHH_rd4_0002,True,True,0.9716340843011322
Rocklin,EHEE_rd4_0083,False,False,0.27701668336203655
Longxing,HEEH_13419,False,False,0.14801438839419984
Rocklin,HHH_rd3_0120,False,False,0.37723148672694307
Rocklin,EEHEE_rd1_0067,False,False,0.0013878868082291063
Longxing,EHEE_02796,False,False,0.3992402840817248
Rocklin,HEEH_rd4_0494,False,False,0.05783583855017683
Eva2,ems_4hM_5259_0001,True,True,0.5709047606594243
Rocklin,HEEH_rd3_0142,True,False,0.20024227257333863
Longxing,EEHEE_22221,False,False,0.027821584372400412
Rocklin,EEHEE_rd4_0839,True,True,0.7088999118517316
Longxing,HEEH_11569,True,True,0.6766302650937612
Rocklin,EEHEE_rd3_0242,False,False,0.0183572790413175
Rocklin,HHH_rd4_0184,False,True,0.9541925974264583
Eva2,ems_ferrM_754,False,False,0.026104589362279662
Eva2,ems_4hM_3161_0001,False,False,0.04559971744445509
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.33566486609700824
Rocklin,EEHEE_rd3_1398,False,False,0.14855515303456723
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.2282609282007203
Eva2,ems_3hC_870_0001,True,False,0.42113534102751626
Rocklin,HHH_rd2_0056,True,True,0.7036195436863554
Eva2,bGM_411_0001,False,False,0.2021350843236413
Eva2,ems_3hC_674_0002,False,True,0.7125469507783769
Rocklin,EHEE_rd4_0565,False,True,0.8445853583042379
Eva1,ems_4hM_748,False,False,0.09455720143554171
Eva1,ems_4hM_4621,False,False,0.47325850965925675
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5989681601021317
Eva2,ems_3hM_985,True,False,0.46843926878471026
Eva2,ems_thioM_856_0002,False,False,0.07369052312605495
Longxing,EEHEE_16102,False,False,0.007773311191506825
Eva2,ems_4hM_3143_0001,True,True,0.6957229213139908
Eva2,ems_4hM_5516_0001,False,False,0.4938363540117376
Eva2,ems_4hM_4196,False,False,0.2799414167166476
Longxing,HEEH_08346,True,False,0.46191556742014933
Eva1,ems_4hM_3720,False,False,0.41602267899993284
Rocklin,EEHEE_rd1_0405,False,False,0.003265218094364088
Eva1,ems_ferrM_2735,False,False,0.06195213949299092
Rocklin,HEEH_rd3_1541,False,False,0.04301147824606938
Rocklin,EEHEE_rd3_0720,False,False,0.189228888549814
Eva2,ems_4hM_1742,False,False,0.044951483627674114
Rocklin,HEEH_rd2_1068,False,False,0.05458564722604001
Rocklin,EEHEE_rd4_0596,False,True,0.7859814931154464
Rocklin,EEHEE_rd4_0275,True,True,0.8428705242878872
Eva1,ems_ferrM_4853,False,False,0.18040759432740555
Eva1,ems_ferrM_1601,False,False,0.031695915790362156
Eva1,ems_f2_631,False,False,0.2903842173679558
Longxing,EEHEE_31738,False,False,0.0022481979743546178
Longxing,HEEH_15925,False,False,0.1330438971366408
Eva1,bGM_540,False,False,0.060255123621338974
Rocklin,HHH_rd4_0969,True,True,0.9581938157590351
Rocklin,HEEH_rd1_0641,False,False,0.02569011587852081
Eva1,ems_f4m_163,False,False,0.12756061423392895
Eva1,ems_thioM_578,False,False,0.02678713824215011
Eva1,ems_4hM_5032,True,True,0.5870129147978005
Eva2,ems_3hM_3499,True,True,0.8459112138637371
Rocklin,HEEH_rd3_1305,False,False,0.0842655216494354
Eva1,ems_ferrM_1271_0002,False,False,0.07001735275000151
Longxing,HEEH_14053,False,False,0.21500169152941137
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9240795014496362
Eva2,bGM_222_0001,False,False,0.022102466930157234
Longxing,EHEE_02676,False,False,0.3705556049045411
Rocklin,EHEE_rd2_0446,False,False,0.15627056896899832
Eva2,ems_3hM_2091,False,False,0.4129904466122376
Rocklin,HHH_rd1_0234,False,True,0.7839569402316915
Eva1,ems_ferrC_275,False,False,0.16060741752815183
Rocklin,EHEE_rd4_0691,False,True,0.7028186328976495
Eva1,ems_4hC_2281,False,False,0.11248193380560395
Rocklin,HEEH_rd2_0974,False,False,0.07779502101159388
Eva2,ems_4hC_1213_0001,False,False,0.023331590691036956
Eva1,ems_ferrM_7130,False,False,0.21187102282669704
Eva2,ems_3hC_868_0001,False,False,0.44984578833613986
Rocklin,HEEH_rd3_1338,False,False,0.07932849339597588
Rocklin,EEHEE_rd4_0059,True,True,0.7380206776114093
Longxing,HEEH_04793,False,False,0.47963065540837657
Eva2,ems_thioFL2_11,False,False,0.035104586895298585
Rocklin,EEHEE_rd3_0944,False,False,0.08410069117699534
Eva1,ems_ferrM_2338,False,False,0.20857527164325462
Eva1,ems_thioM_526,False,False,0.022501038126765318
Rocklin,EEHEE_rd2_0532,False,False,0.014928257197158887
Longxing,HEEH_17160,False,False,0.32228512902249873
Rocklin,EHEE_rd1_0906,False,False,0.051616827421057374
Eva1,ems_4hM_502,False,False,0.14236688983981266
Rocklin,EEHEE_rd2_0155,False,False,0.013023395352886422
Eva2,ems_f2_25,False,False,0.14300232396959237
Eva2,ems_4hM_4807,False,False,0.181615209159983
Eva1,ems_ferrC_881,False,False,0.012125098037537262
Eva1,ems_thioM_160_0002,False,False,0.09349967963959917
Rocklin,HEEH_rd3_1733,False,False,0.03256676454608927
Eva2,ems_3hM_3013,False,False,0.4017366178114891
Eva2,ems_ferrC_268,False,False,0.04205438058079036
Rocklin,EEHEE_rd1_0611,False,False,0.002691781544960469
Longxing,EEHEE_00692,False,False,0.022018839330508334
Rocklin,EEHEE_rd4_0986,True,True,0.6313430789784981
Longxing,HEEH_24949,False,False,0.08880780841588155
Longxing,HEEH_10428,False,False,0.1121660112709265
Longxing,EEHEE_16781,False,False,0.0963819910920383
Eva2,ems_ferrM_3797,False,False,0.013426605090653281
Eva1,ems_ferrM_4418,False,False,0.04673572715269973
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.35679494021011604
Eva2,ems_4hC_2067_0001,False,False,0.03145157376281262
Longxing,EEHEE_11166,False,False,0.014001495359307541
Eva1,ems_ferrM_3760_0002,False,False,0.06079432989452863
Eva1,ems_ferrM_4000,False,False,0.01222797600140965
Longxing,HEEH_07644,False,False,0.16501110266195798
Eva2,ems_4hM_1093,False,False,0.15209383142040425
Longxing,EEHEE_02299,False,False,0.03548207172404727
Eva2,ems_ferrM_7397,False,False,0.03192382573141335
Eva1,ems_ferrC_658,False,False,0.42561555333483214
Eva1,ems_thioM_586,False,False,0.008054767674022894
Eva2,ems_ferrM_4988,False,False,0.11371052001555318
Longxing,EHEE_07972,False,False,0.14445557043177612
Eva1,ems_f2_670,True,False,0.496850817387806
Eva2,ems_3hC_975,True,True,0.5726848749070326
