dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd2_1171,False,0.11978532838297246,9049
Rocklin,EHEE_rd1_0867,False,0.11977334754690931,9050
Longxing,EHEE_04715,False,0.11977179266415094,9051
Longxing,EHEE_03697,False,0.11975997668047764,9052
Rocklin,HEEH_rd2_0778,False,0.11971953726278431,9053
Longxing,HEEH_04953,False,0.11969851681107214,9054
Eva1,ems_ferrM_54_0002,False,0.11966988814863394,9055
Eva1,ems_ferrM_6015_0002,False,0.11962121131086763,9056
Eva2,ems_3hC_1324_0002,False,0.11961245669878905,9057
Rocklin,EEHEE_rd3_0288,False,0.11960272692425868,9058
Longxing,EEHEE_26707,False,0.11959582821772417,9059
Longxing,EHEE_12256,False,0.11958130084262611,9060
Eva2,ems_coilC_21_0001,False,0.11956592919725843,9061
Longxing,EEHEE_05512,False,0.11945203720609522,9062
Eva1,ems_ferrM_1961_0002,False,0.11943867180694648,9063
Longxing,EEHEE_14978,False,0.11942858858683227,9064
Longxing,HEEH_22411,False,0.11940680322005878,9065
Eva2,ems_3hC_331,False,0.1193925944081605,9066
Eva1,ems_4hC_3136,False,0.11938114838711125,9067
Longxing,EHEE_09487,False,0.11937940573045289,9068
Longxing,HEEH_04822,False,0.11934237388832211,9069
Eva2,ems_ferrM_7274,False,0.11933618200464116,9070
Rocklin,HEEH_rd3_1281,False,0.11932517794048002,9071
Rocklin,HEEH_rd4_0021,False,0.11928298734156118,9072
Eva2,ems_ferrM_5014_0001,False,0.11927163154870613,9073
Rocklin,HHH_rd1_0796,False,0.11924626823304463,9074
Longxing,HEEH_12053,False,0.11918503519003297,9075
Longxing,EEHEE_09636,False,0.1191797835276261,9076
Eva1,ems_ferrC_496,False,0.11915796925416602,9077
Eva2,ems_4hM_306_0001,False,0.11910713252875083,9078
Longxing,HEEH_00641,False,0.1190873446828485,9079
Eva1,ems_4hM_4643,False,0.11902146577504404,9080
Longxing,EEHEE_03837,False,0.11901455317394054,9081
Eva2,ems_4hC_2897,False,0.11900424027552972,9082
Eva2,bGM_504_0001,False,0.11897630691191048,9083
Eva2,ems_4hM_1850_0002,False,0.1189462685038019,9084
Longxing,HEEH_23491,False,0.11892892640328473,9085
Eva2,ems_4hM_3403_0001,False,0.11888890887617097,9086
Rocklin,HHH_rd1_0539,False,0.11881686124410921,9087
Eva1,ems_ferrM_1197,False,0.11873825624325139,9088
Eva2,ems_4hM_2665_0002,False,0.11869413156248908,9089
Eva2,ems_3hC_886_0001,False,0.11868740214290742,9090
Eva2,ems_bGC_127,False,0.1186859699599422,9091
Eva1,bGM_12_0002,False,0.11868148063432687,9092
Eva2,bGM_703_0001,False,0.11865944168398822,9093
Rocklin,HEEH_rd4_0010,False,0.11860303128115955,9094
Eva1,bGM_670,False,0.11854706448293478,9095
Rocklin,HEEH_rd2_0946,False,0.11852521287338162,9096
Longxing,EEHEE_13161,False,0.11843205887042897,9097
Eva1,ems_ferrM_1083,False,0.11840397349090967,9098
Eva1,ems_4hM_3690_0002,False,0.1183953710052625,9099
Rocklin,HEEH_rd3_0655,False,0.11838945098071872,9100
Longxing,EEHEE_10752,False,0.11836594153104428,9101
Rocklin,HEEH_rd4_0341,False,0.11834912578198901,9102
Eva2,ems_ferrM_4695_0001,False,0.11834265604314018,9103
Eva2,ems_ferrC_963,False,0.11833501185376398,9104
Eva1,ems_4hC_2816_0002,False,0.11831269487392469,9105
Longxing,HEEH_06001,False,0.11829136147141234,9106
Longxing,EEHEE_24855,False,0.11828617953149034,9107
Longxing,HEEH_03033,False,0.11828364508387665,9108
Eva2,ems_4hM_54_0001,False,0.11821783216521556,9109
Rocklin,HEEH_rd4_0704,False,0.11821303460857006,9110
Rocklin,HEEH_rd4_0363,False,0.11821016263928989,9111
Eva1,ems_4hM_2126,False,0.1181918758770792,9112
Eva2,ems_thioFL2_68,False,0.1181814141000856,9113
Rocklin,HEEH_rd4_0765,False,0.11817339038559635,9114
Rocklin,HEEH_rd3_0784,False,0.1181218370121273,9115
Eva1,ems_ferrM_5849_0002,False,0.11811407661155449,9116
Eva2,ems_4hM_3107_0001,False,0.11806149204765759,9117
Rocklin,HEEH_rd2_0028,False,0.11805339512067636,9118
Longxing,EHEE_06491,False,0.11804187685201052,9119
Eva2,ems_4hM_1723,False,0.1180395511017194,9120
Longxing,HEEH_14446,False,0.1180338372899574,9121
Eva1,ems_4hC_2281,False,0.11802797975234894,9122
Eva1,ems_4hM_4050_0002,False,0.11792833986843641,9123
Eva2,ems_4hC_2439,False,0.11786111473267348,9124
Longxing,HEEH_00024,False,0.11783917624204562,9125
Longxing,EEHEE_08620,False,0.11782954098261009,9126
Longxing,HEEH_00899,False,0.11782610425984368,9127
Eva1,ems_ferrC_1204,False,0.11775960255139804,9128
Longxing,EEHEE_08831,False,0.11773904986514466,9129
Eva1,ems_4hM_57,False,0.117701600318545,9130
Rocklin,HEEH_rd4_0022,False,0.11768377216819662,9131
Longxing,HEEH_17011,False,0.11765571373701905,9132
Eva1,ems_coilM_59,False,0.11765416987620209,9133
Rocklin,HHH_rd1_0867,False,0.11765245613131034,9134
Rocklin,EEHEE_rd3_1283,False,0.11759488888771148,9135
Eva1,ems_ferrM_5502,False,0.1175147909471682,9136
Eva2,ems_4hM_1716_0001,False,0.11750280429502927,9137
Longxing,HEEH_05684,False,0.1174996664777373,9138
Longxing,HEEH_08063,False,0.11746264771666429,9139
Eva1,ems_thioM_653,False,0.11745786140772498,9140
Rocklin,HEEH_rd2_0944,False,0.1174487376160767,9141
Eva1,ems_ferrM_5521,False,0.11743345580908439,9142
Longxing,EEHEE_40694,False,0.1174089210866163,9143
Eva1,ems_4hC_2726,False,0.1174082310372255,9144
Longxing,HEEH_01486,False,0.11740109672324589,9145
Rocklin,EHEE_rd1_0477,False,0.11739404703856808,9146
Rocklin,HEEH_rd2_0191,False,0.1173799265933301,9147
Rocklin,HEEH_rd4_0004,False,0.11734993515769584,9148
Rocklin,HEEH_rd3_0716,False,0.11731727670192596,9149
Eva1,ems_thioM_373,False,0.11730480139394293,9150
Eva1,ems_4hM_328_0002,False,0.11728948703536808,9151
Rocklin,HEEH_rd3_0802,False,0.1172621537513598,9152
Eva2,bGM_148_0001,False,0.1171810901402195,9153
Eva2,ems_ferrM_3492_0001,False,0.11716954884772256,9154
Eva1,ems_ferrM_3263,False,0.1171228343945248,9155
Longxing,HEEH_17370,False,0.11711186709408915,9156
Eva1,ems_ferrM_4447,False,0.1171043379877053,9157
Eva1,ems_4hC_2793_0002,False,0.11710096656582662,9158
Eva1,ems_4hM_373,False,0.11707783725938371,9159
Eva2,ems_4hC_2794,False,0.11705015077564461,9160
Eva2,ems_4hM_3287,False,0.11697867072813942,9161
Longxing,HEEH_03727,False,0.11691043389203468,9162
Eva1,ems_4hM_4429,False,0.11688353025847976,9163
Longxing,EEHEE_35793,False,0.11683389887961641,9164
Eva2,ems_ferrM_3401,False,0.11678463195257577,9165
Eva1,ems_4hC_2452,False,0.11673913107043425,9166
Eva1,ems_ferrM_5977_0002,False,0.1167358116049934,9167
Eva2,bGM_561,False,0.1167140753120651,9168
Eva1,ems_4hM_628,False,0.11670904960787173,9169
Rocklin,HEEH_rd2_0381,False,0.11663297162358968,9170
Longxing,EHEE_10651,False,0.11663267633236987,9171
Rocklin,HEEH_rd4_0005,False,0.11662910021560693,9172
Rocklin,HEEH_rd4_0273,False,0.11660370701886531,9173
Eva2,ems_ferrM_543_0001,False,0.11659243870464787,9174
Eva2,ems_ferrM_2309_0002,False,0.11655930631663414,9175
Longxing,HEEH_22763,False,0.11652279334343552,9176
Longxing,EEHEE_35549,False,0.11645161379793346,9177
Longxing,HEEH_09379,False,0.11644564456331356,9178
Longxing,HEEH_06180,False,0.11639983655996171,9179
Eva2,ems_ferrM_5923_0002,False,0.11639249129288214,9180
Eva2,ems_ferrM_3850_0002,False,0.11635565175859573,9181
Longxing,HEEH_21987,False,0.11633942788772689,9182
Rocklin,EHEE_rd3_0033,False,0.11630444714799919,9183
Longxing,HEEH_11181,False,0.1162653094940273,9184
Rocklin,HEEH_rd2_1265,False,0.11623058623664648,9185
Eva1,ems_4hM_1085,False,0.11619131870148962,9186
Eva1,ems_bGC_40,False,0.11616398244376785,9187
Longxing,HEEH_12617,False,0.11613844821761873,9188
Eva2,ems_4hC_1854_0002,False,0.11613744850423287,9189
Longxing,EEHEE_29613,False,0.11604454639400286,9190
Eva1,ems_ferrM_2005,False,0.11602552602521525,9191
Rocklin,EEHEE_rd3_0388,False,0.11600869288318896,9192
Rocklin,HEEH_rd2_0679,False,0.11597261569882993,9193
Eva2,ems_ferrM_2352_0001,False,0.11596446361160295,9194
Longxing,EHEE_01385,False,0.11594110892858131,9195
Longxing,EEHEE_21120,False,0.11591644388010483,9196
Longxing,HEEH_20308,False,0.11584676510624903,9197
Longxing,HEEH_17774,False,0.11576158733195813,9198
Longxing,EHEE_03723,False,0.11573902786699689,9199
Eva1,ems_ferrM_771_0002,False,0.11572209868061516,9200
Eva1,ems_4hC_2677,False,0.1156950187075455,9201
Eva2,ems_ferrM_6818_0002,False,0.11567097532021653,9202
Eva1,ems_ferrC_934,False,0.11549802779204091,9203
Longxing,HEEH_04974,False,0.1154835459830775,9204
Eva2,ems_4hC_1843_0001,False,0.11539818381021358,9205
Rocklin,EHEE_rd2_0507,False,0.11538652324683911,9206
Eva2,ems_4hM_4561_0001,False,0.11538472796409487,9207
Rocklin,HEEH_rd3_1047,False,0.11534995177482618,9208
Eva1,ems_4hM_4111,False,0.11534810689087853,9209
Eva1,ems_4hM_733_0002,False,0.11527285081928144,9210
Eva2,bGM_656_0001,False,0.11527093050576163,9211
Longxing,HEEH_18326,False,0.11526668414497171,9212
Eva1,ems_4hC_2290,False,0.11524365718856115,9213
Longxing,EEHEE_24204,False,0.11520114736335892,9214
Longxing,EHEE_02404,False,0.1151659164890421,9215
Eva1,ems_thioC_261,False,0.11512692109234439,9216
Eva2,ems_ferrM_6079,False,0.11511384768203338,9217
Eva2,ems_4hC_1706_0001,False,0.11510541867081445,9218
Longxing,EHEE_02478,False,0.11507528740456556,9219
Eva2,ems_4hC_1049_0001,False,0.11497463443282334,9220
Eva2,ems_4hM_3894,False,0.11497062689464269,9221
Eva2,ems_4hC_754_0001,False,0.11491246568998013,9222
Eva1,ems_ferrC_1232,False,0.11490072823964169,9223
Longxing,HEEH_03063,False,0.11482376267700753,9224
Longxing,HEEH_11081,False,0.11479222867977838,9225
Longxing,EHEE_08145,False,0.1147680361623066,9226
Longxing,HEEH_03968,False,0.11476332192932696,9227
Longxing,HEEH_18604,False,0.11476117930577255,9228
Eva1,bGM_346,False,0.1146994277034628,9229
Eva2,ems_ferrM_7120_0001,False,0.11469041555210426,9230
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.1146450118407079,9231
Eva1,ems_4hM_194,False,0.11463954308535057,9232
Rocklin,HEEH_rd4_0854,False,0.11457390470127958,9233
Eva2,ems_ferrM_7249_0001,False,0.11455454428256424,9234
Eva1,ems_4hC_2874,False,0.11451907154602599,9235
Longxing,HEEH_15584,False,0.11449396947753825,9236
Eva1,ems_ferrM_4338,False,0.11448493528450167,9237
Eva1,ems_ferrC_733,False,0.11447883283461197,9238
Eva2,ems_ferrM_6015_0001,False,0.11439885011844705,9239
Longxing,HEEH_00613,False,0.11439637818076684,9240
Rocklin,EHEE_rd2_1068,False,0.11438685470100221,9241
Eva1,ems_ferrC_2064,False,0.11435087143044043,9242
Rocklin,EEHEE_rd3_0515,False,0.11433915822010397,9243
Eva2,ems_thioFL2_239,False,0.11431212252100297,9244
Eva1,ems_ferrM_5235,False,0.11430667551735577,9245
Eva1,ems_ferrC_2148,False,0.11428776045689287,9246
Eva1,ems_4hM_4012,False,0.11427781466468019,9247
Eva1,bGM_138_0002,False,0.11427662535881304,9248
Eva1,ems_4hC_1023_0002,False,0.11424419038564643,9249
Eva1,ems_ferrM_7279,False,0.11424254036450772,9250
Rocklin,EHEE_rd1_0337,False,0.11422296327456866,9251
Eva2,ems_ferrM_3428,False,0.11420742007884745,9252
Rocklin,HHH_rd1_0333,False,0.11418639482225983,9253
Eva2,bGM_536_0001,False,0.11417162850720984,9254
Longxing,HEEH_24116,False,0.11416120831110137,9255
Eva1,ems_ferrM_5259,False,0.11412795198878692,9256
Rocklin,EEHEE_rd3_1819,False,0.11409997721506897,9257
Eva1,ems_4hM_3951_0002,False,0.1140907601318837,9258
Eva1,ems_fer_extM_67,False,0.11407168133893615,9259
Longxing,HEEH_17135,False,0.1140518112027196,9260
Eva2,ems_4hM_5421,False,0.11404159578033836,9261
Eva2,ems_3hC_1443_0001,False,0.11403828686377951,9262
Eva1,ems_4hC_3206_0002,False,0.11402029086874124,9263
Rocklin,HEEH_rd3_0197,False,0.11401380562444285,9264
Eva1,ems_ferrM_3200,False,0.11400968898024112,9265
Eva1,ems_4hM_672,False,0.11394654528527011,9266
Eva1,ems_ferrM_1492_0002,False,0.11387873060235292,9267
Eva2,ems_ferrM_3089_0001,False,0.11383673123423324,9268
Longxing,HEEH_10434,False,0.11376760628988275,9269
Eva1,ems_4hM_4594,False,0.11370119934233434,9270
Longxing,HEEH_02406,False,0.1136760290806397,9271
Eva2,ems_ferrM_6765_0001,False,0.11354820259024385,9272
Eva1,ems_ferrM_2549,False,0.1135354126286232,9273
Rocklin,EHEE_rd2_1280,False,0.11351911904172944,9274
Eva1,bGM_50_0002,False,0.11351821318196473,9275
Rocklin,HEEH_rd2_0600,False,0.11344927810473354,9276
Longxing,EHEE_03721,False,0.11342582782244941,9277
Longxing,HEEH_02297,False,0.11337741755571092,9278
Eva2,ems_3hC_1122_0001,False,0.11334677986063958,9279
Rocklin,HHH_rd1_0330,False,0.11329646212784776,9280
Eva2,bGM_681,False,0.11329273112993186,9281
Eva1,ems_4hM_1223,False,0.11328094258711524,9282
Longxing,EHEE_02303,False,0.11320264533904884,9283
Eva2,bGM_558_0001,False,0.11318330880816979,9284
Eva1,ems_4hM_241,False,0.11317025539634783,9285
Longxing,EHEE_10404,False,0.11317012616291493,9286
Longxing,HEEH_22312,False,0.11316641619961498,9287
Eva2,ems_4hM_515_0001,False,0.11316623285339977,9288
Longxing,HEEH_09070,False,0.1131573320517566,9289
Eva2,ems_bGC_17_0001,False,0.11315488300763211,9290
Eva2,ems_4hM_4122_0002,False,0.11312290900633355,9291
Eva2,ems_ferrM_7116_0002,False,0.11312173664884406,9292
Rocklin,HEEH_rd4_0398,False,0.1131208141929046,9293
Longxing,EEHEE_09894,False,0.11310916736523209,9294
Longxing,EEHEE_35970,False,0.11308326426118671,9295
Rocklin,EHEE_rd1_0978,False,0.1130453251738918,9296
Longxing,HEEH_09375,False,0.11302606238727456,9297
Longxing,HEEH_11992,False,0.11297963612035648,9298
Eva1,ems_thioM_110,False,0.1128940762826183,9299
Rocklin,HEEH_rd3_0149,False,0.11284085413388135,9300
Eva1,ems_f4m_149,False,0.11282904270451626,9301
Longxing,EEHEE_14960,False,0.11278643486437046,9302
Eva1,ems_4hC_989_0002,False,0.11277506535948952,9303
Eva2,ems_ferrM_3189_0001,False,0.11275766838357865,9304
Eva1,ems_thioM_48,False,0.1127374740415595,9305
Longxing,HEEH_21488,False,0.1126993706173687,9306
Eva2,ems_ferrM_1231_0002,False,0.11267629556463052,9307
Eva1,ems_4hM_1301_0002,False,0.11258173361376239,9308
Eva2,ems_f2_708,False,0.11254761970486873,9309
Rocklin,EEHEE_rd3_1270,False,0.11253485250400286,9310
Eva2,ems_ferrM_1027_0002,False,0.11251246749928663,9311
Longxing,EHEE_07152,False,0.11249145263381229,9312
Rocklin,EHEE_rd2_0384,False,0.11248411574252064,9313
Eva2,ems_4hC_2836_0002,False,0.11247994972619452,9314
Eva2,ems_4hM_4114_0001,False,0.11247436580842442,9315
Eva2,ems_coilC_148,False,0.11246839363062544,9316
Eva2,ems_ferrM_3969_0001,False,0.1124638004135757,9317
Rocklin,EHEE_rd2_0844,False,0.11237591516558092,9318
Eva1,ems_ferrM_2960_0002,False,0.11237466781167083,9319
Longxing,HEEH_22526,False,0.11235174136265304,9320
Rocklin,HEEH_rd2_1078,False,0.11232057342662201,9321
Eva1,ems_4hC_2848,False,0.1123162092120458,9322
Eva2,ems_ferrM_4932,False,0.11230516191311662,9323
Longxing,HEEH_11810,False,0.11229888960119375,9324
Eva2,ems_4hM_2007_0001,False,0.1122635214877544,9325
Eva2,ems_4hM_739,False,0.11223747775030418,9326
Longxing,EEHEE_02292,False,0.11222636861165561,9327
Longxing,HEEH_03377,False,0.11221648382927057,9328
Eva1,ems_thioM_447,False,0.11220093073602545,9329
Eva1,ems_thioM_1078_0002,False,0.11219629426758058,9330
Eva1,ems_4hM_3379_0002,False,0.11215913607012194,9331
Rocklin,HEEH_rd3_0865,False,0.11214607619942164,9332
Eva2,ems_3hC_1319,False,0.11212705336561923,9333
Eva2,ems_thioM_56,False,0.11208987289742767,9334
Eva1,ems_thioM_636,False,0.11207107847613085,9335
Eva1,ems_thioM_1083,False,0.1120217031122168,9336
Rocklin,HHH_rd1_0612,False,0.11199808944760727,9337
Eva2,ems_ferrC_672,False,0.11199372126979813,9338
Rocklin,HEEH_rd4_0596,False,0.11199128539689616,9339
Eva1,ems_ferrM_749,False,0.11193288962949319,9340
Rocklin,EHEE_rd1_0759,False,0.11191219198787364,9341
Eva2,ems_4hM_663,False,0.11190750851561805,9342
Eva2,ems_thioFL2_43,False,0.11190024458111447,9343
Eva2,ems_coilM_41,False,0.1118883154438774,9344
Longxing,HEEH_03353,False,0.11184534972814794,9345
Eva2,ems_3hC_217_0002,False,0.11184519077080293,9346
Eva1,ems_ferrM_2567,False,0.11184478051006669,9347
Eva2,ems_ferrM_6111,False,0.1118399561188533,9348
Eva1,bGM_147,False,0.11183820673703705,9349
Eva1,ems_ferrM_5930,False,0.11180410693242711,9350
Rocklin,HEEH_rd2_0803,False,0.1117871747367965,9351
Eva2,ems_4hC_2916,False,0.11176393649065369,9352
Rocklin,EHEE_rd2_0655,False,0.11173653490677839,9353
Longxing,HEEH_06750,False,0.11167226773858849,9354
Longxing,HEEH_16245,False,0.11162880003647993,9355
Longxing,HEEH_09472,False,0.11162461082022157,9356
Eva2,ems_ferrM_1451_0002,False,0.11160570771984053,9357
Rocklin,HEEH_rd4_0661,False,0.11159389096949886,9358
Longxing,EEHEE_14925,False,0.11158754965783858,9359
Rocklin,EHEE_rd2_0178,False,0.1115722440688312,9360
Eva2,ems_ferrM_6252_0002,False,0.11152545848230404,9361
Eva2,ems_3hC_1800_0001,False,0.11147274719990549,9362
Eva1,ems_4hC_527,False,0.11146134816833667,9363
Longxing,HEEH_19662,False,0.11142007528295665,9364
Eva2,bGM_368_0001,False,0.11138985758929097,9365
Eva1,ems_thioC_177,False,0.1113774429396831,9366
Eva2,ems_4hC_1268_0001,False,0.11134991452657651,9367
Eva1,ems_4hM_2145_0002,False,0.1113384609356225,9368
Eva2,ems_ferrM_7085_0001,False,0.11127561249746148,9369
Longxing,HEEH_00339,False,0.11124851615547891,9370
Eva1,ems_4hM_709_0002,False,0.11118846622050167,9371
Eva2,ems_ferrM_2661_0001,False,0.11116572620965341,9372
Longxing,HEEH_17140,False,0.11116264958209074,9373
Eva1,ems_4hM_1834_0002,False,0.1111251857109602,9374
Longxing,HEEH_03492,False,0.11106936758964557,9375
Eva1,bGM_646,False,0.11103429850413497,9376
Eva2,ems_ferrM_5309_0001,False,0.11103160172719523,9377
Eva1,ems_ferrC_2212,False,0.1110229085846855,9378
Longxing,HEEH_02466,False,0.11101769053529179,9379
Eva1,ems_4hM_4097_0002,False,0.11100815743897706,9380
Longxing,EEHEE_28266,False,0.11097192457394989,9381
Longxing,HEEH_17815,False,0.1109454513511017,9382
Eva2,ems_ferrM_2016_0002,False,0.11091697636605122,9383
Eva1,ems_f2_356,False,0.11091223742093742,9384
Eva2,ems_coilC_11_0001,False,0.11090896910329591,9385
Longxing,EHEE_05064,False,0.11086211585798438,9386
Eva2,ems_ferrM_5071_0001,False,0.11085690207830282,9387
Longxing,HEEH_09969,False,0.11081917041746592,9388
Rocklin,EEHEE_rd3_0544,False,0.11075223826886858,9389
Longxing,EHEE_10229,False,0.11074569089116351,9390
Eva1,ems_bGC_68,False,0.11074267869240532,9391
Eva2,ems_ferrM_3072_0002,False,0.11074234695297176,9392
Longxing,HEEH_01210,False,0.11072679036476785,9393
Rocklin,EEHEE_rd3_1476,False,0.11070802740016246,9394
Rocklin,EHEE_rd3_0142,False,0.11068460653176214,9395
Rocklin,EHEE_rd1_0203,False,0.11065011790852808,9396
Rocklin,HEEH_rd3_1012,False,0.11063929893190418,9397
Eva1,ems_4hM_4413,False,0.11063292484337278,9398
Eva1,ems_4hM_5047,False,0.11062572073221787,9399
Eva1,ems_ferrM_5992_0002,False,0.11062082863185126,9400
Longxing,EHEE_08841,False,0.11060469004092639,9401
Rocklin,HEEH_rd1_0233,False,0.11056905037626952,9402
Eva2,ems_4hM_3952_0001,False,0.11056074721865158,9403
Rocklin,HEEH_rd4_0277,False,0.11055906564674214,9404
Longxing,EEHEE_26553,False,0.11050683559312709,9405
Longxing,EHEE_03505,False,0.11048356768637196,9406
Rocklin,EEHEE_rd3_0293,False,0.11046034181397851,9407
Eva1,ems_ferrM_1525,False,0.11043297591195143,9408
Longxing,HEEH_00619,False,0.1104279197009883,9409
Eva2,ems_3hC_98_0001,False,0.11041013259243862,9410
Rocklin,HEEH_rd4_0140,False,0.11037667831220974,9411
Eva2,ems_fer_extC_98,False,0.1103445593860415,9412
Eva1,ems_4hM_122,False,0.11026937192404293,9413
Eva1,ems_ferrM_1200_0002,False,0.1102252486689109,9414
Eva1,ems_ferrM_1409_0002,False,0.11021627860001865,9415
Longxing,HEEH_09459,False,0.11018260836114133,9416
Eva2,ems_4hM_4802_0001,False,0.1101278843706848,9417
Rocklin,EHEE_rd2_0048,False,0.11012710588144213,9418
Longxing,EEHEE_30737,False,0.11012141934897078,9419
Eva1,ems_4hC_2376,False,0.11008313391076427,9420
Eva1,ems_ferrC_734,False,0.11005020236779209,9421
Rocklin,EHEE_rd1_0438,False,0.11002848169652113,9422
Eva1,ems_ferrC_24,False,0.1100097283404835,9423
Eva1,ems_ferrM_6228,False,0.11000331810308986,9424
Eva1,ems_ferrC_218,False,0.10998374031871055,9425
Longxing,EHEE_05905,False,0.109906978932167,9426
Longxing,HEEH_06178,False,0.10988176233391155,9427
Rocklin,HEEH_rd4_0141,False,0.10986459613016158,9428
Longxing,EHEE_02992,False,0.10982729094013786,9429
Longxing,EHEE_08238,False,0.10981978459261213,9430
Eva1,ems_ferrM_5074,False,0.10981799015056097,9431
Eva1,ems_ferrM_2233,False,0.10980762653109513,9432
Eva2,ems_4hC_1714_0002,False,0.10978344971769428,9433
Eva2,ems_3hC_1412_0002,False,0.10977935038923263,9434
Rocklin,HEEH_rd4_0872,False,0.10976290720602586,9435
Longxing,HEEH_00898,False,0.10975894157419284,9436
Rocklin,HEEH_rd4_0456,False,0.1096095132301914,9437
Eva1,ems_bGC_132,False,0.10956101091167292,9438
Rocklin,EHEE_rd2_0046,False,0.10955219703062845,9439
Eva2,bGM_127_0001,False,0.10951154407008033,9440
Rocklin,EHEE_rd1_0807,False,0.1094991678622163,9441
Eva2,ems_bGC_201_0001,False,0.10949581519030203,9442
Eva1,ems_thioM_703,False,0.10948838164001357,9443
Longxing,HEEH_14392,False,0.10946213780132288,9444
Rocklin,EHEE_rd3_0208,False,0.10943112960129568,9445
Rocklin,HEEH_rd2_0890,False,0.10943007381114758,9446
Longxing,HEEH_12952,False,0.10942303027677372,9447
Eva2,ems_ferrM_1184_0001,False,0.10934502644498846,9448
Longxing,HEEH_03045,False,0.10934295661264479,9449
Eva2,ems_4hC_2570_0001,False,0.1092998585634869,9450
Eva1,ems_4hC_2430,False,0.1092852226097126,9451
Longxing,EHEE_00999,False,0.10926083652966878,9452
Rocklin,HEEH_rd2_0779,False,0.1092272885490794,9453
Longxing,EHEE_05124,False,0.10917725768799057,9454
Eva2,ems_3hC_183,False,0.10908445571804949,9455
Eva2,ems_4hC_2151_0001,False,0.10908171286756926,9456
Eva1,bGM_19,False,0.10907066707030233,9457
Rocklin,HHH_rd1_0865,False,0.10901432776228048,9458
Eva1,ems_ferrM_2814_0002,False,0.10901077457610907,9459
Eva1,ems_4hM_5271_0002,False,0.10893628285034179,9460
Eva2,ems_thioM_174,False,0.10892360194668677,9461
Eva1,ems_fer_extC_4,False,0.10887339060064542,9462
Longxing,EEHEE_21754,False,0.10885475334443323,9463
Longxing,HEEH_13089,False,0.10885401553346803,9464
Eva2,ems_4hM_1313_0001,False,0.10884877173037107,9465
Longxing,EEHEE_34932,False,0.10884713584946962,9466
Longxing,HEEH_10253,False,0.10881392861590647,9467
Eva1,ems_ferrM_2667_0002,False,0.10877560200484959,9468
Longxing,EHEE_08717,False,0.10870947638196839,9469
Rocklin,EHEE_rd2_0906,False,0.10870831345528857,9470
Eva1,ems_thioM_482,False,0.10869855785897073,9471
Rocklin,HEEH_rd3_0545,False,0.10868998353941411,9472
Eva2,bGM_82,False,0.10864781084085719,9473
Rocklin,HEEH_rd2_0424,False,0.1086091832208061,9474
Eva1,ems_4hC_2637,False,0.10857070831946919,9475
Rocklin,HEEH_rd3_0470,False,0.10846708157810656,9476
Eva1,ems_4hM_748,False,0.1084651294988519,9477
Eva1,ems_ferrM_1081,False,0.10845731825774814,9478
Eva1,ems_ferrM_5227,False,0.10843553541215317,9479
Eva2,ems_ferrM_7173_0001,False,0.10836181463161712,9480
Eva1,ems_4hC_1806_0002,False,0.108289912325156,9481
Eva1,ems_ferrM_3550,False,0.10823338506846031,9482
Eva1,ems_4hM_869_0002,False,0.10814504904475819,9483
Eva2,ems_4hM_548,False,0.10812691691832514,9484
Eva1,ems_thioM_923_0002,False,0.10812038962540085,9485
Rocklin,HEEH_rd2_0127,False,0.10811242755203596,9486
Eva2,ems_ferrM_6875_0001,False,0.10807110656408236,9487
Longxing,HEEH_01350,False,0.10805310360563058,9488
Eva1,ems_4hC_447_0002,False,0.10802883464462441,9489
Eva1,bGM_676,False,0.10802018366659254,9490
Longxing,HEEH_15341,False,0.10800308857012486,9491
Eva2,ems_4hC_3076_0002,False,0.1079715915910835,9492
Longxing,HEEH_21864,False,0.10795447728682886,9493
Longxing,HEEH_22267,False,0.10792534195504497,9494
Eva2,ems_ferrM_5889_0001,False,0.10790432678167085,9495
Eva1,ems_4hM_1080,False,0.1078227556227777,9496
Longxing,EHEE_05805,False,0.10781995045186636,9497
Eva2,ems_ferrM_2977,False,0.10781223457121394,9498
Eva1,ems_4hM_4739,False,0.10781119499543836,9499
Eva2,ems_ferrM_1612_0001,False,0.10777467621953928,9500
Eva1,ems_ferrC_1629,False,0.10767545141192277,9501
Eva2,ems_4hM_354_0001,False,0.1076673338154061,9502
Longxing,HEEH_20858,False,0.1076535357374256,9503
Eva1,ems_4hM_4791,False,0.10764831186660548,9504
Eva1,bGM_599,False,0.10763622164185342,9505
Eva1,ems_ferrM_7233,False,0.10756563935385804,9506
Rocklin,EHEE_rd1_0665,False,0.10755198150756609,9507
Longxing,EHEE_09143,False,0.10751721133336693,9508
Eva2,ems_coilM_102_0001,False,0.10749775572467499,9509
Eva1,ems_ferrM_3129,False,0.10747663280489864,9510
Eva1,ems_4hC_2665_0002,False,0.10746576384119452,9511
Rocklin,HEEH_rd3_0276,False,0.10737488387664866,9512
Longxing,EEHEE_40006,False,0.10736900426482883,9513
Eva2,ems_f2c_2,False,0.10734076829124582,9514
Eva1,ems_4hM_4445,False,0.10731580705639267,9515
