dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_257_0002,False,False,0.05930515712125838
Eva2,ems_4hM_1509_0002,False,False,0.02670136882273907
Eva1,ems_ferrM_1115,False,False,0.06751509504134824
Rocklin,HEEH_rd2_0949,False,False,0.07516719066607029
Eva2,ems_ferrM_7359_0002,False,False,0.177566794187798
Longxing,EEHEE_26669,False,False,0.15534628925724578
Longxing,EEHEE_08318,False,False,0.024281181823165437
Rocklin,HEEH_rd3_0655,False,False,0.11838945098071872
Longxing,EEHEE_22039,False,False,0.013710456365950675
Rocklin,EHEE_rd1_0401,False,False,0.1373986969665474
Eva2,ems_thioM_607_0001,False,False,0.04400142246148524
Eva2,ems_4hM_1950_0001,False,False,0.170837580627767
Eva1,ems_4hM_5140_0002,False,False,0.2913703700766271
Eva1,ems_4hM_2787_0002,False,True,0.7496955597329408
Eva1,ems_ferrM_4221,True,True,0.6371041576348472
Eva2,ems_4hC_244_0001,False,False,0.19574884914097448
Longxing,HEEH_07849,False,False,0.3011352235378809
Eva1,ems_ferrM_2607_0002,False,False,0.48425093308584694
Eva1,ems_ferrM_545,False,False,0.09274229238889614
Eva1,ems_ferrC_273,False,False,0.03288335155041927
Longxing,HEEH_08486,False,False,0.059885478524966215
Rocklin,EHEE_rd1_0286,False,False,0.10527147456045735
Longxing,HEEH_20960,False,False,0.4192392593625973
Rocklin,EEHEE_rd2_0577,False,False,0.01751560660405577
Eva2,ems_3hC_1579,False,False,0.29372967611062956
Eva1,ems_thioC_261,False,False,0.11512692109234439
Rocklin,EHEE_rd2_0521,False,False,0.23812579943073212
Eva1,ems_thioM_209,False,False,0.3069864055803708
Eva2,ems_4hM_4682_0001,False,False,0.1514308494109243
Rocklin,EEHEE_rd1_1069,False,False,0.017489437797946865
Rocklin,EEHEE_rd1_0664,False,False,0.017763761478371987
Longxing,EHEE_04194,False,False,0.17669808912450852
Rocklin,HHH_rd4_0069,True,True,0.987799772118282
Eva2,ems_3hM_3703,False,False,0.36618507583540294
Rocklin,EHEE_rd1_0496,False,False,0.056266502583124114
Eva1,ems_ferrM_4960,False,False,0.2051962577222768
Eva2,ems_3hM_2646,True,True,0.8908945187312921
Eva2,ems_4hM_1452_0001,False,False,0.008016547781026631
Eva1,ems_ferrM_408,False,False,0.04263235139792306
Rocklin,EEHEE_rd3_0608,False,True,0.5681027917715703
Longxing,HEEH_00333,False,True,0.5249322045639536
Eva1,ems_ferrM_2791,False,False,0.2208135212192256
Rocklin,HEEH_rd3_1454,False,False,0.02404045051121206
Eva2,ems_coilM_103,False,False,0.3228359488206617
Longxing,HEEH_09618,False,False,0.44039509186684606
Eva2,ems_3hC_1224_0001,False,False,0.2564464929918972
Eva1,ems_4hM_4235,False,False,0.35678002016724175
Rocklin,HEEH_rd2_0493,False,False,0.0877027462798335
Rocklin,EHEE_rd1_0203,False,False,0.11065011790852808
Rocklin,HEEH_rd3_0371,False,False,0.08268232056982341
Eva2,ems_ferrM_3263_0002,False,False,0.036918426173448135
Rocklin,HEEH_rd2_0855,False,False,0.05120002172932558
Eva2,ems_4hM_4545,False,False,0.4983198771738004
Eva1,ems_ferrC_1802,False,False,0.03115507876002122
Eva2,ems_4hC_860_0001,False,False,0.0955750132678085
Longxing,HEEH_19072,False,False,0.19779570095937815
Longxing,HEEH_06206,False,False,0.1326936699651007
Eva2,ems_4hM_1484_0001,False,False,0.0850377763755662
Eva1,ems_4hM_4997_0002,False,False,0.44976608648001176
Rocklin,HEEH_rd3_1587,False,False,0.026331570186943508
Eva2,ems_4hM_1711,False,False,0.03202986272203425
Eva1,ems_ferrM_1294_0002,False,False,0.05213871192257956
Eva2,ems_ferrM_7414_0001,False,False,0.22581160560983288
Eva2,bGM_371,False,False,0.06721859475477748
Rocklin,EEHEE_rd4_0964,False,True,0.614537530414089
Eva1,ems_ferrM_4762,False,False,0.3379091742134758
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.27426918613740325
Eva1,ems_ferrM_7373,False,False,0.1032615656263129
Rocklin,EEHEE_rd1_1088,False,False,0.019447586295653876
Longxing,HEEH_08687,False,False,0.1514204855099226
Eva2,ems_3hM_1609,True,True,0.9256959474107581
Eva2,ems_3hM_543,False,True,0.5202218849966325
Eva1,ems_ferrM_7277_0002,False,False,0.07621504796941103
Eva2,ems_ferrM_7045,False,False,0.1547462433087155
Eva2,ems_thioM_915,False,False,0.05301061208733308
Longxing,HEEH_11148,False,False,0.07841003839704574
Eva1,ems_f2_185,False,False,0.282912661164046
Eva2,bGM_189_0001,False,False,0.0362801073354221
Eva2,ems_4hC_2254_0002,False,False,0.0258313692229251
Eva1,ems_4hC_2158_0002,False,False,0.1425649556983687
Rocklin,HEEH_rd1_0347,False,False,0.05149007732091603
Longxing,EEHEE_16140,False,False,0.010532610844359741
Rocklin,EEHEE_rd2_1245,False,False,0.003911035870438183
Eva1,ems_4hC_1225_0002,False,False,0.02471390392293679
Rocklin,EEHEE_rd2_0316,False,False,0.004004703814393395
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6479372138650844
Eva2,ems_4hM_3098_0002,False,True,0.6590218995729469
Longxing,EHEE_04246,False,True,0.5854592153103255
Eva2,bGM_126_0001,False,False,0.08883078179153549
Longxing,HEEH_24783,False,False,0.2319859427213808
Longxing,EHEE_05630,False,False,0.0721695680601987
Eva2,ems_ferrM_3726_0001,False,False,0.03479185284000889
Eva1,ems_ferrM_5992_0002,False,False,0.11062082863185126
Longxing,EHEE_08340,False,False,0.20857832420990666
Longxing,HEEH_10520,False,False,0.48715878837334947
Longxing,EEHEE_35109,False,False,0.0027270268529281903
Rocklin,HEEH_rd2_0850,False,False,0.056805820481733646
Longxing,EEHEE_13767,False,False,0.006853091198901587
Longxing,HEEH_17483,False,False,0.03139179951408485
Longxing,HEEH_06178,False,False,0.10988176233391155
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7179896615366197
Eva1,ems_ferrM_5133,False,False,0.28079460359104885
Eva2,ems_f2_378,False,False,0.1759900186446707
Rocklin,EEHEE_rd3_1778,False,False,0.31700465599980643
Eva1,ems_ferrC_241,False,False,0.09239940095324643
Eva1,ems_ferrC_431,False,False,0.07054942301620493
Eva1,ems_ferrM_3452,False,False,0.02820351992576589
Eva2,ems_4hM_914_0001,False,False,0.048467669042562556
Rocklin,HEEH_rd3_0714,False,False,0.12707169955129582
Rocklin,HHH_rd4_0612,True,True,0.9311033233022664
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8613619520611019
Eva2,ems_3hC_1122_0001,False,False,0.11334677986063958
Eva1,ems_4hM_4762,True,True,0.6708787423726879
Eva1,ems_4hC_2909,False,False,0.008575324592250105
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8871303721262132
Longxing,HEEH_15075,True,True,0.7252062110406168
Longxing,HEEH_22689,False,False,0.147025751775566
Longxing,HEEH_03687,False,False,0.13228775613276544
Rocklin,EEHEE_rd2_0528,False,False,0.06395043389953255
Eva2,ems_3hM_119,True,True,0.500094430796211
Eva2,ems_4hM_1296,False,False,0.17072249132617023
Longxing,EEHEE_31273,False,False,0.013943004671047384
Eva1,ems_ferrM_4396_0002,False,False,0.027979394732809554
Longxing,HEEH_11684,False,False,0.36308729460019196
Rocklin,EHEE_rd4_0776,True,True,0.740149086272962
Longxing,HEEH_22387,True,True,0.5621676274659978
Eva2,ems_4hM_3478_0001,False,False,0.4849704770026839
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4227339079080406
Eva2,ems_thioM_22_0001,False,False,0.04612224655450585
Eva2,ems_ferrM_63,False,False,0.06466861052534913
Longxing,HEEH_11179,False,True,0.6284614575753117
Eva2,ems_4hM_417,False,False,0.059179346659593034
Rocklin,EHEE_rd4_0467,True,True,0.8192653060271726
Eva1,ems_4hM_2393_0002,False,False,0.44032545847300814
Eva2,ems_3hC_137_0002,True,True,0.5168734035985447
Longxing,EHEE_00101,False,False,0.04268093267333434
Longxing,HEEH_21868,False,False,0.1943137696570945
Longxing,HEEH_16962,False,False,0.2458738954811556
Longxing,EHEE_00194,False,False,0.24097587393104994
Eva1,ems_4hM_5489,False,False,0.31487023408446635
Eva2,ems_3hC_755,False,False,0.31571780561075197
Eva1,ems_ferrM_5007_0002,False,False,0.21794327014581816
Eva1,ems_ferrM_3647_0002,False,False,0.03250446652480257
Longxing,HEEH_12367,False,False,0.12049364761259404
Rocklin,HEEH_rd2_0667,False,False,0.056761783675795104
Eva1,ems_ferrC_1232,False,False,0.11490072823964169
Rocklin,EHEE_rd1_0709,False,False,0.09792882698984728
Eva1,ems_4hM_1522,False,False,0.04145513804195152
Eva2,ems_3hM_117,False,True,0.7146757910797449
Rocklin,HHH_rd4_0747,True,True,0.9305710705347943
Eva2,bGM_715,False,False,0.15384392434197983
Eva2,ems_4hC_2135_0001,False,False,0.34187139076207557
Rocklin,EHEE_rd2_0366,False,False,0.14070408123815012
Rocklin,HEEH_rd3_0292,False,False,0.05909290849309603
Eva2,ems_3hC_1082_0002,False,False,0.34677761249685
Rocklin,EEHEE_rd4_0329,True,True,0.7635574112257221
Eva2,ems_3hM_1109,True,True,0.9195959389574261
Rocklin,HEEH_rd3_1053,False,False,0.04764301011823429
Rocklin,EHEE_rd2_0343,False,False,0.052987895435661805
Eva1,ems_ferrC_218,False,False,0.10998374031871057
Eva1,ems_coilC_139,False,False,0.09234352553766732
Eva1,ems_f4m_268,False,False,0.07092672591923092
Eva2,ems_3hC_602_0002,False,False,0.3414882998337687
Eva2,ems_4hM_4949,False,False,0.20290346295241246
Eva1,ems_4hM_446,False,False,0.051026911857385004
Eva1,ems_fer_extC_135,False,False,0.1727096563897875
Rocklin,EEHEE_rd3_0416,False,False,0.022725791784263597
Rocklin,HEEH_rd2_0617,False,False,0.02933635148744754
Longxing,EEHEE_22078,False,False,0.0870205020258659
Longxing,HEEH_07266,False,False,0.29906109067989334
Eva2,ems_ferrM_5316_0001,False,False,0.10495753880169506
Eva1,ems_4hM_4750_0002,False,False,0.28397847205004667
Eva2,ems_ferrM_2709_0001,False,False,0.03926446345435583
Rocklin,EHEE_rd1_0514,False,False,0.07035304267674213
Longxing,HEEH_01828,False,False,0.49272590435470337
Eva2,bGM_7,False,False,0.09091074643291118
Rocklin,HEEH_rd1_0308,False,False,0.01362202138185184
Eva2,ems_3hM_2327,False,False,0.32495734005104554
Eva1,ems_ferrM_5796,False,False,0.03860157867596828
Eva1,ems_4hM_1822,False,False,0.12207944994676995
Eva2,ems_4hM_5176,False,False,0.0753617959690456
Eva1,ems_4hC_539_0002,False,False,0.12784756139852776
Eva2,ems_thioM_888_0002,False,False,0.05411089132920084
Longxing,HEEH_05402,False,False,0.18663065531675335
Rocklin,HHH_rd3_0117,True,True,0.7007129931281899
Longxing,HEEH_22763,False,False,0.11652279334343552
Eva2,ems_ferrM_7116_0002,False,False,0.11312173664884406
Eva1,ems_4hM_3213,False,False,0.3762970575178509
Eva2,ems_thioM_716,False,False,0.013962469541536706
Eva2,ems_3hC_305,False,False,0.17114947894361918
Longxing,EEHEE_38659,False,False,0.23283762206840905
Eva2,ems_4hM_3426_0001,False,False,0.0390368508933137
Eva1,ems_thioM_813,False,False,0.09324249501098486
Rocklin,HHH_rd1_0479,False,False,0.14458688022998223
Rocklin,HHH_rd3_0078,False,True,0.752739660682572
Rocklin,EEHEE_rd4_0325,True,True,0.683725555119147
Longxing,HEEH_12233,False,False,0.2531467848909636
Eva1,ems_coilM_116,False,False,0.20299906010671487
Rocklin,EEHEE_rd2_1256,False,False,0.06156812494293583
Eva1,ems_ferrC_462,False,False,0.037972929402517216
Eva2,ems_3hM_169,False,False,0.3492727180609554
Eva1,ems_4hM_3673_0002,False,False,0.07828661340424449
Eva2,ems_3hM_21,False,False,0.3037520346128101
Eva1,ems_4hC_2566,False,False,0.022887205575746708
Eva2,ems_3hM_899,True,True,0.6895107503532544
Rocklin,EHEE_rd1_0585,False,False,0.046174437629509776
Rocklin,EHEE_rd4_0801,False,False,0.40835981778171787
Longxing,HEEH_00878,True,False,0.32229330035112624
Longxing,HEEH_16023,False,False,0.45761940208439766
Eva1,ems_4hM_498_0002,False,False,0.24558010556134066
Eva2,ems_3hM_1713,False,True,0.5498557671935393
Rocklin,HEEH_rd3_1306,False,False,0.07924164365621392
Eva2,ems_4hM_139,False,False,0.022534368048558007
Eva1,bGM_334,False,False,0.05897830852645367
Eva2,ems_ferrM_3861_0001,False,False,0.3156939248795042
Longxing,EHEE_04112,True,False,0.382461071315509
Eva2,ems_4hM_2362_0001,False,False,0.33017510835468294
Eva2,ems_ferrM_6280,False,False,0.3310466819599138
Eva1,ems_ferrM_3099_0002,False,False,0.06764510826813375
Longxing,HEEH_05723,False,False,0.29323702865368884
Eva1,ems_4hC_995_0002,False,False,0.06760776391611124
Longxing,HEEH_23061,False,False,0.22104277685397383
Rocklin,HEEH_rd2_1270,False,False,0.17202016948181947
Eva2,ems_3hC_1368,True,False,0.15722872454796644
Eva2,ems_4hC_1592_0001,False,False,0.07338350715170441
Rocklin,HEEH_rd1_0475,False,False,0.018590841837670284
Eva1,ems_4hM_5422_0002,False,False,0.35519373604058024
Rocklin,EHEE_rd2_0979,True,True,0.5370094297862578
Rocklin,HEEH_rd4_0456,False,False,0.1096095132301914
Longxing,EHEE_09173,False,False,0.1259286852986097
Eva2,ems_ferrM_860_0001,False,False,0.06692641459023688
Longxing,EEHEE_19729,False,False,0.17000712746063773
Eva2,ems_ferrM_6314_0001,False,False,0.3077728370138967
Rocklin,HEEH_rd3_0237,False,False,0.07092718350805606
Eva2,ems_4hC_2659_0001,False,False,0.07124055870496618
Longxing,EEHEE_12576,False,False,0.18236105922855272
Eva1,ems_ferrM_1498,False,False,0.14649913149126367
Eva1,ems_ferrC_780,False,False,0.026450063453146794
Eva1,ems_ferrM_339,False,False,0.019400361378200306
Eva2,ems_3hC_850_0002,False,False,0.37466612159578183
Eva2,ems_3hM_3304,False,False,0.38256525421300774
Eva2,ems_4hM_5215_0001,False,True,0.5412284126230155
Eva2,ems_3hC_940_0002,False,False,0.4422911761914711
Eva2,ems_4hM_4520_0002,False,True,0.5386148889950017
Eva2,ems_4hC_808_0001,False,False,0.011065213096699722
Rocklin,EEHEE_rd3_0990,False,False,0.09939481668263431
Rocklin,HEEH_rd4_0341,False,False,0.11834912578198901
Eva2,ems_coilC_56,False,False,0.038760762919528104
Eva2,ems_4hC_1774_0001,False,False,0.26851294531812464
Eva2,ems_4hC_2447_0001,False,False,0.07312692845091287
Eva2,ems_3hM_2225,True,True,0.7500248392771622
Longxing,HEEH_12869,False,False,0.45426629735253626
Eva1,ems_ferrM_1891,False,False,0.22408169325730173
Eva2,ems_4hC_2624_0001,False,False,0.058290268493740895
Eva1,ems_ferrM_1540_0002,False,False,0.029968180602196456
Rocklin,EHEE_rd2_0454,False,False,0.14159898610808638
Rocklin,EHEE_rd2_0981,False,False,0.2071089899882061
Eva2,ems_3hC_112_0001,True,False,0.28256992174486556
Eva2,ems_ferrM_7320_0001,False,False,0.1907055887014682
Eva2,ems_ferrM_5603_0001,False,False,0.42494782598882125
Rocklin,HEEH_rd2_0354,False,False,0.07019479395193103
Eva2,ems_3hM_2023,True,False,0.3624711484528873
Rocklin,HEEH_rd2_1004,False,False,0.06539413448603058
Eva1,ems_ferrM_6753,False,False,0.04097286305649539
Eva2,ems_4hM_4584_0001,True,True,0.5964282876939233
Longxing,EEHEE_34415,False,False,0.03713177061317234
Eva2,ems_3hM_490,True,True,0.8634724145077916
Eva2,ems_ferrM_1867,False,False,0.24146333334685596
Eva2,ems_4hM_3334_0001,False,False,0.02185363476807419
Eva2,ems_4hM_5314_0001,False,False,0.24087443315279813
Eva2,ems_4hM_5143,False,False,0.21124401755711358
Rocklin,EHEE_rd2_0048,False,False,0.11012710588144213
Eva2,ems_ferrM_4970_0002,False,False,0.08476408036590005
Rocklin,EEHEE_rd2_0283,False,False,0.004339313352897219
Eva2,bGM_372,False,False,0.021434014558373328
Longxing,HEEH_02085,False,False,0.13553271659507582
Eva1,ems_ferrM_958_0002,False,False,0.16647289687326805
Eva2,ems_4hM_315_0001,True,True,0.6409135142408036
Eva2,ems_3hC_751,False,False,0.18720058090295988
Eva1,ems_ferrM_4814,True,False,0.4484594473664114
Eva2,ems_3hC_1293,False,False,0.22165104466955482
Eva1,ems_ferrM_3700,True,False,0.2540004086515336
Eva2,ems_ferrM_6437_0001,False,False,0.03141780940386612
Rocklin,EEHEE_rd3_0607,False,False,0.06738848542347069
Eva1,ems_ferrC_2076,False,False,0.017057733343359718
Rocklin,HEEH_rd3_1742,False,False,0.045379508664619275
Eva2,ems_ferrM_5713_0001,False,False,0.007153899124465655
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5296064295603358
Longxing,EEHEE_38141,False,False,0.05367390480344071
Longxing,EEHEE_24079,False,False,0.010226896950350518
Longxing,HEEH_03252,False,False,0.18239990577255918
Eva1,ems_4hM_3832_0002,False,False,0.3630396799204965
Rocklin,EEHEE_rd1_0565,False,False,0.002319054606560181
Rocklin,HEEH_rd1_0928,False,False,0.04066252209990694
Longxing,HEEH_11422,True,True,0.6680659943125336
Eva1,ems_4hM_738_0002,False,False,0.10162783756236067
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.193030339647194
Eva2,ems_3hM_1566,False,False,0.4805025138367195
Eva1,ems_4hM_2112,False,True,0.657505760294352
Eva2,ems_4hM_5342_0001,False,False,0.23708429802578082
Eva2,ems_ferrM_2371_0001,False,False,0.10528268807701421
Eva2,ems_4hM_3_0001,False,False,0.16226703505557438
Eva2,ems_4hM_2251_0001,False,False,0.06957370984106938
Longxing,HEEH_10251,False,False,0.30322925714450905
Eva2,ems_4hC_198_0001,False,False,0.06614726293411
Eva2,ems_ferrM_6280_0001,True,False,0.19897431230090587
Eva1,ems_4hC_2542_0002,False,False,0.03706840139717148
Longxing,HEEH_21640,False,False,0.368688899368473
Longxing,EEHEE_29887,False,False,0.016808520040669853
Rocklin,HHH_rd1_0058,False,True,0.6962092928422591
Eva1,ems_4hM_2722,False,False,0.10136298067400192
Longxing,HEEH_15523,False,False,0.35873865477656364
Eva2,ems_ferrM_5689_0001,True,False,0.46706681983179776
Eva1,ems_ferrM_3530_0002,False,False,0.0680209812414717
Rocklin,EEHEE_rd3_1203,False,False,0.14394847837550315
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.163484752489027
Longxing,EEHEE_21859,False,False,0.0727274321530074
Longxing,HEEH_13343,False,False,0.08379829022784228
Rocklin,HEEH_rd3_0186,False,False,0.05107086171825218
Eva1,ems_ferrC_2248,False,False,0.15150943380689005
Eva1,ems_ferrM_2667_0002,True,False,0.10877560200484959
Eva1,ems_4hC_1931,False,False,0.08454674188172606
Eva2,ems_ferrM_7334_0001,False,False,0.24866070330240828
Rocklin,HEEH_rd1_0788,False,False,0.02359254365091287
Rocklin,EEHEE_rd2_0880,False,False,0.006761827149191579
Rocklin,HEEH_rd3_1070,False,False,0.08465874312986847
Eva2,ems_4hC_1468_0001,True,True,0.5352183786329339
Eva2,ems_3hM_2074,True,True,0.7246118098089716
Eva2,ems_3hM_433,True,True,0.8036951840921169
Eva2,ems_ferrM_4636,False,False,0.09331292783418568
Eva2,ems_ferrM_830_0001,False,False,0.15471286947063892
Eva1,ems_ferrM_912,False,False,0.037011221390048296
Rocklin,HEEH_rd3_0770,False,False,0.13642232664772455
Eva1,ems_4hM_3857_0002,False,False,0.3186399881858171
Rocklin,EHEE_rd1_0858,False,False,0.07511430509358896
Eva1,ems_ferrM_4891,True,False,0.373100471716653
Eva2,ems_3hM_1945,True,True,0.5684654139059288
Rocklin,EEHEE_rd4_0273,True,True,0.7964758633890449
Longxing,EEHEE_29394,False,False,0.02034353683894858
Eva1,ems_ferrM_7028,False,False,0.04574180372862125
Rocklin,HEEH_rd4_0561,False,False,0.16933758528470597
Eva2,ems_3hC_487_0001,True,True,0.7256990026006148
Eva1,ems_4hM_3233,False,True,0.5478517902647319
Longxing,EEHEE_09894,False,False,0.11310916736523206
Eva1,ems_4hC_2014_0002,False,False,0.15131169317459447
Longxing,EEHEE_41799,False,False,0.02290497582074866
Eva2,ems_thioM_630_0001,False,False,0.018004725856161294
Eva2,ems_coilM_9_0001,False,True,0.5640508628732186
Eva2,ems_ferrM_2386_0001,False,False,0.03711313168913119
Longxing,EEHEE_23619,True,False,0.2545891485259677
Longxing,HEEH_19465,False,False,0.17538314290730384
Eva1,ems_4hM_948,False,False,0.2165922039595452
Eva2,ems_ferrM_2484,False,False,0.08953791217620248
Eva1,ems_f2_300,False,False,0.4265161368641452
Eva1,ems_4hM_5206,False,False,0.054470197559428134
Longxing,EEHEE_31361,False,False,0.06522628037874599
Longxing,HEEH_20989,False,False,0.3023695410282032
Eva2,ems_4hM_4293_0001,False,False,0.07287011759755868
Eva1,ems_ferrM_3430_0002,False,False,0.07338232355098442
Eva2,ems_3hC_1138_0001,False,False,0.1409146737786862
Eva2,ems_bGwo_65_0002,False,False,0.02623962026869587
Rocklin,EEHEE_rd4_0985,True,True,0.5990887151931763
Rocklin,HEEH_rd3_1158,False,False,0.034123665121433534
Rocklin,EEHEE_rd2_0530,False,False,0.003274113538926658
Eva1,ems_ferrM_4606_0002,False,False,0.04305703774660126
Longxing,HEEH_07309,False,True,0.5452860193708992
Rocklin,EEHEE_rd1_0900,False,False,0.006637052968764664
Eva2,ems_ferrM_6046_0001,False,False,0.17562691408352835
Eva1,ems_4hM_1900_0002,False,False,0.04933127216424615
Longxing,EEHEE_07387,False,False,0.01465122428746034
Eva1,bGM_145_0002,False,False,0.18004726013718653
Eva2,ems_4hC_674_0002,False,False,0.05877454393341077
Eva1,ems_ferrM_1398_0002,False,False,0.0991750972189961
Eva1,ems_thioC_31,False,False,0.14126240268762016
Eva2,ems_4hM_1687,False,False,0.03396781674091616
Eva2,ems_4hC_915_0001,False,False,0.1685198172373045
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4406528677408993
Longxing,HEEH_22404,False,False,0.19533675317284055
Eva1,ems_4hM_770_0002,False,False,0.20104509369771847
Eva1,bGM_270_0002,False,False,0.2586735076215321
Rocklin,EEHEE_rd3_1094,False,False,0.03769169001257754
Eva2,ems_4hM_2448,False,False,0.3980365931182468
Longxing,HEEH_12662,False,True,0.7604465801966609
Eva1,ems_4hM_5026,False,False,0.4963796699823946
Longxing,HEEH_08551,False,False,0.22403232258991326
Longxing,EEHEE_25269,False,False,0.025698119018509175
Eva1,ems_coilC_95,False,True,0.5903469615636365
Longxing,EEHEE_33008,False,False,0.02409734982842709
Longxing,HEEH_17727,False,False,0.18589030470169704
Rocklin,HEEH_rd4_0935,False,False,0.04917904823617756
Rocklin,HHH_rd4_0387,True,True,0.9707476305329165
Rocklin,EEHEE_rd3_0034,False,False,0.2353154540912046
Eva1,ems_4hM_2115_0002,False,False,0.38994725299217353
Longxing,HEEH_03120,False,True,0.7246729961418582
Eva2,bGM_661_0002,False,False,0.09803186966935004
Rocklin,EEHEE_rd2_0782,False,False,0.02650616632798596
Eva1,ems_4hM_3300_0002,False,False,0.08628719426936031
Longxing,EEHEE_36480,False,False,0.0078100511923079935
Rocklin,HHH_rd1_0024,False,True,0.548439784130136
Eva2,ems_4hC_909_0001,False,False,0.08857321453977814
Longxing,EEHEE_05940,False,False,0.011814516231452072
Longxing,HEEH_13030,False,False,0.035075842251521855
Eva1,bGM_236,False,False,0.019872844513777615
Longxing,HEEH_14723,False,False,0.08836833002526465
Longxing,HEEH_00797,True,True,0.6106631321644569
Eva1,bGM_225_0002,False,False,0.13832579756075175
Longxing,HEEH_19439,False,True,0.5043709216042926
Eva1,ems_4hM_869_0002,False,False,0.10814504904475819
Eva1,ems_ferrM_5388,False,False,0.3015417974163676
Eva2,ems_ferrM_6255,False,False,0.33794786478758493
Longxing,EEHEE_16272,False,False,0.0220620809638885
Rocklin,EHEE_rd4_0461,False,True,0.6574324736186482
Longxing,HEEH_09797,False,False,0.07864869380743639
Longxing,HEEH_10332,False,False,0.3430505304192024
Longxing,HEEH_08176,False,False,0.16510426215816026
Longxing,EHEE_07008,False,False,0.432017358258909
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8428109407534842
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8875226713863391
Rocklin,HEEH_rd4_0432,False,False,0.08598458792761807
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7123660808141098
Longxing,EEHEE_12521,False,False,0.0071190459963496
Eva2,ems_ferrM_2390_0002,False,False,0.35771863384463126
Rocklin,EHEE_rd4_0929,True,True,0.5121375743443782
Eva1,ems_fer_extC_68,False,False,0.23885303954999884
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.900942650338792
Rocklin,EEHEE_rd1_0283,False,False,0.0006360198072261109
Eva2,ems_ferrM_4522_0001,False,False,0.04879313756660758
Longxing,HEEH_18732,False,False,0.4677190613854345
Eva1,ems_ferrC_47,True,True,0.5091319794572853
Eva2,ems_4hC_1266_0001,False,False,0.15614388069721816
Longxing,EEHEE_26832,False,False,0.06070972007764212
Rocklin,HEEH_rd3_1239,False,False,0.02849164283784646
Longxing,EHEE_13569,False,False,0.03341530887602775
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8704514536564862
Longxing,HEEH_09516,True,True,0.6711124607098862
Rocklin,EHEE_rd4_0137,False,False,0.462386852606691
Eva2,ems_3hC_392_0002,True,True,0.7760973948473828
Longxing,EHEE_03201,False,False,0.2773704357297992
Rocklin,HEEH_rd1_0094,False,False,0.016843311361229695
Longxing,EEHEE_09103,True,False,0.30862635511439934
Eva2,ems_3hC_1419,False,True,0.6574821153643515
Longxing,EEHEE_33555,False,False,0.03629664134612089
Eva1,ems_ferrM_2139,False,False,0.023915434392459276
Longxing,EHEE_10493,False,False,0.09569997442225871
Eva1,ems_ferrM_6891_0002,False,False,0.24449807043924138
Rocklin,HEEH_rd3_0384,False,False,0.12754036297892068
Eva1,ems_4hM_1050,False,False,0.10504903055949938
Rocklin,HHH_rd4_0937,True,True,0.9183994337650465
Eva2,ems_3hC_311_0001,False,False,0.38151496658644407
Eva2,ems_4hC_2094_0001,False,False,0.06663683974977601
Eva1,ems_ferrM_2544,False,False,0.025547853974781834
Rocklin,EEHEE_rd3_1253,False,False,0.05043514490916049
Rocklin,EEHEE_rd4_0383,False,True,0.6756858444711616
Rocklin,HHH_rd4_0346,True,True,0.9433648610622293
Rocklin,EEHEE_rd3_1789,False,False,0.2546290303237304
Longxing,HEEH_13690,False,False,0.2479337364262769
Rocklin,HEEH_rd4_0098,False,False,0.08101284904904922
Eva2,ems_ferrM_3921_0001,False,False,0.015845191613121777
Eva1,ems_ferrM_6547,True,True,0.5745072062427489
Eva2,ems_4hM_610_0001,False,False,0.02262526617612559
Rocklin,HHH_rd3_0179,False,True,0.6617828090380102
Longxing,HEEH_23128,False,False,0.14725701210247089
Eva2,ems_ferrM_2870_0001,False,False,0.2378117839602797
Rocklin,HHH_rd4_0519,True,True,0.8423861520425636
Longxing,HEEH_06180,False,False,0.11639983655996171
Eva1,ems_ferrM_5760,False,False,0.15424638618755154
Eva2,ems_coilM_41_0001,False,False,0.1614897267747512
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06706794752084701
