dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,bGM_463,False,0.15505614408092622,7948
Eva2,ems_3hC_722_0001,False,0.1550410141557477,7949
Rocklin,EEHEE_rd3_0193,False,0.15500648253702676,7950
Eva2,ems_3hC_41_0002,False,0.15499581373733043,7951
Eva1,ems_ferrM_5318_0002,False,0.15497524214542024,7952
Longxing,HEEH_17152,False,0.15493634100403617,7953
Eva2,ems_thioM_697_0001,False,0.15480244462198647,7954
Eva1,ems_4hM_2605,False,0.15475208225221715,7955
Longxing,EHEE_00285,False,0.15474321544090705,7956
Eva1,bGM_213,False,0.15474149193787,7957
Eva1,ems_4hM_215,False,0.15473262413977365,7958
Eva1,ems_4hC_3295,False,0.15471925581320417,7959
Longxing,HEEH_06001,False,0.15471556824618754,7960
Eva1,ems_ferrM_6813,False,0.1547141047970784,7961
Eva2,ems_bGC_33,False,0.15468766059884875,7962
Longxing,EEHEE_02567,False,0.1546552551305635,7963
Eva1,ems_4hM_3060,False,0.15464355129403665,7964
Eva2,ems_ferrM_7228_0002,False,0.15462116164620834,7965
Eva2,ems_ferrM_2179_0001,False,0.15461848840497439,7966
Eva1,ems_ferrM_3787,False,0.15456478537661197,7967
Longxing,HEEH_19364,False,0.15452663951288068,7968
Eva1,ems_ferrM_6851,False,0.15444798065911555,7969
Longxing,EEHEE_40881,False,0.15443089122250386,7970
Longxing,HEEH_19846,False,0.15440565412470242,7971
Eva1,ems_4hM_5441_0002,False,0.15430959021871882,7972
Eva2,ems_4hM_3400_0001,False,0.15425643897898822,7973
Eva1,ems_4hM_4697,False,0.15423972761104746,7974
Longxing,HEEH_21940,False,0.15423242417393276,7975
Longxing,HEEH_08411,False,0.15421669763531493,7976
Eva1,ems_4hC_868_0002,False,0.15415493166111935,7977
Rocklin,EHEE_rd1_0456,False,0.15412417114688562,7978
Rocklin,HHH_rd1_0653,False,0.15389069462192062,7979
Longxing,HEEH_08700,False,0.15387690839230644,7980
Rocklin,EEHEE_rd3_1090,False,0.15386270236255417,7981
Eva1,ems_ferrM_947,False,0.15384781960970606,7982
Longxing,HEEH_17310,False,0.15379023493905838,7983
Eva1,ems_ferrM_2776,False,0.15377472095822975,7984
Rocklin,HEEH_rd4_0461,False,0.15376498116014065,7985
Eva2,ems_thioFL2_15,False,0.15373413255401636,7986
Eva2,ems_3hC_8_0001,False,0.1537280507920947,7987
Longxing,HEEH_03575,False,0.15368495900427742,7988
Eva1,ems_4hM_755,False,0.15361667903423545,7989
Eva2,ems_4hC_2606_0001,False,0.1536041975370532,7990
Longxing,HEEH_18326,False,0.15359363832684214,7991
Rocklin,HEEH_rd3_0146,False,0.15355835318413125,7992
Eva1,ems_f4m_325,False,0.15352512753477127,7993
Eva1,ems_ferrM_5200,False,0.15338735347231416,7994
Eva2,ems_ferrM_2760_0001,False,0.15335849779743427,7995
Rocklin,HEEH_rd3_0115,False,0.15331518240208486,7996
Eva2,ems_ferrM_1955_0001,False,0.15330626335007685,7997
Eva2,ems_ferrM_4941,False,0.15323583061579327,7998
Longxing,EEHEE_19256,False,0.15320733182730556,7999
Eva1,ems_ferrM_958_0002,False,0.1531521128377221,8000
Eva2,ems_4hC_3042_0001,False,0.15314714437944307,8001
Eva1,ems_ferrC_1116,False,0.153130257865187,8002
Longxing,EHEE_05840,False,0.1531277849306013,8003
Eva1,ems_ferrM_4960,False,0.1531241484653669,8004
Eva1,ems_f2_225,False,0.1531111140363411,8005
Eva2,ems_4hM_3675,False,0.15301416795535575,8006
Eva2,ems_ferrM_2079_0001,False,0.15295538779277323,8007
Longxing,HEEH_21280,False,0.1529516347499335,8008
Longxing,HEEH_20606,False,0.152874727732673,8009
Eva2,ems_3hC_1269,False,0.15285435184598764,8010
Eva1,ems_f4m_393,False,0.15280111137387087,8011
Longxing,EEHEE_07034,False,0.15269354913312919,8012
Eva2,ems_4hM_4807,False,0.1526858486087767,8013
Eva1,ems_4hC_2208,False,0.15268492177446824,8014
Longxing,HEEH_20303,False,0.15266704804780493,8015
Rocklin,HEEH_rd4_0045,False,0.15264338273698833,8016
Eva2,ems_4hM_960_0001,False,0.15262256531867852,8017
Eva1,ems_4hM_1417_0002,False,0.15260315981895667,8018
Longxing,HEEH_10655,False,0.15257670911383836,8019
Longxing,HEEH_21730,False,0.15255083716152767,8020
Eva2,ems_ferrM_5983_0001,False,0.1525043873585409,8021
Eva2,ems_3hC_1286,False,0.152493527583376,8022
Longxing,HEEH_09736,False,0.152433687958929,8023
Eva2,ems_3hC_1720,False,0.15243263259979184,8024
Rocklin,EHEE_rd2_1254,False,0.15242219484419112,8025
Eva2,ems_3hC_1247,False,0.152289866465087,8026
Rocklin,HHH_rd1_0254,False,0.15227543850179814,8027
Longxing,EHEE_13077,False,0.1522491387296684,8028
Eva2,ems_4hM_3_0001,False,0.15213762968964117,8029
Eva1,ems_4hM_106,False,0.15211701313088494,8030
Rocklin,EHEE_rd1_0867,False,0.152116639434631,8031
Eva1,ems_ferrM_3997,False,0.1521088416829024,8032
Eva1,bGM_407_0002,False,0.15204906978831248,8033
Eva2,ems_ferrM_3535,False,0.15202031930203203,8034
Eva1,ems_ferrC_1352,False,0.15189482915559507,8035
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.15188409003731373,8036
Rocklin,EEHEE_rd3_0861,False,0.15185229832071737,8037
Longxing,EEHEE_40654,False,0.15184763019046868,8038
Eva2,ems_ferrM_5086_0001,False,0.15170687495996288,8039
Longxing,HEEH_06206,False,0.1515760677192188,8040
Eva2,ems_ferrM_5459_0001,False,0.15157574627552425,8041
Longxing,HEEH_24282,False,0.1515708823614147,8042
Eva2,ems_ferrM_5166_0001,False,0.15148159576267434,8043
Rocklin,EHEE_rd2_0559,False,0.15145219308674973,8044
Rocklin,EHEE_rd2_0048,False,0.15140908776000084,8045
Eva2,ems_3hC_1410,False,0.15136374647984435,8046
Eva1,ems_ferrM_6337,False,0.1513416392658618,8047
Eva2,ems_coilC_52_0001,False,0.15133528054743445,8048
Rocklin,HEEH_rd2_1213,False,0.15131070951145398,8049
Longxing,HEEH_15925,False,0.15130440433079415,8050
Eva2,ems_4hM_3637,False,0.1513013590198871,8051
Eva1,ems_ferrM_1981,False,0.15121280144292934,8052
Eva2,ems_ferrM_6566_0001,False,0.15120494023399608,8053
Eva1,ems_ferrM_7196,False,0.15116613350950656,8054
Eva1,ems_4hC_539_0002,False,0.1511595919281081,8055
Eva1,ems_ferrC_595,False,0.15115473842380636,8056
Eva1,bGM_114,False,0.1510549179443808,8057
Eva2,ems_ferrM_7181_0001,False,0.15105326561608312,8058
Eva1,ems_ferrC_2106,False,0.15094558274083547,8059
Eva1,ems_4hM_3735,False,0.1508289541220581,8060
Longxing,EEHEE_19942,False,0.15082034701478933,8061
Rocklin,HHH_rd1_0815,False,0.15076954242105173,8062
Eva1,ems_ferrM_3483_0002,False,0.15069768943918563,8063
Eva1,ems_ferrM_935,False,0.1506755888697469,8064
Rocklin,EHEE_rd2_0608,False,0.15063534509017756,8065
Eva1,ems_ferrM_4535_0002,False,0.15062506450804156,8066
Longxing,HEEH_15924,False,0.1505265066165645,8067
Rocklin,EHEE_rd2_0356,False,0.15052358002389257,8068
Longxing,HEEH_02139,False,0.15049489129357052,8069
Eva1,ems_ferrM_3841,False,0.15045041529090378,8070
Longxing,HEEH_10963,False,0.1504228298266381,8071
Rocklin,EHEE_rd2_1236,False,0.15042020617487806,8072
Eva1,ems_ferrC_2241,False,0.15030464463049367,8073
Eva1,bGM_727_0002,False,0.15029865672473997,8074
Longxing,HEEH_00396,False,0.15025575749495698,8075
Rocklin,HHH_rd1_0081,False,0.15019056751869053,8076
Eva2,ems_4hM_2592,False,0.15016141343201636,8077
Eva2,ems_4hC_1447_0001,False,0.1501245456813419,8078
Eva1,ems_4hM_5092_0002,False,0.15009591372086092,8079
Eva1,ems_4hM_5301,False,0.15009150709858238,8080
Rocklin,HHH_rd1_0317,False,0.15005031729660226,8081
Eva1,ems_4hM_1373,False,0.14999969438037436,8082
Longxing,HEEH_18682,False,0.14992953780494106,8083
Eva1,ems_ferrM_5259,False,0.14990468732797088,8084
Longxing,HEEH_07790,False,0.1498708305327164,8085
Longxing,HEEH_03646,False,0.14984616245608715,8086
Eva1,ems_4hM_2023,False,0.1498237300012366,8087
Eva2,bGM_345_0001,False,0.14980824485835034,8088
Eva1,ems_f2_254,False,0.14979321151029504,8089
Longxing,HEEH_14854,False,0.1497724071350045,8090
Rocklin,EHEE_rd2_1280,False,0.14971855726611755,8091
Eva1,ems_4hM_122,False,0.14971113463794508,8092
Longxing,HEEH_22027,False,0.14968587231435534,8093
Rocklin,HEEH_rd3_0384,False,0.1496568826516027,8094
Eva2,ems_coilM_43,False,0.14952520459628385,8095
Longxing,HEEH_21934,False,0.14947602258277304,8096
Eva1,ems_ferrM_4256,False,0.14944375394309262,8097
Longxing,EEHEE_24204,False,0.1494361251405131,8098
Eva1,ems_ferrC_973,False,0.14934481611629044,8099
Eva2,ems_4hM_755_0002,False,0.14932722879225374,8100
Eva1,ems_thioM_1043,False,0.14930249453745045,8101
Eva2,ems_ferrM_1335_0001,False,0.14928646549316527,8102
Eva2,ems_3hC_1282_0002,False,0.14926052004758913,8103
Eva2,ems_3hC_445_0001,False,0.14917840354079814,8104
Eva1,ems_ferrM_909,False,0.1491349330665444,8105
Rocklin,HEEH_rd4_0423,False,0.14911689439687179,8106
Eva2,ems_ferrM_7292_0002,False,0.1490636312411986,8107
Longxing,HEEH_07862,False,0.14898425287363937,8108
Rocklin,EEHEE_rd3_1489,False,0.1489550857114522,8109
Longxing,HEEH_23921,False,0.14893449383233548,8110
Rocklin,EHEE_rd2_1085,False,0.14889004113757937,8111
Rocklin,HEEH_rd2_1270,False,0.14886686113112896,8112
Eva1,ems_bGC_220_0002,False,0.14884743657870214,8113
Rocklin,HEEH_rd3_0192,False,0.14876486896713015,8114
Eva1,ems_f2_853,False,0.1487139953590765,8115
Eva1,ems_ferrM_2229,False,0.14860700418785971,8116
Eva1,ems_f2_345,False,0.1485881523757681,8117
Longxing,HEEH_05522,False,0.14856931482888872,8118
Eva1,ems_4hM_628,False,0.14852282921386695,8119
Rocklin,EHEE_rd2_0719,False,0.14851284146187704,8120
Longxing,EEHEE_20888,False,0.14848051178060787,8121
Longxing,EHEE_02825,False,0.14847661395506967,8122
Eva2,ems_coilC_2_0001,False,0.14842048018755413,8123
Eva1,ems_ferrC_466,False,0.1484034984747197,8124
Longxing,EEHEE_36271,False,0.1483933747169437,8125
Eva2,ems_ferrM_2006,False,0.14838377745762746,8126
Eva2,bGM_715,False,0.14837081362612664,8127
Eva2,ems_4hC_2797_0001,False,0.14836121615395442,8128
Rocklin,HHH_rd1_0128,False,0.14834785121033403,8129
Longxing,HEEH_11652,False,0.14834573197357517,8130
Longxing,HEEH_13645,False,0.1482872036122253,8131
Rocklin,HEEH_rd3_0626,False,0.1482361239393077,8132
Eva1,ems_4hM_5223,False,0.14823560154394014,8133
Eva1,ems_ferrM_3326_0002,False,0.14823453875070208,8134
Longxing,EHEE_13356,False,0.14822308652722377,8135
Eva1,ems_ferrM_4032,False,0.14810910134069766,8136
Eva1,ems_4hM_3082,False,0.14801656581823758,8137
Rocklin,EHEE_rd3_0021,False,0.14800588037159693,8138
Eva2,ems_ferrM_6105_0001,False,0.1479998654116314,8139
Eva2,ems_3hC_173_0002,False,0.14797938137361408,8140
Eva2,ems_3hC_521,False,0.14792042404280067,8141
Longxing,HEEH_04072,False,0.14789165813903296,8142
Eva1,ems_4hM_2092,False,0.14786998991831235,8143
Rocklin,HEEH_rd4_0964,False,0.1478654144110656,8144
Longxing,HEEH_04333,False,0.14786042925313747,8145
Eva1,ems_4hM_672,False,0.14785503865159438,8146
Longxing,HEEH_17492,False,0.1478228327735099,8147
Eva2,ems_ferrM_3417_0001,False,0.14780861767739428,8148
Longxing,HEEH_21959,False,0.14779360803044847,8149
Eva1,ems_4hM_5152,False,0.14777117571429782,8150
Eva1,ems_4hM_5228_0002,False,0.14774326836871282,8151
Eva2,ems_thioFL2_160,False,0.14770845564962856,8152
Eva2,ems_4hM_17,False,0.14767147962886473,8153
Eva2,ems_3hC_1494_0001,False,0.1476448705585047,8154
Rocklin,HEEH_rd4_0141,False,0.14752027505056423,8155
Eva1,ems_ferrM_1694,False,0.14744256304301606,8156
Eva1,ems_4hM_789_0002,False,0.14738170098652142,8157
Longxing,HEEH_08177,False,0.14737093994224645,8158
Rocklin,EHEE_rd2_0398,False,0.14736836156783226,8159
Eva1,ems_ferrM_6326,False,0.1472883652498397,8160
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.1472851713769156,8161
Longxing,EEHEE_14588,False,0.14726395113553073,8162
Eva2,ems_4hC_43_0001,False,0.14721555829506028,8163
Eva2,bGM_53,False,0.14716035801802507,8164
Rocklin,EHEE_rd2_0624,False,0.14710927118703146,8165
Eva1,ems_4hM_2055,False,0.14708350115711893,8166
Eva2,ems_4hM_3297_0001,False,0.14697938978602643,8167
Eva1,ems_4hC_2436_0002,False,0.14696236845275762,8168
Eva2,ems_3hC_906_0001,False,0.146926125100117,8169
Longxing,HEEH_01276,False,0.14691874657432383,8170
Rocklin,HEEH_rd2_0351,False,0.1468148807782093,8171
Eva1,ems_ferrM_6582,False,0.1468017961356076,8172
Eva2,ems_thioFL2_359,False,0.14678297542703306,8173
Eva2,ems_4hM_558_0001,False,0.14674933188451994,8174
Rocklin,EHEE_rd3_0065,False,0.14673938468206701,8175
Rocklin,EEHEE_rd3_1187,False,0.14673396988752876,8176
Eva2,ems_4hM_4301_0001,False,0.14669739998180628,8177
Eva1,ems_ferrM_6942,False,0.1466901265094975,8178
Eva1,bGM_511,False,0.14667769631917552,8179
Eva2,bGM_504_0001,False,0.14665448967808561,8180
Longxing,HEEH_14497,False,0.14663275141368873,8181
Eva2,ems_ferrC_932,False,0.14662192293710716,8182
Eva2,ems_ferrM_6352_0001,False,0.146620069627541,8183
Eva1,ems_4hM_1369,False,0.14661636134774217,8184
Longxing,EEHEE_07450,False,0.14661399330480376,8185
Eva1,ems_ferrM_2623_0002,False,0.14661223230515577,8186
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.146596203091667,8187
Longxing,HEEH_06400,False,0.14657686307400086,8188
Rocklin,EHEE_rd2_0734,False,0.14655432303761323,8189
Longxing,HEEH_08857,False,0.14646952224992776,8190
Rocklin,EEHEE_rd3_0706,False,0.1463782538317851,8191
Longxing,HEEH_03021,False,0.14636602423398548,8192
Eva2,ems_thioFL2_47,False,0.14632157412873856,8193
Eva1,ems_ferrM_133_0002,False,0.14623932580821078,8194
Longxing,HEEH_07126,False,0.1462250094938401,8195
Eva2,ems_3hC_751,False,0.14622078310602932,8196
Longxing,HEEH_14528,False,0.14619656796059796,8197
Rocklin,EEHEE_rd3_0027,False,0.14613165317679314,8198
Rocklin,HEEH_rd3_0450,False,0.14610582243149736,8199
Eva1,ems_ferrM_5760,False,0.14607690295000444,8200
Eva2,ems_4hM_1389_0002,False,0.1460605683077899,8201
Eva2,ems_4hC_804_0001,False,0.14605704933633504,8202
Eva1,ems_ferrM_5306_0002,False,0.14601278149111177,8203
Longxing,EEHEE_35843,False,0.14598648318451546,8204
Eva1,ems_ferrM_3334,False,0.14596104868083254,8205
Eva2,ems_thioM_654_0001,False,0.14588564218887365,8206
Longxing,HEEH_21206,False,0.14586117828444756,8207
Eva1,ems_thioC_31,False,0.14584087761423137,8208
Eva1,ems_4hM_2205_0002,False,0.14583064839578394,8209
Rocklin,HHH_rd1_0479,False,0.14579095254634256,8210
Eva1,ems_f2_418,False,0.14576799151847136,8211
Eva1,ems_ferrM_4597,False,0.14570849577682984,8212
Eva1,ems_4hM_1784_0002,False,0.1456845489305989,8213
Rocklin,HEEH_rd4_0381,False,0.14565114467652515,8214
Longxing,HEEH_01301,False,0.14563144959038413,8215
Rocklin,HEEH_rd1_0100,False,0.1456151023783198,8216
Longxing,HEEH_01200,False,0.14560246432961046,8217
Eva1,ems_ferrC_1639,False,0.14550799284222576,8218
Eva1,ems_ferrM_5268_0002,False,0.1454538679670406,8219
Longxing,EEHEE_06611,False,0.1454386036319082,8220
Longxing,HEEH_00206,False,0.14542903529433088,8221
Eva2,ems_ferrM_5526_0001,False,0.14542366982874877,8222
Longxing,HEEH_16014,False,0.14542112970272691,8223
Eva2,ems_ferrM_2356,False,0.14539192235508655,8224
Eva1,ems_bGC_17,False,0.14536253934348256,8225
Eva2,ems_4hM_1608_0002,False,0.14532974726054382,8226
Eva2,ems_ferrM_4988,False,0.1453044589401362,8227
Eva1,ems_4hC_2727_0002,False,0.14526076329099633,8228
Rocklin,EHEE_rd1_0746,False,0.1452397954155159,8229
Eva2,ems_4hM_4360_0001,False,0.1451688065360317,8230
Rocklin,EHEE_rd1_0332,False,0.1451619642468758,8231
Longxing,HEEH_00641,False,0.14512670654191487,8232
Eva2,ems_4hM_3990,False,0.14511941873622033,8233
Eva1,bGM_634,False,0.14511168150444392,8234
Longxing,HEEH_07792,False,0.1450901131145071,8235
Eva1,ems_4hM_5303,False,0.14503839149313624,8236
Eva1,ems_4hM_2964,False,0.1450246737538128,8237
Eva1,bGM_145_0002,False,0.14498097575315988,8238
Eva1,ems_4hM_2288_0002,False,0.14487635869985904,8239
Eva1,ems_4hM_5104,False,0.14485061394947518,8240
Eva1,ems_4hM_326,False,0.14483143811070723,8241
Eva2,ems_f2_231,False,0.14481278129815214,8242
Eva1,ems_ferrM_2287_0002,False,0.14477979058473012,8243
Eva2,ems_ferrM_3835,False,0.1447736862855656,8244
Rocklin,EHEE_rd2_0611,False,0.144762034726727,8245
Eva2,ems_4hC_3226_0002,False,0.14475443391880558,8246
Eva2,ems_4hM_5446_0001,False,0.14474683130768456,8247
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.14473554072582095,8248
Rocklin,EHEE_rd1_0161,False,0.14472199264364363,8249
Longxing,HEEH_10107,False,0.1447174877029352,8250
Eva1,ems_4hM_1417,False,0.14465789161335535,8251
Eva1,ems_ferrC_1766,False,0.14463005275317006,8252
Longxing,HEEH_19800,False,0.1445907173659633,8253
Longxing,EEHEE_38746,False,0.14438981262470726,8254
Rocklin,EHEE_rd2_1227,False,0.14435837411844132,8255
Eva1,ems_4hM_1580,False,0.14434864411485143,8256
Longxing,EHEE_10404,False,0.1443446070363548,8257
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1443397196493031,8258
Eva2,ems_thioM_627,False,0.14433414241970802,8259
Longxing,HEEH_23402,False,0.14431823450867814,8260
Rocklin,EEHEE_rd3_1491,False,0.14430927458489864,8261
Longxing,HEEH_03687,False,0.1443083354108364,8262
Eva1,ems_4hM_4870,False,0.14429101134118233,8263
Rocklin,HEEH_rd3_0647,False,0.1442863264233388,8264
Longxing,EEHEE_38219,False,0.14425847741831904,8265
Eva2,bGM_244_0001,False,0.14421382999136267,8266
Longxing,HEEH_05619,False,0.1442025418063577,8267
Rocklin,EEHEE_rd3_0885,False,0.1442024184173026,8268
Eva2,ems_4hM_5077_0001,False,0.14416841869579047,8269
Eva2,ems_ferrM_2722,False,0.14415805999878115,8270
Longxing,HEEH_04718,False,0.1441084531424802,8271
Rocklin,HEEH_rd2_0127,False,0.14400963724424537,8272
Rocklin,HEEH_rd2_0946,False,0.14400078225055002,8273
Eva2,ems_3hC_1432_0001,False,0.14391486665812578,8274
Eva1,ems_ferrM_1709_0002,False,0.14390507559335733,8275
Eva1,ems_ferrM_7258_0002,False,0.14384984163885958,8276
Rocklin,EHEE_rd2_0059,False,0.14384684774040482,8277
Eva2,ems_3hC_1532_0002,False,0.1438265650463425,8278
Eva2,ems_ferrM_6307_0001,False,0.14371487077876482,8279
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.1437073930357546,8280
Eva2,ems_4hC_737_0002,False,0.14360451996345133,8281
Eva2,ems_4hM_2317,False,0.1436025857805385,8282
Eva2,ems_4hM_1835_0001,False,0.14360232660351585,8283
Rocklin,HHH_rd1_0764,False,0.14357338003370387,8284
Eva2,ems_4hM_2478_0001,False,0.14355447694710916,8285
Eva2,ems_ferrM_3388_0001,False,0.1435457594622448,8286
Eva2,ems_4hM_3476,False,0.14343780518206092,8287
Eva2,ems_ferrC_2145,False,0.14338499391556833,8288
Eva2,ems_coilC_17,False,0.14336030286612714,8289
Eva2,ems_ferrM_2488,False,0.14331939213517453,8290
Eva1,ems_ferrM_6507,False,0.1432888001646617,8291
Eva2,ems_ferrM_2144,False,0.14326105881376489,8292
Longxing,HEEH_03964,False,0.14321997681424464,8293
Eva2,ems_4hM_4801_0001,False,0.1431931816768531,8294
Eva2,ems_ferrM_6765_0001,False,0.1431124474919423,8295
Eva2,ems_f2_382,False,0.14309733240984476,8296
Eva2,ems_4hM_3662_0002,False,0.14307863842423454,8297
Eva1,ems_4hC_3295_0002,False,0.14294041052645995,8298
Eva2,ems_thioFL2_87,False,0.14293393831559656,8299
Eva2,ems_4hM_4436_0001,False,0.1429157994674096,8300
Eva1,ems_4hC_215_0002,False,0.14290676592562748,8301
Longxing,HEEH_23546,False,0.14290323030400576,8302
Eva1,ems_ferrM_3847,False,0.14285592417135695,8303
Longxing,HEEH_12882,False,0.14281026931468388,8304
Rocklin,HEEH_rd3_0805,False,0.14278431055269544,8305
Longxing,HEEH_05933,False,0.14269915025068472,8306
Eva2,ems_4hM_344_0001,False,0.14269642704568647,8307
Eva1,ems_4hM_3563_0002,False,0.14266707204298446,8308
Eva2,ems_thioM_171_0002,False,0.14258079077994285,8309
Longxing,HEEH_11994,False,0.14256329978968107,8310
Rocklin,EEHEE_rd3_0720,False,0.14255176714152676,8311
Eva1,ems_ferrM_5977_0002,False,0.14249877894340726,8312
Longxing,EHEE_00592,False,0.14244111262319703,8313
Rocklin,EEHEE_rd1_1104,False,0.14236542006567457,8314
Eva2,ems_thioM_598_0001,False,0.1423076259267143,8315
Eva1,ems_bGC_199,False,0.14230298933137225,8316
Eva2,ems_ferrM_4218,False,0.14223242020209736,8317
Eva2,ems_ferrM_2086_0002,False,0.14220234434899356,8318
Rocklin,HEEH_rd4_0363,False,0.1421233579104962,8319
Longxing,HEEH_09246,False,0.14211380364125636,8320
Rocklin,EHEE_rd1_0305,False,0.1421074448025308,8321
Eva1,ems_ferrM_1880,False,0.14205430072846886,8322
Eva1,ems_ferrM_2549,False,0.14204800896746278,8323
Eva1,ems_4hM_4100,False,0.1420042258998478,8324
Eva1,ems_ferrM_5483,False,0.14199288152170722,8325
Eva1,ems_4hC_989_0002,False,0.14198277540481685,8326
Eva1,ems_ferrM_4749_0002,False,0.1419301694735078,8327
Longxing,EHEE_08588,False,0.14192827208923792,8328
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.14190073327955358,8329
Eva2,ems_4hM_4802_0001,False,0.14188719411595957,8330
Eva2,ems_4hM_2248_0001,False,0.14186672625424138,8331
Eva1,ems_4hM_2246,False,0.14185901975872298,8332
Rocklin,HEEH_rd2_0046,False,0.14184212527996773,8333
Longxing,HEEH_04356,False,0.14177155837758723,8334
Eva2,ems_3hM_2871,False,0.14176577772396584,8335
Rocklin,EEHEE_rd3_0288,False,0.14173038610690186,8336
Eva2,ems_4hM_1189_0001,False,0.14166476767684105,8337
Rocklin,HEEH_rd2_0456,False,0.14163385150930033,8338
Eva1,ems_4hC_2553_0002,False,0.1416054866649341,8339
Eva2,ems_ferrM_1645_0002,False,0.14154563463079053,8340
Longxing,HEEH_19425,False,0.14149090632245845,8341
Longxing,HEEH_04012,False,0.14144384248950662,8342
Longxing,EEHEE_11294,False,0.1413416090196692,8343
Rocklin,HHH_rd1_0459,False,0.14134011669717705,8344
Eva1,ems_ferrM_3589,False,0.14128564748506175,8345
Longxing,HEEH_14250,False,0.14121002285906134,8346
Eva1,ems_ferrM_806_0002,False,0.14116602378910675,8347
Longxing,EEHEE_27004,False,0.14116501344736207,8348
Eva1,ems_4hM_650,False,0.14115804709171378,8349
Eva2,bGM_257_0001,False,0.14114239996930922,8350
Eva2,ems_ferrM_6111,False,0.14107435227342544,8351
Rocklin,HHH_rd1_0041,False,0.1410699701860031,8352
Eva1,ems_4hM_2216,False,0.141053469761668,8353
Longxing,HEEH_16746,False,0.1410294544188421,8354
Longxing,HEEH_18031,False,0.1409781391538975,8355
Eva2,ems_4hM_2681_0001,False,0.14092505052102583,8356
Longxing,HEEH_18172,False,0.14083530911868986,8357
Eva1,ems_4hC_2020_0002,False,0.14082938908619788,8358
Eva2,ems_bGC_231_0001,False,0.14080550806743528,8359
Longxing,HEEH_22427,False,0.14073037380593706,8360
Longxing,HEEH_20095,False,0.14070035732741454,8361
Eva1,bGM_480,False,0.14066416806277068,8362
Rocklin,EHEE_rd1_0163,False,0.14065742254370586,8363
Rocklin,HEEH_rd4_0065,False,0.14062168933248584,8364
Eva1,ems_4hM_3183_0002,False,0.14061320708986685,8365
Eva1,ems_ferrC_1327,False,0.14060994824719664,8366
Longxing,HEEH_23186,False,0.14060343724749783,8367
Eva1,ems_4hC_2874,False,0.1405678724671934,8368
Eva2,ems_ferrM_6025_0001,False,0.14051281522164813,8369
Eva1,ems_bGC_76_0002,False,0.14043200611302867,8370
Eva1,bGM_665,False,0.14040651277323077,8371
Rocklin,EEHEE_rd2_0854,False,0.14039260766074013,8372
Longxing,HEEH_00619,False,0.14036303642331088,8373
Eva2,ems_3hC_357_0001,False,0.14036134819000576,8374
Rocklin,EEHEE_rd3_0112,False,0.14029669210522883,8375
Eva1,ems_4hM_3809_0002,False,0.14026925856849198,8376
Longxing,EHEE_04946,False,0.14025260996394812,8377
Longxing,HEEH_09468,False,0.14024774200792028,8378
Eva2,ems_ferrM_3411_0001,False,0.1402115631685772,8379
Longxing,HEEH_20025,False,0.14020116310787836,8380
Eva2,ems_4hM_58_0002,False,0.14019683351902992,8381
Eva2,ems_ferrM_7085_0001,False,0.14018687886696568,8382
Rocklin,HEEH_rd4_0797,False,0.14016563101558294,8383
Eva1,ems_ferrM_4798,False,0.1401408818675275,8384
Rocklin,EEHEE_rd3_0958,False,0.1400801172269024,8385
Eva2,ems_ferrM_2525_0001,False,0.14007499045856828,8386
Eva1,ems_ferrC_523,False,0.14005699718836934,8387
Eva2,ems_ferrM_5327_0001,False,0.13995569329181243,8388
Rocklin,HEEH_rd4_0219,False,0.13989327431981569,8389
Rocklin,EEHEE_rd3_1476,False,0.13984704153257263,8390
Longxing,HEEH_05357,False,0.13978606102576735,8391
Longxing,EEHEE_13161,False,0.13978500549729517,8392
Eva1,ems_4hM_3959,False,0.1397095436038829,8393
Eva1,ems_ferrM_2641,False,0.13970424531992665,8394
Longxing,HEEH_01947,False,0.13963796902241596,8395
Eva1,ems_ferrM_54_0002,False,0.13957791114854284,8396
Eva2,ems_fer_extM_112,False,0.13954919887862496,8397
Longxing,EEHEE_30448,False,0.13954499505334225,8398
Longxing,EHEE_06592,False,0.13951392428813525,8399
Longxing,EEHEE_37295,False,0.13951051717825766,8400
Longxing,EHEE_13712,False,0.1394358607646312,8401
Eva1,ems_4hM_738_0002,False,0.13942703111974525,8402
Longxing,HEEH_06817,False,0.13935173673127338,8403
Eva1,ems_4hC_2411_0002,False,0.139335435147451,8404
Rocklin,EHEE_rd2_0745,False,0.1392663068039731,8405
Eva2,ems_4hM_5034_0001,False,0.13918209521616354,8406
Eva2,ems_ferrM_6760_0001,False,0.13915592242009195,8407
Longxing,EHEE_02478,False,0.13902022964350086,8408
Longxing,EEHEE_15885,False,0.13897903356897157,8409
