dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1733,False,False,0.03562804609587371
Eva2,ems_3hM_3013,False,False,0.40166432947623243
Eva2,ems_ferrC_268,False,False,0.04121247754160249
Rocklin,EEHEE_rd1_0611,False,False,0.005328784739255364
Longxing,EEHEE_00692,False,False,0.03246540978540381
Rocklin,EEHEE_rd4_0986,True,True,0.5844782448975963
Longxing,HEEH_24949,False,False,0.0451775227787081
Longxing,HEEH_10428,False,False,0.09259695543872917
Longxing,EEHEE_16781,False,False,0.13538566792832318
Eva2,ems_ferrM_3797,False,False,0.020607974429064577
Eva1,ems_ferrM_4418,False,False,0.07378902098872023
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3453440210087908
Eva2,ems_4hC_2067_0001,False,False,0.02923190361063885
Longxing,EEHEE_11166,False,False,0.006236438800011487
Eva1,ems_ferrM_3760_0002,False,False,0.06281359599262955
Eva1,ems_ferrM_4000,False,False,0.013132150225577439
Longxing,HEEH_07644,False,False,0.2064211341573282
Eva2,ems_4hM_1093,False,False,0.16837054376013366
Longxing,EEHEE_02299,False,False,0.0268048995014933
Eva2,ems_ferrM_7397,False,False,0.024834092205904976
Eva1,ems_ferrC_658,False,False,0.386724102524194
Eva1,ems_thioM_586,False,False,0.004067886462259974
Eva2,ems_ferrM_4988,False,False,0.1453044589401362
Longxing,EHEE_07972,False,False,0.17544645526101652
Eva1,ems_f2_670,True,False,0.49830897602437774
Eva2,ems_3hC_975,True,True,0.58068482478586
Rocklin,HEEH_rd2_1093,False,False,0.09397776065036968
Eva2,ems_3hM_1781,False,False,0.48627925413292744
Eva1,ems_4hM_650,False,False,0.14115804709171378
Eva2,ems_ferrM_6294,False,False,0.20131512504933954
Eva1,ems_4hM_4391,False,False,0.0848800001199485
Eva1,ems_4hM_2581,True,False,0.37875593126862833
Eva1,bGM_138_0002,False,False,0.07302480337050746
Eva1,ems_4hM_4050_0002,False,False,0.12154448103881597
Eva2,ems_4hM_3706_0001,False,False,0.09973354590571888
Eva2,ems_thioM_598_0001,False,False,0.1423076259267143
Eva1,ems_ferrM_5414_0002,False,False,0.03150267232019586
Longxing,EEHEE_17113,True,False,0.2755558769210476
Eva2,ems_3hC_1061,False,False,0.2661247369377272
Eva1,ems_ferrM_1602,False,False,0.09500194664838353
Eva1,bGM_213,False,False,0.15474149193787
Eva1,ems_4hC_1741_0002,False,False,0.4284775989793186
Rocklin,EHEE_rd2_0872,False,False,0.055175440485620224
Rocklin,EEHEE_rd4_0974,False,True,0.6135668443835226
Eva1,ems_bGC_18,False,False,0.05987870147742031
Longxing,HEEH_22140,False,False,0.399696739709113
Longxing,HEEH_00124,True,True,0.5268988287359098
Eva2,ems_3hC_210,False,False,0.07151561907429503
Eva2,ems_ferrM_3600_0001,False,False,0.07326861473113841
Longxing,HEEH_04710,False,False,0.07348582271243621
Eva2,ems_3hC_1732_0002,True,True,0.829784373221791
Eva2,ems_3hC_1190,False,False,0.17509784232891928
Eva2,ems_3hC_1331_0001,False,False,0.342892407668555
Eva2,ems_4hM_4250_0001,False,False,0.25344058733092156
Longxing,HEEH_18236,False,False,0.03610730094766972
Longxing,HEEH_12252,False,True,0.564632957179239
Longxing,HEEH_00354,True,False,0.47521749880062086
Eva1,ems_thioM_4,False,False,0.00792804302832963
Longxing,HEEH_02262,False,False,0.253054962747885
Eva1,ems_4hM_5152,False,False,0.14777117571429782
Rocklin,EHEE_rd2_0659,False,False,0.061480774900514686
Longxing,HEEH_06054,False,False,0.12460445705744065
Eva1,ems_ferrM_4120,False,False,0.17846043966066927
Longxing,HEEH_02489,False,False,0.3022747912591364
Longxing,EHEE_12318,False,False,0.07426929143702292
Longxing,EHEE_05345,True,True,0.6835776514253152
Rocklin,EEHEE_rd3_1273,False,False,0.07348632904371945
Eva2,ems_3hC_350_0002,True,False,0.49152616664280696
Eva2,ems_4hM_960_0001,False,False,0.15262256531867852
Rocklin,HEEH_rd2_0400,False,False,0.06670620734852874
Rocklin,HHH_rd2_0058,True,True,0.8905835975494201
Eva2,ems_4hM_2248_0001,False,False,0.14186672625424138
Rocklin,EEHEE_rd4_0402,False,True,0.7552727978666705
Eva2,ems_4hC_635_0001,False,False,0.017672844501665553
Eva1,ems_ferrM_3216_0002,False,False,0.029331244761282634
Eva2,bGM_280,False,False,0.047252449999059726
Longxing,HEEH_24147,True,False,0.40121185904166434
Eva2,ems_3hM_2119,False,True,0.6149600638690922
Eva2,ems_4hM_2027,False,False,0.034136226937391226
Eva1,ems_thioM_719,False,False,0.2347388017821599
Rocklin,HEEH_rd4_0567,False,False,0.07126337781744392
Eva1,ems_f2_12,False,False,0.04545463303954389
Longxing,EHEE_00151,False,False,0.04481961061224152
Longxing,HEEH_24231,False,True,0.592121328927186
Rocklin,HHH_rd4_0691,True,True,0.9542347099329224
Rocklin,HHH_rd3_0175,False,True,0.7940218175322176
Eva2,ems_3hM_2630,True,True,0.8521963568892784
Eva1,ems_4hC_2491,False,False,0.037954231734971526
Longxing,HEEH_14387,False,False,0.051650817526753004
Rocklin,EEHEE_rd1_0853,False,False,0.02356583901245812
Longxing,HEEH_10655,False,False,0.15257670911383836
Longxing,HEEH_05724,False,False,0.08714061094201882
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9323383628393965
Rocklin,EHEE_rd1_0332,False,False,0.1451619642468758
Longxing,EEHEE_25546,False,False,0.0013315502354119362
Longxing,EHEE_01129,False,False,0.46957758107563874
Rocklin,EHEE_rd1_0382,False,False,0.06438887172927975
Rocklin,HEEH_rd4_0523,False,False,0.08294634465874626
Eva1,ems_4hC_2330,False,False,0.4472777010640429
Eva1,ems_4hM_3636_0002,False,False,0.06521725862741413
Longxing,HEEH_19306,False,False,0.15551339361697195
Eva1,ems_4hM_522_0002,False,False,0.22419676768656085
Rocklin,EEHEE_rd3_0742,False,False,0.20417437564553897
Eva2,ems_ferrC_1669,False,False,0.045989989285512616
Longxing,EEHEE_18133,False,False,0.08972501752499046
Eva2,ems_4hM_3400_0001,False,False,0.15425643897898822
Rocklin,EEHEE_rd2_0893,False,False,0.0
Rocklin,HHH_rd1_0866,True,True,0.714199504306802
Longxing,EEHEE_30822,False,False,0.010530639422508222
Longxing,HEEH_19082,False,False,0.20308060421665805
Eva2,ems_ferrC_1071,False,False,0.08369532020239999
Longxing,HEEH_11800,False,False,0.13285777934978302
Rocklin,EEHEE_rd3_0501,False,False,0.05468622217782525
Eva1,ems_ferrM_4802,False,False,0.12661703022581494
Longxing,HEEH_11047,False,True,0.562176935756793
Longxing,EHEE_03169,False,False,0.31412426297738305
Eva2,ems_4hC_1867_0002,False,False,0.04262721588288216
Eva2,ems_4hM_2144_0001,False,False,0.0584904105180446
Eva2,ems_ferrM_4561,False,False,0.16029738116156417
Eva1,ems_4hM_1607_0002,False,False,0.3820884225926474
Eva1,ems_4hM_1125,False,False,0.07432983455705237
Longxing,HEEH_08481,False,False,0.22264608833595642
Eva2,ems_4hC_1513_0001,False,False,0.04019515429395547
Eva2,ems_4hM_515_0001,False,False,0.10240077529091034
Eva1,ems_ferrM_1752_0002,True,True,0.8383962320879615
Rocklin,EEHEE_rd3_1618,False,False,0.07746529484233769
Eva1,bGM_551,False,False,0.022046159514115087
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35841677105379904
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.886416172264358
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18248758196160897
Eva2,ems_4hM_1431_0001,False,False,0.06422679463729834
Eva2,ems_4hM_194_0001,False,False,0.04381388620887876
Rocklin,EEHEE_rd1_0670,False,False,0.0035574558165188033
Eva2,ems_4hM_3774,False,False,0.34402061724086075
Eva1,ems_ferrC_755,False,False,0.08384386979207185
Eva2,ems_3hM_2510,True,True,0.9385452901111666
Eva1,ems_4hC_1025_0002,False,False,0.04904060111793074
Eva1,bGM_364_0002,False,False,0.03854079123351259
Longxing,EHEE_13394,False,False,0.09828612223454572
Eva2,ems_4hM_5469_0001,False,False,0.4535155800478503
Rocklin,EEHEE_rd3_1009,False,False,0.1865968753391
Eva1,ems_ferrM_5226,False,False,0.35244824661564683
Rocklin,EEHEE_rd1_0288,False,False,0.0040253375540315805
Longxing,EHEE_00513,False,False,0.02559123222716346
Eva2,ems_3hC_1490,False,False,0.17697342107475655
Eva2,ems_4hC_3212_0001,False,False,0.21935983546254484
Eva2,ems_3hM_245,False,False,0.42206067333506014
Rocklin,EHEE_rd1_0624,False,False,0.16760278270804718
Rocklin,EHEE_rd4_0109,False,True,0.6861474405320271
Longxing,HEEH_04459,False,False,0.12575422890469676
Rocklin,EEHEE_rd1_0720,False,False,0.0020730985630733677
Eva2,ems_ferrC_2310,False,False,0.4471733845682231
Rocklin,HHH_rd4_0988,True,True,0.9250602983382226
Eva1,ems_4hM_4421_0002,False,False,0.13034588132294622
Eva1,ems_ferrC_2138,False,False,0.17990071619153286
Rocklin,EEHEE_rd2_0761,False,False,0.040272300859029025
Eva1,ems_ferrM_6400_0002,False,False,0.19981969487918477
Eva2,ems_ferrM_5976_0001,False,False,0.0036792458931788614
Rocklin,HHH_rd3_0139,True,True,0.9011663067193095
Eva2,ems_4hM_4176_0001,False,False,0.05165014944158718
Longxing,EEHEE_08579,False,False,0.06786291007046866
Eva1,ems_ferrC_1720,False,False,0.026836711692847626
Rocklin,EEHEE_rd3_0698,False,False,0.22257324506482914
Rocklin,EHEE_rd1_0692,False,False,0.13519501702091077
Eva2,ems_3hM_3594,False,True,0.5810355638011337
Eva1,ems_thioC_59,False,False,0.019207046496083093
Eva1,ems_4hM_215,False,False,0.15473262413977365
Eva1,ems_thioC_178,False,False,0.057483251852260706
Longxing,EEHEE_24405,False,False,0.04057524832486796
Eva2,ems_ferrM_446_0001,False,False,0.017024548772674217
Longxing,EEHEE_23531,False,False,0.07041988162536182
Longxing,HEEH_13851,False,False,0.05697268320461392
Eva2,ems_4hM_5431_0002,False,False,0.2819217604561694
Eva2,ems_ferrM_1593,False,False,0.23756599834744346
Eva2,ems_4hC_624_0002,False,False,0.011800858534198364
Eva2,ems_ferrM_10,False,False,0.008960860297262719
Longxing,HEEH_16365,False,False,0.13497759302147672
Eva2,ems_3hC_807,True,True,0.9295853442794446
Eva1,bGM_171,False,False,0.12961904351563983
Rocklin,EEHEE_rd1_0621,False,False,0.010851516940933597
Eva2,ems_thioM_678,False,False,0.04827495449405273
Rocklin,HEEH_rd1_0342,False,False,0.020940153559955873
Eva2,ems_4hM_3623,False,False,0.19013577620456357
Rocklin,EHEE_rd1_0807,False,False,0.10909804965039088
Eva2,ems_3hM_870,False,False,0.3865751008759143
Rocklin,HHH_rd1_0421,False,False,0.47792930632902303
Eva2,ems_thioM_1118,False,False,0.06611304829296794
Rocklin,EEHEE_rd1_0373,False,False,0.003771344061049389
Eva2,ems_3hM_2960,False,True,0.6007844336675495
Longxing,HEEH_17322,False,False,0.22755365216399887
Longxing,EEHEE_00077,False,False,0.05247454501674597
Longxing,HEEH_17688,False,False,0.2717529559803377
Eva2,ems_ferrC_1098,False,False,0.01615513206357941
Longxing,EHEE_12287,False,False,0.2288943070309177
Eva2,ems_4hM_3244,True,True,0.844316302677927
Eva1,ems_f2_477,False,False,0.35694774536801116
Longxing,EHEE_02207,False,False,0.38556583612245315
Longxing,EHEE_13014,False,False,0.061259946361574176
Rocklin,EEHEE_rd2_0294,False,False,0.0371509886987833
Eva2,ems_ferrM_5526_0001,False,False,0.14542366982874877
Eva1,ems_4hM_1275,False,False,0.11962627946809015
Longxing,EEHEE_32858,False,False,0.04174721079011587
Eva2,ems_4hM_372_0002,False,False,0.04982465490675613
Eva2,ems_4hM_2808_0001,False,False,0.24145892677883812
Eva1,ems_ferrM_5011,False,False,0.13454347250293647
Longxing,HEEH_24763,False,False,0.12712409090486365
Longxing,EHEE_07816,False,True,0.6750492115131791
Rocklin,EEHEE_rd1_0735,False,False,0.0006615007103904747
Longxing,HEEH_02127,False,False,0.2602781591840614
Eva2,ems_3hC_1665,False,False,0.18397987891762194
Eva1,ems_coilC_91,False,False,0.2473214160475725
Longxing,EEHEE_10667,True,False,0.28593932718986936
Eva2,ems_ferrM_2447_0002,False,False,0.06529606477872191
Eva2,ems_4hC_1741_0001,False,False,0.3901290905538536
Longxing,HEEH_17944,False,False,0.49359873466365595
Eva1,ems_ferrM_4041,False,False,0.08597393408454211
Longxing,EHEE_06663,False,False,0.22574363687914045
Longxing,HEEH_21527,True,False,0.32158714216536594
Eva1,ems_ferrM_2834,False,False,0.035674815732687166
Eva2,ems_3hM_3338,False,True,0.8558577848092117
Eva2,ems_ferrM_2006,False,False,0.14838377745762746
Rocklin,EEHEE_rd2_0571,False,False,0.011333990702356071
Eva1,ems_4hM_903,False,False,0.058110221465725136
Eva2,ems_3hC_1262,False,False,0.18075510362273714
Eva2,ems_4hM_1664_0002,False,False,0.05846372477230964
Eva1,ems_4hM_3426,False,False,0.03057501287369634
Longxing,EEHEE_30276,False,False,0.01798388962450567
Eva1,ems_ferrM_2955,False,False,0.1925288340307147
Eva1,ems_ferrC_1436,False,False,0.06121952097291341
Eva1,ems_ferrM_6464_0002,False,False,0.04530407098136512
Eva2,ems_ferrM_6066_0001,False,False,0.17858863689838436
Longxing,HEEH_13865,False,False,0.40004561779061787
Eva2,ems_4hM_1845_0001,False,False,0.02615548003169724
Longxing,EHEE_04907,False,False,0.24462858212063274
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4573011273353007
Longxing,HEEH_20515,False,True,0.6655972338966076
Longxing,EEHEE_11102,False,False,0.010586305203793252
Eva1,ems_4hC_3097,False,False,0.07358398429138693
Eva1,ems_ferrM_5200,False,False,0.15338735347231414
Eva2,ems_4hM_2347,True,True,0.6142398763370532
Eva1,ems_ferrM_1170_0002,False,False,0.03905017017126925
Longxing,EHEE_00687,False,False,0.4201313644046577
Eva1,ems_4hC_37_0002,False,False,0.07333587767342944
Eva2,ems_4hM_943_0001,False,False,0.4038346734635267
Longxing,HEEH_18483,False,False,0.16001292916641693
Eva2,ems_thioM_2_0001,False,False,0.03956692954048577
Rocklin,EEHEE_rd4_0109,True,True,0.8042843386184344
Rocklin,EHEE_rd1_0125,False,False,0.2706651491217127
Eva2,ems_ferrM_4503,False,False,0.08556017966014266
Rocklin,HEEH_rd3_0918,False,False,0.042174667428035224
Eva1,ems_4hM_2523_0002,False,False,0.40075407915308375
Eva2,ems_3hM_2744,True,False,0.43428260966573135
Eva2,ems_4hM_447_0001,False,False,0.060041245377057156
Eva1,ems_4hM_1295,False,False,0.17981788061511952
Rocklin,EEHEE_rd3_1169,False,False,0.07409172141905791
Rocklin,HEEH_rd1_0128,False,False,0.013047750860059102
Eva1,ems_ferrC_95,False,False,0.0888817538568438
Rocklin,HHH_rd4_0061,True,True,0.9247682534337461
Longxing,EEHEE_40577,False,False,0.008598083855415599
Eva1,ems_4hM_4793_0002,False,False,0.2002054285102865
Rocklin,EHEE_rd4_0235,False,True,0.7721842840096139
Eva2,ems_4hM_4301_0001,False,False,0.14669739998180628
Eva2,ems_ferrM_1199_0002,False,False,0.07024930755754065
Eva1,ems_ferrM_4006,True,True,0.61066349164229
Eva1,ems_ferrM_3896_0002,False,False,0.1756379955957493
Eva2,ems_4hM_3491,False,False,0.27172270063560583
Eva2,ems_4hM_5490_0002,False,False,0.2348931827115786
Eva2,ems_3hC_333,False,True,0.6884408178056178
Longxing,EEHEE_32181,False,False,0.06841621379008651
Eva1,ems_4hM_2948,False,False,0.2764101880851314
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8465071376126051
Longxing,EEHEE_16081,False,False,0.015293935022204967
Rocklin,EHEE_rd4_0731,True,True,0.7485100069815431
Eva1,ems_4hM_373,False,False,0.12553511806882345
Eva2,ems_4hM_2376,False,False,0.07213614371781905
Eva1,ems_4hM_974,False,True,0.6120889127980536
Rocklin,HHH_rd4_0828,True,True,0.960521554254204
Eva2,ems_4hM_2108,False,False,0.08314204482545973
Rocklin,HHH_rd4_0277,True,True,0.9705197271671478
Eva2,ems_ferrM_5378_0001,False,False,0.012980615195436133
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2705247132711547
Longxing,HEEH_05240,True,False,0.34427247825108326
Eva2,ems_bGC_197,False,False,0.18438921122014482
Eva2,ems_3hC_1602_0002,False,False,0.06275929978438438
Rocklin,EEHEE_rd4_0480,False,True,0.5537300222967059
Longxing,HEEH_00619,False,False,0.14036303642331088
Longxing,EEHEE_23298,False,False,0.010940640157782584
Eva1,ems_ferrM_1727_0002,False,False,0.05451401821256506
Eva2,ems_ferrC_1461,False,False,0.02220482881262465
Longxing,HEEH_18863,False,False,0.15601624324559252
Rocklin,EHEE_rd3_0069,False,False,0.10225567600710986
Eva2,ems_3hC_139_0002,False,True,0.5874593759581183
Longxing,HEEH_01545,True,False,0.3882567641378861
Rocklin,HEEH_rd1_0142,False,False,0.008155232834365459
Rocklin,HHH_rd1_0067,False,False,0.49515307085867605
Eva2,ems_4hC_2635,False,False,0.3069426219786059
Eva1,ems_ferrC_457,False,False,0.03935066052783766
Eva2,ems_3hM_2695,False,False,0.4740451038941577
Longxing,HEEH_05835,True,False,0.4804777756170705
Rocklin,HEEH_rd4_0431,False,False,0.0990750192013891
Longxing,EHEE_04765,False,False,0.09502266974365664
Eva2,ems_4hM_3215_0001,False,False,0.06972134922380101
Rocklin,EHEE_rd4_0375,True,True,0.8952679006605448
Eva2,ems_4hM_1750_0002,False,False,0.018827491826371653
Eva2,ems_f2_400,False,False,0.08521411257485716
Eva2,bGM_84_0002,False,False,0.011823749895058603
Eva1,ems_4hM_5165,False,False,0.09529753161412549
Eva2,ems_3hM_3032,False,True,0.6399300028876127
Eva2,ems_ferrM_4039_0001,False,False,0.17726871844943334
Eva2,ems_thioM_533,False,False,0.0887631596408918
Longxing,HEEH_17373,False,False,0.019121643184823556
Eva1,ems_ferrM_1061_0002,False,False,0.02500986430116352
Eva2,ems_4hC_2076_0001,True,False,0.1682834235471749
Longxing,HEEH_18028,True,False,0.3817946667491769
Longxing,EEHEE_15905,False,False,0.003484688202681967
Rocklin,EEHEE_rd2_0589,False,False,0.0
Eva2,ems_4hM_3574_0001,False,True,0.6320203272574985
Eva2,ems_ferrM_2092_0001,False,False,0.015305754172665637
Longxing,HEEH_24473,False,False,0.053133133327053494
Longxing,HEEH_13083,False,False,0.28894151041859567
Eva1,ems_4hM_69_0002,False,False,0.08398069803796822
Rocklin,EHEE_rd2_0613,False,False,0.23130010155151493
Eva2,ems_3hC_271_0001,False,True,0.6404983220287571
Rocklin,HEEH_rd4_0272,False,False,0.06492318203757191
Eva2,ems_ferrM_1975_0001,False,False,0.17102762384732473
Rocklin,HEEH_rd1_0986,False,False,0.027114839117533
Eva2,ems_4hM_3527_0001,False,False,0.07613530639503552
Longxing,HEEH_19410,False,False,0.19576895634632605
Eva1,ems_4hM_3320,False,False,0.1892984026504601
Rocklin,EEHEE_rd4_0526,True,True,0.6054029481169194
Rocklin,HHH_rd4_0577,False,True,0.8932787953853835
Eva2,ems_3hC_1405,True,False,0.17978317585480333
Eva2,ems_coilC_117_0002,False,False,0.11431647056320388
Longxing,HEEH_21733,False,False,0.09660274306307041
Longxing,EEHEE_35563,False,False,0.004639443652258545
Rocklin,EEHEE_rd1_0816,False,False,0.003091286287965192
Eva2,ems_4hM_1670,False,False,0.03765489658973938
Longxing,HEEH_04370,False,True,0.6031658085203154
Longxing,HEEH_16907,False,False,0.13162554769241894
Longxing,EEHEE_06337,True,False,0.39107349761630394
Rocklin,EHEE_rd4_0778,True,True,0.8317214324932908
Eva2,ems_3hC_1266,True,False,0.4318159610751922
Rocklin,EEHEE_rd2_0091,False,False,0.021111025859121862
Eva2,ems_4hM_804_0002,False,False,0.07909924782747918
Rocklin,EEHEE_rd2_1061,False,False,0.015184121540061329
Longxing,HEEH_08682,False,False,0.39119112051146926
Longxing,HEEH_12183,False,True,0.5275569324803734
Longxing,HEEH_12390,False,False,0.029355363394141083
Eva1,ems_ferrM_5808,False,False,0.21864039388532547
Eva2,ems_ferrM_4180,False,False,0.16576923325933798
Eva2,ems_3hC_595_0002,False,False,0.47327660744204053
Eva2,ems_3hC_508_0002,False,True,0.6034957448929654
Rocklin,EHEE_rd3_0022,True,True,0.5525196448852148
Rocklin,EEHEE_rd1_1080,False,False,0.0006891085097174001
Eva1,ems_4hC_2785,False,False,0.09493864252434238
Eva1,ems_thioM_3_0002,False,False,0.03867018816526073
Eva1,ems_ferrM_1999,False,False,0.006752843901015835
Longxing,HEEH_12882,False,False,0.14281026931468388
Eva2,ems_4hM_44_0002,False,False,0.23613466838522212
Eva2,ems_3hM_1215,False,True,0.7544722988187468
Eva1,ems_bGC_64_0002,False,False,0.009662508739549734
Eva2,ems_3hM_1211,True,True,0.5305521911562536
Rocklin,HEEH_rd3_0159,False,False,0.04100305682877497
Longxing,HEEH_13551,False,False,0.43515816631589466
Eva1,ems_ferrM_1768_0002,False,False,0.4520662411155955
Longxing,HEEH_17834,False,False,0.39005899297466035
Eva2,ems_4hM_3851_0001,False,False,0.06436893276027902
Eva1,ems_thioM_237,False,False,0.012659906647610221
Eva2,ems_4hM_4642_0002,False,True,0.5344960892892978
Longxing,HEEH_20071,True,True,0.5994093616522019
Eva2,ems_ferrM_1537,False,False,0.06853837576811375
Longxing,HEEH_15375,False,False,0.12060135570888623
Longxing,EHEE_02587,False,False,0.13410434591313455
Eva2,ems_ferrM_3095,True,True,0.5129625911475465
Eva1,ems_ferrM_4416,False,True,0.6293663257893995
Longxing,EHEE_12814,True,False,0.08920814213415557
Longxing,HEEH_21048,False,False,0.263618084883776
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4423432024408432
Eva1,ems_f4m_393,False,False,0.15280111137387087
Eva2,ems_3hC_8_0001,False,False,0.1537280507920947
Eva2,ems_3hC_813,False,False,0.3217319842543806
Longxing,HEEH_14054,False,False,0.2541619331715239
Longxing,HEEH_21730,False,False,0.15255083716152767
Eva1,ems_ferrM_212,False,False,0.044366636855622484
Longxing,EHEE_09453,True,False,0.10815045842761314
Eva2,ems_3hM_3023,True,True,0.8477502363946844
Longxing,HEEH_01484,False,False,0.060319372965104964
Eva2,ems_4hM_1980,False,False,0.031999414943205164
Eva1,ems_bGC_161,False,False,0.08061974863771611
Longxing,EEHEE_14851,False,False,0.019581776730524716
Eva1,ems_bGC_208_0002,False,False,0.03686726773460226
Rocklin,HHH_rd1_0322,True,True,0.8469305657560788
Rocklin,EHEE_rd4_0878,True,True,0.7243802010278055
Longxing,HEEH_19843,False,False,0.2584030829175125
Rocklin,HHH_rd4_0983,True,True,0.9099659180909759
Longxing,EEHEE_38364,False,False,0.006139164040180137
Longxing,HEEH_09883,False,False,0.34452087974956186
Eva2,ems_3hM_2589,False,True,0.763544805230851
Eva1,ems_ferrM_1694,False,False,0.14744256304301606
Eva2,ems_3hM_1416,False,True,0.7582835773343168
Eva1,ems_4hM_2866_0002,False,False,0.2875210794880674
Eva2,ems_4hM_121_0001,False,False,0.21186023831949552
Eva1,ems_ferrM_4862,False,False,0.2623525868820457
Longxing,HEEH_10890,False,False,0.4313292312480928
Longxing,HEEH_07042,False,True,0.542649926308225
Rocklin,EHEE_rd1_0078,False,False,0.04777111201979163
Longxing,HEEH_14916,False,False,0.38496697428729715
Eva1,ems_thioM_612,False,False,0.09058975630487621
Eva2,ems_thioFL2_292,False,False,0.06878911080296013
Eva2,ems_thioM_266_0001,False,False,0.0039003638140282224
Eva1,ems_4hM_1966_0002,False,False,0.036957471407009945
Eva1,ems_4hM_5303,False,False,0.14503839149313624
Eva1,ems_ferrM_3764_0002,False,False,0.018661762500646727
Rocklin,HHH_rd3_0003,False,True,0.8119258411836785
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6782518153149824
Eva2,ems_3hM_3185,False,False,0.34264318213401956
Eva2,ems_thioM_859_0001,False,False,0.033200295698445556
Longxing,HEEH_17044,False,False,0.15609816630540752
Eva2,ems_3hM_2390,True,True,0.6555068792666222
Rocklin,EEHEE_rd4_0864,True,False,0.3423262699085721
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4913584993391311
Eva2,ems_ferrM_22_0001,False,False,0.015787416446908512
Rocklin,HHH_rd1_0701,False,True,0.5335801034982739
Rocklin,EEHEE_rd4_0683,False,True,0.6022949062264071
Eva2,ems_ferrM_4567_0001,False,False,0.10032684564253429
Eva1,ems_ferrC_1495,False,False,0.0626403313059705
Eva1,ems_4hC_1049_0002,False,False,0.25211010971816444
Rocklin,EEHEE_rd1_0187,False,False,0.005879847964201118
Rocklin,EHEE_rd1_0869,False,False,0.13221591541716393
Longxing,HEEH_00111,False,False,0.3005779918227342
Eva1,ems_4hM_655,False,False,0.3129097944025967
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4267852785547951
Eva2,ems_ferrM_5222_0001,False,False,0.22905551146755027
Eva2,ems_4hC_2652,False,False,0.10698403380652259
Eva2,ems_thioM_550_0001,False,False,0.08167646391367131
Eva2,ems_ferrM_3173_0001,False,False,0.05614120419188305
Longxing,EEHEE_40047,False,False,0.04075464803708169
Rocklin,HHH_rd1_0114,False,False,0.20198089487896723
Eva2,ems_3hM_3108,True,True,0.8602002202678847
Rocklin,EEHEE_rd2_0173,False,False,0.017475954767990444
Longxing,EEHEE_19434,False,False,0.003014447935302097
Longxing,EEHEE_10607,False,False,0.010897337018492576
Rocklin,EHEE_rd1_0170,False,False,0.09020440707499587
Longxing,HEEH_18972,False,False,0.20848632586946325
Longxing,EHEE_05984,False,False,0.07146504126929548
Eva1,ems_4hM_5271_0002,False,False,0.11951830948826746
Rocklin,EEHEE_rd2_1169,False,False,0.004529811536768502
Longxing,HEEH_06269,False,False,0.3115654218306691
Eva2,ems_ferrC_2065,False,False,0.01095497295470229
Longxing,HEEH_01350,False,False,0.12448315930452117
Rocklin,EHEE_rd1_0537,False,False,0.009925261428918544
Eva2,ems_ferrM_3336,False,False,0.047188599707972075
Eva1,ems_coilC_107,False,False,0.17749377094561075
Rocklin,EHEE_rd1_0139,False,False,0.03346581306386127
Eva2,bGM_258_0001,False,False,0.05354679817568255
Rocklin,HHH_rd4_0878,True,True,0.9511051965243356
Eva2,ems_ferrM_3561_0001,False,False,0.035338771497321265
Eva1,ems_ferrM_7067_0002,True,False,0.4853624862525487
Longxing,EHEE_11494,False,False,0.05586215060486966
Rocklin,EHEE_rd1_0337,False,False,0.1256493045251999
Rocklin,EEHEE_rd4_0237,True,True,0.8647972017799836
Longxing,HEEH_06204,True,True,0.6858466761150972
Eva1,ems_thioM_539,False,False,0.06585066330152474
Eva1,ems_ferrC_874,False,False,0.1160247762770107
Rocklin,EHEE_rd2_0499,False,False,0.35167462281686096
Eva2,ems_ferrM_939,True,False,0.23203672056575994
Rocklin,EEHEE_rd1_0898,False,False,0.0013250906066642745
Eva1,ems_ferrM_1159,False,False,0.46673338058586683
Longxing,HEEH_05553,False,False,0.25767421931779083
Eva1,ems_ferrM_6888_0002,False,False,0.3605231319516201
Rocklin,HEEH_rd4_0005,False,False,0.0933861059828456
Longxing,HEEH_24288,False,False,0.4301868758923939
Eva2,ems_ferrM_1206,False,False,0.028189319008615935
Eva1,ems_f4m_350,False,False,0.08961131799108461
Longxing,HEEH_09432,False,False,0.1883547744460524
Longxing,HEEH_12145,False,False,0.4333184334800491
