dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6840,False,False,0.07952635458875666
Longxing,HEEH_03868,False,False,0.18031076645870073
Eva2,ems_ferrM_5828_0001,False,False,0.2015519476060808
Eva1,bGM_22,False,False,0.04114495587025295
Eva2,ems_4hC_2117_0002,False,False,0.14686337014391163
Eva1,ems_4hM_2531_0002,False,False,0.05349578236708844
Eva1,ems_ferrM_5080,False,False,0.12431240152691139
Eva2,ems_thioFL2_87,False,False,0.11581735921762211
Rocklin,EHEE_rd1_0750,False,False,0.016840105981119548
Eva2,ems_ferrM_4227_0001,False,False,0.05490409163404343
Rocklin,EEHEE_rd2_0171,False,False,0.02949755819816315
Longxing,HEEH_13641,True,False,0.4436602257887759
Rocklin,HEEH_rd2_0356,False,False,0.22386488153077203
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28485989431304504
Longxing,HEEH_00781,False,False,0.19219666488420323
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3868013330379305
Longxing,HEEH_07036,False,False,0.4080712887329694
Longxing,HEEH_23283,False,True,0.6423886606981215
Longxing,HEEH_11143,False,True,0.6872491014926737
Eva2,ems_4hM_4892_0001,False,True,0.5934393111214803
Rocklin,EEHEE_rd4_0885,False,True,0.6416370641212255
Longxing,HEEH_17193,True,True,0.5627368806479731
Longxing,EHEE_13338,False,False,0.26415705905792786
Eva2,ems_4hM_2083_0001,False,False,0.04579212735641431
Eva1,ems_ferrC_1606,False,False,0.029672933336869295
Eva2,ems_4hM_3586_0001,False,True,0.5842835000105001
Rocklin,HEEH_rd2_0753,True,False,0.10445956362469332
Eva2,ems_3hM_793,False,False,0.35818038230177635
Eva1,ems_bGC_105,False,False,0.037418794016440965
Eva1,ems_4hM_1083,False,False,0.03930229580908769
Rocklin,HEEH_rd4_0835,False,False,0.14798062215570662
Rocklin,EEHEE_rd3_1221,False,False,0.16645495030465704
Longxing,HEEH_11584,False,False,0.07084948784572782
Eva2,ems_3hC_1235_0002,False,False,0.4016786746558969
Longxing,EEHEE_18607,False,False,0.20599044174610567
Eva2,ems_ferrM_452_0002,False,False,0.11096077275034925
Eva1,ems_4hM_419,False,False,0.2364631242103035
Longxing,HEEH_03200,False,False,0.07639842251424334
Eva2,ems_4hM_3528_0001,False,False,0.20494308546913387
Longxing,EHEE_13166,False,False,0.407773949010779
Longxing,EEHEE_15990,False,False,0.020563351398837797
Eva2,ems_3hM_2186,False,False,0.32262646663633904
Longxing,HEEH_18864,False,False,0.24528704064633527
Longxing,HEEH_04114,False,False,0.40330910592790653
Longxing,HEEH_21468,False,False,0.047931495821167104
Rocklin,EHEE_rd1_0946,False,False,0.027737621613506354
Eva2,bGM_464_0001,False,False,0.022933714363814355
Rocklin,EEHEE_rd3_1462,False,False,0.3024138140722278
Eva2,ems_3hC_706,False,False,0.33222228328766096
Eva2,ems_3hM_3196,True,True,0.9006447752033125
Eva1,ems_4hC_834_0002,False,False,0.07818785527680024
Longxing,HEEH_06262,False,False,0.2785235562901148
Rocklin,HHH_rd4_0010,True,True,0.9713834063777863
Eva1,ems_coilC_48,False,False,0.05532447183418753
Eva2,ems_coilC_21_0001,False,False,0.11656454937175914
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6713921708701095
Rocklin,EEHEE_rd2_0919,False,False,0.02252029088968926
Longxing,HEEH_08954,True,False,0.46992734380029294
Rocklin,HEEH_rd3_1033,False,False,0.03127749508151958
Rocklin,EEHEE_rd1_0197,False,False,0.005725659987557765
Rocklin,EHEE_rd3_0186,False,False,0.2095338421882301
Eva1,bGM_261_0002,False,False,0.1892243443769647
Eva1,ems_ferrC_515,False,False,0.41637321455674475
Eva1,ems_ferrM_606,False,False,0.06956886153699467
Eva2,ems_4hC_2846_0001,False,False,0.08938220643002448
Rocklin,HHH_rd1_0037,True,True,0.5634004828086874
Longxing,HEEH_07139,False,False,0.22729752308886486
Eva2,ems_3hC_1082_0001,False,False,0.35971009012473026
Longxing,EEHEE_00026,False,False,0.013275641176243472
Eva1,ems_ferrC_2177,False,False,0.07739241101198563
Longxing,EEHEE_40958,False,False,0.029943218311922558
Eva2,ems_4hC_261_0001,False,False,0.1888835123534338
Rocklin,HHH_rd4_0240,True,True,0.9754442975748842
Longxing,EHEE_02498,False,False,0.4672562624454484
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8209707809824922
Eva2,ems_ferrM_4720_0001,False,False,0.06958448811341453
Eva1,ems_ferrM_1721,False,False,0.04346873468911126
Rocklin,EHEE_rd2_0487,True,False,0.35466759568449024
Rocklin,EEHEE_rd3_0719,False,False,0.0636558532916833
Eva2,ems_coilC_11_0001,False,False,0.10321456192000784
Eva2,ems_ferrM_3002_0001,False,False,0.01877356988493052
Longxing,HEEH_17346,False,False,0.023437198278473015
Longxing,HEEH_00474,False,False,0.08147233313133151
Longxing,EHEE_06491,False,False,0.11732327364528185
Longxing,HEEH_13459,False,False,0.317055348153917
Eva1,ems_4hC_2026_0002,False,False,0.15714577640388544
Eva1,ems_ferrM_2714,False,False,0.21065826550063563
Rocklin,HHH_rd4_0381,True,True,0.9459915889132016
Eva1,ems_4hM_4618_0002,True,False,0.12574689073356168
Longxing,EEHEE_27021,False,False,0.005530532744796893
Rocklin,EHEE_rd4_0255,True,True,0.5434380763317312
Rocklin,EEHEE_rd3_0071,False,False,0.3071641352799643
Eva1,ems_coilC_140_0002,False,False,0.04564212881901494
Eva2,ems_3hC_984,True,True,0.6006298941814511
Rocklin,HEEH_rd1_0713,False,False,0.05148617325957082
Eva2,ems_4hC_3080_0001,False,False,0.0650961386692811
Longxing,HEEH_21073,False,False,0.35418517977601766
Rocklin,HEEH_rd1_0016,False,False,0.03396868530038025
Eva2,ems_4hM_2261,False,False,0.060127198009774216
Eva1,ems_4hC_3292,False,False,0.04125435764263538
Eva1,bGM_634,False,False,0.15529327076189256
Rocklin,HEEH_rd3_0172,False,False,0.045136160262091454
Rocklin,HHH_rd4_0585,True,True,0.9661018909299567
Longxing,HEEH_10669,False,False,0.14355708213394508
Eva2,ems_ferrM_1356_0001,True,False,0.18561966306352218
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.24210989867243862
Eva2,ems_ferrC_1454,False,False,0.04733621319956438
Longxing,HEEH_15284,False,False,0.04063964741197971
Eva1,ems_ferrC_1561,False,False,0.021792781864092208
Eva1,ems_4hC_2848,False,False,0.09433270551733695
Eva2,bGM_13_0001,False,False,0.11605222774463997
Longxing,HEEH_23389,False,True,0.5232371597464157
Eva1,ems_ferrM_4664,False,True,0.6111456206861623
Eva1,ems_4hM_4012,False,False,0.10590881053593117
Eva1,ems_ferrM_6873,False,False,0.46909599191558293
Rocklin,HHH_rd4_0127,True,True,0.9771045459930116
Eva2,ems_4hM_511_0001,False,False,0.026178680843403822
Eva2,ems_ferrM_2661_0001,False,False,0.10597942211249567
Eva1,ems_ferrM_644,False,False,0.02284088371227009
Eva2,ems_4hM_2919_0001,True,False,0.17722551486480373
Eva1,ems_4hM_2452,False,False,0.03185584035462748
Longxing,EEHEE_19743,False,False,0.013270144105817434
Rocklin,EEHEE_rd1_0144,False,False,0.007419200837482033
Longxing,HEEH_04288,False,False,0.1759150557902763
Rocklin,EEHEE_rd3_1481,False,False,0.04565704731508492
Longxing,EEHEE_29966,False,False,0.035719573767434835
Eva1,ems_4hM_1299,False,False,0.17922641722610433
Longxing,HEEH_20988,False,False,0.09307178867129227
Eva1,ems_f2_553,False,False,0.0952952616158284
Rocklin,EHEE_rd4_0018,False,True,0.7931945655040301
Eva2,ems_ferrM_1540_0001,False,False,0.014721790758648658
Longxing,HEEH_19262,False,False,0.47184561692385435
Longxing,HEEH_01134,False,False,0.18194337962665152
Eva2,ems_3hM_1209,False,False,0.38188927556510577
Eva1,ems_ferrC_529,False,False,0.10882303377270815
Eva2,ems_4hC_1996_0001,False,False,0.014701764093053637
Eva2,ems_ferrM_1396,False,False,0.032741281657265926
Eva2,ems_4hM_5087_0002,True,False,0.4331369187226186
Longxing,HEEH_23381,False,True,0.6574915745931046
Eva2,ems_ferrM_3390_0002,False,False,0.03403999695754762
Eva2,ems_ferrM_3684_0001,False,False,0.1914854268574681
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9358494789988389
Eva1,ems_4hC_1238_0002,False,False,0.04538166833327684
Eva2,ems_ferrM_3293_0001,True,False,0.23980581215026125
Eva2,ems_ferrM_4675_0001,False,False,0.023988343587719847
Eva2,ems_3hC_1558,False,False,0.0474121318360834
Eva2,ems_3hC_563_0002,True,False,0.4500536830801073
Eva1,ems_4hM_1223,False,False,0.09572467908306827
Eva2,ems_ferrM_2825_0001,False,False,0.09714575035878482
Longxing,EEHEE_19948,False,False,0.275572689641928
Longxing,HEEH_05691,True,False,0.3740471856244895
Rocklin,EHEE_rd1_0206,False,False,0.04759472435068194
Eva2,ems_4hM_1901_0002,False,True,0.6728123164455512
Eva2,ems_4hM_3174_0001,False,False,0.31419470669787514
Eva2,ems_ferrM_6079,False,False,0.1175061943044215
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.3028221459778033
Eva1,ems_ferrM_1401_0002,False,False,0.0472143378577633
Eva2,ems_3hM_918,False,True,0.6919575999763485
Eva1,ems_ferrM_6529,False,False,0.02190472616095732
Eva2,ems_bGC_78,False,False,0.020413043294626884
Eva1,ems_4hC_3250_0002,False,False,0.054742918728441774
Eva2,ems_3hM_1373,True,True,0.8508870114333824
Eva2,ems_bGC_202_0001,False,False,0.11856054623868063
Eva2,ems_3hM_472,True,True,0.6954413574524253
Eva2,ems_3hM_3324,True,True,0.716693337184031
Eva1,bGM_573_0002,False,False,0.13683726620531586
Rocklin,HEEH_rd3_1035,False,False,0.03169385518233193
Longxing,EEHEE_15088,False,False,0.05812401906509365
Eva1,ems_4hM_5352,False,True,0.6144682024979113
Eva2,ems_3hC_1189_0002,False,False,0.28874098444212315
Eva2,ems_ferrM_1630,False,False,0.40198690175105034
Eva2,ems_3hM_1895,False,False,0.22353835871374983
Eva1,ems_ferrM_6131,False,False,0.020937020173874225
Eva1,ems_4hM_868,False,False,0.045600406777706645
Rocklin,EEHEE_rd1_0057,False,False,0.006235717545594374
Eva1,ems_ferrM_1246,False,False,0.017901325124718582
Eva1,ems_4hM_63_0002,False,False,0.04095060191014234
Eva1,ems_4hM_4044_0002,False,False,0.10757065997260547
Eva1,ems_4hM_1431,False,False,0.03677549669473554
Eva2,ems_3hC_1078_0002,False,False,0.08160213516540399
Eva1,ems_4hC_2878_0002,False,False,0.04042629246290181
Longxing,HEEH_08464,False,False,0.46964586715728174
Rocklin,HHH_rd4_0002,True,True,0.9788898931127494
Rocklin,EHEE_rd4_0083,False,False,0.2628298391381196
Longxing,HEEH_13419,False,False,0.1573784648456826
Rocklin,HHH_rd3_0120,False,False,0.3740460572249109
Rocklin,EEHEE_rd1_0067,False,False,0.0017452809151225779
Longxing,EHEE_02796,False,False,0.40837657378194137
Rocklin,HEEH_rd4_0494,False,False,0.05747546090544336
Eva2,ems_4hM_5259_0001,True,True,0.5513404323217762
Rocklin,HEEH_rd3_0142,True,False,0.21399549418579866
Longxing,EEHEE_22221,False,False,0.026269180927885615
Rocklin,EEHEE_rd4_0839,True,True,0.7345615853547862
Longxing,HEEH_11569,True,True,0.7086607244502746
Rocklin,EEHEE_rd3_0242,False,False,0.013091618921492737
Rocklin,HHH_rd4_0184,False,True,0.9559749618458444
Eva2,ems_ferrM_754,False,False,0.03842859116534743
Eva2,ems_4hM_3161_0001,False,False,0.06109633938899371
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.33478621972562767
Rocklin,EEHEE_rd3_1398,False,False,0.13872313888232127
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22250563866599407
Eva2,ems_3hC_870_0001,True,False,0.4104874789230401
Rocklin,HHH_rd2_0056,True,True,0.7121169917429631
Eva2,bGM_411_0001,False,False,0.1917419205234193
Eva2,ems_3hC_674_0002,False,True,0.6991401000873319
Rocklin,EHEE_rd4_0565,False,True,0.8526325941948066
Eva1,ems_4hM_748,False,False,0.1222476001217356
Eva1,ems_4hM_4621,False,False,0.49652781657116496
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6002777286276305
Eva2,ems_3hM_985,True,False,0.45657185999329175
Eva2,ems_thioM_856_0002,False,False,0.07947084999506161
Longxing,EEHEE_16102,False,False,0.011317352517351068
Eva2,ems_4hM_3143_0001,True,True,0.703310313397476
Eva2,ems_4hM_5516_0001,False,True,0.515588067489589
Eva2,ems_4hM_4196,False,False,0.22502214069248566
Longxing,HEEH_08346,True,False,0.40972511414647483
Eva1,ems_4hM_3720,False,False,0.4002189870854546
Rocklin,EEHEE_rd1_0405,False,False,0.0007877374124379813
Eva1,ems_ferrM_2735,False,False,0.06352787110768914
Rocklin,HEEH_rd3_1541,False,False,0.030141723892925666
Rocklin,EEHEE_rd3_0720,False,False,0.16789522676614532
Eva2,ems_4hM_1742,False,False,0.031374324556312116
Rocklin,HEEH_rd2_1068,False,False,0.038656569716528866
Rocklin,EEHEE_rd4_0596,False,True,0.7875930714390399
Rocklin,EEHEE_rd4_0275,True,True,0.8194021517183199
Eva1,ems_ferrM_4853,False,False,0.18796421821066192
Eva1,ems_ferrM_1601,False,False,0.06146981920998994
Eva1,ems_f2_631,False,False,0.31691616879540374
Longxing,EEHEE_31738,False,False,0.006117512604337394
Longxing,HEEH_15925,False,False,0.13710975349191293
Eva1,bGM_540,False,False,0.054369173635905384
Rocklin,HHH_rd4_0969,True,True,0.9689160250637089
Rocklin,HEEH_rd1_0641,False,False,0.0301733671041316
Eva1,ems_f4m_163,False,False,0.11946403917066668
Eva1,ems_thioM_578,False,False,0.03371572932602044
Eva1,ems_4hM_5032,True,True,0.602757756583693
Eva2,ems_3hM_3499,True,True,0.8344007581825683
Rocklin,HEEH_rd3_1305,False,False,0.09158037006850221
Eva1,ems_ferrM_1271_0002,False,False,0.058547735691519276
Longxing,HEEH_14053,False,False,0.22739014593512502
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9341438410892596
Eva2,bGM_222_0001,False,False,0.02780738917369436
Longxing,EHEE_02676,False,False,0.33831899317124
Rocklin,EHEE_rd2_0446,False,False,0.18760730981985713
Eva2,ems_3hM_2091,False,False,0.40818724221308716
Rocklin,HHH_rd1_0234,False,True,0.7857760969102469
Eva1,ems_ferrC_275,False,False,0.1534971437808884
Rocklin,EHEE_rd4_0691,False,True,0.6777935682008559
Eva1,ems_4hC_2281,False,False,0.1379365062465385
Rocklin,HEEH_rd2_0974,False,False,0.07181012393842395
Eva2,ems_4hC_1213_0001,False,False,0.016054396210207836
Eva1,ems_ferrM_7130,False,False,0.1834475492592717
Eva2,ems_3hC_868_0001,False,False,0.4564641893259429
Rocklin,HEEH_rd3_1338,False,False,0.07166074183377567
Rocklin,EEHEE_rd4_0059,True,True,0.7566472388109504
Longxing,HEEH_04793,False,True,0.5000637831073262
Eva2,ems_thioFL2_11,False,False,0.057979240998316015
Rocklin,EEHEE_rd3_0944,False,False,0.08210671376641668
Eva1,ems_ferrM_2338,False,False,0.21565901387129535
Eva1,ems_thioM_526,False,False,0.01705197700684572
Rocklin,EEHEE_rd2_0532,False,False,0.007383116368475614
Longxing,HEEH_17160,False,False,0.3210060949496235
Rocklin,EHEE_rd1_0906,False,False,0.04394741100161904
Eva1,ems_4hM_502,False,False,0.11991101380462195
Rocklin,EEHEE_rd2_0155,False,False,0.007320674595477141
Eva2,ems_f2_25,False,False,0.1570161825063932
Eva2,ems_4hM_4807,False,False,0.17577504078591102
Eva1,ems_ferrC_881,False,False,0.004377935008582767
Eva1,ems_thioM_160_0002,False,False,0.11151974530805957
Rocklin,HEEH_rd3_1733,False,False,0.02077737983980905
Eva2,ems_3hM_3013,False,False,0.3975534698833218
Eva2,ems_ferrC_268,False,False,0.04106115130215301
Rocklin,EEHEE_rd1_0611,False,False,0.0027421340794134257
Longxing,EEHEE_00692,False,False,0.02041771059898948
Rocklin,EEHEE_rd4_0986,True,True,0.6417114367311552
Longxing,HEEH_24949,False,False,0.05606591644920411
Longxing,HEEH_10428,False,False,0.10153052941643398
Longxing,EEHEE_16781,False,False,0.1201242535857741
Eva2,ems_ferrM_3797,False,False,0.008021393219895506
Eva1,ems_ferrM_4418,False,False,0.049303679203918344
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.38916034826728374
Eva2,ems_4hC_2067_0001,False,False,0.023355192227563576
Longxing,EEHEE_11166,False,False,0.016064364162181773
Eva1,ems_ferrM_3760_0002,False,False,0.060087709707469454
Eva1,ems_ferrM_4000,False,False,0.014860514468680698
Longxing,HEEH_07644,False,False,0.19238243592045345
Eva2,ems_4hM_1093,False,False,0.15830945542468502
Longxing,EEHEE_02299,False,False,0.03670908082518498
Eva2,ems_ferrM_7397,False,False,0.03043177102984137
Eva1,ems_ferrC_658,False,False,0.4210226184056245
Eva1,ems_thioM_586,False,False,0.004666585340000077
Eva2,ems_ferrM_4988,False,False,0.10633688058210883
Longxing,EHEE_07972,False,False,0.13199142491613045
Eva1,ems_f2_670,True,False,0.47708755283870524
Eva2,ems_3hC_975,True,True,0.5992048879078293
Rocklin,HEEH_rd2_1093,False,False,0.09180023463577669
Eva2,ems_3hM_1781,False,False,0.49559200456056507
Eva1,ems_4hM_650,False,False,0.17290569988027668
Eva2,ems_ferrM_6294,False,False,0.14011205486135783
Eva1,ems_4hM_4391,False,False,0.10960927507752678
Eva1,ems_4hM_2581,True,False,0.40120612273794615
Eva1,bGM_138_0002,False,False,0.10620484109650849
Eva1,ems_4hM_4050_0002,False,False,0.10734547856544883
Eva2,ems_4hM_3706_0001,False,False,0.10092964611939921
Eva2,ems_thioM_598_0001,False,False,0.14546094121136297
Eva1,ems_ferrM_5414_0002,False,False,0.03683799874482673
Longxing,EEHEE_17113,True,False,0.28564471092242194
Eva2,ems_3hC_1061,False,False,0.2570876914600951
Eva1,ems_ferrM_1602,False,False,0.07785660632062746
Eva1,bGM_213,False,False,0.12976359919578484
Eva1,ems_4hC_1741_0002,False,False,0.4072602847443826
Rocklin,EHEE_rd2_0872,False,False,0.029949786520295087
Rocklin,EEHEE_rd4_0974,False,True,0.6302186031570882
Eva1,ems_bGC_18,False,False,0.0918075938507083
Longxing,HEEH_22140,False,False,0.36242344543691635
Longxing,HEEH_00124,True,False,0.4938420351970537
Eva2,ems_3hC_210,False,False,0.08282488084020796
Eva2,ems_ferrM_3600_0001,False,False,0.08877210579409736
Longxing,HEEH_04710,False,False,0.07858896454056225
Eva2,ems_3hC_1732_0002,True,True,0.8045286524426516
Eva2,ems_3hC_1190,False,False,0.2088133422672114
Eva2,ems_3hC_1331_0001,False,False,0.328752419433506
Eva2,ems_4hM_4250_0001,False,False,0.2676408947076601
Longxing,HEEH_18236,False,False,0.028430857894479158
Longxing,HEEH_12252,False,True,0.5823057770266288
Longxing,HEEH_00354,True,False,0.45123104397256164
Eva1,ems_thioM_4,False,False,0.009089818399407246
Longxing,HEEH_02262,False,False,0.27501840030866276
Eva1,ems_4hM_5152,False,False,0.16678292909900655
Rocklin,EHEE_rd2_0659,False,False,0.06808055700671711
Longxing,HEEH_06054,False,False,0.11806596591091834
Eva1,ems_ferrM_4120,False,False,0.16071082066734857
Longxing,HEEH_02489,False,False,0.30804716765484563
Longxing,EHEE_12318,False,False,0.0847376578769173
Longxing,EHEE_05345,True,True,0.6729066282815628
Rocklin,EEHEE_rd3_1273,False,False,0.0588184609334338
Eva2,ems_3hC_350_0002,True,False,0.45462356718259106
Eva2,ems_4hM_960_0001,False,False,0.15402073585692935
Rocklin,HEEH_rd2_0400,False,False,0.09509164417490595
Rocklin,HHH_rd2_0058,True,True,0.8880340389817148
Eva2,ems_4hM_2248_0001,False,False,0.1249280656888014
Rocklin,EEHEE_rd4_0402,False,True,0.7213047118887886
Eva2,ems_4hC_635_0001,False,False,0.026416857093455846
Eva1,ems_ferrM_3216_0002,False,False,0.02916868656036334
Eva2,bGM_280,False,False,0.03218552127950758
Longxing,HEEH_24147,True,False,0.4516225716188712
Eva2,ems_3hM_2119,False,True,0.6418845194923575
Eva2,ems_4hM_2027,False,False,0.034201390806989154
Eva1,ems_thioM_719,False,False,0.25362697348130053
Rocklin,HEEH_rd4_0567,False,False,0.08901813406315436
Eva1,ems_f2_12,False,False,0.06976257359967643
Longxing,EHEE_00151,False,False,0.045243752132667354
Longxing,HEEH_24231,False,True,0.5740228016659564
Rocklin,HHH_rd4_0691,True,True,0.9602401216041125
Rocklin,HHH_rd3_0175,False,True,0.7746825605936092
Eva2,ems_3hM_2630,True,True,0.8480480313964734
Eva1,ems_4hC_2491,False,False,0.03906426819825248
Longxing,HEEH_14387,False,False,0.03808824729927038
Rocklin,EEHEE_rd1_0853,False,False,0.025957640952649
Longxing,HEEH_10655,False,False,0.15074314683696516
Longxing,HEEH_05724,False,False,0.07029667647280344
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9349427931908935
Rocklin,EHEE_rd1_0332,False,False,0.1233763212952603
Longxing,EEHEE_25546,False,False,0.0050364350592035645
Longxing,EHEE_01129,False,False,0.4747588722877123
Rocklin,EHEE_rd1_0382,False,False,0.057163451078231425
Rocklin,HEEH_rd4_0523,False,False,0.08128376800374261
Eva1,ems_4hC_2330,False,False,0.4690073964594326
Eva1,ems_4hM_3636_0002,False,False,0.07144195067219096
Longxing,HEEH_19306,False,False,0.1742069359634229
Eva1,ems_4hM_522_0002,False,False,0.2596315696185047
Rocklin,EEHEE_rd3_0742,False,False,0.19256836925216622
Eva2,ems_ferrC_1669,False,False,0.0533079752682803
Longxing,EEHEE_18133,False,False,0.08326959789207523
Eva2,ems_4hM_3400_0001,False,False,0.15658866377045225
Rocklin,EEHEE_rd2_0893,False,False,0.0032827288725879155
Rocklin,HHH_rd1_0866,True,True,0.6743849665058391
Longxing,EEHEE_30822,False,False,0.005777505550810388
Longxing,HEEH_19082,False,False,0.20389746031499856
Eva2,ems_ferrC_1071,False,False,0.08950376334197536
Longxing,HEEH_11800,False,False,0.11993519081228085
Rocklin,EEHEE_rd3_0501,False,False,0.08023225043311193
Eva1,ems_ferrM_4802,False,False,0.17595199963653763
Longxing,HEEH_11047,False,True,0.5803949719082002
Longxing,EHEE_03169,False,False,0.343085950220593
Eva2,ems_4hC_1867_0002,False,False,0.05476688867903633
Eva2,ems_4hM_2144_0001,False,False,0.04395067327330724
Eva2,ems_ferrM_4561,False,False,0.16233427383513688
Eva1,ems_4hM_1607_0002,False,False,0.39374910420073117
Eva1,ems_4hM_1125,False,False,0.06527330907504879
Longxing,HEEH_08481,False,False,0.20465290791568852
Eva2,ems_4hC_1513_0001,False,False,0.03618106537006154
Eva2,ems_4hM_515_0001,False,False,0.09498187566369673
Eva1,ems_ferrM_1752_0002,True,True,0.8437779993684223
Rocklin,EEHEE_rd3_1618,False,False,0.07223805086653491
Eva1,bGM_551,False,False,0.019728745260175314
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.38033079068915754
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8759485217129089
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18390290411931906
Eva2,ems_4hM_1431_0001,False,False,0.053614258551086466
Eva2,ems_4hM_194_0001,False,False,0.06072481491963569
Rocklin,EEHEE_rd1_0670,False,False,0.001988647159711539
Eva2,ems_4hM_3774,False,False,0.35296370557741624
Eva1,ems_ferrC_755,False,False,0.08671188144551176
Eva2,ems_3hM_2510,True,True,0.9375995956027536
Eva1,ems_4hC_1025_0002,False,False,0.045612932942545786
Eva1,bGM_364_0002,False,False,0.05258843542919181
Longxing,EHEE_13394,False,False,0.08099784819530022
Eva2,ems_4hM_5469_0001,False,False,0.3912407540320331
Rocklin,EEHEE_rd3_1009,False,False,0.2070695176081532
Eva1,ems_ferrM_5226,False,False,0.3146143267115259
Rocklin,EEHEE_rd1_0288,False,False,0.003049178019015035
Longxing,EHEE_00513,False,False,0.04753739600936898
Eva2,ems_3hC_1490,False,False,0.17615780231548764
Eva2,ems_4hC_3212_0001,False,False,0.20541347339690344
Eva2,ems_3hM_245,False,False,0.41610750487516196
Rocklin,EHEE_rd1_0624,False,False,0.16242063622258684
Rocklin,EHEE_rd4_0109,False,True,0.6558755530863045
Longxing,HEEH_04459,False,False,0.13190411986695028
Rocklin,EEHEE_rd1_0720,False,False,0.0034214988664980576
Eva2,ems_ferrC_2310,False,False,0.45886201430272766
Rocklin,HHH_rd4_0988,True,True,0.9068112786122757
Eva1,ems_4hM_4421_0002,False,False,0.1512626287375869
Eva1,ems_ferrC_2138,False,False,0.16502452604718873
Rocklin,EEHEE_rd2_0761,False,False,0.05279969660276192
Eva1,ems_ferrM_6400_0002,False,False,0.18044337106934547
Eva2,ems_ferrM_5976_0001,False,False,0.0017160219743825515
Rocklin,HHH_rd3_0139,True,True,0.8922341773525881
Eva2,ems_4hM_4176_0001,False,False,0.04367536459193327
Longxing,EEHEE_08579,False,False,0.07454299446645948
Eva1,ems_ferrC_1720,False,False,0.039049532225046445
Rocklin,EEHEE_rd3_0698,False,False,0.2167121531229541
Rocklin,EHEE_rd1_0692,False,False,0.14625050408970683
Eva2,ems_3hM_3594,False,True,0.5637688041231915
Eva1,ems_thioC_59,False,False,0.010849609138094608
Eva1,ems_4hM_215,False,False,0.15836248430354993
Eva1,ems_thioC_178,False,False,0.05225629623876883
Longxing,EEHEE_24405,False,False,0.03716502360796528
Eva2,ems_ferrM_446_0001,False,False,0.014217033551719957
Longxing,EEHEE_23531,False,False,0.06512863346349106
Longxing,HEEH_13851,False,False,0.06977153157935866
Eva2,ems_4hM_5431_0002,False,False,0.3306009408118562
Eva2,ems_ferrM_1593,False,False,0.20117703175454774
Eva2,ems_4hC_624_0002,False,False,0.010925200807111103
Eva2,ems_ferrM_10,False,False,0.01241997468610526
Longxing,HEEH_16365,False,False,0.15695635520987772
Eva2,ems_3hC_807,True,True,0.9376416472874178
Eva1,bGM_171,False,False,0.12875385708781764
Rocklin,EEHEE_rd1_0621,False,False,0.018880818234658956
Eva2,ems_thioM_678,False,False,0.04665790322238056
Rocklin,HEEH_rd1_0342,False,False,0.01605891622550974
Eva2,ems_4hM_3623,False,False,0.18545974486264213
Rocklin,EHEE_rd1_0807,False,False,0.11430764560680715
Eva2,ems_3hM_870,False,False,0.3556010885019016
Rocklin,HHH_rd1_0421,False,True,0.5505587864324213
Eva2,ems_thioM_1118,False,False,0.056255658519749216
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5815920202128054
Longxing,HEEH_17322,False,False,0.27799441097370636
Longxing,EEHEE_00077,False,False,0.03795436949453782
Longxing,HEEH_17688,False,False,0.26233649592282765
Eva2,ems_ferrC_1098,False,False,0.014482981489849323
Longxing,EHEE_12287,False,False,0.24236143581186564
Eva2,ems_4hM_3244,True,True,0.8224843090220879
Eva1,ems_f2_477,False,False,0.3231081953748624
Longxing,EHEE_02207,False,False,0.35623089187931567
Longxing,EHEE_13014,False,False,0.09686188892133066
Rocklin,EEHEE_rd2_0294,False,False,0.01665876794183233
Eva2,ems_ferrM_5526_0001,False,False,0.15359981276386497
Eva1,ems_4hM_1275,False,False,0.12544413518682304
Longxing,EEHEE_32858,False,False,0.04481147183692352
Eva2,ems_4hM_372_0002,False,False,0.0428474754718498
