dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd3_0400,False,0.15361682316151423,8012
Eva2,ems_ferrM_5526_0001,False,0.15359981276386497,8013
Eva2,ems_f2_485,False,0.15359592177040962,8014
Eva1,ems_ferrM_1760_0002,False,0.15357593231970837,8015
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.15357081275663326,8016
Eva1,ems_ferrC_275,False,0.1534971437808884,8017
Eva2,ems_ferrM_3411_0001,False,0.1534932001075364,8018
Eva2,ems_4hM_1606_0002,False,0.15348268665522524,8019
Eva2,ems_4hM_2419_0001,False,0.15347041644392231,8020
Longxing,HEEH_13645,False,0.15344375852791334,8021
Longxing,HEEH_16771,False,0.15334987861271862,8022
Eva1,ems_ferrC_466,False,0.15314735019398262,8023
Eva2,ems_thioFL2_160,False,0.1531160333824997,8024
Longxing,HEEH_02267,False,0.1530443386524318,8025
Rocklin,HHH_rd1_0229,False,0.1530231023361284,8026
Eva2,ems_4hM_1561,False,0.15292763765512846,8027
Eva2,ems_4hM_4466_0001,False,0.1529058144206144,8028
Eva1,ems_4hM_4189,False,0.1529021236740298,8029
Eva2,ems_ferrM_7228_0002,False,0.15283478919316737,8030
Longxing,HEEH_14020,False,0.15280456197277809,8031
Eva1,ems_ferrM_2199,False,0.1527577268462169,8032
Rocklin,EHEE_rd1_0305,False,0.15272834048182796,8033
Eva1,ems_thioM_1100,False,0.1526836584036592,8034
Eva1,ems_4hM_3854,False,0.1526390324706145,8035
Longxing,HEEH_15375,False,0.15263161196199324,8036
Eva1,ems_4hM_2240_0002,False,0.1526117929505622,8037
Eva2,ems_4hM_4393,False,0.1525974001339379,8038
Rocklin,HEEH_rd2_1270,False,0.15257119084837764,8039
Rocklin,HHH_rd1_0816,False,0.15254424416725362,8040
Eva1,ems_ferrM_4443,False,0.15247508891357844,8041
Longxing,HEEH_05104,False,0.15245097083053089,8042
Eva2,ems_ferrM_4350_0001,False,0.15232121402296997,8043
Longxing,EHEE_09487,False,0.15229096446145038,8044
Eva2,ems_4hC_2690,False,0.1522889263046207,8045
Eva1,ems_4hM_3690,False,0.15228273664190453,8046
Eva2,ems_ferrM_2154_0001,False,0.15220071700749488,8047
Eva2,ems_ferrM_5064,False,0.1521307875326558,8048
Longxing,EHEE_03950,False,0.15207262875641844,8049
Eva1,ems_ferrM_3311,False,0.15204665345400073,8050
Eva2,ems_thioM_772_0001,False,0.1520218408761458,8051
Longxing,HEEH_02428,False,0.15189602263709676,8052
Longxing,EEHEE_31359,False,0.151677571646217,8053
Eva1,ems_ferrM_2776,False,0.15165887456590837,8054
Rocklin,EHEE_rd2_0624,False,0.1516139639292378,8055
Eva1,ems_bGwo_77_0002,False,0.15160380988655833,8056
Eva1,ems_ferrM_6814_0002,False,0.15155511825409893,8057
Longxing,EHEE_04236,False,0.1515420275581675,8058
Eva2,ems_ferrM_4885,False,0.15153856263277046,8059
Longxing,HEEH_16907,False,0.15152322164957105,8060
Longxing,HEEH_02407,False,0.1514564644675354,8061
Longxing,EHEE_02733,False,0.1514513442862115,8062
Longxing,HEEH_22801,False,0.15142340931972956,8063
Eva1,ems_4hC_643_0002,False,0.15135134975885406,8064
Longxing,EHEE_00500,False,0.15129251293534796,8065
Eva1,ems_4hC_783_0002,False,0.1512904997995282,8066
Eva1,ems_4hM_4421_0002,False,0.1512626287375869,8067
Rocklin,EEHEE_rd3_1476,False,0.15125828723005671,8068
Eva1,ems_4hC_2553_0002,False,0.15125763633810416,8069
Longxing,EEHEE_19618,False,0.15124065442173035,8070
Longxing,EHEE_05559,False,0.15113554780506405,8071
Longxing,HEEH_01301,False,0.1510873386813056,8072
Eva1,ems_ferrM_2109,False,0.15108055339570306,8073
Eva1,ems_ferrM_933_0002,False,0.15101948096867293,8074
Eva2,ems_ferrM_1543_0001,False,0.1509839086333461,8075
Eva2,ems_4hM_2592,False,0.15098182072239766,8076
Eva1,ems_4hM_3329,False,0.150977970345688,8077
Eva2,ems_ferrM_4065_0002,False,0.15089320021645214,8078
Eva2,ems_fer_extC_159,False,0.15085983356690583,8079
Rocklin,EHEE_rd2_0630,False,0.15081783348423086,8080
Longxing,EEHEE_40881,False,0.15081491159644358,8081
Eva1,bGM_80,False,0.15080016056442905,8082
Rocklin,HEEH_rd2_1223,False,0.1507790220323793,8083
Longxing,HEEH_09341,False,0.15077228638763424,8084
Longxing,HEEH_10655,False,0.15074314683696516,8085
Eva1,ems_4hM_2665,False,0.15074045452246612,8086
Eva2,bGM_446_0001,False,0.15065696429064204,8087
Eva2,ems_3hC_1368,False,0.15062573496237766,8088
Eva1,ems_ferrM_4150,False,0.1506171070612713,8089
Eva1,ems_4hM_5078_0002,False,0.15057163000901694,8090
Longxing,HEEH_08828,False,0.15050793716724503,8091
Longxing,HEEH_11142,False,0.15043722489605343,8092
Eva2,ems_ferrM_7103,False,0.15042767551817227,8093
Longxing,HEEH_20318,False,0.15040130799316576,8094
Eva2,ems_3hC_1198,False,0.15039997192806528,8095
Rocklin,EEHEE_rd2_1006,False,0.1503826996998678,8096
Eva1,ems_ferrM_6308_0002,False,0.15038147996590523,8097
Longxing,HEEH_16952,False,0.1503692028803989,8098
Rocklin,EHEE_rd2_0550,False,0.1503644764861054,8099
Longxing,EHEE_04348,False,0.15035301594489203,8100
Eva1,ems_ferrM_3161_0002,False,0.15028605710560353,8101
Longxing,EHEE_07123,False,0.15027600494259297,8102
Longxing,HEEH_19800,False,0.15018762601238897,8103
Rocklin,HEEH_rd4_0561,False,0.15018272369439675,8104
Rocklin,EEHEE_rd3_1611,False,0.15011998392206832,8105
Eva2,ems_3hC_1494_0001,False,0.15002631889226778,8106
Eva1,ems_4hC_299_0002,False,0.15001175603818737,8107
Eva2,ems_ferrM_4299_0001,False,0.1499879662397344,8108
Eva2,ems_4hC_1599_0001,False,0.1499702067912701,8109
Longxing,HEEH_23602,False,0.14995235900317652,8110
Longxing,HEEH_12829,False,0.1499389015095145,8111
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.14992158643798323,8112
Longxing,HEEH_18682,False,0.14983794138471396,8113
Eva2,ems_4hM_755_0002,False,0.1497192127912421,8114
Longxing,EHEE_10482,False,0.14969169414986924,8115
Eva1,ems_4hM_4280,False,0.14968456951004358,8116
Eva2,ems_f2_704,False,0.14965284430847592,8117
Longxing,HEEH_18127,False,0.14965049750373155,8118
Longxing,HEEH_22427,False,0.1496450830750004,8119
Longxing,HEEH_08264,False,0.14958724316541497,8120
Eva1,ems_bGC_17,False,0.14957248767697676,8121
Eva2,ems_4hM_3107,False,0.14954418658458973,8122
Longxing,HEEH_12111,False,0.14946810027899834,8123
Eva1,ems_4hM_5349,False,0.1494254569621491,8124
Eva2,ems_f2c_2,False,0.1493467188687747,8125
Eva2,ems_ferrM_5125_0002,False,0.14934433257267868,8126
Eva2,ems_4hM_4360_0001,False,0.14924398596657582,8127
Eva1,ems_bGC_37,False,0.14921645062790342,8128
Rocklin,EHEE_rd2_0915,False,0.14914111136418381,8129
Eva2,ems_3hC_448,False,0.1490941527288064,8130
Eva1,ems_ferrM_2229,False,0.14906092536234986,8131
Rocklin,HEEH_rd4_0982,False,0.14900925413691488,8132
Eva2,ems_ferrM_5459_0001,False,0.14894908772095627,8133
Eva1,ems_4hC_868_0002,False,0.14893897753778026,8134
Longxing,EHEE_08588,False,0.14890446615081568,8135
Eva2,ems_ferrM_5919_0001,False,0.14889682167310359,8136
Eva1,ems_ferrM_5011,False,0.1488580285973978,8137
Longxing,HEEH_13147,False,0.14882860945158183,8138
Eva2,ems_ferrM_1030_0001,False,0.14880186583030727,8139
Longxing,HEEH_00899,False,0.14879975738565918,8140
Eva2,ems_4hM_5077_0001,False,0.14868892307939208,8141
Eva1,ems_4hM_2288_0002,False,0.14866570992601408,8142
Eva2,ems_ferrM_3646,False,0.14863495416484604,8143
Longxing,HEEH_11041,False,0.14857510406777621,8144
Eva2,ems_ferrM_5166_0001,False,0.14855349649948843,8145
Longxing,EEHEE_14439,False,0.1485496155535429,8146
Eva1,ems_ferrM_3841,False,0.14854934301865855,8147
Rocklin,HEEH_rd3_0770,False,0.1485243307300055,8148
Eva2,ems_4hM_703_0001,False,0.14843171625175627,8149
Eva1,ems_4hC_804_0002,False,0.14830223049989258,8150
Eva1,ems_f2_440,False,0.14830196103459678,8151
Eva2,ems_3hM_678,False,0.14826615889119982,8152
Rocklin,EHEE_rd3_0065,False,0.1481721404300906,8153
Eva1,ems_ferrM_6665_0002,False,0.14810905573089728,8154
Eva1,ems_4hM_3216,False,0.14808505993437376,8155
Longxing,HEEH_04374,False,0.1480371716239618,8156
Longxing,HEEH_02698,False,0.14802195973537854,8157
Rocklin,HEEH_rd4_0835,False,0.14798062215570662,8158
Eva1,ems_4hM_2882,False,0.14791315650196643,8159
Eva1,ems_4hM_2933_0002,False,0.14790496277540435,8160
Rocklin,EEHEE_rd3_0958,False,0.14787090076586934,8161
Eva1,ems_ferrM_6283,False,0.1478486586067576,8162
Longxing,HEEH_04686,False,0.1478445938095953,8163
Longxing,HEEH_00532,False,0.14780703462828232,8164
Eva1,ems_ferrM_1083,False,0.14776375931887864,8165
Longxing,EEHEE_37157,False,0.1477460497889282,8166
Eva1,ems_ferrM_2354,False,0.14771656431004115,8167
Longxing,HEEH_09628,False,0.1477129168936293,8168
Longxing,HEEH_20001,False,0.14770627472177664,8169
Rocklin,EEHEE_rd3_0005,False,0.14765689149077446,8170
Eva2,ems_4hM_5084_0001,False,0.14764102736067225,8171
Eva2,ems_3hC_1154,False,0.14758721137272846,8172
Eva1,ems_coilC_15_0002,False,0.1475200342102345,8173
Eva2,ems_ferrM_5982,False,0.14751848746741544,8174
Rocklin,EEHEE_rd2_1282,False,0.1474887356015783,8175
Longxing,HEEH_22386,False,0.1473639346114925,8176
Eva2,ems_ferrM_1231_0002,False,0.14735714593124058,8177
Eva1,ems_ferrC_874,False,0.14733208207525508,8178
Rocklin,EHEE_rd2_0048,False,0.14729581207678133,8179
Eva2,ems_ferrM_7274,False,0.14723960997742983,8180
Eva1,ems_4hM_4408_0002,False,0.14721850698832875,8181
Longxing,HEEH_08177,False,0.14721240810994302,8182
Rocklin,EHEE_rd1_0147,False,0.1471722286411986,8183
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.14716182028230623,8184
Eva2,ems_4hM_3050_0002,False,0.14714026489508703,8185
Longxing,HEEH_17147,False,0.1471256123326162,8186
Eva1,ems_ferrM_2617,False,0.14709863854123953,8187
Longxing,HEEH_04718,False,0.14707123482763274,8188
Longxing,EEHEE_15698,False,0.14704067898910703,8189
Eva1,ems_ferrC_78,False,0.14698392246424316,8190
Eva2,ems_4hC_1697_0002,False,0.14697000660029177,8191
Eva2,ems_3hC_790_0001,False,0.14690490594005992,8192
Longxing,HEEH_04533,False,0.14687084879939907,8193
Eva2,ems_4hC_2117_0002,False,0.14686337014391163,8194
Longxing,HEEH_23402,False,0.14678341782867374,8195
Eva2,ems_ferrM_4039_0001,False,0.14676885856165697,8196
Rocklin,EHEE_rd3_0096,False,0.14672692020261435,8197
Rocklin,HEEH_rd4_0270,False,0.14663529108447537,8198
Rocklin,HEEH_rd2_1066,False,0.1466351556395925,8199
Eva1,ems_4hM_770_0002,False,0.14662550780240496,8200
Eva1,ems_4hC_2745,False,0.1465839569333768,8201
Rocklin,EHEE_rd1_0759,False,0.14643053045098087,8202
Rocklin,HEEH_rd4_0745,False,0.14642671147041714,8203
Longxing,EHEE_13026,False,0.14638191880490786,8204
Longxing,HEEH_01276,False,0.14634501857214888,8205
Longxing,HEEH_06001,False,0.1462924554622847,8206
Eva1,ems_4hM_2023,False,0.14626070983977338,8207
Rocklin,EHEE_rd1_0692,False,0.14625050408970683,8208
Longxing,HEEH_19317,False,0.1461702630633381,8209
Eva2,ems_4hC_3226_0002,False,0.14614236755598825,8210
Longxing,HEEH_17782,False,0.14613350565694846,8211
Longxing,HEEH_15686,False,0.14612909827236234,8212
Rocklin,HHH_rd1_0459,False,0.14607106219914254,8213
Rocklin,EEHEE_rd3_1130,False,0.14606706538147762,8214
Longxing,EHEE_07765,False,0.14606199017531044,8215
Eva1,ems_4hM_755,False,0.1460234068889878,8216
Eva1,ems_f4m_149,False,0.14601204756873543,8217
Longxing,HEEH_07862,False,0.1459729180420311,8218
Eva2,ems_4hM_4822_0002,False,0.14596547112256392,8219
Longxing,EEHEE_06982,False,0.14595462334666476,8220
Longxing,HEEH_01200,False,0.14587062762204367,8221
Eva2,ems_4hM_3253_0001,False,0.14579834807229813,8222
Eva2,ems_3hM_1065,False,0.14578350670600992,8223
Eva2,ems_3hC_256_0001,False,0.1457558220731775,8224
Rocklin,EHEE_rd2_1280,False,0.14574956864761002,8225
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.14572786738347956,8226
Eva1,ems_4hM_4941,False,0.145619376964986,8227
Eva1,ems_4hM_2126,False,0.14553517251946108,8228
Eva1,ems_4hM_1784_0002,False,0.14548133400592472,8229
Longxing,EHEE_02863,False,0.14547031531156376,8230
Eva2,ems_thioM_598_0001,False,0.14546094121136297,8231
Eva1,ems_4hM_408,False,0.14544856033403125,8232
Eva2,ems_4hC_2649_0001,False,0.1454414040560088,8233
Eva2,ems_ferrM_874_0001,False,0.14542333824927067,8234
Eva2,ems_f2_441,False,0.14534181481622557,8235
Longxing,EEHEE_16373,False,0.14533623888784103,8236
Longxing,EEHEE_10403,False,0.14533620968390656,8237
Longxing,HEEH_23921,False,0.14533119575570866,8238
Eva2,ems_ferrM_5121,False,0.14531274214071194,8239
Eva1,ems_ferrM_7281_0002,False,0.1452429878432517,8240
Longxing,HEEH_01163,False,0.14509241266173448,8241
Rocklin,EHEE_rd2_0783,False,0.1450901789825323,8242
Eva2,ems_4hC_1295_0002,False,0.14508938642398142,8243
Eva1,ems_f2_225,False,0.1450813210643554,8244
Eva2,bGM_733_0001,False,0.14507153507128476,8245
Rocklin,HEEH_rd4_0721,False,0.14506136547205492,8246
Longxing,HEEH_03021,False,0.1450594498157447,8247
Longxing,HEEH_22411,False,0.14485636481753117,8248
Eva2,ems_4hM_4311,False,0.1448343542809869,8249
Eva2,ems_coilC_117_0002,False,0.14481176150233127,8250
Eva2,ems_4hM_756_0002,False,0.14480385565251458,8251
Longxing,HEEH_23303,False,0.14478672898604003,8252
Rocklin,EEHEE_rd3_0723,False,0.1447855530201312,8253
Rocklin,EEHEE_rd3_1083,False,0.14471281942136302,8254
Eva1,ems_4hM_3735,False,0.14464410293802374,8255
Eva2,ems_4hM_3766_0002,False,0.1445597420885917,8256
Rocklin,EHEE_rd3_0222,False,0.14453804249421864,8257
Eva2,ems_3hC_156,False,0.14450417148913458,8258
Longxing,HEEH_18403,False,0.14450379208844197,8259
Eva1,ems_ferrM_2361,False,0.14450263577694916,8260
Longxing,EEHEE_38746,False,0.14442246656600166,8261
Rocklin,HEEH_rd4_0797,False,0.14430477238725886,8262
Longxing,HEEH_02139,False,0.1442788871309075,8263
Rocklin,EEHEE_rd3_0861,False,0.14427881607918053,8264
Longxing,HEEH_18483,False,0.14426864613875662,8265
Eva2,ems_ferrM_5889_0001,False,0.1442447938552545,8266
Eva2,ems_ferrC_1113,False,0.1441806803208233,8267
Eva1,ems_ferrC_305,False,0.14416826420751203,8268
Eva2,ems_4hC_1995_0001,False,0.14414711870236147,8269
Eva2,ems_4hC_3197_0001,False,0.14411347887884993,8270
Eva2,ems_3hC_754,False,0.1439556181535477,8271
Eva2,ems_ferrM_6452_0002,False,0.14391670953827623,8272
Longxing,HEEH_08857,False,0.1438958054676414,8273
Longxing,HEEH_13845,False,0.14389472652718904,8274
Rocklin,HEEH_rd3_0197,False,0.14385665220787028,8275
Eva1,ems_4hC_539_0002,False,0.14385290119676267,8276
Eva2,ems_ferrM_1337,False,0.14379663053286523,8277
Rocklin,HEEH_rd3_0192,False,0.14373428912749306,8278
Eva1,ems_ferrM_5268_0002,False,0.14371421679352672,8279
Eva2,ems_4hM_5379,False,0.14370875066962416,8280
Eva2,ems_ferrC_932,False,0.14369807737598145,8281
Rocklin,EEHEE_rd3_1093,False,0.14367964323212554,8282
Eva1,bGM_665,False,0.14367599645968998,8283
Eva2,ems_4hM_3513_0001,False,0.14362418452002365,8284
Eva1,ems_4hM_3959,False,0.14358602040708462,8285
Rocklin,HEEH_rd3_1461,False,0.1435579733884321,8286
Longxing,HEEH_10669,False,0.14355708213394505,8287
Eva2,ems_thioFL2_142,False,0.14345225357915822,8288
Eva2,ems_4hM_5528_0002,False,0.14341546509137634,8289
Eva1,ems_ferrM_3997,False,0.14339261677683351,8290
Eva2,ems_ferrM_4654_0001,False,0.14338985520758574,8291
Eva2,ems_3hC_623_0001,False,0.14327340246377485,8292
Eva2,ems_coilM_41_0001,False,0.14322800368069957,8293
Eva2,ems_4hM_2152_0001,False,0.1432266944418077,8294
Eva2,ems_3hC_1226,False,0.14320975906891606,8295
Eva2,ems_4hM_2163,False,0.1432085642272341,8296
Eva1,ems_ferrM_4667,False,0.14320749695787488,8297
Eva2,ems_ferrM_1986_0002,False,0.14317867388704214,8298
Longxing,HEEH_03492,False,0.14314965161520343,8299
Longxing,HEEH_09989,False,0.14314211403910432,8300
Eva2,ems_4hM_3153,False,0.14311085986999642,8301
Rocklin,EHEE_rd2_1104,False,0.14308325783043205,8302
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.14304329209779978,8303
Eva2,ems_4hM_2333_0001,False,0.14302777559451677,8304
Longxing,HEEH_16151,False,0.14301054729720394,8305
Eva1,ems_4hM_326,False,0.14285341783063246,8306
Eva2,ems_4hM_3700_0001,False,0.14284941688886107,8307
Eva2,ems_4hM_2843_0001,False,0.14283785547551622,8308
Longxing,HEEH_04356,False,0.14283445934870947,8309
Rocklin,HEEH_rd3_0626,False,0.14280936192432844,8310
Eva1,ems_ferrC_2241,False,0.14276705427818578,8311
Eva2,ems_ferrM_5327_0001,False,0.14276609510204,8312
Eva2,ems_fer_extC_133,False,0.14270136169331496,8313
Eva1,ems_4hM_1175,False,0.14269798435544848,8314
Rocklin,EEHEE_rd3_0995,False,0.14266732364617982,8315
Longxing,EHEE_10404,False,0.14266106841839332,8316
Longxing,HEEH_17524,False,0.1426573572031386,8317
Eva1,ems_ferrM_5743,False,0.14265603156440793,8318
Rocklin,EHEE_rd2_0885,False,0.142643013149063,8319
Eva1,bGM_145_0002,False,0.142525151235884,8320
Longxing,EEHEE_38190,False,0.14249024368545907,8321
Eva1,bGM_676,False,0.14248537955462137,8322
Eva1,ems_ferrM_4447,False,0.14247124048164417,8323
Rocklin,EHEE_rd2_1227,False,0.14246190620981172,8324
Longxing,HEEH_04333,False,0.1424385807112452,8325
Eva1,ems_ferrM_2955,False,0.14229855152145368,8326
Longxing,EHEE_09552,False,0.14229655930972196,8327
Longxing,HEEH_15924,False,0.14222248956798458,8328
Eva1,ems_ferrC_1639,False,0.14221903362386543,8329
Eva1,ems_ferrM_5547_0002,False,0.14221302107807846,8330
Eva2,ems_ferrM_5436_0001,False,0.1420241499355105,8331
Rocklin,EHEE_rd1_0817,False,0.14202101141387444,8332
Eva2,ems_ferrM_2144,False,0.1419743406183297,8333
Eva2,ems_ferrM_1185_0001,False,0.14189120136446748,8334
Rocklin,HEEH_rd4_0183,False,0.141857128924982,8335
Eva1,ems_4hC_2323_0002,False,0.14174735043076303,8336
Eva1,ems_thioM_437,False,0.14169654746429236,8337
Longxing,EEHEE_28376,False,0.14169137092240675,8338
Rocklin,HEEH_rd4_0065,False,0.1416845289627455,8339
Longxing,HEEH_10434,False,0.1416435863338177,8340
Longxing,EHEE_05378,False,0.1416325999897255,8341
Eva2,ems_ferrM_6307_0001,False,0.1415704846516105,8342
Longxing,HEEH_18326,False,0.14153587015587776,8343
Longxing,EHEE_09989,False,0.1413525538719065,8344
Eva2,ems_ferrM_4941,False,0.14131547975814418,8345
Rocklin,EEHEE_rd3_1491,False,0.1412746785929121,8346
Eva1,ems_4hM_3792,False,0.14121041761040856,8347
Eva2,ems_ferrM_6577,False,0.14120189147458936,8348
Eva2,ems_4hM_3194_0001,False,0.14115347775940748,8349
Eva2,ems_4hM_3990,False,0.14107575319428778,8350
Longxing,HEEH_20687,False,0.14104729740305494,8351
Longxing,HEEH_08445,False,0.14094581796366165,8352
Rocklin,EEHEE_rd3_0027,False,0.14091420288644282,8353
Eva1,ems_4hM_5271_0002,False,0.14090951435733431,8354
Eva2,bGM_67_0001,False,0.14089223392520633,8355
Eva1,ems_4hM_1369,False,0.1408747352121439,8356
Longxing,EEHEE_40141,False,0.140765261146572,8357
Longxing,EHEE_11784,False,0.14065883014548758,8358
Rocklin,HHH_rd1_0653,False,0.14065375822805695,8359
Eva1,ems_4hC_2020_0002,False,0.14063827836164633,8360
Rocklin,HEEH_rd2_0008,False,0.1406179584385238,8361
Eva2,ems_4hC_1706_0001,False,0.14061134096751568,8362
Longxing,HEEH_12486,False,0.140532033655313,8363
Eva2,ems_ferrM_2592_0002,False,0.1404980306114283,8364
Rocklin,HEEH_rd4_0431,False,0.14047045046759712,8365
Longxing,HEEH_24885,False,0.1403768132523602,8366
Eva2,ems_bGC_127,False,0.14036822881105884,8367
Eva1,ems_4hM_2216,False,0.14036588829775654,8368
Rocklin,HEEH_rd3_0712,False,0.1403152332358178,8369
Eva2,ems_ferrM_3727_0001,False,0.14028657038165218,8370
Eva1,ems_4hM_825,False,0.1402464549055103,8371
Longxing,HEEH_24282,False,0.1402035870001315,8372
Eva1,bGM_12_0002,False,0.14019082565495689,8373
Longxing,HEEH_16642,False,0.1401839933538134,8374
Rocklin,EEHEE_rd3_1762,False,0.1401780662045669,8375
Eva2,ems_4hC_737_0002,False,0.1401335728632383,8376
Eva2,ems_ferrM_6294,False,0.14011205486135783,8377
Longxing,HEEH_05921,False,0.14009850895510037,8378
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.14009528591702577,8379
Eva2,ems_4hM_5322_0001,False,0.14002696776087242,8380
Longxing,EHEE_02756,False,0.14001199986192117,8381
Rocklin,EEHEE_rd3_1090,False,0.1399676286559797,8382
Eva2,ems_bGC_249,False,0.13993880626221428,8383
Longxing,HEEH_03104,False,0.13989991933550106,8384
Longxing,HEEH_21934,False,0.13971958950925928,8385
Eva1,ems_f2_478,False,0.1397025128822054,8386
Rocklin,EHEE_rd2_0611,False,0.13963636202823415,8387
Eva2,ems_3hC_1282_0002,False,0.13961837655453455,8388
Eva2,ems_f4m_114,False,0.13961706957115333,8389
Eva1,ems_4hC_2158_0002,False,0.13955959665488912,8390
Longxing,EHEE_12593,False,0.1395434457920999,8391
Eva1,ems_4hC_2436_0002,False,0.1395080894869561,8392
Eva1,ems_4hC_2208,False,0.13949806466963746,8393
Longxing,HEEH_23967,False,0.13949641797211132,8394
Longxing,EHEE_13273,False,0.13942299168708974,8395
Eva2,ems_ferrM_7253_0001,False,0.1392887178010477,8396
Rocklin,HEEH_rd3_1482,False,0.139257310063211,8397
Eva1,ems_ferrM_3706,False,0.13921384153595046,8398
Longxing,EHEE_04765,False,0.13911434050055632,8399
Eva2,bGM_681,False,0.13910246899843448,8400
Longxing,HEEH_02098,False,0.1389895785195708,8401
Eva2,ems_thioFL2_47,False,0.13895020758119392,8402
Rocklin,EEHEE_rd3_1643,False,0.13894052895821563,8403
Longxing,EEHEE_15336,False,0.1388647866614162,8404
Eva1,ems_thioM_306,False,0.13886331665682078,8405
Eva2,ems_bGC_231_0001,False,0.13883574056704243,8406
Longxing,EEHEE_10752,False,0.13876605992392058,8407
Rocklin,HEEH_rd4_0964,False,0.13872363176840544,8408
Rocklin,EEHEE_rd3_1398,False,0.13872313888232127,8409
Eva1,ems_coilM_59,False,0.13867321529660945,8410
Longxing,HEEH_10963,False,0.13866897010435397,8411
Rocklin,HEEH_rd2_0127,False,0.13864430649574502,8412
Eva1,ems_4hM_3565_0002,False,0.13857757169209697,8413
Eva1,ems_4hM_2055,False,0.1385671555504706,8414
Rocklin,EEHEE_rd3_1565,False,0.1384977610575344,8415
Eva1,ems_4hM_876,False,0.138490251071288,8416
Eva1,ems_ferrM_3326_0002,False,0.13848966321422415,8417
Longxing,EHEE_04116,False,0.1384680298987198,8418
Rocklin,HEEH_rd4_0128,False,0.13842916391810683,8419
Longxing,HEEH_05619,False,0.1383956030590724,8420
Eva1,ems_4hM_1373,False,0.13831792784144142,8421
Eva1,bGM_50_0002,False,0.13831740046647864,8422
Rocklin,HHH_rd1_0789,False,0.13828792640625867,8423
Rocklin,HEEH_rd4_0605,False,0.13826137080384535,8424
Eva2,ems_4hM_182,False,0.1381730688506126,8425
Eva1,ems_ferrC_2137,False,0.1381721344441368,8426
Rocklin,HEEH_rd2_0214,False,0.1381645633480129,8427
Eva2,ems_4hM_2120,False,0.13814424627099944,8428
Eva2,ems_4hM_3767_0001,False,0.13807753577963122,8429
Eva2,ems_3hM_1526,False,0.13807021293598948,8430
Eva2,ems_coilC_17,False,0.1380572927948361,8431
Longxing,HEEH_13089,False,0.1380342666299491,8432
Rocklin,HEEH_rd4_0140,False,0.13801337593011306,8433
Longxing,HEEH_17213,False,0.1379933620684548,8434
Eva1,ems_4hC_2281,False,0.13793650624653847,8435
Longxing,EEHEE_29889,False,0.1379036125768156,8436
Eva1,ems_bGC_52_0002,False,0.1378861710270998,8437
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.13782679812744686,8438
Rocklin,EHEE_rd2_0158,False,0.1377892676104221,8439
Eva1,ems_ferrC_1784,False,0.1377531839920182,8440
Eva2,ems_4hM_1189_0001,False,0.1377351491681976,8441
Eva2,bGM_244_0001,False,0.1377170355872495,8442
Eva2,ems_ferrM_7181_0001,False,0.13761463807608693,8443
Eva2,ems_ferrM_3278_0001,False,0.13761431061470158,8444
Eva2,ems_4hM_3349_0002,False,0.13757882059792884,8445
Rocklin,HHH_rd1_0216,False,0.13755373801142146,8446
Eva1,ems_4hM_3562_0002,False,0.1375139655650451,8447
Eva2,ems_4hC_2501_0001,False,0.13749554838828956,8448
Eva2,bGM_656_0001,False,0.13747817363893877,8449
Longxing,HEEH_24632,False,0.137466542041289,8450
Eva1,ems_f4m_40,False,0.13746487818996936,8451
Longxing,EEHEE_14588,False,0.13741718149688265,8452
Longxing,EHEE_02122,False,0.13738112002864264,8453
Eva2,ems_ferrM_2086_0002,False,0.13733084494008926,8454
Eva2,ems_thioFL2_181,False,0.13729785364973524,8455
Eva2,ems_4hM_3476,False,0.13728933398741758,8456
Eva1,ems_4hM_985,False,0.13727575022072247,8457
Longxing,HEEH_00396,False,0.1372724174974913,8458
Longxing,HEEH_16014,False,0.1372464484248341,8459
Longxing,EEHEE_21655,False,0.13716765909831555,8460
Rocklin,HEEH_rd4_0381,False,0.13716745361412622,8461
Longxing,HEEH_05933,False,0.13714157793111703,8462
Eva2,ems_4hM_3662_0002,False,0.13712520026681435,8463
Eva2,ems_ferrM_2356,False,0.13711208966286673,8464
Longxing,HEEH_15925,False,0.13710975349191298,8465
Eva1,ems_4hC_1851_0002,False,0.13705952576256572,8466
Eva1,ems_ferrC_1766,False,0.1370113466132383,8467
Rocklin,EEHEE_rd3_0643,False,0.1369237621440436,8468
Eva1,bGM_599,False,0.1368483536832362,8469
Eva1,bGM_573_0002,False,0.13683726620531586,8470
Eva2,ems_3hC_1412_0002,False,0.1367850202775024,8471
Longxing,HEEH_09736,False,0.1367783932623476,8472
Rocklin,EEHEE_rd2_0854,False,0.13675398294972235,8473
Eva1,ems_ferrC_934,False,0.13675237238784443,8474
