dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_05927,False,False,0.4824606658103019
Eva1,ems_ferrC_659,False,False,0.01293719744711895
Eva2,ems_4hC_2180_0002,False,False,0.051572073846947016
Eva2,ems_4hC_93_0001,False,False,0.1348226197132884
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.902800723410282
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6312377925882308
Longxing,EEHEE_35007,False,False,0.07424063150810332
Rocklin,EEHEE_rd4_0536,True,True,0.6200618549806813
Eva1,ems_4hM_4200_0002,True,True,0.8230874175323839
Eva1,ems_4hM_3766,False,False,0.25080231014024384
Eva1,ems_thioC_15,False,False,0.0391652899550257
Eva2,ems_3hC_879,False,True,0.7488172947589191
Rocklin,HHH_rd1_0867,False,False,0.11569396577881201
Eva2,ems_4hC_248_0002,False,False,0.024518084351638166
Eva2,ems_3hM_3528,False,True,0.5835397286535617
Eva2,ems_3hC_448,False,False,0.15316413430565154
Longxing,HEEH_11771,True,True,0.768468919025481
Eva2,ems_3hC_932_0001,True,True,0.7475878216187595
Rocklin,HEEH_rd4_0093,False,False,0.043947727927645064
Rocklin,HHH_rd4_0313,True,True,0.9765375228607417
Longxing,HEEH_03574,False,True,0.5085667328836819
Eva1,ems_ferrM_2536,False,False,0.059724781212909535
Longxing,EEHEE_14855,False,False,0.00930850149982175
Eva2,ems_ferrM_2605_0001,False,False,0.02544063313306858
Rocklin,HEEH_rd3_1406,False,False,0.012904316928417564
Eva2,ems_3hM_3285,False,True,0.6344462527892826
Eva1,ems_ferrC_2148,False,False,0.10079445391939912
Eva2,ems_4hC_2217,False,False,0.3609555664113016
Eva1,ems_4hM_4067,False,False,0.34829093322465804
Longxing,HEEH_05850,False,False,0.07041893820963127
Eva2,ems_4hM_2494,False,False,0.01889313954291535
Eva1,ems_thioM_208_0002,False,False,0.07911463060655528
Eva2,ems_4hM_5223_0001,False,False,0.1266673855478909
Eva2,ems_ferrM_1107_0001,False,False,0.048235249614272294
Longxing,EEHEE_27484,False,False,0.07357835326200172
Longxing,EHEE_12715,False,False,0.07641533736290547
Rocklin,EEHEE_rd4_0052,True,True,0.801440965334007
Rocklin,HEEH_rd2_0803,False,False,0.10737733242676797
Rocklin,HHH_rd1_0294,False,False,0.45739034987259697
Eva1,bGM_676,False,False,0.1333157172105124
Longxing,HEEH_21589,False,False,0.06306984592654413
Eva2,ems_thioFL2_160,False,False,0.18700391451861348
Eva2,ems_4hC_1351_0002,False,False,0.06873320533396735
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3386984239031512
Eva1,ems_ferrM_1783,False,False,0.1451123512369697
Longxing,EEHEE_04135,False,False,0.08848006394372764
Rocklin,HEEH_rd3_1794,False,False,0.0613853270405337
Eva1,ems_thioM_243,False,False,0.09265111819681092
Eva2,ems_3hM_623,False,True,0.5365285093924984
Rocklin,HHH_rd1_0904,False,False,0.45074632887128413
Longxing,HEEH_17367,False,False,0.34170052462871886
Longxing,EHEE_10651,False,False,0.11395322849048461
Rocklin,HHH_rd3_0019,False,True,0.8514735729059968
Eva1,ems_ferrC_1840,False,False,0.09426217254425809
Longxing,EHEE_07683,True,True,0.5917389436953077
Eva1,ems_thioM_714,False,False,0.022870031723851502
Eva2,ems_4hC_1450_0001,False,False,0.04240975805552523
Longxing,HEEH_01854,False,True,0.6687326362500886
Longxing,EEHEE_04479,False,False,0.1794834275335918
Longxing,EEHEE_05787,False,False,0.1074155787374782
Longxing,EEHEE_09071,False,False,0.04679929493599543
Eva2,ems_3hM_3686,False,True,0.7027787301045841
Eva2,ems_ferrM_4608_0001,False,False,0.025836093392369454
Rocklin,HEEH_rd4_0776,False,False,0.04445540962419742
Eva2,ems_4hM_4994_0001,False,False,0.4464450985921124
Longxing,HEEH_19390,False,True,0.5106582853364782
Longxing,HEEH_02226,True,False,0.1955608344223966
Eva2,ems_4hM_306_0001,False,False,0.0834630563534051
Rocklin,HEEH_rd4_0512,False,False,0.21772294842212883
Eva2,ems_3hM_2787,True,True,0.626156251318401
Rocklin,HEEH_rd3_0987,False,False,0.04026259826707127
Longxing,EEHEE_33105,False,False,0.112182166999725
Rocklin,EEHEE_rd3_0548,False,False,0.04329123824592193
Rocklin,HHH_rd4_0673,True,True,0.9895382925097326
Eva1,ems_4hM_2247,False,True,0.6302300628993045
Rocklin,HEEH_rd3_0523,False,False,0.19257538826652415
Rocklin,EHEE_rd2_0129,False,False,0.09143283682828715
Eva1,ems_bGwo_31_0002,False,False,0.05880796225868671
Rocklin,EEHEE_rd1_0013,False,False,0.0033300062103259463
Longxing,HEEH_17089,False,False,0.48028480197101214
Eva2,ems_4hM_4951_0001,True,True,0.542411418665518
Eva2,ems_ferrM_3555_0001,False,False,0.24972981660705182
Rocklin,EHEE_rd2_0375,False,False,0.21475693784716615
Longxing,HEEH_14979,True,True,0.5270086748235876
Rocklin,EHEE_rd1_0136,False,False,0.11830916605871304
Rocklin,HEEH_rd1_0083,False,False,0.03307564634845228
Eva2,ems_3hC_1535_0001,False,False,0.04635347794660328
Longxing,HEEH_23402,False,False,0.1527222126136269
Longxing,HEEH_10062,False,False,0.033848058477425
Eva2,ems_ferrM_2581,False,False,0.30338813727637354
Eva2,ems_thioM_257,False,False,0.04230149076789081
Eva2,ems_3hM_1818,True,True,0.861843822636733
Eva2,ems_4hC_1820_0001,False,False,0.2520720203717038
Eva2,ems_thioM_429_0002,False,False,0.049066545907843366
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9490605371089685
Eva1,ems_ferrM_7401,False,False,0.02054248467649887
Eva1,ems_f2_84,False,False,0.2630095687543501
Eva2,ems_4hC_1594_0002,False,False,0.3194610881364274
Rocklin,HHH_rd1_0742,False,True,0.6377369507022845
Rocklin,EEHEE_rd3_1187,False,False,0.1408086357524991
Eva2,ems_coilC_8_0001,False,False,0.36698670107715303
Eva1,ems_4hC_2717_0002,False,False,0.03816300145225506
Longxing,HEEH_06038,False,False,0.15158682306419186
Eva2,ems_ferrM_3359_0001,False,False,0.2485627075630218
Rocklin,EEHEE_rd3_1075,False,False,0.10539468051462085
Longxing,EEHEE_36898,False,False,0.010865340079783353
Eva1,ems_4hC_2846_0002,False,False,0.07850226086484917
Eva2,ems_4hC_141_0001,False,False,0.08941266469283564
Eva2,ems_ferrM_2904_0001,False,False,0.48069174647980506
Eva1,bGM_407_0002,False,False,0.18353207928424942
Longxing,HEEH_22267,False,False,0.09848038549573754
Longxing,HEEH_08264,False,False,0.1754296755888679
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23776435588435513
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8574876692141599
Rocklin,EHEE_rd4_0808,False,True,0.8003203202368526
Longxing,HEEH_17621,False,False,0.2526197386899601
Eva2,ems_3hM_916,False,False,0.36160927606931925
Longxing,HEEH_04933,False,False,0.4615588855338862
Eva1,ems_ferrC_1951,False,False,0.13752620560880524
Rocklin,HHH_rd1_0817,False,True,0.5683557586627113
Eva1,ems_ferrM_6776,False,False,0.23308999408334463
Eva2,ems_4hM_4007_0002,False,True,0.6736747932908964
Longxing,HEEH_15797,True,False,0.3891708523106332
Eva2,ems_4hC_3045,False,False,0.17138058335119827
Eva2,bGM_156,False,False,0.08338898623082726
Eva1,bGM_21,True,False,0.1177038395561227
Eva2,ems_4hM_3117,False,False,0.2676529136320608
Rocklin,EEHEE_rd2_0968,False,False,0.006913489364676863
Eva1,bGM_596,False,False,0.0999059713001119
Rocklin,HEEH_rd2_0825,False,False,0.03812508638935051
Rocklin,EHEE_rd2_1186,False,True,0.5404858982623576
Eva1,ems_4hC_2968_0002,False,False,0.09570721612278502
Longxing,HEEH_14673,False,False,0.22840950773516314
Eva2,ems_4hM_4016_0001,False,False,0.2821695705767624
Eva1,ems_4hM_1899_0002,False,False,0.028897348649822824
Longxing,HEEH_00022,True,False,0.2785460267429177
Eva1,ems_ferrC_2241,False,False,0.15603796133749573
Eva2,ems_ferrM_764,False,False,0.011860568375986614
Longxing,EEHEE_31052,False,False,0.07118454502494613
Longxing,HEEH_09083,False,False,0.18412558937546025
Eva1,ems_ferrC_1397,False,False,0.012753380009535964
Eva2,ems_ferrM_5384_0001,False,False,0.43677814084434696
Eva2,bGM_345_0001,False,False,0.1406301733554164
Eva2,ems_4hM_3834_0002,False,False,0.09991849489956833
Longxing,EHEE_13421,False,False,0.36772253255678017
Eva1,ems_4hM_5079,False,False,0.10161730906651059
Eva2,ems_4hM_3326_0001,False,False,0.037422190186366784
Rocklin,HEEH_rd2_0876,False,False,0.07835108892193172
Eva1,ems_ferrM_2356_0002,False,False,0.04587388766725555
Rocklin,EEHEE_rd2_0635,False,False,0.006677665531023883
Rocklin,HHH_rd1_0939,False,False,0.2989354971619978
Eva2,ems_ferrM_5919,False,False,0.08825031305081142
Rocklin,EHEE_rd1_0093,False,False,0.027470571457135554
Eva1,ems_bGC_219_0002,False,False,0.023476868809109947
Longxing,HEEH_05925,False,False,0.30378128343055877
Eva2,ems_4hM_5363,True,True,0.6353937744677484
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6117734137007228
Eva1,ems_thioM_582,False,False,0.023083287987817763
Eva1,ems_4hM_3774_0002,False,True,0.5152183697523026
Longxing,HEEH_01318,True,False,0.46664682562166815
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.30584010530143496
Eva2,ems_3hM_3438,False,True,0.7983535368349942
Eva2,ems_3hM_2131,False,True,0.8377060648402228
Rocklin,EEHEE_rd3_0151,False,False,0.11387685172417585
Eva2,ems_ferrM_6084,False,False,0.09231696098806776
Eva1,ems_4hM_3212,False,False,0.2728264119105464
Eva1,ems_f2_848,False,False,0.15330362818933535
Longxing,HEEH_14238,True,True,0.5004093341263445
Longxing,HEEH_01064,False,False,0.10165659024673747
Rocklin,HEEH_rd1_0048,False,False,0.030012584538806467
Rocklin,HEEH_rd4_0628,False,False,0.12407953246184768
Eva2,ems_3hC_802,False,False,0.2613640205979779
Eva2,ems_ferrM_5176_0001,False,False,0.15873546802191577
Rocklin,EHEE_rd4_0270,False,True,0.734895467205891
Longxing,EEHEE_19319,False,False,0.02350077512449016
Eva2,ems_4hC_2968_0001,False,False,0.12222546526687281
Rocklin,EHEE_rd2_0159,False,False,0.2660890747970887
Longxing,HEEH_20730,False,False,0.06598573579938517
Longxing,HEEH_19781,True,True,0.5765648946401826
Eva1,ems_coilC_77_0002,False,False,0.027374534310919556
Eva2,ems_ferrM_5329,True,True,0.5654333975361157
Longxing,HEEH_16569,False,False,0.06276918681825185
Eva1,ems_4hM_4481_0002,False,False,0.07336337615193969
Longxing,HEEH_14970,False,False,0.35889127811000393
Eva2,ems_4hM_2400_0001,False,False,0.012152186060060717
Eva1,ems_ferrM_3516,False,False,0.34102562200331293
Longxing,HEEH_20389,True,False,0.38224565434269314
Rocklin,EEHEE_rd4_0407,True,True,0.8540402132736383
Eva2,ems_4hC_390_0001,False,False,0.007257586546514723
Longxing,HEEH_17755,False,False,0.10071210122732956
Longxing,EEHEE_02632,False,False,0.02343891223361242
Eva2,ems_3hC_1632_0001,False,False,0.30128853698723945
Longxing,HEEH_24778,True,True,0.7529052577658429
Longxing,HEEH_09779,False,False,0.19346655946614827
Eva2,ems_ferrM_3472_0001,False,False,0.03404095900532424
Rocklin,EHEE_rd2_0782,False,False,0.434449947782928
Eva1,ems_ferrM_2479_0002,False,False,0.06649023208830909
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.883192973845405
Eva1,ems_4hM_2933,False,False,0.07599137656430531
Eva1,ems_4hM_300_0002,False,False,0.033099537050773675
Eva1,ems_4hM_1369,False,False,0.15872460633913432
Eva2,ems_4hM_4784_0001,True,False,0.21910300017097617
Eva2,ems_4hC_1870_0001,False,False,0.3387981192791298
Eva1,ems_ferrM_2641,False,False,0.12665568294609308
Eva2,ems_thioM_305_0001,False,False,0.012257659759975078
Eva2,ems_4hC_925_0001,False,False,0.05507410753511334
Eva1,ems_4hM_515,False,False,0.11131791971256126
Eva1,ems_f2_884,False,False,0.4722613966529342
Longxing,HEEH_09141,False,False,0.2028860481731556
Eva2,ems_3hM_1377,True,True,0.7216743452921843
Rocklin,HEEH_rd4_0024,True,False,0.12601834896317105
Rocklin,HHH_rd4_0426,True,True,0.959263384002823
Rocklin,EHEE_rd4_0393,False,False,0.4657216584486492
Rocklin,HEEH_rd2_0685,False,False,0.05736471609168067
Longxing,HEEH_03083,False,False,0.31154494223823415
Eva1,ems_thioM_717_0002,False,False,0.32626103134236667
Eva2,ems_ferrM_4853_0001,False,False,0.06689912920575215
Eva1,bGM_119_0002,False,False,0.12704783446307813
Eva2,ems_ferrM_6089,False,False,0.15958048176324638
Rocklin,HEEH_rd3_1073,False,False,0.024495852268624312
Eva2,ems_3hC_377,False,False,0.18777601983390296
Longxing,EHEE_02049,False,False,0.12361341593653707
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6871389874972236
Eva2,ems_3hM_1813,True,True,0.862429605666266
Rocklin,HEEH_rd3_1727,False,False,0.03180744092338628
Eva2,ems_3hM_38,False,False,0.40437637900443324
Eva2,ems_3hC_1182,False,False,0.3622144885649972
Longxing,EHEE_06017,True,False,0.4944763136752716
Eva2,ems_thioM_249,False,False,0.3748350982346568
Longxing,HEEH_14739,True,True,0.7396131572928311
Eva2,ems_4hM_3090_0001,False,False,0.055832859743848835
Longxing,EEHEE_13189,False,False,0.02289029793047103
Eva1,ems_4hM_1177,False,False,0.04058493794305786
Rocklin,HEEH_rd1_0136,False,False,0.047094003953346175
Longxing,HEEH_01754,False,False,0.24353817184446022
Eva2,ems_4hM_3012_0001,True,True,0.682681552769782
Eva1,ems_ferrM_6582,False,False,0.1657120706737614
Longxing,HEEH_24121,False,False,0.17857932968961163
Rocklin,EEHEE_rd3_1470,False,False,0.12771192805368714
Rocklin,HHH_rd4_0017,True,True,0.9848523499786496
Eva1,ems_ferrM_1414,False,False,0.0761386465235253
Eva2,ems_3hM_185,True,True,0.9062433281861613
Rocklin,HHH_rd1_0470,False,True,0.8354145394315119
Eva1,ems_bGC_197_0002,False,False,0.020204050759176483
Rocklin,HEEH_rd2_0619,False,False,0.08166662041276132
Longxing,HEEH_02098,False,False,0.12582477942052317
Eva2,ems_4hM_2833_0001,False,False,0.17199139714785952
Eva2,ems_4hM_536,False,False,0.03817774408010675
Longxing,EHEE_09202,False,False,0.23340487382980027
Longxing,HEEH_19644,False,False,0.20973027382338552
Rocklin,EEHEE_rd3_1579,False,False,0.020999190843404885
Eva2,ems_3hM_1954,True,True,0.9194810689858546
Eva2,ems_3hM_1242,True,True,0.8658342389382765
Eva2,ems_4hM_2810,False,False,0.2664563154402142
Eva1,ems_ferrC_2115,False,False,0.015173351688260334
Eva2,ems_ferrM_4726_0002,False,False,0.23811623371231105
Eva2,bGM_459_0001,False,False,0.033858789110434155
Longxing,HEEH_15313,False,False,0.060964484862555436
Eva1,ems_ferrC_2069,False,False,0.04791934513899433
Eva1,ems_coilM_104,False,True,0.7450448938697658
Longxing,HEEH_12717,False,False,0.12414946887843965
Eva1,ems_ferrM_4375,True,True,0.7335122510721597
Eva2,ems_3hM_1189,True,True,0.6902716078790443
Eva2,ems_4hC_3276,False,False,0.3981202553364281
Eva2,ems_4hM_4936_0002,False,False,0.0814412198315824
Eva1,ems_4hM_1687_0002,False,False,0.06502391087511716
Rocklin,EEHEE_rd2_0840,False,False,0.010913470042050585
Eva2,ems_3hM_1867,False,True,0.7413917938880927
Longxing,EHEE_04669,False,True,0.5256664248306746
Longxing,HEEH_04590,False,False,0.2860598376551704
Eva2,bGM_707,False,False,0.00582361020453489
Eva2,ems_4hM_775_0002,False,False,0.052319439861546226
Longxing,HEEH_09750,False,False,0.05296370311087691
Longxing,HEEH_02332,False,False,0.07048814146873877
Rocklin,EEHEE_rd2_1023,False,False,0.04644989013450253
Rocklin,HEEH_rd1_0100,False,False,0.14955473479483636
Eva2,ems_4hM_5347_0001,False,False,0.031157936361138318
Eva1,ems_ferrM_1709_0002,False,False,0.12987084456543221
Rocklin,EEHEE_rd1_1072,False,False,0.016698695298236647
Rocklin,HEEH_rd1_0428,False,False,0.005017495992212029
Eva1,ems_ferrC_258,False,False,0.03447055421388228
Rocklin,HEEH_rd2_0736,False,False,0.19911082269541752
Longxing,HEEH_14832,False,True,0.5201919292745625
Longxing,HEEH_23782,False,False,0.18841707810098116
Eva1,ems_ferrM_4689,False,False,0.47350594455664846
Longxing,EEHEE_05811,False,False,0.013920667501347798
Rocklin,HEEH_rd4_0252,False,False,0.02693745542861511
Eva2,ems_ferrM_3587_0001,False,False,0.10179875950248418
Rocklin,EEHEE_rd4_0579,False,True,0.7597846263633381
Eva1,ems_4hM_243_0002,False,True,0.5841124399445896
Eva2,ems_ferrM_3052_0001,False,False,0.054375023644918835
Longxing,HEEH_05176,False,False,0.02502803172507278
Eva1,ems_4hM_1356_0002,False,False,0.06221236117523388
Eva1,ems_ferrM_6519_0002,False,False,0.3340638469609588
Longxing,HEEH_02115,True,True,0.6518134867468404
Eva2,ems_ferrM_3367_0001,False,False,0.2351319177630083
Longxing,EHEE_05565,False,False,0.06612436514824584
Longxing,HEEH_23581,False,False,0.3185429712449229
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.373325797621701
Longxing,HEEH_03325,False,True,0.5317897098297336
Eva2,ems_3hM_196,False,True,0.630017070125567
Rocklin,HHH_rd1_0240,False,False,0.2941524592613335
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9242211328799684
Eva1,ems_ferrC_2205,False,False,0.0019456667886718374
Longxing,HEEH_04259,False,True,0.5031684435717527
Eva2,ems_4hM_4601_0001,False,False,0.024704960801093453
Eva2,ems_f2_365,False,False,0.06898492452185334
Eva2,ems_ferrM_2753,False,False,0.028343731957265247
Eva2,ems_ferrM_980_0001,False,False,0.04966150362578373
Rocklin,EEHEE_rd2_0262,False,False,0.10298076662982582
Rocklin,HHH_rd1_0297,False,False,0.48426498179253047
Longxing,HEEH_15573,True,False,0.3611477582582096
Longxing,HEEH_12321,False,False,0.11539691296887704
Longxing,HEEH_11992,False,False,0.11482956744941812
Eva1,ems_ferrC_1320,True,False,0.19595698311822699
Eva2,ems_thioFL2_315,False,False,0.06592916469186245
Eva1,ems_bGC_47,False,False,0.16219277587882344
Eva2,ems_ferrM_7115,False,False,0.105661095977465
Eva1,ems_4hM_1759,False,False,0.3719531888900831
Eva2,ems_4hM_611,False,False,0.12145308859826114
Eva2,ems_ferrM_2093,False,False,0.12556081341921146
Eva2,ems_ferrM_6301_0001,False,False,0.01212428530933914
Eva1,ems_4hM_3886,True,True,0.5240968991359193
Rocklin,EEHEE_rd3_0823,False,False,0.04833572515135441
Longxing,HEEH_04144,False,True,0.842903502125249
Eva2,ems_3hC_322,False,False,0.07113132845209486
Eva1,ems_ferrM_5040_0002,True,False,0.2565866726603665
Eva1,ems_thioC_73,False,False,0.014439460112635128
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.47230263109034715
Eva2,ems_4hM_126_0001,False,False,0.004481900118541392
Longxing,HEEH_02792,False,False,0.285314531143383
Eva1,ems_ferrM_39,False,False,0.016198645640324187
Longxing,HEEH_15778,False,False,0.24913791398519605
Eva2,ems_ferrM_382_0001,False,False,0.034204289507114564
Eva2,ems_3hM_635,True,True,0.744469348318926
Longxing,EEHEE_14960,False,False,0.13516120840915294
Eva2,ems_3hM_1080,True,True,0.638091997246126
Eva2,ems_ferrM_499_0002,False,False,0.02736876181058646
Eva2,ems_ferrM_2494,True,False,0.25279323765705297
Longxing,HEEH_13463,False,False,0.3219165275688797
Eva2,ems_bGC_271_0001,False,False,0.039523823236754074
Rocklin,EEHEE_rd1_0033,False,False,0.043694206200397726
Eva2,ems_3hM_3704,False,False,0.39944478053379295
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7926757477380473
Longxing,EHEE_11238,False,False,0.4201870345588386
Rocklin,HHH_rd4_0337,True,True,0.9581435710180326
Rocklin,HEEH_rd2_0374,False,False,0.06636134936312404
Eva1,ems_4hM_4145_0002,False,False,0.29478734090181696
Eva2,ems_ferrM_1199,False,False,0.16059049590642754
Rocklin,HEEH_rd2_0098,False,False,0.08723809812989826
Eva1,ems_4hM_1178,False,False,0.052730595926288475
Longxing,HEEH_15467,False,False,0.2761179649054634
Eva2,ems_3hM_1032,True,True,0.5574797466375737
Eva2,ems_3hC_1220,False,True,0.5247301495021346
Eva2,ems_4hC_2517_0001,False,False,0.026366757134754924
Longxing,HEEH_17434,False,False,0.09213432502474272
Eva2,ems_ferrM_1916_0001,False,False,0.3614649037227846
Longxing,HEEH_20660,False,False,0.23477609368857397
Rocklin,EHEE_rd1_0130,False,False,0.07181335352666329
Rocklin,HEEH_rd3_1170,False,False,0.06417914209724834
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.252351890859266
Rocklin,EEHEE_rd3_1476,False,False,0.14031048656236889
Eva2,ems_ferrM_4378_0001,False,False,0.13464769443009192
Longxing,HEEH_00852,False,False,0.3914203833620375
Eva1,ems_ferrM_6427,False,False,0.05496576654916435
Eva2,ems_3hC_489,False,True,0.6138312576343355
Longxing,HEEH_04129,True,True,0.5971076414724418
Longxing,HEEH_12403,False,False,0.39571160057904786
Eva2,ems_ferrM_1637,False,False,0.15918740339536983
Longxing,EEHEE_14106,False,False,0.011072334568475572
Eva1,ems_ferrM_2851,False,False,0.20412464461422722
Eva1,ems_4hM_1175,False,False,0.12427495300036451
Eva1,ems_ferrM_7188,True,False,0.3382858738620505
Eva2,bGM_82,False,False,0.09250553421074592
Longxing,EHEE_06334,False,True,0.5258248517476122
Rocklin,HEEH_rd4_0930,True,False,0.16455543196255754
Eva2,ems_4hC_1003_0001,False,False,0.06701123872276307
Eva1,ems_f2c_54,False,False,0.2285799626997317
Longxing,HEEH_15632,False,False,0.4231286148197815
Rocklin,HEEH_rd3_0305,False,False,0.0479339092053424
Longxing,EEHEE_19618,False,False,0.1367735662040595
Longxing,HEEH_06962,False,False,0.4596416140687091
Eva2,ems_ferrC_1409,False,False,0.13179452454204607
Eva1,bGM_501_0002,True,False,0.4828797722181136
Eva2,ems_ferrM_5369_0001,False,False,0.0703350244745039
Rocklin,HEEH_rd2_0055,False,False,0.04212234991456535
Longxing,HEEH_21323,False,True,0.5410318930412332
Eva1,ems_ferrC_1884,False,False,0.036844819220769945
Eva2,ems_ferrC_279,False,False,0.22840767317699476
Eva1,ems_4hM_257_0002,False,False,0.05064250521510346
Eva2,ems_4hM_1509_0002,False,False,0.02054170956761049
Eva1,ems_ferrM_1115,False,False,0.06922926162290648
Rocklin,HEEH_rd2_0949,False,False,0.03829668293971147
Eva2,ems_ferrM_7359_0002,False,False,0.20430456051713364
Longxing,EEHEE_26669,False,False,0.14272248696201734
Longxing,EEHEE_08318,False,False,0.02894599138799835
Rocklin,HEEH_rd3_0655,False,False,0.10989847471663354
Longxing,EEHEE_22039,False,False,0.026002216234732485
Rocklin,EHEE_rd1_0401,False,False,0.14592221220886165
Eva2,ems_thioM_607_0001,False,False,0.049618548418845616
Eva2,ems_4hM_1950_0001,False,False,0.16723714317517668
Eva1,ems_4hM_5140_0002,False,False,0.262737011737307
Eva1,ems_4hM_2787_0002,False,True,0.715203316307866
Eva1,ems_ferrM_4221,True,True,0.6201800537895001
Eva2,ems_4hC_244_0001,False,False,0.17207421255660538
Longxing,HEEH_07849,False,False,0.3312661143830546
Eva1,ems_ferrM_2607_0002,False,False,0.46884930958182985
Eva1,ems_ferrM_545,False,False,0.06373865634844852
Eva1,ems_ferrC_273,False,False,0.03632969322547093
Longxing,HEEH_08486,False,False,0.0665125088049832
Rocklin,EHEE_rd1_0286,False,False,0.08972753851525185
Longxing,HEEH_20960,False,False,0.46508861350427133
Rocklin,EEHEE_rd2_0577,False,False,0.0056951855008358825
Eva2,ems_3hC_1579,False,False,0.24542378032991533
Eva1,ems_thioC_261,False,False,0.10383817405160846
Rocklin,EHEE_rd2_0521,False,False,0.2415753758016874
Eva1,ems_thioM_209,False,False,0.23720572468798753
Eva2,ems_4hM_4682_0001,False,False,0.11240878550426041
Rocklin,EEHEE_rd1_1069,False,False,0.01029605217408229
Rocklin,EEHEE_rd1_0664,False,False,0.01174664134107492
Longxing,EHEE_04194,False,False,0.18278532081400398
Rocklin,HHH_rd4_0069,True,True,0.9891331304804482
Eva2,ems_3hM_3703,False,False,0.3843797554773444
Rocklin,EHEE_rd1_0496,False,False,0.05177442786296751
Eva1,ems_ferrM_4960,False,False,0.17176045434283047
Eva2,ems_3hM_2646,True,True,0.8996013705557109
Eva2,ems_4hM_1452_0001,False,False,0.010185373897706657
Eva1,ems_ferrM_408,False,False,0.030577545805779684
Rocklin,EEHEE_rd3_0608,False,True,0.545965183868712
Longxing,HEEH_00333,False,True,0.5031839416979498
Eva1,ems_ferrM_2791,False,False,0.20173360361277987
Rocklin,HEEH_rd3_1454,False,False,0.031356848986505044
Eva2,ems_coilM_103,False,False,0.337796483473967
Longxing,HEEH_09618,False,False,0.43238800297269503
Eva2,ems_3hC_1224_0001,False,False,0.2740031490253433
Eva1,ems_4hM_4235,False,False,0.45219931777528694
Rocklin,HEEH_rd2_0493,False,False,0.06364137162415859
Rocklin,EHEE_rd1_0203,False,False,0.09843119463725446
Rocklin,HEEH_rd3_0371,False,False,0.07276486696776079
Eva2,ems_ferrM_3263_0002,False,False,0.03941660392411828
Rocklin,HEEH_rd2_0855,False,False,0.04729521184257702
Eva2,ems_4hM_4545,False,True,0.5327304160700448
Eva1,ems_ferrC_1802,False,False,0.03193706194814212
Eva2,ems_4hC_860_0001,False,False,0.08996013201763028
Longxing,HEEH_19072,False,False,0.19484586873722354
Longxing,HEEH_06206,False,False,0.13244564148680799
Eva2,ems_4hM_1484_0001,False,False,0.08113569315454942
Eva1,ems_4hM_4997_0002,False,False,0.4840587165459633
Rocklin,HEEH_rd3_1587,False,False,0.050019896087435824
Eva2,ems_4hM_1711,False,False,0.035062224071399355
Eva1,ems_ferrM_1294_0002,False,False,0.05613566047465017
Eva2,ems_ferrM_7414_0001,False,False,0.21045253657302135
Eva2,bGM_371,False,False,0.09217005034666811
Rocklin,EEHEE_rd4_0964,False,True,0.6021970292456158
Eva1,ems_ferrM_4762,False,False,0.29634674961864615
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3203790386895183
Eva1,ems_ferrM_7373,False,False,0.13082929875100374
Rocklin,EEHEE_rd1_1088,False,False,0.022401951118232996
Longxing,HEEH_08687,False,False,0.15410845979786017
Eva2,ems_3hM_1609,True,True,0.9364256378502608
Eva2,ems_3hM_543,False,False,0.4992806994928383
Eva1,ems_ferrM_7277_0002,False,False,0.06773172368741089
Eva2,ems_ferrM_7045,False,False,0.16437709945823148
Eva2,ems_thioM_915,False,False,0.04674888816692061
Longxing,HEEH_11148,False,False,0.08175875001584879
Eva1,ems_f2_185,False,False,0.2995534548926856
Eva2,bGM_189_0001,False,False,0.04590956711589151
Eva2,ems_4hC_2254_0002,False,False,0.03965406481600359
Eva1,ems_4hC_2158_0002,False,False,0.12752544597242083
Rocklin,HEEH_rd1_0347,False,False,0.02749198842575532
Longxing,EEHEE_16140,False,False,0.0064772420570875944
