dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0737,False,False,0.0423607109054619
Eva1,ems_ferrM_3467_0002,False,False,0.0006124291334747642
Eva2,ems_ferrC_731,True,True,0.5975026679719169
Eva1,ems_ferrM_6413,False,False,0.22810892079398215
Eva2,ems_4hM_2393,False,False,0.46302571101502626
Longxing,EEHEE_12723,False,False,0.04263845635347302
Eva2,ems_4hC_300_0002,False,False,0.13322404152401066
Rocklin,HHH_rd4_0623,False,True,0.9742603184281297
Longxing,HEEH_02139,False,False,0.14966067600805416
Eva2,ems_ferrM_4169,True,False,0.3428667454022338
Eva2,ems_4hC_434_0001,False,False,0.0609371764150892
Longxing,EEHEE_40662,False,False,0.014534641940206074
Rocklin,HEEH_rd3_1089,False,False,0.05231378971164914
Eva2,ems_3hC_1749,False,True,0.7847084860751402
Longxing,EHEE_07314,False,True,0.6041655694594432
Rocklin,HHH_rd4_0755,True,True,0.9289210342118618
Longxing,EHEE_01616,True,True,0.5492643667910112
Eva1,ems_4hC_3036,False,False,0.24878188616698016
Rocklin,HEEH_rd4_0003,False,False,0.23484939427744575
Eva2,bGM_495_0001,False,False,0.06079500504910856
Rocklin,EEHEE_rd4_0074,True,True,0.724626568922829
Eva1,ems_bGC_1,False,False,0.015964120828415248
Longxing,EHEE_07297,False,False,0.27745667854678896
Eva1,ems_ferrM_6664_0002,False,False,0.023850752886627108
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.21264917821464252
Eva1,ems_ferrM_2040_0002,False,False,0.17237280476464076
Eva2,ems_3hM_1014,False,True,0.8149397680620647
Eva2,ems_thioFL2_99,False,False,0.036871295182082174
Rocklin,HHH_rd1_0472,False,False,0.3083775585547139
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4588754849699192
Eva2,ems_4hC_2202,False,False,0.09576781891567651
Rocklin,HEEH_rd4_0451,False,False,0.07651971442335674
Eva1,ems_ferrM_4597,False,False,0.11145023189923384
Rocklin,EHEE_rd4_0499,True,True,0.5681643289521372
Longxing,HEEH_13832,False,False,0.19726641923376156
Rocklin,EHEE_rd1_0922,False,False,0.04372091499735721
Eva2,ems_4hM_673_0001,False,False,0.030929093289985225
Rocklin,EEHEE_rd3_0112,False,False,0.16497664835646375
Eva1,ems_ferrM_4984,True,False,0.4615844005753798
Eva2,ems_3hC_61_0001,False,False,0.3016229762489574
Eva1,ems_4hM_2350_0002,False,False,0.0806526796977124
Eva1,ems_4hM_602,False,False,0.08336908446907708
Eva2,ems_4hC_1347_0001,False,False,0.02385075510346608
Eva1,ems_ferrC_1698,True,False,0.33492730721505576
Eva2,ems_4hM_3326_0002,False,False,0.02443426048886916
Eva1,ems_bGC_185,False,False,0.06398024538886736
Eva1,ems_ferrM_862,False,False,0.0420917088369256
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5480935915027034
Eva2,ems_3hC_378_0002,True,False,0.31928428278075377
Rocklin,HEEH_rd3_1350,False,False,0.031010434213359892
Eva2,ems_4hM_3414_0001,False,False,0.048311176744956136
Longxing,HEEH_09346,False,False,0.022992434614119282
Eva2,ems_4hM_980_0002,False,False,0.011593353440276415
Eva1,ems_4hM_4675,False,False,0.10009498840023705
Eva1,ems_ferrM_1882,False,False,0.0259883857813834
Eva2,ems_4hC_2950_0001,False,False,0.01795640472875369
Eva1,ems_4hM_980,False,False,0.1179958427315572
Eva2,ems_3hM_156,False,True,0.7634814988582844
Eva2,ems_bGC_140_0001,False,False,0.012683567033086488
Longxing,HEEH_20062,False,False,0.19013282116502614
Eva2,ems_bGwo_74_0001,False,False,0.0026439305237037137
Longxing,EEHEE_12640,False,False,0.09020745974163803
Longxing,EEHEE_37772,False,False,0.0038186928953789665
Eva1,ems_4hC_2922_0002,False,False,0.06617608280414326
Longxing,HEEH_18676,False,True,0.548147701334084
Longxing,HEEH_23183,True,True,0.5536826606216267
Eva1,ems_ferrM_7067,True,False,0.4768251582562567
Longxing,HEEH_14300,False,False,0.05275890973566966
Eva2,ems_ferrM_4594_0001,False,False,0.41260353587050574
Eva1,ems_4hM_2828,False,False,0.21844261292848902
Rocklin,EHEE_rd1_0138,False,False,0.1052233476732938
Rocklin,HHH_rd1_0513,False,False,0.4821828332764906
Eva2,ems_bGC_30_0001,False,False,0.08309122005052395
Eva2,ems_ferrM_4398,False,False,0.01507253948434802
Eva1,ems_bGC_107_0002,False,False,0.18435481050918978
Eva2,ems_3hC_1494,False,False,0.18781500554476646
Longxing,HEEH_13146,False,True,0.6679392030274695
Longxing,EHEE_08717,False,False,0.11320862436117209
Longxing,EEHEE_40881,False,False,0.1775658931043918
Eva2,ems_3hC_304,False,False,0.41111194991923217
Longxing,HEEH_08329,False,False,0.3085645882137842
Eva1,ems_ferrC_1476,False,False,0.1984561407655496
Eva2,ems_ferrC_1113,False,False,0.17345081917852104
Eva1,ems_f2_851,False,False,0.2410577547859187
Longxing,EEHEE_32524,False,False,0.30616075499595646
Longxing,HEEH_15513,False,False,0.4987572670526428
Eva1,ems_4hM_4472_0002,False,False,0.2604678392325285
Longxing,EEHEE_37517,False,False,0.22502342002592912
Eva1,ems_ferrM_3115,False,False,0.33472093859718455
Longxing,EHEE_03160,True,True,0.5818321189797567
Longxing,HEEH_19317,False,False,0.17468251011954544
Rocklin,EEHEE_rd1_0219,False,False,0.0013076008653537835
Longxing,EHEE_02351,True,True,0.5851807266012625
Eva2,ems_3hC_682,False,False,0.17272356333625832
Eva2,ems_3hC_209_0002,True,True,0.7386579058793793
Eva1,ems_4hC_1092_0002,False,False,0.4353926465770688
Eva1,ems_ferrM_1598,False,False,0.24746275855113622
Rocklin,EHEE_rd1_0252,False,False,0.0005905258795085541
Eva2,ems_bGC_204_0001,False,False,0.11561229147205368
Rocklin,EEHEE_rd2_0979,False,False,0.013678956905610391
Eva2,ems_3hM_2410,True,True,0.8351236136748778
Eva1,ems_bGC_199,False,False,0.14299727778184432
Eva2,ems_4hM_2861_0001,False,False,0.024608779221037203
Longxing,HEEH_16721,False,False,0.0682155939180612
Eva2,ems_4hM_478_0001,True,True,0.7596884742259185
Rocklin,HEEH_rd3_0409,False,False,0.06973175287119476
Longxing,HEEH_18726,False,False,0.230185801348268
Eva2,ems_4hM_4027_0002,False,False,0.30591972498120845
Eva2,ems_coilM_16_0001,False,False,0.1104627308886024
Rocklin,HEEH_rd1_0433,False,False,0.018255812500650073
Rocklin,HEEH_rd1_0290,False,False,0.037119633345073316
Eva2,ems_ferrM_3941_0002,False,False,0.34955607072942013
Eva1,ems_ferrM_3266_0002,False,True,0.7099717346285884
Longxing,HEEH_10017,False,False,0.2513343462258645
Eva1,ems_ferrM_7386,False,False,0.0485370315040487
Rocklin,HEEH_rd4_0964,False,False,0.1580482795514859
Eva1,ems_ferrM_3613_0002,False,False,0.04544378010225278
Eva2,ems_4hM_2107_0002,False,False,0.042976920447532284
Longxing,EEHEE_09837,False,False,0.00612569503707077
Longxing,HEEH_13444,False,False,0.21708416281757506
Eva2,ems_3hC_804_0002,False,False,0.2877003993848873
Eva1,ems_ferrM_1899,False,False,0.14832122146913673
Longxing,HEEH_23907,False,False,0.38974054141031095
Eva2,ems_ferrM_5926_0001,False,False,0.05448784086069073
Longxing,EEHEE_06611,False,False,0.12575623275137288
Eva2,ems_3hM_3327,False,True,0.6388643934717844
Eva2,ems_4hM_3506_0001,False,False,0.11895399482113884
Longxing,EEHEE_06712,False,False,0.012298984070376122
Longxing,HEEH_02424,True,True,0.5044907404200418
Eva1,ems_4hM_2333,False,False,0.3338842064023231
Eva2,ems_ferrM_5778,False,False,0.2730471209082593
Eva1,ems_ferrM_495,False,False,0.026824317768926804
Longxing,HEEH_23122,True,True,0.588526177425037
Longxing,HEEH_01707,False,False,0.4122318563849753
Rocklin,EEHEE_rd4_0904,False,True,0.6498447030400285
Eva2,ems_3hM_570,True,True,0.8249015783091459
Rocklin,HHH_rd4_0699,True,True,0.9556021934960384
Rocklin,EHEE_rd2_1037,False,False,0.23351580272449696
Rocklin,EEHEE_rd2_0861,False,False,0.03415359662457216
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.730413060696264
Rocklin,EEHEE_rd3_1285,False,False,0.20278557605119715
Eva2,ems_3hC_964_0002,False,True,0.7231557613004118
Eva1,ems_ferrC_1948,False,False,0.014996354626026769
Eva2,ems_3hM_3319,True,True,0.7778505768306143
Rocklin,HEEH_rd3_1774,False,False,0.034987524733683606
Eva2,ems_3hM_557,False,True,0.5327943460608934
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2839963579824596
Longxing,HEEH_23461,False,True,0.6289571293060063
Longxing,HEEH_01362,False,False,0.3066052455177902
Eva1,ems_ferrM_6203,False,False,0.11396056378268972
Eva2,ems_ferrC_1746,False,False,0.005063951033780372
Rocklin,HEEH_rd1_0927,False,False,0.032136207315912886
Eva2,ems_3hM_3352,False,False,0.2111699022787686
Rocklin,HEEH_rd3_1010,False,False,0.02653311050079657
Eva2,ems_ferrM_5950,True,True,0.5789652798243441
Eva1,ems_ferrM_4443,False,False,0.16391537178783863
Eva2,ems_4hM_3412_0002,False,False,0.2603493170821848
Longxing,HEEH_21852,False,False,0.11245379500724775
Eva1,ems_4hM_4863_0002,False,False,0.08357912927751358
Eva2,ems_3hC_1509_0001,False,False,0.071710336336321
Eva2,ems_thioM_1001_0001,False,False,0.08070213024051413
Eva2,ems_3hM_2366,True,False,0.2909288645346183
Longxing,HEEH_14528,False,False,0.14551606349453183
Eva2,ems_ferrM_5150_0001,False,False,0.04813070987782364
Longxing,EEHEE_38082,True,False,0.4738614827488858
Eva2,ems_ferrM_2584_0001,False,False,0.1739318800982771
Eva1,ems_4hC_2070_0002,False,False,0.07987508393292339
Eva1,ems_4hM_3954_0002,False,False,0.20276371827117362
Rocklin,EEHEE_rd4_0391,True,True,0.8521122864853675
Eva1,ems_4hM_1666,False,False,0.0484199383186868
Longxing,EEHEE_02977,False,False,0.006084429426557912
Eva2,ems_4hM_5256_0001,False,False,0.050460411069229126
Rocklin,HEEH_rd1_0172,False,False,0.06540191392581189
Eva2,ems_bGC_173_0001,False,False,0.032418601880271826
Rocklin,EHEE_rd4_0081,False,True,0.8103763524962203
Longxing,HEEH_21165,False,False,0.34959965102192536
Longxing,HEEH_14250,False,False,0.10689223468241285
Eva2,ems_3hC_1789,False,True,0.5656249378893282
Rocklin,EEHEE_rd4_0141,True,True,0.9136454156362434
Eva1,ems_4hC_2416_0002,False,False,0.07203618724497088
Eva1,ems_ferrM_2361,False,False,0.13067254111163729
Eva1,ems_ferrM_2395,False,False,0.2180560852337082
Eva2,ems_ferrM_5806_0001,False,False,0.0823935888192754
Rocklin,EEHEE_rd4_0125,True,True,0.8522941915914932
Eva1,ems_thioM_851_0002,False,False,0.01666783279755728
Rocklin,HEEH_rd2_0184,False,False,0.08745501759681637
Eva1,ems_ferrM_5284_0002,False,False,0.21416486420901867
Eva1,ems_4hM_3441,False,True,0.7042743154888753
Eva2,ems_4hM_1148_0002,False,False,0.0302944800547194
Eva1,ems_ferrM_3225,False,False,0.11411150235101257
Eva1,ems_4hC_868_0002,False,False,0.16210857433354023
Eva1,ems_f2_391,False,False,0.05777088821971783
Eva2,ems_3hC_800,True,True,0.545348007096735
Rocklin,HEEH_rd3_0968,False,False,0.05342979104927659
Eva1,ems_coilC_4,False,False,0.04427332961692231
Rocklin,EHEE_rd2_0655,False,False,0.11921284080816577
Eva1,ems_f2_255,False,False,0.45188263732312534
Longxing,EEHEE_25745,False,False,0.09899464459566576
Longxing,EEHEE_22277,False,False,0.027524457684793828
Longxing,EEHEE_21207,False,False,0.08689305800295952
Eva2,ems_4hC_2063_0001,False,False,0.25940478145377555
Rocklin,HHH_rd1_0446,False,False,0.3003872407503172
Longxing,EEHEE_32882,False,False,0.0844097657268787
Eva1,ems_ferrC_177,False,False,0.11277331602465185
Rocklin,EHEE_rd2_1018,True,False,0.33168622937568903
Longxing,EEHEE_19256,False,False,0.1595838867593899
Eva1,ems_4hM_3687_0002,False,False,0.03718408656877182
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7854642464096387
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.901109853282242
Eva2,ems_bGwo_55_0001,False,False,0.09138619490998998
Eva1,ems_4hM_3413,False,False,0.29784751264126536
Longxing,HEEH_20202,False,True,0.5351046125916459
Longxing,HEEH_06968,True,True,0.7487633903965895
Eva2,ems_ferrM_2331_0001,False,False,0.009200339346112219
Eva2,ems_3hC_362_0002,True,False,0.19541000082584334
Rocklin,HEEH_rd3_0865,False,False,0.10393211856566278
Longxing,EEHEE_03744,False,True,0.5066101743247335
Eva1,ems_ferrM_2843,False,False,0.3023146363820562
Longxing,EHEE_11890,False,False,0.33631815066920634
Eva2,ems_4hM_2501_0001,False,False,0.038607584474861435
Eva2,ems_ferrC_2299,False,False,0.009703645252634625
Eva1,ems_4hM_2153_0002,False,False,0.3244207747220445
Eva1,ems_ferrM_2725,False,True,0.6295383275355675
Eva1,bGM_304,False,False,0.023619478986847013
Eva1,ems_4hM_4290,True,True,0.8494010536596732
Eva2,ems_3hC_1418_0002,False,False,0.2600700525059334
Eva1,ems_ferrM_4383_0002,True,False,0.30114777429765904
Longxing,EHEE_05962,True,True,0.6391521374232673
Eva2,ems_3hM_2621,True,True,0.7934646608062915
Eva2,ems_ferrC_761,False,False,0.3028605401727933
Rocklin,EHEE_rd4_0046,True,True,0.638674429407663
Longxing,EEHEE_34932,False,False,0.11677393280349412
Rocklin,EEHEE_rd2_1069,False,False,0.06765081652087569
Rocklin,EHEE_rd2_0059,False,False,0.15076255003756603
Eva2,ems_4hM_5390_0001,False,False,0.09721413137392299
Rocklin,EEHEE_rd3_1179,False,False,0.26432608713176803
Eva2,ems_thioM_147_0001,False,False,0.015875539294151267
Eva1,ems_4hM_2437,False,False,0.10366666546922008
Longxing,EHEE_07590,False,False,0.4032479602867693
Eva2,ems_3hC_1149,False,False,0.37453756573709424
Longxing,HEEH_04318,False,False,0.16084508899101543
Rocklin,EHEE_rd1_0752,False,False,0.09673844394527857
Eva1,ems_ferrM_1819,True,True,0.6247773099798648
Rocklin,HHH_rd3_0045,False,True,0.7551312938112997
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.871280677061529
Rocklin,EEHEE_rd4_0982,False,True,0.6527811166896809
Longxing,EEHEE_07945,False,False,0.11169057338830149
Eva2,ems_coilC_85_0001,False,False,0.008189846901831409
Eva1,ems_4hC_1149_0002,False,False,0.4655982442305107
Rocklin,EEHEE_rd3_1053,False,False,0.10699486172338551
Rocklin,HHH_rd2_0142,False,True,0.7198180829901364
Eva2,ems_ferrM_1550,False,False,0.029338432490083905
Eva2,bGM_247_0001,False,False,0.046925570721030235
Rocklin,HHH_rd4_0271,True,True,0.9566323963470886
Eva2,ems_ferrM_4245,False,False,0.11357640857854467
Rocklin,HHH_rd1_0178,False,False,0.20656750915165414
Eva1,ems_4hC_560_0002,False,False,0.029808914998909013
Eva1,ems_ferrC_1384,False,False,0.013787570203758114
Eva2,ems_ferrM_4928_0001,False,False,0.022305811197051092
Longxing,HEEH_12407,False,False,0.29212704292429265
Rocklin,EHEE_rd4_0618,True,True,0.71643440169337
Eva2,ems_ferrM_7079,False,False,0.30503076510210203
Rocklin,HEEH_rd3_1072,False,False,0.02774292412012663
Eva2,ems_3hC_274,False,False,0.47070518673060624
Longxing,HEEH_00995,False,False,0.17246147107785054
Eva2,ems_4hC_1841_0002,False,False,0.02397712601401468
Longxing,HEEH_04525,False,False,0.3183227934155637
Rocklin,EHEE_rd1_0345,False,False,0.07401057993691627
Eva1,ems_ferrM_6368_0002,False,False,0.3187134423096904
Eva1,ems_coilC_133,False,False,0.12905224123630005
Longxing,HEEH_08985,False,True,0.5236796499394806
Eva2,ems_4hC_2415_0002,False,True,0.5057045087749017
Rocklin,HHH_rd4_0744,True,True,0.9750035824753512
Eva2,ems_3hM_1984,False,True,0.61720750618349
Longxing,EEHEE_23824,False,False,0.007403435024229851
Rocklin,EHEE_rd4_0118,True,False,0.3997837784210132
Eva2,ems_3hC_1222,False,False,0.3155488470706043
Eva2,ems_4hM_2531_0001,False,False,0.020613022335836215
Eva2,ems_4hM_3817_0001,True,True,0.7444106910017122
Eva2,ems_ferrM_1645_0002,False,False,0.19250415944854438
Eva2,ems_4hC_2879_0002,False,False,0.02656597183475998
Eva1,ems_4hM_4859,False,True,0.6244978490471967
Eva2,ems_4hC_2797_0001,False,False,0.13533052960441908
Longxing,HEEH_22648,False,True,0.6056008058813602
Rocklin,HHH_rd4_0200,True,True,0.9567443810807532
Eva1,ems_ferrC_1836,False,False,0.07367099212216303
Eva2,ems_4hM_2510_0001,False,False,0.32321765172254957
Eva2,ems_3hC_413,False,False,0.11218266544487945
Rocklin,EEHEE_rd3_1290,False,False,0.26414201075001814
Rocklin,EEHEE_rd2_0938,False,False,0.0021665417184034827
Eva2,ems_4hM_2875_0001,False,False,0.4607799938035726
Longxing,HEEH_17695,False,False,0.36231053818811604
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.1856722542786952
Eva2,ems_4hM_215_0001,False,False,0.07535508736548292
Longxing,EEHEE_18145,False,False,0.18571161236212771
Rocklin,HHH_rd2_0227,True,True,0.8789230064209506
Eva2,ems_4hM_4774,False,False,0.24955061817967178
Eva2,ems_3hM_853,True,True,0.7554566901268969
Eva2,ems_ferrM_2750,False,False,0.05475711428017812
Eva2,ems_4hC_2144_0001,False,False,0.23421305737871626
Rocklin,EHEE_rd2_0507,False,False,0.11157394628931896
Eva1,ems_4hM_770,False,False,0.12555690294739502
Eva2,ems_ferrC_801,False,False,0.022850816514294613
Rocklin,EHEE_rd2_1250,False,False,0.0653421007439905
Rocklin,HEEH_rd3_0149,False,False,0.1188467398168713
Eva1,ems_ferrM_2454,False,False,0.1561321974615329
Eva1,ems_ferrM_2938_0002,True,True,0.7918608985680542
Eva2,bGM_696_0001,False,False,0.015393149959614914
Eva2,ems_4hM_3009_0001,False,False,0.13633591058631347
Eva1,ems_ferrM_2055,False,False,0.18307049563939162
Eva1,ems_ferrM_6544_0002,False,False,0.011312898568622052
Longxing,EEHEE_16557,False,False,0.08627318753949255
Rocklin,HEEH_rd3_0259,False,False,0.16056729005545164
Longxing,HEEH_13805,True,False,0.41877937954543953
Eva1,ems_bGC_256_0002,False,False,0.02501097730327915
Eva1,ems_ferrM_3334,False,False,0.10874937345823554
Rocklin,EHEE_rd3_0040,False,False,0.32282326158728575
Eva1,ems_f2_42,False,False,0.18784416147268446
Eva1,ems_ferrM_5502,False,False,0.07870729482336086
Eva2,ems_4hC_129,False,False,0.02843988307762601
Eva2,ems_ferrM_3133_0002,False,False,0.02076664401903431
Rocklin,EHEE_rd1_0602,False,False,0.03290004877435532
Longxing,HEEH_23716,True,False,0.43468769848116207
Longxing,HEEH_03480,False,False,0.3724364983669622
Rocklin,EHEE_rd4_0278,False,True,0.6709865759973633
Eva1,ems_4hC_2720_0002,False,True,0.5643053172039539
Eva2,ems_f2_109,False,False,0.41752212222991036
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23983932389865512
Rocklin,HEEH_rd3_0710,False,False,0.03656238435912653
Longxing,EHEE_04436,False,False,0.36751878191656356
Eva2,ems_4hM_1418,False,False,0.05087751284127886
Eva2,ems_3hM_2261,False,True,0.7373120304455457
Eva2,ems_3hM_1588,True,True,0.8482598433856401
Rocklin,HHH_rd1_0461,False,False,0.25341332487145035
Eva1,ems_4hC_1071_0002,False,False,0.005239363940216107
Rocklin,HEEH_rd3_1012,False,False,0.11300403435302689
Rocklin,HEEH_rd1_0931,False,False,0.016748284282823815
Eva1,ems_ferrM_4447,False,False,0.12054492227893952
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5510402401301077
Rocklin,HEEH_rd4_0579,False,False,0.04435189056750296
Rocklin,EEHEE_rd1_1125,False,False,0.005293610315731781
Longxing,HEEH_23285,False,True,0.5422406564090249
Eva2,ems_4hM_2898_0001,False,False,0.2858959383502268
Eva2,ems_3hC_1502,True,True,0.9014773698520695
Eva2,ems_ferrM_6183_0001,False,False,0.038153891214091414
Eva1,ems_coilM_128,False,False,0.031396722154130675
Eva1,ems_ferrM_6751_0002,False,False,0.024501655264084238
Rocklin,HEEH_rd3_1754,False,False,0.027636690259689383
Longxing,HEEH_05163,False,False,0.0496218059214426
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7808144867279782
Eva1,ems_4hM_1675,False,False,0.015602340406288485
Longxing,HEEH_20444,False,False,0.050880218505786355
Longxing,HEEH_16151,False,False,0.14139171094080064
Eva2,ems_f2_454,False,False,0.2155702548380951
Eva2,ems_ferrM_3968,True,False,0.38252144050578984
Longxing,HEEH_00942,False,False,0.41736328861645033
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.49053796924138987
Rocklin,EHEE_rd1_0563,False,False,0.03764969198132514
Rocklin,EEHEE_rd4_0353,True,True,0.7141422173516009
Rocklin,EHEE_rd1_0804,False,False,0.017738008221656196
Longxing,EEHEE_29884,False,False,0.10352155203606603
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.38047642224887057
Longxing,EHEE_05152,False,False,0.49149726419296047
Longxing,EHEE_03690,False,False,0.2619348003618176
Longxing,EEHEE_30300,False,False,0.014102694858090653
Eva2,ems_ferrM_5059_0001,False,False,0.24210710213394396
Eva1,ems_4hC_2233,False,False,0.037194845553827904
Eva1,ems_4hM_4778,False,False,0.13154613863172912
Longxing,HEEH_06568,False,False,0.06476888586761133
Eva1,ems_4hM_430,False,False,0.03985525945474265
Eva1,bGM_599,False,False,0.13002595581007548
Longxing,HEEH_02331,True,False,0.49872618403446556
Eva2,ems_4hM_3123_0001,False,False,0.078886195457594
Longxing,HEEH_20954,False,False,0.28210444896666387
Eva1,ems_f4m_93,False,False,0.0780195356994132
Rocklin,EHEE_rd2_0299,False,False,0.200390756293112
Eva2,ems_3hM_3173,True,True,0.7964347349635971
Longxing,EEHEE_35018,False,False,0.01279041790218069
Eva1,ems_ferrM_2534,False,False,0.23001395311821202
Longxing,HEEH_11983,False,False,0.10932382605493357
Eva1,ems_ferrM_4598,False,False,0.07937394589152835
Eva1,ems_ferrM_5322,False,False,0.0472011260973026
Eva1,ems_4hM_1232,False,False,0.23001574242995848
Eva2,ems_3hM_1199,True,True,0.7368492794213335
Eva1,ems_4hM_773,True,True,0.5752776657856152
Longxing,HEEH_16711,False,True,0.5482414889911053
Eva2,ems_3hM_2437,True,True,0.8870967308464845
Eva2,ems_bGwo_13_0002,False,False,0.023570093803163827
Eva2,ems_4hM_1073_0001,False,False,0.2021531890410687
Longxing,HEEH_17637,False,False,0.20013241419008831
Eva2,ems_4hM_3034_0002,True,False,0.3489738626418727
Rocklin,EEHEE_rd3_1565,False,False,0.1077014501763464
Longxing,EEHEE_36593,False,False,0.00975081459790628
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.8965274757737317
Longxing,EEHEE_16617,False,False,0.07556928260202643
Eva1,ems_ferrM_684,False,False,0.005989930409916948
Longxing,HEEH_06890,False,False,0.2634166860222474
Eva2,ems_4hC_882_0001,False,False,0.06686096360283734
Eva1,ems_ferrC_350,False,False,0.27281628025701704
Eva2,ems_4hC_276_0001,False,False,0.030114506161626878
Eva1,ems_ferrM_5498,False,False,0.36503130315040433
Longxing,EEHEE_05753,False,False,0.25467512914880913
Eva1,ems_4hM_3563_0002,False,False,0.17677627467580248
Eva2,ems_3hM_1812,True,True,0.500591815133298
Eva1,ems_4hM_4332,False,False,0.10183813085692976
Eva2,ems_thioM_1051_0001,False,False,0.03138878955065714
Rocklin,EEHEE_rd2_0598,False,False,0.01870783653596935
Rocklin,HEEH_rd3_0639,False,False,0.14145765216283784
Longxing,HEEH_22008,False,False,0.06814169113733548
Eva2,ems_4hM_3365_0001,False,False,0.1616622694806637
Rocklin,EEHEE_rd3_0415,False,False,0.22311013867023743
Rocklin,EHEE_rd2_0426,False,False,0.22187783827814023
Eva2,ems_f2_485,False,False,0.14955708719205538
Eva2,ems_ferrM_6793,False,False,0.47508962168830965
Eva2,ems_4hM_756,False,False,0.1589952114800936
Longxing,HEEH_06695,False,False,0.16294237614767745
Eva1,ems_f2_823,False,False,0.34260749076073216
Eva1,bGM_14_0002,False,False,0.02340124628570784
Eva1,ems_4hC_2265,False,False,0.011885186225258956
Eva1,ems_ferrM_6249,False,False,0.1077154053670957
Eva2,ems_4hC_776_0001,False,False,0.02853398430577487
Longxing,EHEE_01644,False,False,0.20288360337052064
Eva1,ems_ferrM_4944,False,False,0.11610429801205206
Longxing,HEEH_04374,True,False,0.1351379284275999
Rocklin,HEEH_rd3_0576,False,False,0.025556461815956017
Longxing,HEEH_23842,False,False,0.23491160801551497
Rocklin,HHH_rd4_0148,True,True,0.9736190962749454
Eva1,ems_4hC_2934,False,False,0.1163381623336489
Eva2,ems_4hM_3016_0001,False,False,0.07154764651880625
Longxing,HEEH_13159,False,False,0.339601174109907
Longxing,HEEH_15969,False,False,0.2133208829283073
Eva2,ems_thioM_546_0001,False,False,0.009290068012332356
Rocklin,HEEH_rd3_0894,False,False,0.08074547587981938
Rocklin,HEEH_rd2_0962,False,False,0.03863843938019813
Eva1,ems_4hM_3529_0002,True,True,0.6848985265001591
Longxing,EHEE_03236,True,True,0.602319956123739
Eva2,ems_3hC_1648,False,False,0.057501884806968925
Eva1,bGM_494,False,False,0.023752389377775615
Eva2,ems_3hC_1308,False,False,0.35293569167691646
Rocklin,EEHEE_rd4_0258,True,True,0.8203870337912816
Eva2,ems_ferrM_832,False,False,0.26309944402270646
Eva1,ems_4hC_2747,False,False,0.0773783264364854
Eva1,ems_ferrM_2798_0002,False,False,0.039586265788621955
Eva2,ems_3hM_3159,False,False,0.47756113488322016
Eva1,ems_4hM_1821,False,False,0.01656736505052031
Eva1,bGM_83_0002,False,False,0.044287949232774744
Eva2,ems_thioFL2_318,False,False,0.10446521204799473
Rocklin,EEHEE_rd4_0768,False,True,0.6491597795527494
Eva1,ems_ferrM_1760_0002,False,False,0.1572731655052016
Eva2,ems_3hM_1543,True,True,0.9113068223421221
Eva2,ems_4hC_1934_0001,False,False,0.06751897200779663
Eva2,ems_ferrM_3114_0001,False,False,0.02637207430798709
Rocklin,EHEE_rd2_0745,False,False,0.14202053475026039
Longxing,EEHEE_21792,False,False,0.018330134372996125
Rocklin,EHEE_rd1_0126,False,False,0.014766302574620959
Longxing,HEEH_21251,True,True,0.6130077982476525
Eva2,ems_4hM_3569_0001,True,True,0.8048872390938916
Longxing,HEEH_11080,False,False,0.10287932090511208
Eva1,ems_ferrM_4565,False,False,0.023426530759480906
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7367672438711216
Longxing,HEEH_16944,False,False,0.22664543779836158
Eva2,ems_ferrM_5479_0002,True,True,0.6397426476650603
Eva1,ems_4hM_1062,True,False,0.23213262749690353
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9157333336354573
Longxing,EEHEE_10109,True,False,0.10361657374260429
Rocklin,HHH_rd3_0135,False,True,0.7282277502036025
Longxing,HEEH_17815,False,False,0.06627412715818537
Rocklin,HHH_rd4_0986,True,True,0.8648233084969307
Rocklin,EHEE_rd2_1223,False,False,0.15939050589749731
