dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2485_0001,False,0.1857473903786187,7221
Eva1,ems_ferrM_4162_0002,False,0.18574612634332158,7222
Eva1,ems_ferrM_4526,False,0.1857323501578289,7223
Eva2,ems_ferrM_4505,False,0.1857234658768316,7224
Longxing,HEEH_23684,False,0.18568256664278887,7225
Eva2,ems_4hC_2705,False,0.18566840466333304,7226
Rocklin,EEHEE_rd3_0156,False,0.18565719648258225,7227
Eva1,ems_ferrM_3841,False,0.18564682408830846,7228
Eva1,ems_ferrC_1901,False,0.1855597299238144,7229
Longxing,HEEH_07644,False,0.1855366550524003,7230
Eva2,ems_3hC_448,False,0.18552040369771813,7231
Rocklin,EHEE_rd2_0543,False,0.18548215527615924,7232
Eva2,ems_4hM_4867_0001,False,0.18545893863457416,7233
Longxing,HEEH_08588,False,0.18521881664538506,7234
Rocklin,EHEE_rd2_0848,False,0.18506440955346626,7235
Eva2,ems_ferrM_2154_0001,False,0.1849418475374721,7236
Eva2,ems_4hM_3710,False,0.18490117568185113,7237
Eva2,ems_4hM_3637,False,0.18489786945869263,7238
Eva1,ems_ferrM_2403,False,0.1847766288609848,7239
Eva1,ems_ferrM_133_0002,False,0.18476758548257388,7240
Rocklin,EEHEE_rd3_0714,False,0.18475700827804628,7241
Eva2,ems_thioM_432_0001,False,0.1847150793543292,7242
Eva2,ems_3hC_1405,False,0.18458541898433412,7243
Eva2,ems_4hM_1318,False,0.18445949864527839,7244
Eva1,bGM_261_0002,False,0.18435675234141966,7245
Longxing,HEEH_19103,False,0.184209220100928,7246
Rocklin,EHEE_rd2_0822,False,0.18419358702858027,7247
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.1841737262345205,7248
Eva2,ems_ferrM_7228_0002,False,0.18411592594729984,7249
Eva2,ems_4hM_3070_0001,False,0.1840395003303902,7250
Longxing,HEEH_21868,False,0.18402571960745046,7251
Eva2,ems_3hC_442_0001,False,0.1839814717794638,7252
Longxing,HEEH_13976,False,0.18397673568326928,7253
Rocklin,HHH_rd1_0114,False,0.18392846534421556,7254
Eva1,ems_thioM_836_0002,False,0.18391728354694972,7255
Eva2,ems_3hC_682,False,0.18385349168545642,7256
Longxing,HEEH_16952,False,0.18385305517591366,7257
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.18383611441198575,7258
Eva1,ems_4hM_1528,False,0.18372118531343692,7259
Rocklin,EHEE_rd2_0636,False,0.18372094949383402,7260
Eva2,ems_3hC_1137_0002,False,0.1836373884893225,7261
Eva2,ems_3hC_8_0001,False,0.18359101892314608,7262
Eva1,ems_ferrM_2135,False,0.1835540475132733,7263
Eva2,ems_ferrM_7272_0002,False,0.18353965482870008,7264
Eva2,ems_ferrM_3334_0001,False,0.18353557717927368,7265
Eva2,ems_ferrM_1356_0001,False,0.18352179008815253,7266
Eva2,ems_4hM_1079,False,0.18344514258038494,7267
Eva2,ems_thioM_697_0001,False,0.18343902847066745,7268
Longxing,EEHEE_34525,False,0.18331300905698586,7269
Eva1,ems_ferrM_6523,False,0.1832328360334589,7270
Eva1,ems_4hC_1259_0002,False,0.18323282729760357,7271
Longxing,EEHEE_29020,False,0.18322009926477756,7272
Eva2,ems_ferrM_4180,False,0.18311652527745995,7273
Longxing,HEEH_22748,False,0.18305113007159787,7274
Eva1,ems_4hM_269,False,0.18299545147114774,7275
Longxing,HEEH_17152,False,0.18292001432402655,7276
Eva1,ems_ferrM_7372,False,0.1828964592555699,7277
Rocklin,HEEH_rd4_0561,False,0.18289564354076004,7278
Eva1,ems_ferrM_2952_0002,False,0.18286731252440955,7279
Rocklin,EHEE_rd2_1085,False,0.18285838040438826,7280
Eva2,ems_coilM_60_0001,False,0.18281147993472585,7281
Eva2,ems_ferrM_2497_0001,False,0.1827926307021813,7282
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.18279194532746576,7283
Eva2,ems_ferrM_6089,False,0.18256149450703968,7284
Eva2,bGM_181_0001,False,0.18252572500110859,7285
Eva1,ems_ferrM_6582,False,0.18247522661731275,7286
Eva2,ems_3hC_1262,False,0.18246865017278702,7287
Eva2,ems_3hC_1286_0002,False,0.18243109183066464,7288
Longxing,HEEH_12182,False,0.18242296394514615,7289
Eva2,ems_4hM_4943,False,0.18239120896092317,7290
Eva1,ems_4hM_106,False,0.1823588819609624,7291
Eva2,ems_3hC_1691,False,0.1822887222611873,7292
Eva1,ems_ferrM_3929,False,0.18221562807912933,7293
Eva2,ems_4hM_4336_0001,False,0.18220851805295954,7294
Eva2,ems_4hM_2525_0001,False,0.18203490410041986,7295
Longxing,HEEH_24944,False,0.18202356744091439,7296
Longxing,HEEH_05114,False,0.18190604746133188,7297
Eva2,ems_4hM_1870,False,0.18190172953620742,7298
Eva2,ems_4hC_2629,False,0.181813946159928,7299
Rocklin,HHH_rd1_0308,False,0.18180122588434885,7300
Rocklin,HHH_rd1_0761,False,0.1817835783010203,7301
Eva1,ems_4hM_5339,False,0.18165888278454573,7302
Longxing,HEEH_23376,False,0.1816541799478189,7303
Eva1,ems_4hM_4194_0002,False,0.18164628884913603,7304
Eva1,ems_ferrM_3271,False,0.18162966620820475,7305
Eva2,ems_4hM_2676,False,0.18159498365546575,7306
Eva2,ems_thioM_368_0001,False,0.18152390629917603,7307
Rocklin,HEEH_rd4_0041,False,0.1815099274176289,7308
Longxing,EEHEE_38415,False,0.18145839347767365,7309
Eva1,ems_ferrM_5259,False,0.18145180393322796,7310
Longxing,HEEH_21730,False,0.18139588649477442,7311
Eva2,ems_ferrM_5086_0001,False,0.1813533802915969,7312
Rocklin,HEEH_rd4_0033,False,0.18134386032551136,7313
Rocklin,HHH_rd1_0609,False,0.18133005699629562,7314
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.1812934138894314,7315
Rocklin,HHH_rd1_0917,False,0.1812455904035406,7316
Eva2,ems_ferrM_7320_0001,False,0.1811851947953014,7317
Longxing,HEEH_19485,False,0.1811846363494842,7318
Eva2,ems_4hC_967_0002,False,0.18109278855802402,7319
Eva1,ems_4hM_5296,False,0.18099965007502553,7320
Longxing,HEEH_03104,False,0.18096971645185983,7321
Eva1,ems_4hM_1043,False,0.18093015743008875,7322
Rocklin,HEEH_rd4_0468,False,0.1808580732704574,7323
Eva1,ems_ferrM_5743,False,0.18085193277424716,7324
Rocklin,EEHEE_rd3_1356,False,0.18075304580857082,7325
Eva2,ems_4hM_2903_0001,False,0.1807278787172784,7326
Eva2,ems_4hM_376_0001,False,0.18072533507951902,7327
Longxing,EHEE_06510,False,0.1807221526126659,7328
Longxing,HEEH_08411,False,0.18068849013578583,7329
Eva1,ems_ferrM_3641,False,0.1806869228173741,7330
Eva2,ems_ferrM_1975_0001,False,0.18068241975752214,7331
Eva2,ems_ferrM_2947_0001,False,0.18067061391979208,7332
Eva2,ems_thioFL2_181,False,0.18063739314348,7333
Eva2,ems_ferrM_6066_0001,False,0.1805693222039305,7334
Eva1,ems_thioM_1009,False,0.18052186131750725,7335
Eva2,ems_4hM_5379,False,0.18048562885739303,7336
Longxing,HEEH_23924,False,0.18040635395085522,7337
Eva1,ems_4hM_5190,False,0.180372036541926,7338
Longxing,EEHEE_07034,False,0.18037061102465246,7339
Eva2,ems_f4m_263,False,0.18035885308801242,7340
Eva2,ems_ferrM_7359_0002,False,0.18017788095861248,7341
Longxing,HEEH_05402,False,0.18017460957536127,7342
Longxing,EHEE_00120,False,0.1801702653974531,7343
Longxing,HEEH_09432,False,0.1801645537928933,7344
Longxing,HEEH_09628,False,0.18011434007989444,7345
Eva2,ems_ferrM_3756,False,0.18008380526428924,7346
Eva2,ems_4hC_2252,False,0.18002118154340446,7347
Longxing,HEEH_14483,False,0.18000230263941638,7348
Eva1,ems_4hM_5152,False,0.17997625900821201,7349
Longxing,HEEH_18863,False,0.17992786947209244,7350
Eva1,ems_ferrM_5906_0002,False,0.1799241819910275,7351
Longxing,HEEH_18336,False,0.1798935695170781,7352
Eva2,ems_3hC_215_0002,False,0.17982335473695948,7353
Eva1,ems_4hM_3954_0002,False,0.17978114232106568,7354
Rocklin,EEHEE_rd3_1434,False,0.1797689578470789,7355
Eva2,ems_ferrM_6993,False,0.17969979092466923,7356
Eva1,ems_ferrM_5584,False,0.1795665495636507,7357
Longxing,HEEH_02226,False,0.17955612663844459,7358
Eva2,ems_4hM_1296,False,0.17954210434036927,7359
Eva2,ems_ferrM_4080,False,0.17950405922319787,7360
Eva2,ems_3hC_269,False,0.179410478623507,7361
Eva1,ems_ferrC_1173,False,0.17925486416337036,7362
Rocklin,HEEH_rd3_1374,False,0.17922245217322205,7363
Longxing,HEEH_14969,False,0.1791898870523403,7364
Eva2,ems_4hC_43_0001,False,0.17904578952009234,7365
Eva2,ems_3hC_1203,False,0.17900191375001745,7366
Eva1,ems_4hM_755,False,0.17899871708941814,7367
Eva1,ems_ferrM_4960,False,0.17892210868462335,7368
Eva1,ems_ferrM_4986_0002,False,0.1788353606504612,7369
Eva2,ems_4hM_4210_0001,False,0.17880766431034337,7370
Eva2,ems_4hC_1664_0001,False,0.17880631704422112,7371
Eva1,ems_thioM_949,False,0.17878915678732546,7372
Eva1,ems_ferrM_1760_0002,False,0.17878379828581498,7373
Eva2,ems_4hC_2501_0001,False,0.17871319141043698,7374
Eva1,ems_4hM_4335_0002,False,0.178698878442947,7375
Eva1,ems_4hC_2014_0002,False,0.1786690699871035,7376
Longxing,HEEH_09102,False,0.178656681686827,7377
Longxing,HEEH_05652,False,0.17861003722221333,7378
Eva1,ems_4hC_76_0002,False,0.17857805189460946,7379
Rocklin,HEEH_rd2_0459,False,0.1785485745070289,7380
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.1784273751303168,7381
Longxing,EEHEE_37295,False,0.17838847010546222,7382
Eva2,ems_4hM_3716_0001,False,0.17837614776813543,7383
Longxing,HEEH_04106,False,0.17834583794843464,7384
Eva2,ems_3hC_544_0002,False,0.1782900656388499,7385
Eva2,ems_4hM_3524,False,0.17828345766754333,7386
Rocklin,EHEE_rd2_0719,False,0.17827654744109933,7387
Eva1,ems_ferrM_3896_0002,False,0.17823927600455097,7388
Longxing,HEEH_21043,False,0.17822347224562288,7389
Longxing,HEEH_10549,False,0.1781078526130039,7390
Eva1,ems_4hM_770_0002,False,0.17810129242298095,7391
Longxing,HEEH_00155,False,0.17806651691409403,7392
Eva2,ems_3hC_305,False,0.17783847873763375,7393
Rocklin,HEEH_rd3_0120,False,0.17778395000708822,7394
Rocklin,EHEE_rd2_0725,False,0.17776883279751793,7395
Eva2,ems_3hC_523_0001,False,0.1777687144294881,7396
Eva1,ems_ferrM_6859,False,0.17776430520413905,7397
Longxing,EHEE_09709,False,0.17771853421288716,7398
Eva1,ems_4hC_2817,False,0.1775923915606775,7399
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.17756789870843182,7400
Eva2,ems_4hM_4393,False,0.1774803472723171,7401
Eva1,ems_f2_582,False,0.1774779007800355,7402
Rocklin,EEHEE_rd3_1489,False,0.1772771115802844,7403
Eva1,ems_ferrM_4665_0002,False,0.17716023852861598,7404
Eva1,ems_4hM_1189_0002,False,0.17712652766244336,7405
Eva1,ems_4hM_2328_0002,False,0.17712094310661422,7406
Eva2,ems_4hM_4846_0002,False,0.17708620785159682,7407
Longxing,HEEH_07672,False,0.17702445232603325,7408
Rocklin,HEEH_rd3_0714,False,0.17702430207479772,7409
Eva2,ems_ferrM_5125_0002,False,0.17701750034880162,7410
Eva1,ems_ferrM_5088,False,0.17700667748876014,7411
Eva2,ems_ferrM_5190_0002,False,0.17697600992212933,7412
Eva2,ems_3hC_1377_0002,False,0.17695893729523193,7413
Longxing,HEEH_03964,False,0.17691042194284703,7414
Eva1,ems_ferrM_3148,False,0.17690121455468646,7415
Longxing,EHEE_12747,False,0.17687867914479272,7416
Rocklin,HEEH_rd2_0471,False,0.17678109122807303,7417
Eva1,ems_f2_523,False,0.17677583706434602,7418
Longxing,EEHEE_11516,False,0.1767248826068582,7419
Eva2,ems_coilM_106,False,0.17667647213107893,7420
Eva2,ems_ferrM_4654_0001,False,0.17665981051083443,7421
Eva2,ems_ferrM_1185_0001,False,0.1766440486899821,7422
Longxing,EEHEE_04479,False,0.17653195139158215,7423
Eva2,ems_3hC_725,False,0.17651515605893212,7424
Eva1,ems_ferrM_2454,False,0.17644922713356628,7425
Eva1,ems_4hM_1295,False,0.1763425782690359,7426
Eva2,ems_ferrM_6550_0001,False,0.17633899659402127,7427
Longxing,HEEH_14980,False,0.17632121560213754,7428
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1762626640252945,7429
Eva2,ems_4hM_5023_0001,False,0.17624083384486378,7430
Longxing,HEEH_08729,False,0.17619889989268567,7431
Eva1,ems_4hM_5193,False,0.1761847690818283,7432
Eva2,ems_3hC_837_0001,False,0.17612418568530158,7433
Eva2,ems_3hC_993,False,0.17612081827429055,7434
Eva1,bGM_312_0002,False,0.17608649125704162,7435
Eva2,ems_ferrM_1955_0001,False,0.17606195693939583,7436
Eva2,ems_4hM_3001_0001,False,0.1760549713379974,7437
Eva1,ems_ferrC_726,False,0.17600102571532295,7438
Eva2,ems_ferrM_7107_0001,False,0.1759688970586255,7439
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.17595128049641579,7440
Rocklin,EEHEE_rd3_0057,False,0.17595114478244867,7441
Longxing,HEEH_08185,False,0.17594736252670104,7442
Longxing,EHEE_10547,False,0.17594080242551266,7443
Longxing,EEHEE_00571,False,0.17585474098384704,7444
Rocklin,EHEE_rd2_1254,False,0.17578187045342558,7445
Eva1,ems_f2_345,False,0.17574871206190348,7446
Eva2,ems_3hC_1411,False,0.1757478469789248,7447
Longxing,EHEE_07123,False,0.17572102866492298,7448
Longxing,EHEE_01260,False,0.17571824133347866,7449
Eva2,ems_3hM_1591,False,0.1756586051265339,7450
Longxing,HEEH_06400,False,0.17563886010232654,7451
Longxing,HEEH_12829,False,0.17563726382421374,7452
Longxing,EEHEE_41404,False,0.1756238565225293,7453
Rocklin,EEHEE_rd3_1459,False,0.17559808471333666,7454
Eva1,ems_ferrM_2055,False,0.17555459221501304,7455
Eva2,ems_ferrM_914_0001,False,0.17555008112863524,7456
Rocklin,HEEH_rd3_0104,False,0.17530749917556082,7457
Eva2,ems_ferrM_7414_0001,False,0.1752782868555129,7458
Eva1,ems_ferrM_1734,False,0.175274673105893,7459
Longxing,EHEE_03762,False,0.17526219173197374,7460
Rocklin,EHEE_rd1_0305,False,0.17523623283635786,7461
Eva1,ems_4hM_4968_0002,False,0.1752056375493563,7462
Rocklin,EHEE_rd2_0562,False,0.17519748629762757,7463
Rocklin,HEEH_rd2_1223,False,0.1751141335508059,7464
Eva2,ems_4hM_3382,False,0.17501639251189183,7465
Rocklin,EEHEE_rd3_0224,False,0.17494969435558883,7466
Eva1,ems_ferrM_947,False,0.17493901404324483,7467
Eva2,ems_ferrM_2760_0001,False,0.1749188856444811,7468
Longxing,HEEH_24834,False,0.1748992798803039,7469
Eva1,ems_thioC_31,False,0.17489738560153012,7470
Longxing,HEEH_22657,False,0.17486067497150634,7471
Eva1,ems_ferrM_6251_0002,False,0.17475837381365053,7472
Eva1,ems_4hM_971,False,0.17474278907978003,7473
Longxing,EHEE_10407,False,0.17472755105873666,7474
Eva2,ems_4hM_2332_0002,False,0.17472571309864166,7475
Longxing,EEHEE_19729,False,0.1746696467688355,7476
Eva1,ems_ferrM_4391_0002,False,0.17461722364320556,7477
Rocklin,EEHEE_rd3_1152,False,0.1745318802028119,7478
Eva2,ems_ferrC_856,False,0.17445012358362874,7479
Eva1,ems_ferrC_78,False,0.17440964180873667,7480
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.17440798371105917,7481
Eva1,ems_ferrM_2944,False,0.17439780762404108,7482
Eva1,ems_4hM_1369,False,0.17437896092494062,7483
Eva2,ems_ferrM_592_0002,False,0.17432561673848132,7484
Eva2,bGM_439_0001,False,0.1742749766842748,7485
Rocklin,EEHEE_rd3_0405,False,0.17423410816936086,7486
Longxing,HEEH_04835,False,0.17422126824182377,7487
Eva2,ems_4hM_3004_0002,False,0.17421360861747295,7488
Rocklin,HHH_rd1_0398,False,0.17416801842721444,7489
Eva1,ems_ferrM_7196,False,0.17416237668155554,7490
Longxing,HEEH_06826,False,0.17415608352095752,7491
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.1740668876426354,7492
Eva1,ems_4hM_3735,False,0.17402039612967785,7493
Longxing,EHEE_09005,False,0.17398267977433596,7494
Eva1,ems_ferrM_6851,False,0.173892893209797,7495
Eva2,ems_f4m_114,False,0.17388236630228918,7496
Rocklin,EHEE_rd1_0104,False,0.17378635286163496,7497
Eva1,ems_4hM_1784_0002,False,0.17377437826226946,7498
Eva2,ems_ferrM_6577,False,0.17377433499412503,7499
Longxing,EHEE_10446,False,0.17373031463270705,7500
Longxing,EHEE_13273,False,0.17361312808583582,7501
Eva1,ems_ferrM_4154_0002,False,0.17361232867723853,7502
Longxing,HEEH_18871,False,0.17359528524243076,7503
Longxing,HEEH_19846,False,0.17358661909559597,7504
Longxing,EEHEE_29889,False,0.17346158580516174,7505
Eva2,ems_3hC_1142,False,0.173443700333041,7506
Rocklin,EHEE_rd3_0230,False,0.1733937197458632,7507
Longxing,HEEH_22027,False,0.17333603046154306,7508
Longxing,HEEH_20687,False,0.17328406676067878,7509
Eva2,ems_ferrC_517,False,0.1732664156514523,7510
Eva1,ems_ferrM_3574,False,0.17325408816052124,7511
Rocklin,EEHEE_rd3_0193,False,0.17325084596184226,7512
Longxing,EEHEE_15491,False,0.17322911425593485,7513
Rocklin,EEHEE_rd3_1009,False,0.17308049292243433,7514
Longxing,HEEH_00882,False,0.17307250185693152,7515
Eva2,ems_4hC_848_0001,False,0.17306289917001216,7516
Eva1,ems_4hM_1796,False,0.17306148343381844,7517
Eva1,ems_4hM_3801_0002,False,0.17295815961967123,7518
Longxing,HEEH_07741,False,0.17288617792181507,7519
Eva2,ems_4hC_2690,False,0.17288117778401388,7520
Eva1,ems_ferrM_2415,False,0.17286215281478334,7521
Eva1,ems_ferrM_3311,False,0.17283896163063153,7522
Rocklin,HEEH_rd2_0150,False,0.17278939937166193,7523
Longxing,EHEE_05378,False,0.17274416373574042,7524
Eva2,ems_ferrM_6758_0001,False,0.17273383634944658,7525
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.17267940074959923,7526
Longxing,EEHEE_35843,False,0.17265845667688123,7527
Eva2,ems_ferrM_5526_0001,False,0.17264404170590222,7528
Rocklin,EEHEE_rd3_0512,False,0.17264002049739302,7529
Eva1,ems_ferrM_1880,False,0.17261703269564363,7530
Eva2,ems_4hC_45_0001,False,0.17256961334546939,7531
Eva2,ems_thioM_247,False,0.1725069560769206,7532
Longxing,HEEH_08445,False,0.17249785014453764,7533
Longxing,HEEH_12608,False,0.17249315712767505,7534
Rocklin,EHEE_rd2_1104,False,0.17242495424873286,7535
Eva2,ems_3hC_1716,False,0.1723825667118571,7536
Eva2,ems_ferrM_4941,False,0.1723554485319273,7537
Rocklin,EEHEE_rd2_1006,False,0.1722622275673214,7538
Eva2,ems_ferrM_2584_0001,False,0.1722556493201071,7539
Eva2,ems_ferrM_6165_0001,False,0.17210966716346077,7540
Longxing,EEHEE_23082,False,0.17208801555978773,7541
Eva1,ems_4hM_3959,False,0.17206722285259424,7542
Eva2,ems_3hC_1333,False,0.17204328529034815,7543
Longxing,HEEH_11041,False,0.17198590311145162,7544
Longxing,EEHEE_36271,False,0.17194800500627216,7545
Eva2,ems_thioM_1048,False,0.1719462735042121,7546
Eva1,ems_thioM_605,False,0.17193682126471746,7547
Eva2,ems_3hC_1494,False,0.171801282326762,7548
Rocklin,EEHEE_rd3_1284,False,0.17178087928408914,7549
Eva2,ems_ferrC_932,False,0.17177071111153994,7550
Eva1,ems_ferrM_5366,False,0.17174997898535294,7551
Longxing,HEEH_15642,False,0.17170963513921372,7552
Rocklin,HEEH_rd4_0066,False,0.17168788322977238,7553
Eva2,ems_ferrM_4179_0001,False,0.1716482496416729,7554
Eva2,ems_ferrM_966_0002,False,0.17164658702330782,7555
Eva2,ems_3hC_299_0001,False,0.1716137252318626,7556
Rocklin,EHEE_rd2_0208,False,0.17159264622550305,7557
Longxing,EHEE_13712,False,0.17145982025176867,7558
Eva1,ems_ferrM_4871,False,0.17145733487029677,7559
Rocklin,EHEE_rd2_0258,False,0.1713791259635283,7560
Longxing,HEEH_03868,False,0.17130729999825833,7561
Eva2,ems_3hC_1286,False,0.17127069022768635,7562
Longxing,EEHEE_30369,False,0.17119539930357855,7563
Rocklin,HHH_rd1_0034,False,0.17113848130450193,7564
Rocklin,HEEH_rd3_1157,False,0.17104731411637675,7565
Eva1,ems_ferrM_4343_0002,False,0.17101843700406566,7566
Rocklin,EHEE_rd2_0652,False,0.170996498886153,7567
Eva1,ems_4hM_3092_0002,False,0.17097011717890126,7568
Eva1,ems_4hM_1254,False,0.1709451324967572,7569
Longxing,HEEH_12558,False,0.17092847328937466,7570
Eva2,ems_4hC_387_0001,False,0.17091916765295873,7571
Longxing,EEHEE_12576,False,0.17091572603259236,7572
Longxing,HEEH_23546,False,0.17087713595366924,7573
Eva1,ems_4hC_3090,False,0.1708421090636836,7574
Eva2,ems_4hM_3630_0001,False,0.17082193839995366,7575
Eva1,ems_4hM_3216,False,0.17078555891204955,7576
Eva2,ems_thioM_1014_0001,False,0.17078240864488325,7577
Eva2,ems_4hC_783_0001,False,0.17073971440390465,7578
Eva1,ems_4hC_2991,False,0.1706741432487633,7579
Eva1,ems_ferrM_958_0002,False,0.1705679484203619,7580
Longxing,HEEH_09141,False,0.1705422269086337,7581
Eva1,bGM_18,False,0.17052631945557392,7582
Eva1,ems_ferrM_3787,False,0.1705097739848047,7583
Eva2,ems_ferrC_2220,False,0.17046427907015366,7584
Eva2,ems_ferrM_5886_0002,False,0.17046118265429117,7585
Eva2,ems_ferrM_7008,False,0.17045032146742867,7586
Eva2,ems_ferrM_6046_0001,False,0.170441482652671,7587
Longxing,HEEH_19364,False,0.1704102470535694,7588
Eva2,ems_ferrM_2525_0001,False,0.17040839103779762,7589
Eva2,ems_ferrM_2828,False,0.17039297737998096,7590
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.17030964895339679,7591
Eva2,ems_4hM_2419_0001,False,0.17029476847280636,7592
Eva2,ems_3hC_83_0001,False,0.1702089952143461,7593
Eva1,ems_f2_440,False,0.17012264074246736,7594
Eva1,ems_4hM_122_0002,False,0.1700906044787644,7595
Longxing,HEEH_24121,False,0.16996408270479477,7596
Eva1,ems_ferrM_1899,False,0.16985854772454229,7597
Eva1,ems_ferrM_4541,False,0.16984967921504132,7598
Rocklin,EHEE_rd1_0692,False,0.16984718193069884,7599
Eva2,ems_thioFL2_144,False,0.16982918764276822,7600
Eva1,ems_ferrM_3033,False,0.16977245435225571,7601
Rocklin,EHEE_rd2_0958,False,0.16975771486368763,7602
Eva1,ems_ferrM_6283,False,0.16972738518219482,7603
Eva1,ems_ferrM_6665_0002,False,0.16962285926498963,7604
Eva1,ems_ferrM_2880,False,0.1695149429780976,7605
Longxing,HEEH_01835,False,0.1694127814695821,7606
Rocklin,HHH_rd1_0583,False,0.16940213202131285,7607
Longxing,HEEH_06329,False,0.16939212738058257,7608
Rocklin,EHEE_rd2_0538,False,0.16934247220004695,7609
Eva1,ems_4hC_2564_0002,False,0.1691923075200207,7610
Eva1,ems_4hM_3690,False,0.16916800765089196,7611
Eva1,ems_f2_42,False,0.16914247926447676,7612
Eva1,ems_ferrM_933_0002,False,0.1690980582262203,7613
Longxing,EHEE_13582,False,0.16905688586436118,7614
Rocklin,HEEH_rd3_0200,False,0.1690066566494959,7615
Eva2,ems_3hC_1368,False,0.16898982883414107,7616
Eva1,ems_thioM_358_0002,False,0.16895645210427004,7617
Longxing,EEHEE_41947,False,0.1688568682928894,7618
Eva1,ems_thioM_924,False,0.16883029812889946,7619
Eva2,ems_ferrM_7035_0001,False,0.1688246754485005,7620
Rocklin,EHEE_rd3_0021,False,0.16880275824804605,7621
Eva1,ems_4hC_2026_0002,False,0.16875668978978775,7622
Eva1,ems_ferrM_2229,False,0.16874098240023322,7623
Eva1,ems_4hM_4189,False,0.16872633335016518,7624
Rocklin,EEHEE_rd2_1282,False,0.16852306878608417,7625
Eva1,ems_ferrC_2241,False,0.16839051661325793,7626
Eva2,ems_ferrM_7000,False,0.16827773455799508,7627
Rocklin,EHEE_rd2_1216,False,0.16827606568356943,7628
Rocklin,HEEH_rd3_0712,False,0.16821666008746758,7629
Longxing,HEEH_10262,False,0.16816078388016398,7630
Rocklin,HEEH_rd3_1039,False,0.16812133453828057,7631
Eva2,ems_ferrM_5204_0002,False,0.16811212511616908,7632
Eva1,ems_4hM_3497_0002,False,0.168035155264564,7633
Longxing,EHEE_02863,False,0.16800854539003354,7634
Longxing,EEHEE_14588,False,0.1679441482054012,7635
Eva1,ems_ferrM_5669_0002,False,0.16790768535566578,7636
Rocklin,EEHEE_rd3_1420,False,0.16790581276608496,7637
Rocklin,HEEH_rd3_0078,False,0.16785593199667764,7638
Rocklin,HEEH_rd4_0605,False,0.16784981181755088,7639
Eva2,ems_3hC_695_0002,False,0.1678190355836063,7640
Eva2,ems_ferrM_6280_0001,False,0.16780540738171326,7641
Eva2,ems_4hM_1175_0001,False,0.16780422099598696,7642
Rocklin,HEEH_rd4_0164,False,0.1677832712343671,7643
Eva1,ems_ferrM_1504,False,0.1677655239310848,7644
Rocklin,HEEH_rd2_0665,False,0.1677518816333382,7645
Longxing,HEEH_14546,False,0.16766010070052514,7646
Longxing,HEEH_06820,False,0.16765520664122213,7647
Longxing,HEEH_05421,False,0.1676347702356631,7648
Eva2,ems_3hC_1272_0002,False,0.16759774805699879,7649
Eva1,ems_ferrC_1324,False,0.167589340665011,7650
Eva2,ems_3hC_1294,False,0.16754967261983525,7651
Rocklin,HHH_rd1_0765,False,0.1675311342815146,7652
Longxing,HEEH_02139,False,0.16751592125600073,7653
Rocklin,EHEE_rd2_1198,False,0.16751487561040704,7654
Eva1,ems_4hC_2783,False,0.1674566178412884,7655
Eva1,ems_4hM_1580,False,0.16735892273339845,7656
Longxing,EHEE_13396,False,0.16733944366602646,7657
Eva2,ems_4hC_244_0001,False,0.16730796446376117,7658
Longxing,HEEH_15106,False,0.16730231774024892,7659
Longxing,HEEH_08254,False,0.16727584245087554,7660
Eva1,ems_thioM_786,False,0.16721899367401832,7661
Longxing,EHEE_05559,False,0.16719930479494297,7662
Eva2,ems_ferrM_1199,False,0.16718038818228625,7663
Eva2,ems_3hC_1432,False,0.16717262522307824,7664
Eva1,ems_ferrM_5404,False,0.16716338196612424,7665
Eva1,ems_ferrC_1116,False,0.16716047879366086,7666
Eva2,ems_ferrM_5166_0001,False,0.1671496557425384,7667
Eva1,ems_4hM_3166,False,0.16702135728016657,7668
Eva2,ems_4hC_2912,False,0.1669575738794367,7669
Longxing,HEEH_18617,False,0.16693412957003187,7670
Rocklin,EHEE_rd2_0706,False,0.16692153418528297,7671
Eva1,ems_4hC_1603_0002,False,0.16688261335184382,7672
Eva2,ems_4hM_3766_0002,False,0.16687384625482965,7673
Longxing,HEEH_14374,False,0.1668565533688456,7674
Rocklin,EHEE_rd1_0086,False,0.16679605110775306,7675
Longxing,HEEH_05933,False,0.16677804989506023,7676
Longxing,HEEH_04072,False,0.16674135410913146,7677
