dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_452,False,False,0.210897680031611
Longxing,EEHEE_28331,False,False,0.0053413408284422636
Longxing,HEEH_09747,True,True,0.6935148919708919
Eva2,ems_4hC_1182_0002,False,False,0.02996444954272967
Eva1,ems_fer_extC_25,True,False,0.3258815975876057
Longxing,EEHEE_36744,False,False,0.33821583198552463
Longxing,HEEH_22188,False,False,0.35468677371689883
Rocklin,EHEE_rd1_0731,False,False,0.10346990719201823
Eva1,ems_4hC_1008_0002,False,False,0.07893872236286362
Longxing,HEEH_23591,False,False,0.4814581934094245
Longxing,HEEH_06581,False,True,0.584880019005682
Rocklin,EEHEE_rd3_0885,False,False,0.15954231601231933
Eva2,ems_thioM_781_0001,False,False,0.06713042390982377
Rocklin,HEEH_rd1_0809,False,False,0.012027187705427182
Longxing,EEHEE_37793,False,False,0.007997492170400076
Eva1,ems_4hM_780_0002,False,False,0.06583504672732036
Eva2,ems_4hC_340_0002,False,False,0.04473304959032585
Eva1,bGM_62,False,False,0.014810076241725303
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.49702087210575524
Eva2,ems_4hM_2011,False,False,0.12031018405776851
Eva2,ems_ferrM_2657,False,False,0.2284839614780797
Eva2,ems_3hM_2841,False,True,0.6944588541010592
Eva2,ems_ferrM_7057_0001,False,False,0.22908822212517996
Eva2,ems_3hM_2182,False,True,0.827042266723008
Eva1,ems_coilM_86_0002,False,False,0.0344498858523381
Longxing,HEEH_14011,False,False,0.3353083817243186
Eva2,ems_3hC_1784_0002,False,False,0.08710253069747934
Eva1,ems_ferrM_2513,False,False,0.2662981063579301
Eva1,ems_4hM_4111,False,False,0.08839205642835063
Rocklin,HEEH_rd2_0351,False,False,0.12420028845985379
Longxing,HEEH_12531,False,False,0.2312355509785855
Longxing,EHEE_12087,False,False,0.38416220059368383
Longxing,EEHEE_20326,False,False,0.016450516879983387
Eva2,ems_4hM_5421,False,False,0.0839570465481374
Longxing,EEHEE_40634,False,False,0.0029358188375825894
Longxing,EEHEE_04043,False,False,0.005945754201096521
Rocklin,EEHEE_rd1_1051,False,False,0.004643610866538488
Rocklin,HHH_rd3_0155,False,True,0.572052675293724
Eva2,ems_4hC_335_0001,False,False,0.11739041396988728
Eva2,ems_3hM_1497,False,False,0.39569673125319205
Eva1,ems_4hM_3033,False,False,0.26569165027769576
Eva2,ems_ferrM_692,False,False,0.012615039266453167
Eva1,ems_coilM_34,False,False,0.010191016079812645
Longxing,EHEE_05840,False,False,0.1502547581291418
Eva1,ems_ferrM_6587_0002,False,False,0.029522381941943943
Rocklin,HEEH_rd1_0060,False,False,0.05003422087722442
Eva2,ems_ferrM_4786_0001,False,False,0.02939286408814542
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2514289981027288
Eva1,ems_ferrC_1014,False,False,0.08772547323355503
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7382636275676832
Rocklin,EHEE_rd2_0323,False,False,0.32420868488551896
Rocklin,HEEH_rd2_1121,False,False,0.04952394952321475
Eva1,ems_thioM_1023,False,False,0.02108500904727225
Eva2,ems_4hC_101_0002,False,False,0.1154091264595166
Rocklin,HEEH_rd2_0240,False,False,0.06668602390820544
Eva1,ems_4hM_3508,True,True,0.8192834538888368
Longxing,EEHEE_03868,False,False,0.006329143973058285
Rocklin,EEHEE_rd3_1531,False,False,0.05289030375797653
Eva1,bGM_233,False,False,0.023120814446987843
Eva1,bGM_718_0002,False,False,0.29259080801884507
Longxing,EEHEE_34445,False,False,0.007169397940916658
Longxing,EHEE_02690,False,False,0.23129009527534342
Eva1,ems_4hM_595,False,False,0.35165734019327705
Eva1,ems_ferrM_3156,False,False,0.14034645049022984
Eva2,ems_4hC_147_0002,False,False,0.06785548549642097
Eva1,ems_coilM_30,False,False,0.07065238636818484
Rocklin,HEEH_rd2_1013,False,False,0.041019991848816766
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.39601249485370926
Rocklin,EEHEE_rd4_0523,False,True,0.7581006082875532
Rocklin,HEEH_rd3_0978,False,False,0.04433424985669288
Longxing,HEEH_22990,False,False,0.1086147567871466
Rocklin,HEEH_rd3_0381,False,False,0.02010925166182082
Eva1,ems_4hM_3462_0002,False,False,0.0606176122036872
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.882841928449245
Eva2,ems_ferrM_1060_0001,False,False,0.011676348269920388
Eva1,ems_coilM_31,False,False,0.03957976086002658
Eva2,ems_3hM_3406,False,True,0.8430903339999201
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4095343171008835
Rocklin,HEEH_rd2_0997,False,False,0.1181737959608987
Rocklin,HHH_rd3_0111,True,True,0.7496095666473064
Rocklin,EHEE_rd4_0892,False,True,0.5159575290210763
Eva2,ems_ferrC_2220,False,False,0.17046427907015366
Longxing,EHEE_12908,True,True,0.6565076427456084
Longxing,EEHEE_14838,False,False,0.05749778904922513
Eva2,ems_3hM_3194,False,True,0.9434087160039428
Rocklin,EEHEE_rd1_1115,False,False,0.0015361658644714666
Longxing,EEHEE_32988,False,False,0.008355898076532635
Eva2,ems_3hC_1121,True,False,0.43857475505634935
Eva1,ems_4hM_3960_0002,False,False,0.45439209403529496
Eva1,ems_ferrC_271,False,False,0.29729526787578686
Eva2,ems_thioM_994_0002,False,False,0.08857748449028854
Eva1,ems_4hM_5065,False,False,0.21234639440520348
Eva1,ems_4hM_253_0002,False,False,0.22397450411680095
Eva1,ems_ferrC_1085,False,False,0.014588791168039392
Eva1,ems_ferrM_2113,False,False,0.14586274657680223
Rocklin,HEEH_rd2_0334,False,False,0.0356133650847665
Eva2,bGM_226_0001,False,False,0.009839664303082257
Eva2,ems_ferrM_1532,False,False,0.07544145170276421
Eva2,ems_4hM_2521_0001,False,False,0.08755187658847349
Eva1,bGM_119,False,False,0.07774168286315444
Eva1,ems_4hM_755,False,False,0.17899871708941814
Longxing,HEEH_13324,False,False,0.2291562182713003
Longxing,EHEE_04559,False,False,0.4761849992093593
Rocklin,HHH_rd4_0689,False,True,0.9458173424094305
Longxing,EEHEE_30299,False,False,0.025840479287674425
Longxing,HEEH_08392,False,False,0.11809831341351004
Eva1,ems_ferrC_1033,False,False,0.1229317646621955
Longxing,HEEH_09633,False,True,0.6069351902416409
Eva2,ems_3hM_1886,False,True,0.7399082854650432
Longxing,HEEH_15773,False,False,0.04163552499101098
Eva2,ems_ferrM_7120_0001,False,False,0.12158228914081394
Eva2,ems_3hM_1081,True,True,0.8302216259290339
Eva2,ems_4hM_5118_0001,False,False,0.20111922052573564
Longxing,EEHEE_32700,False,False,0.07539730229816953
Eva2,ems_3hM_1771,False,False,0.4228865529564283
Rocklin,HEEH_rd3_1307,False,False,0.039450818804078844
Eva2,ems_4hM_1091_0002,False,False,0.42126311297565566
Rocklin,HHH_rd4_0812,True,True,0.9665966946653112
Eva2,ems_4hM_2925_0001,False,False,0.4318730001533398
Eva2,ems_3hC_1234_0001,False,False,0.2809812332605256
Eva1,ems_4hM_4341,False,True,0.6757589421592135
Rocklin,HEEH_rd4_0812,False,False,0.05991486343416086
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6603584370379496
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.31557741395742
Rocklin,EEHEE_rd3_1762,False,False,0.1350408637724507
Eva2,ems_4hC_2738,False,False,0.0768414229515123
Eva1,ems_thioM_985,False,False,0.30812008115997924
Eva1,ems_4hM_3713,False,False,0.06530596849892757
Rocklin,HHH_rd4_0158,True,True,0.9738121891286158
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.021385979351008094
Eva2,ems_4hM_5446_0001,False,False,0.15813230333101883
Rocklin,EEHEE_rd2_0257,False,False,0.022929927544384745
Eva2,bGM_531_0001,False,False,0.27757204741669705
Longxing,HEEH_16874,False,True,0.6955134102991894
Longxing,HEEH_00010,False,False,0.02334076364707575
Longxing,HEEH_04011,False,False,0.07254641855190369
Eva1,ems_4hM_1360_0002,False,False,0.48558123075317516
Eva2,ems_ferrM_3530_0001,False,False,0.10489902883656234
Eva2,ems_4hM_976_0001,False,False,0.2521287225141559
Eva1,ems_4hM_4344_0002,False,False,0.05497818872120208
Rocklin,HHH_rd1_0128,False,False,0.15828384633642925
Rocklin,EHEE_rd2_0305,False,False,0.3586102764402795
Rocklin,HEEH_rd3_1801,False,False,0.008995247191609483
Eva1,ems_ferrM_3878,False,False,0.07120044260134398
Longxing,HEEH_14737,False,False,0.39987186976865147
Eva2,ems_3hC_229_0001,False,False,0.4177054447722558
Eva2,ems_4hM_2519_0001,False,False,0.2148252641898575
Eva2,ems_4hM_3293,True,True,0.6854806758967266
Longxing,HEEH_18920,False,False,0.09807105868749828
Eva2,ems_ferrM_2587,False,False,0.027103618124754012
Longxing,HEEH_01163,False,False,0.12751609058561506
Eva1,ems_f2_725,False,False,0.03983144583097752
Eva2,ems_4hM_1781_0001,False,False,0.42451666024027374
Eva2,ems_ferrM_5798,False,False,0.3293639779648825
Eva2,ems_4hC_484_0001,False,False,0.006546955222779382
Eva1,ems_ferrM_1940,False,False,0.0853195552108866
Eva1,ems_4hM_4263,False,False,0.4480365376989942
Rocklin,HEEH_rd1_0345,False,False,0.07030933840837907
Longxing,EEHEE_23013,False,False,0.07133608729032079
Eva2,ems_4hC_2709,False,False,0.06239824143802895
Rocklin,EEHEE_rd2_0410,False,False,0.01347745192614409
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.377704254721344
Eva1,ems_4hC_2950,False,False,0.025697784084179907
Longxing,HEEH_00953,False,True,0.8120875677558779
Rocklin,EEHEE_rd2_0757,False,False,0.009517381320632299
Rocklin,EEHEE_rd2_0301,False,False,0.0620429931905272
Eva2,ems_ferrM_2848_0002,False,False,0.24316281589277713
Eva2,bGM_613_0001,False,False,0.019325434358607268
Eva1,ems_ferrM_7321_0002,False,False,0.08155333219241705
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4180832190771721
Longxing,EEHEE_19423,False,False,0.003957929012976219
Eva1,ems_4hM_2379,False,False,0.09246066044918591
Eva1,ems_4hM_1873,False,False,0.010306519539671141
Eva1,ems_ferrC_1551,False,False,0.30730152566828584
Rocklin,HHH_rd4_0941,True,True,0.978220623695909
Longxing,EHEE_08302,False,False,0.062036881026105994
Eva2,ems_fer_extC_98,False,False,0.08860767042198048
Eva1,ems_ferrM_2123_0002,False,False,0.13545126195527962
Rocklin,EHEE_rd4_1000,True,True,0.7229526891269283
Eva1,ems_bGC_144_0002,False,False,0.0032513453976335616
Eva1,ems_bGC_117,False,False,0.043808859809356365
Eva1,ems_ferrM_6851,True,False,0.173892893209797
Eva2,ems_4hM_3445_0001,False,False,0.4404173745776385
Eva2,ems_4hM_3662_0002,False,False,0.1337263738596779
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2537796031850786
Eva2,ems_4hM_412_0001,False,False,0.041397413722988635
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5199789903681152
Rocklin,HEEH_rd4_0353,False,False,0.06223407839477452
Eva2,ems_4hM_3307_0001,False,False,0.10685234588075716
Longxing,EEHEE_26553,False,False,0.08464676682432154
Rocklin,HEEH_rd2_0413,False,False,0.14321679478752355
Eva2,ems_4hM_3086_0001,False,False,0.2366466955192394
Rocklin,HHH_rd4_0832,True,True,0.9801715926572508
Eva1,ems_4hC_182_0002,False,False,0.05602100606395267
Eva1,ems_ferrM_156,False,False,0.015337579773242224
Rocklin,EHEE_rd2_0779,False,False,0.046810658516313906
Eva2,ems_ferrC_686,True,False,0.4551750471202779
Longxing,HEEH_04106,False,False,0.17834583794843464
Eva1,ems_4hM_5093_0002,True,True,0.6489608437333346
Eva2,ems_ferrM_3301_0001,False,False,0.00802097825438835
Eva2,ems_3hM_1661,True,True,0.6759962926402958
Eva1,ems_4hC_670_0002,False,True,0.5548904867935563
Eva1,ems_ferrM_350,False,False,0.01469908210894533
Eva2,ems_ferrM_6379_0001,False,False,0.04367797012207165
Eva1,ems_4hM_1898_0002,False,True,0.5051087123528032
Eva2,ems_ferrM_2170_0001,False,False,0.2011690270571905
Eva2,ems_ferrM_3588,False,False,0.03814949080308357
Eva2,ems_3hC_454,False,False,0.21637685588358743
Rocklin,EEHEE_rd3_0599,False,False,0.2603094132423401
Eva2,ems_3hM_3203,False,True,0.5195959819953783
Eva2,ems_4hC_2889,False,False,0.04544006399106798
Longxing,EEHEE_27663,False,False,0.21503728549054835
Eva2,ems_3hM_3239,False,True,0.7392978648419629
Longxing,HEEH_04241,False,False,0.24377077077085332
Longxing,HEEH_06134,False,False,0.1957266754973
Eva1,ems_ferrM_879,False,False,0.3318278454103828
Longxing,EEHEE_26467,False,False,0.030735574539586967
Eva1,ems_ferrM_2549,False,False,0.12766286641551583
Longxing,EHEE_07852,False,False,0.07971225326711728
Eva1,ems_4hM_1574_0002,False,False,0.03052499234993177
Eva2,ems_4hM_4061_0001,True,True,0.5898609343700191
Eva1,ems_4hM_5462_0002,True,False,0.31143082068016026
Eva2,ems_bGC_29,False,False,0.06478305700364836
Eva2,ems_4hC_2268_0001,False,False,0.020764697538094505
Eva2,ems_3hM_3131,True,True,0.8586719227131245
Eva1,ems_4hM_2201,False,True,0.6495033456381949
Eva1,ems_ferrM_6595,False,False,0.04487505872628905
Eva1,ems_4hM_5109,False,False,0.0799799557165832
Longxing,HEEH_02932,False,True,0.5003377132007191
Eva2,ems_ferrM_6105_0001,False,False,0.1460497327640535
Eva1,bGM_153,False,False,0.10104156586049101
Longxing,HEEH_10117,False,False,0.28509719711494497
Longxing,HEEH_05755,False,True,0.8245057451497366
Eva2,ems_ferrM_835_0001,False,False,0.49577102888603175
Eva2,ems_3hM_50,False,False,0.18864331241089394
Eva2,ems_4hC_2815_0001,False,False,0.07134530621895963
Eva1,ems_4hM_2869,False,False,0.06355971037872196
Longxing,HEEH_15009,False,False,0.29380656959271806
Rocklin,EEHEE_rd2_0185,False,False,0.05363504554196746
Rocklin,HEEH_rd3_0502,False,False,0.03708468143999976
Longxing,EHEE_07983,False,False,0.16566805481907754
Eva1,ems_ferrM_4361,False,False,0.09937509482244591
Eva2,ems_thioM_30_0001,True,False,0.31875887750100285
Longxing,HEEH_14770,False,False,0.024304796763705838
Eva1,ems_4hM_5439_0002,True,False,0.37093838669933943
Longxing,HEEH_14607,False,False,0.23324523757488216
Rocklin,HHH_rd2_0186,True,True,0.8046514430803497
Eva2,ems_4hC_1889_0001,False,False,0.11091068779276016
Eva2,bGM_536_0001,False,False,0.15404720845860861
Longxing,HEEH_14669,False,False,0.3337273192263098
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8096159091985642
Rocklin,HEEH_rd4_0178,False,False,0.0758212674647427
Eva2,ems_thioM_589_0001,False,False,0.0055453048921240405
Longxing,HEEH_20077,False,False,0.3954902970426591
Eva1,ems_4hM_1112,False,False,0.3421420993585394
Eva2,ems_4hM_92_0002,False,False,0.24118864231060416
Eva2,ems_4hM_3042_0001,False,False,0.05269185258764188
Eva1,ems_4hC_2874,False,False,0.1311882430021886
Longxing,HEEH_05013,True,False,0.33293252558043573
Rocklin,HEEH_rd3_1471,False,False,0.04811087203450657
Eva2,ems_4hM_103,False,False,0.20744866152894717
Eva2,ems_4hC_1444_0001,False,False,0.017142067369903622
Rocklin,EHEE_rd1_0355,False,False,0.016922439002485225
Longxing,HEEH_00404,True,True,0.8616307668023201
Rocklin,HHH_rd1_0848,False,True,0.6594253306681577
Eva2,ems_ferrM_6566_0001,False,False,0.12087583821654171
Longxing,EHEE_06438,False,True,0.5722196559669137
Rocklin,EEHEE_rd4_0111,False,True,0.8190559274365122
Eva2,ems_4hC_2698_0002,False,False,0.041260741480172065
Longxing,HEEH_20287,False,False,0.05540068835420442
Longxing,HEEH_17524,False,False,0.16479942259686212
Eva1,ems_ferrM_2574,False,False,0.3869304175570342
Longxing,HEEH_23451,False,True,0.5369012554238399
Eva2,ems_3hM_3272,True,True,0.8510556740237493
Eva2,ems_ferrM_6577,False,False,0.17377433499412503
Eva1,ems_ferrM_5069,True,False,0.2655185601505691
Rocklin,HEEH_rd1_0930,False,False,0.020268768420041786
Rocklin,HHH_rd2_0202,False,True,0.8310255442061649
Eva2,ems_3hM_2731,True,True,0.855284329912028
Eva2,ems_4hM_3225_0002,False,True,0.609309636257138
Longxing,HEEH_01204,False,True,0.525925316384444
Eva2,ems_ferrM_7336_0001,False,False,0.05482066107036237
Longxing,HEEH_23610,False,False,0.28432633927242645
Eva1,ems_ferrM_153,False,False,0.018317715934506665
Longxing,HEEH_09459,False,False,0.1183775638096367
Rocklin,EHEE_rd4_0874,True,True,0.7930225835976809
Longxing,HEEH_01245,False,False,0.2586174143162013
Eva2,ems_bGwo_72_0002,False,False,0.0786450521739981
Longxing,EHEE_08139,False,False,0.20552835137421954
Longxing,HEEH_08170,False,False,0.1879569573105786
Eva1,ems_ferrC_295,False,False,0.2768457404525666
Eva1,ems_4hM_4713,False,False,0.027283402355131194
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9114165878646204
Eva1,ems_ferrC_829,False,False,0.023692108812789353
Longxing,HEEH_24794,True,True,0.539241381765915
Eva1,ems_ferrM_6840,False,False,0.07296806681194223
Longxing,HEEH_03868,False,False,0.17130729999825833
Eva2,ems_ferrM_5828_0001,False,False,0.22734526396956092
Eva1,bGM_22,False,False,0.03964850519254003
Eva2,ems_4hC_2117_0002,False,False,0.1556951574969431
Eva1,ems_4hM_2531_0002,False,False,0.03198331068552195
Eva1,ems_ferrM_5080,False,False,0.11481523818903443
Eva2,ems_thioFL2_87,False,False,0.14742227112495215
Rocklin,EHEE_rd1_0750,False,False,0.02886871931301036
Eva2,ems_ferrM_4227_0001,False,False,0.055556666937918206
Rocklin,EEHEE_rd2_0171,False,False,0.0246103214709449
Longxing,HEEH_13641,True,False,0.47113737316081034
Rocklin,HEEH_rd2_0356,False,False,0.25704153563556686
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2836683741251759
Longxing,HEEH_00781,False,False,0.21301594179097857
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.36370344620903355
Longxing,HEEH_07036,False,False,0.4500679241818569
Longxing,HEEH_23283,False,True,0.6732156623843296
Longxing,HEEH_11143,False,True,0.7206556176992992
Eva2,ems_4hM_4892_0001,False,True,0.591703757102782
Rocklin,EEHEE_rd4_0885,False,True,0.6431436278900243
Longxing,HEEH_17193,True,True,0.5999772970430567
Longxing,EHEE_13338,False,False,0.25714549324360464
Eva2,ems_4hM_2083_0001,False,False,0.04903839460874538
Eva1,ems_ferrC_1606,False,False,0.025052478211696042
Eva2,ems_4hM_3586_0001,False,True,0.6169874388926009
Rocklin,HEEH_rd2_0753,True,False,0.08627232438855736
Eva2,ems_3hM_793,False,False,0.35039706599022935
Eva1,ems_bGC_105,False,False,0.021215595157775536
Eva1,ems_4hM_1083,False,False,0.054141653225108444
Rocklin,HEEH_rd4_0835,False,False,0.197545699289541
Rocklin,EEHEE_rd3_1221,False,False,0.20132873813224894
Longxing,HEEH_11584,False,False,0.042970661152421374
Eva2,ems_3hC_1235_0002,False,False,0.41494326931487174
Longxing,EEHEE_18607,False,False,0.19455537586084062
Eva2,ems_ferrM_452_0002,False,False,0.0782545185321376
Eva1,ems_4hM_419,False,False,0.24519074036632524
Longxing,HEEH_03200,False,False,0.08310446597986598
Eva2,ems_4hM_3528_0001,False,False,0.21891322492987664
Longxing,EHEE_13166,False,False,0.415465346059221
Longxing,EEHEE_15990,False,False,0.014647055877263865
Eva2,ems_3hM_2186,False,False,0.29612758907238923
Longxing,HEEH_18864,False,False,0.24668672716414786
Longxing,HEEH_04114,False,False,0.37570262598167614
Longxing,HEEH_21468,False,False,0.055450389358317094
Rocklin,EHEE_rd1_0946,False,False,0.02895070986435121
Eva2,bGM_464_0001,False,False,0.020256771367489945
Rocklin,EEHEE_rd3_1462,False,False,0.31688888104434937
Eva2,ems_3hC_706,False,False,0.3156053594943062
Eva2,ems_3hM_3196,True,True,0.8839409128391431
Eva1,ems_4hC_834_0002,False,False,0.10284017084257985
Longxing,HEEH_06262,False,False,0.30064041312343864
Rocklin,HHH_rd4_0010,True,True,0.9560470014152699
Eva1,ems_coilC_48,False,False,0.06741422088110498
Eva2,ems_coilC_21_0001,False,False,0.14797441127799174
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6372836144613427
Rocklin,EEHEE_rd2_0919,False,False,0.01025463250943654
Longxing,HEEH_08954,True,True,0.5108105460111327
Rocklin,HEEH_rd3_1033,False,False,0.038092383142555475
Rocklin,EEHEE_rd1_0197,False,False,0.010016685487457358
Rocklin,EHEE_rd3_0186,False,False,0.24662196675795534
Eva1,bGM_261_0002,False,False,0.18435675234141966
Eva1,ems_ferrC_515,False,False,0.3951441583404049
Eva1,ems_ferrM_606,False,False,0.04483962247228826
Eva2,ems_4hC_2846_0001,False,False,0.1087155422286783
Rocklin,HHH_rd1_0037,True,True,0.6268242124203062
Longxing,HEEH_07139,False,False,0.21550100520715124
Eva2,ems_3hC_1082_0001,False,False,0.3707224356530089
Longxing,EEHEE_00026,False,False,0.017638308061984992
Eva1,ems_ferrC_2177,False,False,0.07676606340839173
Longxing,EEHEE_40958,False,False,0.021943783685931157
Eva2,ems_4hC_261_0001,False,False,0.12645689990138204
Rocklin,HHH_rd4_0240,True,True,0.961095926504523
Longxing,EHEE_02498,False,False,0.46619378588652227
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8420149872081435
Eva2,ems_ferrM_4720_0001,False,False,0.10143404797825828
Eva1,ems_ferrM_1721,False,False,0.03892556958560833
Rocklin,EHEE_rd2_0487,True,False,0.3397405646262472
Rocklin,EEHEE_rd3_0719,False,False,0.07639339104445665
Eva2,ems_coilC_11_0001,False,False,0.10593977951628535
Eva2,ems_ferrM_3002_0001,False,False,0.016412322038819874
Longxing,HEEH_17346,False,False,0.023069838825595615
Longxing,HEEH_00474,False,False,0.08390797758873979
Longxing,EHEE_06491,False,False,0.11842865786506522
Longxing,HEEH_13459,False,False,0.27313871787763994
Eva1,ems_4hC_2026_0002,False,False,0.16875668978978775
Eva1,ems_ferrM_2714,False,False,0.2313606330609231
Rocklin,HHH_rd4_0381,True,True,0.9663896539171221
Eva1,ems_4hM_4618_0002,True,False,0.11936133540531488
Longxing,EEHEE_27021,False,False,0.008924524153541788
Rocklin,EHEE_rd4_0255,True,True,0.5874276995184783
Rocklin,EEHEE_rd3_0071,False,False,0.33023861194950077
Eva1,ems_coilC_140_0002,False,False,0.08146081604780994
Eva2,ems_3hC_984,True,True,0.6522029218073142
Rocklin,HEEH_rd1_0713,False,False,0.051170989861703195
Eva2,ems_4hC_3080_0001,False,False,0.06938681888706798
Longxing,HEEH_21073,False,False,0.30915737450242703
Rocklin,HEEH_rd1_0016,False,False,0.031577498685074326
Eva2,ems_4hM_2261,False,False,0.04356695945286124
Eva1,ems_4hC_3292,False,False,0.036297986876866695
Eva1,bGM_634,False,False,0.12785830206934082
Rocklin,HEEH_rd3_0172,False,False,0.03384005028161044
Rocklin,HHH_rd4_0585,True,True,0.9695987053849686
Longxing,HEEH_10669,False,False,0.13128997637796558
Eva2,ems_ferrM_1356_0001,True,False,0.18352179008815253
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.2646065793334215
Eva2,ems_ferrC_1454,False,False,0.03216896933931735
Longxing,HEEH_15284,False,False,0.034674777843037484
Eva1,ems_ferrC_1561,False,False,0.010190075017464979
Eva1,ems_4hC_2848,False,False,0.08034808391961214
Eva2,bGM_13_0001,False,False,0.11275601766531651
Longxing,HEEH_23389,False,False,0.49918892521053115
Eva1,ems_ferrM_4664,False,True,0.6483949590734233
Eva1,ems_4hM_4012,False,False,0.07098756518813296
Eva1,ems_ferrM_6873,False,True,0.5025585180132207
Rocklin,HHH_rd4_0127,True,True,0.9742553639188084
Eva2,ems_4hM_511_0001,False,False,0.02422728839001994
Eva2,ems_ferrM_2661_0001,False,False,0.10344417876560048
Eva1,ems_ferrM_644,False,False,0.019780079660674094
Eva2,ems_4hM_2919_0001,True,False,0.12407225294220375
Eva1,ems_4hM_2452,False,False,0.024025370828644695
Longxing,EEHEE_19743,False,False,0.007955799767607886
Rocklin,EEHEE_rd1_0144,False,False,0.005589619136807564
Longxing,HEEH_04288,False,False,0.13920397341176835
Rocklin,EEHEE_rd3_1481,False,False,0.04084062502162919
Longxing,EEHEE_29966,False,False,0.03739072426771326
Eva1,ems_4hM_1299,False,False,0.19154007334377696
Longxing,HEEH_20988,False,False,0.08742396471810841
Eva1,ems_f2_553,False,False,0.08272488414227586
Rocklin,EHEE_rd4_0018,False,True,0.7756652784620511
Eva2,ems_ferrM_1540_0001,False,False,0.003576329952600377
Longxing,HEEH_19262,False,False,0.48939293527389954
Longxing,HEEH_01134,False,False,0.189586216220952
Eva2,ems_3hM_1209,False,False,0.32768926576841734
Eva1,ems_ferrC_529,False,False,0.10669185834404668
Eva2,ems_4hC_1996_0001,False,False,0.013962731490551616
Eva2,ems_ferrM_1396,False,False,0.050038977471717684
Eva2,ems_4hM_5087_0002,True,False,0.45114410096655
Longxing,HEEH_23381,False,True,0.6665277022316756
Eva2,ems_ferrM_3390_0002,False,False,0.025085690946130848
Eva2,ems_ferrM_3684_0001,False,False,0.21795448188285663
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9399344496159757
Eva1,ems_4hC_1238_0002,False,False,0.05913253099811568
Eva2,ems_ferrM_3293_0001,True,False,0.2822131443820773
Eva2,ems_ferrM_4675_0001,False,False,0.022019374233944025
Eva2,ems_3hC_1558,False,False,0.07349044742620556
Eva2,ems_3hC_563_0002,True,True,0.5228632118914927
Eva1,ems_4hM_1223,False,False,0.11303046312579233
Eva2,ems_ferrM_2825_0001,False,False,0.10270500958687889
Longxing,EEHEE_19948,False,False,0.26402275066754044
Longxing,HEEH_05691,True,False,0.3438688724024197
Rocklin,EHEE_rd1_0206,False,False,0.04821130420528356
Eva2,ems_4hM_1901_0002,False,True,0.685089651222318
Eva2,ems_4hM_3174_0001,False,False,0.30814527118376966
Eva2,ems_ferrM_6079,False,False,0.1033487618469973
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.2687463980077441
Eva1,ems_ferrM_1401_0002,False,False,0.05520394313084031
Eva2,ems_3hM_918,False,True,0.6399003506525967
Eva1,ems_ferrM_6529,False,False,0.028106290916212934
Eva2,ems_bGC_78,False,False,0.023258115670663302
Eva1,ems_4hC_3250_0002,False,False,0.058904875071957456
Eva2,ems_3hM_1373,True,True,0.8328058491520244
Eva2,ems_bGC_202_0001,False,False,0.0791174695333918
Eva2,ems_3hM_472,True,True,0.6890428223913282
Eva2,ems_3hM_3324,True,True,0.7043792215224248
Eva1,bGM_573_0002,False,False,0.1279440237899463
Rocklin,HEEH_rd3_1035,False,False,0.057202280400806285
Longxing,EEHEE_15088,False,False,0.05761076245853134
Eva1,ems_4hM_5352,False,True,0.6465648126605071
Eva2,ems_3hC_1189_0002,False,False,0.29966781977981105
Eva2,ems_ferrM_1630,False,False,0.38202085203317665
Eva2,ems_3hM_1895,False,False,0.24654875808260127
Eva1,ems_ferrM_6131,False,False,0.015329059375180233
