dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_2092,False,0.14919988944907916,8103
Eva2,ems_3hM_1526,False,0.14911477887570507,8104
Eva2,ems_4hM_3968,False,0.14905732634012914,8105
Eva2,ems_ferrM_6105_0001,False,0.14903513918951133,8106
Eva2,ems_f4m_266,False,0.14896635898467703,8107
Rocklin,HEEH_rd4_0153,False,0.14890323679123854,8108
Longxing,EEHEE_30448,False,0.1488317399504928,8109
Eva1,ems_ferrM_7281_0002,False,0.14878195686994994,8110
Eva2,ems_3hC_754,False,0.14875698776503468,8111
Eva1,ems_4hM_491_0002,False,0.14871535174071754,8112
Eva2,ems_3hC_886_0001,False,0.14870700077743434,8113
Eva1,ems_ferrM_1783,False,0.14869498775342033,8114
Eva1,ems_ferrM_1414_0002,False,0.14865904794435922,8115
Eva1,bGM_634,False,0.14859545696699997,8116
Eva1,ems_ferrM_2776,False,0.14858308762904365,8117
Eva1,ems_4hM_628,False,0.1485756490657433,8118
Longxing,HEEH_13389,False,0.14853585637585062,8119
Rocklin,EEHEE_rd3_0958,False,0.1485233761747356,8120
Eva1,ems_4hM_4030_0002,False,0.1485224996520716,8121
Eva1,ems_4hC_2727_0002,False,0.14851552530613749,8122
Eva1,ems_ferrM_4626_0002,False,0.1484811601777253,8123
Longxing,EEHEE_10403,False,0.14846816771366475,8124
Rocklin,HEEH_rd3_0553,False,0.14845872325843212,8125
Longxing,HEEH_02359,False,0.14842049817547803,8126
Rocklin,HEEH_rd4_0065,False,0.14837927433035442,8127
Longxing,HEEH_12882,False,0.14825019437757464,8128
Rocklin,EEHEE_rd2_0296,False,0.1482339382736634,8129
Longxing,HEEH_20297,False,0.14819860886019284,8130
Longxing,HEEH_15924,False,0.14818489947804606,8131
Eva2,ems_3hM_2871,False,0.1481528171732042,8132
Eva1,ems_4hM_4618_0002,False,0.14808679231188748,8133
Eva2,ems_4hM_2332_0002,False,0.14808217118221054,8134
Longxing,EEHEE_20888,False,0.14803771485737774,8135
Rocklin,EHEE_rd2_1216,False,0.14800045193254438,8136
Eva2,ems_ferrM_948,False,0.14797226656959528,8137
Rocklin,EEHEE_rd3_1093,False,0.14795519527448378,8138
Eva1,ems_4hM_3060,False,0.14794332773610616,8139
Eva2,ems_ferrM_4180,False,0.14793586592445815,8140
Eva2,ems_4hM_3349_0002,False,0.14793240476827835,8141
Eva1,ems_4hM_4330,False,0.14782432936676668,8142
Eva1,ems_4hM_2756_0002,False,0.14781632200116163,8143
Eva2,ems_thioFL2_160,False,0.14771850284082252,8144
Eva1,ems_4hM_1543_0002,False,0.14766526033110602,8145
Eva2,ems_bGC_201_0001,False,0.14765130356427603,8146
Rocklin,EHEE_rd1_0914,False,0.14760380855949154,8147
Longxing,HEEH_12717,False,0.1475979346571557,8148
Rocklin,HEEH_rd4_0872,False,0.1475835320204628,8149
Eva1,ems_ferrM_2955,False,0.14757618637650097,8150
Longxing,HEEH_06428,False,0.1475548527131519,8151
Eva1,ems_4hM_2882,False,0.1475451872678428,8152
Eva2,ems_4hM_2843_0001,False,0.14754397457370388,8153
Eva2,ems_4hM_2134_0001,False,0.14753968891154498,8154
Longxing,EEHEE_08831,False,0.14753885462396923,8155
Eva1,ems_ferrM_4597,False,0.1474882438890286,8156
Longxing,HEEH_12558,False,0.14744130935062155,8157
Eva1,ems_4hM_2561,False,0.14742909857375805,8158
Longxing,HEEH_00024,False,0.1474184522646,8159
Rocklin,EEHEE_rd3_1090,False,0.1474069025787382,8160
Eva1,ems_ferrC_824,False,0.14739814027700857,8161
Longxing,EEHEE_35306,False,0.14736409081640206,8162
Eva2,ems_ferrM_3168_0001,False,0.147328054239063,8163
Eva2,ems_ferrM_7292_0002,False,0.14732195309059848,8164
Eva1,ems_ferrM_2243,False,0.1472865661277859,8165
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1472534917600841,8166
Longxing,EHEE_09709,False,0.14725267197462608,8167
Eva1,ems_4hM_2569_0002,False,0.1472474356662711,8168
Eva1,ems_ferrM_4802,False,0.14723827587772628,8169
Longxing,EEHEE_35091,False,0.14722732916121986,8170
Eva2,ems_ferrM_3635,False,0.14722635121316746,8171
Longxing,HEEH_00909,False,0.14716142826487844,8172
Eva2,ems_3hC_1154,False,0.14713849134387078,8173
Eva1,ems_4hC_868_0002,False,0.14710844774132847,8174
Eva1,ems_ferrM_5200,False,0.1470288003311741,8175
Rocklin,HEEH_rd3_0154,False,0.14694974863903384,8176
Longxing,HEEH_18127,False,0.14692035413708246,8177
Eva1,ems_4hM_4941,False,0.14686073774087627,8178
Eva1,ems_4hM_5223,False,0.1468305078494211,8179
Longxing,HEEH_24116,False,0.1467995782916744,8180
Longxing,HEEH_20001,False,0.1467867052757444,8181
Longxing,HEEH_23303,False,0.14671782235125513,8182
Eva1,ems_bGC_76_0002,False,0.14668190141172982,8183
Longxing,HEEH_07126,False,0.1465261852600906,8184
Eva2,ems_coilM_43,False,0.14649600401486015,8185
Longxing,EHEE_02587,False,0.14645018083013933,8186
Longxing,HEEH_06206,False,0.14642431737733794,8187
Eva1,ems_ferrM_5547_0002,False,0.14632432304920992,8188
Eva1,ems_f2_225,False,0.14632226217226507,8189
Eva2,ems_thioM_627,False,0.14631479398886732,8190
Eva1,ems_4hM_5229,False,0.1463004558237823,8191
Eva2,ems_ferrM_6066_0002,False,0.1462961710847424,8192
Longxing,EEHEE_28093,False,0.14629211705060044,8193
Eva1,ems_f2_42,False,0.14624398081105017,8194
Longxing,HEEH_15106,False,0.1462102765176031,8195
Eva1,ems_ferrC_1054,False,0.1461425632827535,8196
Eva2,ems_thioM_171_0002,False,0.14605443858279993,8197
Eva1,ems_4hM_1189_0002,False,0.14605195880925984,8198
Rocklin,HEEH_rd3_0818,False,0.14602605065066462,8199
Eva1,ems_4hC_2158_0002,False,0.1459928505321994,8200
Eva2,ems_4hM_1018_0001,False,0.1459778938222177,8201
Longxing,HEEH_05522,False,0.14595977288815717,8202
Eva1,ems_fer_extM_67,False,0.1459575355162051,8203
Eva1,ems_4hM_3762,False,0.1459384994291432,8204
Eva2,ems_ferrM_3388_0001,False,0.14587833611628537,8205
Eva2,ems_ferrM_5064,False,0.1458197482579695,8206
Longxing,EEHEE_38190,False,0.1457191603105528,8207
Rocklin,EHEE_rd2_0885,False,0.14559850106250904,8208
Longxing,HEEH_19513,False,0.14557153415510396,8209
Eva1,ems_4hM_876,False,0.14556540034854096,8210
Rocklin,EEHEE_rd2_0854,False,0.1455510356330359,8211
Eva2,ems_4hM_5528_0002,False,0.1455458852149691,8212
Eva2,ems_ferrM_5086_0001,False,0.14546737211663954,8213
Longxing,HEEH_19552,False,0.14537674134973372,8214
Eva2,ems_3hC_623_0001,False,0.14536070414552044,8215
Rocklin,HEEH_rd4_0605,False,0.14535417520916388,8216
Eva2,ems_thioFL2_24,False,0.14530579583237577,8217
Longxing,EEHEE_07450,False,0.14523990606671344,8218
Eva1,ems_ferrM_3787,False,0.14513144612902337,8219
Eva1,ems_thioM_899,False,0.1450813671065748,8220
Eva1,ems_ferrM_4150,False,0.1450622171246917,8221
Eva1,ems_thioM_138_0002,False,0.14502637373397037,8222
Eva2,ems_4hM_3400_0001,False,0.1449897221593514,8223
Eva1,ems_ferrM_6665_0002,False,0.14494103014864992,8224
Eva1,ems_ferrM_2944,False,0.14489517160647108,8225
Eva1,ems_4hM_5104,False,0.14489427523227563,8226
Longxing,HEEH_08709,False,0.14488489458979176,8227
Rocklin,EHEE_rd1_0163,False,0.14488483078008169,8228
Rocklin,HEEH_rd3_1157,False,0.14487506518191365,8229
Eva2,ems_ferrM_5526_0001,False,0.1448325355738952,8230
Eva2,ems_4hC_1697_0002,False,0.14480751086290605,8231
Longxing,HEEH_16642,False,0.1447602643691934,8232
Eva1,ems_4hM_2964,False,0.14473566116970984,8233
Longxing,EHEE_00907,False,0.14472953912795639,8234
Eva2,ems_ferrM_2093,False,0.14471638426148375,8235
Longxing,HEEH_14946,False,0.14470395927665913,8236
Longxing,HEEH_13645,False,0.14470263341116285,8237
Eva2,ems_bGC_33,False,0.14466555767699063,8238
Eva1,ems_ferrM_3706,False,0.14464867070627108,8239
Eva2,ems_ferrM_4119_0002,False,0.14447327554780326,8240
Longxing,EEHEE_06982,False,0.14447132574872623,8241
Eva1,ems_4hM_3690,False,0.1444595621861531,8242
Eva2,ems_4hM_3767_0001,False,0.144453017756246,8243
Longxing,EEHEE_11516,False,0.1444229541164625,8244
Longxing,HEEH_07792,False,0.14441714117122262,8245
Eva1,ems_ferrM_3156,False,0.1444125075730073,8246
Longxing,HEEH_00532,False,0.1443794792292236,8247
Longxing,EHEE_09442,False,0.14433086218034546,8248
Eva2,ems_ferrM_7045,False,0.144324792494544,8249
Eva1,bGM_291,False,0.14426342761412914,8250
Rocklin,HEEH_rd2_1011,False,0.14425334609317592,8251
Rocklin,HEEH_rd2_0946,False,0.14424954662907677,8252
Eva1,ems_4hC_554_0002,False,0.1441688334764496,8253
Eva2,ems_ferrM_5048_0001,False,0.14412458540030498,8254
Eva1,ems_4hC_2411_0002,False,0.14409668078937438,8255
Eva1,ems_thioM_983,False,0.14405182020621138,8256
Rocklin,EHEE_rd2_0538,False,0.14402028567657554,8257
Rocklin,EHEE_rd2_0719,False,0.14399321154062295,8258
Longxing,HEEH_08857,False,0.1439546722335158,8259
Longxing,HEEH_17782,False,0.14394304516654455,8260
Eva2,ems_ferrM_7000,False,0.14391863279912145,8261
Longxing,EEHEE_40881,False,0.14387376985669592,8262
Longxing,HEEH_16771,False,0.14383694048682724,8263
Eva1,ems_4hM_215,False,0.1438203970724829,8264
Eva1,ems_4hM_326,False,0.14381198129123016,8265
Longxing,EHEE_11813,False,0.14380364830864856,8266
Eva1,ems_ferrM_2361,False,0.1438005307174004,8267
Eva2,ems_4hM_983_0002,False,0.14379924259473245,8268
Longxing,HEEH_09102,False,0.14373686913345163,8269
Eva2,ems_thioM_654_0001,False,0.14371698934742996,8270
Eva1,ems_ferrC_523,False,0.14371567688574355,8271
Eva1,ems_ferrM_5336,False,0.1435850590186632,8272
Eva2,ems_ferrM_7103,False,0.14355117313259927,8273
Longxing,HEEH_19410,False,0.1435353147984298,8274
Eva2,ems_4hM_4487,False,0.1434521486872593,8275
Rocklin,HEEH_rd3_0259,False,0.14344833324624195,8276
Eva1,ems_ferrM_2125_0002,False,0.14342368560752203,8277
Rocklin,EEHEE_rd1_1104,False,0.14340466204009064,8278
Longxing,EEHEE_21478,False,0.1433040877678352,8279
Longxing,HEEH_14307,False,0.1432268559541084,8280
Eva2,ems_thioFL2_47,False,0.14319622094205392,8281
Rocklin,EEHEE_rd3_0027,False,0.14319134616626497,8282
Eva2,ems_4hM_1318,False,0.1431771567007976,8283
Rocklin,EHEE_rd2_0059,False,0.14305146672866148,8284
Rocklin,EHEE_rd1_0726,False,0.1430492993147264,8285
Eva1,ems_ferrM_5318_0002,False,0.14297963008302939,8286
Rocklin,EEHEE_rd3_1306,False,0.1429776529649658,8287
Eva1,ems_ferrM_1348,False,0.14291784487053608,8288
Eva2,ems_4hM_4820_0001,False,0.1428734277600689,8289
Eva1,ems_ferrC_2137,False,0.14285440963908946,8290
Longxing,HEEH_08177,False,0.14284726220256133,8291
Eva2,ems_4hM_768_0001,False,0.1428396464204915,8292
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.1428247566317249,8293
Longxing,EEHEE_01562,False,0.14275376453440694,8294
Eva2,ems_ferrM_1026_0002,False,0.14275344604982018,8295
Eva1,ems_ferrM_6515,False,0.14273142026965738,8296
Rocklin,HEEH_rd3_0770,False,0.142689320373296,8297
Rocklin,EHEE_rd1_0401,False,0.14262246184117114,8298
Eva1,ems_ferrM_1346,False,0.14260722806822243,8299
Longxing,EHEE_00592,False,0.14258396003092266,8300
Eva1,ems_ferrM_3033,False,0.14255637301284255,8301
Longxing,HEEH_01276,False,0.14255372016416684,8302
Eva1,ems_bGC_207_0002,False,0.14254929579711292,8303
Longxing,HEEH_04895,False,0.14254552407484983,8304
Longxing,HEEH_02428,False,0.14251840928599882,8305
Eva1,ems_4hC_2726,False,0.14250494346445206,8306
Eva2,ems_4hC_2797_0001,False,0.14249267768005935,8307
Eva1,ems_thioC_31,False,0.14241083701716614,8308
Eva2,ems_4hM_3298_0001,False,0.14238301557977243,8309
Eva2,ems_thioFL2_127,False,0.142372617077923,8310
Rocklin,EEHEE_rd3_1362,False,0.1423351130705429,8311
Longxing,EHEE_03950,False,0.14231791462546914,8312
Rocklin,HEEH_rd3_0647,False,0.14220368479674064,8313
Longxing,EHEE_04946,False,0.14210590868241388,8314
Rocklin,HEEH_rd3_0384,False,0.14204427884365328,8315
Eva1,ems_4hM_869_0002,False,0.14202906770960552,8316
Eva2,ems_ferrM_2179_0001,False,0.14198096078407882,8317
Rocklin,HHH_rd1_0254,False,0.14196854673767523,8318
Eva2,bGM_244_0001,False,0.14195203776845147,8319
Eva1,ems_4hC_3090,False,0.14190027715547116,8320
Eva2,ems_4hC_3076_0002,False,0.14186345492090124,8321
Eva1,ems_4hM_2967,False,0.14185564063377978,8322
Eva1,ems_4hM_5078_0002,False,0.14185373062641318,8323
Eva2,ems_4hM_4943,False,0.14182970601978795,8324
Longxing,EEHEE_16373,False,0.1417368180632066,8325
Longxing,HEEH_09833,False,0.14173006102604788,8326
Rocklin,EEHEE_rd3_1762,False,0.14172764849213235,8327
Eva2,ems_4hM_4301_0001,False,0.14165806630515276,8328
Longxing,HEEH_19846,False,0.1415985770605557,8329
Longxing,HEEH_03388,False,0.14157185190819707,8330
Longxing,HEEH_22386,False,0.14155553970573198,8331
Eva2,ems_ferrM_3411_0001,False,0.14155216881534183,8332
Rocklin,EEHEE_rd2_1282,False,0.14151299681671622,8333
Eva2,ems_4hM_182,False,0.1414931730879606,8334
Eva1,ems_ferrM_1981,False,0.14147822787519415,8335
Eva1,bGM_511,False,0.1414730469040112,8336
Longxing,HEEH_20318,False,0.14145241994158406,8337
Rocklin,HHH_rd1_0539,False,0.14142273535628422,8338
Longxing,HEEH_23101,False,0.14140336809508772,8339
Longxing,HEEH_19625,False,0.14139486540570634,8340
Eva1,ems_4hM_582,False,0.14129768061457076,8341
Eva2,ems_ferrM_6294,False,0.1412963996344096,8342
Rocklin,HEEH_rd2_0763,False,0.14125042494331888,8343
Longxing,EHEE_09027,False,0.14119307707781567,8344
Eva1,ems_ferrM_6814_0002,False,0.14115601128958583,8345
Longxing,HEEH_02827,False,0.14114794552827742,8346
Rocklin,HEEH_rd2_0301,False,0.14114561225505845,8347
Longxing,HEEH_00778,False,0.14112807041993639,8348
Eva1,ems_ferrM_3334,False,0.1411226940052891,8349
Longxing,HEEH_04459,False,0.14109583879298035,8350
Rocklin,HEEH_rd4_0066,False,0.14109503783327895,8351
Longxing,EHEE_04765,False,0.1410944650894371,8352
Eva1,ems_4hC_2648,False,0.1410575866768941,8353
Rocklin,EHEE_rd2_0366,False,0.1408364321585162,8354
Eva1,ems_4hM_2216,False,0.140806278056041,8355
Eva2,ems_ferrM_6961,False,0.14076644051454792,8356
Rocklin,HEEH_rd4_0461,False,0.14074304851194727,8357
Longxing,EEHEE_19618,False,0.1406725283342066,8358
Eva2,ems_ferrC_856,False,0.14065958216794353,8359
Longxing,HEEH_21934,False,0.14053748983526035,8360
Eva2,ems_ferrM_4357_0002,False,0.14050228483420688,8361
Eva1,ems_4hM_502,False,0.1404775020704815,8362
Rocklin,EEHEE_rd3_1491,False,0.1404741838443806,8363
Eva2,ems_4hM_3203_0002,False,0.14044012297854783,8364
Eva2,ems_coilC_117_0002,False,0.140418606594384,8365
Eva1,ems_ferrM_3326_0002,False,0.1404148977364971,8366
Longxing,HEEH_19409,False,0.14036754191228568,8367
Eva1,ems_4hM_5228_0002,False,0.14036744715996827,8368
Eva2,bGM_263_0002,False,0.1403147921745752,8369
Rocklin,EHEE_rd1_0907,False,0.14029355898144683,8370
Eva2,ems_4hM_2478_0001,False,0.14027894741303093,8371
Rocklin,EHEE_rd2_0725,False,0.14024668864376305,8372
Eva2,ems_4hM_4871_0001,False,0.14020137500564447,8373
Eva1,ems_4hM_3384,False,0.14019396599209932,8374
Eva1,ems_ferrM_4256,False,0.140152639934582,8375
Longxing,EEHEE_37295,False,0.14011598012705134,8376
Eva2,ems_3hC_1586_0001,False,0.14007282554716302,8377
Eva2,ems_ferrM_910,False,0.14006617310287262,8378
Eva2,ems_4hM_4801_0001,False,0.14004684575704068,8379
Eva2,ems_ferrM_1975_0001,False,0.1400144289127342,8380
Rocklin,HEEH_rd3_0639,False,0.1400050784077211,8381
Longxing,HEEH_14854,False,0.13987089398641667,8382
Eva1,ems_coilM_16_0002,False,0.13985382000491445,8383
Eva1,ems_4hM_2665,False,0.13983962535486957,8384
Rocklin,HEEH_rd3_0450,False,0.13974662943828833,8385
Longxing,HEEH_01632,False,0.1397363408560906,8386
Rocklin,EHEE_rd2_0624,False,0.13970585244177477,8387
Eva2,ems_3hC_256_0001,False,0.13963375329505745,8388
Longxing,HEEH_16151,False,0.1395972096067781,8389
Longxing,HEEH_00339,False,0.1395747925801884,8390
Eva1,ems_ferrC_177,False,0.1395285160958035,8391
Eva2,ems_ferrM_2086_0002,False,0.1394943201266018,8392
Longxing,EEHEE_21030,False,0.13947809237418168,8393
Eva1,ems_ferrC_1352,False,0.1394627441248575,8394
Eva1,ems_4hM_4665,False,0.1394314272576555,8395
Rocklin,HEEH_rd4_0154,False,0.13940114477316126,8396
Eva2,ems_4hM_2592,False,0.1393758441131639,8397
Eva2,ems_4hM_4210_0001,False,0.1393628729437255,8398
Eva2,ems_ferrM_7085_0001,False,0.13930191001000605,8399
Eva1,ems_4hM_650,False,0.13929053961818755,8400
Eva1,ems_ferrM_2415,False,0.13927479280090285,8401
Eva2,ems_4hM_2317,False,0.13926618174815986,8402
Eva1,bGM_239_0002,False,0.13923838483971454,8403
Eva2,ems_4hM_2672,False,0.13919359557370614,8404
Eva2,bGM_504_0001,False,0.13914248651095962,8405
Eva2,ems_4hM_558_0001,False,0.13902288918526975,8406
Eva1,ems_4hM_3834,False,0.13900366696078362,8407
Eva2,ems_4hM_3662_0002,False,0.1389023826263586,8408
Eva2,ems_ferrM_5166_0001,False,0.13885669223324967,8409
Eva1,ems_ferrM_1492_0002,False,0.13878178545588632,8410
Eva2,ems_ferrC_1113,False,0.13877429620903106,8411
Eva1,ems_4hC_2627_0002,False,0.138738833074956,8412
Longxing,EHEE_02710,False,0.13873280823492695,8413
Eva1,ems_4hC_2793_0002,False,0.13873119304208043,8414
Eva2,bGM_446_0001,False,0.1386892598384235,8415
Eva2,ems_3hC_1539_0002,False,0.13866499866029575,8416
Eva1,ems_ferrM_7196,False,0.13864041783331585,8417
Eva2,ems_4hM_3766_0002,False,0.13855243012736768,8418
Longxing,EHEE_11701,False,0.13852805165374027,8419
Longxing,HEEH_21280,False,0.13852325580184482,8420
Eva2,ems_3hC_1324_0002,False,0.13851403791599146,8421
Eva1,ems_ferrM_6605,False,0.13849249443124187,8422
Eva1,ems_4hM_770,False,0.13846757895529652,8423
Eva1,ems_4hC_2857,False,0.1384437596181598,8424
Longxing,HEEH_24706,False,0.13838603349989242,8425
Longxing,EHEE_09487,False,0.13837711213897677,8426
Eva2,bGM_715,False,0.1383630252731609,8427
Eva1,ems_f2_730,False,0.13833701379748736,8428
Eva2,ems_ferrM_6268_0002,False,0.13826506044173725,8429
Rocklin,EHEE_rd2_0258,False,0.13824575157144553,8430
Rocklin,HEEH_rd4_0363,False,0.13823580066218644,8431
Eva2,ems_ferrM_6015_0001,False,0.13822149464073227,8432
Rocklin,HEEH_rd3_0805,False,0.13818638865056235,8433
Longxing,EEHEE_15336,False,0.1381733703362781,8434
Longxing,EEHEE_29020,False,0.13812331617434895,8435
Eva2,ems_ferrC_1388,False,0.13810167537070667,8436
Eva2,ems_4hM_3476,False,0.1380622614430203,8437
Longxing,HEEH_20152,False,0.1380157051589959,8438
Eva1,ems_ferrM_54_0002,False,0.13799960199770478,8439
Eva1,ems_ferrM_5259,False,0.13797205748910857,8440
Longxing,EEHEE_02782,False,0.13797015348256828,8441
Longxing,EHEE_09546,False,0.137878292357579,8442
Eva2,ems_ferrM_4157,False,0.13785740451231443,8443
Longxing,EEHEE_22356,False,0.13782305935758865,8444
Longxing,EHEE_04348,False,0.13779458315195428,8445
Eva1,bGM_665,False,0.13775369510830374,8446
Rocklin,EHEE_rd1_0136,False,0.13773858256385899,8447
Eva2,ems_4hM_3365,False,0.13768366868041765,8448
Longxing,HEEH_09341,False,0.13765190012963657,8449
Rocklin,HHH_rd1_0317,False,0.137614981828198,8450
Eva1,ems_4hM_3554,False,0.13759778555249366,8451
Rocklin,HEEH_rd3_0677,False,0.13759148439456273,8452
Eva2,ems_4hC_3045,False,0.1375830486975102,8453
Longxing,EEHEE_18145,False,0.1375096860286704,8454
Longxing,EEHEE_28973,False,0.1375000002937964,8455
Eva1,bGM_50_0002,False,0.13744400620106384,8456
Longxing,HEEH_23402,False,0.1374197682901365,8457
Longxing,HEEH_00396,False,0.1374140619049289,8458
Eva1,ems_ferrM_2353,False,0.1374060690102347,8459
Rocklin,HEEH_rd2_0665,False,0.13726740311478225,8460
Eva1,ems_ferrM_4871,False,0.1371831920909051,8461
Eva2,bGM_200_0001,False,0.13714457501597183,8462
Eva1,ems_4hC_2323_0002,False,0.13709946751072294,8463
Longxing,HEEH_16084,False,0.1369551867595122,8464
Longxing,HEEH_16009,False,0.13689135391263157,8465
Eva1,ems_ferrM_6306,False,0.13684080747399432,8466
Longxing,HEEH_17213,False,0.13682711293370864,8467
Longxing,HEEH_02085,False,0.13682141139391404,8468
Eva1,ems_ferrM_5589,False,0.1368094023251836,8469
Eva1,ems_4hM_3326,False,0.13675373132513877,8470
Eva2,ems_ferrM_4941,False,0.13668609790751135,8471
Rocklin,EEHEE_rd3_0388,False,0.13667938862370324,8472
Eva1,ems_bGC_220_0002,False,0.13666078238561608,8473
Eva2,ems_4hC_1266_0001,False,0.13665863370123588,8474
Longxing,HEEH_18326,False,0.13657927341435838,8475
Rocklin,HHH_rd1_0732,False,0.1365752580530813,8476
Eva2,ems_4hC_1706_0001,False,0.13656854192876217,8477
Longxing,HEEH_13845,False,0.1365481750135902,8478
Eva2,ems_4hC_737_0002,False,0.13653951372575943,8479
Eva2,ems_coilC_52_0001,False,0.13651982488411715,8480
Longxing,HEEH_09989,False,0.13647710724243503,8481
Eva1,ems_4hC_643_0002,False,0.13645710820358783,8482
Rocklin,HEEH_rd4_0211,False,0.13643982101127922,8483
Eva1,ems_4hM_1369,False,0.13641145717464276,8484
Eva1,ems_ferrM_5761,False,0.13637499617260726,8485
Longxing,HEEH_00619,False,0.13636978256465448,8486
Longxing,HEEH_04333,False,0.13633376597485955,8487
Eva1,ems_4hC_2693,False,0.13631782020057084,8488
Eva1,ems_4hM_3565_0002,False,0.13628629979375276,8489
Eva1,ems_ferrM_5612,False,0.13625199159170148,8490
Eva2,bGM_218_0001,False,0.13621969144232485,8491
Rocklin,HHH_rd1_0789,False,0.1361976440835969,8492
Eva1,ems_thioM_306,False,0.13618495245108345,8493
Rocklin,HEEH_rd3_0376,False,0.13617079293679213,8494
Longxing,HEEH_11142,False,0.1361681051520312,8495
Rocklin,HEEH_rd2_0127,False,0.1361678074188888,8496
Eva1,ems_f2_802,False,0.13613805324978684,8497
Eva1,ems_ferrC_275,False,0.136032653018013,8498
Eva1,ems_4hM_4280,False,0.13602034245363495,8499
Longxing,EHEE_05668,False,0.13598797149935193,8500
Eva1,ems_4hM_2772,False,0.1359615262732039,8501
Longxing,HEEH_19244,False,0.13594575499294625,8502
Eva1,ems_ferrC_645,False,0.1359412191404247,8503
Eva2,ems_4hC_2836_0002,False,0.1359310524159455,8504
Eva2,ems_4hM_1308_0001,False,0.13592453126346987,8505
Rocklin,EHEE_rd2_0652,False,0.135914541710098,8506
Longxing,HEEH_17370,False,0.1358414319584458,8507
Longxing,HEEH_21959,False,0.13577618579972026,8508
Eva2,ems_4hM_3365_0001,False,0.13573659161826135,8509
Eva2,ems_3hC_217_0002,False,0.13572941398291719,8510
Longxing,HEEH_10655,False,0.1357283774119545,8511
Longxing,EHEE_10891,False,0.13571343281751153,8512
Longxing,EHEE_05087,False,0.13570104892217755,8513
Eva2,ems_4hM_4360_0001,False,0.13569242122959127,8514
Eva1,ems_ferrM_2130_0002,False,0.13566605093467077,8515
Eva1,ems_ferrM_2605,False,0.13562428078033884,8516
Longxing,HEEH_02407,False,0.13547421812831556,8517
Rocklin,EHEE_rd1_0692,False,0.13545925922134872,8518
Eva1,ems_4hC_2436_0002,False,0.1354536384873411,8519
Rocklin,EHEE_rd1_0456,False,0.13544783062312288,8520
Rocklin,HEEH_rd3_0714,False,0.1354292207489432,8521
Longxing,EHEE_02404,False,0.13541998244463002,8522
Rocklin,HHH_rd1_0216,False,0.13540121285588205,8523
Rocklin,EEHEE_rd3_0005,False,0.13535985202793946,8524
Eva2,ems_4hM_2903_0001,False,0.135345925486707,8525
Eva1,ems_ferrM_7176,False,0.13529075253540376,8526
Rocklin,HEEH_rd2_0424,False,0.13527052677880522,8527
Rocklin,EEHEE_rd3_1083,False,0.13526076355346664,8528
Rocklin,EHEE_rd2_1280,False,0.13521052553048943,8529
Longxing,EHEE_07152,False,0.13517373896204304,8530
Longxing,HEEH_06001,False,0.13512978769159106,8531
Eva1,ems_ferrC_853,False,0.13507380094273558,8532
Longxing,EHEE_02049,False,0.13505869449124705,8533
Eva2,ems_4hM_3297_0001,False,0.13503083081351988,8534
Longxing,HEEH_06180,False,0.134995007223155,8535
Longxing,HEEH_12617,False,0.13496402423055898,8536
Longxing,EHEE_10404,False,0.1349615905704577,8537
Longxing,HEEH_20851,False,0.13494855195266867,8538
Eva2,ems_4hM_54_0001,False,0.1348136727040711,8539
Eva1,ems_4hM_2055,False,0.13481039147978344,8540
Eva1,ems_ferrC_934,False,0.13480155026165566,8541
Eva1,ems_4hM_5349,False,0.1347613714269452,8542
Longxing,HEEH_11532,False,0.13475880261841816,8543
Rocklin,HEEH_rd2_0008,False,0.13473889854835366,8544
Eva1,ems_4hM_1080,False,0.13461079296409625,8545
Eva1,bGM_140,False,0.13460759058634175,8546
Eva2,ems_4hC_2794,False,0.13460154265798763,8547
Eva2,ems_4hM_3505_0001,False,0.1345745853905022,8548
Longxing,HEEH_00899,False,0.13456507887640737,8549
Eva2,ems_thioFL2_359,False,0.13448642355305224,8550
Eva2,ems_4hC_2916,False,0.13444261657237683,8551
Eva1,ems_ferrM_5099_0002,False,0.13443042746494194,8552
Eva1,ems_coilM_59,False,0.13441087598405527,8553
Rocklin,HEEH_rd2_0456,False,0.1343364595818791,8554
Rocklin,EHEE_rd1_0203,False,0.1343328565341131,8555
Longxing,HEEH_05921,False,0.13432370226878987,8556
Longxing,HEEH_16648,False,0.13426807215019615,8557
Longxing,HEEH_11181,False,0.13426448266022806,8558
Longxing,HEEH_03045,False,0.1342558658639087,8559
Longxing,EEHEE_34932,False,0.13425535840549518,8560
Longxing,HEEH_09634,False,0.13423762159129993,8561
Rocklin,EHEE_rd2_0734,False,0.1342308802606315,8562
Eva1,bGM_12_0002,False,0.1342230024852376,8563
Eva1,ems_thioM_703,False,0.1341121821302536,8564
Eva2,ems_4hC_2897,False,0.13410390223387558,8565
Longxing,EHEE_07972,False,0.13409414214954332,8566
Eva2,ems_4hM_4822_0002,False,0.13408292961463902,8567
Eva1,ems_4hM_1580,False,0.1340738905331926,8568
Eva2,ems_4hM_864_0001,False,0.1340283708322741,8569
Longxing,EEHEE_13161,False,0.1340125466388415,8570
