dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_4689,False,False,0.4898575907471344
Longxing,EEHEE_05811,False,False,0.011171027394768362
Rocklin,HEEH_rd4_0252,False,False,0.02413816829463219
Eva2,ems_ferrM_3587_0001,False,False,0.08678030147282227
Rocklin,EEHEE_rd4_0579,False,True,0.7477469377734339
Eva1,ems_4hM_243_0002,False,True,0.6170089560549851
Eva2,ems_ferrM_3052_0001,False,False,0.05137608492878677
Longxing,HEEH_05176,False,False,0.023691781705368873
Eva1,ems_4hM_1356_0002,False,False,0.04253567723381587
Eva1,ems_ferrM_6519_0002,False,False,0.2934303759961419
Longxing,HEEH_02115,True,True,0.6847632225688115
Eva2,ems_ferrM_3367_0001,False,False,0.19873951750537758
Longxing,EHEE_05565,False,False,0.07278783544160394
Longxing,HEEH_23581,False,False,0.2922832339678374
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.38002743792099075
Longxing,HEEH_03325,False,True,0.5223506389618361
Eva2,ems_3hM_196,False,True,0.631576936205691
Rocklin,HHH_rd1_0240,False,False,0.3371419386831459
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9170958099929387
Eva1,ems_ferrC_2205,False,False,0.004618784468360426
Longxing,HEEH_04259,False,False,0.4993727265488688
Eva2,ems_4hM_4601_0001,False,False,0.02702277229831505
Eva2,ems_f2_365,False,False,0.08482749878105694
Eva2,ems_ferrM_2753,False,False,0.02633631261836754
Eva2,ems_ferrM_980_0001,False,False,0.051123453167366446
Rocklin,EEHEE_rd2_0262,False,False,0.09472426000539862
Rocklin,HHH_rd1_0297,False,False,0.4836868594778534
Longxing,HEEH_15573,True,False,0.37289297616345063
Longxing,HEEH_12321,False,False,0.12950232254978616
Longxing,HEEH_11992,False,False,0.13144021670986988
Eva1,ems_ferrC_1320,True,False,0.17376221832126615
Eva2,ems_thioFL2_315,False,False,0.05408972791974897
Eva1,ems_bGC_47,False,False,0.17813306189599698
Eva2,ems_ferrM_7115,False,False,0.10305634054930204
Eva1,ems_4hM_1759,False,False,0.36634230302157866
Eva2,ems_4hM_611,False,False,0.12386602431146972
Eva2,ems_ferrM_2093,False,False,0.14471638426148375
Eva2,ems_ferrM_6301_0001,False,False,0.04443083569424366
Eva1,ems_4hM_3886,True,True,0.6353285610542337
Rocklin,EEHEE_rd3_0823,False,False,0.04917881443000289
Longxing,HEEH_04144,False,True,0.8099924662958925
Eva2,ems_3hC_322,False,False,0.05644288880149315
Eva1,ems_ferrM_5040_0002,True,False,0.31624348153783893
Eva1,ems_thioC_73,False,False,0.004760946221332672
Rocklin,EEHEE_rd1_1091,False,False,0.00482237538516957
Eva1,ems_ferrM_3538_0002,True,False,0.4035906506219577
Eva2,ems_4hM_126_0001,False,False,0.006617744440423597
Longxing,HEEH_02792,False,False,0.29210503900116125
Eva1,ems_ferrM_39,False,False,0.013721693120027743
Longxing,HEEH_15778,False,False,0.24334691296551608
Eva2,ems_ferrM_382_0001,False,False,0.02574096119099751
Eva2,ems_3hM_635,True,True,0.7023533081955435
Longxing,EEHEE_14960,False,False,0.13018772669848916
Eva2,ems_3hM_1080,True,True,0.6280670974493845
Eva2,ems_ferrM_499_0002,False,False,0.019828832588893456
Eva2,ems_ferrM_2494,True,False,0.23617322128876803
Longxing,HEEH_13463,False,False,0.34595572442968514
Eva2,ems_bGC_271_0001,False,False,0.03729963282844095
Rocklin,EEHEE_rd1_0033,False,False,0.031721927080368105
Eva2,ems_3hM_3704,False,False,0.3575737994105927
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7865237979865852
Longxing,EHEE_11238,False,False,0.39417669688958656
Rocklin,HHH_rd4_0337,True,True,0.9465414705673942
Rocklin,HEEH_rd2_0374,False,False,0.052100662888604585
Eva1,ems_4hM_4145_0002,False,False,0.3295361643705885
Eva2,ems_ferrM_1199,False,False,0.19250823506599263
Rocklin,HEEH_rd2_0098,False,False,0.10132643943973257
Eva1,ems_4hM_1178,False,False,0.044067705176267055
Longxing,HEEH_15467,False,False,0.2923716219138342
Eva2,ems_3hM_1032,True,True,0.5903067961850205
Eva2,ems_3hC_1220,False,True,0.5585547633593312
Eva2,ems_4hC_2517_0001,False,False,0.04378449411655543
Longxing,HEEH_17434,False,False,0.0952245768239183
Eva2,ems_ferrM_1916_0001,False,False,0.31143387901336755
Longxing,HEEH_20660,False,False,0.22093415290787144
Rocklin,EHEE_rd1_0130,False,False,0.08484692520813482
Rocklin,HEEH_rd3_1170,False,False,0.05584458167454538
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2651604168981905
Rocklin,EEHEE_rd3_1476,False,False,0.1641154212710517
Eva2,ems_ferrM_4378_0001,False,False,0.07610505390911085
Longxing,HEEH_00852,False,False,0.40547673265932616
Eva1,ems_ferrM_6427,False,False,0.06393920494380051
Eva2,ems_3hC_489,False,True,0.5943777118388193
Longxing,HEEH_04129,True,True,0.5690770076046808
Longxing,HEEH_12403,False,False,0.3714527959578369
Eva2,ems_ferrM_1637,False,False,0.16461926620180045
Longxing,EEHEE_14106,False,False,0.006417274733016409
Eva1,ems_ferrM_2851,False,False,0.21836554475747108
Eva1,ems_4hM_1175,False,False,0.11461865483996184
Eva1,ems_ferrM_7188,True,False,0.29768135838605403
Eva2,bGM_82,False,False,0.10855559378441484
Longxing,EHEE_06334,False,True,0.5552969408541785
Rocklin,HEEH_rd4_0930,True,False,0.16978882452740562
Eva2,ems_4hC_1003_0001,False,False,0.06517893468305577
Eva1,ems_f2c_54,False,False,0.2535227123485716
Longxing,HEEH_15632,False,False,0.3834724024570764
Rocklin,HEEH_rd3_0305,False,False,0.06476697481313431
Longxing,EEHEE_19618,False,False,0.1406725283342066
Longxing,HEEH_06962,False,False,0.46944342559350277
Eva2,ems_ferrC_1409,False,False,0.10519533619835572
Eva1,bGM_501_0002,True,False,0.46013360458303343
Eva2,ems_ferrM_5369_0001,False,False,0.05804444622671763
Rocklin,HEEH_rd2_0055,False,False,0.04791191157982284
Longxing,HEEH_21323,False,True,0.5005554072562102
Eva1,ems_ferrC_1884,False,False,0.020853264996830444
Eva2,ems_ferrC_279,False,False,0.233388334485276
Eva1,ems_4hM_257_0002,False,False,0.06889126071289271
Eva2,ems_4hM_1509_0002,False,False,0.025505222036880087
Eva1,ems_ferrM_1115,False,False,0.06250667716274386
Rocklin,HEEH_rd2_0949,False,False,0.06047727522995091
Eva2,ems_ferrM_7359_0002,False,False,0.22624934026551213
Longxing,EEHEE_26669,False,False,0.1297364578280519
Longxing,EEHEE_08318,False,False,0.021480100465572853
Rocklin,HEEH_rd3_0655,False,False,0.10599355644697611
Longxing,EEHEE_22039,False,False,0.02049326577669352
Rocklin,EHEE_rd1_0401,False,False,0.14262246184117114
Eva2,ems_thioM_607_0001,False,False,0.04425807347201302
Eva2,ems_4hM_1950_0001,False,False,0.16384237158061615
Eva1,ems_4hM_5140_0002,False,False,0.27451411102207546
Eva1,ems_4hM_2787_0002,False,True,0.7398470241470175
Eva1,ems_ferrM_4221,True,True,0.6367721332896685
Eva2,ems_4hC_244_0001,False,False,0.18729254385895686
Longxing,HEEH_07849,False,False,0.31751392782609494
Eva1,ems_ferrM_2607_0002,False,False,0.43165277897203425
Eva1,ems_ferrM_545,False,False,0.07633674081067994
Eva1,ems_ferrC_273,False,False,0.0337838861343541
Longxing,HEEH_08486,False,False,0.05510153924481092
Rocklin,EHEE_rd1_0286,False,False,0.11071778192331133
Longxing,HEEH_20960,False,False,0.4010554790624912
Rocklin,EEHEE_rd2_0577,False,False,0.02836682020657836
Eva2,ems_3hC_1579,False,False,0.24452066024085498
Eva1,ems_thioC_261,False,False,0.11259540398082682
Rocklin,EHEE_rd2_0521,False,False,0.2774905657886605
Eva1,ems_thioM_209,False,False,0.3072406080540199
Eva2,ems_4hM_4682_0001,False,False,0.1658364599228688
Rocklin,EEHEE_rd1_1069,False,False,0.01877463361715192
Rocklin,EEHEE_rd1_0664,False,False,0.01830561122749601
Longxing,EHEE_04194,False,False,0.17502778100537947
Rocklin,HHH_rd4_0069,True,True,0.9877556017080431
Eva2,ems_3hM_3703,False,False,0.3720612408566208
Rocklin,EHEE_rd1_0496,False,False,0.05437023151086686
Eva1,ems_ferrM_4960,False,False,0.19940604688514
Eva2,ems_3hM_2646,True,True,0.8832148537489094
Eva2,ems_4hM_1452_0001,False,False,0.007334820059875174
Eva1,ems_ferrM_408,False,False,0.03447114835963754
Rocklin,EEHEE_rd3_0608,False,True,0.5589483857927904
Longxing,HEEH_00333,False,True,0.5415867766864122
Eva1,ems_ferrM_2791,False,False,0.19975494055528992
Rocklin,HEEH_rd3_1454,False,False,0.035548805543540424
Eva2,ems_coilM_103,False,False,0.30974692224042644
Longxing,HEEH_09618,False,False,0.42997182431781367
Eva2,ems_3hC_1224_0001,False,False,0.2504273223035347
Eva1,ems_4hM_4235,False,False,0.3647472437871221
Rocklin,HEEH_rd2_0493,False,False,0.06824299905126788
Rocklin,EHEE_rd1_0203,False,False,0.1343328565341131
Rocklin,HEEH_rd3_0371,False,False,0.08728190247403882
Eva2,ems_ferrM_3263_0002,False,False,0.03773503478304005
Rocklin,HEEH_rd2_0855,False,False,0.041992773021677615
Eva2,ems_4hM_4545,False,False,0.47938185556929946
Eva1,ems_ferrC_1802,False,False,0.03220652052809149
Eva2,ems_4hC_860_0001,False,False,0.10269617160395478
Longxing,HEEH_19072,False,False,0.20225840232434744
Longxing,HEEH_06206,False,False,0.14642431737733794
Eva2,ems_4hM_1484_0001,False,False,0.08199388582875265
Eva1,ems_4hM_4997_0002,False,False,0.48369136763294396
Rocklin,HEEH_rd3_1587,False,False,0.05067515109647896
Eva2,ems_4hM_1711,False,False,0.02866830477062715
Eva1,ems_ferrM_1294_0002,False,False,0.05759350381175509
Eva2,ems_ferrM_7414_0001,False,False,0.19919514699049565
Eva2,bGM_371,False,False,0.06997915365395227
Rocklin,EEHEE_rd4_0964,False,True,0.6059367658662498
Eva1,ems_ferrM_4762,False,False,0.32892765925787043
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.34036377237353543
Eva1,ems_ferrM_7373,False,False,0.09264684580820623
Rocklin,EEHEE_rd1_1088,False,False,0.04717510234834231
Longxing,HEEH_08687,False,False,0.1517581579203344
Eva2,ems_3hM_1609,True,True,0.9314511797913553
Eva2,ems_3hM_543,False,False,0.475633554074601
Eva1,ems_ferrM_7277_0002,False,False,0.08288828167630369
Eva2,ems_ferrM_7045,False,False,0.144324792494544
Eva2,ems_thioM_915,False,False,0.03972603406705649
Longxing,HEEH_11148,False,False,0.0845906793248218
Eva1,ems_f2_185,False,False,0.2856837752678804
Eva2,bGM_189_0001,False,False,0.03488093010807725
Eva2,ems_4hC_2254_0002,False,False,0.03975904460195429
Eva1,ems_4hC_2158_0002,False,False,0.1459928505321994
Rocklin,HEEH_rd1_0347,False,False,0.021528657905640066
Longxing,EEHEE_16140,False,False,0.010075768663623235
Rocklin,EEHEE_rd2_1245,False,False,0.007735946307079515
Eva1,ems_4hC_1225_0002,False,False,0.024555759444770807
Rocklin,EEHEE_rd2_0316,False,False,0.0062159908711998885
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6694314403430409
Eva2,ems_4hM_3098_0002,False,True,0.6624206650571076
Longxing,EHEE_04246,False,True,0.6314438874568075
Eva2,bGM_126_0001,False,False,0.12392097571926199
Longxing,HEEH_24783,False,False,0.19129137881340483
Longxing,EHEE_05630,False,False,0.05808973197624005
Eva2,ems_ferrM_3726_0001,False,False,0.030374867401608992
Eva1,ems_ferrM_5992_0002,False,False,0.07234089837949627
Longxing,EHEE_08340,False,False,0.257487919166616
Longxing,HEEH_10520,False,True,0.5044095184168157
Longxing,EEHEE_35109,False,False,0.001798074904435176
Rocklin,HEEH_rd2_0850,False,False,0.06082716255160368
Longxing,EEHEE_13767,False,False,0.026566263185279222
Longxing,HEEH_17483,False,False,0.041152946226907725
Longxing,HEEH_06178,False,False,0.09788327030926539
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7816738545707372
Eva1,ems_ferrM_5133,False,False,0.2750752947444586
Eva2,ems_f2_378,False,False,0.1570166426602093
Rocklin,EEHEE_rd3_1778,False,False,0.318109824144701
Eva1,ems_ferrC_241,False,False,0.09548058574839051
Eva1,ems_ferrC_431,False,False,0.06525178007065026
Eva1,ems_ferrM_3452,False,False,0.02750405059281806
Eva2,ems_4hM_914_0001,False,False,0.05340975712748402
Rocklin,HEEH_rd3_0714,False,False,0.1354292207489432
Rocklin,HHH_rd4_0612,True,True,0.9385108014532973
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8622479825750867
Eva2,ems_3hC_1122_0001,False,False,0.11627927271458596
Eva1,ems_4hM_4762,True,True,0.6093303583128051
Eva1,ems_4hC_2909,False,False,0.021330326599671583
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8947961612210881
Longxing,HEEH_15075,True,True,0.7172842786296968
Longxing,HEEH_22689,False,False,0.1094271012214991
Longxing,HEEH_03687,False,False,0.17831374145022877
Rocklin,EEHEE_rd2_0528,False,False,0.0654388494516716
Eva2,ems_3hM_119,True,False,0.4821724467565235
Eva2,ems_4hM_1296,False,False,0.1888149684364483
Longxing,EEHEE_31273,False,False,0.0023776320647178094
Eva1,ems_ferrM_4396_0002,False,False,0.025595640154983165
Longxing,HEEH_11684,False,False,0.3618715976593962
Rocklin,EHEE_rd4_0776,True,True,0.7572236142265144
Longxing,HEEH_22387,True,True,0.5618038567904095
Eva2,ems_4hM_3478_0001,False,False,0.49576613203868
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.45969491339271984
Eva2,ems_thioM_22_0001,False,False,0.06097730098101436
Eva2,ems_ferrM_63,False,False,0.04602169365439817
Longxing,HEEH_11179,False,True,0.6004874781593075
Eva2,ems_4hM_417,False,False,0.05311834134826909
Rocklin,EHEE_rd4_0467,True,True,0.8123934007279525
Eva1,ems_4hM_2393_0002,False,False,0.3961334749467632
Eva2,ems_3hC_137_0002,True,True,0.5142651794911813
Longxing,EHEE_00101,False,False,0.03997166979806669
Longxing,HEEH_21868,False,False,0.19336688219912376
Longxing,HEEH_16962,False,False,0.23766743580867683
Longxing,EHEE_00194,False,False,0.2655628855030002
Eva1,ems_4hM_5489,False,False,0.29485832719842886
Eva2,ems_3hC_755,False,False,0.32671756939439744
Eva1,ems_ferrM_5007_0002,False,False,0.26221794691856487
Eva1,ems_ferrM_3647_0002,False,False,0.020877909329743448
Longxing,HEEH_12367,False,False,0.11120312827758681
Rocklin,HEEH_rd2_0667,False,False,0.05460317718987457
Eva1,ems_ferrC_1232,False,False,0.12631301684911622
Rocklin,EHEE_rd1_0709,False,False,0.07548781506712963
Eva1,ems_4hM_1522,False,False,0.03367860993360826
Eva2,ems_3hM_117,False,True,0.6865663688616603
Rocklin,HHH_rd4_0747,True,True,0.9276699505048251
Eva2,bGM_715,False,False,0.13836302527316088
Eva2,ems_4hC_2135_0001,False,False,0.2963432875997671
Rocklin,EHEE_rd2_0366,False,False,0.1408364321585162
Rocklin,HEEH_rd3_0292,False,False,0.05761703024431487
Eva2,ems_3hC_1082_0002,False,False,0.31998683174094017
Rocklin,EEHEE_rd4_0329,True,True,0.7511585658335292
Eva2,ems_3hM_1109,True,True,0.9237726983975446
Rocklin,HEEH_rd3_1053,False,False,0.03934296274783685
Rocklin,EHEE_rd2_0343,False,False,0.06727075319377418
Eva1,ems_ferrC_218,False,False,0.12521633427437642
Eva1,ems_coilC_139,False,False,0.08653284583624979
Eva1,ems_f4m_268,False,False,0.06309593528465587
Eva2,ems_3hC_602_0002,False,False,0.3677684194610765
Eva2,ems_4hM_4949,False,False,0.18024589561322746
Eva1,ems_4hM_446,False,False,0.06546054576161923
Eva1,ems_fer_extC_135,False,False,0.18211015292242505
Rocklin,EEHEE_rd3_0416,False,False,0.028292230327440552
Rocklin,HEEH_rd2_0617,False,False,0.0443307983773914
Longxing,EEHEE_22078,False,False,0.06458060702813953
Longxing,HEEH_07266,False,False,0.3125188024166342
Eva2,ems_ferrM_5316_0001,False,False,0.10793364402254683
Eva1,ems_4hM_4750_0002,False,False,0.32058696837200246
Eva2,ems_ferrM_2709_0001,False,False,0.03614005367079098
Rocklin,EHEE_rd1_0514,False,False,0.0770919102271352
Longxing,HEEH_01828,False,False,0.4607519708730467
Eva2,bGM_7,False,False,0.10373136242190911
Rocklin,HEEH_rd1_0308,False,False,0.008842942996028866
Eva2,ems_3hM_2327,False,False,0.3130014763148006
Eva1,ems_ferrM_5796,False,False,0.0357883264875664
Eva1,ems_4hM_1822,False,False,0.13314276929704058
Eva2,ems_4hM_5176,False,False,0.05768497644434042
Eva1,ems_4hC_539_0002,False,False,0.14976209835836318
Eva2,ems_thioM_888_0002,False,False,0.039600979410340534
Longxing,HEEH_05402,False,False,0.19513342231753705
Rocklin,HHH_rd3_0117,True,True,0.7260018577794383
Longxing,HEEH_22763,False,False,0.12699352341803488
Eva2,ems_ferrM_7116_0002,False,False,0.1335335818636344
Eva1,ems_4hM_3213,False,False,0.31632724672204426
Eva2,ems_thioM_716,False,False,0.013376615821869015
Eva2,ems_3hC_305,False,False,0.1619109850577147
Longxing,EEHEE_38659,False,False,0.1806306869787058
Eva2,ems_4hM_3426_0001,False,False,0.034305542511292364
Eva1,ems_thioM_813,False,False,0.08935826133223168
Rocklin,HHH_rd1_0479,False,False,0.1510888348513376
Rocklin,HHH_rd3_0078,False,True,0.7725443978220502
Rocklin,EEHEE_rd4_0325,True,True,0.6999492063581925
Longxing,HEEH_12233,False,False,0.26167858010878936
Eva1,ems_coilM_116,False,False,0.19506358005298202
Rocklin,EEHEE_rd2_1256,False,False,0.07002107918087314
Eva1,ems_ferrC_462,False,False,0.04209774812379029
Eva2,ems_3hM_169,False,False,0.3616104767338166
Eva1,ems_4hM_3673_0002,False,False,0.06511036193802136
Eva2,ems_3hM_21,False,False,0.29430982786994625
Eva1,ems_4hC_2566,False,False,0.023473514847661702
Eva2,ems_3hM_899,True,True,0.6794032678640672
Rocklin,EHEE_rd1_0585,False,False,0.06677202732261782
Rocklin,EHEE_rd4_0801,False,False,0.411462861504025
Longxing,HEEH_00878,True,False,0.297709404235658
Longxing,HEEH_16023,False,False,0.48458001279666824
Eva1,ems_4hM_498_0002,False,False,0.22030301191139198
Eva2,ems_3hM_1713,False,True,0.5214870021992204
Rocklin,HEEH_rd3_1306,False,False,0.08149765792378498
Eva2,ems_4hM_139,False,False,0.024662817692757678
Eva1,bGM_334,False,False,0.047299731068384955
Eva2,ems_ferrM_3861_0001,False,False,0.2888679403891527
Longxing,EHEE_04112,True,False,0.37452358661751145
Eva2,ems_4hM_2362_0001,False,False,0.34878714612840855
Eva2,ems_ferrM_6280,False,False,0.29150155494463614
Eva1,ems_ferrM_3099_0002,False,False,0.08039975222877833
Longxing,HEEH_05723,False,False,0.32423979074351333
Eva1,ems_4hC_995_0002,False,False,0.042854027952369755
Longxing,HEEH_23061,False,False,0.21105014742071918
Rocklin,HEEH_rd2_1270,False,False,0.15351111910445311
Eva2,ems_3hC_1368,True,False,0.17002995540188812
Eva2,ems_4hC_1592_0001,False,False,0.07113480306933931
Rocklin,HEEH_rd1_0475,False,False,0.030917834679769295
Eva1,ems_4hM_5422_0002,False,False,0.3614273493773822
Rocklin,EHEE_rd2_0979,True,True,0.5436326564836087
Rocklin,HEEH_rd4_0456,False,False,0.1043748631826637
Longxing,EHEE_09173,False,False,0.1311055765868571
Eva2,ems_ferrM_860_0001,False,False,0.07099418188306912
Longxing,EEHEE_19729,False,False,0.1772982747372388
Eva2,ems_ferrM_6314_0001,False,False,0.334321322130238
Rocklin,HEEH_rd3_0237,False,False,0.09412084083181423
Eva2,ems_4hC_2659_0001,False,False,0.09645930166911755
Longxing,EEHEE_12576,False,False,0.18639326845347134
Eva1,ems_ferrM_1498,False,False,0.11842197874277223
Eva1,ems_ferrC_780,False,False,0.026345620688204275
Eva1,ems_ferrM_339,False,False,0.018455085574325906
Eva2,ems_3hC_850_0002,False,False,0.3884484879154992
Eva2,ems_3hM_3304,False,False,0.3930896779712261
Eva2,ems_4hM_5215_0001,False,True,0.5139548547247157
Eva2,ems_3hC_940_0002,False,False,0.43794821210301993
Eva2,ems_4hM_4520_0002,False,True,0.5332177117482801
Eva2,ems_4hC_808_0001,False,False,0.01565764860335727
Rocklin,EEHEE_rd3_0990,False,False,0.09773711634519444
Rocklin,HEEH_rd4_0341,False,False,0.12797295972130335
Eva2,ems_coilC_56,False,False,0.045959712677643615
Eva2,ems_4hC_1774_0001,False,False,0.25813974289467434
Eva2,ems_4hC_2447_0001,False,False,0.08955849289704058
Eva2,ems_3hM_2225,True,True,0.7599916663321565
Longxing,HEEH_12869,False,False,0.4358426327043707
Eva1,ems_ferrM_1891,False,False,0.198500933709759
Eva2,ems_4hC_2624_0001,False,False,0.053332279219322064
Eva1,ems_ferrM_1540_0002,False,False,0.018943415460404997
Rocklin,EHEE_rd2_0454,False,False,0.11942258033643859
Rocklin,EHEE_rd2_0981,False,False,0.18534778612228905
Eva2,ems_3hC_112_0001,True,False,0.31852475517651946
Eva2,ems_ferrM_7320_0001,False,False,0.2214593946643816
Eva2,ems_ferrM_5603_0001,False,False,0.41370512036556306
Rocklin,HEEH_rd2_0354,False,False,0.05111987514140275
Eva2,ems_3hM_2023,True,False,0.4036542632622136
Rocklin,HEEH_rd2_1004,False,False,0.0714420279130492
Eva1,ems_ferrM_6753,False,False,0.06084453519633191
Eva2,ems_4hM_4584_0001,True,True,0.6059624567485644
Longxing,EEHEE_34415,False,False,0.04153355769604808
Eva2,ems_3hM_490,True,True,0.8642523120098405
Eva2,ems_ferrM_1867,False,False,0.19395427504277032
Eva2,ems_4hM_3334_0001,False,False,0.03987337597394805
Eva2,ems_4hM_5314_0001,False,False,0.1955592324755076
Eva2,ems_4hM_5143,False,False,0.2243487446412448
Rocklin,EHEE_rd2_0048,False,False,0.11305032949595276
Eva2,ems_ferrM_4970_0002,False,False,0.10005057400393921
Rocklin,EEHEE_rd2_0283,False,False,0.012275947613202678
Eva2,bGM_372,False,False,0.03707587017745122
Longxing,HEEH_02085,False,False,0.13682141139391404
Eva1,ems_ferrM_958_0002,False,False,0.14946477936196187
Eva2,ems_4hM_315_0001,True,True,0.6232994925983064
Eva2,ems_3hC_751,False,False,0.21525593129710435
Eva1,ems_ferrM_4814,True,False,0.46744950885835423
Eva2,ems_3hC_1293,False,False,0.2318301740524408
Eva1,ems_ferrM_3700,True,False,0.1827639680417305
Eva2,ems_ferrM_6437_0001,False,False,0.04203438234908464
Rocklin,EEHEE_rd3_0607,False,False,0.07269691564362982
Eva1,ems_ferrC_2076,False,False,0.017214020828589173
Rocklin,HEEH_rd3_1742,False,False,0.054703664732468675
Eva2,ems_ferrM_5713_0001,False,False,0.00948714643930124
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5056007379280447
Longxing,EEHEE_38141,False,False,0.0541217080116088
Longxing,EEHEE_24079,False,False,0.00821901669099544
Longxing,HEEH_03252,False,False,0.16749725031303742
Eva1,ems_4hM_3832_0002,False,False,0.339137937430787
Rocklin,EEHEE_rd1_0565,False,False,0.009121476476759559
Rocklin,HEEH_rd1_0928,False,False,0.055152802920495445
Longxing,HEEH_11422,True,True,0.6462727286991656
Eva1,ems_4hM_738_0002,False,False,0.12019840027265723
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19983606881383315
Eva2,ems_3hM_1566,False,True,0.5081664860889872
Eva1,ems_4hM_2112,False,True,0.6732413070066617
Eva2,ems_4hM_5342_0001,False,False,0.2484318544761387
Eva2,ems_ferrM_2371_0001,False,False,0.09542731595085632
Eva2,ems_4hM_3_0001,False,False,0.17799618836887166
Eva2,ems_4hM_2251_0001,False,False,0.05991017093447474
Longxing,HEEH_10251,False,False,0.29995708770886004
Eva2,ems_4hC_198_0001,False,False,0.06440678458574683
Eva2,ems_ferrM_6280_0001,True,False,0.21681282630356993
Eva1,ems_4hC_2542_0002,False,False,0.04158764675227686
Longxing,HEEH_21640,False,False,0.38603134699979036
Longxing,EEHEE_29887,False,False,0.023072712925491064
Rocklin,HHH_rd1_0058,False,True,0.7213233918873017
Eva1,ems_4hM_2722,False,False,0.08784230849435064
Longxing,HEEH_15523,False,False,0.34739725072166383
Eva2,ems_ferrM_5689_0001,True,False,0.4266798801029716
Eva1,ems_ferrM_3530_0002,False,False,0.08732774949590866
Rocklin,EEHEE_rd3_1203,False,False,0.18692394736079254
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.17151345840635226
Longxing,EEHEE_21859,False,False,0.06028902319567941
Longxing,HEEH_13343,False,False,0.08873159307525182
Rocklin,HEEH_rd3_0186,False,False,0.056328891095719154
Eva1,ems_ferrC_2248,False,False,0.11207301909671695
Eva1,ems_ferrM_2667_0002,True,False,0.10206781808294882
Eva1,ems_4hC_1931,False,False,0.0719385304580332
Eva2,ems_ferrM_7334_0001,False,False,0.2302643241943044
Rocklin,HEEH_rd1_0788,False,False,0.023698665736529807
Rocklin,EEHEE_rd2_0880,False,False,0.001893689087880618
Rocklin,HEEH_rd3_1070,False,False,0.08548201712850889
Eva2,ems_4hC_1468_0001,True,True,0.5451094769515915
Eva2,ems_3hM_2074,True,True,0.7117014724132904
Eva2,ems_3hM_433,True,True,0.8098427623574249
Eva2,ems_ferrM_4636,False,False,0.09944226387178783
Eva2,ems_ferrM_830_0001,False,False,0.13027595972709505
Eva1,ems_ferrM_912,False,False,0.03891800324208866
Rocklin,HEEH_rd3_0770,False,False,0.142689320373296
Eva1,ems_4hM_3857_0002,False,False,0.31069298267785617
Rocklin,EHEE_rd1_0858,False,False,0.059444540367803146
Eva1,ems_ferrM_4891,True,False,0.34392341037359075
Eva2,ems_3hM_1945,True,True,0.5770362868286171
Rocklin,EEHEE_rd4_0273,True,True,0.7611135439268145
Longxing,EEHEE_29394,False,False,0.018343983160945102
Eva1,ems_ferrM_7028,False,False,0.04616956973644449
Rocklin,HEEH_rd4_0561,False,False,0.17053233226344455
Eva2,ems_3hC_487_0001,True,True,0.7198516156251988
Eva1,ems_4hM_3233,False,True,0.5644920954108772
Longxing,EEHEE_09894,False,False,0.12181291844784732
Eva1,ems_4hC_2014_0002,False,False,0.15391447426617944
Longxing,EEHEE_41799,False,False,0.037120345911976146
Eva2,ems_thioM_630_0001,False,False,0.01842070110040029
Eva2,ems_coilM_9_0001,False,True,0.579313467924346
Eva2,ems_ferrM_2386_0001,False,False,0.029265632412118207
Longxing,EEHEE_23619,True,False,0.26746729244567946
Longxing,HEEH_19465,False,False,0.1679892656443118
Eva1,ems_4hM_948,False,False,0.22410174618624526
Eva2,ems_ferrM_2484,False,False,0.10972512712581137
Eva1,ems_f2_300,False,False,0.42415440888686984
Eva1,ems_4hM_5206,False,False,0.043518753794028024
Longxing,EEHEE_31361,False,False,0.06661039072189509
Longxing,HEEH_20989,False,False,0.33576068752563576
Eva2,ems_4hM_4293_0001,False,False,0.08377401400318611
Eva1,ems_ferrM_3430_0002,False,False,0.0674623284671077
Eva2,ems_3hC_1138_0001,False,False,0.11651899934698819
Eva2,ems_bGwo_65_0002,False,False,0.018049418056626767
Rocklin,EEHEE_rd4_0985,True,True,0.5990253740627789
Rocklin,HEEH_rd3_1158,False,False,0.014834351592165392
Rocklin,EEHEE_rd2_0530,False,False,0.00859783277166844
Eva1,ems_ferrM_4606_0002,False,False,0.0445397958097896
