dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hC_834_0002,False,0.09970373385388621,9810
Eva1,ems_ferrM_6384_0002,False,0.09968880524010351,9811
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.0996855180449095,9812
Eva1,ems_4hM_2350_0002,False,0.0996819278753026,9813
Rocklin,HEEH_rd4_0613,False,0.09966756754094509,9814
Eva2,ems_4hC_1854_0002,False,0.09965965322808837,9815
Eva2,ems_thioM_424,False,0.09965664358798942,9816
Rocklin,EEHEE_rd3_0085,False,0.0996539870313502,9817
Eva2,ems_3hC_380,False,0.09964928626697381,9818
Eva1,ems_4hM_1649_0002,False,0.09964219133751387,9819
Longxing,HEEH_12881,False,0.0996329689695941,9820
Eva2,ems_4hM_663,False,0.09961081581375382,9821
Rocklin,HEEH_rd2_1248,False,0.09960349708168094,9822
Rocklin,EEHEE_rd3_1377,False,0.09960320946933333,9823
Rocklin,EHEE_rd1_0752,False,0.09958159367530516,9824
Eva1,ems_f2_95,False,0.0995712936759426,9825
Rocklin,EEHEE_rd3_0238,False,0.09953698411780164,9826
Longxing,EHEE_04884,False,0.09952382987763359,9827
Eva1,ems_4hM_3924,False,0.0994693422641101,9828
Longxing,HEEH_03377,False,0.09945953688189688,9829
Longxing,HEEH_09853,False,0.09943603047537182,9830
Eva1,ems_ferrM_4117_0002,False,0.09942451850928574,9831
Eva2,ems_ferrM_2977,False,0.09940402185934347,9832
Eva1,ems_4hM_2178,False,0.09938196978622015,9833
Rocklin,EEHEE_rd2_0090,False,0.09938061759488988,9834
Rocklin,EHEE_rd2_1179,False,0.09937037070203204,9835
Longxing,HEEH_04431,False,0.09935896196337118,9836
Eva1,ems_coilC_43_0002,False,0.09931177517368917,9837
Longxing,EEHEE_23958,False,0.099244984755489,9838
Eva2,ems_4hM_2871_0001,False,0.09921483773204164,9839
Rocklin,HEEH_rd2_0732,False,0.09920378301530307,9840
Eva1,ems_ferrM_4076_0002,False,0.09915165356639528,9841
Rocklin,HEEH_rd2_0557,False,0.09913328033841819,9842
Eva2,ems_3hC_426_0002,False,0.0991136036808907,9843
Eva1,ems_4hM_837_0002,False,0.09904160057946274,9844
Eva1,ems_thioM_1078_0002,False,0.09900667699810961,9845
Eva2,ems_ferrM_2538_0001,False,0.09900303656496068,9846
Eva1,ems_ferrM_4885_0002,False,0.09889232504909556,9847
Rocklin,EHEE_rd2_1068,False,0.09887574368655522,9848
Rocklin,EHEE_rd1_0138,False,0.09882282260550625,9849
Rocklin,HEEH_rd3_1529,False,0.09881972476448093,9850
Rocklin,HEEH_rd4_0458,False,0.09877205582356068,9851
Rocklin,EEHEE_rd3_1054,False,0.098743895621891,9852
Eva1,ems_ferrM_3613_0002,False,0.09873569908110662,9853
Eva1,ems_4hC_1008_0002,False,0.09873476007348232,9854
Rocklin,EHEE_rd1_0709,False,0.0987141897237543,9855
Rocklin,HEEH_rd2_0734,False,0.09868089627482833,9856
Longxing,HEEH_06070,False,0.09867349081802318,9857
Eva1,ems_ferrM_2446,False,0.09860121475680161,9858
Eva2,ems_ferrM_5489,False,0.09859224084457999,9859
Longxing,HEEH_14025,False,0.09858480047513789,9860
Eva1,ems_4hM_1752,False,0.09856262390369754,9861
Eva1,ems_ferrM_6723,False,0.09853208537112265,9862
Longxing,EEHEE_23776,False,0.09846871635701004,9863
Rocklin,EHEE_rd2_0178,False,0.09843523593222958,9864
Eva2,ems_4hM_1484_0001,False,0.09842359442447167,9865
Eva1,ems_4hC_2376,False,0.09842138183400517,9866
Eva1,ems_ferrC_95,False,0.09840843942587635,9867
Rocklin,HEEH_rd2_1149,False,0.09826104960480712,9868
Longxing,HEEH_22719,False,0.09825098474143586,9869
Rocklin,EHEE_rd1_0387,False,0.09821819687375885,9870
Rocklin,EEHEE_rd3_0327,False,0.09819225229237892,9871
Rocklin,HHH_rd1_0934,False,0.09810367869921004,9872
Eva2,ems_4hC_2652,False,0.09808673985675806,9873
Eva1,ems_4hM_2322,False,0.09808347026358422,9874
Eva1,ems_ferrM_6249,False,0.09807646651401528,9875
Eva1,ems_f2_356,False,0.09804669847297226,9876
Longxing,HEEH_23491,False,0.09803781593242662,9877
Eva1,ems_ferrM_5401_0002,False,0.09801920457103061,9878
Longxing,HEEH_01920,False,0.09800673195022035,9879
Eva2,ems_3hC_1078_0002,False,0.09798173981122647,9880
Longxing,HEEH_05965,False,0.09796188363556314,9881
Longxing,EEHEE_18133,False,0.09795672605693609,9882
Eva2,ems_3hC_331,False,0.09793398034943593,9883
Rocklin,HEEH_rd3_0510,False,0.09790154574577915,9884
Rocklin,EEHEE_rd3_1052,False,0.09787943723355975,9885
Eva1,ems_4hM_4332,False,0.0978550528637342,9886
Rocklin,EEHEE_rd3_1243,False,0.09778617426210112,9887
Eva2,ems_4hC_2738,False,0.09776782641352097,9888
Eva2,ems_4hM_552_0002,False,0.09776206804390578,9889
Rocklin,HEEH_rd2_1028,False,0.09765183577455286,9890
Longxing,EHEE_11325,False,0.09764458325966954,9891
Rocklin,EEHEE_rd3_0084,False,0.09762471528166268,9892
Eva1,ems_ferrM_2567,False,0.0976187936581502,9893
Longxing,EEHEE_32082,False,0.09760623771764189,9894
Eva2,ems_4hM_3734_0001,False,0.09754647061186086,9895
Longxing,EHEE_10391,False,0.09753738888632112,9896
Eva2,ems_ferrM_2518_0001,False,0.09753249819810654,9897
Rocklin,HEEH_rd3_0566,False,0.09752773618428354,9898
Eva2,ems_4hM_3588,False,0.09752627842324732,9899
Rocklin,EHEE_rd2_0943,False,0.09751036769391537,9900
Eva2,ems_ferrM_5014_0001,False,0.09749675116588247,9901
Eva2,ems_ferrM_2345_0001,False,0.09747153555480992,9902
Eva1,bGM_447,False,0.09747090820657554,9903
Longxing,HEEH_12970,False,0.09746265029505737,9904
Eva1,ems_ferrM_906,False,0.09740763984046384,9905
Eva2,ems_4hC_1890_0002,False,0.09740536288966244,9906
Rocklin,EHEE_rd1_0675,False,0.09737967436204245,9907
Longxing,EEHEE_19942,False,0.09731947527045011,9908
Rocklin,HEEH_rd4_0238,False,0.09731310657805453,9909
Eva1,ems_f4m_306,False,0.0972737032408539,9910
Rocklin,EHEE_rd1_0200,False,0.09726111930016326,9911
Eva2,ems_ferrM_3253_0001,False,0.09724733477555242,9912
Longxing,EEHEE_17530,False,0.09723673453592906,9913
Rocklin,HEEH_rd2_0252,False,0.09720087338081995,9914
Rocklin,EHEE_rd1_0978,False,0.09719159115206667,9915
Longxing,HEEH_14313,False,0.09718023514525863,9916
Eva1,ems_4hC_3211_0002,False,0.09717188104501887,9917
Eva1,ems_4hM_1208,False,0.09715112217881106,9918
Eva2,ems_ferrM_1022_0001,False,0.09713944163821228,9919
Eva2,bGM_156,False,0.09712928519736745,9920
Longxing,EHEE_04557,False,0.09708814463991114,9921
Eva2,ems_ferrM_7149,False,0.0970776555926153,9922
Eva2,bGM_716_0001,False,0.0970699863276175,9923
Longxing,HEEH_04853,False,0.09705736673069092,9924
Longxing,EEHEE_25153,False,0.09704452891349276,9925
Eva2,ems_thioFL2_318,False,0.09703588785151068,9926
Rocklin,HEEH_rd4_0098,False,0.09701909605515384,9927
Longxing,EHEE_08698,False,0.09701031729500009,9928
Eva1,ems_ferrM_5080,False,0.09700873713715848,9929
Eva1,ems_ferrM_7315_0002,False,0.09698817316838824,9930
Rocklin,EEHEE_rd3_0652,False,0.09696327468547355,9931
Eva1,ems_ferrM_6849,False,0.09695617502549922,9932
Eva2,ems_3hC_1011_0001,False,0.09692006130877097,9933
Longxing,HEEH_01210,False,0.0969131009968898,9934
Eva2,ems_4hC_982_0001,False,0.09691186730910693,9935
Eva2,ems_ferrM_5009_0001,False,0.09690234630080838,9936
Eva2,ems_4hM_1823_0001,False,0.0968831518864586,9937
Eva2,ems_4hM_5379_0001,False,0.09683020569498053,9938
Eva1,ems_ferrM_5176,False,0.09681809913190297,9939
Eva2,ems_ferrM_3549_0001,False,0.09680005918898202,9940
Eva2,ems_4hC_1659_0001,False,0.09679848993844467,9941
Eva1,ems_ferrC_482,False,0.09678614096678448,9942
Eva1,ems_4hM_3562_0002,False,0.09678233851984182,9943
Eva1,ems_ferrM_2929,False,0.0967639701346978,9944
Eva2,ems_thioM_418,False,0.0967635481652435,9945
Eva2,bGM_83_0001,False,0.0967594628681801,9946
Eva2,ems_3hC_837,False,0.09671520411675774,9947
Eva1,ems_4hM_373,False,0.09670835485179897,9948
Eva2,ems_thioFL2_31,False,0.09665464153014501,9949
Eva2,ems_ferrM_1868,False,0.0966445315692079,9950
Eva2,ems_thioM_369_0002,False,0.0966221751813708,9951
Eva1,ems_thioM_243,False,0.0966037078305913,9952
Eva2,ems_4hM_1723,False,0.09659842181560546,9953
Eva1,ems_f4m_137,False,0.09658135134321247,9954
Eva1,ems_4hM_3690_0002,False,0.09658098040686698,9955
Longxing,EEHEE_36874,False,0.09657623128843221,9956
Eva1,ems_ferrM_1409_0002,False,0.09655862965095016,9957
Eva1,ems_4hM_3564_0002,False,0.09655824497427314,9958
Longxing,HEEH_09616,False,0.09653424195487317,9959
Eva1,ems_4hM_393,False,0.09652857361986193,9960
Eva1,ems_ferrM_2727,False,0.09647415270897931,9961
Eva1,ems_4hM_5214,False,0.09647092391703413,9962
Eva1,ems_ferrM_1081,False,0.09646481548658427,9963
Longxing,HEEH_06334,False,0.09644756944447212,9964
Longxing,HEEH_20542,False,0.09643795023761878,9965
Eva1,ems_ferrC_529,False,0.0964102525814706,9966
Longxing,HEEH_03045,False,0.09640056644832606,9967
Eva2,ems_ferrM_1780_0002,False,0.09637990347639347,9968
Eva2,ems_ferrM_7336_0001,False,0.0963608462223253,9969
Eva2,ems_ferrM_185,False,0.0963434166133771,9970
Eva2,ems_ferrM_4284,False,0.09632682444241632,9971
Longxing,HEEH_17135,False,0.09631466909000254,9972
Eva1,ems_4hM_4022_0002,False,0.09631360104951264,9973
Eva1,ems_4hM_1284,False,0.09630839475451604,9974
Eva1,bGM_619,False,0.09630502799580201,9975
Longxing,HEEH_19798,False,0.09630348180821428,9976
Eva2,ems_ferrM_4378_0001,False,0.09630072662760401,9977
Longxing,HEEH_22382,False,0.09624657179436004,9978
Longxing,HEEH_09797,False,0.09624650905780566,9979
Rocklin,EEHEE_rd3_0839,False,0.09620452101111995,9980
Longxing,EHEE_09561,False,0.09607109577677074,9981
Rocklin,HEEH_rd2_0192,False,0.09606559914048941,9982
Rocklin,HEEH_rd3_0766,False,0.09606474406704803,9983
Longxing,EEHEE_31052,False,0.0960550074669839,9984
Eva2,ems_ferrM_1027_0002,False,0.09601987214984979,9985
Longxing,HEEH_17754,False,0.09599558868580706,9986
Longxing,EEHEE_21207,False,0.09594250806652231,9987
Eva1,ems_4hM_791,False,0.09594116165667699,9988
Eva1,ems_4hM_883,False,0.09593027177604792,9989
Eva1,ems_f2_192,False,0.0959029970176535,9990
Eva2,ems_3hC_1068,False,0.09585671437187128,9991
Eva2,ems_ferrM_1451_0002,False,0.09583369522203006,9992
Longxing,HEEH_22913,False,0.0957906611232382,9993
Rocklin,EHEE_rd2_0151,False,0.09575029388333338,9994
Eva2,ems_ferrM_3825_0001,False,0.09574134345223542,9995
Longxing,HEEH_21653,False,0.09570141947318772,9996
Eva1,ems_ferrM_2475,False,0.09566992515462544,9997
Eva2,ems_3hC_1075,False,0.09558256575998667,9998
Longxing,HEEH_11900,False,0.09554613358999313,9999
Eva1,ems_4hM_1897,False,0.09554510958387656,10000
Rocklin,EHEE_rd1_0806,False,0.095538782121601,10001
Eva1,ems_ferrM_1500_0002,False,0.09542137145375451,10002
Eva1,ems_4hC_2452,False,0.09539882267026618,10003
Longxing,HEEH_17434,False,0.09537850801400836,10004
Eva1,bGM_71_0002,False,0.09537166843053392,10005
Rocklin,HEEH_rd4_0965,False,0.0953597629273718,10006
Longxing,EEHEE_34369,False,0.09535844372372641,10007
Eva2,ems_4hM_3834_0002,False,0.09534499972012937,10008
Eva2,ems_3hC_529_0002,False,0.09533216450915566,10009
Longxing,EEHEE_33105,False,0.09526133321873127,10010
Eva1,ems_4hM_132,False,0.0952574733005158,10011
Eva1,ems_4hM_3826_0002,False,0.09523713716126314,10012
Eva2,ems_4hM_147_0002,False,0.0951905012042087,10013
Eva1,ems_bGC_161,False,0.09515488033921143,10014
Longxing,EEHEE_20978,False,0.09513179960139741,10015
Rocklin,HHH_rd1_0901,False,0.09512423748157124,10016
Eva2,ems_4hM_3673_0001,False,0.09509613088187423,10017
Eva1,ems_4hM_3539_0002,False,0.09507726198299375,10018
Eva1,bGM_401,False,0.09507240064103792,10019
Rocklin,HEEH_rd2_0679,False,0.0950512937990399,10020
Rocklin,HEEH_rd3_1609,False,0.09499199004075039,10021
Rocklin,HEEH_rd2_1157,False,0.09497989382645515,10022
Longxing,EEHEE_38227,False,0.09497389853404728,10023
Eva2,ems_4hM_1341,False,0.0949529962877371,10024
Eva2,ems_4hM_636,False,0.09495229315066904,10025
Rocklin,HEEH_rd2_1280,False,0.09495140204663047,10026
Eva1,ems_4hC_2922_0002,False,0.09492922586244466,10027
Eva1,ems_ferrM_1242_0002,False,0.09492797632585691,10028
Longxing,EHEE_12474,False,0.0949166000276934,10029
Rocklin,HEEH_rd3_0802,False,0.09486018551115362,10030
Rocklin,EHEE_rd2_0949,False,0.09485863684630971,10031
Rocklin,HEEH_rd4_0854,False,0.09485807560098967,10032
Longxing,EHEE_13394,False,0.09483814736627293,10033
Longxing,HEEH_19035,False,0.09483561047867958,10034
Eva2,ems_thioM_994_0002,False,0.09481299382492187,10035
Longxing,HEEH_06136,False,0.0947898546265696,10036
Longxing,HEEH_13971,False,0.09478219013200546,10037
Rocklin,HEEH_rd4_0010,False,0.09477818590439323,10038
Eva1,ems_4hM_1202,False,0.09473156527194838,10039
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.0947139098754767,10040
Longxing,EHEE_13671,False,0.09461714365314593,10041
Longxing,HEEH_18955,False,0.09461017587115839,10042
Longxing,HEEH_19079,False,0.09460829814227228,10043
Longxing,HEEH_21341,False,0.0945850443417902,10044
Eva2,ems_4hM_3890_0002,False,0.0945202609826451,10045
Rocklin,HEEH_rd4_0104,False,0.09450764534502562,10046
Eva2,ems_4hC_2301_0002,False,0.09450662165322651,10047
Longxing,HEEH_23282,False,0.09448328038056981,10048
Eva1,ems_thioM_612,False,0.09447319941562031,10049
Longxing,EEHEE_41172,False,0.09442762443864322,10050
Rocklin,HEEH_rd3_0371,False,0.09440811918037603,10051
Eva1,bGM_13_0002,False,0.0943943677838718,10052
Longxing,HEEH_13684,False,0.09438611910573044,10053
Longxing,HEEH_02347,False,0.09438072007789576,10054
Eva2,ems_ferrM_3238_0001,False,0.09437882535452494,10055
Eva2,ems_4hC_2624_0002,False,0.09432367218622771,10056
Eva1,ems_thioM_795,False,0.0942657810308008,10057
Eva1,ems_ferrM_6199,False,0.09421811857339774,10058
Eva2,ems_ferrM_5833_0002,False,0.09420975772754057,10059
Eva1,ems_ferrM_5293,False,0.0941523816473956,10060
Eva2,ems_3hC_848,False,0.0941387443097076,10061
Longxing,HEEH_24328,False,0.09409755257705336,10062
Eva2,ems_ferrM_3689,False,0.09409610446862775,10063
Eva2,ems_ferrM_1232_0001,False,0.09409128300863223,10064
Eva1,ems_4hC_141_0002,False,0.09405382198214586,10065
Rocklin,HEEH_rd3_0631,False,0.09398049238335124,10066
Longxing,HEEH_08107,False,0.09397532904318592,10067
Eva1,ems_ferrM_6920,False,0.09397418244512004,10068
Eva2,ems_4hM_3107_0001,False,0.09389996222264822,10069
Eva1,ems_4hM_3379_0002,False,0.09388711107854994,10070
Rocklin,HEEH_rd2_1182,False,0.09388119650016735,10071
Eva1,ems_ferrM_771_0002,False,0.09387670638057227,10072
Longxing,EHEE_08984,False,0.09385594672683926,10073
Eva2,ems_4hC_2969_0001,False,0.09380906010722198,10074
Eva1,ems_ferrM_5704_0002,False,0.09380129144949473,10075
Longxing,HEEH_03962,False,0.09377185372237197,10076
Longxing,HEEH_20622,False,0.09376263072190542,10077
Eva1,ems_ferrM_885,False,0.09374974790921164,10078
Eva2,ems_ferrM_4183_0002,False,0.09367478757193946,10079
Eva1,ems_4hM_4883_0002,False,0.09365050521501742,10080
Longxing,HEEH_19268,False,0.09363028068684386,10081
Eva1,ems_ferrM_2667_0002,False,0.09360016600469721,10082
Longxing,EHEE_12841,False,0.09358277489780875,10083
Eva2,ems_4hM_4241_0001,False,0.09358181536100589,10084
Eva2,ems_ferrM_5919,False,0.0935474854857796,10085
Eva2,ems_ferrM_6947_0001,False,0.09353682227450685,10086
Eva2,ems_ferrC_1030,False,0.09353434622200456,10087
Eva2,ems_4hC_1995_0001,False,0.09349891950913235,10088
Eva2,ems_4hC_2385,False,0.09344063121997273,10089
Eva1,ems_4hM_2074_0002,False,0.09341201717142684,10090
Rocklin,HHH_rd1_0892,False,0.09341085217797071,10091
Eva1,ems_ferrM_6197,False,0.09340794957096812,10092
Rocklin,HEEH_rd4_0262,False,0.09335549129065458,10093
Longxing,EHEE_05905,False,0.09332989628598297,10094
Eva2,ems_ferrM_1173_0001,False,0.09332212952707684,10095
Eva2,ems_4hM_5223_0002,False,0.0933018378156148,10096
Longxing,HEEH_08566,False,0.09323157008494214,10097
Eva2,ems_ferrM_4567_0001,False,0.09321560800484925,10098
Rocklin,EEHEE_rd1_0165,False,0.09318013984208175,10099
Longxing,HEEH_08661,False,0.09313406969403593,10100
Longxing,EHEE_08317,False,0.0930996465197425,10101
Eva2,ems_ferrM_3530_0001,False,0.09305618251675717,10102
Eva2,ems_4hM_2007_0001,False,0.09305103880834176,10103
Rocklin,EEHEE_rd3_1617,False,0.09303872265894715,10104
Eva1,ems_4hC_3116,False,0.09303844764231249,10105
Eva2,ems_4hC_16_0001,False,0.0929918158434277,10106
Eva2,bGM_100_0001,False,0.0929820353729768,10107
Eva2,ems_coilC_21_0001,False,0.09296036986757218,10108
Eva1,ems_thioM_1104,False,0.09294335443644633,10109
Rocklin,HEEH_rd2_1051,False,0.09292063871661813,10110
Eva1,ems_4hC_2184_0002,False,0.09290847621248768,10111
Rocklin,EHEE_rd1_0254,False,0.09290035999499473,10112
Eva2,ems_4hM_1058_0001,False,0.09289575173532394,10113
Eva2,ems_ferrM_2707_0002,False,0.09287371741973788,10114
Eva1,ems_ferrM_4464,False,0.09281472236053569,10115
Eva1,ems_ferrC_2075,False,0.09277952931139931,10116
Rocklin,EHEE_rd2_1209,False,0.0927531746972661,10117
Eva2,ems_4hC_965_0001,False,0.09275225957605192,10118
Eva2,ems_3hC_1319,False,0.09274556529189146,10119
Rocklin,HEEH_rd2_1215,False,0.09274019555653674,10120
Eva1,ems_coilM_10,False,0.09263268442898819,10121
Longxing,EEHEE_24655,False,0.0925980417025061,10122
Eva2,ems_4hM_5274,False,0.09252519037334755,10123
Eva2,ems_bGC_123_0001,False,0.09249816589393892,10124
Rocklin,EHEE_rd2_0755,False,0.09248677338908703,10125
Eva2,ems_ferrM_3230_0002,False,0.09247303370557568,10126
Eva1,ems_4hM_1080,False,0.0924640439011398,10127
Eva1,ems_ferrM_2065,False,0.09243861166308436,10128
Eva2,ems_4hM_354_0001,False,0.09243387474240919,10129
Eva1,ems_4hM_4848,False,0.09240482779019954,10130
Rocklin,EHEE_rd1_0665,False,0.09237853938130698,10131
Eva1,ems_4hM_4228,False,0.09237416867653926,10132
Eva2,ems_ferrC_1068,False,0.09232032714546956,10133
Eva2,ems_ferrM_2895_0001,False,0.09231657528657532,10134
Eva1,ems_4hM_4097_0002,False,0.09228782843014358,10135
Longxing,HEEH_14392,False,0.09225075281344924,10136
Longxing,HEEH_11081,False,0.0921907222259369,10137
Eva1,ems_4hC_1639_0002,False,0.09218864174108986,10138
Eva1,ems_thioM_539,False,0.09218165170124744,10139
Eva1,ems_ferrM_6580,False,0.09216816876729089,10140
Eva1,ems_thioM_929,False,0.09216542933515973,10141
Eva2,ems_3hC_188,False,0.09216540595159098,10142
Eva2,ems_ferrM_5413_0002,False,0.09215614688555078,10143
Longxing,EHEE_03505,False,0.09213996352279863,10144
Eva1,ems_4hC_527,False,0.0921236569395815,10145
Rocklin,HEEH_rd4_0713,False,0.0921196011528709,10146
Eva1,ems_f2_309,False,0.09210643782533347,10147
Rocklin,HEEH_rd2_1161,False,0.09208196222919991,10148
Eva2,ems_4hC_155_0001,False,0.09207706927572108,10149
Eva1,ems_ferrC_20,False,0.0920298343349209,10150
Eva1,ems_thioM_203,False,0.09199308354862838,10151
Eva1,ems_ferrM_5344,False,0.09197480094824367,10152
Longxing,EEHEE_36527,False,0.09195186083307243,10153
Eva1,ems_bGC_114,False,0.09188080009748745,10154
Eva2,bGM_169_0001,False,0.09184541328637985,10155
Longxing,HEEH_06422,False,0.09183267660727018,10156
Eva2,ems_4hC_2712,False,0.09177635205027654,10157
Longxing,EHEE_11131,False,0.09170460099480891,10158
Eva1,ems_f4m_350,False,0.09168158633998397,10159
Longxing,EEHEE_15700,False,0.09165817702751919,10160
Eva2,ems_3hC_693_0001,False,0.09162056980621054,10161
Longxing,EEHEE_10109,False,0.0916089889479697,10162
Eva2,ems_ferrM_4503,False,0.09159183376186383,10163
Eva1,ems_ferrM_1348,False,0.09159072357098097,10164
Rocklin,EEHEE_rd3_0298,False,0.09156334296708607,10165
Eva1,ems_4hC_676_0002,False,0.0915420539118406,10166
Eva1,ems_ferrM_1264,False,0.09149835921800668,10167
Longxing,EEHEE_11776,False,0.09149680773196954,10168
Eva2,ems_ferrM_5309_0001,False,0.09149554754466548,10169
Eva1,ems_4hM_1146_0002,False,0.09149213364398909,10170
Rocklin,EHEE_rd2_1021,False,0.0914487054843173,10171
Rocklin,HEEH_rd2_1142,False,0.09144020178456928,10172
Longxing,EEHEE_25745,False,0.09142445121260506,10173
Eva2,ems_ferrM_1113,False,0.09141622561056019,10174
Eva2,ems_ferrM_2338_0001,False,0.09140099638324889,10175
Longxing,HEEH_18920,False,0.09137991198167725,10176
Rocklin,HEEH_rd4_0085,False,0.091366333100175,10177
Rocklin,HEEH_rd3_0988,False,0.0913373374073936,10178
Eva1,ems_thioM_1114_0002,False,0.09133591533373196,10179
Longxing,EHEE_06773,False,0.09131394084173347,10180
Rocklin,HHH_rd1_0969,False,0.09130063915723202,10181
Eva1,ems_4hM_5165,False,0.09128747563292304,10182
Rocklin,HEEH_rd2_0495,False,0.09126834651935478,10183
Eva1,ems_4hC_956_0002,False,0.09124856083725284,10184
Eva2,ems_ferrM_3492_0001,False,0.09123807163998082,10185
Eva2,ems_4hM_5049,False,0.09115830049957936,10186
Eva2,ems_4hM_4056_0001,False,0.09115515835399642,10187
Longxing,HEEH_20378,False,0.09111933688150034,10188
Eva2,ems_ferrC_556,False,0.09110521437998435,10189
Rocklin,HEEH_rd2_0213,False,0.0910754591204046,10190
Eva1,ems_ferrM_6877,False,0.09105150701551502,10191
Longxing,HEEH_23660,False,0.0910286758838626,10192
Longxing,HEEH_08213,False,0.09095032092771299,10193
Eva1,ems_ferrM_7279,False,0.090947052369712,10194
Eva1,ems_thioM_516,False,0.09086888454099813,10195
Longxing,HEEH_17755,False,0.09086442993849299,10196
Eva1,ems_thioM_555_0002,False,0.09085616916158362,10197
Rocklin,EEHEE_rd3_1741,False,0.09083954918484435,10198
Eva2,ems_ferrM_2472_0001,False,0.0908324228367238,10199
Eva1,ems_ferrM_2503,False,0.09083141761247072,10200
Eva1,ems_thioM_773_0002,False,0.09075177157682199,10201
Rocklin,EEHEE_rd2_0180,False,0.09075069998614067,10202
Eva2,ems_4hM_2421_0001,False,0.09074204665320457,10203
Rocklin,HEEH_rd3_0894,False,0.09063155494028767,10204
Eva2,ems_4hM_1355_0002,False,0.09062958380927831,10205
Longxing,HEEH_21467,False,0.0906092220119991,10206
Eva1,bGM_153,False,0.09059978157411591,10207
Eva1,ems_ferrC_2064,False,0.09058619189626722,10208
Eva2,ems_3hM_54,False,0.09056420107584626,10209
Eva1,ems_ferrM_6301,False,0.09053950924420451,10210
Eva2,ems_ferrM_3294_0001,False,0.09049669598011528,10211
Rocklin,HEEH_rd3_0652,False,0.09049155933576195,10212
Eva2,bGM_662_0002,False,0.09045539992248312,10213
Eva2,bGM_276,False,0.0904151106258839,10214
Rocklin,HEEH_rd4_0005,False,0.09039450912839163,10215
Rocklin,EEHEE_rd3_0001,False,0.09035565326243691,10216
Eva1,ems_bGC_266,False,0.09034792402324321,10217
Longxing,HEEH_08178,False,0.09028469930254378,10218
Eva2,ems_ferrM_4304_0001,False,0.09026497547628304,10219
Eva2,bGM_371,False,0.09025083866868547,10220
Rocklin,HEEH_rd1_0043,False,0.09010207965997813,10221
Rocklin,HEEH_rd2_1094,False,0.09009043998420672,10222
Eva1,ems_ferrM_5420,False,0.09007764333623837,10223
Rocklin,HEEH_rd2_0698,False,0.0900687819531992,10224
Eva2,ems_ferrM_5416_0001,False,0.09003709162529208,10225
Eva2,ems_4hM_1107,False,0.08999974174737678,10226
Longxing,EHEE_12798,False,0.08999328710992098,10227
Eva2,ems_4hC_2230_0001,False,0.08997191041366816,10228
Longxing,EEHEE_22078,False,0.08997159490335133,10229
Rocklin,HEEH_rd4_0661,False,0.08993652081264959,10230
Longxing,EHEE_01051,False,0.08993208008875765,10231
Rocklin,HEEH_rd2_0160,False,0.08991357534283828,10232
Eva1,ems_ferrM_4361,False,0.08990176315234574,10233
Longxing,EHEE_05180,False,0.08988391106373952,10234
Rocklin,EHEE_rd2_0842,False,0.08987001124773666,10235
Eva2,ems_4hM_1767_0001,False,0.0898592733259956,10236
Eva2,bGM_713_0001,False,0.08985737986047133,10237
Eva2,ems_4hC_3179_0002,False,0.08982645283010689,10238
Longxing,EHEE_13035,False,0.08976600479370439,10239
Rocklin,HEEH_rd2_0753,False,0.08976035834943143,10240
Longxing,EHEE_03265,False,0.08975964595188554,10241
Rocklin,HEEH_rd1_0024,False,0.08974011980181262,10242
Eva2,ems_4hC_1351_0001,False,0.08973995998948361,10243
Eva2,ems_ferrM_1492_0001,False,0.08971717196864565,10244
Eva1,ems_ferrM_916,False,0.0897012503332089,10245
Eva2,bGM_129,False,0.08968798453252563,10246
Rocklin,HEEH_rd3_0991,False,0.08963526307671675,10247
Longxing,HEEH_21906,False,0.08959899233099933,10248
Longxing,EHEE_00677,False,0.08951804579696006,10249
Longxing,EEHEE_35007,False,0.08951733654274102,10250
Longxing,EEHEE_32700,False,0.08950621541756133,10251
Eva1,ems_ferrM_1862,False,0.08948959796145294,10252
Eva1,ems_ferrM_545,False,0.08946973630021443,10253
Longxing,HEEH_03353,False,0.08945616325488809,10254
Eva2,bGM_368_0001,False,0.0894264090349935,10255
Eva2,ems_ferrM_3189_0001,False,0.0894244224085779,10256
Eva1,ems_ferrC_733,False,0.08940770113346137,10257
Longxing,HEEH_06007,False,0.08933411006842747,10258
Longxing,HEEH_20496,False,0.08930943331601428,10259
Eva1,ems_ferrC_895,False,0.08928840251696386,10260
Rocklin,EEHEE_rd3_0208,False,0.08927014063984141,10261
Eva1,ems_4hC_1931,False,0.08923031825707069,10262
Eva2,ems_ferrM_1491_0001,False,0.08922900427570775,10263
Longxing,EEHEE_03837,False,0.08921683378719965,10264
Longxing,EEHEE_13161,False,0.08919668535088957,10265
Eva1,ems_ferrM_1255,False,0.08919538129176216,10266
Eva2,ems_4hM_4971_0001,False,0.08919410263789196,10267
Longxing,EHEE_12394,False,0.08917677703801741,10268
Longxing,EEHEE_36061,False,0.08914941653255805,10269
Eva2,ems_ferrM_182,False,0.08912146127369376,10270
Eva1,ems_ferrC_2212,False,0.08911456232852143,10271
