dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9115194187641615
Longxing,EEHEE_10109,True,False,0.0916089889479697
Rocklin,HHH_rd3_0135,False,True,0.7066450177545263
Longxing,HEEH_17815,False,False,0.08253461739411191
Rocklin,HHH_rd4_0986,True,True,0.8407949339728208
Rocklin,EHEE_rd2_1223,False,False,0.185987355506217
Eva2,ems_4hM_3553_0001,False,False,0.0423702963262264
Eva1,ems_ferrC_1738,False,False,0.015558494516459317
Longxing,EHEE_02156,False,False,0.054060606285370585
Rocklin,HEEH_rd2_0301,False,False,0.1327177593298134
Longxing,HEEH_23788,False,False,0.2285937354393873
Eva1,ems_ferrC_117,False,False,0.020318974882981625
Rocklin,HEEH_rd4_0887,False,False,0.13350425255240655
Longxing,HEEH_04795,False,False,0.21628685754669755
Longxing,HEEH_11863,False,False,0.49472005317661005
Eva2,ems_4hM_3303_0002,False,False,0.07947847828704603
Eva2,bGM_30,False,False,0.04026206045070139
Eva2,ems_ferrM_6818_0001,False,False,0.1429664735757114
Eva2,bGM_3_0001,False,False,0.04853791649721683
Eva2,ems_ferrM_664,False,False,0.0060546871399182085
Eva2,ems_ferrM_647,False,False,0.014063101387132015
Longxing,EHEE_08317,False,False,0.0930996465197425
Rocklin,HEEH_rd4_0153,False,False,0.16300877815030818
Eva2,ems_4hM_1835_0001,False,False,0.1132500381164194
Rocklin,EEHEE_rd4_0906,True,True,0.665044863739749
Eva2,ems_4hC_2576_0001,False,False,0.1015822096454345
Eva1,bGM_278_0002,False,False,0.04571700691080127
Rocklin,EHEE_rd4_0229,True,True,0.5302561857515902
Eva2,ems_3hC_1776_0002,False,True,0.5348255829425133
Longxing,HEEH_18238,False,False,0.4476439784302327
Eva2,ems_3hC_915_0001,False,False,0.3192873101733843
Rocklin,EHEE_rd1_0535,False,False,0.03402862600164426
Eva2,ems_ferrM_5622_0001,False,False,0.08024519863055361
Rocklin,HHH_rd4_0038,True,True,0.9747465164374662
Eva2,ems_4hM_3201_0001,True,True,0.6944614815265793
Eva1,ems_4hM_1611,False,False,0.0264012132237499
Eva2,ems_ferrM_5678_0001,False,False,0.0773580605034094
Rocklin,EEHEE_rd1_0419,False,False,0.004620108087935075
Longxing,EEHEE_28817,False,False,0.02027255781325942
Rocklin,EEHEE_rd1_0294,False,False,0.007888266811784662
Eva1,ems_4hM_3564_0002,False,False,0.09655824497427311
Rocklin,EHEE_rd2_0065,True,False,0.47843673053208713
Longxing,HEEH_11233,False,False,0.2454879275500646
Eva2,ems_4hC_2883_0001,False,False,0.35542828816149685
Eva1,ems_thioM_899_0002,False,False,0.08208490141195852
Eva2,ems_3hC_1236_0001,False,False,0.15558486220518913
Eva1,ems_ferrC_2014,False,False,0.12201977823857085
Eva1,ems_ferrC_1984,False,False,0.053855468727930414
Rocklin,EEHEE_rd1_0918,False,False,0.0014001665459127453
Eva2,ems_4hM_923_0001,False,False,0.02529629874262772
Longxing,EEHEE_30515,False,False,0.03318860200086035
Eva2,ems_thioM_1016_0001,False,False,0.260589691144063
Eva1,ems_4hM_5052,False,False,0.24359053186243634
Longxing,HEEH_09630,False,False,0.07906806692018176
Longxing,HEEH_05771,False,False,0.18610302278753274
Longxing,HEEH_06868,False,False,0.07231528986940364
Rocklin,EHEE_rd3_0127,False,False,0.2153920465771105
Eva1,ems_4hC_2115_0002,False,False,0.20941191337729226
Eva1,ems_4hM_3920,False,False,0.34966113335211274
Eva1,ems_4hC_2643,False,False,0.08277432908183134
Eva2,ems_ferrM_4970_0001,False,False,0.07640390289741407
Rocklin,HEEH_rd2_1280,False,False,0.09495140204663047
Rocklin,EHEE_rd2_0858,False,False,0.486081533521104
Rocklin,EEHEE_rd4_0945,False,False,0.3509850996519633
Rocklin,EEHEE_rd2_0224,False,False,0.03359503611265558
Rocklin,HEEH_rd4_0839,False,False,0.10028044072580813
Eva2,ems_4hM_2546_0001,False,False,0.312548639609476
Eva1,ems_4hM_2210,False,True,0.525350593358518
Eva2,ems_4hC_466_0001,False,True,0.5192537197031613
Eva2,ems_4hC_3181_0002,True,False,0.2412578584933552
Rocklin,EEHEE_rd2_0839,False,False,0.019631621211881813
Eva1,ems_ferrM_6215_0002,False,False,0.07849357889798907
Eva2,ems_3hM_1346,False,False,0.20870176162150506
Rocklin,EEHEE_rd4_0604,False,True,0.560955744533211
Longxing,EEHEE_28271,False,False,0.01611017538215481
Longxing,EHEE_03505,False,False,0.09213996352279863
Longxing,EEHEE_41552,True,False,0.36806448890957616
Eva1,ems_4hM_3356,False,False,0.06880928106149582
Eva2,ems_ferrM_6457_0001,False,False,0.06777337050744273
Longxing,HEEH_13684,True,False,0.09438611910573044
Eva1,ems_coilC_40_0002,False,False,0.01682680512355683
Eva2,ems_3hM_3680,True,True,0.6577343030282999
Eva2,ems_4hC_958_0001,False,False,0.25597993095253285
Longxing,EHEE_00500,False,False,0.13294025372516552
Longxing,HEEH_16468,True,False,0.2607631369681145
Longxing,HEEH_20921,False,False,0.4297947670673691
Eva2,ems_ferrM_4413_0002,False,False,0.016830302330751615
Rocklin,EHEE_rd4_0145,True,True,0.7823323254732365
Longxing,EHEE_04364,False,False,0.2954980182885875
Eva1,ems_bGC_243,False,False,0.12556488501872468
Longxing,EHEE_11503,False,True,0.5042410499869404
Longxing,EEHEE_28266,False,False,0.12741919671537952
Rocklin,EEHEE_rd4_0714,False,False,0.3110292053116625
Eva1,ems_ferrC_573,True,True,0.6063909425083632
Longxing,HEEH_19907,False,False,0.05324744589179013
Eva1,ems_ferrM_2969_0002,False,False,0.028681469752012197
Eva2,ems_ferrM_4866_0001,False,False,0.28949690857829813
Rocklin,EHEE_rd4_0627,False,True,0.6932811795721057
Eva2,ems_ferrM_1275_0001,False,False,0.47167981256917463
Longxing,HEEH_01606,False,False,0.15263132709449478
Eva1,ems_thioM_462_0002,False,False,0.027082253422329953
Rocklin,HEEH_rd3_1447,False,False,0.07688985602889786
Eva2,ems_3hM_2241,True,True,0.8327162806536144
Eva2,ems_3hC_689,False,True,0.6527156154099609
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8212105853266225
Longxing,HEEH_14994,False,False,0.3391438895935013
Longxing,HEEH_13627,False,False,0.05982516717653286
Eva2,bGM_12,False,False,0.033917123030101685
Longxing,HEEH_20011,False,True,0.5395116767942351
Eva1,ems_ferrM_4017,False,False,0.04541572632559186
Eva2,ems_ferrM_1291,False,False,0.4035390518322686
Eva1,ems_thioM_795,False,False,0.0942657810308008
Longxing,HEEH_07137,False,False,0.4242536775543718
Eva1,ems_thioC_199,False,False,0.11938028521064402
Eva2,ems_4hM_98_0001,False,False,0.24453777732428986
Longxing,HEEH_23049,False,False,0.3729891941276296
Longxing,HEEH_03964,False,False,0.2115518042034862
Rocklin,EEHEE_rd1_0490,False,False,0.0043550029470119725
Eva2,ems_3hC_131,False,True,0.7312846643922268
Eva1,ems_4hC_1061_0002,False,False,0.21175965739327765
Eva1,ems_ferrM_2058,False,False,0.17795124699779477
Eva1,ems_coilC_36_0002,False,False,0.41391485416517765
Eva2,ems_ferrM_4206_0001,False,False,0.06340288894219943
Eva2,ems_3hC_1735_0002,False,False,0.4632032146296857
Rocklin,EHEE_rd1_0559,False,False,0.17584216649816137
Eva1,ems_4hM_3392,False,False,0.33884707228391636
Eva2,ems_3hM_2117,False,True,0.5343964841175631
Eva2,ems_bGC_257_0002,False,False,0.08424684999207786
Longxing,EEHEE_15700,False,False,0.09165817702751919
Eva1,ems_ferrM_2880,False,False,0.20531513569095022
Eva1,ems_ferrM_909,False,False,0.2036023453337624
Rocklin,HEEH_rd3_1251,False,False,0.06274408182079963
Rocklin,EEHEE_rd2_0755,False,False,0.00313588146484695
Rocklin,HEEH_rd3_0200,False,False,0.15106899678191937
Eva2,bGM_645_0001,False,False,0.027793758671722603
Eva2,ems_4hM_2527,False,False,0.32387029873537726
Eva2,ems_ferrC_517,False,False,0.17353926024842567
Eva2,ems_bGC_82_0001,False,False,0.015418119776194582
Longxing,HEEH_04433,False,False,0.26827624762403907
Eva1,ems_4hC_3209,False,False,0.2237589431904738
Rocklin,EEHEE_rd3_1040,False,False,0.02781852724495353
Eva1,ems_ferrM_2301,False,False,0.44416703413458075
Rocklin,EHEE_rd3_0156,False,False,0.2594529832328336
Longxing,EHEE_12042,False,False,0.38157030846151146
Eva1,ems_4hM_1316,True,False,0.2752912103157024
Longxing,EEHEE_28887,False,False,0.0010345123254031133
Eva1,ems_ferrM_6127,False,False,0.3133523511845372
Eva2,ems_4hC_3068_0001,False,False,0.26987969062101436
Eva2,ems_ferrM_7393_0002,False,False,0.026482515252400328
Eva1,ems_ferrM_4691_0002,False,False,0.01181924219512586
Eva2,ems_3hM_3147,False,True,0.69002295376678
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.44280146276142823
Rocklin,HEEH_rd2_0708,False,False,0.04759228031799482
Rocklin,HHH_rd1_0247,True,True,0.8561352881271701
Longxing,EEHEE_07898,False,False,0.020488661782887083
Rocklin,HHH_rd1_0764,False,False,0.13032093784690918
Longxing,HEEH_00909,False,False,0.13930906911972774
Rocklin,EEHEE_rd2_0094,False,False,0.015869489667787038
Eva2,ems_4hC_898_0001,True,False,0.02982429813109586
Rocklin,EHEE_rd1_0612,False,False,0.05750051309429274
Rocklin,EEHEE_rd2_0402,False,False,0.11468731835730339
Rocklin,HEEH_rd2_1237,False,False,0.049440917571627115
Longxing,HEEH_23739,True,False,0.2698752433134376
Longxing,EEHEE_26506,False,False,0.057857462852780255
Eva1,ems_4hC_1385_0002,False,False,0.011079780443410356
Eva2,ems_4hM_1806_0001,False,False,0.48907158767942077
Longxing,HEEH_22109,False,False,0.0670443845572972
Longxing,EHEE_04219,False,False,0.2469555683027499
Eva2,ems_bGC_105_0001,False,False,0.018645800289183966
Eva2,ems_4hM_5203_0001,False,False,0.40509881273723997
Eva1,ems_ferrM_3254,False,False,0.12513697006462057
Rocklin,EHEE_rd2_0338,False,False,0.12494689611063253
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.40757521345945186
Eva2,ems_ferrM_5615_0001,False,False,0.011665826191967198
Eva2,ems_4hM_4389_0001,False,False,0.28350963338754864
Rocklin,EHEE_rd4_0543,True,True,0.8422349980181206
Eva2,ems_3hM_2267,False,True,0.7200507070631909
Rocklin,HEEH_rd2_0052,False,False,0.12162906111603108
Longxing,EEHEE_17530,False,False,0.09723673453592906
Longxing,HEEH_06001,False,False,0.16058952318315436
Eva1,ems_ferrM_6144_0002,False,False,0.10501145003820456
Eva2,ems_fer_extC_133,False,False,0.1314306309769172
Eva1,ems_ferrM_7167,False,False,0.2737452200646206
Eva1,ems_4hM_5224_0002,True,True,0.6954443552204399
Longxing,HEEH_15964,False,False,0.02135707235019247
Longxing,HEEH_04049,False,True,0.637187500609152
Eva1,ems_f2_845,False,False,0.1671167502278377
Longxing,EEHEE_40694,False,False,0.10165019676767927
Longxing,HEEH_12883,False,True,0.6143275682335224
Longxing,HEEH_17352,False,False,0.20128720414712117
Eva2,ems_4hC_296_0002,False,False,0.03111935151755982
Eva1,ems_ferrM_5752,False,True,0.6797851945290053
Eva2,ems_thioC_183,False,False,0.009994446359885658
Longxing,EEHEE_26490,False,False,0.06664922687572655
Rocklin,HEEH_rd2_0046,False,False,0.16205914912088604
Eva2,ems_4hC_2984,False,False,0.06831378015404418
Eva1,ems_ferrM_5529,False,False,0.08631128381311311
Rocklin,EEHEE_rd4_0517,False,False,0.4238122074323268
Longxing,HEEH_06050,False,True,0.5908384791828899
Eva2,ems_3hC_162,True,True,0.8058280671700939
Longxing,HEEH_10321,False,False,0.042748234650971086
Eva1,ems_ferrC_203,False,False,0.06880534673312189
Eva2,ems_4hM_1870,False,False,0.1939805338935134
Longxing,HEEH_20622,False,False,0.09376263072190542
Rocklin,EHEE_rd2_0921,False,False,0.2095512282474461
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3721599168506448
Eva2,bGM_177,False,False,0.08506920885393507
Longxing,HEEH_14944,False,True,0.5517748974248303
Eva2,ems_4hM_1668,False,False,0.08243180646457098
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8793756803767574
Eva2,ems_4hC_2712,False,False,0.09177635205027654
Eva2,ems_thioM_1049_0002,False,False,0.009561815905725843
Eva1,ems_ferrM_2170,False,False,0.04589577209367612
Eva2,ems_4hM_739,False,False,0.15148603214468384
Eva2,ems_ferrM_3629,True,True,0.6841821273605405
Rocklin,EEHEE_rd4_0182,True,True,0.8760843808903708
Eva1,ems_coilC_156,False,False,0.04914963931771353
Eva2,ems_ferrM_2025_0001,False,False,0.2541299491599408
Rocklin,EEHEE_rd2_0332,False,False,0.02718550798758277
Eva1,ems_ferrM_1242_0002,False,False,0.09492797632585691
Rocklin,EEHEE_rd3_1199,False,False,0.051548779403028454
Eva1,ems_4hM_4599_0002,True,True,0.821314369453866
Rocklin,EHEE_rd1_0309,False,False,0.003999917126279409
Eva1,ems_thioM_901_0002,False,False,0.13171943800752334
Rocklin,HEEH_rd2_0729,False,False,0.04550613430522668
Eva2,ems_ferrC_800,False,False,0.007900630949509125
Longxing,EEHEE_22937,False,False,0.05317918968743705
Longxing,EEHEE_34460,False,False,0.012542909571816179
Longxing,HEEH_04939,False,False,0.16711070074604958
Longxing,HEEH_22391,False,True,0.5462865311764018
Eva2,ems_ferrM_3411_0001,False,False,0.14900161649092739
Longxing,HEEH_16348,False,False,0.45226318839408536
Eva2,ems_ferrM_6852,False,False,0.01662922947540248
Eva1,ems_ferrM_1029,False,False,0.1820848565595861
Eva2,ems_3hM_3570,True,True,0.7687893975071386
Longxing,EHEE_06702,False,False,0.46673421641722684
Eva1,ems_ferrC_235,False,False,0.45783623455076267
Eva2,ems_bGwo_58_0001,False,False,0.20460179971502496
Eva1,ems_4hC_2700,True,False,0.3079676406167011
Longxing,HEEH_24914,False,False,0.4627092829637106
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.28778663545229766
Eva2,ems_3hC_9_0001,False,False,0.2803665200977512
Eva2,ems_f4m_255,False,True,0.5539360968942618
Eva1,ems_ferrC_1483,False,False,0.009687146755054252
Rocklin,HEEH_rd2_1029,False,False,0.06118139841858449
Rocklin,EEHEE_rd1_0645,False,False,0.010132180352888412
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8192660156997373
Eva1,ems_4hM_3836,False,False,0.08326818281744293
Eva2,ems_thioFL2_54,False,False,0.2625153810664249
Rocklin,EHEE_rd3_0096,False,False,0.13116708255953646
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2668133346028647
Longxing,HEEH_15654,False,False,0.20275484294616453
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09471390987547668
Longxing,EHEE_06238,False,False,0.2327240468435979
Eva2,ems_3hM_2229,True,True,0.7345933754317107
Rocklin,EHEE_rd1_0109,False,False,0.24400510106049333
Longxing,HEEH_09194,False,False,0.4415968540158195
Rocklin,EHEE_rd1_0289,False,False,0.012291268822901038
Longxing,EEHEE_34472,False,False,0.06453970775083076
Longxing,EEHEE_09338,False,False,0.11903968871211376
Eva2,ems_thioM_1075_0002,False,False,0.03722198851249838
Eva2,ems_ferrM_5666_0001,False,False,0.0508203659305195
Rocklin,HEEH_rd1_0244,False,False,0.010256937669691943
Eva2,ems_ferrM_3646_0001,False,False,0.1641613111328177
Longxing,HEEH_05873,False,True,0.571190102829791
Eva2,ems_ferrM_5204_0002,False,False,0.1837286488605962
Longxing,HEEH_19102,False,True,0.5021713097187213
Eva1,ems_ferrM_5268_0002,False,False,0.14030672412166972
Longxing,EEHEE_02314,False,False,0.003995681234406627
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7707471610830876
Eva2,ems_ferrM_3580_0001,False,False,0.0025633382129564416
Longxing,HEEH_03108,False,False,0.21652298151992352
Rocklin,EEHEE_rd1_0858,False,False,0.0029226618148640838
Eva1,ems_ferrM_528,False,False,0.014421298192972606
Longxing,EEHEE_32811,False,False,0.017830311942406984
Eva2,ems_4hM_3001_0001,False,False,0.20128601768137153
Rocklin,HEEH_rd4_0135,False,False,0.07873029117510279
Longxing,HEEH_08631,False,False,0.034730356942200405
Eva2,ems_3hM_276,False,True,0.7327765484477397
Rocklin,HEEH_rd3_1129,False,False,0.011658845395505171
Eva1,ems_4hM_2939,False,False,0.07106192373174844
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.19269994380131822
Eva1,ems_ferrM_3122,False,False,0.31429087158532043
Rocklin,EEHEE_rd2_0764,False,False,0.0027825130774466003
Longxing,HEEH_19360,False,False,0.27263662966850516
Rocklin,EHEE_rd1_0356,False,False,0.016221761501509623
Eva2,ems_ferrM_7366_0001,False,False,0.08865590918743449
Longxing,HEEH_11840,False,False,0.08027568152685786
Eva2,ems_ferrM_5458,True,False,0.3250206191124141
Rocklin,HEEH_rd3_0248,False,False,0.04381371536230693
Eva1,ems_ferrM_6037_0002,False,False,0.30409245454416456
Eva2,ems_3hC_1517_0001,False,False,0.37720764389950795
Longxing,HEEH_02698,False,False,0.1546991586379353
Eva2,ems_ferrM_7274,False,False,0.15372949896415453
Rocklin,HHH_rd2_0248,False,True,0.537766009119029
Eva1,ems_ferrM_7179,False,False,0.008014460709578685
Rocklin,EEHEE_rd2_0707,False,False,0.010450901423981442
Longxing,EHEE_08553,False,False,0.2736300225168882
Longxing,EHEE_03721,False,False,0.11629279132906566
Eva1,ems_f4m_83,False,False,0.22168905045079756
Rocklin,EEHEE_rd2_1029,False,False,0.023817773669146506
Eva2,ems_3hC_1738,False,False,0.08507483815201715
Longxing,EHEE_10407,True,False,0.14086837249619485
Longxing,HEEH_19361,False,False,0.17532471160882984
Eva2,ems_3hC_1385,False,True,0.5646397176711881
Longxing,HEEH_18617,False,False,0.16990353472648523
Rocklin,EHEE_rd2_1012,False,False,0.06452259732697958
Longxing,EHEE_03084,False,False,0.40065534607327125
Rocklin,HEEH_rd1_0250,False,False,0.06196320700093015
Longxing,EEHEE_12708,False,False,0.08756506484486218
Eva2,ems_3hM_2226,False,True,0.6856042822804157
Eva1,ems_f2_444,False,False,0.29041479371246937
Eva2,ems_ferrM_1023,False,False,0.421674844751075
Rocklin,EHEE_rd3_0046,False,False,0.2862455839321436
Rocklin,EEHEE_rd2_1141,False,False,0.07231442791232713
Eva2,ems_ferrM_6150_0001,False,False,0.012793103030731773
Eva2,ems_ferrM_3628_0002,False,False,0.15279194662582118
Rocklin,EEHEE_rd2_1031,False,False,0.009681514218564787
Rocklin,EEHEE_rd3_0782,True,True,0.5061914907712621
Eva1,bGM_644,False,False,0.08191153912920646
Longxing,HEEH_00832,False,False,0.07234240414126056
Longxing,EEHEE_16963,False,False,0.020835004480625002
Eva1,ems_4hM_5098,False,True,0.5095235918816333
Longxing,HEEH_01610,False,False,0.0682975621632071
Longxing,EEHEE_24089,False,False,0.029944494737130622
Eva2,ems_bGC_162_0001,False,False,0.02616851201496934
Longxing,HEEH_20542,False,False,0.09643795023761878
Longxing,HEEH_05871,False,False,0.11861166812188792
Longxing,HEEH_19326,False,True,0.5432981015431103
Longxing,HEEH_19748,False,False,0.19275361238306954
Rocklin,EHEE_rd2_0220,False,False,0.21072633828082657
Longxing,HEEH_22427,False,False,0.1549524164519502
Rocklin,HEEH_rd2_0834,False,False,0.028050557549282422
Eva1,ems_4hM_285,False,False,0.05594788678163301
Rocklin,HEEH_rd3_0643,False,False,0.03559227568716576
Eva1,ems_4hM_3809,False,False,0.10190062674093378
Eva1,ems_4hM_3813,False,False,0.3212339127134308
Eva1,ems_4hM_3043,False,False,0.26859074195801685
Eva2,ems_thioM_995,False,False,0.016336197634743237
Eva1,ems_4hM_4095,False,False,0.06607003967707095
Eva2,ems_4hM_2134_0001,False,False,0.1173446582873554
Rocklin,EHEE_rd1_0375,False,False,0.022024604115565952
Longxing,HEEH_13922,False,False,0.2252117828415292
Rocklin,EHEE_rd2_0201,False,False,0.33234260694987067
Eva2,ems_4hM_2694,False,False,0.11158689459068712
Eva2,ems_ferrM_1680_0001,False,False,0.0647875938235656
Eva2,ems_thioM_378_0001,False,False,0.015083626290599943
Rocklin,EEHEE_rd3_0224,False,False,0.19952593147172676
Eva2,ems_3hC_420_0001,False,True,0.5266225654375338
Eva1,ems_4hM_2680,False,True,0.6360709478595645
Longxing,EEHEE_36777,False,False,0.004312964128548719
Longxing,HEEH_03450,False,False,0.06299990672700331
Rocklin,EHEE_rd4_0387,True,True,0.7187578460408676
Eva1,ems_ferrC_960,False,False,0.008580379015624534
Rocklin,HEEH_rd4_0664,False,False,0.08441464721565306
Rocklin,EHEE_rd1_0568,False,False,0.011946349369028723
Longxing,HEEH_07640,False,False,0.3873078935258069
Longxing,EEHEE_30484,False,False,0.003142347132760879
Eva2,ems_4hM_3365,False,False,0.13349232100478484
Eva1,ems_4hM_1517_0002,False,False,0.010601941746339981
Eva1,ems_4hM_454,False,False,0.3846904228357554
Eva2,ems_ferrM_3646,False,False,0.16975406023036466
Eva2,ems_3hC_1507_0002,True,False,0.42145455770432816
Eva1,ems_4hM_2485_0002,False,True,0.5196082374070076
Eva1,ems_f2c_69,False,False,0.3758957806034501
Rocklin,EEHEE_rd4_0990,False,False,0.4275671641746842
Eva2,ems_3hM_2471,True,True,0.8963774393483823
Longxing,EHEE_08925,False,False,0.22117570850849197
Eva2,ems_3hM_1831,False,True,0.5535920991328461
Eva2,ems_ferrM_4442_0001,False,False,0.05360897816740466
Eva2,ems_ferrM_6587_0001,False,False,0.03765747059434803
Eva1,ems_thioM_581_0002,False,False,0.3341852928934223
Longxing,EEHEE_24221,False,False,0.1317110188682556
Eva1,ems_4hC_129_0002,False,False,0.013389521074175632
Eva1,ems_ferrM_4378_0002,False,False,0.1286044299462775
Rocklin,HEEH_rd3_0083,True,False,0.10702823409585814
Rocklin,HEEH_rd3_1624,False,False,0.03250013495245641
Eva2,ems_4hC_3159,False,False,0.03098286152087279
Longxing,HEEH_13926,False,False,0.38905172684985895
Eva2,ems_3hM_1182,True,True,0.7155058469304656
Longxing,EHEE_09288,False,True,0.5339348592699124
Rocklin,EHEE_rd2_1178,False,False,0.22498693398872882
Longxing,HEEH_09436,False,False,0.36014055206052176
Eva2,ems_3hM_385,False,True,0.567123576295225
Eva2,ems_ferrM_7132_0002,False,False,0.05621455848325487
Eva2,ems_4hM_4236_0001,False,False,0.028673208287966205
Longxing,EEHEE_04113,False,False,0.02768188635203455
Rocklin,EEHEE_rd2_0451,False,False,0.014732415900310417
Rocklin,EHEE_rd1_0431,False,False,0.025231643773923344
Rocklin,HEEH_rd1_0366,False,False,0.022545350707015275
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3528198596090798
Rocklin,EEHEE_rd1_0654,False,False,0.03540226933851761
Eva2,ems_3hC_1130_0001,True,True,0.8246181220129858
Rocklin,EEHEE_rd3_0259,False,False,0.2718462221270113
Longxing,HEEH_05933,False,False,0.13121292847504235
Longxing,HEEH_18592,False,False,0.08558765012776287
Eva2,ems_3hM_87,True,True,0.5038435252087127
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.2641047127143513
Eva2,bGM_292_0001,False,False,0.1229726332263224
Eva2,ems_ferrM_1330,False,False,0.009934341175086438
Longxing,HEEH_16687,False,True,0.6384824780655324
Eva2,ems_4hM_3928_0001,False,False,0.3555506390720093
Eva2,ems_3hC_442_0001,False,False,0.20411441593928817
Longxing,HEEH_08774,False,False,0.07409511005309297
Longxing,EHEE_00461,False,False,0.2717844657012965
Rocklin,HEEH_rd1_0608,False,False,0.013186488663685115
Rocklin,HEEH_rd2_0950,False,False,0.10518877633875276
Longxing,EEHEE_16037,False,False,0.039778928456064434
Eva1,ems_ferrM_6758_0002,False,False,0.24143607093400057
Eva1,ems_thioM_867,False,False,0.010683721635565135
Longxing,HEEH_15910,True,True,0.7611627476442565
Eva2,bGM_406_0001,False,False,0.13663613434948751
Longxing,HEEH_11646,False,True,0.5574549164688681
Eva1,ems_ferrM_5436,False,False,0.18723570675563767
Rocklin,EHEE_rd2_1236,False,False,0.13755063620277638
Rocklin,EEHEE_rd3_0327,False,False,0.09819225229237892
Eva2,ems_3hC_933,True,True,0.6668849555331696
Longxing,EEHEE_00635,False,False,0.006282446638670728
Eva2,ems_3hC_347,True,True,0.7689264263289063
Eva1,ems_ferrC_610,False,False,0.10509454476882986
Eva1,ems_4hC_2539,False,False,0.012267845822717133
Rocklin,HEEH_rd4_0054,False,False,0.05600052470193904
Longxing,EHEE_07007,False,False,0.13861477855315468
Eva1,ems_ferrM_1767,False,False,0.4760323934425082
Longxing,HEEH_04148,False,False,0.27930769948250367
Eva1,ems_4hM_4594,False,False,0.10357296522498204
Longxing,EHEE_01792,False,False,0.10741234696110463
Longxing,HEEH_09467,True,True,0.502434247259059
Longxing,EEHEE_33300,False,False,0.10278990387436795
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.842078765230418
Eva1,ems_4hM_1313,False,True,0.5298662805732228
Eva1,ems_ferrM_3728,False,True,0.6524373089191887
Longxing,EEHEE_14607,False,False,0.047487763868841994
Eva1,ems_f4m_149,False,False,0.13289319703047905
Eva1,ems_bGC_127_0002,False,False,0.04461158190033415
Longxing,HEEH_04812,True,True,0.7625207301442521
Eva1,ems_ferrM_7149_0002,False,False,0.03630501911314514
Longxing,EEHEE_25320,False,False,0.007791546628141389
Rocklin,EEHEE_rd4_0241,True,True,0.812887714050237
Eva2,ems_4hC_1209_0002,False,False,0.013262506185109539
Longxing,HEEH_02947,True,True,0.7299081649658805
Rocklin,HHH_rd4_0131,False,True,0.9720767254586267
Longxing,HEEH_08273,True,False,0.36826786402004874
Eva2,ems_3hC_1181_0001,False,False,0.23297447428847862
Longxing,EEHEE_01501,False,False,0.01625114032118724
Longxing,HEEH_13116,False,False,0.47282134924956637
Eva1,ems_4hM_1601_0002,False,False,0.07681593253746792
Eva2,bGM_675_0002,False,False,0.06476304365771206
Eva2,ems_ferrM_4556_0001,False,False,0.03078366078896545
Eva1,ems_ferrM_681,False,False,0.01136125814793446
Eva1,ems_4hM_2686,False,False,0.28445159477907833
Eva1,ems_ferrM_5541,False,False,0.03617304768193043
Rocklin,EEHEE_rd1_0208,False,False,0.022665674365870914
Eva1,ems_thioM_709,False,False,0.34051002384179035
Rocklin,HEEH_rd3_1247,False,False,0.03785462223808869
Eva2,ems_ferrM_1495,False,False,0.08911032571879675
Eva1,ems_ferrM_5305,False,False,0.012101724943718927
Eva2,ems_4hC_1883_0001,False,False,0.07263668732558203
Eva2,ems_ferrM_5032_0001,False,False,0.36029805301610723
Rocklin,EHEE_rd1_0387,False,False,0.09821819687375885
Rocklin,HEEH_rd4_0744,False,False,0.06185663990934639
Rocklin,EEHEE_rd4_0278,False,True,0.7945504260999645
Eva1,ems_4hM_5427_0002,False,False,0.0028617560111162768
Eva1,ems_4hC_1527_0002,False,False,0.049259042927180155
Rocklin,EHEE_rd2_1021,False,False,0.0914487054843173
Rocklin,EHEE_rd2_0592,False,False,0.07212328741485254
Longxing,HEEH_00978,False,True,0.5447862951007537
Eva1,ems_ferrM_1612_0002,False,False,0.31898158317750014
Longxing,HEEH_13845,True,False,0.11427737887280526
Longxing,HEEH_01330,False,False,0.16944593603280003
Eva2,ems_ferrM_4183_0002,False,False,0.09367478757193946
