dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1471,False,False,0.052724870818140784
Eva2,ems_4hM_103,False,False,0.21969160301689908
Eva2,ems_4hC_1444_0001,False,False,0.021417278299078423
Rocklin,EHEE_rd1_0355,False,False,0.03955777620602453
Longxing,HEEH_00404,True,True,0.8585653927695293
Rocklin,HHH_rd1_0848,False,True,0.6461526639927618
Eva2,ems_ferrM_6566_0001,False,False,0.12252211346566519
Longxing,EHEE_06438,False,True,0.571148814471113
Rocklin,EEHEE_rd4_0111,False,True,0.8140349342071086
Eva2,ems_4hC_2698_0002,False,False,0.039874497967444175
Longxing,HEEH_20287,False,False,0.069237530911516
Longxing,HEEH_17524,False,False,0.16609666487991318
Eva1,ems_ferrM_2574,False,False,0.3848439842047031
Longxing,HEEH_23451,False,True,0.5577850230171069
Eva2,ems_3hM_3272,True,True,0.8404057828851597
Eva2,ems_ferrM_6577,False,False,0.15397902681523074
Eva1,ems_ferrM_5069,True,False,0.26223729870200907
Rocklin,HEEH_rd1_0930,False,False,0.016863556768546163
Rocklin,HHH_rd2_0202,False,True,0.8601504936726645
Eva2,ems_3hM_2731,True,True,0.8285317910964812
Eva2,ems_4hM_3225_0002,False,True,0.5831276115305233
Longxing,HEEH_01204,False,True,0.5190434188523583
Eva2,ems_ferrM_7336_0001,False,False,0.094276748592873
Longxing,HEEH_23610,False,False,0.240075702891021
Eva1,ems_ferrM_153,False,False,0.020693314758845536
Longxing,HEEH_09459,False,False,0.13317209327783663
Rocklin,EHEE_rd4_0874,True,True,0.7457376915600314
Longxing,HEEH_01245,False,False,0.2887873773958231
Eva2,ems_bGwo_72_0002,False,False,0.09501507899642435
Longxing,EHEE_08139,False,False,0.22491549366021008
Longxing,HEEH_08170,False,False,0.16449004051272756
Eva1,ems_ferrC_295,False,False,0.2193205356556111
Eva1,ems_4hM_4713,False,False,0.03329040890551252
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9082188991660938
Eva1,ems_ferrC_829,False,False,0.03494340071863385
Longxing,HEEH_24794,True,True,0.5503165703989708
Eva1,ems_ferrM_6840,False,False,0.0926830710112533
Longxing,HEEH_03868,False,False,0.17438209463460008
Eva2,ems_ferrM_5828_0001,False,False,0.2060463764424596
Eva1,bGM_22,False,False,0.041214789887619174
Eva2,ems_4hC_2117_0002,False,False,0.1326072357421548
Eva1,ems_4hM_2531_0002,False,False,0.04932494045718529
Eva1,ems_ferrM_5080,False,False,0.11292771082572015
Eva2,ems_thioFL2_87,False,False,0.11549099632263413
Rocklin,EHEE_rd1_0750,False,False,0.03326039132595484
Eva2,ems_ferrM_4227_0001,False,False,0.05588592240881788
Rocklin,EEHEE_rd2_0171,False,False,0.027026925867519654
Longxing,HEEH_13641,True,False,0.441698304553117
Rocklin,HEEH_rd2_0356,False,False,0.17825487088584394
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.288356614448278
Longxing,HEEH_00781,False,False,0.19954324518647826
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3690102281226981
Longxing,HEEH_07036,False,False,0.4439854115399892
Longxing,HEEH_23283,False,True,0.6679275771253937
Longxing,HEEH_11143,False,True,0.7057724202838278
Eva2,ems_4hM_4892_0001,False,True,0.6001410937445327
Rocklin,EEHEE_rd4_0885,False,True,0.6165164089831571
Longxing,HEEH_17193,True,True,0.5755395855158512
Longxing,EHEE_13338,False,False,0.25332615473008124
Eva2,ems_4hM_2083_0001,False,False,0.05178825784919311
Eva1,ems_ferrC_1606,False,False,0.022552802956524856
Eva2,ems_4hM_3586_0001,False,True,0.5982432633336644
Rocklin,HEEH_rd2_0753,True,False,0.10434561132195591
Eva2,ems_3hM_793,False,False,0.3585254522199914
Eva1,ems_bGC_105,False,False,0.021448529098267298
Eva1,ems_4hM_1083,False,False,0.04795421261851899
Rocklin,HEEH_rd4_0835,False,False,0.18626520843735664
Rocklin,EEHEE_rd3_1221,False,False,0.16747245976263372
Longxing,HEEH_11584,False,False,0.05844156369221389
Eva2,ems_3hC_1235_0002,False,False,0.4004577258676492
Longxing,EEHEE_18607,False,False,0.21523437874615828
Eva2,ems_ferrM_452_0002,False,False,0.10951854546533683
Eva1,ems_4hM_419,False,False,0.22487503565375502
Longxing,HEEH_03200,False,False,0.08368541358052618
Eva2,ems_4hM_3528_0001,False,False,0.2295830851766631
Longxing,EHEE_13166,False,False,0.4340483100133025
Longxing,EEHEE_15990,False,False,0.019055863114545945
Eva2,ems_3hM_2186,False,False,0.2929843882689365
Longxing,HEEH_18864,False,False,0.2863809227703374
Longxing,HEEH_04114,False,False,0.3683643010255091
Longxing,HEEH_21468,False,False,0.06464836663190136
Rocklin,EHEE_rd1_0946,False,False,0.02409121459782684
Eva2,bGM_464_0001,False,False,0.02607995379441401
Rocklin,EEHEE_rd3_1462,False,False,0.28915155762367045
Eva2,ems_3hC_706,False,False,0.32818199789952696
Eva2,ems_3hM_3196,True,True,0.9003442536734007
Eva1,ems_4hC_834_0002,False,False,0.08793779268556069
Longxing,HEEH_06262,False,False,0.26718235754323666
Rocklin,HHH_rd4_0010,True,True,0.9680175898770974
Eva1,ems_coilC_48,False,False,0.05045796491381555
Eva2,ems_coilC_21_0001,False,False,0.11671980218504613
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.665131687833969
Rocklin,EEHEE_rd2_0919,False,False,0.016103455525622146
Longxing,HEEH_08954,True,True,0.5296004593344783
Rocklin,HEEH_rd3_1033,False,False,0.03056424908068518
Rocklin,EEHEE_rd1_0197,False,False,0.008390235048034883
Rocklin,EHEE_rd3_0186,False,False,0.20623625708149268
Eva1,bGM_261_0002,False,False,0.1617376980562079
Eva1,ems_ferrC_515,False,False,0.38166966855082207
Eva1,ems_ferrM_606,False,False,0.062394134188504376
Eva2,ems_4hC_2846_0001,False,False,0.0878239859641496
Rocklin,HHH_rd1_0037,True,True,0.6161474705090855
Longxing,HEEH_07139,False,False,0.22730251686994643
Eva2,ems_3hC_1082_0001,False,False,0.3994281260559986
Longxing,EEHEE_00026,False,False,0.008939805110142906
Eva1,ems_ferrC_2177,False,False,0.08295560060271423
Longxing,EEHEE_40958,False,False,0.018937780044008243
Eva2,ems_4hC_261_0001,False,False,0.13302124021139555
Rocklin,HHH_rd4_0240,True,True,0.974833739567133
Longxing,EHEE_02498,False,False,0.4020140235558276
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8219455786306599
Eva2,ems_ferrM_4720_0001,False,False,0.09199061281816333
Eva1,ems_ferrM_1721,False,False,0.04904950456314297
Rocklin,EHEE_rd2_0487,True,False,0.34658499866801074
Rocklin,EEHEE_rd3_0719,False,False,0.0536668898132067
Eva2,ems_coilC_11_0001,False,False,0.07908662919483951
Eva2,ems_ferrM_3002_0001,False,False,0.02640344973563453
Longxing,HEEH_17346,False,False,0.02643140399753309
Longxing,HEEH_00474,False,False,0.08954723579090411
Longxing,EHEE_06491,False,False,0.11034988408478469
Longxing,HEEH_13459,False,False,0.2752692664614555
Eva1,ems_4hC_2026_0002,False,False,0.15760411099391824
Eva1,ems_ferrM_2714,False,False,0.20056994006515866
Rocklin,HHH_rd4_0381,True,True,0.9455693494641422
Eva1,ems_4hM_4618_0002,True,False,0.13254409856175853
Longxing,EEHEE_27021,False,False,0.006674487891208044
Rocklin,EHEE_rd4_0255,True,True,0.547879453368211
Rocklin,EEHEE_rd3_0071,False,False,0.32546051781817925
Eva1,ems_coilC_140_0002,False,False,0.08529921732230017
Eva2,ems_3hC_984,True,True,0.6028910400651788
Rocklin,HEEH_rd1_0713,False,False,0.05867423294508713
Eva2,ems_4hC_3080_0001,False,False,0.07908500617400721
Longxing,HEEH_21073,False,False,0.34040941685275034
Rocklin,HEEH_rd1_0016,False,False,0.04837897197921304
Eva2,ems_4hM_2261,False,False,0.037314862069933535
Eva1,ems_4hC_3292,False,False,0.04536346160361103
Eva1,bGM_634,False,False,0.15176890409556798
Rocklin,HEEH_rd3_0172,False,False,0.030079899340500014
Rocklin,HHH_rd4_0585,True,True,0.9666225414829378
Longxing,HEEH_10669,False,False,0.1499755923511408
Eva2,ems_ferrM_1356_0001,True,False,0.1887844848147615
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.3434054480079971
Eva2,ems_ferrC_1454,False,False,0.04080305262676811
Longxing,HEEH_15284,False,False,0.038781795004773224
Eva1,ems_ferrC_1561,False,False,0.018068214803800022
Eva1,ems_4hC_2848,False,False,0.10691792939910107
Eva2,bGM_13_0001,False,False,0.14933227291515846
Longxing,HEEH_23389,False,False,0.4937289170934346
Eva1,ems_ferrM_4664,False,True,0.6428502690270406
Eva1,ems_4hM_4012,False,False,0.09745656819377191
Eva1,ems_ferrM_6873,False,False,0.4831603118860331
Rocklin,HHH_rd4_0127,True,True,0.9701756384531248
Eva2,ems_4hM_511_0001,False,False,0.041777863773111004
Eva2,ems_ferrM_2661_0001,False,False,0.08741929452972737
Eva1,ems_ferrM_644,False,False,0.03210589288019471
Eva2,ems_4hM_2919_0001,True,False,0.16045996479429905
Eva1,ems_4hM_2452,False,False,0.03481878789420692
Longxing,EEHEE_19743,False,False,0.011336506032460664
Rocklin,EEHEE_rd1_0144,False,False,0.006324696267641515
Longxing,HEEH_04288,False,False,0.19291768668215567
Rocklin,EEHEE_rd3_1481,False,False,0.03976205025343908
Longxing,EEHEE_29966,False,False,0.031450083166465775
Eva1,ems_4hM_1299,False,False,0.1830838769631105
Longxing,HEEH_20988,False,False,0.07049859188560027
Eva1,ems_f2_553,False,False,0.07895692638571908
Rocklin,EHEE_rd4_0018,False,True,0.8017283082240412
Eva2,ems_ferrM_1540_0001,False,False,0.007625781100076512
Longxing,HEEH_19262,False,False,0.45310869423682815
Longxing,HEEH_01134,False,False,0.16840919169920984
Eva2,ems_3hM_1209,False,False,0.35627142258278366
Eva1,ems_ferrC_529,False,False,0.13675791765815248
Eva2,ems_4hC_1996_0001,False,False,0.022619200004555137
Eva2,ems_ferrM_1396,False,False,0.04684449569914668
Eva2,ems_4hM_5087_0002,True,False,0.3991956499353925
Longxing,HEEH_23381,False,True,0.6396820801551941
Eva2,ems_ferrM_3390_0002,False,False,0.03289482398517797
Eva2,ems_ferrM_3684_0001,False,False,0.21410952479901077
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.930190015178536
Eva1,ems_4hC_1238_0002,False,False,0.06585922951787655
Eva2,ems_ferrM_3293_0001,True,False,0.26610386332337055
Eva2,ems_ferrM_4675_0001,False,False,0.020155079916478306
Eva2,ems_3hC_1558,False,False,0.07851960970500839
Eva2,ems_3hC_563_0002,True,False,0.48506282621556274
Eva1,ems_4hM_1223,False,False,0.10831482255405378
Eva2,ems_ferrM_2825_0001,False,False,0.09217940266623993
Longxing,EEHEE_19948,False,False,0.28422564522724636
Longxing,HEEH_05691,True,False,0.34107544692902086
Rocklin,EHEE_rd1_0206,False,False,0.045823740770002216
Eva2,ems_4hM_1901_0002,False,True,0.6586410332231841
Eva2,ems_4hM_3174_0001,False,False,0.31976303800577766
Eva2,ems_ferrM_6079,False,False,0.119825232309764
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.29790147694395896
Eva1,ems_ferrM_1401_0002,False,False,0.06293742311834316
Eva2,ems_3hM_918,False,True,0.610293036111844
Eva1,ems_ferrM_6529,False,False,0.014245571556966779
Eva2,ems_bGC_78,False,False,0.020180216088913024
Eva1,ems_4hC_3250_0002,False,False,0.04465477009361376
Eva2,ems_3hM_1373,True,True,0.8431967741333893
Eva2,ems_bGC_202_0001,False,False,0.10150436259105952
Eva2,ems_3hM_472,True,True,0.6656360432310857
Eva2,ems_3hM_3324,True,True,0.7110941097902865
Eva1,bGM_573_0002,False,False,0.12230837280026696
Rocklin,HEEH_rd3_1035,False,False,0.05040640288703081
Longxing,EEHEE_15088,False,False,0.062108971855988196
Eva1,ems_4hM_5352,False,True,0.5958112759212381
Eva2,ems_3hC_1189_0002,False,False,0.2959553447361779
Eva2,ems_ferrM_1630,False,False,0.40688904688554123
Eva2,ems_3hM_1895,False,False,0.23637770554796855
Eva1,ems_ferrM_6131,False,False,0.0379635894419856
Eva1,ems_4hM_868,False,False,0.04318314202133701
Rocklin,EEHEE_rd1_0057,False,False,0.010703248606892687
Eva1,ems_ferrM_1246,False,False,0.015466722746877144
Eva1,ems_4hM_63_0002,False,False,0.03517773672809543
Eva1,ems_4hM_4044_0002,False,False,0.11716331604072984
Eva1,ems_4hM_1431,False,False,0.03763043885672482
Eva2,ems_3hC_1078_0002,False,False,0.07983308189705007
Eva1,ems_4hC_2878_0002,False,False,0.05462753440424054
Longxing,HEEH_08464,False,False,0.4885440534073722
Rocklin,HHH_rd4_0002,True,True,0.9719859865660612
Rocklin,EHEE_rd4_0083,False,False,0.2609360836220045
Longxing,HEEH_13419,False,False,0.11665281493831822
Rocklin,HHH_rd3_0120,False,False,0.4141074809790306
Rocklin,EEHEE_rd1_0067,False,False,0.0022770593512197847
Longxing,EHEE_02796,False,False,0.35798160170513327
Rocklin,HEEH_rd4_0494,False,False,0.05772712814251001
Eva2,ems_4hM_5259_0001,True,True,0.5528940489554196
Rocklin,HEEH_rd3_0142,True,False,0.21727227417481576
Longxing,EEHEE_22221,False,False,0.0196828511310622
Rocklin,EEHEE_rd4_0839,True,True,0.7074434392680916
Longxing,HEEH_11569,True,True,0.7024304673799983
Rocklin,EEHEE_rd3_0242,False,False,0.0182444226547106
Rocklin,HHH_rd4_0184,False,True,0.9530761970435395
Eva2,ems_ferrM_754,False,False,0.02219858444251999
Eva2,ems_4hM_3161_0001,False,False,0.051363648788928434
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.33540018197282634
Rocklin,EEHEE_rd3_1398,False,False,0.10641524589114937
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.22978793644872508
Eva2,ems_3hC_870_0001,True,False,0.3973806816788301
Rocklin,HHH_rd2_0056,True,True,0.7112262925428475
Eva2,bGM_411_0001,False,False,0.18770155006628408
Eva2,ems_3hC_674_0002,False,True,0.7344746581529955
Rocklin,EHEE_rd4_0565,False,True,0.8495948564977034
Eva1,ems_4hM_748,False,False,0.12423988224061791
Eva1,ems_4hM_4621,False,True,0.5153358599239559
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5957202941447041
Eva2,ems_3hM_985,True,False,0.4405091128705095
Eva2,ems_thioM_856_0002,False,False,0.0646595725225027
Longxing,EEHEE_16102,False,False,0.007210504885113678
Eva2,ems_4hM_3143_0001,True,True,0.6782217469264673
Eva2,ems_4hM_5516_0001,False,True,0.5102073894329324
Eva2,ems_4hM_4196,False,False,0.2181141647447513
Longxing,HEEH_08346,True,False,0.4711652491366043
Eva1,ems_4hM_3720,False,False,0.46929467705412575
Rocklin,EEHEE_rd1_0405,False,False,0.0017089340597798196
Eva1,ems_ferrM_2735,False,False,0.07356482853504218
Rocklin,HEEH_rd3_1541,False,False,0.04831115716300673
Rocklin,EEHEE_rd3_0720,False,False,0.16579380826920537
Eva2,ems_4hM_1742,False,False,0.03421258001096398
Rocklin,HEEH_rd2_1068,False,False,0.045532452850195956
Rocklin,EEHEE_rd4_0596,False,True,0.7678724500342239
Rocklin,EEHEE_rd4_0275,True,True,0.8262540203692407
Eva1,ems_ferrM_4853,False,False,0.19526174691988446
Eva1,ems_ferrM_1601,False,False,0.03930025863527214
Eva1,ems_f2_631,False,False,0.29870036084422835
Longxing,EEHEE_31738,False,False,0.0014122401675775854
Longxing,HEEH_15925,False,False,0.1221157803321606
Eva1,bGM_540,False,False,0.06726630584275979
Rocklin,HHH_rd4_0969,True,True,0.9680047449948714
Rocklin,HEEH_rd1_0641,False,False,0.03385795590357409
Eva1,ems_f4m_163,False,False,0.11872472142927736
Eva1,ems_thioM_578,False,False,0.035341411635362356
Eva1,ems_4hM_5032,True,True,0.5869112795878537
Eva2,ems_3hM_3499,True,True,0.8608286933970847
Rocklin,HEEH_rd3_1305,False,False,0.07853425236999804
Eva1,ems_ferrM_1271_0002,False,False,0.06474862638975137
Longxing,HEEH_14053,False,False,0.22735333725225698
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9365577940299512
Eva2,bGM_222_0001,False,False,0.02798809285828684
Longxing,EHEE_02676,False,False,0.37501037605594867
Rocklin,EHEE_rd2_0446,False,False,0.18535673749963263
Eva2,ems_3hM_2091,False,False,0.43675804914935185
Rocklin,HHH_rd1_0234,False,True,0.7815001147001049
Eva1,ems_ferrC_275,False,False,0.14523557314380223
Rocklin,EHEE_rd4_0691,False,True,0.6904398301631707
Eva1,ems_4hC_2281,False,False,0.11817465223582864
Rocklin,HEEH_rd2_0974,False,False,0.058140704709919055
Eva2,ems_4hC_1213_0001,False,False,0.01855300549228741
Eva1,ems_ferrM_7130,False,False,0.20111136718337624
Eva2,ems_3hC_868_0001,False,False,0.4808117666713497
Rocklin,HEEH_rd3_1338,False,False,0.061932734901386045
Rocklin,EEHEE_rd4_0059,True,True,0.7324145077824998
Longxing,HEEH_04793,False,True,0.5013780767459282
Eva2,ems_thioFL2_11,False,False,0.05496594382999187
Rocklin,EEHEE_rd3_0944,False,False,0.08449375525103936
Eva1,ems_ferrM_2338,False,False,0.20824862302482558
Eva1,ems_thioM_526,False,False,0.01742843607410047
Rocklin,EEHEE_rd2_0532,False,False,0.0178168340174319
Longxing,HEEH_17160,False,False,0.33369491738181384
Rocklin,EHEE_rd1_0906,False,False,0.05920989037183409
Eva1,ems_4hM_502,False,False,0.16413617509105535
Rocklin,EEHEE_rd2_0155,False,False,0.0005905258795085544
Eva2,ems_f2_25,False,False,0.1409659503744278
Eva2,ems_4hM_4807,False,False,0.16274310036465417
Eva1,ems_ferrC_881,False,False,0.009063400645712125
Eva1,ems_thioM_160_0002,False,False,0.09380860032397338
Rocklin,HEEH_rd3_1733,False,False,0.037430835199084224
Eva2,ems_3hM_3013,False,False,0.3720688931213874
Eva2,ems_ferrC_268,False,False,0.029364904375500153
Rocklin,EEHEE_rd1_0611,False,False,0.0015064335571178496
Longxing,EEHEE_00692,False,False,0.012037025611407555
Rocklin,EEHEE_rd4_0986,True,True,0.6445611035755981
Longxing,HEEH_24949,False,False,0.06487584950396036
Longxing,HEEH_10428,False,False,0.10691741523306617
Longxing,EEHEE_16781,False,False,0.10652901944246877
Eva2,ems_ferrM_3797,False,False,0.008378880069976285
Eva1,ems_ferrM_4418,False,False,0.06533259133570576
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3832810473968219
Eva2,ems_4hC_2067_0001,False,False,0.029539246249606375
Longxing,EEHEE_11166,False,False,0.015617787398206615
Eva1,ems_ferrM_3760_0002,False,False,0.0577226098581771
Eva1,ems_ferrM_4000,False,False,0.0316196413444418
Longxing,HEEH_07644,False,False,0.19658293859067227
Eva2,ems_4hM_1093,False,False,0.17747609939132877
Longxing,EEHEE_02299,False,False,0.03033012364299582
Eva2,ems_ferrM_7397,False,False,0.034155350006146584
Eva1,ems_ferrC_658,False,False,0.40682984040774123
Eva1,ems_thioM_586,False,False,0.004611219608050487
Eva2,ems_ferrM_4988,False,False,0.11846999296114312
Longxing,EHEE_07972,False,False,0.1252739760855354
Eva1,ems_f2_670,True,False,0.46759527313893695
Eva2,ems_3hC_975,True,True,0.5786657206657122
Rocklin,HEEH_rd2_1093,False,False,0.12276047700940851
Eva2,ems_3hM_1781,False,True,0.5237726536957876
Eva1,ems_4hM_650,False,False,0.1548715375317984
Eva2,ems_ferrM_6294,False,False,0.16164795652183878
Eva1,ems_4hM_4391,False,False,0.09392834772560286
Eva1,ems_4hM_2581,True,False,0.38241913718887577
Eva1,bGM_138_0002,False,False,0.11650595886463856
Eva1,ems_4hM_4050_0002,False,False,0.11154452102295308
Eva2,ems_4hM_3706_0001,False,False,0.09262146682251025
Eva2,ems_thioM_598_0001,False,False,0.14720565799952223
Eva1,ems_ferrM_5414_0002,False,False,0.042926719919896626
Longxing,EEHEE_17113,True,False,0.24861259439232614
Eva2,ems_3hC_1061,False,False,0.24655622249339584
Eva1,ems_ferrM_1602,False,False,0.07037752740143031
Eva1,bGM_213,False,False,0.1679812004952223
Eva1,ems_4hC_1741_0002,False,False,0.42183582925520496
Rocklin,EHEE_rd2_0872,False,False,0.03767393178086612
Rocklin,EEHEE_rd4_0974,False,True,0.6240993894163541
Eva1,ems_bGC_18,False,False,0.0647849584814825
Longxing,HEEH_22140,False,False,0.4148388485072632
Longxing,HEEH_00124,True,True,0.5320646772961652
Eva2,ems_3hC_210,False,False,0.08795098618084152
Eva2,ems_ferrM_3600_0001,False,False,0.09751509444736323
Longxing,HEEH_04710,False,False,0.08058508918120244
Eva2,ems_3hC_1732_0002,True,True,0.800364336890308
Eva2,ems_3hC_1190,False,False,0.17789426022071117
Eva2,ems_3hC_1331_0001,False,False,0.362105037050574
Eva2,ems_4hM_4250_0001,False,False,0.25954268545687614
Longxing,HEEH_18236,False,False,0.04411426984860619
Longxing,HEEH_12252,False,True,0.5269475615124332
Longxing,HEEH_00354,True,False,0.45738443632322284
Eva1,ems_thioM_4,False,False,0.003863536654359384
Longxing,HEEH_02262,False,False,0.30215864787500996
Eva1,ems_4hM_5152,False,False,0.1399984065363334
Rocklin,EHEE_rd2_0659,False,False,0.08250797354814321
Longxing,HEEH_06054,False,False,0.10395297112401226
Eva1,ems_ferrM_4120,False,False,0.1290866812839171
Longxing,HEEH_02489,False,False,0.26537958396065986
Longxing,EHEE_12318,False,False,0.09047804346556992
Longxing,EHEE_05345,True,True,0.6488563153198055
Rocklin,EEHEE_rd3_1273,False,False,0.06883997488018956
Eva2,ems_3hC_350_0002,True,False,0.41745328474506993
Eva2,ems_4hM_960_0001,False,False,0.16755237363765416
Rocklin,HEEH_rd2_0400,False,False,0.09632607596514207
Rocklin,HHH_rd2_0058,True,True,0.8980344314763397
Eva2,ems_4hM_2248_0001,False,False,0.12676143718209237
Rocklin,EEHEE_rd4_0402,False,True,0.7538456841173764
Eva2,ems_4hC_635_0001,False,False,0.017349986875429997
Eva1,ems_ferrM_3216_0002,False,False,0.027334049696571817
Eva2,bGM_280,False,False,0.053274415589250355
Longxing,HEEH_24147,True,False,0.4336115852103026
Eva2,ems_3hM_2119,False,True,0.6062184106196967
Eva2,ems_4hM_2027,False,False,0.03436314453776792
Eva1,ems_thioM_719,False,False,0.22843915004468107
Rocklin,HEEH_rd4_0567,False,False,0.07554701385415596
Eva1,ems_f2_12,False,False,0.06034129705312132
Longxing,EHEE_00151,False,False,0.04927342381919463
Longxing,HEEH_24231,False,True,0.6037354171421787
Rocklin,HHH_rd4_0691,True,True,0.9638580616592456
Rocklin,HHH_rd3_0175,False,True,0.7647936067014914
Eva2,ems_3hM_2630,True,True,0.8366495790020745
Eva1,ems_4hC_2491,False,False,0.02989518731614838
Longxing,HEEH_14387,False,False,0.04754035711479724
Rocklin,EEHEE_rd1_0853,False,False,0.02604394713318911
Longxing,HEEH_10655,False,False,0.14108197613810325
Longxing,HEEH_05724,False,False,0.06212357341790257
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9183408385167036
Rocklin,EHEE_rd1_0332,False,False,0.1650917523131152
Longxing,EEHEE_25546,False,False,0.004545736929604796
Longxing,EHEE_01129,False,False,0.4920372771981684
Rocklin,EHEE_rd1_0382,False,False,0.05076158660207043
Rocklin,HEEH_rd4_0523,False,False,0.06385822999034252
Eva1,ems_4hC_2330,False,False,0.47620267588469506
Eva1,ems_4hM_3636_0002,False,False,0.05928090020244499
Longxing,HEEH_19306,False,False,0.1716480712835196
Eva1,ems_4hM_522_0002,False,False,0.24138472030547511
Rocklin,EEHEE_rd3_0742,False,False,0.2278359329475253
Eva2,ems_ferrC_1669,False,False,0.06497243424938885
Longxing,EEHEE_18133,False,False,0.09689665371082246
Eva2,ems_4hM_3400_0001,False,False,0.1628671683130629
Rocklin,EEHEE_rd2_0893,False,False,0.003716697423155135
Rocklin,HHH_rd1_0866,True,True,0.7107196794593859
Longxing,EEHEE_30822,False,False,0.012744374050606615
Longxing,HEEH_19082,False,False,0.19536853803133614
Eva2,ems_ferrC_1071,False,False,0.09960622093963901
Longxing,HEEH_11800,False,False,0.16621043070745029
Rocklin,EEHEE_rd3_0501,False,False,0.08039241034157318
Eva1,ems_ferrM_4802,False,False,0.17087004872886963
Longxing,HEEH_11047,False,True,0.5666046542324288
Longxing,EHEE_03169,False,False,0.3233689424250418
Eva2,ems_4hC_1867_0002,False,False,0.07846612408879641
Eva2,ems_4hM_2144_0001,False,False,0.046534704592504396
Eva2,ems_ferrM_4561,False,False,0.1775251273885987
Eva1,ems_4hM_1607_0002,False,False,0.3968812923297278
Eva1,ems_4hM_1125,False,False,0.04978380245862141
Longxing,HEEH_08481,False,False,0.18800241991431665
Eva2,ems_4hC_1513_0001,False,False,0.022186464939202764
Eva2,ems_4hM_515_0001,False,False,0.11579312526423481
Eva1,ems_ferrM_1752_0002,True,True,0.8678830682631787
Rocklin,EEHEE_rd3_1618,False,False,0.07870897103084405
Eva1,bGM_551,False,False,0.034814023324270235
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.33829737860071524
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9021087751776048
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.14845650548343928
Eva2,ems_4hM_1431_0001,False,False,0.08717285450591863
Eva2,ems_4hM_194_0001,False,False,0.06897850360619087
Rocklin,EEHEE_rd1_0670,False,False,0.002062175658753962
Eva2,ems_4hM_3774,False,False,0.3345141932541368
Eva1,ems_ferrC_755,False,False,0.08496877346835204
Eva2,ems_3hM_2510,True,True,0.9357327397463026
Eva1,ems_4hC_1025_0002,False,False,0.03997004430946339
Eva1,bGM_364_0002,False,False,0.03551884453550033
Longxing,EHEE_13394,False,False,0.08547736887867123
Eva2,ems_4hM_5469_0001,False,False,0.42559896346933657
Rocklin,EEHEE_rd3_1009,False,False,0.19656452004140126
Eva1,ems_ferrM_5226,False,False,0.3384843520814665
Rocklin,EEHEE_rd1_0288,False,False,0.003269428520092111
Longxing,EHEE_00513,False,False,0.024372598059156005
Eva2,ems_3hC_1490,False,False,0.16808731957685685
Eva2,ems_4hC_3212_0001,False,False,0.2025648872602212
Eva2,ems_3hM_245,False,False,0.4457670713299146
Rocklin,EHEE_rd1_0624,False,False,0.19221793567065915
Rocklin,EHEE_rd4_0109,False,True,0.6620480066185342
Longxing,HEEH_04459,False,False,0.1484761397475789
Rocklin,EEHEE_rd1_0720,False,False,0.006553417893489878
Eva2,ems_ferrC_2310,False,False,0.44813399005548
Rocklin,HHH_rd4_0988,True,True,0.914585297932045
Eva1,ems_4hM_4421_0002,False,False,0.17187904136876148
Eva1,ems_ferrC_2138,False,False,0.17139141470320127
Rocklin,EEHEE_rd2_0761,False,False,0.08076314463457011
Eva1,ems_ferrM_6400_0002,False,False,0.17701161935110835
Eva2,ems_ferrM_5976_0001,False,False,0.004219577769979134
Rocklin,HHH_rd3_0139,True,True,0.8946307901158507
Eva2,ems_4hM_4176_0001,False,False,0.04501134618879797
Longxing,EEHEE_08579,False,False,0.0752708633934577
Eva1,ems_ferrC_1720,False,False,0.035632550763073596
Rocklin,EEHEE_rd3_0698,False,False,0.22367248071017526
Rocklin,EHEE_rd1_0692,False,False,0.13039670921998803
Eva2,ems_3hM_3594,False,True,0.5652236476001868
Eva1,ems_thioC_59,False,False,0.01398445641116429
