dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_1306,False,0.15331633422003435,7981
Eva2,ems_ferrM_6550_0001,False,0.15330834409741675,7982
Longxing,HEEH_09736,False,0.15327634133828516,7983
Eva2,ems_ferrM_3417_0001,False,0.15327092883855617,7984
Rocklin,EHEE_rd2_1251,False,0.153247249965017,7985
Eva2,ems_4hM_755_0002,False,0.153141089091281,7986
Longxing,HEEH_06909,False,0.15313353988291745,7987
Rocklin,EHEE_rd1_0161,False,0.15311168321786883,7988
Longxing,EHEE_09709,False,0.15307519086352328,7989
Eva1,ems_bGC_17,False,0.1530282017420197,7990
Eva1,ems_ferrM_933_0002,False,0.15302001045515293,7991
Eva2,ems_4hM_4682_0001,False,0.15301240148077203,7992
Eva2,ems_4hM_3467_0002,False,0.15298769015142683,7993
Eva1,ems_ferrM_3311,False,0.15295887401286454,7994
Eva2,ems_4hC_915_0001,False,0.1529439624186501,7995
Eva2,ems_3hC_1380_0001,False,0.15289718184338957,7996
Eva1,ems_ferrM_1734,False,0.1528659635677703,7997
Longxing,HEEH_08709,False,0.15269590999333688,7998
Longxing,EEHEE_28973,False,0.15265341845920705,7999
Longxing,EEHEE_37157,False,0.15263993652660288,8000
Longxing,HEEH_08411,False,0.15254773104381536,8001
Longxing,EHEE_03670,False,0.15254248125818656,8002
Eva2,ems_4hM_3005_0001,False,0.15253314779920932,8003
Longxing,HEEH_17213,False,0.15253180732604193,8004
Eva1,ems_thioM_924,False,0.15250932068983045,8005
Longxing,HEEH_20318,False,0.15250847142116675,8006
Eva1,ems_ferrM_806_0002,False,0.15250480151248502,8007
Longxing,EEHEE_23958,False,0.1524879581366618,8008
Longxing,HEEH_24706,False,0.15236300188365512,8009
Longxing,EHEE_02825,False,0.1522664793516242,8010
Eva2,ems_ferrM_5459_0001,False,0.15224846843228299,8011
Longxing,HEEH_00155,False,0.15219479060007599,8012
Longxing,EEHEE_15885,False,0.15215455093188157,8013
Longxing,HEEH_16005,False,0.15213060214411991,8014
Eva1,ems_4hM_5092_0002,False,0.15212441732165072,8015
Rocklin,HHH_rd1_0964,False,0.15205803026823442,8016
Longxing,HEEH_08857,False,0.1520534437510175,8017
Rocklin,EEHEE_rd3_1090,False,0.15204401144853485,8018
Longxing,HEEH_19361,False,0.15194643220027307,8019
Eva1,ems_ferrM_5259,False,0.15194291017125158,8020
Rocklin,HHH_rd1_0583,False,0.15186025999043454,8021
Rocklin,HEEH_rd3_1039,False,0.15185785794177184,8022
Longxing,HEEH_08315,False,0.15184986615924886,8023
Eva1,bGM_573_0002,False,0.1518279834200013,8024
Eva2,ems_4hC_2944_0001,False,0.15170937032792758,8025
Longxing,HEEH_01947,False,0.1516640198640478,8026
Longxing,EHEE_03091,False,0.1516449235671305,8027
Eva1,ems_4hM_5152,False,0.15160667815054138,8028
Rocklin,HHH_rd1_0653,False,0.1515497326798517,8029
Longxing,EHEE_07007,False,0.15154544882032156,8030
Eva1,ems_ferrM_2287_0002,False,0.1515392337249603,8031
Eva1,ems_thioM_605,False,0.15151729165118322,8032
Eva1,bGM_617_0002,False,0.151511050807165,8033
Eva2,ems_4hM_4301_0001,False,0.15150812560862417,8034
Longxing,HEEH_00024,False,0.15149367271004255,8035
Rocklin,EEHEE_rd3_0512,False,0.1514928309616227,8036
Eva2,ems_4hC_848_0001,False,0.15146929702689188,8037
Rocklin,EHEE_rd2_0719,False,0.1514541248244168,8038
Rocklin,EHEE_rd2_0366,False,0.15144253950898517,8039
Eva1,ems_4hM_5301,False,0.15142758500214273,8040
Eva2,ems_ferrM_2149,False,0.1514229149219313,8041
Eva2,ems_coilM_43,False,0.15126395550771737,8042
Eva1,ems_ferrM_1498,False,0.15126231807188137,8043
Rocklin,HEEH_rd4_0100,False,0.15122980350196194,8044
Eva2,ems_ferrM_7008,False,0.15120046527615238,8045
Longxing,EHEE_08588,False,0.15118966329222314,8046
Eva2,ems_ferrM_2576_0001,False,0.151188944793628,8047
Eva2,ems_4hC_783_0001,False,0.1511673815913474,8048
Longxing,HEEH_04288,False,0.15116441939211606,8049
Longxing,EEHEE_21478,False,0.15111982515681702,8050
Rocklin,EHEE_rd2_1254,False,0.15111611055440913,8051
Eva1,bGM_119_0002,False,0.151100415466925,8052
Eva2,ems_4hC_2836_0002,False,0.15107538074566476,8053
Rocklin,EHEE_rd2_1085,False,0.15106350463145174,8054
Eva1,ems_ferrM_1899,False,0.1510319620652768,8055
Longxing,HEEH_09628,False,0.15102741495580205,8056
Eva2,ems_ferrC_1388,False,0.15101305050591687,8057
Eva2,ems_ferrM_1030_0001,False,0.15098440073484892,8058
Longxing,EEHEE_26669,False,0.15097645789161787,8059
Eva2,ems_4hM_5528_0002,False,0.15092735616933722,8060
Longxing,HEEH_24632,False,0.15091673342659792,8061
Longxing,HEEH_08700,False,0.15089681714414171,8062
Eva2,ems_ferrM_4119_0001,False,0.15088742143539705,8063
Longxing,HEEH_00859,False,0.15084601051658533,8064
Eva1,ems_ferrM_4667,False,0.1507950813583977,8065
Rocklin,EHEE_rd2_0608,False,0.1507817254554093,8066
Rocklin,EHEE_rd2_1236,False,0.15077268966086693,8067
Rocklin,HEEH_rd2_0214,False,0.1507222756435449,8068
Longxing,HEEH_07183,False,0.1506946466912629,8069
Eva1,ems_4hM_3959,False,0.1506868999323132,8070
Eva1,ems_ferrM_3789,False,0.15058172900430497,8071
Eva1,ems_4hM_5078_0002,False,0.15054418735369113,8072
Eva2,bGM_504_0001,False,0.15052123536158912,8073
Eva1,ems_ferrM_3060_0002,False,0.15042239883808411,8074
Longxing,EEHEE_29889,False,0.15041062814551184,8075
Rocklin,EHEE_rd2_1223,False,0.15035424043992568,8076
Rocklin,EHEE_rd1_0616,False,0.1503095149688459,8077
Rocklin,HEEH_rd3_0716,False,0.15027562939836359,8078
Eva1,ems_coilM_59,False,0.15026439678019493,8079
Eva1,ems_4hM_2216,False,0.15024445748701776,8080
Eva1,ems_4hC_2288_0002,False,0.1501942821839026,8081
Eva2,ems_3hC_1432_0001,False,0.15017287343780267,8082
Eva1,ems_ferrM_4626_0002,False,0.15015198537654365,8083
Eva2,ems_4hC_1026_0001,False,0.1501414787086778,8084
Eva2,ems_thioM_697_0001,False,0.15012789103563798,8085
Longxing,HEEH_14307,False,0.1501255753081311,8086
Rocklin,HEEH_rd4_0561,False,0.14998049419193202,8087
Eva1,ems_4hM_4392_0002,False,0.14997640193904974,8088
Eva1,ems_ferrM_2040_0002,False,0.14988501797609494,8089
Longxing,EEHEE_29196,False,0.1498508356305132,8090
Eva1,ems_4hM_2561,False,0.14984899782711605,8091
Eva2,ems_thioM_598_0001,False,0.14968207847629045,8092
Eva1,ems_4hM_1609_0002,False,0.14967538747030396,8093
Eva1,ems_4hM_755,False,0.14966387826903443,8094
Rocklin,EEHEE_rd3_1083,False,0.14958820442014542,8095
Rocklin,EEHEE_rd3_0720,False,0.1495865429778134,8096
Eva1,ems_ferrM_2199,False,0.14958515105738443,8097
Eva1,bGM_80,False,0.14954646164570812,8098
Rocklin,HHH_rd1_0917,False,0.14953230722306862,8099
Eva2,ems_ferrM_6105_0001,False,0.1495288800714374,8100
Eva2,ems_bGC_197,False,0.14949998876397444,8101
Longxing,EEHEE_15698,False,0.14948912477186746,8102
Longxing,HEEH_22411,False,0.14945686927925755,8103
Eva2,ems_4hM_1606_0002,False,0.14945356877144386,8104
Eva1,ems_ferrM_6766,False,0.1494173342261947,8105
Eva2,ems_ferrM_2093,False,0.14939125886583945,8106
Longxing,EEHEE_14960,False,0.1493757253407362,8107
Eva2,ems_4hC_737_0002,False,0.14927858724633156,8108
Rocklin,EHEE_rd1_0401,False,0.14927230553504123,8109
Eva2,ems_4hC_1557_0002,False,0.14922058502549615,8110
Eva1,ems_ferrM_3787,False,0.14922046218765544,8111
Longxing,EHEE_06586,False,0.14920215532443448,8112
Longxing,EEHEE_13240,False,0.14917116475532202,8113
Longxing,HEEH_09246,False,0.1491130009473128,8114
Eva2,ems_ferrM_967_0001,False,0.14905901644145067,8115
Longxing,EEHEE_01562,False,0.14905125215542,8116
Eva2,ems_3hC_1154,False,0.14901908067300684,8117
Eva1,ems_4hM_1857,False,0.14897739050906975,8118
Eva1,ems_ferrM_1709_0002,False,0.14895625387165148,8119
Eva2,ems_4hC_45_0001,False,0.14892552963246325,8120
Eva2,ems_4hM_3009_0001,False,0.14887065323352217,8121
Longxing,EHEE_02756,False,0.14886816430715186,8122
Longxing,HEEH_17492,False,0.14884760878797584,8123
Eva1,ems_thioM_482,False,0.14884512863907012,8124
Eva2,ems_4hM_3675,False,0.14884050876765742,8125
Eva2,ems_ferrM_2043,False,0.14868058079805638,8126
Longxing,HEEH_09468,False,0.14866225787313875,8127
Longxing,HEEH_08177,False,0.1486083281945261,8128
Rocklin,HEEH_rd4_0153,False,0.14858854414615894,8129
Eva1,ems_ferrC_466,False,0.14855876546746788,8130
Eva1,ems_ferrM_5200,False,0.1485549460302067,8131
Eva1,ems_ferrM_6308_0002,False,0.1485378800510797,8132
Eva1,ems_ferrC_1766,False,0.1484870826780481,8133
Eva2,ems_4hM_3952_0001,False,0.14847370183546188,8134
Eva1,ems_4hM_3082,False,0.14843206395492814,8135
Rocklin,HEEH_rd3_0714,False,0.14842188004541906,8136
Eva1,ems_4hM_3834,False,0.1483539840015807,8137
Longxing,HEEH_17152,False,0.14832915251321033,8138
Longxing,HEEH_01330,False,0.14830003452733945,8139
Rocklin,HEEH_rd2_0301,False,0.1482145419476533,8140
Longxing,EEHEE_39296,False,0.14818872426498977,8141
Eva2,ems_ferrM_2760_0001,False,0.14812297758402806,8142
Eva2,ems_ferrM_5861,False,0.14810228057748698,8143
Eva2,ems_ferrM_5166_0001,False,0.1480556565776689,8144
Eva1,ems_ferrC_1320,False,0.1480541386082753,8145
Eva1,ems_4hM_3954_0002,False,0.1479758711460108,8146
Eva1,ems_4hM_4189,False,0.14786983821204522,8147
Eva2,ems_ferrM_6993,False,0.1478576160687067,8148
Rocklin,EHEE_rd1_0817,False,0.147850164140933,8149
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,0.14783985739867994,8150
Eva2,ems_4hC_804_0001,False,0.14774072257659382,8151
Eva1,ems_4hC_2627_0002,False,0.14771081385713478,8152
Eva2,ems_thioFL2_359,False,0.1476925742735662,8153
Eva2,ems_4hM_2592,False,0.1476923631857638,8154
Eva2,ems_4hM_4990,False,0.1475915709100492,8155
Eva1,bGM_261,False,0.14756787679610447,8156
Eva1,ems_4hM_4353,False,0.1475584048002131,8157
Eva2,ems_4hM_3154_0001,False,0.1475538896066587,8158
Eva1,ems_ferrM_5612,False,0.1475522817242914,8159
Longxing,HEEH_12882,False,0.14746968086498347,8160
Eva2,ems_ferrM_3072_0002,False,0.14734314376358285,8161
Eva1,ems_4hM_4618_0002,False,0.14730385718632621,8162
Rocklin,HEEH_rd4_0211,False,0.14729846843435004,8163
Longxing,HEEH_02085,False,0.14723306961224242,8164
Longxing,HEEH_23303,False,0.1472174943245744,8165
Rocklin,HEEH_rd4_0045,False,0.14719640403384376,8166
Longxing,HEEH_23526,False,0.1471270844885526,8167
Eva2,ems_3hM_1065,False,0.1471243530814131,8168
Longxing,EHEE_13607,False,0.1471177793129269,8169
Rocklin,HEEH_rd1_0100,False,0.14711657404074185,8170
Rocklin,EEHEE_rd3_0429,False,0.1470943938107031,8171
Longxing,HEEH_05245,False,0.14700561770068393,8172
Longxing,HEEH_10057,False,0.14699574608949617,8173
Eva2,ems_4hC_741_0001,False,0.14693217316314486,8174
Eva2,ems_fer_extC_133,False,0.14686604792037355,8175
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.14673405686021868,8176
Eva2,ems_4hC_2252,False,0.14668339227323446,8177
Eva1,ems_bGC_207_0002,False,0.14664841117700164,8178
Rocklin,EHEE_rd3_0222,False,0.14663055017129134,8179
Longxing,EHEE_10493,False,0.14657582799342125,8180
Eva2,ems_ferrM_7181_0001,False,0.1465218766827736,8181
Eva1,ems_4hC_1481_0002,False,0.14650136735182395,8182
Eva2,ems_f2c_2,False,0.1464742280825561,8183
Longxing,HEEH_01835,False,0.146426272740808,8184
Eva2,ems_3hC_1226,False,0.14640417858288102,8185
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.14628779609402895,8186
Rocklin,EEHEE_rd3_1377,False,0.14627837244374436,8187
Longxing,HEEH_22233,False,0.14625976321438608,8188
Longxing,EHEE_02587,False,0.14625438401726662,8189
Eva1,ems_bGwo_77_0002,False,0.14622457389905813,8190
Longxing,HEEH_19244,False,0.146223352322291,8191
Longxing,HEEH_24529,False,0.14622123645856086,8192
Eva2,ems_3hC_1720,False,0.14619929950629804,8193
Longxing,EEHEE_35091,False,0.14614235232957457,8194
Rocklin,EEHEE_rd3_1476,False,0.1461075893351659,8195
Eva2,ems_ferrM_830_0001,False,0.14606068744748085,8196
Longxing,HEEH_01276,False,0.14603226628216232,8197
Eva1,ems_ferrM_3997,False,0.1460235742552026,8198
Rocklin,HEEH_rd2_0765,False,0.14598079980146642,8199
Eva2,ems_ferrM_5176_0001,False,0.14594157132393326,8200
Eva1,ems_ferrM_5669_0002,False,0.1459263581160391,8201
Longxing,HEEH_14478,False,0.14591725542411513,8202
Longxing,EEHEE_21030,False,0.1458948796142243,8203
Longxing,EHEE_01260,False,0.1458817078879587,8204
Eva1,ems_4hM_241,False,0.14587170983020636,8205
Eva2,ems_ferrM_4039_0001,False,0.1458445609972242,8206
Longxing,EHEE_13077,False,0.1457085889881234,8207
Longxing,HEEH_17140,False,0.14564770719614423,8208
Eva1,ems_ferrC_523,False,0.14559624569930482,8209
Eva1,ems_ferrM_2123_0002,False,0.14558827101076882,8210
Eva2,ems_ferrM_4505,False,0.14557925494475513,8211
Longxing,HEEH_00995,False,0.14551200071705658,8212
Eva2,ems_thioFL2_87,False,0.14548977755826448,8213
Eva1,ems_thioM_1043,False,0.14546209811196797,8214
Longxing,HEEH_24116,False,0.1454570734973967,8215
Longxing,HEEH_12608,False,0.14536985896388535,8216
Eva1,ems_4hC_2919,False,0.14535332318223912,8217
Longxing,HEEH_15686,False,0.14528673295310066,8218
Eva2,ems_ferrM_2079_0001,False,0.14526883132843718,8219
Eva1,ems_bGC_220_0002,False,0.14519699306891298,8220
Eva1,ems_ferrM_3537_0002,False,0.14510715322972356,8221
Eva1,ems_fer_extM_67,False,0.14510362251828254,8222
Longxing,HEEH_17310,False,0.14509135737095655,8223
Rocklin,HEEH_rd4_0928,False,0.14504431595589964,8224
Longxing,HEEH_18483,False,0.145027204419772,8225
Rocklin,EHEE_rd2_0611,False,0.14498323885119488,8226
Longxing,EHEE_02733,False,0.14494386998736283,8227
Rocklin,EEHEE_rd3_0388,False,0.14488915440567265,8228
Longxing,HEEH_09434,False,0.14488657182967843,8229
Longxing,HEEH_23101,False,0.14483180234580065,8230
Eva1,ems_4hM_787,False,0.14478311547502196,8231
Rocklin,EHEE_rd2_0958,False,0.1447321612707033,8232
Longxing,HEEH_13976,False,0.14470875269129763,8233
Eva2,ems_4hC_1899_0001,False,0.14465161441768115,8234
Eva2,ems_4hC_826_0002,False,0.14465114804876933,8235
Longxing,HEEH_12558,False,0.1446193020106094,8236
Eva2,ems_4hC_2606_0001,False,0.14461702201029036,8237
Rocklin,HEEH_rd2_0413,False,0.14458546802281982,8238
Eva1,ems_ferrM_5977_0002,False,0.14450368886552484,8239
Eva2,ems_ferrM_5048_0001,False,0.1444905443552379,8240
Rocklin,HEEH_rd3_0591,False,0.14448598449401398,8241
Eva1,ems_ferrM_2125_0002,False,0.1444685680334164,8242
Longxing,EEHEE_29020,False,0.14442590818881867,8243
Eva2,ems_ferrM_3835,False,0.14432798229096797,8244
Longxing,HEEH_21959,False,0.14426167847089144,8245
Rocklin,HEEH_rd3_0376,False,0.14418425541227836,8246
Longxing,EHEE_09989,False,0.14417321592583196,8247
Eva2,ems_thioM_247,False,0.14412449005642194,8248
Longxing,HEEH_17125,False,0.1440481299449297,8249
Longxing,EHEE_00285,False,0.14400500434117797,8250
Rocklin,HEEH_rd3_0647,False,0.14395536809857784,8251
Eva1,ems_ferrM_3090,False,0.1439507553502692,8252
Eva2,ems_3hC_1412_0002,False,0.14394812115003688,8253
Eva2,ems_4hC_2982_0001,False,0.14393977439519687,8254
Longxing,HEEH_05921,False,0.1439277338538399,8255
Eva2,ems_4hM_738_0001,False,0.14391529204960843,8256
Eva1,ems_ferrM_5761,False,0.1438945609181133,8257
Longxing,HEEH_00899,False,0.14388882511777382,8258
Eva1,ems_4hM_5296,False,0.14383934966008668,8259
Eva2,ems_4hM_5379,False,0.1438054690142154,8260
Eva1,ems_ferrM_1231,False,0.14380368923917328,8261
Longxing,HEEH_23170,False,0.14368832575179646,8262
Eva2,ems_ferrM_5121,False,0.1436285824478577,8263
Longxing,HEEH_06817,False,0.14361467349043006,8264
Longxing,HEEH_20095,False,0.14360686844350848,8265
Rocklin,EHEE_rd1_0456,False,0.1435656407956123,8266
Eva1,ems_f4m_156,False,0.1434577045144175,8267
Eva1,ems_ferrM_1225,False,0.1434045237175655,8268
Eva2,ems_4hM_864_0001,False,0.14336834186156036,8269
Eva2,ems_ferrM_2545_0002,False,0.14330885709158622,8270
Eva1,ems_4hM_3854,False,0.1432998928746966,8271
Longxing,HEEH_09989,False,0.1432479713963434,8272
Eva2,ems_thioM_462,False,0.14323761298813587,8273
Eva2,ems_4hM_3298_0001,False,0.1432274644190818,8274
Eva1,bGM_480,False,0.1431945359378018,8275
Eva1,ems_ferrM_3896_0002,False,0.14317586727309495,8276
Eva2,ems_3hC_1368,False,0.14314845290649864,8277
Eva1,bGM_12_0002,False,0.14314395997345047,8278
Eva2,ems_ferrM_4654_0001,False,0.1431059831614185,8279
Rocklin,EEHEE_rd3_1611,False,0.1431029081186506,8280
Longxing,HEEH_22027,False,0.14299080942296785,8281
Eva1,ems_4hM_2135_0002,False,0.1429521902736088,8282
Longxing,HEEH_06750,False,0.14286773357171148,8283
Longxing,EEHEE_18459,False,0.14285381496453736,8284
Eva1,ems_ferrM_3271,False,0.14282987947946812,8285
Eva1,ems_ferrM_4535_0002,False,0.14275420533352773,8286
Rocklin,EHEE_rd2_0101,False,0.1427356241798604,8287
Longxing,HEEH_20721,False,0.1427337672183878,8288
Rocklin,HEEH_rd4_0569,False,0.14272805728274013,8289
Eva2,ems_thioFL2_43,False,0.14262198766753223,8290
Rocklin,EEHEE_rd3_0861,False,0.14261831101096892,8291
Eva1,ems_4hC_2158_0002,False,0.14261551975654868,8292
Eva1,ems_4hM_2772,False,0.14259481276086802,8293
Longxing,EHEE_13396,False,0.14256119713705312,8294
Longxing,EEHEE_08831,False,0.14255250767650765,8295
Rocklin,EHEE_rd2_1171,False,0.14246346320223496,8296
Rocklin,HEEH_rd3_0805,False,0.1424421971137872,8297
Eva2,ems_3hC_1142,False,0.14244198991804105,8298
Rocklin,HHH_rd1_0128,False,0.14235274207078624,8299
Rocklin,HEEH_rd4_0219,False,0.14235260910214675,8300
Eva2,ems_4hM_182,False,0.1423364043948134,8301
Eva1,ems_4hC_2014_0002,False,0.1422958417779692,8302
Eva1,ems_4hM_3554,False,0.14222646076826767,8303
Eva2,ems_thioFL2_24,False,0.14222045180325635,8304
Eva1,ems_thioM_703,False,0.14220349969258367,8305
Longxing,HEEH_22689,False,0.14219084446377736,8306
Eva1,ems_4hM_1312,False,0.14218584566454262,8307
Rocklin,EHEE_rd2_0258,False,0.1421818512761434,8308
Eva2,ems_bGC_33,False,0.14214674365826294,8309
Longxing,EHEE_11813,False,0.14213317054476457,8310
Eva1,ems_4hM_3329,False,0.14207286373917927,8311
Longxing,HEEH_20303,False,0.14203585363946952,8312
Eva1,ems_4hM_4030_0002,False,0.1419745876393968,8313
Longxing,HEEH_01606,False,0.14194296948856616,8314
Eva2,ems_ferrM_5327_0001,False,0.14187063230953115,8315
Rocklin,EEHEE_rd3_0706,False,0.14186341403078273,8316
Eva1,ems_ferrM_4378_0002,False,0.1418548463183194,8317
Eva1,ems_4hC_989_0002,False,0.14184280462329582,8318
Eva2,ems_3hC_173_0002,False,0.14182359843634645,8319
Longxing,HEEH_15925,False,0.1417783867041532,8320
Longxing,HEEH_04895,False,0.14172003231340605,8321
Longxing,EHEE_05087,False,0.14171394380937288,8322
Eva1,ems_ferrM_6814_0002,False,0.14170098668483613,8323
Eva1,bGM_511,False,0.1416997376754874,8324
Longxing,HEEH_18326,False,0.14167469718883804,8325
Eva1,ems_4hM_1580,False,0.141594756184421,8326
Longxing,EEHEE_36271,False,0.14159317408616606,8327
Eva1,ems_4hC_783_0002,False,0.1415491931228177,8328
Rocklin,EHEE_rd3_0065,False,0.1415274502582084,8329
Eva2,ems_ferrM_6111,False,0.14145896206094757,8330
Eva2,ems_ferrM_7206_0001,False,0.14141083797837165,8331
Rocklin,HEEH_rd4_0141,False,0.14136581636650858,8332
Eva2,ems_ferrM_1543_0001,False,0.14133557394574578,8333
Eva1,ems_4hM_2569_0002,False,0.14131894037814413,8334
Rocklin,EHEE_rd1_0002,False,0.14128978548999935,8335
Eva1,ems_ferrM_2361,False,0.1412155643859447,8336
Eva1,ems_thioM_836_0002,False,0.1411931388363937,8337
Eva1,bGM_607_0002,False,0.14118352292058886,8338
Eva1,ems_f2_408,False,0.14117405618441023,8339
Longxing,HEEH_03388,False,0.14113379995935593,8340
Eva2,ems_4hM_1561,False,0.14112848439542364,8341
Eva1,ems_ferrM_5849_0002,False,0.14112449627127518,8342
Rocklin,HEEH_rd2_1265,False,0.14112190454558451,8343
Longxing,EEHEE_40654,False,0.14112101689693335,8344
Eva1,ems_ferrM_6942,False,0.1410425111143703,8345
Eva2,ems_3hC_1494_0001,False,0.14094288822055648,8346
Rocklin,EEHEE_rd3_1203,False,0.14092907691318288,8347
Eva2,ems_4hM_3662_0002,False,0.14089519710804008,8348
Eva1,bGM_140,False,0.1408538870490938,8349
Rocklin,HEEH_rd3_0626,False,0.1408472820118362,8350
Eva2,ems_4hC_3226_0002,False,0.14083859464657741,8351
Longxing,HEEH_20152,False,0.14074321840984516,8352
Eva2,ems_ferrM_2309_0002,False,0.1407413016054588,8353
Longxing,HEEH_09833,False,0.14070287382374355,8354
Longxing,EHEE_02716,False,0.14065562559832331,8355
Longxing,HEEH_19425,False,0.14064932859473453,8356
Eva2,ems_4hC_3042_0001,False,0.14062392322003703,8357
Eva1,ems_4hM_1369,False,0.1406097567975884,8358
Longxing,HEEH_16648,False,0.14057835199081486,8359
Eva1,ems_ferrC_496,False,0.14050445571722334,8360
Eva2,ems_4hM_3203_0002,False,0.14050024845621367,8361
Longxing,HEEH_14250,False,0.14049479057575903,8362
Rocklin,HEEH_rd4_0765,False,0.14044506955934716,8363
Rocklin,HEEH_rd4_0605,False,0.14043253042349194,8364
Eva2,ems_ferrM_5086_0001,False,0.14043070552986048,8365
Eva2,ems_4hC_1952_0001,False,0.1402549412285595,8366
Longxing,HEEH_11994,False,0.1402033399098534,8367
Eva1,ems_ferrM_6804,False,0.14016566813846865,8368
Eva1,ems_f2_738,False,0.1401551706179786,8369
Rocklin,HEEH_rd4_0964,False,0.14012638453367723,8370
Longxing,EEHEE_35796,False,0.14011760304900583,8371
Rocklin,HEEH_rd3_0677,False,0.14006647427597438,8372
Longxing,EEHEE_38219,False,0.1400633460090058,8373
Eva2,bGM_733_0001,False,0.13998567306910856,8374
Eva1,ems_4hC_2783,False,0.1399849641258221,8375
Eva1,ems_ferrM_4150,False,0.13998344436582275,8376
Eva1,ems_4hM_2205_0002,False,0.1399660655316886,8377
Longxing,HEEH_17580,False,0.13992724329006548,8378
Eva2,ems_ferrM_2525_0001,False,0.13989775203921684,8379
Eva1,ems_thioM_306,False,0.13987847871693188,8380
Eva2,ems_4hM_3700_0001,False,0.13984029638968834,8381
Eva1,ems_4hM_2023,False,0.13982807755008775,8382
Eva1,ems_4hC_2857,False,0.13974768126067,8383
Eva2,ems_4hM_4222_0001,False,0.13968375436910396,8384
Longxing,EEHEE_30737,False,0.13967860604010765,8385
Eva1,ems_ferrM_2549,False,0.13961064300459514,8386
Eva2,ems_thioM_772_0001,False,0.13951407254376985,8387
Longxing,EEHEE_21267,False,0.13948132878339278,8388
Eva1,ems_4hM_3762,False,0.13943254394538807,8389
Rocklin,HEEH_rd4_0423,False,0.1393364547453338,8390
Longxing,HEEH_19625,False,0.13920041412638348,8391
Longxing,HEEH_00778,False,0.1391754190608924,8392
Eva2,ems_4hM_4822_0002,False,0.1391592743331222,8393
Longxing,HEEH_08185,False,0.13915166765380652,8394
Eva1,ems_ferrM_6228,False,0.13913377879448713,8395
Eva1,ems_4hM_4421_0002,False,0.1391330461807814,8396
Longxing,EEHEE_28266,False,0.1391268395251658,8397
Eva2,ems_4hC_1295_0002,False,0.13909969386820775,8398
Eva1,ems_ferrM_4526,False,0.13909034539242118,8399
Eva2,ems_bGC_231_0001,False,0.13906693722828703,8400
Eva1,ems_ferrM_6306,False,0.13903847351903925,8401
Rocklin,HEEH_rd2_0046,False,0.13901577546947083,8402
Eva2,ems_ferrM_1986_0002,False,0.13901405926792987,8403
Eva2,ems_4hC_3045,False,0.1389726642712435,8404
Eva2,ems_ferrM_4475_0001,False,0.13894573596119913,8405
Eva2,ems_ferrM_6452_0002,False,0.13893427076223108,8406
Rocklin,EEHEE_rd3_1093,False,0.13882379887429663,8407
Eva1,ems_4hM_2848,False,0.13880487704800595,8408
Longxing,EEHEE_28376,False,0.1387207104221262,8409
Eva1,ems_ferrM_6507,False,0.13871408929732473,8410
Eva1,ems_4hM_2604,False,0.13869866152189178,8411
Longxing,HEEH_00641,False,0.13869796602552958,8412
Eva1,ems_ferrM_3161_0002,False,0.1386307333200124,8413
Eva2,ems_4hM_4871_0001,False,0.13861868720691892,8414
Longxing,HEEH_13147,False,0.13859738723426004,8415
Eva1,ems_coilM_16_0002,False,0.13858185617567523,8416
Longxing,EEHEE_01902,False,0.13856757355609717,8417
Rocklin,EHEE_rd2_0652,False,0.13853483339883035,8418
Eva1,ems_ferrM_1197,False,0.13839366299696604,8419
Eva1,ems_4hM_4941,False,0.13833498850993697,8420
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.1383217329006462,8421
Rocklin,HEEH_rd3_0770,False,0.1382267226216925,8422
Eva2,ems_4hM_739,False,0.1382135703915456,8423
Rocklin,HEEH_rd4_0065,False,0.13821243856774335,8424
Eva1,ems_ferrM_4627_0002,False,0.13817223308248164,8425
Longxing,HEEH_19513,False,0.13816553338613397,8426
Longxing,HEEH_16151,False,0.138119763491457,8427
Rocklin,HHH_rd1_0216,False,0.13811532335707807,8428
Rocklin,EEHEE_rd3_0826,False,0.1381012247453242,8429
Longxing,EHEE_09487,False,0.1380145785659443,8430
Eva2,ems_ferrM_6352_0001,False,0.13800962386660176,8431
Longxing,HEEH_21206,False,0.13797695896305712,8432
Longxing,EHEE_03019,False,0.13796874171402848,8433
Rocklin,HHH_rd1_0081,False,0.13796643020009763,8434
Eva2,ems_thioFL2_68,False,0.13796090696515442,8435
Longxing,HEEH_21043,False,0.13782036361042727,8436
Eva2,ems_ferrM_2934,False,0.13773012427447023,8437
Eva2,ems_ferrM_2154_0001,False,0.13772170580208776,8438
Eva2,ems_3hC_380,False,0.13772133055372546,8439
Eva2,ems_4hM_5331_0002,False,0.13768912452215817,8440
Eva1,ems_ferrC_305,False,0.13768739241834413,8441
Eva1,ems_4hM_4409_0002,False,0.13768045623762568,8442
Rocklin,HEEH_rd4_0982,False,0.13762420451408594,8443
Eva2,ems_4hC_1664_0001,False,0.13762359677342384,8444
