dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_228_0001,False,False,0.2256972478918569
Rocklin,HEEH_rd3_0401,False,False,0.07019795448308155
Eva1,ems_ferrM_4004_0002,False,False,0.4136766558851224
Longxing,HEEH_12524,False,False,0.3138926746398679
Eva1,ems_thioM_996,False,False,0.32291991800578046
Eva2,ems_3hM_2283,True,False,0.3641900306244774
Longxing,HEEH_19329,False,True,0.5146629234321428
Eva2,ems_ferrM_3187,False,True,0.6351765923022155
Longxing,HEEH_18891,False,False,0.42400065866598485
Eva1,ems_4hM_1146_0002,False,False,0.08950311030432952
Eva2,ems_3hC_822_0002,False,True,0.5395538713396618
Eva2,bGM_116,False,False,0.02234764888901969
Longxing,EHEE_07172,False,False,0.1051862699799653
Longxing,HEEH_07862,False,False,0.10372084800824372
Rocklin,HEEH_rd1_0789,False,False,0.008577525833388297
Rocklin,HEEH_rd1_0514,False,False,0.0070142568885908025
Rocklin,HEEH_rd2_0325,False,False,0.04762215136091246
Rocklin,EHEE_rd2_0996,False,False,0.3288102566981745
Eva2,ems_ferrM_4849_0001,False,False,0.02226447114013502
Longxing,HEEH_23364,False,False,0.27594062581791395
Rocklin,HHH_rd3_0034,True,True,0.8304006293614118
Eva2,ems_4hC_2607_0001,False,False,0.4029355962223104
Eva2,ems_4hM_3050_0002,False,False,0.12359076208941971
Longxing,HEEH_16042,False,False,0.21760925476844617
Rocklin,EHEE_rd4_0836,True,True,0.6987701594481561
Rocklin,EEHEE_rd2_0145,False,False,0.009020965792907796
Eva2,ems_thioM_404_0002,False,False,0.3403878973064166
Longxing,HEEH_05699,False,False,0.07236323140772828
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5216671890358929
Eva2,ems_3hM_2861,True,True,0.9092392056423003
Eva2,ems_ferrC_1091,False,False,0.027329002874090177
Rocklin,HEEH_rd1_0622,False,False,0.010543094332199113
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5676752652909532
Eva2,ems_ferrM_1327_0002,False,False,0.033655747865255825
Rocklin,EHEE_rd1_0153,False,False,0.009369049865573931
Eva2,ems_3hM_2254,True,True,0.7353225820039575
Eva2,ems_ferrM_4372_0001,False,False,0.01768642141982349
Longxing,HEEH_09628,False,False,0.15102741495580205
Longxing,HEEH_11257,False,False,0.08637687356136538
Rocklin,HHH_rd1_0595,False,False,0.06757217671969826
Longxing,HEEH_08980,False,False,0.4713764019834114
Eva2,ems_3hC_512_0001,False,True,0.5576811424397378
Eva1,ems_4hM_2420,True,True,0.8358224444713319
Eva1,ems_ferrC_1877,False,False,0.04255528574093889
Longxing,EHEE_06860,False,False,0.26477088335701604
Eva2,bGM_339,False,False,0.049516064757951374
Eva1,ems_ferrM_7024,False,False,0.2143103776458616
Eva2,ems_ferrM_2478_0001,False,False,0.01026115512230716
Eva1,ems_4hM_2794_0002,False,True,0.5512881540826574
Eva1,bGM_658_0002,False,False,0.08332291986111816
Rocklin,HEEH_rd3_0914,False,False,0.09420386791706213
Longxing,HEEH_01947,False,False,0.1516640198640478
Eva2,ems_3hM_5,False,True,0.6963784188873584
Longxing,HEEH_02026,True,False,0.24731793290823945
Rocklin,HEEH_rd4_0875,False,False,0.0787238621358818
Eva1,ems_ferrM_6262,False,False,0.02660480725662002
Longxing,HEEH_18706,False,True,0.5408361292467111
Eva1,ems_ferrM_6642,False,False,0.08843490724153884
Eva2,ems_ferrM_1492_0001,False,False,0.08619179998681313
Longxing,EEHEE_20106,False,False,0.26761324212704596
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5256763681635601
Longxing,HEEH_23369,False,True,0.6627853583330403
Eva2,ems_3hC_1142,False,False,0.14244198991804105
Eva1,ems_4hM_4146,False,False,0.07700260680977823
Rocklin,EHEE_rd4_0309,False,True,0.626070601368394
Eva1,ems_ferrM_1734,False,False,0.1528659635677703
Rocklin,EEHEE_rd3_0370,False,False,0.09037143744918966
Longxing,HEEH_19963,False,False,0.05409136207704899
Rocklin,HEEH_rd1_0576,False,False,0.04438013718739239
Rocklin,EEHEE_rd4_0901,False,True,0.5108402343317322
Eva2,ems_4hM_2353_0001,False,False,0.09403965826032404
Eva1,ems_ferrM_3942,False,False,0.09445385732364846
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5796442211291457
Eva2,ems_4hC_2578_0001,False,False,0.28042463916564125
Eva2,ems_3hC_399,False,True,0.5646597729333273
Eva2,ems_4hM_3914_0001,True,True,0.7364994869300752
Eva2,ems_4hC_2674_0002,False,False,0.4624419272918343
Eva2,ems_ferrM_480,False,False,0.004441746290479498
Rocklin,EEHEE_rd1_0305,False,False,0.0016350181705724668
Longxing,EEHEE_37268,False,False,0.003973031038867758
Rocklin,HHH_rd4_0512,True,True,0.9742275205694576
Eva2,ems_3hC_1347,False,True,0.6142793407454542
Eva1,ems_ferrM_4642_0002,False,False,0.011790099005439486
Eva1,ems_4hM_5418,False,False,0.07195996218890154
Longxing,HEEH_14340,False,False,0.08802267803874728
Rocklin,HEEH_rd4_0128,False,False,0.16071136937396086
Longxing,HEEH_04402,False,False,0.4018387339249673
Eva2,ems_thioM_1032_0002,False,False,0.02020209480845328
Rocklin,HEEH_rd4_0844,False,False,0.04310004050740719
Longxing,HEEH_11796,False,False,0.08642239556512502
Eva1,ems_coilC_77,False,False,0.03159083885555413
Eva1,ems_ferrM_3796_0002,False,False,0.4704566714196319
Longxing,EHEE_10873,False,False,0.3895687251045006
Eva2,ems_4hM_5528_0002,False,False,0.15092735616933722
Eva1,ems_ferrM_2135,False,False,0.20476388563026107
Eva1,ems_ferrC_679,False,False,0.19458671322743987
Eva2,ems_3hM_3486,False,False,0.4956429064734007
Rocklin,HEEH_rd3_0591,False,False,0.14448598449401398
Eva1,ems_4hM_2087_0002,False,False,0.2012204212495042
Eva2,ems_3hC_457,False,False,0.3030224124156423
Eva2,ems_4hM_946_0001,False,False,0.04559957822181401
Eva2,ems_4hM_3251_0001,False,False,0.09501074234238424
Longxing,HEEH_07905,False,False,0.30653730552941744
Eva1,ems_4hM_2033_0002,False,False,0.2350426827841612
Eva2,ems_3hM_3208,False,True,0.7302469915556234
Eva1,ems_4hC_1781_0002,False,False,0.07086696492217767
Longxing,HEEH_05713,False,False,0.3335083335352479
Eva2,ems_4hM_1084_0002,False,False,0.05047302326843232
Longxing,HEEH_23491,False,False,0.10892575827841942
Rocklin,EHEE_rd1_0582,False,False,0.009071001634906357
Eva2,ems_3hC_1380_0001,False,False,0.15289718184338957
Eva1,ems_bGC_203,False,False,0.0689400182392263
Eva1,ems_4hM_5240,False,False,0.028375678286955995
Rocklin,EHEE_rd1_0254,False,False,0.07293964923861099
Eva2,ems_4hM_5033_0001,False,False,0.07408201032091981
Eva2,ems_ferrM_967,True,False,0.3299050401996056
Rocklin,HEEH_rd2_0100,False,False,0.02223589019323833
Eva2,ems_ferrM_3320_0002,False,False,0.009290537845575228
Rocklin,EHEE_rd2_0397,False,False,0.3274660378502298
Eva2,ems_3hM_678,False,False,0.17833021726658912
Rocklin,EHEE_rd1_0666,False,False,0.027919831592466648
Rocklin,EHEE_rd4_0958,False,True,0.6128488009379728
Eva2,ems_ferrM_2815_0001,True,False,0.23741131864283588
Eva1,ems_ferrM_4189_0002,False,False,0.06531124054263564
Longxing,HEEH_04199,False,False,0.30939965072425085
Eva1,ems_fer_extC_4,False,False,0.13037046043660833
Longxing,HEEH_17011,False,False,0.11853117981460472
Eva1,ems_ferrC_1239,False,False,0.037989865828256766
Longxing,HEEH_18559,False,False,0.047982857924858395
Eva1,ems_4hM_2451,False,True,0.8080576305816095
Eva1,ems_4hM_4546,False,False,0.11763119807627204
Eva2,ems_3hC_1499_0002,False,False,0.08966665049268571
Eva2,ems_ferrM_6700_0001,False,False,0.06893792906963786
Rocklin,HEEH_rd3_1220,True,False,0.04660950233022279
Eva1,ems_bGC_73,False,False,0.03864984999275587
Eva2,ems_3hC_194,False,True,0.5037599313548083
Eva1,ems_ferrM_4101,False,False,0.2076045675312371
Eva2,ems_4hM_2419_0001,False,False,0.16546101624335052
Longxing,HEEH_23338,False,False,0.4141054460747948
Eva2,ems_ferrM_6803_0001,False,False,0.011035142491274446
Longxing,HEEH_12486,False,False,0.1292614995662597
Eva1,ems_ferrM_3056_0002,False,False,0.3193330950506924
Longxing,HEEH_06808,False,True,0.6726471267263788
Eva2,ems_3hC_623_0001,False,False,0.13018324560188996
Eva2,ems_4hC_1026_0001,False,False,0.1501414787086778
Rocklin,HEEH_rd1_0421,False,False,0.03279083320994609
Eva1,ems_ferrM_4503_0002,False,False,0.042604602158522895
Eva2,ems_3hC_660_0001,False,True,0.65983171036295
Eva1,ems_4hM_2159,False,False,0.07476160203524901
Eva2,ems_ferrM_4801_0001,False,True,0.5403526336115089
Longxing,HEEH_18569,False,False,0.34146056114922996
Longxing,HEEH_23161,False,True,0.5530709390136612
Longxing,EEHEE_40942,False,False,0.12947217413597362
Eva2,ems_4hM_2672,False,False,0.12692811387174813
Eva1,ems_ferrM_4672,False,True,0.52329020501774
Eva1,ems_4hM_3526,False,False,0.11466443297874754
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.49806445911529285
Eva1,ems_4hC_2305,False,False,0.2171171327637079
Rocklin,HEEH_rd2_0159,False,False,0.02523888690218925
Eva2,ems_ferrM_6369_0001,False,False,0.03951884802536675
Eva1,ems_f2_408,False,False,0.14117405618441023
Eva2,ems_3hC_550,False,False,0.4207990516688232
Eva2,ems_3hM_2816,False,False,0.3925023585729648
Rocklin,HEEH_rd3_1717,False,False,0.03582109043997708
Eva1,bGM_46_0002,False,False,0.05414811923694454
Eva2,ems_3hC_682_0001,False,False,0.08516675267037986
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8940198295369503
Eva2,ems_3hC_820_0002,False,True,0.7409888020823502
Longxing,HEEH_05921,False,False,0.1439277338538399
Eva1,ems_ferrM_5143_0002,False,False,0.2766893584648502
Eva2,ems_thioM_1092,False,False,0.05249114373126568
Eva1,ems_4hM_560,False,False,0.033972482763128545
Eva1,ems_4hM_1695,False,True,0.6223757815395224
Eva2,ems_4hM_2235_0001,False,False,0.3295222986307415
Eva2,ems_3hC_1594_0001,False,False,0.3734194096110735
Eva2,ems_4hC_2449,False,False,0.06005074647803201
Eva2,ems_4hM_2174_0001,False,False,0.2645950236175191
Longxing,HEEH_14850,False,False,0.20657905536204618
Rocklin,HHH_rd1_0036,False,False,0.38435508825945913
Rocklin,HHH_rd3_0080,False,True,0.8052999562183114
Longxing,EEHEE_40075,False,False,0.010124400079690508
Eva2,bGM_716_0001,False,False,0.07587322857029134
Rocklin,HEEH_rd3_0873,False,False,0.03248191987747356
Rocklin,HEEH_rd2_0700,False,False,0.08806325083550087
Longxing,HEEH_06963,True,False,0.26149983156899853
Eva2,ems_ferrM_1140,False,False,0.19752278385443373
Eva2,ems_3hM_1798,True,False,0.4337388636486779
Longxing,HEEH_19425,False,False,0.14064932859473453
Eva1,ems_ferrM_1019_0002,False,False,0.028710316980233887
Rocklin,HHH_rd1_0796,False,False,0.10283802930680996
Eva1,ems_4hC_804_0002,False,False,0.16108584617365004
Longxing,EEHEE_01508,False,False,0.017657373344086773
Longxing,EHEE_12851,False,False,0.2721990159895788
Rocklin,HEEH_rd3_0191,False,False,0.21754502376568832
Eva2,ems_3hM_2859,True,True,0.8805876190909891
Eva2,ems_3hM_1917,False,False,0.4474333887279932
Longxing,HEEH_12511,False,False,0.2261806955872406
Eva2,ems_3hC_1672_0002,False,False,0.4632417285693976
Rocklin,HEEH_rd3_1336,False,False,0.010126968689545261
Eva2,ems_3hM_1904,False,True,0.7465022270987293
Longxing,HEEH_08566,False,False,0.10000199110165517
Eva2,ems_3hM_1507,False,True,0.6421885929615995
Eva2,ems_3hM_896,True,False,0.4670911910599818
Eva1,ems_4hM_2704,False,False,0.21030425907551856
Longxing,HEEH_06327,False,True,0.6754674169990011
Eva1,ems_ferrC_1092,False,False,0.1709207395999584
Longxing,HEEH_23434,False,False,0.2730383849041989
Longxing,HEEH_16567,False,False,0.2081896764616784
Longxing,EEHEE_41078,False,False,0.028584788956565563
Eva1,ems_4hM_3044_0002,True,True,0.7676423763189753
Longxing,HEEH_10136,False,True,0.6195040071725968
Longxing,HEEH_12649,False,False,0.35982692893276147
Eva1,ems_f2_482,False,False,0.3263118489754621
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4869388343306226
Rocklin,EHEE_rd4_0943,False,True,0.7179278780366894
Eva1,ems_4hM_1465,False,False,0.06891974411449107
Longxing,HEEH_15693,False,False,0.3425739173651926
Longxing,EHEE_10071,True,False,0.38936203589083496
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8883809867734588
Rocklin,EHEE_rd4_0211,False,False,0.411218578175339
Rocklin,EEHEE_rd2_0101,False,False,0.036884433067268234
Eva1,ems_4hM_76,False,False,0.037421375226581566
Eva2,ems_4hC_3245_0001,False,False,0.051691615492369745
Eva1,ems_ferrM_1487_0002,False,False,0.06044399084561083
Rocklin,EHEE_rd2_0344,False,False,0.21340228964837507
Longxing,HEEH_05135,True,False,0.4436485585409638
Eva1,ems_f2_192,False,False,0.0899080686301172
Eva1,bGM_31,False,False,0.09066989718987312
Eva2,ems_ferrM_936,False,False,0.03673420876332816
Longxing,HEEH_09150,False,False,0.46740301227055076
Longxing,EEHEE_34850,False,True,0.623342357605276
Longxing,HEEH_12116,False,False,0.4225692559394028
Eva1,ems_ferrM_6415,False,False,0.17149542159113204
Longxing,EHEE_05710,False,False,0.15481816650097302
Eva1,ems_4hC_2226,False,False,0.020320015070396737
Eva1,ems_ferrC_78,False,False,0.1755019515018559
Eva1,ems_4hC_3006,False,False,0.3377664859412352
Eva2,ems_3hC_1106,False,False,0.26670996075614367
Longxing,EEHEE_18638,False,False,0.003471883076192543
Eva2,ems_4hM_1855_0001,False,False,0.034943134235203975
Eva2,ems_3hC_1788_0002,False,False,0.060402406480702865
Rocklin,HEEH_rd3_1603,False,False,0.04645808027997913
Longxing,EEHEE_30553,False,False,0.028872246556175787
Longxing,EEHEE_36485,False,False,0.0007191211019371721
Eva2,ems_3hC_821_0001,False,True,0.6465979180021898
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.36537253520154217
Eva2,ems_4hM_153_0001,False,False,0.05869661732931003
Longxing,HEEH_16648,False,False,0.14057835199081486
Eva2,ems_3hC_1606_0001,False,False,0.08853462294753155
Rocklin,HEEH_rd3_1470,False,False,0.04306829077297798
Eva2,ems_ferrM_1496,False,False,0.1818369816696301
Eva1,ems_ferrC_1245,False,False,0.08676848225196171
Longxing,HEEH_18858,False,False,0.3874301837497311
Rocklin,HHH_rd4_0919,True,True,0.9204595913835794
Rocklin,HEEH_rd1_0134,False,False,0.025463020840304995
Eva1,ems_ferrM_5113,False,False,0.3280603695580012
Rocklin,HHH_rd1_0457,False,False,0.2616420756371065
Eva1,ems_4hC_1986_0002,False,False,0.17930863201710487
Eva1,ems_ferrC_1385,False,False,0.03398341642930952
Rocklin,EEHEE_rd2_0065,False,False,0.06461320391381178
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4838423682817399
Eva2,ems_ferrM_6897_0001,False,False,0.3923638920104968
Eva1,ems_4hM_2364,True,True,0.8936291841415746
Eva2,ems_ferrM_2876,False,False,0.10977453968018282
Eva2,ems_ferrM_5779_0002,False,False,0.21679015326340045
Rocklin,EEHEE_rd2_0090,False,False,0.10451305571115045
Eva1,ems_f4m_162,False,False,0.04407158324935926
Eva1,ems_ferrM_6398_0002,False,False,0.10712971467148305
Longxing,HEEH_19409,False,False,0.17959174469116798
Eva2,ems_4hC_1580_0001,False,False,0.09266713288547834
Rocklin,HHH_rd4_0893,True,True,0.9574363354825648
Eva2,ems_4hM_3814,False,False,0.48604889055245265
Longxing,HEEH_20000,False,False,0.3500162280938395
Eva1,ems_ferrM_2895,False,False,0.19854640900863316
Longxing,EEHEE_27918,False,False,0.013541760090130688
Longxing,HEEH_02869,False,True,0.7139223805302902
Longxing,EHEE_13510,False,False,0.25179388336831127
Eva1,ems_ferrM_1626,False,False,0.09749777131356245
Longxing,HEEH_03901,False,True,0.5421816009239354
Rocklin,HEEH_rd3_1234,False,False,0.022783796964183898
Rocklin,EEHEE_rd4_0306,True,True,0.7992532557539271
Eva2,ems_thioM_40_0001,False,False,0.08083865529900136
Eva2,ems_4hM_2289_0001,False,False,0.452216178474637
Rocklin,EHEE_rd1_0673,False,False,0.020399471375166418
Eva2,ems_3hM_605,False,True,0.6038379901833788
Longxing,EEHEE_42206,False,False,0.008175400198678661
Eva2,bGM_524_0001,False,False,0.023792616742260266
Eva2,ems_thioFL2_316,False,False,0.16928817302803428
Longxing,EEHEE_26472,False,False,0.031595792639925104
Eva2,ems_bGC_219_0001,False,False,0.062391337598782765
Rocklin,EHEE_rd4_0907,True,True,0.713475287940582
Eva1,bGM_464_0002,False,False,0.011349858012977394
Eva1,ems_4hM_5262,True,True,0.6444156841871843
Eva1,ems_ferrM_4496_0002,False,False,0.11367522848717386
Eva1,ems_4hM_2668_0002,False,False,0.044057397842442766
Eva1,ems_4hM_3878,False,True,0.5956691923392359
Longxing,EEHEE_26851,False,False,0.003777891929560885
Eva1,ems_4hM_3582,True,True,0.6420840446636799
Eva1,ems_4hM_732,False,False,0.13441571960359786
Rocklin,EEHEE_rd1_0074,False,False,0.015686464259474488
Rocklin,HEEH_rd3_1499,False,False,0.20262163328691463
Longxing,EEHEE_16119,False,False,0.055292011097225494
Eva1,ems_ferrM_771_0002,False,False,0.0749956806811027
Eva2,ems_4hM_2655_0001,True,True,0.7075150379484586
Longxing,EHEE_03665,False,False,0.08325663087006907
Longxing,HEEH_20327,True,False,0.46142043111450504
Eva1,ems_ferrM_3750,False,False,0.09081537408778932
Rocklin,HEEH_rd3_1566,False,False,0.032537281418231624
Longxing,HEEH_23991,False,True,0.6792355407355194
Eva1,ems_f2_730,False,False,0.11078550101247388
Eva2,bGM_319_0001,True,False,0.18130703569403323
Longxing,HEEH_06574,False,False,0.2245696135053078
Rocklin,EHEE_rd1_0320,False,False,0.010661301808224798
Rocklin,HEEH_rd4_0756,False,False,0.09873484856757987
Longxing,HEEH_03924,False,False,0.2545851029471524
Eva1,ems_ferrM_1147,False,False,0.04372079882435904
Longxing,HEEH_08939,False,False,0.4729617681941362
Longxing,EEHEE_04884,False,False,0.004612269988849371
Eva2,ems_3hC_1793_0001,False,False,0.2278058775651558
Eva2,ems_4hM_4311,False,False,0.1656856454067221
Longxing,HEEH_06820,False,False,0.16987912322077395
Longxing,HEEH_04680,False,False,0.41164191037072745
Rocklin,HEEH_rd4_0450,False,False,0.025812940244211498
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3421865082402787
Eva2,ems_3hC_207,False,False,0.18584875031542067
Longxing,EHEE_04516,False,False,0.20787076062800036
Eva2,ems_3hM_2379,True,True,0.8171187770534942
Longxing,HEEH_24124,False,False,0.37936439381166626
Eva2,ems_ferrM_1100,False,False,0.08018414954687716
Rocklin,EEHEE_rd3_0284,False,False,0.06698035730721535
Eva2,ems_coilC_87_0001,False,False,0.028935487490931833
Eva1,ems_thioM_524_0002,False,False,0.061686155644011004
Eva2,ems_3hC_1495_0002,False,True,0.7414099848688118
Rocklin,EHEE_rd4_0099,False,True,0.558529610430233
Eva1,ems_ferrM_3627,False,False,0.05585093839584973
Eva2,ems_3hC_754,False,False,0.1566639080844829
Longxing,HEEH_23925,False,False,0.3975629693855903
Eva2,ems_ferrM_6455_0001,False,False,0.03816553811012076
Rocklin,EEHEE_rd3_0086,False,False,0.2753641245592682
Longxing,HEEH_09250,False,False,0.17430341261626187
Eva2,ems_ferrM_4862_0001,False,False,0.07731146839841584
Eva1,ems_ferrM_6449,False,False,0.12491294762237982
Eva1,ems_4hM_2463,False,False,0.09228360518966698
Eva1,ems_ferrM_1144_0002,True,True,0.6276744668036862
Eva1,ems_4hC_2291,True,True,0.5219813165145646
Eva1,ems_ferrM_2421_0002,False,False,0.04019897770208775
Eva2,ems_3hM_1262,False,True,0.8438915033137858
Longxing,HEEH_11566,False,False,0.22536620574242786
Longxing,EHEE_07765,True,False,0.13376611226315266
Eva2,ems_4hC_2118_0002,False,False,0.010261599095112752
Longxing,HEEH_24377,False,False,0.31761855716542425
Rocklin,EEHEE_rd4_0605,True,True,0.7136973710524251
Eva2,ems_ferrM_5327_0001,False,False,0.14187063230953115
Eva2,ems_4hM_4391_0002,False,False,0.03062428661719283
Eva2,ems_4hM_3131_0002,False,False,0.22300624399234323
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7579898583567263
Rocklin,HEEH_rd1_0396,False,False,0.011413262013823913
Longxing,HEEH_10664,False,False,0.054713571080977956
Eva2,ems_4hC_1206_0002,False,True,0.5451516742096526
Eva2,ems_3hC_113,False,False,0.24191226051353942
Longxing,EEHEE_13379,False,False,0.06921311992377815
Longxing,HEEH_02321,True,False,0.2757900359384577
Eva1,ems_4hM_122_0002,False,False,0.18469609941638498
Eva1,ems_4hC_2955,False,False,0.008278376979662024
Longxing,HEEH_06839,False,True,0.7173118143070435
Longxing,EHEE_00863,False,False,0.03610134334477216
Rocklin,HEEH_rd3_1189,False,False,0.040892454527751664
Rocklin,EEHEE_rd2_0211,False,False,0.005274931876356063
Eva2,ems_4hM_2439_0001,True,False,0.48126317367398114
Eva1,ems_4hM_4097_0002,False,False,0.1091398884034036
Eva1,ems_ferrM_4187_0002,False,False,0.050556003521612596
Eva1,ems_ferrC_887,False,False,0.06089509345925683
Eva1,ems_4hM_4941,False,False,0.13833498850993697
Eva2,ems_ferrM_7112,False,False,0.16527580290694618
Longxing,HEEH_24111,False,False,0.22211528780126003
Eva1,ems_4hM_815_0002,False,False,0.11734821307527091
Eva1,ems_4hM_5504,False,False,0.4561245495280618
Rocklin,EHEE_rd2_1166,False,False,0.1844217176375818
Rocklin,EEHEE_rd4_0740,False,False,0.4235445585429817
Rocklin,HHH_rd4_0972,True,True,0.9588820341142573
Longxing,HEEH_13903,False,False,0.35573536928574945
Eva2,ems_ferrM_1776_0002,False,False,0.10542569683618985
Eva2,ems_3hM_3647,True,True,0.6362455458748939
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.34029687566799777
Longxing,EEHEE_18972,False,False,0.05366694618373228
Eva2,ems_3hC_369,True,True,0.6228121317356423
Eva2,ems_4hM_2680_0001,False,True,0.8123111025791679
Eva1,ems_4hM_4303,False,False,0.38523221780357897
Rocklin,HEEH_rd4_0774,False,False,0.08303812493608749
Eva2,ems_3hM_2639,False,True,0.6677211197667563
Eva2,ems_3hM_549,True,True,0.9189484004433672
Eva2,ems_ferrC_1497,False,False,0.3132540639729834
Eva1,ems_ferrM_5593,False,False,0.13563360386976825
Rocklin,EEHEE_rd4_0324,True,True,0.7997610158585663
Eva1,ems_ferrM_6610,False,False,0.06713754926512486
Eva1,ems_4hM_5181_0002,False,False,0.45540464055184166
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.30875128114183814
Eva2,ems_4hM_4339_0001,False,False,0.02699787745703788
Eva1,ems_4hM_3160,False,False,0.267541182731378
Longxing,HEEH_22196,False,False,0.30354924971243413
Longxing,HEEH_15546,False,False,0.31220664917923935
Rocklin,HEEH_rd1_0443,False,False,0.008697444386109119
Longxing,HEEH_00679,False,True,0.6763526572621466
Rocklin,HHH_rd2_0165,False,True,0.8658237372227505
Rocklin,EHEE_rd1_0620,False,False,0.081976571104271
Eva2,ems_ferrM_7257_0001,False,False,0.3960941323520215
Eva2,ems_4hC_894_0001,False,True,0.5544554829428788
Eva1,ems_4hM_2077,False,False,0.0290216312879073
Longxing,HEEH_21352,True,False,0.35877485191208064
Rocklin,EHEE_rd1_0907,False,False,0.12840617829648704
Eva1,ems_ferrC_1048,False,False,0.028374977992134117
Rocklin,EHEE_rd1_0363,False,False,0.024566407613836258
Longxing,EEHEE_11952,False,False,0.00585229759177984
Eva2,ems_4hC_1069_0001,False,False,0.0631462545186059
Longxing,HEEH_20308,False,False,0.11894055104407923
Longxing,EEHEE_08371,False,False,0.01415091477102029
Rocklin,EEHEE_rd3_0317,False,False,0.052971958678923285
Eva1,ems_ferrC_777,False,False,0.35833966039827236
Rocklin,EEHEE_rd2_0888,False,False,0.0
Eva1,ems_ferrM_4799,False,False,0.015961135304947586
Eva1,ems_ferrM_2478,False,False,0.01967820485807679
Rocklin,EHEE_rd1_0778,False,False,0.006984629952044246
Longxing,HEEH_04773,False,False,0.03019008966049961
Eva2,ems_4hM_1718_0002,False,False,0.07216865641059485
Rocklin,HEEH_rd1_0417,False,False,0.018470359102315672
Rocklin,HHH_rd4_0128,True,True,0.9704893399299138
Longxing,HEEH_20082,False,False,0.1671080646751343
Longxing,EHEE_07469,True,True,0.6807453365638392
Rocklin,HHH_rd4_0595,True,True,0.9466951452800149
Longxing,HEEH_01632,False,False,0.12004220937629063
Eva2,ems_3hM_3001,True,True,0.8685483941263173
Rocklin,EHEE_rd1_0777,False,False,0.01823347310594618
Eva2,ems_ferrC_335,False,False,0.08815377122146864
Eva2,ems_3hM_1132,False,False,0.44506527551485864
Eva2,ems_ferrM_7368_0001,False,False,0.0963957925460802
Eva1,ems_ferrC_1633,False,False,0.06775555344183559
Longxing,EEHEE_07293,False,False,0.2698996848184607
Eva1,ems_ferrM_7351,False,False,0.03603855363090961
Longxing,HEEH_03702,False,False,0.2056959556596501
Eva2,ems_ferrM_2828,False,False,0.17694183597757318
Eva1,ems_4hC_3093,True,False,0.3422593708302178
Eva2,ems_ferrM_2729_0002,False,False,0.05760310585098381
Longxing,HEEH_11500,False,False,0.023902958878842126
Eva2,ems_coilC_98,False,False,0.06331717187226488
Eva2,ems_4hM_2903_0001,False,False,0.17169021363456677
Eva1,ems_ferrC_726,False,False,0.16595597629857847
Longxing,EEHEE_26781,False,False,0.07704375403148142
Longxing,HEEH_15043,False,True,0.5877622346788324
Rocklin,HEEH_rd3_1556,False,False,0.050544287023123545
Eva1,ems_4hM_5382,True,True,0.5144427655883821
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.34350662762789747
Rocklin,EEHEE_rd3_1019,False,False,0.0399689825086033
Eva1,ems_thioM_778,False,False,0.05270288478301333
Longxing,HEEH_08316,False,True,0.596811465861843
Longxing,HEEH_20411,False,False,0.05398819670335042
Rocklin,HHH_rd1_0581,False,False,0.2149025474915569
Longxing,HEEH_01473,False,False,0.29490641394162026
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3763119893768731
Longxing,EHEE_03772,True,False,0.35080270504484307
Eva2,ems_ferrM_4299_0001,False,False,0.12180483831900075
Longxing,HEEH_20670,False,False,0.06067986452223181
Longxing,EHEE_07342,False,False,0.01875491766461465
Rocklin,EEHEE_rd3_0652,False,False,0.09964197575696435
Rocklin,EEHEE_rd4_0219,False,True,0.7903480265086004
Rocklin,EEHEE_rd3_0261,False,False,0.11533542629544905
Eva1,ems_4hM_3222_0002,False,False,0.10835747627587271
Eva2,ems_4hM_4542,False,False,0.26801071107496405
Eva1,ems_ferrM_3847,False,False,0.17350566101019213
Rocklin,HEEH_rd2_1180,False,False,0.06341076252130257
Rocklin,HEEH_rd3_0510,False,False,0.06349238428627324
Rocklin,EEHEE_rd4_0228,False,True,0.8745452390318802
Longxing,EEHEE_35955,False,False,0.018850489025976698
